samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-45	-22	30	12	21	7	17	11	
569	-64	-39	23	6	13	5	8	5	
570	-65	-50	14	-1	5	-5	-2	-3	
571	-11	-2	24	11	14	4	11	13	
572	-24	-10	23	10	8	-3	8	12	
573	-45	-27	20	7	4	-2	0	8	
574	-17	-7	29	17	17	9	6	13	
575	16	12	31	17	22	14	11	16	
576	10	-9	17	6	13	2	-1	6	
577	-18	-37	4	-5	-1	-12	-11	-5	
578	-30	-39	2	-4	-6	-15	-11	-3	
579	-18	-10	7	1	2	-7	2	11	
580	13	8	4	-3	0	-5	5	13	
581	-26	-30	-7	-15	-13	-15	-6	3	
582	-20	-33	-16	-26	-22	-29	-17	-3	
583	-5	-18	-10	-19	-17	-21	-13	3	
584	3	-15	-9	-18	-14	-20	-10	4	
585	4	-24	-16	-25	-20	-27	-18	-2	
586	1	-26	-15	-24	-16	-24	-18	-1	
587	17	-8	-10	-19	-11	-16	-8	8	
588	4	-17	-15	-24	-15	-23	-11	7	
589	-11	-34	-22	-32	-27	-33	-21	0	
590	-20	-43	-32	-42	-41	-51	-26	-6	
591	-10	-29	-26	-34	-37	-46	-20	-2	
592	1	-27	-17	-25	-28	-30	-21	-2	
593	29	-8	-8	-15	-20	-25	-9	6	
594	57	-1	-14	-23	-25	-31	-21	0	
595	38	-5	-15	-24	-24	-33	-22	3	
596	5	-6	-6	-15	-14	-23	-7	15	
597	-26	-36	-15	-26	-19	-23	-16	4	
598	-30	-40	-15	-26	-20	-24	-23	0	
599	6	-16	-5	-17	-14	-12	-17	5	
600	-20	-35	-1	-15	-14	-16	-18	0	
601	-69	-68	-6	-22	-26	-35	-26	-9	
602	-47	-49	2	-15	-24	-30	-18	-4	
603	-35	-47	1	-14	-22	-31	-19	-8	
604	-60	-75	-13	-27	-37	-52	-34	-19	
605	-83	-84	-7	-22	-32	-49	-35	-16	
606	-47	-68	1	-13	-28	-38	-25	-12	
607	-13	-50	-5	-18	-32	-41	-27	-13	
608	-12	-31	-2	-15	-23	-27	-23	-6	
609	-16	-31	0	-15	-21	-27	-29	-8	
610	-2	-17	9	-4	-11	-19	-18	-3	
611	-45	-52	4	-10	-19	-29	-21	-9	
612	-52	-57	-5	-18	-30	-53	-23	-8	
613	-43	-50	-8	-21	-31	-47	-24	-6	
614	-21	-43	-1	-12	-18	-17	-27	-10	
615	-33	-56	-1	-11	-15	-22	-36	-14	
616	-53	-70	-11	-22	-27	-41	-49	-17	
617	-68	-85	-16	-27	-34	-54	-53	-20	
618	-61	-67	-9	-21	-27	-39	-39	-14	
619	-14	-3	10	-1	-6	-19	-6	9	
620	-29	-37	3	-8	-16	-24	-6	-5	
621	-58	-69	0	-13	-19	-29	-20	-18	
622	-43	-39	16	2	-4	-19	-6	-2	
623	-46	-38	17	4	-3	-19	-5	1	
624	-58	-53	10	-3	-11	-27	-14	-3	
625	-61	-73	-4	-15	-21	-39	-34	-15	
626	-18	-34	4	-6	-11	-32	-23	-3	
627	-62	-44	11	-2	-4	-26	-13	4	
628	-43	-36	4	-10	-11	-30	-17	-1	
629	-56	-45	0	-14	-17	-34	-22	-6	
630	-54	-44	7	-7	-12	-26	-21	-5	
631	-57	-53	7	-7	-9	-22	-20	-8	
632	-65	-72	-4	-17	-17	-30	-31	-20	
633	-53	-40	12	-2	-2	-18	-16	-1	
634	-48	-12	32	16	16	-8	7	18	
635	-42	-8	31	12	20	-7	7	16	
636	-60	-12	31	10	32	9	4	11	
637	-87	-17	38	15	44	17	4	11	
638	-94	-2	57	32	62	33	21	22	
639	-114	-15	60	37	63	38	28	23	
640	-122	-14	65	51	65	45	42	32	
641	-83	32	80	77	82	66	74	60	
642	-54	70	88	102	102	93	112	93	
643	-61	63	81	120	104	105	136	109	
644	14	106	92	160	120	134	175	138	
645	61	129	85	178	126	160	216	161	
646	102	127	53	162	97	151	227	168	
647	128	125	-13	91	36	118	228	176	
648	188	188	-76	22	-2	115	277	223	
649	216	233	-131	-37	-34	110	323	271	
650	256	243	-189	-97	-93	81	323	282	
651	254	206	-233	-148	-144	38	292	261	
652	248	121	-253	-188	-189	-27	198	181	
653	208	18	-246	-204	-229	-92	94	93	
654	166	-62	-242	-227	-268	-154	3	17	
655	154	-105	-228	-234	-280	-187	-62	-44	
656	80	-161	-211	-239	-274	-202	-110	-88	
657	26	-205	-224	-260	-292	-239	-162	-122	
658	4	-231	-226	-262	-309	-281	-212	-149	
659	-38	-183	-169	-208	-259	-255	-196	-116	
660	2	-141	-149	-184	-234	-249	-190	-107	
661	-16	-143	-141	-170	-215	-239	-175	-101	
662	-4	-125	-125	-147	-186	-205	-157	-88	
663	-23	-131	-115	-129	-165	-182	-147	-80	
664	-42	-137	-111	-116	-151	-166	-132	-74	
665	-40	-122	-104	-107	-129	-142	-112	-61	
666	-49	-116	-98	-98	-108	-120	-104	-52	
667	-34	-67	-75	-74	-72	-81	-74	-25	
668	46	33	-33	-35	-25	-35	-23	13	
669	-7	-6	-38	-41	-28	-39	-22	1	
670	-42	-19	-35	-34	-21	-31	-8	4	
671	-29	-3	-25	-24	-11	-24	3	10	
672	-16	24	-1	1	8	-6	19	25	
673	-16	23	8	8	12	-3	17	28	
674	-45	-17	0	2	4	-12	1	16	
675	-29	6	22	24	24	8	15	28	
676	-3	42	40	40	35	18	30	44	
677	3	38	36	36	28	5	25	39	
678	18	51	44	44	37	21	33	39	
679	25	62	47	48	39	27	41	42	
680	-26	7	29	31	22	3	21	22	
681	-58	-30	25	23	19	-4	9	10	
682	-14	22	43	40	36	11	31	29	
683	17	44	45	42	40	25	25	34	
684	-10	21	37	33	32	16	15	29	
685	2	33	46	40	39	18	21	38	
686	-1	39	48	44	35	7	29	44	
687	29	64	51	48	40	19	41	52	
688	41	65	58	54	53	46	40	47	
689	-20	19	55	51	47	28	30	35	
690	-40	-2	47	41	31	8	21	25	
691	-18	29	52	50	41	18	34	37	
692	-4	36	52	49	45	23	28	34	
693	12	41	49	45	45	24	29	35	
694	7	39	51	48	48	26	35	40	
695	10	42	46	46	44	22	34	43	
696	1	35	46	45	44	26	33	40	
697	9	39	47	46	41	29	39	41	
698	-15	13	43	43	38	19	26	30	
699	-1	20	45	45	41	21	28	28	
700	31	53	52	53	48	28	41	39	
701	49	63	49	49	43	17	36	37	
702	22	42	42	42	38	12	30	32	
703	-9	19	41	42	39	16	29	30	
704	15	34	45	47	46	24	34	36	
705	32	45	46	49	49	29	37	41	
706	1	10	26	30	30	8	18	27	
707	8	26	33	38	37	15	24	34	
708	51	63	44	50	47	25	37	41	
709	50	57	43	47	45	19	38	36	
710	-1	24	36	41	35	11	32	28	
711	-9	30	41	44	40	20	37	33	
712	18	51	51	52	50	34	37	36	
713	-14	30	54	51	53	37	32	33	
714	1	29	47	44	44	25	20	32	
715	36	59	52	51	47	23	29	43	
716	57	73	55	57	50	29	38	47	
717	-4	30	52	54	48	25	32	38	
718	19	37	47	47	42	18	35	34	
719	49	60	52	52	45	19	49	40	
720	40	62	56	55	52	32	53	41	
721	19	44	52	50	46	29	38	33	
722	48	70	63	61	56	27	53	44	
723	46	58	59	59	55	33	52	43	
724	58	60	59	60	56	46	43	39	
725	39	45	51	53	48	33	37	37	
726	7	23	43	46	40	23	27	34	
727	31	59	56	59	50	33	37	48	
728	36	55	56	60	48	33	39	43	
729	26	38	55	60	47	32	37	36	
730	5	25	50	55	44	23	35	33	
731	0	28	56	62	49	26	41	36	
732	34	52	60	66	52	33	43	40	
733	21	46	60	66	53	30	42	43	
734	44	61	66	73	62	43	50	48	
735	27	43	57	65	52	37	44	43	
736	27	48	52	62	48	39	45	45	
737	42	60	49	61	51	48	49	46	
738	24	72	59	72	66	60	61	57	
739	43	74	58	74	62	53	55	50	
740	55	57	58	73	53	36	41	33	
741	36	47	58	73	52	30	38	30	
742	43	70	62	77	61	42	51	42	
743	44	69	55	71	56	40	46	43	
744	29	53	51	68	54	23	37	41	
745	27	49	53	71	55	25	38	43	
746	41	54	56	75	58	31	44	47	
747	44	50	55	74	59	39	43	45	
748	46	54	56	76	61	47	45	45	
749	50	58	57	77	62	49	47	45	
750	69	65	54	74	61	45	47	39	
751	78	79	62	84	71	54	58	44	
752	45	55	58	77	66	54	53	38	
753	37	61	58	79	68	57	57	42	
754	35	65	63	86	68	56	57	46	
755	34	84	72	96	78	60	65	58	
756	20	74	64	89	69	51	57	58	
757	53	91	64	91	72	55	58	61	
758	53	79	65	93	77	55	60	57	
759	46	60	60	87	71	55	47	48	
760	50	51	52	79	66	56	41	43	
761	42	49	54	83	69	61	56	47	
762	14	42	58	88	75	65	64	50	
763	33	90	79	110	98	91	94	76	
764	24	94	79	111	100	95	100	83	
765	59	102	72	105	93	83	89	75	
766	64	110	73	108	96	73	94	81	
767	53	102	67	103	89	76	87	78	
768	69	107	60	97	89	84	82	74	
769	56	110	61	100	96	90	92	81	
770	37	107	72	111	106	98	100	88	
771	59	104	67	108	103	102	98	84	
772	44	97	62	102	101	106	99	84	
773	54	112	64	103	103	105	105	90	
774	37	112	65	105	104	98	107	94	
775	20	102	57	100	101	94	108	92	
776	46	110	49	95	96	91	118	91	
777	28	115	57	103	110	112	126	99	
778	34	109	54	103	117	124	112	92	
779	88	150	60	112	125	127	126	104	
780	101	148	55	108	119	118	125	102	
781	97	144	57	110	121	121	127	105	
782	98	156	56	110	124	128	138	113	
783	99	168	59	114	130	136	143	121	
784	53	150	58	111	132	141	143	125	
785	51	138	50	103	124	131	141	121	
786	92	165	54	110	130	141	149	128	
787	83	158	49	104	129	142	145	126	
788	74	165	51	106	134	142	152	133	
789	51	146	41	95	126	132	151	129	
790	48	132	30	84	121	126	147	119	
791	85	161	34	88	132	146	152	123	
792	72	164	36	88	134	153	154	128	
793	53	148	25	75	120	137	140	122	
794	61	140	25	74	123	132	131	114	
795	82	145	29	78	131	144	138	113	
796	108	181	38	87	137	153	158	130	
797	104	174	29	76	125	140	155	128	
798	92	159	24	69	117	134	151	123	
799	100	162	27	68	120	140	153	123	
800	81	140	22	58	109	121	137	112	
801	50	129	26	58	106	114	134	111	
802	41	102	17	47	99	107	117	94	
803	33	104	19	48	98	104	115	97	
804	30	93	13	40	89	93	99	89	
805	32	78	7	29	77	78	83	76	
806	39	73	5	26	72	72	77	70	
807	53	92	11	34	77	77	83	75	
808	90	99	11	33	70	73	77	66	
809	79	78	11	30	62	63	69	58	
810	35	53	11	27	58	57	66	54	
811	22	60	20	32	67	61	73	58	
812	70	67	10	21	54	51	54	40	
813	42	59	20	26	55	53	51	40	
814	-11	47	30	35	63	60	57	51	
815	-21	35	21	26	56	54	49	45	
816	1	34	16	21	48	48	42	40	
817	0	20	17	22	42	41	37	35	
818	4	19	20	27	41	30	39	37	
819	11	23	20	26	40	29	40	37	
820	4	3	10	15	27	21	30	26	
821	-11	-9	7	8	22	0	23	20	
822	4	-5	4	2	15	-1	14	12	
823	-1	-20	7	4	22	16	-6	-2	
824	-13	-28	12	8	21	21	5	1	
825	31	12	17	13	22	26	25	16	
826	7	2	18	14	26	28	16	13	
827	-20	-21	15	12	27	17	1	5	
828	-5	-20	17	15	25	14	0	3	
829	-37	-52	13	8	17	4	-7	-5	
830	-55	-73	6	1	9	-5	-11	-11	
831	4	-20	21	15	23	6	7	4	
832	15	-12	21	14	23	7	13	5	
833	-9	-24	16	9	19	14	8	2	
834	-16	-38	7	1	12	6	-1	-4	
835	-34	-58	-1	-8	0	-6	-11	-14	
836	7	-10	18	12	19	12	0	0	
837	15	4	24	18	26	10	-2	4	
838	5	-6	21	15	20	5	-7	0	
839	1	-27	13	6	9	-2	-16	-12	
840	-24	-39	14	7	14	3	-12	-12	
841	-7	-35	9	4	11	-2	-17	-15	
842	10	-15	17	13	17	2	-7	-5	
843	12	-11	18	14	20	5	-2	-3	
844	13	-12	13	10	18	7	-2	-4	
845	14	-24	3	-1	6	-1	-14	-12	
846	-1	-38	-5	-9	-4	-9	-25	-14	
847	-20	-45	-3	-6	-1	-6	-27	-15	
848	-31	-44	7	3	7	2	-19	-9	
849	-43	-55	11	7	11	-2	-17	-8	
850	-16	-40	15	12	16	-5	-14	-10	
851	-13	-30	13	10	16	-3	-8	-11	
852	-29	-42	9	5	12	-10	-4	-13	
853	-12	-25	16	14	18	-4	3	-5	
854	-6	-15	20	17	19	-3	-1	0	
855	-7	-25	9	5	5	-10	-6	-4	
856	-19	-46	-2	-6	-4	-13	-13	-14	
857	-41	-63	1	-3	7	4	-20	-21	
858	-37	-56	-1	-5	4	4	-19	-20	
859	-28	-65	-6	-8	-3	-9	-26	-27	
860	-37	-88	-8	-10	-8	-22	-40	-41	
861	-4	-49	4	1	4	-16	-29	-30	
862	-21	-40	5	1	8	-11	-18	-20	
863	-17	-36	6	2	9	-6	-17	-21	
864	-8	-19	17	14	18	4	-6	-10	
865	-11	-22	16	11	12	12	1	-6	
866	-4	-25	11	6	7	5	-8	-12	
867	-9	-50	0	-6	-4	-15	-27	-25	
868	15	-24	9	2	4	-3	-16	-15	
869	38	-15	11	3	4	-4	-15	-18	
870	4	-24	14	9	14	3	-6	-16	
871	-34	-38	18	13	19	8	-3	-15	
872	-28	-42	15	10	13	-2	-19	-21	
873	-15	-36	14	7	7	-6	-18	-18	
874	-15	-36	14	7	9	-1	-17	-16	
875	-24	-44	13	5	9	-3	-18	-17	
876	-32	-46	13	6	7	0	-11	-13	
877	-20	-50	9	1	4	1	-19	-17	
878	-32	-46	16	6	11	8	-14	-11	
879	-52	-71	3	-6	-2	-8	-25	-23	
880	-73	-114	-22	-31	-24	-31	-47	-46	
881	-72	-91	-4	-14	-6	-15	-33	-36	
882	-30	-59	6	-3	4	-7	-27	-30	
883	-30	-65	2	-7	-5	-20	-35	-36	
884	-18	-44	9	0	-1	-14	-30	-28	
885	2	-22	17	9	11	1	-19	-20	
886	7	-12	19	12	17	7	-11	-12	
887	-7	-25	12	4	11	6	-13	-14	
888	10	-8	21	15	17	11	-9	-8	
889	3	-26	14	7	8	-5	-21	-16	
890	-6	-36	9	1	4	-8	-24	-22	
891	13	-36	9	0	6	-4	-26	-30	
892	15	-20	18	7	14	3	-17	-20	
893	-5	-30	12	1	9	-1	-19	-20	
894	13	-15	10	0	7	-1	-18	-18	
895	-1	-20	9	1	5	-2	-19	-15	
896	-18	-34	8	-1	4	-3	-21	-16	
897	-35	-41	10	1	4	0	-18	-13	
898	-29	-43	5	-2	3	-2	-20	-17	
899	-36	-58	0	-7	-2	-6	-26	-24	
900	-32	-46	12	4	10	8	-16	-14	
901	-41	-58	9	0	8	8	-19	-20	
902	-41	-56	8	-1	8	8	-20	-21	
903	-66	-65	3	-6	1	-1	-23	-23	
904	-45	-56	1	-8	-5	-10	-28	-26	
905	-37	-52	0	-9	-6	-11	-34	-25	
906	0	-14	13	4	8	7	-24	-10	
907	11	-9	14	2	7	4	-20	-7	
908	-7	-21	9	-4	3	6	-19	-7	
909	8	-16	12	-2	7	13	-14	-8	
910	24	-15	7	-4	9	17	-14	-13	
911	29	-14	7	-6	9	15	-14	-14	
912	-11	-45	0	-13	-3	-6	-24	-24	
913	-22	-36	10	-4	3	-10	-15	-17	
914	-12	-24	7	-6	3	-5	-15	-18	
915	-3	-27	-5	-17	-7	-4	-23	-28	
916	-19	-39	-6	-16	-10	-15	-27	-29	
917	-37	-50	-3	-18	-11	-13	-27	-26	
918	9	-9	8	-6	1	9	-6	-6	
919	22	7	20	9	18	26	2	2	
920	-15	-29	12	-1	7	11	-14	-9	
921	-21	-41	6	-8	-1	1	-20	-16	
922	-40	-54	7	-9	-3	-3	-15	-19	
923	-37	-49	-1	-14	-15	-10	-8	-19	
924	-4	-13	0	-10	-8	10	-6	-11	
925	-12	-20	3	-7	-1	8	-24	-18	
926	-18	-35	-6	-16	-8	-15	-32	-27	
927	-15	-28	-7	-16	-10	-13	-28	-22	
928	-7	-42	-7	-19	-11	-9	-35	-33	
929	-21	-63	-9	-20	-14	-10	-40	-38	
930	12	-18	12	-2	3	9	-12	-13	
931	-4	-32	2	-11	-7	6	-16	-16	
932	-19	-34	0	-13	-4	-2	-24	-18	
933	-6	-20	1	-11	-6	-8	-22	-16	
934	7	-15	2	-9	-7	-11	-17	-18	
935	-28	-41	3	-9	-5	-9	-24	-26	
936	-51	-68	-11	-24	-18	-19	-47	-43	
937	-78	-86	-18	-28	-23	-19	-49	-44	
938	-26	-50	-10	-20	-15	-6	-34	-35	
939	-1	-30	-3	-13	-7	8	-21	-27	
940	-5	-17	8	-2	4	18	-11	-14	
941	-1	-12	10	-1	4	12	-12	-13	
942	-16	-35	2	-12	-8	-3	-23	-25	
943	-43	-67	-12	-26	-23	-18	-34	-37	
944	-19	-51	-11	-26	-24	-17	-36	-35	
945	-15	-39	-9	-20	-18	-14	-38	-32	
946	6	-15	-3	-13	-10	-13	-32	-26	
947	15	-4	6	-8	-8	-18	-26	-22	
948	9	-19	1	-11	-12	-10	-33	-31	
949	-14	-35	0	-12	-9	7	-33	-34	
950	-19	-45	-4	-18	-16	-1	-37	-37	
951	-9	-44	-10	-23	-21	-14	-44	-40	
952	6	-29	-5	-19	-16	-12	-36	-32	
953	17	-14	-2	-13	-14	-9	-27	-26	
954	16	-13	-1	-12	-13	-5	-23	-25	
955	-25	-45	-11	-22	-23	-14	-33	-34	
956	-35	-52	-16	-25	-25	-19	-38	-38	
957	-29	-46	-17	-24	-23	-12	-37	-40	
958	-10	-26	-9	-20	-17	-1	-32	-32	
959	1	-19	0	-16	-17	-3	-32	-28	
960	10	-21	-3	-18	-16	-6	-32	-28	
961	9	-28	-8	-22	-21	-14	-34	-30	
962	-15	-37	-11	-22	-23	-27	-28	-28	
963	-3	-20	-7	-18	-18	-6	-20	-21	
964	-6	-26	-7	-16	-18	4	-30	-32	
965	-36	-55	-10	-18	-19	-16	-46	-48	
966	-29	-50	-12	-21	-24	-22	-51	-48	
967	-41	-64	-21	-29	-32	-25	-56	-51	
968	0	-24	-7	-18	-20	-15	-37	-33	
969	8	-12	-1	-11	-13	-4	-25	-24	
970	-27	-52	-16	-26	-23	-8	-39	-37	
971	-32	-62	-14	-24	-23	-13	-41	-39	
972	-36	-77	-18	-28	-34	-30	-47	-46	
973	9	-30	-3	-12	-22	-14	-33	-31	
974	22	-3	-1	-8	-12	-6	-31	-24	
975	6	-7	-11	-16	-18	-9	-33	-28	
976	-22	-33	-20	-27	-33	-13	-37	-38	
977	-11	-26	-16	-24	-28	-15	-41	-38	
978	7	-10	-6	-14	-13	-10	-34	-31	
979	1	-25	-10	-18	-21	-13	-29	-33	
980	-8	-42	-14	-24	-24	-3	-35	-41	
981	16	-28	-9	-22	-18	-8	-48	-40	
982	-2	-55	-19	-30	-32	-33	-58	-48	
983	-32	-72	-18	-28	-33	-32	-55	-48	
984	-20	-37	0	-9	-15	-10	-33	-28	
985	7	-11	4	-4	-7	-2	-26	-22	
986	-13	-34	-10	-17	-20	-10	-36	-35	
987	-26	-49	-21	-30	-28	-13	-44	-44	
988	-23	-46	-19	-28	-24	-9	-42	-44	
989	-15	-41	-14	-22	-21	-10	-42	-40	
990	-17	-40	-12	-21	-20	-12	-40	-35	
991	-29	-50	-14	-23	-21	-16	-41	-36	
992	-18	-40	-11	-20	-21	-13	-35	-33	
993	3	-20	-7	-16	-13	-1	-28	-29	
994	22	-3	-5	-12	-11	0	-33	-27	
995	10	-12	-7	-15	-16	-12	-45	-30	
996	1	-16	-6	-13	-15	-15	-49	-34	
997	-7	-21	-8	-17	-17	-15	-52	-37	
998	-10	-28	-14	-21	-24	-18	-51	-40	
999	-1	-23	-12	-20	-24	-18	-43	-37	
1000	-21	-44	-17	-27	-31	-27	-44	-41	
1001	-15	-38	-17	-25	-29	-22	-38	-37	
1002	-2	-21	-15	-22	-25	-18	-31	-31	
1003	-12	-26	-18	-24	-26	-12	-24	-32	
1004	-24	-48	-24	-27	-27	-11	-31	-43	
1005	-7	-36	-22	-28	-30	-23	-32	-41	
1006	5	-17	-18	-24	-22	-11	-27	-34	
1007	-11	-32	-21	-26	-21	-4	-39	-40	
1008	-26	-49	-23	-29	-26	-18	-45	-46	
1009	-27	-40	-16	-24	-22	-13	-40	-38	
1010	3	-17	-8	-18	-18	-14	-37	-32	
1011	15	-3	-3	-11	-12	-9	-28	-25	
1012	11	4	-2	-8	-7	-4	-23	-20	
1013	-24	-25	-15	-21	-21	-27	-33	-28	
1014	-23	-30	-17	-24	-22	-19	-37	-33	
1015	4	1	-2	-9	-4	8	-22	-24	
1016	-12	-9	-3	-12	-5	8	-22	-25	
1017	-4	-13	-6	-17	-9	6	-27	-30	
1018	10	-2	-2	-14	-6	-1	-28	-25	
1019	14	3	-2	-13	-4	0	-26	-21	
1020	10	-12	-8	-18	-9	-2	-31	-29	
1021	0	-30	-11	-19	-10	-2	-33	-35	
1022	-14	-27	-9	-17	-9	-4	-22	-29	
1023	-40	-28	-5	-15	-8	1	-13	-25	
1024	-12	-12	-3	-12	-5	9	-19	-27	
1025	-7	2	3	-8	-3	5	-18	-25	
1026	-30	-22	-4	-16	-7	-4	-33	-34	
1027	-2	9	10	-2	7	9	-19	-20	
1028	9	17	16	4	10	16	-11	-12	
1029	2	-1	11	-1	2	7	-23	-20	
1030	-1	0	13	2	1	-2	-18	-17	
1031	10	10	18	7	7	12	-12	-13	
1032	42	34	21	13	14	26	-7	-7	
1033	23	17	8	0	6	15	-11	-15	
1034	10	15	3	-6	3	7	-14	-15	
1035	8	11	-2	-11	0	7	-15	-17	
1036	-1	4	-8	-15	-1	16	-10	-18	
1037	-14	1	-12	-19	-10	17	-4	-14	
1038	27	35	-9	-11	-2	10	-7	-4	
1039	6	8	-13	-16	-7	-9	-25	-15	
1040	1	-11	-21	-24	-18	-17	-27	-23	
1041	-1	-15	-21	-26	-15	-8	-28	-24	
1042	-15	-32	-29	-34	-20	-9	-39	-34	
1043	19	-13	-29	-31	-19	-9	-40	-36	
1044	26	-2	-32	-34	-24	-13	-38	-30	
1045	9	-5	-34	-35	-23	-9	-32	-26	
1046	-3	-10	-39	-40	-24	-16	-29	-26	
1047	27	16	-37	-39	-21	-12	-17	-19	
1048	18	2	-38	-40	-24	4	-22	-24	
1049	11	-5	-36	-37	-25	1	-27	-25	
1050	3	-24	-37	-39	-31	-14	-35	-30	
1051	10	-19	-30	-33	-30	-16	-33	-27	
1052	26	-7	-33	-35	-31	-22	-36	-25	
1053	18	-10	-39	-41	-33	-23	-36	-23	
1054	7	-10	-42	-44	-32	-21	-34	-22	
1055	-22	-36	-53	-56	-44	-28	-43	-33	
1056	-23	-33	-48	-53	-42	-23	-40	-34	
1057	33	23	-26	-30	-17	2	-20	-16	
1058	52	40	-14	-19	-10	-1	-12	-9	
1059	14	3	-17	-24	-18	-14	-21	-20	
1060	-12	-22	-24	-29	-22	-5	-31	-27	
1061	-10	-28	-24	-30	-29	-15	-37	-31	
1062	8	-15	-20	-25	-29	-17	-41	-29	
1063	-7	-19	-18	-25	-30	-22	-47	-29	
1064	5	-13	-23	-30	-34	-24	-48	-32	
1065	11	-13	-24	-33	-36	-27	-50	-38	
1066	-20	-40	-24	-33	-38	-28	-55	-48	
1067	-17	-37	-17	-27	-31	-22	-47	-47	
1068	-16	-37	-18	-27	-33	-25	-45	-47	
1069	-26	-51	-24	-32	-42	-32	-50	-51	
1070	-12	-45	-25	-30	-42	-33	-51	-49	
1071	-21	-61	-28	-32	-44	-35	-54	-54	
1072	-56	-95	-39	-45	-56	-41	-64	-64	
1073	-35	-55	-27	-34	-42	-28	-49	-47	
1074	-7	-18	-22	-29	-39	-30	-44	-36	
1075	-21	-29	-31	-36	-46	-38	-55	-44	
1076	-47	-72	-40	-46	-53	-48	-72	-65	
1077	-7	-52	-32	-38	-44	-42	-64	-62	
1078	14	-26	-24	-31	-37	-32	-51	-50	
1079	-12	-30	-18	-26	-33	-24	-47	-42	
1080	-2	-23	-17	-24	-35	-28	-43	-36	
1081	-6	-19	-12	-17	-34	-23	-32	-28	
1082	-25	-37	-14	-20	-30	-28	-46	-35	
1083	-23	-36	-17	-23	-32	-21	-47	-38	
1084	-19	-37	-18	-25	-28	-13	-54	-44	
1085	-27	-44	-22	-30	-32	-23	-58	-49	
1086	-16	-35	-20	-29	-34	-28	-53	-48	
1087	-19	-38	-22	-31	-35	-42	-51	-48	
1088	-29	-41	-19	-28	-29	-25	-51	-47	
1089	-17	-43	-24	-32	-34	-27	-54	-50	
1090	-13	-43	-25	-31	-35	-32	-52	-48	
1091	-30	-54	-29	-32	-35	-23	-55	-49	
1092	-61	-77	-36	-40	-43	-32	-58	-53	
1093	-51	-58	-29	-34	-42	-32	-49	-44	
1094	-28	-24	-15	-19	-26	-20	-41	-33	
1095	-67	-81	-31	-37	-39	-42	-67	-60	
1096	-71	-93	-40	-46	-47	-46	-74	-69	
1097	1	-7	-11	-17	-12	-4	-44	-38	
1098	-2	-5	-6	-16	-5	-6	-45	-39	
1099	-26	-24	-18	-29	-10	-12	-53	-48	
1100	-52	-13	-3	-13	9	11	-35	-31	
1101	-55	13	24	11	37	31	-16	-11	
1102	-25	38	43	30	55	46	-1	0	
1103	-26	31	43	35	50	41	2	1	
1104	-17	58	57	60	59	53	30	25	
1105	-17	76	58	73	69	73	64	48	
1106	13	114	67	105	91	111	105	75	
1107	41	114	71	134	100	132	130	86	
1108	57	92	54	142	98	151	155	94	
1109	93	97	30	138	80	151	185	114	
1110	139	120	-8	104	40	133	208	141	
1111	169	140	-84	22	-9	117	233	172	
1112	175	150	-162	-62	-58	104	261	205	
1113	185	152	-218	-125	-111	79	277	226	
1114	231	188	-239	-154	-139	69	289	245	
1115	274	165	-260	-192	-178	25	234	199	
1116	246	68	-271	-225	-228	-57	129	106	
1117	194	-21	-258	-241	-262	-120	38	27	
1118	181	-61	-237	-243	-271	-142	-31	-33	
1119	158	-95	-222	-247	-272	-176	-89	-84	
1120	92	-166	-240	-278	-300	-215	-150	-134	
1121	29	-207	-244	-282	-308	-236	-197	-155	
1122	-5	-203	-226	-264	-297	-251	-226	-158	
1123	-15	-192	-208	-247	-275	-249	-241	-158	
1124	17	-149	-184	-217	-242	-220	-217	-141	
1125	10	-125	-172	-196	-217	-194	-191	-123	
1126	-17	-142	-172	-188	-208	-191	-191	-124	
1127	-1	-116	-157	-165	-182	-175	-179	-111	
1128	-9	-98	-147	-149	-160	-155	-156	-96	
1129	1	-76	-138	-138	-143	-138	-135	-81	
1130	9	-48	-118	-116	-115	-107	-109	-63	
1131	4	-41	-100	-98	-87	-72	-83	-55	
1132	-32	-54	-91	-90	-72	-56	-71	-52	
1133	-36	-33	-71	-71	-54	-37	-47	-35	
1134	-22	-31	-65	-65	-51	-33	-39	-36	
1135	-6	-9	-48	-46	-38	-23	-29	-26	
1136	4	6	-35	-33	-27	-17	-24	-20	
1137	16	13	-29	-27	-21	-12	-24	-20	
1138	-19	-17	-34	-30	-26	-14	-34	-29	
1139	-49	-39	-26	-24	-22	-15	-35	-30	
1140	-17	-21	-17	-15	-17	-15	-28	-22	
1141	8	-4	-6	-4	-9	-1	-22	-16	
1142	10	0	-3	1	-7	2	-20	-16	
1143	10	4	-1	2	-6	-2	-19	-14	
1144	-48	-46	-16	-14	-22	-17	-36	-30	
1145	-66	-57	-16	-15	-21	-17	-44	-36	
1146	5	11	1	4	-3	-2	-20	-15	
1147	1	22	6	7	1	-4	-7	-3	
1148	-9	16	8	8	6	13	-4	-4	
1149	21	37	13	13	12	16	-5	-2	
1150	-5	6	0	0	-2	0	-20	-11	
1151	-20	-8	-3	-3	-6	-7	-23	-15	
1152	-8	-12	2	3	-1	-2	-18	-17	
1153	-2	6	16	19	12	12	-7	-8	
1154	1	10	15	17	11	15	-10	-8	
1155	0	2	5	11	5	12	-12	-15	
1156	10	10	2	7	2	12	-15	-17	
