samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
562	-12	-4	-2	-30	-36	-26	-26	-18	
563	-12	-6	-2	-30	-36	-26	-26	-16	
564	-12	-6	-2	-30	-36	-26	-26	-16	
565	-12	-8	-2	-30	-36	-26	-26	-16	
566	-12	-8	-2	-30	-36	-28	-24	-18	
567	-14	-8	-2	-30	-36	-28	-24	-18	
568	-14	-10	-2	-30	-36	-28	-26	-18	
569	-14	-10	-2	-30	-36	-28	-26	-18	
570	-14	-10	-2	-30	-36	-26	-26	-18	
571	-14	-8	0	-30	-36	-26	-26	-18	
572	-14	-8	0	-30	-36	-26	-26	-18	
573	-14	-8	0	-30	-36	-26	-26	-18	
574	-14	-6	0	-30	-34	-26	-26	-18	
575	-12	-6	2	-30	-34	-26	-26	-18	
576	-12	-4	2	-30	-34	-24	-26	-18	
577	-12	-4	2	-30	-34	-24	-26	-20	
578	-12	-4	2	-30	-34	-24	-26	-20	
579	-12	-4	0	-30	-36	-26	-26	-20	
580	-12	-6	0	-30	-36	-26	-26	-20	
581	-12	-6	0	-32	-36	-26	-28	-20	
582	-12	-8	-2	-32	-38	-28	-28	-20	
583	-12	-8	-2	-34	-38	-28	-28	-20	
584	-12	-10	-4	-34	-40	-30	-28	-20	
585	-14	-12	-4	-34	-40	-30	-28	-20	
586	-14	-12	-6	-36	-42	-30	-28	-22	
587	-14	-14	-6	-36	-42	-32	-28	-22	
588	-16	-14	-6	-36	-42	-32	-28	-22	
589	-16	-16	-6	-36	-42	-32	-28	-22	
590	-16	-14	-6	-36	-42	-32	-28	-22	
591	-16	-14	-6	-36	-42	-32	-26	-20	
592	-16	-14	-6	-36	-42	-30	-26	-20	
593	-16	-12	-4	-34	-42	-30	-24	-20	
594	-16	-10	-4	-34	-40	-28	-24	-20	
595	-14	-6	-2	-32	-40	-28	-22	-18	
596	-14	-4	0	-32	-38	-26	-20	-18	
597	-12	-2	0	-30	-36	-26	-20	-16	
598	-12	2	2	-28	-34	-24	-18	-16	
599	-10	4	4	-26	-32	-22	-16	-14	
600	-10	6	4	-26	-30	-20	-14	-14	
601	-8	8	6	-24	-28	-20	-12	-12	
602	-8	10	8	-22	-26	-18	-12	-12	
603	-8	12	8	-22	-26	-16	-10	-10	
604	-8	12	8	-20	-24	-14	-8	-10	
605	-8	12	10	-18	-22	-12	-8	-8	
606	-10	14	10	-18	-20	-12	-6	-8	
607	-10	14	10	-16	-20	-10	-4	-8	
608	-10	14	12	-14	-18	-8	-4	-6	
609	-10	14	12	-14	-16	-8	-2	-6	
610	-10	16	12	-12	-16	-6	-2	-6	
611	-10	16	12	-12	-14	-4	0	-6	
612	-8	18	14	-10	-12	-4	0	-4	
613	-6	20	14	-10	-12	-2	2	-4	
614	-4	24	14	-8	-10	0	2	-2	
615	-2	26	14	-8	-8	0	4	-2	
616	0	28	12	-6	-8	2	4	0	
617	2	30	12	-6	-6	2	6	0	
618	2	32	10	-6	-4	4	6	2	
619	4	34	10	-6	-4	4	8	4	
620	4	36	8	-6	-4	6	8	4	
621	4	36	4	-6	-2	6	8	6	
622	6	38	2	-6	-2	8	10	6	
623	6	38	0	-8	-2	8	10	8	
624	6	38	-4	-8	-2	8	10	8	
625	6	38	-6	-10	-2	8	10	10	
626	6	38	-8	-10	-4	8	10	10	
627	8	38	-12	-12	-4	8	10	12	
628	8	38	-14	-14	-6	8	10	12	
629	10	38	-16	-14	-6	6	10	12	
630	12	36	-18	-16	-8	6	10	14	
631	12	36	-18	-18	-10	4	8	14	
632	14	36	-20	-20	-12	4	8	14	
633	16	34	-22	-20	-14	2	8	14	
634	16	34	-22	-22	-16	0	6	14	
635	16	32	-22	-24	-18	-2	6	14	
636	16	30	-22	-28	-20	-4	4	14	
637	14	28	-22	-30	-22	-6	2	14	
638	12	26	-22	-32	-24	-8	2	14	
639	10	24	-22	-34	-26	-10	0	12	
640	8	22	-22	-36	-30	-12	-2	10	
641	6	18	-20	-38	-32	-14	-4	10	
642	4	16	-20	-40	-34	-16	-6	8	
643	0	12	-18	-40	-36	-20	-8	6	
644	-2	10	-18	-42	-38	-22	-10	4	
645	-4	6	-16	-44	-40	-24	-14	0	
646	-8	2	-16	-44	-42	-26	-16	-2	
647	-10	-2	-16	-44	-44	-28	-18	-4	
648	-10	-6	-14	-46	-46	-30	-20	-8	
649	-12	-8	-14	-46	-48	-32	-22	-10	
650	-14	-12	-14	-46	-50	-34	-24	-12	
651	-14	-14	-14	-46	-52	-36	-26	-16	
652	-16	-16	-14	-46	-52	-38	-28	-18	
653	-16	-18	-14	-46	-54	-40	-30	-20	
654	-16	-20	-14	-46	-54	-40	-32	-20	
655	-16	-22	-14	-46	-56	-42	-32	-22	
656	-16	-22	-12	-46	-56	-42	-34	-22	
657	-18	-24	-12	-46	-56	-42	-34	-24	
658	-18	-24	-12	-46	-56	-44	-34	-24	
659	-18	-24	-12	-46	-56	-44	-34	-24	
660	-18	-26	-12	-44	-56	-44	-34	-26	
661	-20	-26	-10	-44	-54	-44	-34	-26	
662	-20	-26	-10	-44	-54	-44	-34	-26	
663	-20	-26	-10	-44	-54	-44	-34	-26	
664	-20	-26	-8	-44	-52	-42	-34	-26	
665	-20	-26	-8	-42	-52	-42	-34	-26	
666	-18	-26	-6	-42	-50	-42	-34	-26	
667	-16	-26	-6	-42	-50	-42	-34	-26	
668	-16	-24	-4	-40	-50	-40	-32	-26	
669	-14	-24	-4	-40	-48	-40	-32	-26	
670	-12	-24	-4	-40	-48	-40	-32	-26	
671	-12	-24	-2	-40	-48	-38	-32	-24	
672	-10	-24	-2	-40	-48	-38	-32	-24	
673	-10	-24	-2	-40	-48	-38	-32	-26	
674	-12	-26	-2	-40	-48	-38	-32	-26	
675	-14	-28	-4	-40	-48	-40	-32	-26	
676	-16	-30	-4	-42	-50	-40	-34	-28	
677	-18	-34	-6	-44	-52	-42	-36	-28	
678	-22	-36	-6	-44	-54	-44	-38	-30	
679	-26	-40	-6	-46	-56	-48	-42	-34	
680	-30	-42	-6	-46	-60	-50	-46	-36	
681	-34	-46	-6	-46	-62	-54	-50	-40	
682	-36	-46	-4	-46	-64	-58	-54	-42	
683	-40	-48	-2	-44	-66	-62	-58	-46	
684	-40	-48	2	-40	-66	-64	-60	-50	
685	-40	-46	6	-34	-64	-66	-62	-52	
686	-40	-44	10	-26	-60	-64	-62	-54	
687	-36	-40	14	-16	-54	-58	-58	-54	
688	-32	-36	20	-4	-42	-48	-50	-50	
689	-24	-30	24	8	-28	-32	-34	-44	
690	-14	-22	26	22	-8	-10	-14	-34	
691	-2	-12	28	34	16	20	16	-20	
692	12	0	26	46	46	58	52	2	
693	28	16	20	56	80	102	96	28	
694	48	32	12	64	118	154	148	60	
695	70	48	0	66	158	212	204	96	
696	92	68	-16	64	200	272	266	138	
697	114	88	-36	56	240	334	328	182	
698	134	106	-58	42	278	394	386	226	
699	154	124	-82	24	312	448	440	270	
700	170	138	-106	-2	338	494	486	310	
701	182	150	-132	-32	356	526	520	346	
702	188	156	-154	-66	364	546	538	372	
703	190	156	-176	-102	360	548	542	388	
704	184	152	-196	-140	344	536	528	392	
705	174	140	-210	-178	316	506	500	386	
706	158	124	-222	-216	278	460	456	368	
707	138	102	-228	-250	230	404	400	338	
708	114	78	-230	-280	176	336	334	302	
709	90	50	-228	-306	118	262	264	258	
710	64	22	-220	-326	58	186	192	208	
711	40	-6	-210	-338	0	112	122	158	
712	18	-30	-198	-344	-54	44	58	110	
713	-2	-54	-184	-342	-102	-18	0	64	
714	-18	-72	-168	-334	-142	-70	-48	24	
715	-30	-86	-152	-318	-172	-112	-86	-10	
716	-38	-96	-134	-300	-194	-142	-112	-36	
717	-44	-102	-118	-276	-204	-160	-128	-56	
718	-46	-104	-102	-248	-206	-170	-136	-68	
719	-46	-104	-86	-220	-200	-170	-136	-74	
720	-44	-100	-72	-190	-188	-164	-132	-76	
721	-40	-94	-58	-160	-172	-152	-122	-74	
722	-36	-88	-46	-134	-152	-138	-110	-68	
723	-34	-80	-36	-108	-132	-122	-98	-62	
724	-30	-72	-26	-84	-112	-106	-86	-54	
725	-28	-66	-18	-64	-92	-92	-74	-48	
726	-24	-58	-12	-46	-76	-78	-64	-40	
727	-24	-52	-6	-32	-62	-66	-54	-34	
728	-22	-46	0	-20	-48	-56	-48	-30	
729	-22	-42	4	-12	-40	-48	-42	-26	
730	-20	-38	8	-4	-32	-42	-38	-24	
731	-20	-34	10	2	-26	-38	-34	-22	
732	-20	-32	12	6	-22	-34	-32	-20	
733	-20	-28	14	8	-18	-32	-30	-20	
734	-18	-26	16	10	-16	-30	-28	-20	
735	-18	-24	18	12	-14	-28	-26	-18	
736	-16	-22	20	14	-12	-26	-26	-18	
737	-14	-20	20	16	-10	-24	-24	-18	
738	-12	-18	22	18	-10	-22	-24	-16	
739	-10	-16	24	18	-8	-22	-22	-16	
740	-8	-14	24	20	-6	-20	-22	-14	
741	-4	-12	24	22	-6	-20	-20	-14	
742	-4	-12	26	22	-4	-18	-20	-14	
743	-2	-10	26	24	-4	-18	-20	-12	
744	0	-10	26	24	-4	-18	-18	-12	
745	0	-12	26	24	-2	-18	-18	-12	
746	0	-12	26	26	-2	-18	-18	-12	
747	-2	-12	26	26	-2	-18	-18	-12	
748	-2	-14	26	26	-2	-18	-16	-12	
749	-4	-16	26	28	0	-18	-16	-12	
750	-6	-18	26	28	0	-18	-16	-12	
751	-8	-18	26	28	0	-18	-16	-12	
752	-10	-20	26	30	0	-18	-16	-12	
753	-12	-20	26	30	2	-18	-16	-12	
754	-14	-22	26	32	2	-18	-16	-12	
755	-16	-22	26	32	4	-16	-16	-12	
756	-16	-22	26	34	4	-16	-14	-12	
757	-16	-22	26	36	6	-14	-14	-12	
758	-16	-22	26	38	6	-12	-14	-12	
759	-14	-20	28	38	8	-12	-14	-12	
760	-14	-20	28	40	10	-10	-12	-10	
761	-14	-18	28	42	10	-8	-12	-10	
762	-12	-16	28	44	12	-8	-12	-10	
763	-12	-16	28	44	14	-6	-12	-8	
764	-10	-14	28	46	14	-6	-10	-8	
765	-10	-14	28	48	16	-6	-10	-8	
766	-10	-14	28	48	16	-4	-10	-8	
767	-10	-14	28	50	18	-4	-10	-8	
768	-10	-14	28	50	18	-4	-10	-8	
769	-10	-14	28	50	20	-4	-10	-8	
770	-10	-14	26	52	20	-4	-10	-8	
771	-8	-12	26	52	22	-4	-8	-8	
772	-8	-12	26	54	24	-2	-8	-8	
773	-6	-12	28	56	24	-2	-8	-8	
774	-6	-10	28	56	26	-2	-6	-6	
775	-4	-10	28	58	28	0	-4	-6	
776	-2	-8	28	60	30	2	-4	-6	
777	0	-6	30	62	30	2	-2	-4	
778	2	-4	30	64	32	4	-2	-4	
779	4	-2	32	66	34	4	0	-4	
780	4	-2	32	68	36	6	2	-2	
781	6	0	34	72	38	6	2	-2	
782	6	2	34	74	38	8	2	-2	
783	6	2	34	76	40	8	4	0	
784	6	4	34	78	42	10	4	0	
785	6	4	36	80	42	10	4	0	
786	8	6	36	82	44	10	4	0	
787	8	6	36	86	46	12	6	2	
788	8	6	36	88	48	12	6	2	
789	8	6	36	90	48	12	6	2	
790	8	6	36	92	50	14	6	2	
791	10	6	38	96	52	16	8	2	
792	10	6	38	98	54	16	8	2	
793	10	8	38	102	56	18	8	4	
794	12	8	38	106	58	20	10	4	
795	12	8	40	108	62	20	12	4	
796	12	8	40	112	64	22	12	6	
797	14	8	42	116	66	24	14	6	
798	14	8	42	120	70	26	16	6	
799	14	8	42	124	72	28	16	8	
800	14	10	44	126	74	28	18	8	
801	14	10	44	130	78	30	20	10	
802	14	10	44	134	80	32	20	10	
803	14	12	46	138	82	32	22	12	
804	14	12	46	142	84	34	24	14	
805	14	14	46	146	86	36	24	14	
806	16	14	46	148	90	38	26	16	
807	16	16	46	152	92	38	28	18	
808	16	16	46	156	94	40	28	18	
809	18	18	48	158	96	42	30	20	
810	18	18	48	162	98	44	32	20	
811	20	20	48	166	100	46	34	22	
812	22	20	50	168	102	48	34	22	
813	24	22	50	172	106	50	36	24	
814	26	24	50	176	108	52	38	24	
815	26	26	52	178	110	54	40	26	
816	28	28	52	182	114	54	40	28	
817	30	30	54	186	116	56	42	28	
818	32	30	54	188	118	58	44	30	
819	34	32	56	190	120	58	44	30	
820	36	34	56	194	122	60	46	32	
821	38	36	56	196	124	60	46	32	
822	38	36	58	198	126	60	46	32	
823	38	38	58	198	126	60	46	32	
824	38	38	58	200	128	60	46	34	
825	38	38	58	200	128	60	46	34	
826	38	40	58	200	128	60	46	34	
827	38	40	56	200	128	60	46	34	
828	38	40	56	198	128	60	46	32	
829	38	42	56	198	128	60	46	32	
830	38	42	54	196	128	60	44	32	
831	40	42	54	194	126	58	44	32	
832	40	44	54	192	126	58	44	32	
833	40	44	52	188	124	58	44	32	
834	42	46	52	186	124	58	44	32	
835	42	46	50	182	122	56	44	32	
836	42	46	48	178	120	56	44	34	
837	42	46	46	172	118	56	44	34	
838	42	44	46	168	116	54	44	34	
839	42	44	44	162	112	54	42	34	
840	40	42	42	156	110	52	42	34	
841	38	40	40	150	106	50	42	34	
842	36	38	38	144	102	50	40	34	
843	34	36	36	136	98	48	38	32	
844	32	34	34	130	94	46	38	32	
845	28	32	34	122	90	44	36	30	
846	26	30	32	114	84	40	34	28	
847	26	30	30	106	80	38	32	28	
848	24	28	28	98	74	36	30	26	
849	22	28	28	92	68	32	26	24	
850	22	28	26	84	62	30	24	22	
851	20	26	24	78	58	26	22	18	
852	20	26	22	70	52	24	18	16	
853	18	26	22	64	46	22	16	14	
854	18	24	20	58	42	18	14	12	
855	16	24	18	52	36	16	10	10	
856	14	22	18	46	32	12	8	6	
857	12	20	16	42	26	10	6	4	
858	10	18	14	36	22	8	4	2	
859	8	16	14	32	18	6	2	0	
860	6	14	12	28	14	2	0	0	
861	4	10	10	24	10	0	-2	-2	
862	2	8	10	20	6	-2	-4	-4	
863	0	6	8	16	4	-4	-6	-6	
864	0	2	6	12	0	-6	-8	-8	
865	-2	0	6	8	-2	-8	-10	-10	
866	-4	-2	4	6	-6	-10	-12	-10	
867	-4	-4	4	2	-8	-12	-14	-12	
868	-4	-4	4	0	-10	-14	-16	-14	
869	-6	-6	4	-2	-12	-16	-16	-14	
870	-6	-6	4	-4	-12	-16	-18	-16	
871	-6	-6	4	-4	-14	-16	-18	-16	
872	-6	-6	4	-6	-14	-18	-18	-18	
873	-6	-4	4	-6	-16	-18	-18	-18	
874	-6	-4	4	-8	-16	-18	-18	-18	
875	-6	-2	4	-8	-16	-18	-18	-18	
876	-6	-2	6	-8	-16	-18	-18	-18	
877	-6	0	6	-8	-16	-18	-18	-18	
878	-6	0	6	-8	-18	-18	-20	-18	
879	-6	0	6	-10	-18	-18	-20	-18	
880	-8	-2	4	-10	-18	-18	-20	-18	
881	-10	-2	4	-10	-18	-20	-20	-18	
882	-10	-4	4	-10	-20	-20	-22	-18	
883	-12	-4	4	-12	-20	-20	-22	-18	
884	-14	-6	2	-12	-20	-22	-22	-18	
885	-16	-8	2	-12	-22	-22	-22	-18	
886	-16	-10	2	-14	-22	-24	-24	-20	
887	-18	-10	2	-14	-22	-24	-24	-20	
888	-18	-12	2	-14	-22	-24	-24	-20	
889	-18	-12	2	-16	-22	-24	-24	-20	
890	-16	-12	2	-16	-22	-24	-22	-20	
891	-16	-12	2	-16	-22	-24	-22	-20	
892	-14	-12	2	-16	-22	-24	-22	-20	
893	-12	-10	2	-16	-22	-24	-22	-20	
894	-12	-10	2	-16	-22	-24	-20	-20	
895	-10	-10	2	-16	-22	-24	-20	-20	
896	-10	-10	2	-16	-22	-24	-20	-20	
897	-10	-8	2	-16	-22	-24	-18	-20	
898	-10	-8	2	-14	-22	-24	-18	-20	
899	-10	-8	2	-14	-22	-24	-18	-20	
900	-10	-8	2	-14	-22	-24	-18	-20	
901	-10	-8	2	-14	-22	-24	-18	-20	
902	-12	-8	2	-14	-22	-24	-18	-20	
903	-12	-6	4	-12	-22	-22	-18	-20	
904	-12	-6	4	-12	-22	-22	-20	-20	
905	-12	-6	4	-12	-22	-22	-20	-20	
906	-12	-6	4	-12	-22	-22	-20	-20	
907	-12	-4	4	-12	-22	-22	-20	-20	
908	-12	-4	4	-12	-24	-22	-20	-20	
909	-10	-6	4	-12	-24	-24	-22	-20	
910	-10	-6	4	-12	-24	-24	-22	-20	
911	-10	-6	4	-12	-24	-24	-22	-22	
912	-10	-6	4	-12	-24	-24	-24	-22	
913	-12	-8	2	-14	-24	-26	-24	-22	
914	-12	-8	2	-14	-26	-26	-24	-22	
915	-12	-8	2	-14	-26	-26	-24	-22	
916	-14	-10	2	-14	-26	-28	-26	-24	
917	-14	-10	2	-16	-26	-28	-26	-24	
918	-16	-10	2	-16	-26	-28	-26	-24	
919	-18	-10	2	-16	-26	-28	-26	-24	
920	-18	-10	2	-16	-26	-28	-26	-24	
921	-20	-10	2	-16	-26	-28	-26	-24	
922	-20	-10	2	-16	-24	-26	-24	-24	
923	-22	-10	2	-18	-24	-26	-24	-24	
924	-22	-8	4	-18	-24	-26	-24	-24	
925	-22	-8	4	-18	-24	-24	-22	-24	
926	-22	-8	4	-18	-24	-24	-22	-22	
927	-22	-6	4	-18	-24	-24	-22	-22	
928	-20	-6	4	-18	-24	-22	-20	-22	
929	-20	-6	4	-18	-24	-22	-20	-22	
930	-18	-6	4	-18	-24	-22	-20	-22	
931	-18	-6	4	-18	-24	-22	-20	-22	
932	-16	-6	2	-18	-24	-22	-20	-20	
933	-16	-4	2	-18	-24	-22	-20	-20	
934	-14	-4	2	-18	-26	-22	-20	-20	
935	-14	-4	2	-20	-26	-24	-20	-20	
936	-12	-4	0	-20	-26	-24	-18	-20	
937	-12	-4	0	-20	-24	-22	-18	-18	
938	-12	-2	2	-20	-24	-22	-18	-18	
939	-12	-2	2	-20	-24	-22	-18	-18	
940	-12	0	2	-18	-24	-22	-16	-16	
941	-12	0	2	-18	-22	-22	-16	-16	
942	-12	2	2	-18	-22	-20	-16	-14	
943	-12	4	2	-18	-22	-20	-16	-14	
944	-10	4	4	-18	-22	-20	-14	-14	
945	-10	4	4	-20	-22	-20	-14	-14	
946	-12	4	2	-20	-22	-20	-16	-14	
947	-12	4	2	-20	-24	-20	-16	-14	
948	-12	4	2	-22	-24	-22	-16	-14	
949	-12	4	2	-22	-26	-22	-16	-14	
950	-14	2	0	-24	-28	-22	-18	-14	
951	-14	0	0	-24	-28	-24	-18	-16	
952	-14	-2	-2	-24	-30	-24	-20	-16	
953	-16	-2	-2	-26	-32	-26	-20	-18	
954	-16	-4	-4	-26	-32	-26	-20	-18	
955	-18	-4	-4	-28	-32	-26	-20	-18	
956	-18	-6	-4	-28	-32	-26	-20	-18	
957	-18	-6	-6	-28	-32	-26	-20	-18	
958	-18	-6	-6	-28	-32	-28	-20	-18	
959	-18	-6	-6	-28	-32	-26	-20	-18	
960	-16	-6	-6	-28	-32	-26	-20	-18	
961	-16	-6	-6	-28	-32	-26	-18	-18	
962	-16	-6	-6	-28	-32	-26	-18	-18	
963	-14	-6	-6	-28	-32	-26	-18	-18	
964	-14	-6	-6	-28	-32	-26	-18	-16	
965	-14	-6	-6	-30	-32	-26	-18	-16	
966	-14	-6	-6	-30	-32	-26	-18	-16	
967	-14	-6	-6	-30	-32	-26	-18	-16	
968	-14	-6	-6	-30	-32	-26	-18	-16	
969	-14	-6	-6	-30	-32	-24	-18	-14	
970	-14	-6	-6	-30	-32	-24	-18	-14	
971	-14	-6	-6	-30	-32	-24	-18	-14	
972	-14	-6	-4	-30	-32	-24	-18	-14	
973	-14	-4	-4	-30	-32	-22	-18	-14	
974	-14	-4	-4	-30	-32	-22	-16	-14	
975	-14	-4	-4	-28	-32	-22	-16	-14	
976	-14	-4	-4	-28	-32	-22	-16	-14	
977	-14	-4	-4	-28	-30	-22	-18	-14	
978	-14	-2	-4	-28	-30	-22	-18	-14	
979	-12	-2	-4	-28	-32	-22	-18	-16	
980	-12	-2	-4	-28	-32	-22	-18	-16	
981	-10	-2	-4	-30	-32	-22	-18	-16	
982	-10	-2	-4	-28	-32	-24	-20	-18	
983	-8	-2	-4	-28	-32	-24	-20	-18	
984	-8	-2	-6	-28	-32	-24	-20	-18	
985	-6	0	-6	-28	-32	-24	-20	-18	
986	-6	0	-6	-28	-32	-24	-20	-18	
987	-6	0	-6	-28	-32	-24	-20	-18	
988	-6	0	-6	-28	-34	-24	-20	-18	
989	-6	0	-4	-28	-34	-24	-20	-18	
990	-8	0	-4	-28	-34	-24	-20	-16	
991	-10	0	-4	-30	-34	-24	-20	-16	
992	-12	-2	-4	-30	-34	-24	-20	-16	
993	-14	-2	-4	-30	-36	-24	-20	-16	
994	-16	-4	-4	-30	-36	-24	-22	-16	
995	-20	-6	-6	-32	-36	-24	-22	-16	
996	-22	-8	-6	-32	-38	-26	-22	-16	
997	-24	-10	-6	-32	-38	-26	-22	-16	
998	-24	-12	-6	-34	-38	-26	-24	-16	
999	-26	-14	-6	-34	-38	-26	-24	-18	
1000	-26	-16	-6	-34	-38	-28	-24	-18	
1001	-26	-16	-6	-34	-38	-28	-24	-18	
1002	-24	-16	-6	-34	-38	-28	-26	-20	
1003	-24	-16	-6	-34	-38	-26	-26	-20	
1004	-22	-16	-6	-34	-38	-26	-26	-20	
1005	-20	-14	-6	-34	-38	-26	-26	-20	
1006	-18	-12	-6	-34	-36	-26	-26	-20	
1007	-16	-12	-6	-32	-36	-24	-26	-20	
1008	-14	-10	-6	-32	-36	-24	-24	-20	
1009	-12	-8	-6	-32	-34	-24	-24	-20	
1010	-12	-6	-6	-32	-34	-24	-24	-20	
1011	-10	-6	-6	-32	-34	-24	-24	-20	
1012	-10	-4	-6	-32	-34	-24	-24	-18	
1013	-10	-4	-6	-32	-34	-24	-24	-18	
1014	-10	-4	-6	-32	-34	-24	-26	-18	
1015	-10	-4	-6	-32	-34	-24	-26	-18	
1016	-10	-4	-8	-32	-34	-24	-26	-18	
1017	-10	-6	-8	-32	-34	-26	-26	-18	
1018	-10	-6	-8	-32	-34	-26	-26	-18	
1019	-10	-6	-8	-34	-36	-28	-26	-18	
1020	-12	-8	-8	-34	-36	-28	-26	-18	
1021	-12	-8	-8	-34	-38	-28	-28	-18	
1022	-12	-8	-8	-34	-38	-30	-28	-18	
1023	-12	-10	-8	-36	-38	-30	-28	-20	
1024	-14	-10	-8	-36	-40	-30	-28	-20	
1025	-14	-10	-8	-36	-40	-32	-28	-20	
1026	-16	-12	-8	-36	-42	-32	-28	-20	
1027	-16	-12	-8	-36	-42	-32	-28	-22	
1028	-18	-12	-8	-36	-42	-32	-28	-22	
1029	-20	-12	-8	-36	-42	-32	-30	-22	
1030	-20	-12	-8	-36	-42	-32	-30	-22	
1031	-22	-12	-8	-36	-42	-32	-30	-22	
1032	-22	-12	-8	-36	-42	-32	-30	-22	
1033	-22	-12	-8	-36	-42	-32	-30	-22	
1034	-22	-10	-6	-36	-42	-30	-30	-22	
1035	-22	-10	-6	-36	-42	-30	-30	-22	
1036	-20	-8	-6	-34	-40	-30	-30	-22	
1037	-18	-6	-6	-34	-40	-30	-28	-20	
1038	-16	-4	-4	-34	-40	-30	-28	-20	
1039	-14	-4	-4	-34	-40	-30	-28	-20	
1040	-12	-2	-4	-34	-40	-30	-28	-20	
1041	-8	-2	-4	-32	-40	-28	-28	-20	
1042	-6	0	-4	-32	-40	-30	-28	-20	
1043	-6	0	-4	-32	-40	-30	-28	-20	
1044	-4	0	-4	-34	-40	-30	-28	-20	
1045	-4	-2	-4	-34	-40	-30	-28	-20	
1046	-4	-2	-4	-34	-40	-30	-28	-20	
1047	-4	-4	-4	-34	-40	-30	-28	-20	
1048	-6	-4	-4	-34	-40	-30	-28	-20	
1049	-6	-6	-4	-34	-40	-30	-28	-20	
1050	-8	-8	-4	-34	-40	-30	-28	-20	
1051	-12	-8	-4	-34	-40	-30	-28	-20	
1052	-14	-10	-6	-34	-38	-28	-28	-20	
1053	-16	-12	-6	-36	-38	-28	-26	-18	
1054	-18	-12	-6	-36	-38	-28	-26	-18	
1055	-20	-14	-6	-36	-38	-28	-26	-18	
1056	-22	-14	-6	-36	-38	-30	-26	-18	
1057	-22	-14	-6	-36	-38	-30	-26	-18	
1058	-22	-14	-6	-36	-38	-30	-26	-18	
1059	-22	-14	-6	-36	-38	-30	-28	-18	
1060	-22	-14	-8	-36	-40	-30	-28	-18	
1061	-20	-14	-8	-36	-40	-32	-28	-18	
1062	-20	-14	-8	-36	-40	-32	-28	-18	
1063	-18	-14	-6	-36	-40	-32	-28	-18	
1064	-18	-12	-6	-36	-40	-32	-28	-18	
1065	-18	-12	-6	-34	-40	-32	-28	-18	
1066	-18	-12	-6	-34	-40	-32	-28	-18	
1067	-18	-10	-6	-34	-40	-30	-28	-18	
1068	-18	-10	-6	-34	-40	-30	-26	-18	
1069	-18	-10	-4	-34	-38	-30	-26	-18	
1070	-18	-8	-4	-32	-38	-28	-26	-18	
1071	-18	-8	-4	-32	-36	-28	-24	-16	
1072	-18	-6	-2	-30	-36	-26	-24	-16	
1073	-18	-4	-2	-30	-34	-26	-22	-16	
1074	-18	-2	0	-28	-32	-24	-22	-14	
1075	-16	0	0	-26	-30	-22	-20	-14	
1076	-14	4	2	-26	-28	-20	-18	-12	
1077	-12	6	2	-24	-26	-18	-16	-12	
1078	-10	10	4	-22	-24	-16	-16	-10	
1079	-8	12	6	-20	-22	-14	-14	-8	
1080	-6	16	8	-18	-20	-12	-12	-8	
1081	-4	18	10	-18	-18	-10	-10	-6	
1082	-2	22	10	-16	-16	-8	-8	-4	
1083	0	24	12	-14	-14	-6	-8	-4	
1084	0	26	14	-14	-12	-6	-6	-2	
1085	2	28	14	-12	-12	-4	-6	0	
1086	4	28	14	-12	-10	-2	-4	0	
1087	4	30	16	-12	-10	-2	-4	0	
1088	6	32	16	-10	-8	-2	-4	0	
1089	6	32	16	-10	-8	0	-2	2	
1090	8	34	14	-10	-6	0	-2	2	
1091	8	34	14	-10	-6	0	-2	2	
1092	8	34	12	-10	-6	2	-2	2	
1093	8	34	10	-10	-6	2	0	2	
1094	8	34	8	-10	-4	2	0	2	
1095	8	34	6	-12	-4	2	0	4	
1096	8	34	4	-12	-4	2	0	4	
1097	10	34	2	-12	-4	2	2	4	
1098	10	34	-2	-14	-4	2	2	6	
1099	10	34	-4	-14	-6	2	2	6	
1100	12	34	-6	-16	-6	2	4	8	
1101	12	34	-8	-16	-6	2	4	8	
1102	14	34	-12	-16	-6	2	6	10	
1103	16	34	-14	-18	-8	2	6	12	
1104	18	34	-16	-18	-8	2	6	12	
1105	20	34	-18	-20	-8	2	8	14	
1106	22	34	-20	-20	-10	0	8	14	
1107	22	34	-22	-22	-12	0	6	16	
1108	22	32	-22	-24	-14	-2	6	16	
1109	22	32	-24	-26	-14	-2	6	16	
1110	20	30	-24	-28	-16	-4	4	16	
1111	18	28	-26	-30	-20	-6	2	16	
1112	16	26	-26	-32	-22	-10	0	14	
1113	12	24	-26	-34	-24	-12	-2	12	
1114	10	20	-26	-36	-26	-14	-4	10	
1115	6	18	-26	-38	-30	-16	-8	8	
1116	2	14	-26	-40	-32	-20	-10	6	
1117	0	12	-24	-42	-34	-22	-12	4	
1118	-4	8	-24	-44	-36	-24	-16	0	
1119	-6	6	-22	-46	-38	-26	-18	-2	
1120	-8	4	-22	-46	-40	-28	-20	-4	
1121	-10	0	-20	-46	-42	-30	-22	-6	
1122	-10	-2	-20	-48	-42	-32	-24	-10	
1123	-12	-4	-18	-48	-44	-32	-26	-12	
1124	-12	-8	-16	-48	-44	-34	-28	-14	
1125	-14	-10	-16	-46	-46	-34	-28	-16	
1126	-14	-12	-14	-46	-46	-36	-30	-16	
1127	-14	-14	-14	-46	-46	-36	-32	-18	
