samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	0	-8	4	10	20	14	0	-10	
605	0	-8	4	10	20	14	2	-10	
606	0	-8	4	8	20	14	2	-8	
607	0	-8	4	8	20	14	2	-8	
608	-2	-8	4	8	20	14	2	-8	
609	-2	-8	4	8	18	14	2	-6	
610	-2	-8	2	8	18	14	2	-6	
611	-2	-8	2	6	18	14	2	-6	
612	-2	-8	2	6	18	14	2	-6	
613	-2	-10	2	6	18	14	2	-6	
614	-2	-10	2	6	18	14	2	-6	
615	-4	-10	2	6	18	14	2	-6	
616	-4	-10	2	6	18	14	0	-8	
617	-4	-12	2	6	18	14	0	-8	
618	-2	-12	2	6	16	14	0	-8	
619	-2	-12	2	6	16	14	0	-8	
620	-2	-10	2	6	16	14	0	-8	
621	-2	-10	2	6	16	12	0	-8	
622	-2	-10	2	6	16	12	0	-8	
623	0	-8	2	6	14	12	0	-8	
624	0	-8	2	6	14	10	0	-8	
625	0	-8	0	6	14	10	0	-8	
626	0	-6	0	6	12	10	0	-8	
627	0	-6	0	6	12	8	-2	-8	
628	0	-6	0	6	10	8	-2	-8	
629	-2	-6	0	4	10	6	-2	-8	
630	-2	-6	0	4	10	6	-2	-8	
631	-2	-6	0	4	8	6	-4	-8	
632	-2	-8	0	4	8	4	-4	-8	
633	-2	-8	0	2	6	4	-4	-8	
634	-2	-8	0	2	6	4	-4	-8	
635	-2	-10	0	2	6	2	-4	-8	
636	-2	-10	0	2	4	2	-4	-8	
637	-2	-10	0	0	4	2	-6	-8	
638	-2	-12	0	0	4	0	-6	-8	
639	-2	-12	0	0	2	0	-6	-8	
640	-2	-12	0	-2	2	0	-6	-8	
641	-2	-12	0	-2	2	0	-6	-10	
642	-4	-14	0	-2	0	-2	-6	-10	
643	-4	-14	0	-2	0	-2	-6	-12	
644	-4	-14	-2	-4	0	-2	-8	-12	
645	-6	-14	-2	-4	-2	-4	-8	-14	
646	-6	-12	-2	-4	-2	-4	-8	-16	
647	-6	-12	-2	-4	-4	-6	-10	-16	
648	-6	-12	-4	-6	-4	-6	-10	-18	
649	-6	-12	-4	-6	-4	-6	-10	-18	
650	-6	-12	-4	-6	-6	-6	-12	-18	
651	-6	-12	-4	-4	-6	-6	-12	-18	
652	-6	-10	-4	-4	-6	-8	-12	-18	
653	-6	-10	-4	-4	-6	-8	-12	-18	
654	-4	-10	-4	-4	-6	-6	-12	-18	
655	-4	-10	-4	-4	-6	-6	-12	-16	
656	-4	-10	-4	-2	-6	-6	-14	-16	
657	-4	-10	-4	-2	-6	-6	-14	-14	
658	-4	-10	-4	-2	-4	-6	-14	-14	
659	-6	-10	-2	-2	-4	-6	-14	-14	
660	-6	-10	-2	-2	-4	-6	-14	-14	
661	-6	-10	-2	-2	-4	-6	-14	-14	
662	-8	-10	-2	-2	-2	-6	-14	-14	
663	-8	-12	-2	-2	-2	-6	-14	-14	
664	-8	-12	0	-2	-2	-6	-14	-14	
665	-8	-12	0	-2	-4	-6	-14	-14	
666	-8	-12	0	-4	-4	-8	-14	-14	
667	-8	-12	0	-4	-4	-8	-16	-14	
668	-8	-12	0	-4	-4	-8	-16	-14	
669	-8	-12	0	-4	-6	-8	-16	-14	
670	-8	-12	0	-4	-6	-10	-16	-14	
671	-6	-12	0	-4	-6	-10	-16	-16	
672	-6	-14	0	-4	-6	-10	-16	-16	
673	-6	-14	0	-4	-8	-10	-16	-16	
674	-6	-14	0	-4	-8	-10	-16	-16	
675	-4	-14	0	-4	-8	-10	-16	-16	
676	-4	-14	0	-4	-8	-10	-16	-16	
677	-4	-14	0	-4	-8	-10	-18	-16	
678	-4	-16	0	-4	-8	-10	-18	-16	
679	-4	-16	0	-4	-10	-8	-18	-16	
680	-6	-16	0	-4	-10	-10	-18	-16	
681	-6	-16	0	-4	-10	-10	-20	-16	
682	-6	-16	0	-4	-10	-10	-20	-16	
683	-6	-16	0	-4	-10	-10	-20	-16	
684	-6	-16	-2	-4	-10	-10	-22	-18	
685	-8	-16	-2	-4	-10	-10	-22	-18	
686	-8	-16	-2	-4	-12	-12	-22	-18	
687	-8	-16	-2	-4	-12	-12	-24	-18	
688	-8	-16	-2	-4	-12	-12	-24	-20	
689	-8	-16	-2	-4	-12	-14	-24	-20	
690	-8	-16	-2	-4	-10	-14	-24	-20	
691	-8	-16	-2	-4	-10	-14	-24	-22	
692	-8	-16	-2	-4	-10	-16	-24	-22	
693	-8	-18	-2	-4	-10	-16	-24	-22	
694	-8	-18	-2	-4	-10	-16	-22	-22	
695	-8	-18	-2	-4	-10	-16	-22	-20	
696	-8	-16	-2	-4	-10	-16	-20	-20	
697	-8	-16	-2	-4	-10	-16	-20	-18	
698	-8	-16	-2	-4	-10	-16	-18	-18	
699	-8	-16	-2	-4	-10	-16	-18	-18	
700	-8	-16	0	-4	-10	-16	-18	-16	
701	-10	-14	0	-4	-10	-16	-18	-16	
702	-10	-14	0	-4	-10	-16	-16	-16	
703	-10	-14	0	-4	-10	-14	-16	-16	
704	-10	-14	0	-4	-10	-14	-18	-16	
705	-12	-14	0	-4	-10	-14	-18	-16	
706	-12	-16	0	-4	-8	-14	-18	-16	
707	-12	-16	0	-4	-8	-14	-18	-16	
708	-10	-16	0	-4	-8	-14	-20	-16	
709	-10	-16	0	-4	-8	-14	-20	-18	
710	-10	-18	0	-2	-8	-14	-20	-18	
711	-10	-18	0	-2	-8	-14	-22	-18	
712	-8	-18	0	-2	-8	-14	-22	-18	
713	-8	-18	0	-2	-8	-16	-22	-18	
714	-8	-18	0	-2	-10	-16	-22	-16	
715	-6	-16	0	-2	-10	-16	-22	-16	
716	-6	-16	0	-2	-10	-16	-22	-16	
717	-6	-16	0	-2	-10	-16	-22	-16	
718	-6	-16	0	-2	-10	-16	-22	-16	
719	-8	-16	0	-2	-10	-16	-20	-16	
720	-8	-14	0	-2	-10	-16	-20	-16	
721	-8	-14	0	-2	-10	-16	-20	-16	
722	-10	-14	0	-2	-10	-14	-20	-16	
723	-10	-14	0	-2	-10	-14	-20	-16	
724	-10	-14	0	-2	-10	-14	-18	-16	
725	-12	-14	0	-2	-10	-14	-18	-18	
726	-12	-16	0	-2	-8	-14	-18	-18	
727	-12	-16	0	-2	-8	-14	-18	-18	
728	-12	-16	0	-2	-8	-14	-18	-18	
729	-12	-16	0	-2	-8	-14	-18	-18	
730	-12	-18	0	-2	-8	-16	-18	-18	
731	-12	-18	2	-2	-8	-16	-18	-18	
732	-10	-18	2	-2	-8	-16	-20	-18	
733	-10	-18	2	-2	-8	-16	-20	-18	
734	-10	-18	2	-2	-8	-16	-20	-18	
735	-10	-18	2	-2	-8	-16	-20	-18	
736	-8	-18	2	-2	-8	-16	-20	-18	
737	-8	-18	2	-2	-8	-16	-20	-18	
738	-8	-18	2	-2	-10	-16	-20	-20	
739	-8	-18	0	-2	-10	-16	-20	-20	
740	-6	-16	0	-2	-10	-16	-20	-20	
741	-6	-16	0	-2	-10	-16	-20	-20	
742	-6	-16	0	-2	-10	-16	-20	-20	
743	-6	-14	0	-2	-10	-16	-20	-20	
744	-6	-14	0	-2	-10	-14	-20	-20	
745	-6	-14	0	-2	-10	-14	-22	-18	
746	-6	-14	0	-2	-10	-14	-22	-18	
747	-6	-16	0	0	-10	-14	-22	-18	
748	-6	-16	0	0	-10	-14	-22	-18	
749	-6	-16	2	0	-10	-14	-22	-18	
750	-8	-16	2	0	-10	-14	-22	-18	
751	-8	-18	2	0	-10	-16	-22	-18	
752	-8	-18	2	0	-10	-16	-22	-18	
753	-8	-18	0	0	-12	-16	-22	-18	
754	-8	-18	0	0	-12	-16	-22	-18	
755	-8	-18	0	0	-12	-16	-22	-18	
756	-8	-18	0	0	-12	-16	-22	-18	
757	-8	-16	0	-2	-12	-14	-20	-18	
758	-8	-16	0	-2	-12	-14	-20	-18	
759	-8	-14	-2	-2	-12	-14	-20	-18	
760	-6	-14	-2	-2	-10	-12	-20	-18	
761	-6	-12	-2	-2	-10	-12	-20	-18	
762	-6	-10	-2	-2	-8	-10	-18	-18	
763	-6	-8	-2	-2	-8	-10	-18	-18	
764	-6	-6	-2	-2	-6	-8	-18	-18	
765	-6	-4	-2	-2	-6	-8	-16	-18	
766	-6	-4	-2	-2	-4	-6	-16	-16	
767	-6	-2	-2	-4	-4	-6	-16	-16	
768	-6	0	-4	-4	-2	-4	-14	-14	
769	-6	2	-4	-4	-2	-4	-14	-14	
770	-6	4	-4	-4	-2	-4	-12	-12	
771	-6	4	-6	-6	-2	-2	-12	-12	
772	-6	6	-6	-6	0	-2	-10	-10	
773	-4	8	-8	-6	0	0	-8	-10	
774	-4	10	-8	-8	0	0	-6	-8	
775	-2	12	-10	-8	0	2	-4	-8	
776	-2	14	-12	-8	2	2	-4	-6	
777	0	16	-12	-10	2	4	-2	-6	
778	2	18	-14	-10	2	6	0	-6	
779	4	20	-14	-10	2	6	2	-6	
780	4	20	-16	-10	4	8	2	-4	
781	6	22	-16	-10	4	8	2	-4	
782	6	22	-18	-10	4	10	4	-4	
783	8	22	-18	-10	4	10	4	-4	
784	8	22	-18	-10	4	10	4	-4	
785	10	20	-18	-10	2	8	4	-2	
786	10	18	-18	-8	2	8	2	-2	
787	10	16	-16	-8	2	8	2	-2	
788	10	14	-16	-6	0	6	2	0	
789	10	10	-14	-6	0	4	0	0	
790	10	8	-14	-4	0	4	0	0	
791	10	4	-12	-2	-2	2	-2	0	
792	10	2	-10	-2	-2	0	-2	0	
793	10	-2	-8	0	-4	-2	-4	0	
794	10	-4	-8	0	-4	-4	-6	-2	
795	8	-8	-6	2	-6	-6	-8	-2	
796	8	-10	-4	2	-6	-8	-8	-4	
797	8	-12	-4	2	-8	-10	-10	-4	
798	6	-14	-2	2	-10	-12	-12	-6	
799	6	-18	-2	2	-10	-12	-14	-8	
800	4	-20	0	2	-12	-14	-16	-10	
801	4	-22	0	2	-14	-16	-18	-10	
802	2	-24	2	0	-14	-18	-20	-12	
803	0	-26	2	0	-16	-20	-22	-14	
804	0	-28	4	0	-16	-20	-24	-16	
805	-2	-28	4	0	-16	-22	-24	-18	
806	-4	-30	6	0	-18	-22	-26	-18	
807	-6	-30	6	0	-18	-22	-28	-20	
808	-6	-32	8	0	-18	-22	-28	-22	
809	-8	-32	8	0	-16	-22	-30	-22	
810	-8	-32	8	0	-16	-22	-30	-24	
811	-10	-32	10	0	-16	-22	-30	-24	
812	-10	-32	10	0	-16	-22	-30	-24	
813	-10	-30	10	0	-16	-22	-30	-24	
814	-8	-30	8	0	-16	-20	-28	-24	
815	-8	-30	8	0	-16	-20	-28	-22	
816	-8	-28	8	0	-16	-20	-28	-22	
817	-6	-28	8	0	-16	-20	-26	-20	
818	-6	-28	6	0	-16	-20	-26	-20	
819	-6	-28	6	0	-16	-20	-26	-18	
820	-4	-30	8	0	-16	-20	-26	-18	
821	-6	-32	10	2	-14	-20	-26	-16	
822	-6	-34	12	4	-12	-20	-28	-18	
823	-8	-36	14	6	-8	-20	-30	-20	
824	-10	-40	20	10	-2	-16	-32	-22	
825	-12	-46	24	16	6	-14	-34	-26	
826	-14	-50	32	20	14	-8	-34	-30	
827	-18	-54	38	26	26	0	-32	-34	
828	-20	-56	44	32	38	10	-30	-38	
829	-22	-56	50	40	52	22	-22	-42	
830	-24	-54	54	46	68	38	-12	-42	
831	-22	-48	56	50	86	56	4	-40	
832	-20	-38	56	54	102	78	24	-32	
833	-16	-22	52	56	120	102	50	-20	
834	-8	-2	46	58	136	128	82	-2	
835	2	22	34	58	150	156	118	20	
836	14	50	20	56	164	184	158	50	
837	30	82	2	52	174	212	200	86	
838	48	116	-16	46	182	238	244	126	
839	66	150	-38	40	186	260	284	168	
840	84	182	-60	32	186	278	320	210	
841	104	212	-82	24	180	290	350	252	
842	120	238	-102	14	172	296	372	288	
843	134	256	-118	4	158	294	382	320	
844	144	268	-132	-6	138	284	382	342	
845	150	274	-142	-18	114	264	368	356	
846	150	272	-148	-30	86	236	344	356	
847	146	264	-148	-42	52	202	306	346	
848	136	248	-144	-56	18	160	260	324	
849	122	228	-138	-68	-22	114	206	292	
850	102	206	-128	-82	-60	64	146	250	
851	82	180	-116	-96	-100	12	86	202	
852	58	154	-102	-106	-136	-38	24	150	
853	34	126	-88	-118	-170	-86	-34	96	
854	12	100	-74	-126	-200	-128	-88	44	
855	-10	76	-62	-132	-226	-164	-132	-6	
856	-28	56	-50	-136	-244	-194	-168	-50	
857	-44	36	-38	-136	-256	-214	-196	-86	
858	-56	20	-30	-134	-260	-228	-212	-116	
859	-64	8	-22	-128	-258	-234	-222	-138	
860	-68	-2	-16	-122	-250	-232	-222	-150	
861	-70	-10	-12	-112	-238	-224	-216	-156	
862	-68	-16	-8	-102	-222	-212	-204	-156	
863	-66	-18	-6	-92	-202	-196	-188	-150	
864	-60	-20	-4	-80	-182	-178	-172	-142	
865	-54	-22	-4	-70	-160	-158	-152	-130	
866	-48	-22	-2	-60	-140	-138	-136	-118	
867	-42	-20	-2	-50	-120	-120	-118	-106	
868	-36	-20	-2	-42	-102	-104	-104	-94	
869	-30	-20	0	-34	-86	-88	-90	-82	
870	-24	-20	0	-26	-72	-76	-80	-74	
871	-20	-20	2	-20	-60	-66	-70	-66	
872	-18	-22	2	-16	-52	-58	-64	-58	
873	-14	-22	4	-10	-44	-52	-58	-54	
874	-12	-24	6	-6	-38	-46	-54	-50	
875	-12	-26	8	-4	-34	-42	-50	-46	
876	-10	-28	10	0	-30	-40	-48	-44	
877	-10	-30	10	2	-28	-38	-46	-42	
878	-8	-32	12	4	-26	-36	-46	-40	
879	-8	-34	14	4	-26	-36	-44	-40	
880	-8	-36	14	6	-24	-36	-44	-40	
881	-8	-36	14	6	-24	-34	-44	-40	
882	-8	-36	16	6	-24	-34	-44	-40	
883	-8	-36	16	6	-24	-34	-44	-40	
884	-8	-36	16	6	-24	-34	-44	-42	
885	-8	-36	14	6	-22	-32	-44	-42	
886	-8	-36	14	6	-22	-32	-44	-42	
887	-8	-36	14	6	-22	-32	-46	-44	
888	-8	-36	14	6	-22	-32	-46	-44	
889	-8	-36	14	6	-22	-32	-46	-44	
890	-10	-36	14	6	-20	-32	-46	-44	
891	-10	-38	14	6	-20	-32	-46	-44	
892	-10	-38	14	6	-20	-32	-44	-42	
893	-10	-38	14	6	-20	-32	-44	-42	
894	-10	-40	14	6	-18	-32	-42	-42	
895	-10	-40	14	6	-18	-32	-42	-40	
896	-10	-40	14	6	-18	-32	-40	-40	
897	-10	-40	14	6	-18	-32	-40	-40	
898	-10	-40	14	8	-18	-32	-40	-38	
899	-8	-40	14	8	-18	-32	-38	-38	
900	-8	-40	14	8	-16	-32	-38	-38	
901	-8	-40	14	8	-16	-30	-38	-40	
902	-8	-40	14	8	-16	-30	-38	-40	
903	-8	-40	14	8	-16	-30	-40	-40	
904	-10	-38	16	8	-16	-30	-40	-40	
905	-10	-38	16	8	-14	-30	-40	-40	
906	-10	-38	16	10	-14	-28	-42	-42	
907	-10	-38	16	10	-14	-28	-42	-42	
908	-10	-38	16	10	-14	-28	-42	-42	
909	-10	-38	16	10	-12	-28	-42	-40	
910	-10	-38	16	12	-12	-28	-42	-40	
911	-10	-38	16	12	-12	-26	-42	-40	
912	-10	-38	16	12	-12	-26	-42	-38	
913	-10	-38	16	12	-12	-26	-40	-38	
914	-8	-38	16	12	-12	-26	-40	-36	
915	-8	-36	16	12	-12	-26	-38	-36	
916	-8	-36	16	12	-12	-26	-36	-34	
917	-6	-36	14	12	-12	-24	-36	-34	
918	-6	-34	14	12	-12	-24	-34	-32	
919	-6	-34	14	14	-12	-24	-34	-32	
920	-4	-32	14	14	-10	-24	-32	-32	
921	-4	-32	14	14	-10	-22	-32	-32	
922	-4	-32	14	14	-10	-22	-32	-32	
923	-4	-32	14	14	-8	-22	-30	-32	
924	-4	-30	14	14	-8	-22	-30	-32	
925	-4	-30	12	14	-8	-20	-32	-32	
926	-6	-30	12	16	-6	-20	-32	-34	
927	-6	-30	12	16	-6	-20	-32	-34	
928	-6	-28	12	16	-6	-20	-32	-36	
929	-6	-28	12	16	-6	-20	-32	-36	
930	-8	-28	12	16	-4	-20	-32	-36	
931	-8	-26	10	14	-4	-18	-32	-36	
932	-8	-26	10	14	-4	-18	-32	-36	
933	-8	-24	10	14	-4	-18	-30	-36	
934	-8	-24	8	14	-4	-18	-28	-36	
935	-8	-22	8	14	-4	-16	-28	-34	
936	-6	-22	8	14	-2	-16	-26	-32	
937	-6	-22	8	14	-2	-14	-24	-30	
938	-4	-20	8	14	-2	-14	-22	-28	
939	-4	-20	8	14	-2	-12	-20	-26	
940	-2	-20	8	14	0	-10	-18	-22	
941	-2	-20	8	14	0	-8	-16	-20	
942	0	-20	8	14	2	-6	-14	-18	
943	2	-20	8	16	4	-4	-10	-16	
944	2	-18	8	16	6	-2	-8	-14	
945	4	-18	8	18	8	0	-6	-12	
946	4	-16	8	18	10	2	-4	-10	
947	4	-16	8	20	12	6	-2	-8	
948	4	-14	8	20	14	8	2	-6	
949	6	-10	8	20	16	10	4	-4	
950	6	-8	8	20	16	12	6	-2	
951	6	-6	6	22	18	16	10	0	
952	6	-2	6	22	20	18	12	0	
953	6	2	4	20	22	20	14	2	
954	6	6	2	20	22	22	18	4	
955	6	10	0	20	24	24	20	6	
956	6	14	0	20	26	26	22	6	
957	8	18	-2	20	26	28	26	8	
958	8	20	-4	20	28	30	28	10	
959	10	24	-6	20	30	32	30	12	
960	10	26	-6	20	30	34	32	14	
961	12	28	-8	18	32	36	34	18	
962	14	32	-10	18	34	38	36	20	
963	16	34	-10	18	36	40	38	22	
964	18	36	-12	18	36	42	40	26	
965	20	38	-14	18	38	44	44	28	
966	22	40	-14	18	38	46	46	32	
967	24	42	-16	18	40	48	48	36	
968	24	46	-18	18	40	50	52	38	
969	26	48	-20	16	40	50	54	42	
970	28	52	-20	16	40	52	58	44	
971	30	54	-22	16	40	54	60	48	
972	30	58	-24	14	40	54	62	50	
973	32	60	-26	14	40	56	64	52	
974	32	62	-26	14	40	56	66	56	
975	34	66	-28	12	38	56	68	58	
976	34	68	-30	12	38	56	68	58	
977	34	70	-30	10	38	56	70	60	
978	34	70	-30	10	36	56	70	62	
979	34	72	-32	10	36	56	70	64	
980	34	74	-32	8	36	56	70	64	
981	34	74	-32	8	36	56	72	66	
982	32	76	-32	6	34	56	72	66	
983	32	76	-32	6	34	56	72	66	
984	32	76	-32	4	34	56	72	68	
985	32	76	-32	4	34	54	72	68	
986	32	76	-32	2	32	54	72	68	
987	30	76	-32	2	32	54	72	68	
988	30	76	-32	2	32	52	72	68	
989	30	76	-32	2	30	50	72	68	
990	30	76	-32	0	30	50	70	66	
991	30	74	-30	0	30	48	70	66	
992	30	74	-30	0	28	46	66	64	
993	28	72	-28	0	28	46	64	62	
994	28	70	-28	0	28	44	62	60	
995	28	66	-26	0	28	42	58	58	
996	26	64	-24	2	28	42	56	56	
997	26	60	-22	2	28	40	52	52	
998	24	56	-20	2	26	38	50	50	
999	22	52	-18	2	26	38	46	48	
1000	22	48	-16	2	26	36	44	44	
1001	20	44	-14	4	26	36	40	42	
1002	18	40	-12	4	24	34	38	38	
1003	16	34	-10	4	24	32	36	34	
1004	14	30	-8	6	24	32	32	32	
1005	12	26	-6	6	22	30	30	28	
1006	10	22	-4	6	22	28	28	24	
1007	8	18	-2	6	20	26	24	22	
1008	6	16	0	8	20	26	22	18	
1009	4	14	2	8	20	24	20	14	
1010	4	12	2	8	18	22	16	12	
1011	4	10	4	8	18	20	14	8	
1012	2	8	4	8	16	20	12	6	
1013	2	6	4	8	16	18	8	4	
1014	2	4	6	8	14	16	6	2	
1015	2	4	6	8	14	14	4	0	
1016	2	2	6	8	12	14	2	-2	
1017	2	0	8	8	12	12	2	-2	
1018	2	-2	8	8	10	10	0	-4	
1019	2	-2	8	8	8	10	-2	-6	
1020	2	-4	10	8	8	8	-2	-6	
1021	2	-6	10	8	6	6	-4	-8	
1022	0	-8	10	8	6	6	-6	-10	
1023	0	-10	12	8	6	4	-8	-10	
1024	0	-12	12	8	4	4	-8	-12	
1025	-2	-14	14	8	4	2	-10	-14	
1026	-2	-16	14	8	4	2	-12	-16	
1027	-2	-18	16	10	4	2	-14	-18	
1028	-4	-18	16	10	4	2	-14	-20	
1029	-4	-20	18	10	6	0	-16	-22	
1030	-4	-20	18	10	6	0	-16	-24	
1031	-6	-20	20	12	6	0	-16	-24	
1032	-6	-20	20	12	6	0	-16	-24	
1033	-6	-18	20	12	6	0	-16	-26	
1034	-6	-18	20	12	6	0	-14	-26	
1035	-8	-18	20	12	6	0	-14	-26	
1036	-8	-16	20	12	6	0	-14	-24	
1037	-8	-16	22	12	6	0	-14	-24	
1038	-8	-16	22	12	6	2	-14	-24	
1039	-8	-16	22	14	6	2	-14	-24	
1040	-8	-16	22	14	6	2	-14	-24	
1041	-8	-18	22	14	8	2	-14	-24	
1042	-8	-18	22	14	8	2	-16	-24	
1043	-8	-20	22	14	8	2	-16	-26	
1044	-8	-22	22	14	10	2	-18	-26	
1045	-8	-22	22	14	10	2	-18	-26	
1046	-8	-24	22	14	10	2	-18	-26	
1047	-8	-24	22	12	12	2	-18	-26	
1048	-8	-24	22	12	12	4	-18	-26	
1049	-8	-24	20	12	12	4	-18	-26	
1050	-8	-22	20	12	12	4	-16	-24	
1051	-8	-22	20	12	12	6	-16	-24	
1052	-8	-20	18	12	12	6	-14	-24	
1053	-8	-18	18	12	12	6	-14	-22	
1054	-8	-18	18	12	12	8	-12	-22	
1055	-8	-16	16	10	12	8	-12	-22	
1056	-8	-14	16	10	12	10	-10	-20	
1057	-8	-14	16	10	12	10	-10	-20	
1058	-8	-12	16	10	12	10	-10	-20	
1059	-8	-12	16	10	12	10	-8	-20	
1060	-8	-12	16	10	12	12	-8	-20	
1061	-8	-12	16	10	12	12	-8	-18	
1062	-8	-10	16	10	12	12	-8	-18	
1063	-8	-10	16	10	14	12	-6	-18	
1064	-6	-10	16	10	14	12	-6	-18	
1065	-6	-10	16	10	14	12	-4	-18	
1066	-6	-8	16	10	14	12	-4	-18	
1067	-6	-8	14	10	14	12	-4	-18	
1068	-6	-6	14	10	14	12	-2	-18	
1069	-6	-6	14	12	14	12	-2	-18	
1070	-6	-4	12	12	14	12	-2	-18	
1071	-6	-4	12	12	14	12	-2	-18	
1072	-6	-2	12	10	14	12	-2	-18	
1073	-8	-2	10	10	12	12	-2	-18	
1074	-8	-2	10	10	12	12	-2	-18	
1075	-8	0	10	10	12	12	-2	-20	
1076	-8	0	10	10	12	12	-4	-20	
1077	-8	-2	10	8	10	12	-4	-20	
1078	-8	-2	10	8	10	12	-4	-20	
1079	-8	-2	10	8	8	10	-4	-20	
1080	-8	-2	10	8	8	10	-4	-20	
1081	-8	-2	10	6	8	10	-6	-20	
1082	-8	-2	10	6	6	10	-6	-20	
1083	-8	-2	12	6	6	10	-6	-20	
1084	-8	-2	12	6	4	8	-6	-20	
1085	-8	-2	12	6	4	8	-6	-20	
1086	-8	0	12	6	4	8	-6	-20	
1087	-8	0	12	6	2	8	-6	-20	
1088	-10	0	12	6	2	6	-6	-18	
1089	-10	0	12	6	0	6	-8	-20	
1090	-8	0	12	6	0	6	-8	-20	
1091	-8	0	10	6	0	4	-8	-20	
1092	-8	0	10	6	-2	4	-10	-20	
1093	-8	0	10	6	-2	4	-10	-18	
1094	-8	-2	10	6	-4	4	-10	-18	
1095	-6	-2	10	6	-4	4	-10	-18	
1096	-6	-4	10	6	-6	4	-12	-18	
1097	-6	-4	12	6	-6	2	-12	-18	
1098	-4	-4	12	6	-6	2	-12	-18	
1099	-4	-6	12	6	-8	2	-12	-18	
1100	-4	-6	12	6	-8	2	-12	-18	
1101	-4	-6	12	6	-8	0	-14	-18	
1102	-6	-6	12	6	-8	0	-14	-18	
1103	-6	-6	12	6	-10	-2	-14	-18	
1104	-6	-6	12	6	-10	-2	-16	-20	
1105	-8	-6	12	6	-10	-2	-18	-20	
1106	-8	-6	12	4	-12	-4	-18	-22	
1107	-8	-4	12	4	-12	-4	-20	-22	
1108	-8	-4	12	4	-12	-6	-20	-24	
1109	-10	-4	12	2	-14	-6	-22	-24	
1110	-10	-4	10	2	-14	-6	-22	-26	
1111	-10	-4	10	2	-14	-6	-22	-26	
1112	-8	-4	10	2	-14	-8	-22	-26	
1113	-8	-6	10	2	-14	-8	-22	-28	
1114	-8	-6	10	2	-16	-8	-22	-28	
1115	-8	-6	10	2	-16	-8	-22	-28	
1116	-8	-6	10	2	-16	-6	-22	-26	
1117	-8	-6	10	2	-16	-6	-22	-26	
1118	-8	-8	10	2	-16	-6	-22	-26	
1119	-8	-8	12	2	-16	-8	-22	-26	
1120	-8	-8	12	2	-16	-8	-22	-26	
1121	-8	-8	12	2	-18	-8	-20	-26	
1122	-8	-8	12	2	-18	-8	-20	-26	
1123	-8	-8	12	2	-18	-8	-22	-26	
1124	-8	-8	12	2	-18	-8	-22	-26	
1125	-8	-8	12	2	-18	-10	-22	-26	
1126	-10	-8	12	2	-18	-10	-22	-26	
1127	-10	-8	12	2	-20	-10	-22	-26	
1128	-10	-8	12	2	-20	-12	-22	-28	
1129	-10	-8	14	2	-20	-12	-24	-28	
1130	-10	-8	14	0	-20	-12	-24	-28	
1131	-10	-8	14	0	-22	-14	-24	-30	
1132	-10	-8	14	0	-22	-14	-24	-30	
1133	-10	-8	14	0	-22	-14	-24	-30	
1134	-10	-8	14	0	-22	-14	-24	-30	
1135	-10	-8	14	0	-22	-14	-24	-32	
1136	-8	-8	14	0	-22	-14	-24	-32	
1137	-8	-8	14	0	-22	-14	-24	-30	
1138	-8	-8	14	0	-22	-14	-24	-30	
1139	-6	-8	14	0	-22	-14	-24	-30	
1140	-6	-8	12	0	-22	-14	-24	-30	
1141	-4	-8	12	0	-22	-14	-24	-28	
1142	-4	-8	12	0	-22	-14	-24	-28	
1143	-4	-8	12	0	-22	-14	-24	-28	
1144	-4	-6	10	0	-22	-14	-24	-26	
1145	-4	-6	10	0	-22	-14	-26	-26	
1146	-4	-4	10	0	-22	-16	-26	-26	
1147	-4	-4	10	0	-22	-16	-26	-28	
1148	-6	-4	8	-2	-22	-16	-28	-28	
1149	-6	-2	8	-2	-24	-18	-28	-28	
1150	-6	-2	8	-2	-24	-18	-28	-30	
1151	-6	-2	8	-2	-24	-18	-28	-30	
1152	-6	-2	8	-2	-24	-20	-30	-30	
1153	-8	-2	8	-2	-24	-20	-30	-32	
1154	-8	-4	8	0	-24	-20	-30	-32	
1155	-6	-4	8	0	-24	-20	-30	-32	
1156	-6	-6	8	0	-24	-20	-30	-32	
1157	-6	-6	8	0	-24	-20	-30	-32	
1158	-6	-8	8	0	-24	-20	-30	-32	
1159	-6	-8	8	2	-22	-18	-30	-30	
1160	-6	-10	8	2	-22	-18	-30	-30	
1161	-6	-10	8	2	-22	-18	-30	-30	
1162	-6	-10	8	2	-22	-18	-30	-30	
1163	-6	-12	8	2	-22	-18	-30	-28	
1164	-6	-12	8	2	-22	-18	-30	-28	
1165	-6	-12	8	2	-24	-18	-30	-28	
1166	-6	-10	8	2	-24	-18	-30	-28	
1167	-6	-10	8	2	-24	-16	-30	-28	
1168	-6	-10	8	0	-24	-18	-28	-28	
1169	-6	-10	8	0	-24	-18	-28	-28	
1170	-6	-10	8	0	-24	-18	-28	-28	
1171	-6	-10	8	0	-24	-18	-28	-28	
1172	-8	-10	8	-2	-24	-18	-28	-28	
1173	-6	-10	8	-2	-26	-18	-28	-28	
1174	-6	-10	8	-2	-26	-18	-28	-30	
1175	-6	-10	8	-2	-26	-18	-28	-30	
1176	-6	-10	8	-2	-26	-18	-28	-30	
1177	-6	-10	8	-2	-26	-18	-30	-30	
1178	-6	-10	10	-2	-26	-18	-30	-30	
1179	-4	-10	10	-2	-26	-18	-30	-30	
