samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	102	183	-194	-329	-137	3	90	154	
581	21	106	-170	-434	-317	-186	-64	26	
582	-43	64	-173	-537	-459	-319	-160	-54	
583	-68	61	-174	-581	-514	-365	-188	-81	
584	-77	74	-173	-577	-512	-360	-185	-82	
585	-91	59	-187	-575	-511	-362	-192	-92	
586	-90	52	-207	-572	-512	-364	-195	-93	
587	-83	48	-227	-570	-515	-369	-202	-94	
588	-72	47	-239	-560	-512	-371	-207	-92	
589	-66	38	-240	-532	-494	-365	-208	-93	
590	-58	32	-238	-501	-468	-349	-201	-89	
591	-30	51	-236	-464	-430	-321	-179	-74	
592	-20	50	-232	-434	-400	-299	-164	-66	
593	-11	56	-214	-398	-365	-272	-149	-63	
594	-11	56	-191	-362	-334	-251	-140	-65	
595	-23	41	-170	-330	-306	-234	-134	-66	
596	-16	37	-145	-289	-271	-208	-122	-55	
597	-4	35	-122	-247	-237	-185	-112	-50	
598	-14	16	-103	-219	-216	-173	-113	-56	
599	-26	-4	-93	-196	-202	-164	-112	-60	
600	-32	-18	-82	-174	-183	-152	-107	-59	
601	-46	-42	-73	-156	-168	-144	-102	-63	
602	-52	-58	-63	-138	-154	-139	-101	-67	
603	-44	-54	-53	-124	-140	-130	-97	-66	
604	-39	-50	-47	-109	-125	-118	-88	-62	
605	-39	-51	-43	-97	-115	-111	-83	-58	
606	-41	-47	-37	-87	-103	-101	-77	-53	
607	-27	-23	-24	-70	-86	-83	-64	-43	
608	-21	-20	-18	-57	-75	-73	-59	-40	
609	-20	-15	-12	-45	-65	-64	-54	-38	
610	-23	-15	-7	-38	-56	-58	-50	-37	
611	-8	-3	3	-28	-48	-52	-44	-31	
612	-5	-6	8	-21	-43	-50	-44	-32	
613	-4	-2	11	-17	-40	-49	-41	-34	
614	-19	-12	10	-17	-39	-52	-45	-39	
615	-23	-13	10	-14	-34	-50	-45	-40	
616	-24	-12	13	-13	-32	-48	-42	-37	
617	-19	-3	13	-16	-35	-44	-40	-34	
618	-3	15	17	-11	-32	-39	-34	-28	
619	-19	6	13	-14	-36	-42	-38	-32	
620	-14	12	15	-11	-34	-40	-38	-33	
621	-4	15	19	-7	-33	-42	-42	-33	
622	-2	9	20	-5	-33	-45	-45	-35	
623	-19	-12	14	-11	-36	-53	-53	-42	
624	-39	-28	8	-17	-43	-61	-60	-53	
625	-39	-20	12	-13	-39	-57	-56	-50	
626	-39	-13	11	-12	-37	-57	-55	-51	
627	-33	-4	9	-14	-39	-57	-55	-50	
628	-35	-2	8	-12	-35	-50	-50	-44	
629	-37	-3	9	-9	-34	-46	-48	-40	
630	-34	-5	14	-4	-32	-44	-45	-37	
631	-32	-11	19	0	-28	-41	-43	-35	
632	-23	-11	22	3	-26	-40	-40	-33	
633	-10	-8	23	10	-19	-33	-33	-28	
634	-11	-14	24	11	-16	-32	-31	-27	
635	1	-1	29	14	-13	-31	-28	-23	
636	4	8	29	14	-10	-30	-28	-22	
637	-21	-12	20	6	-20	-38	-36	-31	
638	-32	-20	11	4	-26	-43	-43	-38	
639	-47	-31	8	1	-30	-46	-49	-45	
640	-40	-21	12	5	-27	-45	-49	-43	
641	-39	-18	16	6	-27	-45	-48	-43	
642	-31	-13	18	10	-24	-41	-43	-39	
643	-18	-1	25	13	-15	-32	-33	-32	
644	-11	4	27	16	-10	-30	-30	-30	
645	-14	-2	29	19	-9	-32	-31	-29	
646	-8	2	30	20	-9	-33	-31	-28	
647	-15	-2	27	18	-12	-34	-33	-30	
648	-17	3	26	19	-11	-31	-32	-29	
649	-25	-3	24	17	-14	-34	-37	-35	
650	-19	10	27	22	-13	-33	-38	-37	
651	-4	28	28	26	-7	-29	-34	-33	
652	-2	28	31	29	-6	-30	-35	-34	
653	-6	23	30	28	-8	-32	-37	-37	
654	-15	8	29	27	-7	-34	-36	-36	
655	-36	-14	21	26	-8	-36	-37	-38	
656	-40	-17	17	25	-7	-34	-35	-36	
657	-31	-11	21	30	-2	-29	-31	-29	
658	-23	-8	21	32	-2	-28	-32	-26	
659	-26	-2	25	35	0	-26	-32	-25	
660	-17	9	27	37	0	-24	-30	-26	
661	-22	8	27	35	-3	-25	-31	-32	
662	-35	-4	24	32	-4	-28	-36	-40	
663	-40	-17	23	32	-6	-31	-37	-42	
664	-35	-12	25	36	-3	-28	-34	-40	
665	-30	1	27	37	2	-25	-28	-38	
666	-1	34	37	50	15	-13	-17	-27	
667	15	50	43	59	20	-10	-15	-23	
668	7	39	40	62	21	-11	-21	-26	
669	6	38	40	65	22	-9	-22	-25	
670	6	44	46	68	23	-8	-21	-24	
671	3	41	43	70	25	-6	-20	-23	
672	-4	27	40	68	23	-10	-24	-29	
673	-12	11	35	67	22	-15	-27	-33	
674	-14	10	33	69	24	-15	-25	-34	
675	-16	13	34	72	28	-12	-23	-33	
676	-23	16	32	71	30	-9	-20	-31	
677	-34	9	29	71	30	-9	-22	-35	
678	-30	16	35	76	31	-9	-27	-37	
679	-16	25	39	81	35	-6	-26	-35	
680	-2	31	41	89	41	-3	-22	-31	
681	-4	32	40	93	45	1	-17	-28	
682	-13	26	41	95	47	5	-12	-25	
683	-10	25	48	103	53	9	-8	-22	
684	-6	27	52	112	59	13	-5	-18	
685	-7	31	53	115	60	15	-2	-15	
686	-1	43	55	119	64	18	2	-13	
687	6	51	56	123	69	23	5	-8	
688	6	51	55	123	69	25	5	-6	
689	6	63	56	126	76	31	12	0	
690	4	70	62	132	83	39	16	2	
691	4	64	64	137	85	38	13	-2	
692	0	51	62	138	84	36	12	-5	
693	-4	47	60	137	83	33	10	-8	
694	-1	45	57	137	83	31	7	-11	
695	-4	50	59	139	86	34	9	-9	
696	17	75	68	147	94	43	19	-1	
697	20	85	69	154	101	50	26	6	
698	4	72	62	152	100	51	26	4	
699	-8	61	50	144	92	45	21	-1	
700	-11	61	47	144	92	47	23	2	
701	1	71	53	149	96	50	28	8	
702	18	84	58	153	98	49	27	7	
703	15	79	54	147	94	44	20	1	
704	0	70	54	145	93	42	18	-3	
705	-1	78	53	146	98	47	22	1	
706	-2	83	54	147	97	45	20	-1	
707	0	87	56	148	98	44	17	-3	
708	3	90	55	148	100	47	21	-1	
709	6	94	53	147	100	52	26	2	
710	8	95	54	147	101	56	32	8	
711	15	96	54	149	102	58	35	10	
712	28	100	53	151	103	58	36	14	
713	32	100	54	149	104	58	40	19	
714	26	93	52	144	100	56	39	20	
715	16	89	51	138	97	55	39	20	
716	13	94	48	134	96	57	42	23	
717	3	89	41	125	89	52	37	20	
718	8	91	38	121	86	48	33	18	
719	23	109	40	122	87	50	36	20	
720	26	115	39	119	87	51	37	22	
721	18	107	37	114	81	45	32	16	
722	1	88	31	103	72	38	24	7	
723	15	102	35	101	71	40	27	7	
724	11	102	31	92	66	37	28	6	
725	10	103	29	87	66	38	29	9	
726	10	100	24	80	63	38	30	11	
727	3	93	19	72	58	34	27	11	
728	0	88	15	67	52	30	27	11	
729	20	107	16	68	53	35	34	20	
730	43	131	18	70	58	40	41	29	
731	41	123	16	65	52	37	37	26	
732	34	112	12	58	45	31	34	23	
733	33	103	13	56	43	32	34	24	
734	43	113	18	56	49	39	40	31	
735	36	104	19	54	48	38	37	30	
736	7	75	12	43	40	26	23	20	
737	-16	53	-1	29	29	15	13	8	
738	-18	51	-4	24	24	15	13	8	
739	11	80	2	30	31	24	26	21	
740	38	104	5	34	35	30	33	27	
741	17	86	-5	24	25	22	25	19	
742	4	68	-13	15	18	16	20	14	
743	13	74	-9	16	23	20	25	18	
744	41	97	1	25	33	26	31	25	
745	36	88	3	24	30	22	24	20	
746	11	63	-4	14	19	13	14	11	
747	2	55	-9	6	11	6	10	3	
748	-14	44	-13	1	3	2	5	0	
749	-20	39	-18	-2	0	-1	2	0	
750	-16	41	-18	-4	-2	-3	0	-1	
751	-10	46	-15	-2	-1	-4	-1	-3	
752	-10	48	-11	0	2	-2	0	-3	
753	-12	43	-12	-3	0	-4	-3	-6	
754	-9	45	-13	-8	-5	-8	-6	-12	
755	-3	56	-10	-11	-7	-9	-7	-14	
756	5	65	-8	-11	-3	-8	-5	-14	
757	0	66	-8	-7	-1	-6	-3	-10	
758	-14	51	-8	-6	-5	-9	-7	-10	
759	-22	46	-4	-6	-5	-9	-8	-9	
760	-18	44	-6	-3	-3	-6	-4	-7	
761	-15	48	-3	0	0	-3	1	1	
762	-11	47	-3	-3	-2	-4	0	1	
763	-2	40	-8	-11	-11	-13	-10	-11	
764	6	43	-6	-11	-10	-15	-12	-17	
765	-9	26	-3	-11	-10	-16	-15	-20	
766	-12	24	-3	-11	-9	-13	-12	-17	
767	-2	36	2	-7	-4	-9	-6	-12	
768	1	46	7	-3	-1	-5	-1	-5	
769	-1	48	7	-4	-2	-5	-1	-4	
770	-1	45	4	-5	-7	-9	-6	-8	
771	6	49	2	-5	-9	-11	-10	-12	
772	4	46	0	-6	-11	-14	-14	-17	
773	6	50	2	-4	-8	-14	-14	-17	
774	-5	42	1	-7	-12	-20	-17	-19	
775	-33	18	-6	-15	-20	-27	-22	-26	
776	-45	7	-11	-19	-23	-28	-22	-25	
777	-27	19	-7	-16	-19	-22	-16	-18	
778	-17	35	-3	-12	-16	-16	-10	-10	
779	-16	37	-4	-12	-13	-14	-9	-8	
780	-1	47	-2	-7	-8	-9	-3	-4	
781	-13	27	-6	-11	-16	-18	-13	-12	
782	-13	25	-7	-10	-17	-19	-15	-13	
783	-6	27	-3	-5	-12	-16	-13	-11	
784	-9	18	1	-6	-12	-19	-15	-13	
785	-5	25	5	-5	-10	-18	-15	-11	
786	-10	25	5	-6	-9	-18	-13	-10	
787	-10	27	7	-7	-10	-21	-15	-12	
788	-5	33	6	-7	-12	-23	-18	-15	
789	0	40	4	-5	-12	-21	-17	-17	
790	0	42	4	-2	-12	-19	-15	-15	
791	7	45	3	0	-12	-17	-13	-15	
792	17	51	3	4	-9	-14	-11	-13	
793	3	34	-1	-2	-12	-18	-17	-18	
794	-10	24	-4	-6	-15	-23	-22	-23	
795	-5	31	1	-4	-10	-19	-19	-22	
796	-11	23	-2	-4	-8	-19	-21	-24	
797	-31	4	-8	-9	-13	-25	-28	-29	
798	-21	12	-4	-4	-9	-23	-23	-23	
799	-10	21	0	2	-5	-17	-15	-15	
800	-6	24	2	5	-4	-14	-12	-12	
801	-2	29	4	7	-5	-13	-10	-11	
802	8	40	6	11	-2	-6	-6	-8	
803	2	31	6	8	-4	-8	-9	-9	
804	0	24	7	7	-4	-10	-8	-9	
805	-9	17	3	2	-4	-10	-7	-9	
806	-19	9	-3	-1	-4	-12	-11	-12	
807	-25	-2	-5	-3	-6	-17	-16	-14	
808	-25	-8	-5	-4	-8	-19	-18	-14	
809	-24	-6	-5	-4	-7	-16	-16	-13	
810	-24	-3	-5	-1	-5	-15	-14	-11	
811	-19	1	-5	2	-5	-11	-11	-10	
812	-7	6	-3	6	-3	-7	-7	-7	
813	-4	9	0	7	0	-6	-4	-4	
814	8	23	7	12	5	-1	0	2	
815	20	36	12	16	8	2	4	6	
816	21	36	8	13	8	2	5	7	
817	19	36	6	10	8	2	6	8	
818	-3	22	2	5	3	-3	2	2	
819	-14	14	-4	0	0	-5	-3	-4	
820	-13	16	-6	1	0	-5	-6	-8	
821	-3	28	-2	7	3	-5	-6	-7	
822	2	35	1	9	4	-4	-5	-7	
823	-11	21	-3	3	-2	-9	-11	-15	
824	-3	23	-4	4	-1	-6	-8	-9	
825	3	26	1	8	3	-3	-4	-3	
826	-5	12	2	8	5	-5	-6	-3	
827	-31	-19	-6	0	-2	-14	-15	-13	
828	-28	-16	-3	-1	-2	-12	-12	-12	
829	-19	-2	1	1	2	-7	-7	-9	
830	-17	3	1	0	1	-6	-5	-8	
831	-19	2	1	-2	-2	-8	-7	-10	
832	-27	-11	-4	-6	-9	-14	-13	-14	
833	-29	-16	-6	-6	-10	-14	-14	-11	
834	-20	-7	-4	-3	-6	-12	-9	-6	
835	-6	2	0	1	-2	-7	-5	-1	
836	2	4	3	4	3	-4	-4	-2	
837	3	3	4	5	6	-3	-6	-4	
838	-2	2	4	3	5	-4	-7	-4	
839	-4	2	3	2	2	-5	-5	-3	
840	-1	4	2	0	1	-4	-4	-2	
841	5	6	4	3	2	-3	-2	-1	
842	6	3	7	6	0	-5	-3	-3	
843	11	7	7	7	3	-2	0	-1	
844	12	15	11	8	5	2	3	2	
845	11	13	15	11	8	3	1	3	
846	9	5	13	10	6	0	-1	3	
847	-1	-9	9	2	1	-7	-6	-1	
848	-24	-34	-1	-9	-10	-18	-17	-10	
849	-19	-25	-1	-9	-10	-16	-15	-7	
850	0	-5	5	-3	-3	-9	-5	3	
851	-18	-21	-3	-8	-8	-11	-7	0	
852	-32	-39	-10	-13	-15	-17	-13	-8	
853	-18	-33	-7	-9	-15	-16	-12	-9	
854	-26	-39	-7	-7	-15	-17	-14	-12	
855	-26	-40	-5	-8	-14	-17	-14	-11	
856	-30	-43	-7	-10	-13	-16	-14	-12	
857	-13	-20	0	-6	-6	-10	-9	-8	
858	1	3	7	-1	0	-4	-5	-5	
859	-5	-3	4	-5	-1	-5	-7	-9	
860	-11	-13	3	-7	-4	-9	-9	-9	
861	-21	-27	-1	-11	-10	-15	-15	-12	
862	-24	-38	-1	-10	-11	-16	-15	-12	
863	-20	-36	2	-7	-10	-11	-11	-8	
864	-20	-33	3	-4	-8	-7	-5	-4	
865	-21	-36	3	-5	-5	-4	-2	-2	
866	-16	-39	6	-3	-4	-4	-2	-1	
867	-8	-35	11	-1	0	-4	-1	1	
868	6	-24	17	1	1	-4	-1	3	
869	7	-19	16	1	0	-3	2	6	
870	1	-25	14	-2	-2	-3	1	4	
871	-8	-35	9	-3	-3	-7	-4	-1	
872	-4	-32	12	2	-2	-5	-4	-1	
873	17	-11	19	11	7	4	4	7	
874	12	-22	14	8	5	3	2	4	
875	-26	-68	-1	-7	-10	-11	-11	-8	
876	-51	-96	-10	-18	-20	-20	-19	-14	
877	-35	-81	-1	-12	-13	-14	-13	-6	
878	-28	-72	7	-6	-4	-7	-6	1	
879	-13	-60	11	-2	0	-3	-1	5	
880	-13	-63	9	-3	-2	-6	-4	1	
881	-20	-65	7	-2	-2	-5	-3	-1	
882	-26	-62	8	-3	-5	-6	-4	-1	
883	-33	-66	8	-5	-7	-8	-5	-3	
884	-37	-73	6	-8	-10	-11	-9	-6	
885	-26	-64	9	-6	-7	-8	-6	-2	
886	-8	-46	14	-1	-1	0	1	6	
887	-2	-45	16	0	0	0	4	9	
888	-10	-59	12	-4	-2	-3	0	6	
889	-24	-76	8	-7	-6	-9	-5	2	
890	-25	-78	6	-8	-7	-11	-5	2	
891	-22	-65	7	-6	-8	-8	-4	4	
892	-5	-43	13	0	-2	-4	-3	5	
893	3	-38	17	4	0	-2	-4	3	
894	6	-37	16	5	-1	-2	-5	2	
895	0	-40	14	4	1	-2	-4	2	
896	-7	-48	13	1	-1	-5	-4	1	
897	-2	-45	14	1	-2	-6	-4	2	
898	-6	-54	12	-2	-4	-8	-5	2	
899	-18	-64	10	-6	-8	-9	-5	3	
900	-32	-73	4	-11	-12	-12	-5	1	
901	-35	-69	2	-12	-12	-9	-4	2	
902	-44	-82	1	-13	-13	-13	-10	-4	
903	-53	-99	1	-11	-13	-17	-18	-10	
904	-36	-91	5	-5	-8	-13	-16	-6	
905	-15	-70	12	1	-2	-5	-8	1	
906	0	-57	17	3	2	-1	-3	5	
907	0	-56	18	1	3	-2	-2	5	
908	-9	-62	16	-3	-1	-6	-3	2	
909	-12	-64	16	-4	-4	-7	-3	1	
910	-20	-69	12	-6	-7	-8	-5	0	
911	-20	-65	14	-5	-6	-8	-3	1	
912	-36	-78	9	-6	-10	-12	-8	-5	
913	-59	-101	-5	-17	-20	-21	-19	-15	
914	-54	-96	-7	-17	-20	-23	-20	-16	
915	-42	-83	-1	-12	-16	-18	-17	-14	
916	-30	-71	2	-10	-14	-15	-15	-11	
917	-15	-61	5	-8	-11	-14	-12	-7	
918	-5	-56	9	-5	-8	-10	-6	0	
919	-9	-60	7	-7	-9	-10	-8	-1	
920	-20	-68	5	-11	-13	-13	-11	-6	
921	-21	-64	7	-10	-13	-12	-11	-6	
922	-29	-65	5	-9	-11	-10	-8	-3	
923	-29	-66	3	-9	-7	-10	-7	-3	
924	-17	-59	2	-9	-9	-11	-9	-2	
925	-14	-59	0	-10	-12	-13	-9	-3	
926	-26	-76	-4	-15	-19	-18	-16	-9	
927	-24	-75	-5	-16	-19	-17	-17	-10	
928	-17	-63	0	-12	-13	-13	-14	-9	
929	-16	-58	3	-10	-9	-12	-13	-10	
930	-22	-62	5	-8	-7	-13	-14	-11	
931	-33	-64	3	-11	-11	-17	-16	-13	
932	-21	-52	4	-11	-13	-15	-13	-10	
933	-14	-47	7	-10	-13	-12	-10	-6	
934	-10	-49	6	-10	-13	-11	-10	-4	
935	-10	-55	4	-8	-12	-12	-10	-5	
936	-25	-73	0	-11	-16	-16	-16	-12	
937	-47	-93	-3	-15	-19	-20	-20	-16	
938	-52	-95	-4	-15	-20	-21	-21	-17	
939	-31	-75	3	-7	-13	-16	-16	-11	
940	-24	-66	8	-5	-10	-14	-12	-8	
941	-20	-61	11	-5	-9	-13	-12	-8	
942	-21	-59	11	-7	-8	-14	-14	-9	
943	-18	-53	8	-8	-10	-14	-14	-10	
944	-22	-57	5	-14	-19	-18	-19	-17	
945	-12	-47	6	-14	-19	-14	-15	-12	
946	0	-34	6	-13	-17	-9	-8	-6	
947	-6	-44	2	-17	-19	-10	-9	-7	
948	-4	-41	8	-12	-12	-9	-8	-5	
949	-1	-41	10	-8	-7	-9	-7	-3	
950	-27	-70	-1	-17	-16	-18	-16	-10	
951	-51	-93	-11	-25	-24	-24	-21	-16	
952	-35	-74	-4	-17	-14	-13	-11	-7	
953	-24	-65	0	-9	-7	-6	-6	-1	
954	-8	-44	8	2	1	3	3	7	
955	18	-16	14	5	7	10	9	11	
956	18	-12	13	4	6	10	6	8	
957	-10	-36	8	-3	-2	-2	-5	-4	
958	-23	-49	10	-4	-5	-7	-11	-9	
959	-6	-30	16	4	5	0	-5	-6	
960	-5	-29	14	6	8	1	-2	-4	
961	-18	-40	10	3	4	-2	-5	-5	
962	-24	-49	6	1	-1	-4	-6	-7	
963	-40	-69	-4	-4	-5	-6	-8	-12	
964	-33	-63	-7	-1	-1	1	-5	-7	
965	-7	-44	-9	5	7	8	3	3	
966	17	-23	-7	15	17	18	12	12	
967	37	-6	-6	22	25	23	19	18	
968	23	-18	-10	13	17	15	13	11	
969	17	-18	-9	10	16	12	13	10	
970	20	-11	-4	7	16	11	13	12	
971	27	0	1	6	17	12	15	14	
972	13	-13	-3	-1	7	6	9	9	
973	-17	-53	-19	-18	-12	-8	-6	-3	
974	-29	-70	-27	-27	-22	-12	-12	-8	
975	-22	-59	-22	-25	-20	-10	-9	-4	
976	-14	-52	-16	-21	-17	-8	-6	-1	
977	-10	-53	-19	-23	-17	-10	-4	-2	
978	-4	-47	-19	-23	-16	-10	-1	-1	
979	1	-38	-16	-19	-14	-8	-1	-1	
980	5	-29	-10	-15	-10	-6	1	0	
981	10	-20	-3	-10	-5	-5	0	1	
982	16	-14	0	-6	-2	0	3	4	
983	19	-8	2	-4	0	4	5	7	
984	17	-10	2	-5	-3	3	2	7	
985	4	-28	-3	-12	-10	-5	-6	0	
986	-20	-59	-12	-22	-19	-14	-16	-10	
987	-31	-71	-15	-26	-23	-18	-19	-13	
988	-17	-54	-10	-21	-16	-12	-10	-8	
989	4	-31	-3	-15	-9	-4	0	1	
990	1	-30	0	-17	-11	-7	-2	0	
991	10	-22	5	-14	-9	-7	-1	-1	
992	7	-23	4	-16	-11	-7	-3	-1	
993	-1	-28	0	-21	-15	-8	-6	-2	
994	-19	-44	-4	-25	-23	-15	-13	-9	
995	-23	-50	-3	-26	-26	-16	-15	-11	
996	-31	-61	-8	-30	-28	-20	-17	-13	
997	-31	-65	-8	-28	-25	-20	-16	-12	
998	-30	-64	-5	-26	-25	-22	-19	-15	
999	-39	-71	-5	-29	-29	-28	-24	-21	
1000	-27	-57	1	-23	-23	-22	-19	-18	
1001	-27	-60	2	-22	-22	-23	-22	-21	
1002	-26	-59	4	-22	-22	-23	-22	-22	
1003	-21	-56	4	-19	-22	-21	-22	-21	
1004	-29	-63	1	-25	-25	-24	-26	-24	
1005	-30	-64	1	-26	-27	-24	-26	-26	
1006	-12	-47	8	-20	-23	-19	-20	-19	
1007	-17	-55	5	-22	-25	-22	-22	-20	
1008	-27	-66	3	-22	-26	-23	-22	-20	
1009	-33	-70	4	-23	-25	-23	-20	-17	
1010	-27	-63	4	-22	-23	-20	-16	-12	
1011	-41	-79	-3	-29	-29	-24	-19	-16	
1012	-55	-92	-8	-34	-35	-31	-24	-22	
1013	-36	-75	-1	-26	-29	-26	-21	-17	
1014	-13	-57	4	-20	-26	-23	-20	-15	
1015	-23	-63	4	-21	-25	-24	-23	-21	
1016	-26	-62	3	-22	-25	-24	-24	-22	
1017	-27	-60	5	-19	-23	-25	-26	-25	
1018	-31	-61	7	-17	-22	-26	-29	-27	
1019	-34	-65	7	-17	-24	-28	-29	-26	
1020	-33	-66	7	-19	-26	-27	-27	-24	
1021	-28	-63	7	-21	-28	-25	-23	-19	
1022	-18	-61	9	-20	-27	-22	-21	-15	
1023	-17	-61	7	-19	-24	-19	-18	-12	
1024	-27	-66	6	-19	-21	-19	-19	-12	
1025	-36	-76	6	-21	-22	-23	-25	-17	
1026	-38	-80	3	-26	-27	-28	-30	-21	
1027	-34	-71	1	-28	-29	-28	-29	-21	
1028	-29	-63	3	-28	-28	-26	-27	-20	
1029	-33	-64	3	-26	-27	-27	-29	-22	
1030	-24	-57	5	-24	-24	-25	-27	-20	
1031	-7	-35	10	-18	-17	-18	-20	-14	
1032	1	-22	15	-15	-15	-13	-15	-11	
1033	-1	-23	12	-15	-17	-14	-14	-11	
1034	-1	-26	12	-16	-18	-13	-13	-9	
1035	3	-26	13	-14	-16	-12	-12	-8	
1036	-1	-29	12	-12	-16	-12	-12	-9	
1037	-6	-37	9	-15	-19	-15	-15	-11	
1038	3	-26	13	-12	-16	-12	-12	-7	
1039	-3	-29	12	-13	-16	-12	-11	-7	
1040	-27	-54	4	-22	-24	-20	-20	-16	
1041	-43	-70	1	-26	-28	-27	-28	-24	
1042	-55	-84	5	-22	-28	-32	-36	-32	
1043	-54	-84	21	-4	-18	-27	-38	-37	
1044	-45	-79	37	23	-3	-21	-38	-39	
1045	-42	-83	45	40	7	-18	-40	-42	
1046	-40	-78	51	55	20	-7	-33	-40	
1047	-31	-65	54	73	42	11	-21	-31	
1048	-3	-29	64	101	79	45	6	-10	
1049	12	-9	74	130	119	79	31	8	
1050	9	-18	77	158	151	105	48	19	
1051	26	-7	82	196	197	150	83	49	
1052	54	14	81	259	273	221	136	92	
1053	82	37	79	314	351	300	198	140	
1054	115	68	72	345	412	378	267	197	
1055	156	114	50	344	451	452	343	263	
1056	216	177	12	332	494	536	431	342	
1057	263	225	-44	300	518	601	502	409	
1058	309	281	-86	274	549	668	572	475	
1059	354	335	-134	232	567	724	639	541	
1060	366	343	-191	164	531	712	644	561	
1061	365	336	-236	77	447	639	597	540	
1062	335	320	-257	-18	341	537	529	496	
1063	266	301	-261	-120	226	424	446	433	
1064	177	247	-247	-228	80	270	320	334	
1065	84	148	-213	-345	-123	39	123	178	
1066	7	49	-182	-437	-305	-169	-57	31	
1067	-64	-13	-172	-532	-462	-325	-174	-65	
1068	-119	-49	-177	-592	-542	-393	-218	-103	
1069	-117	-23	-180	-595	-542	-387	-209	-98	
1070	-100	3	-185	-583	-531	-377	-201	-91	
1071	-85	10	-198	-580	-529	-379	-203	-87	
1072	-80	4	-218	-580	-531	-384	-208	-90	
1073	-73	-2	-231	-568	-526	-385	-212	-93	
1074	-59	2	-226	-534	-501	-367	-206	-88	
1075	-44	14	-221	-496	-469	-346	-195	-81	
1076	-39	19	-221	-460	-434	-320	-178	-71	
1077	-42	10	-220	-431	-404	-300	-169	-68	
1078	-48	-2	-208	-397	-371	-279	-162	-71	
1079	-46	-7	-183	-357	-333	-254	-153	-72	
1080	-42	-12	-161	-321	-301	-233	-141	-68	
1081	-31	-15	-134	-279	-264	-206	-125	-58	
1082	-42	-36	-115	-247	-239	-191	-117	-60	
1083	-42	-42	-98	-215	-213	-174	-111	-61	
1084	-33	-44	-84	-188	-192	-158	-104	-61	
1085	-23	-44	-73	-161	-172	-143	-99	-60	
1086	-17	-42	-62	-138	-154	-130	-94	-59	
1087	-17	-46	-52	-116	-136	-119	-89	-59	
1088	-12	-44	-41	-97	-119	-107	-82	-55	
1089	-24	-59	-36	-86	-108	-101	-80	-56	
1090	-31	-70	-31	-78	-98	-95	-78	-54	
1091	-31	-72	-25	-69	-89	-88	-74	-52	
1092	-35	-71	-20	-62	-81	-82	-70	-50	
1093	-51	-83	-16	-55	-73	-77	-67	-50	
1094	-50	-81	-10	-41	-62	-66	-60	-46	
1095	-32	-62	0	-25	-46	-53	-51	-40	
1096	-35	-62	5	-18	-41	-48	-47	-38	
1097	-41	-64	6	-15	-39	-47	-47	-38	
1098	-32	-55	9	-10	-36	-43	-42	-35	
1099	-34	-56	9	-11	-35	-44	-43	-36	
1100	-27	-47	13	-7	-29	-41	-41	-35	
1101	-6	-26	20	0	-22	-36	-34	-29	
1102	-10	-27	22	0	-23	-36	-35	-30	
1103	-21	-38	19	-3	-26	-38	-39	-34	
1104	-32	-46	14	-4	-26	-39	-42	-37	
1105	-33	-40	20	3	-19	-33	-37	-32	
1106	-39	-43	23	9	-16	-30	-34	-31	
1107	-53	-60	18	5	-23	-38	-41	-39	
1108	-45	-61	16	2	-27	-42	-44	-42	
1109	-31	-44	21	6	-21	-36	-37	-33	
1110	-15	-25	27	12	-14	-30	-30	-27	
1111	-12	-24	29	14	-12	-28	-29	-25	
1112	-36	-44	22	7	-19	-33	-33	-30	
1113	-28	-39	23	9	-16	-29	-31	-27	
1114	-21	-35	24	12	-13	-26	-30	-25	
1115	-22	-31	24	13	-11	-24	-30	-26	
1116	-23	-33	21	17	-9	-22	-30	-27	
1117	-21	-36	22	19	-8	-25	-33	-31	
1118	-12	-30	27	22	-6	-25	-34	-33	
1119	-7	-25	32	26	-1	-23	-31	-30	
1120	-2	-20	35	29	1	-20	-28	-27	
1121	-2	-19	32	28	-1	-21	-26	-24	
1122	-6	-25	31	27	-2	-22	-27	-24	
1123	-10	-27	32	29	-1	-20	-27	-23	
1124	-18	-37	29	28	-2	-22	-30	-26	
1125	-27	-47	24	23	-8	-26	-34	-30	
1126	-30	-46	23	22	-9	-26	-33	-29	
1127	-25	-40	25	26	-4	-22	-31	-27	
1128	-27	-40	24	27	-1	-21	-30	-27	
1129	-38	-51	21	21	-4	-26	-35	-33	
1130	-38	-49	21	21	-4	-26	-36	-34	
1131	-23	-34	27	26	0	-22	-30	-29	
1132	-26	-34	29	27	2	-21	-30	-29	
1133	-14	-24	29	32	5	-18	-26	-24	
1134	-9	-18	30	34	5	-16	-25	-22	
1135	-15	-25	30	34	4	-18	-27	-24	
1136	-20	-31	30	35	5	-18	-28	-26	
1137	-17	-30	33	39	10	-16	-26	-25	
1138	-13	-28	35	41	12	-13	-25	-24	
1139	-23	-37	30	38	9	-16	-29	-29	
1140	-28	-43	29	38	8	-19	-34	-34	
1141	-20	-33	32	42	11	-17	-32	-31	
1142	-17	-29	32	45	13	-16	-29	-29	
1143	-10	-18	35	49	15	-13	-26	-25	
1144	0	-6	39	56	19	-7	-19	-20	
1145	-19	-18	37	57	20	-5	-18	-20	
1146	-32	-32	31	52	16	-9	-22	-22	
1147	-42	-47	26	47	12	-16	-28	-28	
1148	-36	-42	29	50	17	-12	-26	-26	
1149	-24	-29	35	58	24	-5	-23	-22	
