samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	2	-24	4	-28	0	-22	-28	-16	
588	2	-26	4	-28	0	-22	-28	-16	
589	4	-26	2	-30	0	-24	-30	-16	
590	6	-26	2	-30	-2	-24	-30	-16	
591	6	-28	2	-32	-2	-26	-30	-18	
592	8	-28	2	-32	-2	-26	-30	-18	
593	8	-28	2	-32	-2	-26	-30	-18	
594	8	-28	2	-32	-2	-28	-30	-18	
595	8	-28	2	-32	-2	-28	-30	-18	
596	6	-28	2	-32	0	-28	-28	-18	
597	6	-26	2	-32	0	-28	-28	-18	
598	6	-26	2	-32	2	-28	-28	-18	
599	6	-26	4	-30	2	-28	-28	-18	
600	4	-26	4	-30	4	-26	-28	-18	
601	4	-24	4	-28	4	-26	-26	-18	
602	4	-24	6	-26	6	-24	-26	-18	
603	4	-24	6	-26	8	-24	-24	-18	
604	4	-22	6	-24	10	-22	-24	-18	
605	6	-22	6	-24	10	-20	-22	-18	
606	6	-22	8	-22	12	-18	-22	-16	
607	8	-20	6	-22	14	-16	-20	-16	
608	8	-20	6	-20	14	-16	-20	-16	
609	10	-18	6	-20	16	-14	-18	-14	
610	12	-16	6	-20	16	-12	-18	-14	
611	14	-16	4	-18	18	-12	-16	-12	
612	16	-14	4	-18	18	-10	-16	-12	
613	18	-12	2	-18	20	-10	-16	-10	
614	20	-12	2	-18	20	-8	-14	-10	
615	20	-10	2	-18	22	-8	-14	-10	
616	22	-8	2	-16	24	-6	-12	-8	
617	24	-6	0	-16	26	-4	-12	-8	
618	24	-4	0	-14	28	-2	-10	-8	
619	24	-4	0	-14	30	-2	-8	-6	
620	24	-2	0	-12	32	0	-6	-6	
621	24	0	0	-10	34	2	-6	-6	
622	24	0	-2	-10	36	4	-4	-4	
623	24	2	-2	-8	36	6	-2	-4	
624	22	4	-4	-8	38	8	0	-4	
625	22	4	-4	-8	38	8	2	-4	
626	20	6	-6	-8	38	10	4	-2	
627	20	6	-10	-8	36	10	6	-2	
628	18	6	-12	-10	36	12	6	-2	
629	18	6	-14	-10	34	12	8	0	
630	18	6	-18	-12	32	12	8	0	
631	18	6	-20	-14	28	10	8	0	
632	18	6	-24	-16	26	10	8	0	
633	18	4	-26	-18	22	10	8	2	
634	18	4	-28	-20	20	8	6	2	
635	18	2	-30	-22	16	6	6	2	
636	18	2	-30	-24	14	6	4	2	
637	18	0	-30	-26	12	4	4	2	
638	18	0	-30	-26	10	4	2	0	
639	18	-2	-30	-28	8	2	2	0	
640	18	-2	-28	-28	6	2	2	0	
641	16	-2	-26	-28	4	0	0	0	
642	14	-2	-24	-28	4	0	0	-2	
643	14	-2	-20	-28	4	-2	0	-2	
644	12	-2	-18	-28	4	-2	0	-2	
645	10	-4	-14	-28	4	-2	0	-2	
646	8	-4	-10	-26	4	-2	0	-4	
647	6	-4	-8	-26	2	-4	-2	-4	
648	4	-6	-4	-24	2	-4	-2	-6	
649	2	-8	-2	-24	2	-4	-2	-6	
650	-2	-10	2	-24	2	-6	-4	-6	
651	-4	-12	4	-22	2	-6	-4	-8	
652	-8	-14	6	-22	0	-8	-6	-10	
653	-12	-18	8	-22	0	-10	-6	-10	
654	-14	-20	10	-22	-2	-10	-8	-12	
655	-18	-24	12	-20	-4	-12	-10	-14	
656	-20	-26	14	-20	-4	-14	-12	-16	
657	-24	-28	16	-20	-6	-16	-12	-16	
658	-26	-30	18	-20	-6	-18	-14	-18	
659	-28	-32	18	-22	-8	-20	-16	-20	
660	-30	-34	20	-22	-8	-22	-18	-20	
661	-32	-36	22	-22	-8	-22	-18	-22	
662	-32	-36	22	-22	-10	-24	-20	-24	
663	-34	-38	24	-22	-10	-26	-22	-24	
664	-34	-38	26	-24	-10	-28	-24	-26	
665	-36	-38	26	-24	-12	-30	-24	-26	
666	-38	-40	28	-24	-12	-32	-26	-28	
667	-40	-40	28	-26	-12	-32	-26	-28	
668	-40	-40	30	-26	-12	-34	-28	-30	
669	-42	-40	32	-24	-12	-34	-28	-30	
670	-44	-40	34	-24	-10	-32	-28	-30	
671	-46	-40	34	-22	-8	-30	-26	-30	
672	-46	-40	36	-18	-2	-26	-24	-30	
673	-46	-38	36	-12	4	-20	-20	-28	
674	-42	-34	34	-6	10	-10	-14	-26	
675	-38	-30	34	4	20	0	-6	-24	
676	-30	-26	30	14	30	14	4	-18	
677	-18	-20	26	24	42	32	16	-12	
678	-2	-12	20	34	54	50	32	-4	
679	16	-4	10	44	64	70	48	4	
680	36	6	0	50	74	90	66	14	
681	60	16	-14	54	80	108	84	26	
682	84	26	-28	52	82	126	104	40	
683	106	38	-46	44	80	140	122	52	
684	130	48	-64	30	72	150	136	66	
685	148	56	-82	8	58	154	150	78	
686	164	64	-100	-20	40	152	158	90	
687	176	70	-118	-54	16	144	162	100	
688	180	74	-134	-94	-14	128	162	106	
689	180	76	-146	-136	-46	108	158	112	
690	174	74	-158	-180	-82	80	146	114	
691	164	70	-166	-224	-118	50	132	112	
692	148	62	-170	-266	-154	16	114	108	
693	130	54	-170	-302	-186	-18	92	100	
694	110	42	-168	-332	-216	-54	68	90	
695	88	30	-162	-354	-242	-86	44	78	
696	68	16	-154	-368	-260	-116	18	64	
697	48	2	-144	-372	-272	-140	-4	48	
698	32	-12	-134	-368	-278	-160	-26	34	
699	16	-24	-120	-356	-278	-174	-44	18	
700	4	-34	-106	-338	-272	-184	-58	4	
701	-6	-42	-94	-314	-260	-186	-70	-8	
702	-14	-50	-80	-286	-242	-184	-78	-20	
703	-20	-54	-66	-256	-222	-178	-82	-28	
704	-26	-56	-54	-224	-200	-166	-84	-36	
705	-28	-56	-42	-192	-176	-154	-82	-40	
706	-30	-56	-32	-162	-150	-140	-78	-42	
707	-32	-54	-20	-132	-126	-124	-74	-44	
708	-34	-50	-12	-106	-104	-108	-66	-44	
709	-34	-46	-2	-82	-84	-92	-60	-42	
710	-36	-42	4	-62	-64	-78	-52	-38	
711	-36	-38	12	-44	-50	-66	-46	-36	
712	-36	-36	18	-30	-36	-54	-40	-32	
713	-38	-34	22	-18	-24	-46	-34	-28	
714	-38	-32	28	-8	-16	-38	-30	-24	
715	-38	-30	30	-2	-10	-32	-26	-22	
716	-38	-30	34	4	-6	-28	-24	-20	
717	-38	-28	36	8	-2	-24	-22	-18	
718	-38	-28	36	10	0	-22	-20	-16	
719	-36	-28	38	12	0	-22	-20	-16	
720	-36	-30	38	12	0	-22	-20	-16	
721	-36	-30	38	14	0	-22	-20	-14	
722	-34	-30	38	14	0	-22	-20	-14	
723	-34	-30	38	14	0	-22	-20	-14	
724	-34	-30	38	14	0	-22	-20	-14	
725	-32	-30	38	16	2	-20	-20	-14	
726	-32	-30	38	16	2	-20	-20	-14	
727	-32	-30	38	16	2	-20	-20	-14	
728	-32	-30	40	18	4	-18	-18	-14	
729	-32	-30	40	18	4	-18	-18	-14	
730	-34	-30	40	20	4	-16	-16	-14	
731	-34	-30	40	20	6	-16	-14	-14	
732	-34	-28	40	20	6	-16	-14	-12	
733	-34	-28	40	22	8	-14	-12	-12	
734	-34	-28	40	22	8	-14	-12	-14	
735	-34	-28	42	24	8	-14	-10	-14	
736	-34	-28	42	24	8	-14	-10	-14	
737	-34	-28	42	26	8	-14	-8	-14	
738	-34	-28	42	26	10	-14	-8	-14	
739	-34	-26	42	26	10	-14	-8	-14	
740	-32	-26	42	28	10	-12	-6	-16	
741	-32	-26	42	30	12	-12	-6	-16	
742	-32	-26	42	30	12	-12	-6	-16	
743	-32	-24	42	32	12	-12	-6	-16	
744	-30	-24	42	34	14	-12	-6	-16	
745	-30	-22	42	36	16	-10	-4	-16	
746	-30	-22	42	36	16	-10	-4	-16	
747	-28	-20	44	38	18	-8	-4	-16	
748	-28	-20	44	40	20	-8	-2	-16	
749	-26	-20	44	42	20	-8	-2	-16	
750	-26	-18	44	42	22	-6	-2	-16	
751	-24	-18	44	44	24	-6	0	-14	
752	-24	-18	44	44	24	-6	0	-14	
753	-22	-18	44	46	26	-4	0	-14	
754	-22	-18	44	46	26	-4	2	-12	
755	-22	-18	42	46	28	-4	2	-12	
756	-20	-18	42	48	28	-2	2	-12	
757	-20	-18	42	48	30	-2	2	-10	
758	-18	-18	40	48	30	-2	4	-10	
759	-18	-18	40	50	32	0	4	-10	
760	-18	-18	38	50	32	0	4	-8	
761	-18	-16	38	50	34	0	6	-8	
762	-16	-16	38	52	34	2	6	-8	
763	-16	-16	36	52	36	2	6	-8	
764	-16	-14	36	54	36	2	8	-8	
765	-16	-14	36	54	38	4	8	-6	
766	-16	-12	34	56	38	4	10	-6	
767	-16	-10	34	56	40	6	10	-6	
768	-14	-10	34	58	40	6	12	-6	
769	-14	-8	34	60	40	6	12	-6	
770	-12	-8	32	60	42	8	12	-6	
771	-10	-6	32	62	42	8	14	-6	
772	-8	-6	32	62	42	8	14	-6	
773	-6	-4	30	64	42	10	14	-6	
774	-4	-4	30	66	42	10	16	-6	
775	0	-2	30	68	42	12	16	-6	
776	2	-2	28	70	44	12	16	-6	
777	4	0	28	72	44	14	18	-6	
778	8	0	28	74	44	16	18	-6	
779	10	2	26	76	46	18	18	-6	
780	12	2	26	78	46	18	20	-4	
781	14	2	24	80	48	20	20	-4	
782	16	4	24	82	48	22	22	-4	
783	18	4	24	84	50	26	24	-4	
784	18	4	22	88	52	28	24	-2	
785	20	6	20	90	54	30	26	0	
786	20	6	20	92	56	32	28	0	
787	20	6	18	94	60	34	30	2	
788	22	8	16	96	62	38	32	4	
789	22	8	14	100	64	40	34	6	
790	22	10	12	102	68	42	34	8	
791	24	10	12	104	70	44	36	10	
792	26	12	10	106	74	48	38	12	
793	26	14	8	108	76	50	40	14	
794	28	16	6	108	78	52	42	16	
795	30	18	6	110	80	54	44	18	
796	32	22	4	112	84	56	46	20	
797	34	24	2	114	86	60	48	22	
798	38	26	2	116	88	62	50	22	
799	40	30	0	118	90	64	52	24	
800	42	32	-2	118	90	66	54	26	
801	46	34	-2	120	92	68	56	26	
802	48	38	-4	122	94	70	58	26	
803	52	40	-4	124	96	72	58	28	
804	54	42	-6	126	98	72	60	28	
805	56	44	-6	128	100	74	62	30	
806	60	44	-8	130	100	76	64	30	
807	62	46	-10	132	102	76	64	32	
808	66	48	-10	132	104	78	66	32	
809	68	48	-12	134	104	78	66	34	
810	70	48	-14	134	106	80	68	36	
811	72	50	-16	134	106	80	68	36	
812	74	50	-18	134	108	80	70	38	
813	76	50	-18	132	108	82	70	40	
814	78	50	-20	130	108	82	72	42	
815	78	50	-22	128	106	82	72	42	
816	78	50	-24	124	106	82	72	44	
817	80	52	-26	122	104	82	72	46	
818	78	50	-28	118	102	82	74	46	
819	78	50	-30	114	100	80	74	48	
820	78	50	-32	108	98	80	74	48	
821	76	50	-32	104	96	78	72	48	
822	74	50	-34	100	92	76	72	48	
823	72	48	-34	94	90	74	70	48	
824	70	46	-32	88	86	72	68	48	
825	66	46	-32	84	82	70	66	46	
826	62	42	-30	78	78	66	64	44	
827	58	40	-28	74	74	62	62	42	
828	54	36	-26	68	70	58	58	40	
829	50	34	-24	64	64	54	56	38	
830	44	30	-22	58	60	50	52	34	
831	40	26	-18	54	56	46	48	30	
832	34	22	-16	50	50	42	46	28	
833	28	18	-12	46	46	38	42	24	
834	24	14	-10	42	42	34	38	20	
835	18	10	-6	38	38	30	36	18	
836	12	6	-4	34	36	28	34	14	
837	8	4	0	32	32	24	30	12	
838	4	2	2	28	30	22	28	10	
839	0	0	4	26	28	20	26	8	
840	-4	0	8	24	26	18	26	8	
841	-8	-2	10	22	24	16	24	6	
842	-10	-2	12	22	24	16	22	6	
843	-14	-4	14	20	22	14	22	4	
844	-16	-4	16	18	22	12	22	4	
845	-18	-6	16	18	20	12	22	4	
846	-22	-6	18	16	20	10	20	2	
847	-24	-8	20	16	18	10	20	2	
848	-26	-10	20	14	18	8	20	2	
849	-28	-10	20	14	16	8	18	2	
850	-30	-12	22	12	16	6	18	0	
851	-30	-14	22	12	14	6	18	0	
852	-32	-14	22	12	14	4	16	0	
853	-32	-16	22	10	12	2	14	-2	
854	-34	-16	22	10	12	0	14	-2	
855	-34	-18	22	10	10	0	12	-2	
856	-34	-18	22	10	10	-2	12	-4	
857	-34	-18	22	8	8	-4	10	-4	
858	-34	-18	22	8	8	-6	8	-6	
859	-34	-18	24	8	6	-6	8	-6	
860	-34	-18	24	8	6	-8	6	-6	
861	-34	-16	24	8	6	-8	6	-8	
862	-34	-16	24	8	6	-8	6	-8	
863	-34	-16	24	8	4	-8	6	-8	
864	-34	-14	24	8	4	-8	6	-8	
865	-36	-14	24	8	4	-8	6	-8	
866	-36	-14	24	8	4	-8	6	-8	
867	-36	-14	24	8	4	-6	6	-8	
868	-38	-14	26	8	4	-6	6	-8	
869	-38	-12	26	8	4	-4	8	-6	
870	-38	-12	26	8	4	-4	8	-6	
871	-40	-14	26	8	2	-4	8	-6	
872	-40	-14	26	8	2	-2	8	-4	
873	-40	-14	26	8	2	-2	8	-4	
874	-40	-14	26	8	2	-2	8	-4	
875	-40	-14	26	8	0	-2	8	-4	
876	-42	-14	26	8	0	-2	8	-2	
877	-42	-16	26	8	0	-2	8	-2	
878	-42	-16	28	8	0	-2	6	-2	
879	-42	-16	28	8	0	-4	6	-2	
880	-44	-16	28	8	0	-4	6	-2	
881	-44	-16	28	8	0	-4	4	-2	
882	-44	-16	28	8	0	-4	4	-2	
883	-46	-16	28	8	2	-4	2	-2	
884	-46	-16	28	8	2	-4	2	0	
885	-46	-16	28	8	2	-4	2	0	
886	-46	-16	28	8	2	-4	2	0	
887	-46	-14	26	10	2	-2	2	0	
888	-44	-14	26	10	2	-2	2	0	
889	-44	-12	26	10	2	-2	4	2	
890	-44	-12	26	12	2	0	4	2	
891	-44	-10	26	12	2	0	4	2	
892	-44	-10	26	12	2	0	4	2	
893	-44	-8	26	12	0	0	4	2	
894	-44	-8	24	12	0	0	4	2	
895	-44	-8	24	12	0	0	4	2	
896	-44	-8	24	12	-2	0	4	2	
897	-44	-8	24	10	-2	0	4	2	
898	-44	-8	24	10	-4	0	4	0	
899	-46	-8	24	10	-4	0	4	0	
900	-46	-10	24	10	-4	0	4	0	
901	-46	-10	24	10	-4	0	4	0	
902	-44	-10	24	10	-6	0	4	0	
903	-44	-10	26	10	-6	0	4	0	
904	-44	-10	26	10	-6	0	4	0	
905	-42	-8	26	10	-6	0	4	0	
906	-42	-8	26	10	-6	0	4	0	
907	-40	-8	26	10	-6	0	4	2	
908	-40	-8	26	10	-6	2	4	2	
909	-38	-8	26	10	-6	2	4	2	
910	-38	-8	26	10	-6	2	4	2	
911	-38	-8	26	10	-8	2	4	2	
912	-36	-8	24	10	-8	2	4	2	
913	-36	-8	24	10	-8	2	4	2	
914	-36	-8	24	10	-8	4	4	2	
915	-36	-8	24	10	-8	4	4	2	
916	-34	-8	24	10	-8	4	4	4	
917	-34	-8	24	10	-8	4	4	4	
918	-34	-6	24	10	-8	4	4	6	
919	-34	-6	24	10	-6	4	4	6	
920	-34	-6	24	10	-6	6	4	8	
921	-34	-6	24	10	-6	6	4	8	
922	-34	-4	24	10	-4	6	4	10	
923	-34	-4	24	10	-4	6	6	12	
924	-36	-4	24	10	-4	8	6	12	
925	-36	-4	24	10	-4	8	6	14	
926	-36	-4	24	10	-4	8	6	14	
927	-38	-4	24	10	-4	8	6	14	
928	-38	-4	24	10	-4	8	6	14	
929	-40	-4	24	10	-4	8	6	14	
930	-40	-4	24	8	-4	8	6	14	
931	-40	-4	26	8	-4	6	6	12	
932	-40	-4	26	8	-6	6	6	10	
933	-42	-6	26	8	-8	4	6	8	
934	-42	-6	26	8	-10	4	6	6	
935	-42	-6	26	8	-10	2	6	4	
936	-40	-6	26	8	-12	2	6	2	
937	-40	-6	24	8	-14	0	6	0	
938	-40	-8	24	8	-16	0	6	-4	
939	-40	-8	24	8	-18	0	4	-6	
940	-38	-8	24	8	-20	0	4	-6	
941	-36	-8	24	8	-22	0	4	-8	
942	-36	-8	24	8	-22	0	2	-8	
943	-34	-8	24	8	-22	0	2	-8	
944	-34	-8	24	8	-24	0	2	-8	
945	-32	-6	24	8	-24	0	2	-6	
946	-30	-6	24	8	-22	0	0	-4	
947	-30	-6	24	8	-22	0	0	-4	
948	-28	-4	24	8	-22	0	0	-2	
949	-28	-4	24	8	-22	0	-2	0	
950	-28	-4	24	8	-20	0	-2	2	
951	-26	-4	24	8	-20	-2	-2	2	
952	-26	-6	24	6	-20	-2	-4	4	
953	-26	-6	22	6	-20	-2	-4	4	
954	-26	-6	22	4	-20	-4	-6	4	
955	-26	-8	20	2	-22	-4	-6	4	
956	-26	-8	20	2	-22	-4	-8	4	
957	-24	-10	18	0	-22	-6	-8	4	
958	-22	-10	16	-2	-24	-6	-10	4	
959	-22	-12	14	-4	-26	-6	-12	4	
960	-20	-12	12	-6	-26	-6	-12	2	
961	-18	-12	10	-8	-28	-8	-14	2	
962	-16	-14	8	-10	-28	-8	-16	2	
963	-12	-14	6	-12	-30	-8	-16	0	
964	-10	-14	4	-12	-30	-10	-18	0	
965	-8	-14	2	-14	-32	-10	-20	0	
966	-6	-14	2	-16	-32	-12	-22	-2	
967	-6	-14	0	-18	-34	-12	-22	-2	
968	-4	-16	-2	-20	-34	-14	-24	-4	
969	-4	-16	-2	-20	-36	-16	-24	-4	
970	-4	-16	-2	-22	-36	-16	-26	-6	
971	-4	-16	-4	-22	-38	-18	-26	-6	
972	-6	-18	-4	-24	-38	-18	-28	-6	
973	-6	-18	-4	-24	-38	-20	-28	-8	
974	-6	-18	-4	-24	-38	-20	-28	-8	
975	-8	-18	-4	-24	-38	-20	-28	-8	
976	-10	-18	-2	-24	-38	-20	-28	-8	
977	-10	-16	-2	-22	-38	-20	-28	-8	
978	-12	-16	-2	-22	-38	-20	-28	-8	
979	-14	-16	0	-22	-38	-20	-28	-10	
980	-14	-14	0	-20	-38	-20	-28	-10	
981	-16	-14	2	-18	-38	-20	-26	-10	
982	-18	-14	2	-18	-40	-20	-26	-10	
983	-18	-14	4	-16	-40	-18	-26	-10	
984	-20	-12	4	-16	-40	-18	-26	-10	
985	-20	-12	4	-14	-40	-18	-24	-10	
986	-22	-12	6	-14	-40	-16	-24	-10	
987	-22	-12	6	-14	-38	-16	-24	-10	
988	-22	-12	6	-12	-38	-16	-24	-10	
989	-22	-12	6	-12	-38	-14	-24	-10	
990	-22	-12	6	-12	-38	-14	-24	-8	
991	-22	-12	6	-12	-38	-14	-24	-8	
992	-22	-12	8	-12	-38	-14	-24	-8	
993	-22	-12	8	-12	-38	-14	-24	-8	
994	-20	-12	8	-12	-38	-16	-24	-6	
995	-20	-12	8	-12	-38	-16	-24	-6	
996	-20	-12	10	-12	-40	-16	-24	-6	
997	-18	-12	10	-12	-40	-18	-26	-8	
998	-18	-14	10	-12	-40	-20	-26	-8	
999	-18	-14	12	-12	-40	-20	-28	-8	
1000	-20	-16	14	-12	-42	-22	-28	-10	
1001	-20	-18	14	-12	-42	-24	-30	-10	
1002	-22	-20	16	-12	-44	-24	-32	-12	
1003	-22	-20	18	-12	-44	-26	-32	-14	
1004	-24	-22	18	-12	-46	-28	-34	-14	
1005	-26	-24	20	-12	-46	-28	-34	-16	
1006	-28	-26	20	-12	-48	-28	-34	-16	
1007	-32	-26	20	-14	-48	-28	-34	-16	
1008	-34	-28	20	-14	-48	-28	-34	-16	
1009	-36	-28	20	-16	-48	-28	-34	-18	
1010	-38	-26	18	-18	-48	-28	-32	-16	
1011	-38	-26	16	-20	-46	-26	-32	-16	
1012	-40	-24	14	-22	-46	-26	-30	-16	
1013	-40	-22	12	-24	-46	-24	-28	-16	
1014	-42	-22	10	-26	-44	-22	-28	-14	
1015	-42	-20	6	-28	-44	-22	-26	-14	
1016	-42	-18	4	-28	-42	-22	-24	-14	
1017	-40	-16	2	-30	-42	-20	-24	-14	
1018	-40	-14	-2	-32	-42	-20	-22	-14	
1019	-40	-12	-4	-32	-42	-20	-22	-14	
1020	-38	-12	-6	-32	-42	-22	-22	-14	
1021	-36	-12	-8	-32	-42	-22	-22	-14	
1022	-36	-12	-10	-34	-44	-22	-22	-14	
1023	-34	-12	-14	-32	-44	-24	-22	-14	
1024	-32	-12	-16	-32	-44	-26	-22	-14	
1025	-28	-14	-18	-32	-46	-26	-22	-16	
1026	-26	-14	-20	-32	-46	-28	-24	-16	
1027	-24	-16	-22	-32	-46	-28	-22	-16	
1028	-20	-16	-22	-30	-46	-28	-22	-16	
1029	-16	-18	-24	-30	-46	-30	-22	-16	
1030	-14	-18	-26	-28	-44	-30	-22	-16	
1031	-10	-18	-26	-28	-44	-30	-20	-16	
1032	-6	-16	-26	-26	-42	-28	-20	-16	
1033	-4	-16	-24	-24	-40	-28	-18	-16	
1034	-2	-14	-24	-20	-38	-26	-16	-16	
1035	0	-12	-22	-18	-36	-24	-14	-16	
1036	2	-10	-20	-16	-34	-22	-12	-14	
1037	2	-8	-16	-12	-30	-20	-10	-14	
1038	2	-8	-14	-10	-28	-20	-10	-14	
1039	2	-6	-12	-8	-26	-18	-8	-14	
1040	0	-4	-8	-6	-24	-16	-6	-14	
1041	-2	-4	-6	-4	-22	-14	-6	-12	
1042	-4	-4	-4	-2	-20	-12	-6	-12	
1043	-6	-4	0	0	-20	-12	-6	-12	
1044	-10	-4	2	0	-18	-10	-6	-12	
1045	-14	-6	4	0	-18	-12	-6	-10	
1046	-18	-8	6	0	-20	-12	-8	-10	
1047	-22	-10	8	0	-20	-14	-10	-10	
1048	-26	-12	10	0	-22	-16	-12	-12	
1049	-30	-14	10	-2	-22	-18	-14	-12	
1050	-34	-18	12	-2	-24	-20	-18	-14	
1051	-36	-20	14	-2	-24	-24	-20	-14	
1052	-40	-22	16	-2	-24	-26	-24	-16	
1053	-42	-24	18	-2	-24	-26	-26	-18	
1054	-44	-26	18	0	-22	-26	-28	-20	
1055	-44	-26	20	2	-18	-24	-28	-20	
1056	-42	-26	20	6	-12	-20	-26	-20	
1057	-40	-24	20	10	-4	-12	-22	-20	
1058	-34	-20	18	18	6	0	-14	-16	
1059	-24	-16	16	26	18	14	-4	-12	
1060	-12	-10	12	36	32	32	8	-6	
1061	2	-2	6	46	46	54	24	2	
1062	22	6	-2	54	60	76	42	12	
1063	42	16	-12	62	74	100	64	24	
1064	64	28	-24	66	84	126	86	38	
1065	88	40	-40	66	92	148	108	52	
1066	112	52	-56	60	94	168	130	70	
1067	134	64	-74	50	92	182	150	86	
1068	154	74	-92	32	82	192	168	102	
1069	170	84	-110	6	68	194	182	118	
1070	182	92	-128	-26	44	188	190	130	
1071	188	96	-144	-64	16	174	192	142	
1072	188	100	-160	-106	-16	152	188	150	
1073	182	100	-172	-150	-54	124	178	154	
1074	172	98	-182	-194	-92	90	164	154	
1075	158	92	-188	-236	-132	52	144	152	
1076	140	84	-190	-276	-170	12	120	144	
1077	122	74	-190	-308	-206	-28	94	134	
1078	102	64	-188	-334	-236	-66	66	122	
1079	82	52	-182	-352	-260	-100	38	108	
1080	64	38	-174	-360	-278	-130	10	90	
1081	48	26	-162	-360	-288	-154	-14	74	
1082	34	14	-152	-354	-292	-174	-36	56	
1083	24	2	-140	-338	-288	-186	-54	40	
1084	16	-6	-126	-318	-278	-190	-70	24	
1085	10	-16	-114	-292	-262	-192	-82	10	
1086	6	-22	-102	-264	-242	-186	-88	-2	
1087	4	-28	-90	-234	-220	-178	-94	-12	
1088	2	-32	-80	-204	-196	-166	-94	-18	
1089	0	-34	-68	-176	-170	-152	-92	-24	
1090	0	-36	-60	-148	-146	-138	-90	-28	
1091	-2	-38	-50	-122	-124	-122	-86	-30	
1092	-4	-38	-42	-100	-102	-108	-80	-30	
1093	-4	-38	-36	-80	-82	-94	-74	-30	
1094	-6	-38	-30	-62	-66	-82	-68	-28	
1095	-8	-38	-24	-48	-52	-70	-62	-26	
1096	-8	-36	-18	-34	-40	-62	-56	-24	
1097	-10	-36	-14	-24	-32	-54	-50	-22	
1098	-10	-36	-10	-16	-24	-46	-46	-20	
1099	-12	-34	-6	-10	-20	-42	-44	-18	
1100	-12	-34	-4	-4	-16	-38	-42	-16	
1101	-12	-34	-2	-2	-14	-36	-40	-16	
1102	-10	-32	0	2	-14	-36	-38	-14	
1103	-10	-32	2	2	-14	-34	-38	-14	
1104	-8	-30	2	4	-14	-34	-38	-14	
1105	-8	-30	2	4	-14	-34	-38	-14	
1106	-6	-30	2	4	-14	-34	-38	-14	
1107	-4	-28	2	4	-14	-34	-38	-16	
1108	-4	-28	2	4	-14	-34	-40	-16	
1109	-2	-28	2	2	-16	-34	-40	-16	
1110	-2	-28	0	2	-16	-34	-40	-16	
1111	0	-28	0	2	-16	-34	-42	-16	
1112	0	-28	0	2	-16	-34	-42	-18	
1113	-2	-28	-2	2	-16	-34	-42	-18	
1114	-2	-30	-2	2	-16	-32	-42	-18	
1115	-2	-30	-2	2	-14	-32	-42	-18	
1116	-4	-32	-2	2	-14	-32	-42	-18	
1117	-6	-32	-2	4	-14	-30	-42	-18	
1118	-6	-32	0	4	-14	-30	-42	-18	
1119	-8	-34	0	6	-12	-30	-40	-18	
1120	-10	-34	2	8	-12	-28	-40	-18	
1121	-10	-34	2	10	-12	-28	-38	-18	
1122	-10	-32	4	10	-10	-26	-36	-18	
1123	-12	-32	6	12	-10	-26	-36	-18	
1124	-10	-32	6	14	-10	-24	-34	-16	
1125	-10	-30	8	16	-8	-24	-34	-16	
1126	-10	-28	10	18	-8	-22	-32	-14	
1127	-8	-26	10	20	-8	-22	-32	-14	
1128	-6	-26	10	20	-6	-20	-30	-14	
1129	-6	-24	10	22	-6	-20	-30	-12	
1130	-4	-22	10	22	-6	-18	-30	-12	
1131	-4	-22	10	24	-4	-18	-28	-12	
1132	-2	-20	10	26	-4	-16	-28	-10	
1133	-2	-20	10	26	-2	-16	-28	-12	
1134	-2	-20	10	26	-2	-16	-28	-12	
1135	-2	-20	10	28	-2	-14	-28	-12	
1136	-4	-22	8	28	0	-14	-26	-12	
1137	-4	-22	8	30	0	-14	-26	-14	
1138	-4	-22	8	30	0	-12	-26	-14	
1139	-6	-22	8	32	0	-12	-24	-16	
1140	-6	-24	8	34	0	-10	-24	-16	
1141	-6	-24	10	34	0	-10	-24	-16	
1142	-6	-24	10	36	2	-8	-22	-16	
1143	-6	-24	10	36	2	-8	-22	-16	
1144	-4	-22	10	38	2	-6	-20	-16	
1145	-2	-22	10	40	2	-4	-20	-16	
1146	0	-22	10	40	4	-4	-20	-14	
1147	4	-20	10	40	4	-2	-18	-14	
1148	6	-20	10	40	6	-2	-18	-12	
1149	10	-18	8	40	6	0	-18	-12	
1150	12	-18	6	40	8	0	-18	-12	
1151	16	-16	6	40	8	0	-18	-10	
1152	20	-16	4	40	10	0	-16	-10	
1153	22	-14	2	40	10	2	-16	-10	
1154	24	-14	0	40	12	2	-16	-10	
1155	26	-14	-2	40	14	2	-16	-10	
1156	28	-12	-4	40	16	2	-16	-10	
1157	28	-12	-4	40	16	2	-16	-10	
1158	28	-12	-6	42	18	4	-16	-10	
1159	28	-12	-6	44	20	4	-14	-10	
1160	28	-10	-6	46	22	6	-14	-10	
1161	26	-10	-6	48	26	8	-12	-10	
1162	26	-8	-6	50	28	10	-10	-8	
1163	24	-8	-6	54	30	12	-8	-8	
1164	24	-6	-6	58	32	14	-8	-6	
1165	24	-6	-4	60	34	16	-6	-6	
1166	24	-4	-4	64	38	20	-4	-4	
1167	24	-4	-4	68	40	22	0	-2	
1168	26	-2	-2	70	42	26	2	0	
1169	26	0	-2	74	44	28	4	0	
1170	26	0	-2	78	46	30	6	2	
1171	28	2	-2	80	48	34	8	4	
1172	28	2	-2	82	50	36	10	6	
1173	30	4	-4	86	54	38	12	6	
1174	30	6	-4	88	56	42	14	8	
1175	30	6	-4	90	58	44	18	8	
