samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
560	-24	-24	2	-24	-42	-20	-16	-12	
561	-24	-24	2	-24	-42	-20	-16	-12	
562	-24	-24	2	-24	-42	-20	-18	-12	
563	-24	-24	0	-24	-42	-18	-16	-12	
564	-22	-22	0	-24	-42	-18	-16	-12	
565	-22	-22	0	-24	-42	-18	-16	-14	
566	-22	-20	0	-24	-42	-18	-16	-14	
567	-20	-20	0	-22	-40	-18	-16	-14	
568	-20	-18	0	-22	-40	-16	-16	-14	
569	-20	-18	0	-22	-38	-16	-14	-14	
570	-18	-16	0	-22	-38	-16	-14	-12	
571	-18	-14	0	-22	-36	-14	-14	-12	
572	-16	-14	0	-20	-36	-12	-12	-12	
573	-16	-12	2	-20	-34	-12	-12	-10	
574	-16	-10	2	-20	-32	-10	-10	-10	
575	-14	-8	2	-18	-32	-10	-10	-8	
576	-14	-6	2	-18	-30	-8	-8	-6	
577	-12	-6	4	-18	-30	-6	-8	-6	
578	-12	-4	4	-16	-28	-6	-6	-4	
579	-12	-2	4	-16	-26	-4	-6	-2	
580	-10	-2	4	-16	-26	-4	-6	-2	
581	-10	0	4	-14	-24	-2	-4	0	
582	-10	0	4	-14	-24	-2	-4	0	
583	-8	2	4	-14	-22	-2	-2	2	
584	-8	2	4	-12	-22	0	-2	2	
585	-6	4	4	-12	-20	0	-2	4	
586	-4	6	4	-10	-20	0	0	4	
587	-2	6	4	-10	-18	0	0	4	
588	-2	8	2	-10	-16	2	0	6	
589	0	8	2	-8	-14	2	2	6	
590	2	10	2	-8	-14	2	2	6	
591	4	12	0	-8	-12	2	2	6	
592	6	12	0	-8	-10	2	2	6	
593	8	14	-2	-8	-10	4	2	6	
594	10	14	-4	-10	-8	4	2	4	
595	10	14	-6	-12	-8	4	2	4	
596	12	14	-8	-14	-8	4	2	4	
597	12	14	-10	-16	-10	2	2	4	
598	12	14	-12	-18	-10	2	2	4	
599	12	14	-14	-22	-12	2	2	4	
600	12	12	-16	-24	-14	2	0	4	
601	10	10	-18	-26	-16	0	0	4	
602	8	8	-18	-28	-18	0	-2	4	
603	6	6	-18	-30	-22	-2	-2	2	
604	4	4	-18	-32	-24	-2	-4	2	
605	2	0	-16	-32	-28	-4	-6	0	
606	-2	-4	-16	-34	-30	-6	-6	0	
607	-4	-8	-14	-34	-32	-8	-8	-2	
608	-6	-10	-12	-34	-34	-10	-10	-4	
609	-10	-14	-10	-32	-38	-12	-12	-6	
610	-12	-18	-8	-32	-40	-14	-14	-8	
611	-14	-22	-6	-32	-42	-16	-16	-10	
612	-16	-26	-4	-30	-42	-18	-18	-12	
613	-18	-30	-2	-30	-44	-20	-20	-14	
614	-20	-32	-2	-30	-46	-20	-20	-16	
615	-22	-36	0	-28	-46	-22	-22	-18	
616	-22	-38	2	-28	-48	-22	-24	-18	
617	-24	-40	2	-28	-48	-24	-24	-20	
618	-24	-40	2	-28	-50	-24	-26	-20	
619	-24	-42	4	-28	-50	-24	-26	-22	
620	-24	-42	4	-28	-50	-24	-26	-22	
621	-26	-42	4	-28	-50	-24	-26	-22	
622	-26	-44	4	-30	-52	-26	-26	-22	
623	-26	-44	6	-30	-52	-26	-28	-22	
624	-28	-44	6	-30	-52	-26	-28	-22	
625	-28	-44	8	-30	-52	-26	-28	-22	
626	-30	-46	10	-30	-50	-28	-28	-22	
627	-32	-46	12	-28	-50	-28	-30	-24	
628	-34	-48	14	-28	-48	-30	-30	-24	
629	-38	-50	16	-26	-48	-30	-32	-24	
630	-40	-50	18	-24	-46	-32	-32	-26	
631	-44	-50	20	-20	-42	-32	-32	-26	
632	-46	-50	24	-18	-38	-30	-32	-26	
633	-48	-48	26	-14	-34	-30	-30	-26	
634	-48	-44	26	-10	-28	-26	-28	-26	
635	-44	-38	24	-8	-22	-22	-24	-24	
636	-40	-30	22	-4	-14	-14	-16	-22	
637	-32	-18	16	-2	-8	-6	-8	-16	
638	-18	-4	8	0	0	8	4	-10	
639	-2	14	-4	0	8	22	18	0	
640	20	36	-18	-2	12	40	34	10	
641	44	60	-36	-8	16	60	54	24	
642	72	86	-56	-14	16	82	74	38	
643	104	116	-80	-22	14	104	96	56	
644	138	144	-106	-34	8	128	120	74	
645	170	174	-132	-46	-4	152	142	92	
646	204	202	-158	-62	-20	174	162	110	
647	234	226	-184	-76	-40	192	180	126	
648	262	244	-206	-90	-62	208	196	142	
649	284	258	-224	-104	-88	218	204	152	
650	300	264	-238	-114	-116	222	210	160	
651	310	262	-246	-120	-142	220	208	164	
652	312	254	-248	-124	-168	210	200	164	
653	306	236	-244	-124	-192	196	188	158	
654	294	212	-232	-118	-212	176	168	148	
655	276	182	-216	-108	-228	152	146	134	
656	250	146	-194	-94	-238	124	120	116	
657	222	110	-168	-76	-244	94	92	96	
658	190	70	-140	-58	-246	62	64	74	
659	158	34	-110	-36	-242	34	38	52	
660	126	-2	-80	-14	-234	6	12	30	
661	94	-32	-52	8	-222	-18	-10	12	
662	64	-58	-26	28	-208	-38	-28	-6	
663	40	-80	-4	44	-192	-54	-44	-22	
664	18	-94	16	60	-174	-64	-54	-32	
665	0	-104	30	72	-156	-72	-60	-42	
666	-14	-110	42	82	-138	-74	-64	-48	
667	-24	-110	50	88	-120	-74	-64	-50	
668	-32	-108	54	92	-104	-72	-62	-52	
669	-36	-104	56	92	-90	-68	-60	-50	
670	-38	-98	56	92	-76	-62	-54	-48	
671	-38	-92	56	88	-64	-56	-50	-46	
672	-36	-86	52	84	-54	-50	-46	-42	
673	-36	-80	50	78	-46	-46	-42	-40	
674	-34	-74	48	72	-40	-40	-38	-38	
675	-32	-70	46	66	-34	-38	-34	-34	
676	-32	-66	42	58	-30	-34	-32	-32	
677	-30	-62	40	52	-26	-32	-30	-30	
678	-30	-60	38	46	-24	-30	-28	-30	
679	-30	-60	38	38	-24	-30	-28	-28	
680	-30	-58	36	32	-22	-28	-28	-28	
681	-30	-58	34	26	-22	-28	-28	-26	
682	-30	-56	32	22	-22	-28	-28	-26	
683	-30	-56	32	18	-22	-28	-28	-26	
684	-30	-56	30	14	-22	-28	-28	-26	
685	-30	-56	30	10	-22	-28	-30	-26	
686	-30	-56	28	8	-22	-28	-30	-26	
687	-30	-56	28	6	-22	-28	-32	-26	
688	-30	-56	26	4	-22	-28	-32	-28	
689	-30	-56	26	2	-22	-28	-32	-28	
690	-30	-56	26	2	-22	-28	-34	-28	
691	-30	-56	26	2	-22	-28	-34	-28	
692	-28	-56	26	0	-22	-28	-34	-30	
693	-28	-56	26	0	-22	-28	-34	-30	
694	-28	-56	26	0	-22	-28	-34	-30	
695	-28	-56	26	0	-22	-28	-34	-30	
696	-28	-56	26	2	-22	-28	-34	-30	
697	-28	-56	26	2	-22	-28	-34	-30	
698	-28	-56	24	2	-20	-28	-34	-30	
699	-28	-56	24	2	-20	-26	-34	-30	
700	-28	-56	24	2	-20	-26	-32	-28	
701	-26	-56	24	2	-20	-26	-32	-28	
702	-26	-54	24	2	-18	-24	-32	-28	
703	-26	-54	24	2	-18	-24	-32	-26	
704	-26	-52	24	2	-18	-22	-32	-26	
705	-26	-52	24	2	-18	-22	-32	-26	
706	-24	-50	24	4	-16	-22	-32	-26	
707	-24	-50	24	4	-16	-20	-32	-26	
708	-24	-48	24	4	-16	-20	-32	-24	
709	-24	-48	24	6	-16	-18	-32	-24	
710	-24	-46	24	6	-14	-18	-32	-24	
711	-24	-46	24	6	-14	-18	-32	-24	
712	-22	-44	24	8	-14	-16	-30	-24	
713	-22	-44	22	8	-14	-16	-30	-24	
714	-22	-44	22	8	-14	-16	-30	-24	
715	-22	-42	22	8	-12	-16	-30	-24	
716	-22	-42	22	8	-12	-16	-30	-24	
717	-22	-42	20	10	-12	-16	-30	-22	
718	-22	-42	20	10	-12	-16	-30	-22	
719	-20	-42	20	10	-10	-16	-30	-22	
720	-20	-42	18	10	-10	-14	-30	-22	
721	-20	-40	18	10	-10	-14	-30	-22	
722	-18	-40	18	10	-10	-14	-30	-22	
723	-18	-40	18	10	-8	-14	-30	-20	
724	-16	-38	18	10	-8	-14	-30	-20	
725	-16	-38	18	10	-6	-12	-30	-20	
726	-14	-36	18	10	-6	-12	-30	-20	
727	-14	-36	18	10	-4	-10	-30	-20	
728	-12	-34	18	12	-4	-10	-30	-20	
729	-12	-32	18	12	-2	-8	-30	-18	
730	-10	-32	18	12	-2	-6	-30	-18	
731	-10	-30	18	14	0	-6	-30	-18	
732	-10	-30	18	14	2	-4	-30	-18	
733	-8	-28	16	14	2	-4	-30	-18	
734	-8	-28	16	16	4	-2	-28	-18	
735	-8	-26	16	16	6	-2	-28	-16	
736	-6	-26	14	16	6	0	-28	-16	
737	-6	-24	14	18	8	0	-26	-16	
738	-6	-22	12	18	10	0	-26	-16	
739	-4	-22	12	18	10	2	-26	-14	
740	-4	-20	10	18	12	2	-24	-14	
741	-2	-18	10	20	14	2	-24	-14	
742	-2	-16	8	20	16	4	-22	-12	
743	0	-14	8	20	16	6	-22	-12	
744	0	-12	6	22	18	6	-20	-12	
745	2	-10	6	22	20	8	-18	-10	
746	4	-8	4	22	22	10	-18	-10	
747	4	-6	4	24	24	12	-16	-8	
748	6	-4	2	24	26	14	-14	-8	
749	8	-2	2	26	28	16	-12	-6	
750	10	2	2	28	30	18	-10	-6	
751	12	4	0	30	32	20	-8	-4	
752	14	6	0	30	34	22	-6	-2	
753	16	10	-2	32	36	24	-4	0	
754	18	12	-2	34	38	26	-2	0	
755	20	16	-4	36	40	30	0	2	
756	24	18	-6	38	42	32	2	4	
757	26	22	-8	38	46	34	6	6	
758	28	26	-10	40	48	38	8	8	
759	32	30	-12	42	50	40	10	12	
760	34	34	-14	42	52	44	14	14	
761	36	38	-16	44	54	46	16	16	
762	40	42	-20	44	56	48	18	18	
763	42	46	-22	46	58	52	22	22	
764	46	50	-26	46	60	56	24	24	
765	48	54	-28	46	62	58	28	28	
766	52	58	-32	46	62	62	32	30	
767	54	62	-34	46	64	64	34	34	
768	58	68	-38	46	66	68	38	36	
769	60	72	-40	46	68	72	42	40	
770	64	76	-44	46	70	76	44	42	
771	66	82	-46	44	70	78	48	46	
772	68	86	-48	44	72	82	52	50	
773	72	92	-52	44	74	86	56	52	
774	74	96	-54	42	74	88	60	56	
775	78	102	-56	42	76	92	62	58	
776	80	106	-58	40	76	94	66	62	
777	82	110	-60	40	78	98	70	64	
778	84	114	-62	38	78	100	74	68	
779	86	120	-66	38	78	102	76	70	
780	90	124	-68	36	78	106	78	74	
781	92	126	-70	34	78	108	82	76	
782	92	130	-72	32	78	110	84	80	
783	94	132	-74	30	78	110	86	82	
784	96	136	-76	26	76	112	88	84	
785	96	136	-76	24	76	112	90	86	
786	96	138	-78	22	74	114	90	88	
787	96	138	-80	18	72	114	92	88	
788	96	138	-80	16	70	114	92	90	
789	94	138	-80	12	66	112	92	90	
790	94	136	-80	10	64	112	92	90	
791	90	134	-80	6	60	110	92	90	
792	88	132	-78	4	58	108	90	88	
793	86	128	-76	2	54	106	88	88	
794	82	124	-74	0	52	102	84	86	
795	78	118	-72	-2	48	98	82	84	
796	74	114	-70	-4	44	94	78	80	
797	70	108	-66	-6	42	90	74	78	
798	66	102	-62	-8	38	86	68	74	
799	62	96	-58	-8	36	82	64	70	
800	56	88	-54	-10	32	78	58	66	
801	52	82	-50	-10	28	72	54	62	
802	46	74	-46	-12	26	68	48	58	
803	42	68	-42	-12	22	62	42	54	
804	36	60	-38	-14	20	58	38	50	
805	32	52	-34	-14	16	54	32	46	
806	28	46	-30	-14	14	48	28	42	
807	24	38	-28	-14	10	44	24	38	
808	20	32	-24	-14	6	40	18	34	
809	16	26	-20	-16	4	34	14	30	
810	12	20	-18	-16	2	30	10	26	
811	10	14	-16	-16	-2	26	8	22	
812	6	8	-14	-16	-4	22	4	20	
813	4	4	-10	-16	-6	18	0	16	
814	2	-2	-8	-16	-10	16	-2	12	
815	0	-6	-8	-16	-12	12	-6	10	
816	0	-10	-6	-16	-14	10	-8	8	
817	-2	-12	-4	-16	-14	6	-10	4	
818	-4	-16	-2	-16	-16	4	-12	2	
819	-6	-18	-2	-16	-18	2	-14	0	
820	-6	-20	0	-14	-20	0	-16	-2	
821	-8	-22	0	-14	-20	0	-16	-2	
822	-10	-24	2	-14	-22	-2	-18	-4	
823	-10	-26	2	-14	-22	-2	-18	-4	
824	-12	-28	2	-14	-24	-4	-18	-4	
825	-14	-30	4	-14	-24	-4	-18	-4	
826	-16	-32	4	-14	-24	-4	-18	-4	
827	-16	-32	4	-12	-26	-4	-18	-4	
828	-18	-34	4	-12	-26	-6	-16	-4	
829	-18	-34	4	-12	-26	-6	-16	-2	
830	-20	-36	4	-12	-28	-6	-16	-2	
831	-20	-36	6	-12	-28	-6	-16	-2	
832	-20	-36	6	-12	-28	-6	-14	-2	
833	-22	-38	6	-12	-30	-6	-14	-2	
834	-22	-38	6	-12	-30	-6	-14	-2	
835	-22	-38	6	-12	-30	-6	-14	-2	
836	-22	-38	6	-12	-30	-6	-14	-2	
837	-22	-40	8	-12	-32	-6	-14	-2	
838	-22	-40	8	-12	-32	-6	-14	-2	
839	-22	-40	8	-12	-32	-6	-16	-2	
840	-22	-40	8	-12	-32	-8	-16	-2	
841	-22	-40	8	-14	-32	-8	-16	-2	
842	-22	-42	8	-14	-30	-8	-16	-2	
843	-22	-42	8	-14	-30	-8	-16	-2	
844	-22	-42	8	-14	-30	-8	-16	-2	
845	-22	-44	8	-14	-30	-8	-16	-2	
846	-22	-44	8	-14	-30	-8	-16	-2	
847	-22	-44	8	-14	-30	-10	-16	-2	
848	-22	-46	8	-14	-30	-10	-16	-2	
849	-22	-46	8	-14	-32	-10	-16	-2	
850	-22	-46	8	-14	-32	-10	-16	-2	
851	-22	-48	8	-14	-32	-10	-16	-2	
852	-22	-48	8	-14	-32	-10	-16	-2	
853	-20	-50	8	-14	-32	-12	-14	-2	
854	-20	-50	8	-14	-32	-12	-14	-2	
855	-20	-50	8	-14	-32	-12	-14	-2	
856	-20	-50	8	-14	-32	-12	-14	-2	
857	-20	-52	8	-14	-32	-12	-14	-4	
858	-18	-52	8	-14	-30	-12	-14	-4	
859	-18	-52	8	-14	-30	-12	-14	-4	
860	-18	-52	8	-12	-30	-12	-12	-4	
861	-16	-50	8	-12	-30	-12	-12	-4	
862	-16	-50	8	-12	-30	-12	-12	-4	
863	-16	-50	8	-12	-28	-12	-12	-4	
864	-14	-50	8	-12	-28	-12	-12	-6	
865	-14	-50	8	-12	-28	-12	-12	-6	
866	-14	-50	8	-12	-28	-12	-12	-6	
867	-12	-50	8	-12	-26	-12	-10	-6	
868	-12	-50	8	-12	-26	-12	-10	-6	
869	-12	-50	8	-12	-26	-12	-10	-6	
870	-12	-50	8	-12	-26	-12	-10	-6	
871	-12	-50	8	-12	-26	-12	-10	-6	
872	-12	-50	8	-12	-24	-10	-10	-8	
873	-12	-50	8	-12	-24	-10	-10	-8	
874	-12	-50	8	-12	-24	-10	-12	-8	
875	-12	-50	8	-12	-24	-10	-12	-8	
876	-12	-50	8	-12	-24	-10	-12	-8	
877	-12	-50	8	-12	-24	-10	-12	-8	
878	-12	-48	8	-12	-22	-8	-12	-8	
879	-10	-48	8	-12	-22	-8	-12	-8	
880	-10	-48	6	-12	-22	-8	-12	-8	
881	-10	-46	6	-12	-22	-6	-12	-8	
882	-10	-46	6	-12	-22	-6	-12	-8	
883	-10	-44	6	-12	-22	-6	-12	-6	
884	-10	-44	8	-12	-20	-6	-12	-6	
885	-10	-42	8	-12	-20	-6	-12	-6	
886	-10	-42	8	-12	-20	-4	-10	-4	
887	-12	-42	8	-12	-20	-4	-10	-4	
888	-12	-40	8	-12	-20	-4	-10	-2	
889	-12	-40	8	-10	-20	-4	-10	-2	
890	-12	-40	8	-10	-20	-4	-10	0	
891	-12	-40	10	-10	-20	-4	-10	0	
892	-14	-40	10	-10	-20	-6	-12	0	
893	-14	-40	10	-10	-20	-6	-12	0	
894	-14	-40	10	-10	-20	-6	-12	0	
895	-14	-40	10	-10	-20	-6	-12	2	
896	-16	-40	10	-10	-20	-6	-12	2	
897	-16	-40	10	-10	-20	-6	-12	2	
898	-16	-42	10	-10	-20	-6	-12	0	
899	-16	-42	10	-12	-22	-6	-12	0	
900	-18	-42	10	-12	-22	-8	-12	0	
901	-18	-42	10	-12	-22	-8	-12	0	
902	-18	-42	10	-12	-22	-8	-12	0	
903	-18	-42	10	-12	-22	-8	-12	0	
904	-20	-42	10	-12	-22	-10	-12	0	
905	-20	-42	10	-12	-22	-10	-10	0	
906	-20	-42	10	-12	-24	-10	-10	0	
907	-20	-42	8	-12	-24	-10	-10	0	
908	-20	-42	8	-12	-24	-10	-10	0	
909	-20	-42	8	-12	-24	-10	-8	0	
910	-20	-40	8	-10	-24	-10	-8	2	
911	-20	-40	10	-10	-24	-10	-8	2	
912	-20	-40	10	-10	-24	-10	-8	2	
913	-20	-40	10	-10	-24	-10	-8	2	
914	-20	-40	10	-10	-24	-10	-8	2	
915	-20	-40	10	-10	-24	-10	-8	2	
916	-20	-40	10	-10	-24	-10	-8	4	
917	-20	-42	10	-10	-24	-10	-8	4	
918	-20	-42	10	-10	-24	-10	-8	4	
919	-20	-42	10	-10	-24	-10	-8	4	
920	-20	-42	10	-12	-26	-10	-10	4	
921	-20	-42	10	-12	-26	-10	-10	4	
922	-20	-42	10	-12	-26	-10	-10	2	
923	-20	-42	8	-12	-26	-12	-12	2	
924	-20	-42	8	-12	-28	-12	-12	2	
925	-20	-42	8	-14	-28	-12	-14	2	
926	-20	-42	8	-14	-28	-12	-14	2	
927	-20	-42	8	-14	-28	-12	-14	2	
928	-20	-42	8	-14	-28	-12	-14	0	
929	-20	-42	8	-14	-28	-12	-14	0	
930	-20	-40	8	-14	-26	-12	-14	0	
931	-20	-40	8	-14	-26	-12	-14	0	
932	-20	-40	8	-12	-26	-12	-14	0	
933	-20	-40	8	-12	-26	-12	-14	0	
934	-20	-40	8	-12	-26	-12	-14	0	
935	-20	-38	10	-12	-24	-12	-16	0	
936	-20	-38	10	-12	-24	-14	-16	0	
937	-20	-38	10	-12	-24	-14	-18	0	
938	-20	-38	10	-12	-24	-14	-18	2	
939	-20	-38	10	-12	-24	-16	-20	2	
940	-20	-38	10	-12	-26	-16	-20	2	
941	-22	-38	10	-12	-26	-18	-22	2	
942	-22	-40	10	-12	-26	-18	-24	2	
943	-22	-40	10	-12	-26	-18	-24	2	
944	-22	-40	12	-12	-26	-20	-26	2	
945	-24	-40	12	-12	-26	-20	-26	2	
946	-24	-40	12	-12	-28	-20	-28	2	
947	-24	-40	12	-12	-28	-20	-28	2	
948	-26	-42	12	-12	-28	-20	-28	2	
949	-26	-42	12	-12	-28	-20	-28	2	
950	-26	-42	12	-12	-28	-20	-28	2	
951	-26	-42	12	-12	-28	-20	-28	0	
952	-26	-42	12	-12	-28	-20	-28	0	
953	-28	-42	12	-12	-28	-20	-30	0	
954	-28	-42	12	-12	-28	-20	-30	0	
955	-28	-42	12	-12	-28	-20	-30	0	
956	-28	-42	12	-12	-28	-20	-30	0	
957	-28	-40	12	-12	-28	-20	-30	-2	
958	-28	-40	12	-12	-28	-20	-30	-2	
959	-28	-40	12	-12	-28	-20	-30	-2	
960	-28	-40	12	-12	-28	-20	-32	-2	
961	-28	-38	12	-12	-28	-20	-32	-2	
962	-28	-38	12	-12	-28	-18	-32	-2	
963	-28	-38	12	-12	-28	-18	-32	-2	
964	-28	-38	12	-12	-28	-18	-32	-2	
965	-28	-38	12	-12	-28	-18	-32	-2	
966	-28	-36	12	-12	-28	-18	-32	-2	
967	-28	-36	14	-12	-28	-18	-34	-2	
968	-26	-36	14	-14	-28	-18	-34	-2	
969	-26	-36	14	-14	-28	-18	-34	-4	
970	-26	-36	14	-14	-28	-18	-34	-4	
971	-26	-36	14	-14	-30	-18	-36	-4	
972	-26	-36	14	-14	-30	-18	-36	-4	
973	-24	-36	14	-14	-30	-18	-36	-6	
974	-24	-36	14	-14	-30	-18	-38	-6	
975	-24	-36	14	-14	-30	-18	-38	-6	
976	-24	-36	14	-14	-30	-18	-40	-8	
977	-24	-36	14	-14	-30	-18	-40	-8	
978	-24	-36	14	-14	-30	-20	-40	-8	
979	-24	-36	14	-14	-30	-20	-40	-8	
980	-22	-36	14	-14	-30	-20	-40	-8	
981	-22	-36	14	-14	-30	-20	-42	-8	
982	-22	-36	14	-14	-30	-20	-42	-10	
983	-22	-36	14	-12	-30	-20	-42	-10	
984	-22	-36	14	-12	-30	-20	-42	-10	
985	-20	-36	14	-12	-30	-20	-42	-10	
986	-20	-36	14	-12	-30	-20	-42	-10	
987	-20	-36	14	-12	-30	-20	-42	-10	
988	-20	-36	12	-12	-30	-20	-42	-10	
989	-20	-36	12	-12	-30	-22	-42	-10	
990	-20	-36	12	-12	-30	-22	-42	-10	
991	-22	-38	12	-12	-30	-22	-44	-10	
992	-22	-38	10	-14	-30	-22	-44	-10	
993	-22	-38	10	-14	-30	-22	-44	-12	
994	-24	-38	10	-14	-30	-22	-46	-12	
995	-24	-38	10	-14	-32	-22	-46	-12	
996	-26	-38	8	-14	-32	-22	-46	-12	
997	-26	-38	8	-14	-32	-24	-46	-12	
998	-26	-38	8	-14	-32	-24	-46	-12	
999	-28	-36	10	-14	-32	-24	-48	-12	
1000	-28	-36	10	-14	-32	-24	-48	-14	
1001	-28	-36	10	-14	-32	-24	-48	-14	
1002	-28	-34	10	-14	-32	-24	-46	-14	
1003	-28	-34	12	-14	-32	-24	-46	-14	
1004	-26	-34	12	-14	-32	-24	-46	-14	
1005	-26	-34	12	-14	-34	-24	-46	-14	
1006	-26	-32	12	-14	-34	-24	-46	-14	
1007	-26	-32	12	-16	-34	-24	-46	-14	
1008	-26	-32	12	-16	-34	-24	-46	-14	
1009	-26	-34	12	-16	-34	-24	-46	-14	
1010	-24	-34	12	-16	-34	-24	-46	-14	
1011	-24	-34	12	-18	-34	-24	-48	-14	
1012	-24	-34	12	-18	-34	-24	-48	-14	
1013	-26	-34	12	-18	-34	-24	-48	-14	
1014	-26	-36	12	-18	-34	-24	-48	-12	
1015	-26	-36	12	-18	-34	-24	-48	-12	
1016	-26	-36	12	-18	-34	-24	-48	-12	
1017	-26	-36	12	-18	-34	-24	-48	-12	
1018	-26	-36	12	-18	-34	-24	-48	-12	
1019	-26	-36	12	-18	-34	-24	-50	-12	
1020	-26	-36	14	-16	-34	-24	-50	-12	
1021	-26	-36	14	-16	-34	-24	-50	-12	
1022	-26	-38	14	-16	-32	-24	-50	-12	
1023	-26	-38	14	-16	-32	-24	-50	-12	
1024	-26	-38	14	-14	-32	-24	-48	-12	
1025	-26	-38	14	-14	-32	-24	-48	-12	
1026	-26	-38	14	-14	-32	-24	-48	-12	
1027	-26	-36	12	-14	-30	-24	-48	-12	
1028	-24	-36	12	-14	-30	-24	-48	-12	
1029	-24	-36	12	-14	-30	-22	-48	-12	
1030	-24	-36	12	-14	-28	-22	-48	-12	
1031	-24	-34	14	-12	-28	-22	-48	-12	
1032	-24	-32	14	-12	-26	-22	-48	-12	
1033	-24	-30	14	-12	-26	-22	-46	-12	
1034	-24	-30	14	-12	-24	-22	-46	-10	
1035	-24	-28	14	-12	-24	-20	-46	-10	
1036	-24	-24	14	-12	-22	-20	-44	-10	
1037	-24	-22	16	-12	-22	-20	-44	-8	
1038	-22	-20	16	-10	-20	-20	-42	-8	
1039	-22	-18	16	-10	-18	-18	-42	-6	
1040	-22	-16	16	-10	-18	-18	-40	-6	
1041	-20	-12	16	-10	-16	-18	-38	-4	
1042	-20	-10	16	-10	-16	-16	-38	-4	
1043	-20	-8	16	-8	-14	-16	-36	-4	
1044	-18	-6	16	-8	-14	-16	-36	-2	
1045	-18	-4	16	-8	-12	-14	-36	-2	
1046	-16	-4	16	-8	-12	-14	-36	-2	
1047	-16	-2	16	-6	-10	-12	-36	0	
1048	-14	0	16	-6	-10	-12	-36	0	
1049	-12	0	16	-4	-8	-10	-36	0	
1050	-12	2	16	-4	-6	-10	-36	2	
1051	-10	2	16	-2	-6	-10	-36	2	
1052	-10	4	16	-2	-4	-8	-36	2	
1053	-8	4	14	0	-2	-8	-36	4	
1054	-6	6	14	0	0	-6	-36	4	
1055	-6	6	12	2	0	-6	-36	4	
1056	-4	8	12	2	2	-6	-34	4	
1057	-2	8	10	0	2	-4	-34	4	
1058	-2	8	8	0	2	-4	-34	4	
1059	-2	8	6	-2	2	-4	-34	4	
1060	0	10	4	-2	2	-4	-32	4	
1061	0	10	2	-4	2	-4	-32	4	
1062	-2	10	0	-8	0	-4	-32	4	
1063	-2	8	0	-10	-2	-4	-30	4	
1064	-4	8	-2	-12	-2	-4	-30	4	
1065	-6	6	-2	-14	-6	-6	-30	4	
1066	-8	6	-4	-16	-8	-6	-30	4	
1067	-10	4	-4	-18	-10	-8	-30	2	
1068	-12	0	-4	-20	-14	-8	-32	2	
1069	-14	-2	-4	-22	-16	-10	-32	0	
1070	-16	-6	-4	-22	-18	-12	-34	-2	
1071	-20	-10	-2	-24	-22	-14	-36	-4	
1072	-22	-14	-2	-24	-24	-18	-38	-4	
1073	-24	-18	0	-24	-26	-20	-40	-6	
1074	-26	-22	2	-24	-28	-22	-42	-10	
1075	-26	-24	2	-24	-30	-24	-44	-12	
1076	-28	-28	4	-22	-32	-26	-46	-14	
1077	-28	-32	6	-22	-34	-30	-48	-16	
1078	-28	-34	8	-22	-36	-32	-50	-18	
1079	-30	-38	8	-22	-36	-34	-52	-20	
1080	-30	-40	10	-22	-38	-36	-54	-20	
1081	-30	-40	10	-22	-40	-36	-54	-22	
1082	-30	-42	12	-20	-40	-38	-56	-24	
1083	-30	-42	12	-20	-40	-40	-56	-24	
1084	-30	-44	12	-20	-42	-40	-56	-24	
1085	-30	-44	14	-20	-42	-40	-56	-26	
1086	-30	-44	14	-20	-42	-42	-56	-26	
1087	-30	-44	14	-20	-44	-42	-56	-26	
1088	-30	-44	14	-20	-44	-42	-56	-26	
1089	-32	-44	14	-18	-44	-44	-58	-26	
1090	-34	-46	16	-18	-42	-44	-58	-26	
1091	-36	-46	18	-18	-42	-44	-60	-26	
1092	-38	-48	18	-16	-42	-46	-60	-28	
1093	-42	-50	20	-14	-40	-46	-62	-28	
1094	-46	-50	24	-12	-38	-48	-62	-30	
1095	-48	-52	26	-10	-36	-48	-64	-32	
1096	-50	-52	28	-8	-32	-48	-64	-32	
1097	-52	-50	30	-4	-28	-46	-62	-32	
1098	-52	-48	30	-2	-22	-44	-60	-32	
1099	-50	-44	30	2	-16	-38	-56	-32	
1100	-46	-36	28	4	-10	-32	-48	-28	
1101	-38	-24	22	8	-2	-22	-38	-24	
1102	-26	-10	14	8	6	-10	-26	-16	
1103	-10	8	4	8	14	6	-8	-8	
1104	10	30	-10	8	20	26	10	4	
1105	36	56	-28	4	26	48	34	18	
1106	62	84	-48	0	28	74	58	34	
1107	94	116	-72	-8	28	100	84	54	
1108	126	150	-96	-18	24	128	112	74	
1109	158	182	-122	-28	16	154	138	94	
1110	190	214	-148	-40	4	180	164	114	
1111	220	242	-174	-54	-14	204	186	132	
1112	246	266	-196	-66	-34	222	204	150	
1113	266	284	-214	-76	-56	236	218	164	
1114	282	296	-228	-86	-82	244	226	174	
1115	290	298	-238	-92	-108	244	228	182	
1116	290	292	-240	-96	-132	238	222	182	
1117	284	276	-234	-96	-156	224	210	180	
1118	272	254	-224	-90	-178	204	192	170	
1119	252	224	-208	-82	-194	178	170	158	
1120	228	188	-186	-70	-208	148	144	142	
1121	198	148	-160	-54	-216	114	114	122	
1122	168	108	-132	-36	-220	80	84	100	
1123	136	66	-102	-16	-218	46	52	76	
1124	104	28	-72	4	-214	14	24	54	
1125	74	-8	-44	24	-204	-16	-2	30	
1126	46	-38	-18	44	-192	-40	-26	10	
