samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
567	176	191	56	222	343	484	387	238	
568	217	231	39	234	386	562	463	295	
569	262	288	-4	207	395	630	543	362	
570	312	349	-67	153	372	673	603	414	
571	358	384	-133	83	306	671	613	433	
572	402	378	-184	20	191	587	537	402	
573	394	318	-204	-20	72	444	388	318	
574	345	231	-196	-62	-41	274	222	220	
575	298	165	-183	-122	-139	120	81	132	
576	248	112	-188	-210	-238	-12	-19	67	
577	211	63	-201	-275	-322	-113	-86	21	
578	162	26	-192	-300	-356	-170	-117	-2	
579	125	-9	-184	-329	-376	-229	-151	-28	
580	89	-43	-171	-339	-383	-285	-181	-51	
581	65	-54	-153	-322	-366	-309	-191	-64	
582	52	-57	-135	-292	-333	-306	-189	-69	
583	17	-65	-108	-245	-282	-273	-169	-67	
584	22	-61	-82	-191	-229	-225	-143	-64	
585	34	-54	-57	-142	-179	-178	-118	-56	
586	35	-41	-34	-103	-138	-138	-94	-47	
587	21	-38	-21	-81	-104	-111	-81	-41	
588	9	-37	-10	-61	-77	-88	-71	-38	
589	-2	-42	-6	-50	-63	-74	-63	-37	
590	7	-23	2	-36	-43	-58	-50	-29	
591	-7	-20	8	-28	-29	-49	-40	-26	
592	-33	-25	15	-22	-16	-41	-33	-21	
593	-37	-27	14	-18	-12	-36	-29	-21	
594	-33	-22	15	-16	-11	-34	-28	-20	
595	-38	-34	13	-18	-16	-40	-33	-27	
596	-35	-42	10	-19	-19	-44	-40	-33	
597	-38	-44	9	-18	-19	-43	-44	-35	
598	-27	-36	13	-14	-13	-42	-42	-32	
599	-6	-20	16	-10	-9	-39	-38	-28	
600	-2	-15	15	-11	-11	-37	-36	-30	
601	-15	-16	18	-9	-7	-34	-32	-28	
602	-27	-22	18	-7	-4	-33	-31	-27	
603	-38	-32	20	-5	-3	-31	-30	-27	
604	-40	-36	19	-8	-6	-34	-31	-30	
605	-50	-50	15	-11	-13	-38	-36	-37	
606	-44	-54	13	-12	-15	-41	-40	-42	
607	-31	-39	23	0	-5	-32	-31	-30	
608	-22	-31	22	3	-3	-30	-27	-24	
609	-18	-26	19	1	-5	-30	-29	-25	
610	-38	-32	19	-1	-2	-29	-31	-25	
611	-52	-36	22	1	3	-27	-26	-21	
612	-40	-27	24	0	5	-25	-24	-22	
613	-28	-10	27	6	11	-18	-17	-17	
614	-25	-17	23	3	9	-21	-19	-21	
615	-27	-22	19	3	8	-25	-23	-25	
616	-26	-19	23	8	5	-20	-21	-22	
617	-29	-22	27	11	7	-18	-24	-23	
618	-30	-29	21	6	-1	-27	-31	-29	
619	-33	-38	18	3	-5	-29	-34	-32	
620	-51	-44	25	8	2	-26	-31	-28	
621	-56	-32	30	13	9	-17	-24	-20	
622	-46	-27	30	13	12	-20	-23	-21	
623	-29	-23	25	10	8	-21	-23	-25	
624	2	-14	21	4	4	-25	-26	-28	
625	5	-16	21	5	4	-26	-28	-31	
626	-7	-23	19	7	4	-27	-28	-30	
627	-31	-31	21	10	3	-26	-28	-25	
628	-41	-32	27	16	5	-21	-26	-23	
629	-30	-29	31	20	9	-19	-28	-23	
630	-25	-29	29	16	9	-22	-28	-23	
631	-33	-21	29	18	12	-21	-26	-23	
632	-20	-19	25	14	9	-23	-29	-27	
633	-30	-21	28	17	11	-18	-25	-26	
634	-42	-30	27	18	14	-16	-23	-24	
635	-41	-27	27	19	14	-13	-19	-19	
636	-50	-40	22	15	5	-20	-23	-24	
637	-54	-40	26	20	8	-16	-23	-23	
638	-37	-20	30	26	14	-10	-19	-18	
639	-6	0	27	26	14	-11	-19	-16	
640	3	7	29	29	18	-10	-20	-17	
641	-3	0	28	28	18	-11	-18	-16	
642	-29	-23	23	21	13	-16	-24	-23	
643	-39	-33	29	27	18	-12	-19	-22	
644	-30	-37	26	25	14	-17	-24	-26	
645	-15	-45	15	16	3	-27	-34	-37	
646	-4	-37	14	16	0	-26	-35	-36	
647	0	-30	18	20	2	-22	-31	-32	
648	-30	-30	27	31	11	-13	-25	-23	
649	-35	-27	32	37	19	-8	-20	-17	
650	-28	-25	32	37	20	-10	-19	-18	
651	-10	-7	32	39	21	-9	-17	-16	
652	-10	-10	30	39	21	-7	-17	-17	
653	-13	-17	28	37	18	-7	-18	-18	
654	-8	-15	25	38	16	-8	-18	-20	
655	-7	-13	24	40	17	-6	-13	-16	
656	-18	-8	31	49	23	1	-8	-10	
657	-10	-10	28	51	24	1	-13	-14	
658	-5	-16	21	47	17	-3	-18	-17	
659	-16	-22	19	47	13	-4	-20	-19	
660	-29	-26	25	54	21	0	-15	-15	
661	-13	-20	27	57	24	3	-12	-11	
662	0	-13	25	57	24	3	-10	-13	
663	4	-11	26	60	26	4	-9	-12	
664	-1	-11	30	67	27	8	-8	-8	
665	-3	-5	35	73	31	16	-1	-2	
666	26	4	25	72	25	14	-5	-8	
667	21	-9	17	70	18	10	-10	-14	
668	19	-14	13	71	17	11	-9	-13	
669	20	-9	14	76	24	12	-6	-8	
670	14	-6	17	83	24	19	0	-2	
671	2	-4	23	90	30	27	7	3	
672	7	9	30	99	40	34	16	12	
673	14	11	26	100	40	37	20	15	
674	28	18	26	105	40	42	26	19	
675	32	22	26	112	43	49	31	24	
676	46	17	19	111	39	47	25	18	
677	45	5	12	108	37	41	15	11	
678	43	3	7	107	30	38	13	11	
679	40	3	6	112	28	39	15	13	
680	38	7	6	116	32	45	23	19	
681	61	29	10	125	39	53	32	27	
682	68	36	14	133	45	60	41	32	
683	66	38	14	134	47	65	47	35	
684	62	32	11	132	45	65	44	34	
685	80	36	3	129	38	64	43	32	
686	85	29	-4	125	33	61	36	27	
687	76	27	3	135	39	68	43	34	
688	67	17	2	133	35	65	40	31	
689	68	18	-1	133	33	63	37	29	
690	93	33	-5	132	35	63	40	34	
691	103	40	-7	131	34	60	40	33	
692	80	38	0	136	41	66	48	41	
693	80	39	-4	133	39	68	51	43	
694	90	34	-11	129	31	62	45	38	
695	83	32	-8	132	34	65	48	41	
696	74	34	-4	136	37	68	49	44	
697	65	29	-7	134	35	67	49	45	
698	92	46	-7	133	36	67	47	46	
699	105	55	-6	133	37	66	47	47	
700	86	45	-3	133	36	65	49	51	
701	76	30	-6	126	31	57	42	45	
702	59	18	-10	119	29	52	37	41	
703	51	23	-8	118	31	55	43	45	
704	64	25	-11	111	25	48	39	39	
705	75	31	-9	111	25	49	41	40	
706	76	37	-8	109	26	48	39	39	
707	68	38	-8	102	26	46	38	39	
708	73	41	-9	97	29	43	36	39	
709	73	35	-11	88	26	37	31	35	
710	70	37	-8	83	25	35	28	33	
711	73	37	-12	74	22	31	20	23	
712	63	31	-7	73	26	32	24	24	
713	46	22	0	70	29	32	25	25	
714	36	22	-3	60	25	28	21	21	
715	35	25	-4	56	25	26	19	20	
716	21	16	-3	51	27	23	18	23	
717	23	14	-3	45	26	20	16	21	
718	32	23	-4	37	22	14	11	17	
719	29	17	-2	31	17	9	4	10	
720	24	12	1	27	17	8	2	9	
721	16	1	2	24	18	6	4	9	
722	9	-2	1	20	16	2	2	5	
723	7	-5	1	15	13	-2	-1	1	
724	-2	0	5	14	18	3	1	4	
725	-21	7	13	19	29	7	4	12	
726	-26	5	16	20	25	8	7	13	
727	-25	-3	17	18	19	4	2	8	
728	-30	-18	12	8	10	-8	-10	-3	
729	-5	-17	5	-1	4	-15	-17	-11	
730	5	-8	5	-1	6	-13	-15	-11	
731	8	2	7	1	12	-11	-11	-7	
732	4	-5	3	-5	6	-15	-13	-11	
733	-22	-21	0	-10	1	-21	-19	-15	
734	-28	-16	4	-8	5	-19	-17	-11	
735	-32	-14	6	-7	6	-19	-16	-11	
736	-41	-20	6	-8	4	-17	-17	-10	
737	-26	-19	1	-11	-1	-22	-21	-15	
738	-28	-17	7	-6	3	-19	-21	-11	
739	-37	-22	11	-4	3	-19	-19	-8	
740	-46	-32	7	-9	-1	-23	-22	-11	
741	-46	-32	5	-11	-1	-26	-23	-14	
742	-31	-12	10	-8	4	-22	-18	-11	
743	-17	5	11	-7	6	-18	-17	-8	
744	-16	4	6	-13	4	-22	-19	-10	
745	-12	-2	4	-15	2	-26	-22	-14	
746	-20	-5	8	-10	4	-22	-18	-10	
747	-34	-12	7	-11	1	-22	-19	-10	
748	-28	-12	5	-13	-2	-22	-20	-12	
749	-30	-17	8	-11	-2	-22	-21	-13	
750	-24	-18	7	-12	-1	-25	-26	-17	
751	-14	-16	9	-12	-1	-28	-24	-15	
752	-19	-25	5	-15	-5	-31	-30	-22	
753	-26	-26	2	-18	-8	-32	-30	-24	
754	-40	-26	6	-13	-2	-27	-24	-17	
755	-26	-9	12	-7	5	-19	-16	-10	
756	-17	-15	7	-12	-1	-26	-24	-17	
757	-30	-18	8	-14	-2	-25	-22	-13	
758	-32	-19	10	-11	-2	-24	-22	-11	
759	-32	-12	13	-7	3	-21	-21	-9	
760	-38	-20	14	-7	3	-20	-22	-10	
761	-52	-34	12	-11	1	-25	-26	-15	
762	-52	-38	9	-15	-5	-33	-30	-19	
763	-39	-35	5	-19	-10	-37	-33	-22	
764	-32	-28	5	-16	-6	-33	-30	-24	
765	-19	-34	-3	-22	-11	-40	-40	-33	
766	-15	-35	-4	-24	-15	-41	-41	-32	
767	-30	-30	3	-17	-8	-31	-33	-22	
768	-35	-17	9	-11	2	-25	-25	-14	
769	-7	0	16	-6	6	-18	-20	-8	
770	4	0	13	-9	4	-21	-24	-12	
771	-5	-8	7	-14	1	-28	-29	-18	
772	-25	-16	11	-10	1	-28	-26	-15	
773	-34	-23	9	-12	-1	-28	-25	-15	
774	-32	-13	11	-10	1	-25	-23	-16	
775	-32	-15	14	-8	3	-23	-25	-16	
776	-32	-13	13	-7	4	-22	-23	-14	
777	-36	-4	15	-6	9	-14	-15	-6	
778	-32	-14	9	-13	1	-22	-23	-14	
779	-30	-32	3	-19	-7	-31	-31	-22	
780	-39	-34	7	-16	-4	-29	-30	-21	
781	-24	-31	7	-15	-2	-28	-31	-22	
782	-3	-13	7	-15	1	-25	-28	-17	
783	-17	-2	17	-3	14	-14	-14	-5	
784	-25	-3	18	-1	13	-13	-12	-4	
785	-40	-9	13	-6	11	-16	-17	-10	
786	-51	-14	16	-6	13	-15	-17	-10	
787	-59	-25	17	-3	7	-12	-14	-7	
788	-58	-31	13	-6	3	-16	-18	-10	
789	-34	-19	10	-8	6	-17	-18	-10	
790	-10	1	12	-6	11	-13	-12	-3	
791	-12	1	12	-5	13	-11	-13	-3	
792	-4	-4	8	-11	9	-18	-18	-7	
793	13	0	4	-15	4	-22	-24	-15	
794	11	-5	-1	-18	-4	-25	-27	-20	
795	-26	-21	-1	-16	-1	-21	-24	-17	
796	-58	-31	7	-9	4	-16	-17	-9	
797	-58	-32	8	-9	4	-15	-15	-6	
798	-56	-32	7	-12	3	-18	-19	-7	
799	-39	-15	9	-7	9	-14	-15	-2	
800	-36	-4	14	-1	18	-3	-3	8	
801	-35	-3	10	-6	13	-6	-4	5	
802	-27	-4	4	-12	9	-12	-9	-3	
803	-24	1	5	-9	14	-8	-9	-4	
804	-17	7	6	-6	14	-7	-9	-2	
805	-8	11	9	-4	11	-7	-8	-1	
806	-3	0	2	-10	4	-14	-14	-5	
807	-15	-13	-3	-15	0	-18	-18	-10	
808	-17	-16	-2	-15	1	-17	-17	-7	
809	-36	-20	4	-13	4	-11	-12	-1	
810	-46	-25	4	-13	5	-10	-10	0	
811	-31	-13	6	-10	9	-8	-8	0	
812	-25	-9	3	-12	5	-9	-12	-4	
813	-16	2	1	-13	8	-8	-7	-1	
814	-15	6	3	-11	10	-6	-3	2	
815	-3	10	4	-8	9	-5	-2	4	
816	-8	5	3	-10	8	-9	-7	3	
817	-17	-3	0	-13	5	-13	-12	1	
818	-38	-14	2	-13	5	-10	-12	-2	
819	-50	-22	4	-11	6	-10	-13	-3	
820	-43	-18	8	-7	11	-7	-9	4	
821	-41	-19	3	-11	8	-10	-11	2	
822	-35	-15	3	-10	6	-11	-11	2	
823	-16	3	9	-5	13	-3	-4	6	
824	-5	12	11	-2	15	-1	-1	7	
825	-12	9	12	-1	15	-2	-1	8	
826	-12	2	5	-7	10	-10	-6	4	
827	-23	-6	2	-11	3	-15	-12	-2	
828	-37	-14	3	-9	4	-13	-12	1	
829	-31	-19	-1	-14	1	-17	-18	-3	
830	-16	-12	-1	-16	1	-17	-19	-6	
831	-13	-9	4	-14	4	-13	-13	-2	
832	-15	-2	9	-10	9	-9	-10	0	
833	-26	-9	5	-13	4	-13	-12	-2	
834	-28	-18	1	-15	-1	-15	-12	-2	
835	-27	-7	5	-10	4	-10	-7	3	
836	-22	-2	2	-12	3	-12	-11	0	
837	-17	-4	1	-13	3	-14	-15	-2	
838	-19	-4	4	-11	4	-14	-14	1	
839	-16	-13	1	-14	0	-19	-18	-2	
840	-20	-23	1	-19	-3	-21	-20	-6	
841	-34	-16	5	-14	2	-15	-16	-2	
842	-43	-10	7	-11	4	-12	-11	2	
843	-39	-17	3	-15	0	-16	-15	-4	
844	-41	-24	4	-17	-1	-16	-17	-5	
845	-27	-19	0	-19	-4	-17	-19	-5	
846	-23	-8	3	-14	0	-14	-15	-1	
847	-18	-3	7	-10	7	-15	-14	1	
848	-22	-4	4	-11	2	-16	-14	2	
849	-38	-13	0	-15	-2	-18	-19	-1	
850	-47	-29	1	-17	-3	-23	-24	-3	
851	-55	-43	0	-22	-6	-25	-26	-8	
852	-31	-23	1	-19	-3	-20	-22	-6	
853	-10	-3	2	-17	-1	-16	-17	-2	
854	-3	4	4	-16	-1	-15	-16	-2	
855	-12	-8	4	-16	-4	-18	-18	-4	
856	-30	-16	6	-13	-1	-17	-20	-3	
857	-32	-7	10	-9	6	-13	-17	1	
858	-26	-4	10	-9	7	-12	-15	5	
859	-17	4	11	-9	8	-11	-11	8	
860	-17	3	11	-11	7	-11	-11	7	
861	-25	-6	10	-12	6	-13	-12	6	
862	-24	-7	6	-16	1	-15	-15	4	
863	-15	-11	3	-19	-4	-19	-23	-7	
864	-27	-21	2	-19	-6	-22	-25	-11	
865	-40	-24	5	-15	-6	-20	-22	-8	
866	-35	-25	2	-18	-7	-24	-28	-10	
867	-49	-27	5	-17	-1	-20	-25	-6	
868	-44	-16	7	-15	4	-18	-20	-1	
869	-27	-8	5	-15	2	-17	-19	0	
870	-8	-4	6	-16	2	-17	-20	-1	
871	-11	-6	7	-14	4	-14	-18	-1	
872	-20	-7	8	-11	7	-12	-17	-2	
873	-39	-15	10	-9	10	-14	-16	0	
874	-42	-14	10	-9	8	-12	-15	2	
875	-28	-5	4	-13	6	-11	-15	0	
876	-12	13	4	-11	11	-7	-13	5	
877	-11	21	11	-4	19	-3	-9	11	
878	-15	13	13	-3	20	-3	-8	14	
879	-25	2	10	-7	19	-5	-8	13	
880	-24	-4	4	-12	16	-9	-12	7	
881	-18	1	6	-9	19	-6	-9	10	
882	-35	1	14	-3	24	2	-1	14	
883	-49	1	14	-1	20	3	-1	15	
884	-35	12	17	1	21	4	1	16	
885	-13	18	17	3	19	4	-1	16	
886	-20	6	12	-1	15	-2	-6	12	
887	-20	2	3	-11	9	-8	-13	7	
888	-5	10	-4	-16	5	-12	-17	3	
889	9	24	-1	-12	9	-9	-11	9	
890	6	18	-6	-17	7	-7	-6	11	
891	-11	6	-16	-24	0	-10	-7	10	
892	-22	-2	-23	-28	-6	-13	-9	9	
893	-17	3	-27	-30	-11	-15	-10	9	
894	-7	2	-26	-28	-11	-16	-12	8	
895	-23	-7	-25	-27	-11	-15	-15	7	
896	-24	6	-24	-26	-8	-11	-10	12	
897	-9	15	-21	-20	-9	-8	-8	14	
898	1	17	-24	-23	-15	-14	-10	14	
899	-1	13	-32	-34	-21	-22	-14	12	
900	2	10	-35	-39	-23	-25	-15	12	
901	-4	3	-36	-42	-29	-24	-14	10	
902	5	11	-37	-44	-29	-25	-14	10	
903	5	14	-36	-43	-28	-25	-14	15	
904	-12	5	-36	-44	-29	-27	-16	11	
905	-22	5	-32	-41	-25	-25	-15	11	
906	-11	10	-34	-42	-28	-28	-18	8	
907	-5	8	-31	-43	-29	-35	-23	7	
908	-10	0	-27	-42	-29	-37	-25	7	
909	-18	-4	-25	-42	-31	-37	-23	7	
910	-9	1	-23	-40	-28	-36	-21	8	
911	1	3	-24	-40	-26	-34	-22	7	
912	-10	0	-18	-34	-20	-27	-21	10	
913	-21	-5	-13	-31	-20	-29	-19	12	
914	8	8	-16	-28	-22	-27	-18	10	
915	20	21	-14	-25	-20	-23	-15	13	
916	6	13	-15	-25	-19	-25	-20	12	
917	-6	0	-16	-28	-20	-30	-24	9	
918	-17	-5	-14	-28	-20	-30	-22	8	
919	-31	-13	-9	-25	-16	-28	-20	8	
920	-46	-11	-2	-20	-12	-24	-18	12	
921	-34	-8	4	-16	-9	-21	-17	9	
922	-25	-6	2	-18	-11	-22	-18	7	
923	-16	-12	-2	-25	-14	-25	-22	3	
924	-25	-13	1	-25	-10	-23	-24	1	
925	-29	-9	1	-24	-10	-24	-25	0	
926	-11	3	2	-22	-11	-25	-23	4	
927	-16	3	6	-16	-7	-22	-19	9	
928	-21	-10	0	-21	-13	-29	-25	7	
929	-22	-5	4	-18	-10	-28	-23	8	
930	-35	-13	10	-15	-9	-26	-24	7	
931	-48	-25	8	-20	-14	-31	-27	2	
932	-29	-26	3	-28	-21	-37	-33	-4	
933	-12	-19	-2	-32	-26	-40	-36	-7	
934	-16	-27	-1	-30	-23	-39	-40	-9	
935	-36	-28	4	-26	-17	-34	-34	-5	
936	-42	-35	0	-29	-21	-39	-39	-9	
937	-66	-43	1	-27	-19	-37	-39	-8	
938	-46	-26	3	-23	-15	-35	-34	-4	
939	-24	-10	7	-17	-11	-29	-28	0	
940	-27	-19	7	-18	-14	-30	-30	-1	
941	-28	-14	8	-17	-12	-30	-28	2	
942	-14	-8	3	-22	-15	-32	-29	1	
943	-16	-13	5	-23	-14	-32	-29	1	
944	-25	-12	10	-19	-9	-28	-26	5	
945	-40	-20	5	-25	-12	-31	-30	2	
946	-55	-29	2	-28	-16	-32	-33	-2	
947	-55	-31	3	-24	-14	-32	-33	-3	
948	-55	-25	5	-22	-12	-30	-32	1	
949	-51	-17	9	-20	-9	-27	-29	4	
950	-45	-14	10	-19	-6	-27	-26	6	
951	-36	-8	9	-21	-5	-27	-24	4	
952	-30	-4	10	-21	0	-23	-22	6	
953	-39	-4	16	-16	10	-15	-16	10	
954	-30	6	23	-5	21	-6	-13	11	
955	-31	3	31	10	29	-1	-11	10	
956	-34	1	40	29	43	12	-1	14	
957	-38	5	50	56	62	43	23	30	
958	-45	12	58	82	88	83	57	49	
959	-23	20	66	114	118	127	93	70	
960	9	23	67	149	152	180	134	94	
961	46	65	60	169	199	255	196	137	
962	95	126	61	200	259	347	268	188	
963	161	182	66	241	325	434	332	234	
964	233	244	60	267	380	505	396	286	
965	294	283	12	245	382	557	453	330	
966	337	331	-54	189	360	602	507	378	
967	375	385	-111	130	325	621	539	415	
968	409	394	-166	64	228	564	497	405	
969	419	342	-201	12	106	436	374	334	
970	397	277	-203	-35	-6	278	227	247	
971	357	205	-195	-104	-115	121	87	160	
972	295	141	-201	-204	-217	-8	-13	94	
973	232	94	-220	-294	-307	-114	-78	52	
974	193	54	-226	-339	-360	-183	-121	22	
975	162	12	-226	-379	-389	-240	-153	-3	
976	106	-30	-215	-399	-403	-294	-182	-27	
977	66	-50	-201	-386	-392	-321	-198	-41	
978	32	-68	-179	-353	-360	-320	-196	-45	
979	14	-68	-155	-303	-314	-294	-180	-43	
980	27	-56	-120	-237	-254	-243	-155	-39	
981	41	-41	-83	-171	-195	-188	-126	-29	
982	50	-24	-58	-128	-150	-148	-104	-21	
983	42	-20	-41	-100	-114	-119	-89	-17	
984	36	-17	-29	-78	-89	-99	-74	-12	
985	9	-21	-21	-62	-70	-79	-62	-8	
986	-13	-15	-10	-46	-47	-58	-49	1	
987	-32	-15	1	-32	-30	-42	-36	9	
988	-26	-14	-1	-31	-28	-39	-32	7	
989	-19	-14	1	-23	-22	-37	-32	6	
990	-8	-12	0	-21	-20	-38	-34	2	
991	-1	-11	-5	-25	-24	-41	-40	-4	
992	0	-13	0	-22	-20	-39	-42	-3	
993	-21	-17	8	-15	-13	-34	-38	4	
994	-35	-16	14	-9	-8	-30	-31	8	
995	-34	-17	13	-8	-9	-29	-27	8	
996	-39	-20	11	-10	-9	-29	-29	3	
997	-41	-29	7	-13	-13	-33	-34	-2	
998	-41	-27	4	-15	-14	-35	-34	-1	
999	-30	-21	2	-14	-14	-36	-32	2	
1000	4	-1	6	-9	-8	-29	-25	5	
1001	19	4	3	-9	-8	-29	-28	2	
1002	6	8	6	-3	-4	-28	-28	6	
1003	-15	-5	7	-2	-8	-31	-29	6	
1004	-38	-22	7	-7	-11	-30	-29	3	
1005	-29	-16	10	-7	-8	-28	-33	0	
1006	-27	-10	11	-4	-6	-26	-28	4	
1007	-24	-13	9	-5	-9	-25	-27	3	
1008	-22	-19	4	-8	-13	-31	-33	-5	
1009	-41	-28	4	-7	-11	-32	-34	-5	
1010	-40	-34	4	-8	-11	-34	-36	-6	
1011	-37	-31	6	-3	-9	-33	-33	-4	
1012	-38	-31	7	-3	-7	-31	-31	-3	
1013	-35	-14	15	6	3	-20	-22	6	
1014	-30	4	21	14	11	-10	-15	16	
1015	-28	2	18	11	6	-14	-18	13	
1016	-30	-16	10	3	-2	-21	-25	7	
1017	-44	-26	11	5	-3	-21	-26	5	
1018	-47	-16	17	12	1	-15	-20	11	
1019	-44	-7	19	15	6	-12	-14	14	
1020	-54	-10	18	16	8	-11	-15	11	
1021	-43	-16	12	15	7	-16	-18	6	
1022	-13	-11	9	12	-2	-25	-26	2	
1023	-24	-16	11	11	-5	-23	-29	2	
1024	-38	-20	10	10	-3	-22	-29	1	
1025	-26	-6	10	15	2	-18	-22	7	
1026	-5	5	8	14	1	-19	-23	9	
1027	-15	4	12	18	7	-13	-18	12	
1028	-13	11	17	25	10	-9	-12	17	
1029	-11	4	13	22	5	-14	-14	14	
1030	-14	-4	9	19	1	-15	-15	10	
1031	-20	-6	9	19	0	-16	-17	7	
1032	-34	-17	9	20	2	-17	-20	7	
1033	-28	-19	6	18	-2	-20	-25	4	
1034	-4	-7	8	23	1	-18	-22	7	
1035	-8	-4	10	24	2	-15	-21	7	
1036	-17	-17	3	17	0	-21	-28	0	
1037	-24	-25	1	14	-6	-29	-31	-3	
1038	-29	-14	6	19	-6	-19	-19	8	
1039	-35	-7	10	26	2	-13	-11	14	
1040	-23	4	12	30	8	-9	-8	18	
1041	-23	6	13	32	10	-9	-7	18	
1042	-33	-9	6	29	5	-13	-12	13	
1043	-38	-14	6	29	5	-13	-13	14	
1044	-36	-2	12	37	10	-6	-9	18	
1045	-31	4	13	38	12	-4	-7	19	
1046	-34	-2	15	38	11	-5	-7	19	
1047	-27	-14	7	32	2	-12	-13	12	
1048	-1	-3	5	32	-1	-13	-15	10	
1049	1	1	9	39	3	-11	-12	13	
1050	0	-5	9	41	4	-9	-10	13	
1051	-14	-6	10	46	9	-4	-6	16	
1052	-15	-9	-1	39	4	-8	-12	13	
1053	-14	-4	0	40	5	-5	-10	16	
1054	0	4	0	44	8	-1	-7	19	
1055	-14	-2	-2	46	6	-1	-9	18	
1056	-35	-7	4	53	8	3	-5	20	
1057	-16	1	4	56	8	4	-2	19	
1058	-11	14	11	65	16	12	8	28	
1059	-5	10	8	65	14	7	4	25	
1060	0	2	2	64	11	2	-3	18	
1061	6	2	0	65	9	4	-2	18	
1062	6	8	2	74	15	11	4	25	
1063	12	21	4	81	20	16	10	33	
1064	34	37	3	85	21	23	16	36	
1065	43	42	5	90	25	30	19	40	
1066	26	28	2	93	22	27	17	38	
1067	1	11	2	95	19	23	16	36	
1068	-2	19	9	106	25	29	28	46	
1069	7	15	5	108	25	30	25	43	
1070	34	22	0	106	24	30	24	40	
1071	41	32	-2	111	24	34	26	40	
1072	39	24	-9	106	18	32	21	36	
1073	48	29	-10	109	18	32	20	36	
1074	49	32	-7	116	23	37	25	44	
1075	37	30	-7	120	23	39	31	49	
1076	37	30	-10	124	20	42	35	51	
1077	45	27	-17	125	18	40	31	48	
1078	54	36	-16	129	20	45	37	50	
1079	58	49	-8	142	30	56	50	61	
1080	70	50	-12	142	27	55	51	63	
1081	77	40	-21	136	22	49	45	58	
1082	72	40	-22	137	21	52	47	61	
1083	80	45	-22	138	21	58	48	62	
1084	73	42	-22	139	25	59	49	64	
1085	72	37	-26	138	18	55	47	62	
1086	78	50	-20	145	23	60	54	71	
1087	80	50	-20	146	24	61	56	72	
1088	88	49	-22	145	21	59	55	70	
1089	92	57	-25	145	21	60	59	72	
1090	101	61	-27	142	20	59	60	71	
1091	98	58	-26	143	19	60	59	72	
1092	81	43	-26	142	16	58	55	69	
1093	70	51	-21	147	20	62	60	76	
1094	72	53	-21	145	22	59	60	76	
1095	80	47	-28	138	19	54	53	71	
1096	74	48	-30	134	16	52	51	70	
1097	100	51	-37	125	3	42	43	62	
1098	112	46	-35	122	2	39	40	58	
1099	111	58	-31	125	7	43	47	65	
1100	93	55	-32	120	9	44	49	69	
1101	74	44	-32	116	10	42	49	68	
1102	61	44	-28	114	11	42	51	69	
1103	47	39	-29	107	12	39	48	69	
1104	39	33	-29	99	11	33	42	66	
1105	50	30	-33	87	8	30	37	62	
1106	64	39	-31	84	8	32	40	64	
1107	62	44	-28	80	10	30	40	62	
1108	49	39	-26	74	9	22	35	57	
1109	53	32	-31	64	2	14	28	50	
1110	39	23	-30	58	-1	13	25	44	
1111	39	21	-34	48	-6	7	18	34	
1112	47	30	-30	47	-1	11	19	38	
1113	47	38	-27	41	3	10	20	40	
1114	20	25	-26	34	4	6	17	37	
1115	12	22	-22	31	8	5	16	38	
1116	-2	20	-19	31	10	7	18	39	
1117	-3	13	-17	27	7	4	15	33	
1118	-4	6	-18	21	2	0	13	31	
1119	-8	5	-19	16	5	-1	14	31	
1120	-18	8	-13	17	10	-2	15	31	
1121	-12	10	-16	10	1	-5	8	26	
1122	-2	15	-18	7	-1	-8	5	25	
1123	4	23	-11	10	5	-6	8	29	
1124	1	20	-13	5	3	-10	3	25	
1125	-2	19	-18	-1	0	-12	-1	23	
1126	0	13	-15	-1	-2	-16	-2	21	
1127	-17	-7	-14	-4	-8	-22	-7	17	
1128	-22	-15	-12	-6	-9	-21	-5	17	
1129	-28	-11	-14	-6	-8	-18	-1	23	
1130	-31	-9	-15	-8	-8	-16	1	23	
1131	-31	-18	-16	-11	-11	-19	-7	13	
1132	-16	-12	-18	-14	-11	-22	-10	9	
1133	-12	-6	-17	-13	-6	-21	-6	14	
1134	-26	1	-12	-5	-2	-17	-2	23	
1135	-36	2	-9	-4	-1	-16	0	25	
1136	-17	10	-10	-6	-4	-18	0	23	
1137	-20	9	-6	-3	-3	-16	1	25	
1138	-33	1	-6	-5	-5	-15	-2	22	
1139	-25	5	-4	-6	-5	-13	1	22	
1140	-31	1	-6	-10	-5	-15	1	22	
1141	-22	0	-8	-11	-10	-18	-1	18	
1142	-18	4	-6	-9	-7	-21	-3	17	
1143	-34	-7	-8	-12	-10	-26	-9	13	
1144	-38	-12	-12	-14	-13	-27	-9	13	
1145	-40	-6	-13	-11	-9	-24	-4	17	
1146	-18	7	-12	-11	-7	-20	-2	19	
1147	3	7	-16	-15	-14	-26	-8	12	
1148	-9	-12	-16	-20	-18	-33	-15	6	
1149	-20	-19	-12	-18	-18	-31	-13	9	
1150	-19	-15	-9	-16	-14	-29	-11	9	
1151	-21	-10	-8	-12	-11	-28	-11	13	
1152	-21	-11	-15	-16	-15	-32	-16	10	
1153	-38	-24	-22	-21	-16	-36	-20	4	
1154	-39	-35	-28	-29	-22	-44	-27	-4	
1155	-40	-32	-25	-25	-22	-44	-24	-2	
