samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
562	-13	-27	19	-6	-6	-23	-17	-12	
563	-15	-29	18	-5	-7	-28	-20	-12	
564	-15	-30	17	-4	-7	-31	-24	-14	
565	-20	-30	22	3	-2	-32	-22	-11	
566	-15	-30	17	4	-1	-31	-24	-13	
567	-10	-32	15	3	1	-25	-22	-13	
568	0	-20	12	6	4	-16	-11	-6	
569	-7	-19	12	9	2	-21	-11	-5	
570	-5	-24	13	11	1	-26	-16	-11	
571	-8	-25	15	16	5	-21	-14	-7	
572	-1	-18	18	20	10	-15	-12	-5	
573	10	-12	9	18	10	-8	-9	-3	
574	4	-9	10	24	18	-3	-8	1	
575	-1	-8	16	29	24	-8	-12	1	
576	-1	-10	16	32	23	-8	-12	0	
577	-4	-14	15	33	25	-4	-12	0	
578	-4	-16	18	38	30	0	-10	1	
579	10	-4	21	47	34	5	-7	6	
580	8	2	18	51	38	7	-7	8	
581	17	10	14	55	43	10	-5	9	
582	13	6	16	59	46	8	-4	10	
583	14	2	16	64	52	13	-4	9	
584	15	-1	16	69	57	18	-3	10	
585	16	5	16	72	60	18	1	14	
586	22	15	15	77	67	24	8	19	
587	25	24	14	86	77	36	18	25	
588	28	31	12	93	84	41	24	29	
589	33	37	12	99	86	42	22	30	
590	37	39	14	106	91	42	21	30	
591	37	35	15	112	94	41	18	28	
592	45	47	8	120	101	53	26	32	
593	57	57	1	124	108	65	33	35	
594	59	61	3	131	117	76	43	41	
595	53	61	6	140	123	82	51	48	
596	37	57	11	149	129	84	57	54	
597	45	67	7	152	132	84	61	55	
598	57	79	5	157	137	88	62	58	
599	56	84	8	165	144	98	67	63	
600	61	90	3	169	148	108	75	66	
601	71	102	-3	173	151	118	81	72	
602	76	108	-3	180	156	119	83	75	
603	76	108	-2	184	157	115	82	74	
604	71	113	-4	188	157	111	86	79	
605	75	117	-5	192	162	115	89	80	
606	80	115	-4	198	166	122	92	83	
607	76	113	-4	202	168	124	94	88	
608	72	113	5	205	172	122	93	88	
609	64	105	7	205	171	119	88	82	
610	76	108	-2	199	168	118	84	77	
611	90	119	-8	199	165	122	86	78	
612	90	125	-2	200	165	125	90	83	
613	87	126	-4	195	160	125	91	85	
614	85	127	-9	193	156	129	94	86	
615	86	128	-13	190	155	132	98	90	
616	82	125	-8	188	155	127	98	91	
617	76	120	-6	183	150	125	94	86	
618	74	112	-11	174	144	124	88	79	
619	70	111	-11	172	140	119	85	80	
620	65	107	-8	168	133	107	78	77	
621	49	95	-4	165	130	100	73	74	
622	64	90	-2	157	120	89	62	65	
623	62	83	-2	147	111	83	57	59	
624	56	79	-8	139	104	83	58	59	
625	50	76	-4	135	102	81	58	61	
626	49	68	-1	131	98	76	54	56	
627	54	62	-1	123	90	67	47	49	
628	50	59	2	114	80	53	38	45	
629	46	53	4	111	77	47	31	43	
630	38	49	4	105	72	48	30	41	
631	32	39	10	94	62	42	21	34	
632	29	39	5	87	56	36	15	29	
633	26	36	-1	80	48	31	13	25	
634	19	28	4	78	45	31	11	22	
635	28	13	4	69	33	24	1	13	
636	32	7	6	63	28	21	-1	9	
637	17	8	6	59	27	22	2	14	
638	2	8	3	56	23	16	-2	17	
639	-1	1	6	51	14	-1	-14	8	
640	-3	-5	12	48	8	-10	-23	1	
641	0	-11	7	46	4	-14	-27	-5	
642	8	-11	2	47	3	-16	-31	-7	
643	6	-13	6	49	1	-17	-35	-10	
644	10	-17	8	43	-7	-22	-39	-14	
645	9	-19	1	39	-11	-19	-35	-11	
646	-5	-30	6	39	-11	-17	-35	-15	
647	-11	-36	14	39	-14	-21	-37	-16	
648	-13	-41	23	38	-18	-32	-43	-19	
649	-7	-35	18	38	-16	-25	-38	-14	
650	-4	-29	8	38	-12	-15	-30	-8	
651	-1	-24	3	40	-12	-14	-30	-8	
652	0	-25	6	38	-18	-21	-34	-11	
653	0	-27	11	38	-22	-28	-38	-15	
654	-2	-28	12	37	-27	-30	-40	-18	
655	-11	-34	8	35	-28	-33	-43	-20	
656	-20	-41	6	36	-26	-37	-45	-19	
657	-10	-38	5	37	-28	-39	-43	-18	
658	6	-29	1	37	-27	-38	-42	-16	
659	0	-33	3	39	-26	-41	-49	-20	
660	-5	-48	7	37	-29	-47	-59	-29	
661	-25	-57	12	40	-28	-43	-56	-27	
662	-26	-58	11	37	-32	-44	-53	-27	
663	-15	-58	12	36	-33	-46	-56	-30	
664	-11	-58	11	36	-32	-44	-54	-32	
665	-8	-49	10	36	-29	-36	-48	-29	
666	-14	-47	13	36	-29	-35	-45	-24	
667	0	-47	6	32	-36	-42	-49	-28	
668	0	-50	6	33	-37	-51	-53	-32	
669	-14	-45	13	37	-29	-41	-49	-27	
670	-20	-43	12	32	-31	-38	-48	-25	
671	-9	-38	2	30	-36	-38	-48	-24	
672	-6	-44	-6	31	-37	-40	-52	-26	
673	-14	-52	2	34	-31	-40	-51	-27	
674	-9	-56	1	30	-37	-43	-55	-32	
675	-13	-62	1	27	-41	-47	-56	-34	
676	-23	-59	3	28	-36	-37	-49	-30	
677	-19	-47	6	25	-37	-31	-44	-29	
678	-19	-40	6	26	-35	-29	-39	-25	
679	-13	-47	6	27	-35	-40	-47	-28	
680	-13	-54	7	26	-35	-45	-50	-31	
681	-24	-59	10	28	-37	-48	-49	-29	
682	-21	-58	9	30	-35	-46	-48	-27	
683	-9	-53	-1	31	-34	-42	-49	-27	
684	-2	-47	-1	33	-33	-43	-46	-27	
685	-16	-47	4	36	-30	-36	-41	-24	
686	-13	-48	4	36	-31	-37	-44	-25	
687	-10	-55	5	35	-36	-44	-48	-30	
688	-15	-52	5	32	-37	-41	-46	-28	
689	-17	-50	7	33	-31	-35	-42	-25	
690	-8	-47	5	36	-26	-32	-40	-25	
691	-8	-40	-4	34	-25	-27	-36	-22	
692	-10	-37	-4	35	-23	-21	-32	-18	
693	-3	-39	-2	32	-27	-24	-33	-18	
694	-3	-42	-1	33	-28	-28	-35	-21	
695	1	-33	-2	40	-22	-21	-28	-16	
696	-1	-33	1	39	-25	-21	-28	-18	
697	-8	-33	7	34	-26	-23	-27	-21	
698	-5	-22	-2	34	-22	-12	-18	-12	
699	-5	-26	-8	39	-21	-17	-19	-10	
700	-10	-32	-2	39	-21	-23	-25	-13	
701	-16	-29	2	37	-19	-14	-22	-12	
702	-15	-18	-10	37	-12	4	-12	-5	
703	-13	-9	-13	43	-10	15	-2	1	
704	-6	-13	-16	46	-13	6	-3	-1	
705	4	-26	-14	44	-24	-21	-21	-14	
706	4	-32	-9	47	-17	-25	-26	-16	
707	-5	-31	-6	50	-13	-20	-24	-14	
708	-7	-29	-2	49	-14	-14	-21	-13	
709	8	-19	-4	45	-11	-1	-12	-11	
710	-3	-6	-10	42	-10	9	-2	-2	
711	-7	-3	-15	37	-18	-1	-8	-2	
712	-12	-22	-6	38	-25	-26	-24	-12	
713	-17	-27	1	40	-21	-31	-27	-10	
714	-10	-24	-5	42	-19	-21	-23	-7	
715	-5	-27	-17	40	-21	-23	-25	-12	
716	-4	-29	-18	40	-19	-20	-24	-13	
717	0	-26	-9	42	-14	-12	-17	-10	
718	4	-14	-10	40	-10	2	-8	-6	
719	-1	-19	-18	36	-15	-1	-10	-7	
720	-14	-32	-15	38	-21	-16	-18	-12	
721	-17	-29	-12	41	-17	-19	-18	-9	
722	-11	-27	-13	40	-16	-14	-15	-7	
723	-14	-36	-19	34	-20	-15	-18	-13	
724	-12	-43	-16	33	-25	-26	-25	-19	
725	-8	-43	-3	40	-21	-30	-28	-19	
726	-24	-42	11	41	-18	-26	-21	-15	
727	-12	-27	-3	28	-22	-19	-14	-13	
728	-18	-22	-17	27	-22	-17	-10	-11	
729	-17	-29	-17	31	-28	-36	-20	-17	
730	-16	-41	-13	31	-28	-51	-28	-19	
731	-11	-36	-3	32	-21	-44	-25	-16	
732	-25	-39	-1	30	-17	-41	-26	-16	
733	-16	-30	-11	29	-16	-32	-19	-13	
734	-2	-15	-15	28	-17	-26	-12	-9	
735	4	-6	-6	30	-22	-40	-15	-10	
736	2	-6	-1	28	-22	-46	-19	-10	
737	-26	-43	-19	17	-28	-47	-27	-19	
738	-22	-45	-17	16	-30	-49	-27	-18	
739	-25	-58	-15	14	-36	-59	-32	-22	
740	-19	-58	-14	17	-33	-54	-32	-23	
741	13	-26	0	25	-17	-36	-23	-18	
742	-27	-61	-7	11	-29	-46	-37	-31	
743	-32	-73	-20	4	-40	-59	-45	-37	
744	5	-47	-14	17	-30	-54	-36	-26	
745	11	-32	-2	26	-23	-48	-26	-18	
746	-4	-32	8	24	-22	-49	-27	-20	
747	-8	-38	2	18	-27	-51	-28	-24	
748	-6	-31	3	18	-24	-45	-22	-19	
749	-10	-30	0	15	-25	-42	-21	-19	
750	5	-20	-9	10	-29	-43	-20	-19	
751	2	-31	-8	12	-29	-53	-25	-21	
752	-1	-41	-7	14	-26	-53	-29	-24	
753	11	-35	0	15	-25	-48	-27	-23	
754	13	-31	0	11	-31	-52	-29	-24	
755	-6	-37	-1	4	-37	-57	-33	-26	
756	-11	-43	-5	0	-40	-63	-35	-33	
757	-23	-50	-5	3	-38	-59	-32	-31	
758	-5	-35	-4	9	-33	-54	-24	-23	
759	21	-15	-6	10	-28	-43	-15	-16	
760	12	-23	-6	8	-31	-44	-18	-18	
761	1	-28	-5	9	-29	-37	-18	-19	
762	14	-18	-8	8	-24	-26	-15	-17	
763	19	-14	-4	10	-24	-43	-23	-19	
764	13	-21	12	14	-28	-64	-36	-27	
765	23	-19	1	9	-37	-72	-42	-29	
766	20	-24	-7	10	-36	-62	-36	-27	
767	16	-32	2	11	-31	-57	-30	-26	
768	8	-32	2	12	-32	-52	-25	-24	
769	2	-24	-2	14	-30	-48	-20	-21	
770	1	-33	-2	15	-29	-45	-20	-23	
771	7	-36	5	16	-29	-44	-21	-25	
772	5	-34	2	16	-29	-44	-19	-20	
773	8	-26	-4	12	-34	-46	-18	-19	
774	24	-16	-8	10	-39	-54	-23	-19	
775	28	-18	-4	18	-34	-55	-27	-19	
776	30	-17	0	25	-27	-43	-21	-15	
777	23	-22	7	23	-26	-41	-21	-18	
778	15	-26	3	20	-30	-47	-20	-21	
779	-1	-35	2	14	-33	-54	-23	-23	
780	-11	-33	4	14	-27	-42	-14	-19	
781	1	-33	-3	3	-32	-44	-17	-24	
782	5	-30	-3	2	-35	-48	-19	-23	
783	18	-23	-1	7	-38	-58	-22	-21	
784	29	-14	4	16	-31	-49	-14	-14	
785	18	-24	6	14	-31	-43	-16	-20	
786	18	-13	2	9	-26	-33	-5	-16	
787	1	-17	-4	3	-27	-33	-5	-20	
788	11	-24	-5	1	-33	-47	-16	-26	
789	15	-25	-4	1	-32	-55	-18	-24	
790	15	-18	-7	4	-25	-52	-13	-18	
791	23	-6	-1	9	-17	-38	-4	-13	
792	8	1	11	16	-7	-20	11	-4	
793	14	3	2	6	-14	-19	14	-6	
794	18	18	0	6	-12	-9	24	1	
795	34	32	-9	1	-12	-10	23	0	
796	18	27	-5	9	-8	-14	22	0	
797	12	24	19	19	-5	-24	15	-3	
798	-4	15	34	27	1	-26	13	-3	
799	26	23	21	20	-2	-21	11	-7	
800	43	32	17	18	0	-15	14	-5	
801	20	20	19	17	0	-19	13	-3	
802	23	21	16	17	1	-18	19	-2	
803	28	25	13	18	3	-11	25	1	
804	16	37	5	20	12	4	36	10	
805	43	65	-16	13	5	12	45	18	
806	28	50	-10	8	-7	-6	33	12	
807	19	30	-4	4	-13	-24	19	2	
808	26	26	-21	-2	-19	-35	14	-3	
809	12	10	-19	2	-15	-28	20	-2	
810	14	-2	-18	-3	-17	-16	26	-5	
811	20	3	-18	-7	-17	-3	36	-2	
812	18	-6	-25	-12	-22	-4	33	-7	
813	29	-4	-26	-11	-30	-16	28	-9	
814	18	-21	-22	-8	-40	-49	10	-19	
815	7	-24	-16	3	-34	-58	8	-17	
816	14	-22	-19	4	-30	-51	13	-13	
817	10	-30	-14	-6	-37	-44	17	-14	
818	11	-23	-13	-10	-36	-36	23	-11	
819	13	-14	-10	-11	-36	-33	28	-8	
820	18	-11	-7	-12	-36	-32	26	-11	
821	12	-2	-12	-12	-32	-23	30	-8	
822	1	-19	-16	-16	-38	-30	23	-13	
823	-13	-35	-12	-17	-45	-41	15	-20	
824	1	-25	-4	-10	-39	-40	19	-16	
825	-20	-50	-7	-16	-46	-46	12	-22	
826	-24	-57	-4	-13	-42	-43	13	-24	
827	-11	-49	-5	-12	-41	-44	13	-24	
828	-27	-73	-6	-16	-50	-57	0	-33	
829	-32	-87	2	-17	-51	-65	-7	-38	
830	-7	-71	7	-15	-51	-62	-6	-34	
831	-10	-60	0	-19	-50	-57	3	-28	
832	-15	-49	-5	-16	-42	-49	13	-21	
833	3	-47	-13	-18	-45	-51	9	-27	
834	-10	-48	3	-19	-46	-55	4	-31	
835	0	-19	8	-13	-37	-34	23	-16	
836	4	-24	3	-15	-38	-38	23	-17	
837	-16	-43	4	-11	-39	-49	17	-21	
838	-26	-61	6	-12	-45	-62	3	-28	
839	-14	-63	10	-15	-45	-62	-4	-34	
840	-22	-59	15	-19	-44	-56	-1	-34	
841	-9	-45	16	-14	-45	-50	5	-28	
842	-4	-42	19	-11	-44	-52	3	-32	
843	-17	-58	11	-17	-48	-49	1	-37	
844	-33	-67	-2	-22	-50	-42	9	-34	
845	-33	-66	7	-21	-52	-47	9	-33	
846	-24	-48	6	-24	-55	-39	19	-26	
847	-36	-36	4	-21	-50	-37	26	-22	
848	-53	-36	11	-10	-41	-45	25	-17	
849	-33	-32	22	-8	-39	-54	18	-21	
850	-26	-42	18	-9	-40	-54	14	-24	
851	-42	-58	16	-15	-41	-45	13	-28	
852	-42	-55	8	-11	-37	-43	14	-26	
853	-47	-51	23	3	-32	-53	11	-28	
854	-50	-68	48	17	-27	-72	-8	-45	
855	-59	-75	65	39	-3	-64	-13	-53	
856	-42	-67	54	47	11	-45	-6	-57	
857	-12	-49	63	68	36	-32	1	-54	
858	6	-35	77	99	78	-12	14	-44	
859	23	-1	81	149	137	30	47	-19	
860	50	50	65	200	208	109	107	25	
861	58	96	57	244	271	189	169	72	
862	67	141	50	259	290	246	228	125	
863	112	203	30	238	284	290	286	177	
864	167	279	-8	205	277	346	356	241	
865	220	365	-61	181	284	429	448	323	
866	281	443	-100	155	285	503	532	394	
867	304	519	-157	103	279	589	624	475	
868	299	606	-198	50	271	674	716	559	
869	297	680	-207	-3	252	729	780	612	
870	296	677	-200	-49	201	706	772	611	
871	270	600	-166	-68	150	642	715	570	
872	241	474	-106	-72	94	535	607	482	
873	167	291	-22	-76	26	394	452	352	
874	70	105	65	-90	-54	229	279	213	
875	-3	-4	94	-135	-141	80	144	110	
876	-57	-67	90	-206	-231	-42	41	33	
877	-70	-122	57	-282	-322	-160	-51	-39	
878	-86	-160	-2	-342	-391	-253	-118	-92	
879	-114	-156	-29	-348	-400	-291	-136	-102	
880	-104	-148	-59	-323	-382	-298	-139	-102	
881	-103	-156	-69	-281	-341	-283	-140	-103	
882	-95	-128	-71	-235	-282	-222	-103	-81	
883	-81	-92	-72	-190	-222	-158	-60	-55	
884	-47	-70	-77	-162	-186	-124	-48	-52	
885	-45	-55	-58	-127	-153	-112	-45	-43	
886	-47	-65	-37	-100	-132	-112	-54	-45	
887	-33	-60	-27	-79	-107	-89	-48	-39	
888	-39	-60	-12	-63	-90	-74	-45	-35	
889	-37	-72	-6	-55	-88	-76	-51	-40	
890	-34	-76	-1	-49	-90	-99	-65	-47	
891	-44	-77	6	-41	-84	-98	-67	-48	
892	-43	-84	9	-40	-77	-85	-67	-50	
893	-43	-82	2	-42	-72	-74	-61	-46	
894	-48	-83	17	-32	-62	-75	-61	-47	
895	-32	-69	25	-32	-63	-79	-64	-47	
896	-26	-46	23	-33	-58	-60	-51	-34	
897	-38	-46	21	-33	-50	-56	-51	-31	
898	-42	-40	24	-26	-42	-53	-54	-27	
899	-18	-30	13	-26	-46	-56	-65	-26	
900	-23	-41	9	-21	-47	-64	-81	-29	
901	-36	-61	14	-14	-43	-67	-95	-33	
902	-31	-84	13	-20	-53	-82	-115	-47	
903	-22	-82	8	-24	-52	-70	-110	-42	
904	-30	-77	11	-24	-43	-46	-98	-34	
905	-36	-69	15	-21	-31	-23	-86	-29	
906	-39	-48	12	-14	-29	-17	-72	-18	
907	-39	-54	14	-16	-49	-63	-96	-27	
908	-32	-67	21	-14	-53	-92	-120	-39	
909	-41	-67	23	-8	-41	-79	-117	-37	
910	-44	-63	15	-9	-37	-60	-109	-34	
911	-52	-64	16	-8	-34	-46	-101	-31	
912	-46	-60	15	-14	-33	-34	-93	-29	
913	-44	-56	13	-18	-33	-28	-88	-26	
914	-47	-59	11	-18	-40	-37	-89	-25	
915	-39	-67	9	-17	-42	-58	-104	-30	
916	-41	-72	10	-15	-37	-59	-107	-32	
917	-52	-67	17	-10	-28	-47	-98	-24	
918	-42	-67	20	-18	-34	-60	-107	-30	
919	-44	-59	16	-20	-36	-60	-109	-29	
920	-40	-64	4	-22	-35	-51	-107	-28	
921	-37	-70	10	-15	-29	-47	-107	-27	
922	-50	-78	20	-15	-28	-44	-107	-29	
923	-50	-77	17	-16	-26	-39	-104	-25	
924	-43	-83	15	-16	-26	-45	-110	-26	
925	-40	-81	14	-12	-27	-48	-111	-26	
926	-39	-79	17	-9	-25	-59	-116	-26	
927	-36	-74	20	-2	-17	-56	-113	-22	
928	-37	-65	23	0	-11	-42	-105	-15	
929	-23	-58	16	-9	-14	-37	-105	-18	
930	-33	-54	16	-9	-13	-28	-98	-15	
931	-42	-61	20	-9	-17	-37	-102	-17	
932	-40	-63	14	-5	-15	-32	-100	-15	
933	-41	-68	10	-4	-17	-38	-104	-16	
934	-37	-72	17	-3	-19	-49	-110	-18	
935	-35	-66	25	-2	-14	-44	-108	-18	
936	-32	-67	16	-4	-13	-43	-112	-21	
937	-33	-60	9	-1	-4	-36	-105	-17	
938	-39	-58	18	5	2	-31	-98	-13	
939	-41	-60	19	2	-1	-33	-100	-15	
940	-45	-54	18	2	-1	-33	-98	-13	
941	-35	-47	13	-1	-7	-38	-100	-15	
942	-30	-55	9	0	-7	-38	-101	-18	
943	-35	-59	13	3	-3	-30	-97	-14	
944	-31	-51	9	4	0	-25	-92	-11	
945	-30	-47	12	10	6	-27	-97	-8	
946	-20	-45	12	15	14	-13	-90	-4	
947	-24	-46	6	12	15	-8	-85	-3	
948	-18	-47	7	13	9	-19	-91	-5	
949	-25	-44	13	19	13	-20	-90	-1	
950	-30	-51	23	21	15	-27	-96	-6	
951	-31	-48	17	21	14	-29	-96	-7	
952	-26	-52	17	23	15	-28	-98	-7	
953	-21	-56	12	25	18	-18	-95	-5	
954	-22	-53	7	32	23	-9	-86	-1	
955	-24	-48	8	37	33	3	-80	1	
956	-26	-44	13	41	35	7	-77	2	
957	-26	-43	13	43	34	-1	-80	3	
958	-28	-46	13	46	39	0	-78	3	
959	-28	-41	15	47	42	4	-74	4	
960	-26	-34	17	50	47	5	-70	8	
961	-23	-28	14	50	48	3	-70	8	
962	-20	-28	7	54	49	3	-70	9	
963	-15	-29	13	62	59	10	-68	12	
964	-10	-29	11	67	67	21	-62	16	
965	-12	-28	6	68	70	26	-57	16	
966	-17	-22	10	74	77	33	-52	19	
967	-4	-15	11	77	86	34	-54	17	
968	4	-10	6	79	89	37	-53	20	
969	-2	-7	5	84	93	36	-49	25	
970	-5	-3	8	90	100	39	-46	31	
971	-8	0	10	93	106	48	-41	34	
972	-5	6	9	96	113	62	-33	36	
973	9	17	2	97	120	79	-20	41	
974	16	21	-5	98	125	84	-15	44	
975	20	28	-4	102	131	82	-11	48	
976	30	30	-4	104	133	69	-18	44	
977	26	36	-4	108	142	80	-10	52	
978	13	42	-2	116	153	96	4	63	
979	12	51	-3	121	162	105	11	69	
980	24	65	-7	121	166	114	20	74	
981	31	72	-13	121	165	115	24	77	
982	34	74	-19	122	168	117	27	78	
983	36	71	-20	127	173	121	28	78	
984	30	70	-12	133	180	122	27	78	
985	31	76	-7	135	184	123	25	79	
986	44	85	-16	133	183	128	29	80	
987	47	82	-24	132	184	133	34	82	
988	41	83	-19	134	188	137	41	88	
989	30	84	-16	133	189	143	47	93	
990	33	90	-17	130	184	138	48	96	
991	40	89	-19	127	180	129	41	91	
992	45	86	-21	130	180	127	35	87	
993	55	94	-24	133	181	134	39	91	
994	57	95	-30	131	178	139	43	92	
995	42	84	-24	128	177	134	40	88	
996	41	84	-20	124	175	126	36	87	
997	34	83	-25	120	167	118	35	87	
998	36	82	-25	117	164	118	33	87	
999	42	83	-25	114	159	114	33	85	
1000	35	84	-25	112	156	111	32	86	
1001	32	82	-21	109	151	109	30	84	
1002	37	79	-21	104	145	108	26	80	
1003	30	72	-17	98	134	101	23	76	
1004	30	70	-16	92	124	91	17	72	
1005	26	57	-19	84	115	76	5	64	
1006	24	48	-20	83	110	69	-1	59	
1007	22	45	-17	79	108	70	-2	57	
1008	19	38	-13	71	100	64	-9	52	
1009	18	33	-9	66	93	62	-13	49	
1010	22	34	-4	63	86	58	-17	48	
1011	13	20	-9	50	70	41	-31	37	
1012	16	21	-16	48	67	37	-31	37	
1013	4	9	-12	47	63	28	-36	33	
1014	-9	-5	-8	45	55	21	-39	31	
1015	-10	-13	-7	37	46	12	-44	24	
1016	1	-14	-3	31	41	6	-46	17	
1017	-1	-22	-4	26	34	1	-48	13	
1018	-8	-24	-6	25	31	1	-46	15	
1019	-11	-26	-6	23	27	-1	-45	13	
1020	-6	-24	0	20	21	-11	-48	12	
1021	14	-16	3	17	15	-20	-53	7	
1022	-10	-33	0	13	10	-24	-57	1	
1023	-36	-53	-1	11	6	-23	-57	-2	
1024	-15	-46	0	8	4	-22	-56	-2	
1025	-9	-41	2	7	6	-17	-53	0	
1026	-15	-41	6	6	7	-13	-49	-2	
1027	-22	-40	8	5	4	-15	-46	0	
1028	-16	-36	6	1	-2	-29	-55	-4	
1029	-7	-37	6	1	-7	-39	-62	-5	
1030	-24	-57	7	3	-9	-46	-70	-10	
1031	-13	-65	2	-2	-14	-45	-71	-14	
1032	-15	-66	4	-2	-14	-42	-69	-14	
1033	-11	-60	8	-2	-13	-37	-64	-12	
1034	-5	-51	10	2	-8	-26	-55	-10	
1035	-13	-58	12	-1	-9	-27	-57	-16	
1036	-11	-62	9	-6	-15	-42	-64	-21	
1037	-16	-62	5	-10	-17	-45	-67	-21	
1038	-22	-52	9	-11	-16	-43	-64	-18	
1039	-23	-59	7	-14	-23	-54	-73	-25	
1040	-14	-56	0	-13	-21	-54	-75	-25	
1041	-32	-57	6	-2	-11	-42	-65	-16	
1042	-25	-62	7	-6	-17	-49	-68	-21	
1043	-6	-63	4	-12	-26	-56	-76	-30	
1044	-13	-62	5	-12	-24	-52	-71	-28	
1045	-15	-55	6	-9	-19	-46	-65	-25	
1046	-8	-49	6	-6	-15	-44	-61	-23	
1047	-6	-54	6	-10	-22	-58	-70	-29	
1048	0	-53	5	-13	-27	-61	-73	-31	
1049	-7	-53	10	-12	-23	-58	-70	-29	
1050	-12	-55	6	-9	-23	-58	-70	-27	
1051	-21	-61	6	-9	-24	-55	-70	-27	
1052	-41	-59	14	-8	-23	-47	-63	-22	
1053	-28	-45	17	-5	-21	-45	-58	-20	
1054	-10	-47	8	-14	-27	-57	-67	-30	
1055	-22	-58	2	-18	-30	-58	-69	-34	
1056	-35	-59	7	-18	-28	-53	-66	-33	
1057	-23	-60	5	-22	-29	-51	-66	-34	
1058	-8	-54	3	-22	-29	-53	-67	-32	
1059	-10	-54	2	-21	-32	-63	-72	-31	
1060	-18	-56	-1	-19	-30	-64	-72	-30	
1061	-19	-61	1	-19	-31	-64	-73	-33	
1062	-30	-59	6	-15	-27	-54	-66	-27	
1063	-23	-51	4	-17	-26	-48	-60	-25	
1064	-8	-48	-3	-19	-27	-46	-58	-29	
1065	-12	-48	-6	-21	-27	-45	-56	-30	
1066	-17	-56	-8	-26	-32	-49	-58	-32	
1067	-14	-52	-3	-22	-27	-50	-58	-30	
1068	-9	-44	-1	-21	-23	-52	-58	-26	
1069	-11	-35	-1	-24	-22	-47	-51	-21	
1070	-3	-33	-7	-25	-22	-47	-50	-20	
1071	-4	-38	-1	-23	-21	-50	-54	-23	
1072	-15	-48	-2	-27	-26	-53	-57	-25	
1073	-9	-41	-3	-27	-24	-47	-54	-25	
1074	-14	-34	1	-20	-13	-33	-44	-18	
1075	-8	-30	-2	-22	-12	-29	-43	-16	
1076	-7	-30	1	-21	-12	-30	-44	-12	
1077	-10	-34	3	-20	-14	-34	-45	-14	
1078	-7	-28	4	-21	-13	-32	-39	-11	
1079	-7	-20	0	-20	-10	-27	-33	-5	
1080	5	-19	-8	-20	-13	-36	-36	-9	
1081	-1	-26	-11	-21	-15	-38	-39	-13	
1082	-13	-28	-8	-20	-13	-34	-35	-11	
1083	-19	-29	-6	-19	-12	-29	-33	-12	
1084	-14	-23	-3	-15	-7	-27	-30	-11	
1085	7	-13	-8	-15	-6	-25	-27	-11	
1086	7	-7	-5	-13	-3	-20	-24	-7	
1087	-6	-10	-3	-11	-1	-17	-21	-1	
1088	13	-11	-11	-19	-10	-26	-29	-8	
1089	9	-10	-6	-15	-8	-28	-28	-6	
1090	-7	-18	2	-7	-4	-25	-27	-4	
1091	-7	-21	2	-9	-4	-25	-28	-6	
1092	-1	-21	-4	-11	-7	-26	-30	-11	
1093	1	-10	-3	-6	-2	-16	-20	-5	
1094	-2	-11	-5	-10	-2	-14	-20	-5	
1095	-4	-9	-5	-9	0	-12	-19	-3	
1096	2	3	-1	-6	4	-5	-14	2	
1097	3	5	3	-2	6	-7	-14	4	
1098	-1	-1	2	-4	3	-13	-16	1	
1099	-10	-21	-2	-11	-5	-28	-29	-9	
1100	-6	-19	0	-9	-3	-28	-30	-8	
1101	-2	-8	-2	-10	-3	-23	-23	-3	
1102	-10	-8	0	-11	-5	-22	-21	-2	
1103	-3	-7	1	-9	-5	-21	-21	-3	
1104	-8	-11	1	-11	-4	-15	-20	-4	
1105	0	-9	-7	-13	-6	-17	-20	-3	
1106	-1	-12	-6	-11	-7	-18	-20	-4	
1107	-11	-17	-1	-9	-6	-19	-20	-4	
1108	-5	-14	0	-8	-6	-22	-20	-5	
1109	1	-7	1	-7	-6	-23	-20	-4	
1110	-2	-6	2	-6	-6	-23	-22	-4	
1111	-8	-12	5	-5	-6	-21	-24	-5	
1112	-10	-14	5	-6	-5	-21	-23	-5	
1113	-7	-11	3	-8	-6	-23	-21	-4	
1114	-8	-12	1	-10	-10	-24	-21	-6	
1115	-13	-17	-1	-11	-13	-27	-25	-11	
1116	-10	-15	-1	-9	-12	-27	-26	-10	
1117	-9	-15	0	-8	-12	-27	-26	-9	
1118	-4	-17	0	-10	-15	-30	-29	-13	
1119	-8	-19	6	-5	-11	-27	-27	-10	
1120	-17	-24	9	-4	-11	-24	-26	-11	
1121	-15	-22	2	-8	-16	-26	-28	-13	
1122	-15	-18	1	-6	-16	-24	-27	-12	
1123	-19	-23	2	-6	-13	-24	-29	-12	
1124	-14	-27	2	-7	-17	-31	-36	-17	
1125	-9	-22	1	-8	-19	-34	-36	-16	
1126	-12	-22	2	-8	-20	-39	-38	-17	
1127	-15	-21	-1	-9	-20	-35	-37	-16	
1128	-15	-23	0	-10	-22	-35	-38	-18	
1129	-14	-26	6	-8	-22	-33	-37	-19	
1130	-9	-23	7	-8	-22	-30	-34	-17	
1131	-8	-20	6	-7	-20	-27	-30	-15	
1132	-12	-19	6	-5	-20	-27	-30	-13	
1133	-14	-19	6	-7	-23	-37	-36	-15	
1134	-14	-22	1	-10	-24	-40	-37	-19	
1135	-13	-21	-2	-8	-21	-34	-34	-17	
1136	-19	-22	2	-5	-20	-32	-32	-17	
