samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-20	2	-12	-48	-44	-26	-8	-6	
569	-20	2	-12	-48	-48	-28	-10	-8	
570	-20	0	-12	-50	-50	-30	-10	-8	
571	-20	0	-12	-52	-52	-32	-12	-10	
572	-20	-2	-12	-52	-54	-32	-12	-10	
573	-20	-2	-12	-52	-56	-34	-14	-12	
574	-20	-2	-12	-54	-56	-34	-14	-12	
575	-20	-2	-12	-54	-58	-34	-14	-12	
576	-20	-2	-10	-54	-60	-36	-14	-12	
577	-20	-2	-10	-54	-60	-36	-16	-12	
578	-20	-2	-10	-54	-62	-36	-16	-12	
579	-20	-2	-10	-54	-62	-38	-16	-12	
580	-20	-2	-10	-54	-62	-38	-16	-12	
581	-20	-4	-10	-56	-64	-40	-18	-12	
582	-20	-4	-10	-56	-64	-40	-18	-12	
583	-22	-4	-10	-56	-64	-42	-18	-12	
584	-22	-6	-10	-56	-64	-42	-20	-12	
585	-22	-6	-10	-56	-66	-44	-20	-12	
586	-24	-8	-10	-56	-66	-44	-20	-12	
587	-24	-8	-10	-56	-66	-46	-20	-12	
588	-24	-8	-10	-56	-66	-46	-22	-12	
589	-26	-10	-10	-56	-66	-48	-22	-14	
590	-26	-10	-12	-56	-66	-48	-22	-14	
591	-26	-12	-12	-56	-66	-48	-22	-14	
592	-28	-12	-12	-56	-66	-48	-24	-16	
593	-28	-12	-12	-56	-66	-48	-24	-16	
594	-28	-14	-12	-56	-66	-48	-24	-16	
595	-28	-14	-12	-56	-66	-48	-24	-16	
596	-28	-14	-12	-56	-66	-48	-24	-16	
597	-28	-14	-12	-56	-66	-48	-24	-16	
598	-26	-14	-12	-56	-66	-48	-26	-16	
599	-26	-16	-12	-56	-66	-48	-26	-16	
600	-26	-16	-12	-56	-66	-48	-26	-16	
601	-26	-16	-12	-56	-66	-48	-26	-16	
602	-24	-16	-12	-56	-66	-48	-26	-16	
603	-24	-16	-12	-56	-66	-48	-26	-16	
604	-24	-16	-10	-56	-66	-48	-26	-16	
605	-24	-16	-10	-56	-66	-48	-26	-16	
606	-24	-16	-10	-56	-66	-48	-26	-14	
607	-24	-16	-8	-56	-64	-46	-26	-14	
608	-24	-16	-8	-56	-64	-46	-26	-14	
609	-26	-16	-8	-56	-64	-46	-26	-16	
610	-26	-16	-6	-56	-64	-46	-26	-16	
611	-26	-16	-6	-56	-62	-46	-26	-16	
612	-26	-16	-6	-56	-62	-46	-26	-16	
613	-26	-16	-6	-56	-62	-46	-28	-16	
614	-26	-16	-6	-54	-62	-46	-28	-16	
615	-26	-16	-6	-54	-62	-46	-28	-16	
616	-24	-16	-6	-54	-62	-46	-28	-16	
617	-22	-16	-6	-54	-62	-46	-26	-16	
618	-22	-14	-6	-54	-62	-46	-26	-16	
619	-20	-14	-6	-54	-62	-46	-26	-16	
620	-18	-14	-6	-54	-62	-46	-26	-16	
621	-18	-14	-6	-52	-62	-46	-24	-16	
622	-16	-12	-6	-52	-62	-46	-24	-16	
623	-16	-12	-6	-52	-60	-46	-22	-14	
624	-16	-10	-6	-50	-60	-46	-22	-14	
625	-16	-10	-6	-50	-60	-44	-20	-12	
626	-16	-8	-4	-48	-58	-44	-20	-12	
627	-16	-6	-4	-48	-58	-42	-18	-10	
628	-16	-6	-4	-46	-56	-42	-16	-8	
629	-18	-4	-4	-46	-56	-40	-16	-8	
630	-18	-4	-4	-44	-54	-40	-16	-6	
631	-18	-2	-4	-44	-52	-38	-14	-6	
632	-20	-2	-4	-44	-52	-38	-14	-6	
633	-20	0	-2	-42	-50	-38	-14	-4	
634	-20	0	-2	-42	-50	-36	-14	-4	
635	-20	2	-2	-42	-50	-36	-14	-4	
636	-20	2	-2	-42	-48	-36	-14	-4	
637	-20	2	-2	-42	-48	-36	-14	-4	
638	-18	4	-2	-40	-48	-36	-14	-4	
639	-18	4	-2	-40	-46	-36	-14	-6	
640	-18	4	-2	-40	-46	-36	-14	-6	
641	-18	4	-2	-40	-46	-36	-16	-6	
642	-18	4	-2	-40	-46	-36	-16	-6	
643	-18	6	-2	-40	-44	-36	-14	-6	
644	-18	6	-2	-40	-44	-34	-14	-6	
645	-18	6	-2	-38	-44	-34	-14	-6	
646	-18	6	-2	-38	-42	-34	-14	-6	
647	-18	6	-2	-38	-42	-34	-14	-6	
648	-18	8	-2	-38	-42	-32	-12	-6	
649	-18	8	-2	-36	-40	-32	-12	-6	
650	-16	8	-2	-36	-40	-32	-12	-6	
651	-16	8	-2	-36	-38	-30	-10	-6	
652	-16	8	-2	-34	-38	-30	-10	-6	
653	-14	8	0	-34	-38	-30	-10	-6	
654	-14	10	0	-34	-36	-30	-10	-6	
655	-14	10	0	-34	-36	-28	-10	-6	
656	-14	10	0	-32	-36	-28	-10	-8	
657	-14	10	0	-32	-34	-28	-10	-8	
658	-14	10	2	-30	-34	-28	-10	-8	
659	-16	10	2	-30	-32	-26	-10	-8	
660	-16	10	2	-30	-32	-26	-10	-8	
661	-18	10	2	-28	-30	-26	-10	-8	
662	-20	10	4	-28	-30	-26	-8	-8	
663	-20	10	4	-28	-28	-24	-8	-8	
664	-22	12	4	-26	-28	-24	-8	-8	
665	-22	12	4	-26	-26	-24	-8	-8	
666	-24	12	4	-26	-26	-24	-8	-8	
667	-24	12	4	-26	-26	-24	-8	-8	
668	-24	12	4	-26	-26	-22	-6	-8	
669	-24	12	4	-26	-26	-22	-6	-6	
670	-24	14	4	-26	-26	-24	-8	-6	
671	-24	14	4	-26	-26	-24	-8	-6	
672	-22	14	2	-28	-28	-24	-8	-6	
673	-22	14	2	-28	-28	-24	-8	-6	
674	-22	12	2	-28	-30	-24	-8	-6	
675	-20	12	2	-30	-30	-24	-10	-8	
676	-20	12	2	-30	-32	-26	-10	-8	
677	-20	12	0	-30	-32	-26	-10	-8	
678	-18	10	0	-32	-34	-26	-12	-8	
679	-18	10	0	-32	-34	-28	-12	-8	
680	-18	10	0	-32	-36	-28	-12	-8	
681	-18	8	0	-34	-36	-28	-12	-8	
682	-16	8	0	-34	-36	-28	-12	-10	
683	-16	8	0	-34	-38	-28	-14	-10	
684	-16	8	0	-34	-38	-28	-14	-10	
685	-16	6	0	-36	-38	-28	-14	-10	
686	-16	6	0	-36	-40	-28	-14	-10	
687	-16	6	-2	-36	-40	-30	-14	-10	
688	-16	6	-2	-36	-42	-30	-14	-12	
689	-16	4	-2	-38	-42	-30	-16	-12	
690	-16	4	-2	-38	-44	-30	-16	-12	
691	-16	4	-4	-38	-44	-32	-16	-12	
692	-16	2	-4	-40	-46	-32	-18	-14	
693	-16	2	-4	-40	-48	-34	-18	-14	
694	-18	0	-4	-42	-48	-34	-18	-14	
695	-18	0	-6	-42	-50	-34	-18	-14	
696	-20	-2	-6	-44	-50	-36	-18	-14	
697	-22	-2	-6	-44	-52	-36	-18	-14	
698	-22	-2	-6	-44	-52	-36	-18	-14	
699	-24	-4	-8	-46	-52	-38	-18	-14	
700	-24	-4	-8	-46	-52	-38	-18	-14	
701	-26	-4	-8	-46	-52	-38	-18	-14	
702	-26	-4	-8	-46	-52	-36	-18	-14	
703	-28	-4	-8	-46	-52	-36	-18	-14	
704	-28	-2	-8	-46	-52	-36	-16	-12	
705	-28	-2	-8	-46	-52	-36	-16	-12	
706	-26	0	-8	-46	-52	-36	-16	-12	
707	-26	0	-6	-46	-50	-34	-16	-10	
708	-26	2	-6	-44	-50	-34	-14	-10	
709	-24	2	-4	-44	-48	-34	-14	-10	
710	-24	4	-4	-44	-48	-32	-14	-10	
711	-24	4	-2	-42	-48	-32	-14	-8	
712	-22	4	2	-42	-46	-32	-12	-8	
713	-22	6	4	-40	-46	-32	-12	-8	
714	-22	6	8	-40	-44	-32	-12	-8	
715	-22	8	10	-38	-44	-30	-10	-8	
716	-22	8	14	-38	-42	-30	-10	-6	
717	-22	10	16	-36	-42	-30	-10	-6	
718	-22	10	20	-36	-40	-30	-10	-6	
719	-22	12	24	-34	-40	-28	-10	-6	
720	-22	14	26	-32	-38	-28	-8	-6	
721	-22	16	28	-32	-38	-26	-8	-6	
722	-20	18	30	-30	-36	-26	-8	-6	
723	-20	18	30	-30	-36	-24	-8	-6	
724	-20	20	30	-30	-36	-24	-8	-6	
725	-18	22	30	-30	-34	-22	-6	-4	
726	-18	24	28	-30	-34	-22	-6	-4	
727	-16	26	26	-30	-34	-20	-6	-4	
728	-16	28	24	-30	-34	-20	-4	-4	
729	-14	30	20	-30	-34	-20	-4	-4	
730	-14	30	16	-32	-34	-20	-4	-4	
731	-12	30	12	-32	-34	-20	-4	-4	
732	-12	30	10	-34	-34	-20	-2	-4	
733	-12	30	6	-36	-36	-20	-2	-4	
734	-12	30	2	-36	-36	-20	-2	-2	
735	-12	28	-2	-38	-38	-22	-2	-2	
736	-12	28	-4	-40	-38	-22	-2	-2	
737	-12	26	-8	-42	-40	-24	-4	-2	
738	-12	24	-10	-44	-42	-24	-4	-2	
739	-12	24	-12	-44	-44	-26	-4	-2	
740	-12	22	-14	-46	-46	-26	-6	-2	
741	-14	20	-16	-48	-48	-28	-6	-2	
742	-14	18	-18	-50	-50	-28	-6	-2	
743	-14	18	-20	-50	-52	-30	-8	-2	
744	-16	16	-22	-52	-54	-30	-8	-2	
745	-16	14	-22	-54	-56	-32	-8	-2	
746	-16	14	-24	-56	-58	-32	-10	-4	
747	-16	12	-26	-58	-60	-34	-10	-4	
748	-16	12	-28	-58	-62	-34	-12	-4	
749	-16	10	-30	-60	-64	-36	-12	-6	
750	-14	10	-30	-62	-66	-38	-14	-6	
751	-14	8	-32	-64	-68	-40	-14	-8	
752	-12	8	-34	-66	-70	-40	-16	-8	
753	-10	6	-36	-66	-72	-42	-16	-10	
754	-10	4	-36	-68	-74	-44	-18	-12	
755	-8	2	-38	-70	-76	-46	-18	-12	
756	-6	2	-38	-70	-78	-48	-20	-14	
757	-4	0	-40	-72	-80	-50	-20	-14	
758	-4	-2	-40	-72	-80	-50	-22	-16	
759	-4	-4	-40	-74	-82	-52	-22	-16	
760	-2	-6	-40	-74	-82	-52	-22	-16	
761	-2	-8	-38	-74	-82	-52	-22	-16	
762	-4	-8	-38	-74	-82	-52	-22	-16	
763	-4	-10	-36	-74	-82	-52	-22	-16	
764	-6	-12	-36	-72	-80	-52	-22	-16	
765	-6	-14	-34	-72	-80	-52	-24	-14	
766	-8	-14	-32	-70	-78	-52	-22	-14	
767	-10	-16	-32	-70	-78	-50	-22	-14	
768	-10	-18	-30	-68	-76	-50	-22	-14	
769	-12	-18	-28	-68	-76	-50	-22	-14	
770	-14	-20	-28	-66	-74	-48	-22	-14	
771	-14	-20	-26	-64	-72	-48	-22	-14	
772	-14	-22	-26	-64	-72	-48	-22	-14	
773	-14	-22	-26	-62	-70	-46	-22	-14	
774	-14	-22	-24	-60	-70	-46	-22	-14	
775	-14	-22	-24	-58	-68	-44	-22	-14	
776	-12	-22	-24	-58	-68	-44	-20	-14	
777	-12	-22	-24	-56	-66	-42	-20	-14	
778	-10	-22	-24	-56	-66	-40	-18	-14	
779	-10	-22	-22	-54	-64	-40	-18	-14	
780	-10	-22	-22	-54	-64	-40	-18	-14	
781	-10	-22	-20	-54	-64	-40	-18	-14	
782	-10	-22	-18	-54	-64	-40	-18	-14	
783	-12	-22	-14	-52	-64	-42	-20	-16	
784	-14	-22	-10	-52	-64	-44	-22	-16	
785	-18	-22	-4	-52	-64	-48	-24	-18	
786	-22	-22	4	-52	-64	-52	-26	-20	
787	-26	-22	12	-50	-64	-56	-30	-24	
788	-32	-20	22	-48	-64	-60	-32	-26	
789	-40	-16	32	-46	-64	-64	-34	-30	
790	-46	-12	44	-44	-64	-68	-36	-32	
791	-52	-6	56	-42	-62	-72	-38	-34	
792	-58	2	64	-40	-62	-74	-36	-36	
793	-62	12	72	-38	-62	-74	-32	-36	
794	-66	26	76	-38	-60	-72	-26	-34	
795	-66	42	76	-38	-60	-68	-18	-30	
796	-64	60	70	-40	-58	-60	-4	-22	
797	-58	80	58	-42	-56	-48	12	-14	
798	-50	104	42	-44	-50	-32	34	0	
799	-38	130	18	-46	-42	-10	60	16	
800	-22	156	-10	-46	-30	18	88	34	
801	-4	180	-44	-44	-14	52	122	56	
802	18	206	-80	-40	10	90	158	82	
803	44	228	-120	-30	40	136	196	108	
804	70	248	-158	-16	78	186	234	136	
805	100	262	-198	6	122	242	274	166	
806	130	272	-232	30	172	300	312	194	
807	160	276	-264	60	228	360	346	222	
808	190	274	-288	94	286	420	378	246	
809	220	264	-308	128	342	478	404	268	
810	246	248	-320	162	394	530	424	286	
811	270	226	-324	194	438	576	438	300	
812	292	198	-322	220	472	612	442	308	
813	310	164	-314	240	494	638	440	312	
814	324	126	-298	252	500	652	428	310	
815	334	86	-278	256	492	652	410	302	
816	340	42	-252	250	466	638	382	290	
817	344	-4	-222	238	428	612	348	274	
818	344	-50	-190	216	376	576	310	252	
819	342	-98	-156	190	314	528	266	228	
820	336	-142	-122	160	248	474	220	200	
821	330	-186	-86	128	176	414	170	172	
822	320	-228	-54	98	104	350	122	140	
823	312	-266	-22	66	36	284	74	110	
824	302	-298	6	40	-26	220	28	80	
825	290	-326	30	16	-82	160	-14	50	
826	280	-350	50	-4	-128	104	-52	22	
827	268	-366	64	-22	-166	54	-86	-2	
828	258	-376	72	-34	-194	10	-114	-24	
829	246	-380	74	-44	-214	-26	-136	-44	
830	236	-376	72	-50	-226	-56	-152	-58	
831	226	-368	66	-56	-230	-80	-162	-70	
832	214	-354	58	-58	-230	-96	-168	-78	
833	204	-334	46	-62	-226	-106	-170	-82	
834	192	-312	32	-64	-216	-112	-166	-84	
835	180	-286	18	-64	-206	-114	-160	-84	
836	168	-260	6	-64	-194	-114	-152	-80	
837	156	-230	-4	-64	-180	-110	-140	-76	
838	142	-202	-12	-64	-164	-104	-128	-70	
839	128	-176	-18	-62	-150	-98	-114	-62	
840	114	-150	-22	-60	-136	-90	-102	-54	
841	100	-126	-22	-58	-122	-82	-90	-48	
842	86	-104	-20	-54	-108	-76	-78	-42	
843	72	-86	-18	-50	-96	-70	-68	-36	
844	56	-70	-12	-46	-86	-64	-60	-32	
845	44	-56	-8	-42	-76	-60	-52	-28	
846	30	-46	-2	-38	-68	-56	-46	-26	
847	20	-36	4	-34	-60	-54	-42	-24	
848	8	-30	10	-30	-54	-52	-40	-24	
849	0	-26	14	-28	-50	-52	-38	-24	
850	-8	-24	20	-26	-46	-52	-38	-26	
851	-16	-22	22	-24	-44	-54	-38	-26	
852	-20	-20	26	-22	-42	-54	-38	-28	
853	-24	-20	28	-22	-42	-56	-38	-30	
854	-28	-20	30	-20	-40	-58	-40	-32	
855	-30	-20	32	-20	-40	-60	-40	-32	
856	-32	-20	32	-20	-40	-60	-40	-34	
857	-34	-20	32	-20	-40	-60	-42	-34	
858	-34	-20	32	-20	-40	-62	-42	-34	
859	-34	-18	32	-20	-40	-62	-42	-34	
860	-36	-18	32	-20	-40	-62	-42	-34	
861	-36	-18	32	-18	-40	-62	-42	-34	
862	-36	-16	32	-18	-40	-62	-42	-34	
863	-36	-16	32	-18	-40	-62	-42	-34	
864	-34	-16	32	-18	-38	-62	-42	-34	
865	-34	-14	32	-18	-38	-62	-42	-34	
866	-34	-14	32	-18	-38	-62	-42	-32	
867	-34	-14	32	-16	-36	-62	-42	-32	
868	-34	-14	32	-16	-36	-62	-42	-32	
869	-36	-14	32	-16	-36	-62	-42	-32	
870	-36	-12	32	-16	-34	-62	-42	-32	
871	-36	-12	32	-14	-34	-62	-42	-32	
872	-36	-12	32	-14	-32	-62	-42	-32	
873	-36	-12	32	-12	-32	-62	-42	-32	
874	-38	-10	34	-12	-32	-60	-40	-32	
875	-38	-10	34	-10	-30	-60	-40	-32	
876	-38	-10	34	-10	-30	-60	-40	-32	
877	-38	-8	34	-8	-28	-60	-40	-32	
878	-38	-8	34	-6	-26	-58	-40	-32	
879	-38	-6	36	-4	-26	-58	-40	-30	
880	-38	-4	36	-4	-24	-58	-40	-30	
881	-38	-4	36	-2	-22	-56	-40	-30	
882	-36	-2	38	0	-20	-56	-38	-30	
883	-36	-2	38	2	-18	-56	-38	-30	
884	-36	0	38	4	-16	-54	-38	-30	
885	-34	0	38	6	-14	-54	-38	-28	
886	-34	2	40	8	-12	-54	-38	-28	
887	-34	2	40	10	-10	-54	-38	-28	
888	-34	2	40	12	-8	-52	-36	-28	
889	-34	2	40	14	-6	-52	-36	-30	
890	-34	4	42	16	-4	-52	-36	-30	
891	-34	4	42	18	-2	-52	-36	-30	
892	-34	4	42	20	2	-50	-36	-30	
893	-36	4	42	22	4	-50	-34	-30	
894	-36	4	42	24	6	-50	-34	-30	
895	-38	4	44	26	10	-48	-34	-28	
896	-38	6	44	28	12	-48	-34	-28	
897	-40	6	44	30	16	-46	-34	-28	
898	-40	6	44	34	20	-44	-34	-28	
899	-42	6	46	36	24	-44	-34	-28	
900	-42	8	46	40	28	-42	-34	-28	
901	-42	8	46	44	34	-40	-32	-28	
902	-44	10	48	48	38	-38	-32	-28	
903	-44	12	48	54	44	-36	-32	-26	
904	-44	14	50	58	50	-34	-32	-26	
905	-46	16	52	64	56	-32	-30	-26	
906	-46	18	54	70	64	-28	-30	-26	
907	-46	20	54	76	70	-26	-30	-24	
908	-46	22	56	82	78	-24	-28	-24	
909	-48	26	58	90	88	-20	-26	-24	
910	-48	28	60	98	96	-16	-26	-22	
911	-48	30	62	106	106	-14	-24	-22	
912	-50	34	64	114	116	-10	-24	-22	
913	-50	36	68	122	126	-6	-22	-22	
914	-52	38	70	130	136	-2	-20	-20	
915	-52	42	72	140	146	4	-18	-20	
916	-52	44	74	148	158	8	-16	-20	
917	-54	48	78	158	170	12	-14	-20	
918	-54	50	80	166	182	18	-12	-18	
919	-56	54	82	176	194	22	-8	-18	
920	-56	58	86	186	204	28	-6	-16	
921	-56	60	88	194	216	32	-4	-16	
922	-56	64	90	204	228	38	-2	-14	
923	-56	68	92	212	240	44	0	-14	
924	-56	70	94	220	252	48	4	-12	
925	-56	74	96	228	262	54	6	-10	
926	-54	78	96	236	272	60	8	-10	
927	-54	80	98	242	282	64	10	-8	
928	-52	84	98	250	292	70	12	-6	
929	-52	86	100	254	300	74	14	-4	
930	-50	88	100	260	308	80	18	-2	
931	-48	92	98	264	314	84	20	0	
932	-46	94	98	268	320	88	22	2	
933	-44	96	96	270	326	92	24	4	
934	-40	98	94	270	328	96	28	6	
935	-38	98	92	270	330	100	30	8	
936	-34	100	88	268	330	102	32	10	
937	-32	100	84	266	328	106	36	14	
938	-28	102	80	262	326	108	38	16	
939	-24	102	76	256	320	110	42	18	
940	-22	102	70	248	314	110	44	22	
941	-18	102	66	240	306	112	46	24	
942	-16	100	60	232	296	112	48	26	
943	-12	98	54	220	284	112	50	28	
944	-10	96	50	210	272	110	52	32	
945	-8	94	44	198	258	108	54	34	
946	-6	92	40	184	244	106	54	36	
947	-4	88	34	172	228	102	54	36	
948	-2	84	30	158	212	100	54	38	
949	0	80	26	144	196	94	52	38	
950	0	76	20	132	178	90	52	40	
951	2	72	18	118	162	84	50	40	
952	2	68	14	104	146	80	48	38	
953	2	64	10	92	130	74	46	38	
954	2	60	8	80	114	68	42	36	
955	2	54	4	68	100	60	40	36	
956	2	50	2	58	86	54	36	34	
957	0	46	0	48	72	48	32	32	
958	0	42	-2	38	58	42	30	30	
959	-2	38	-4	28	46	36	26	28	
960	-4	34	-4	20	36	28	22	24	
961	-6	30	-6	12	24	22	18	22	
962	-6	26	-8	6	16	18	16	20	
963	-8	22	-8	0	6	12	12	18	
964	-8	20	-10	-6	-2	6	8	14	
965	-10	16	-10	-12	-8	2	6	12	
966	-10	14	-12	-16	-16	-4	4	10	
967	-12	12	-12	-20	-22	-8	2	8	
968	-12	10	-12	-24	-26	-10	0	6	
969	-12	8	-12	-26	-30	-14	-2	4	
970	-12	6	-14	-30	-36	-18	-4	2	
971	-14	4	-14	-32	-38	-20	-6	0	
972	-14	4	-12	-34	-42	-22	-8	0	
973	-14	2	-12	-36	-44	-24	-10	-2	
974	-16	0	-12	-38	-46	-26	-10	-2	
975	-16	0	-12	-40	-48	-28	-12	-4	
976	-18	-2	-10	-40	-50	-28	-14	-4	
977	-18	-4	-10	-42	-52	-30	-16	-4	
978	-18	-6	-10	-42	-54	-30	-16	-6	
979	-20	-8	-10	-44	-54	-32	-18	-6	
980	-20	-8	-8	-44	-56	-32	-20	-6	
981	-20	-10	-8	-44	-56	-34	-20	-6	
982	-20	-12	-8	-44	-56	-34	-22	-6	
983	-20	-14	-8	-44	-58	-36	-22	-6	
984	-20	-14	-8	-44	-58	-36	-22	-6	
985	-22	-16	-8	-44	-58	-38	-22	-6	
986	-22	-16	-8	-46	-58	-38	-22	-6	
987	-22	-16	-8	-44	-58	-38	-22	-6	
988	-22	-16	-8	-44	-58	-40	-22	-6	
989	-22	-16	-8	-44	-58	-40	-22	-6	
990	-22	-16	-8	-44	-58	-40	-22	-6	
991	-22	-16	-8	-44	-58	-40	-22	-6	
992	-22	-16	-8	-44	-58	-40	-20	-6	
993	-22	-16	-8	-44	-58	-40	-20	-6	
994	-22	-14	-8	-44	-58	-40	-20	-6	
995	-22	-14	-8	-44	-58	-40	-20	-6	
996	-22	-14	-8	-44	-58	-40	-20	-6	
997	-20	-14	-8	-44	-58	-38	-20	-6	
998	-20	-12	-8	-44	-58	-38	-20	-6	
999	-20	-12	-8	-44	-58	-38	-20	-6	
1000	-18	-12	-8	-44	-58	-38	-20	-6	
1001	-18	-12	-8	-44	-58	-38	-22	-6	
1002	-18	-12	-8	-44	-58	-38	-22	-6	
1003	-16	-12	-8	-44	-58	-38	-22	-6	
1004	-16	-12	-8	-42	-58	-38	-22	-6	
1005	-16	-12	-8	-42	-56	-38	-22	-8	
1006	-16	-12	-8	-42	-56	-38	-22	-8	
1007	-14	-14	-8	-42	-56	-38	-22	-8	
1008	-16	-14	-8	-42	-56	-38	-22	-8	
1009	-16	-14	-8	-40	-56	-38	-22	-8	
1010	-16	-14	-6	-40	-56	-38	-22	-8	
1011	-16	-16	-6	-40	-56	-38	-22	-8	
1012	-16	-16	-6	-38	-54	-38	-22	-8	
1013	-18	-16	-6	-38	-54	-36	-22	-8	
1014	-18	-16	-6	-36	-54	-36	-22	-8	
1015	-18	-16	-6	-36	-54	-36	-22	-8	
1016	-18	-16	-4	-36	-52	-36	-22	-8	
1017	-18	-16	-4	-34	-52	-36	-22	-8	
1018	-18	-16	-4	-34	-52	-34	-20	-8	
1019	-18	-16	-4	-34	-50	-34	-20	-8	
1020	-18	-16	-4	-32	-50	-34	-20	-8	
1021	-16	-14	-4	-32	-50	-34	-20	-8	
1022	-16	-14	-2	-32	-48	-34	-20	-8	
1023	-14	-12	-2	-32	-48	-34	-20	-8	
1024	-14	-12	-2	-30	-48	-34	-20	-8	
1025	-14	-12	-2	-30	-46	-34	-20	-6	
1026	-12	-10	-2	-30	-46	-36	-20	-6	
1027	-12	-10	-2	-30	-46	-36	-20	-8	
1028	-12	-10	-2	-30	-46	-36	-20	-8	
1029	-12	-10	0	-30	-46	-36	-20	-8	
1030	-12	-8	0	-30	-46	-36	-20	-8	
1031	-12	-8	0	-30	-46	-36	-20	-8	
1032	-12	-8	0	-32	-46	-36	-20	-8	
1033	-12	-8	0	-32	-46	-36	-20	-8	
1034	-12	-6	0	-32	-46	-36	-20	-8	
1035	-14	-6	0	-30	-46	-36	-20	-10	
1036	-14	-6	0	-30	-44	-36	-20	-10	
1037	-14	-6	0	-30	-44	-36	-20	-10	
1038	-14	-4	0	-30	-44	-36	-20	-10	
1039	-14	-4	0	-30	-44	-36	-20	-10	
1040	-14	-4	0	-30	-44	-36	-20	-10	
1041	-14	-4	0	-28	-44	-34	-18	-8	
1042	-16	-4	0	-28	-42	-34	-18	-8	
1043	-16	-4	0	-28	-42	-34	-18	-8	
1044	-18	-4	0	-28	-42	-34	-18	-8	
1045	-18	-4	0	-26	-40	-34	-18	-8	
1046	-18	-6	0	-26	-40	-34	-18	-8	
1047	-20	-6	2	-26	-38	-32	-18	-8	
1048	-20	-6	2	-24	-38	-32	-18	-8	
1049	-22	-6	2	-24	-36	-32	-18	-8	
1050	-22	-6	2	-24	-36	-32	-18	-8	
1051	-22	-6	2	-22	-34	-30	-18	-8	
1052	-22	-4	2	-22	-34	-30	-18	-8	
1053	-22	-4	2	-22	-32	-30	-18	-8	
1054	-22	-4	2	-22	-32	-28	-16	-6	
1055	-22	-2	2	-20	-30	-28	-16	-6	
1056	-20	-2	2	-20	-30	-28	-16	-6	
1057	-20	-2	2	-20	-28	-28	-16	-6	
1058	-20	0	2	-20	-28	-26	-14	-6	
1059	-18	0	4	-20	-28	-26	-14	-4	
1060	-18	0	4	-20	-28	-26	-14	-4	
1061	-16	2	4	-18	-28	-24	-14	-4	
1062	-16	2	4	-18	-26	-24	-14	-4	
1063	-16	2	4	-18	-26	-24	-14	-4	
1064	-16	2	4	-18	-26	-24	-12	-4	
1065	-14	2	4	-18	-26	-22	-12	-4	
1066	-14	2	6	-18	-26	-22	-12	-6	
1067	-14	2	6	-16	-26	-22	-12	-6	
1068	-14	2	6	-16	-24	-22	-12	-6	
1069	-16	2	6	-16	-24	-20	-12	-6	
1070	-16	2	6	-16	-24	-20	-12	-8	
1071	-16	2	6	-16	-24	-20	-12	-8	
1072	-16	2	6	-16	-24	-20	-12	-8	
1073	-18	2	8	-16	-22	-20	-12	-8	
1074	-18	2	8	-16	-22	-20	-12	-10	
1075	-18	2	8	-16	-22	-20	-12	-10	
1076	-18	2	8	-16	-22	-20	-12	-10	
1077	-18	0	8	-18	-22	-20	-12	-10	
1078	-18	0	8	-18	-22	-20	-12	-10	
1079	-18	0	6	-18	-22	-20	-12	-8	
1080	-18	0	6	-18	-22	-20	-12	-8	
1081	-18	0	6	-18	-22	-20	-12	-8	
1082	-18	0	6	-20	-22	-20	-12	-6	
1083	-18	0	4	-20	-22	-20	-12	-6	
1084	-18	0	4	-20	-24	-20	-12	-4	
1085	-18	0	4	-20	-24	-20	-12	-4	
1086	-18	0	4	-22	-24	-20	-12	-4	
1087	-18	0	2	-22	-26	-20	-12	-2	
1088	-18	0	2	-22	-26	-20	-12	-2	
1089	-18	0	2	-24	-28	-20	-12	-2	
1090	-18	0	2	-24	-28	-22	-14	-2	
1091	-18	0	0	-24	-30	-22	-14	-2	
1092	-18	-2	0	-26	-30	-22	-14	-4	
1093	-16	-2	0	-26	-32	-24	-14	-4	
1094	-16	-2	0	-26	-32	-24	-14	-4	
1095	-16	-4	0	-28	-34	-26	-14	-6	
1096	-16	-4	0	-28	-34	-26	-14	-6	
1097	-16	-4	0	-30	-36	-26	-14	-8	
1098	-16	-6	0	-30	-36	-28	-14	-8	
1099	-16	-6	-2	-30	-36	-28	-14	-8	
1100	-16	-6	-2	-32	-38	-28	-14	-10	
1101	-16	-8	-2	-32	-38	-28	-14	-10	
1102	-16	-8	-2	-32	-38	-30	-14	-10	
1103	-16	-8	-2	-32	-40	-30	-14	-10	
1104	-16	-10	-2	-32	-40	-30	-14	-10	
1105	-16	-10	-4	-34	-40	-30	-14	-10	
1106	-18	-10	-4	-34	-42	-30	-14	-10	
1107	-18	-12	-4	-34	-42	-30	-14	-10	
1108	-18	-12	-4	-34	-42	-30	-14	-10	
1109	-20	-12	-4	-34	-42	-30	-14	-10	
1110	-20	-12	-4	-34	-44	-30	-14	-10	
1111	-20	-12	-4	-34	-44	-32	-14	-10	
1112	-20	-12	-4	-36	-44	-32	-14	-10	
1113	-20	-12	-4	-36	-44	-32	-14	-10	
1114	-20	-12	-4	-36	-44	-32	-14	-10	
1115	-20	-12	-4	-36	-44	-32	-14	-10	
1116	-18	-12	-4	-38	-44	-32	-16	-10	
1117	-18	-10	-4	-38	-44	-32	-16	-10	
