samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1153	-12	-2	56	68	10	12	2	-40	
1154	-10	0	56	74	14	16	6	-38	
1155	-6	2	56	78	18	18	8	-36	
1156	-4	4	56	84	24	20	10	-34	
1157	-2	6	56	88	28	24	12	-32	
1158	-2	8	56	94	34	26	16	-30	
1159	0	10	56	98	38	30	18	-28	
1160	2	12	56	102	42	34	20	-24	
1161	2	14	56	108	46	36	24	-22	
1162	2	16	56	112	50	40	26	-20	
1163	2	18	56	114	54	42	28	-18	
1164	2	20	54	118	58	46	32	-14	
1165	4	22	54	120	60	48	34	-12	
1166	4	22	52	124	62	50	36	-10	
1167	4	24	52	126	64	52	38	-8	
1168	6	26	50	126	66	54	40	-6	
1169	8	28	50	128	68	56	42	-4	
1170	10	30	48	128	68	56	42	-4	
1171	12	30	46	128	68	58	44	-2	
1172	14	32	44	130	68	58	44	-2	
1173	16	34	44	130	70	60	44	-2	
1174	18	34	42	130	70	60	46	0	
1175	20	36	42	130	70	60	46	0	
1176	20	36	40	128	70	62	48	0	
1177	22	38	40	128	70	62	48	0	
1178	22	38	38	128	70	64	50	2	
1179	22	40	38	128	70	64	50	2	
1180	22	40	38	126	70	64	52	4	
1181	22	40	36	126	70	66	52	4	
1182	20	40	36	124	70	66	54	6	
1183	20	40	34	122	70	66	54	8	
1184	20	40	34	118	68	66	54	8	
1185	18	40	32	116	66	66	54	10	
1186	18	40	32	112	64	64	54	10	
1187	18	38	30	108	62	64	52	10	
1188	18	38	28	104	60	62	52	10	
1189	18	36	26	100	56	60	50	10	
1190	18	36	24	94	54	58	50	10	
1191	18	34	24	90	50	56	48	10	
1192	18	34	22	84	46	54	46	10	
1193	18	34	20	78	42	52	44	8	
1194	18	32	18	74	38	52	44	8	
1195	18	32	18	68	34	50	42	6	
1196	16	30	16	62	30	48	40	6	
1197	14	30	16	58	26	46	38	4	
1198	14	28	14	52	24	44	36	2	
1199	12	28	14	48	20	42	34	2	
1200	10	26	12	44	16	40	32	0	
1201	8	24	12	38	12	38	30	-2	
1202	6	22	12	34	8	36	28	-4	
1203	4	20	12	30	4	34	26	-6	
1204	2	18	12	24	0	30	24	-8	
1205	0	16	12	20	-2	28	22	-10	
1206	-2	14	12	16	-6	26	20	-12	
1207	-4	12	12	12	-10	24	18	-14	
1208	-4	10	12	8	-12	22	16	-16	
1209	-6	8	12	6	-16	18	14	-18	
1210	-8	6	12	2	-18	18	14	-18	
1211	-8	6	12	0	-20	16	12	-20	
1212	-10	4	14	-2	-22	14	12	-20	
1213	-12	4	14	-4	-24	14	10	-22	
1214	-12	4	14	-6	-24	12	10	-22	
1215	-14	4	14	-8	-26	12	10	-22	
1216	-14	4	16	-8	-26	12	8	-22	
1217	-14	4	16	-10	-28	12	8	-22	
1218	-16	4	16	-10	-28	10	8	-22	
1219	-16	4	16	-12	-28	10	8	-20	
1220	-16	4	16	-12	-30	10	8	-20	
1221	-16	4	16	-14	-30	10	8	-20	
1222	-16	2	16	-14	-30	10	8	-20	
1223	-16	2	16	-14	-30	10	8	-20	
1224	-16	2	16	-14	-30	10	8	-22	
1225	-16	2	16	-14	-32	8	8	-22	
1226	-14	2	18	-14	-32	8	6	-22	
1227	-14	2	18	-14	-32	8	6	-22	
1228	-14	2	18	-14	-30	8	6	-20	
1229	-14	2	18	-14	-30	8	6	-20	
1230	-14	2	18	-14	-30	8	6	-20	
1231	-14	2	20	-12	-30	8	6	-20	
1232	-16	2	20	-12	-30	8	6	-20	
1233	-16	2	20	-12	-28	8	6	-18	
1234	-16	4	20	-10	-28	10	8	-18	
1235	-18	4	22	-10	-26	10	8	-16	
1236	-18	4	22	-8	-26	10	8	-16	
1237	-20	4	22	-8	-24	12	8	-16	
1238	-20	4	22	-6	-24	12	10	-14	
1239	-22	6	22	-6	-22	14	10	-14	
1240	-22	6	22	-4	-22	14	10	-14	
1241	-22	6	22	-4	-20	14	12	-14	
1242	-22	6	22	-4	-20	14	12	-12	
1243	-22	6	22	-2	-20	16	12	-12	
1244	-20	6	22	-2	-20	16	14	-12	
1245	-18	8	22	0	-18	16	14	-12	
1246	-18	8	22	0	-18	16	14	-12	
1247	-16	8	22	0	-18	16	14	-12	
1248	-14	10	20	0	-18	16	16	-12	
1249	-12	10	20	0	-18	16	16	-10	
1250	-12	10	20	0	-18	16	16	-10	
1251	-10	12	18	0	-18	18	16	-10	
1252	-10	12	18	0	-18	18	16	-10	
1253	-10	12	18	0	-20	18	18	-8	
1254	-10	12	16	-2	-20	20	18	-8	
1255	-10	12	16	-2	-18	20	18	-8	
1256	-10	12	16	-2	-18	20	18	-6	
1257	-12	12	16	-2	-18	20	18	-6	
1258	-12	12	16	-2	-18	22	18	-6	
1259	-14	10	16	-2	-18	22	20	-4	
1260	-14	10	16	-4	-18	22	18	-4	
1261	-16	10	16	-4	-18	22	18	-4	
1262	-16	8	16	-4	-18	22	18	-4	
1263	-16	8	16	-4	-18	20	18	-4	
1264	-16	6	16	-4	-18	20	18	-4	
1265	-16	6	16	-4	-18	20	16	-4	
1266	-16	4	16	-6	-18	20	16	-4	
1267	-16	4	16	-6	-18	18	16	-4	
1268	-16	4	16	-6	-18	18	14	-4	
1269	-14	4	16	-8	-20	18	14	-4	
1270	-14	4	16	-8	-20	16	14	-6	
1271	-14	4	16	-8	-22	16	14	-6	
1272	-14	4	16	-10	-22	16	14	-6	
1273	-14	6	16	-10	-22	16	14	-6	
1274	-14	6	16	-10	-24	16	14	-6	
1275	-14	6	16	-12	-24	14	14	-6	
1276	-14	6	16	-12	-24	14	16	-6	
1277	-14	6	16	-12	-26	14	16	-6	
1278	-14	6	14	-12	-26	14	16	-6	
1279	-16	6	14	-14	-26	14	16	-6	
1280	-16	6	14	-14	-26	14	16	-6	
1281	-16	6	14	-14	-26	14	16	-6	
1282	-16	4	14	-14	-28	14	16	-6	
1283	-16	4	12	-16	-28	14	14	-6	
1284	-16	2	12	-16	-28	14	14	-6	
1285	-16	2	12	-16	-28	14	14	-6	
1286	-14	0	12	-18	-28	12	14	-6	
1287	-14	0	10	-18	-28	12	14	-6	
1288	-14	0	10	-18	-30	12	14	-6	
1289	-14	0	10	-20	-30	12	14	-6	
1290	-14	-2	10	-20	-30	12	12	-6	
1291	-12	0	10	-20	-30	12	12	-6	
1292	-12	0	10	-20	-30	10	12	-6	
1293	-12	0	10	-22	-30	10	12	-6	
1294	-12	0	10	-22	-30	10	12	-6	
1295	-12	0	10	-22	-30	10	12	-6	
1296	-12	0	10	-22	-30	10	10	-6	
1297	-12	0	10	-22	-30	10	10	-6	
1298	-14	0	10	-24	-32	8	10	-6	
1299	-14	0	10	-24	-32	8	10	-6	
1300	-14	0	10	-24	-32	8	10	-8	
1301	-16	-2	10	-24	-32	8	10	-8	
1302	-18	-2	10	-26	-32	8	8	-8	
1303	-18	-4	10	-26	-34	8	8	-8	
1304	-20	-4	10	-26	-34	8	8	-8	
1305	-22	-6	10	-26	-34	8	8	-8	
1306	-22	-6	10	-26	-36	6	8	-8	
1307	-22	-6	10	-26	-36	6	8	-8	
1308	-22	-6	10	-26	-36	6	8	-8	
1309	-22	-6	10	-26	-36	4	8	-8	
1310	-22	-6	10	-28	-38	4	8	-8	
1311	-20	-6	12	-28	-38	4	8	-8	
1312	-20	-4	12	-28	-38	4	8	-8	
1313	-18	-4	14	-28	-38	4	8	-8	
1314	-16	-2	14	-28	-38	4	8	-6	
1315	-16	-2	16	-26	-38	4	8	-6	
1316	-14	0	16	-26	-36	4	10	-6	
1317	-14	0	18	-26	-36	4	10	-6	
1318	-12	2	18	-26	-36	6	10	-4	
1319	-12	2	20	-26	-34	6	12	-4	
1320	-12	2	20	-24	-34	6	14	-4	
1321	-12	4	22	-24	-32	8	14	-2	
1322	-12	4	22	-22	-30	8	16	-2	
1323	-12	6	24	-22	-28	8	18	-2	
1324	-12	8	24	-20	-28	10	18	0	
1325	-12	10	26	-18	-26	10	20	0	
1326	-12	10	26	-16	-24	10	20	2	
1327	-12	12	28	-16	-22	10	22	2	
1328	-10	14	28	-14	-20	10	22	4	
1329	-10	16	28	-12	-18	10	24	4	
1330	-8	18	28	-12	-18	10	24	6	
1331	-8	20	28	-10	-16	10	24	6	
1332	-6	20	28	-10	-16	10	24	6	
1333	-6	22	26	-10	-16	10	24	8	
1334	-4	22	24	-10	-16	10	26	8	
1335	-4	24	22	-10	-16	10	26	8	
1336	-2	24	20	-10	-16	10	26	8	
1337	-2	24	18	-12	-16	8	26	8	
1338	-2	26	14	-14	-18	8	26	8	
1339	0	26	12	-14	-18	8	26	8	
1340	0	26	10	-16	-18	8	26	8	
1341	2	26	6	-18	-20	8	26	8	
1342	2	28	4	-20	-20	6	28	8	
1343	4	28	2	-20	-20	6	28	8	
1344	6	28	0	-22	-20	6	28	10	
1345	6	28	-2	-24	-22	6	28	10	
1346	8	28	-4	-24	-22	6	28	10	
1347	8	26	-6	-26	-22	4	28	12	
1348	10	26	-8	-28	-24	4	28	12	
1349	10	24	-10	-28	-26	2	28	12	
1350	10	22	-12	-30	-26	2	28	12	
1351	8	20	-12	-30	-28	0	28	12	
1352	8	18	-14	-32	-30	-2	26	10	
1353	8	16	-16	-32	-32	-4	26	10	
1354	8	14	-16	-34	-32	-6	24	10	
1355	8	10	-16	-34	-34	-6	22	8	
1356	8	8	-18	-34	-36	-8	20	8	
1357	8	6	-18	-34	-36	-10	20	6	
1358	10	4	-18	-36	-36	-12	18	6	
1359	10	2	-16	-36	-38	-12	18	6	
1360	12	0	-16	-34	-38	-12	16	4	
1361	12	-2	-14	-34	-38	-14	16	4	
1362	12	-2	-14	-34	-36	-14	14	4	
1363	12	-4	-12	-34	-36	-14	14	4	
1364	12	-4	-10	-34	-36	-14	12	2	
1365	12	-4	-8	-32	-36	-14	10	2	
1366	10	-6	-8	-32	-36	-14	8	2	
1367	8	-6	-6	-32	-36	-14	6	2	
1368	6	-8	-4	-32	-36	-14	2	2	
1369	2	-8	-2	-32	-36	-14	0	0	
1370	0	-10	-2	-34	-36	-16	-4	0	
1371	-4	-12	0	-34	-38	-16	-8	0	
1372	-8	-14	0	-34	-38	-16	-14	-2	
1373	-10	-16	0	-36	-38	-18	-18	-4	
1374	-14	-18	2	-36	-40	-18	-22	-4	
1375	-16	-20	2	-38	-40	-20	-26	-6	
1376	-18	-22	2	-38	-40	-20	-30	-6	
1377	-20	-24	2	-40	-42	-22	-34	-8	
1378	-22	-26	2	-40	-42	-24	-36	-10	
1379	-22	-26	2	-40	-42	-24	-38	-10	
1380	-24	-28	2	-42	-44	-26	-40	-12	
1381	-24	-30	2	-42	-44	-28	-42	-14	
1382	-24	-30	2	-42	-46	-28	-42	-14	
1383	-22	-30	2	-44	-46	-30	-44	-16	
1384	-22	-30	2	-44	-46	-32	-44	-18	
1385	-22	-30	2	-44	-46	-32	-44	-18	
1386	-22	-30	2	-44	-46	-34	-44	-18	
1387	-22	-30	4	-42	-46	-34	-44	-20	
1388	-22	-30	4	-42	-46	-34	-44	-20	
1389	-22	-30	4	-42	-46	-36	-44	-20	
1390	-22	-30	4	-42	-46	-36	-44	-20	
1391	-22	-30	6	-40	-46	-36	-44	-18	
1392	-24	-30	6	-40	-46	-36	-44	-18	
1393	-24	-30	6	-38	-46	-34	-42	-18	
1394	-26	-30	6	-38	-44	-34	-42	-16	
1395	-26	-32	8	-38	-44	-34	-42	-16	
1396	-26	-32	8	-38	-44	-34	-42	-14	
1397	-28	-32	8	-38	-44	-34	-42	-14	
1398	-28	-32	8	-38	-46	-34	-42	-14	
1399	-28	-32	8	-40	-46	-34	-42	-14	
1400	-28	-32	8	-40	-48	-36	-42	-14	
1401	-28	-32	8	-42	-50	-38	-44	-14	
1402	-28	-32	8	-42	-52	-38	-46	-16	
1403	-28	-34	10	-44	-54	-40	-48	-18	
1404	-28	-34	10	-44	-58	-42	-50	-20	
1405	-28	-36	12	-44	-60	-44	-52	-22	
1406	-30	-36	16	-44	-60	-46	-52	-24	
1407	-30	-36	18	-40	-60	-48	-54	-26	
1408	-30	-38	22	-36	-58	-46	-54	-28	
1409	-30	-36	26	-28	-52	-44	-52	-30	
1410	-30	-36	30	-16	-42	-38	-48	-28	
1411	-26	-34	32	-2	-28	-30	-42	-28	
1412	-22	-30	34	16	-8	-16	-32	-24	
1413	-14	-24	34	40	18	0	-18	-16	
1414	-4	-14	30	66	50	22	0	-6	
1415	10	-4	26	96	90	48	24	6	
1416	26	8	16	130	134	78	50	24	
1417	48	24	2	164	186	112	82	44	
1418	70	40	-14	200	238	150	114	68	
1419	96	58	-36	234	294	188	150	96	
1420	122	78	-60	266	348	224	188	124	
1421	150	96	-88	292	400	260	222	154	
1422	176	114	-120	312	446	292	256	186	
1423	200	130	-152	326	484	318	284	214	
1424	220	144	-186	328	510	338	308	242	
1425	236	154	-218	322	526	350	324	264	
1426	248	162	-250	306	526	352	334	282	
1427	252	166	-276	278	514	344	334	294	
1428	252	166	-300	244	488	330	326	300	
1429	244	164	-318	200	448	306	310	300	
1430	232	158	-328	152	400	276	288	292	
1431	216	150	-334	100	342	240	260	280	
1432	194	140	-334	48	280	202	228	262	
1433	172	130	-326	-4	214	162	194	240	
1434	146	118	-314	-50	150	122	158	214	
1435	122	106	-296	-92	90	84	124	186	
1436	98	94	-274	-128	34	50	92	160	
1437	74	82	-250	-154	-14	20	62	132	
1438	52	72	-224	-174	-54	-6	36	106	
1439	34	62	-196	-186	-86	-26	14	82	
1440	16	52	-168	-190	-108	-40	-4	62	
1441	4	44	-142	-186	-122	-50	-18	44	
1442	-8	34	-118	-178	-128	-56	-30	30	
1443	-16	28	-94	-168	-130	-60	-38	16	
1444	-24	20	-74	-152	-126	-60	-42	8	
1445	-28	12	-54	-138	-120	-58	-46	0	
1446	-32	6	-38	-122	-110	-56	-48	-6	
1447	-34	0	-24	-106	-102	-54	-48	-10	
1448	-36	-6	-12	-92	-92	-52	-48	-14	
1449	-38	-12	0	-80	-84	-50	-50	-18	
1450	-38	-16	8	-68	-76	-48	-50	-20	
1451	-40	-22	16	-60	-70	-46	-50	-22	
1452	-40	-26	22	-54	-66	-46	-52	-22	
1453	-40	-30	26	-48	-62	-46	-52	-24	
1454	-40	-32	30	-44	-60	-46	-52	-26	
1455	-40	-36	32	-42	-58	-46	-54	-28	
1456	-42	-38	34	-40	-56	-46	-54	-28	
1457	-42	-40	36	-38	-56	-48	-56	-30	
1458	-44	-42	38	-38	-56	-48	-56	-30	
1459	-44	-44	38	-38	-56	-48	-56	-32	
1460	-44	-44	38	-38	-56	-48	-58	-34	
1461	-46	-46	38	-38	-56	-46	-58	-34	
1462	-46	-46	38	-38	-56	-46	-58	-34	
1463	-46	-48	38	-38	-56	-46	-58	-36	
1464	-46	-48	38	-38	-56	-44	-58	-36	
1465	-44	-48	38	-38	-56	-44	-58	-36	
1466	-44	-48	38	-38	-56	-44	-58	-36	
1467	-42	-48	36	-38	-56	-42	-56	-36	
1468	-40	-48	36	-38	-56	-42	-56	-36	
1469	-38	-48	36	-36	-54	-42	-56	-36	
1470	-38	-48	36	-36	-54	-42	-56	-36	
1471	-36	-46	36	-36	-54	-42	-56	-36	
1472	-34	-46	36	-36	-52	-42	-56	-34	
1473	-32	-46	36	-34	-52	-42	-56	-34	
1474	-32	-46	36	-34	-50	-42	-56	-34	
1475	-32	-46	36	-34	-50	-42	-56	-34	
1476	-30	-46	36	-34	-50	-42	-56	-34	
1477	-30	-46	36	-34	-48	-42	-56	-34	
1478	-32	-46	36	-32	-48	-42	-56	-32	
1479	-32	-46	36	-32	-48	-44	-56	-32	
1480	-34	-46	36	-32	-46	-44	-56	-32	
1481	-34	-46	36	-32	-46	-44	-56	-32	
1482	-36	-46	36	-32	-46	-42	-54	-32	
1483	-36	-46	36	-30	-46	-42	-54	-32	
1484	-36	-46	36	-30	-44	-42	-54	-32	
1485	-38	-46	36	-30	-44	-42	-54	-32	
1486	-38	-46	36	-28	-44	-42	-52	-32	
1487	-38	-44	36	-28	-42	-42	-52	-32	
1488	-38	-44	36	-26	-42	-40	-52	-32	
1489	-36	-44	36	-26	-42	-40	-52	-32	
1490	-36	-42	36	-24	-42	-40	-50	-32	
1491	-36	-40	36	-24	-40	-38	-50	-32	
1492	-36	-40	36	-22	-40	-38	-50	-32	
1493	-34	-38	36	-22	-38	-36	-50	-32	
1494	-34	-38	36	-22	-38	-36	-48	-32	
1495	-34	-36	36	-20	-38	-36	-48	-30	
1496	-32	-36	36	-20	-36	-34	-48	-30	
1497	-32	-34	36	-18	-36	-34	-48	-30	
1498	-32	-34	36	-18	-36	-34	-46	-28	
1499	-32	-32	36	-18	-34	-34	-46	-28	
1500	-30	-32	36	-16	-34	-34	-46	-28	
1501	-30	-32	36	-16	-34	-32	-48	-28	
1502	-30	-32	36	-14	-32	-32	-48	-28	
1503	-28	-32	36	-14	-32	-32	-48	-28	
1504	-28	-32	36	-12	-30	-32	-48	-28	
1505	-28	-30	36	-10	-30	-32	-48	-28	
1506	-26	-30	36	-10	-28	-32	-48	-28	
1507	-26	-30	36	-8	-28	-30	-48	-28	
1508	-24	-30	36	-6	-26	-30	-46	-28	
1509	-24	-30	36	-4	-24	-28	-46	-28	
1510	-22	-30	36	-2	-22	-28	-46	-28	
1511	-22	-30	36	0	-20	-26	-44	-28	
1512	-20	-28	36	4	-18	-26	-44	-28	
1513	-18	-28	36	6	-16	-24	-42	-26	
1514	-18	-28	36	8	-14	-22	-40	-26	
1515	-18	-26	36	12	-12	-22	-40	-26	
1516	-16	-26	36	14	-10	-20	-38	-24	
1517	-16	-24	36	18	-8	-18	-36	-24	
1518	-16	-22	36	20	-6	-16	-36	-22	
1519	-14	-22	36	24	-4	-16	-34	-22	
1520	-14	-20	36	28	0	-14	-32	-20	
1521	-14	-18	36	30	2	-12	-30	-20	
1522	-14	-18	38	34	6	-10	-30	-18	
1523	-14	-16	38	38	8	-8	-28	-16	
1524	-14	-14	38	42	12	-6	-26	-16	
1525	-14	-14	38	48	16	-4	-24	-14	
1526	-12	-12	40	52	20	-2	-22	-12	
1527	-12	-12	40	56	24	0	-20	-12	
1528	-12	-10	40	60	28	4	-18	-10	
1529	-10	-10	40	66	32	6	-16	-8	
1530	-10	-8	40	70	34	8	-14	-6	
1531	-8	-8	40	74	38	10	-12	-4	
1532	-6	-6	40	80	42	12	-10	-2	
1533	-4	-4	40	84	46	14	-6	0	
1534	-2	-2	40	88	48	16	-4	2	
1535	0	0	40	92	52	18	-2	4	
1536	2	2	38	96	56	22	0	6	
1537	6	4	38	98	58	24	4	8	
1538	8	8	38	102	62	26	6	10	
1539	10	10	38	104	64	28	8	12	
1540	12	12	36	106	68	30	10	14	
1541	14	14	36	108	70	32	14	18	
1542	16	16	34	110	72	34	16	20	
1543	18	18	34	112	74	36	18	22	
1544	18	18	32	112	76	36	20	22	
1545	20	20	32	112	78	38	20	24	
1546	20	20	30	112	78	40	22	26	
1547	20	20	28	112	80	40	24	26	
1548	20	20	28	112	80	40	24	28	
1549	22	20	26	112	80	42	26	28	
1550	22	20	24	112	80	42	26	28	
1551	22	18	24	110	80	44	28	30	
1552	24	18	22	110	82	44	28	30	
1553	24	20	22	110	82	46	30	30	
1554	26	20	20	108	82	48	30	32	
1555	28	20	20	108	82	50	32	32	
1556	28	20	18	106	82	50	32	34	
1557	30	22	18	104	82	52	34	34	
1558	32	22	16	104	82	52	34	36	
1559	32	24	16	102	82	52	36	36	
1560	32	24	14	100	80	52	36	36	
1561	32	24	14	96	78	52	36	38	
1562	32	26	14	94	76	52	36	38	
1563	30	26	14	90	74	50	36	38	
1564	30	26	12	88	72	48	34	36	
1565	28	24	12	84	68	46	32	36	
1566	26	24	12	78	64	44	30	36	
1567	24	24	12	74	60	42	28	34	
1568	22	22	10	70	56	40	26	32	
1569	20	20	10	66	54	36	24	32	
1570	18	18	10	60	50	34	22	30	
1571	16	16	10	56	46	32	20	28	
1572	14	14	10	52	42	30	18	26	
1573	12	12	10	46	38	28	16	24	
1574	12	12	10	42	34	24	14	22	
1575	10	10	10	38	32	22	10	20	
1576	8	8	10	32	28	20	8	18	
1577	6	6	10	28	24	18	8	18	
1578	6	4	10	24	22	18	6	16	
1579	4	4	10	20	18	16	4	14	
1580	2	2	12	18	16	14	2	14	
1581	0	2	12	14	12	12	0	12	
1582	0	0	12	12	10	10	-2	10	
1583	-2	0	14	8	6	8	-4	10	
1584	-4	-2	14	6	4	6	-6	8	
1585	-6	-2	16	4	2	4	-6	6	
1586	-6	-4	16	2	0	2	-8	6	
1587	-8	-4	16	0	-2	0	-10	4	
1588	-8	-6	16	-2	-4	-2	-12	4	
1589	-10	-6	18	-4	-6	-4	-12	2	
1590	-10	-8	18	-4	-6	-4	-14	2	
1591	-10	-8	18	-6	-8	-6	-14	0	
1592	-10	-8	18	-6	-10	-8	-14	0	
1593	-10	-10	18	-8	-10	-8	-14	-2	
1594	-10	-10	18	-8	-10	-8	-16	-2	
1595	-10	-10	18	-8	-12	-8	-16	-4	
1596	-10	-10	18	-8	-12	-8	-14	-4	
1597	-10	-10	18	-8	-12	-8	-14	-4	
1598	-10	-10	18	-8	-10	-8	-14	-4	
1599	-10	-10	18	-8	-10	-6	-14	-4	
1600	-10	-8	18	-6	-10	-6	-12	-4	
1601	-10	-10	18	-6	-10	-4	-12	-2	
1602	-12	-10	18	-6	-8	-2	-12	-2	
1603	-12	-10	20	-4	-8	-2	-10	-2	
1604	-12	-10	20	-4	-6	0	-10	0	
1605	-14	-10	20	-2	-6	0	-8	0	
1606	-14	-12	20	-2	-4	2	-8	0	
1607	-14	-12	20	-2	-4	2	-8	2	
1608	-14	-12	20	0	-4	2	-8	2	
1609	-14	-12	20	0	-2	2	-8	2	
1610	-14	-14	22	0	-2	2	-8	2	
1611	-12	-14	22	0	-2	2	-8	4	
1612	-12	-14	22	2	-2	2	-8	4	
1613	-12	-12	22	2	-2	0	-10	4	
1614	-12	-12	22	2	-2	0	-10	4	
1615	-10	-12	22	2	-2	0	-10	4	
1616	-10	-10	22	2	-2	0	-10	4	
1617	-10	-10	22	2	-2	0	-10	4	
1618	-10	-8	22	2	-2	0	-10	4	
1619	-10	-8	22	2	-2	-2	-10	4	
1620	-10	-6	20	2	-2	-2	-10	6	
1621	-8	-6	20	2	-2	-2	-10	6	
1622	-8	-4	20	2	-2	-2	-8	6	
1623	-8	-4	20	2	-2	-2	-8	6	
1624	-8	-4	20	2	-2	-2	-8	6	
1625	-8	-4	20	2	-2	-4	-8	6	
1626	-8	-4	20	0	-2	-4	-8	6	
1627	-8	-6	20	0	-2	-4	-6	6	
1628	-8	-6	20	0	-2	-4	-6	6	
1629	-8	-6	18	0	-2	-4	-6	6	
1630	-8	-8	18	0	-2	-6	-6	4	
1631	-8	-8	18	-2	-2	-6	-8	4	
1632	-8	-8	18	-2	-2	-6	-8	4	
1633	-8	-10	16	-2	-4	-6	-8	4	
1634	-8	-10	16	-2	-4	-8	-8	4	
1635	-10	-10	16	-2	-4	-8	-8	4	
1636	-10	-12	14	-2	-4	-8	-8	4	
1637	-10	-12	14	-4	-6	-8	-10	4	
1638	-10	-12	14	-4	-6	-10	-10	4	
1639	-10	-12	12	-4	-6	-10	-10	4	
1640	-10	-12	12	-6	-8	-10	-10	4	
1641	-10	-12	12	-6	-8	-12	-12	4	
1642	-10	-12	12	-6	-8	-12	-12	6	
1643	-10	-12	10	-8	-10	-12	-12	6	
1644	-8	-12	10	-8	-10	-14	-12	6	
1645	-8	-10	10	-10	-10	-14	-12	6	
1646	-8	-10	10	-10	-10	-14	-12	6	
1647	-8	-10	10	-10	-10	-14	-12	6	
1648	-8	-10	10	-12	-10	-14	-12	6	
1649	-10	-10	12	-12	-10	-14	-12	8	
1650	-10	-10	12	-12	-10	-14	-10	8	
1651	-10	-8	12	-12	-10	-14	-10	8	
1652	-10	-8	12	-12	-10	-14	-10	8	
1653	-10	-8	14	-12	-10	-12	-10	6	
1654	-10	-10	14	-12	-10	-12	-12	6	
1655	-10	-10	14	-10	-10	-12	-12	6	
1656	-10	-10	14	-10	-12	-12	-12	6	
1657	-10	-10	16	-10	-12	-14	-12	6	
1658	-10	-12	16	-10	-12	-14	-14	6	
1659	-10	-12	16	-12	-14	-14	-14	4	
1660	-10	-14	16	-12	-14	-16	-16	4	
1661	-10	-14	14	-12	-16	-18	-16	4	
1662	-10	-14	14	-14	-18	-18	-18	4	
1663	-10	-16	14	-14	-18	-20	-20	2	
1664	-10	-16	12	-16	-20	-22	-20	2	
1665	-10	-18	12	-16	-22	-22	-22	0	
1666	-10	-18	10	-18	-22	-24	-22	0	
1667	-10	-18	10	-20	-24	-24	-24	0	
1668	-10	-18	10	-20	-24	-26	-24	-2	
1669	-12	-18	8	-22	-24	-26	-24	-2	
1670	-12	-18	8	-22	-26	-26	-24	-2	
1671	-14	-18	8	-24	-26	-24	-24	-2	
1672	-14	-18	10	-24	-26	-24	-24	-2	
1673	-14	-18	10	-24	-24	-24	-24	-2	
1674	-16	-18	10	-24	-24	-22	-24	-2	
1675	-16	-18	12	-24	-24	-22	-22	-2	
1676	-16	-18	12	-24	-24	-20	-22	-2	
1677	-16	-18	12	-24	-24	-20	-22	-2	
1678	-16	-18	14	-24	-24	-20	-22	-2	
1679	-16	-18	14	-24	-24	-20	-20	0	
1680	-16	-20	14	-24	-24	-20	-20	0	
1681	-14	-20	14	-24	-24	-20	-20	-2	
1682	-14	-22	14	-24	-24	-20	-20	-2	
1683	-14	-22	14	-24	-24	-22	-20	-2	
1684	-14	-22	14	-24	-26	-22	-22	-2	
1685	-14	-24	14	-24	-26	-24	-22	-2	
1686	-12	-24	14	-26	-26	-24	-22	-2	
1687	-12	-24	14	-26	-26	-26	-22	-2	
1688	-12	-24	12	-26	-26	-26	-22	-2	
1689	-14	-24	12	-26	-26	-26	-22	-2	
1690	-14	-22	12	-26	-26	-28	-24	-2	
1691	-12	-22	12	-26	-26	-28	-24	-2	
1692	-12	-20	14	-26	-26	-28	-24	-2	
1693	-12	-20	14	-26	-26	-28	-24	-2	
1694	-12	-18	14	-26	-26	-28	-22	-2	
1695	-12	-16	14	-26	-26	-26	-22	0	
1696	-12	-12	16	-26	-24	-26	-22	0	
1697	-10	-10	16	-24	-24	-26	-22	0	
1698	-10	-8	18	-24	-22	-24	-20	2	
1699	-10	-6	18	-22	-22	-22	-20	2	
1700	-10	-4	20	-22	-20	-22	-18	4	
1701	-10	-2	22	-20	-20	-20	-18	6	
1702	-10	0	22	-20	-18	-18	-16	6	
1703	-10	2	24	-18	-18	-18	-16	8	
1704	-10	4	26	-16	-16	-16	-14	10	
1705	-10	6	26	-16	-14	-14	-14	10	
1706	-10	8	28	-14	-14	-14	-12	12	
1707	-10	8	28	-14	-12	-12	-12	12	
1708	-10	8	28	-12	-12	-12	-12	12	
1709	-10	10	26	-12	-12	-12	-12	12	
1710	-10	10	26	-12	-12	-12	-12	12	
1711	-10	10	24	-12	-12	-12	-12	12	
1712	-8	10	22	-12	-12	-12	-12	12	
1713	-8	10	18	-14	-14	-12	-12	12	
1714	-6	10	16	-16	-14	-12	-12	12	
1715	-4	10	12	-16	-16	-12	-14	10	
1716	-4	10	10	-18	-16	-12	-14	10	
1717	-2	10	6	-20	-18	-12	-14	10	
1718	0	12	4	-22	-18	-12	-14	10	
1719	0	12	0	-22	-20	-12	-14	10	
1720	2	12	-2	-24	-20	-12	-14	10	
1721	2	12	-4	-24	-20	-12	-14	10	
1722	4	14	-6	-24	-20	-12	-12	12	
1723	4	14	-6	-26	-20	-10	-12	12	
1724	4	14	-8	-26	-20	-10	-12	14	
1725	4	14	-8	-26	-20	-10	-10	14	
1726	4	12	-10	-26	-20	-10	-10	14	
1727	4	12	-10	-26	-20	-12	-10	16	
1728	4	10	-12	-26	-20	-12	-10	16	
