samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
644	-4	180	-8	38	284	298	224	128	
645	0	176	-12	40	280	292	222	128	
646	4	172	-16	40	276	288	218	126	
647	8	168	-18	40	270	282	214	126	
648	12	164	-22	40	264	276	208	124	
649	14	160	-24	40	258	268	204	124	
650	18	156	-28	40	252	262	198	122	
651	22	150	-30	38	246	254	194	120	
652	24	146	-30	38	238	246	188	118	
653	26	140	-32	36	230	238	182	116	
654	28	136	-34	36	222	230	178	114	
655	30	130	-34	34	214	222	172	112	
656	30	124	-34	32	206	214	166	108	
657	32	118	-34	30	198	206	160	106	
658	32	114	-34	30	188	196	154	102	
659	32	108	-34	28	180	188	148	100	
660	32	104	-34	26	172	180	142	96	
661	34	98	-34	24	164	170	136	94	
662	34	94	-34	22	154	162	130	90	
663	34	90	-34	20	146	154	124	86	
664	34	86	-34	18	138	146	118	84	
665	34	82	-32	16	130	138	112	80	
666	34	78	-32	14	122	130	106	76	
667	34	74	-32	12	116	122	100	74	
668	34	70	-32	10	108	114	96	70	
669	34	68	-32	10	102	108	90	68	
670	34	64	-30	8	94	102	86	64	
671	34	62	-30	6	88	94	82	62	
672	32	58	-30	4	82	90	76	58	
673	30	56	-28	2	76	84	72	56	
674	28	52	-28	2	70	78	68	52	
675	26	50	-26	0	66	74	66	50	
676	24	48	-24	-2	60	70	62	48	
677	22	46	-22	-4	56	66	58	46	
678	20	44	-22	-6	52	64	56	44	
679	16	42	-20	-6	50	62	54	42	
680	14	42	-18	-8	48	60	52	40	
681	12	40	-16	-8	46	58	50	40	
682	10	40	-14	-10	44	56	50	38	
683	8	40	-12	-10	44	56	48	36	
684	6	40	-10	-10	44	56	48	36	
685	4	40	-8	-10	44	56	48	34	
686	2	40	-8	-10	44	56	48	34	
687	2	40	-6	-10	44	56	48	34	
688	2	42	-4	-10	44	58	50	32	
689	0	42	-4	-10	46	58	50	32	
690	0	42	-4	-10	46	60	50	32	
691	0	44	-4	-10	46	60	50	32	
692	0	44	-2	-10	48	60	50	32	
693	0	46	-2	-10	48	62	50	32	
694	0	46	-2	-8	48	62	50	32	
695	0	46	-2	-8	48	62	52	32	
696	0	46	-2	-6	48	64	52	32	
697	0	48	0	-4	50	64	52	32	
698	-2	48	0	-2	50	64	52	32	
699	-2	46	2	2	50	64	52	32	
700	-2	46	2	6	52	64	52	32	
701	-2	46	4	10	52	64	52	32	
702	-2	46	6	16	54	64	52	32	
703	-4	44	8	20	54	62	50	32	
704	-4	44	10	26	54	62	50	32	
705	-4	42	14	30	56	62	50	30	
706	-6	40	16	34	54	60	48	30	
707	-6	40	18	36	54	60	48	30	
708	-6	38	20	36	52	58	46	28	
709	-8	36	22	34	50	56	46	28	
710	-8	34	24	32	48	54	44	26	
711	-10	34	26	28	44	52	42	26	
712	-12	32	26	22	40	52	42	24	
713	-12	30	28	16	36	50	40	24	
714	-14	30	28	10	34	48	40	22	
715	-14	28	28	2	30	46	40	22	
716	-16	28	28	-4	26	46	40	22	
717	-18	28	28	-12	24	46	40	20	
718	-18	28	28	-16	24	46	42	20	
719	-18	28	28	-22	22	46	42	20	
720	-20	28	26	-26	22	46	44	20	
721	-20	30	26	-28	22	48	44	22	
722	-20	30	24	-30	22	48	46	22	
723	-20	32	22	-32	24	50	46	22	
724	-20	32	22	-32	24	50	48	24	
725	-20	34	18	-32	26	52	48	24	
726	-20	34	16	-32	28	54	48	26	
727	-18	36	14	-32	28	54	50	26	
728	-16	36	10	-30	30	56	50	28	
729	-16	38	8	-30	30	56	50	28	
730	-14	38	4	-30	32	58	50	28	
731	-12	40	0	-30	32	58	50	30	
732	-10	40	-2	-28	32	58	50	30	
733	-8	40	-6	-28	32	60	52	30	
734	-8	42	-8	-26	34	60	52	32	
735	-6	42	-12	-26	34	60	52	32	
736	-6	42	-14	-24	34	60	52	32	
737	-4	42	-16	-24	36	60	52	32	
738	-4	42	-18	-22	36	60	52	32	
739	-4	42	-20	-20	38	60	52	34	
740	-4	42	-22	-20	38	60	52	34	
741	-4	44	-22	-18	40	60	52	34	
742	-4	44	-24	-16	40	60	52	34	
743	-4	44	-24	-14	42	60	52	34	
744	-4	44	-24	-12	42	60	52	34	
745	-2	44	-24	-10	44	62	52	34	
746	-2	44	-22	-10	44	62	52	34	
747	-2	44	-22	-8	46	62	52	34	
748	-2	44	-20	-6	46	62	52	34	
749	0	44	-20	-4	48	62	52	34	
750	0	44	-18	-2	48	62	52	34	
751	0	44	-16	-2	48	62	52	34	
752	0	44	-16	0	48	62	50	34	
753	0	44	-14	0	50	62	50	34	
754	0	44	-14	2	50	60	50	32	
755	2	42	-12	4	50	60	48	32	
756	2	42	-12	4	50	60	48	32	
757	2	42	-10	6	50	58	48	30	
758	2	40	-10	6	48	58	46	30	
759	2	40	-10	6	48	56	46	30	
760	2	38	-10	6	48	56	44	28	
761	4	38	-10	6	46	54	44	28	
762	4	38	-10	6	46	54	42	28	
763	4	36	-10	6	44	52	42	26	
764	6	36	-10	6	44	50	40	26	
765	6	34	-10	6	42	50	40	26	
766	6	34	-10	4	40	48	38	26	
767	6	32	-10	4	40	48	38	24	
768	4	32	-10	4	38	46	38	24	
769	4	30	-8	2	36	46	36	24	
770	4	30	-8	2	36	44	36	24	
771	2	28	-8	2	34	44	36	22	
772	2	28	-6	0	34	42	36	22	
773	0	28	-4	0	32	42	36	22	
774	0	28	-4	0	32	42	36	22	
775	-2	28	-2	0	32	42	36	22	
776	-4	28	0	0	32	42	36	20	
777	-4	28	0	0	32	42	36	20	
778	-4	28	2	2	34	42	36	20	
779	-6	28	2	2	34	42	36	20	
780	-6	30	2	2	34	42	36	20	
781	-6	30	4	2	34	42	36	20	
782	-8	30	4	2	34	42	36	20	
783	-8	30	4	2	34	44	36	20	
784	-8	30	4	0	34	44	36	20	
785	-10	30	4	0	34	44	36	20	
786	-10	32	4	0	32	44	36	20	
787	-10	32	4	0	32	44	36	20	
788	-10	32	6	0	32	44	36	20	
789	-10	32	6	2	32	44	36	20	
790	-10	32	6	2	32	42	36	20	
791	-10	30	8	4	32	42	36	20	
792	-10	30	10	8	32	42	36	20	
793	-8	30	10	10	32	40	36	20	
794	-8	30	12	14	32	40	34	20	
795	-8	28	14	18	32	38	34	20	
796	-6	28	16	20	32	38	32	18	
797	-6	28	20	24	32	36	32	18	
798	-6	26	22	26	30	34	30	18	
799	-6	26	24	28	28	32	30	18	
800	-6	24	26	30	28	30	28	16	
801	-6	22	28	28	24	28	26	16	
802	-6	22	30	28	22	26	26	16	
803	-8	20	30	24	18	24	24	14	
804	-8	20	30	20	16	24	22	14	
805	-10	18	32	14	12	22	22	14	
806	-12	18	30	8	8	20	20	12	
807	-12	16	30	2	6	20	20	12	
808	-14	16	30	-4	2	18	20	12	
809	-16	16	28	-10	0	18	20	10	
810	-16	16	26	-16	-2	18	20	10	
811	-16	16	24	-20	-2	18	20	10	
812	-16	16	22	-26	-4	18	20	10	
813	-16	16	20	-28	-4	20	20	10	
814	-16	16	18	-32	-4	20	20	10	
815	-16	16	16	-32	-4	20	20	10	
816	-16	18	12	-34	-4	22	22	10	
817	-16	18	10	-34	-2	22	22	10	
818	-16	20	8	-34	-2	24	22	12	
819	-16	20	4	-34	-2	24	24	12	
820	-16	20	2	-34	0	24	24	12	
821	-16	22	0	-34	0	26	24	14	
822	-18	22	-4	-32	0	26	26	14	
823	-18	22	-6	-32	0	26	26	14	
824	-18	24	-8	-32	0	28	26	16	
825	-18	24	-12	-30	0	28	26	16	
826	-18	24	-14	-30	2	28	26	16	
827	-18	24	-16	-28	2	28	28	16	
828	-18	26	-18	-26	2	30	28	18	
829	-18	26	-18	-26	2	30	28	18	
830	-16	26	-20	-24	4	30	28	18	
831	-16	26	-20	-22	4	30	28	18	
832	-16	26	-22	-22	4	30	28	18	
833	-16	26	-22	-20	6	30	28	18	
834	-14	26	-22	-18	6	30	28	18	
835	-14	26	-22	-18	8	30	28	18	
836	-12	26	-20	-16	10	32	28	18	
837	-12	28	-20	-14	10	32	28	18	
838	-10	28	-20	-14	12	32	28	18	
839	-10	28	-20	-14	12	32	30	18	
840	-10	28	-20	-12	14	32	30	18	
841	-8	28	-18	-12	14	32	30	18	
842	-8	30	-18	-10	16	34	30	18	
843	-6	30	-18	-10	16	34	30	18	
844	-6	30	-16	-10	18	34	30	18	
845	-6	30	-16	-8	18	34	30	18	
846	-6	30	-14	-8	20	34	30	18	
847	-6	30	-12	-8	20	34	32	20	
848	-6	30	-12	-6	22	36	32	20	
849	-6	30	-10	-6	22	36	32	20	
850	-6	30	-8	-4	22	36	32	20	
851	-8	30	-6	-4	24	36	32	20	
852	-8	28	-6	-2	24	36	32	20	
853	-8	28	-4	-2	24	36	32	20	
854	-10	28	-2	0	24	36	30	20	
855	-10	26	0	0	24	36	30	20	
856	-10	26	0	2	24	36	30	20	
857	-10	26	2	2	24	36	30	18	
858	-10	24	2	2	24	34	30	18	
859	-10	24	2	2	24	34	28	18	
860	-8	24	2	2	24	34	28	16	
861	-8	24	2	2	22	34	28	16	
862	-8	24	4	2	22	32	28	14	
863	-6	24	4	2	22	32	26	14	
864	-6	24	2	2	20	32	26	12	
865	-6	24	2	0	20	30	26	12	
866	-4	24	2	0	20	30	26	12	
867	-4	24	4	0	18	30	24	12	
868	-4	24	4	-2	18	28	24	10	
869	-6	24	4	-2	18	28	24	10	
870	-6	24	4	-2	18	28	24	10	
871	-8	24	4	-2	18	28	24	10	
872	-8	24	6	-2	18	28	24	10	
873	-10	24	6	-2	18	28	24	10	
874	-10	26	8	-2	18	28	24	10	
875	-12	26	8	-2	18	28	24	10	
876	-12	26	10	-2	20	28	26	12	
877	-12	26	10	-2	20	30	26	12	
878	-14	28	12	0	20	30	26	12	
879	-14	28	12	0	22	30	26	12	
880	-14	28	12	0	22	30	26	14	
881	-14	28	14	0	22	32	28	14	
882	-12	30	14	0	22	32	28	14	
883	-12	30	14	2	22	32	28	14	
884	-12	30	14	2	22	32	28	14	
885	-12	30	14	2	22	32	28	14	
886	-12	30	14	2	22	32	28	14	
887	-12	28	14	2	22	30	26	14	
888	-12	28	14	0	20	30	26	14	
889	-12	28	14	0	20	30	26	14	
890	-12	28	14	0	20	28	26	14	
891	-12	28	12	0	18	28	26	14	
892	-12	26	12	0	18	28	26	12	
893	-12	26	12	0	18	26	24	12	
894	-10	26	12	0	16	26	24	12	
895	-10	26	12	0	16	26	24	12	
896	-10	26	12	0	16	28	26	12	
897	-8	26	14	0	16	28	26	12	
898	-8	26	14	0	16	28	26	12	
899	-8	26	14	2	16	30	26	12	
900	-8	26	14	2	18	30	28	12	
901	-6	26	16	2	18	32	28	14	
902	-8	26	16	2	22	32	30	14	
903	-8	26	16	4	24	34	30	14	
904	-8	26	16	4	28	34	32	16	
905	-8	26	18	6	32	34	32	18	
906	-8	26	18	8	38	32	34	18	
907	-6	24	18	10	46	32	34	20	
908	-6	22	18	14	52	28	34	22	
909	-4	20	18	18	60	26	34	24	
910	-2	16	20	22	66	20	34	26	
911	0	14	20	26	72	14	32	30	
912	2	8	20	32	76	6	28	30	
913	6	2	22	38	76	-4	24	32	
914	8	-4	24	46	74	-18	18	34	
915	12	-12	26	52	68	-34	10	34	
916	16	-20	28	60	58	-52	0	34	
917	20	-30	30	68	42	-74	-12	32	
918	24	-42	32	74	22	-100	-26	30	
919	28	-54	32	82	-4	-130	-44	26	
920	34	-68	34	88	-34	-164	-64	22	
921	40	-84	34	94	-68	-202	-88	16	
922	48	-102	32	100	-106	-242	-116	10	
923	56	-122	30	106	-146	-288	-146	2	
924	68	-142	28	110	-192	-338	-178	-6	
925	78	-166	22	112	-238	-392	-216	-16	
926	92	-190	16	114	-286	-448	-254	-26	
927	108	-218	10	116	-334	-506	-296	-38	
928	124	-248	2	116	-384	-568	-340	-52	
929	142	-278	-6	114	-436	-630	-386	-66	
930	160	-310	-16	110	-488	-692	-432	-80	
931	178	-342	-26	106	-540	-754	-476	-98	
932	196	-376	-36	98	-590	-812	-522	-114	
933	212	-408	-46	90	-642	-868	-564	-132	
934	228	-438	-54	78	-690	-918	-606	-152	
935	242	-468	-64	66	-738	-962	-642	-172	
936	254	-494	-72	52	-784	-1002	-676	-194	
937	264	-520	-78	36	-828	-1032	-706	-214	
938	270	-540	-84	18	-866	-1056	-730	-236	
939	274	-558	-90	2	-900	-1074	-750	-258	
940	276	-570	-94	-16	-930	-1082	-766	-280	
941	274	-580	-98	-34	-952	-1084	-776	-300	
942	268	-588	-100	-50	-970	-1080	-782	-320	
943	260	-590	-100	-64	-982	-1068	-786	-340	
944	250	-590	-100	-78	-986	-1052	-784	-358	
945	238	-586	-100	-90	-984	-1030	-780	-376	
946	226	-580	-98	-100	-976	-1006	-772	-390	
947	210	-572	-96	-108	-962	-978	-762	-406	
948	194	-562	-94	-116	-944	-948	-752	-418	
949	176	-552	-90	-122	-922	-918	-738	-430	
950	160	-540	-84	-128	-896	-886	-724	-440	
951	142	-528	-80	-134	-866	-852	-710	-450	
952	124	-514	-74	-138	-834	-820	-694	-458	
953	108	-502	-68	-142	-802	-788	-678	-466	
954	92	-488	-64	-148	-768	-756	-662	-472	
955	78	-476	-58	-152	-734	-726	-646	-476	
956	66	-464	-54	-158	-702	-696	-630	-478	
957	54	-452	-50	-162	-668	-666	-612	-480	
958	44	-438	-46	-168	-636	-638	-594	-478	
959	36	-428	-42	-172	-604	-608	-576	-476	
960	30	-416	-40	-176	-572	-582	-558	-472	
961	24	-404	-38	-178	-542	-554	-538	-466	
962	18	-392	-36	-180	-512	-526	-518	-458	
963	14	-380	-36	-182	-484	-500	-496	-448	
964	10	-366	-34	-182	-456	-472	-474	-436	
965	6	-352	-34	-180	-428	-444	-452	-422	
966	2	-338	-32	-176	-402	-418	-428	-408	
967	-4	-324	-30	-170	-374	-390	-404	-394	
968	-10	-308	-28	-164	-348	-362	-380	-378	
969	-16	-290	-26	-156	-320	-334	-354	-360	
970	-22	-272	-22	-148	-294	-306	-328	-344	
971	-28	-252	-18	-136	-266	-278	-302	-326	
972	-36	-232	-16	-126	-240	-250	-276	-306	
973	-42	-212	-12	-114	-212	-222	-250	-286	
974	-48	-190	-8	-102	-184	-194	-224	-266	
975	-54	-168	-4	-90	-158	-166	-196	-246	
976	-58	-144	0	-78	-132	-138	-170	-224	
977	-62	-122	2	-66	-106	-110	-142	-202	
978	-64	-100	6	-54	-80	-84	-116	-178	
979	-64	-78	8	-44	-58	-58	-90	-156	
980	-64	-58	8	-36	-34	-32	-66	-134	
981	-62	-38	10	-28	-14	-10	-42	-110	
982	-60	-20	12	-20	4	12	-22	-90	
983	-58	-4	12	-14	22	32	-2	-70	
984	-56	12	12	-10	36	48	16	-50	
985	-52	24	12	-6	50	64	32	-34	
986	-50	36	12	-2	60	78	44	-18	
987	-46	46	12	0	70	88	56	-6	
988	-44	52	12	0	78	98	64	6	
989	-42	60	12	2	82	106	72	16	
990	-40	64	12	2	88	112	78	22	
991	-40	68	12	2	90	116	82	28	
992	-40	70	12	2	92	118	84	34	
993	-40	72	12	2	94	122	86	36	
994	-40	74	12	2	96	122	88	40	
995	-40	74	12	2	96	124	90	42	
996	-40	74	12	0	96	124	90	42	
997	-40	76	12	0	98	126	90	44	
998	-40	76	12	0	98	126	92	44	
999	-40	76	12	0	98	126	92	44	
1000	-40	76	12	0	98	126	92	46	
1001	-38	76	12	0	100	126	94	46	
1002	-38	78	12	-2	100	128	94	46	
1003	-36	78	12	-2	102	128	94	48	
1004	-36	80	12	-2	102	128	96	48	
1005	-34	80	12	-2	104	130	96	48	
1006	-34	82	12	-2	104	132	98	48	
1007	-32	82	12	-2	106	132	98	50	
1008	-32	84	12	-2	106	134	100	50	
1009	-30	86	12	-2	108	136	100	50	
1010	-30	86	12	0	110	138	102	52	
1011	-30	88	14	0	110	140	104	52	
1012	-30	90	14	0	112	142	104	52	
1013	-30	90	16	2	114	142	106	54	
1014	-32	92	16	2	116	144	106	54	
1015	-32	92	16	2	116	146	108	54	
1016	-34	94	18	2	118	148	108	56	
1017	-34	94	18	2	120	150	108	56	
1018	-36	96	18	2	120	152	110	56	
1019	-36	96	20	2	122	154	110	58	
1020	-38	98	20	2	122	156	112	58	
1021	-38	98	20	2	124	158	112	58	
1022	-40	100	20	0	126	160	114	60	
1023	-40	100	20	0	126	162	116	60	
1024	-40	102	20	0	128	164	118	60	
1025	-40	104	20	0	130	166	118	62	
1026	-40	106	20	2	132	168	120	62	
1027	-40	106	20	2	136	172	122	64	
1028	-40	108	22	4	138	174	124	64	
1029	-40	110	22	6	142	178	128	66	
1030	-40	114	24	8	146	180	130	66	
1031	-40	116	24	12	150	184	132	68	
1032	-40	118	26	16	154	186	134	70	
1033	-40	120	28	20	158	190	136	70	
1034	-40	122	28	24	164	194	140	72	
1035	-38	124	30	30	170	198	142	74	
1036	-38	126	30	34	174	202	144	74	
1037	-38	128	32	38	180	206	146	76	
1038	-38	130	32	42	186	208	148	76	
1039	-38	132	32	46	192	212	150	78	
1040	-38	134	32	48	196	216	154	80	
1041	-38	138	32	50	202	220	156	80	
1042	-38	140	32	50	206	224	158	82	
1043	-38	142	30	48	208	228	160	82	
1044	-40	144	30	44	212	232	162	84	
1045	-40	146	30	40	214	234	164	84	
1046	-42	148	30	34	214	238	166	86	
1047	-44	150	30	28	214	240	168	86	
1048	-44	152	30	22	214	242	170	88	
1049	-46	152	30	14	214	244	172	88	
1050	-48	154	30	8	214	246	174	88	
1051	-50	156	30	2	214	250	174	88	
1052	-50	156	32	-4	214	252	176	88	
1053	-52	158	32	-8	214	254	178	90	
1054	-52	160	32	-10	214	256	180	90	
1055	-52	160	32	-12	214	258	182	90	
1056	-54	162	32	-12	216	262	184	90	
1057	-54	164	32	-12	220	264	186	92	
1058	-54	164	32	-12	222	268	188	92	
1059	-54	166	32	-10	226	270	192	92	
1060	-54	170	30	-10	230	274	194	94	
1061	-54	172	30	-8	234	278	196	96	
1062	-54	174	28	-6	238	282	200	96	
1063	-52	178	26	-4	244	286	202	98	
1064	-52	180	24	-4	248	290	206	100	
1065	-52	182	22	-2	252	294	208	102	
1066	-52	186	18	-2	258	298	212	104	
1067	-52	188	16	0	262	302	216	106	
1068	-52	190	12	0	266	306	218	108	
1069	-50	192	8	0	270	310	220	110	
1070	-50	194	6	2	274	314	224	110	
1071	-48	196	2	4	278	316	226	112	
1072	-48	198	0	6	282	320	228	114	
1073	-46	198	-4	8	286	322	230	116	
1074	-44	198	-6	10	290	324	232	116	
1075	-42	200	-8	12	294	326	232	118	
1076	-40	198	-10	16	296	328	234	120	
1077	-38	198	-10	18	300	328	234	120	
1078	-36	198	-12	22	302	328	236	122	
1079	-34	196	-12	26	306	330	236	122	
1080	-32	196	-12	28	308	330	236	122	
1081	-30	194	-12	32	310	330	236	124	
1082	-28	194	-12	34	310	330	236	124	
1083	-26	192	-12	38	312	328	236	126	
1084	-24	190	-12	40	312	328	234	126	
1085	-22	188	-12	42	312	326	234	126	
1086	-20	188	-12	44	312	324	234	128	
1087	-18	186	-12	44	310	322	232	128	
1088	-16	184	-12	46	308	320	230	128	
1089	-14	182	-12	46	306	318	228	128	
1090	-10	180	-14	46	304	314	226	130	
1091	-8	178	-14	46	300	310	224	130	
1092	-4	176	-16	46	296	306	222	130	
1093	-2	172	-16	46	292	302	220	130	
1094	2	170	-18	46	288	296	216	128	
1095	6	166	-20	46	282	290	212	128	
1096	10	162	-22	46	276	284	208	128	
1097	12	158	-24	46	270	278	204	126	
1098	16	154	-26	44	264	270	200	124	
1099	20	148	-26	44	256	264	194	124	
1100	22	144	-28	42	250	256	190	122	
1101	26	138	-30	42	242	246	184	118	
1102	28	132	-30	40	232	238	178	116	
1103	32	128	-32	38	224	230	172	114	
1104	34	122	-32	36	216	220	166	112	
1105	36	116	-34	34	206	210	160	108	
1106	38	110	-34	32	198	202	154	106	
1107	38	106	-34	30	188	192	148	102	
1108	40	100	-34	28	180	184	142	100	
1109	40	96	-34	26	170	176	136	98	
1110	40	90	-36	24	162	168	130	94	
1111	42	86	-36	22	152	160	126	92	
1112	42	82	-36	18	144	152	120	90	
1113	40	78	-34	16	136	144	114	86	
1114	40	74	-34	14	128	138	110	84	
1115	40	72	-34	12	120	130	104	82	
1116	38	68	-34	12	114	124	100	80	
1117	38	66	-34	10	108	118	96	76	
1118	36	62	-32	8	102	114	92	74	
1119	34	60	-32	6	96	108	88	72	
1120	32	58	-30	6	90	104	84	70	
1121	30	56	-30	4	86	100	80	68	
1122	28	54	-28	2	82	94	78	66	
1123	28	54	-28	2	78	90	74	64	
1124	26	52	-26	0	74	88	72	62	
1125	24	50	-26	-2	70	84	70	60	
1126	22	50	-24	-2	66	80	68	58	
1127	20	48	-24	-4	64	78	66	56	
1128	18	46	-22	-4	62	74	64	56	
1129	16	46	-22	-6	60	72	62	54	
1130	16	46	-20	-6	58	70	60	52	
1131	14	44	-20	-6	56	68	58	50	
1132	12	44	-18	-6	54	68	58	50	
1133	12	44	-18	-6	54	66	56	48	
1134	12	44	-16	-6	52	66	56	48	
1135	10	44	-14	-6	52	64	54	46	
1136	10	44	-14	-4	52	64	54	44	
1137	10	44	-12	-4	54	64	54	44	
1138	8	44	-10	0	54	64	54	44	
1139	8	44	-10	2	56	62	52	42	
1140	8	44	-8	6	56	62	52	42	
1141	8	44	-6	10	58	62	52	40	
1142	8	44	-4	14	60	62	52	40	
1143	8	44	-2	20	62	62	52	40	
1144	6	44	0	24	62	60	50	38	
1145	6	44	4	28	62	60	50	38	
1146	4	42	6	32	64	58	50	38	
1147	4	42	8	34	62	58	48	36	
1148	2	40	12	36	62	56	48	36	
1149	2	38	14	38	60	54	46	34	
1150	0	38	18	36	56	52	44	34	
1151	-2	36	20	34	54	50	44	32	
1152	-4	34	24	30	50	48	42	32	
1153	-4	32	26	24	46	46	40	30	
1154	-6	32	28	18	42	44	38	28	
1155	-8	30	30	12	38	42	38	28	
1156	-10	30	30	4	34	40	36	26	
1157	-12	30	32	-4	30	40	36	26	
1158	-12	30	32	-10	28	40	34	26	
1159	-14	32	32	-18	26	38	34	24	
1160	-14	32	32	-22	24	38	34	24	
1161	-16	32	30	-28	24	38	34	24	
1162	-16	34	30	-32	24	38	36	24	
1163	-16	34	28	-34	24	40	36	24	
1164	-16	36	28	-36	24	40	36	26	
1165	-18	36	26	-36	24	42	38	26	
1166	-18	38	24	-38	26	42	38	26	
1167	-18	38	24	-36	26	42	38	26	
1168	-18	38	22	-36	28	44	40	28	
1169	-18	40	20	-36	28	44	40	28	
1170	-18	40	20	-36	28	46	40	28	
1171	-18	40	18	-34	28	46	42	28	
1172	-18	40	16	-34	30	46	42	28	
1173	-18	40	14	-34	30	48	42	30	
1174	-18	40	12	-32	30	48	42	30	
1175	-16	40	10	-32	30	48	42	30	
1176	-16	40	6	-32	30	48	44	30	
1177	-14	42	2	-32	30	48	44	30	
1178	-14	42	0	-32	30	48	44	30	
1179	-12	42	-4	-30	30	50	44	30	
1180	-10	42	-8	-30	30	50	44	30	
1181	-8	44	-12	-30	30	50	44	30	
1182	-8	44	-16	-28	32	50	44	32	
1183	-6	44	-20	-28	32	50	44	32	
1184	-6	46	-22	-26	34	50	46	32	
1185	-4	46	-24	-26	34	50	46	32	
1186	-4	46	-26	-24	36	52	46	34	
1187	-4	46	-26	-22	38	52	46	34	
1188	-2	46	-28	-20	38	52	46	34	
1189	-2	48	-28	-20	40	52	48	36	
1190	-2	48	-28	-18	40	52	48	36	
1191	-2	48	-28	-16	42	54	48	36	
1192	0	48	-26	-16	42	54	48	36	
1193	0	48	-26	-14	44	54	48	38	
1194	2	48	-26	-12	44	54	48	38	
1195	2	48	-24	-12	46	54	48	38	
1196	4	48	-24	-10	46	54	48	38	
1197	4	48	-24	-8	46	54	48	38	
1198	4	48	-22	-8	46	54	48	38	
1199	4	48	-22	-8	46	54	48	38	
1200	4	48	-22	-6	46	54	48	38	
1201	6	48	-22	-6	46	54	48	38	
1202	4	48	-20	-4	46	54	48	38	
1203	4	48	-20	-4	46	54	48	38	
1204	4	48	-20	-4	46	54	46	36	
1205	4	48	-20	-4	46	52	46	36	
1206	4	48	-20	-2	46	52	46	36	
1207	2	48	-20	-2	46	52	44	36	
1208	2	46	-20	-2	44	52	44	34	
1209	2	46	-20	-2	44	50	44	34	
1210	2	46	-20	-2	44	50	42	34	
1211	2	46	-20	-2	44	48	42	34	
1212	2	44	-20	-2	44	48	42	32	
1213	2	44	-20	-2	44	48	42	32	
1214	0	44	-20	-2	42	46	42	32	
1215	0	44	-18	-2	42	46	40	30	
1216	0	42	-18	-2	42	46	40	30	
1217	0	42	-18	-2	42	46	40	30	
1218	0	42	-18	-2	42	46	40	30	
1219	0	40	-18	-2	42	46	40	30	
1220	0	40	-16	-2	42	46	40	30	
1221	0	38	-16	0	42	46	40	30	
1222	0	38	-16	0	42	46	40	30	
1223	0	38	-14	0	42	46	40	30	
1224	-2	36	-14	0	42	46	40	32	
1225	-2	36	-12	2	42	46	40	30	
1226	-2	36	-10	2	42	46	38	30	
1227	-4	36	-10	2	42	46	38	30	
1228	-4	34	-8	4	42	44	38	30	
1229	-6	34	-6	4	42	44	36	30	
1230	-6	34	-6	4	42	44	36	30	
1231	-6	34	-4	4	42	42	34	28	
1232	-6	34	-4	4	40	42	32	28	
1233	-6	32	-2	4	40	40	32	28	
1234	-6	32	-2	6	40	40	32	26	
1235	-6	32	0	6	40	38	30	26	
1236	-4	32	0	6	38	36	30	26	
1237	-4	32	0	6	38	36	30	26	
1238	-4	32	2	6	38	34	28	26	
1239	-2	32	2	6	36	34	28	24	
1240	-2	32	2	6	36	32	28	24	
1241	-2	32	2	6	36	32	28	24	
1242	-2	32	2	8	36	32	28	24	
1243	-2	30	4	8	36	32	28	24	
1244	-2	30	4	8	36	32	28	24	
1245	-2	30	4	8	36	32	28	24	
1246	-4	32	6	10	36	32	30	24	
1247	-4	32	6	10	36	32	30	24	
1248	-4	32	8	10	36	32	30	26	
1249	-4	32	8	12	38	34	30	26	
1250	-4	34	10	14	38	34	32	26	
1251	-4	34	12	14	40	36	32	26	
1252	-4	34	14	16	42	38	32	26	
1253	-4	36	16	18	42	38	34	26	
1254	-4	38	18	22	44	40	34	28	
1255	-2	38	22	24	46	42	36	28	
1256	-2	40	24	28	48	44	38	28	
1257	0	40	26	30	50	44	38	30	
1258	0	42	28	34	52	46	40	30	
1259	0	42	30	36	54	48	40	30	
1260	2	42	32	38	56	48	42	30	
1261	2	44	34	38	56	48	42	32	
1262	2	44	34	38	58	48	42	32	
1263	2	44	34	38	58	48	42	32	
1264	2	44	34	34	56	48	42	30	
1265	2	44	32	30	56	48	42	30	
1266	0	44	30	26	54	48	42	30	
1267	0	42	28	20	50	46	40	30	
1268	-2	42	26	12	48	44	40	28	
1269	-4	40	24	6	42	42	38	28	
1270	-6	40	22	-2	38	40	38	26	
1271	-6	38	18	-8	34	38	36	26	
1272	-8	36	16	-16	30	36	34	26	
1273	-10	36	14	-20	26	34	32	24	
1274	-10	34	12	-26	20	34	32	24	
1275	-12	32	12	-30	18	32	30	22	
1276	-12	32	10	-32	14	30	28	22	
1277	-12	30	8	-34	12	28	26	22	
1278	-12	30	8	-36	8	26	26	20	
1279	-12	28	6	-36	6	26	24	20	
1280	-14	28	6	-36	6	24	24	20	
1281	-14	28	4	-36	4	24	22	20	
1282	-12	28	2	-36	2	22	22	20	
1283	-12	28	0	-36	2	22	20	20	
1284	-12	28	-2	-38	2	20	20	20	
1285	-12	28	-4	-38	0	20	20	20	
1286	-12	28	-8	-38	0	20	20	20	
1287	-12	28	-10	-40	0	18	20	20	
1288	-12	28	-14	-40	-2	18	20	20	
1289	-12	28	-16	-42	-2	18	20	20	
1290	-12	30	-20	-42	-2	18	22	20	
