samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-18	0	20	2	-12	-12	-6	4	
596	-16	2	22	2	-12	-12	-6	2	
597	-16	2	22	2	-12	-12	-8	2	
598	-14	4	22	2	-14	-14	-8	0	
599	-14	6	22	2	-14	-14	-8	0	
600	-14	6	22	2	-14	-14	-10	0	
601	-12	6	24	0	-14	-14	-10	0	
602	-12	6	24	0	-14	-14	-8	0	
603	-12	6	24	0	-14	-14	-8	0	
604	-12	6	24	0	-14	-14	-8	0	
605	-14	6	24	-2	-14	-12	-8	0	
606	-14	4	24	-2	-14	-12	-8	0	
607	-16	2	24	-2	-14	-12	-8	-2	
608	-16	0	24	-2	-14	-12	-8	-2	
609	-18	0	22	-2	-14	-12	-8	-2	
610	-20	-2	22	-4	-14	-12	-10	-4	
611	-22	-4	22	-4	-14	-12	-10	-4	
612	-24	-6	22	-4	-14	-12	-10	-6	
613	-26	-8	20	-4	-14	-12	-12	-6	
614	-28	-8	20	-4	-14	-12	-12	-6	
615	-28	-10	20	-4	-14	-14	-12	-8	
616	-30	-10	20	-4	-14	-14	-14	-8	
617	-30	-10	20	-2	-14	-14	-14	-8	
618	-32	-10	20	-2	-12	-14	-14	-8	
619	-32	-10	20	-2	-12	-14	-14	-8	
620	-32	-8	20	-2	-12	-14	-14	-8	
621	-30	-8	20	-2	-10	-14	-14	-8	
622	-30	-6	22	0	-10	-14	-14	-8	
623	-30	-6	22	0	-8	-14	-14	-8	
624	-28	-4	22	0	-8	-14	-14	-8	
625	-28	-4	22	2	-6	-14	-14	-8	
626	-26	-4	24	2	-6	-12	-14	-8	
627	-24	-2	24	2	-4	-12	-14	-6	
628	-22	-2	24	4	-4	-12	-14	-6	
629	-20	0	24	4	-2	-10	-14	-6	
630	-18	0	26	6	-2	-10	-14	-4	
631	-16	2	26	6	-2	-8	-12	-4	
632	-14	2	26	8	0	-8	-12	-2	
633	-12	4	26	8	0	-6	-10	0	
634	-10	4	26	8	0	-6	-10	0	
635	-10	4	26	8	0	-4	-10	2	
636	-8	4	26	8	-2	-4	-8	4	
637	-8	4	24	8	-2	-4	-8	4	
638	-10	4	24	8	-4	-4	-8	6	
639	-10	4	24	6	-6	-4	-8	6	
640	-12	4	22	6	-8	-6	-8	6	
641	-14	2	20	4	-10	-6	-8	6	
642	-16	2	20	4	-12	-8	-8	6	
643	-18	2	18	4	-14	-8	-8	4	
644	-20	0	18	2	-16	-10	-8	4	
645	-22	0	18	2	-18	-10	-8	4	
646	-24	0	16	2	-20	-10	-8	4	
647	-26	0	16	0	-20	-12	-6	2	
648	-26	0	16	0	-22	-12	-6	2	
649	-26	0	16	0	-22	-12	-6	2	
650	-26	2	16	0	-22	-10	-4	4	
651	-24	2	16	2	-22	-10	-4	4	
652	-22	4	16	2	-22	-10	-2	4	
653	-22	6	16	2	-22	-10	-2	4	
654	-20	8	18	2	-22	-8	-2	6	
655	-18	10	18	2	-22	-8	0	6	
656	-16	12	18	2	-20	-8	-2	6	
657	-14	12	18	2	-20	-8	-2	6	
658	-14	14	18	2	-20	-8	-2	6	
659	-14	14	20	2	-18	-8	-4	6	
660	-14	16	20	2	-18	-8	-4	6	
661	-16	14	20	0	-18	-10	-6	6	
662	-16	14	20	0	-18	-10	-8	4	
663	-18	12	18	-2	-18	-10	-10	4	
664	-20	10	18	-2	-18	-12	-12	2	
665	-22	8	18	-4	-18	-14	-12	2	
666	-24	6	18	-6	-18	-14	-14	0	
667	-26	4	16	-6	-18	-16	-16	-2	
668	-26	0	16	-8	-20	-16	-16	-2	
669	-28	-2	16	-8	-20	-18	-16	-4	
670	-28	-4	16	-8	-20	-18	-18	-4	
671	-28	-6	16	-10	-20	-18	-18	-6	
672	-30	-8	16	-10	-20	-18	-16	-6	
673	-30	-8	16	-10	-20	-18	-16	-6	
674	-30	-8	16	-10	-20	-18	-16	-6	
675	-28	-8	16	-8	-20	-18	-14	-6	
676	-28	-8	16	-8	-20	-18	-14	-6	
677	-28	-6	16	-8	-20	-16	-12	-6	
678	-28	-6	18	-8	-20	-16	-10	-6	
679	-28	-4	18	-8	-18	-16	-10	-4	
680	-28	-2	18	-8	-18	-16	-8	-4	
681	-26	-2	18	-6	-18	-14	-8	-4	
682	-26	0	18	-6	-18	-14	-6	-2	
683	-24	0	18	-6	-18	-14	-6	-2	
684	-24	0	20	-8	-18	-14	-4	-2	
685	-22	2	20	-8	-16	-12	-4	-2	
686	-20	2	20	-8	-16	-12	-4	-2	
687	-20	2	20	-8	-18	-12	-6	-2	
688	-18	2	20	-8	-18	-12	-6	-2	
689	-18	2	18	-10	-18	-12	-6	-4	
690	-16	2	18	-10	-18	-12	-8	-4	
691	-16	2	18	-10	-20	-12	-10	-6	
692	-18	0	18	-12	-20	-12	-12	-6	
693	-18	0	16	-12	-22	-12	-14	-8	
694	-18	0	16	-12	-24	-14	-16	-10	
695	-20	0	16	-14	-26	-14	-16	-12	
696	-22	0	14	-14	-28	-14	-18	-12	
697	-24	0	14	-14	-30	-16	-20	-14	
698	-24	0	14	-16	-30	-16	-20	-16	
699	-26	0	14	-16	-32	-18	-22	-16	
700	-26	0	14	-16	-34	-18	-22	-18	
701	-26	0	12	-18	-34	-18	-22	-18	
702	-28	0	12	-18	-36	-18	-20	-18	
703	-28	2	12	-18	-36	-20	-20	-18	
704	-28	2	12	-18	-36	-20	-20	-18	
705	-28	4	12	-18	-36	-20	-18	-20	
706	-26	6	12	-18	-36	-20	-18	-20	
707	-26	6	12	-18	-34	-20	-18	-20	
708	-26	8	12	-18	-34	-20	-18	-20	
709	-26	8	12	-18	-32	-20	-16	-20	
710	-26	8	12	-18	-32	-20	-16	-20	
711	-26	10	14	-18	-30	-20	-16	-20	
712	-28	10	14	-18	-30	-20	-16	-20	
713	-28	10	14	-18	-28	-20	-16	-20	
714	-28	10	14	-18	-26	-20	-16	-20	
715	-28	10	14	-16	-26	-20	-16	-20	
716	-28	10	16	-16	-24	-20	-16	-20	
717	-28	10	16	-16	-24	-18	-14	-20	
718	-28	10	16	-16	-22	-18	-14	-18	
719	-28	8	18	-16	-20	-16	-14	-18	
720	-28	8	20	-14	-20	-14	-12	-16	
721	-28	8	20	-14	-18	-12	-12	-16	
722	-28	10	22	-14	-16	-10	-10	-14	
723	-26	10	22	-12	-16	-10	-8	-12	
724	-26	10	24	-12	-14	-8	-8	-12	
725	-26	12	24	-10	-14	-6	-6	-10	
726	-26	12	24	-10	-12	-4	-6	-8	
727	-24	14	24	-10	-12	-4	-4	-8	
728	-22	16	24	-10	-10	-2	-4	-6	
729	-20	18	24	-10	-10	-2	-4	-6	
730	-18	20	22	-10	-10	0	-4	-4	
731	-16	24	20	-10	-8	0	-2	-4	
732	-14	26	18	-10	-10	0	-2	-4	
733	-12	28	16	-10	-10	0	-2	-4	
734	-10	30	14	-12	-10	0	-4	-4	
735	-10	34	10	-14	-10	0	-4	-4	
736	-8	34	8	-14	-12	0	-4	-4	
737	-8	36	6	-16	-14	0	-4	-4	
738	-8	38	2	-18	-14	0	-4	-6	
739	-8	38	0	-20	-16	-2	-4	-6	
740	-10	40	-2	-22	-18	-2	-4	-6	
741	-10	40	-4	-22	-20	-2	-6	-6	
742	-10	40	-6	-24	-20	-2	-4	-6	
743	-12	42	-6	-26	-22	-2	-4	-6	
744	-12	42	-8	-26	-24	-2	-4	-6	
745	-12	44	-8	-28	-24	-4	-4	-6	
746	-12	46	-10	-28	-24	-4	-4	-6	
747	-12	48	-10	-28	-24	-4	-2	-6	
748	-12	48	-10	-28	-26	-4	-2	-4	
749	-10	50	-10	-28	-24	-4	-2	-4	
750	-10	50	-10	-28	-24	-4	0	-4	
751	-10	50	-8	-28	-24	-4	0	-4	
752	-10	48	-8	-28	-24	-4	0	-4	
753	-10	46	-6	-26	-24	-4	0	-4	
754	-10	42	-4	-26	-22	-6	0	-4	
755	-10	38	-2	-24	-22	-6	-2	-4	
756	-12	34	0	-22	-22	-6	-2	-4	
757	-12	30	2	-22	-22	-8	-4	-6	
758	-12	24	4	-20	-22	-8	-4	-6	
759	-14	18	8	-20	-22	-10	-6	-8	
760	-14	14	10	-18	-22	-12	-8	-10	
761	-14	8	12	-18	-24	-14	-10	-10	
762	-14	4	14	-18	-24	-16	-12	-12	
763	-16	0	14	-18	-26	-18	-14	-14	
764	-16	-2	16	-18	-28	-20	-16	-16	
765	-16	-6	16	-18	-30	-22	-18	-18	
766	-16	-8	18	-18	-32	-24	-20	-20	
767	-18	-10	18	-20	-34	-26	-24	-22	
768	-20	-12	18	-22	-36	-30	-26	-26	
769	-20	-14	16	-22	-38	-32	-28	-28	
770	-22	-16	16	-24	-40	-34	-30	-28	
771	-24	-18	16	-24	-42	-36	-32	-30	
772	-26	-18	16	-26	-44	-36	-32	-32	
773	-28	-20	14	-26	-44	-38	-34	-32	
774	-32	-22	14	-26	-46	-38	-36	-34	
775	-34	-24	14	-26	-46	-40	-36	-34	
776	-36	-26	14	-26	-46	-40	-36	-34	
777	-36	-28	14	-26	-46	-40	-36	-34	
778	-38	-30	16	-26	-46	-40	-36	-34	
779	-40	-30	16	-24	-46	-40	-36	-34	
780	-40	-32	16	-24	-46	-38	-36	-34	
781	-42	-34	16	-24	-44	-38	-36	-34	
782	-42	-34	16	-22	-44	-38	-36	-34	
783	-42	-34	16	-22	-44	-38	-36	-34	
784	-42	-34	16	-20	-44	-36	-36	-34	
785	-42	-34	16	-20	-42	-36	-36	-34	
786	-42	-34	18	-20	-42	-36	-34	-34	
787	-40	-34	18	-20	-42	-34	-34	-34	
788	-40	-32	18	-18	-42	-34	-32	-34	
789	-38	-30	18	-18	-42	-32	-30	-32	
790	-38	-28	18	-18	-42	-30	-30	-32	
791	-36	-26	20	-16	-42	-30	-28	-30	
792	-34	-24	20	-16	-40	-28	-26	-30	
793	-32	-22	20	-16	-40	-26	-24	-28	
794	-30	-22	20	-16	-40	-26	-22	-26	
795	-28	-20	20	-14	-40	-24	-22	-26	
796	-26	-20	20	-14	-40	-24	-22	-24	
797	-24	-18	20	-14	-40	-24	-22	-24	
798	-22	-18	20	-14	-40	-24	-22	-24	
799	-22	-20	20	-14	-42	-24	-24	-24	
800	-22	-20	18	-16	-42	-26	-24	-24	
801	-22	-22	18	-16	-42	-26	-26	-26	
802	-24	-24	16	-16	-44	-28	-28	-26	
803	-24	-26	16	-18	-44	-30	-30	-28	
804	-26	-28	14	-20	-44	-30	-32	-30	
805	-28	-30	14	-20	-46	-32	-34	-32	
806	-30	-32	12	-22	-46	-32	-36	-32	
807	-34	-34	12	-22	-46	-34	-36	-34	
808	-36	-34	12	-22	-44	-34	-36	-34	
809	-38	-36	14	-22	-44	-34	-36	-34	
810	-40	-36	16	-22	-44	-34	-36	-34	
811	-42	-34	18	-22	-42	-34	-36	-34	
812	-46	-34	20	-20	-42	-34	-36	-34	
813	-48	-32	24	-18	-40	-34	-36	-34	
814	-50	-30	30	-16	-40	-34	-34	-34	
815	-54	-28	34	-14	-38	-34	-34	-32	
816	-58	-24	40	-12	-36	-34	-32	-32	
817	-60	-18	46	-8	-32	-34	-32	-32	
818	-64	-12	52	-6	-30	-32	-30	-30	
819	-68	-6	58	-2	-26	-30	-28	-30	
820	-70	0	64	2	-22	-28	-26	-28	
821	-72	10	68	6	-18	-24	-22	-26	
822	-72	18	70	10	-12	-18	-18	-24	
823	-70	28	72	14	-6	-12	-12	-20	
824	-68	38	70	16	2	-2	-2	-14	
825	-62	48	64	18	10	10	8	-8	
826	-54	60	56	20	20	24	20	2	
827	-44	72	46	20	32	40	36	12	
828	-32	84	30	18	44	60	54	24	
829	-16	98	10	14	58	82	74	40	
830	4	110	-14	10	72	104	96	56	
831	24	124	-40	4	86	130	118	74	
832	48	136	-70	-4	102	154	142	94	
833	74	148	-104	-12	118	180	166	114	
834	102	156	-138	-22	132	202	186	134	
835	130	162	-174	-30	144	224	206	154	
836	160	166	-210	-40	156	242	222	170	
837	188	164	-244	-48	164	256	234	184	
838	216	158	-274	-56	168	264	242	196	
839	240	148	-302	-62	168	266	244	204	
840	264	130	-324	-66	164	262	240	206	
841	284	108	-342	-68	156	252	228	204	
842	300	80	-352	-70	140	234	212	196	
843	312	50	-356	-70	120	212	192	184	
844	318	14	-352	-70	94	182	164	166	
845	320	-22	-342	-70	66	148	134	144	
846	318	-60	-326	-68	32	110	100	120	
847	312	-98	-302	-68	-4	68	64	92	
848	302	-134	-274	-68	-42	26	28	64	
849	288	-168	-242	-66	-80	-16	-8	34	
850	270	-198	-206	-66	-116	-56	-42	2	
851	250	-222	-168	-64	-150	-94	-74	-26	
852	228	-244	-126	-64	-180	-126	-104	-54	
853	204	-260	-84	-60	-204	-156	-130	-80	
854	178	-272	-42	-58	-224	-180	-150	-102	
855	150	-280	0	-52	-236	-198	-168	-122	
856	122	-284	40	-48	-244	-210	-180	-138	
857	94	-284	80	-40	-246	-218	-190	-150	
858	66	-280	116	-34	-242	-220	-196	-160	
859	38	-276	150	-26	-236	-220	-198	-166	
860	12	-268	182	-18	-226	-216	-198	-170	
861	-14	-260	210	-12	-216	-210	-194	-172	
862	-40	-252	234	-6	-202	-202	-190	-172	
863	-62	-242	254	0	-190	-194	-186	-170	
864	-82	-232	270	2	-178	-184	-180	-168	
865	-100	-224	280	4	-166	-176	-174	-164	
866	-114	-214	288	4	-156	-168	-168	-160	
867	-126	-204	290	2	-148	-160	-160	-154	
868	-134	-196	290	0	-140	-154	-154	-150	
869	-140	-186	284	-4	-132	-146	-148	-144	
870	-144	-178	276	-8	-126	-140	-142	-138	
871	-144	-170	264	-12	-122	-134	-134	-132	
872	-142	-160	250	-16	-116	-128	-128	-126	
873	-140	-152	236	-18	-112	-122	-120	-120	
874	-134	-144	218	-22	-106	-116	-114	-114	
875	-128	-134	202	-24	-100	-108	-106	-108	
876	-122	-126	184	-24	-96	-102	-100	-100	
877	-114	-116	166	-24	-90	-94	-92	-94	
878	-106	-108	148	-24	-84	-86	-84	-86	
879	-100	-98	132	-22	-76	-78	-78	-80	
880	-92	-90	116	-20	-70	-70	-70	-74	
881	-84	-82	102	-18	-62	-62	-64	-68	
882	-78	-72	90	-14	-56	-54	-56	-62	
883	-70	-64	78	-10	-48	-48	-50	-56	
884	-64	-56	68	-8	-42	-40	-46	-52	
885	-58	-48	60	-4	-36	-34	-40	-48	
886	-52	-40	54	0	-30	-28	-36	-44	
887	-46	-34	48	4	-24	-24	-32	-40	
888	-40	-28	44	8	-20	-18	-30	-36	
889	-36	-22	40	10	-16	-14	-26	-34	
890	-32	-16	38	12	-14	-12	-24	-30	
891	-28	-12	36	14	-12	-10	-22	-28	
892	-24	-10	34	16	-10	-6	-20	-26	
893	-22	-6	34	16	-8	-6	-18	-24	
894	-20	-4	32	18	-8	-4	-16	-22	
895	-18	-4	32	18	-6	-2	-14	-20	
896	-18	-2	30	18	-6	-2	-12	-18	
897	-18	-2	30	20	-6	0	-10	-18	
898	-18	-2	28	20	-6	0	-10	-16	
899	-18	-2	28	20	-6	0	-10	-16	
900	-18	-2	26	20	-6	0	-10	-16	
901	-20	-4	24	20	-6	0	-10	-16	
902	-20	-4	24	20	-8	0	-10	-16	
903	-20	-6	22	20	-8	0	-10	-16	
904	-22	-6	20	20	-8	-2	-10	-18	
905	-22	-6	20	22	-8	-2	-10	-18	
906	-22	-6	18	22	-8	-2	-10	-18	
907	-22	-6	18	22	-6	-2	-10	-18	
908	-22	-6	18	24	-6	-2	-10	-18	
909	-22	-4	18	24	-4	-2	-10	-18	
910	-20	-4	18	26	-2	-2	-8	-16	
911	-20	-2	18	28	0	0	-8	-16	
912	-20	0	18	30	2	0	-6	-14	
913	-18	2	18	30	4	2	-4	-12	
914	-18	2	18	32	8	4	-2	-12	
915	-16	4	20	34	10	6	0	-10	
916	-16	6	20	36	12	8	0	-8	
917	-16	6	20	38	16	10	2	-8	
918	-14	8	20	40	18	10	4	-6	
919	-14	8	20	40	20	12	4	-6	
920	-12	8	20	42	22	14	6	-4	
921	-12	10	20	44	24	16	6	-4	
922	-10	10	20	44	26	16	6	-4	
923	-8	12	20	46	28	18	6	-4	
924	-6	14	18	46	30	18	6	-4	
925	-4	14	18	46	32	20	6	-2	
926	-2	16	18	48	32	20	6	-2	
927	0	18	18	48	34	20	8	-2	
928	4	20	16	50	36	22	8	-2	
929	6	22	16	50	36	24	8	0	
930	8	24	16	52	38	24	10	0	
931	10	26	16	54	40	26	10	2	
932	12	28	16	54	42	28	12	2	
933	12	28	16	56	42	30	14	4	
934	14	28	16	58	44	32	16	4	
935	14	28	16	60	46	34	18	6	
936	14	28	16	62	48	36	20	8	
937	14	26	14	64	50	38	22	8	
938	12	24	14	66	52	40	22	10	
939	12	24	14	68	54	42	24	12	
940	12	22	14	70	54	44	26	12	
941	12	22	12	72	56	46	28	14	
942	10	22	12	74	58	48	28	16	
943	10	22	10	76	60	50	30	18	
944	12	22	10	78	62	52	32	18	
945	12	24	8	80	64	54	34	20	
946	14	26	6	82	66	56	36	22	
947	16	28	4	84	68	58	38	26	
948	18	30	4	86	70	60	40	28	
949	20	34	2	88	74	64	44	30	
950	24	36	0	90	76	68	48	34	
951	26	40	-2	94	80	72	52	38	
952	30	46	-4	96	84	76	56	42	
953	34	50	-6	98	88	80	60	46	
954	38	54	-8	100	92	86	64	50	
955	44	60	-10	104	98	90	68	54	
956	48	66	-14	106	102	96	74	58	
957	54	70	-16	108	106	100	78	62	
958	58	76	-18	110	112	106	82	66	
959	64	80	-20	112	116	110	84	68	
960	70	86	-24	116	120	116	88	72	
961	74	90	-26	116	124	120	90	74	
962	78	94	-28	118	128	124	94	76	
963	82	98	-30	120	132	128	96	78	
964	86	102	-34	122	136	130	98	80	
965	90	106	-36	122	140	134	100	80	
966	92	108	-38	124	144	136	102	82	
967	94	112	-40	124	148	140	104	84	
968	96	114	-42	124	150	142	106	86	
969	98	116	-44	126	154	146	108	88	
970	100	118	-46	126	158	148	110	90	
971	102	122	-48	126	160	150	114	92	
972	104	124	-48	124	164	152	116	94	
973	104	126	-50	124	166	154	118	96	
974	106	128	-50	122	168	156	120	98	
975	106	130	-52	122	170	156	122	100	
976	104	132	-52	120	170	158	124	102	
977	104	134	-52	118	170	158	124	104	
978	102	134	-52	116	170	158	126	106	
979	100	134	-52	114	170	156	126	106	
980	96	134	-50	110	168	154	124	106	
981	92	134	-50	106	164	152	122	104	
982	88	132	-50	102	160	148	120	104	
983	84	128	-48	98	156	144	116	102	
984	78	126	-46	92	150	138	112	98	
985	72	122	-46	88	144	132	108	96	
986	68	118	-44	82	138	126	104	92	
987	62	114	-42	78	130	120	98	88	
988	58	108	-38	72	122	114	92	84	
989	52	104	-36	66	116	108	88	80	
990	48	100	-34	62	108	100	82	76	
991	42	96	-32	56	100	94	76	72	
992	38	90	-28	52	92	88	72	68	
993	34	86	-26	46	84	82	66	62	
994	30	82	-22	42	76	76	62	58	
995	26	78	-20	38	70	70	56	54	
996	22	74	-16	34	62	64	52	50	
997	18	70	-14	30	56	58	48	46	
998	16	66	-12	26	50	52	42	42	
999	12	62	-8	24	42	48	38	36	
1000	10	58	-6	20	36	42	32	32	
1001	8	56	-4	18	30	36	28	28	
1002	6	52	-2	14	26	32	24	24	
1003	6	50	0	12	20	26	20	22	
1004	4	48	2	10	14	22	16	18	
1005	4	46	4	8	10	18	12	16	
1006	4	44	4	6	6	14	8	12	
1007	2	42	6	4	2	12	6	10	
1008	2	40	8	2	-2	8	4	8	
1009	2	36	8	2	-4	6	2	8	
1010	0	34	8	0	-8	4	0	6	
1011	-2	30	10	-2	-10	2	0	4	
1012	-4	28	10	-2	-12	2	-2	4	
1013	-6	24	10	-4	-14	0	-2	2	
1014	-10	20	10	-4	-16	-2	-4	2	
1015	-14	16	8	-6	-16	-2	-4	0	
1016	-16	12	8	-6	-18	-4	-6	-2	
1017	-20	8	8	-8	-20	-6	-6	-2	
1018	-22	4	8	-8	-20	-6	-8	-4	
1019	-24	0	6	-8	-20	-8	-8	-4	
1020	-26	-2	6	-10	-20	-8	-10	-6	
1021	-26	-4	6	-10	-20	-10	-10	-6	
1022	-26	-6	6	-10	-20	-10	-10	-8	
1023	-26	-6	6	-10	-20	-10	-12	-8	
1024	-24	-6	6	-10	-20	-12	-12	-8	
1025	-22	-4	6	-10	-18	-10	-12	-8	
1026	-20	-4	8	-10	-18	-10	-12	-8	
1027	-18	-2	8	-10	-16	-10	-10	-8	
1028	-16	0	8	-8	-16	-10	-10	-8	
1029	-14	0	10	-8	-14	-10	-10	-8	
1030	-14	2	10	-8	-12	-10	-10	-6	
1031	-12	4	12	-6	-12	-8	-10	-6	
1032	-12	4	12	-6	-12	-8	-10	-6	
1033	-12	4	14	-6	-12	-10	-12	-8	
1034	-12	4	14	-6	-10	-10	-12	-8	
1035	-14	4	14	-6	-12	-10	-14	-8	
1036	-14	4	14	-6	-12	-12	-14	-10	
1037	-16	2	14	-6	-12	-12	-16	-10	
1038	-16	2	14	-6	-12	-14	-18	-10	
1039	-18	0	14	-6	-12	-14	-18	-12	
1040	-18	0	14	-6	-14	-16	-20	-12	
1041	-20	-2	14	-6	-14	-16	-20	-12	
1042	-20	-2	14	-8	-14	-16	-20	-12	
1043	-22	-4	16	-8	-14	-18	-20	-12	
1044	-22	-6	16	-8	-14	-18	-20	-12	
1045	-22	-6	16	-8	-14	-18	-20	-12	
1046	-24	-8	16	-8	-16	-18	-20	-12	
1047	-24	-10	16	-8	-16	-18	-20	-12	
1048	-24	-10	16	-8	-16	-18	-20	-12	
1049	-26	-12	16	-10	-16	-18	-20	-12	
1050	-26	-12	16	-10	-18	-20	-22	-12	
1051	-26	-14	16	-10	-18	-20	-22	-12	
1052	-26	-14	16	-10	-18	-20	-22	-14	
1053	-24	-12	16	-10	-20	-20	-24	-14	
1054	-24	-12	16	-10	-20	-22	-24	-16	
1055	-24	-10	16	-10	-20	-22	-24	-16	
1056	-22	-8	16	-10	-22	-22	-26	-18	
1057	-22	-6	16	-10	-22	-22	-26	-18	
1058	-20	-4	16	-10	-22	-22	-28	-20	
1059	-18	-2	16	-10	-24	-22	-28	-20	
1060	-18	0	16	-10	-24	-22	-28	-20	
1061	-16	2	16	-10	-24	-22	-28	-22	
1062	-16	4	18	-10	-24	-22	-28	-22	
1063	-16	4	18	-10	-24	-22	-28	-22	
1064	-16	6	18	-10	-24	-22	-26	-20	
1065	-16	6	18	-10	-24	-20	-26	-20	
1066	-16	4	18	-10	-26	-20	-24	-20	
1067	-16	4	18	-10	-26	-20	-24	-20	
1068	-16	4	18	-10	-24	-18	-22	-18	
1069	-16	2	18	-10	-24	-18	-20	-18	
1070	-18	0	16	-10	-24	-18	-20	-18	
1071	-18	0	16	-10	-24	-16	-18	-16	
1072	-20	-2	16	-10	-24	-16	-16	-16	
1073	-20	-4	16	-10	-24	-16	-16	-16	
1074	-20	-6	16	-10	-22	-16	-16	-16	
1075	-22	-6	16	-10	-22	-16	-14	-16	
1076	-22	-8	16	-12	-22	-16	-14	-16	
1077	-24	-8	16	-12	-20	-16	-14	-16	
1078	-24	-10	16	-12	-20	-16	-14	-16	
1079	-24	-10	16	-12	-20	-18	-16	-16	
1080	-24	-10	16	-12	-18	-18	-16	-16	
1081	-24	-10	16	-12	-18	-18	-16	-16	
1082	-24	-10	16	-12	-18	-20	-18	-16	
1083	-24	-10	16	-14	-16	-20	-18	-16	
1084	-24	-8	16	-14	-16	-20	-18	-14	
1085	-22	-6	18	-14	-16	-22	-18	-14	
1086	-22	-4	18	-14	-14	-22	-18	-14	
1087	-22	-2	18	-14	-14	-22	-18	-12	
1088	-20	0	18	-14	-14	-22	-18	-12	
1089	-20	2	16	-14	-14	-22	-18	-10	
1090	-20	4	16	-14	-14	-22	-18	-10	
1091	-20	6	16	-16	-14	-22	-18	-8	
1092	-18	8	16	-16	-14	-22	-18	-8	
1093	-20	10	16	-16	-14	-22	-16	-8	
1094	-20	10	16	-16	-14	-22	-16	-8	
1095	-20	10	14	-18	-14	-22	-16	-8	
1096	-20	10	14	-18	-16	-22	-16	-8	
1097	-20	10	14	-18	-16	-22	-16	-8	
1098	-22	8	14	-18	-18	-22	-16	-8	
1099	-22	8	12	-18	-18	-22	-16	-8	
1100	-24	6	12	-20	-20	-22	-16	-8	
1101	-24	4	12	-20	-20	-22	-16	-8	
1102	-24	4	12	-20	-22	-22	-16	-10	
1103	-26	2	12	-20	-22	-22	-16	-10	
1104	-26	0	12	-20	-24	-22	-16	-10	
1105	-26	0	12	-20	-24	-22	-16	-10	
1106	-26	-2	12	-20	-24	-22	-16	-10	
1107	-28	-2	12	-20	-26	-22	-16	-12	
1108	-28	-2	12	-20	-26	-22	-16	-12	
1109	-28	-2	12	-20	-26	-22	-16	-12	
1110	-26	-2	12	-20	-28	-22	-16	-12	
1111	-26	-2	14	-20	-28	-24	-16	-12	
1112	-26	-2	14	-20	-28	-24	-18	-12	
1113	-24	-2	14	-20	-30	-24	-18	-14	
1114	-24	-2	14	-22	-30	-26	-18	-14	
1115	-22	-2	14	-22	-32	-26	-20	-14	
1116	-22	-2	14	-22	-32	-26	-20	-16	
1117	-20	-2	14	-22	-32	-28	-20	-16	
1118	-20	0	14	-22	-34	-28	-22	-16	
1119	-20	0	14	-22	-34	-28	-22	-16	
1120	-18	0	14	-22	-34	-28	-22	-16	
1121	-18	0	14	-22	-34	-28	-22	-16	
1122	-18	0	14	-22	-34	-28	-24	-16	
1123	-18	0	14	-24	-34	-28	-24	-16	
1124	-18	0	14	-24	-34	-30	-24	-14	
1125	-20	0	14	-24	-32	-30	-24	-14	
1126	-22	-2	14	-24	-32	-30	-24	-14	
1127	-24	-4	14	-24	-32	-30	-24	-14	
1128	-26	-6	14	-24	-32	-30	-24	-14	
1129	-28	-8	12	-26	-32	-30	-24	-12	
1130	-30	-12	12	-26	-32	-30	-24	-12	
1131	-32	-14	12	-26	-32	-30	-24	-14	
1132	-34	-16	12	-26	-30	-30	-26	-14	
1133	-36	-16	10	-26	-30	-30	-26	-14	
1134	-36	-18	10	-28	-30	-30	-26	-14	
1135	-36	-18	10	-28	-30	-30	-26	-14	
1136	-36	-18	10	-28	-30	-30	-26	-14	
1137	-34	-16	10	-28	-30	-30	-26	-14	
1138	-32	-16	10	-26	-30	-30	-26	-14	
1139	-30	-14	10	-26	-30	-28	-26	-14	
1140	-28	-12	10	-26	-30	-28	-26	-16	
1141	-26	-10	10	-26	-30	-28	-26	-16	
1142	-24	-10	10	-26	-30	-28	-26	-16	
1143	-22	-8	10	-26	-30	-28	-26	-16	
1144	-22	-8	12	-26	-30	-28	-26	-16	
1145	-20	-8	12	-26	-30	-28	-26	-18	
1146	-20	-8	12	-24	-28	-28	-26	-18	
1147	-20	-8	12	-24	-28	-26	-26	-18	
1148	-22	-8	12	-24	-28	-26	-26	-18	
1149	-22	-8	12	-24	-28	-26	-24	-18	
1150	-24	-8	14	-24	-26	-26	-24	-18	
1151	-24	-8	14	-24	-26	-24	-24	-18	
1152	-26	-8	14	-24	-26	-24	-22	-18	
1153	-26	-8	16	-24	-24	-22	-22	-16	
1154	-26	-6	16	-24	-24	-22	-20	-16	
1155	-28	-4	18	-24	-24	-20	-20	-16	
1156	-28	-2	18	-24	-24	-20	-18	-14	
1157	-28	0	18	-24	-24	-18	-18	-14	
1158	-28	4	20	-24	-24	-18	-16	-14	
1159	-28	6	20	-24	-24	-18	-16	-12	
1160	-26	10	20	-24	-24	-18	-16	-12	
1161	-26	12	20	-24	-24	-18	-14	-12	
1162	-24	16	20	-24	-26	-18	-14	-10	
1163	-22	18	18	-24	-26	-18	-14	-10	
1164	-20	22	18	-24	-26	-18	-12	-10	
1165	-20	24	16	-24	-28	-18	-12	-8	
1166	-18	26	14	-26	-28	-18	-12	-8	
1167	-16	26	10	-26	-28	-18	-10	-8	
