samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-20	-14	8	-6	-16	-30	-18	-22	
582	-20	-14	10	-4	-16	-30	-18	-22	
583	-18	-12	10	-4	-16	-30	-18	-22	
584	-18	-12	10	-4	-14	-28	-18	-22	
585	-16	-12	10	-2	-14	-28	-18	-22	
586	-16	-12	10	-2	-14	-28	-18	-22	
587	-16	-12	10	-2	-14	-28	-18	-22	
588	-18	-14	10	-2	-14	-28	-18	-22	
589	-18	-16	10	-2	-14	-30	-18	-22	
590	-20	-16	10	-4	-14	-30	-20	-22	
591	-20	-18	10	-4	-16	-30	-20	-22	
592	-22	-18	10	-4	-16	-30	-20	-22	
593	-22	-18	10	-4	-16	-30	-20	-22	
594	-22	-16	10	-4	-16	-30	-20	-22	
595	-20	-16	10	-4	-16	-30	-20	-22	
596	-20	-14	10	-4	-16	-28	-20	-22	
597	-18	-14	10	-4	-18	-28	-20	-22	
598	-16	-12	10	-4	-18	-28	-20	-22	
599	-14	-12	10	-4	-18	-28	-20	-22	
600	-14	-10	10	-4	-18	-28	-20	-22	
601	-14	-10	8	-4	-18	-28	-20	-22	
602	-14	-12	8	-4	-18	-30	-20	-22	
603	-16	-12	8	-6	-18	-30	-20	-24	
604	-16	-14	8	-6	-18	-30	-20	-24	
605	-18	-16	8	-4	-18	-32	-20	-24	
606	-22	-18	8	-4	-18	-32	-22	-24	
607	-24	-22	8	-4	-18	-32	-22	-24	
608	-26	-24	8	-4	-18	-32	-22	-24	
609	-28	-24	8	-4	-18	-32	-24	-24	
610	-28	-26	8	-4	-18	-32	-24	-24	
611	-28	-24	8	-4	-18	-30	-22	-24	
612	-26	-24	10	-4	-16	-30	-22	-24	
613	-24	-20	10	-4	-16	-28	-22	-24	
614	-22	-18	10	-4	-16	-26	-20	-22	
615	-20	-16	10	-4	-16	-26	-18	-22	
616	-18	-12	10	-4	-14	-26	-18	-20	
617	-16	-10	10	-4	-14	-24	-16	-20	
618	-16	-8	10	-4	-14	-24	-16	-20	
619	-16	-8	10	-4	-14	-24	-16	-20	
620	-16	-8	10	-4	-14	-24	-16	-20	
621	-18	-10	10	-4	-14	-26	-16	-20	
622	-20	-12	10	-4	-14	-26	-18	-20	
623	-22	-14	10	-4	-16	-28	-18	-20	
624	-22	-16	8	-6	-16	-28	-18	-22	
625	-22	-16	8	-6	-16	-28	-20	-22	
626	-22	-18	8	-6	-16	-28	-20	-24	
627	-22	-16	6	-6	-16	-28	-20	-24	
628	-22	-16	6	-6	-16	-28	-20	-24	
629	-20	-16	6	-6	-16	-28	-20	-24	
630	-20	-14	6	-6	-16	-28	-18	-24	
631	-18	-14	6	-6	-16	-28	-18	-24	
632	-16	-12	6	-6	-16	-28	-18	-22	
633	-16	-12	6	-4	-16	-28	-18	-22	
634	-16	-12	6	-4	-16	-28	-18	-22	
635	-16	-12	6	-4	-16	-28	-20	-22	
636	-16	-14	6	-4	-18	-28	-20	-22	
637	-16	-14	6	-4	-18	-30	-20	-22	
638	-18	-16	8	-4	-18	-30	-22	-22	
639	-18	-16	8	-4	-18	-30	-22	-22	
640	-18	-18	8	-4	-18	-28	-22	-22	
641	-18	-18	8	-4	-18	-28	-20	-22	
642	-18	-18	8	-2	-16	-28	-20	-20	
643	-18	-16	8	-2	-16	-28	-20	-20	
644	-16	-16	8	-2	-14	-26	-18	-20	
645	-16	-14	6	-4	-14	-26	-18	-20	
646	-16	-12	6	-4	-12	-24	-16	-18	
647	-16	-10	6	-4	-10	-22	-14	-18	
648	-14	-6	6	-4	-8	-20	-14	-16	
649	-14	-4	6	-4	-6	-20	-12	-16	
650	-14	-2	4	-6	-4	-18	-10	-14	
651	-14	2	4	-6	-2	-16	-10	-12	
652	-12	6	4	-6	0	-14	-8	-12	
653	-12	8	6	-6	2	-14	-8	-10	
654	-10	10	6	-4	2	-12	-8	-8	
655	-10	12	6	-4	4	-10	-6	-6	
656	-8	12	8	-2	6	-8	-6	-6	
657	-8	12	8	0	8	-6	-6	-4	
658	-8	12	10	2	10	-6	-6	-4	
659	-8	12	10	4	14	-4	-6	-2	
660	-8	12	10	6	16	-2	-4	-2	
661	-6	12	10	8	20	0	-4	-2	
662	-6	12	8	10	22	2	-2	-2	
663	-6	12	6	10	26	4	-2	-2	
664	-4	14	6	10	28	6	0	0	
665	-4	14	4	10	28	6	2	0	
666	-2	16	2	10	30	8	2	0	
667	0	18	0	8	30	8	4	2	
668	0	18	-2	6	28	6	4	2	
669	0	16	-4	4	24	4	2	2	
670	0	16	-4	2	20	2	2	2	
671	-2	12	-6	-2	16	0	0	0	
672	-2	10	-6	-4	12	-4	-2	0	
673	-4	6	-8	-6	6	-8	-6	-2	
674	-4	2	-8	-8	0	-10	-8	-4	
675	-6	0	-8	-10	-4	-14	-10	-6	
676	-6	-2	-8	-10	-8	-16	-12	-8	
677	-4	-4	-10	-10	-12	-18	-14	-10	
678	-4	-4	-10	-10	-14	-20	-14	-10	
679	-4	-6	-10	-10	-16	-22	-16	-10	
680	-2	-6	-12	-10	-16	-22	-16	-12	
681	-2	-6	-12	-10	-16	-22	-16	-10	
682	0	-6	-12	-10	-18	-22	-16	-10	
683	0	-6	-10	-10	-18	-24	-16	-10	
684	0	-8	-10	-10	-18	-24	-18	-10	
685	-2	-8	-10	-10	-18	-26	-18	-10	
686	-2	-10	-8	-10	-20	-26	-18	-10	
687	-2	-10	-8	-10	-20	-28	-20	-12	
688	-2	-12	-6	-10	-22	-28	-20	-12	
689	0	-12	-6	-10	-22	-30	-22	-14	
690	0	-12	-6	-10	-24	-30	-22	-14	
691	2	-10	-6	-10	-24	-32	-22	-14	
692	4	-10	-6	-10	-24	-32	-22	-14	
693	6	-10	-6	-10	-24	-32	-22	-14	
694	8	-8	-4	-10	-24	-32	-22	-14	
695	8	-8	-4	-10	-24	-30	-22	-14	
696	10	-8	-4	-10	-24	-30	-20	-14	
697	8	-8	-4	-8	-24	-30	-20	-14	
698	8	-8	-2	-8	-24	-28	-18	-12	
699	6	-8	-2	-8	-22	-28	-18	-12	
700	4	-8	0	-6	-22	-28	-18	-12	
701	2	-8	0	-6	-22	-28	-18	-14	
702	0	-10	2	-6	-22	-28	-20	-14	
703	-4	-10	4	-6	-22	-30	-20	-16	
704	-8	-12	4	-6	-22	-32	-22	-18	
705	-10	-14	6	-6	-24	-32	-22	-18	
706	-14	-16	6	-6	-24	-34	-24	-20	
707	-16	-18	6	-8	-24	-36	-26	-22	
708	-18	-20	8	-8	-26	-38	-26	-22	
709	-20	-22	8	-8	-26	-38	-28	-24	
710	-22	-24	8	-8	-26	-38	-28	-24	
711	-24	-24	10	-8	-26	-40	-30	-26	
712	-24	-26	10	-8	-26	-38	-30	-26	
713	-26	-26	12	-6	-26	-38	-30	-26	
714	-26	-28	12	-6	-26	-38	-30	-24	
715	-24	-28	12	-6	-24	-38	-30	-24	
716	-24	-26	12	-6	-24	-38	-30	-24	
717	-24	-26	12	-4	-24	-36	-28	-24	
718	-22	-26	12	-4	-22	-36	-28	-24	
719	-22	-24	12	-4	-22	-36	-28	-22	
720	-22	-24	12	-4	-22	-36	-28	-22	
721	-20	-24	12	-4	-22	-36	-28	-22	
722	-20	-24	12	-4	-22	-36	-28	-22	
723	-20	-24	12	-4	-24	-38	-28	-24	
724	-20	-24	10	-6	-24	-38	-28	-24	
725	-22	-24	10	-6	-24	-38	-28	-24	
726	-22	-24	10	-6	-24	-38	-28	-24	
727	-22	-24	10	-6	-24	-38	-28	-24	
728	-22	-24	12	-6	-24	-36	-28	-24	
729	-24	-24	12	-6	-24	-36	-28	-24	
730	-24	-24	12	-4	-24	-36	-28	-24	
731	-26	-22	14	-4	-22	-34	-28	-24	
732	-26	-22	14	-4	-22	-34	-26	-24	
733	-26	-20	16	-4	-20	-32	-26	-22	
734	-26	-20	16	-4	-20	-32	-26	-22	
735	-26	-20	16	-2	-20	-30	-24	-22	
736	-26	-20	16	-2	-20	-30	-24	-22	
737	-26	-20	16	-2	-18	-30	-24	-20	
738	-26	-20	16	-2	-18	-30	-24	-20	
739	-26	-20	16	-2	-18	-30	-24	-20	
740	-26	-20	16	-2	-18	-32	-24	-20	
741	-26	-22	16	-2	-20	-32	-24	-20	
742	-26	-22	16	-2	-20	-34	-24	-20	
743	-26	-22	16	-2	-20	-34	-26	-20	
744	-26	-24	14	-2	-20	-34	-26	-22	
745	-26	-24	14	-2	-20	-36	-26	-22	
746	-26	-24	14	-4	-20	-36	-26	-22	
747	-28	-24	14	-4	-20	-36	-26	-22	
748	-28	-24	14	-4	-20	-36	-26	-22	
749	-26	-24	14	-6	-20	-36	-26	-22	
750	-26	-22	12	-6	-20	-36	-26	-22	
751	-24	-22	12	-6	-20	-36	-26	-22	
752	-24	-20	14	-6	-18	-34	-24	-22	
753	-22	-18	14	-6	-18	-32	-24	-22	
754	-20	-16	14	-6	-18	-32	-24	-20	
755	-20	-16	14	-6	-18	-30	-22	-20	
756	-20	-16	14	-6	-16	-28	-22	-18	
757	-18	-14	14	-4	-16	-28	-22	-18	
758	-20	-14	14	-4	-16	-28	-22	-18	
759	-20	-16	14	-4	-14	-28	-22	-18	
760	-22	-16	14	-4	-14	-28	-24	-18	
761	-22	-16	14	-4	-16	-28	-24	-18	
762	-24	-18	12	-4	-16	-30	-24	-18	
763	-24	-18	12	-4	-16	-30	-24	-18	
764	-24	-18	10	-4	-16	-32	-24	-18	
765	-22	-18	10	-4	-18	-32	-24	-20	
766	-20	-18	10	-4	-18	-32	-24	-20	
767	-18	-16	10	-6	-18	-32	-24	-18	
768	-16	-14	10	-6	-18	-32	-24	-18	
769	-14	-14	12	-6	-18	-32	-24	-18	
770	-14	-12	14	-4	-14	-30	-24	-18	
771	-16	-10	18	-2	-10	-28	-24	-18	
772	-18	-10	22	0	-4	-26	-24	-20	
773	-24	-10	30	6	6	-20	-24	-22	
774	-32	-12	38	10	18	-16	-24	-24	
775	-40	-14	46	18	32	-8	-24	-26	
776	-52	-16	56	24	46	0	-24	-30	
777	-62	-18	64	32	60	8	-24	-32	
778	-72	-22	72	40	68	14	-20	-34	
779	-76	-24	76	46	72	20	-16	-36	
780	-78	-22	76	48	66	26	-8	-34	
781	-72	-20	68	46	50	30	6	-28	
782	-60	-12	54	40	22	34	22	-16	
783	-38	0	30	28	-20	36	44	2	
784	-8	14	-2	10	-72	34	72	24	
785	30	34	-42	-16	-138	32	100	54	
786	74	54	-88	-46	-214	26	130	86	
787	122	78	-138	-84	-294	18	156	122	
788	172	98	-188	-122	-378	2	176	156	
789	222	116	-238	-164	-460	-18	188	188	
790	264	128	-280	-204	-536	-48	188	212	
791	300	132	-314	-240	-604	-84	172	228	
792	324	126	-338	-272	-658	-128	144	230	
793	336	112	-350	-296	-700	-176	104	220	
794	334	90	-352	-310	-726	-228	52	196	
795	322	64	-340	-316	-736	-280	-4	164	
796	298	32	-322	-314	-728	-328	-62	122	
797	266	2	-296	-304	-706	-368	-116	76	
798	228	-28	-266	-286	-670	-398	-162	30	
799	188	-52	-234	-264	-624	-412	-196	-14	
800	148	-68	-204	-238	-568	-414	-218	-50	
801	114	-78	-174	-212	-508	-400	-224	-78	
802	82	-82	-148	-186	-446	-374	-220	-96	
803	56	-78	-126	-162	-382	-338	-204	-104	
804	38	-70	-106	-138	-322	-294	-180	-104	
805	24	-58	-90	-118	-264	-248	-152	-96	
806	14	-46	-76	-100	-214	-202	-124	-84	
807	8	-34	-62	-82	-170	-160	-98	-72	
808	4	-22	-52	-68	-132	-122	-74	-58	
809	2	-14	-40	-56	-100	-90	-54	-44	
810	0	-6	-30	-44	-74	-64	-40	-34	
811	-2	-2	-22	-34	-52	-46	-30	-24	
812	-4	0	-12	-24	-34	-32	-22	-18	
813	-8	2	-6	-16	-20	-22	-18	-14	
814	-10	2	0	-10	-10	-14	-16	-12	
815	-12	2	4	-4	0	-10	-14	-12	
816	-14	2	8	0	6	-8	-14	-10	
817	-16	0	12	2	12	-6	-14	-10	
818	-18	0	14	4	16	-4	-12	-10	
819	-18	0	16	4	20	-4	-12	-10	
820	-18	0	16	4	22	-2	-12	-10	
821	-20	0	18	4	24	-2	-10	-10	
822	-20	0	18	4	26	-2	-10	-10	
823	-20	0	20	6	28	0	-8	-10	
824	-20	0	20	6	30	0	-8	-10	
825	-20	0	20	6	30	2	-6	-10	
826	-22	0	20	6	32	4	-6	-10	
827	-22	0	20	8	34	4	-4	-10	
828	-24	-2	20	8	34	6	-4	-12	
829	-24	-2	20	8	36	8	-4	-12	
830	-26	-2	20	10	38	10	-4	-12	
831	-26	-2	22	10	40	12	-4	-12	
832	-26	0	22	10	42	12	-4	-12	
833	-26	0	22	12	42	14	-4	-12	
834	-26	0	24	12	44	14	-2	-12	
835	-24	0	24	12	44	16	-2	-12	
836	-24	0	24	14	46	16	-2	-12	
837	-24	2	24	14	46	16	-2	-10	
838	-22	2	26	14	46	16	0	-10	
839	-22	2	26	14	46	18	0	-8	
840	-22	2	24	14	46	18	0	-8	
841	-22	2	24	14	46	18	2	-8	
842	-22	2	24	14	46	20	2	-6	
843	-22	2	24	14	46	20	2	-6	
844	-22	2	22	14	46	20	2	-6	
845	-22	4	22	16	46	22	2	-6	
846	-22	4	22	16	48	22	2	-6	
847	-20	6	22	16	48	22	2	-6	
848	-20	6	22	16	48	24	2	-6	
849	-18	6	22	14	50	24	2	-6	
850	-18	8	22	14	50	24	2	-6	
851	-16	8	22	14	52	24	2	-4	
852	-16	6	22	14	52	22	2	-4	
853	-16	6	20	14	52	22	4	-4	
854	-16	6	20	14	54	22	4	-4	
855	-16	4	20	14	54	22	4	-4	
856	-18	4	20	14	54	22	4	-4	
857	-18	2	20	14	56	24	4	-4	
858	-20	2	20	14	56	24	6	-4	
859	-22	2	18	14	56	26	6	-4	
860	-22	2	18	14	58	26	6	-2	
861	-22	4	18	14	58	28	6	-2	
862	-24	4	18	14	58	30	6	-2	
863	-24	6	18	14	60	32	6	-2	
864	-24	6	18	14	60	32	6	-2	
865	-24	8	18	16	62	34	6	-2	
866	-24	8	18	16	62	36	8	0	
867	-24	10	18	16	64	38	8	0	
868	-24	10	18	16	64	38	8	0	
869	-22	12	16	18	66	40	8	0	
870	-22	12	16	18	66	42	10	0	
871	-20	14	16	18	68	42	10	2	
872	-18	14	16	18	70	44	10	2	
873	-16	16	16	20	70	46	12	2	
874	-14	18	16	20	72	46	12	2	
875	-12	18	14	20	72	48	14	4	
876	-12	20	16	20	74	48	14	4	
877	-10	20	16	20	74	50	16	4	
878	-10	22	16	20	76	50	18	6	
879	-10	22	16	20	78	52	18	6	
880	-10	22	16	20	78	52	20	6	
881	-10	22	16	20	80	54	22	8	
882	-12	22	14	20	80	56	22	8	
883	-12	24	14	20	82	58	24	10	
884	-12	24	14	22	84	60	26	10	
885	-12	26	14	22	86	62	28	12	
886	-12	28	14	24	88	64	28	14	
887	-10	30	14	24	90	66	30	14	
888	-8	32	12	26	92	70	32	16	
889	-6	34	12	26	94	72	34	18	
890	-4	34	12	28	98	74	36	20	
891	-4	36	12	28	100	76	36	20	
892	-2	38	10	30	102	80	38	22	
893	0	38	10	30	104	82	40	24	
894	0	40	10	32	108	86	42	26	
895	2	40	8	32	110	90	44	26	
896	2	40	8	32	112	92	46	28	
897	4	42	6	32	116	96	46	28	
898	4	42	6	32	118	98	50	30	
899	6	44	4	34	122	102	52	30	
900	8	46	4	34	126	106	54	32	
901	10	50	2	36	128	110	58	34	
902	14	52	0	36	132	112	60	38	
903	16	56	-2	38	136	116	64	40	
904	20	60	-2	40	140	122	68	44	
905	24	66	-4	42	144	126	72	48	
906	28	70	-6	44	148	132	76	52	
907	32	76	-8	46	152	138	82	56	
908	38	82	-10	46	156	144	86	60	
909	42	86	-14	48	160	148	90	64	
910	46	90	-16	50	164	154	94	68	
911	50	96	-20	50	168	160	100	70	
912	54	100	-22	50	170	166	104	74	
913	58	104	-26	50	174	172	108	78	
914	62	108	-30	50	176	176	114	82	
915	64	112	-34	50	180	182	118	86	
916	70	116	-38	50	182	188	122	90	
917	74	120	-42	48	184	192	128	94	
918	80	124	-46	48	188	198	132	98	
919	86	130	-48	48	190	204	138	102	
920	92	134	-52	48	194	212	142	106	
921	98	140	-56	48	196	218	148	112	
922	104	146	-58	48	200	224	152	116	
923	110	150	-62	48	202	232	156	122	
924	116	156	-66	48	206	238	162	126	
925	122	160	-68	48	208	244	166	130	
926	126	164	-72	48	210	248	170	134	
927	132	168	-76	48	212	254	174	138	
928	136	172	-78	46	212	258	178	142	
929	140	174	-82	46	214	262	182	146	
930	144	178	-86	46	216	268	186	150	
931	148	180	-88	46	216	270	190	152	
932	152	182	-90	44	216	274	192	156	
933	156	184	-92	42	216	276	196	158	
934	158	184	-94	40	214	278	196	160	
935	160	184	-96	38	212	278	198	162	
936	162	184	-98	36	210	278	198	164	
937	162	182	-100	32	206	276	198	164	
938	160	178	-100	28	202	274	196	166	
939	158	174	-102	24	196	270	194	164	
940	156	170	-102	20	192	264	192	164	
941	150	166	-102	16	186	258	188	162	
942	146	160	-100	14	180	252	184	160	
943	140	156	-98	10	172	244	178	156	
944	136	152	-96	8	166	234	174	152	
945	130	146	-92	4	160	226	166	148	
946	124	142	-88	4	154	216	160	142	
947	118	136	-82	2	148	206	152	136	
948	112	132	-78	0	140	194	144	130	
949	106	126	-72	0	134	184	136	124	
950	98	118	-66	-2	126	174	128	116	
951	92	112	-62	-2	118	162	120	110	
952	86	104	-56	-2	112	152	112	102	
953	78	98	-52	-4	104	140	104	94	
954	70	90	-48	-4	96	130	96	86	
955	64	82	-44	-4	88	118	88	80	
956	58	74	-40	-4	82	108	82	72	
957	52	68	-36	-6	74	98	74	66	
958	46	60	-32	-6	68	90	68	58	
959	42	54	-30	-6	62	80	62	52	
960	36	50	-26	-8	56	72	54	46	
961	32	44	-24	-8	50	62	48	42	
962	26	40	-20	-8	44	54	42	36	
963	22	34	-16	-10	40	48	36	30	
964	18	32	-14	-10	36	40	30	26	
965	14	28	-10	-10	32	34	24	22	
966	10	26	-6	-10	28	28	18	18	
967	8	22	-4	-8	24	24	14	14	
968	6	20	0	-8	22	20	10	10	
969	4	18	2	-8	18	16	8	8	
970	2	16	4	-6	18	14	4	4	
971	2	14	6	-6	16	10	2	2	
972	0	12	8	-4	14	8	2	0	
973	0	10	10	-4	12	6	0	0	
974	0	8	10	-4	10	4	-2	-2	
975	-2	6	10	-4	10	2	-2	-4	
976	-2	2	10	-4	8	0	-4	-4	
977	-4	0	10	-4	6	-2	-4	-6	
978	-6	-2	10	-4	4	-4	-6	-8	
979	-6	-2	10	-4	2	-6	-6	-8	
980	-6	-4	10	-4	2	-6	-8	-10	
981	-8	-4	8	-6	0	-8	-8	-10	
982	-8	-6	8	-6	-2	-8	-10	-12	
983	-8	-6	8	-6	-2	-10	-12	-14	
984	-10	-6	8	-8	-2	-10	-12	-14	
985	-10	-8	8	-8	-4	-12	-14	-16	
986	-10	-8	8	-8	-4	-14	-14	-16	
987	-10	-10	8	-8	-4	-14	-16	-16	
988	-12	-12	10	-8	-4	-16	-16	-18	
989	-12	-12	10	-8	-4	-16	-18	-18	
990	-14	-14	10	-8	-4	-18	-18	-18	
991	-14	-16	10	-8	-4	-18	-20	-20	
992	-16	-16	12	-8	-4	-18	-20	-20	
993	-16	-18	12	-8	-4	-18	-20	-20	
994	-16	-18	12	-8	-4	-18	-20	-22	
995	-16	-18	12	-8	-4	-18	-20	-22	
996	-16	-18	12	-8	-4	-16	-20	-22	
997	-16	-18	12	-6	-4	-16	-20	-22	
998	-16	-18	12	-6	-2	-14	-20	-22	
999	-14	-18	12	-6	-2	-14	-18	-22	
1000	-14	-16	12	-6	-2	-12	-18	-22	
1001	-12	-16	12	-4	-2	-12	-18	-20	
1002	-12	-14	12	-4	0	-12	-18	-20	
1003	-12	-14	12	-4	0	-12	-16	-20	
1004	-12	-12	12	-4	0	-12	-16	-18	
1005	-12	-12	12	-4	0	-12	-16	-18	
1006	-12	-12	12	-4	0	-12	-16	-18	
1007	-12	-12	12	-4	0	-12	-16	-18	
1008	-12	-12	12	-4	-2	-12	-16	-18	
1009	-12	-14	12	-4	-2	-12	-18	-18	
1010	-14	-14	12	-4	-2	-12	-18	-20	
1011	-14	-16	12	-4	-2	-12	-18	-20	
1012	-16	-18	12	-4	-2	-12	-18	-20	
1013	-16	-18	12	-4	0	-12	-16	-20	
1014	-16	-18	12	-4	0	-10	-16	-22	
1015	-16	-18	12	-4	2	-10	-16	-20	
1016	-14	-16	12	-4	2	-10	-14	-20	
1017	-14	-16	12	-2	4	-8	-14	-18	
1018	-14	-14	12	-2	6	-8	-12	-18	
1019	-14	-12	14	-2	8	-8	-12	-16	
1020	-14	-12	14	-2	8	-6	-10	-16	
1021	-14	-10	14	-2	10	-6	-10	-14	
1022	-16	-10	14	-2	10	-6	-10	-14	
1023	-16	-10	14	-2	10	-6	-10	-14	
1024	-18	-12	14	-4	10	-6	-10	-14	
1025	-20	-12	14	-4	10	-6	-12	-14	
1026	-20	-12	14	-4	8	-8	-12	-14	
1027	-20	-12	14	-4	8	-6	-12	-16	
1028	-20	-12	14	-4	8	-6	-12	-16	
1029	-18	-10	14	-2	8	-6	-12	-16	
1030	-18	-10	14	-2	8	-6	-12	-16	
1031	-16	-8	14	-2	8	-4	-12	-16	
1032	-14	-6	14	0	8	-4	-10	-16	
1033	-14	-6	12	0	8	-2	-10	-16	
1034	-12	-6	12	0	8	-2	-10	-14	
1035	-12	-6	12	0	8	-2	-10	-14	
1036	-12	-6	12	0	10	-2	-10	-14	
1037	-12	-6	12	0	10	-2	-10	-14	
1038	-14	-8	10	-2	10	-2	-10	-14	
1039	-14	-8	10	-2	10	-2	-10	-14	
1040	-16	-10	10	-2	10	-2	-10	-14	
1041	-16	-10	10	-4	10	-4	-10	-14	
1042	-16	-12	10	-4	10	-4	-10	-16	
1043	-18	-10	12	-4	10	-4	-10	-16	
1044	-16	-10	12	-4	10	-4	-10	-16	
1045	-16	-10	12	-4	10	-4	-8	-16	
1046	-16	-8	12	-4	10	-4	-8	-18	
1047	-16	-6	12	-4	10	-4	-8	-18	
1048	-14	-6	12	-4	10	-4	-8	-18	
1049	-14	-4	12	-4	10	-4	-8	-18	
1050	-14	-4	12	-4	10	-4	-10	-18	
1051	-14	-4	12	-4	10	-4	-10	-18	
1052	-14	-4	12	-4	10	-6	-10	-18	
1053	-14	-6	14	-4	8	-6	-10	-18	
1054	-16	-6	14	-4	8	-6	-10	-16	
1055	-16	-6	14	-4	8	-6	-10	-16	
1056	-16	-8	14	-4	8	-6	-10	-14	
1057	-16	-8	14	-4	8	-6	-10	-12	
1058	-16	-8	14	-2	8	-6	-10	-12	
1059	-16	-8	14	-2	8	-6	-10	-10	
1060	-14	-8	14	-2	8	-6	-10	-10	
1061	-14	-8	12	0	8	-6	-10	-10	
1062	-14	-6	12	0	6	-6	-10	-10	
1063	-12	-6	10	0	6	-6	-10	-10	
1064	-12	-6	10	0	6	-6	-10	-12	
1065	-10	-6	10	0	4	-8	-12	-12	
1066	-10	-4	8	0	4	-8	-12	-12	
1067	-10	-6	8	0	4	-8	-12	-14	
1068	-10	-6	8	0	2	-10	-12	-14	
1069	-12	-6	8	0	2	-10	-14	-14	
1070	-14	-8	8	-2	2	-12	-14	-14	
1071	-14	-8	8	-2	2	-12	-14	-16	
1072	-16	-8	8	-2	0	-12	-14	-16	
1073	-18	-10	8	-2	0	-12	-14	-16	
1074	-18	-10	8	-2	0	-12	-12	-16	
1075	-20	-10	10	-2	0	-14	-12	-16	
1076	-20	-12	10	-2	0	-14	-12	-16	
1077	-20	-12	10	-2	0	-14	-12	-16	
1078	-20	-12	10	-2	0	-14	-12	-18	
1079	-20	-12	10	-2	0	-14	-14	-18	
1080	-20	-14	10	-2	0	-16	-14	-18	
1081	-20	-14	10	-2	0	-16	-14	-18	
1082	-20	-16	8	-2	-2	-16	-16	-18	
1083	-20	-16	8	-4	-2	-16	-16	-20	
1084	-20	-16	8	-4	-2	-16	-16	-20	
1085	-20	-18	8	-4	-4	-18	-16	-18	
1086	-20	-18	10	-4	-4	-18	-16	-18	
1087	-20	-18	10	-4	-4	-18	-16	-18	
1088	-18	-16	10	-4	-4	-18	-16	-18	
1089	-18	-16	10	-4	-6	-18	-16	-18	
1090	-16	-16	12	-4	-6	-18	-14	-16	
1091	-16	-14	12	-4	-6	-18	-14	-16	
1092	-14	-12	14	-2	-6	-18	-14	-16	
1093	-14	-12	14	-2	-6	-18	-14	-16	
1094	-14	-12	14	-2	-6	-18	-14	-16	
1095	-14	-10	14	-2	-6	-18	-16	-18	
1096	-14	-10	12	-2	-6	-18	-16	-18	
1097	-14	-10	12	-4	-6	-20	-18	-20	
1098	-14	-12	12	-4	-8	-20	-18	-20	
1099	-14	-12	10	-6	-8	-20	-20	-22	
1100	-14	-12	10	-6	-8	-22	-20	-22	
1101	-16	-14	8	-6	-8	-22	-20	-22	
1102	-16	-14	8	-8	-10	-22	-20	-22	
1103	-16	-16	8	-8	-10	-24	-20	-24	
1104	-18	-18	6	-8	-12	-24	-18	-24	
1105	-18	-18	6	-10	-12	-26	-18	-24	
1106	-20	-20	6	-10	-12	-26	-18	-22	
1107	-20	-20	6	-10	-12	-26	-18	-22	
1108	-22	-20	6	-8	-12	-26	-18	-22	
1109	-22	-20	6	-8	-12	-26	-18	-22	
1110	-24	-20	8	-8	-12	-26	-18	-22	
1111	-24	-20	8	-8	-12	-26	-18	-24	
1112	-22	-18	8	-6	-10	-26	-18	-24	
1113	-22	-16	10	-6	-10	-24	-18	-24	
1114	-20	-16	10	-6	-10	-24	-18	-24	
1115	-20	-14	10	-6	-10	-24	-18	-24	
1116	-18	-14	12	-6	-10	-24	-18	-24	
1117	-18	-14	12	-6	-10	-24	-18	-24	
1118	-16	-14	12	-4	-8	-24	-18	-22	
1119	-16	-14	12	-4	-8	-24	-18	-22	
1120	-16	-14	12	-4	-8	-24	-20	-22	
1121	-16	-16	12	-4	-8	-24	-20	-20	
1122	-18	-18	12	-4	-8	-24	-20	-20	
1123	-18	-18	12	-4	-10	-24	-20	-20	
1124	-18	-18	12	-4	-10	-26	-20	-20	
1125	-20	-18	12	-4	-10	-26	-20	-20	
1126	-20	-18	12	-4	-10	-26	-20	-22	
1127	-20	-20	12	-6	-12	-26	-20	-22	
1128	-20	-20	12	-6	-12	-26	-20	-22	
1129	-22	-18	12	-6	-12	-26	-20	-22	
1130	-22	-18	10	-6	-12	-26	-20	-24	
1131	-20	-18	10	-6	-12	-26	-20	-24	
1132	-20	-18	10	-6	-12	-26	-20	-24	
1133	-20	-18	10	-4	-12	-26	-20	-24	
1134	-20	-18	10	-4	-12	-26	-20	-24	
1135	-20	-18	10	-4	-12	-26	-22	-24	
1136	-18	-18	10	-4	-12	-26	-22	-24	
1137	-18	-18	10	-4	-14	-26	-22	-24	
1138	-18	-18	10	-4	-14	-28	-22	-22	
1139	-16	-18	10	-4	-14	-28	-24	-22	
1140	-16	-18	10	-4	-14	-28	-24	-22	
1141	-16	-16	10	-4	-14	-28	-24	-22	
1142	-18	-18	10	-4	-14	-28	-24	-22	
1143	-18	-18	10	-4	-14	-28	-24	-22	
1144	-20	-18	10	-4	-14	-30	-24	-22	
1145	-20	-18	10	-4	-14	-30	-24	-22	
1146	-20	-20	10	-4	-14	-30	-22	-22	
1147	-22	-20	10	-4	-14	-30	-22	-22	
1148	-22	-20	10	-4	-14	-30	-22	-22	
1149	-20	-18	10	-2	-14	-30	-20	-22	
1150	-20	-18	12	-2	-14	-28	-20	-22	
1151	-18	-16	12	-2	-14	-28	-20	-22	
1152	-16	-14	12	-2	-14	-28	-18	-22	
1153	-14	-14	12	-2	-14	-26	-18	-22	
1154	-14	-14	12	-2	-14	-26	-18	-22	
