samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1169	0	-5	1	-7	-3	-5	-44	-1	
1170	-6	-8	2	-7	-5	-5	-47	-2	
1171	-1	-3	4	-5	-4	-5	-44	0	
1172	-11	-13	3	-6	-7	-8	-46	-3	
1173	-18	-26	4	-11	-10	-14	-51	-10	
1174	-19	-30	3	-13	-13	-15	-51	-11	
1175	-2	-15	8	-12	-11	-11	-48	-7	
1176	3	-8	11	-8	-5	-8	-44	-3	
1177	-8	-20	9	-11	-8	-11	-49	-7	
1178	-24	-37	6	-16	-15	-18	-55	-13	
1179	-26	-41	-3	-20	-19	-21	-58	-16	
1180	-32	-48	-7	-23	-23	-25	-63	-20	
1181	-37	-54	-2	-24	-26	-28	-66	-24	
1182	-13	-34	2	-16	-21	-24	-61	-18	
1183	3	-22	1	-13	-16	-21	-57	-16	
1184	-1	-25	12	-13	-18	-22	-57	-17	
1185	-9	-33	11	-14	-19	-24	-59	-21	
1186	-13	-42	5	-21	-22	-29	-65	-26	
1187	-14	-48	1	-24	-26	-31	-69	-29	
1188	-16	-47	0	-24	-25	-28	-68	-25	
1189	-25	-51	1	-23	-26	-28	-69	-24	
1190	-25	-47	2	-21	-25	-28	-67	-22	
1191	-20	-42	5	-18	-23	-26	-65	-21	
1192	-15	-42	4	-18	-25	-28	-65	-22	
1193	-13	-44	2	-21	-26	-30	-64	-22	
1194	-13	-42	5	-18	-22	-27	-63	-21	
1195	-12	-41	9	-14	-19	-26	-64	-22	
1196	-21	-45	12	-9	-18	-26	-63	-21	
1197	-19	-41	20	-5	-15	-25	-64	-23	
1198	-24	-41	30	-1	-8	-22	-64	-26	
1199	-33	-44	45	12	1	-20	-66	-30	
1200	-35	-40	62	31	11	-17	-68	-29	
1201	-41	-45	81	56	24	-15	-69	-33	
1202	-48	-48	104	86	43	-9	-68	-36	
1203	-45	-43	126	115	63	-2	-65	-37	
1204	-40	-31	157	158	90	14	-54	-32	
1205	-42	-19	187	212	128	37	-39	-23	
1206	-40	-3	202	252	164	65	-20	-12	
1207	-36	29	210	274	204	101	9	7	
1208	-17	73	203	280	239	140	44	35	
1209	19	129	173	271	264	180	85	70	
1210	63	204	140	272	304	235	141	119	
1211	108	284	90	264	337	295	204	173	
1212	153	355	23	239	360	347	260	225	
1213	192	414	-30	222	383	392	305	267	
1214	210	459	-74	195	395	425	343	303	
1215	230	508	-136	152	395	453	379	340	
1216	252	554	-196	113	391	477	408	375	
1217	261	568	-242	74	373	476	416	389	
1218	273	548	-287	38	339	453	402	386	
1219	270	491	-318	-15	271	399	361	357	
1220	246	424	-330	-104	180	324	304	318	
1221	189	336	-314	-196	85	237	236	264	
1222	133	257	-288	-263	-3	150	169	213	
1223	77	174	-266	-325	-92	64	98	158	
1224	43	116	-239	-361	-153	2	44	115	
1225	19	75	-219	-365	-176	-30	10	86	
1226	6	36	-208	-356	-190	-54	-20	57	
1227	9	13	-191	-334	-194	-72	-43	35	
1228	8	-13	-170	-300	-192	-89	-64	14	
1229	1	-37	-148	-267	-187	-101	-81	-3	
1230	-4	-46	-126	-231	-171	-100	-86	-14	
1231	-11	-48	-106	-194	-148	-89	-85	-18	
1232	-12	-49	-91	-162	-127	-81	-84	-22	
1233	-9	-50	-79	-133	-107	-70	-81	-22	
1234	-21	-56	-65	-109	-90	-61	-79	-24	
1235	-21	-51	-50	-85	-72	-51	-75	-21	
1236	-7	-33	-33	-66	-58	-40	-68	-16	
1237	-8	-30	-25	-56	-51	-36	-68	-16	
1238	-11	-33	-25	-51	-48	-35	-69	-17	
1239	-8	-30	-17	-51	-48	-36	-69	-18	
1240	-8	-32	-15	-49	-48	-39	-74	-21	
1241	-16	-42	-16	-47	-50	-43	-78	-25	
1242	-15	-41	-14	-43	-50	-43	-77	-24	
1243	-4	-33	-11	-39	-47	-40	-73	-22	
1244	0	-29	-9	-35	-44	-38	-73	-23	
1245	-9	-37	-7	-37	-45	-40	-75	-27	
1246	-16	-42	-8	-39	-46	-40	-80	-31	
1247	-18	-42	-8	-37	-44	-38	-80	-30	
1248	-17	-36	-3	-34	-42	-36	-78	-28	
1249	-11	-32	-2	-31	-39	-35	-76	-28	
1250	-16	-40	-4	-31	-40	-38	-79	-31	
1251	-18	-41	-6	-32	-42	-39	-78	-31	
1252	-19	-45	-5	-31	-43	-41	-78	-33	
1253	-25	-48	-2	-29	-41	-41	-77	-33	
1254	-25	-49	-1	-28	-42	-39	-74	-34	
1255	-14	-39	0	-26	-39	-38	-71	-32	
1256	-17	-42	-1	-26	-38	-37	-75	-34	
1257	-19	-45	-1	-27	-38	-38	-75	-33	
1258	-19	-42	1	-25	-36	-37	-73	-31	
1259	-18	-41	1	-26	-38	-39	-72	-31	
1260	-22	-45	0	-27	-39	-40	-73	-32	
1261	-24	-49	-6	-26	-37	-41	-73	-32	
1262	-16	-45	-5	-25	-40	-40	-72	-31	
1263	-10	-40	0	-23	-39	-39	-69	-31	
1264	-16	-43	0	-23	-39	-40	-69	-32	
1265	-19	-46	-2	-25	-41	-42	-70	-34	
1266	-19	-38	4	-21	-36	-36	-65	-27	
1267	-17	-35	8	-18	-33	-34	-63	-24	
1268	-20	-40	6	-21	-35	-37	-68	-26	
1269	-19	-38	7	-19	-34	-34	-66	-24	
1270	-19	-38	6	-18	-31	-33	-65	-22	
1271	-21	-41	5	-21	-33	-34	-65	-24	
1272	-23	-43	4	-20	-34	-34	-66	-25	
1273	-22	-45	4	-18	-36	-37	-63	-26	
1274	-18	-43	2	-18	-38	-38	-65	-25	
1275	-12	-40	1	-20	-37	-38	-64	-26	
1276	-23	-45	0	-24	-39	-37	-68	-28	
1277	-26	-48	0	-24	-39	-37	-70	-31	
1278	-31	-46	2	-23	-38	-35	-67	-27	
1279	-30	-43	4	-20	-35	-35	-63	-23	
1280	-24	-36	7	-15	-32	-32	-60	-20	
1281	-15	-28	7	-15	-31	-29	-56	-17	
1282	-20	-38	2	-17	-35	-32	-59	-21	
1283	-28	-46	2	-18	-38	-36	-63	-28	
1284	-20	-38	5	-14	-33	-32	-59	-24	
1285	-20	-41	1	-16	-36	-33	-60	-25	
1286	-23	-43	0	-20	-39	-34	-62	-28	
1287	-22	-42	1	-16	-37	-33	-59	-26	
1288	-18	-37	2	-15	-35	-33	-57	-25	
1289	-16	-33	1	-15	-34	-32	-56	-25	
1290	-12	-30	0	-14	-33	-32	-55	-24	
1291	-14	-32	3	-11	-32	-31	-52	-22	
1292	-17	-32	6	-10	-29	-29	-51	-20	
1293	-13	-29	7	-8	-29	-28	-51	-18	
1294	-19	-36	6	-10	-33	-30	-52	-21	
1295	-23	-42	-5	-12	-37	-32	-55	-24	
1296	-15	-35	-3	-9	-36	-29	-53	-24	
1297	-2	-21	1	-7	-31	-25	-49	-18	
1298	-2	-19	0	-6	-29	-22	-48	-17	
1299	-14	-23	2	-4	-28	-23	-48	-14	
1300	-22	-28	0	-2	-27	-26	-50	-16	
1301	-19	-27	-3	-3	-27	-25	-50	-16	
1302	-19	-32	-6	-4	-30	-27	-50	-18	
1303	-15	-29	-3	-2	-29	-28	-52	-19	
1304	0	-17	-2	4	-24	-21	-47	-12	
1305	0	-13	-3	7	-22	-18	-45	-9	
1306	2	-11	-3	8	-23	-18	-44	-8	
1307	6	-6	-2	11	-20	-17	-44	-7	
1308	6	-6	-5	13	-19	-16	-41	-3	
1309	5	-3	-4	13	-19	-14	-39	-1	
1310	13	6	-1	18	-15	-11	-35	1	
1311	15	8	-2	20	-14	-10	-32	1	
1312	14	6	-5	22	-13	-10	-31	3	
1313	11	1	-8	25	-13	-10	-30	3	
1314	6	-3	-9	25	-14	-10	-30	4	
1315	11	0	-14	29	-14	-7	-27	6	
1316	11	3	-16	32	-12	-5	-25	8	
1317	9	2	-18	34	-12	-4	-23	7	
1318	12	8	-17	37	-10	-1	-19	11	
1319	28	25	-14	42	-5	2	-12	17	
1320	31	28	-15	43	-5	1	-11	20	
1321	32	29	-17	47	-2	5	-8	22	
1322	27	24	-19	51	-2	6	-6	23	
1323	27	22	-25	51	-3	6	-5	22	
1324	33	24	-26	53	0	7	-1	24	
1325	50	40	-22	60	3	13	5	30	
1326	61	54	-22	67	8	17	11	36	
1327	56	51	-26	69	7	17	10	36	
1328	50	50	-27	70	7	17	11	36	
1329	43	45	-29	71	4	16	12	36	
1330	41	47	-30	72	5	19	17	39	
1331	45	53	-28	76	9	23	21	43	
1332	51	51	-31	78	10	20	18	41	
1333	48	40	-39	73	6	16	15	36	
1334	57	50	-39	77	7	20	19	39	
1335	71	66	-38	82	12	26	25	44	
1336	64	62	-38	81	10	25	25	45	
1337	70	73	-34	86	14	29	31	51	
1338	74	77	-36	86	12	30	34	52	
1339	77	83	-37	86	14	32	37	55	
1340	75	82	-40	84	13	31	37	54	
1341	67	73	-42	80	12	30	35	50	
1342	63	67	-42	80	13	29	34	50	
1343	62	64	-39	78	11	27	34	49	
1344	62	61	-41	76	9	25	33	48	
1345	69	66	-37	75	11	26	31	47	
1346	61	61	-35	73	9	25	29	43	
1347	53	55	-33	68	8	23	25	39	
1348	49	49	-32	61	4	19	23	35	
1349	48	45	-26	57	2	15	22	32	
1350	45	42	-26	55	4	15	20	30	
1351	42	43	-21	56	10	19	21	29	
1352	42	46	-14	55	13	22	22	31	
1353	41	41	-10	52	12	20	21	30	
1354	29	26	-13	47	10	15	13	21	
1355	30	32	-7	49	15	20	16	25	
1356	37	42	1	49	16	21	19	27	
1357	32	35	0	41	11	16	15	23	
1358	20	24	-2	34	8	11	11	18	
1359	25	29	-3	33	14	13	12	17	
1360	26	29	3	31	13	11	13	17	
1361	21	22	9	30	11	8	7	13	
1362	15	15	10	30	12	10	6	11	
1363	5	4	8	23	10	8	1	7	
1364	0	-1	10	18	6	4	-4	4	
1365	2	-4	7	14	1	1	-7	0	
1366	-1	-8	5	12	0	-3	-9	-2	
1367	4	-3	8	13	1	-1	-9	-1	
1368	-1	-7	9	8	-1	-2	-11	-3	
1369	0	-3	10	7	0	-1	-10	-1	
1370	-10	-9	10	6	1	-4	-12	-2	
1371	-18	-15	12	5	3	-3	-14	-3	
1372	-18	-18	11	2	2	-4	-15	-5	
1373	-16	-20	12	3	1	-4	-15	-4	
1374	-10	-14	14	4	3	-2	-13	-3	
1375	-8	-13	13	2	1	-1	-15	-2	
1376	2	-3	15	5	3	0	-14	0	
1377	0	-8	15	4	1	-4	-19	-5	
1378	-6	-15	12	0	-5	-8	-22	-9	
1379	-17	-25	8	-6	-11	-12	-25	-13	
1380	-19	-22	9	-6	-9	-10	-23	-11	
1381	-21	-26	4	-6	-5	-11	-24	-11	
1382	-11	-21	10	-5	-3	-12	-25	-9	
1383	0	-12	12	-3	-1	-9	-21	-6	
1384	-5	-15	13	-3	-2	-9	-21	-8	
1385	1	-11	14	-4	-3	-10	-21	-8	
1386	6	-5	16	-3	-3	-8	-18	-6	
1387	-17	-26	8	-9	-9	-15	-25	-14	
1388	-16	-24	11	-9	-11	-14	-25	-14	
1389	-4	-12	16	-6	-9	-11	-21	-9	
1390	-9	-15	13	-6	-7	-9	-20	-8	
1391	-4	-10	11	-7	-7	-8	-16	-7	
1392	-2	-11	11	-7	-9	-10	-18	-9	
1393	-3	-15	10	-9	-8	-12	-17	-8	
1394	-4	-17	12	-8	-7	-12	-17	-8	
1395	-15	-27	7	-11	-8	-15	-18	-9	
1396	-20	-35	4	-15	-14	-18	-24	-16	
1397	-14	-27	9	-10	-11	-17	-22	-15	
1398	-4	-14	14	-5	-6	-11	-14	-9	
1399	4	-9	16	-4	-6	-10	-13	-7	
1400	0	-10	13	-7	-9	-11	-13	-9	
1401	0	-13	12	-6	-9	-13	-15	-10	
1402	-4	-19	11	-8	-9	-14	-17	-10	
1403	-7	-25	9	-11	-12	-15	-16	-12	
1404	-14	-32	6	-15	-14	-20	-19	-13	
1405	-17	-35	5	-15	-15	-22	-19	-15	
1406	-26	-41	4	-17	-17	-22	-20	-16	
1407	-8	-25	9	-12	-13	-17	-14	-12	
1408	-6	-27	8	-13	-15	-20	-15	-15	
1409	-7	-24	7	-13	-12	-17	-14	-14	
1410	3	-8	14	-6	-8	-11	-8	-6	
1411	3	-10	12	-6	-8	-12	-9	-6	
1412	0	-15	12	-8	-9	-13	-12	-7	
1413	2	-13	11	-8	-6	-10	-12	-5	
1414	-4	-21	8	-11	-9	-16	-17	-8	
1415	-11	-32	11	-13	-15	-20	-20	-10	
1416	-24	-40	7	-16	-17	-22	-20	-14	
1417	-33	-48	3	-20	-20	-25	-23	-18	
1418	-33	-46	2	-18	-19	-24	-23	-17	
1419	-24	-38	7	-14	-18	-22	-22	-16	
1420	-13	-27	7	-12	-14	-19	-21	-15	
1421	-7	-22	9	-11	-13	-18	-22	-14	
1422	6	-7	13	-8	-8	-13	-18	-8	
1423	6	-6	14	-7	-6	-12	-17	-5	
1424	-5	-19	15	-9	-6	-15	-20	-9	
1425	-7	-24	15	-11	-10	-17	-18	-11	
1426	-5	-20	14	-7	-8	-15	-15	-9	
1427	-11	-27	13	-12	-10	-16	-15	-12	
1428	-9	-23	14	-11	-11	-16	-16	-13	
1429	-7	-21	13	-10	-12	-16	-19	-14	
1430	-1	-17	10	-9	-9	-18	-20	-16	
1431	-4	-16	10	-7	-7	-14	-18	-14	
1432	-6	-15	12	-6	-7	-13	-17	-13	
1433	-3	-14	12	-6	-7	-12	-16	-12	
1434	-5	-17	12	-6	-5	-13	-15	-11	
1435	-11	-20	12	-6	-5	-13	-12	-10	
1436	-5	-13	13	-1	0	-8	-6	-5	
1437	-11	-15	20	1	-1	-8	-5	-6	
1438	-14	-14	22	2	0	-6	-5	-6	
1439	-6	-7	21	3	3	-3	-3	-6	
1440	-2	-9	15	-1	1	-5	-6	-8	
1441	2	-8	12	-3	-1	-7	-6	-7	
1442	-5	-11	9	-3	0	-7	-5	-5	
1443	-13	-18	14	-5	-5	-10	-9	-8	
1444	-19	-23	12	-5	-2	-10	-9	-9	
1445	-27	-29	11	-5	-4	-11	-7	-12	
1446	-24	-27	12	-6	-5	-9	-5	-12	
1447	-18	-19	15	-3	0	-7	-2	-9	
1448	-13	-11	20	0	5	-3	2	-8	
1449	-4	-4	20	3	6	-1	5	-5	
1450	1	1	20	6	8	1	10	-2	
1451	-4	-4	17	4	8	2	10	-1	
1452	-6	-11	12	-1	4	0	7	-4	
1453	-3	-8	15	2	6	1	8	-2	
1454	6	4	20	7	11	5	15	3	
1455	9	11	23	10	14	8	21	6	
1456	4	10	26	12	15	8	22	6	
1457	-16	-17	16	4	3	-3	11	-4	
1458	-5	-12	13	2	3	-4	12	-4	
1459	-7	-15	12	0	2	-5	11	-6	
1460	-15	-19	12	1	3	-4	11	-8	
1461	-15	-18	13	1	3	-2	12	-5	
1462	-3	-6	12	4	7	2	17	-2	
1463	5	0	11	6	10	5	20	0	
1464	4	1	15	6	8	4	19	-1	
1465	-4	-7	13	3	4	0	20	-2	
1466	-9	-8	15	4	5	0	21	1	
1467	1	4	20	11	11	5	27	5	
1468	-1	-1	17	10	10	5	25	2	
1469	-8	-8	15	7	9	4	22	0	
1470	-14	-15	16	3	4	1	20	-2	
1471	-7	-11	16	3	4	1	21	-2	
1472	-2	-2	18	5	8	6	26	3	
1473	1	-1	15	6	8	5	27	3	
1474	1	-4	14	5	6	3	24	-1	
1475	-1	-8	14	5	4	0	23	-3	
1476	-11	-14	14	3	2	-2	23	-4	
1477	-5	-10	13	3	2	-2	23	-3	
1478	-1	-6	19	6	3	0	23	-3	
1479	-5	-10	18	5	2	0	22	-4	
1480	-1	-10	15	5	4	-1	21	-3	
1481	5	-4	18	6	5	0	27	-1	
1482	-6	-14	14	0	0	-4	23	-5	
1483	-8	-18	13	-3	-2	-6	23	-6	
1484	-9	-14	14	0	1	-1	27	-4	
1485	-7	-13	16	0	-2	-2	28	-5	
1486	-1	-5	18	5	3	0	31	-2	
1487	-12	-17	15	2	-2	-4	28	-6	
1488	-21	-27	11	-2	-7	-9	24	-12	
1489	-27	-34	10	-5	-7	-10	22	-12	
1490	-19	-29	10	-4	-6	-8	24	-9	
1491	-10	-22	13	-2	-4	-7	26	-5	
1492	-6	-18	13	-2	-4	-7	27	-5	
1493	-1	-15	12	-4	-4	-7	28	-4	
1494	-9	-19	13	-5	-5	-9	28	-6	
1495	-17	-21	14	-1	-3	-5	33	-5	
1496	-13	-14	16	1	0	-5	34	-3	
1497	-9	-15	15	0	-3	-8	33	-5	
1498	-14	-21	15	-1	-4	-10	30	-10	
1499	-10	-16	19	2	-2	-6	32	-8	
1500	-15	-27	17	-3	-7	-11	28	-9	
1501	-14	-26	15	-4	-7	-11	30	-9	
1502	-8	-18	15	-3	-5	-7	33	-7	
1503	-7	-17	14	-4	-3	-7	31	-6	
1504	-13	-25	11	-7	-8	-12	27	-10	
1505	-18	-31	8	-8	-9	-15	23	-14	
1506	-17	-26	13	-3	-5	-12	25	-11	
1507	-12	-22	14	-3	-4	-9	24	-11	
1508	-6	-22	13	-4	-7	-11	23	-13	
1509	-14	-28	10	-7	-9	-14	20	-14	
1510	-20	-28	14	-4	-7	-11	23	-11	
1511	-16	-26	19	-5	-7	-10	25	-9	
1512	-17	-27	17	-6	-6	-12	23	-9	
1513	-12	-23	13	-6	-6	-10	23	-10	
1514	-14	-21	16	-5	-5	-9	24	-7	
1515	-20	-25	16	-5	-5	-11	23	-8	
1516	-19	-25	15	-4	-3	-11	21	-11	
1517	-9	-18	19	-3	-2	-9	22	-8	
1518	-17	-27	14	-6	-8	-13	18	-13	
1519	-13	-28	12	-7	-11	-15	17	-14	
1520	-13	-29	10	-7	-11	-16	15	-15	
1521	-19	-34	11	-10	-10	-15	14	-15	
1522	-20	-33	10	-11	-11	-15	15	-14	
1523	-16	-32	9	-10	-12	-16	12	-16	
1524	-2	-20	10	-8	-9	-13	13	-14	
1525	6	-4	16	-1	-1	-6	20	-8	
1526	-7	-15	14	-3	-6	-11	17	-10	
1527	-5	-16	15	-5	-8	-14	16	-10	
1528	-5	-17	13	-7	-10	-15	16	-10	
1529	-14	-19	14	-6	-9	-11	16	-8	
1530	-18	-24	12	-7	-9	-10	13	-9	
1531	-17	-29	12	-8	-9	-13	9	-10	
1532	-18	-30	13	-8	-10	-14	8	-12	
1533	-20	-35	9	-11	-14	-19	4	-15	
1534	-18	-37	7	-12	-14	-20	1	-16	
1535	-22	-38	2	-12	-12	-18	1	-18	
1536	-24	-38	7	-11	-12	-18	2	-17	
1537	-23	-36	11	-9	-12	-18	2	-16	
1538	-27	-40	9	-11	-16	-19	1	-17	
1539	-37	-48	8	-13	-16	-20	-3	-20	
1540	-21	-30	16	-8	-6	-10	0	-12	
1541	-21	-32	14	-8	-6	-10	0	-10	
1542	-4	-15	20	-1	-2	-6	6	-4	
1543	5	-7	25	2	2	-4	7	-3	
1544	10	1	28	7	6	0	10	-1	
1545	0	-6	26	5	4	-1	8	-3	
1546	-3	-9	23	4	4	-3	7	-3	
1547	3	-6	23	3	3	-3	10	-3	
1548	6	1	27	6	7	2	13	1	
1549	2	3	29	10	10	5	12	2	
1550	1	-2	28	9	7	4	9	0	
1551	0	-6	26	8	6	3	8	-1	
1552	1	-8	26	6	5	2	7	-2	
1553	-6	-14	25	3	5	0	6	-3	
1554	-7	-18	21	2	4	-2	4	-6	
1555	0	-12	24	6	4	-1	3	-3	
1556	8	-4	28	9	5	2	7	-1	
1557	10	4	29	15	10	4	11	3	
1558	2	1	26	14	11	5	12	3	
1559	-4	-3	21	13	10	7	10	1	
1560	3	2	17	13	12	9	10	3	
1561	10	10	18	13	18	12	11	7	
1562	7	3	9	8	13	10	9	7	
1563	1	-1	4	7	9	8	8	8	
1564	15	13	8	9	11	11	12	10	
1565	28	23	7	9	12	12	15	12	
1566	34	26	4	8	11	12	15	11	
1567	28	20	3	5	9	10	14	9	
1568	23	17	4	7	9	11	13	9	
1569	16	9	2	3	5	8	9	7	
1570	16	10	4	0	4	7	10	7	
1571	22	12	6	1	6	8	9	8	
1572	14	2	3	0	3	6	4	4	
1573	6	-10	0	-5	-2	-1	-1	0	
1574	-3	-23	-3	-10	-9	-9	-9	-6	
1575	-6	-27	-5	-12	-12	-12	-12	-7	
1576	-8	-25	-4	-9	-11	-11	-10	-7	
1577	1	-17	-2	-8	-9	-8	-8	-4	
1578	2	-14	-1	-7	-9	-6	-6	-3	
1579	0	-18	2	-8	-9	-7	-8	-3	
1580	6	-14	1	-10	-8	-7	-10	-2	
1581	1	-22	1	-15	-12	-9	-12	-6	
1582	11	-18	3	-13	-11	-9	-12	-6	
1583	17	-13	6	-10	-9	-7	-13	-8	
1584	14	-13	9	-10	-8	-8	-16	-9	
1585	0	-26	8	-10	-11	-11	-18	-11	
1586	-15	-44	2	-16	-21	-20	-27	-19	
1587	-14	-46	1	-20	-25	-24	-29	-21	
1588	-13	-48	-2	-23	-27	-23	-29	-23	
1589	-10	-46	0	-21	-25	-22	-31	-23	
1590	-16	-50	1	-21	-25	-23	-34	-24	
1591	-9	-49	-1	-24	-26	-24	-34	-23	
1592	-3	-43	1	-21	-25	-24	-34	-21	
1593	-6	-44	2	-20	-21	-22	-35	-21	
1594	-13	-45	1	-21	-22	-23	-33	-19	
1595	-16	-49	0	-23	-25	-25	-36	-22	
1596	-6	-43	2	-19	-24	-25	-36	-20	
1597	-13	-48	2	-20	-24	-25	-37	-20	
1598	-21	-58	0	-22	-26	-28	-40	-23	
1599	-19	-56	1	-21	-26	-25	-39	-21	
1600	-10	-46	4	-18	-23	-22	-37	-22	
1601	-8	-43	5	-16	-20	-21	-37	-21	
1602	-11	-43	8	-13	-16	-19	-38	-20	
1603	-12	-38	16	-4	-10	-15	-35	-18	
1604	-15	-39	23	-2	-9	-16	-39	-20	
1605	-24	-46	33	2	-7	-19	-43	-24	
1606	-27	-45	49	16	3	-16	-43	-25	
1607	-24	-39	67	37	13	-11	-43	-23	
1608	-29	-47	82	58	25	-7	-45	-29	
1609	-49	-59	103	86	43	-2	-49	-35	
1610	-55	-55	125	115	65	7	-46	-36	
1611	-41	-40	154	154	90	19	-40	-35	
1612	-35	-24	184	209	126	40	-26	-27	
1613	-39	-7	197	253	165	68	-6	-13	
1614	-26	40	215	282	210	111	28	16	
1615	-5	81	206	289	242	149	58	43	
1616	17	116	170	279	262	183	91	71	
1617	54	179	131	281	298	236	144	116	
1618	100	255	78	274	330	292	203	168	
1619	151	333	19	256	357	343	259	222	
1620	208	412	-21	252	386	390	311	270	
1621	237	462	-67	223	397	422	345	303	
1622	257	509	-134	177	397	448	378	339	
1623	277	546	-198	137	388	464	401	366	
1624	299	558	-245	98	366	456	403	377	
1625	302	521	-287	63	323	427	383	369	
1626	286	456	-318	6	254	372	342	341	
1627	254	387	-327	-86	165	300	286	302	
1628	199	308	-307	-175	77	219	221	251	
1629	141	239	-277	-245	-6	139	160	205	
1630	91	171	-256	-311	-90	61	97	156	
1631	62	124	-229	-345	-141	8	51	118	
1632	38	80	-214	-352	-167	-26	18	88	
1633	18	34	-204	-345	-184	-55	-15	57	
1634	-1	-4	-190	-325	-190	-75	-41	33	
1635	-8	-33	-171	-293	-190	-88	-61	10	
1636	-6	-48	-148	-256	-179	-92	-74	-3	
1637	-7	-56	-124	-222	-162	-91	-80	-12	
1638	-13	-62	-107	-186	-141	-81	-78	-17	
1639	-15	-61	-90	-153	-121	-71	-75	-18	
1640	-19	-60	-75	-123	-101	-60	-73	-20	
1641	-12	-47	-57	-95	-79	-46	-64	-16	
1642	-12	-41	-39	-70	-60	-38	-59	-12	
1643	-15	-45	-30	-58	-53	-36	-63	-16	
1644	-15	-44	-22	-52	-47	-33	-63	-14	
1645	-15	-45	-15	-47	-47	-33	-65	-16	
1646	-19	-51	-16	-48	-47	-33	-68	-20	
1647	-18	-51	-16	-44	-45	-32	-67	-20	
1648	-16	-46	-10	-37	-42	-29	-65	-19	
1649	-24	-47	-5	-33	-39	-28	-65	-19	
1650	-27	-53	-7	-31	-41	-33	-72	-24	
1651	-30	-57	-9	-32	-41	-35	-75	-27	
1652	-25	-51	-5	-28	-39	-33	-73	-24	
1653	-21	-46	0	-26	-37	-30	-71	-22	
1654	-29	-52	-1	-27	-37	-29	-72	-23	
1655	-38	-63	-3	-29	-41	-32	-77	-28	
1656	-24	-50	3	-23	-37	-27	-73	-23	
1657	-5	-31	10	-15	-27	-19	-62	-17	
1658	-9	-37	4	-16	-28	-21	-63	-20	
1659	-19	-47	2	-19	-30	-25	-66	-24	
1660	-24	-50	5	-17	-28	-27	-64	-24	
1661	-25	-51	6	-14	-28	-27	-63	-25	
1662	-25	-50	6	-14	-30	-28	-64	-25	
1663	-29	-56	3	-16	-34	-31	-65	-27	
1664	-22	-48	5	-14	-31	-29	-63	-25	
1665	-9	-34	11	-8	-26	-24	-57	-19	
1666	-30	-50	8	-12	-31	-26	-58	-26	
1667	-41	-62	3	-17	-34	-29	-62	-30	
1668	-26	-53	4	-15	-31	-28	-60	-27	
1669	-26	-54	4	-12	-28	-28	-57	-27	
1670	-32	-56	6	-11	-29	-28	-58	-27	
1671	-34	-57	8	-11	-29	-28	-60	-27	
1672	-30	-56	7	-10	-31	-29	-61	-26	
1673	-22	-49	9	-8	-29	-28	-60	-24	
1674	-16	-46	10	-10	-30	-29	-61	-23	
1675	-27	-57	9	-12	-32	-30	-64	-26	
1676	-29	-53	11	-11	-29	-27	-61	-23	
1677	-31	-57	8	-12	-29	-29	-61	-20	
1678	-32	-57	7	-11	-27	-28	-59	-19	
1679	-29	-53	7	-14	-30	-28	-59	-20	
1680	-24	-51	3	-14	-32	-28	-60	-21	
1681	-21	-46	5	-10	-30	-27	-58	-20	
1682	-14	-43	8	-11	-28	-28	-59	-19	
1683	-14	-40	8	-9	-28	-28	-56	-19	
1684	-22	-47	6	-11	-31	-28	-57	-20	
1685	-24	-50	6	-12	-32	-28	-60	-21	
1686	-21	-49	8	-10	-31	-30	-60	-22	
1687	-11	-39	10	-7	-27	-26	-56	-18	
1688	-11	-41	6	-8	-28	-25	-54	-19	
1689	-17	-50	6	-13	-35	-31	-59	-24	
1690	-22	-54	6	-11	-34	-31	-60	-27	
1691	-24	-50	8	-8	-28	-28	-57	-25	
1692	-21	-45	11	-5	-27	-26	-53	-22	
1693	-24	-46	7	-4	-30	-28	-54	-22	
1694	-27	-50	4	-7	-32	-30	-58	-26	
1695	-27	-51	4	-8	-32	-31	-60	-26	
1696	-24	-45	6	-6	-31	-28	-58	-22	
1697	-23	-44	6	-7	-30	-27	-57	-21	
1698	-16	-34	10	-2	-25	-22	-53	-16	
1699	-11	-28	9	-1	-26	-21	-51	-15	
1700	-22	-38	6	-3	-28	-25	-53	-19	
1701	-23	-40	4	-1	-26	-26	-57	-19	
1702	-23	-42	5	0	-26	-27	-59	-21	
1703	-19	-39	6	2	-27	-26	-58	-20	
1704	-20	-40	4	4	-25	-26	-58	-20	
1705	-8	-30	6	4	-23	-23	-56	-16	
1706	3	-22	7	7	-20	-20	-52	-13	
1707	1	-18	10	11	-18	-16	-50	-9	
1708	-11	-24	6	11	-18	-16	-52	-9	
1709	-16	-29	3	10	-20	-17	-54	-11	
1710	-15	-29	3	11	-20	-17	-52	-10	
1711	-21	-36	0	11	-22	-21	-57	-13	
1712	-18	-31	1	14	-20	-18	-55	-12	
1713	-14	-23	2	18	-13	-15	-50	-6	
1714	-5	-15	1	21	-11	-13	-48	-3	
1715	-3	-15	-3	21	-14	-13	-48	-4	
1716	-1	-16	-6	21	-15	-13	-47	-3	
1717	3	-11	-4	25	-14	-10	-46	-2	
1718	-7	-19	-7	24	-15	-11	-46	-2	
1719	-10	-21	-8	24	-17	-11	-45	0	
1720	-13	-23	-10	27	-16	-11	-46	-1	
1721	-8	-13	-9	31	-11	-7	-42	3	
1722	7	4	-6	37	-4	0	-34	10	
