samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
612	0	4	9	6	12	10	9	-72	
613	-8	-2	8	4	10	8	8	-75	
614	-13	-4	9	3	9	11	10	-75	
615	-2	-2	6	2	8	12	11	-75	
616	-1	0	4	2	7	13	10	-75	
617	1	10	6	4	10	16	12	-72	
618	6	7	3	3	5	11	8	-76	
619	2	5	4	4	8	13	12	-74	
620	2	7	5	5	9	14	16	-72	
621	9	9	6	4	10	15	18	-71	
622	-12	0	10	7	14	17	20	-67	
623	-12	-6	8	7	13	17	19	-69	
624	0	-2	10	9	13	17	16	-69	
625	-6	-10	9	7	11	16	13	-70	
626	2	-8	7	4	7	14	11	-70	
627	-12	-8	12	9	13	20	17	-64	
628	-18	-9	12	11	14	22	20	-63	
629	-1	0	10	11	13	21	18	-67	
630	4	3	10	9	11	18	16	-71	
631	-2	-4	8	5	7	15	12	-77	
632	-1	1	7	5	8	16	11	-78	
633	4	6	7	3	4	14	7	-79	
634	-2	8	11	4	6	17	11	-72	
635	-6	8	10	5	6	18	12	-70	
636	-8	-2	4	1	1	14	9	-73	
637	-4	-7	1	-4	-2	7	5	-76	
638	-9	-10	6	2	0	9	8	-76	
639	3	1	10	7	6	14	15	-69	
640	6	3	11	8	8	19	16	-67	
641	9	-4	6	3	3	13	9	-73	
642	4	-6	7	4	1	11	5	-75	
643	-7	-8	10	5	4	10	4	-74	
644	-15	-12	10	2	1	6	1	-75	
645	-15	-11	10	1	0	5	0	-76	
646	-7	-6	9	1	-1	5	3	-73	
647	-9	-8	8	1	-1	8	7	-72	
648	-8	-14	6	-1	-3	8	8	-73	
649	-2	-11	6	2	-3	10	12	-72	
650	-1	-6	8	2	0	15	17	-68	
651	-8	-10	6	1	-2	15	16	-70	
652	-6	-9	6	0	-6	12	14	-73	
653	-10	-9	8	-3	-7	8	9	-75	
654	1	-3	6	-4	-10	4	4	-79	
655	5	-1	7	-3	-10	4	3	-77	
656	1	-5	4	-5	-14	2	1	-81	
657	8	1	0	-5	-12	5	3	-81	
658	-2	2	7	0	-8	8	6	-78	
659	-9	-8	6	-4	-10	3	1	-83	
660	-10	-14	7	-3	-10	2	0	-85	
661	-17	-18	6	-3	-9	3	3	-83	
662	-9	-11	5	-3	-7	5	5	-81	
663	-16	-16	5	-3	-6	6	7	-80	
664	-13	-16	6	-1	-7	4	7	-81	
665	-6	-13	11	2	-5	5	8	-78	
666	-4	-12	13	3	-7	4	6	-77	
667	-5	-15	10	1	-12	0	1	-80	
668	-10	-18	9	-3	-12	2	0	-83	
669	-6	-18	7	-6	-14	0	-2	-88	
670	-2	-12	6	-6	-15	0	0	-84	
671	0	-12	5	-5	-15	0	1	-82	
672	-2	-14	4	-5	-15	0	1	-81	
673	-19	-22	7	-3	-13	0	2	-81	
674	-16	-15	11	-1	-10	2	4	-78	
675	-7	-13	8	-1	-11	-2	1	-82	
676	-22	-29	4	-8	-19	-7	-5	-87	
677	-17	-24	9	-8	-17	-4	-3	-85	
678	-5	-12	10	-6	-15	0	2	-81	
679	-5	-17	5	-6	-16	0	0	-85	
680	-5	-13	6	-5	-17	1	-1	-87	
681	-14	-12	7	-5	-16	2	0	-87	
682	-12	-9	6	-6	-17	3	2	-89	
683	-8	-6	7	-4	-18	1	0	-90	
684	3	-4	10	-4	-15	0	0	-88	
685	6	-10	6	-6	-15	-3	-2	-87	
686	-13	-18	8	-7	-17	-5	-3	-87	
687	-19	-16	13	-3	-14	1	3	-80	
688	-2	-14	9	-6	-17	0	2	-81	
689	3	-14	4	-8	-19	-2	0	-84	
690	-6	-14	7	-5	-17	2	3	-79	
691	-15	-22	7	-3	-17	1	2	-80	
692	-13	-25	9	-2	-16	-2	0	-82	
693	-6	-23	11	-2	-17	-5	-2	-84	
694	-5	-21	12	-1	-16	-5	-1	-83	
695	-12	-22	11	-1	-15	-2	1	-80	
696	-14	-27	8	-7	-19	-6	-2	-85	
697	-20	-30	7	-8	-21	-6	-1	-85	
698	-21	-23	9	-6	-18	-3	2	-82	
699	-2	-15	4	-9	-20	-6	1	-84	
700	1	-11	4	-6	-21	-6	1	-84	
701	-3	-10	5	-5	-19	-4	3	-83	
702	-6	-8	9	-2	-16	-1	4	-79	
703	-12	-16	8	-2	-17	-4	1	-83	
704	-22	-27	10	-4	-21	-6	-2	-84	
705	-22	-30	7	-4	-20	-6	-4	-85	
706	-24	-36	6	-7	-22	-10	-6	-88	
707	-14	-32	9	-7	-20	-8	-4	-88	
708	-7	-29	8	-7	-21	-8	-2	-87	
709	-12	-22	11	-4	-20	-4	0	-83	
710	-5	-16	7	-5	-21	-5	0	-84	
711	-8	-22	0	-14	-29	-10	-6	-90	
712	-9	-15	1	-13	-28	-8	-5	-87	
713	-15	-16	3	-10	-26	-7	-5	-86	
714	-13	-18	7	-7	-24	-7	-6	-87	
715	-6	-15	11	-4	-19	-5	-3	-86	
716	-17	-20	13	-1	-15	-3	0	-84	
717	-15	-18	15	-1	-15	-2	2	-82	
718	-19	-24	12	-5	-19	-5	0	-83	
719	-8	-17	9	-6	-20	-5	1	-83	
720	-2	-16	8	-6	-21	-7	0	-84	
721	-13	-21	12	-4	-20	-6	0	-81	
722	-13	-22	10	-5	-19	-3	4	-78	
723	-9	-27	7	-6	-22	-4	1	-81	
724	0	-19	7	-6	-19	-2	0	-81	
725	-6	-19	7	-4	-18	-2	1	-80	
726	-7	-16	7	-2	-19	-5	-1	-83	
727	-13	-19	3	-9	-26	-14	-10	-89	
728	-19	-22	2	-11	-31	-18	-14	-91	
729	-21	-12	7	-7	-24	-10	-6	-86	
730	-10	-7	8	-9	-25	-11	-7	-86	
731	-5	-11	8	-9	-24	-10	-5	-86	
732	-6	-16	10	-8	-22	-7	-1	-83	
733	-6	-20	9	-9	-22	-7	-2	-87	
734	-4	-24	8	-7	-22	-5	1	-86	
735	-8	-28	11	-4	-19	-3	3	-83	
736	-4	-29	12	-3	-19	-4	1	-84	
737	-7	-29	12	-2	-18	-5	0	-83	
738	-22	-30	12	-3	-17	-4	3	-79	
739	-17	-28	10	-5	-20	-5	0	-81	
740	-14	-29	4	-10	-26	-11	-4	-84	
741	-21	-25	4	-10	-26	-12	-6	-84	
742	-14	-16	9	-7	-24	-10	-4	-82	
743	-12	-15	9	-6	-23	-11	-5	-82	
744	-12	-17	7	-8	-23	-9	-5	-80	
745	-21	-20	10	-7	-22	-8	-3	-80	
746	-13	-15	9	-6	-20	-9	-3	-81	
747	-4	-16	6	-6	-22	-9	0	-80	
748	-7	-23	3	-8	-24	-10	-3	-83	
749	-9	-25	4	-7	-22	-8	-1	-84	
750	-12	-29	4	-8	-22	-10	-4	-86	
751	-7	-28	2	-9	-26	-13	-8	-90	
752	-12	-23	9	-3	-21	-8	-2	-85	
753	-9	-13	15	0	-17	-4	2	-81	
754	-3	-16	11	-5	-22	-8	-3	-85	
755	-6	-20	10	-5	-23	-9	-5	-89	
756	-10	-22	8	-7	-25	-12	-9	-93	
757	-9	-23	9	-9	-26	-14	-10	-93	
758	-17	-25	8	-10	-27	-12	-9	-90	
759	-11	-24	5	-7	-27	-11	-7	-89	
760	-8	-19	7	-9	-27	-11	-6	-86	
761	-11	-17	8	-7	-27	-11	-5	-84	
762	-3	-17	3	-11	-32	-17	-8	-89	
763	-16	-19	2	-13	-31	-16	-7	-90	
764	-33	-25	1	-12	-28	-12	-5	-93	
765	-30	-22	5	-10	-25	-10	-3	-91	
766	-8	-12	5	-9	-23	-10	-4	-88	
767	7	-6	11	-5	-18	-9	-4	-84	
768	-3	-15	13	-3	-17	-9	-6	-85	
769	-10	-24	11	-6	-22	-10	-7	-86	
770	-5	-23	11	-5	-23	-8	-3	-84	
771	-15	-23	12	-3	-21	-7	2	-81	
772	-19	-31	7	-7	-25	-10	-1	-82	
773	-15	-30	3	-9	-27	-14	-3	-84	
774	-14	-21	9	-6	-23	-13	-2	-83	
775	-13	-16	11	-6	-21	-10	0	-81	
776	-3	-9	11	-5	-18	-3	4	-79	
777	-4	-16	6	-7	-22	-5	0	-84	
778	-1	-18	6	-10	-26	-9	-3	-84	
779	-8	-24	6	-9	-28	-11	-4	-85	
780	-19	-23	9	-5	-25	-8	0	-83	
781	-10	-16	7	-7	-26	-11	-2	-84	
782	-6	-10	9	-5	-25	-12	-3	-82	
783	-11	-18	5	-7	-26	-14	-7	-85	
784	-9	-17	6	-5	-24	-15	-8	-85	
785	-7	-17	10	-5	-22	-15	-7	-84	
786	-6	-24	7	-9	-26	-17	-9	-86	
787	-2	-19	6	-8	-24	-12	-6	-84	
788	-11	-13	8	-4	-19	-6	-2	-81	
789	-9	0	11	-1	-14	0	4	-74	
790	1	7	10	0	-14	0	6	-71	
791	-3	4	8	-1	-16	-4	3	-74	
792	-5	1	10	1	-17	-8	0	-78	
793	4	3	9	-3	-19	-10	-5	-81	
794	3	-3	7	-8	-22	-12	-8	-82	
795	-10	0	17	2	-11	0	4	-73	
796	-10	2	19	9	-5	9	12	-67	
797	-13	-7	17	6	-7	6	11	-68	
798	-12	-9	17	4	-8	3	11	-68	
799	8	-1	17	6	-8	2	12	-67	
800	7	1	20	12	-1	4	14	-64	
801	-5	-6	19	14	0	5	11	-65	
802	-2	-7	16	12	-4	0	6	-70	
803	15	-2	5	6	-7	-2	4	-75	
804	3	-1	3	5	-6	3	12	-72	
805	-9	-4	3	-1	-11	1	11	-73	
806	2	3	1	-8	-18	-2	8	-75	
807	-1	6	1	-7	-16	-2	10	-71	
808	-7	2	-4	-9	-19	-1	9	-69	
809	5	7	-9	-11	-23	-5	5	-69	
810	1	4	-10	-10	-23	-7	5	-66	
811	-4	0	-10	-12	-27	-11	4	-67	
812	-4	-1	-10	-14	-29	-12	3	-69	
813	6	4	-14	-15	-32	-13	4	-69	
814	7	4	-15	-16	-32	-11	5	-69	
815	5	0	-11	-14	-30	-12	3	-68	
816	1	-10	-9	-14	-33	-15	-1	-71	
817	-5	-20	-13	-20	-40	-22	-7	-76	
818	11	-12	-16	-22	-43	-24	-10	-76	
819	15	-5	-14	-19	-41	-23	-9	-74	
820	4	-9	-15	-23	-42	-24	-8	-73	
821	-6	-9	-14	-23	-43	-24	-8	-73	
822	0	-12	-16	-25	-46	-29	-11	-77	
823	-6	-12	-15	-25	-47	-32	-14	-78	
824	0	-9	-18	-27	-50	-35	-17	-80	
825	11	-5	-16	-27	-51	-33	-15	-80	
826	7	-7	-15	-27	-50	-27	-10	-79	
827	3	-9	-18	-28	-49	-25	-8	-79	
828	-7	-17	-17	-28	-51	-26	-8	-78	
829	-3	-10	-11	-22	-46	-21	-2	-72	
830	5	-7	-12	-20	-44	-22	-2	-70	
831	0	-13	-10	-20	-44	-24	-5	-71	
832	2	-19	-10	-20	-46	-30	-9	-75	
833	-5	-28	-7	-17	-45	-31	-9	-76	
834	-13	-31	-7	-19	-47	-30	-9	-77	
835	-3	-24	-7	-21	-45	-27	-5	-76	
836	-11	-24	-3	-18	-44	-23	-1	-72	
837	-12	-17	1	-17	-41	-21	0	-70	
838	9	-6	1	-17	-41	-24	-7	-74	
839	-5	-12	0	-15	-41	-24	-10	-74	
840	-7	-16	-1	-16	-42	-25	-12	-76	
841	-7	-13	-1	-14	-40	-24	-12	-75	
842	-6	-19	0	-12	-37	-26	-13	-76	
843	-10	-29	-3	-15	-40	-32	-17	-82	
844	-13	-27	3	-12	-37	-30	-12	-78	
845	-2	-20	6	-9	-35	-28	-8	-73	
846	8	-23	0	-13	-39	-31	-11	-73	
847	16	-24	-2	-15	-42	-31	-13	-76	
848	-6	-29	2	-15	-42	-28	-11	-73	
849	-11	-23	4	-15	-44	-26	-9	-72	
850	-11	-19	2	-17	-45	-27	-10	-75	
851	-3	-15	-1	-18	-45	-27	-11	-77	
852	-13	-12	6	-10	-37	-22	-4	-71	
853	-23	-20	7	-10	-36	-25	-6	-74	
854	-5	-22	2	-17	-43	-36	-15	-81	
855	-7	-20	3	-14	-38	-36	-15	-77	
856	-9	-25	1	-16	-41	-37	-17	-78	
857	-16	-24	2	-16	-43	-32	-14	-74	
858	-5	-19	2	-14	-41	-26	-10	-71	
859	1	-19	4	-13	-40	-26	-12	-75	
860	-11	-27	3	-13	-37	-28	-14	-79	
861	-25	-31	5	-9	-34	-27	-12	-76	
862	-20	-24	9	-7	-31	-24	-8	-72	
863	-8	-17	8	-8	-32	-24	-6	-74	
864	-8	-15	4	-7	-33	-21	-3	-71	
865	-18	-23	2	-9	-34	-22	-4	-71	
866	-17	-24	3	-12	-37	-27	-11	-74	
867	-7	-20	2	-14	-39	-29	-14	-75	
868	-14	-24	-1	-13	-37	-28	-16	-74	
869	-17	-22	5	-10	-34	-25	-14	-72	
870	-14	-23	7	-11	-36	-27	-16	-74	
871	-1	-13	13	-8	-32	-25	-14	-72	
872	-2	-17	11	-5	-28	-22	-11	-71	
873	-7	-23	13	-6	-30	-24	-10	-74	
874	-17	-23	16	-4	-26	-23	-11	-78	
875	-28	-22	22	2	-15	-20	-12	-81	
876	-33	-24	27	8	-4	-16	-12	-81	
877	-22	-10	36	19	12	-6	-4	-73	
878	-14	-3	46	33	28	1	-1	-70	
879	-13	-5	49	41	38	3	-3	-68	
880	-9	2	49	44	48	10	0	-64	
881	-17	1	54	44	52	14	4	-63	
882	-19	9	49	40	51	21	13	-57	
883	-16	18	43	32	44	31	28	-47	
884	-2	32	25	11	18	35	41	-36	
885	10	61	8	-2	7	57	66	-12	
886	25	80	-21	-26	-19	73	88	5	
887	42	108	-56	-60	-61	86	112	26	
888	65	150	-89	-84	-86	111	143	59	
889	99	196	-138	-106	-112	135	174	89	
890	142	252	-195	-127	-125	163	210	123	
891	156	312	-239	-144	-129	197	253	165	
892	176	350	-280	-167	-143	216	281	189	
893	194	383	-323	-197	-160	224	300	208	
894	210	405	-363	-232	-198	205	301	217	
895	216	407	-389	-279	-267	139	266	211	
896	202	349	-382	-328	-344	36	187	166	
897	160	252	-349	-358	-404	-62	97	106	
898	128	200	-335	-392	-452	-123	48	76	
899	87	173	-318	-430	-490	-166	17	56	
900	56	151	-287	-426	-486	-185	-7	34	
901	32	116	-236	-393	-457	-189	-28	7	
902	17	77	-197	-363	-433	-196	-50	-23	
903	4	51	-171	-332	-407	-199	-64	-43	
904	-7	24	-155	-309	-389	-206	-83	-63	
905	-30	-11	-137	-280	-362	-210	-101	-83	
906	-33	-33	-121	-253	-335	-206	-109	-95	
907	-32	-49	-110	-234	-310	-196	-108	-98	
908	-42	-61	-91	-209	-280	-179	-101	-96	
909	-49	-67	-72	-187	-255	-167	-96	-97	
910	-56	-72	-58	-168	-234	-157	-94	-101	
911	-55	-70	-47	-151	-214	-147	-93	-107	
912	-57	-61	-34	-130	-191	-132	-85	-105	
913	-46	-47	-24	-109	-166	-117	-77	-100	
914	-44	-33	-10	-86	-138	-99	-64	-90	
915	-33	-25	0	-59	-109	-81	-51	-82	
916	-34	-27	0	-47	-93	-74	-48	-80	
917	-20	-21	-3	-44	-84	-67	-43	-76	
918	-23	-20	-1	-34	-69	-55	-34	-68	
919	-25	-26	-3	-29	-64	-50	-31	-67	
920	-23	-24	3	-23	-54	-44	-27	-64	
921	-22	-15	12	-12	-45	-37	-22	-58	
922	-15	-14	12	-12	-46	-42	-28	-64	
923	-8	-16	9	-12	-46	-44	-33	-70	
924	-16	-23	14	-4	-39	-36	-28	-69	
925	-16	-29	19	2	-32	-32	-27	-69	
926	-21	-35	25	9	-24	-31	-26	-66	
927	-23	-41	24	11	-19	-33	-31	-69	
928	-17	-43	17	11	-22	-37	-35	-72	
929	-23	-50	17	11	-23	-36	-35	-74	
930	-1	-39	15	8	-24	-33	-31	-74	
931	1	-33	19	10	-19	-27	-25	-70	
932	-21	-37	25	19	-14	-23	-19	-66	
933	-29	-44	24	15	-18	-28	-25	-71	
934	-18	-32	29	19	-14	-26	-23	-69	
935	-12	-29	26	21	-11	-27	-24	-68	
936	-12	-27	21	18	-16	-32	-30	-71	
937	-17	-25	22	18	-14	-29	-30	-68	
938	-10	-27	22	17	-14	-28	-28	-67	
939	-6	-31	21	16	-16	-28	-26	-67	
940	-18	-37	20	13	-18	-30	-28	-70	
941	-13	-37	20	14	-18	-32	-28	-70	
942	-14	-37	20	14	-18	-33	-30	-72	
943	-22	-40	24	19	-15	-30	-28	-69	
944	-30	-41	27	20	-11	-27	-25	-66	
945	-13	-36	24	20	-12	-29	-27	-66	
946	-12	-37	25	21	-14	-30	-32	-67	
947	-9	-37	25	21	-14	-32	-35	-67	
948	-10	-39	23	19	-14	-29	-31	-65	
949	-19	-33	28	24	-9	-23	-22	-59	
950	-15	-29	26	22	-10	-22	-20	-61	
951	-24	-42	20	18	-14	-27	-25	-69	
952	-22	-42	20	17	-14	-26	-29	-72	
953	-5	-26	29	25	-7	-21	-25	-69	
954	-8	-31	27	26	-7	-26	-32	-73	
955	-13	-42	24	23	-11	-30	-36	-75	
956	-28	-48	30	28	-6	-28	-31	-66	
957	-30	-47	28	27	-6	-28	-29	-63	
958	-18	-45	23	24	-10	-31	-31	-62	
959	-18	-43	25	25	-7	-26	-29	-63	
960	-19	-40	23	24	-8	-23	-28	-69	
961	-23	-39	26	28	-6	-24	-28	-70	
962	-14	-30	26	29	-6	-26	-29	-68	
963	-5	-25	25	26	-9	-30	-32	-67	
964	-9	-24	28	29	-5	-28	-30	-63	
965	-19	-34	30	31	-3	-26	-28	-58	
966	-19	-40	30	32	-2	-28	-27	-59	
967	-11	-32	36	37	3	-23	-24	-54	
968	-8	-32	31	36	2	-23	-24	-54	
969	-3	-35	25	32	-4	-25	-27	-58	
970	-8	-38	26	34	-3	-23	-26	-60	
971	-23	-41	31	38	3	-19	-23	-58	
972	-20	-41	32	40	6	-20	-24	-62	
973	-16	-37	31	42	8	-21	-24	-60	
974	-12	-41	26	41	10	-22	-26	-61	
975	-7	-42	26	43	9	-22	-26	-61	
976	-12	-37	30	47	14	-20	-25	-56	
977	-16	-38	31	49	16	-20	-24	-54	
978	-25	-51	28	46	13	-25	-29	-58	
979	-21	-49	28	47	15	-23	-30	-60	
980	-8	-39	30	50	17	-20	-28	-60	
981	-11	-40	32	50	17	-18	-26	-59	
982	-18	-41	32	49	20	-17	-26	-59	
983	-11	-37	24	47	18	-19	-26	-60	
984	2	-31	24	51	23	-16	-21	-55	
985	-9	-28	32	60	32	-8	-12	-46	
986	-19	-32	33	63	34	-5	-12	-41	
987	-14	-31	31	62	34	-5	-12	-41	
988	-6	-25	31	62	35	-5	-12	-41	
989	-4	-22	32	63	37	-3	-10	-40	
990	2	-15	34	66	41	0	-6	-37	
991	8	-13	32	67	41	-1	-8	-39	
992	-2	-21	30	70	44	-1	-10	-43	
993	-8	-24	30	73	51	2	-9	-44	
994	-4	-24	29	74	52	2	-10	-47	
995	1	-21	26	72	52	1	-13	-49	
996	-12	-19	28	76	58	9	-7	-44	
997	-4	-7	31	82	64	18	-1	-37	
998	3	5	35	89	73	26	7	-29	
999	13	5	35	92	75	24	8	-29	
1000	19	-1	33	92	77	23	8	-29	
1001	1	-7	37	100	88	31	15	-23	
1002	5	-8	34	102	89	33	17	-22	
1003	10	-6	33	102	90	33	17	-22	
1004	8	5	36	107	95	38	21	-19	
1005	8	9	37	108	98	41	22	-17	
1006	6	6	32	109	98	41	17	-22	
1007	18	19	33	113	102	44	18	-19	
1008	15	23	34	116	106	47	21	-17	
1009	18	18	30	112	106	46	20	-18	
1010	23	16	28	112	105	48	25	-19	
1011	21	19	29	118	111	55	33	-13	
1012	3	17	33	124	119	63	41	-4	
1013	13	23	32	124	121	64	44	-3	
1014	24	28	31	125	121	63	43	-4	
1015	25	27	31	127	125	63	41	-3	
1016	19	28	34	131	130	68	42	0	
1017	13	27	31	129	128	67	40	0	
1018	15	30	31	127	127	68	40	0	
1019	22	42	30	128	128	72	46	6	
1020	25	41	29	127	127	71	47	7	
1021	27	36	28	126	128	71	50	7	
1022	33	45	30	128	131	74	54	9	
1023	25	38	30	126	129	73	52	6	
1024	48	43	24	120	122	68	47	1	
1025	31	52	33	130	133	79	57	14	
1026	22	49	33	128	132	80	56	15	
1027	23	46	28	123	127	77	54	12	
1028	27	54	27	123	128	80	56	17	
1029	31	58	27	121	126	80	58	20	
1030	28	58	25	118	122	78	58	20	
1031	28	55	20	110	114	74	55	18	
1032	30	53	16	102	108	71	54	18	
1033	38	60	14	98	104	69	53	16	
1034	34	63	14	97	104	69	56	18	
1035	26	57	14	93	98	65	53	16	
1036	23	55	16	91	93	65	53	17	
1037	18	49	14	88	89	62	52	16	
1038	22	49	12	81	84	57	50	13	
1039	31	62	16	82	86	63	53	18	
1040	25	59	14	78	83	63	53	17	
1041	25	47	11	69	75	55	45	8	
1042	20	43	14	67	73	54	44	8	
1043	19	41	16	65	69	51	45	9	
1044	22	36	17	60	60	43	40	7	
1045	14	34	19	56	56	39	38	8	
1046	13	35	17	53	51	36	34	7	
1047	7	30	15	49	45	30	28	4	
1048	5	24	15	44	39	24	22	-1	
1049	2	18	15	40	34	21	20	-2	
1050	-7	10	14	38	29	18	19	-3	
1051	6	21	15	36	28	18	21	-6	
1052	17	29	14	33	24	16	18	-8	
1053	12	25	15	33	22	14	18	-6	
1054	11	20	15	32	21	12	17	-7	
1055	9	15	14	29	16	7	11	-12	
1056	8	8	13	26	12	2	7	-15	
1057	0	1	14	26	11	3	7	-15	
1058	1	-1	16	26	9	2	7	-15	
1059	10	6	20	26	10	2	8	-12	
1060	0	-1	20	22	4	-4	6	-16	
1061	-3	-6	15	17	0	-7	3	-19	
1062	-4	-5	12	16	-2	-6	2	-20	
1063	-10	-2	13	18	0	-5	4	-20	
1064	7	5	10	14	-5	-9	-2	-23	
1065	13	2	7	10	-10	-16	-11	-30	
1066	17	1	6	7	-12	-20	-16	-34	
1067	-13	5	20	20	1	-10	-4	-20	
1068	-15	1	20	18	-1	-11	-4	-20	
1069	-10	-6	18	14	-6	-14	-9	-25	
1070	-12	-4	22	16	-4	-13	-5	-22	
1071	-14	-6	19	16	-3	-13	-6	-22	
1072	-11	-6	16	14	-6	-16	-7	-24	
1073	-2	-8	11	8	-11	-22	-13	-30	
1074	5	-8	7	7	-13	-23	-16	-31	
1075	7	-6	8	8	-11	-20	-13	-27	
1076	3	-11	9	7	-12	-19	-12	-27	
1077	-7	-17	12	9	-12	-17	-9	-25	
1078	-13	-11	16	12	-8	-13	-2	-20	
1079	-4	-10	11	7	-10	-17	-5	-22	
1080	-6	-10	10	7	-11	-16	-5	-21	
1081	-9	-12	12	9	-9	-16	-4	-20	
1082	-2	-13	8	7	-10	-18	-6	-20	
1083	-5	-10	11	10	-6	-13	-2	-19	
1084	-10	-7	15	14	-3	-10	0	-17	
1085	-8	-12	13	12	-6	-13	-5	-20	
1086	-5	-11	13	9	-9	-15	-8	-21	
1087	-7	-10	14	9	-8	-14	-8	-21	
1088	-6	-8	13	9	-7	-14	-7	-20	
1089	-5	-5	14	11	-7	-13	-4	-19	
1090	-6	-6	15	10	-6	-14	-3	-20	
1091	-11	-9	12	9	-7	-16	-6	-24	
1092	-10	-8	9	7	-8	-17	-6	-23	
1093	-14	-11	7	5	-9	-17	-6	-21	
1094	-8	-6	7	8	-6	-14	-3	-17	
1095	5	2	9	9	-4	-12	0	-13	
1096	6	-3	7	7	-6	-13	0	-14	
1097	-4	-10	7	7	-6	-13	-3	-15	
1098	-12	-5	14	14	-1	-8	1	-11	
1099	-4	-2	11	13	0	-9	1	-13	
1100	1	-6	6	8	-5	-13	-2	-19	
1101	0	-1	9	12	1	-7	3	-14	
1102	-8	2	13	15	5	-4	7	-10	
1103	-3	-1	9	12	1	-9	3	-15	
1104	-4	-8	4	6	-3	-14	-4	-20	
1105	0	-6	2	6	-3	-13	-6	-18	
1106	-2	2	5	10	0	-8	-3	-12	
1107	-9	-1	6	9	-2	-9	-3	-12	
1108	-11	-3	8	10	-1	-11	-3	-14	
1109	3	2	5	9	-1	-9	-1	-12	
1110	17	13	8	15	5	-6	4	-7	
1111	7	9	12	17	6	-6	4	-8	
1112	-7	-2	13	15	6	-9	1	-9	
1113	-4	-7	9	12	3	-10	-2	-12	
1114	-12	-13	11	14	5	-6	-1	-11	
1115	-5	-9	11	13	4	-5	-1	-14	
1116	3	-1	8	12	5	-5	-1	-12	
1117	-5	-1	9	13	6	-1	3	-11	
1118	-9	-1	10	12	5	-1	5	-10	
1119	-8	2	9	12	3	-3	4	-10	
1120	-6	2	8	12	4	-3	5	-9	
1121	-1	11	8	12	7	0	9	-6	
1122	9	16	9	14	9	3	14	-1	
1123	13	11	7	12	7	0	13	1	
1124	12	4	6	11	6	-3	8	-3	
1125	-1	0	12	14	11	-1	9	-2	
1126	-6	-3	10	14	9	0	6	-4	
1127	-3	-6	3	8	2	-6	0	-12	
1128	0	2	6	10	2	-4	2	-11	
1129	-4	5	11	14	6	0	7	-8	
1130	-10	-1	7	12	3	-1	6	-8	
1131	-7	2	5	9	3	-3	4	-10	
1132	-2	5	6	10	4	-2	3	-10	
1133	7	10	7	9	4	-3	4	-8	
1134	2	8	10	9	5	-3	4	-6	
1135	0	5	11	10	5	-4	2	-7	
1136	0	1	12	8	2	-6	-2	-10	
1137	1	-1	11	9	1	-4	0	-8	
1138	-5	-4	9	10	1	-4	1	-8	
1139	-9	-2	10	9	1	-4	2	-9	
1140	-7	-2	10	9	0	-5	1	-12	
1141	-10	-7	9	9	-1	-5	2	-12	
1142	0	-2	8	8	1	-6	2	-11	
1143	4	0	7	8	1	-5	3	-9	
1144	-4	-6	8	7	1	-6	1	-10	
1145	-8	-10	8	4	-1	-8	-1	-11	
1146	-1	-1	8	5	0	-8	-2	-12	
1147	-4	-4	8	7	-1	-7	-2	-11	
1148	-1	-3	9	6	-2	-7	-1	-10	
1149	-8	-9	7	4	-6	-9	-3	-11	
1150	-14	-15	6	3	-8	-11	-4	-12	
1151	-10	-14	6	4	-4	-8	0	-10	
1152	-2	-9	7	3	-5	-10	-2	-9	
1153	4	-4	8	2	-5	-11	-3	-11	
1154	1	-6	6	2	-7	-11	-4	-12	
1155	-7	-8	8	5	-2	-6	0	-11	
1156	-8	-10	7	3	-4	-9	-2	-12	
1157	9	-2	6	3	-6	-13	-5	-15	
1158	13	-2	4	0	-10	-16	-9	-18	
1159	2	-6	7	0	-9	-15	-9	-17	
1160	2	-7	8	0	-10	-17	-11	-18	
1161	-5	-7	9	0	-10	-17	-11	-17	
1162	-3	-5	9	1	-11	-18	-13	-16	
1163	-10	-12	7	0	-10	-19	-12	-18	
1164	-12	-11	7	-1	-8	-18	-10	-15	
1165	-4	-5	9	0	-8	-16	-8	-13	
1166	-1	-3	11	2	-8	-13	-4	-9	
1167	-4	-4	11	3	-8	-11	-4	-9	
1168	-2	-5	9	0	-10	-13	-5	-10	
1169	-8	-12	7	-1	-11	-14	-5	-11	
1170	-5	-15	6	-1	-12	-17	-9	-13	
1171	-6	-10	10	1	-10	-15	-7	-10	
1172	-9	-10	12	2	-7	-14	-6	-8	
1173	0	-6	11	-1	-10	-16	-7	-10	
1174	-6	-11	9	-2	-11	-18	-9	-11	
1175	-8	-14	9	-3	-12	-19	-9	-12	
1176	-10	-14	10	-1	-9	-16	-9	-12	
1177	-9	-13	9	0	-9	-15	-10	-12	
1178	-12	-15	11	1	-10	-14	-9	-13	
1179	-6	-11	10	0	-12	-15	-12	-14	
1180	-3	-16	8	-2	-13	-17	-12	-14	
1181	-2	-21	6	-4	-14	-19	-12	-16	
1182	-5	-18	9	-1	-12	-16	-9	-12	
1183	-10	-17	13	0	-11	-16	-7	-11	
1184	-2	-13	13	-1	-13	-17	-8	-11	
1185	-6	-15	11	-1	-12	-17	-10	-11	
1186	-11	-19	7	-3	-14	-18	-13	-15	
1187	-5	-14	7	-3	-14	-18	-14	-16	
1188	-3	-13	8	-4	-15	-20	-17	-17	
