samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-18	-20	22	6	4	-2	-6	-8	
599	-18	-20	22	6	6	0	-6	-8	
600	-18	-18	24	8	6	0	-4	-6	
601	-18	-16	24	8	8	2	-4	-6	
602	-16	-14	26	10	8	2	-2	-4	
603	-14	-12	26	10	8	2	-2	-4	
604	-12	-10	26	12	8	4	-2	-2	
605	-10	-10	28	12	10	4	0	-2	
606	-8	-8	28	12	8	4	-2	-2	
607	-4	-6	26	12	8	4	-2	-2	
608	-2	-6	26	10	8	2	-2	-2	
609	0	-6	24	10	6	2	-4	-2	
610	0	-6	22	8	6	0	-4	-2	
611	0	-8	22	8	4	-2	-6	-4	
612	0	-10	20	6	2	-2	-8	-4	
613	0	-10	18	6	2	-4	-8	-6	
614	-2	-12	14	4	0	-6	-10	-6	
615	-4	-14	12	2	-2	-6	-12	-8	
616	-4	-16	12	2	-4	-8	-12	-8	
617	-6	-18	10	0	-4	-10	-12	-10	
618	-8	-20	8	-2	-6	-10	-14	-10	
619	-8	-22	6	-2	-6	-10	-14	-12	
620	-10	-24	6	-2	-8	-10	-14	-12	
621	-10	-24	6	-2	-8	-12	-14	-12	
622	-10	-26	6	-4	-8	-12	-14	-14	
623	-10	-26	6	-4	-8	-10	-14	-14	
624	-10	-26	6	-2	-6	-10	-14	-14	
625	-8	-26	6	-2	-6	-10	-12	-14	
626	-8	-26	8	-2	-6	-8	-12	-14	
627	-8	-24	10	0	-4	-8	-12	-12	
628	-6	-24	12	2	-2	-6	-10	-12	
629	-6	-22	12	2	-2	-4	-10	-10	
630	-6	-22	14	4	0	-4	-8	-10	
631	-6	-20	16	4	2	-2	-8	-8	
632	-6	-18	16	6	4	0	-6	-8	
633	-6	-18	16	6	6	2	-6	-6	
634	-6	-16	16	8	6	2	-4	-6	
635	-8	-14	16	8	8	4	-4	-4	
636	-8	-14	16	8	10	6	-2	-4	
637	-10	-12	16	10	12	8	-2	-2	
638	-10	-12	14	10	14	8	0	-2	
639	-10	-10	14	10	16	10	2	-2	
640	-10	-8	14	10	16	12	2	0	
641	-10	-8	14	12	18	12	4	0	
642	-10	-6	14	12	20	14	4	0	
643	-8	-6	14	12	22	14	6	0	
644	-8	-4	14	12	22	16	6	2	
645	-6	-2	14	12	24	16	6	2	
646	-4	0	14	14	24	16	8	2	
647	-2	2	12	14	24	16	8	2	
648	0	2	12	12	24	16	8	2	
649	2	4	12	12	24	16	8	2	
650	4	6	10	12	24	16	8	4	
651	8	8	8	10	24	16	8	4	
652	10	10	6	10	22	14	8	4	
653	14	12	4	8	22	14	8	4	
654	16	14	2	8	20	14	8	6	
655	20	16	0	6	20	12	8	6	
656	22	18	-2	4	18	12	8	6	
657	26	20	-2	4	18	12	8	6	
658	28	22	-4	2	16	10	8	6	
659	28	22	-4	0	14	10	8	6	
660	30	22	-4	0	14	8	6	6	
661	30	20	-4	-2	12	8	6	6	
662	28	18	-2	-2	10	6	4	4	
663	28	16	-2	-2	8	4	4	4	
664	26	12	-2	-4	6	4	2	2	
665	22	10	-2	-4	4	2	2	2	
666	20	6	0	-4	2	0	0	0	
667	16	2	0	-4	0	-2	-2	-2	
668	14	0	0	-4	0	-2	-2	-2	
669	10	-4	0	-4	-2	-4	-4	-4	
670	8	-6	2	-4	-4	-4	-4	-4	
671	6	-8	2	-2	-4	-4	-4	-4	
672	4	-10	2	-2	-6	-6	-6	-4	
673	0	-12	2	-2	-6	-6	-6	-6	
674	-2	-14	4	0	-6	-6	-6	-6	
675	-4	-16	4	0	-8	-8	-8	-6	
676	-6	-20	4	0	-8	-8	-8	-8	
677	-8	-22	2	2	-10	-10	-10	-8	
678	-10	-26	2	2	-12	-12	-12	-10	
679	-14	-30	2	2	-12	-14	-12	-12	
680	-16	-34	0	2	-14	-16	-14	-14	
681	-20	-38	0	2	-16	-18	-16	-16	
682	-22	-42	-2	0	-18	-20	-18	-18	
683	-24	-46	-2	0	-18	-22	-20	-20	
684	-26	-50	-2	0	-20	-22	-20	-22	
685	-28	-52	-2	0	-22	-24	-22	-22	
686	-30	-52	0	0	-22	-24	-22	-24	
687	-30	-52	2	0	-22	-26	-22	-24	
688	-28	-52	4	0	-22	-26	-22	-24	
689	-28	-50	6	0	-22	-24	-22	-24	
690	-26	-48	10	0	-22	-24	-22	-24	
691	-24	-46	12	0	-22	-24	-20	-24	
692	-22	-44	14	0	-22	-24	-20	-24	
693	-20	-44	14	0	-22	-24	-20	-22	
694	-20	-42	16	0	-22	-24	-20	-22	
695	-20	-44	16	0	-24	-26	-22	-24	
696	-20	-46	18	0	-26	-28	-24	-24	
697	-22	-50	18	0	-28	-32	-28	-26	
698	-24	-56	20	0	-30	-36	-32	-28	
699	-26	-62	22	0	-34	-40	-38	-32	
700	-30	-72	26	2	-38	-46	-44	-36	
701	-34	-82	32	6	-40	-50	-50	-42	
702	-40	-92	38	12	-40	-56	-56	-48	
703	-44	-100	48	18	-40	-58	-62	-54	
704	-48	-108	60	28	-34	-58	-64	-60	
705	-50	-112	72	38	-26	-54	-64	-66	
706	-50	-112	84	52	-12	-46	-62	-68	
707	-50	-106	96	66	6	-32	-52	-68	
708	-46	-90	104	80	32	-10	-38	-66	
709	-38	-68	110	94	64	20	-16	-58	
710	-26	-36	112	108	102	56	12	-44	
711	-12	4	108	118	142	98	48	-26	
712	8	54	96	126	186	146	88	-2	
713	30	110	78	128	230	196	132	26	
714	56	172	52	124	270	246	180	60	
715	82	236	18	114	304	292	226	96	
716	110	300	-20	96	330	332	268	136	
717	136	360	-64	70	344	362	306	174	
718	162	414	-110	38	344	382	336	212	
719	184	458	-158	-2	330	386	356	246	
720	202	490	-206	-46	300	376	364	274	
721	214	510	-250	-92	256	352	360	294	
722	220	516	-290	-138	200	314	344	308	
723	222	508	-324	-184	136	264	318	314	
724	216	486	-350	-228	66	206	284	312	
725	208	454	-368	-264	-6	142	242	302	
726	194	414	-376	-294	-76	78	196	286	
727	176	366	-376	-314	-138	18	150	262	
728	156	316	-368	-326	-194	-40	104	236	
729	136	264	-354	-330	-236	-88	62	206	
730	114	214	-332	-324	-266	-126	24	176	
731	94	166	-304	-310	-284	-154	-8	146	
732	76	124	-274	-288	-290	-172	-34	118	
733	58	86	-240	-264	-284	-180	-54	92	
734	42	54	-208	-234	-270	-180	-66	68	
735	28	28	-174	-204	-250	-174	-74	48	
736	16	6	-142	-174	-224	-162	-76	30	
737	4	-10	-112	-146	-198	-148	-76	16	
738	-4	-24	-86	-118	-172	-132	-74	4	
739	-12	-34	-62	-94	-146	-114	-70	-6	
740	-18	-44	-42	-74	-122	-100	-64	-14	
741	-24	-50	-26	-56	-102	-86	-60	-20	
742	-28	-56	-12	-42	-86	-74	-56	-24	
743	-30	-60	-2	-30	-72	-64	-52	-28	
744	-32	-62	6	-22	-60	-58	-48	-30	
745	-34	-66	10	-14	-52	-52	-44	-32	
746	-34	-66	14	-10	-46	-46	-42	-34	
747	-34	-68	16	-6	-42	-42	-42	-36	
748	-34	-68	18	-2	-38	-40	-40	-36	
749	-32	-70	18	0	-36	-38	-40	-38	
750	-32	-68	18	0	-34	-36	-38	-38	
751	-32	-68	18	2	-32	-36	-38	-38	
752	-30	-68	18	2	-30	-34	-38	-38	
753	-30	-68	18	4	-28	-34	-38	-38	
754	-30	-66	18	4	-28	-32	-38	-38	
755	-30	-66	18	4	-26	-32	-36	-38	
756	-30	-64	20	4	-26	-32	-36	-36	
757	-30	-64	20	4	-26	-30	-36	-36	
758	-32	-62	20	4	-24	-30	-36	-36	
759	-32	-62	22	4	-24	-30	-36	-36	
760	-30	-62	22	4	-24	-28	-34	-36	
761	-30	-60	24	4	-22	-28	-34	-34	
762	-30	-60	26	4	-22	-28	-34	-34	
763	-30	-58	26	6	-22	-28	-34	-34	
764	-28	-58	28	6	-22	-28	-34	-34	
765	-28	-58	28	6	-22	-28	-34	-32	
766	-26	-58	28	8	-22	-28	-34	-32	
767	-26	-56	28	8	-22	-28	-34	-32	
768	-26	-56	28	8	-20	-28	-34	-32	
769	-26	-58	28	8	-20	-28	-32	-32	
770	-28	-58	28	10	-20	-28	-32	-32	
771	-28	-58	28	10	-20	-28	-32	-32	
772	-30	-58	28	10	-20	-28	-32	-32	
773	-30	-58	28	10	-20	-28	-32	-32	
774	-32	-60	26	12	-20	-28	-34	-32	
775	-32	-60	26	12	-20	-28	-34	-32	
776	-32	-58	26	12	-20	-28	-34	-32	
777	-32	-58	26	12	-18	-28	-34	-32	
778	-32	-58	28	12	-18	-28	-34	-32	
779	-32	-56	28	12	-18	-28	-34	-32	
780	-30	-56	30	12	-18	-28	-34	-32	
781	-30	-54	32	12	-18	-28	-34	-32	
782	-30	-54	34	12	-18	-28	-34	-32	
783	-28	-52	34	12	-18	-28	-34	-32	
784	-28	-52	36	12	-18	-28	-34	-32	
785	-26	-52	36	12	-18	-28	-34	-32	
786	-26	-50	38	12	-18	-28	-34	-32	
787	-26	-50	36	12	-18	-28	-34	-32	
788	-24	-50	36	12	-18	-28	-32	-34	
789	-24	-50	34	12	-18	-28	-32	-34	
790	-24	-50	32	12	-18	-28	-32	-34	
791	-22	-50	28	12	-18	-28	-32	-34	
792	-22	-50	26	12	-18	-26	-32	-34	
793	-22	-48	24	12	-18	-26	-32	-34	
794	-20	-48	20	14	-18	-26	-30	-34	
795	-20	-48	18	14	-16	-24	-30	-34	
796	-20	-48	18	14	-16	-24	-30	-34	
797	-20	-46	16	14	-16	-24	-30	-34	
798	-20	-46	16	14	-16	-24	-30	-34	
799	-20	-46	16	14	-14	-22	-30	-34	
800	-22	-46	18	14	-14	-22	-30	-34	
801	-22	-46	18	16	-14	-22	-28	-34	
802	-22	-46	20	16	-12	-22	-28	-34	
803	-22	-46	22	16	-12	-22	-28	-34	
804	-24	-46	22	16	-12	-20	-28	-34	
805	-24	-46	24	16	-10	-20	-28	-34	
806	-24	-46	26	16	-10	-20	-26	-34	
807	-22	-46	26	18	-8	-20	-26	-34	
808	-22	-44	26	18	-6	-18	-26	-34	
809	-22	-44	26	20	-6	-18	-24	-34	
810	-22	-42	28	22	-4	-16	-24	-34	
811	-20	-40	28	24	-2	-16	-22	-34	
812	-20	-40	28	26	0	-14	-22	-34	
813	-20	-38	28	30	4	-12	-20	-32	
814	-18	-36	28	32	6	-10	-20	-32	
815	-18	-34	28	36	8	-8	-18	-32	
816	-16	-32	28	38	12	-6	-16	-30	
817	-16	-30	30	42	14	-4	-16	-28	
818	-14	-28	30	44	16	0	-14	-28	
819	-14	-26	30	46	20	2	-12	-26	
820	-12	-22	30	48	22	4	-12	-24	
821	-10	-20	30	50	26	6	-10	-22	
822	-8	-16	30	52	28	8	-8	-22	
823	-6	-12	30	54	30	12	-6	-20	
824	-4	-8	28	54	34	14	-4	-18	
825	0	-4	28	54	36	16	-2	-16	
826	2	0	26	56	38	18	0	-12	
827	4	4	24	56	40	22	4	-10	
828	8	10	20	56	42	24	6	-8	
829	10	14	18	56	42	26	8	-4	
830	14	20	14	56	44	28	12	-2	
831	16	26	12	56	46	30	14	2	
832	20	30	8	54	46	32	16	4	
833	22	36	4	54	46	34	18	8	
834	24	40	2	52	46	34	20	12	
835	28	44	-2	52	48	36	22	14	
836	30	48	-4	50	48	36	24	18	
837	30	52	-6	48	46	38	26	20	
838	32	54	-8	46	46	38	26	22	
839	32	56	-12	42	46	38	28	24	
840	34	58	-12	40	46	38	28	26	
841	32	60	-14	36	44	38	28	28	
842	32	60	-16	34	44	38	30	30	
843	32	60	-18	32	44	38	30	30	
844	30	60	-18	30	42	38	30	32	
845	28	60	-20	26	42	38	30	32	
846	26	60	-20	24	40	38	30	32	
847	24	58	-20	24	40	36	32	32	
848	22	56	-22	22	40	36	32	32	
849	18	54	-20	20	38	36	32	32	
850	16	54	-20	20	38	36	32	32	
851	14	52	-20	18	38	36	32	32	
852	12	50	-18	18	38	36	32	32	
853	10	48	-16	18	38	36	32	30	
854	8	46	-14	18	40	36	32	30	
855	6	44	-10	18	40	36	32	30	
856	6	44	-8	16	40	34	30	28	
857	6	42	-4	16	40	34	30	28	
858	8	40	-2	16	40	34	28	26	
859	8	40	2	16	40	32	28	24	
860	10	38	6	16	38	30	26	22	
861	10	36	8	16	38	28	24	20	
862	12	32	10	14	36	26	22	18	
863	12	30	12	14	32	24	18	16	
864	12	26	14	12	30	20	16	14	
865	12	20	16	12	28	18	14	10	
866	10	16	16	10	24	14	10	8	
867	8	12	18	8	20	12	8	6	
868	6	6	18	8	18	8	6	2	
869	2	2	18	6	14	6	2	0	
870	0	-2	18	4	12	4	0	-2	
871	-4	-6	18	4	10	2	0	-4	
872	-8	-10	18	4	8	2	-2	-6	
873	-10	-12	18	2	8	0	-2	-6	
874	-14	-14	18	2	6	0	-4	-6	
875	-16	-16	18	2	6	-2	-4	-6	
876	-18	-18	18	2	6	-2	-4	-8	
877	-20	-18	16	2	4	-2	-6	-8	
878	-20	-20	16	2	4	-2	-6	-8	
879	-22	-20	16	2	4	-4	-6	-6	
880	-22	-20	14	2	4	-4	-6	-6	
881	-22	-20	14	2	2	-4	-6	-8	
882	-22	-22	14	2	2	-6	-8	-8	
883	-22	-22	12	2	0	-6	-8	-8	
884	-24	-22	12	2	0	-6	-8	-8	
885	-24	-24	12	2	-2	-8	-10	-8	
886	-24	-24	12	2	-2	-8	-10	-10	
887	-26	-26	12	2	-2	-8	-12	-10	
888	-26	-26	12	2	-4	-8	-12	-10	
889	-28	-26	14	2	-4	-8	-12	-10	
890	-28	-28	14	2	-4	-8	-14	-10	
891	-30	-28	14	4	-4	-8	-14	-12	
892	-30	-28	14	4	-4	-10	-14	-12	
893	-28	-28	16	4	-4	-10	-14	-12	
894	-28	-28	16	6	-2	-10	-16	-12	
895	-26	-28	16	6	-2	-10	-16	-12	
896	-24	-28	16	6	-2	-10	-16	-12	
897	-22	-28	16	6	-2	-10	-16	-12	
898	-20	-28	16	6	-2	-12	-18	-12	
899	-16	-28	16	6	-2	-12	-18	-12	
900	-14	-28	16	6	-2	-12	-18	-14	
901	-12	-28	16	4	-2	-14	-18	-14	
902	-12	-28	16	4	-2	-14	-18	-14	
903	-10	-28	18	4	-2	-14	-20	-16	
904	-10	-28	18	4	-4	-16	-20	-16	
905	-12	-28	20	4	-4	-16	-20	-16	
906	-12	-28	20	4	-4	-16	-20	-18	
907	-14	-30	22	4	-4	-16	-20	-18	
908	-14	-30	22	4	-4	-16	-20	-18	
909	-16	-30	24	4	-2	-16	-18	-18	
910	-18	-32	24	4	-2	-14	-18	-18	
911	-18	-32	24	4	-2	-14	-18	-18	
912	-20	-32	24	6	-2	-14	-18	-18	
913	-20	-32	24	6	-2	-12	-18	-18	
914	-20	-32	24	6	0	-12	-18	-18	
915	-20	-32	22	8	0	-12	-16	-18	
916	-22	-32	22	8	0	-12	-16	-16	
917	-22	-32	22	8	0	-10	-16	-16	
918	-22	-32	22	10	2	-10	-16	-16	
919	-22	-32	20	10	2	-10	-16	-14	
920	-20	-32	20	10	2	-10	-16	-14	
921	-20	-32	20	10	2	-10	-16	-14	
922	-20	-32	22	10	4	-10	-16	-14	
923	-20	-32	22	10	4	-10	-16	-14	
924	-18	-32	22	12	4	-8	-16	-12	
925	-18	-32	24	12	4	-8	-16	-12	
926	-18	-32	24	12	4	-8	-16	-12	
927	-18	-32	24	12	4	-8	-16	-12	
928	-18	-32	26	12	4	-8	-16	-12	
929	-18	-32	26	12	4	-8	-16	-12	
930	-18	-32	26	12	4	-8	-16	-12	
931	-20	-30	26	12	4	-8	-14	-10	
932	-20	-30	26	12	4	-6	-14	-10	
933	-22	-30	26	12	4	-6	-14	-10	
934	-24	-30	26	12	4	-6	-14	-10	
935	-24	-30	26	12	4	-6	-12	-10	
936	-24	-30	24	12	4	-4	-12	-10	
937	-24	-28	24	12	4	-4	-12	-10	
938	-24	-26	24	12	6	-4	-10	-10	
939	-22	-24	22	12	6	-2	-10	-8	
940	-20	-22	22	12	6	-2	-8	-8	
941	-18	-20	22	12	6	0	-8	-8	
942	-16	-18	22	12	6	2	-6	-6	
943	-12	-14	22	12	8	2	-6	-6	
944	-8	-12	22	12	8	2	-6	-6	
945	-6	-10	22	12	8	4	-4	-4	
946	-4	-10	22	12	8	4	-4	-4	
947	-2	-8	22	12	10	6	-4	-4	
948	0	-8	22	12	10	6	-4	-4	
949	0	-8	22	12	10	6	-4	-4	
950	0	-8	22	12	10	6	-2	-4	
951	0	-8	22	10	10	6	-2	-4	
952	-2	-10	22	10	10	6	-2	-4	
953	-2	-10	20	10	10	6	-2	-4	
954	-4	-12	20	10	10	6	-4	-4	
955	-6	-14	20	8	10	4	-4	-4	
956	-6	-14	18	8	8	4	-4	-6	
957	-8	-16	18	6	8	4	-4	-6	
958	-10	-18	16	6	8	2	-4	-8	
959	-10	-20	16	4	6	2	-6	-8	
960	-10	-20	14	4	6	0	-6	-8	
961	-12	-22	14	4	4	0	-6	-8	
962	-12	-22	12	4	4	0	-8	-10	
963	-12	-22	12	6	2	-2	-8	-10	
964	-14	-22	12	6	2	-2	-8	-10	
965	-14	-22	12	8	2	-2	-8	-10	
966	-14	-22	12	8	2	-2	-8	-10	
967	-14	-22	12	10	2	-2	-6	-10	
968	-16	-22	12	10	2	-2	-6	-10	
969	-16	-22	12	12	2	-2	-6	-8	
970	-16	-20	12	12	2	-2	-6	-8	
971	-16	-20	10	12	2	-4	-6	-8	
972	-16	-20	10	12	2	-4	-6	-8	
973	-16	-22	10	12	2	-4	-6	-8	
974	-16	-22	10	10	2	-4	-6	-10	
975	-16	-22	8	10	2	-6	-6	-10	
976	-16	-22	8	8	2	-6	-6	-10	
977	-16	-24	8	8	2	-6	-6	-10	
978	-18	-24	6	6	2	-6	-6	-12	
979	-18	-26	6	6	0	-8	-8	-12	
980	-18	-26	4	4	0	-8	-8	-12	
981	-20	-26	4	4	0	-8	-8	-12	
982	-20	-28	4	4	0	-8	-10	-14	
983	-22	-28	4	2	0	-10	-10	-14	
984	-22	-28	4	2	0	-10	-10	-14	
985	-22	-28	4	2	-2	-10	-12	-14	
986	-22	-28	4	0	-2	-10	-12	-14	
987	-22	-28	4	0	-2	-10	-12	-16	
988	-20	-28	6	0	-4	-10	-14	-16	
989	-18	-26	6	0	-4	-12	-14	-16	
990	-16	-26	8	-2	-4	-12	-14	-16	
991	-14	-24	8	-2	-4	-12	-14	-16	
992	-12	-22	10	-2	-4	-10	-14	-16	
993	-10	-20	12	-2	-4	-10	-12	-16	
994	-8	-18	12	-2	-2	-10	-12	-16	
995	-6	-16	14	0	-2	-8	-10	-14	
996	-4	-14	14	0	0	-8	-10	-14	
997	-4	-10	16	0	0	-6	-8	-12	
998	-4	-8	16	0	2	-6	-6	-12	
999	-4	-8	18	2	4	-4	-4	-10	
1000	-4	-6	18	2	6	-2	-4	-8	
1001	-6	-4	20	4	8	0	-2	-6	
1002	-6	-2	20	4	10	2	0	-6	
1003	-6	-2	20	6	12	4	0	-4	
1004	-6	0	22	6	14	4	2	-2	
1005	-6	2	22	6	16	6	2	-2	
1006	-6	2	22	8	16	8	4	0	
1007	-4	4	22	8	18	10	4	0	
1008	-2	6	22	10	20	10	4	0	
1009	0	8	22	10	20	12	4	0	
1010	2	8	22	12	20	12	4	0	
1011	4	10	20	12	20	12	6	0	
1012	6	12	18	12	20	12	6	0	
1013	8	12	14	12	20	12	6	0	
1014	10	14	12	14	20	12	6	2	
1015	12	16	8	14	20	12	6	2	
1016	14	16	6	12	20	12	6	2	
1017	16	18	2	12	20	12	6	2	
1018	16	18	0	12	18	12	6	2	
1019	16	18	-4	10	18	12	6	2	
1020	16	20	-6	10	18	12	6	4	
1021	16	20	-8	8	18	12	6	4	
1022	14	18	-8	6	16	12	6	4	
1023	14	18	-10	4	16	12	6	4	
1024	14	16	-10	2	14	10	6	4	
1025	12	16	-10	0	14	10	6	4	
1026	12	14	-10	-2	12	10	6	4	
1027	12	12	-10	-2	10	8	6	2	
1028	10	10	-10	-4	8	6	4	2	
1029	10	8	-10	-4	6	6	4	2	
1030	10	4	-10	-4	4	4	4	2	
1031	8	2	-10	-4	2	2	2	0	
1032	8	0	-10	-4	0	0	2	0	
1033	8	-2	-10	-4	-2	-2	0	0	
1034	6	-4	-10	-4	-2	-2	0	-2	
1035	6	-6	-10	-2	-4	-4	0	-2	
1036	4	-6	-8	-2	-6	-6	-2	-2	
1037	4	-8	-8	-2	-6	-6	-2	-4	
1038	2	-10	-6	-4	-8	-8	-2	-4	
1039	0	-12	-4	-4	-8	-8	-4	-6	
1040	0	-14	-2	-4	-8	-8	-4	-6	
1041	-2	-16	-2	-6	-10	-10	-6	-8	
1042	-4	-18	0	-6	-10	-10	-8	-8	
1043	-6	-20	2	-8	-10	-12	-8	-10	
1044	-6	-22	4	-8	-12	-12	-10	-12	
1045	-8	-24	6	-10	-12	-14	-12	-14	
1046	-10	-26	8	-10	-12	-14	-14	-14	
1047	-12	-28	10	-10	-14	-14	-14	-16	
1048	-14	-30	12	-8	-14	-16	-16	-18	
1049	-16	-32	12	-8	-14	-16	-18	-18	
1050	-18	-34	14	-8	-16	-16	-18	-18	
1051	-20	-36	14	-6	-16	-16	-18	-20	
1052	-22	-36	16	-4	-16	-18	-20	-20	
1053	-24	-38	16	-4	-16	-18	-20	-20	
1054	-24	-38	16	-4	-16	-18	-20	-20	
1055	-24	-40	16	-2	-16	-18	-20	-20	
1056	-26	-40	14	-2	-16	-18	-20	-20	
1057	-26	-42	14	-4	-18	-18	-20	-20	
1058	-26	-42	12	-4	-18	-20	-22	-20	
1059	-26	-44	10	-6	-18	-20	-22	-22	
1060	-26	-46	10	-6	-20	-22	-24	-22	
1061	-26	-48	8	-8	-22	-22	-24	-22	
1062	-28	-50	8	-10	-24	-24	-26	-24	
1063	-28	-54	10	-10	-26	-28	-30	-26	
1064	-30	-60	12	-10	-30	-30	-34	-28	
1065	-34	-66	16	-8	-32	-34	-38	-30	
1066	-36	-72	22	-6	-34	-38	-42	-34	
1067	-40	-80	28	-2	-36	-42	-46	-38	
1068	-44	-86	38	4	-38	-44	-52	-42	
1069	-48	-94	50	14	-36	-46	-56	-48	
1070	-52	-100	62	24	-32	-46	-58	-52	
1071	-56	-104	76	36	-24	-44	-58	-56	
1072	-58	-104	88	48	-12	-36	-56	-60	
1073	-58	-100	102	64	4	-24	-48	-60	
1074	-54	-88	112	80	28	-6	-36	-58	
1075	-48	-70	118	96	56	18	-18	-52	
1076	-38	-44	120	110	90	50	6	-42	
1077	-24	-8	116	122	128	88	38	-26	
1078	-4	38	108	132	170	132	74	-6	
1079	18	88	90	138	212	178	114	20	
1080	44	148	68	138	252	226	158	50	
1081	74	210	38	132	288	270	202	84	
1082	104	272	0	118	316	310	244	120	
1083	134	334	-40	98	334	344	282	158	
1084	164	390	-86	68	340	364	314	194	
1085	190	436	-132	32	330	374	336	228	
1086	210	474	-180	-8	308	368	346	256	
1087	228	498	-224	-56	270	350	346	280	
1088	238	510	-266	-104	220	318	336	296	
1089	240	508	-302	-154	160	274	314	306	
1090	238	492	-330	-200	94	220	284	306	
1091	230	464	-352	-244	24	162	246	300	
1092	216	428	-364	-280	-46	100	204	286	
1093	198	384	-368	-310	-110	40	158	266	
1094	178	336	-364	-328	-168	-16	114	242	
1095	154	286	-352	-340	-214	-66	72	216	
1096	132	234	-334	-340	-248	-106	34	186	
1097	110	188	-310	-332	-272	-136	0	156	
1098	88	142	-282	-316	-282	-158	-26	128	
1099	70	102	-252	-294	-282	-170	-48	102	
1100	52	68	-220	-268	-272	-174	-62	76	
1101	38	38	-190	-238	-256	-170	-72	54	
1102	24	14	-158	-208	-234	-162	-78	36	
1103	12	-8	-130	-178	-210	-150	-80	18	
1104	2	-24	-104	-148	-184	-136	-80	4	
1105	-6	-36	-80	-122	-158	-122	-76	-6	
1106	-12	-46	-60	-98	-134	-106	-72	-16	
1107	-18	-54	-42	-76	-114	-94	-68	-22	
1108	-24	-60	-28	-58	-96	-82	-64	-28	
1109	-26	-64	-16	-44	-80	-70	-60	-32	
1110	-30	-66	-6	-32	-66	-62	-56	-34	
1111	-32	-66	2	-22	-56	-54	-52	-36	
1112	-32	-66	8	-12	-48	-48	-48	-38	
1113	-32	-66	12	-6	-40	-42	-44	-38	
1114	-32	-66	16	-2	-36	-38	-42	-38	
1115	-32	-64	18	2	-30	-36	-40	-36	
1116	-32	-64	20	6	-28	-34	-38	-36	
1117	-30	-62	20	8	-26	-32	-36	-34	
1118	-30	-62	22	8	-24	-30	-36	-34	
1119	-30	-62	22	8	-24	-30	-36	-34	
1120	-30	-62	22	8	-22	-28	-34	-32	
1121	-32	-62	22	8	-22	-28	-34	-32	
1122	-32	-64	22	8	-22	-28	-36	-32	
1123	-32	-64	22	8	-22	-28	-36	-32	
1124	-34	-64	22	6	-22	-28	-36	-32	
1125	-34	-64	22	6	-22	-28	-36	-32	
1126	-34	-64	22	6	-22	-28	-36	-32	
1127	-34	-62	22	6	-22	-28	-36	-32	
1128	-32	-62	22	4	-22	-28	-36	-32	
1129	-32	-60	24	4	-22	-28	-36	-32	
1130	-30	-58	24	6	-22	-28	-36	-32	
1131	-28	-56	24	6	-22	-26	-34	-32	
1132	-26	-54	26	6	-20	-26	-34	-30	
1133	-24	-52	26	6	-20	-26	-34	-30	
1134	-22	-50	28	8	-20	-26	-32	-30	
1135	-22	-50	28	8	-20	-26	-32	-28	
1136	-20	-48	30	8	-18	-26	-32	-28	
1137	-20	-46	30	8	-18	-26	-30	-28	
1138	-20	-46	32	10	-18	-26	-30	-26	
1139	-20	-46	34	10	-18	-26	-30	-26	
1140	-20	-46	34	10	-18	-24	-28	-26	
1141	-20	-46	34	10	-18	-24	-28	-26	
1142	-20	-46	36	10	-18	-24	-28	-26	
1143	-20	-46	36	10	-20	-26	-28	-26	
1144	-22	-48	34	10	-20	-26	-28	-26	
1145	-22	-50	34	10	-20	-26	-28	-26	
1146	-22	-50	32	10	-22	-26	-30	-28	
1147	-22	-52	30	8	-22	-28	-30	-28	
1148	-24	-54	28	8	-24	-28	-32	-30	
1149	-24	-56	26	8	-24	-30	-32	-30	
1150	-26	-58	24	6	-26	-30	-34	-32	
1151	-26	-60	22	6	-26	-32	-34	-34	
1152	-28	-60	20	6	-26	-32	-34	-34	
1153	-28	-62	18	6	-26	-32	-36	-36	
1154	-30	-62	16	6	-26	-32	-36	-38	
1155	-30	-62	16	6	-26	-32	-36	-38	
1156	-32	-62	16	6	-26	-32	-34	-38	
1157	-32	-62	16	8	-26	-32	-34	-38	
1158	-32	-60	18	8	-24	-30	-32	-38	
1159	-32	-58	18	10	-22	-28	-30	-38	
1160	-32	-56	20	12	-22	-28	-30	-36	
1161	-30	-54	20	14	-20	-26	-28	-36	
1162	-30	-52	22	16	-20	-26	-26	-34	
1163	-30	-52	22	16	-18	-24	-26	-32	
1164	-28	-50	24	18	-18	-24	-24	-32	
1165	-28	-50	24	18	-18	-24	-24	-30	
1166	-26	-50	24	20	-18	-24	-24	-30	
1167	-26	-50	24	20	-18	-24	-24	-30	
1168	-24	-50	24	20	-18	-24	-24	-30	
1169	-24	-50	24	20	-18	-24	-24	-30	
1170	-22	-50	24	22	-16	-24	-26	-28	
1171	-22	-50	24	22	-16	-26	-26	-30	
1172	-20	-48	24	22	-16	-24	-26	-30	
1173	-18	-48	24	24	-14	-24	-26	-30	
1174	-16	-46	24	24	-14	-24	-26	-30	
1175	-16	-44	24	24	-12	-22	-24	-30	
1176	-14	-44	26	26	-10	-20	-24	-30	
1177	-12	-42	26	28	-8	-20	-22	-28	
1178	-10	-38	28	28	-6	-18	-22	-28	
1179	-10	-36	28	30	-4	-16	-20	-28	
1180	-8	-34	28	32	-2	-14	-20	-28	
1181	-6	-32	30	34	0	-12	-18	-28	
