samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-16	-76	-6	-16	-24	-12	-6	-10	
591	-16	-76	-6	-18	-24	-14	-6	-10	
592	-16	-76	-6	-18	-24	-14	-8	-10	
593	-16	-78	-6	-18	-24	-14	-8	-10	
594	-16	-80	-4	-18	-26	-16	-10	-12	
595	-18	-82	-2	-20	-28	-18	-10	-12	
596	-20	-86	0	-20	-30	-22	-14	-14	
597	-24	-90	4	-22	-32	-26	-16	-16	
598	-28	-96	10	-22	-36	-30	-20	-18	
599	-34	-100	16	-24	-42	-36	-26	-22	
600	-38	-106	24	-24	-46	-40	-30	-24	
601	-44	-112	34	-22	-50	-44	-34	-28	
602	-50	-116	44	-20	-52	-48	-38	-32	
603	-54	-118	54	-14	-50	-46	-40	-34	
604	-56	-116	64	-6	-44	-42	-38	-36	
605	-56	-110	74	6	-32	-32	-34	-36	
606	-54	-102	84	24	-14	-18	-26	-34	
607	-48	-86	90	44	14	4	-14	-30	
608	-38	-68	94	68	50	34	4	-24	
609	-26	-42	96	94	94	68	26	-14	
610	-10	-14	96	124	144	106	52	0	
611	8	16	92	152	198	146	80	16	
612	28	50	86	180	254	188	110	34	
613	48	82	78	204	306	228	140	54	
614	68	114	68	220	352	262	166	74	
615	86	142	56	230	388	288	190	94	
616	102	164	40	230	408	304	208	112	
617	112	180	26	220	414	308	220	128	
618	118	188	10	198	400	302	224	142	
619	120	188	-8	166	368	282	220	150	
620	116	180	-24	128	320	252	208	152	
621	108	164	-40	82	258	212	190	150	
622	96	142	-54	34	184	166	164	144	
623	80	114	-68	-16	106	116	136	134	
624	64	82	-80	-64	26	64	104	118	
625	46	48	-90	-106	-50	14	70	100	
626	28	16	-98	-142	-118	-30	38	82	
627	12	-16	-102	-168	-174	-70	10	62	
628	-2	-46	-106	-188	-218	-100	-16	42	
629	-14	-70	-106	-196	-246	-124	-38	22	
630	-22	-90	-102	-196	-262	-138	-54	6	
631	-30	-104	-98	-190	-264	-144	-66	-8	
632	-34	-114	-92	-178	-254	-142	-72	-20	
633	-36	-120	-82	-160	-238	-136	-76	-30	
634	-36	-122	-74	-142	-214	-126	-74	-34	
635	-36	-120	-62	-122	-186	-112	-72	-38	
636	-34	-116	-52	-102	-158	-98	-66	-40	
637	-32	-110	-40	-84	-132	-84	-60	-40	
638	-30	-102	-30	-66	-106	-70	-54	-38	
639	-28	-96	-22	-52	-84	-58	-48	-36	
640	-26	-88	-12	-40	-66	-46	-42	-32	
641	-24	-82	-6	-32	-52	-38	-38	-30	
642	-24	-78	0	-24	-40	-30	-34	-26	
643	-24	-74	4	-18	-32	-26	-30	-24	
644	-24	-70	8	-16	-26	-22	-28	-22	
645	-24	-68	10	-12	-22	-20	-26	-22	
646	-24	-66	12	-12	-18	-18	-26	-20	
647	-24	-66	12	-10	-16	-16	-26	-20	
648	-24	-64	12	-10	-16	-16	-24	-20	
649	-24	-64	12	-10	-16	-16	-24	-20	
650	-24	-64	12	-10	-14	-16	-24	-20	
651	-24	-64	12	-10	-14	-16	-24	-20	
652	-24	-62	12	-10	-14	-16	-24	-20	
653	-26	-62	12	-10	-14	-16	-24	-20	
654	-26	-62	12	-10	-14	-16	-24	-18	
655	-26	-62	12	-10	-14	-16	-24	-18	
656	-26	-60	12	-8	-12	-14	-24	-18	
657	-26	-60	12	-8	-12	-14	-24	-16	
658	-26	-60	12	-8	-12	-14	-24	-16	
659	-26	-60	14	-8	-12	-14	-24	-16	
660	-26	-60	14	-8	-12	-14	-24	-14	
661	-26	-60	14	-8	-12	-12	-24	-14	
662	-26	-60	14	-8	-10	-12	-24	-14	
663	-28	-60	14	-8	-10	-12	-24	-12	
664	-28	-60	14	-8	-10	-12	-24	-12	
665	-28	-60	14	-8	-10	-12	-24	-12	
666	-28	-62	14	-8	-10	-12	-24	-10	
667	-30	-62	14	-8	-8	-10	-24	-10	
668	-30	-62	14	-8	-8	-10	-24	-10	
669	-30	-62	14	-8	-8	-10	-24	-8	
670	-30	-62	14	-8	-8	-10	-24	-8	
671	-30	-62	14	-8	-8	-10	-24	-8	
672	-32	-60	14	-8	-8	-10	-24	-8	
673	-32	-60	14	-8	-6	-10	-24	-6	
674	-32	-60	14	-8	-6	-10	-24	-6	
675	-32	-58	14	-6	-6	-10	-22	-6	
676	-32	-56	14	-6	-6	-10	-22	-4	
677	-32	-56	14	-6	-6	-10	-22	-4	
678	-32	-54	14	-4	-6	-10	-22	-4	
679	-30	-52	14	-4	-4	-8	-22	-4	
680	-30	-50	14	-4	-4	-8	-22	-4	
681	-30	-48	16	-2	-4	-8	-22	-2	
682	-30	-46	16	-2	-2	-8	-22	-2	
683	-28	-44	16	-2	-2	-8	-20	-4	
684	-28	-42	16	0	-2	-6	-20	-4	
685	-28	-42	16	0	0	-6	-20	-4	
686	-28	-40	16	0	0	-6	-20	-4	
687	-28	-40	16	2	0	-6	-20	-4	
688	-26	-38	16	2	2	-6	-20	-6	
689	-26	-38	16	2	2	-6	-20	-6	
690	-26	-38	16	2	2	-4	-20	-6	
691	-26	-38	18	2	4	-4	-20	-6	
692	-26	-38	18	2	4	-4	-20	-6	
693	-26	-38	18	4	4	-4	-20	-6	
694	-26	-38	18	4	6	-4	-20	-6	
695	-26	-36	18	4	6	-2	-18	-6	
696	-26	-36	18	4	8	-2	-18	-4	
697	-24	-36	18	6	8	-2	-16	-4	
698	-24	-34	20	6	10	0	-16	-4	
699	-24	-32	20	6	12	0	-14	-2	
700	-22	-32	22	8	14	0	-14	0	
701	-22	-30	22	10	16	2	-12	0	
702	-20	-28	22	10	18	2	-10	2	
703	-20	-26	24	12	20	4	-10	2	
704	-18	-24	24	14	22	4	-8	2	
705	-18	-22	26	14	24	6	-8	4	
706	-16	-20	26	16	26	8	-6	4	
707	-16	-18	28	18	28	8	-4	6	
708	-14	-16	28	20	30	10	-4	6	
709	-12	-14	28	22	34	12	-2	8	
710	-12	-12	28	24	36	12	0	8	
711	-10	-8	30	26	38	14	2	10	
712	-8	-6	30	28	42	16	2	12	
713	-6	-4	30	30	44	16	4	12	
714	-4	0	30	32	48	18	6	14	
715	-4	2	30	34	50	20	8	16	
716	-2	4	30	36	52	22	10	18	
717	0	6	28	38	56	24	12	20	
718	2	10	28	40	60	24	14	22	
719	4	12	28	42	62	26	16	24	
720	6	14	26	46	66	28	18	26	
721	6	16	26	48	68	30	20	28	
722	8	20	24	50	72	32	20	30	
723	8	22	24	52	74	32	22	32	
724	10	24	22	54	76	34	24	34	
725	12	28	22	56	80	36	26	36	
726	12	30	20	56	82	38	28	38	
727	14	34	18	58	84	40	30	40	
728	14	38	18	60	86	42	32	42	
729	16	40	16	62	88	44	34	44	
730	18	44	16	64	90	46	34	46	
731	18	48	14	64	92	46	36	48	
732	20	50	14	66	92	48	38	50	
733	22	54	12	66	94	48	40	50	
734	22	56	10	66	94	50	42	52	
735	24	58	10	66	94	50	42	52	
736	26	60	8	66	94	50	44	54	
737	26	62	6	66	92	50	46	54	
738	28	64	4	64	92	50	46	54	
739	28	64	4	64	90	50	46	54	
740	30	64	2	62	88	48	48	54	
741	30	64	0	62	86	48	48	54	
742	30	64	-2	60	84	48	48	54	
743	30	64	-4	58	82	48	48	54	
744	30	64	-4	56	80	46	48	54	
745	28	62	-6	54	78	46	48	52	
746	28	62	-8	52	76	44	48	52	
747	26	60	-8	50	72	44	46	50	
748	26	58	-8	50	70	44	46	48	
749	24	58	-10	48	68	42	46	48	
750	24	56	-10	46	64	42	44	46	
751	22	54	-10	44	62	40	42	44	
752	22	52	-10	42	58	38	42	42	
753	20	50	-10	40	56	38	40	40	
754	20	48	-12	38	52	36	38	38	
755	18	46	-10	36	50	34	38	36	
756	18	44	-10	34	46	32	36	34	
757	16	42	-10	30	44	30	34	30	
758	16	40	-10	28	40	28	32	28	
759	14	38	-10	26	36	26	30	26	
760	14	34	-8	24	34	24	28	24	
761	12	32	-8	22	30	22	28	22	
762	12	30	-8	20	28	20	26	20	
763	10	26	-6	18	24	18	24	20	
764	8	24	-6	16	22	16	22	18	
765	8	22	-4	14	18	14	20	16	
766	6	18	-4	12	16	14	18	14	
767	6	16	-4	12	12	12	16	14	
768	4	14	-4	10	10	10	14	12	
769	2	10	-4	8	8	8	12	12	
770	2	8	-4	6	6	6	10	10	
771	0	6	-4	4	2	4	8	10	
772	-2	4	-4	2	0	4	6	8	
773	-4	2	-4	0	-2	2	4	8	
774	-4	0	-6	-2	-4	0	4	8	
775	-6	-2	-6	-2	-6	0	2	8	
776	-6	-2	-6	-4	-8	-2	0	8	
777	-8	-4	-8	-6	-8	-4	0	8	
778	-8	-4	-8	-8	-10	-4	0	6	
779	-10	-6	-8	-10	-12	-6	-2	6	
780	-10	-6	-8	-10	-14	-6	-2	6	
781	-10	-6	-8	-12	-14	-6	-2	6	
782	-10	-8	-8	-12	-16	-8	-4	6	
783	-12	-8	-10	-14	-16	-8	-4	6	
784	-12	-8	-10	-14	-18	-10	-4	6	
785	-12	-8	-10	-16	-20	-10	-6	6	
786	-12	-10	-10	-16	-20	-12	-6	6	
787	-12	-10	-10	-16	-20	-12	-6	4	
788	-14	-10	-10	-16	-22	-12	-8	4	
789	-14	-10	-10	-16	-22	-14	-8	2	
790	-14	-10	-10	-16	-24	-14	-8	2	
791	-14	-12	-10	-16	-24	-14	-10	0	
792	-14	-12	-10	-16	-24	-14	-10	0	
793	-16	-12	-10	-16	-24	-16	-10	-2	
794	-16	-12	-10	-16	-26	-16	-12	-2	
795	-16	-14	-10	-16	-26	-16	-12	-4	
796	-16	-14	-10	-16	-26	-16	-12	-6	
797	-16	-14	-8	-16	-26	-18	-14	-6	
798	-16	-16	-8	-16	-26	-18	-14	-8	
799	-14	-16	-8	-16	-26	-18	-14	-10	
800	-14	-16	-6	-18	-26	-18	-16	-10	
801	-14	-18	-6	-18	-26	-20	-16	-12	
802	-14	-18	-4	-18	-26	-20	-16	-12	
803	-14	-20	-4	-18	-28	-20	-16	-14	
804	-16	-20	-2	-18	-28	-22	-18	-14	
805	-16	-22	-2	-20	-28	-22	-18	-14	
806	-16	-22	-2	-20	-28	-24	-18	-16	
807	-16	-22	0	-20	-30	-24	-18	-16	
808	-18	-24	0	-20	-30	-24	-18	-18	
809	-18	-24	0	-22	-30	-24	-18	-18	
810	-20	-24	0	-22	-32	-26	-18	-18	
811	-22	-26	2	-22	-32	-26	-18	-18	
812	-22	-26	2	-22	-34	-26	-18	-20	
813	-22	-26	2	-24	-34	-26	-20	-20	
814	-24	-26	2	-24	-34	-26	-20	-20	
815	-24	-28	2	-24	-36	-26	-20	-20	
816	-24	-28	4	-26	-36	-26	-20	-20	
817	-24	-28	4	-26	-38	-26	-20	-20	
818	-24	-28	4	-26	-38	-26	-20	-20	
819	-24	-28	4	-28	-38	-26	-20	-20	
820	-22	-26	4	-28	-38	-26	-22	-20	
821	-22	-26	4	-28	-38	-26	-22	-20	
822	-22	-26	4	-30	-38	-26	-22	-20	
823	-22	-26	2	-30	-38	-26	-22	-20	
824	-22	-24	2	-30	-38	-26	-22	-18	
825	-20	-24	2	-30	-38	-26	-22	-18	
826	-20	-22	2	-32	-38	-26	-22	-18	
827	-22	-22	2	-32	-38	-26	-22	-16	
828	-22	-22	0	-32	-38	-26	-20	-16	
829	-22	-20	0	-32	-38	-24	-20	-16	
830	-22	-20	0	-32	-38	-24	-20	-14	
831	-24	-20	0	-32	-38	-24	-20	-14	
832	-24	-20	0	-32	-38	-24	-20	-12	
833	-24	-18	0	-30	-38	-22	-18	-12	
834	-26	-18	0	-30	-38	-22	-18	-10	
835	-26	-18	0	-30	-38	-22	-18	-10	
836	-26	-16	-2	-28	-38	-20	-18	-10	
837	-26	-16	-2	-28	-38	-20	-18	-8	
838	-26	-16	-2	-26	-38	-20	-16	-8	
839	-24	-14	-2	-24	-36	-18	-16	-6	
840	-24	-12	-2	-24	-36	-18	-16	-6	
841	-24	-12	-2	-22	-34	-16	-14	-6	
842	-22	-10	-2	-20	-34	-16	-14	-4	
843	-20	-8	-2	-18	-32	-16	-14	-4	
844	-20	-6	-2	-18	-32	-14	-12	-4	
845	-18	-6	-2	-16	-30	-14	-12	-2	
846	-16	-4	-2	-14	-30	-14	-10	-2	
847	-16	-2	-2	-14	-28	-12	-10	-2	
848	-14	0	-2	-12	-28	-12	-10	-2	
849	-14	0	-2	-12	-26	-12	-10	0	
850	-12	2	-2	-12	-24	-12	-8	0	
851	-12	4	-4	-10	-24	-10	-8	0	
852	-10	4	-4	-10	-24	-10	-8	0	
853	-10	6	-4	-10	-22	-10	-8	0	
854	-10	8	-4	-8	-22	-8	-6	0	
855	-10	8	-4	-8	-20	-8	-6	0	
856	-8	10	-4	-8	-20	-6	-6	-2	
857	-8	10	-4	-6	-20	-6	-6	-2	
858	-8	10	-4	-6	-18	-4	-6	-2	
859	-8	12	-4	-6	-18	-4	-4	-2	
860	-6	12	-4	-6	-18	-4	-4	-2	
861	-6	12	-4	-4	-18	-2	-4	-4	
862	-4	14	-4	-4	-18	-2	-4	-4	
863	-4	14	-4	-4	-16	-2	-4	-4	
864	-2	14	-4	-4	-16	-2	-2	-4	
865	-2	14	-4	-4	-16	-2	-2	-4	
866	0	14	-4	-6	-16	-2	-2	-6	
867	2	14	-4	-6	-16	-2	-2	-6	
868	2	14	-4	-6	-16	-2	-2	-6	
869	4	14	-4	-6	-16	-2	-2	-6	
870	4	14	-4	-6	-16	-2	0	-6	
871	4	14	-6	-8	-16	-2	0	-6	
872	6	14	-6	-8	-16	-2	0	-6	
873	6	14	-6	-8	-16	-2	0	-6	
874	6	14	-4	-10	-14	-2	0	-6	
875	4	14	-4	-10	-14	-2	0	-6	
876	4	14	-4	-10	-14	-2	0	-6	
877	4	14	-4	-10	-14	-2	0	-4	
878	4	16	-4	-10	-14	-2	0	-4	
879	4	16	-4	-10	-14	-2	0	-4	
880	2	16	-4	-10	-14	-2	0	-2	
881	2	16	-2	-12	-14	-2	0	-2	
882	2	16	-2	-12	-14	-2	0	-2	
883	2	14	-2	-12	-14	-2	0	0	
884	2	14	-2	-12	-14	-2	0	0	
885	2	14	-2	-12	-14	-2	0	2	
886	4	14	-2	-12	-14	-2	0	2	
887	4	12	-2	-12	-14	-2	0	2	
888	4	12	-2	-12	-14	-2	-2	4	
889	2	10	-2	-12	-16	-2	-2	4	
890	2	10	-2	-12	-16	-4	-2	4	
891	2	8	-2	-12	-16	-4	-2	4	
892	2	8	-2	-12	-16	-4	-2	4	
893	2	8	-2	-12	-16	-4	-2	4	
894	2	6	-2	-12	-16	-4	-2	4	
895	2	6	-2	-12	-16	-4	-2	4	
896	2	6	-2	-10	-16	-2	-2	4	
897	2	6	-2	-10	-16	-2	-2	4	
898	2	6	-2	-10	-16	-2	0	4	
899	2	6	-2	-10	-16	-2	0	4	
900	4	8	-2	-10	-16	-2	0	4	
901	4	8	-2	-10	-16	-2	0	2	
902	6	8	-2	-10	-16	-2	0	2	
903	6	10	-2	-10	-16	-2	0	2	
904	8	10	-2	-10	-14	-2	0	2	
905	10	10	-2	-10	-14	-2	0	0	
906	10	12	-2	-10	-14	-2	-2	0	
907	10	12	-2	-10	-14	-2	-2	0	
908	12	12	-2	-10	-14	-2	-2	0	
909	12	12	-2	-10	-14	-2	-2	-2	
910	12	14	-2	-10	-14	-2	-2	-2	
911	10	14	-2	-8	-14	-2	-2	-2	
912	10	14	0	-8	-14	-2	-2	-2	
913	10	14	0	-8	-12	-2	-2	-2	
914	8	16	0	-6	-12	0	-2	-2	
915	8	16	0	-6	-12	0	-2	-2	
916	8	18	0	-4	-10	0	0	-2	
917	6	18	2	-4	-10	2	0	0	
918	6	20	2	-2	-8	4	2	0	
919	6	22	4	-2	-8	4	2	0	
920	6	24	4	0	-6	6	4	2	
921	8	26	6	0	-4	6	6	2	
922	8	28	8	2	-4	8	6	4	
923	8	30	10	2	-2	10	8	6	
924	10	32	10	4	-2	10	8	6	
925	10	34	12	4	0	12	10	8	
926	10	36	14	6	0	12	10	8	
927	12	38	14	6	2	14	12	10	
928	12	38	14	6	2	14	12	10	
929	12	40	14	6	2	16	14	12	
930	12	42	12	6	4	16	14	12	
931	12	42	10	6	4	16	14	14	
932	12	42	8	4	4	16	16	14	
933	12	44	4	4	2	16	16	16	
934	12	44	0	2	2	16	16	16	
935	12	44	-2	2	2	16	16	16	
936	12	44	-6	0	2	16	16	18	
937	12	44	-10	-2	0	16	16	18	
938	12	44	-14	-4	0	16	16	18	
939	12	44	-16	-4	-2	16	16	18	
940	12	44	-20	-6	-2	16	16	20	
941	12	46	-22	-6	-4	14	16	20	
942	12	46	-24	-6	-4	14	16	20	
943	12	46	-24	-6	-4	14	16	20	
944	12	46	-26	-8	-6	14	16	20	
945	12	46	-26	-8	-6	14	16	20	
946	14	46	-26	-6	-6	14	16	20	
947	14	44	-26	-6	-6	12	16	20	
948	14	44	-26	-6	-8	12	14	18	
949	14	42	-24	-6	-8	10	14	18	
950	12	40	-24	-6	-10	10	14	16	
951	12	36	-24	-8	-10	8	12	14	
952	10	32	-22	-8	-12	6	10	12	
953	8	28	-22	-8	-12	4	8	10	
954	6	24	-20	-10	-14	2	6	8	
955	4	20	-20	-10	-16	0	4	6	
956	2	16	-18	-12	-18	-2	2	4	
957	-2	10	-18	-12	-18	-4	0	2	
958	-4	6	-16	-12	-20	-6	-2	-2	
959	-6	2	-14	-14	-22	-8	-4	-4	
960	-6	0	-14	-14	-22	-8	-6	-6	
961	-8	-2	-12	-16	-24	-10	-8	-8	
962	-8	-6	-12	-16	-24	-12	-10	-8	
963	-8	-6	-10	-16	-24	-12	-10	-10	
964	-8	-8	-10	-16	-26	-14	-12	-12	
965	-8	-10	-10	-16	-26	-14	-12	-12	
966	-6	-10	-8	-16	-26	-14	-14	-14	
967	-6	-10	-8	-18	-26	-16	-14	-14	
968	-4	-10	-8	-18	-26	-16	-16	-14	
969	-4	-12	-8	-18	-26	-16	-16	-14	
970	-2	-12	-8	-18	-26	-16	-16	-16	
971	-2	-12	-8	-18	-26	-16	-16	-16	
972	-2	-12	-8	-18	-26	-16	-16	-16	
973	0	-12	-8	-18	-26	-16	-16	-16	
974	0	-12	-8	-18	-26	-16	-18	-16	
975	0	-12	-8	-18	-26	-16	-18	-16	
976	2	-12	-8	-18	-26	-16	-18	-16	
977	2	-14	-8	-20	-26	-16	-18	-16	
978	2	-14	-8	-20	-26	-16	-18	-16	
979	2	-14	-8	-20	-26	-16	-18	-16	
980	0	-16	-6	-22	-28	-18	-20	-16	
981	0	-18	-2	-22	-32	-20	-22	-18	
982	-4	-22	2	-24	-34	-24	-24	-18	
983	-6	-26	6	-26	-40	-28	-28	-20	
984	-10	-30	14	-28	-46	-34	-30	-24	
985	-16	-34	22	-30	-52	-38	-36	-26	
986	-20	-40	32	-30	-56	-42	-38	-30	
987	-26	-44	42	-28	-60	-44	-42	-34	
988	-30	-46	54	-24	-62	-46	-44	-36	
989	-34	-46	64	-18	-58	-42	-42	-38	
990	-34	-42	76	-6	-48	-34	-40	-40	
991	-34	-36	84	10	-32	-20	-32	-38	
992	-28	-24	94	32	-6	0	-20	-34	
993	-20	-6	100	58	28	24	-4	-28	
994	-8	16	104	88	72	54	16	-18	
995	6	42	106	122	124	90	40	-6	
996	26	72	104	158	180	128	68	10	
997	46	104	100	190	238	166	96	28	
998	70	138	92	220	296	202	124	48	
999	92	170	82	244	346	234	152	70	
1000	112	200	68	258	388	258	176	90	
1001	130	226	52	262	414	276	196	110	
1002	146	244	34	254	426	282	210	128	
1003	156	256	14	232	418	278	216	142	
1004	160	260	-8	200	390	262	214	152	
1005	158	256	-30	158	346	234	206	156	
1006	152	242	-50	108	286	200	190	156	
1007	142	222	-72	54	216	158	168	152	
1008	126	196	-90	-2	136	112	142	142	
1009	110	166	-108	-56	56	64	112	128	
1010	90	132	-120	-106	-22	18	82	112	
1011	72	98	-132	-146	-94	-24	50	92	
1012	54	66	-138	-178	-154	-60	22	72	
1013	38	36	-142	-198	-200	-90	-4	52	
1014	22	8	-140	-210	-234	-112	-24	32	
1015	12	-14	-136	-210	-252	-126	-42	14	
1016	2	-30	-128	-202	-256	-132	-54	0	
1017	-4	-42	-118	-186	-250	-132	-62	-12	
1018	-8	-48	-106	-166	-234	-128	-64	-22	
1019	-10	-52	-94	-144	-210	-118	-64	-28	
1020	-10	-52	-80	-120	-184	-106	-62	-32	
1021	-10	-48	-66	-96	-156	-92	-56	-34	
1022	-10	-44	-52	-74	-130	-78	-50	-34	
1023	-8	-38	-40	-56	-104	-64	-44	-34	
1024	-8	-34	-28	-38	-82	-54	-38	-32	
1025	-8	-30	-18	-24	-64	-44	-32	-30	
1026	-8	-26	-10	-14	-50	-34	-28	-28	
1027	-8	-22	-4	-6	-38	-28	-24	-26	
1028	-8	-20	2	0	-30	-24	-22	-24	
1029	-8	-18	6	4	-24	-22	-20	-24	
1030	-8	-18	8	6	-20	-20	-20	-22	
1031	-10	-18	10	8	-18	-18	-18	-22	
1032	-10	-18	10	8	-18	-18	-18	-22	
1033	-10	-18	10	8	-16	-18	-20	-22	
1034	-10	-18	10	8	-18	-20	-20	-24	
1035	-10	-18	10	8	-18	-20	-20	-24	
1036	-10	-18	10	6	-18	-20	-22	-24	
1037	-10	-18	8	6	-18	-20	-22	-24	
1038	-10	-18	8	6	-18	-20	-22	-24	
1039	-12	-18	8	6	-18	-20	-22	-24	
1040	-12	-18	8	6	-18	-20	-22	-24	
1041	-12	-18	8	6	-18	-20	-22	-24	
1042	-14	-20	8	6	-18	-20	-22	-24	
1043	-14	-20	8	6	-18	-20	-22	-22	
1044	-14	-20	8	6	-16	-20	-22	-22	
1045	-16	-22	8	6	-16	-18	-22	-22	
1046	-16	-22	8	6	-16	-18	-22	-22	
1047	-16	-22	8	6	-14	-18	-20	-20	
1048	-16	-22	8	6	-14	-18	-20	-20	
1049	-16	-22	8	6	-14	-18	-20	-20	
1050	-14	-22	8	6	-14	-18	-20	-18	
1051	-14	-22	8	6	-14	-18	-20	-18	
1052	-14	-22	8	6	-12	-18	-20	-18	
1053	-12	-22	8	8	-12	-18	-20	-16	
1054	-12	-22	8	8	-12	-18	-20	-16	
1055	-12	-20	10	8	-12	-18	-20	-16	
1056	-12	-20	10	8	-12	-18	-20	-16	
1057	-10	-20	10	10	-12	-18	-18	-14	
1058	-10	-18	10	10	-12	-18	-18	-14	
1059	-10	-18	10	12	-12	-18	-18	-14	
1060	-10	-16	10	12	-10	-18	-18	-14	
1061	-10	-16	10	14	-10	-16	-18	-14	
1062	-10	-16	10	14	-10	-16	-18	-14	
1063	-10	-16	12	14	-10	-16	-18	-16	
1064	-12	-16	10	16	-8	-16	-16	-16	
1065	-12	-16	10	16	-8	-16	-16	-16	
1066	-12	-16	10	16	-8	-16	-16	-18	
1067	-12	-16	10	18	-6	-14	-16	-18	
1068	-12	-14	10	18	-6	-14	-16	-18	
1069	-12	-14	10	18	-6	-14	-16	-20	
1070	-12	-14	10	18	-6	-14	-16	-20	
1071	-12	-14	10	18	-6	-14	-16	-20	
1072	-12	-14	10	18	-6	-14	-16	-22	
1073	-12	-14	10	16	-6	-14	-16	-22	
1074	-12	-14	12	16	-4	-14	-16	-22	
1075	-10	-14	12	16	-4	-14	-16	-22	
1076	-10	-12	12	16	-4	-16	-16	-22	
1077	-10	-12	12	16	-4	-14	-16	-22	
1078	-10	-12	12	16	-2	-14	-16	-22	
1079	-10	-12	14	16	-2	-14	-14	-22	
1080	-10	-10	14	16	0	-14	-14	-20	
1081	-8	-10	14	16	0	-14	-14	-20	
1082	-8	-8	16	16	2	-14	-14	-18	
1083	-6	-8	16	16	4	-12	-12	-18	
1084	-6	-6	16	18	6	-12	-12	-16	
1085	-4	-4	18	18	6	-10	-10	-14	
1086	-4	-4	18	20	8	-10	-10	-14	
1087	-2	-2	18	22	10	-8	-8	-12	
1088	-2	0	20	22	12	-8	-8	-10	
1089	-2	2	20	24	14	-6	-6	-8	
1090	0	2	20	26	16	-4	-6	-8	
1091	0	4	22	28	18	-4	-6	-6	
1092	0	6	22	30	22	-2	-4	-6	
1093	2	6	24	34	24	-2	-4	-4	
1094	2	8	24	36	26	0	-2	-4	
1095	2	10	24	38	28	0	-2	-4	
1096	4	12	26	40	30	2	-2	-2	
1097	4	12	26	44	34	4	0	-2	
1098	6	14	26	46	36	4	2	0	
1099	6	16	26	48	38	6	2	0	
1100	8	20	26	52	42	8	4	2	
1101	8	22	28	54	44	10	6	2	
1102	10	24	28	56	48	12	8	4	
1103	12	28	28	60	50	14	10	6	
1104	14	30	28	62	52	16	12	6	
1105	16	34	28	64	56	18	14	8	
1106	18	38	26	66	58	20	16	10	
1107	18	40	26	70	62	22	18	12	
1108	20	44	26	72	64	24	20	14	
1109	22	48	24	74	68	26	24	16	
1110	24	50	24	76	70	28	26	18	
1111	26	54	22	76	72	30	28	18	
1112	28	56	22	78	74	32	30	20	
1113	30	60	20	80	76	34	32	22	
1114	32	62	18	80	78	36	34	24	
1115	34	64	16	82	80	38	36	24	
1116	34	68	14	82	82	40	36	26	
1117	36	70	12	82	82	40	38	26	
1118	38	72	12	82	84	42	40	28	
1119	40	74	10	82	84	42	42	28	
1120	40	76	8	80	84	44	42	30	
1121	42	76	6	80	84	44	44	30	
1122	44	78	4	80	84	44	44	32	
1123	44	80	2	78	84	44	44	32	
1124	44	82	0	78	82	44	46	34	
1125	46	82	-2	78	82	44	46	34	
1126	46	84	-4	76	80	44	46	34	
1127	48	84	-6	76	80	44	46	36	
1128	48	84	-8	74	78	44	46	36	
1129	48	84	-8	72	76	44	46	36	
1130	48	84	-10	72	74	44	46	36	
1131	48	84	-12	70	72	44	46	36	
1132	48	84	-12	68	70	42	44	36	
1133	48	84	-12	66	68	42	44	36	
1134	46	82	-14	64	66	42	44	36	
1135	46	80	-14	62	62	40	42	36	
1136	46	78	-14	60	60	40	40	34	
1137	44	76	-14	58	58	38	40	34	
1138	42	74	-12	56	56	36	38	32	
1139	42	70	-12	54	54	36	36	30	
1140	40	68	-12	52	50	34	34	30	
1141	38	64	-10	50	48	32	32	28	
1142	38	60	-10	46	46	30	30	26	
1143	36	58	-10	44	44	30	28	24	
1144	34	54	-8	42	40	28	26	24	
1145	32	50	-8	40	38	26	24	22	
1146	32	46	-8	38	34	24	22	20	
1147	30	44	-6	36	32	24	20	18	
1148	28	40	-6	32	30	22	18	16	
1149	28	38	-6	30	26	20	16	16	
1150	26	34	-6	28	24	18	14	14	
1151	24	32	-6	26	20	18	12	12	
1152	24	28	-6	24	18	16	10	10	
1153	22	26	-6	22	16	14	8	10	
1154	22	24	-6	18	12	12	6	8	
1155	22	22	-6	16	10	12	4	6	
1156	20	20	-8	14	8	10	2	6	
1157	20	18	-8	12	6	8	2	4	
1158	18	18	-8	10	4	6	0	4	
1159	18	16	-8	8	2	4	-2	2	
1160	18	14	-8	6	0	4	-2	2	
1161	16	12	-8	4	-2	2	-4	0	
1162	16	12	-8	4	-4	0	-4	0	
1163	16	10	-8	2	-6	-2	-6	0	
1164	14	10	-8	0	-8	-2	-6	-2	
1165	14	8	-8	-2	-8	-4	-6	-2	
1166	14	8	-8	-2	-10	-4	-8	-2	
1167	14	6	-10	-4	-10	-6	-8	-4	
1168	12	6	-10	-4	-12	-6	-8	-4	
1169	12	6	-10	-6	-12	-6	-8	-4	
1170	12	6	-10	-6	-14	-8	-8	-6	
1171	12	4	-10	-6	-14	-8	-8	-6	
1172	12	4	-10	-6	-16	-8	-8	-6	
1173	12	4	-10	-8	-16	-8	-10	-6	
1174	12	4	-10	-8	-16	-8	-10	-8	
1175	12	4	-10	-8	-16	-8	-10	-8	
1176	12	4	-10	-8	-18	-8	-10	-8	
1177	12	4	-10	-10	-18	-8	-10	-8	
1178	10	2	-10	-10	-18	-8	-12	-8	
