samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-60	-33	51	109	85	30	-9	-23	
587	-50	-19	54	116	93	37	-2	-17	
588	-58	-36	46	112	87	31	-9	-22	
589	-64	-45	46	112	87	31	-9	-25	
590	-65	-37	50	117	95	37	-4	-20	
591	-63	-34	50	118	97	41	-2	-17	
592	-56	-39	49	118	97	39	-5	-21	
593	-58	-45	47	119	100	41	-4	-21	
594	-72	-51	48	125	107	45	0	-19	
595	-62	-51	44	126	108	45	-2	-20	
596	-30	-28	47	133	115	49	3	-16	
597	-31	-17	54	145	124	59	13	-8	
598	-37	-19	54	150	129	61	16	-6	
599	-31	-21	51	147	126	61	13	-8	
600	-35	-24	49	151	129	63	15	-7	
601	-29	-11	58	159	140	75	25	3	
602	-14	2	62	167	149	80	30	8	
603	-3	8	61	170	153	83	33	10	
604	0	6	56	170	153	82	33	7	
605	6	5	50	169	153	83	33	6	
606	5	11	52	175	159	88	39	12	
607	11	9	45	172	156	86	37	9	
608	-1	7	45	174	159	89	42	12	
609	-7	-4	38	168	154	87	38	8	
610	12	-1	34	166	154	85	36	6	
611	2	1	37	171	161	92	42	13	
612	1	3	37	175	166	96	45	16	
613	19	20	42	181	173	103	52	23	
614	25	21	38	182	176	104	53	23	
615	25	16	32	179	174	103	54	23	
616	19	20	35	185	182	110	61	28	
617	33	24	32	182	178	107	62	26	
618	31	19	27	176	172	105	59	23	
619	3	15	32	181	177	113	68	32	
620	-2	18	30	182	181	118	72	35	
621	9	20	26	177	176	117	70	33	
622	4	12	19	173	173	114	66	31	
623	9	19	19	175	175	115	68	32	
624	6	11	14	169	173	112	66	30	
625	19	19	12	169	173	112	68	30	
626	22	24	11	170	175	113	71	34	
627	7	19	8	171	176	114	74	35	
628	6	11	4	165	173	110	71	34	
629	10	12	2	162	171	112	75	36	
630	14	25	8	165	176	120	82	46	
631	32	26	3	157	169	117	79	45	
632	32	30	4	157	170	120	83	51	
633	19	32	6	158	173	126	90	56	
634	27	34	1	151	168	122	89	55	
635	32	29	-8	143	161	117	85	51	
636	26	25	-11	141	160	116	85	53	
637	30	25	-11	139	157	117	87	53	
638	24	21	-12	135	155	115	87	55	
639	13	29	-6	136	156	119	93	61	
640	23	30	-11	125	147	113	87	58	
641	29	31	-11	121	143	112	86	57	
642	29	36	-8	118	142	113	88	61	
643	26	30	-13	109	132	105	81	54	
644	29	28	-16	101	125	99	78	51	
645	60	43	-17	96	119	94	74	47	
646	53	38	-23	87	112	88	69	44	
647	1	20	-15	90	114	90	71	47	
648	-11	18	-13	88	111	89	71	47	
649	8	24	-15	79	102	82	63	40	
650	10	20	-18	69	92	74	55	35	
651	7	17	-16	64	85	71	53	33	
652	5	15	-16	59	77	70	49	31	
653	9	18	-15	53	71	64	45	26	
654	7	19	-14	49	67	59	41	24	
655	-4	11	-16	41	59	51	35	20	
656	-4	4	-20	33	49	41	28	14	
657	20	29	-11	37	55	46	34	20	
658	24	37	-3	39	55	45	36	25	
659	6	17	-7	30	45	35	26	16	
660	17	7	-12	17	30	22	12	6	
661	1	4	-5	18	29	23	11	6	
662	0	7	-2	15	24	20	8	4	
663	9	13	-3	12	21	17	6	0	
664	-8	4	-2	9	16	11	3	-4	
665	-2	13	1	8	15	10	2	-3	
666	-2	18	4	10	14	12	4	-1	
667	-15	2	-2	4	8	3	-4	-8	
668	-4	-8	-10	-8	-5	-9	-15	-20	
669	2	-7	-7	-9	-8	-12	-17	-19	
670	-7	-5	1	-5	-5	-8	-15	-16	
671	-16	-18	-2	-12	-12	-15	-22	-21	
672	-8	-10	-1	-13	-14	-16	-25	-24	
673	-11	-7	5	-9	-12	-15	-22	-23	
674	-9	-1	6	-9	-12	-14	-23	-24	
675	-4	8	7	-8	-13	-13	-22	-23	
676	-11	-2	0	-13	-19	-21	-28	-30	
677	-16	-7	-2	-15	-22	-25	-31	-31	
678	-14	-5	0	-14	-20	-24	-30	-31	
679	-7	-5	3	-16	-22	-26	-33	-33	
680	9	3	3	-16	-21	-27	-33	-32	
681	1	0	4	-18	-23	-27	-34	-33	
682	-12	-4	6	-17	-24	-28	-35	-34	
683	-17	-3	5	-16	-24	-29	-35	-33	
684	-17	-9	-3	-23	-31	-34	-42	-40	
685	-12	-6	-6	-23	-31	-35	-41	-40	
686	-2	8	2	-15	-23	-27	-34	-32	
687	1	6	0	-14	-23	-27	-33	-32	
688	-13	-18	-6	-24	-31	-35	-41	-41	
689	-22	-22	-1	-20	-28	-35	-39	-37	
690	-14	-10	10	-12	-21	-30	-32	-29	
691	2	1	14	-11	-17	-27	-30	-26	
692	-4	6	19	-7	-13	-22	-27	-21	
693	-25	-13	10	-12	-19	-29	-34	-29	
694	-29	-21	4	-17	-26	-36	-41	-36	
695	-23	-9	7	-13	-21	-29	-36	-34	
696	-8	-3	4	-14	-22	-31	-37	-36	
697	-5	-10	-2	-20	-29	-36	-44	-42	
698	-7	-11	1	-21	-28	-36	-42	-41	
699	-17	-9	10	-13	-21	-31	-36	-34	
700	-21	-17	9	-14	-23	-33	-39	-38	
701	-21	-22	8	-16	-27	-39	-44	-43	
702	-22	-17	10	-16	-25	-37	-44	-41	
703	-19	-14	11	-15	-23	-36	-43	-39	
704	-18	-9	10	-13	-20	-34	-39	-37	
705	-21	-10	5	-15	-23	-36	-42	-40	
706	-41	-20	5	-15	-24	-36	-42	-40	
707	-32	-23	4	-17	-24	-35	-43	-41	
708	-18	-21	4	-17	-25	-36	-43	-42	
709	-28	-19	15	-8	-17	-29	-37	-37	
710	-32	-28	15	-10	-19	-31	-40	-37	
711	-40	-35	10	-12	-21	-33	-41	-39	
712	-34	-29	11	-11	-21	-35	-41	-39	
713	-18	-20	12	-11	-21	-38	-42	-40	
714	-14	-8	18	-6	-17	-31	-40	-36	
715	-28	-12	18	-5	-16	-30	-39	-34	
716	-18	-11	14	-11	-20	-32	-42	-40	
717	-16	-16	10	-15	-23	-35	-44	-41	
718	-10	-15	10	-14	-24	-35	-45	-43	
719	-3	-6	13	-10	-21	-34	-41	-40	
720	-21	-11	18	-7	-18	-32	-39	-39	
721	-32	-23	15	-11	-23	-37	-43	-43	
722	-27	-21	13	-13	-24	-38	-44	-43	
723	-26	-14	13	-14	-24	-38	-46	-43	
724	-28	-9	15	-12	-21	-35	-43	-40	
725	-28	-7	13	-12	-23	-33	-44	-39	
726	-37	-4	17	-6	-17	-27	-38	-34	
727	-20	1	15	-11	-20	-30	-40	-37	
728	-4	-8	3	-21	-32	-40	-49	-49	
729	-22	-16	7	-19	-29	-37	-47	-47	
730	-27	-13	13	-13	-23	-32	-40	-40	
731	-24	-17	11	-16	-25	-35	-43	-42	
732	-25	-20	9	-20	-29	-36	-45	-43	
733	-24	-10	13	-16	-24	-34	-41	-38	
734	-16	-6	11	-18	-26	-35	-42	-39	
735	-7	-1	8	-19	-27	-35	-45	-42	
736	-14	1	10	-16	-24	-32	-42	-39	
737	-37	0	15	-11	-18	-24	-34	-33	
738	-27	-4	11	-16	-23	-29	-38	-37	
739	-12	-2	8	-17	-25	-30	-38	-39	
740	-11	4	13	-15	-20	-27	-35	-34	
741	-4	7	14	-15	-19	-27	-32	-32	
742	1	17	21	-9	-14	-21	-27	-26	
743	-2	8	18	-13	-18	-24	-30	-30	
744	-13	0	15	-16	-20	-26	-32	-31	
745	-7	9	15	-13	-19	-26	-30	-29	
746	-7	12	14	-12	-16	-21	-29	-27	
747	-8	7	11	-13	-18	-22	-29	-27	
748	-13	14	14	-9	-14	-17	-23	-22	
749	-1	19	15	-10	-14	-18	-23	-22	
750	4	16	12	-13	-16	-20	-26	-25	
751	-7	11	14	-13	-16	-19	-24	-24	
752	-15	3	11	-15	-18	-23	-27	-28	
753	-11	4	9	-16	-20	-24	-29	-28	
754	-5	14	12	-15	-16	-21	-25	-24	
755	-35	-5	11	-19	-21	-22	-28	-25	
756	-42	-7	9	-18	-21	-23	-29	-26	
757	-43	-3	11	-15	-17	-19	-26	-24	
758	-13	19	15	-13	-14	-15	-23	-20	
759	-2	13	9	-20	-22	-24	-32	-29	
760	-20	-4	4	-25	-29	-29	-35	-34	
761	-25	1	9	-19	-22	-25	-31	-28	
762	-10	14	14	-16	-17	-20	-24	-23	
763	-6	17	14	-16	-16	-20	-23	-22	
764	-22	14	18	-15	-14	-16	-18	-18	
765	-17	17	16	-17	-14	-17	-21	-20	
766	-16	9	12	-20	-20	-20	-26	-23	
767	-30	-3	7	-25	-25	-24	-30	-28	
768	6	17	11	-22	-23	-23	-27	-26	
769	19	29	18	-16	-17	-18	-23	-20	
770	-12	19	22	-11	-14	-15	-19	-16	
771	-13	12	20	-16	-19	-20	-24	-22	
772	-16	12	20	-15	-17	-21	-23	-19	
773	-7	20	22	-14	-15	-16	-19	-17	
774	-17	17	22	-14	-16	-15	-20	-15	
775	-14	22	20	-16	-16	-16	-19	-14	
776	1	24	17	-20	-21	-19	-24	-19	
777	7	27	19	-18	-19	-17	-22	-17	
778	17	34	21	-15	-17	-13	-20	-14	
779	24	34	22	-15	-17	-14	-20	-15	
780	17	25	20	-18	-20	-18	-23	-17	
781	-3	13	19	-19	-21	-20	-22	-19	
782	7	16	18	-21	-22	-22	-24	-19	
783	15	28	23	-15	-18	-18	-18	-14	
784	0	16	20	-18	-21	-20	-22	-16	
785	6	6	7	-32	-33	-31	-33	-29	
786	1	-1	2	-36	-37	-36	-39	-34	
787	-13	5	11	-26	-28	-23	-29	-23	
788	-17	6	14	-24	-25	-21	-27	-20	
789	-8	5	11	-26	-29	-23	-28	-24	
790	0	19	20	-19	-22	-18	-22	-18	
791	5	19	19	-20	-24	-20	-24	-20	
792	4	16	17	-23	-26	-24	-26	-22	
793	-2	12	15	-26	-28	-27	-28	-23	
794	-6	16	18	-26	-27	-23	-25	-20	
795	-14	5	11	-33	-33	-28	-31	-24	
796	-5	1	4	-37	-36	-33	-36	-31	
797	-7	4	4	-36	-35	-31	-36	-28	
798	-17	7	12	-27	-28	-20	-27	-22	
799	-10	20	22	-19	-21	-12	-18	-13	
800	25	33	20	-21	-24	-17	-22	-17	
801	27	22	15	-27	-32	-26	-29	-25	
802	5	22	23	-18	-22	-19	-22	-17	
803	-9	19	26	-17	-20	-18	-19	-14	
804	-11	16	23	-23	-25	-24	-24	-18	
805	-19	4	15	-30	-31	-31	-31	-25	
806	-25	-1	13	-32	-34	-33	-34	-27	
807	-26	1	15	-30	-32	-30	-33	-26	
808	-19	14	20	-23	-26	-23	-29	-20	
809	-34	6	21	-24	-26	-20	-27	-20	
810	-26	-5	13	-30	-36	-30	-36	-29	
811	-1	12	17	-24	-31	-28	-30	-25	
812	2	22	22	-18	-26	-22	-24	-18	
813	-22	17	26	-15	-22	-20	-20	-14	
814	-19	14	17	-24	-28	-27	-27	-18	
815	-12	15	14	-27	-29	-29	-28	-20	
816	-17	11	13	-28	-31	-30	-31	-22	
817	-19	5	11	-31	-35	-33	-34	-27	
818	-35	3	15	-28	-32	-28	-32	-23	
819	-24	4	12	-32	-35	-30	-33	-26	
820	-14	8	13	-31	-37	-33	-35	-28	
821	-16	16	19	-24	-31	-26	-30	-22	
822	-15	13	18	-26	-35	-30	-34	-26	
823	-20	7	12	-32	-39	-36	-38	-28	
824	-43	-5	12	-32	-37	-36	-36	-29	
825	-50	-7	13	-30	-33	-32	-33	-25	
826	-51	-16	7	-37	-38	-38	-39	-32	
827	-60	-26	3	-40	-43	-42	-42	-35	
828	-43	-10	7	-36	-38	-37	-37	-32	
829	-14	5	7	-35	-39	-35	-38	-31	
830	-19	-6	5	-37	-42	-39	-41	-35	
831	-39	-13	8	-34	-40	-36	-40	-33	
832	-41	-15	9	-34	-40	-37	-40	-33	
833	-27	-5	10	-32	-37	-36	-39	-30	
834	-34	-11	9	-33	-38	-39	-40	-32	
835	-42	-12	7	-34	-39	-39	-39	-32	
836	-42	-4	12	-31	-35	-35	-36	-29	
837	-37	3	14	-31	-33	-31	-32	-28	
838	-29	-2	9	-36	-39	-37	-38	-32	
839	-22	7	15	-32	-35	-32	-34	-30	
840	-15	2	11	-35	-40	-36	-40	-34	
841	-24	-11	1	-41	-46	-43	-48	-40	
842	-26	-10	3	-40	-45	-41	-47	-38	
843	-39	-18	5	-39	-44	-42	-46	-37	
844	-57	-25	5	-39	-44	-42	-46	-37	
845	-59	-22	4	-39	-42	-41	-43	-34	
846	-36	-11	3	-39	-43	-40	-43	-36	
847	-35	-16	0	-42	-45	-44	-46	-39	
848	-30	-9	2	-42	-46	-42	-43	-38	
849	-19	-9	-2	-45	-48	-43	-46	-39	
850	-42	-29	-4	-47	-50	-47	-49	-43	
851	-82	-46	2	-43	-46	-44	-48	-40	
852	-61	-35	1	-43	-47	-44	-47	-40	
853	-26	-9	3	-39	-43	-41	-46	-36	
854	-25	-10	1	-42	-45	-44	-47	-38	
855	-48	-23	1	-42	-46	-44	-47	-39	
856	-57	-32	-5	-48	-51	-50	-51	-44	
857	-59	-29	-1	-45	-49	-46	-48	-42	
858	-47	-28	-4	-50	-53	-49	-50	-45	
859	-48	-39	-11	-56	-59	-54	-57	-51	
860	-53	-44	-13	-56	-59	-54	-58	-51	
861	-57	-49	-14	-55	-59	-55	-59	-51	
862	-51	-37	-8	-49	-52	-49	-54	-43	
863	-22	-23	-6	-47	-52	-48	-53	-43	
864	-17	-6	2	-39	-43	-42	-45	-35	
865	-30	-13	1	-42	-45	-44	-46	-38	
866	-46	-32	-6	-50	-53	-52	-54	-46	
867	-52	-33	-4	-51	-55	-51	-52	-47	
868	-33	-17	-1	-47	-50	-45	-47	-42	
869	-31	-19	-5	-48	-52	-46	-49	-44	
870	-52	-24	-3	-45	-50	-42	-46	-40	
871	-55	-29	-6	-49	-50	-44	-49	-41	
872	-52	-33	-8	-51	-53	-46	-52	-44	
873	-47	-29	-8	-52	-53	-48	-53	-45	
874	-39	-26	-7	-52	-54	-49	-53	-46	
875	-38	-31	-10	-55	-56	-53	-56	-49	
876	-57	-36	-6	-53	-56	-52	-53	-47	
877	-65	-39	-6	-54	-56	-52	-54	-47	
878	-52	-30	-3	-52	-55	-50	-54	-46	
879	-34	-18	-2	-50	-50	-47	-51	-45	
880	-42	-21	-1	-51	-50	-46	-50	-43	
881	-41	-23	-2	-51	-49	-45	-51	-44	
882	-39	-33	-8	-56	-55	-50	-56	-49	
883	-72	-49	-7	-55	-55	-49	-55	-49	
884	-96	-59	-5	-52	-54	-49	-55	-47	
885	-85	-54	-9	-56	-58	-53	-56	-49	
886	-74	-42	-4	-51	-53	-48	-52	-44	
887	-50	-24	-3	-49	-52	-46	-48	-44	
888	-47	-23	-6	-51	-55	-48	-52	-47	
889	-48	-21	-5	-51	-53	-48	-51	-44	
890	-55	-22	-2	-48	-49	-44	-48	-41	
891	-73	-44	-7	-54	-54	-48	-54	-47	
892	-61	-39	-4	-52	-52	-48	-53	-46	
893	-53	-34	-2	-51	-51	-46	-53	-45	
894	-66	-46	-5	-53	-55	-50	-54	-48	
895	-62	-38	-6	-51	-54	-49	-52	-46	
896	-50	-26	-2	-49	-50	-45	-47	-44	
897	-43	-26	-7	-55	-55	-50	-52	-46	
898	-54	-37	-11	-58	-61	-53	-56	-51	
899	-52	-33	-10	-57	-58	-52	-55	-49	
900	-48	-28	-8	-54	-54	-47	-49	-43	
901	-70	-45	-10	-55	-55	-48	-53	-46	
902	-86	-57	-10	-56	-56	-49	-53	-45	
903	-65	-36	-1	-47	-46	-39	-44	-37	
904	-32	-11	3	-43	-43	-37	-40	-33	
905	-33	-19	-4	-50	-49	-43	-46	-40	
906	-33	-19	-2	-48	-50	-43	-45	-39	
907	-36	-21	-4	-51	-51	-44	-46	-41	
908	-33	-18	-3	-50	-50	-43	-46	-40	
909	-34	-12	1	-45	-46	-39	-42	-36	
910	-32	-19	-1	-49	-49	-41	-45	-39	
911	-38	-27	-2	-49	-49	-41	-44	-40	
912	-32	-17	3	-44	-43	-34	-40	-35	
913	-17	-15	-1	-49	-48	-38	-43	-36	
914	-32	-24	-3	-51	-48	-39	-45	-37	
915	-35	-20	0	-49	-47	-36	-43	-34	
916	-45	-26	1	-49	-47	-38	-43	-35	
917	-45	-29	-4	-53	-51	-43	-46	-37	
918	-30	-20	-2	-50	-49	-42	-43	-37	
919	-43	-24	2	-47	-45	-38	-40	-34	
920	-30	-18	1	-49	-46	-41	-41	-37	
921	-13	-13	1	-49	-48	-42	-43	-37	
922	-14	-8	3	-45	-44	-38	-39	-33	
923	-15	-5	9	-39	-39	-32	-35	-28	
924	-19	-5	9	-39	-36	-32	-34	-27	
925	-30	-16	6	-45	-42	-36	-39	-32	
926	-42	-34	-5	-52	-51	-45	-48	-39	
927	-36	-25	1	-47	-46	-41	-42	-35	
928	-37	-18	7	-39	-40	-35	-36	-28	
929	-24	-14	7	-41	-41	-35	-37	-32	
930	-14	-2	10	-37	-38	-31	-34	-28	
931	-22	-17	3	-42	-44	-37	-40	-34	
932	-30	-18	4	-40	-41	-34	-37	-30	
933	-13	-4	9	-36	-35	-29	-31	-25	
934	-5	-2	8	-38	-35	-30	-31	-24	
935	-26	-11	12	-36	-33	-27	-29	-21	
936	-27	-10	14	-34	-32	-25	-27	-21	
937	-31	-14	13	-36	-33	-27	-29	-21	
938	-21	-10	7	-41	-38	-30	-33	-25	
939	-7	2	11	-37	-32	-26	-30	-24	
940	-7	17	24	-24	-21	-14	-19	-15	
941	-21	7	26	-23	-20	-13	-18	-13	
942	-17	-7	17	-33	-29	-21	-26	-21	
943	-30	-12	18	-30	-27	-21	-26	-20	
944	-22	0	24	-25	-22	-16	-21	-17	
945	-7	10	28	-24	-20	-13	-21	-15	
946	-11	9	27	-24	-19	-14	-21	-16	
947	-16	10	28	-21	-17	-11	-20	-13	
948	-36	3	30	-19	-13	-8	-18	-14	
949	-34	8	34	-16	-12	-5	-15	-11	
950	-17	22	38	-13	-6	-1	-10	-9	
951	-9	25	35	-13	-7	-1	-11	-9	
952	-12	17	28	-17	-12	-5	-14	-14	
953	-6	23	31	-11	-8	-1	-11	-10	
954	-6	27	32	-9	-3	3	-7	-5	
955	-26	21	33	-5	2	7	-3	2	
956	-19	18	23	-9	-2	3	-6	-1	
957	-11	26	22	-10	-2	2	-5	2	
958	-2	26	19	-11	-2	4	-5	0	
959	-6	19	16	-13	-4	1	-7	-2	
960	-12	13	7	-19	-11	-5	-11	-6	
961	-13	10	-2	-28	-20	-10	-15	-9	
962	-5	12	-5	-32	-22	-10	-15	-9	
963	-6	21	-1	-28	-18	-5	-8	-2	
964	-6	13	-8	-36	-26	-14	-13	-6	
965	0	19	-8	-38	-29	-15	-15	-6	
966	-7	14	-7	-40	-33	-20	-19	-8	
967	-13	-1	-16	-53	-46	-32	-30	-16	
968	8	4	-20	-59	-54	-38	-33	-19	
969	4	2	-19	-61	-58	-40	-36	-19	
970	-11	-7	-17	-62	-61	-42	-36	-22	
971	-11	-12	-16	-66	-66	-46	-40	-25	
972	-10	-8	-14	-65	-65	-45	-37	-23	
973	-15	-7	-9	-56	-55	-38	-30	-16	
974	9	-3	-17	-56	-56	-40	-31	-17	
975	-12	-17	-17	-56	-53	-38	-30	-16	
976	-6	-10	-15	-53	-51	-36	-29	-15	
977	28	25	-4	-43	-39	-26	-19	-4	
978	15	24	0	-40	-36	-21	-14	0	
979	7	16	0	-43	-39	-26	-19	-3	
980	15	19	-1	-45	-42	-26	-21	-8	
981	12	14	0	-48	-46	-29	-25	-12	
982	12	10	0	-51	-47	-31	-27	-13	
983	10	10	-1	-50	-45	-28	-24	-11	
984	4	14	6	-43	-39	-22	-18	-6	
985	-4	9	10	-39	-33	-21	-18	-5	
986	-3	0	7	-45	-40	-28	-24	-12	
987	-9	-17	0	-50	-45	-34	-32	-20	
988	-30	-29	4	-47	-44	-32	-30	-22	
989	-25	-18	11	-42	-40	-27	-28	-19	
990	0	9	20	-33	-32	-19	-19	-10	
991	-4	3	19	-35	-35	-23	-21	-12	
992	-6	-8	15	-40	-41	-28	-28	-19	
993	-5	-14	12	-43	-44	-31	-33	-24	
994	-18	-21	15	-43	-44	-30	-32	-23	
995	-39	-28	18	-40	-41	-30	-31	-20	
996	-5	-11	18	-41	-41	-31	-30	-21	
997	-1	-1	20	-37	-36	-27	-26	-16	
998	-26	-8	25	-32	-30	-21	-20	-11	
999	-12	-7	22	-33	-33	-24	-23	-13	
1000	-11	-14	16	-40	-38	-31	-27	-18	
1001	-17	-23	13	-44	-44	-32	-32	-23	
1002	-18	-22	18	-42	-43	-31	-30	-23	
1003	-22	-25	18	-42	-45	-32	-33	-25	
1004	-19	-27	16	-42	-45	-33	-34	-26	
1005	-25	-30	15	-41	-43	-31	-33	-27	
1006	-21	-33	12	-45	-46	-37	-36	-30	
1007	-13	-29	9	-45	-47	-38	-40	-32	
1008	-27	-27	16	-39	-40	-32	-33	-24	
1009	-20	-16	22	-32	-35	-26	-26	-19	
1010	-5	-10	24	-32	-33	-25	-25	-18	
1011	-12	-18	22	-37	-36	-29	-30	-22	
1012	-16	-23	21	-39	-40	-31	-33	-25	
1013	-8	-22	17	-43	-43	-34	-35	-28	
1014	-1	-11	21	-38	-39	-30	-31	-22	
1015	-14	-16	21	-37	-38	-29	-29	-23	
1016	-20	-22	20	-38	-39	-31	-32	-25	
1017	-29	-27	19	-37	-38	-31	-31	-25	
1018	-21	-20	19	-38	-37	-29	-30	-23	
1019	-16	-13	24	-33	-32	-25	-26	-18	
1020	-10	-15	22	-37	-35	-26	-27	-20	
1021	-3	-17	16	-42	-38	-30	-30	-23	
1022	-18	-22	20	-40	-39	-29	-31	-23	
1023	-13	-11	25	-34	-33	-22	-25	-17	
1024	-7	-10	22	-34	-34	-23	-26	-20	
1025	-8	-22	13	-43	-40	-32	-34	-28	
1026	-12	-32	7	-50	-46	-38	-39	-34	
1027	-15	-17	15	-37	-36	-28	-29	-22	
1028	-12	-5	24	-28	-27	-22	-21	-14	
1029	-2	-14	14	-38	-38	-31	-31	-23	
1030	-12	-24	9	-44	-41	-35	-35	-28	
1031	-42	-42	10	-48	-44	-36	-37	-30	
1032	-42	-40	12	-47	-44	-34	-35	-29	
1033	-13	-9	22	-38	-34	-23	-25	-20	
1034	1	-6	18	-37	-36	-27	-29	-23	
1035	-11	-18	13	-41	-41	-32	-32	-28	
1036	-35	-33	11	-41	-41	-33	-36	-31	
1037	-48	-40	10	-42	-42	-34	-36	-32	
1038	-35	-33	9	-46	-44	-37	-39	-33	
1039	-34	-33	10	-49	-45	-36	-39	-33	
1040	-38	-24	15	-48	-41	-30	-37	-30	
1041	-33	-15	14	-52	-45	-29	-39	-31	
1042	-38	-16	11	-63	-53	-34	-44	-38	
1043	-46	-5	15	-68	-55	-29	-41	-32	
1044	-76	-10	16	-75	-61	-26	-37	-30	
1045	-78	1	13	-84	-67	-19	-31	-24	
1046	-70	20	10	-82	-58	0	-13	-9	
1047	-42	37	-1	-87	-52	15	2	2	
1048	-37	47	-7	-81	-36	41	27	18	
1049	-31	68	-6	-54	7	93	72	52	
1050	-25	91	-14	-17	66	162	136	98	
1051	7	115	-31	13	122	231	199	144	
1052	27	140	-45	40	181	307	268	194	
1053	55	179	-63	56	239	392	348	255	
1054	102	235	-94	47	285	478	435	324	
1055	154	279	-146	10	301	538	514	391	
1056	202	305	-217	-48	278	568	584	459	
1057	250	350	-271	-95	259	588	656	533	
1058	309	389	-338	-141	239	603	722	603	
1059	385	424	-393	-165	241	618	784	665	
1060	455	412	-426	-159	255	608	815	699	
1061	518	356	-429	-117	283	574	823	714	
1062	555	284	-410	-58	313	539	821	720	
1063	589	203	-394	-14	319	489	800	709	
1064	634	146	-397	8	299	418	763	692	
1065	650	82	-396	25	257	317	696	656	
1066	664	35	-380	37	215	221	614	609	
1067	667	5	-370	18	146	117	513	545	
1068	650	-42	-366	-37	34	-11	388	457	
1069	623	-83	-354	-116	-98	-135	261	366	
1070	571	-117	-324	-184	-217	-237	148	280	
1071	489	-140	-287	-223	-293	-292	76	226	
1072	439	-141	-252	-244	-336	-318	27	184	
1073	392	-131	-224	-265	-374	-337	-20	141	
1074	341	-129	-188	-258	-381	-336	-57	97	
1075	307	-104	-143	-224	-347	-309	-75	63	
1076	265	-79	-104	-181	-296	-265	-75	42	
1077	205	-72	-80	-144	-246	-223	-73	23	
1078	149	-52	-57	-106	-190	-173	-62	15	
1079	100	-38	-37	-77	-141	-130	-52	1	
1080	83	-22	-29	-60	-111	-101	-47	-6	
1081	74	-11	-17	-45	-83	-75	-36	-7	
1082	41	-10	-3	-29	-57	-51	-23	-4	
1083	24	-12	3	-16	-38	-35	-14	1	
1084	36	-10	2	-11	-32	-30	-14	-1	
1085	34	-13	4	-10	-30	-31	-18	-5	
1086	20	-16	10	-3	-25	-28	-18	-5	
1087	18	-22	10	1	-21	-27	-20	-9	
1088	4	-34	11	3	-21	-28	-22	-13	
1089	16	-28	14	8	-15	-25	-20	-11	
1090	24	-21	17	11	-14	-22	-20	-11	
1091	16	-33	14	8	-19	-26	-27	-17	
1092	2	-33	23	12	-14	-20	-23	-15	
1093	-5	-31	29	16	-11	-17	-22	-13	
1094	-3	-28	29	14	-12	-17	-23	-17	
1095	8	-20	32	18	-8	-16	-23	-18	
1096	2	-27	31	19	-8	-16	-26	-22	
1097	10	-21	33	22	-5	-15	-26	-24	
1098	3	-21	33	25	-3	-14	-25	-22	
1099	-14	-24	36	27	0	-11	-24	-19	
1100	-3	-20	32	24	-3	-14	-25	-20	
1101	0	-20	29	21	-5	-15	-28	-23	
1102	11	-16	28	21	-5	-15	-27	-23	
1103	-3	-24	26	18	-6	-15	-30	-27	
1104	-41	-36	34	24	-3	-12	-27	-25	
1105	-41	-39	33	24	-3	-13	-30	-29	
1106	-19	-14	44	34	6	-5	-23	-20	
1107	-9	-9	45	37	10	-5	-22	-19	
1108	1	-9	43	35	9	-6	-24	-22	
1109	25	5	44	42	16	-2	-18	-16	
1110	24	8	45	45	18	1	-14	-12	
1111	15	3	44	42	18	1	-15	-13	
1112	6	-3	44	40	17	0	-16	-16	
1113	-6	-5	48	43	19	3	-14	-13	
1114	6	8	49	44	19	5	-12	-13	
1115	25	20	52	46	21	8	-11	-14	
1116	28	23	55	50	24	11	-11	-11	
1117	21	16	55	50	25	10	-12	-13	
1118	0	2	54	48	23	8	-13	-15	
1119	24	17	55	51	28	9	-11	-11	
1120	24	25	59	59	35	16	-4	-4	
1121	-3	9	57	57	34	13	-7	-8	
1122	-1	2	48	50	26	6	-15	-17	
1123	10	19	52	54	30	11	-11	-13	
1124	19	24	50	53	29	9	-14	-15	
1125	11	11	45	46	22	2	-21	-24	
1126	-3	9	50	52	25	6	-18	-21	
1127	-16	4	55	56	31	10	-15	-17	
1128	6	6	47	50	25	3	-20	-22	
1129	-4	4	50	52	29	7	-18	-21	
1130	-5	0	46	54	27	4	-19	-22	
1131	-2	0	43	53	29	2	-20	-22	
1132	-2	9	47	58	32	7	-15	-18	
1133	-3	14	51	60	35	9	-14	-16	
1134	-2	15	52	62	36	10	-15	-16	
1135	6	21	56	65	39	11	-15	-15	
1136	8	18	55	65	37	9	-17	-19	
1137	5	10	50	62	34	7	-21	-23	
1138	6	14	53	66	40	10	-17	-19	
1139	12	21	57	72	44	13	-12	-16	
1140	26	37	60	77	49	16	-8	-12	
1141	27	43	63	81	53	21	-5	-11	
1142	22	40	65	84	57	24	-3	-9	
1143	10	23	59	78	52	16	-11	-15	
1144	3	17	58	78	52	17	-11	-15	
1145	13	23	58	82	57	20	-8	-12	
1146	9	21	61	87	62	25	-5	-10	
1147	15	24	64	93	66	28	-1	-6	
1148	16	22	67	94	68	30	-1	-6	
1149	26	26	65	96	69	31	-1	-6	
1150	27	32	69	103	77	37	5	-2	
1151	23	29	68	102	75	36	6	-3	
1152	18	26	67	102	76	36	6	-2	
