samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
622	-8	-8	4	-6	-6	-2	0	0	
623	-10	-8	4	-6	-6	-2	-2	-2	
624	-10	-10	4	-6	-6	-2	-2	-2	
625	-10	-12	4	-6	-6	-2	-2	-4	
626	-10	-12	4	-6	-8	-4	-4	-4	
627	-8	-12	2	-8	-8	-2	-4	-4	
628	-8	-12	2	-8	-10	-2	-4	-4	
629	-8	-12	2	-8	-10	-2	-4	-4	
630	-6	-10	0	-8	-10	0	-2	-4	
631	-6	-8	0	-8	-10	0	-2	-4	
632	-6	-6	0	-8	-10	2	0	-2	
633	-6	-4	0	-8	-10	4	2	0	
634	-6	0	2	-6	-8	8	4	2	
635	-6	2	2	-4	-6	10	6	4	
636	-8	6	4	-2	-6	12	8	6	
637	-8	8	6	0	-4	14	10	8	
638	-8	10	8	4	0	18	12	10	
639	-8	14	12	6	2	20	14	10	
640	-8	16	14	8	4	20	16	12	
641	-8	18	16	10	6	22	16	14	
642	-8	20	18	12	8	22	18	14	
643	-6	20	18	14	8	24	18	16	
644	-6	22	20	16	10	24	18	16	
645	-4	22	20	16	10	24	18	16	
646	-2	22	18	16	10	24	18	16	
647	2	24	18	14	10	22	18	16	
648	4	24	16	14	10	22	18	16	
649	6	24	12	12	10	20	18	16	
650	8	24	10	10	8	20	16	16	
651	10	24	6	8	6	18	16	14	
652	12	24	4	4	4	16	14	14	
653	14	24	0	2	2	14	14	12	
654	16	22	-4	-2	0	14	12	12	
655	18	22	-6	-4	-2	12	12	12	
656	18	20	-10	-6	-4	10	10	10	
657	20	18	-12	-8	-6	8	8	10	
658	20	18	-14	-10	-8	6	8	8	
659	20	16	-16	-12	-8	4	6	8	
660	20	14	-18	-14	-8	4	6	8	
661	20	12	-18	-14	-10	2	6	6	
662	20	10	-18	-14	-10	2	6	6	
663	20	10	-18	-14	-10	2	4	6	
664	18	8	-18	-14	-8	2	4	6	
665	16	6	-18	-14	-8	2	4	6	
666	16	6	-16	-14	-8	2	4	6	
667	14	4	-14	-12	-6	2	4	6	
668	12	2	-12	-12	-6	2	4	6	
669	8	2	-12	-10	-6	2	4	6	
670	6	0	-10	-10	-6	2	4	6	
671	2	-2	-8	-10	-6	2	2	6	
672	0	-4	-6	-10	-6	2	2	6	
673	-2	-6	-4	-10	-8	0	0	4	
674	-6	-8	-2	-10	-10	0	0	4	
675	-8	-10	-2	-12	-10	-2	-2	2	
676	-10	-14	0	-12	-12	-4	-4	0	
677	-12	-16	0	-14	-14	-4	-6	-2	
678	-14	-18	0	-14	-16	-6	-8	-4	
679	-16	-20	0	-16	-16	-8	-10	-6	
680	-16	-22	0	-16	-18	-10	-12	-6	
681	-18	-24	0	-16	-18	-10	-12	-8	
682	-18	-24	0	-16	-20	-12	-14	-10	
683	-18	-26	0	-16	-20	-12	-14	-12	
684	-20	-26	0	-16	-20	-14	-16	-12	
685	-20	-26	0	-16	-20	-14	-16	-14	
686	-20	-28	0	-16	-20	-14	-16	-14	
687	-20	-28	0	-16	-20	-16	-18	-14	
688	-20	-28	2	-14	-20	-16	-18	-16	
689	-22	-30	2	-14	-20	-16	-18	-16	
690	-22	-30	2	-14	-20	-16	-18	-16	
691	-22	-30	2	-14	-20	-16	-18	-16	
692	-22	-32	2	-14	-20	-16	-18	-18	
693	-22	-32	2	-14	-20	-16	-18	-18	
694	-20	-30	2	-14	-22	-16	-18	-18	
695	-20	-30	4	-16	-22	-16	-18	-18	
696	-18	-28	4	-16	-22	-16	-18	-18	
697	-16	-26	4	-16	-22	-14	-18	-18	
698	-14	-24	6	-14	-22	-14	-16	-16	
699	-12	-22	6	-14	-22	-12	-14	-16	
700	-12	-20	8	-14	-20	-12	-14	-14	
701	-10	-18	8	-14	-20	-10	-12	-14	
702	-8	-16	8	-12	-20	-10	-10	-12	
703	-8	-14	10	-12	-20	-8	-10	-12	
704	-8	-12	10	-12	-18	-8	-8	-10	
705	-8	-10	10	-12	-18	-8	-8	-10	
706	-8	-10	10	-12	-18	-8	-6	-10	
707	-8	-10	10	-10	-18	-8	-6	-10	
708	-10	-12	10	-10	-18	-8	-6	-10	
709	-10	-12	10	-10	-18	-8	-6	-10	
710	-12	-14	12	-10	-18	-8	-8	-10	
711	-14	-14	12	-10	-18	-10	-8	-10	
712	-16	-16	12	-8	-18	-10	-8	-10	
713	-18	-16	14	-6	-18	-10	-8	-10	
714	-20	-16	14	-4	-16	-8	-8	-10	
715	-22	-16	16	-2	-14	-6	-8	-10	
716	-24	-14	18	0	-12	-4	-6	-10	
717	-24	-12	20	4	-10	-2	-4	-10	
718	-26	-10	22	6	-8	2	-2	-8	
719	-26	-6	22	10	-4	6	2	-6	
720	-24	-2	22	10	0	12	6	-2	
721	-22	2	18	10	4	16	12	2	
722	-16	8	12	8	6	20	18	6	
723	-8	14	4	4	10	26	24	12	
724	2	20	-8	-4	14	30	30	20	
725	16	26	-26	-16	14	32	36	28	
726	34	32	-46	-30	16	32	40	36	
727	54	36	-70	-48	14	30	44	46	
728	78	40	-98	-70	10	24	44	54	
729	102	44	-126	-96	6	16	44	62	
730	128	44	-158	-122	-4	4	40	68	
731	154	42	-190	-152	-14	-12	32	72	
732	178	36	-220	-182	-30	-30	22	74	
733	198	28	-250	-212	-46	-52	8	72	
734	214	18	-274	-242	-68	-76	-10	66	
735	226	6	-294	-268	-90	-100	-28	58	
736	232	-10	-308	-292	-112	-126	-50	48	
737	230	-26	-316	-312	-136	-150	-70	34	
738	224	-42	-318	-328	-160	-170	-90	18	
739	210	-56	-312	-336	-180	-188	-108	2	
740	194	-70	-300	-340	-200	-202	-122	-16	
741	172	-80	-284	-338	-214	-210	-132	-30	
742	148	-86	-262	-330	-224	-212	-140	-44	
743	124	-90	-238	-316	-228	-208	-142	-54	
744	100	-88	-212	-296	-228	-198	-138	-62	
745	76	-84	-182	-274	-222	-184	-132	-66	
746	56	-76	-154	-248	-212	-168	-122	-68	
747	38	-66	-128	-220	-198	-148	-108	-66	
748	22	-56	-102	-192	-180	-128	-94	-62	
749	10	-44	-78	-164	-160	-106	-80	-56	
750	2	-32	-56	-136	-140	-88	-66	-50	
751	-6	-22	-38	-110	-120	-70	-54	-42	
752	-10	-14	-22	-88	-100	-54	-42	-36	
753	-12	-8	-8	-66	-82	-42	-32	-30	
754	-14	-4	2	-48	-66	-32	-26	-24	
755	-14	-2	12	-34	-52	-24	-20	-20	
756	-14	0	18	-22	-40	-18	-16	-18	
757	-14	-2	22	-14	-32	-16	-14	-16	
758	-14	-2	26	-6	-24	-12	-12	-14	
759	-16	-4	28	0	-18	-12	-12	-14	
760	-16	-8	30	2	-14	-12	-12	-14	
761	-16	-10	30	4	-12	-12	-12	-14	
762	-16	-12	30	6	-10	-12	-14	-14	
763	-18	-14	30	6	-10	-12	-14	-16	
764	-18	-14	28	6	-10	-12	-14	-16	
765	-20	-16	26	6	-10	-10	-14	-16	
766	-20	-16	26	6	-10	-10	-14	-16	
767	-20	-16	24	6	-10	-10	-12	-16	
768	-22	-16	22	6	-10	-10	-12	-18	
769	-22	-14	22	6	-10	-10	-12	-18	
770	-22	-14	20	6	-10	-10	-12	-16	
771	-22	-14	20	6	-10	-8	-10	-16	
772	-20	-12	20	8	-10	-8	-10	-16	
773	-20	-12	20	8	-10	-8	-10	-16	
774	-20	-12	20	10	-8	-8	-8	-16	
775	-20	-10	20	10	-8	-8	-8	-16	
776	-22	-12	22	12	-8	-8	-8	-14	
777	-22	-12	22	12	-6	-8	-10	-14	
778	-24	-14	22	12	-6	-10	-10	-14	
779	-26	-14	22	14	-6	-10	-10	-14	
780	-26	-16	24	14	-6	-10	-12	-14	
781	-28	-18	24	14	-4	-12	-12	-16	
782	-30	-20	22	14	-4	-12	-14	-16	
783	-32	-22	22	14	-6	-12	-14	-16	
784	-32	-24	22	14	-6	-12	-16	-16	
785	-32	-24	22	14	-6	-12	-16	-18	
786	-32	-26	22	14	-6	-12	-16	-18	
787	-32	-24	22	14	-6	-12	-16	-18	
788	-30	-24	22	14	-6	-10	-16	-18	
789	-30	-22	22	14	-4	-10	-14	-18	
790	-28	-20	22	14	-4	-10	-14	-16	
791	-26	-18	22	16	-4	-8	-12	-16	
792	-24	-18	22	16	-2	-8	-12	-16	
793	-22	-16	22	18	-2	-8	-10	-16	
794	-20	-14	24	18	0	-6	-10	-14	
795	-20	-12	24	20	0	-6	-8	-14	
796	-18	-10	24	22	2	-6	-8	-14	
797	-18	-10	24	22	2	-6	-8	-14	
798	-18	-10	24	24	2	-6	-8	-14	
799	-18	-10	24	24	4	-4	-6	-14	
800	-18	-10	24	26	4	-4	-6	-14	
801	-18	-10	24	26	4	-4	-6	-14	
802	-18	-10	24	26	4	-4	-6	-14	
803	-18	-10	24	28	4	-4	-4	-12	
804	-18	-10	26	28	6	-2	-4	-12	
805	-18	-10	26	28	6	-2	-4	-12	
806	-18	-8	28	28	6	-2	-4	-12	
807	-18	-8	28	30	6	0	-2	-12	
808	-18	-8	30	30	6	0	-2	-10	
809	-18	-6	32	32	8	0	-2	-10	
810	-18	-4	32	32	8	2	-2	-8	
811	-16	-4	34	34	10	2	0	-8	
812	-16	-2	34	34	12	4	0	-8	
813	-16	0	36	36	12	4	0	-6	
814	-16	0	36	38	14	4	0	-6	
815	-16	2	38	40	16	6	0	-6	
816	-18	2	38	42	18	6	2	-4	
817	-18	4	38	44	20	6	2	-4	
818	-18	4	40	46	22	8	2	-4	
819	-18	6	40	50	24	8	2	-4	
820	-18	6	40	52	26	8	2	-4	
821	-18	6	40	54	28	10	4	-2	
822	-18	8	40	56	30	10	4	-2	
823	-18	8	42	60	32	10	4	-2	
824	-18	8	42	62	34	12	4	-2	
825	-18	10	42	64	36	14	6	0	
826	-16	10	44	66	36	14	6	0	
827	-16	10	44	68	38	16	6	0	
828	-16	12	44	70	40	18	8	2	
829	-16	12	46	72	42	18	8	2	
830	-16	14	46	74	44	20	10	4	
831	-14	14	46	74	44	22	12	4	
832	-14	16	48	76	46	24	14	6	
833	-14	20	48	78	48	26	16	6	
834	-14	22	48	78	48	30	18	8	
835	-12	26	48	80	50	32	20	10	
836	-12	30	48	80	50	34	22	12	
837	-12	32	46	82	52	38	26	14	
838	-12	36	46	82	52	40	28	16	
839	-12	40	46	82	54	42	30	18	
840	-12	44	44	82	54	46	32	22	
841	-12	46	42	82	54	48	36	24	
842	-14	48	42	82	54	50	36	26	
843	-14	50	40	82	54	50	38	28	
844	-14	52	38	82	54	52	40	28	
845	-14	52	38	82	54	54	42	30	
846	-14	52	36	80	54	54	42	30	
847	-14	54	36	80	54	56	44	32	
848	-14	54	34	78	54	56	44	32	
849	-12	54	34	78	52	56	44	34	
850	-12	56	34	76	52	56	44	34	
851	-10	56	34	76	52	56	46	34	
852	-8	58	34	76	52	56	46	34	
853	-6	58	34	74	52	56	46	34	
854	-4	58	34	72	50	56	46	34	
855	-4	60	34	72	50	56	46	36	
856	-2	60	34	70	50	54	46	36	
857	-2	60	34	68	48	54	44	34	
858	-2	58	32	66	46	52	44	34	
859	-2	58	32	64	46	50	42	34	
860	-2	56	30	62	44	50	40	34	
861	-4	54	28	60	40	48	40	32	
862	-4	50	26	56	38	46	38	30	
863	-6	48	24	54	36	44	36	30	
864	-8	46	22	50	34	42	34	28	
865	-8	42	20	48	32	40	32	26	
866	-10	40	18	44	30	38	30	26	
867	-10	38	16	42	28	34	28	24	
868	-10	34	14	38	26	32	26	22	
869	-10	32	14	36	24	30	26	22	
870	-8	30	12	34	22	28	24	20	
871	-6	30	12	32	20	26	22	18	
872	-6	28	12	30	18	24	20	18	
873	-4	26	12	28	18	24	18	16	
874	-2	24	12	26	16	22	16	14	
875	-2	22	12	26	14	20	14	14	
876	0	20	12	24	12	18	12	12	
877	0	18	10	22	10	16	10	10	
878	0	16	10	20	10	14	10	10	
879	0	14	10	18	8	14	8	8	
880	-2	12	10	16	6	12	6	6	
881	-2	10	8	14	4	10	4	6	
882	-4	8	8	12	2	8	4	4	
883	-6	6	6	10	0	8	2	4	
884	-6	4	6	8	-2	6	0	4	
885	-8	2	4	6	-2	4	0	2	
886	-8	2	2	6	-4	2	-2	2	
887	-10	0	2	4	-4	0	-2	0	
888	-10	-2	0	4	-6	0	-4	0	
889	-10	-4	0	2	-6	-2	-4	0	
890	-10	-4	0	2	-6	-4	-6	-2	
891	-10	-6	0	2	-6	-4	-8	-2	
892	-8	-6	0	2	-6	-6	-8	-4	
893	-8	-6	0	2	-6	-6	-10	-6	
894	-6	-6	0	2	-6	-8	-10	-6	
895	-6	-6	0	2	-6	-8	-10	-8	
896	-4	-6	2	2	-6	-8	-10	-8	
897	-4	-6	2	2	-6	-8	-12	-8	
898	-2	-4	4	2	-6	-8	-12	-8	
899	-2	-4	4	2	-6	-8	-12	-10	
900	-2	-4	6	2	-8	-8	-12	-10	
901	-2	-4	6	2	-8	-8	-12	-10	
902	-2	-4	8	0	-8	-8	-12	-10	
903	-4	-4	8	0	-10	-8	-12	-10	
904	-6	-4	8	-2	-12	-8	-12	-10	
905	-6	-6	8	-2	-14	-8	-12	-12	
906	-8	-8	6	-4	-14	-10	-12	-12	
907	-10	-10	6	-6	-16	-10	-12	-12	
908	-10	-10	6	-6	-18	-10	-14	-14	
909	-12	-12	4	-8	-20	-10	-14	-14	
910	-12	-12	4	-8	-20	-10	-14	-14	
911	-12	-12	4	-8	-22	-10	-14	-14	
912	-10	-12	4	-10	-22	-10	-14	-14	
913	-10	-12	6	-8	-22	-10	-14	-14	
914	-8	-10	6	-8	-22	-10	-12	-14	
915	-8	-8	8	-8	-20	-10	-12	-14	
916	-6	-6	8	-6	-20	-8	-12	-12	
917	-6	-6	10	-6	-18	-8	-10	-12	
918	-4	-4	10	-4	-18	-8	-10	-12	
919	-4	-4	12	-4	-18	-6	-8	-10	
920	-4	-2	12	-2	-18	-6	-8	-10	
921	-6	-4	12	-2	-16	-6	-8	-10	
922	-6	-4	12	-2	-16	-6	-8	-10	
923	-8	-6	12	-2	-18	-4	-8	-10	
924	-10	-6	12	-2	-18	-4	-8	-12	
925	-10	-8	10	-2	-18	-4	-8	-12	
926	-12	-10	10	-2	-18	-4	-8	-12	
927	-12	-10	10	-2	-18	-6	-10	-14	
928	-14	-12	8	-4	-18	-6	-10	-14	
929	-14	-12	8	-4	-18	-6	-10	-14	
930	-14	-10	8	-4	-18	-6	-10	-14	
931	-12	-10	8	-4	-16	-6	-12	-16	
932	-12	-8	8	-2	-16	-6	-12	-16	
933	-12	-8	10	-2	-14	-6	-12	-14	
934	-12	-6	10	-2	-14	-6	-12	-14	
935	-10	-4	10	-2	-14	-6	-12	-14	
936	-10	-4	10	-2	-12	-6	-12	-14	
937	-10	-4	10	-2	-12	-6	-10	-14	
938	-10	-2	10	-2	-12	-6	-10	-14	
939	-12	-2	10	-2	-12	-6	-10	-12	
940	-12	-4	10	-2	-12	-6	-10	-12	
941	-14	-4	10	-4	-12	-6	-8	-12	
942	-14	-4	10	-4	-12	-6	-8	-12	
943	-14	-6	10	-4	-12	-6	-8	-10	
944	-16	-6	10	-4	-12	-4	-6	-10	
945	-16	-6	8	-4	-10	-4	-6	-10	
946	-16	-6	8	-4	-10	-2	-4	-8	
947	-16	-6	8	-4	-10	-2	-4	-8	
948	-14	-6	8	-4	-8	0	-2	-6	
949	-14	-4	6	-4	-6	2	-2	-6	
950	-12	-2	6	-2	-6	2	0	-6	
951	-10	-2	6	-2	-4	2	0	-4	
952	-8	0	6	-2	-4	4	0	-4	
953	-6	2	6	0	-2	4	0	-4	
954	-4	4	4	0	-2	4	0	-4	
955	-2	6	4	0	0	4	0	-2	
956	0	8	4	2	0	4	0	-2	
957	2	10	6	2	0	4	0	-2	
958	2	12	6	2	0	4	0	-2	
959	4	12	6	2	2	4	-2	-2	
960	4	12	8	2	2	4	-2	-2	
961	4	12	8	4	2	4	-2	-2	
962	4	12	8	4	2	2	-2	-2	
963	4	12	10	4	0	2	-2	-2	
964	2	10	10	2	0	2	-2	-2	
965	2	10	10	2	0	2	-4	-2	
966	0	8	10	2	0	2	-4	-2	
967	0	6	10	2	0	2	-4	-2	
968	-2	4	10	0	0	2	-4	-2	
969	-2	2	10	0	0	2	-4	-2	
970	-4	2	10	0	-2	2	-4	-4	
971	-4	0	8	0	-2	2	-4	-4	
972	-6	-2	8	0	-2	0	-4	-4	
973	-6	-2	8	-2	0	0	-4	-4	
974	-6	-4	6	-2	0	0	-4	-4	
975	-8	-4	6	-2	0	0	-4	-6	
976	-8	-4	4	-2	0	0	-6	-6	
977	-8	-4	4	-2	0	0	-6	-6	
978	-8	-6	2	-2	0	0	-6	-6	
979	-8	-6	2	-2	0	0	-6	-8	
980	-10	-6	2	-2	0	-2	-6	-8	
981	-10	-6	0	-2	0	-2	-6	-8	
982	-8	-6	0	-2	0	-2	-8	-10	
983	-8	-4	-2	-2	0	-2	-8	-10	
984	-8	-4	-2	-4	0	-4	-8	-10	
985	-8	-4	-2	-4	0	-4	-8	-12	
986	-6	-2	-2	-4	0	-4	-8	-12	
987	-6	-2	-2	-4	0	-4	-8	-12	
988	-6	-2	-2	-4	0	-4	-8	-12	
989	-4	0	-2	-4	0	-4	-8	-12	
990	-4	0	-2	-4	0	-4	-8	-12	
991	-4	0	-2	-4	0	-4	-8	-10	
992	-6	0	-2	-4	0	-2	-6	-10	
993	-6	0	0	-6	0	-2	-6	-10	
994	-6	0	0	-6	0	-2	-6	-10	
995	-8	-2	0	-6	0	0	-4	-8	
996	-8	-2	0	-6	0	0	-4	-8	
997	-8	-2	0	-8	-2	2	-2	-8	
998	-10	0	0	-8	-2	2	-2	-6	
999	-10	0	0	-6	-2	4	0	-6	
1000	-10	2	0	-6	0	6	0	-4	
1001	-10	4	2	-4	0	8	2	-4	
1002	-10	6	2	-4	2	10	4	-2	
1003	-10	10	4	0	2	12	6	0	
1004	-8	12	6	2	4	14	8	2	
1005	-6	16	6	4	6	16	10	4	
1006	-6	20	8	6	8	18	12	6	
1007	-4	24	10	8	10	20	14	8	
1008	-2	28	10	12	12	20	16	10	
1009	2	32	12	12	14	22	16	12	
1010	4	34	12	14	16	22	18	12	
1011	6	36	12	14	16	22	18	14	
1012	8	38	10	14	16	22	18	14	
1013	10	38	10	14	16	20	16	14	
1014	12	40	8	12	16	20	16	14	
1015	12	38	6	10	14	18	16	12	
1016	12	38	4	8	12	16	14	12	
1017	14	36	2	6	10	16	12	10	
1018	12	34	-2	2	8	14	12	8	
1019	12	32	-4	0	8	12	10	6	
1020	12	30	-8	-4	6	10	8	6	
1021	10	28	-10	-6	4	10	8	4	
1022	10	28	-14	-8	2	8	8	2	
1023	8	26	-16	-10	0	8	8	2	
1024	8	26	-18	-10	0	8	8	2	
1025	8	26	-18	-10	0	8	8	2	
1026	10	26	-20	-12	0	8	8	2	
1027	10	26	-20	-12	0	8	8	2	
1028	12	28	-20	-10	0	8	10	4	
1029	12	28	-20	-10	0	10	10	4	
1030	12	30	-20	-10	2	10	12	6	
1031	14	30	-18	-8	2	10	12	6	
1032	14	30	-16	-8	2	10	12	8	
1033	12	28	-16	-6	4	10	12	8	
1034	12	26	-14	-6	4	10	12	8	
1035	8	24	-12	-6	4	10	10	8	
1036	6	20	-10	-6	4	8	10	8	
1037	4	16	-10	-6	2	6	8	6	
1038	0	12	-8	-6	2	4	6	4	
1039	-4	6	-6	-6	0	2	2	2	
1040	-6	2	-6	-6	0	0	0	0	
1041	-10	-2	-4	-8	-2	-2	-2	-4	
1042	-12	-6	-4	-8	-4	-6	-6	-6	
1043	-14	-10	-4	-10	-6	-8	-8	-10	
1044	-14	-12	-4	-10	-8	-10	-10	-12	
1045	-16	-14	-4	-12	-8	-12	-12	-14	
1046	-16	-16	-4	-12	-10	-14	-14	-16	
1047	-16	-18	-4	-12	-10	-14	-16	-18	
1048	-16	-18	-4	-14	-12	-16	-16	-20	
1049	-16	-20	-4	-14	-12	-16	-16	-20	
1050	-16	-20	-4	-14	-12	-16	-18	-22	
1051	-16	-20	-4	-14	-12	-16	-18	-22	
1052	-16	-20	-4	-14	-12	-16	-16	-22	
1053	-16	-18	-2	-12	-10	-14	-16	-20	
1054	-16	-18	-2	-12	-10	-14	-16	-20	
1055	-14	-16	-2	-10	-10	-14	-16	-20	
1056	-14	-16	-2	-10	-8	-12	-14	-18	
1057	-12	-14	0	-10	-8	-12	-14	-18	
1058	-10	-14	0	-8	-8	-12	-14	-16	
1059	-10	-12	0	-8	-8	-12	-14	-16	
1060	-8	-12	2	-6	-8	-12	-12	-16	
1061	-6	-10	2	-6	-8	-10	-12	-14	
1062	-6	-10	2	-6	-8	-10	-12	-14	
1063	-6	-10	2	-6	-8	-10	-12	-14	
1064	-4	-10	2	-6	-8	-10	-12	-14	
1065	-4	-10	4	-6	-8	-10	-12	-14	
1066	-4	-12	4	-6	-8	-10	-12	-14	
1067	-4	-12	4	-8	-8	-10	-12	-16	
1068	-4	-12	4	-8	-8	-10	-12	-16	
1069	-4	-12	4	-8	-8	-10	-12	-16	
1070	-6	-12	6	-8	-8	-10	-12	-16	
1071	-6	-12	6	-8	-8	-10	-14	-16	
1072	-6	-12	6	-8	-8	-10	-14	-16	
1073	-6	-12	6	-8	-8	-10	-14	-16	
1074	-6	-12	6	-10	-8	-10	-14	-16	
1075	-6	-12	6	-10	-8	-10	-14	-16	
1076	-8	-12	6	-10	-8	-10	-14	-16	
1077	-8	-12	6	-10	-8	-10	-16	-16	
1078	-10	-12	6	-10	-8	-12	-16	-16	
1079	-12	-12	6	-8	-8	-12	-16	-16	
1080	-14	-14	6	-8	-8	-12	-16	-18	
1081	-16	-14	6	-6	-8	-12	-16	-18	
1082	-18	-16	8	-4	-8	-12	-16	-18	
1083	-20	-16	10	0	-6	-12	-16	-18	
1084	-22	-16	12	4	-4	-10	-16	-18	
1085	-24	-14	14	8	-2	-10	-14	-18	
1086	-24	-12	18	12	2	-6	-12	-18	
1087	-26	-10	18	14	4	-2	-8	-16	
1088	-24	-6	20	18	8	2	-4	-14	
1089	-22	-2	20	20	12	8	2	-10	
1090	-16	2	16	20	16	14	8	-6	
1091	-10	8	10	18	20	20	16	0	
1092	0	16	2	14	24	26	24	8	
1093	12	22	-12	6	26	32	32	18	
1094	26	30	-28	-4	28	36	40	28	
1095	42	36	-50	-18	30	38	46	40	
1096	62	44	-74	-36	28	38	52	52	
1097	84	48	-102	-58	26	36	56	64	
1098	106	52	-132	-82	22	28	58	76	
1099	128	54	-162	-108	14	18	56	86	
1100	150	52	-192	-134	4	6	52	92	
1101	168	48	-222	-162	-10	-12	42	96	
1102	186	42	-246	-190	-26	-32	30	98	
1103	198	32	-268	-216	-44	-56	14	96	
1104	206	22	-284	-240	-64	-80	-4	88	
1105	210	8	-294	-260	-86	-104	-24	78	
1106	208	-6	-298	-276	-108	-126	-44	66	
1107	200	-20	-296	-288	-128	-146	-64	50	
1108	188	-34	-288	-294	-148	-164	-82	34	
1109	170	-46	-274	-296	-164	-176	-98	16	
1110	150	-56	-254	-290	-178	-184	-110	-2	
1111	128	-62	-232	-282	-188	-186	-118	-16	
1112	104	-66	-208	-268	-192	-184	-122	-30	
1113	80	-68	-180	-250	-192	-176	-122	-42	
1114	56	-68	-154	-230	-186	-164	-118	-50	
1115	36	-64	-128	-206	-178	-150	-110	-54	
1116	18	-58	-104	-182	-164	-134	-102	-56	
1117	2	-52	-82	-158	-148	-116	-90	-56	
1118	-10	-46	-62	-132	-132	-98	-80	-54	
1119	-20	-40	-44	-110	-114	-82	-68	-52	
1120	-26	-34	-30	-88	-96	-68	-58	-48	
1121	-30	-30	-18	-68	-78	-54	-48	-42	
1122	-32	-26	-10	-52	-62	-44	-40	-38	
1123	-32	-24	-2	-38	-48	-36	-34	-36	
1124	-32	-22	2	-26	-38	-30	-30	-32	
1125	-32	-22	6	-16	-28	-26	-26	-30	
1126	-32	-24	8	-8	-20	-22	-24	-28	
1127	-30	-26	10	-2	-16	-22	-24	-28	
1128	-30	-28	10	2	-12	-20	-22	-26	
1129	-30	-30	10	4	-10	-20	-22	-26	
1130	-30	-32	10	6	-8	-18	-22	-26	
1131	-30	-32	10	8	-6	-18	-22	-28	
1132	-30	-34	10	10	-6	-18	-22	-28	
1133	-30	-32	12	10	-4	-18	-22	-28	
1134	-28	-32	12	12	-4	-16	-20	-28	
1135	-28	-32	14	14	-2	-16	-20	-28	
1136	-26	-30	16	16	0	-14	-20	-26	
1137	-24	-28	18	16	2	-14	-18	-26	
1138	-22	-24	20	18	4	-12	-18	-26	
1139	-20	-22	22	20	6	-12	-18	-26	
1140	-18	-20	24	22	8	-12	-18	-24	
1141	-16	-18	26	22	10	-10	-16	-24	
1142	-14	-18	28	24	10	-10	-16	-24	
1143	-12	-16	30	24	12	-10	-16	-22	
1144	-12	-16	30	24	12	-10	-16	-22	
1145	-10	-16	30	22	12	-10	-16	-22	
1146	-10	-18	30	22	12	-10	-18	-22	
1147	-10	-18	28	22	10	-12	-18	-22	
1148	-10	-20	28	20	10	-12	-18	-24	
1149	-12	-22	26	20	8	-12	-18	-24	
1150	-12	-22	26	20	8	-12	-18	-24	
1151	-12	-24	24	18	8	-12	-18	-24	
1152	-14	-24	24	18	6	-12	-18	-24	
1153	-14	-24	24	18	6	-12	-16	-24	
1154	-14	-24	22	18	6	-12	-16	-24	
1155	-16	-24	22	20	6	-10	-16	-24	
1156	-16	-22	22	20	6	-10	-14	-24	
1157	-16	-20	24	22	8	-8	-14	-22	
1158	-16	-18	24	22	8	-8	-12	-22	
1159	-16	-16	24	24	10	-6	-12	-20	
1160	-16	-14	26	24	10	-6	-12	-20	
1161	-16	-12	26	26	12	-4	-10	-18	
1162	-16	-10	28	28	12	-4	-10	-18	
1163	-14	-8	28	28	14	-2	-10	-16	
1164	-14	-6	28	30	14	-2	-10	-16	
1165	-14	-6	28	30	16	-2	-10	-16	
1166	-14	-6	28	30	16	-2	-12	-16	
1167	-14	-6	28	32	16	-2	-12	-16	
1168	-12	-6	28	32	16	-4	-12	-16	
1169	-12	-8	28	32	18	-4	-14	-18	
1170	-14	-8	28	32	18	-4	-14	-18	
1171	-14	-10	26	32	18	-4	-16	-18	
1172	-14	-12	26	34	18	-6	-16	-20	
1173	-14	-12	26	34	18	-6	-16	-20	
1174	-14	-14	26	34	18	-6	-16	-20	
1175	-16	-14	26	36	18	-6	-16	-20	
1176	-16	-14	26	36	18	-6	-16	-20	
1177	-16	-14	26	36	18	-6	-14	-20	
1178	-16	-12	28	38	18	-4	-14	-20	
1179	-16	-12	28	38	20	-4	-12	-20	
1180	-16	-10	28	40	20	-2	-10	-18	
1181	-16	-8	30	40	20	-2	-10	-18	
1182	-14	-6	30	42	22	0	-8	-16	
1183	-14	-6	30	42	22	0	-8	-16	
1184	-14	-4	30	44	24	2	-6	-14	
1185	-14	-4	32	44	26	2	-6	-14	
1186	-14	-4	32	46	26	2	-6	-14	
1187	-14	-4	32	48	28	4	-4	-14	
1188	-16	-4	32	50	30	4	-4	-14	
1189	-16	-6	34	52	32	4	-4	-14	
1190	-16	-6	34	54	34	4	-4	-14	
1191	-18	-6	34	56	36	4	-4	-14	
1192	-18	-8	36	60	38	6	-4	-16	
1193	-18	-8	36	62	40	6	-4	-16	
1194	-18	-6	38	64	42	6	-2	-16	
1195	-18	-6	38	66	44	8	-2	-14	
1196	-18	-4	38	68	46	10	0	-14	
1197	-18	-4	38	70	46	12	0	-14	
1198	-18	-2	38	72	48	14	2	-12	
1199	-18	0	38	74	48	16	4	-12	
1200	-20	2	38	76	50	18	6	-10	
1201	-20	6	38	76	50	20	8	-8	
1202	-20	8	38	78	52	22	10	-6	
1203	-20	10	36	78	52	24	12	-4	
1204	-20	14	36	80	54	28	16	-2	
1205	-20	16	36	80	54	30	18	0	
1206	-18	20	38	82	56	34	20	2	
