samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-53	-25	6	-51	-56	-53	-31	-23	
577	-39	-14	9	-47	-51	-48	-24	-18	
578	-2	8	11	-45	-49	-45	-19	-14	
579	12	4	4	-53	-53	-51	-24	-18	
580	23	1	-1	-61	-58	-53	-28	-22	
581	17	3	-1	-62	-59	-53	-29	-23	
582	12	14	10	-55	-50	-45	-21	-14	
583	34	19	12	-56	-52	-44	-22	-14	
584	15	-4	4	-65	-64	-56	-34	-24	
585	-14	-10	10	-58	-58	-52	-30	-20	
586	-20	-1	15	-52	-54	-48	-27	-18	
587	-35	-11	8	-57	-61	-57	-34	-25	
588	-48	-31	-2	-70	-71	-68	-45	-33	
589	-63	-47	-9	-83	-84	-80	-56	-42	
590	-58	-36	-2	-80	-82	-81	-54	-40	
591	-39	-19	9	-71	-76	-78	-50	-34	
592	-35	-39	-4	-81	-87	-90	-62	-48	
593	-58	-66	-11	-87	-94	-96	-71	-55	
594	-63	-67	-8	-78	-86	-86	-59	-48	
595	-54	-38	6	-63	-69	-65	-35	-29	
596	-14	19	27	-39	-39	-28	1	-2	
597	-4	32	31	-26	-15	0	25	15	
598	-11	23	32	-10	11	27	42	22	
599	29	28	30	2	32	48	56	24	
600	42	30	38	30	69	82	79	34	
601	69	40	43	68	121	131	108	49	
602	60	40	41	107	181	192	149	70	
603	49	39	36	146	240	255	193	93	
604	62	45	20	176	299	324	238	112	
605	81	55	10	217	372	408	293	138	
606	110	74	-2	248	438	490	348	169	
607	130	78	-20	249	469	542	381	185	
608	153	67	-26	255	504	591	406	192	
609	176	38	-22	275	550	647	426	193	
610	200	-4	-13	297	585	682	425	188	
611	215	-58	-24	283	578	668	389	161	
612	250	-80	-34	263	544	623	344	139	
613	201	-107	-30	238	490	556	296	130	
614	138	-166	-53	153	372	432	212	91	
615	158	-219	-99	31	205	264	99	23	
616	165	-256	-124	-75	34	91	-8	-35	
617	103	-297	-126	-156	-120	-59	-91	-70	
618	65	-295	-112	-204	-224	-150	-128	-73	
619	78	-288	-102	-236	-301	-218	-159	-80	
620	69	-303	-92	-240	-338	-260	-181	-90	
621	74	-308	-85	-227	-349	-278	-192	-96	
622	101	-297	-81	-220	-350	-286	-199	-101	
623	75	-315	-82	-213	-339	-287	-206	-111	
624	43	-295	-58	-175	-295	-255	-186	-104	
625	16	-247	-19	-125	-237	-211	-155	-85	
626	-14	-228	-4	-99	-201	-187	-142	-86	
627	-31	-218	4	-82	-176	-169	-132	-89	
628	-34	-207	6	-72	-160	-157	-124	-92	
629	-24	-180	8	-60	-141	-140	-113	-86	
630	-33	-141	16	-37	-105	-107	-86	-63	
631	-48	-123	11	-26	-82	-85	-69	-48	
632	-32	-99	7	-21	-71	-76	-62	-42	
633	2	-71	0	-25	-64	-71	-57	-38	
634	39	-47	-10	-32	-61	-68	-53	-36	
635	46	-34	-14	-37	-58	-63	-46	-32	
636	31	-22	-6	-35	-51	-54	-36	-26	
637	6	-18	9	-31	-44	-45	-29	-19	
638	1	-14	17	-30	-39	-41	-26	-17	
639	-18	-19	14	-32	-39	-39	-26	-17	
640	-22	-7	21	-26	-31	-29	-15	-10	
641	-3	8	26	-20	-23	-21	-8	-3	
642	10	12	26	-20	-21	-24	-12	-4	
643	21	3	14	-31	-32	-36	-23	-14	
644	-1	-17	3	-40	-39	-43	-29	-23	
645	-45	-38	5	-39	-38	-42	-30	-25	
646	-15	-11	16	-25	-28	-32	-19	-17	
647	11	8	18	-19	-25	-25	-11	-10	
648	9	3	14	-25	-28	-30	-15	-15	
649	-34	-32	5	-34	-36	-37	-24	-23	
650	-44	-30	5	-32	-32	-30	-18	-17	
651	-22	-1	15	-23	-20	-18	-7	-7	
652	-18	6	14	-22	-19	-18	-7	-5	
653	-27	5	14	-21	-15	-16	-6	-2	
654	-11	10	14	-21	-17	-20	-7	-4	
655	2	2	5	-29	-27	-31	-17	-13	
656	15	6	5	-28	-28	-34	-18	-15	
657	16	20	15	-20	-21	-25	-11	-11	
658	-7	26	27	-13	-15	-18	-4	-5	
659	-29	6	17	-24	-23	-25	-12	-13	
660	-35	-23	-4	-41	-37	-39	-28	-26	
661	-66	-29	3	-29	-27	-31	-21	-14	
662	-27	20	26	-4	-6	-11	1	9	
663	-9	23	21	-6	-6	-12	-1	7	
664	8	4	0	-21	-23	-31	-21	-12	
665	-16	-5	1	-16	-21	-32	-19	-11	
666	-9	23	19	0	-7	-19	-6	0	
667	-3	28	21	-4	-10	-20	-5	-2	
668	11	36	23	-5	-12	-20	-4	-5	
669	8	32	24	-10	-15	-22	-5	-6	
670	-27	0	12	-23	-25	-32	-16	-16	
671	-48	-26	1	-30	-31	-39	-25	-23	
672	-35	-26	0	-27	-28	-38	-25	-21	
673	-31	-25	5	-22	-25	-37	-24	-18	
674	-32	-16	12	-15	-19	-34	-22	-16	
675	1	24	27	3	-4	-18	-4	-1	
676	20	32	25	3	-5	-18	-2	-3	
677	0	3	13	-13	-21	-33	-17	-21	
678	-17	-29	0	-29	-36	-47	-33	-41	
679	3	-10	5	-24	-31	-40	-27	-37	
680	-3	9	16	-11	-13	-22	-10	-19	
681	-22	8	20	-4	-1	-9	2	-4	
682	-11	17	19	-1	2	-4	5	4	
683	-12	18	17	0	3	-7	2	3	
684	-45	19	29	13	16	3	11	13	
685	-57	10	26	11	12	-2	8	11	
686	21	23	6	-9	-12	-25	-12	-11	
687	52	50	13	-2	-5	-16	-6	-5	
688	11	51	32	13	13	2	12	12	
689	13	40	27	9	8	0	8	9	
690	4	32	21	5	8	-1	6	7	
691	-25	25	27	13	18	8	12	17	
692	-35	16	26	14	20	9	11	18	
693	-21	12	20	9	14	0	2	8	
694	-17	6	16	5	9	-7	-8	-2	
695	-22	10	21	12	11	-7	-6	-2	
696	-12	25	25	16	13	-5	-4	-2	
697	-7	13	14	5	0	-17	-15	-15	
698	-19	3	6	-5	-9	-25	-21	-23	
699	-34	1	5	-6	-7	-21	-18	-19	
700	-44	-9	7	-6	-6	-20	-17	-18	
701	-28	0	13	3	5	-8	-9	-11	
702	0	17	17	13	14	2	-1	0	
703	38	26	11	11	12	-2	-5	-4	
704	56	29	8	11	10	-7	-10	-9	
705	36	34	13	17	17	-1	-3	-2	
706	-13	23	18	26	24	8	7	6	
707	-51	13	21	31	28	14	13	10	
708	-39	14	18	29	24	12	11	7	
709	-7	32	19	33	29	17	15	9	
710	30	55	24	39	36	23	20	17	
711	28	47	23	38	37	22	19	18	
712	7	21	17	30	32	15	9	9	
713	16	12	10	25	28	8	0	1	
714	30	35	19	37	39	17	10	5	
715	30	38	19	41	41	19	12	3	
716	-15	3	7	31	31	11	4	-7	
717	-51	-12	6	32	32	13	5	-8	
718	-59	-12	4	35	34	15	6	-6	
719	-60	6	10	48	46	31	20	6	
720	-39	17	11	52	50	38	24	11	
721	-10	19	2	44	44	34	15	4	
722	7	50	18	62	62	48	26	19	
723	52	82	33	77	79	58	33	27	
724	62	82	34	79	81	56	32	26	
725	29	59	29	77	77	51	28	21	
726	10	54	29	79	79	54	33	20	
727	17	57	28	81	81	56	36	19	
728	42	55	17	75	75	50	30	9	
729	46	55	14	76	75	52	31	9	
730	39	72	29	93	94	73	51	26	
731	26	83	38	105	108	87	63	40	
732	-2	68	29	102	109	87	61	41	
733	-19	54	25	100	111	86	58	37	
734	-7	57	30	109	118	90	63	41	
735	8	56	27	112	119	89	63	39	
736	3	48	17	110	117	86	60	32	
737	30	45	2	102	108	76	51	19	
738	40	39	-2	100	105	72	45	15	
739	28	35	2	108	114	82	54	24	
740	20	49	16	128	135	104	73	44	
741	24	49	18	131	142	110	75	50	
742	24	53	17	137	149	115	77	51	
743	31	60	15	142	154	117	77	48	
744	43	65	12	145	157	117	76	45	
745	70	75	9	143	155	117	77	43	
746	94	99	15	151	163	126	86	48	
747	74	109	22	164	176	139	98	58	
748	25	95	29	176	188	151	106	66	
749	55	87	14	166	178	143	93	52	
750	59	91	14	169	183	147	97	54	
751	26	92	27	185	199	162	111	71	
752	16	97	29	194	209	173	119	82	
753	28	92	18	186	203	166	110	73	
754	15	80	15	184	202	162	104	66	
755	22	74	11	181	200	159	102	61	
756	35	85	14	189	206	167	112	69	
757	56	107	17	196	213	176	124	77	
758	47	90	8	187	204	169	115	69	
759	54	84	2	180	199	166	111	63	
760	61	90	5	183	204	173	117	70	
761	63	79	0	178	200	170	113	68	
762	75	84	-1	179	201	170	110	69	
763	70	85	-1	181	206	171	111	71	
764	76	102	5	188	213	177	116	75	
765	77	115	13	194	218	180	120	78	
766	67	113	14	195	217	180	122	77	
767	64	90	0	175	198	162	107	63	
768	85	75	-17	155	177	142	87	40	
769	96	93	-8	159	179	146	92	42	
770	84	92	-3	157	177	146	95	46	
771	64	77	-2	152	170	143	93	50	
772	45	87	8	159	178	152	103	67	
773	18	71	1	152	171	149	102	70	
774	27	68	-5	142	162	140	96	68	
775	69	80	-9	132	150	128	88	60	
776	58	81	3	133	148	127	87	60	
777	20	73	14	131	145	124	88	61	
778	17	59	7	114	126	109	76	49	
779	14	62	7	108	120	106	76	47	
780	51	78	3	102	113	99	72	43	
781	61	61	-4	85	95	83	57	32	
782	75	55	-9	73	82	71	47	27	
783	68	71	10	83	92	79	58	43	
784	37	62	14	79	89	77	58	47	
785	12	53	14	72	83	73	57	47	
786	4	42	15	63	72	65	52	41	
787	-20	21	10	53	58	54	41	32	
788	-29	17	5	47	53	49	37	29	
789	1	34	13	51	53	53	42	32	
790	36	44	13	43	43	45	34	26	
791	38	37	12	33	32	32	22	15	
792	17	26	13	30	29	29	17	11	
793	13	27	12	26	24	24	14	10	
794	-23	13	13	20	19	17	10	11	
795	-22	19	16	20	17	15	8	11	
796	5	31	17	14	9	7	2	6	
797	-17	-9	0	-10	-13	-14	-16	-13	
798	-19	-17	-2	-14	-20	-18	-16	-14	
799	-25	-21	2	-13	-21	-17	-14	-11	
800	-7	-8	8	-8	-21	-16	-13	-9	
801	-5	6	21	3	-11	-9	-7	-1	
802	12	33	33	13	0	1	3	8	
803	27	41	31	11	-1	-1	-2	5	
804	23	18	14	-7	-16	-19	-17	-10	
805	-4	-2	8	-14	-23	-27	-22	-16	
806	-19	1	14	-10	-20	-21	-14	-9	
807	-40	-7	20	-9	-16	-15	-10	-4	
808	-53	-17	23	-9	-17	-15	-10	-1	
809	-22	-18	17	-15	-25	-20	-14	-4	
810	-3	-18	12	-19	-30	-24	-19	-7	
811	2	-22	10	-22	-34	-28	-24	-10	
812	10	-28	1	-29	-41	-36	-31	-16	
813	-11	-29	10	-25	-34	-29	-26	-10	
814	-17	-14	25	-14	-21	-18	-16	0	
815	-9	-9	34	-11	-19	-18	-16	-1	
816	29	1	31	-15	-25	-28	-22	-10	
817	43	2	30	-20	-28	-33	-24	-14	
818	-14	-9	40	-11	-17	-21	-13	-2	
819	-35	-2	43	-3	-10	-12	-6	3	
820	-43	-20	32	-14	-23	-23	-18	-11	
821	-47	-32	31	-18	-29	-29	-25	-17	
822	-17	-17	32	-13	-27	-29	-26	-15	
823	-2	-2	35	-8	-19	-23	-19	-8	
824	-22	-3	35	-4	-13	-18	-14	-4	
825	-5	3	30	-7	-14	-20	-17	-5	
826	-12	-8	25	-14	-21	-26	-23	-10	
827	-32	-23	26	-18	-27	-32	-27	-14	
828	-44	-31	27	-19	-28	-34	-27	-14	
829	-25	-25	27	-19	-29	-35	-29	-16	
830	-6	-24	20	-23	-37	-41	-37	-25	
831	-9	-16	25	-16	-29	-33	-29	-17	
832	-13	-11	28	-12	-26	-31	-25	-17	
833	-23	-17	23	-19	-30	-38	-30	-23	
834	-37	-27	22	-22	-32	-39	-30	-25	
835	-15	-20	18	-25	-33	-40	-30	-26	
836	8	-10	18	-25	-34	-42	-28	-23	
837	-6	-8	24	-21	-31	-39	-23	-13	
838	-6	-11	23	-23	-32	-42	-26	-14	
839	-7	-6	30	-19	-29	-39	-24	-12	
840	-32	5	44	-3	-16	-24	-12	4	
841	-30	-6	37	-7	-22	-29	-19	-4	
842	-32	-39	16	-29	-44	-49	-42	-30	
843	-41	-38	17	-28	-39	-44	-38	-29	
844	-43	-24	27	-18	-26	-32	-25	-17	
845	-53	-11	40	-4	-11	-16	-9	0	
846	-23	-11	34	-6	-12	-19	-12	-4	
847	-7	-17	27	-11	-19	-24	-17	-10	
848	-2	-8	37	-7	-16	-19	-15	-6	
849	-1	-5	41	-7	-14	-18	-14	-7	
850	-34	-33	31	-20	-27	-30	-26	-18	
851	-33	-34	25	-25	-34	-35	-33	-24	
852	-1	-8	27	-17	-27	-28	-25	-17	
853	2	-3	27	-12	-22	-25	-20	-12	
854	13	7	25	-13	-21	-25	-19	-12	
855	19	9	25	-11	-19	-26	-22	-13	
856	-10	-1	31	-8	-16	-25	-18	-9	
857	2	8	36	-5	-13	-22	-14	-6	
858	2	10	37	-5	-16	-21	-14	-5	
859	-20	2	36	-9	-18	-24	-17	-6	
860	-32	-13	30	-16	-27	-31	-24	-12	
861	-33	-30	17	-24	-38	-41	-34	-24	
862	-35	-34	18	-22	-35	-38	-32	-25	
863	-17	-18	23	-14	-28	-30	-24	-18	
864	-7	-12	26	-14	-25	-27	-19	-13	
865	-7	-9	32	-11	-20	-24	-13	-7	
866	-28	-8	41	-3	-12	-16	-6	3	
867	-24	-4	38	-3	-10	-13	-3	4	
868	9	11	32	-4	-12	-13	-3	4	
869	4	29	43	7	-2	-3	8	12	
870	1	24	35	0	-9	-8	1	4	
871	-8	6	19	-14	-21	-19	-13	-9	
872	-32	-8	18	-13	-22	-20	-15	-8	
873	-20	11	33	0	-10	-8	-4	5	
874	-5	19	39	5	-5	-6	-2	7	
875	-3	22	43	7	-4	-6	-1	6	
876	-11	11	35	-2	-10	-12	-5	0	
877	-26	1	30	-6	-13	-13	-7	-3	
878	-21	5	28	-10	-14	-13	-8	-5	
879	8	24	32	-7	-13	-12	-7	-3	
880	3	13	30	-8	-16	-18	-14	-7	
881	-18	-7	26	-10	-21	-19	-18	-10	
882	-6	0	22	-11	-25	-20	-19	-11	
883	12	-3	10	-21	-33	-31	-29	-19	
884	-5	-18	-1	-29	-38	-36	-34	-24	
885	-23	-23	6	-25	-33	-32	-31	-21	
886	7	9	22	-11	-18	-18	-15	-9	
887	8	24	29	-5	-9	-5	-5	0	
888	-16	32	43	8	7	13	14	15	
889	-47	5	37	0	0	9	10	11	
890	-29	-17	22	-16	-21	-12	-9	-6	
891	21	13	30	-6	-15	-6	-3	3	
892	18	27	40	6	-7	3	7	16	
893	3	14	38	1	-10	-2	3	13	
894	11	2	31	-10	-19	-14	-9	1	
895	-6	-13	24	-18	-26	-21	-17	-6	
896	-52	-40	24	-23	-29	-27	-20	-12	
897	-61	-24	37	-14	-17	-16	-8	-4	
898	-49	-3	44	-1	-5	-4	1	3	
899	-32	2	38	-5	-10	-6	-3	0	
900	-20	3	35	-9	-18	-10	-8	-4	
901	-26	-6	30	-16	-26	-16	-16	-9	
902	-23	-9	26	-19	-27	-20	-20	-12	
903	4	3	28	-17	-27	-20	-19	-10	
904	15	10	36	-15	-26	-19	-16	-7	
905	22	-3	28	-25	-36	-29	-25	-16	
906	10	-22	12	-40	-45	-42	-37	-28	
907	-2	-18	9	-36	-39	-38	-30	-22	
908	0	4	19	-23	-27	-22	-15	-9	
909	37	47	36	-7	-10	-4	3	7	
910	31	40	34	-11	-16	-8	-2	4	
911	-26	0	30	-18	-24	-14	-11	-1	
912	-32	-16	27	-24	-30	-20	-17	-5	
913	-43	-21	28	-22	-29	-19	-14	-3	
914	-55	-5	41	-9	-15	-7	-3	8	
915	-34	5	39	-9	-16	-10	-4	7	
916	-22	-4	24	-21	-27	-22	-16	-7	
917	3	13	21	-22	-29	-23	-16	-9	
918	7	22	24	-22	-25	-19	-14	-9	
919	8	20	23	-27	-30	-22	-17	-8	
920	3	10	21	-33	-37	-29	-24	-13	
921	-11	-1	26	-33	-38	-28	-27	-16	
922	-11	-12	21	-39	-44	-32	-29	-20	
923	-20	-9	26	-32	-37	-25	-19	-11	
924	-9	3	34	-23	-29	-19	-11	-1	
925	18	-8	26	-33	-40	-34	-26	-16	
926	-11	-26	21	-39	-44	-40	-32	-22	
927	-42	-37	19	-41	-44	-39	-30	-18	
928	-70	-47	18	-42	-45	-37	-29	-17	
929	-67	-25	32	-30	-35	-24	-17	-4	
930	-20	15	43	-18	-26	-12	-5	7	
931	0	22	40	-21	-29	-14	-12	3	
932	-6	13	39	-21	-31	-19	-17	-1	
933	13	21	46	-13	-26	-14	-9	5	
934	28	21	43	-15	-25	-16	-10	6	
935	17	1	34	-25	-33	-24	-16	0	
936	5	-13	26	-34	-40	-30	-19	-6	
937	1	-13	22	-41	-45	-37	-26	-14	
938	-5	-14	22	-41	-45	-39	-31	-20	
939	2	10	35	-25	-32	-27	-21	-8	
940	-10	13	38	-22	-33	-24	-18	-2	
941	-11	3	29	-30	-42	-30	-24	-7	
942	-15	-11	18	-36	-47	-36	-32	-16	
943	-28	-15	20	-35	-47	-37	-33	-18	
944	-41	-31	16	-39	-54	-43	-38	-25	
945	-52	-35	15	-41	-53	-42	-37	-25	
946	-39	-24	16	-40	-49	-37	-31	-21	
947	-31	-19	17	-42	-47	-38	-34	-22	
948	1	6	26	-35	-41	-32	-30	-18	
949	11	19	37	-29	-36	-26	-24	-10	
950	6	6	31	-32	-41	-30	-27	-10	
951	-13	-19	19	-38	-48	-36	-35	-17	
952	-59	-27	26	-26	-38	-24	-23	-6	
953	-62	-11	39	-14	-27	-15	-11	5	
954	-48	-3	46	-13	-24	-15	-9	6	
955	-1	7	41	-24	-35	-26	-19	-5	
956	32	7	32	-38	-46	-39	-32	-18	
957	5	-2	34	-36	-41	-35	-28	-15	
958	-19	-1	37	-32	-35	-29	-23	-11	
959	-24	-5	32	-35	-41	-32	-27	-14	
960	17	16	29	-33	-43	-33	-29	-15	
961	38	31	35	-28	-42	-29	-28	-10	
962	-1	8	34	-29	-42	-30	-27	-8	
963	-28	-15	29	-33	-46	-33	-31	-12	
964	-56	-45	17	-41	-52	-41	-40	-22	
965	-56	-52	17	-42	-51	-43	-42	-25	
966	-39	-34	25	-38	-47	-40	-35	-20	
967	-28	-11	33	-31	-39	-29	-24	-11	
968	-4	4	33	-32	-41	-28	-23	-11	
969	-2	-15	21	-47	-54	-41	-39	-24	
970	-2	-18	18	-43	-52	-38	-38	-23	
971	-7	-12	22	-35	-46	-31	-31	-14	
972	8	10	31	-27	-38	-23	-22	-4	
973	41	43	44	-14	-26	-12	-10	9	
974	28	41	50	-10	-22	-11	-4	14	
975	21	38	54	-11	-16	-12	-4	13	
976	15	7	35	-32	-35	-31	-24	-9	
977	5	-12	24	-44	-47	-42	-36	-22	
978	-18	-21	20	-45	-49	-42	-36	-22	
979	-31	-28	19	-45	-50	-40	-34	-22	
980	-16	-30	13	-49	-59	-46	-41	-28	
981	-12	-26	16	-44	-57	-42	-39	-22	
982	-17	-6	32	-28	-38	-23	-20	-3	
983	-9	8	40	-20	-30	-17	-12	5	
984	-21	2	44	-18	-28	-17	-12	6	
985	-36	-23	32	-32	-39	-29	-26	-11	
986	-36	-28	23	-42	-46	-35	-33	-19	
987	-26	-14	28	-37	-41	-29	-27	-15	
988	-59	-31	23	-42	-45	-33	-32	-19	
989	-43	-19	23	-42	-46	-34	-32	-19	
990	-40	-16	23	-40	-48	-35	-32	-17	
991	-38	-12	23	-39	-48	-35	-32	-15	
992	-23	-15	18	-45	-54	-41	-36	-18	
993	14	-1	19	-44	-51	-38	-34	-17	
994	36	16	27	-37	-43	-31	-29	-10	
995	21	15	32	-31	-37	-28	-23	-4	
996	-12	-13	23	-40	-42	-32	-27	-9	
997	5	0	25	-39	-42	-30	-25	-8	
998	9	3	26	-40	-41	-31	-29	-12	
999	-2	7	27	-37	-39	-28	-28	-12	
1000	-14	21	35	-24	-30	-17	-19	-3	
1001	-34	5	33	-28	-33	-18	-19	-2	
1002	-31	-31	6	-53	-57	-42	-42	-23	
1003	-47	-57	-2	-63	-67	-54	-55	-33	
1004	-36	-50	2	-60	-63	-53	-56	-34	
1005	-43	-37	17	-45	-47	-40	-41	-19	
1006	-54	-32	24	-36	-39	-31	-31	-11	
1007	-43	-23	25	-34	-40	-32	-30	-13	
1008	-32	-7	29	-31	-35	-25	-24	-8	
1009	-61	-3	38	-21	-24	-14	-15	3	
1010	-54	12	39	-17	-23	-12	-9	9	
1011	-9	21	24	-26	-36	-23	-19	-1	
1012	38	39	18	-29	-40	-27	-23	-6	
1013	8	14	13	-35	-41	-31	-27	-10	
1014	-11	-4	12	-36	-41	-31	-28	-9	
1015	38	23	15	-33	-37	-27	-22	-4	
1016	45	23	12	-37	-40	-31	-25	-8	
1017	17	12	10	-39	-42	-32	-25	-9	
1018	-11	-11	1	-48	-51	-39	-33	-16	
1019	-49	-35	-6	-52	-53	-41	-37	-21	
1020	-55	-35	-7	-51	-54	-39	-35	-19	
1021	-36	3	14	-30	-36	-21	-15	0	
1022	-41	20	31	-15	-21	-8	-1	15	
1023	-70	-5	28	-19	-25	-14	-8	11	
1024	-36	-14	15	-35	-39	-30	-25	-6	
1025	-13	-24	5	-48	-51	-44	-40	-22	
1026	-35	-35	5	-51	-52	-43	-41	-22	
1027	-46	-33	7	-48	-50	-38	-40	-21	
1028	-12	-8	7	-44	-46	-32	-33	-16	
1029	19	16	8	-38	-43	-26	-25	-9	
1030	22	12	0	-42	-49	-33	-31	-14	
1031	9	8	0	-40	-46	-33	-30	-12	
1032	-22	2	9	-31	-38	-27	-23	-4	
1033	-52	-2	18	-24	-29	-19	-13	5	
1034	-41	-6	14	-30	-33	-23	-16	3	
1035	-8	-4	4	-42	-43	-33	-25	-6	
1036	0	-3	-8	-45	-47	-38	-33	-12	
1037	-9	-4	-11	-45	-47	-37	-33	-14	
1038	-23	1	-3	-39	-42	-30	-25	-5	
1039	-42	-17	-6	-43	-48	-34	-29	-9	
1040	-20	-17	-9	-46	-53	-41	-36	-18	
1041	-15	-7	-5	-41	-47	-36	-31	-15	
1042	-36	-8	1	-35	-39	-32	-26	-11	
1043	-39	-10	1	-35	-36	-33	-26	-12	
1044	4	34	17	-18	-20	-17	-10	5	
1045	16	41	16	-19	-21	-17	-10	5	
1046	14	36	13	-22	-20	-15	-11	5	
1047	27	57	18	-16	-17	-7	-4	11	
1048	28	65	23	-12	-13	-5	-2	14	
1049	-2	49	20	-15	-13	-6	-3	13	
1050	-8	39	12	-20	-17	-9	-6	10	
1051	10	36	0	-26	-25	-18	-13	3	
1052	6	11	-15	-40	-38	-33	-29	-13	
1053	-1	-8	-21	-49	-46	-45	-40	-23	
1054	5	12	-6	-36	-31	-34	-28	-11	
1055	-1	36	14	-18	-16	-18	-12	4	
1056	-24	22	14	-20	-17	-19	-19	0	
1057	-44	18	23	-13	-12	-15	-16	3	
1058	-26	33	30	-6	-9	-10	-12	7	
1059	-30	29	29	-9	-12	-13	-11	6	
1060	-48	-14	5	-31	-35	-34	-31	-14	
1061	-45	-19	-2	-33	-38	-37	-32	-15	
1062	-44	-11	0	-26	-27	-31	-24	-11	
1063	0	37	13	-7	-8	-13	-5	4	
1064	47	90	27	17	16	12	17	24	
1065	39	86	22	17	16	13	17	26	
1066	25	68	10	5	6	5	9	19	
1067	20	43	-10	-17	-13	-14	-9	3	
1068	21	43	-18	-24	-20	-18	-12	2	
1069	1	28	-26	-31	-27	-21	-15	1	
1070	-8	17	-34	-36	-33	-25	-17	0	
1071	0	25	-34	-36	-31	-22	-14	3	
1072	-14	18	-31	-35	-33	-25	-12	4	
1073	-21	22	-26	-29	-23	-17	-3	13	
1074	6	46	-17	-18	-12	-5	10	23	
1075	19	53	-17	-18	-11	-2	10	25	
1076	-8	20	-35	-33	-23	-17	-7	9	
1077	-7	14	-36	-34	-24	-18	-12	7	
1078	2	23	-32	-33	-25	-16	-12	9	
1079	18	24	-36	-35	-27	-15	-12	6	
1080	27	20	-43	-38	-31	-18	-15	2	
1081	10	9	-46	-36	-33	-20	-16	0	
1082	-19	-4	-47	-39	-33	-23	-18	0	
1083	-3	15	-39	-35	-27	-17	-9	8	
1084	18	32	-33	-35	-29	-18	-7	12	
1085	62	66	-20	-27	-19	-10	2	20	
1086	98	68	-31	-37	-28	-18	-7	8	
1087	31	17	-39	-47	-36	-28	-16	-2	
1088	1	-7	-42	-50	-41	-31	-20	-4	
1089	-8	9	-28	-34	-27	-16	-4	12	
1090	-21	22	-11	-20	-15	-4	8	23	
1091	-12	18	-19	-28	-25	-13	-1	15	
1092	22	27	-26	-33	-32	-19	-6	13	
1093	53	48	-17	-29	-24	-14	-1	17	
1094	22	38	-18	-28	-21	-14	-4	14	
1095	-3	25	-22	-33	-23	-16	-7	11	
1096	-9	16	-23	-36	-26	-19	-8	5	
1097	-35	6	-20	-34	-23	-15	-4	6	
1098	-42	1	-18	-33	-23	-14	-5	6	
1099	-10	23	-10	-27	-21	-11	-1	9	
1100	27	51	-3	-22	-19	-10	1	15	
1101	32	40	-8	-31	-31	-21	-11	6	
1102	5	6	-22	-47	-46	-36	-26	-5	
1103	-17	-15	-31	-54	-52	-44	-32	-11	
1104	-31	-21	-34	-53	-49	-45	-33	-14	
1105	-25	-12	-27	-49	-45	-44	-28	-14	
1106	-20	-12	-22	-52	-48	-43	-27	-15	
1107	-38	-21	-19	-55	-51	-46	-28	-16	
1108	-46	-1	-1	-36	-31	-26	-8	2	
1109	-23	7	3	-33	-29	-24	-10	-1	
1110	-3	1	-12	-43	-41	-36	-23	-10	
1111	-38	-33	-25	-55	-54	-49	-37	-20	
1112	-42	-39	-28	-58	-60	-53	-38	-23	
1113	-35	-36	-27	-57	-57	-53	-41	-21	
1114	-43	-39	-26	-60	-57	-54	-43	-23	
1115	-30	-35	-25	-61	-54	-53	-40	-22	
1116	-5	-7	-18	-52	-46	-43	-27	-13	
1117	-15	-18	-21	-56	-51	-47	-31	-19	
1118	-46	-47	-32	-68	-65	-59	-43	-33	
1119	-46	-44	-32	-65	-63	-58	-46	-33	
1120	-11	-14	-28	-56	-58	-51	-41	-27	
1121	9	5	-24	-50	-53	-45	-37	-21	
1122	-10	6	-16	-44	-45	-37	-28	-10	
1123	-41	-5	-14	-45	-43	-36	-28	-6	
1124	-31	-15	-23	-55	-54	-49	-41	-18	
1125	-29	-28	-27	-62	-62	-60	-48	-26	
1126	-66	-49	-29	-63	-62	-59	-47	-28	
1127	-43	-44	-36	-70	-69	-61	-48	-32	
1128	-18	-21	-26	-60	-64	-55	-40	-27	
1129	-21	-15	-23	-57	-60	-49	-35	-21	
1130	32	28	-16	-47	-48	-36	-22	-11	
1131	35	27	-14	-46	-48	-36	-25	-12	
1132	-3	5	-12	-44	-46	-34	-26	-10	
1133	-29	-13	-14	-48	-48	-38	-29	-13	
1134	-32	-36	-28	-62	-60	-52	-41	-23	
1135	-45	-46	-30	-63	-60	-53	-42	-26	
1136	-47	-38	-27	-59	-57	-47	-35	-21	
1137	-43	-27	-23	-57	-54	-49	-32	-19	
1138	-43	-21	-17	-55	-54	-48	-32	-21	
1139	-46	-5	-9	-48	-48	-43	-28	-15	
1140	-29	14	2	-41	-46	-41	-25	-10	
1141	-15	11	0	-44	-55	-52	-34	-16	
1142	-24	-1	1	-47	-59	-56	-39	-19	
1143	-66	-18	1	-46	-56	-52	-35	-13	
1144	-74	-25	-2	-50	-57	-51	-33	-13	
1145	-58	-18	-1	-49	-52	-47	-27	-13	
1146	-51	-28	-14	-61	-55	-46	-26	-19	
1147	-46	-36	-23	-63	-48	-33	-14	-16	
1148	-36	-32	-19	-45	-22	-4	5	-7	
1149	-26	-21	-13	-20	9	26	26	6	
1150	-17	-5	-1	15	51	66	53	24	
1151	35	37	17	65	113	126	95	50	
1152	69	41	8	99	164	182	132	69	
1153	61	29	6	139	225	244	174	90	
