samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-8	-28	6	-22	-50	-36	-24	-14	
582	-8	-28	6	-22	-50	-36	-24	-14	
583	-8	-28	6	-22	-50	-36	-24	-14	
584	-8	-28	4	-22	-50	-36	-24	-14	
585	-8	-28	4	-22	-52	-36	-22	-14	
586	-8	-28	6	-22	-52	-36	-22	-14	
587	-8	-30	6	-22	-52	-36	-22	-12	
588	-8	-30	6	-22	-52	-36	-22	-12	
589	-8	-30	6	-20	-52	-36	-22	-12	
590	-8	-32	6	-20	-52	-36	-22	-12	
591	-8	-32	8	-20	-52	-36	-22	-12	
592	-6	-34	8	-20	-52	-36	-22	-12	
593	-6	-34	8	-20	-52	-36	-22	-12	
594	-6	-36	8	-20	-52	-36	-22	-12	
595	-6	-36	8	-20	-52	-36	-22	-12	
596	-6	-38	8	-20	-54	-36	-22	-12	
597	-6	-38	8	-20	-54	-36	-22	-12	
598	-6	-38	8	-22	-54	-36	-22	-12	
599	-6	-40	8	-22	-56	-38	-22	-14	
600	-6	-40	8	-22	-56	-38	-22	-14	
601	-6	-40	8	-24	-58	-38	-24	-14	
602	-6	-40	8	-24	-58	-40	-24	-14	
603	-8	-40	6	-26	-60	-40	-24	-16	
604	-8	-42	6	-26	-62	-42	-26	-16	
605	-8	-42	6	-26	-62	-42	-26	-16	
606	-8	-42	6	-28	-64	-42	-26	-16	
607	-8	-42	6	-28	-64	-44	-28	-18	
608	-8	-42	4	-28	-64	-44	-28	-18	
609	-8	-42	4	-28	-66	-46	-28	-18	
610	-8	-42	4	-28	-66	-46	-30	-18	
611	-10	-44	6	-28	-66	-46	-30	-18	
612	-10	-44	6	-28	-68	-46	-30	-20	
613	-10	-44	6	-28	-68	-46	-32	-20	
614	-10	-44	6	-28	-68	-46	-32	-20	
615	-10	-44	6	-28	-68	-46	-32	-20	
616	-12	-44	6	-28	-68	-46	-32	-20	
617	-12	-44	6	-28	-68	-46	-34	-20	
618	-12	-44	8	-26	-68	-46	-34	-22	
619	-12	-44	8	-26	-68	-46	-34	-22	
620	-12	-44	8	-26	-68	-46	-34	-22	
621	-12	-44	8	-26	-68	-46	-32	-22	
622	-10	-44	8	-26	-68	-46	-32	-22	
623	-10	-44	8	-26	-68	-46	-32	-20	
624	-10	-44	8	-26	-68	-44	-32	-20	
625	-10	-44	10	-26	-68	-46	-30	-20	
626	-10	-44	10	-26	-68	-46	-30	-20	
627	-10	-46	10	-26	-68	-46	-30	-18	
628	-10	-46	8	-26	-68	-46	-30	-18	
629	-10	-46	8	-26	-68	-46	-30	-18	
630	-10	-48	8	-26	-68	-46	-30	-18	
631	-12	-48	8	-26	-68	-46	-30	-18	
632	-12	-48	8	-28	-68	-46	-30	-18	
633	-12	-50	8	-28	-68	-46	-30	-18	
634	-12	-50	6	-28	-68	-46	-30	-18	
635	-14	-52	6	-28	-68	-46	-30	-20	
636	-14	-52	6	-28	-68	-46	-32	-20	
637	-14	-52	6	-28	-68	-46	-32	-20	
638	-16	-54	6	-28	-68	-46	-32	-20	
639	-16	-54	6	-28	-68	-46	-32	-20	
640	-16	-54	6	-28	-68	-44	-32	-20	
641	-16	-54	6	-28	-68	-44	-32	-20	
642	-16	-54	8	-28	-68	-44	-32	-22	
643	-16	-54	8	-28	-68	-44	-32	-20	
644	-16	-54	8	-28	-68	-42	-32	-20	
645	-14	-52	8	-28	-68	-42	-32	-20	
646	-14	-52	8	-28	-68	-42	-32	-20	
647	-14	-50	10	-28	-68	-42	-34	-20	
648	-14	-50	10	-28	-68	-40	-34	-20	
649	-14	-48	10	-28	-68	-40	-34	-20	
650	-12	-46	12	-28	-66	-40	-34	-20	
651	-12	-46	12	-28	-66	-40	-34	-20	
652	-12	-44	14	-28	-66	-38	-34	-20	
653	-12	-42	14	-26	-64	-38	-32	-20	
654	-10	-40	16	-26	-64	-38	-32	-20	
655	-10	-36	18	-26	-62	-36	-30	-20	
656	-8	-34	20	-24	-60	-34	-30	-18	
657	-8	-32	20	-24	-58	-34	-28	-18	
658	-8	-30	22	-22	-56	-32	-28	-18	
659	-6	-28	24	-20	-54	-30	-26	-18	
660	-6	-26	26	-20	-52	-30	-26	-16	
661	-6	-26	28	-18	-50	-28	-26	-16	
662	-4	-24	28	-16	-48	-26	-24	-14	
663	-4	-22	28	-16	-46	-26	-24	-14	
664	-2	-20	28	-16	-46	-26	-24	-14	
665	-2	-20	26	-16	-44	-24	-24	-12	
666	-2	-18	24	-16	-44	-24	-24	-12	
667	0	-16	22	-16	-44	-24	-24	-12	
668	2	-16	18	-16	-44	-24	-24	-12	
669	2	-14	14	-18	-44	-24	-22	-10	
670	4	-12	10	-20	-44	-24	-22	-10	
671	4	-12	6	-20	-44	-24	-22	-8	
672	6	-10	2	-22	-46	-22	-20	-8	
673	8	-8	-2	-24	-46	-22	-18	-6	
674	8	-8	-6	-26	-46	-22	-18	-6	
675	10	-6	-10	-26	-48	-20	-16	-4	
676	10	-6	-12	-28	-48	-20	-16	-2	
677	12	-6	-16	-30	-48	-18	-14	-2	
678	12	-6	-18	-30	-50	-18	-14	0	
679	12	-6	-20	-30	-50	-18	-14	0	
680	12	-6	-20	-32	-52	-18	-12	2	
681	12	-6	-22	-32	-52	-18	-14	2	
682	14	-8	-22	-32	-54	-18	-14	2	
683	14	-10	-22	-32	-56	-20	-14	2	
684	14	-10	-24	-30	-56	-20	-14	2	
685	14	-12	-24	-30	-58	-22	-16	2	
686	14	-12	-24	-30	-58	-22	-16	2	
687	14	-14	-24	-28	-60	-22	-18	0	
688	14	-14	-24	-28	-60	-24	-18	0	
689	14	-16	-24	-28	-60	-24	-18	0	
690	14	-16	-22	-26	-62	-26	-20	-2	
691	14	-16	-22	-26	-62	-26	-20	-2	
692	14	-18	-22	-24	-60	-26	-20	-4	
693	14	-18	-20	-24	-60	-26	-22	-4	
694	12	-18	-18	-24	-60	-28	-22	-6	
695	12	-20	-16	-22	-60	-28	-22	-6	
696	10	-20	-14	-22	-60	-28	-24	-8	
697	8	-22	-12	-22	-60	-28	-24	-10	
698	6	-24	-10	-22	-60	-30	-26	-10	
699	4	-26	-8	-24	-60	-30	-26	-12	
700	2	-30	-6	-24	-62	-30	-28	-14	
701	0	-32	-4	-24	-62	-32	-28	-14	
702	-2	-36	-2	-26	-64	-32	-30	-16	
703	-4	-40	0	-26	-66	-34	-32	-18	
704	-6	-44	0	-26	-68	-34	-32	-18	
705	-8	-48	2	-28	-68	-36	-34	-20	
706	-10	-52	2	-28	-70	-38	-36	-20	
707	-10	-54	2	-30	-72	-40	-38	-22	
708	-12	-58	2	-30	-76	-40	-40	-22	
709	-14	-60	2	-32	-78	-42	-40	-22	
710	-16	-64	2	-32	-80	-44	-42	-24	
711	-16	-66	4	-34	-82	-48	-46	-26	
712	-18	-70	4	-34	-86	-50	-48	-26	
713	-20	-74	6	-34	-88	-54	-50	-28	
714	-22	-78	8	-36	-92	-56	-54	-30	
715	-26	-82	10	-34	-94	-60	-58	-34	
716	-28	-86	14	-34	-96	-64	-62	-36	
717	-32	-90	18	-32	-96	-68	-64	-40	
718	-34	-94	24	-28	-94	-70	-66	-42	
719	-36	-94	30	-24	-88	-70	-68	-44	
720	-36	-92	34	-18	-78	-68	-66	-46	
721	-36	-86	40	-8	-64	-60	-62	-48	
722	-34	-76	44	2	-42	-46	-54	-46	
723	-28	-58	46	16	-12	-26	-40	-44	
724	-20	-36	44	32	26	2	-22	-36	
725	-10	-6	42	48	72	36	2	-28	
726	4	30	36	66	122	78	30	-14	
727	20	72	26	84	180	124	62	2	
728	38	116	16	100	240	174	98	20	
729	56	162	2	112	298	224	134	42	
730	74	204	-12	120	352	272	170	64	
731	92	242	-28	124	398	312	202	86	
732	108	274	-42	120	430	346	228	108	
733	118	296	-54	108	448	366	248	126	
734	126	306	-66	92	448	374	256	140	
735	130	302	-74	68	430	366	256	150	
736	128	286	-78	38	392	344	244	154	
737	122	258	-80	6	338	306	224	152	
738	110	218	-78	-30	270	260	194	144	
739	96	170	-76	-66	190	204	158	130	
740	80	116	-70	-98	106	142	116	114	
741	62	60	-62	-128	20	78	74	92	
742	44	4	-56	-154	-64	18	32	70	
743	28	-48	-48	-172	-138	-38	-8	46	
744	12	-96	-42	-184	-202	-88	-44	22	
745	-2	-134	-34	-190	-252	-126	-74	2	
746	-14	-166	-30	-190	-286	-156	-96	-18	
747	-22	-186	-24	-184	-308	-174	-112	-34	
748	-28	-200	-22	-174	-314	-184	-122	-46	
749	-32	-204	-18	-160	-310	-186	-126	-54	
750	-34	-202	-14	-144	-294	-180	-126	-58	
751	-34	-196	-10	-128	-274	-170	-120	-62	
752	-32	-184	-8	-112	-248	-158	-114	-62	
753	-30	-170	-4	-96	-220	-142	-106	-60	
754	-28	-154	0	-80	-192	-128	-96	-56	
755	-26	-138	4	-68	-164	-112	-88	-52	
756	-24	-124	8	-56	-140	-98	-80	-48	
757	-22	-110	12	-46	-120	-86	-72	-44	
758	-22	-98	16	-38	-102	-76	-66	-40	
759	-20	-86	18	-32	-88	-68	-60	-36	
760	-18	-78	22	-26	-76	-60	-56	-34	
761	-18	-70	22	-22	-66	-54	-52	-32	
762	-18	-66	24	-20	-60	-50	-50	-30	
763	-18	-62	24	-18	-54	-48	-48	-28	
764	-16	-60	24	-16	-52	-44	-46	-28	
765	-16	-58	24	-14	-48	-42	-44	-28	
766	-16	-56	24	-14	-46	-42	-44	-28	
767	-16	-56	24	-14	-46	-40	-42	-28	
768	-16	-56	24	-12	-44	-40	-42	-26	
769	-16	-56	24	-12	-44	-40	-42	-26	
770	-16	-56	22	-12	-44	-38	-40	-26	
771	-16	-58	22	-10	-42	-38	-40	-26	
772	-16	-58	22	-10	-42	-38	-40	-26	
773	-16	-58	22	-10	-40	-36	-40	-26	
774	-16	-58	22	-8	-40	-36	-40	-26	
775	-16	-58	22	-8	-38	-36	-40	-26	
776	-16	-58	22	-6	-38	-34	-38	-24	
777	-14	-56	22	-6	-36	-34	-38	-24	
778	-14	-56	22	-4	-34	-32	-38	-24	
779	-14	-54	22	-4	-32	-32	-38	-24	
780	-14	-54	22	-4	-30	-32	-38	-24	
781	-14	-52	22	-4	-28	-30	-38	-24	
782	-14	-50	20	-2	-28	-30	-38	-24	
783	-14	-50	20	-2	-26	-28	-38	-24	
784	-14	-48	20	-2	-24	-28	-38	-26	
785	-14	-46	20	-2	-22	-28	-38	-26	
786	-14	-46	20	-2	-20	-26	-38	-26	
787	-14	-46	20	-2	-20	-26	-38	-28	
788	-14	-44	20	-2	-18	-26	-38	-28	
789	-14	-44	20	0	-16	-26	-38	-28	
790	-14	-44	20	0	-14	-26	-38	-28	
791	-14	-44	20	0	-14	-24	-38	-28	
792	-14	-42	20	0	-12	-24	-38	-28	
793	-14	-42	20	2	-10	-24	-38	-28	
794	-14	-42	20	2	-8	-24	-36	-28	
795	-14	-42	20	2	-6	-22	-36	-28	
796	-12	-40	20	4	-4	-22	-36	-26	
797	-12	-40	18	4	-4	-20	-34	-26	
798	-12	-38	18	6	-2	-20	-34	-26	
799	-10	-36	18	6	0	-20	-34	-26	
800	-10	-34	18	8	2	-18	-34	-26	
801	-8	-32	18	8	4	-16	-32	-26	
802	-8	-30	16	10	6	-16	-32	-24	
803	-6	-28	16	12	8	-14	-32	-24	
804	-6	-26	16	12	12	-14	-32	-24	
805	-4	-22	16	14	14	-12	-30	-24	
806	-4	-20	16	14	16	-10	-30	-22	
807	-2	-18	16	16	18	-8	-28	-22	
808	0	-16	14	16	20	-6	-28	-20	
809	0	-14	14	18	24	-6	-26	-20	
810	2	-12	14	18	26	-4	-24	-18	
811	2	-10	14	20	30	-2	-22	-18	
812	4	-10	12	22	32	0	-20	-16	
813	4	-8	12	22	36	2	-20	-14	
814	4	-8	12	24	40	6	-18	-14	
815	6	-6	10	26	44	8	-16	-12	
816	6	-4	10	28	48	10	-12	-12	
817	8	-4	10	30	52	12	-10	-10	
818	8	-2	8	32	58	16	-8	-10	
819	8	0	8	34	62	18	-6	-8	
820	10	2	6	36	68	20	-4	-6	
821	10	4	6	38	74	24	-2	-6	
822	12	8	4	40	80	26	0	-4	
823	14	10	4	44	86	30	2	-4	
824	14	14	2	46	92	34	6	-2	
825	16	18	0	50	98	36	8	0	
826	18	24	-2	52	104	40	10	0	
827	20	28	-2	56	112	44	12	2	
828	22	34	-4	60	120	48	16	4	
829	24	38	-6	64	128	54	18	6	
830	26	44	-8	68	136	58	22	8	
831	30	50	-10	72	144	64	26	10	
832	32	58	-12	76	152	68	30	12	
833	34	64	-14	82	162	74	34	16	
834	38	70	-18	86	172	80	38	18	
835	40	78	-20	90	180	86	42	22	
836	44	86	-22	96	190	92	46	24	
837	48	92	-24	100	200	98	50	28	
838	50	100	-28	104	212	104	56	30	
839	54	108	-30	110	222	110	60	34	
840	58	116	-32	114	232	118	64	38	
841	62	122	-36	120	242	124	68	40	
842	64	130	-38	124	252	130	72	44	
843	68	136	-40	128	262	136	78	46	
844	72	144	-42	134	272	142	82	50	
845	74	150	-44	138	282	146	86	52	
846	78	154	-46	142	290	152	90	54	
847	80	160	-46	146	300	158	94	58	
848	82	164	-48	150	308	164	100	60	
849	84	168	-50	154	314	168	104	64	
850	88	172	-50	156	322	174	108	66	
851	88	176	-52	160	328	178	112	68	
852	90	178	-52	162	332	182	114	70	
853	92	180	-54	164	336	186	118	74	
854	92	182	-54	164	338	188	120	76	
855	94	184	-56	164	340	190	122	76	
856	94	186	-56	164	340	190	124	78	
857	94	186	-58	164	338	190	124	78	
858	94	186	-58	162	334	190	124	80	
859	92	186	-58	158	330	188	124	80	
860	92	184	-58	154	322	186	122	78	
861	90	182	-56	150	314	182	118	78	
862	88	178	-54	146	304	176	116	76	
863	84	172	-52	140	292	170	112	72	
864	82	166	-50	134	278	162	106	70	
865	78	158	-46	128	264	154	100	66	
866	74	150	-44	120	248	146	94	62	
867	70	142	-40	114	232	136	88	58	
868	64	132	-34	106	216	126	80	54	
869	60	120	-30	98	198	116	72	48	
870	54	110	-26	92	180	106	64	42	
871	50	98	-22	84	162	94	56	38	
872	44	88	-18	76	146	84	48	32	
873	40	76	-14	70	128	74	40	26	
874	34	64	-10	62	112	64	32	22	
875	30	54	-6	56	98	54	24	16	
876	26	44	-4	48	82	44	18	12	
877	22	34	-2	42	70	36	12	8	
878	18	26	0	36	56	28	6	4	
879	14	16	2	32	46	20	0	0	
880	12	8	4	26	34	14	-4	-4	
881	10	2	6	22	26	8	-10	-6	
882	8	-6	8	18	16	2	-14	-10	
883	6	-12	8	14	8	-2	-16	-12	
884	4	-18	10	10	2	-6	-20	-14	
885	4	-24	12	6	-4	-10	-24	-16	
886	2	-28	12	4	-10	-14	-26	-18	
887	0	-32	14	2	-16	-18	-30	-20	
888	0	-36	14	-2	-20	-20	-32	-20	
889	-2	-40	14	-4	-24	-24	-34	-22	
890	-2	-44	16	-6	-28	-26	-36	-24	
891	-4	-46	16	-6	-32	-30	-38	-26	
892	-4	-48	16	-8	-34	-32	-40	-26	
893	-6	-52	18	-10	-38	-34	-42	-28	
894	-6	-52	18	-10	-40	-36	-42	-30	
895	-6	-54	18	-12	-42	-38	-44	-30	
896	-8	-56	18	-12	-44	-40	-46	-32	
897	-8	-58	18	-12	-46	-42	-46	-34	
898	-8	-58	18	-12	-48	-44	-48	-34	
899	-10	-60	18	-12	-50	-44	-48	-36	
900	-10	-60	16	-14	-50	-46	-48	-36	
901	-10	-62	16	-14	-52	-46	-50	-38	
902	-10	-62	16	-14	-52	-48	-50	-38	
903	-10	-64	18	-14	-54	-48	-50	-38	
904	-10	-64	18	-14	-54	-48	-52	-38	
905	-12	-66	18	-14	-54	-50	-52	-38	
906	-12	-66	18	-14	-54	-50	-54	-38	
907	-12	-68	18	-14	-56	-50	-54	-38	
908	-12	-68	18	-14	-56	-52	-56	-40	
909	-12	-70	20	-14	-56	-52	-56	-40	
910	-12	-70	20	-16	-56	-52	-58	-40	
911	-14	-72	20	-16	-56	-54	-58	-40	
912	-14	-74	20	-16	-56	-54	-58	-40	
913	-14	-74	20	-16	-58	-54	-58	-40	
914	-14	-76	20	-16	-58	-54	-58	-40	
915	-16	-78	22	-16	-58	-54	-58	-42	
916	-16	-80	22	-18	-58	-54	-58	-42	
917	-16	-80	22	-18	-58	-54	-58	-42	
918	-18	-82	22	-18	-60	-54	-58	-42	
919	-18	-84	22	-18	-60	-54	-58	-42	
920	-18	-84	20	-20	-60	-56	-56	-42	
921	-18	-84	20	-20	-62	-56	-56	-42	
922	-20	-84	20	-20	-62	-56	-56	-42	
923	-20	-84	20	-22	-62	-56	-56	-40	
924	-20	-82	20	-22	-64	-56	-56	-40	
925	-18	-80	20	-22	-64	-56	-56	-40	
926	-18	-78	18	-22	-64	-58	-56	-40	
927	-18	-76	18	-22	-64	-58	-56	-40	
928	-18	-74	18	-22	-64	-58	-58	-40	
929	-16	-72	18	-22	-64	-58	-58	-40	
930	-16	-70	18	-22	-64	-58	-58	-40	
931	-14	-68	18	-20	-64	-58	-58	-40	
932	-14	-66	18	-20	-62	-56	-58	-40	
933	-14	-66	18	-20	-62	-56	-56	-40	
934	-12	-64	18	-18	-60	-54	-56	-38	
935	-12	-64	16	-18	-60	-54	-56	-38	
936	-12	-64	16	-18	-58	-52	-54	-38	
937	-12	-64	16	-18	-56	-50	-54	-38	
938	-10	-62	16	-16	-56	-50	-52	-38	
939	-10	-62	16	-16	-54	-48	-52	-36	
940	-10	-62	16	-16	-54	-46	-50	-36	
941	-10	-62	16	-16	-52	-46	-50	-34	
942	-10	-62	16	-14	-50	-44	-48	-34	
943	-8	-62	16	-14	-50	-44	-46	-34	
944	-8	-60	16	-14	-48	-42	-46	-32	
945	-8	-60	16	-14	-48	-42	-44	-30	
946	-8	-60	14	-14	-46	-42	-44	-30	
947	-8	-58	14	-14	-46	-40	-44	-28	
948	-8	-58	14	-14	-44	-40	-42	-28	
949	-8	-56	14	-12	-44	-40	-42	-26	
950	-8	-56	12	-12	-42	-38	-40	-26	
951	-8	-54	12	-12	-42	-38	-40	-24	
952	-8	-54	12	-12	-40	-38	-38	-24	
953	-6	-52	12	-12	-40	-36	-38	-24	
954	-6	-52	10	-12	-38	-34	-36	-22	
955	-6	-50	10	-10	-38	-34	-36	-22	
956	-4	-50	10	-10	-36	-32	-34	-22	
957	-4	-48	10	-10	-36	-30	-34	-20	
958	-2	-48	10	-10	-34	-30	-32	-20	
959	-2	-48	8	-8	-34	-28	-32	-20	
960	-2	-46	8	-8	-34	-26	-30	-20	
961	-2	-46	8	-8	-32	-26	-30	-20	
962	0	-46	8	-8	-32	-26	-28	-18	
963	0	-46	8	-8	-32	-24	-28	-18	
964	0	-46	6	-8	-32	-24	-28	-18	
965	0	-46	6	-8	-32	-24	-28	-18	
966	0	-46	6	-8	-32	-24	-28	-18	
967	0	-46	4	-8	-32	-26	-28	-18	
968	0	-48	4	-8	-34	-26	-28	-18	
969	0	-48	4	-8	-34	-26	-28	-18	
970	0	-48	2	-8	-34	-28	-30	-18	
971	0	-48	2	-8	-34	-28	-30	-18	
972	0	-48	2	-8	-34	-28	-30	-20	
973	0	-48	2	-8	-36	-30	-30	-20	
974	0	-48	2	-8	-36	-30	-32	-20	
975	0	-48	2	-8	-36	-30	-32	-20	
976	0	-46	2	-8	-36	-30	-32	-20	
977	0	-46	2	-8	-38	-32	-32	-22	
978	0	-46	4	-8	-38	-32	-32	-22	
979	0	-46	4	-8	-38	-32	-32	-22	
980	0	-46	4	-8	-40	-32	-32	-22	
981	0	-46	4	-10	-40	-34	-32	-22	
982	-2	-46	4	-10	-40	-34	-32	-22	
983	-2	-48	4	-10	-42	-34	-32	-22	
984	-2	-48	4	-10	-42	-36	-32	-22	
985	-2	-48	4	-10	-42	-36	-34	-22	
986	-2	-50	4	-10	-44	-38	-34	-22	
987	-2	-50	4	-10	-44	-38	-34	-24	
988	-2	-50	4	-10	-44	-40	-34	-24	
989	-2	-52	4	-10	-46	-40	-36	-24	
990	-4	-52	4	-10	-46	-40	-36	-24	
991	-4	-52	4	-10	-48	-40	-36	-26	
992	-2	-52	4	-12	-48	-42	-38	-26	
993	-2	-52	4	-10	-48	-42	-38	-26	
994	-2	-52	4	-10	-48	-42	-38	-26	
995	-2	-52	4	-10	-50	-42	-38	-28	
996	-2	-54	4	-10	-50	-42	-38	-28	
997	-2	-54	4	-10	-50	-40	-38	-28	
998	-2	-54	4	-10	-50	-40	-38	-28	
999	-2	-56	4	-10	-50	-40	-38	-28	
1000	-2	-56	4	-10	-50	-40	-38	-26	
1001	-2	-58	6	-10	-50	-40	-38	-26	
1002	-2	-58	6	-10	-50	-40	-38	-26	
1003	-2	-60	6	-12	-52	-42	-38	-26	
1004	-2	-60	6	-12	-52	-42	-38	-26	
1005	-2	-60	4	-12	-52	-42	-38	-26	
1006	-4	-60	4	-12	-52	-42	-38	-26	
1007	-4	-60	4	-14	-54	-42	-38	-26	
1008	-4	-60	4	-14	-54	-42	-38	-26	
1009	-4	-60	4	-14	-54	-42	-38	-26	
1010	-4	-60	4	-14	-56	-44	-38	-26	
1011	-4	-60	4	-14	-56	-44	-38	-28	
1012	-4	-60	4	-14	-56	-44	-38	-28	
1013	-4	-60	4	-14	-56	-44	-38	-28	
1014	-4	-60	4	-14	-56	-44	-38	-28	
1015	-4	-62	4	-14	-56	-44	-38	-28	
1016	-6	-62	4	-14	-56	-44	-38	-28	
1017	-6	-62	4	-14	-56	-44	-38	-28	
1018	-6	-64	6	-12	-56	-44	-38	-28	
1019	-6	-64	6	-12	-56	-44	-38	-28	
1020	-6	-66	6	-12	-56	-44	-38	-28	
1021	-4	-66	6	-12	-56	-44	-38	-28	
1022	-4	-66	6	-12	-56	-44	-38	-26	
1023	-4	-66	6	-12	-56	-44	-38	-26	
1024	-4	-66	6	-14	-56	-44	-38	-26	
1025	-4	-64	6	-14	-56	-44	-38	-24	
1026	-4	-64	6	-14	-56	-44	-38	-24	
1027	-4	-64	6	-14	-56	-44	-38	-24	
1028	-4	-62	6	-14	-56	-44	-36	-24	
1029	-4	-62	6	-14	-56	-44	-36	-24	
1030	-6	-62	6	-14	-56	-44	-36	-24	
1031	-6	-62	6	-14	-58	-44	-36	-24	
1032	-6	-62	6	-14	-58	-44	-36	-24	
1033	-6	-62	6	-16	-58	-44	-36	-24	
1034	-6	-62	6	-16	-60	-44	-38	-26	
1035	-6	-62	6	-16	-60	-44	-38	-26	
1036	-6	-64	6	-16	-60	-44	-38	-26	
1037	-6	-64	6	-16	-62	-46	-38	-26	
1038	-8	-64	6	-16	-62	-46	-38	-28	
1039	-8	-66	6	-16	-62	-46	-38	-28	
1040	-8	-66	6	-16	-62	-46	-38	-28	
1041	-8	-66	6	-16	-62	-48	-38	-28	
1042	-8	-64	8	-16	-62	-48	-38	-28	
1043	-8	-64	8	-16	-62	-48	-38	-28	
1044	-6	-62	10	-16	-62	-46	-38	-28	
1045	-6	-62	12	-16	-60	-46	-38	-28	
1046	-6	-60	12	-16	-60	-46	-36	-26	
1047	-6	-56	14	-16	-58	-44	-36	-26	
1048	-6	-54	16	-14	-56	-44	-36	-26	
1049	-4	-52	18	-14	-54	-42	-34	-24	
1050	-4	-48	20	-14	-52	-40	-34	-24	
1051	-4	-46	22	-12	-50	-38	-32	-22	
1052	-2	-42	22	-10	-48	-36	-32	-22	
1053	-2	-40	24	-10	-46	-34	-30	-20	
1054	0	-38	26	-8	-44	-34	-30	-20	
1055	0	-36	26	-8	-42	-32	-28	-20	
1056	2	-34	26	-6	-42	-30	-28	-20	
1057	2	-32	24	-6	-40	-30	-26	-20	
1058	4	-30	24	-6	-40	-30	-26	-18	
1059	6	-28	22	-6	-38	-28	-26	-18	
1060	6	-28	18	-6	-38	-28	-24	-18	
1061	8	-26	16	-8	-38	-28	-24	-18	
1062	8	-26	12	-8	-40	-28	-24	-16	
1063	8	-26	8	-10	-40	-28	-24	-16	
1064	8	-26	4	-10	-40	-28	-24	-16	
1065	10	-24	0	-12	-42	-28	-22	-14	
1066	10	-24	-4	-14	-42	-30	-22	-12	
1067	10	-24	-8	-16	-44	-30	-22	-12	
1068	10	-22	-12	-16	-44	-30	-22	-10	
1069	10	-22	-14	-18	-46	-30	-22	-8	
1070	10	-22	-16	-18	-46	-30	-22	-8	
1071	10	-20	-18	-20	-46	-30	-22	-6	
1072	10	-20	-20	-20	-48	-30	-22	-6	
1073	10	-18	-22	-20	-50	-30	-22	-6	
1074	12	-18	-22	-20	-50	-30	-22	-6	
1075	12	-18	-24	-20	-52	-30	-22	-6	
1076	12	-18	-24	-20	-52	-30	-22	-6	
1077	14	-18	-24	-20	-54	-30	-22	-6	
1078	14	-18	-24	-20	-54	-30	-24	-6	
1079	14	-18	-24	-20	-56	-32	-24	-6	
1080	16	-18	-24	-20	-56	-32	-24	-6	
1081	16	-20	-24	-20	-56	-32	-24	-8	
1082	16	-20	-24	-18	-56	-32	-24	-8	
1083	16	-22	-22	-18	-56	-32	-24	-8	
1084	16	-22	-22	-16	-54	-32	-24	-8	
1085	16	-24	-20	-16	-54	-32	-24	-8	
1086	14	-26	-18	-14	-54	-32	-24	-8	
1087	14	-28	-16	-12	-52	-32	-24	-8	
1088	12	-30	-14	-12	-52	-32	-24	-10	
1089	10	-32	-12	-12	-50	-32	-24	-10	
1090	8	-36	-10	-10	-50	-32	-24	-10	
1091	6	-38	-8	-10	-50	-32	-24	-10	
1092	4	-40	-6	-10	-50	-32	-26	-12	
1093	2	-44	-4	-10	-52	-34	-28	-12	
1094	0	-46	-2	-12	-52	-34	-28	-14	
1095	-2	-50	0	-12	-54	-36	-30	-14	
1096	-4	-52	2	-12	-56	-38	-34	-16	
1097	-6	-56	4	-14	-58	-40	-36	-18	
1098	-8	-58	4	-14	-60	-40	-38	-20	
1099	-8	-60	4	-16	-62	-42	-40	-22	
1100	-8	-64	4	-16	-64	-44	-42	-22	
1101	-10	-66	4	-18	-66	-46	-44	-24	
1102	-10	-68	4	-18	-68	-48	-46	-26	
1103	-10	-70	4	-20	-72	-52	-48	-26	
1104	-12	-74	4	-20	-74	-54	-50	-28	
1105	-12	-76	6	-20	-76	-56	-52	-30	
1106	-14	-80	6	-22	-80	-60	-54	-32	
1107	-16	-86	8	-22	-82	-64	-56	-34	
1108	-20	-90	12	-22	-86	-68	-60	-36	
1109	-22	-94	16	-20	-86	-70	-64	-38	
1110	-26	-100	20	-18	-86	-74	-66	-40	
1111	-28	-102	26	-16	-84	-76	-68	-44	
1112	-30	-102	32	-10	-78	-74	-68	-46	
1113	-32	-100	38	-4	-68	-70	-66	-48	
1114	-32	-92	42	4	-52	-60	-62	-48	
1115	-28	-78	46	14	-28	-44	-52	-46	
1116	-24	-60	46	28	4	-22	-38	-42	
1117	-16	-32	46	42	42	8	-18	-36	
1118	-4	0	40	58	88	44	8	-26	
1119	10	40	34	74	140	88	38	-12	
1120	26	84	24	90	196	136	72	6	
1121	42	130	10	102	254	186	108	24	
1122	62	176	-4	112	308	236	144	46	
1123	78	218	-20	118	360	282	180	68	
1124	96	256	-36	120	400	320	210	90	
1125	108	284	-50	114	428	350	234	110	
1126	118	300	-62	102	440	368	248	126	
1127	124	306	-72	84	434	370	254	140	
1128	126	296	-80	62	410	358	250	148	
1129	122	274	-82	34	370	332	236	148	
1130	114	238	-82	2	312	292	212	144	
1131	102	194	-80	-30	242	240	180	134	
1132	88	142	-74	-62	162	182	142	120	
1133	70	84	-68	-92	78	120	100	100	
1134	54	26	-60	-116	-6	56	58	80	
1135	36	-30	-52	-138	-84	-4	16	56	
1136	20	-80	-44	-154	-154	-58	-22	34	
1137	6	-124	-38	-162	-212	-106	-54	12	
1138	-6	-160	-32	-166	-256	-142	-80	-8	
1139	-14	-188	-28	-164	-286	-168	-100	-24	
