samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-10	-10	8	12	16	-8	-18	-20	
599	-12	-10	8	12	16	-10	-20	-20	
600	-12	-12	8	12	16	-10	-20	-22	
601	-14	-12	8	12	16	-10	-22	-22	
602	-14	-12	8	12	16	-12	-22	-22	
603	-14	-14	8	12	16	-12	-24	-22	
604	-14	-14	8	12	16	-12	-24	-22	
605	-14	-14	10	12	16	-14	-24	-24	
606	-14	-14	10	14	16	-14	-24	-24	
607	-14	-14	10	14	16	-14	-24	-24	
608	-14	-14	10	14	16	-14	-24	-24	
609	-14	-14	10	14	16	-14	-24	-24	
610	-14	-14	10	14	16	-14	-24	-24	
611	-14	-14	12	14	16	-14	-24	-24	
612	-12	-14	12	14	16	-14	-24	-24	
613	-12	-14	12	14	16	-14	-24	-24	
614	-12	-12	12	16	16	-14	-24	-26	
615	-10	-12	12	16	16	-14	-24	-26	
616	-8	-12	12	16	16	-16	-26	-26	
617	-8	-12	10	16	16	-16	-26	-26	
618	-6	-10	10	16	16	-16	-26	-28	
619	-6	-10	10	16	16	-18	-26	-28	
620	-6	-10	10	16	16	-18	-28	-28	
621	-6	-8	10	16	16	-18	-28	-28	
622	-6	-8	10	16	16	-20	-28	-28	
623	-6	-8	10	16	16	-20	-28	-28	
624	-6	-6	10	16	14	-20	-28	-28	
625	-6	-6	10	16	14	-20	-28	-28	
626	-8	-6	10	18	14	-20	-26	-28	
627	-8	-4	12	18	14	-20	-26	-26	
628	-8	-4	12	18	14	-20	-26	-26	
629	-8	-4	12	18	14	-20	-26	-26	
630	-10	-4	12	18	14	-20	-26	-26	
631	-10	-4	12	16	14	-20	-26	-24	
632	-10	-4	12	16	14	-20	-26	-24	
633	-10	-4	12	16	12	-20	-26	-24	
634	-12	-4	12	14	12	-20	-26	-24	
635	-12	-6	12	14	12	-20	-26	-24	
636	-12	-6	12	12	10	-22	-26	-26	
637	-14	-8	12	12	10	-22	-26	-26	
638	-16	-10	12	10	10	-22	-26	-26	
639	-16	-10	10	10	8	-22	-26	-26	
640	-18	-10	10	8	8	-22	-26	-26	
641	-20	-12	10	8	8	-22	-26	-24	
642	-20	-12	10	8	8	-22	-26	-24	
643	-20	-12	10	8	6	-22	-24	-24	
644	-22	-12	10	8	6	-22	-24	-24	
645	-22	-12	10	6	6	-22	-24	-24	
646	-20	-12	10	6	6	-22	-24	-22	
647	-20	-12	10	6	6	-22	-24	-22	
648	-20	-10	10	6	6	-22	-24	-22	
649	-18	-10	10	6	6	-22	-24	-22	
650	-18	-10	8	4	4	-22	-24	-22	
651	-16	-10	8	4	4	-22	-24	-22	
652	-16	-8	8	4	4	-22	-24	-22	
653	-14	-8	8	4	2	-22	-24	-22	
654	-14	-8	6	2	2	-24	-24	-22	
655	-12	-8	6	2	0	-24	-26	-22	
656	-12	-8	6	2	0	-24	-26	-22	
657	-10	-8	6	2	-2	-26	-26	-24	
658	-10	-8	6	0	-4	-26	-26	-24	
659	-8	-8	4	0	-4	-26	-26	-24	
660	-8	-8	4	0	-6	-26	-26	-26	
661	-8	-10	4	0	-8	-28	-28	-26	
662	-6	-10	4	0	-8	-28	-28	-26	
663	-6	-10	4	0	-8	-28	-28	-28	
664	-6	-12	4	0	-10	-28	-28	-28	
665	-6	-12	4	0	-10	-28	-30	-28	
666	-8	-12	4	0	-10	-28	-30	-28	
667	-8	-14	4	0	-10	-26	-30	-28	
668	-10	-14	4	0	-12	-26	-30	-28	
669	-10	-14	6	0	-12	-26	-30	-28	
670	-12	-14	6	0	-12	-26	-30	-28	
671	-12	-14	6	0	-12	-26	-30	-26	
672	-14	-16	6	0	-12	-26	-30	-26	
673	-14	-16	6	0	-12	-26	-30	-26	
674	-16	-16	6	0	-14	-28	-30	-26	
675	-16	-16	8	0	-14	-28	-30	-26	
676	-16	-16	8	0	-14	-28	-28	-26	
677	-16	-16	8	-2	-16	-28	-28	-26	
678	-14	-16	8	-2	-16	-28	-28	-26	
679	-14	-16	8	-2	-16	-30	-28	-26	
680	-14	-16	8	-2	-18	-30	-28	-26	
681	-12	-14	10	-2	-18	-30	-28	-28	
682	-12	-14	10	-2	-18	-30	-28	-28	
683	-12	-14	10	-2	-20	-30	-28	-28	
684	-12	-14	10	-2	-20	-32	-28	-28	
685	-10	-14	10	-4	-20	-32	-28	-28	
686	-10	-14	12	-4	-20	-32	-30	-28	
687	-10	-14	12	-4	-22	-32	-30	-28	
688	-12	-16	12	-4	-22	-32	-30	-28	
689	-12	-16	12	-4	-22	-32	-30	-28	
690	-12	-16	10	-4	-22	-32	-30	-28	
691	-14	-16	10	-4	-24	-32	-30	-28	
692	-14	-16	10	-4	-24	-32	-30	-28	
693	-16	-18	10	-6	-24	-32	-30	-28	
694	-16	-18	10	-6	-24	-32	-30	-28	
695	-18	-18	10	-6	-26	-32	-30	-28	
696	-18	-20	8	-6	-26	-34	-32	-28	
697	-18	-20	8	-6	-26	-34	-32	-30	
698	-20	-20	8	-8	-26	-34	-32	-30	
699	-20	-20	8	-8	-26	-34	-32	-30	
700	-20	-22	8	-8	-26	-36	-34	-30	
701	-18	-22	6	-8	-26	-36	-34	-32	
702	-18	-22	6	-8	-28	-36	-34	-32	
703	-18	-24	6	-8	-28	-38	-36	-34	
704	-18	-24	6	-8	-28	-38	-36	-34	
705	-18	-24	6	-8	-28	-38	-36	-34	
706	-18	-24	6	-8	-28	-38	-36	-36	
707	-18	-24	6	-8	-28	-38	-36	-36	
708	-16	-24	6	-8	-28	-40	-36	-36	
709	-16	-24	6	-8	-26	-38	-36	-36	
710	-16	-24	8	-8	-26	-38	-36	-36	
711	-16	-24	8	-8	-26	-38	-36	-36	
712	-16	-24	8	-8	-26	-38	-34	-36	
713	-16	-24	8	-8	-26	-38	-34	-36	
714	-16	-24	8	-8	-26	-38	-34	-36	
715	-16	-24	6	-8	-26	-38	-34	-34	
716	-16	-24	6	-8	-26	-38	-36	-34	
717	-16	-24	6	-8	-28	-38	-36	-34	
718	-16	-26	6	-8	-28	-38	-36	-36	
719	-16	-26	6	-10	-28	-38	-36	-36	
720	-18	-26	4	-10	-28	-38	-36	-36	
721	-18	-28	4	-8	-28	-38	-36	-36	
722	-20	-28	4	-8	-30	-38	-36	-34	
723	-20	-28	4	-8	-30	-38	-34	-34	
724	-22	-28	6	-8	-30	-38	-34	-34	
725	-22	-28	6	-8	-28	-38	-34	-34	
726	-22	-28	6	-6	-28	-38	-34	-34	
727	-24	-26	8	-6	-28	-36	-32	-32	
728	-24	-26	8	-6	-28	-36	-32	-32	
729	-24	-26	8	-6	-28	-36	-32	-32	
730	-22	-26	8	-6	-26	-36	-32	-32	
731	-22	-26	10	-6	-26	-36	-32	-32	
732	-22	-26	10	-6	-26	-36	-32	-32	
733	-22	-26	10	-6	-26	-36	-32	-32	
734	-20	-26	10	-6	-26	-36	-34	-34	
735	-20	-26	8	-8	-26	-38	-34	-34	
736	-20	-28	8	-8	-26	-38	-34	-34	
737	-18	-28	8	-8	-26	-40	-36	-36	
738	-18	-30	6	-10	-26	-40	-36	-36	
739	-18	-30	6	-10	-26	-40	-36	-36	
740	-18	-32	6	-10	-26	-42	-38	-36	
741	-18	-32	6	-10	-26	-42	-38	-38	
742	-18	-34	4	-10	-24	-42	-38	-38	
743	-18	-34	4	-10	-24	-42	-38	-38	
744	-20	-34	4	-10	-24	-42	-38	-38	
745	-20	-36	4	-10	-24	-42	-38	-36	
746	-20	-36	4	-10	-24	-42	-38	-36	
747	-22	-36	4	-10	-24	-42	-38	-36	
748	-22	-36	6	-10	-24	-42	-38	-36	
749	-24	-36	6	-10	-24	-42	-36	-34	
750	-24	-34	6	-10	-24	-40	-36	-34	
751	-24	-34	6	-8	-22	-40	-34	-32	
752	-26	-32	8	-8	-22	-40	-34	-32	
753	-26	-32	8	-8	-22	-38	-34	-32	
754	-26	-30	8	-8	-22	-38	-32	-32	
755	-24	-30	8	-8	-22	-38	-32	-32	
756	-24	-28	8	-8	-20	-36	-32	-32	
757	-22	-26	8	-8	-20	-36	-32	-32	
758	-22	-26	8	-8	-20	-36	-32	-32	
759	-20	-24	8	-8	-20	-36	-32	-32	
760	-18	-24	8	-8	-20	-36	-34	-32	
761	-16	-22	8	-8	-20	-36	-34	-32	
762	-14	-22	6	-6	-18	-36	-34	-32	
763	-12	-20	6	-6	-18	-34	-34	-32	
764	-8	-20	4	-4	-16	-34	-34	-32	
765	-6	-18	4	-4	-14	-32	-32	-32	
766	-4	-16	4	-2	-12	-30	-32	-30	
767	-2	-14	2	0	-10	-28	-30	-30	
768	0	-12	2	2	-8	-26	-28	-28	
769	2	-10	2	6	-4	-24	-24	-26	
770	4	-8	2	8	0	-20	-22	-24	
771	4	-6	2	10	4	-16	-20	-22	
772	4	-4	0	14	8	-14	-16	-18	
773	4	-2	0	16	10	-10	-14	-16	
774	4	0	0	20	14	-8	-10	-14	
775	4	2	0	22	16	-6	-8	-12	
776	4	4	0	24	18	-4	-8	-12	
777	4	4	0	26	20	-2	-6	-10	
778	4	4	-2	26	20	-2	-6	-10	
779	4	4	-2	26	18	-4	-6	-10	
780	4	2	-2	26	16	-4	-8	-10	
781	4	2	-4	24	14	-6	-8	-12	
782	4	0	-6	22	10	-10	-10	-12	
783	4	-2	-6	18	6	-12	-12	-14	
784	4	-6	-8	14	2	-16	-16	-16	
785	4	-8	-8	10	-4	-20	-18	-16	
786	2	-10	-10	4	-10	-24	-20	-18	
787	2	-12	-12	-2	-14	-28	-22	-20	
788	0	-16	-12	-8	-20	-32	-26	-20	
789	0	-18	-14	-14	-26	-36	-28	-22	
790	-2	-20	-14	-18	-30	-38	-30	-22	
791	-2	-22	-16	-24	-34	-42	-32	-24	
792	-2	-24	-16	-28	-36	-44	-32	-24	
793	-2	-26	-16	-30	-40	-46	-34	-24	
794	-2	-28	-18	-32	-40	-48	-34	-24	
795	-2	-28	-18	-34	-42	-48	-36	-24	
796	0	-28	-18	-34	-42	-50	-36	-24	
797	2	-28	-18	-34	-42	-50	-36	-24	
798	4	-28	-18	-34	-42	-48	-36	-22	
799	6	-28	-18	-32	-40	-48	-34	-22	
800	8	-26	-16	-30	-40	-46	-34	-22	
801	10	-24	-16	-28	-38	-44	-32	-20	
802	12	-24	-16	-26	-36	-42	-30	-20	
803	12	-22	-14	-24	-34	-40	-28	-18	
804	12	-20	-12	-22	-32	-38	-28	-18	
805	10	-20	-10	-22	-30	-36	-26	-16	
806	8	-18	-8	-20	-30	-34	-24	-14	
807	6	-18	-6	-18	-28	-34	-24	-14	
808	2	-18	-4	-18	-26	-32	-22	-14	
809	0	-20	-2	-16	-26	-32	-22	-14	
810	-4	-20	0	-16	-26	-32	-24	-14	
811	-8	-22	4	-16	-26	-32	-24	-16	
812	-12	-24	6	-16	-26	-34	-26	-16	
813	-16	-26	6	-16	-26	-34	-28	-18	
814	-20	-30	8	-16	-26	-36	-30	-20	
815	-22	-32	10	-16	-26	-38	-32	-22	
816	-24	-34	10	-16	-26	-38	-34	-26	
817	-24	-36	12	-16	-26	-40	-36	-28	
818	-26	-36	12	-16	-26	-40	-38	-30	
819	-26	-38	14	-16	-26	-42	-38	-30	
820	-24	-38	14	-16	-26	-42	-40	-32	
821	-24	-38	14	-14	-26	-42	-40	-32	
822	-24	-38	16	-14	-26	-42	-40	-34	
823	-22	-38	16	-14	-24	-42	-40	-34	
824	-22	-38	18	-12	-24	-42	-40	-34	
825	-22	-38	18	-12	-24	-44	-42	-34	
826	-22	-38	20	-10	-24	-44	-42	-34	
827	-22	-38	20	-10	-24	-46	-42	-34	
828	-24	-40	22	-8	-24	-48	-44	-36	
829	-26	-40	24	-6	-24	-50	-46	-36	
830	-28	-42	28	-4	-22	-52	-50	-38	
831	-32	-42	30	0	-20	-54	-52	-40	
832	-34	-42	34	4	-18	-56	-54	-42	
833	-36	-44	36	10	-12	-54	-56	-44	
834	-36	-42	40	16	-6	-50	-54	-46	
835	-36	-40	42	22	4	-44	-50	-46	
836	-32	-34	42	28	16	-30	-42	-46	
837	-28	-26	40	34	30	-12	-30	-42	
838	-18	-16	38	38	46	14	-10	-34	
839	-8	0	30	40	66	50	18	-22	
840	8	22	20	38	86	92	54	-4	
841	26	48	4	32	108	144	98	20	
842	48	80	-14	20	128	202	150	52	
843	70	116	-40	0	144	268	210	88	
844	94	156	-68	-26	158	336	274	132	
845	118	200	-100	-62	166	408	342	180	
846	142	246	-136	-102	166	476	410	230	
847	162	290	-172	-150	160	538	474	282	
848	180	332	-208	-202	144	592	532	334	
849	192	370	-244	-256	120	632	580	382	
850	198	402	-274	-310	88	658	614	426	
851	200	424	-300	-360	48	664	634	458	
852	194	434	-320	-404	2	654	636	482	
853	184	434	-330	-440	-46	624	622	494	
854	168	424	-332	-464	-96	578	590	494	
855	148	400	-326	-478	-144	516	546	480	
856	126	368	-310	-476	-188	442	486	454	
857	100	326	-288	-464	-226	362	420	418	
858	76	280	-258	-438	-258	278	348	374	
859	52	230	-224	-400	-278	196	272	324	
860	28	178	-186	-356	-290	118	200	270	
861	8	126	-146	-306	-292	48	134	216	
862	-8	80	-108	-252	-286	-12	74	162	
863	-22	38	-74	-198	-270	-60	22	114	
864	-32	2	-40	-146	-250	-94	-18	70	
865	-38	-26	-14	-98	-224	-118	-48	34	
866	-42	-48	10	-56	-196	-130	-68	4	
867	-44	-64	26	-20	-168	-132	-80	-18	
868	-44	-74	38	6	-140	-130	-86	-36	
869	-44	-78	46	28	-114	-122	-86	-46	
870	-42	-80	52	42	-90	-110	-84	-52	
871	-40	-78	52	50	-70	-98	-78	-56	
872	-38	-74	52	54	-54	-88	-72	-56	
873	-36	-70	50	54	-40	-76	-66	-54	
874	-36	-66	48	52	-30	-68	-62	-52	
875	-34	-62	46	48	-22	-62	-58	-50	
876	-32	-58	44	44	-18	-58	-54	-46	
877	-32	-54	42	40	-14	-56	-52	-44	
878	-32	-52	40	36	-12	-54	-52	-44	
879	-30	-50	38	32	-10	-54	-52	-42	
880	-30	-48	38	30	-8	-54	-52	-42	
881	-28	-48	38	28	-8	-54	-52	-42	
882	-26	-46	38	26	-6	-54	-52	-42	
883	-26	-46	36	26	-6	-54	-52	-42	
884	-26	-46	36	24	-6	-54	-52	-42	
885	-24	-46	36	24	-4	-54	-54	-42	
886	-24	-46	36	22	-4	-56	-54	-44	
887	-24	-46	36	22	-4	-56	-54	-44	
888	-24	-48	36	22	-4	-56	-54	-44	
889	-24	-48	34	22	-4	-56	-54	-44	
890	-26	-50	34	22	-4	-56	-54	-44	
891	-26	-50	34	20	-4	-56	-54	-46	
892	-26	-50	34	20	-4	-54	-54	-46	
893	-26	-50	34	22	-4	-54	-54	-46	
894	-26	-50	34	22	-4	-54	-54	-46	
895	-26	-50	34	22	-4	-54	-54	-46	
896	-24	-50	34	22	-4	-52	-54	-46	
897	-24	-48	34	24	-4	-52	-54	-46	
898	-22	-48	36	24	-2	-50	-54	-46	
899	-22	-46	36	24	-2	-50	-54	-44	
900	-22	-46	36	26	-2	-50	-54	-44	
901	-22	-46	38	26	0	-48	-54	-44	
902	-22	-46	38	28	0	-48	-52	-44	
903	-22	-46	38	28	0	-48	-52	-44	
904	-24	-48	38	28	2	-48	-52	-44	
905	-26	-48	38	28	2	-48	-52	-44	
906	-28	-50	38	28	2	-48	-52	-44	
907	-28	-52	36	28	4	-48	-52	-44	
908	-30	-54	36	28	4	-48	-52	-44	
909	-30	-54	36	28	4	-48	-52	-44	
910	-32	-56	36	28	6	-48	-52	-44	
911	-32	-56	34	28	6	-48	-50	-44	
912	-30	-56	34	28	6	-48	-50	-44	
913	-30	-56	34	28	8	-46	-50	-44	
914	-28	-56	32	28	8	-46	-50	-44	
915	-26	-56	32	30	8	-46	-50	-44	
916	-24	-54	32	30	8	-46	-48	-44	
917	-22	-52	32	32	10	-46	-48	-44	
918	-20	-50	32	32	10	-46	-48	-42	
919	-18	-50	32	32	10	-44	-46	-42	
920	-16	-48	32	34	10	-44	-46	-42	
921	-14	-46	32	34	12	-44	-46	-40	
922	-12	-44	32	36	12	-44	-44	-40	
923	-10	-42	32	36	12	-42	-44	-40	
924	-10	-40	30	36	12	-42	-42	-38	
925	-8	-38	30	38	14	-40	-42	-38	
926	-6	-38	30	38	14	-40	-42	-36	
927	-6	-36	28	38	14	-38	-42	-36	
928	-4	-36	28	38	14	-38	-40	-36	
929	-4	-36	28	38	16	-38	-40	-36	
930	-4	-36	26	38	16	-36	-40	-36	
931	-4	-36	26	40	16	-36	-40	-34	
932	-4	-36	24	40	18	-36	-40	-34	
933	-4	-36	24	40	18	-34	-40	-34	
934	-4	-36	22	40	18	-34	-40	-34	
935	-6	-36	22	40	20	-34	-40	-36	
936	-6	-36	22	40	20	-32	-40	-36	
937	-8	-36	20	42	20	-32	-40	-34	
938	-8	-36	20	42	22	-30	-40	-34	
939	-8	-36	20	42	22	-30	-38	-34	
940	-8	-34	18	42	24	-28	-38	-34	
941	-8	-34	18	44	26	-26	-36	-34	
942	-6	-32	18	44	28	-24	-34	-32	
943	-6	-30	16	44	28	-22	-32	-30	
944	-4	-28	16	44	30	-20	-30	-30	
945	-2	-26	16	46	32	-18	-28	-28	
946	0	-22	14	46	34	-16	-26	-26	
947	2	-20	14	46	36	-14	-22	-24	
948	4	-16	12	46	38	-12	-20	-22	
949	6	-14	10	46	38	-8	-18	-18	
950	8	-10	8	48	40	-6	-14	-16	
951	12	-8	6	48	42	-4	-12	-14	
952	12	-4	4	48	44	0	-8	-10	
953	14	-2	4	48	46	4	-6	-6	
954	16	2	0	48	48	6	-2	-4	
955	18	4	0	48	50	10	2	0	
956	20	8	-2	48	52	14	6	4	
957	22	10	-4	48	54	16	10	8	
958	24	14	-6	48	56	20	14	12	
959	26	16	-8	48	58	24	16	14	
960	28	20	-10	48	60	26	20	18	
961	32	22	-12	48	62	30	24	22	
962	34	24	-14	48	62	32	28	24	
963	36	28	-16	48	64	36	32	28	
964	38	30	-18	48	66	38	34	30	
965	40	34	-20	46	66	40	38	32	
966	42	36	-20	46	68	44	40	36	
967	44	38	-22	46	68	46	42	38	
968	44	40	-24	44	68	48	44	40	
969	46	44	-26	44	68	50	48	42	
970	46	46	-28	42	70	50	48	42	
971	48	48	-30	42	70	52	50	44	
972	48	50	-30	40	70	54	52	46	
973	48	52	-32	40	70	54	54	48	
974	46	54	-32	38	72	56	56	50	
975	46	56	-34	38	72	58	58	52	
976	46	58	-34	38	72	58	58	54	
977	46	60	-34	36	74	60	60	56	
978	44	62	-34	36	74	60	62	58	
979	44	64	-34	36	74	62	64	60	
980	44	66	-34	36	76	62	64	62	
981	44	68	-34	36	76	64	66	64	
982	44	68	-34	36	76	64	66	64	
983	42	68	-34	34	76	64	66	66	
984	42	68	-34	34	76	64	66	66	
985	42	68	-34	34	76	64	64	66	
986	42	68	-34	32	76	62	64	64	
987	42	66	-34	32	76	62	62	64	
988	40	66	-34	32	76	60	60	62	
989	40	64	-32	30	74	58	58	60	
990	38	62	-32	30	74	58	56	58	
991	36	60	-32	30	74	56	54	56	
992	36	58	-30	30	72	54	52	54	
993	34	56	-30	30	72	52	50	50	
994	32	54	-28	30	72	50	48	48	
995	32	52	-28	30	70	50	46	46	
996	30	52	-26	30	70	48	44	44	
997	28	50	-24	30	68	46	40	40	
998	28	48	-22	30	68	44	38	38	
999	26	46	-22	30	66	42	36	36	
1000	24	44	-20	30	64	40	34	32	
1001	22	40	-18	30	62	38	30	30	
1002	22	38	-18	28	60	36	28	26	
1003	20	36	-16	28	58	34	24	24	
1004	18	32	-14	28	56	32	22	20	
1005	16	30	-14	26	54	28	18	18	
1006	14	26	-12	26	52	26	14	16	
1007	12	24	-10	24	50	22	12	12	
1008	10	20	-10	24	46	20	8	10	
1009	8	18	-8	22	44	16	6	8	
1010	6	16	-6	20	42	14	4	6	
1011	4	14	-6	20	40	12	2	4	
1012	2	12	-4	18	38	10	0	2	
1013	2	10	-4	16	36	8	-2	0	
1014	0	8	-2	16	34	6	-4	-2	
1015	0	6	-2	14	32	4	-6	-4	
1016	-2	4	0	14	30	2	-6	-4	
1017	-2	2	0	14	28	0	-8	-6	
1018	-2	2	2	12	28	0	-10	-8	
1019	-4	0	2	12	26	0	-10	-8	
1020	-4	-2	2	12	26	-2	-10	-10	
1021	-6	-2	2	12	24	-2	-12	-10	
1022	-8	-4	2	12	24	-2	-12	-12	
1023	-8	-4	4	12	24	-4	-12	-12	
1024	-10	-6	4	12	22	-4	-14	-14	
1025	-12	-6	4	12	22	-4	-14	-14	
1026	-14	-8	4	12	22	-4	-14	-14	
1027	-14	-8	6	12	22	-4	-16	-16	
1028	-16	-8	6	12	22	-4	-16	-16	
1029	-16	-10	6	12	22	-4	-16	-16	
1030	-16	-10	6	12	22	-4	-18	-16	
1031	-16	-10	8	12	20	-6	-18	-18	
1032	-16	-12	8	12	20	-6	-20	-18	
1033	-16	-12	8	12	20	-6	-20	-18	
1034	-14	-14	8	12	20	-6	-22	-20	
1035	-14	-14	8	12	18	-8	-22	-20	
1036	-12	-14	8	12	18	-8	-24	-20	
1037	-12	-16	8	10	18	-8	-24	-22	
1038	-12	-16	8	10	18	-10	-24	-22	
1039	-12	-16	8	10	16	-10	-26	-24	
1040	-10	-16	8	10	16	-12	-26	-24	
1041	-10	-18	8	10	16	-12	-26	-24	
1042	-12	-18	6	10	16	-12	-28	-26	
1043	-12	-18	6	10	18	-14	-28	-26	
1044	-12	-18	8	10	18	-14	-28	-26	
1045	-14	-18	8	10	18	-14	-28	-26	
1046	-14	-18	8	10	18	-16	-30	-26	
1047	-16	-18	8	12	20	-16	-30	-26	
1048	-16	-20	8	12	20	-16	-30	-26	
1049	-18	-20	8	14	20	-18	-32	-26	
1050	-20	-20	8	14	20	-18	-32	-26	
1051	-20	-20	10	14	20	-18	-32	-26	
1052	-22	-20	10	16	22	-18	-32	-26	
1053	-22	-22	10	16	22	-20	-32	-26	
1054	-24	-22	10	16	22	-20	-32	-26	
1055	-24	-22	10	18	22	-20	-32	-26	
1056	-24	-22	12	18	22	-20	-30	-26	
1057	-24	-22	12	18	22	-20	-30	-26	
1058	-24	-20	12	18	22	-20	-30	-24	
1059	-22	-20	12	18	22	-20	-30	-24	
1060	-22	-20	12	20	22	-20	-28	-24	
1061	-20	-20	12	20	22	-20	-28	-24	
1062	-18	-18	12	18	22	-20	-28	-24	
1063	-16	-18	12	18	22	-20	-28	-24	
1064	-14	-18	12	18	22	-22	-28	-24	
1065	-14	-16	12	18	22	-22	-28	-24	
1066	-12	-16	12	18	22	-22	-28	-24	
1067	-12	-14	12	16	22	-22	-28	-24	
1068	-10	-14	14	16	22	-20	-28	-26	
1069	-10	-14	14	16	22	-20	-28	-26	
1070	-10	-12	14	16	22	-20	-28	-26	
1071	-12	-12	14	16	22	-20	-28	-26	
1072	-12	-12	14	14	22	-20	-28	-26	
1073	-14	-12	14	14	22	-18	-26	-26	
1074	-14	-12	14	14	20	-18	-26	-24	
1075	-16	-12	14	14	20	-18	-26	-24	
1076	-16	-12	14	14	20	-18	-24	-24	
1077	-18	-12	12	12	20	-18	-24	-22	
1078	-18	-14	12	12	18	-18	-24	-22	
1079	-18	-14	12	12	18	-18	-24	-22	
1080	-18	-14	10	10	16	-18	-24	-22	
1081	-18	-14	10	10	16	-18	-24	-22	
1082	-18	-14	8	8	14	-20	-24	-22	
1083	-16	-14	6	8	14	-20	-26	-22	
1084	-16	-12	6	6	12	-22	-26	-24	
1085	-16	-12	4	4	12	-22	-26	-24	
1086	-14	-12	4	4	12	-22	-28	-24	
1087	-14	-12	4	2	10	-24	-28	-26	
1088	-14	-12	2	2	10	-24	-28	-26	
1089	-14	-10	2	2	10	-24	-28	-26	
1090	-12	-12	2	0	8	-24	-28	-26	
1091	-12	-12	2	0	8	-24	-28	-26	
1092	-12	-12	4	0	8	-24	-28	-26	
1093	-14	-12	4	0	8	-24	-28	-26	
1094	-14	-12	4	2	8	-24	-28	-24	
1095	-14	-14	6	2	8	-24	-26	-24	
1096	-14	-14	6	2	8	-24	-26	-24	
1097	-14	-14	8	2	6	-22	-26	-22	
1098	-14	-16	8	2	6	-22	-26	-22	
1099	-14	-16	10	4	6	-20	-24	-20	
1100	-16	-16	10	4	6	-20	-24	-20	
1101	-16	-18	10	4	6	-20	-24	-20	
1102	-16	-18	12	4	4	-20	-24	-20	
1103	-16	-18	12	4	4	-20	-26	-20	
1104	-16	-18	12	4	4	-20	-26	-20	
1105	-16	-20	12	2	2	-20	-26	-20	
1106	-16	-20	12	2	2	-20	-28	-22	
1107	-18	-20	12	2	2	-22	-28	-22	
1108	-18	-20	12	0	0	-22	-30	-24	
1109	-18	-20	12	0	0	-22	-30	-24	
1110	-18	-20	12	0	-2	-24	-32	-26	
1111	-18	-20	12	0	-2	-24	-32	-26	
1112	-18	-20	12	-2	-4	-26	-34	-28	
1113	-18	-20	12	-2	-4	-26	-34	-30	
1114	-18	-20	10	-2	-6	-28	-34	-30	
1115	-20	-20	10	-2	-6	-28	-34	-30	
1116	-20	-22	10	-2	-8	-30	-36	-32	
1117	-20	-22	10	-4	-8	-30	-36	-32	
1118	-20	-22	10	-4	-10	-30	-36	-32	
1119	-20	-22	8	-4	-10	-32	-36	-34	
1120	-18	-22	8	-4	-10	-32	-36	-34	
1121	-18	-24	8	-4	-12	-32	-36	-34	
1122	-18	-24	8	-6	-12	-34	-36	-34	
1123	-16	-24	8	-6	-12	-34	-36	-36	
1124	-16	-24	8	-6	-12	-34	-36	-36	
1125	-14	-24	8	-8	-14	-34	-36	-36	
1126	-14	-24	6	-8	-14	-36	-36	-36	
1127	-14	-22	6	-8	-14	-36	-36	-36	
1128	-12	-22	6	-8	-14	-36	-38	-38	
1129	-12	-22	6	-8	-14	-36	-38	-38	
1130	-12	-22	6	-8	-14	-36	-38	-36	
1131	-10	-22	6	-10	-14	-36	-38	-36	
1132	-10	-22	6	-10	-14	-36	-38	-36	
1133	-10	-22	6	-10	-14	-36	-38	-36	
1134	-10	-22	6	-10	-14	-36	-38	-36	
1135	-10	-22	6	-10	-14	-36	-38	-36	
1136	-10	-22	6	-10	-14	-36	-38	-34	
1137	-12	-22	6	-8	-12	-34	-38	-34	
1138	-12	-24	8	-8	-12	-34	-38	-34	
1139	-14	-24	8	-8	-12	-34	-38	-34	
1140	-16	-24	8	-8	-12	-34	-36	-32	
1141	-18	-24	8	-6	-12	-32	-36	-32	
1142	-20	-24	8	-6	-10	-32	-36	-30	
1143	-20	-24	10	-6	-10	-32	-34	-30	
1144	-22	-24	10	-4	-10	-32	-34	-28	
1145	-24	-24	10	-4	-10	-32	-34	-28	
1146	-26	-24	10	-4	-10	-32	-34	-28	
1147	-26	-24	10	-4	-8	-32	-32	-28	
1148	-26	-22	10	-4	-8	-32	-32	-26	
1149	-26	-22	10	-4	-8	-32	-34	-28	
1150	-24	-22	10	-4	-10	-32	-34	-28	
1151	-24	-22	10	-4	-10	-34	-34	-28	
1152	-22	-22	10	-4	-10	-34	-36	-28	
1153	-20	-22	10	-6	-10	-34	-36	-28	
1154	-18	-22	10	-6	-10	-34	-36	-30	
1155	-16	-24	10	-6	-10	-36	-38	-30	
1156	-16	-24	10	-6	-12	-36	-38	-30	
1157	-14	-24	10	-6	-12	-36	-38	-30	
1158	-14	-24	10	-6	-12	-36	-38	-30	
1159	-14	-26	10	-6	-14	-36	-38	-30	
1160	-14	-26	10	-8	-14	-36	-38	-30	
1161	-14	-26	10	-8	-16	-36	-38	-30	
1162	-16	-26	12	-8	-16	-36	-40	-30	
1163	-16	-28	10	-8	-16	-36	-40	-32	
1164	-18	-28	10	-8	-18	-36	-40	-32	
1165	-18	-28	10	-8	-18	-38	-40	-34	
1166	-18	-28	10	-10	-18	-38	-42	-34	
1167	-20	-26	10	-10	-20	-38	-42	-36	
