samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
555	-20	4	-2	-20	-18	-24	-20	-14	
556	-18	4	-2	-20	-18	-24	-22	-14	
557	-18	4	-2	-20	-18	-24	-22	-14	
558	-18	6	-2	-20	-18	-24	-22	-14	
559	-18	6	-2	-20	-20	-24	-22	-14	
560	-18	6	-2	-20	-20	-26	-22	-14	
561	-18	6	-2	-20	-20	-26	-22	-14	
562	-18	8	-2	-20	-20	-26	-24	-16	
563	-18	8	-4	-20	-20	-26	-24	-16	
564	-20	8	-4	-22	-20	-26	-24	-16	
565	-20	6	-4	-22	-20	-26	-24	-16	
566	-20	6	-4	-22	-20	-26	-24	-16	
567	-22	6	-4	-22	-20	-26	-24	-16	
568	-22	6	-4	-22	-20	-24	-24	-16	
569	-22	4	-4	-22	-20	-24	-24	-16	
570	-24	4	-2	-22	-20	-24	-24	-16	
571	-24	2	-2	-22	-22	-24	-24	-16	
572	-24	2	-2	-22	-22	-24	-24	-16	
573	-24	0	-2	-22	-22	-24	-24	-16	
574	-26	0	-2	-20	-22	-24	-24	-16	
575	-26	-2	-2	-20	-22	-24	-24	-16	
576	-26	-2	-2	-20	-22	-24	-24	-16	
577	-24	-4	-2	-20	-22	-24	-26	-16	
578	-24	-4	-2	-20	-22	-24	-26	-16	
579	-24	-6	-2	-20	-22	-24	-26	-16	
580	-24	-6	-2	-22	-22	-26	-26	-16	
581	-24	-6	-2	-22	-22	-26	-26	-16	
582	-24	-6	-2	-22	-22	-26	-26	-16	
583	-24	-6	-4	-22	-22	-26	-26	-16	
584	-24	-6	-4	-22	-22	-26	-26	-16	
585	-24	-6	-4	-22	-24	-26	-26	-16	
586	-24	-6	-4	-24	-22	-28	-26	-16	
587	-24	-4	-4	-24	-22	-28	-26	-16	
588	-24	-4	-4	-24	-22	-28	-24	-16	
589	-24	-2	-4	-24	-22	-26	-24	-16	
590	-24	0	-4	-24	-22	-26	-24	-16	
591	-22	2	-4	-22	-20	-26	-24	-16	
592	-22	4	-2	-22	-20	-24	-22	-14	
593	-22	6	-2	-22	-18	-24	-22	-14	
594	-20	8	0	-22	-16	-22	-20	-14	
595	-20	10	0	-22	-16	-20	-20	-12	
596	-20	12	2	-22	-14	-20	-18	-12	
597	-20	14	4	-20	-12	-18	-18	-12	
598	-20	16	6	-20	-10	-16	-16	-10	
599	-20	18	6	-20	-10	-14	-14	-10	
600	-20	18	8	-20	-8	-14	-14	-8	
601	-20	20	10	-20	-6	-12	-12	-8	
602	-22	20	10	-20	-6	-10	-10	-6	
603	-22	20	12	-20	-4	-8	-10	-6	
604	-22	20	12	-20	-2	-8	-8	-4	
605	-24	20	12	-20	-2	-6	-8	-4	
606	-24	20	12	-20	0	-6	-6	-2	
607	-24	20	12	-20	0	-6	-6	-2	
608	-24	20	12	-20	0	-6	-6	-2	
609	-22	20	12	-20	2	-4	-6	0	
610	-22	22	12	-20	2	-4	-6	0	
611	-20	22	10	-20	2	-4	-4	0	
612	-20	24	10	-18	2	-4	-4	2	
613	-18	24	8	-18	2	-4	-4	2	
614	-16	26	6	-18	2	-4	-4	2	
615	-16	28	4	-18	2	-4	-4	4	
616	-14	30	2	-18	2	-4	-4	4	
617	-14	32	0	-18	2	-4	-2	4	
618	-12	34	-2	-18	2	-4	-2	6	
619	-12	36	-4	-18	2	-2	-2	6	
620	-12	36	-6	-18	2	-2	0	8	
621	-12	38	-6	-20	2	-2	0	8	
622	-12	40	-8	-20	0	-2	0	8	
623	-10	40	-10	-20	0	-2	2	10	
624	-10	40	-10	-20	-2	-2	2	10	
625	-10	42	-12	-22	-2	-2	2	10	
626	-10	42	-12	-22	-4	-2	2	10	
627	-8	40	-12	-22	-4	-2	2	10	
628	-8	40	-14	-22	-6	-2	2	10	
629	-8	38	-14	-22	-6	-4	2	10	
630	-6	38	-14	-22	-8	-4	2	10	
631	-6	36	-14	-22	-10	-6	0	8	
632	-6	32	-14	-22	-10	-6	0	8	
633	-6	30	-12	-22	-10	-8	-2	8	
634	-6	28	-12	-22	-12	-8	-2	6	
635	-6	24	-12	-22	-12	-10	-2	6	
636	-6	22	-12	-20	-12	-10	-4	4	
637	-6	20	-10	-20	-12	-10	-4	2	
638	-8	18	-10	-20	-12	-12	-6	2	
639	-8	16	-10	-18	-12	-12	-6	0	
640	-10	14	-8	-18	-14	-12	-8	0	
641	-10	10	-8	-18	-14	-12	-8	-2	
642	-12	8	-6	-18	-14	-14	-10	-2	
643	-12	6	-6	-18	-14	-14	-10	-4	
644	-14	4	-6	-18	-14	-16	-12	-6	
645	-14	2	-4	-18	-16	-16	-12	-6	
646	-14	0	-4	-20	-16	-18	-14	-8	
647	-16	-2	-4	-20	-18	-18	-16	-10	
648	-16	-6	-2	-20	-18	-20	-16	-12	
649	-18	-8	-2	-20	-20	-22	-18	-14	
650	-18	-10	-2	-20	-20	-22	-18	-14	
651	-18	-14	0	-20	-20	-24	-20	-16	
652	-18	-16	0	-18	-22	-24	-20	-16	
653	-20	-18	0	-18	-22	-24	-22	-18	
654	-20	-18	0	-18	-22	-26	-22	-18	
655	-20	-20	0	-18	-24	-26	-22	-20	
656	-22	-22	0	-18	-24	-26	-24	-20	
657	-22	-22	0	-18	-24	-26	-24	-20	
658	-22	-24	2	-18	-24	-26	-24	-20	
659	-22	-24	0	-18	-24	-26	-24	-22	
660	-22	-24	0	-20	-24	-26	-24	-22	
661	-22	-24	0	-20	-24	-26	-26	-22	
662	-24	-24	0	-20	-24	-26	-26	-22	
663	-24	-24	0	-20	-26	-26	-26	-22	
664	-24	-24	0	-20	-26	-28	-26	-22	
665	-24	-24	0	-20	-26	-28	-26	-22	
666	-24	-24	0	-20	-26	-28	-26	-24	
667	-24	-24	0	-20	-26	-28	-26	-24	
668	-24	-24	0	-20	-26	-28	-26	-24	
669	-24	-26	0	-20	-26	-28	-26	-24	
670	-24	-26	0	-20	-26	-28	-26	-24	
671	-24	-26	0	-20	-28	-30	-26	-24	
672	-26	-26	0	-20	-28	-30	-26	-24	
673	-26	-26	0	-22	-30	-32	-28	-24	
674	-28	-26	0	-24	-32	-34	-28	-24	
675	-30	-24	-2	-26	-34	-36	-30	-24	
676	-32	-24	-2	-28	-36	-38	-32	-24	
677	-34	-24	-2	-28	-36	-40	-34	-26	
678	-36	-24	0	-28	-38	-42	-36	-28	
679	-36	-24	0	-28	-36	-44	-38	-28	
680	-38	-24	4	-24	-34	-44	-38	-30	
681	-36	-24	6	-18	-30	-42	-38	-32	
682	-32	-24	10	-10	-22	-36	-34	-32	
683	-28	-24	16	2	-10	-28	-28	-30	
684	-18	-20	22	18	6	-14	-18	-26	
685	-6	-16	28	36	28	6	-4	-20	
686	12	-10	32	58	52	30	16	-8	
687	34	-2	36	80	78	62	42	6	
688	60	10	40	104	108	100	72	26	
689	90	26	40	130	140	142	110	50	
690	126	44	36	152	172	188	150	78	
691	164	64	32	174	200	236	194	110	
692	204	86	22	192	226	284	240	146	
693	244	108	12	204	246	330	284	182	
694	282	128	-2	212	260	370	324	218	
695	316	146	-16	214	264	402	360	252	
696	342	160	-32	210	258	424	386	280	
697	362	168	-48	198	244	434	402	304	
698	372	170	-62	182	222	432	406	318	
699	372	166	-74	158	190	416	400	324	
700	360	154	-84	130	152	388	382	322	
701	338	138	-90	100	108	350	352	308	
702	306	116	-94	66	62	300	316	288	
703	266	92	-96	32	16	246	272	260	
704	222	64	-94	-2	-30	188	222	226	
705	174	38	-90	-32	-70	128	172	188	
706	126	14	-84	-60	-106	72	124	150	
707	80	-8	-78	-84	-134	22	78	112	
708	38	-26	-70	-102	-154	-22	38	76	
709	0	-40	-64	-116	-168	-58	4	44	
710	-28	-50	-56	-122	-172	-84	-24	16	
711	-50	-56	-48	-124	-170	-102	-44	-6	
712	-66	-58	-40	-120	-164	-112	-60	-22	
713	-74	-58	-34	-114	-152	-114	-68	-34	
714	-78	-58	-28	-104	-136	-112	-70	-42	
715	-76	-54	-22	-92	-120	-104	-70	-48	
716	-72	-50	-16	-80	-104	-96	-68	-50	
717	-66	-46	-12	-68	-88	-86	-64	-48	
718	-60	-44	-8	-56	-74	-76	-60	-48	
719	-52	-40	-4	-46	-62	-66	-54	-46	
720	-46	-38	-2	-38	-54	-58	-50	-44	
721	-42	-36	0	-32	-46	-52	-46	-42	
722	-38	-36	2	-28	-40	-48	-44	-40	
723	-34	-36	4	-24	-36	-46	-42	-40	
724	-32	-34	4	-22	-34	-44	-42	-38	
725	-32	-34	4	-22	-32	-42	-42	-38	
726	-32	-34	6	-20	-30	-42	-42	-38	
727	-32	-36	6	-20	-30	-42	-42	-38	
728	-32	-36	6	-20	-30	-42	-42	-38	
729	-32	-36	6	-20	-30	-42	-42	-38	
730	-32	-38	6	-20	-28	-44	-42	-38	
731	-34	-38	6	-20	-28	-44	-44	-40	
732	-34	-40	6	-20	-28	-44	-44	-40	
733	-34	-40	6	-20	-28	-44	-44	-40	
734	-34	-42	8	-20	-28	-42	-44	-40	
735	-34	-42	8	-20	-28	-42	-44	-40	
736	-34	-42	8	-18	-28	-42	-42	-40	
737	-34	-42	8	-18	-28	-42	-42	-40	
738	-34	-42	6	-18	-28	-42	-42	-38	
739	-34	-42	6	-18	-28	-42	-42	-38	
740	-34	-40	6	-18	-28	-42	-40	-38	
741	-34	-40	6	-18	-28	-42	-40	-38	
742	-34	-38	6	-18	-28	-42	-40	-36	
743	-34	-38	6	-18	-28	-40	-40	-36	
744	-34	-36	6	-18	-26	-40	-38	-36	
745	-34	-36	6	-18	-26	-40	-38	-34	
746	-34	-36	6	-18	-26	-40	-38	-34	
747	-34	-36	6	-18	-26	-40	-38	-34	
748	-34	-36	6	-20	-26	-40	-38	-34	
749	-34	-36	6	-20	-26	-40	-40	-34	
750	-36	-36	6	-20	-26	-40	-40	-36	
751	-36	-38	6	-20	-24	-40	-40	-36	
752	-36	-38	6	-20	-24	-40	-40	-36	
753	-38	-38	8	-20	-24	-38	-40	-36	
754	-38	-40	8	-20	-24	-38	-40	-38	
755	-38	-40	8	-20	-22	-38	-40	-38	
756	-38	-40	10	-18	-22	-38	-40	-38	
757	-38	-42	10	-18	-22	-38	-40	-38	
758	-36	-42	12	-18	-20	-38	-40	-38	
759	-36	-42	12	-16	-20	-38	-40	-38	
760	-34	-42	12	-16	-18	-38	-40	-38	
761	-34	-42	14	-14	-18	-38	-38	-38	
762	-34	-42	14	-12	-16	-36	-38	-38	
763	-32	-40	14	-12	-16	-36	-38	-36	
764	-32	-40	14	-10	-16	-36	-36	-36	
765	-30	-40	14	-10	-14	-36	-36	-36	
766	-30	-40	14	-8	-14	-36	-36	-36	
767	-30	-38	14	-6	-12	-34	-36	-36	
768	-30	-38	14	-6	-12	-34	-34	-36	
769	-30	-38	14	-4	-10	-34	-34	-36	
770	-30	-38	14	-4	-10	-32	-34	-36	
771	-30	-38	14	-2	-8	-32	-34	-36	
772	-30	-38	14	-2	-8	-30	-34	-36	
773	-30	-38	14	-2	-6	-30	-34	-36	
774	-30	-38	14	0	-6	-30	-34	-36	
775	-30	-38	14	0	-4	-28	-34	-36	
776	-30	-38	16	0	-4	-26	-32	-36	
777	-30	-38	16	2	-2	-26	-32	-36	
778	-30	-38	16	2	0	-24	-32	-36	
779	-30	-38	18	4	2	-24	-32	-36	
780	-28	-38	18	4	2	-22	-30	-34	
781	-28	-38	20	6	4	-20	-30	-34	
782	-26	-38	20	6	6	-20	-28	-34	
783	-26	-38	20	8	8	-18	-26	-32	
784	-24	-38	22	10	10	-18	-26	-32	
785	-22	-36	22	12	10	-16	-24	-32	
786	-22	-36	22	12	12	-16	-24	-30	
787	-20	-36	24	14	14	-14	-22	-30	
788	-20	-36	24	16	16	-12	-20	-30	
789	-18	-36	24	18	16	-12	-20	-30	
790	-18	-36	24	20	18	-10	-18	-30	
791	-16	-36	24	20	20	-10	-18	-30	
792	-16	-36	24	22	22	-8	-18	-28	
793	-16	-36	26	24	22	-6	-16	-28	
794	-14	-34	26	26	24	-6	-16	-28	
795	-12	-34	26	28	26	-4	-14	-28	
796	-12	-32	26	30	28	-2	-14	-26	
797	-10	-30	26	32	30	0	-12	-26	
798	-8	-28	26	34	32	2	-10	-24	
799	-6	-28	28	36	36	4	-8	-22	
800	-4	-26	28	38	38	8	-6	-20	
801	-2	-24	28	42	40	10	-4	-20	
802	2	-22	28	44	42	12	-2	-18	
803	4	-20	28	46	46	16	0	-16	
804	6	-18	28	50	48	18	2	-12	
805	10	-16	28	52	52	22	6	-10	
806	12	-14	28	56	56	26	8	-8	
807	16	-12	28	58	58	30	12	-6	
808	20	-10	28	62	62	34	14	-4	
809	24	-8	28	64	64	38	18	0	
810	26	-6	26	68	68	42	22	2	
811	30	-4	26	70	72	46	24	6	
812	34	-2	26	74	74	50	28	8	
813	38	0	24	76	78	54	32	10	
814	42	2	24	78	80	58	36	14	
815	44	4	24	80	82	60	38	16	
816	48	6	22	82	84	64	42	20	
817	52	8	22	84	86	68	44	22	
818	56	12	20	86	88	70	48	24	
819	58	14	20	88	90	72	50	26	
820	60	16	20	90	92	74	52	30	
821	64	18	18	90	94	76	56	32	
822	66	20	18	92	96	78	58	32	
823	68	22	16	92	96	80	60	34	
824	70	24	16	92	98	82	62	36	
825	70	26	16	94	98	84	64	38	
826	72	26	14	94	98	84	64	40	
827	74	28	14	94	98	86	66	40	
828	74	28	12	92	98	86	68	42	
829	74	30	12	92	98	88	68	42	
830	74	30	10	92	98	88	70	44	
831	74	30	10	90	98	88	70	44	
832	74	30	8	88	96	88	70	46	
833	72	30	8	88	96	88	70	46	
834	72	30	6	86	94	86	70	46	
835	70	30	4	82	92	86	70	46	
836	70	30	4	80	90	84	68	46	
837	68	32	2	78	86	82	68	46	
838	66	32	2	74	84	80	66	46	
839	64	32	0	72	80	78	66	44	
840	64	32	0	68	78	76	64	44	
841	62	32	0	66	74	72	62	42	
842	60	32	0	62	72	70	60	42	
843	56	32	0	60	68	66	58	40	
844	54	30	0	56	66	64	54	38	
845	52	30	0	52	62	60	52	36	
846	48	28	0	50	58	58	50	34	
847	46	26	0	46	56	54	46	32	
848	42	24	0	44	52	50	44	30	
849	38	22	2	40	48	48	40	28	
850	36	20	2	38	46	44	38	26	
851	32	18	2	34	42	40	34	22	
852	28	16	2	30	40	36	32	20	
853	24	12	2	28	36	34	28	18	
854	20	10	2	24	32	30	24	16	
855	18	8	2	22	30	26	22	12	
856	14	6	2	18	26	24	18	10	
857	12	4	2	16	24	20	16	8	
858	8	2	2	12	22	18	14	6	
859	6	0	2	10	18	14	12	4	
860	4	-2	2	8	16	12	10	2	
861	2	-2	2	4	14	8	8	2	
862	0	-4	2	2	12	6	6	0	
863	-2	-6	2	0	10	4	4	-2	
864	-4	-6	2	-2	8	2	2	-2	
865	-6	-8	2	-4	6	0	0	-4	
866	-6	-10	2	-4	6	-2	0	-4	
867	-8	-10	2	-6	4	-4	-2	-4	
868	-10	-12	2	-8	4	-4	-4	-6	
869	-10	-12	2	-8	2	-6	-4	-6	
870	-12	-14	2	-10	2	-8	-6	-6	
871	-12	-14	2	-10	0	-8	-6	-8	
872	-14	-14	2	-10	0	-8	-8	-8	
873	-14	-16	2	-10	0	-10	-8	-10	
874	-16	-16	2	-12	0	-10	-10	-10	
875	-16	-18	2	-12	-2	-12	-10	-10	
876	-16	-18	2	-12	-2	-12	-12	-12	
877	-18	-20	4	-12	-2	-12	-12	-12	
878	-18	-20	4	-12	-2	-14	-14	-14	
879	-18	-22	4	-12	-4	-14	-14	-14	
880	-20	-22	4	-12	-4	-16	-14	-16	
881	-20	-24	6	-12	-4	-16	-16	-16	
882	-20	-26	6	-12	-6	-16	-16	-16	
883	-20	-26	6	-12	-6	-18	-16	-18	
884	-22	-28	6	-12	-6	-18	-18	-18	
885	-22	-28	8	-12	-8	-18	-18	-18	
886	-22	-30	8	-12	-8	-18	-18	-20	
887	-22	-30	8	-10	-8	-20	-18	-20	
888	-22	-32	8	-10	-8	-20	-18	-20	
889	-22	-32	8	-10	-8	-20	-20	-20	
890	-22	-32	8	-10	-10	-20	-20	-20	
891	-22	-32	8	-10	-10	-20	-20	-20	
892	-24	-32	8	-10	-10	-20	-20	-20	
893	-24	-32	6	-10	-8	-20	-20	-20	
894	-24	-32	6	-10	-8	-20	-20	-22	
895	-24	-32	6	-10	-8	-22	-20	-22	
896	-26	-32	6	-10	-8	-22	-22	-22	
897	-26	-30	6	-10	-8	-22	-22	-22	
898	-26	-30	6	-10	-8	-22	-22	-22	
899	-28	-30	6	-10	-8	-24	-22	-22	
900	-28	-30	6	-10	-8	-24	-24	-22	
901	-28	-28	8	-10	-8	-24	-24	-22	
902	-28	-28	8	-10	-8	-24	-24	-22	
903	-28	-28	8	-10	-6	-24	-24	-22	
904	-28	-28	8	-10	-6	-24	-24	-22	
905	-28	-28	10	-10	-6	-24	-24	-22	
906	-28	-28	10	-8	-6	-24	-24	-22	
907	-28	-28	10	-8	-4	-24	-24	-22	
908	-28	-28	10	-8	-4	-22	-22	-20	
909	-28	-28	10	-8	-4	-22	-22	-20	
910	-28	-30	12	-8	-2	-22	-22	-20	
911	-28	-30	12	-8	-2	-20	-20	-20	
912	-28	-30	12	-8	-2	-20	-20	-20	
913	-28	-30	12	-8	-2	-18	-20	-18	
914	-28	-32	12	-8	0	-18	-18	-18	
915	-30	-32	12	-8	0	-18	-18	-18	
916	-30	-32	12	-8	0	-16	-18	-18	
917	-30	-32	12	-8	0	-16	-18	-18	
918	-30	-32	12	-8	0	-16	-16	-18	
919	-32	-32	12	-8	0	-16	-16	-16	
920	-32	-32	12	-8	2	-14	-16	-16	
921	-32	-32	12	-8	2	-14	-16	-16	
922	-32	-30	14	-8	2	-14	-14	-16	
923	-30	-30	14	-8	2	-14	-14	-16	
924	-30	-30	14	-6	4	-14	-14	-16	
925	-30	-30	14	-6	4	-12	-12	-16	
926	-30	-28	14	-6	4	-12	-12	-16	
927	-30	-28	14	-6	4	-12	-12	-16	
928	-28	-26	14	-6	4	-12	-12	-16	
929	-28	-26	14	-6	6	-12	-12	-14	
930	-28	-26	14	-6	6	-12	-12	-14	
931	-28	-26	14	-6	6	-12	-10	-14	
932	-28	-24	14	-6	4	-12	-10	-14	
933	-26	-24	14	-6	4	-12	-12	-14	
934	-26	-24	14	-6	4	-12	-10	-14	
935	-26	-24	12	-8	4	-12	-10	-14	
936	-26	-22	12	-8	4	-12	-10	-14	
937	-26	-22	12	-8	4	-12	-10	-12	
938	-24	-22	12	-8	4	-10	-10	-12	
939	-24	-22	12	-8	4	-10	-10	-12	
940	-22	-20	12	-8	4	-10	-10	-10	
941	-22	-20	12	-10	4	-8	-8	-10	
942	-22	-20	12	-10	4	-8	-8	-8	
943	-20	-18	12	-10	4	-8	-8	-8	
944	-20	-18	12	-10	6	-6	-8	-8	
945	-20	-16	10	-10	6	-6	-6	-6	
946	-20	-16	10	-10	6	-6	-6	-6	
947	-20	-16	10	-10	6	-6	-6	-6	
948	-20	-16	8	-10	6	-8	-8	-6	
949	-20	-14	8	-10	6	-8	-8	-6	
950	-20	-14	6	-10	6	-8	-8	-6	
951	-20	-14	6	-12	4	-8	-8	-6	
952	-22	-16	6	-12	4	-10	-10	-6	
953	-22	-16	6	-12	4	-10	-10	-8	
954	-22	-16	6	-12	4	-10	-10	-8	
955	-22	-16	4	-12	4	-12	-10	-8	
956	-22	-18	4	-12	4	-12	-10	-8	
957	-22	-18	4	-12	4	-12	-12	-8	
958	-22	-18	4	-12	4	-12	-12	-8	
959	-22	-18	4	-12	4	-12	-12	-10	
960	-22	-20	6	-12	2	-12	-12	-10	
961	-20	-20	6	-12	2	-12	-12	-10	
962	-20	-20	6	-12	2	-12	-12	-10	
963	-20	-20	6	-10	2	-10	-12	-10	
964	-20	-20	6	-10	0	-10	-12	-10	
965	-20	-22	6	-10	0	-10	-12	-10	
966	-22	-22	6	-10	0	-12	-12	-10	
967	-22	-22	6	-10	-2	-12	-12	-10	
968	-22	-22	6	-10	-2	-12	-14	-10	
969	-22	-24	6	-10	-4	-12	-14	-10	
970	-24	-24	6	-10	-4	-12	-14	-10	
971	-24	-24	6	-12	-6	-14	-14	-10	
972	-24	-24	6	-12	-6	-14	-14	-10	
973	-24	-24	6	-12	-6	-14	-16	-10	
974	-24	-22	6	-12	-8	-14	-16	-10	
975	-24	-22	6	-12	-8	-16	-16	-10	
976	-24	-22	6	-12	-8	-16	-16	-10	
977	-24	-22	4	-12	-8	-16	-16	-10	
978	-24	-20	4	-12	-8	-18	-16	-8	
979	-22	-20	4	-12	-10	-18	-16	-8	
980	-22	-18	4	-14	-10	-18	-16	-8	
981	-22	-18	4	-14	-10	-18	-16	-8	
982	-22	-18	4	-14	-10	-18	-16	-8	
983	-22	-18	4	-14	-8	-20	-16	-10	
984	-22	-18	2	-14	-8	-20	-16	-10	
985	-22	-18	2	-14	-8	-20	-16	-10	
986	-22	-18	2	-14	-8	-20	-16	-10	
987	-22	-18	2	-14	-8	-20	-16	-10	
988	-22	-18	2	-14	-8	-20	-18	-12	
989	-22	-20	2	-14	-8	-20	-18	-12	
990	-22	-20	2	-14	-8	-20	-18	-12	
991	-22	-20	2	-14	-8	-20	-18	-12	
992	-22	-20	2	-14	-8	-20	-20	-12	
993	-22	-20	2	-14	-10	-20	-20	-12	
994	-22	-20	2	-14	-10	-20	-20	-12	
995	-22	-20	2	-14	-10	-20	-22	-12	
996	-22	-18	4	-14	-12	-22	-22	-12	
997	-22	-18	4	-14	-12	-22	-22	-12	
998	-22	-18	4	-14	-12	-24	-24	-12	
999	-22	-18	4	-14	-14	-24	-24	-12	
1000	-22	-18	4	-14	-14	-24	-24	-12	
1001	-24	-18	4	-14	-14	-24	-24	-12	
1002	-24	-18	4	-14	-14	-26	-24	-12	
1003	-24	-18	4	-14	-14	-26	-24	-12	
1004	-24	-20	4	-14	-14	-26	-24	-14	
1005	-26	-20	4	-14	-14	-26	-24	-14	
1006	-26	-20	4	-14	-14	-26	-22	-14	
1007	-26	-20	4	-14	-14	-24	-22	-14	
1008	-26	-20	4	-14	-14	-24	-22	-12	
1009	-26	-20	4	-14	-14	-24	-20	-12	
1010	-26	-20	4	-14	-14	-24	-20	-12	
1011	-24	-20	4	-16	-14	-22	-20	-12	
1012	-24	-20	4	-16	-14	-22	-20	-10	
1013	-24	-20	4	-16	-14	-22	-20	-10	
1014	-24	-20	4	-16	-14	-22	-20	-10	
1015	-22	-20	4	-16	-14	-22	-20	-8	
1016	-22	-18	4	-16	-14	-22	-22	-8	
1017	-22	-18	4	-16	-14	-22	-22	-8	
1018	-20	-18	4	-16	-14	-22	-22	-8	
1019	-20	-16	4	-14	-14	-22	-24	-8	
1020	-20	-16	4	-14	-14	-22	-24	-10	
1021	-18	-14	4	-14	-14	-22	-26	-10	
1022	-18	-14	4	-14	-14	-22	-26	-10	
1023	-18	-12	4	-14	-14	-22	-26	-10	
1024	-18	-10	4	-14	-14	-20	-26	-10	
1025	-18	-10	6	-14	-12	-20	-24	-10	
1026	-20	-8	6	-14	-12	-18	-24	-10	
1027	-20	-6	6	-14	-10	-18	-22	-8	
1028	-20	-6	8	-14	-10	-16	-22	-8	
1029	-20	-4	8	-14	-8	-16	-20	-8	
1030	-22	-2	8	-14	-6	-14	-18	-6	
1031	-22	0	10	-14	-4	-14	-18	-4	
1032	-22	2	10	-14	-4	-12	-16	-4	
1033	-22	2	10	-14	-2	-12	-14	-2	
1034	-24	4	12	-14	0	-10	-14	-2	
1035	-24	6	12	-12	2	-10	-12	0	
1036	-24	6	12	-12	2	-10	-12	0	
1037	-22	8	12	-12	4	-8	-12	0	
1038	-22	8	12	-12	4	-8	-12	2	
1039	-22	10	12	-10	6	-8	-10	2	
1040	-22	10	12	-10	6	-8	-10	2	
1041	-20	10	12	-10	8	-8	-10	2	
1042	-20	12	12	-10	8	-6	-10	2	
1043	-20	12	12	-10	8	-6	-8	2	
1044	-18	14	10	-10	8	-6	-8	2	
1045	-18	14	10	-10	8	-6	-6	2	
1046	-16	16	8	-10	8	-4	-6	2	
1047	-14	18	6	-10	8	-4	-4	4	
1048	-14	20	4	-10	8	-4	-4	4	
1049	-12	24	2	-10	6	-2	-2	4	
1050	-12	26	2	-12	6	-2	-2	6	
1051	-12	28	0	-12	6	0	0	6	
1052	-10	30	-2	-12	6	0	2	8	
1053	-10	32	-4	-14	6	0	2	8	
1054	-10	34	-4	-14	6	2	2	10	
1055	-10	36	-6	-14	6	2	4	12	
1056	-8	36	-8	-16	6	2	4	12	
1057	-8	34	-8	-16	4	2	4	14	
1058	-8	34	-8	-16	4	0	4	14	
1059	-8	32	-10	-18	2	0	2	14	
1060	-8	28	-10	-18	2	-2	2	14	
1061	-8	26	-10	-18	0	-4	0	14	
1062	-8	22	-10	-18	-2	-4	-2	12	
1063	-8	18	-10	-18	-2	-6	-2	12	
1064	-8	16	-10	-18	-4	-8	-4	10	
1065	-8	12	-10	-16	-6	-10	-6	8	
1066	-8	10	-10	-16	-8	-12	-8	6	
1067	-8	6	-8	-16	-8	-12	-8	4	
1068	-8	4	-8	-16	-10	-14	-10	4	
1069	-10	2	-8	-14	-10	-14	-10	2	
1070	-10	0	-8	-14	-12	-16	-10	0	
1071	-10	-2	-6	-14	-12	-16	-12	0	
1072	-10	-2	-6	-12	-12	-16	-12	-2	
1073	-12	-4	-6	-12	-12	-18	-12	-2	
1074	-12	-6	-4	-12	-12	-18	-12	-4	
1075	-14	-8	-4	-12	-12	-18	-14	-4	
1076	-14	-12	-2	-12	-12	-20	-14	-6	
1077	-16	-14	-2	-12	-12	-20	-16	-6	
1078	-16	-16	-2	-12	-14	-20	-16	-8	
1079	-16	-18	0	-12	-14	-22	-18	-8	
1080	-18	-22	0	-12	-14	-24	-20	-10	
1081	-18	-24	2	-12	-14	-24	-20	-10	
1082	-20	-26	2	-12	-16	-26	-22	-12	
1083	-20	-28	2	-12	-16	-26	-24	-12	
1084	-20	-30	2	-12	-16	-28	-24	-14	
1085	-22	-30	2	-12	-16	-28	-26	-14	
1086	-22	-32	2	-12	-18	-30	-26	-16	
1087	-22	-32	2	-12	-18	-30	-28	-16	
1088	-22	-34	2	-12	-18	-30	-28	-16	
1089	-22	-34	4	-12	-18	-30	-28	-18	
1090	-24	-34	4	-12	-18	-30	-28	-18	
1091	-24	-34	4	-12	-16	-30	-26	-18	
1092	-24	-32	4	-12	-16	-28	-26	-18	
1093	-24	-32	4	-12	-16	-28	-26	-18	
1094	-22	-32	4	-12	-16	-28	-24	-18	
1095	-22	-32	4	-10	-16	-26	-24	-18	
1096	-22	-30	4	-10	-16	-26	-22	-18	
1097	-22	-30	4	-10	-16	-26	-22	-18	
1098	-22	-30	4	-10	-16	-26	-22	-16	
1099	-20	-30	2	-10	-16	-26	-22	-16	
1100	-20	-28	2	-10	-16	-26	-22	-16	
1101	-20	-28	2	-10	-16	-28	-22	-16	
1102	-20	-28	2	-12	-18	-28	-22	-18	
1103	-22	-30	2	-12	-18	-30	-24	-18	
1104	-22	-30	0	-14	-20	-32	-26	-20	
1105	-24	-32	0	-16	-22	-34	-28	-20	
1106	-24	-32	0	-18	-26	-38	-30	-22	
1107	-26	-34	0	-20	-30	-40	-34	-24	
1108	-30	-36	0	-22	-32	-44	-36	-26	
1109	-32	-36	0	-22	-36	-48	-40	-30	
1110	-34	-38	2	-22	-40	-50	-44	-32	
1111	-34	-40	2	-22	-40	-52	-46	-34	
1112	-34	-42	6	-18	-40	-52	-46	-36	
1113	-34	-42	8	-12	-36	-48	-44	-38	
1114	-30	-42	12	-4	-28	-42	-40	-38	
1115	-24	-42	16	8	-16	-32	-32	-34	
1116	-14	-38	22	24	0	-14	-18	-28	
1117	0	-34	26	42	22	10	0	-18	
1118	18	-26	30	64	50	40	26	-4	
1119	40	-16	34	86	80	76	58	14	
