samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	8	3	7	-3	-19	-20	-14	-9	
600	-10	-8	3	-5	-22	-24	-17	-12	
601	-6	-6	3	-5	-21	-25	-19	-15	
602	-1	-12	4	-6	-23	-25	-20	-17	
603	-1	-14	5	-7	-27	-29	-23	-19	
604	2	-12	5	-10	-27	-28	-24	-20	
605	2	-16	4	-8	-26	-28	-24	-20	
606	-5	-22	3	-8	-28	-29	-25	-21	
607	-4	-20	5	-7	-27	-25	-22	-18	
608	-9	-25	8	-3	-26	-25	-23	-20	
609	-8	-26	10	0	-28	-32	-25	-24	
610	-7	-24	8	-1	-29	-35	-27	-24	
611	-11	-24	9	-1	-29	-35	-29	-23	
612	-5	-23	6	-2	-29	-36	-27	-22	
613	-1	-22	3	-3	-27	-33	-25	-21	
614	4	-18	5	-3	-26	-29	-25	-21	
615	12	-16	7	-4	-28	-32	-29	-25	
616	8	-21	11	-1	-25	-33	-31	-28	
617	3	-22	12	-1	-25	-33	-31	-28	
618	-2	-24	9	-1	-25	-32	-29	-27	
619	1	-19	13	2	-24	-30	-28	-25	
620	12	-7	15	5	-21	-27	-24	-20	
621	-6	-24	10	0	-27	-32	-28	-27	
622	-16	-38	10	-3	-32	-37	-34	-32	
623	-6	-32	10	-3	-32	-36	-34	-30	
624	-3	-32	11	-5	-32	-36	-32	-28	
625	4	-27	14	-2	-32	-37	-33	-26	
626	-2	-31	11	-2	-32	-38	-34	-26	
627	1	-33	8	-2	-31	-38	-30	-25	
628	0	-34	9	-1	-30	-36	-31	-25	
629	-14	-37	12	2	-29	-32	-29	-24	
630	-14	-34	12	2	-29	-34	-30	-25	
631	-11	-33	7	0	-31	-36	-32	-28	
632	-1	-30	9	-1	-30	-35	-31	-29	
633	0	-26	16	3	-25	-31	-27	-25	
634	1	-23	18	7	-24	-28	-26	-23	
635	2	-29	17	3	-25	-29	-28	-27	
636	2	-34	14	1	-28	-34	-34	-31	
637	8	-35	10	-2	-34	-37	-34	-31	
638	11	-28	9	1	-32	-36	-30	-27	
639	8	-22	11	3	-27	-35	-29	-25	
640	-6	-26	14	3	-27	-33	-27	-23	
641	-13	-28	18	4	-26	-31	-25	-22	
642	-6	-25	16	4	-26	-30	-21	-18	
643	-1	-34	12	1	-31	-32	-24	-23	
644	8	-35	11	2	-32	-34	-30	-28	
645	4	-36	12	2	-30	-34	-32	-28	
646	-5	-33	15	7	-26	-29	-28	-24	
647	-10	-29	20	8	-24	-26	-26	-23	
648	-11	-36	15	5	-28	-31	-29	-26	
649	-11	-35	14	6	-27	-30	-27	-25	
650	-6	-29	14	4	-27	-29	-26	-24	
651	-10	-25	14	9	-25	-29	-21	-20	
652	-16	-34	11	8	-27	-34	-25	-24	
653	-11	-41	10	4	-30	-39	-35	-31	
654	-5	-41	12	2	-30	-38	-35	-30	
655	2	-35	13	3	-27	-33	-30	-26	
656	1	-36	13	4	-27	-30	-27	-24	
657	-1	-35	13	4	-25	-30	-28	-23	
658	6	-37	9	0	-30	-36	-34	-29	
659	18	-37	3	-3	-37	-40	-40	-37	
660	-1	-33	10	3	-29	-35	-31	-31	
661	-12	-29	16	8	-24	-30	-26	-24	
662	-6	-21	19	11	-21	-26	-22	-20	
663	3	-18	21	14	-19	-26	-20	-17	
664	-8	-40	16	8	-26	-32	-27	-23	
665	-6	-45	14	8	-24	-29	-25	-23	
666	1	-38	16	10	-23	-25	-21	-18	
667	5	-33	16	12	-19	-22	-20	-15	
668	7	-30	17	13	-20	-26	-24	-20	
669	3	-36	14	7	-29	-36	-33	-28	
670	-5	-37	17	10	-29	-36	-32	-29	
671	-8	-33	21	15	-25	-34	-32	-30	
672	-9	-38	28	22	-23	-38	-36	-34	
673	-4	-41	31	26	-17	-39	-40	-38	
674	-6	-41	41	42	5	-25	-33	-33	
675	-4	-36	49	58	29	-7	-22	-25	
676	1	-33	50	66	53	17	-5	-15	
677	1	-28	44	67	74	42	14	-1	
678	15	-12	32	69	103	81	43	20	
679	43	17	22	82	149	133	87	52	
680	58	40	12	102	201	189	135	87	
681	68	65	-4	111	248	247	187	128	
682	90	97	-20	121	296	302	238	169	
683	105	122	-41	128	337	351	282	204	
684	141	162	-71	124	378	405	332	246	
685	181	203	-109	105	416	460	385	288	
686	198	223	-150	76	441	501	422	319	
687	209	234	-180	47	453	526	447	341	
688	197	244	-205	-4	428	519	454	350	
689	152	236	-212	-68	354	467	428	340	
690	115	221	-210	-104	280	406	389	319	
691	99	201	-211	-138	197	328	334	279	
692	84	168	-214	-172	94	233	262	231	
693	61	138	-210	-212	-11	145	197	187	
694	29	104	-201	-246	-105	64	131	141	
695	11	72	-190	-251	-158	9	85	106	
696	5	53	-175	-241	-179	-28	49	77	
697	0	37	-158	-218	-181	-48	21	54	
698	-7	21	-135	-185	-169	-60	2	33	
699	-8	6	-106	-150	-152	-68	-17	12	
700	6	4	-84	-122	-136	-67	-25	0	
701	7	4	-68	-97	-115	-60	-23	-2	
702	-13	-10	-59	-84	-98	-56	-21	-4	
703	-1	-13	-56	-75	-88	-51	-21	-6	
704	9	0	-42	-57	-69	-37	-12	3	
705	8	0	-32	-45	-55	-28	-6	6	
706	10	-4	-30	-40	-48	-27	-9	2	
707	6	-10	-24	-32	-44	-25	-9	0	
708	4	-9	-17	-26	-38	-24	-7	-1	
709	-1	-13	-8	-14	-32	-21	-11	-5	
710	-13	-19	2	-5	-28	-19	-12	-5	
711	-10	-21	5	-3	-29	-18	-9	-4	
712	9	-17	5	-3	-28	-20	-11	-9	
713	17	-17	7	-1	-24	-22	-14	-12	
714	11	-24	12	2	-21	-21	-13	-11	
715	21	-30	8	-1	-24	-24	-18	-17	
716	5	-27	16	7	-14	-18	-13	-11	
717	-19	-27	22	16	-6	-13	-7	-4	
718	-12	-27	19	12	-14	-17	-14	-10	
719	-5	-26	15	10	-18	-19	-17	-16	
720	-5	-21	15	10	-19	-21	-17	-13	
721	-8	-25	15	8	-23	-25	-20	-15	
722	-1	-24	13	6	-24	-27	-21	-17	
723	2	-24	14	7	-21	-26	-20	-15	
724	-1	-22	20	13	-16	-20	-16	-12	
725	6	-20	19	15	-11	-17	-14	-11	
726	5	-21	17	15	-10	-18	-15	-12	
727	4	-21	19	15	-9	-17	-16	-14	
728	9	-24	19	14	-11	-17	-17	-16	
729	7	-20	20	15	-12	-15	-13	-13	
730	-6	-16	24	21	-10	-15	-10	-7	
731	-8	-22	19	16	-16	-20	-16	-11	
732	-4	-30	14	14	-20	-23	-19	-15	
733	13	-23	14	11	-21	-24	-18	-16	
734	20	-22	16	10	-21	-24	-18	-16	
735	3	-22	20	17	-11	-16	-12	-10	
736	-5	-27	19	15	-9	-17	-14	-12	
737	5	-24	13	12	-12	-20	-19	-18	
738	1	-17	16	16	-11	-15	-14	-13	
739	-2	-9	20	24	-7	-9	-7	-4	
740	2	-10	18	21	-11	-13	-9	-6	
741	-4	-19	18	18	-16	-19	-13	-10	
742	-5	-20	22	19	-15	-20	-13	-9	
743	-8	-23	24	19	-13	-17	-12	-9	
744	-24	-41	20	18	-14	-18	-15	-12	
745	-22	-45	17	13	-13	-20	-17	-13	
746	-5	-39	14	11	-16	-22	-19	-17	
747	-1	-29	18	17	-10	-19	-15	-12	
748	5	-29	14	13	-14	-21	-19	-16	
749	-6	-29	17	18	-13	-17	-14	-12	
750	-14	-25	19	23	-9	-13	-8	-8	
751	-8	-22	18	23	-10	-13	-7	-6	
752	-4	-23	16	21	-10	-12	-5	-5	
753	-2	-24	18	23	-9	-11	-6	-6	
754	-2	-27	22	21	-8	-12	-10	-9	
755	0	-26	24	25	-3	-10	-10	-8	
756	-2	-26	27	25	-4	-7	-8	-5	
757	2	-26	24	21	-9	-9	-10	-5	
758	3	-26	19	21	-9	-11	-9	-6	
759	-1	-25	21	29	-3	-8	-3	-2	
760	5	-19	20	32	-1	-3	2	2	
761	7	-19	18	27	-5	-6	0	0	
762	1	-25	20	25	-6	-10	-3	-3	
763	-4	-36	16	18	-9	-15	-10	-9	
764	-12	-30	22	26	0	-5	-2	-1	
765	-10	-29	26	29	5	0	3	3	
766	6	-26	20	26	2	-4	-2	-1	
767	8	-24	17	26	1	-2	-1	0	
768	-4	-24	21	29	3	2	2	2	
769	-3	-22	22	27	0	-3	-1	-2	
770	12	-22	14	23	-6	-8	-4	-7	
771	18	-21	10	21	-7	-10	-3	-5	
772	-7	-22	22	31	4	-2	6	4	
773	-9	-23	25	34	8	3	6	5	
774	-3	-23	21	31	6	3	4	4	
775	-4	-20	20	30	7	3	4	4	
776	0	-20	19	32	10	5	3	3	
777	0	-24	24	31	12	7	2	2	
778	-2	-26	22	31	10	7	2	2	
779	-1	-21	18	29	8	6	3	2	
780	2	-15	17	27	7	6	4	2	
781	1	-19	17	25	6	1	1	-1	
782	11	-13	17	28	7	-1	0	-1	
783	4	-9	19	32	11	5	7	7	
784	-10	-9	20	33	15	12	14	12	
785	-15	-13	16	34	17	13	13	12	
786	-1	-17	13	30	14	10	7	7	
787	13	-10	16	31	14	13	8	9	
788	27	-1	19	35	18	15	10	11	
789	7	-15	19	32	13	10	7	7	
790	-4	-9	23	38	19	14	13	12	
791	14	3	21	39	23	17	15	14	
792	-1	-9	19	35	22	16	14	12	
793	0	-13	17	36	22	16	17	13	
794	6	-3	21	41	29	23	25	21	
795	7	1	22	44	33	27	27	23	
796	0	-5	22	42	31	26	27	22	
797	1	-3	17	44	34	29	26	23	
798	8	3	18	47	39	33	27	24	
799	16	10	20	49	41	34	29	25	
800	17	8	20	48	38	31	26	23	
801	21	9	19	47	39	32	28	25	
802	21	14	20	51	45	38	35	29	
803	14	10	19	51	46	41	39	33	
804	11	11	16	47	45	41	40	35	
805	15	14	17	50	49	45	45	39	
806	21	17	17	54	56	55	52	46	
807	20	18	17	57	61	62	57	50	
808	14	22	21	61	66	64	56	50	
809	19	23	13	55	62	59	50	45	
810	23	32	14	60	67	64	56	49	
811	28	40	12	63	73	71	62	55	
812	27	39	14	63	76	73	64	56	
813	28	40	14	63	82	76	70	60	
814	25	43	15	65	88	86	78	69	
815	31	46	12	65	90	87	80	68	
816	34	48	11	71	95	91	82	69	
817	32	53	11	75	100	99	88	75	
818	31	49	12	73	100	102	89	77	
819	35	55	11	76	106	107	94	80	
820	42	63	9	78	110	110	99	83	
821	41	64	9	80	114	115	101	86	
822	39	72	8	81	117	119	108	92	
823	47	81	6	84	124	122	115	98	
824	50	84	6	88	130	128	121	102	
825	33	71	6	85	129	131	121	102	
826	46	75	7	84	127	135	121	102	
827	61	83	5	84	130	138	124	105	
828	48	85	6	84	134	145	129	110	
829	44	91	8	88	138	151	136	115	
830	46	98	7	91	143	154	141	122	
831	52	102	3	89	146	156	142	123	
832	58	104	5	89	147	155	144	123	
833	55	102	3	89	149	159	148	124	
834	51	94	2	87	148	158	145	121	
835	60	97	1	89	152	160	146	122	
836	60	98	4	90	153	162	147	124	
837	48	93	7	90	153	160	147	125	
838	53	96	5	88	152	161	146	124	
839	58	97	5	89	150	158	143	123	
840	54	95	6	89	148	153	140	119	
841	46	91	11	87	144	148	134	115	
842	46	91	12	90	145	146	131	111	
843	55	88	10	85	139	137	125	103	
844	48	77	8	82	131	126	116	97	
845	54	74	9	80	125	122	111	94	
846	76	72	5	71	112	112	98	82	
847	63	63	7	72	109	107	93	76	
848	13	50	21	82	116	112	99	83	
849	16	45	20	75	104	101	89	75	
850	24	38	16	69	93	89	79	64	
851	26	37	16	65	86	82	74	60	
852	23	32	17	61	78	77	69	59	
853	20	26	15	57	73	71	65	56	
854	21	26	20	56	69	62	55	50	
855	15	23	23	56	64	54	48	46	
856	7	12	20	50	58	51	45	42	
857	14	10	18	49	54	50	42	37	
858	13	7	20	49	51	45	37	31	
859	11	1	19	46	43	40	33	27	
860	7	-3	17	42	39	34	29	21	
861	8	-2	19	41	37	30	23	17	
862	15	-1	19	39	35	25	18	15	
863	5	2	24	47	39	30	24	21	
864	1	3	25	45	35	30	25	22	
865	-3	-6	22	41	29	27	21	19	
866	18	-2	19	36	25	22	17	15	
867	6	-10	19	33	21	17	13	12	
868	-6	-21	19	31	16	11	7	7	
869	-1	-20	16	32	18	8	5	4	
870	6	-14	16	36	21	11	8	7	
871	-4	-17	15	35	19	10	10	8	
872	-22	-32	10	29	11	3	4	3	
873	-8	-24	12	29	9	5	6	5	
874	-8	-23	17	27	9	8	8	8	
875	-4	-20	21	28	11	10	5	7	
876	-7	-24	23	31	10	9	4	6	
877	-10	-29	20	30	9	8	4	4	
878	-7	-29	21	30	10	7	2	3	
879	-8	-26	22	32	11	5	1	4	
880	-8	-27	21	31	9	3	1	5	
881	-1	-21	20	31	9	4	2	4	
882	-8	-27	21	30	9	4	2	3	
883	-6	-22	20	32	12	7	6	8	
884	8	-21	16	28	4	2	3	5	
885	5	-30	14	22	-3	-2	-3	-1	
886	4	-30	16	25	1	1	-1	0	
887	-6	-25	22	32	7	7	5	8	
888	-5	-21	26	36	9	9	8	10	
889	-4	-21	25	36	11	9	7	9	
890	-6	-26	22	33	9	5	6	8	
891	-11	-38	20	30	3	-1	0	2	
892	-10	-35	23	29	2	0	1	4	
893	3	-22	22	31	7	6	6	8	
894	3	-22	23	31	7	8	8	9	
895	-11	-35	19	26	1	4	2	5	
896	-13	-36	19	26	1	2	-1	3	
897	-17	-43	17	23	-2	-3	-3	0	
898	-19	-45	21	25	-2	-3	-3	0	
899	-16	-41	24	28	-1	-3	-3	2	
900	-19	-41	22	25	0	-5	-3	1	
901	-9	-34	20	26	1	-5	-2	2	
902	0	-33	19	27	3	-4	-2	2	
903	1	-33	17	27	2	-3	-2	3	
904	-17	-35	24	30	6	2	5	8	
905	-20	-34	24	30	5	3	5	9	
906	2	-35	17	20	-3	-6	-4	1	
907	8	-39	13	18	-5	-10	-7	-3	
908	7	-37	18	22	-4	-6	-4	0	
909	-9	-36	24	26	2	2	3	7	
910	-14	-35	28	33	8	7	6	11	
911	-11	-30	29	37	9	5	7	10	
912	-17	-41	20	27	1	-2	-1	3	
913	-21	-47	18	25	0	-2	-2	2	
914	-10	-40	21	26	2	1	3	5	
915	0	-37	19	24	0	0	2	4	
916	-12	-41	24	26	2	2	3	4	
917	-19	-46	26	27	-1	-1	-1	2	
918	-16	-45	23	26	-3	-5	-4	-1	
919	-13	-39	23	26	2	-3	-3	1	
920	-5	-29	23	27	2	-3	-2	3	
921	-7	-36	23	25	2	-5	-4	1	
922	-12	-41	21	26	1	-6	-4	0	
923	-11	-40	22	25	0	-6	-2	1	
924	-8	-39	25	27	1	-4	1	4	
925	-8	-40	26	28	2	-2	6	9	
926	-11	-42	25	25	-1	-4	3	7	
927	-7	-43	27	26	0	-4	-1	3	
928	-1	-41	27	25	-1	-2	-2	3	
929	1	-38	24	25	-1	3	2	6	
930	-3	-38	24	28	1	0	0	4	
931	-8	-41	22	28	2	-3	-3	3	
932	-10	-42	21	27	3	-2	-1	3	
933	-7	-40	22	27	4	2	2	4	
934	13	-43	16	20	-1	-3	-3	-4	
935	3	-44	20	20	-1	-3	-3	0	
936	-19	-40	29	30	7	7	7	9	
937	-24	-41	31	32	7	7	8	10	
938	-19	-38	31	31	9	8	8	9	
939	-6	-37	28	30	7	7	6	8	
940	3	-40	23	27	1	2	1	4	
941	2	-40	26	29	5	2	1	5	
942	-19	-52	24	28	4	1	2	4	
943	-24	-59	20	23	-1	-2	-1	1	
944	-21	-57	19	23	0	-2	0	2	
945	-18	-57	19	26	0	-3	1	2	
946	-3	-44	21	29	3	1	4	5	
947	-8	-41	25	30	4	2	3	7	
948	-11	-42	25	28	4	1	2	6	
949	-11	-48	22	27	2	0	0	4	
950	-7	-43	24	29	4	5	3	6	
951	-6	-39	25	30	6	6	4	8	
952	-2	-38	25	29	5	3	1	6	
953	-20	-57	19	23	-2	-4	-5	-2	
954	-19	-53	19	24	-2	-3	-1	1	
955	-7	-42	21	26	0	1	3	4	
956	7	-37	22	28	2	2	3	3	
957	13	-35	25	28	1	1	1	1	
958	-1	-34	27	30	4	0	2	4	
959	-3	-45	20	24	-2	-6	-5	-2	
960	-23	-58	19	24	-1	-6	-3	0	
961	-21	-57	21	26	2	-3	1	3	
962	-10	-57	20	27	0	-3	1	3	
963	-5	-59	18	23	-3	-6	-4	-2	
964	4	-61	14	17	-9	-10	-9	-6	
965	-21	-53	23	25	0	2	4	6	
966	-31	-54	25	28	2	4	5	9	
967	-21	-54	23	23	-3	-1	1	4	
968	-13	-55	22	23	-3	-5	-4	-2	
969	-4	-51	22	24	-4	-6	-5	-2	
970	-4	-52	22	22	-4	-8	-5	-3	
971	-6	-55	23	24	-3	-6	-2	-1	
972	-10	-56	25	25	-2	-4	0	2	
973	-13	-60	22	23	-4	-5	-1	1	
974	-12	-58	24	23	-6	-3	1	2	
975	-12	-55	25	25	-3	-1	4	4	
976	-12	-56	25	26	-2	-2	4	3	
977	-12	-58	22	23	-2	-4	-1	-2	
978	-12	-61	22	22	-5	-5	-2	-2	
979	-13	-57	25	23	-5	-3	-2	-1	
980	-12	-55	24	19	-7	-6	-4	0	
981	-11	-57	22	20	-8	-9	-6	0	
982	-13	-57	20	21	-7	-8	-5	-1	
983	-7	-53	19	23	-6	-6	-2	1	
984	-8	-52	19	24	-5	-4	1	2	
985	-5	-54	17	20	-7	-6	-2	-2	
986	10	-57	16	14	-13	-11	-8	-9	
987	3	-55	23	20	-7	-6	-3	-3	
988	-3	-56	25	23	-3	-5	0	1	
989	-8	-60	26	24	-3	-7	1	4	
990	-4	-57	27	24	-5	-7	0	5	
991	1	-55	27	23	-6	-9	-4	1	
992	-4	-56	26	23	-6	-8	-5	-2	
993	-9	-61	25	23	-7	-7	-7	-5	
994	-13	-58	24	24	-6	-7	-5	-3	
995	-20	-65	21	19	-10	-11	-9	-6	
996	-29	-79	17	14	-17	-16	-14	-14	
997	-15	-62	19	19	-9	-11	-8	-8	
998	-11	-52	21	20	-5	-7	-4	-3	
999	-12	-54	20	20	-4	-7	-4	0	
1000	-12	-61	19	20	-5	-9	-3	-1	
1001	-8	-61	18	21	-7	-8	-1	2	
1002	-3	-62	18	19	-8	-11	-1	1	
1003	-9	-65	21	20	-8	-13	-3	-1	
1004	-8	-62	22	22	-7	-11	-3	-2	
1005	-9	-61	21	21	-5	-8	-3	-2	
1006	-4	-58	21	20	-7	-8	-4	-3	
1007	0	-52	22	22	-4	-7	-3	-3	
1008	4	-53	21	21	-3	-9	-5	-3	
1009	20	-56	13	12	-9	-15	-13	-9	
1010	22	-61	11	10	-8	-16	-14	-11	
1011	-10	-69	20	17	-2	-8	-5	-3	
1012	-26	-68	25	21	-2	-3	1	3	
1013	-23	-60	26	20	-2	-1	4	6	
1014	-12	-61	24	19	-7	-6	1	3	
1015	-23	-71	24	20	-7	-10	-2	1	
1016	-23	-74	21	19	-9	-14	-6	-3	
1017	-12	-69	20	16	-10	-16	-8	-5	
1018	-16	-69	20	16	-10	-13	-8	-3	
1019	-9	-67	21	18	-6	-10	-5	-1	
1020	-7	-62	20	20	-1	-7	-2	4	
1021	-5	-59	21	19	-1	-6	-1	5	
1022	2	-60	21	18	-3	-7	-3	1	
1023	2	-59	21	21	-3	-6	-1	2	
1024	-8	-68	21	18	-9	-12	-6	-3	
1025	-11	-71	20	14	-12	-12	-8	-4	
1026	-16	-77	19	11	-11	-13	-9	-5	
1027	-17	-75	20	11	-9	-12	-8	-4	
1028	-10	-68	22	13	-7	-11	-8	-3	
1029	-5	-67	21	14	-7	-11	-9	-3	
1030	-7	-73	16	14	-9	-13	-10	-6	
1031	-3	-71	14	14	-10	-14	-11	-7	
1032	1	-66	15	17	-7	-10	-7	-2	
1033	-1	-68	20	16	-7	-10	-5	-1	
1034	-5	-74	22	13	-9	-10	-7	-3	
1035	-4	-73	23	12	-12	-11	-6	-4	
1036	3	-67	24	14	-11	-8	-6	-5	
1037	6	-64	25	16	-9	-8	-7	-4	
1038	6	-61	24	19	-6	-7	-7	-3	
1039	0	-65	23	18	-6	-13	-12	-8	
1040	-6	-74	16	14	-10	-20	-17	-13	
1041	3	-71	14	12	-11	-19	-14	-11	
1042	4	-73	13	12	-11	-19	-12	-10	
1043	6	-67	16	13	-11	-17	-8	-7	
1044	2	-72	19	14	-11	-17	-7	-7	
1045	-14	-82	20	13	-10	-16	-8	-7	
1046	-5	-73	19	13	-9	-12	-8	-4	
1047	-4	-68	23	17	-3	-9	-4	1	
1048	-14	-73	26	19	0	-10	-4	2	
1049	-7	-75	23	17	-2	-12	-5	1	
1050	4	-75	19	12	-9	-13	-7	-2	
1051	9	-71	13	9	-9	-11	-7	-4	
1052	16	-72	9	6	-12	-12	-10	-9	
1053	9	-72	13	7	-13	-12	-9	-7	
1054	-19	-69	22	16	-4	-3	1	4	
1055	-7	-65	21	13	-6	-4	0	4	
1056	-1	-63	21	13	-9	-9	-3	1	
1057	-3	-68	19	12	-11	-13	-4	-2	
1058	0	-73	19	10	-11	-13	-4	-4	
1059	-3	-70	19	10	-7	-13	-3	-2	
1060	-1	-69	21	11	-6	-14	-4	-1	
1061	-1	-73	22	14	-6	-13	-6	-2	
1062	10	-69	19	13	-6	-13	-7	-4	
1063	12	-68	16	12	-8	-12	-5	-3	
1064	-1	-68	18	13	-7	-8	-1	2	
1065	-10	-66	20	13	-6	-5	2	4	
1066	-5	-66	18	10	-9	-8	-2	1	
1067	1	-72	18	7	-14	-17	-11	-7	
1068	16	-68	15	4	-17	-23	-17	-14	
1069	-12	-69	23	14	-6	-13	-8	-5	
1070	-24	-73	25	17	-2	-10	-6	-4	
1071	-10	-68	23	17	-2	-9	-6	-5	
1072	-4	-71	17	12	-7	-11	-10	-9	
1073	8	-70	12	8	-11	-16	-12	-11	
1074	23	-69	8	3	-17	-20	-15	-12	
1075	22	-69	10	4	-15	-18	-13	-9	
1076	-20	-74	24	13	-5	-10	-4	1	
1077	-20	-75	28	16	-5	-10	-4	-1	
1078	-10	-73	27	15	-7	-10	-6	-2	
1079	-5	-68	25	14	-7	-9	-6	0	
1080	6	-67	21	11	-8	-13	-9	-5	
1081	10	-60	25	17	-1	-8	-4	-2	
1082	-1	-67	20	16	-2	-8	-2	-1	
1083	-7	-70	17	13	-6	-11	-2	0	
1084	-3	-64	24	14	-3	-7	2	4	
1085	-6	-68	22	11	-4	-6	1	3	
1086	-1	-75	16	3	-12	-12	-7	-4	
1087	6	-76	15	1	-14	-16	-11	-9	
1088	-4	-71	20	10	-7	-10	-7	-5	
1089	-9	-65	23	13	-3	-8	-6	-3	
1090	-1	-66	17	10	-8	-13	-10	-7	
1091	-4	-68	18	10	-8	-16	-9	-6	
1092	-3	-69	19	11	-9	-15	-9	-5	
1093	-3	-65	18	11	-8	-14	-8	-1	
1094	-3	-65	15	9	-7	-10	-7	-2	
1095	-5	-72	10	6	-8	-9	-9	-6	
1096	-9	-79	12	6	-10	-9	-10	-9	
1097	-7	-79	13	7	-10	-9	-11	-9	
1098	8	-67	17	9	-9	-10	-11	-9	
1099	11	-60	18	8	-8	-10	-11	-8	
1100	6	-67	13	3	-10	-13	-14	-10	
1101	3	-72	13	4	-9	-14	-13	-9	
1102	-12	-72	20	12	-3	-9	-4	0	
1103	-9	-76	18	9	-7	-15	-8	-4	
1104	-14	-79	18	7	-8	-16	-7	-2	
1105	-11	-73	22	14	-1	-10	0	4	
1106	6	-61	25	17	0	-5	4	6	
1107	5	-60	26	17	1	-2	3	6	
1108	-2	-68	22	14	1	-5	0	3	
1109	2	-63	21	14	2	-2	3	6	
1110	-6	-64	22	14	1	-1	2	7	
1111	-4	-62	23	11	1	-1	1	5	
1112	-6	-59	25	11	0	0	2	6	
1113	0	-50	30	15	2	1	4	7	
1114	4	-46	29	15	2	0	1	6	
1115	9	-46	27	13	0	-2	2	6	
1116	4	-49	30	16	1	0	3	4	
1117	-2	-47	35	22	5	3	4	6	
1118	4	-39	38	23	10	6	6	9	
1119	11	-32	38	23	13	8	7	12	
1120	5	-38	35	20	11	4	3	8	
1121	-7	-44	37	20	12	2	2	10	
1122	-6	-46	33	18	10	-1	2	9	
1123	6	-47	27	15	7	-3	0	5	
1124	14	-45	25	12	4	-5	1	4	
1125	33	-41	21	9	0	-6	-3	0	
1126	-1	-49	27	17	9	3	4	6	
1127	-1	-45	28	18	11	5	7	7	
1128	8	-35	28	17	10	9	11	12	
1129	3	-45	19	7	6	5	6	10	
1130	1	-42	18	9	8	8	7	13	
1131	-6	-41	18	9	10	10	8	15	
1132	1	-41	11	5	6	5	5	13	
1133	2	-41	8	5	5	5	7	14	
1134	3	-40	7	6	5	6	8	15	
1135	2	-39	7	3	4	5	7	14	
1136	5	-32	9	4	3	4	6	12	
1137	1	-36	8	1	0	3	3	9	
1138	5	-29	10	3	1	3	3	9	
1139	11	-27	8	2	2	2	2	9	
1140	16	-28	7	3	4	1	2	10	
1141	14	-36	8	4	3	-1	1	7	
1142	19	-32	10	7	4	1	4	11	
1143	21	-25	9	6	5	5	7	13	
1144	26	-27	6	3	1	0	5	14	
1145	29	-27	3	4	-1	-2	3	10	
1146	35	-28	2	3	-3	-3	0	6	
1147	2	-42	6	5	-2	-1	2	6	
1148	4	-45	7	6	-3	-1	3	7	
1149	11	-40	7	5	-3	0	5	9	
1150	19	-33	8	4	-2	1	6	10	
1151	16	-33	7	2	-3	-2	2	10	
1152	10	-36	5	-2	-7	-4	0	7	
1153	6	-39	4	-4	-8	-6	-2	6	
1154	-8	-42	7	-2	-7	-5	0	7	
1155	1	-35	6	-3	-9	-7	-3	5	
1156	-9	-40	5	-6	-12	-11	-7	1	
1157	-8	-43	6	-4	-13	-12	-9	-3	
1158	-10	-50	3	-6	-13	-15	-12	-8	
1159	-12	-49	5	-5	-12	-15	-11	-6	
1160	-6	-41	10	-3	-10	-13	-7	-1	
1161	4	-44	13	-4	-11	-15	-9	-2	
1162	4	-49	15	-5	-13	-15	-10	-1	
1163	4	-55	13	-4	-14	-14	-10	-2	
1164	-5	-60	9	-5	-18	-14	-10	-5	
1165	-18	-60	14	-1	-16	-12	-8	-3	
1166	-7	-58	13	-1	-17	-15	-13	-8	
1167	-4	-61	11	-2	-17	-17	-15	-11	
1168	-8	-58	12	0	-15	-13	-10	-8	
1169	-4	-56	13	-1	-15	-12	-11	-9	
1170	2	-53	14	-2	-16	-14	-14	-11	
1171	1	-64	7	-10	-25	-24	-23	-18	
1172	8	-70	1	-16	-30	-30	-29	-24	
1173	-13	-63	11	-3	-18	-18	-17	-11	
1174	-27	-63	16	1	-13	-14	-14	-9	
1175	-19	-63	14	-1	-17	-17	-16	-10	
1176	-21	-61	15	-2	-18	-16	-16	-10	
1177	-15	-56	15	-1	-16	-17	-17	-12	
1178	-11	-58	15	1	-15	-18	-17	-12	
1179	-13	-60	17	0	-17	-18	-17	-11	
1180	-16	-60	18	-1	-18	-20	-19	-13	
1181	-13	-59	18	-3	-19	-20	-21	-16	
1182	-5	-51	17	-1	-18	-17	-19	-15	
1183	6	-47	20	2	-17	-19	-20	-13	
1184	9	-47	18	1	-18	-22	-23	-16	
1185	-11	-59	15	-2	-20	-22	-22	-17	
1186	-17	-62	15	0	-21	-21	-20	-16	
1187	-20	-64	15	1	-20	-21	-19	-16	
1188	-21	-64	14	0	-20	-22	-20	-18	
1189	-18	-65	12	-2	-20	-22	-22	-18	
1190	-15	-60	13	-2	-19	-19	-20	-14	
1191	-15	-57	17	-1	-19	-16	-16	-10	
1192	-17	-63	17	-6	-22	-20	-18	-13	
1193	-15	-65	17	-5	-22	-19	-18	-13	
1194	-8	-64	15	-5	-20	-19	-18	-14	
1195	-3	-61	12	-6	-19	-20	-17	-14	
1196	6	-59	9	-7	-23	-23	-19	-16	
1197	-17	-60	16	1	-17	-18	-12	-9	
1198	-24	-62	16	1	-17	-19	-14	-10	
