samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-34	-31	9	-5	-8	-25	-33	-26	
587	-37	-33	9	-5	-10	-28	-35	-27	
588	-32	-28	8	-6	-11	-29	-36	-27	
589	-29	-23	7	-6	-12	-27	-34	-26	
590	-33	-24	7	-7	-13	-28	-35	-28	
591	-34	-28	7	-9	-13	-30	-36	-29	
592	-30	-28	8	-7	-11	-29	-35	-28	
593	-27	-31	10	-5	-9	-28	-33	-28	
594	-28	-32	10	-5	-10	-26	-32	-27	
595	-30	-34	11	-4	-9	-27	-33	-26	
596	-31	-38	12	-4	-9	-27	-36	-27	
597	-31	-39	12	-3	-10	-28	-37	-30	
598	-30	-35	10	-3	-9	-28	-38	-29	
599	-31	-33	9	-5	-10	-28	-38	-28	
600	-32	-36	9	-7	-12	-31	-41	-29	
601	-29	-33	11	-6	-12	-30	-37	-28	
602	-28	-30	9	-7	-12	-29	-36	-28	
603	-28	-32	8	-8	-11	-31	-38	-32	
604	-29	-30	8	-7	-11	-31	-38	-30	
605	-29	-32	9	-7	-11	-31	-39	-29	
606	-24	-31	12	-5	-9	-29	-37	-27	
607	-23	-27	11	-4	-9	-30	-39	-29	
608	-24	-26	10	-6	-11	-32	-42	-32	
609	-28	-29	8	-7	-12	-33	-45	-33	
610	-28	-29	8	-7	-12	-33	-45	-33	
611	-26	-25	9	-7	-11	-32	-41	-31	
612	-25	-27	8	-6	-11	-34	-41	-33	
613	-27	-30	9	-5	-11	-33	-38	-33	
614	-27	-32	10	-5	-10	-31	-36	-32	
615	-27	-33	11	-5	-9	-29	-36	-30	
616	-28	-32	12	-3	-8	-27	-36	-29	
617	-29	-36	13	-2	-8	-29	-37	-28	
618	-27	-36	12	-3	-7	-30	-36	-26	
619	-27	-34	12	-4	-5	-28	-34	-25	
620	-29	-36	11	-3	-5	-29	-34	-26	
621	-30	-35	13	-3	-6	-30	-34	-26	
622	-28	-30	12	-3	-6	-29	-33	-26	
623	-27	-27	12	-5	-7	-27	-32	-23	
624	-28	-34	13	-5	-6	-30	-35	-27	
625	-27	-33	12	-4	-8	-31	-36	-27	
626	-23	-28	11	-2	-7	-29	-34	-24	
627	-25	-26	11	-2	-7	-29	-33	-23	
628	-28	-32	10	-3	-9	-31	-36	-22	
629	-29	-32	10	-4	-8	-30	-37	-23	
630	-26	-29	10	-3	-7	-29	-36	-24	
631	-26	-28	9	-5	-10	-31	-37	-26	
632	-24	-27	9	-5	-9	-29	-35	-25	
633	-20	-28	11	-4	-8	-28	-35	-25	
634	-22	-29	9	-6	-9	-30	-37	-27	
635	-21	-26	7	-6	-12	-31	-37	-28	
636	-22	-24	7	-7	-13	-30	-35	-28	
637	-20	-29	7	-7	-14	-32	-39	-28	
638	-22	-29	6	-8	-14	-32	-41	-30	
639	-22	-29	8	-7	-13	-33	-40	-28	
640	-19	-27	6	-8	-13	-33	-40	-29	
641	-19	-25	5	-9	-14	-34	-39	-27	
642	-17	-21	5	-9	-14	-33	-37	-26	
643	-19	-21	5	-8	-14	-31	-37	-27	
644	-17	-23	6	-8	-14	-31	-38	-28	
645	-18	-26	5	-9	-15	-31	-37	-27	
646	-19	-24	7	-9	-16	-30	-36	-26	
647	-18	-24	6	-8	-16	-29	-36	-26	
648	-16	-24	5	-9	-16	-26	-36	-25	
649	-17	-27	6	-9	-14	-27	-35	-23	
650	-16	-25	6	-9	-14	-28	-34	-23	
651	-15	-22	6	-9	-15	-30	-35	-23	
652	-15	-22	8	-9	-14	-30	-35	-23	
653	-13	-23	7	-7	-14	-30	-36	-23	
654	-18	-25	7	-8	-14	-30	-35	-23	
655	-17	-25	8	-8	-14	-31	-35	-24	
656	-13	-23	7	-7	-16	-31	-35	-23	
657	-13	-24	7	-6	-16	-30	-34	-23	
658	-14	-23	8	-7	-15	-28	-35	-23	
659	-15	-24	8	-7	-16	-29	-34	-23	
660	-16	-24	6	-7	-16	-31	-34	-23	
661	-18	-21	5	-9	-17	-33	-34	-23	
662	-17	-23	6	-7	-17	-32	-34	-23	
663	-20	-25	9	-7	-16	-33	-34	-22	
664	-20	-27	10	-8	-16	-33	-35	-23	
665	-20	-26	9	-7	-16	-33	-37	-23	
666	-23	-25	9	-6	-15	-33	-37	-23	
667	-23	-27	9	-6	-16	-32	-36	-26	
668	-23	-26	10	-7	-16	-32	-34	-26	
669	-23	-24	9	-6	-18	-34	-35	-26	
670	-23	-27	9	-6	-18	-34	-37	-26	
671	-23	-27	11	-5	-15	-32	-36	-25	
672	-25	-27	11	-5	-13	-31	-35	-24	
673	-23	-26	11	-4	-13	-30	-34	-25	
674	-24	-26	10	-7	-16	-34	-34	-25	
675	-28	-28	8	-8	-17	-37	-34	-24	
676	-26	-28	9	-8	-17	-37	-34	-24	
677	-24	-28	8	-6	-19	-35	-33	-24	
678	-21	-26	8	-6	-20	-35	-32	-24	
679	-22	-25	8	-7	-20	-35	-34	-26	
680	-25	-26	7	-5	-18	-35	-34	-24	
681	-26	-28	6	-5	-19	-36	-36	-26	
682	-27	-30	6	-6	-19	-37	-38	-28	
683	-24	-30	8	-6	-18	-37	-36	-29	
684	-22	-28	10	-4	-17	-38	-35	-26	
685	-26	-32	10	-5	-17	-39	-35	-24	
686	-25	-35	9	-5	-19	-39	-37	-25	
687	-21	-35	10	-5	-19	-40	-38	-26	
688	-20	-32	10	-5	-20	-39	-38	-26	
689	-20	-29	9	-4	-20	-37	-39	-26	
690	-20	-27	9	-4	-20	-38	-39	-26	
691	-19	-26	9	-6	-21	-39	-40	-28	
692	-14	-23	9	-7	-21	-37	-39	-29	
693	-16	-23	8	-9	-23	-37	-39	-30	
694	-18	-27	9	-9	-24	-40	-39	-30	
695	-18	-31	11	-9	-23	-40	-39	-28	
696	-15	-32	13	-6	-20	-39	-36	-26	
697	-15	-32	13	-6	-20	-39	-35	-26	
698	-14	-34	12	-8	-23	-38	-37	-28	
699	-15	-32	12	-7	-25	-40	-39	-30	
700	-11	-28	13	-8	-25	-43	-41	-30	
701	-16	-28	13	-9	-24	-43	-42	-30	
702	-16	-30	14	-9	-24	-42	-42	-30	
703	-16	-30	14	-9	-25	-39	-42	-31	
704	-19	-32	12	-9	-24	-40	-41	-32	
705	-18	-33	13	-10	-22	-42	-43	-32	
706	-15	-33	15	-8	-21	-42	-43	-32	
707	-13	-33	14	-10	-24	-43	-44	-33	
708	-14	-30	15	-10	-24	-42	-42	-34	
709	-14	-30	16	-9	-24	-43	-43	-34	
710	-13	-31	16	-9	-25	-44	-46	-35	
711	-14	-31	17	-7	-23	-42	-44	-33	
712	-13	-27	18	-7	-21	-41	-42	-31	
713	-16	-27	16	-8	-23	-41	-42	-31	
714	-19	-30	16	-8	-23	-40	-41	-30	
715	-18	-30	17	-7	-22	-39	-38	-27	
716	-19	-34	17	-6	-22	-41	-38	-28	
717	-20	-35	17	-7	-22	-41	-38	-28	
718	-17	-30	16	-6	-21	-39	-39	-27	
719	-17	-23	19	-6	-19	-38	-37	-26	
720	-21	-30	20	-6	-20	-38	-38	-28	
721	-24	-29	18	-8	-20	-38	-37	-28	
722	-19	-18	16	-9	-15	-33	-32	-25	
723	-14	-7	15	-9	-13	-28	-29	-22	
724	-15	-3	14	-9	-10	-28	-29	-20	
725	-14	-1	13	-7	-8	-27	-28	-21	
726	-14	-1	13	-6	-6	-26	-26	-20	
727	-11	0	13	-5	-3	-24	-24	-17	
728	-14	-2	11	-9	-3	-22	-24	-17	
729	-13	-1	8	-10	-3	-22	-23	-16	
730	-13	1	8	-8	-2	-21	-23	-16	
731	-12	7	9	-8	-1	-21	-23	-15	
732	-12	9	10	-7	2	-21	-23	-15	
733	-7	13	8	-6	4	-19	-23	-17	
734	-8	15	7	-8	5	-18	-22	-14	
735	-11	18	4	-10	7	-17	-20	-13	
736	-9	21	-3	-14	9	-16	-19	-12	
737	-7	24	-8	-18	12	-11	-16	-8	
738	-4	24	-15	-26	9	-10	-14	-6	
739	-4	27	-21	-33	2	-12	-16	-5	
740	-2	29	-28	-41	-5	-15	-18	-6	
741	-1	30	-34	-47	-11	-18	-19	-7	
742	-3	31	-35	-48	-13	-18	-19	-6	
743	-5	33	-34	-48	-12	-19	-18	-6	
744	-5	36	-34	-47	-12	-16	-16	-6	
745	3	42	-32	-45	-10	-15	-13	-4	
746	10	49	-32	-42	-11	-15	-12	-3	
747	10	42	-32	-39	-15	-16	-14	-3	
748	16	40	-29	-32	-12	-15	-11	-1	
749	17	34	-26	-29	-13	-14	-11	0	
750	15	28	-24	-27	-14	-14	-10	-1	
751	13	25	-23	-30	-15	-16	-9	-1	
752	10	29	-24	-31	-13	-15	-8	0	
753	9	30	-22	-31	-9	-13	-5	1	
754	2	30	-19	-29	-7	-11	-4	0	
755	-3	18	-13	-26	-12	-16	-12	-6	
756	-6	8	-9	-23	-16	-24	-20	-11	
757	-6	-1	-6	-22	-21	-29	-27	-15	
758	-6	-8	-3	-21	-24	-32	-31	-18	
759	-11	-13	1	-17	-24	-33	-32	-20	
760	-10	-17	7	-12	-23	-34	-33	-23	
761	-11	-21	7	-11	-25	-36	-34	-26	
762	-14	-23	9	-11	-27	-38	-36	-28	
763	-17	-27	11	-11	-30	-43	-40	-32	
764	-17	-27	12	-12	-30	-44	-42	-34	
765	-20	-30	13	-12	-30	-45	-43	-35	
766	-20	-30	12	-11	-32	-47	-46	-34	
767	-19	-33	14	-10	-32	-48	-46	-34	
768	-17	-35	16	-8	-29	-47	-44	-32	
769	-15	-32	17	-6	-28	-43	-43	-31	
770	-15	-33	18	-4	-27	-43	-43	-29	
771	-18	-36	18	-4	-27	-43	-43	-31	
772	-21	-40	17	-5	-29	-45	-45	-34	
773	-19	-38	18	-6	-30	-44	-45	-34	
774	-21	-38	19	-5	-30	-44	-43	-33	
775	-20	-41	21	-3	-28	-45	-45	-33	
776	-21	-41	23	-3	-29	-46	-46	-33	
777	-22	-39	23	-2	-28	-44	-47	-33	
778	-24	-43	21	-2	-30	-47	-50	-34	
779	-21	-41	21	-4	-30	-48	-48	-33	
780	-21	-39	23	-1	-27	-43	-44	-32	
781	-23	-42	22	-2	-27	-42	-43	-34	
782	-21	-41	26	-1	-25	-41	-41	-32	
783	-20	-40	26	1	-26	-40	-40	-29	
784	-23	-43	26	1	-27	-40	-40	-28	
785	-22	-43	26	1	-26	-38	-41	-28	
786	-21	-44	27	2	-25	-39	-42	-29	
787	-23	-44	27	4	-24	-41	-43	-31	
788	-22	-47	29	8	-22	-40	-43	-34	
789	-22	-50	33	15	-15	-40	-45	-37	
790	-23	-48	39	24	-5	-34	-47	-40	
791	-26	-39	42	29	12	-25	-47	-44	
792	-25	-31	43	37	32	-14	-45	-45	
793	-23	-18	43	42	55	0	-40	-42	
794	-17	5	42	51	91	31	-18	-27	
795	-6	19	36	57	118	67	16	-6	
796	10	36	23	54	125	98	60	26	
797	37	63	9	47	121	130	113	66	
798	59	79	-4	38	109	159	170	109	
799	84	97	-29	16	78	193	238	160	
800	120	126	-74	-32	22	228	319	220	
801	161	160	-131	-95	-69	249	400	288	
802	194	197	-184	-158	-167	258	472	353	
803	213	235	-225	-210	-250	267	538	409	
804	223	260	-257	-247	-314	270	593	454	
805	221	274	-268	-263	-344	274	636	484	
806	208	273	-260	-262	-345	278	657	491	
807	181	246	-234	-244	-330	256	626	456	
808	143	177	-187	-207	-309	196	513	363	
809	103	89	-126	-148	-273	119	342	231	
810	67	13	-63	-83	-226	46	177	113	
811	31	-42	-10	-33	-199	-41	27	19	
812	9	-71	17	-8	-181	-99	-55	-30	
813	-4	-78	30	7	-157	-113	-75	-42	
814	-9	-73	38	18	-125	-101	-65	-40	
815	-9	-63	39	25	-95	-76	-46	-35	
816	-6	-54	37	28	-70	-52	-31	-27	
817	-5	-46	37	31	-47	-37	-20	-20	
818	-1	-35	38	36	-31	-27	-14	-15	
819	-1	-32	36	38	-24	-25	-17	-17	
820	-3	-29	35	37	-20	-25	-21	-16	
821	-5	-29	34	32	-20	-26	-26	-19	
822	-8	-32	32	26	-17	-26	-29	-22	
823	-13	-37	33	23	-15	-27	-30	-24	
824	-15	-43	35	20	-13	-28	-34	-27	
825	-16	-49	36	19	-15	-31	-38	-29	
826	-17	-49	37	20	-13	-32	-39	-31	
827	-18	-48	38	19	-12	-31	-40	-32	
828	-20	-46	39	18	-11	-31	-41	-32	
829	-19	-44	36	16	-11	-32	-43	-33	
830	-18	-38	36	16	-10	-32	-42	-30	
831	-20	-41	35	15	-11	-33	-45	-32	
832	-23	-42	35	16	-11	-33	-47	-33	
833	-19	-41	36	18	-5	-33	-47	-33	
834	-18	-39	38	19	-3	-33	-46	-33	
835	-17	-41	38	19	-6	-37	-48	-34	
836	-21	-47	40	18	-8	-39	-51	-39	
837	-22	-50	41	18	-7	-35	-49	-37	
838	-18	-48	41	18	-7	-36	-47	-36	
839	-17	-46	40	18	-7	-36	-45	-35	
840	-18	-45	38	16	-8	-36	-45	-35	
841	-16	-43	37	16	-7	-34	-46	-37	
842	-15	-44	36	17	-5	-34	-48	-38	
843	-18	-45	36	17	-4	-36	-51	-40	
844	-16	-39	35	17	-6	-39	-52	-41	
845	-16	-37	34	17	-7	-38	-50	-41	
846	-15	-42	35	18	-6	-38	-49	-42	
847	-13	-44	36	18	-6	-38	-49	-42	
848	-9	-40	35	18	-5	-37	-49	-40	
849	-10	-40	35	18	-4	-36	-47	-39	
850	-10	-39	35	19	-3	-35	-45	-36	
851	-10	-42	36	18	-3	-35	-44	-36	
852	-14	-46	34	17	-3	-36	-45	-38	
853	-17	-47	33	17	-1	-35	-45	-37	
854	-14	-43	35	19	2	-34	-45	-37	
855	-13	-44	36	20	2	-35	-47	-36	
856	-16	-47	36	20	1	-36	-47	-37	
857	-17	-47	36	19	0	-35	-45	-38	
858	-19	-46	36	19	-1	-35	-45	-37	
859	-16	-42	36	21	3	-33	-43	-35	
860	-15	-43	36	21	3	-33	-43	-33	
861	-14	-40	34	21	3	-33	-44	-34	
862	-11	-35	33	21	6	-31	-41	-33	
863	-14	-37	32	20	6	-31	-43	-34	
864	-19	-41	33	20	8	-30	-43	-33	
865	-20	-42	34	22	10	-29	-41	-32	
866	-19	-43	34	22	10	-28	-41	-33	
867	-20	-44	34	23	9	-27	-39	-35	
868	-18	-42	33	22	10	-26	-38	-35	
869	-15	-37	35	24	14	-25	-37	-32	
870	-13	-34	35	25	17	-23	-36	-29	
871	-16	-35	33	24	19	-22	-37	-27	
872	-17	-36	33	24	19	-21	-34	-26	
873	-20	-36	34	24	19	-18	-32	-25	
874	-17	-35	33	25	20	-16	-32	-23	
875	-16	-32	33	25	22	-15	-32	-23	
876	-14	-32	32	25	23	-12	-29	-22	
877	-14	-33	31	26	23	-12	-29	-22	
878	-16	-33	31	27	25	-9	-28	-21	
879	-14	-31	31	26	29	-7	-26	-22	
880	-9	-28	32	26	30	-6	-26	-21	
881	-9	-26	29	26	30	-5	-24	-20	
882	-10	-26	29	26	32	-3	-21	-17	
883	-10	-23	29	26	34	1	-21	-16	
884	-8	-20	27	25	35	3	-22	-16	
885	-4	-19	26	25	36	3	-23	-17	
886	-3	-18	25	26	37	4	-22	-18	
887	-3	-16	24	26	39	6	-20	-16	
888	-2	-14	22	25	41	9	-18	-15	
889	0	-12	21	24	42	10	-18	-15	
890	2	-8	22	25	46	13	-15	-10	
891	4	-6	21	26	50	16	-8	-9	
892	6	-7	20	26	53	19	-4	-8	
893	7	-6	20	28	56	23	0	-5	
894	7	-5	20	28	58	25	3	-2	
895	9	-5	19	28	62	29	5	1	
896	14	1	17	30	65	35	9	4	
897	16	4	15	30	67	39	11	5	
898	17	8	12	30	69	43	14	5	
899	18	10	11	30	73	47	18	8	
900	18	14	11	31	76	50	21	12	
901	21	21	10	31	77	54	26	16	
902	24	28	7	31	81	58	29	18	
903	24	32	6	31	86	62	34	22	
904	25	40	5	33	90	70	40	26	
905	28	43	2	32	94	74	44	31	
906	31	44	-1	32	97	79	50	34	
907	33	44	-3	34	100	85	57	39	
908	35	49	-3	36	104	91	64	45	
909	37	54	-6	36	108	99	71	53	
910	38	56	-9	36	112	105	78	58	
911	41	59	-10	38	115	110	84	63	
912	43	64	-12	38	117	114	88	66	
913	44	69	-16	38	122	119	95	71	
914	46	78	-18	38	126	126	104	77	
915	47	82	-21	37	131	133	114	81	
916	49	85	-23	39	134	138	120	84	
917	58	92	-24	41	138	143	125	88	
918	59	94	-26	41	137	148	130	92	
919	58	95	-29	39	139	155	133	95	
920	61	99	-32	39	142	158	136	100	
921	64	104	-33	39	144	164	142	104	
922	65	107	-34	38	144	165	146	108	
923	67	111	-36	38	144	167	147	109	
924	69	119	-40	36	146	171	151	112	
925	70	120	-44	35	147	173	153	115	
926	71	120	-46	34	145	172	154	115	
927	74	124	-47	33	144	173	155	115	
928	77	131	-49	32	144	177	158	116	
929	78	130	-49	30	143	177	158	116	
930	80	130	-49	29	141	175	156	114	
931	78	130	-50	28	138	173	153	111	
932	78	128	-50	28	134	169	148	109	
933	75	126	-50	27	131	166	146	108	
934	76	125	-49	26	127	161	143	105	
935	75	124	-48	26	124	156	139	103	
936	71	118	-47	23	117	148	132	98	
937	68	109	-44	22	111	140	127	94	
938	65	107	-42	21	107	135	121	88	
939	62	98	-39	19	102	126	113	84	
940	56	86	-35	18	96	115	101	76	
941	55	81	-34	16	90	106	93	70	
942	49	77	-29	14	84	97	86	65	
943	46	74	-25	14	79	92	80	60	
944	42	69	-24	11	73	85	73	54	
945	40	66	-21	10	67	79	66	48	
946	36	61	-17	10	64	72	60	42	
947	29	51	-15	10	57	62	51	36	
948	23	43	-16	8	48	53	41	30	
949	19	42	-12	7	45	48	37	27	
950	21	40	-9	7	43	42	30	23	
951	19	37	-7	5	39	35	24	19	
952	14	28	-5	4	33	26	18	15	
953	10	24	-1	3	30	21	13	11	
954	8	23	1	3	27	19	10	11	
955	5	17	6	5	26	16	6	9	
956	-1	9	7	5	22	14	0	5	
957	-4	7	6	3	19	10	-3	2	
958	-7	6	6	1	15	5	-7	-3	
959	-5	7	7	0	11	1	-10	-5	
960	-5	5	10	2	12	-2	-12	-6	
961	-7	1	11	2	11	-5	-11	-7	
962	-10	-6	14	2	9	-7	-12	-8	
963	-11	-8	16	2	9	-8	-13	-8	
964	-13	-9	16	3	7	-10	-15	-9	
965	-16	-12	17	3	6	-13	-17	-12	
966	-16	-16	16	1	3	-14	-19	-14	
967	-19	-19	15	1	1	-16	-22	-16	
968	-19	-16	18	1	0	-15	-24	-15	
969	-17	-13	18	1	0	-17	-26	-16	
970	-18	-13	17	0	0	-18	-28	-19	
971	-19	-10	17	0	-2	-19	-26	-20	
972	-18	-11	16	-1	-2	-20	-27	-20	
973	-17	-14	16	0	-3	-20	-27	-20	
974	-14	-14	19	0	-3	-21	-26	-19	
975	-14	-17	19	1	-2	-20	-24	-18	
976	-21	-22	19	0	-4	-21	-22	-19	
977	-18	-21	21	0	-4	-21	-22	-17	
978	-19	-22	21	0	-4	-19	-22	-15	
979	-18	-23	21	0	-5	-22	-26	-18	
980	-17	-24	21	2	-5	-24	-28	-20	
981	-18	-22	20	0	-5	-25	-31	-22	
982	-18	-23	20	0	-8	-28	-36	-23	
983	-17	-21	19	-2	-9	-28	-37	-23	
984	-16	-22	17	-4	-10	-29	-37	-26	
985	-14	-18	16	-2	-8	-26	-33	-23	
986	-14	-18	19	-1	-7	-25	-30	-22	
987	-17	-21	19	-2	-9	-27	-30	-22	
988	-17	-20	18	-3	-9	-25	-29	-21	
989	-14	-16	19	-2	-8	-25	-29	-20	
990	-12	-16	19	-4	-8	-25	-31	-20	
991	-12	-14	18	-5	-9	-28	-34	-23	
992	-12	-17	19	-5	-10	-31	-37	-26	
993	-9	-14	19	-4	-9	-29	-38	-26	
994	-10	-17	18	-3	-7	-29	-39	-27	
995	-11	-20	18	-3	-9	-30	-39	-27	
996	-14	-21	18	-3	-9	-29	-36	-25	
997	-14	-19	18	-4	-8	-27	-34	-26	
998	-14	-20	20	-3	-9	-26	-34	-25	
999	-13	-19	20	-2	-7	-26	-33	-24	
1000	-12	-18	17	-4	-8	-26	-33	-24	
1001	-14	-17	17	-4	-8	-24	-31	-25	
1002	-14	-19	17	-4	-9	-27	-34	-26	
1003	-9	-13	18	-3	-9	-26	-36	-26	
1004	-12	-18	19	-4	-10	-31	-42	-29	
1005	-14	-20	20	-5	-10	-34	-47	-31	
1006	-14	-19	20	-4	-9	-32	-48	-29	
1007	-14	-21	20	-4	-11	-33	-46	-29	
1008	-13	-20	20	-4	-10	-31	-41	-25	
1009	-15	-18	20	-4	-9	-28	-34	-23	
1010	-18	-21	21	-3	-7	-28	-32	-23	
1011	-19	-27	21	-2	-7	-29	-32	-23	
1012	-14	-24	21	0	-6	-27	-30	-19	
1013	-12	-23	20	0	-4	-23	-28	-19	
1014	-12	-22	22	0	-3	-22	-32	-23	
1015	-15	-21	21	0	-6	-24	-34	-25	
1016	-17	-22	21	-2	-9	-26	-35	-27	
1017	-20	-19	22	-1	-8	-26	-35	-26	
1018	-21	-20	21	-1	-7	-24	-37	-25	
1019	-19	-18	20	-1	-7	-25	-38	-23	
1020	-20	-19	22	0	-6	-25	-36	-21	
1021	-19	-21	22	-1	-6	-25	-34	-21	
1022	-18	-22	23	-3	-6	-26	-33	-19	
1023	-18	-23	22	-5	-6	-26	-34	-20	
1024	-17	-26	22	-5	-8	-27	-36	-21	
1025	-19	-27	23	-3	-8	-29	-36	-22	
1026	-16	-23	21	-2	-9	-29	-35	-22	
1027	-14	-19	22	-1	-9	-27	-33	-22	
1028	-16	-18	21	-3	-10	-27	-33	-23	
1029	-16	-13	21	-4	-9	-26	-32	-23	
1030	-14	-14	20	-5	-10	-28	-35	-24	
1031	-12	-12	19	-6	-10	-29	-37	-24	
1032	-11	-13	21	-5	-8	-29	-37	-22	
1033	-7	-12	21	-4	-8	-28	-38	-21	
1034	-7	-13	21	-6	-10	-30	-38	-22	
1035	-12	-18	21	-5	-10	-31	-38	-20	
1036	-12	-18	21	-5	-10	-32	-37	-17	
1037	-10	-21	20	-4	-9	-32	-34	-18	
1038	-9	-17	18	-5	-10	-30	-33	-20	
1039	-7	-14	19	-5	-11	-28	-30	-19	
1040	-6	-13	19	-6	-14	-30	-32	-21	
1041	-10	-16	17	-9	-17	-31	-35	-22	
1042	-5	-10	16	-9	-15	-30	-34	-22	
1043	0	-4	17	-7	-13	-30	-31	-22	
1044	-4	-4	17	-8	-14	-31	-32	-23	
1045	-8	-9	16	-10	-16	-34	-37	-26	
1046	-9	-11	14	-11	-16	-37	-40	-27	
1047	-8	-9	13	-11	-16	-36	-42	-27	
1048	-5	-8	15	-8	-16	-34	-38	-25	
1049	-3	-11	17	-7	-17	-33	-35	-23	
1050	-8	-19	17	-6	-16	-33	-33	-21	
1051	-11	-20	16	-8	-16	-34	-33	-21	
1052	-9	-15	13	-9	-17	-34	-34	-23	
1053	-4	-8	14	-8	-16	-33	-36	-23	
1054	-6	-6	14	-9	-16	-33	-37	-23	
1055	-5	-5	14	-7	-14	-32	-34	-20	
1056	-3	-7	14	-7	-14	-30	-33	-20	
1057	-6	-10	17	-8	-15	-30	-32	-20	
1058	-5	-13	17	-6	-16	-32	-32	-21	
1059	-7	-17	15	-6	-18	-31	-29	-21	
1060	-8	-15	16	-6	-15	-31	-28	-20	
1061	-9	-16	16	-6	-16	-30	-28	-19	
1062	-8	-13	16	-6	-16	-28	-29	-19	
1063	-9	-11	17	-4	-14	-27	-28	-17	
1064	-12	-11	15	-6	-14	-30	-31	-17	
1065	-9	-10	15	-7	-14	-32	-32	-20	
1066	-12	-12	16	-6	-15	-32	-31	-20	
1067	-15	-17	17	-7	-16	-32	-31	-21	
1068	-17	-22	17	-7	-16	-31	-31	-21	
1069	-17	-22	18	-6	-16	-32	-34	-19	
1070	-13	-17	16	-6	-16	-31	-35	-20	
1071	-15	-11	15	-5	-18	-31	-37	-22	
1072	-13	-9	16	-6	-18	-33	-37	-23	
1073	-12	-9	17	-4	-17	-32	-35	-22	
1074	-13	-12	17	-5	-16	-32	-33	-21	
1075	-13	-12	15	-7	-17	-32	-31	-21	
1076	-16	-13	14	-8	-18	-33	-33	-22	
1077	-13	-13	16	-7	-17	-33	-34	-23	
1078	-12	-17	18	-6	-17	-32	-33	-23	
1079	-11	-15	17	-5	-17	-32	-35	-22	
1080	-9	-13	18	-5	-17	-31	-34	-20	
1081	-10	-14	17	-6	-18	-32	-33	-21	
1082	-14	-19	16	-7	-20	-33	-35	-24	
1083	-13	-19	15	-7	-20	-35	-36	-26	
1084	-10	-16	15	-6	-18	-32	-34	-23	
1085	-16	-21	15	-9	-20	-34	-36	-25	
1086	-16	-23	14	-9	-21	-36	-39	-27	
1087	-12	-20	16	-6	-20	-37	-40	-27	
1088	-11	-18	16	-7	-20	-37	-40	-27	
1089	-10	-15	14	-9	-23	-38	-42	-26	
1090	-7	-15	15	-8	-23	-38	-42	-26	
1091	-2	-12	17	-6	-22	-37	-41	-27	
1092	-2	-13	17	-7	-22	-38	-39	-26	
1093	-3	-17	17	-7	-21	-38	-36	-24	
1094	-5	-18	19	-7	-22	-37	-36	-24	
1095	-6	-19	17	-6	-21	-35	-37	-24	
1096	-9	-24	17	-7	-21	-35	-38	-25	
1097	-5	-22	16	-9	-21	-36	-37	-26	
1098	-6	-21	15	-9	-22	-38	-39	-25	
1099	-7	-21	16	-8	-22	-38	-40	-24	
1100	-3	-22	17	-8	-22	-37	-41	-24	
1101	-2	-23	17	-8	-23	-37	-39	-24	
1102	-3	-22	17	-7	-22	-37	-36	-24	
1103	-3	-20	17	-6	-23	-37	-34	-22	
1104	-5	-16	17	-7	-23	-36	-34	-23	
1105	-6	-20	16	-6	-22	-36	-36	-24	
1106	-5	-19	16	-6	-20	-37	-39	-26	
1107	-4	-18	15	-7	-22	-38	-43	-29	
1108	-5	-14	13	-9	-24	-38	-43	-28	
1109	-9	-12	13	-9	-22	-36	-40	-26	
1110	-12	-16	13	-8	-24	-37	-41	-26	
1111	-10	-14	11	-8	-24	-37	-39	-29	
1112	-10	-12	12	-8	-24	-37	-38	-30	
1113	-10	-12	12	-9	-25	-37	-39	-29	
1114	-8	-12	11	-7	-24	-37	-39	-26	
1115	-9	-14	11	-7	-24	-36	-40	-28	
1116	-12	-16	10	-7	-24	-39	-43	-30	
1117	-15	-16	9	-8	-25	-42	-45	-32	
1118	-13	-13	12	-8	-26	-42	-46	-30	
1119	-12	-11	13	-5	-23	-38	-44	-28	
1120	-11	-13	13	-5	-20	-34	-44	-29	
1121	-13	-13	12	-5	-19	-35	-42	-28	
1122	-11	-7	13	-4	-16	-32	-38	-24	
1123	-8	-3	12	-3	-12	-26	-31	-21	
1124	-5	0	11	-3	-9	-23	-25	-16	
1125	-5	3	8	-4	-8	-21	-23	-13	
1126	-5	6	6	-5	-7	-20	-21	-11	
1127	-5	8	4	-6	-6	-20	-22	-10	
1128	-7	6	4	-4	-4	-20	-24	-13	
1129	-5	10	4	-7	-2	-17	-22	-12	
1130	-8	13	0	-11	-2	-17	-21	-12	
1131	-6	14	0	-10	-2	-18	-22	-12	
1132	-4	15	4	-8	0	-16	-23	-11	
1133	-3	15	4	-5	1	-15	-24	-11	
1134	-4	14	3	-5	3	-16	-24	-13	
1135	-2	15	1	-6	5	-15	-23	-13	
1136	1	21	-2	-7	9	-12	-19	-10	
1137	1	22	-9	-10	10	-10	-17	-9	
1138	2	32	-15	-15	12	-7	-15	-6	
1139	4	39	-21	-22	12	-7	-13	-3	
1140	3	40	-27	-31	6	-9	-16	-5	
1141	2	38	-35	-39	-4	-12	-19	-7	
1142	2	41	-39	-46	-10	-15	-22	-8	
1143	1	44	-43	-48	-13	-15	-22	-6	
1144	4	44	-43	-49	-14	-15	-18	-3	
1145	10	53	-40	-47	-12	-13	-14	1	
