samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
618	-30	-2	20	-4	4	-12	-2	2	
619	-28	-2	20	-4	6	-12	-2	2	
620	-28	-2	20	-4	6	-10	-2	2	
621	-28	-2	20	-4	6	-10	-2	2	
622	-28	-2	20	-4	6	-8	-2	2	
623	-28	-4	22	-4	6	-8	0	2	
624	-26	-4	22	-4	6	-6	0	2	
625	-26	-4	22	-4	6	-6	0	0	
626	-26	-4	22	-4	6	-6	0	0	
627	-26	-6	22	-4	6	-6	0	0	
628	-26	-6	22	-4	6	-6	0	0	
629	-26	-6	22	-4	6	-6	-2	0	
630	-26	-6	22	-4	6	-6	-2	0	
631	-26	-6	20	-4	6	-6	-2	0	
632	-26	-6	20	-4	4	-8	-4	0	
633	-26	-6	20	-6	4	-8	-4	0	
634	-26	-6	20	-6	4	-10	-6	0	
635	-28	-6	20	-6	4	-10	-6	0	
636	-28	-6	18	-6	4	-12	-6	0	
637	-28	-6	18	-6	4	-12	-8	0	
638	-28	-4	18	-6	2	-14	-8	0	
639	-30	-4	18	-6	2	-14	-8	0	
640	-30	-4	18	-6	2	-14	-8	0	
641	-30	-4	18	-6	2	-14	-8	0	
642	-30	-2	18	-6	2	-14	-8	0	
643	-30	-2	18	-6	2	-14	-8	0	
644	-30	-2	18	-6	2	-14	-6	0	
645	-30	-2	18	-6	2	-14	-6	-2	
646	-30	-2	18	-6	2	-12	-6	-2	
647	-30	-2	18	-4	2	-12	-4	-2	
648	-30	-2	18	-4	2	-12	-4	-2	
649	-30	-2	18	-4	2	-12	-4	-2	
650	-30	-4	18	-4	2	-12	-4	-4	
651	-30	-4	20	-4	2	-10	-4	-4	
652	-30	-4	20	-4	2	-10	-2	-4	
653	-30	-4	20	-4	2	-10	-2	-4	
654	-30	-6	20	-4	2	-10	-2	-4	
655	-30	-6	20	-4	2	-10	-2	-4	
656	-30	-6	20	-4	2	-10	-2	-4	
657	-30	-6	20	-4	2	-10	-2	-4	
658	-32	-8	20	-4	2	-12	-2	-6	
659	-32	-8	20	-4	2	-12	-2	-6	
660	-32	-8	20	-4	2	-12	-2	-6	
661	-32	-8	20	-4	2	-12	-2	-6	
662	-32	-8	20	-4	2	-12	-4	-6	
663	-32	-8	20	-4	2	-12	-4	-8	
664	-32	-8	18	-4	2	-12	-4	-8	
665	-32	-6	18	-4	2	-12	-6	-8	
666	-32	-6	18	-4	2	-12	-6	-10	
667	-30	-6	18	-4	2	-14	-8	-10	
668	-30	-6	18	-6	2	-14	-8	-10	
669	-30	-6	16	-6	0	-14	-8	-12	
670	-30	-6	16	-6	0	-14	-10	-12	
671	-28	-6	16	-6	0	-14	-10	-12	
672	-28	-6	16	-6	0	-16	-10	-12	
673	-28	-6	16	-6	0	-16	-12	-12	
674	-30	-6	16	-6	0	-16	-12	-12	
675	-30	-6	18	-6	0	-16	-12	-12	
676	-30	-6	18	-6	0	-16	-12	-12	
677	-30	-8	18	-6	0	-16	-12	-12	
678	-30	-8	18	-6	0	-16	-12	-12	
679	-32	-8	18	-6	0	-16	-10	-12	
680	-32	-8	18	-6	0	-16	-10	-12	
681	-32	-8	18	-6	0	-16	-10	-12	
682	-32	-8	18	-6	0	-14	-10	-12	
683	-32	-8	18	-6	0	-14	-10	-12	
684	-32	-8	18	-6	0	-14	-8	-10	
685	-32	-8	18	-6	2	-14	-8	-10	
686	-32	-8	18	-6	2	-14	-6	-10	
687	-32	-6	18	-6	2	-12	-6	-10	
688	-32	-6	18	-6	4	-12	-6	-8	
689	-30	-4	18	-4	4	-12	-4	-8	
690	-30	-4	18	-4	4	-12	-4	-8	
691	-30	-2	18	-4	6	-10	-2	-8	
692	-28	-2	18	-2	6	-10	-2	-6	
693	-28	0	18	-2	8	-10	-2	-6	
694	-28	2	16	-2	8	-10	0	-6	
695	-26	2	16	-2	10	-10	0	-6	
696	-26	4	16	-2	10	-10	0	-6	
697	-24	4	16	0	12	-8	0	-6	
698	-24	6	16	0	12	-8	2	-6	
699	-22	8	18	0	12	-8	2	-4	
700	-22	8	18	0	14	-8	2	-4	
701	-20	10	18	0	14	-6	2	-4	
702	-20	10	18	0	16	-6	2	-4	
703	-20	12	20	2	16	-6	4	-4	
704	-18	12	20	2	16	-4	4	-2	
705	-18	14	20	2	16	-4	4	-2	
706	-16	14	22	2	16	-2	6	-2	
707	-16	14	22	4	16	-2	6	0	
708	-16	16	22	4	16	-2	6	0	
709	-16	16	22	4	16	-2	6	0	
710	-14	16	20	4	18	-2	6	0	
711	-14	16	20	4	18	0	6	0	
712	-14	16	20	4	18	0	6	0	
713	-14	16	20	4	16	0	6	0	
714	-14	16	18	4	16	0	6	0	
715	-14	14	18	4	16	0	6	0	
716	-14	14	16	4	16	0	6	0	
717	-14	14	16	4	16	0	6	0	
718	-14	14	16	2	14	0	6	-2	
719	-14	14	14	2	14	0	4	-2	
720	-12	12	14	2	14	0	4	-2	
721	-12	12	12	0	12	0	4	-2	
722	-12	12	12	0	10	-2	4	-2	
723	-12	10	10	-2	10	-2	4	-2	
724	-14	10	10	-2	8	-2	2	-2	
725	-14	8	10	-4	6	-4	2	-2	
726	-14	8	8	-4	4	-4	0	-2	
727	-14	6	8	-6	2	-6	-2	-4	
728	-14	4	8	-6	2	-8	-4	-4	
729	-16	2	6	-8	0	-10	-6	-6	
730	-16	0	6	-8	-2	-12	-8	-6	
731	-18	-2	6	-8	-2	-12	-10	-8	
732	-18	-4	6	-8	-4	-14	-12	-10	
733	-18	-4	6	-10	-4	-16	-12	-10	
734	-20	-6	6	-10	-4	-16	-14	-12	
735	-20	-6	6	-8	-6	-18	-14	-12	
736	-20	-6	8	-8	-4	-18	-14	-12	
737	-20	-6	8	-8	-4	-18	-14	-12	
738	-22	-6	8	-8	-4	-16	-12	-12	
739	-22	-4	8	-8	-2	-16	-12	-12	
740	-22	-4	10	-8	-2	-14	-10	-10	
741	-22	-4	10	-6	0	-14	-8	-10	
742	-24	-2	10	-6	0	-12	-8	-10	
743	-24	-2	12	-6	2	-12	-6	-8	
744	-24	-2	12	-6	2	-10	-6	-8	
745	-26	-2	14	-6	2	-10	-6	-8	
746	-26	-2	14	-6	2	-10	-6	-8	
747	-28	-2	14	-6	2	-10	-6	-8	
748	-28	-2	16	-6	2	-12	-8	-8	
749	-30	-4	16	-6	2	-12	-8	-10	
750	-30	-6	16	-6	0	-14	-10	-10	
751	-32	-6	16	-6	0	-14	-12	-12	
752	-32	-8	18	-6	-2	-16	-14	-12	
753	-32	-10	18	-6	-2	-16	-14	-14	
754	-32	-10	18	-6	-4	-18	-16	-14	
755	-34	-12	16	-6	-4	-18	-16	-14	
756	-34	-14	16	-6	-4	-18	-16	-14	
757	-34	-14	16	-6	-6	-20	-16	-16	
758	-34	-16	16	-6	-6	-20	-16	-14	
759	-34	-16	16	-6	-6	-20	-16	-14	
760	-34	-16	16	-6	-6	-20	-16	-14	
761	-34	-16	16	-6	-6	-20	-16	-14	
762	-34	-18	16	-6	-6	-18	-14	-14	
763	-34	-18	16	-6	-6	-18	-14	-12	
764	-34	-18	16	-6	-6	-18	-14	-12	
765	-36	-18	16	-6	-6	-18	-14	-12	
766	-36	-16	16	-6	-6	-20	-14	-12	
767	-36	-16	16	-6	-4	-20	-14	-12	
768	-36	-16	16	-6	-4	-20	-14	-12	
769	-36	-16	16	-6	-4	-20	-16	-12	
770	-36	-16	18	-4	-4	-20	-16	-12	
771	-36	-16	18	-4	-4	-20	-16	-12	
772	-36	-16	18	-4	-4	-20	-16	-14	
773	-36	-16	18	-4	-2	-20	-16	-14	
774	-34	-16	18	-4	-2	-20	-16	-14	
775	-34	-16	18	-4	-4	-20	-16	-14	
776	-34	-16	18	-2	-4	-20	-16	-16	
777	-34	-16	18	-4	-4	-20	-16	-16	
778	-34	-16	18	-4	-4	-20	-16	-18	
779	-34	-16	18	-4	-4	-20	-16	-18	
780	-34	-18	18	-4	-4	-20	-14	-18	
781	-34	-18	18	-4	-6	-20	-14	-18	
782	-34	-18	18	-4	-6	-20	-14	-20	
783	-34	-18	18	-4	-6	-20	-14	-20	
784	-36	-20	18	-6	-6	-20	-12	-20	
785	-36	-20	16	-6	-6	-20	-12	-20	
786	-36	-20	16	-6	-6	-20	-12	-20	
787	-36	-20	16	-6	-6	-20	-12	-18	
788	-36	-20	16	-4	-6	-18	-10	-18	
789	-36	-20	16	-4	-6	-18	-10	-16	
790	-36	-20	16	-4	-6	-18	-10	-16	
791	-36	-18	16	-4	-4	-18	-10	-14	
792	-36	-18	16	-2	-4	-18	-10	-14	
793	-34	-16	16	-2	-4	-18	-10	-12	
794	-34	-16	16	-2	-4	-18	-12	-12	
795	-34	-14	16	-2	-4	-18	-12	-10	
796	-32	-14	16	-2	-4	-18	-12	-10	
797	-32	-12	16	-2	-4	-18	-12	-10	
798	-32	-12	16	-2	-4	-18	-12	-10	
799	-32	-10	16	-2	-4	-18	-12	-10	
800	-32	-10	16	-2	-4	-18	-12	-10	
801	-32	-10	16	-2	-4	-18	-12	-10	
802	-32	-10	16	-2	-4	-18	-12	-10	
803	-32	-10	16	-2	-4	-18	-12	-10	
804	-32	-10	16	-2	-4	-18	-12	-10	
805	-32	-10	16	-2	-4	-18	-12	-10	
806	-32	-10	16	-4	-4	-18	-12	-12	
807	-32	-10	16	-4	-4	-18	-12	-12	
808	-32	-10	16	-4	-4	-20	-12	-12	
809	-32	-10	16	-4	-4	-20	-14	-12	
810	-30	-12	16	-4	-4	-20	-14	-12	
811	-30	-12	16	-4	-4	-20	-14	-12	
812	-30	-12	16	-4	-4	-20	-14	-12	
813	-30	-12	16	-4	-4	-22	-16	-14	
814	-30	-12	16	-2	-4	-22	-16	-14	
815	-32	-12	16	-2	-4	-22	-16	-14	
816	-32	-12	16	-2	-4	-22	-16	-14	
817	-34	-12	16	-2	-4	-22	-16	-16	
818	-34	-12	18	-2	-2	-22	-16	-16	
819	-36	-12	18	-2	0	-22	-14	-16	
820	-40	-10	18	-2	0	-22	-14	-16	
821	-42	-8	20	-2	4	-22	-12	-16	
822	-44	-6	20	-2	6	-20	-10	-16	
823	-46	-4	22	-2	10	-18	-8	-14	
824	-48	-2	22	-2	12	-16	-4	-12	
825	-50	0	22	-2	16	-12	0	-10	
826	-52	4	20	-4	20	-6	6	-6	
827	-50	8	18	-6	22	0	12	-2	
828	-48	12	12	-10	24	10	20	4	
829	-44	16	6	-16	26	22	28	12	
830	-38	24	-6	-26	26	38	40	20	
831	-28	32	-18	-40	26	56	52	30	
832	-16	40	-36	-56	22	76	68	44	
833	-2	52	-58	-76	18	102	86	60	
834	18	66	-84	-102	14	130	106	76	
835	40	80	-114	-130	6	160	126	96	
836	66	96	-146	-162	-4	192	148	116	
837	92	112	-182	-196	-14	224	168	138	
838	124	128	-218	-232	-28	256	188	160	
839	154	142	-256	-266	-44	284	204	180	
840	186	154	-292	-300	-64	306	214	198	
841	218	160	-326	-330	-86	324	218	212	
842	248	164	-356	-356	-112	330	212	220	
843	276	160	-382	-378	-142	328	198	222	
844	300	150	-404	-394	-176	314	174	218	
845	318	136	-418	-404	-212	288	138	204	
846	332	114	-426	-408	-252	250	94	184	
847	342	86	-428	-406	-294	204	40	156	
848	346	54	-424	-400	-338	146	-22	120	
849	344	20	-414	-388	-380	84	-88	80	
850	336	-16	-398	-374	-422	18	-154	36	
851	326	-52	-380	-356	-460	-50	-220	-12	
852	310	-86	-358	-338	-492	-116	-284	-58	
853	292	-118	-334	-318	-520	-178	-340	-102	
854	272	-146	-308	-298	-540	-234	-388	-144	
855	252	-170	-282	-276	-552	-280	-426	-180	
856	230	-190	-256	-256	-556	-316	-452	-210	
857	206	-204	-230	-236	-552	-342	-468	-234	
858	186	-214	-204	-216	-538	-356	-474	-250	
859	164	-218	-180	-198	-518	-362	-468	-260	
860	144	-220	-158	-178	-492	-358	-454	-264	
861	124	-218	-136	-160	-460	-348	-432	-262	
862	106	-214	-116	-142	-424	-330	-404	-256	
863	90	-206	-96	-124	-386	-308	-372	-244	
864	74	-196	-80	-108	-348	-284	-338	-232	
865	58	-186	-64	-92	-308	-258	-304	-216	
866	46	-174	-48	-76	-268	-230	-270	-198	
867	34	-160	-36	-62	-232	-204	-236	-180	
868	22	-146	-24	-50	-198	-178	-204	-162	
869	12	-132	-14	-38	-166	-154	-174	-144	
870	4	-118	-6	-28	-136	-134	-148	-128	
871	-2	-106	2	-18	-112	-114	-124	-112	
872	-8	-92	8	-12	-90	-96	-104	-96	
873	-12	-78	12	-4	-70	-82	-86	-84	
874	-16	-66	16	0	-54	-68	-70	-70	
875	-18	-56	18	6	-40	-58	-58	-60	
876	-20	-46	20	8	-30	-48	-46	-50	
877	-20	-36	22	12	-20	-40	-38	-40	
878	-20	-28	22	14	-12	-34	-30	-34	
879	-20	-20	22	16	-6	-28	-24	-26	
880	-20	-14	22	16	-2	-24	-18	-20	
881	-20	-8	22	18	2	-20	-14	-16	
882	-20	-4	22	18	6	-16	-12	-12	
883	-20	0	22	18	8	-14	-10	-10	
884	-20	2	22	18	10	-12	-8	-6	
885	-22	4	22	18	12	-10	-6	-4	
886	-22	6	22	18	12	-10	-4	-4	
887	-22	6	22	18	14	-8	-4	-2	
888	-22	8	22	18	14	-8	-4	-2	
889	-24	8	22	18	14	-8	-4	0	
890	-24	8	22	18	16	-8	-2	0	
891	-24	10	22	18	16	-8	-2	0	
892	-26	10	20	18	16	-8	-2	0	
893	-26	10	20	18	16	-6	-2	0	
894	-26	10	20	18	18	-6	-2	0	
895	-26	10	20	18	18	-6	0	0	
896	-26	10	20	18	20	-6	0	0	
897	-26	10	20	18	20	-4	0	0	
898	-26	12	20	20	20	-4	2	0	
899	-26	12	20	20	22	-4	2	0	
900	-24	12	20	20	22	-4	2	0	
901	-24	12	20	22	24	-2	4	0	
902	-24	12	20	22	24	-2	4	0	
903	-22	14	20	24	24	-2	4	0	
904	-22	14	20	24	24	-2	6	0	
905	-20	14	22	24	24	-2	6	0	
906	-20	14	22	26	26	-2	6	0	
907	-20	14	22	26	26	-2	6	0	
908	-18	16	22	28	26	-2	6	0	
909	-18	16	22	28	26	-2	6	0	
910	-18	16	24	30	26	-2	6	0	
911	-18	16	24	30	26	-2	6	0	
912	-16	16	24	30	26	-2	8	0	
913	-16	16	24	32	28	0	8	0	
914	-16	16	24	32	28	0	8	0	
915	-14	16	26	34	30	0	10	0	
916	-14	18	26	34	30	2	12	0	
917	-14	18	26	34	32	2	12	0	
918	-14	18	26	36	32	4	14	0	
919	-12	18	26	36	34	6	16	0	
920	-12	20	26	38	36	6	16	2	
921	-12	20	26	38	36	8	18	2	
922	-12	20	26	40	38	8	20	2	
923	-12	20	26	40	38	10	20	4	
924	-12	22	24	42	40	10	22	4	
925	-12	22	24	42	42	12	22	6	
926	-12	22	24	44	42	12	24	6	
927	-12	22	24	44	44	14	24	8	
928	-12	22	24	46	44	14	26	8	
929	-12	22	24	48	46	14	26	10	
930	-14	22	26	48	46	16	26	10	
931	-14	22	26	50	48	16	28	12	
932	-14	22	26	52	50	16	28	12	
933	-12	22	26	54	50	18	28	12	
934	-12	22	28	54	52	18	30	12	
935	-12	24	28	56	54	20	30	12	
936	-10	24	28	58	56	20	32	14	
937	-8	24	30	60	56	22	34	14	
938	-8	26	30	62	58	22	34	14	
939	-6	28	30	64	60	24	36	14	
940	-2	28	32	66	62	24	38	14	
941	0	30	32	70	64	26	40	14	
942	2	32	32	72	66	28	42	14	
943	4	32	34	74	68	28	44	16	
944	8	34	34	78	70	30	46	16	
945	10	36	34	80	74	32	48	16	
946	12	36	36	84	76	34	50	16	
947	14	38	36	86	78	36	52	18	
948	16	40	36	90	82	36	54	18	
949	18	40	36	94	84	38	56	20	
950	18	42	38	96	88	40	58	20	
951	20	42	38	100	90	42	60	22	
952	22	44	38	104	94	44	62	22	
953	24	44	38	106	96	46	66	24	
954	26	46	38	110	100	48	68	24	
955	28	48	38	114	102	50	70	26	
956	30	48	38	116	104	52	72	28	
957	32	50	38	120	108	54	76	28	
958	34	50	38	122	110	56	78	30	
959	38	52	38	126	114	58	80	30	
960	40	52	36	128	116	60	82	32	
961	44	54	36	130	118	62	86	34	
962	48	56	36	134	122	66	88	34	
963	50	56	36	136	124	68	90	36	
964	54	58	36	138	126	70	94	36	
965	56	58	34	142	128	72	96	38	
966	60	60	34	144	130	74	98	40	
967	62	60	34	146	132	76	100	42	
968	66	62	34	148	134	80	102	42	
969	68	62	34	150	136	82	104	44	
970	70	64	34	152	138	84	106	44	
971	72	64	34	152	138	86	108	46	
972	72	66	32	154	140	88	110	46	
973	74	66	32	154	140	88	110	48	
974	76	68	30	154	140	90	112	48	
975	78	68	30	154	140	92	112	48	
976	78	68	28	154	140	92	112	50	
977	80	68	28	152	140	94	112	50	
978	82	68	26	152	138	94	112	50	
979	82	68	24	150	138	94	112	50	
980	84	70	22	148	136	94	112	50	
981	84	70	20	144	134	94	112	50	
982	84	70	20	142	134	94	110	50	
983	84	70	18	138	132	94	110	50	
984	82	70	16	136	130	94	108	52	
985	82	70	14	132	126	92	108	52	
986	80	70	14	126	124	92	106	52	
987	78	68	12	122	122	90	104	52	
988	76	68	12	118	118	88	102	52	
989	74	66	12	112	116	86	100	52	
990	72	66	10	108	112	84	98	50	
991	68	64	10	102	108	82	94	50	
992	64	62	10	96	104	78	92	48	
993	62	60	10	92	100	76	88	48	
994	58	58	10	86	96	72	84	46	
995	54	56	10	80	92	68	80	44	
996	50	54	10	76	88	64	76	42	
997	46	52	10	70	84	60	72	40	
998	40	48	10	66	80	58	68	38	
999	36	46	10	60	78	54	64	36	
1000	30	44	10	56	74	50	60	34	
1001	26	42	12	52	70	46	56	32	
1002	20	40	12	48	66	44	52	30	
1003	16	38	12	44	64	40	50	28	
1004	10	36	12	42	60	38	46	28	
1005	6	34	12	38	56	34	42	26	
1006	2	32	14	36	52	32	40	24	
1007	-2	30	14	32	50	28	36	22	
1008	-4	28	14	30	46	24	34	20	
1009	-8	26	14	26	42	22	30	18	
1010	-10	24	14	24	40	18	28	16	
1011	-12	22	14	22	36	16	24	14	
1012	-14	20	16	20	34	12	22	12	
1013	-16	18	16	18	30	10	18	10	
1014	-18	16	16	16	28	8	16	8	
1015	-18	14	16	14	26	4	14	6	
1016	-20	12	16	14	24	2	12	4	
1017	-22	10	16	12	22	0	10	2	
1018	-22	10	16	10	20	-2	8	0	
1019	-24	8	18	10	18	-4	6	-2	
1020	-24	6	18	10	18	-4	6	-2	
1021	-24	6	18	8	16	-6	4	-4	
1022	-26	4	18	8	16	-8	2	-4	
1023	-26	4	18	8	14	-8	2	-6	
1024	-26	2	18	8	14	-10	0	-6	
1025	-26	2	18	6	12	-10	0	-8	
1026	-26	0	18	6	12	-12	-2	-8	
1027	-28	0	20	6	10	-12	-2	-8	
1028	-28	-2	20	6	10	-14	-2	-10	
1029	-28	-2	20	6	8	-14	-4	-10	
1030	-28	-4	20	6	8	-14	-4	-10	
1031	-28	-4	20	6	8	-14	-6	-12	
1032	-28	-6	20	6	6	-16	-6	-12	
1033	-28	-6	20	6	6	-16	-8	-12	
1034	-28	-6	20	6	6	-16	-8	-12	
1035	-28	-6	22	6	6	-16	-8	-12	
1036	-28	-6	22	6	4	-16	-10	-14	
1037	-28	-6	22	8	4	-16	-10	-14	
1038	-28	-6	22	8	4	-16	-10	-14	
1039	-28	-6	22	8	4	-18	-10	-14	
1040	-28	-6	22	8	4	-18	-10	-14	
1041	-28	-6	22	8	4	-18	-10	-14	
1042	-28	-4	22	8	4	-18	-10	-12	
1043	-28	-4	24	8	4	-18	-10	-12	
1044	-28	-4	24	10	6	-18	-10	-12	
1045	-30	-4	24	10	6	-20	-10	-12	
1046	-30	-4	24	10	6	-20	-10	-12	
1047	-30	-4	24	10	6	-20	-10	-12	
1048	-30	-4	24	10	6	-20	-10	-12	
1049	-32	-4	22	10	6	-20	-10	-12	
1050	-32	-4	22	10	6	-22	-10	-12	
1051	-32	-4	22	10	8	-22	-10	-14	
1052	-32	-4	22	8	8	-22	-10	-14	
1053	-32	-4	22	8	8	-22	-10	-14	
1054	-32	-4	20	8	8	-22	-8	-14	
1055	-32	-4	20	8	8	-20	-8	-14	
1056	-30	-4	20	8	8	-20	-8	-14	
1057	-30	-4	20	8	8	-20	-8	-14	
1058	-30	-2	20	8	8	-20	-8	-14	
1059	-28	-2	20	8	10	-18	-8	-14	
1060	-28	-2	20	8	10	-18	-8	-14	
1061	-28	-2	20	8	10	-16	-8	-14	
1062	-28	-2	20	8	10	-16	-8	-14	
1063	-28	0	20	8	10	-14	-8	-14	
1064	-28	0	20	8	10	-14	-6	-12	
1065	-28	0	20	8	10	-12	-6	-12	
1066	-28	0	20	8	10	-12	-6	-12	
1067	-28	0	22	6	10	-10	-6	-10	
1068	-28	0	22	6	10	-10	-4	-10	
1069	-28	0	22	6	10	-10	-4	-8	
1070	-30	0	22	6	10	-10	-4	-8	
1071	-30	0	22	4	10	-8	-4	-6	
1072	-30	0	22	4	10	-8	-2	-6	
1073	-30	0	22	4	10	-8	-2	-6	
1074	-30	2	22	4	8	-8	-2	-4	
1075	-30	2	22	4	8	-8	-2	-4	
1076	-30	2	22	2	8	-6	-2	-4	
1077	-28	2	22	2	8	-6	0	-4	
1078	-28	2	22	2	8	-6	0	-4	
1079	-28	2	22	2	8	-6	0	-4	
1080	-28	2	20	2	8	-6	0	-4	
1081	-28	2	20	2	8	-6	0	-4	
1082	-28	2	20	2	8	-6	0	-4	
1083	-28	2	20	2	8	-6	0	-4	
1084	-28	2	20	2	10	-6	0	-4	
1085	-28	2	20	2	10	-6	0	-4	
1086	-28	0	20	2	10	-6	0	-4	
1087	-30	0	20	2	10	-6	0	-4	
1088	-30	0	18	2	10	-6	0	-4	
1089	-32	0	18	4	10	-6	0	-4	
1090	-32	0	18	4	10	-6	0	-4	
1091	-32	0	18	4	10	-6	0	-4	
1092	-34	0	18	4	10	-6	0	-4	
1093	-34	0	18	4	10	-6	0	-4	
1094	-34	0	18	4	10	-6	0	-4	
1095	-34	0	18	4	10	-6	0	-2	
1096	-32	0	18	4	10	-6	0	-2	
1097	-32	0	18	4	10	-4	0	-2	
1098	-32	0	16	4	10	-4	0	-2	
1099	-32	0	16	4	10	-4	0	-2	
1100	-30	0	16	4	10	-4	0	-2	
1101	-30	0	16	4	10	-4	0	-2	
1102	-30	0	16	4	8	-4	0	-4	
1103	-30	-2	16	2	8	-6	0	-4	
1104	-30	-2	16	2	8	-6	0	-4	
1105	-30	-2	16	2	8	-6	0	-4	
1106	-30	-2	16	2	8	-6	0	-4	
1107	-30	-2	16	0	10	-6	0	-4	
1108	-30	-2	16	0	10	-6	0	-4	
1109	-30	-4	16	0	10	-6	0	-4	
1110	-32	-4	18	0	10	-6	0	-4	
1111	-32	-4	18	-2	10	-6	0	-4	
1112	-32	-4	18	-2	10	-8	-2	-4	
1113	-32	-4	16	-2	8	-8	-2	-4	
1114	-32	-4	16	-2	8	-8	-2	-4	
1115	-32	-4	16	-2	8	-8	-2	-2	
1116	-32	-4	16	-2	8	-8	-4	-2	
1117	-32	-4	16	-4	8	-8	-4	-2	
1118	-32	-4	16	-4	6	-10	-4	-2	
1119	-32	-4	16	-4	6	-10	-4	-2	
1120	-32	-4	16	-4	6	-10	-6	-2	
1121	-32	-4	16	-4	6	-10	-6	-2	
1122	-32	-4	16	-4	6	-10	-6	-2	
1123	-32	-4	16	-4	6	-10	-6	-2	
1124	-32	-4	16	-4	6	-10	-6	-2	
1125	-30	-4	18	-4	6	-10	-8	-2	
1126	-32	-2	18	-4	6	-10	-8	-4	
1127	-32	-2	18	-4	6	-10	-8	-4	
1128	-32	-2	18	-4	8	-10	-8	-4	
1129	-32	-4	18	-4	8	-10	-8	-4	
1130	-32	-4	18	-4	8	-10	-8	-4	
1131	-32	-4	18	-4	8	-12	-8	-4	
1132	-34	-4	18	-4	8	-12	-8	-4	
1133	-34	-6	18	-4	8	-12	-8	-4	
1134	-34	-6	18	-4	6	-12	-8	-4	
1135	-34	-6	18	-4	6	-12	-8	-4	
1136	-34	-8	18	-6	6	-14	-8	-4	
1137	-34	-8	18	-6	6	-14	-8	-4	
1138	-34	-8	18	-6	4	-14	-8	-6	
1139	-34	-8	18	-6	4	-14	-8	-6	
1140	-34	-8	18	-6	4	-14	-8	-6	
1141	-34	-8	18	-6	4	-14	-8	-6	
1142	-34	-8	18	-6	4	-14	-8	-4	
1143	-34	-8	18	-6	4	-14	-8	-4	
1144	-32	-6	18	-6	4	-14	-8	-4	
1145	-32	-6	18	-4	4	-12	-8	-4	
1146	-32	-4	18	-4	4	-12	-8	-4	
1147	-32	-4	18	-4	6	-12	-6	-4	
1148	-30	-2	18	-2	6	-10	-6	-2	
1149	-30	0	18	-2	6	-10	-4	-2	
1150	-30	2	20	-2	8	-8	-4	-2	
1151	-30	2	20	0	8	-8	-4	0	
1152	-30	4	20	0	10	-6	-2	0	
1153	-30	6	20	0	10	-6	-2	0	
1154	-28	6	20	0	12	-4	0	2	
1155	-28	8	20	0	12	-4	2	2	
1156	-28	8	18	0	14	-4	2	2	
1157	-28	8	18	0	14	-2	2	2	
1158	-26	10	18	0	16	-2	4	2	
1159	-26	10	18	0	16	-2	4	4	
1160	-26	10	18	0	16	-2	6	4	
1161	-26	10	18	0	18	-2	6	4	
1162	-26	10	18	0	18	0	6	4	
1163	-24	10	18	0	18	0	8	4	
1164	-24	10	18	0	20	0	8	4	
1165	-24	10	18	0	20	0	8	6	
1166	-24	10	20	0	20	2	8	6	
1167	-22	12	20	2	20	2	10	6	
1168	-22	12	20	2	22	2	10	6	
1169	-22	12	20	4	22	2	10	6	
1170	-22	12	20	4	22	2	10	6	
1171	-22	12	22	6	22	4	12	6	
1172	-22	12	22	6	24	4	12	6	
1173	-22	12	22	8	24	4	12	6	
1174	-22	12	20	8	22	4	12	6	
1175	-22	12	20	8	22	4	12	6	
1176	-22	12	20	8	22	4	12	6	
1177	-22	10	20	8	20	2	10	6	
1178	-22	10	18	8	20	2	10	6	
1179	-22	8	16	8	18	0	8	6	
1180	-22	8	16	8	16	0	6	4	
1181	-22	6	14	6	14	-2	6	4	
1182	-22	4	14	4	12	-4	4	4	
1183	-22	2	12	2	8	-6	0	2	
1184	-22	0	10	2	6	-8	-2	0	
1185	-22	-2	10	0	4	-10	-4	0	
1186	-22	-4	8	-2	2	-12	-6	-2	
1187	-22	-6	8	-4	0	-12	-8	-2	
1188	-22	-8	8	-6	0	-14	-10	-4	
1189	-22	-10	8	-6	-2	-16	-12	-6	
1190	-22	-10	8	-6	-2	-18	-14	-6	
1191	-22	-12	8	-8	-4	-18	-14	-8	
1192	-24	-12	8	-8	-4	-18	-14	-8	
1193	-24	-12	8	-8	-4	-18	-14	-10	
1194	-24	-12	10	-8	-2	-18	-14	-10	
1195	-24	-12	10	-8	-2	-18	-14	-10	
1196	-26	-12	10	-6	-2	-18	-12	-10	
1197	-26	-12	12	-6	0	-16	-10	-10	
1198	-28	-12	12	-6	0	-14	-8	-8	
1199	-28	-10	12	-6	2	-14	-8	-8	
1200	-28	-10	14	-6	2	-12	-6	-6	
1201	-30	-10	14	-6	2	-10	-4	-6	
1202	-30	-8	14	-4	4	-10	-2	-4	
1203	-30	-8	14	-4	4	-10	-2	-4	
1204	-32	-8	16	-4	4	-8	0	-4	
1205	-32	-8	16	-6	2	-8	0	-4	
1206	-32	-8	16	-6	2	-10	0	-4	
1207	-32	-10	16	-6	2	-10	-2	-4	
1208	-32	-10	16	-6	0	-12	-2	-4	
1209	-34	-12	16	-6	0	-12	-4	-4	
1210	-34	-12	18	-6	-2	-14	-6	-6	
1211	-34	-14	18	-6	-4	-16	-6	-6	
1212	-34	-14	18	-6	-6	-16	-8	-8	
1213	-34	-16	18	-6	-6	-18	-10	-8	
