samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	64	70	-32	52	102	96	92	86	
578	64	70	-32	50	102	96	92	86	
579	64	70	-32	48	102	96	90	86	
580	64	70	-32	48	100	94	90	86	
581	64	70	-32	46	98	94	88	84	
582	62	68	-30	44	96	94	88	84	
583	62	66	-30	44	94	92	86	82	
584	60	66	-28	42	92	92	84	80	
585	58	64	-28	40	90	90	82	78	
586	56	62	-26	40	86	88	78	76	
587	54	60	-24	38	84	84	76	72	
588	52	56	-22	36	80	82	72	70	
589	50	54	-20	36	76	78	70	66	
590	46	52	-18	34	72	76	66	64	
591	44	48	-16	34	70	72	62	60	
592	40	46	-14	32	66	68	58	56	
593	36	42	-14	30	62	64	54	54	
594	32	38	-12	28	56	58	48	50	
595	28	34	-10	28	52	54	44	46	
596	24	30	-10	26	48	50	40	42	
597	20	26	-8	24	44	44	36	38	
598	16	22	-6	22	40	40	30	34	
599	12	18	-6	20	36	36	26	30	
600	8	14	-4	18	30	30	22	24	
601	6	12	-4	16	26	26	20	22	
602	2	8	-2	14	22	22	16	18	
603	0	6	-2	12	20	20	12	14	
604	-2	4	0	12	16	16	10	12	
605	-4	2	0	10	12	12	8	8	
606	-4	0	2	8	10	10	6	6	
607	-4	0	4	8	8	8	4	4	
608	-4	-2	4	6	4	6	2	2	
609	-4	-2	6	6	2	4	2	2	
610	-4	-2	6	4	2	4	0	0	
611	-6	-2	8	4	0	2	0	-2	
612	-6	-4	8	4	-2	0	-2	-2	
613	-6	-4	8	2	-4	0	-4	-2	
614	-6	-4	8	2	-4	-2	-4	-4	
615	-8	-6	8	2	-6	-2	-6	-4	
616	-10	-6	8	0	-6	-4	-8	-6	
617	-10	-8	8	0	-8	-4	-8	-6	
618	-12	-10	8	-2	-8	-6	-10	-6	
619	-12	-10	6	-2	-10	-8	-10	-6	
620	-14	-12	6	-2	-10	-8	-10	-8	
621	-14	-14	6	-2	-12	-10	-12	-8	
622	-16	-14	6	-2	-12	-10	-12	-8	
623	-16	-14	6	-2	-14	-12	-12	-8	
624	-16	-14	6	-2	-14	-12	-12	-8	
625	-16	-14	6	-2	-14	-12	-12	-8	
626	-16	-14	6	-2	-14	-12	-12	-8	
627	-14	-14	6	-2	-16	-14	-12	-8	
628	-14	-12	6	-2	-16	-14	-12	-8	
629	-14	-12	6	-2	-16	-14	-12	-8	
630	-14	-10	6	-2	-14	-14	-12	-8	
631	-12	-10	8	-2	-14	-14	-14	-8	
632	-12	-8	8	-2	-14	-14	-14	-8	
633	-12	-8	8	0	-14	-14	-14	-10	
634	-12	-8	8	0	-14	-14	-14	-10	
635	-12	-6	10	0	-14	-14	-14	-10	
636	-12	-6	10	0	-14	-14	-14	-10	
637	-12	-6	10	-2	-14	-14	-14	-10	
638	-12	-8	10	-2	-14	-14	-14	-10	
639	-12	-8	10	-2	-14	-14	-14	-10	
640	-12	-8	10	-2	-14	-14	-16	-10	
641	-14	-10	10	-2	-14	-14	-16	-10	
642	-14	-10	8	-2	-16	-14	-16	-10	
643	-16	-12	8	-2	-16	-16	-16	-10	
644	-16	-14	6	-4	-18	-16	-16	-10	
645	-18	-14	6	-4	-18	-16	-16	-10	
646	-20	-14	6	-4	-18	-16	-16	-10	
647	-20	-16	4	-4	-20	-16	-18	-10	
648	-22	-16	4	-4	-20	-16	-18	-10	
649	-22	-16	4	-4	-20	-18	-18	-10	
650	-22	-14	4	-4	-20	-16	-16	-10	
651	-22	-14	4	-4	-20	-16	-16	-10	
652	-22	-14	4	-4	-20	-16	-16	-10	
653	-20	-12	4	-4	-20	-16	-16	-10	
654	-20	-12	6	-4	-18	-16	-14	-8	
655	-18	-10	6	-4	-18	-14	-14	-8	
656	-18	-10	8	-4	-18	-14	-14	-8	
657	-16	-8	8	-4	-16	-14	-12	-8	
658	-16	-8	8	-4	-16	-12	-12	-8	
659	-14	-8	8	-4	-16	-12	-12	-6	
660	-14	-6	8	-4	-16	-12	-12	-6	
661	-14	-8	8	-4	-16	-12	-12	-6	
662	-14	-8	8	-4	-16	-12	-12	-6	
663	-14	-8	8	-4	-16	-12	-12	-6	
664	-16	-10	8	-4	-16	-12	-12	-6	
665	-16	-10	8	-4	-16	-12	-12	-6	
666	-18	-12	6	-4	-16	-12	-14	-8	
667	-20	-12	6	-4	-16	-12	-14	-8	
668	-20	-14	6	-4	-16	-12	-14	-8	
669	-20	-14	6	-4	-16	-12	-14	-8	
670	-22	-14	4	-4	-16	-12	-14	-8	
671	-22	-14	4	-4	-14	-12	-12	-6	
672	-20	-14	4	-4	-14	-12	-12	-6	
673	-20	-12	4	-4	-14	-10	-12	-6	
674	-20	-12	6	-4	-14	-10	-10	-6	
675	-18	-10	6	-4	-14	-10	-10	-4	
676	-16	-8	6	-4	-14	-10	-8	-4	
677	-14	-6	6	-4	-12	-8	-8	-2	
678	-12	-4	6	-2	-12	-8	-6	-2	
679	-10	-4	6	-2	-12	-8	-6	0	
680	-8	-2	6	-2	-12	-8	-4	0	
681	-8	0	6	-2	-12	-6	-4	0	
682	-8	0	6	-2	-12	-6	-4	0	
683	-6	0	6	-2	-12	-6	-4	0	
684	-8	0	6	-2	-12	-6	-4	0	
685	-8	0	6	-2	-12	-8	-6	0	
686	-10	-2	6	-2	-12	-8	-6	0	
687	-10	-4	6	-2	-14	-8	-6	-2	
688	-12	-4	6	-4	-14	-8	-8	-2	
689	-14	-6	6	-4	-14	-10	-8	-4	
690	-16	-8	6	-4	-14	-10	-8	-4	
691	-18	-10	6	-4	-14	-10	-10	-6	
692	-20	-12	4	-4	-14	-12	-10	-6	
693	-22	-14	4	-6	-16	-12	-10	-6	
694	-22	-14	4	-6	-16	-12	-10	-8	
695	-24	-14	4	-6	-16	-14	-12	-8	
696	-24	-14	4	-6	-16	-14	-12	-8	
697	-24	-14	4	-6	-16	-14	-12	-8	
698	-22	-12	4	-6	-16	-16	-12	-8	
699	-22	-12	4	-6	-16	-16	-14	-8	
700	-20	-10	4	-6	-18	-16	-14	-8	
701	-20	-10	4	-6	-18	-16	-14	-8	
702	-18	-8	4	-6	-18	-16	-14	-8	
703	-16	-6	4	-6	-18	-16	-14	-6	
704	-16	-6	6	-4	-18	-16	-14	-6	
705	-14	-6	6	-4	-16	-16	-14	-6	
706	-14	-4	6	-4	-16	-14	-14	-6	
707	-14	-4	6	-4	-16	-14	-14	-6	
708	-14	-4	6	-4	-16	-14	-14	-6	
709	-14	-6	8	-2	-16	-14	-14	-6	
710	-14	-6	8	-2	-16	-12	-14	-6	
711	-14	-6	8	-2	-16	-12	-14	-4	
712	-14	-6	8	-2	-16	-12	-14	-4	
713	-14	-8	8	-2	-16	-12	-14	-4	
714	-16	-8	8	-4	-18	-14	-14	-4	
715	-16	-8	8	-4	-18	-14	-14	-6	
716	-16	-8	8	-4	-18	-14	-14	-6	
717	-18	-10	6	-4	-18	-14	-14	-6	
718	-18	-10	6	-6	-18	-16	-14	-6	
719	-18	-10	6	-6	-20	-16	-14	-6	
720	-20	-12	4	-8	-20	-16	-16	-6	
721	-20	-12	4	-8	-20	-18	-16	-8	
722	-20	-12	4	-8	-22	-18	-16	-8	
723	-22	-12	2	-10	-22	-18	-18	-8	
724	-22	-14	2	-10	-22	-20	-18	-10	
725	-22	-14	2	-10	-22	-20	-18	-10	
726	-22	-14	2	-10	-24	-20	-18	-10	
727	-22	-14	2	-10	-24	-20	-20	-12	
728	-20	-12	2	-10	-24	-20	-20	-12	
729	-20	-12	2	-10	-24	-20	-20	-12	
730	-18	-12	2	-10	-24	-20	-20	-12	
731	-18	-12	2	-10	-24	-20	-20	-12	
732	-18	-10	2	-8	-22	-20	-18	-12	
733	-16	-10	2	-8	-22	-20	-18	-10	
734	-16	-10	4	-8	-22	-20	-18	-10	
735	-16	-10	4	-8	-22	-20	-18	-10	
736	-14	-10	4	-8	-22	-20	-16	-10	
737	-14	-10	6	-8	-22	-20	-16	-8	
738	-14	-10	6	-8	-22	-20	-16	-8	
739	-14	-10	6	-8	-22	-20	-16	-8	
740	-16	-10	6	-8	-22	-20	-16	-10	
741	-16	-10	8	-8	-22	-20	-16	-10	
742	-16	-10	8	-8	-22	-20	-16	-10	
743	-16	-12	8	-10	-22	-20	-16	-10	
744	-18	-12	8	-10	-22	-20	-16	-12	
745	-18	-12	8	-10	-22	-20	-16	-12	
746	-18	-12	8	-10	-24	-20	-16	-12	
747	-20	-14	8	-10	-24	-20	-18	-14	
748	-20	-14	8	-12	-24	-22	-18	-14	
749	-22	-16	8	-12	-24	-22	-18	-14	
750	-22	-16	8	-12	-24	-22	-18	-14	
751	-24	-18	6	-12	-26	-22	-20	-16	
752	-24	-18	6	-12	-26	-24	-20	-16	
753	-24	-20	6	-12	-26	-24	-20	-16	
754	-26	-20	4	-12	-26	-24	-22	-18	
755	-26	-22	4	-12	-28	-26	-22	-18	
756	-26	-22	4	-12	-28	-26	-22	-18	
757	-26	-22	4	-12	-28	-26	-22	-20	
758	-26	-20	2	-12	-28	-26	-22	-20	
759	-24	-20	4	-12	-28	-26	-22	-20	
760	-24	-18	4	-12	-26	-26	-22	-20	
761	-22	-16	4	-10	-26	-24	-22	-20	
762	-22	-14	4	-10	-26	-24	-20	-20	
763	-20	-12	4	-10	-26	-24	-20	-18	
764	-20	-8	6	-8	-26	-24	-20	-18	
765	-18	-8	6	-8	-26	-24	-20	-18	
766	-18	-6	6	-8	-24	-24	-20	-18	
767	-18	-6	6	-8	-24	-24	-20	-18	
768	-18	-6	6	-8	-24	-24	-20	-16	
769	-20	-6	6	-8	-24	-24	-20	-16	
770	-20	-6	6	-8	-26	-24	-20	-16	
771	-22	-8	6	-8	-26	-26	-20	-16	
772	-22	-10	6	-8	-26	-26	-20	-18	
773	-24	-12	6	-10	-26	-26	-22	-18	
774	-24	-14	4	-10	-26	-26	-22	-18	
775	-24	-16	4	-10	-26	-26	-22	-18	
776	-24	-16	4	-10	-26	-26	-22	-18	
777	-24	-18	4	-12	-28	-26	-20	-18	
778	-24	-18	4	-12	-28	-26	-20	-18	
779	-24	-18	2	-12	-28	-26	-20	-18	
780	-24	-18	2	-12	-28	-26	-20	-18	
781	-24	-18	2	-12	-28	-26	-20	-18	
782	-22	-16	2	-14	-28	-24	-18	-18	
783	-22	-16	2	-14	-26	-24	-18	-18	
784	-22	-16	4	-12	-26	-22	-18	-16	
785	-22	-14	4	-12	-26	-22	-18	-16	
786	-22	-12	4	-12	-26	-20	-16	-16	
787	-22	-12	4	-12	-24	-20	-16	-16	
788	-22	-10	4	-10	-24	-18	-16	-16	
789	-22	-8	6	-8	-22	-16	-14	-14	
790	-20	-6	6	-6	-20	-14	-14	-14	
791	-20	-4	8	-4	-18	-14	-12	-12	
792	-18	-2	10	-2	-16	-12	-10	-12	
793	-16	0	12	0	-14	-8	-8	-10	
794	-14	4	14	2	-10	-6	-8	-8	
795	-12	6	16	4	-8	-4	-6	-6	
796	-10	8	18	6	-4	-2	-4	-4	
797	-10	10	20	10	-2	0	-2	-2	
798	-8	12	22	12	0	2	0	0	
799	-6	14	24	14	4	4	2	2	
800	-4	14	26	16	6	6	2	2	
801	-4	16	26	16	6	8	4	4	
802	-2	16	26	18	8	8	4	4	
803	-2	14	26	18	10	8	4	6	
804	-2	14	26	18	10	10	6	6	
805	0	12	24	18	10	8	6	6	
806	0	12	22	18	8	8	4	6	
807	0	10	20	16	8	8	4	6	
808	2	10	16	14	6	6	2	6	
809	2	8	14	12	4	4	2	4	
810	2	8	10	8	2	2	0	4	
811	2	6	6	4	0	0	0	2	
812	2	6	2	2	-4	-4	-2	2	
813	2	6	-2	-2	-6	-6	-4	0	
814	0	4	-4	-6	-10	-8	-6	0	
815	0	4	-6	-10	-12	-10	-8	-2	
816	-2	2	-8	-12	-16	-12	-8	-4	
817	-2	0	-10	-16	-18	-14	-10	-4	
818	-4	0	-10	-18	-20	-16	-10	-6	
819	-6	-2	-10	-18	-22	-18	-12	-6	
820	-6	-2	-10	-20	-24	-18	-12	-6	
821	-6	-2	-10	-20	-24	-18	-12	-6	
822	-6	-4	-8	-20	-24	-20	-12	-8	
823	-6	-4	-8	-20	-26	-20	-14	-8	
824	-6	-4	-8	-18	-26	-20	-14	-8	
825	-4	-6	-6	-18	-26	-20	-14	-8	
826	-4	-6	-6	-18	-26	-20	-14	-8	
827	-2	-6	-6	-18	-28	-22	-14	-8	
828	-2	-6	-6	-16	-28	-22	-16	-8	
829	-2	-8	-6	-16	-28	-22	-16	-8	
830	-2	-8	-6	-16	-28	-24	-18	-10	
831	-2	-10	-6	-16	-28	-24	-18	-10	
832	-4	-10	-6	-16	-30	-26	-20	-10	
833	-4	-12	-6	-16	-30	-26	-20	-12	
834	-6	-14	-6	-18	-30	-26	-22	-14	
835	-8	-14	-4	-18	-30	-28	-22	-14	
836	-10	-16	-4	-18	-30	-28	-24	-16	
837	-12	-16	-2	-18	-32	-28	-24	-16	
838	-14	-18	-2	-18	-32	-30	-26	-18	
839	-18	-18	0	-18	-32	-30	-26	-18	
840	-20	-20	2	-18	-34	-30	-26	-20	
841	-22	-20	4	-18	-34	-32	-26	-20	
842	-26	-22	4	-18	-34	-32	-26	-20	
843	-28	-22	4	-18	-36	-32	-28	-22	
844	-30	-24	6	-20	-36	-32	-28	-22	
845	-30	-24	6	-20	-36	-34	-28	-22	
846	-32	-26	6	-20	-36	-34	-28	-24	
847	-34	-26	6	-20	-38	-34	-28	-24	
848	-34	-26	6	-20	-36	-34	-30	-24	
849	-34	-28	6	-20	-36	-34	-30	-24	
850	-32	-28	6	-20	-36	-34	-30	-24	
851	-32	-28	8	-20	-36	-34	-30	-26	
852	-30	-26	8	-20	-34	-34	-28	-26	
853	-28	-26	8	-18	-34	-32	-28	-26	
854	-26	-24	8	-18	-34	-32	-28	-24	
855	-26	-24	8	-18	-32	-32	-26	-24	
856	-24	-22	6	-18	-32	-32	-26	-24	
857	-22	-20	6	-18	-32	-30	-24	-24	
858	-22	-20	6	-18	-32	-30	-24	-22	
859	-22	-18	6	-18	-34	-30	-24	-22	
860	-24	-16	6	-20	-34	-32	-24	-22	
861	-26	-16	4	-20	-36	-32	-24	-22	
862	-30	-16	6	-22	-38	-34	-26	-22	
863	-34	-16	6	-22	-40	-38	-28	-24	
864	-40	-18	8	-22	-44	-40	-32	-26	
865	-46	-20	10	-22	-48	-44	-36	-28	
866	-54	-24	14	-20	-50	-48	-42	-32	
867	-60	-28	20	-18	-52	-52	-46	-36	
868	-66	-34	26	-12	-52	-56	-50	-42	
869	-72	-38	32	-6	-48	-56	-52	-46	
870	-72	-44	38	2	-42	-52	-52	-50	
871	-70	-48	42	10	-32	-46	-48	-52	
872	-64	-52	46	22	-16	-32	-38	-50	
873	-52	-54	48	34	6	-12	-22	-44	
874	-34	-52	48	46	34	16	0	-34	
875	-10	-46	44	60	68	50	28	-20	
876	18	-38	36	70	106	92	64	2	
877	52	-26	26	80	148	138	104	28	
878	88	-12	14	88	190	188	148	58	
879	128	6	-2	90	232	236	192	92	
880	164	24	-16	90	270	284	234	128	
881	198	44	-32	84	300	324	270	164	
882	228	62	-48	72	318	354	300	196	
883	250	78	-60	56	326	372	320	222	
884	264	90	-72	36	320	378	328	242	
885	268	100	-80	12	302	368	322	254	
886	262	102	-84	-16	270	344	306	256	
887	248	100	-86	-44	226	308	278	250	
888	226	94	-86	-72	176	260	242	232	
889	198	84	-82	-98	120	206	198	208	
890	166	70	-78	-122	62	148	150	178	
891	132	54	-72	-140	6	90	102	146	
892	98	38	-66	-154	-44	36	56	110	
893	66	22	-60	-162	-86	-12	16	76	
894	38	6	-54	-164	-120	-52	-18	44	
895	14	-6	-50	-160	-142	-82	-46	16	
896	-4	-16	-44	-150	-152	-102	-64	-8	
897	-18	-22	-38	-138	-154	-112	-74	-24	
898	-28	-26	-34	-122	-148	-114	-78	-36	
899	-32	-26	-30	-104	-136	-110	-78	-42	
900	-34	-26	-24	-86	-120	-102	-72	-44	
901	-32	-24	-20	-68	-102	-90	-66	-44	
902	-30	-20	-16	-52	-84	-78	-56	-42	
903	-28	-18	-10	-38	-68	-66	-48	-38	
904	-24	-14	-6	-28	-54	-54	-40	-32	
905	-22	-12	-2	-18	-44	-46	-34	-28	
906	-20	-12	0	-12	-34	-38	-30	-26	
907	-20	-10	2	-6	-28	-34	-26	-24	
908	-18	-12	4	-4	-26	-32	-26	-22	
909	-20	-12	6	-2	-24	-30	-26	-22	
910	-20	-14	6	-2	-24	-30	-26	-22	
911	-22	-16	6	-2	-24	-32	-28	-22	
912	-24	-18	6	-2	-24	-32	-28	-24	
913	-24	-20	4	-4	-26	-32	-30	-24	
914	-26	-22	4	-4	-26	-34	-30	-26	
915	-26	-24	2	-4	-26	-34	-32	-26	
916	-26	-24	2	-4	-28	-34	-32	-26	
917	-26	-24	2	-6	-28	-34	-32	-28	
918	-26	-24	2	-6	-28	-32	-30	-28	
919	-26	-24	2	-6	-28	-32	-30	-28	
920	-26	-24	2	-6	-26	-32	-30	-26	
921	-24	-22	2	-6	-26	-30	-28	-26	
922	-24	-22	2	-6	-26	-30	-28	-26	
923	-24	-20	2	-6	-26	-30	-28	-26	
924	-22	-20	2	-6	-26	-28	-26	-24	
925	-22	-20	2	-4	-24	-28	-26	-24	
926	-22	-20	2	-4	-24	-28	-26	-24	
927	-22	-18	2	-4	-24	-28	-26	-24	
928	-22	-18	2	-4	-24	-28	-26	-24	
929	-22	-18	2	-4	-22	-28	-28	-24	
930	-22	-18	4	-4	-22	-28	-28	-24	
931	-22	-18	4	-2	-22	-28	-28	-24	
932	-22	-18	4	-2	-20	-28	-28	-24	
933	-20	-18	4	-2	-20	-28	-28	-24	
934	-20	-18	4	-2	-20	-28	-28	-24	
935	-20	-18	6	0	-18	-28	-28	-24	
936	-18	-18	6	0	-18	-28	-28	-24	
937	-18	-16	6	0	-18	-28	-28	-24	
938	-18	-16	6	0	-16	-26	-26	-24	
939	-16	-16	6	2	-16	-26	-26	-22	
940	-16	-14	6	2	-16	-26	-24	-22	
941	-16	-14	6	2	-14	-24	-24	-20	
942	-14	-12	6	2	-14	-24	-22	-20	
943	-14	-12	6	4	-14	-22	-22	-20	
944	-14	-12	6	4	-12	-22	-20	-18	
945	-12	-10	6	4	-12	-20	-20	-18	
946	-12	-10	6	4	-12	-20	-18	-18	
947	-12	-10	6	4	-10	-20	-18	-18	
948	-12	-8	6	6	-10	-18	-18	-16	
949	-10	-8	6	6	-10	-18	-18	-16	
950	-10	-8	6	6	-8	-18	-16	-16	
951	-10	-8	6	6	-8	-18	-16	-16	
952	-10	-8	6	6	-8	-18	-16	-16	
953	-10	-8	6	6	-6	-18	-16	-16	
954	-10	-10	6	8	-6	-18	-16	-16	
955	-10	-10	4	8	-6	-18	-16	-16	
956	-10	-10	4	8	-6	-18	-16	-16	
957	-10	-12	4	8	-6	-18	-16	-16	
958	-12	-12	4	8	-6	-18	-16	-16	
959	-12	-12	2	8	-4	-18	-16	-16	
960	-12	-14	2	10	-4	-18	-16	-16	
961	-12	-14	2	10	-4	-18	-16	-14	
962	-12	-14	2	10	-2	-18	-14	-14	
963	-12	-14	2	12	-2	-16	-14	-12	
964	-10	-14	2	12	0	-16	-12	-12	
965	-10	-14	2	12	0	-14	-12	-10	
966	-8	-12	2	14	2	-14	-10	-10	
967	-8	-10	2	14	4	-12	-10	-8	
968	-6	-10	2	14	6	-12	-8	-8	
969	-4	-8	2	16	6	-10	-6	-6	
970	-4	-6	2	16	8	-8	-4	-6	
971	-2	-6	2	18	10	-6	-4	-4	
972	0	-4	2	18	12	-6	-2	-4	
973	0	-4	2	18	14	-4	0	-2	
974	0	-4	2	20	14	-2	0	-2	
975	2	-2	2	20	16	-2	2	-2	
976	2	-2	2	22	18	0	4	0	
977	4	0	0	24	20	2	4	0	
978	4	0	0	24	22	4	6	0	
979	6	2	0	26	22	6	8	2	
980	8	4	0	28	24	8	8	2	
981	10	6	-2	28	28	10	10	4	
982	12	8	-2	30	30	12	12	6	
983	14	10	-2	32	32	14	14	6	
984	16	12	-2	34	36	16	16	8	
985	18	16	-4	36	38	18	16	10	
986	20	18	-4	36	42	22	18	12	
987	24	20	-4	38	44	24	20	14	
988	26	22	-4	40	48	28	24	18	
989	28	24	-6	42	52	30	26	20	
990	30	26	-6	44	56	34	28	22	
991	32	26	-6	44	60	36	30	24	
992	36	28	-8	46	62	40	34	28	
993	38	30	-8	48	66	42	36	30	
994	40	32	-8	50	70	46	40	34	
995	42	32	-10	50	72	50	42	36	
996	44	34	-10	52	76	54	46	40	
997	46	36	-10	52	78	56	50	42	
998	48	38	-12	54	82	60	54	44	
999	50	42	-14	54	84	64	56	48	
1000	52	44	-14	54	86	66	60	50	
1001	52	46	-16	54	90	70	62	54	
1002	54	48	-16	56	92	72	66	56	
1003	56	50	-18	56	94	74	68	58	
1004	58	52	-20	56	94	76	70	62	
1005	58	52	-20	56	96	78	72	64	
1006	60	54	-22	56	98	80	74	66	
1007	60	54	-24	56	100	82	76	68	
1008	62	56	-24	56	100	84	78	70	
1009	62	56	-26	56	102	84	80	70	
1010	62	58	-28	56	102	86	82	72	
1011	62	58	-30	54	102	88	84	74	
1012	64	60	-30	54	104	88	86	76	
1013	64	60	-32	54	104	90	86	76	
1014	64	62	-34	54	104	90	88	78	
1015	64	62	-34	54	104	92	90	78	
1016	66	64	-34	52	104	92	90	80	
1017	66	66	-36	52	104	92	92	80	
1018	66	66	-36	50	104	94	92	80	
1019	68	68	-34	50	104	94	92	80	
1020	68	68	-34	50	104	94	92	78	
1021	68	68	-34	48	102	92	90	78	
1022	66	68	-32	46	100	92	90	78	
1023	66	68	-30	46	100	90	88	76	
1024	64	66	-30	44	96	88	86	74	
1025	62	64	-28	42	94	86	84	72	
1026	60	62	-26	40	92	84	80	70	
1027	56	58	-24	38	88	80	78	68	
1028	52	54	-24	36	84	76	74	64	
1029	48	50	-22	34	80	74	70	62	
1030	42	46	-20	32	74	70	66	58	
1031	38	42	-18	30	70	66	62	54	
1032	34	38	-18	26	66	60	58	50	
1033	30	34	-16	24	62	56	54	46	
1034	24	30	-14	22	56	52	50	42	
1035	22	26	-14	20	52	48	46	38	
1036	18	22	-12	18	48	44	42	34	
1037	14	20	-10	16	44	40	38	30	
1038	12	16	-8	14	40	36	36	26	
1039	10	14	-6	12	36	32	32	22	
1040	8	12	-4	12	32	28	28	18	
1041	6	12	-2	10	28	26	24	16	
1042	6	10	-2	10	24	22	22	12	
1043	4	10	0	8	22	18	18	10	
1044	4	8	2	8	18	14	16	8	
1045	2	8	2	6	16	12	12	6	
1046	2	8	4	6	12	8	10	4	
1047	0	6	4	4	10	6	8	2	
1048	0	6	4	4	8	4	4	0	
1049	-2	4	4	2	6	0	2	-2	
1050	-2	4	6	2	2	-2	0	-4	
1051	-2	2	6	0	0	-4	-2	-6	
1052	-4	2	6	0	-2	-6	-4	-8	
1053	-4	0	6	0	-2	-6	-6	-10	
1054	-6	-2	4	-2	-4	-8	-8	-10	
1055	-6	-2	4	-2	-6	-8	-8	-12	
1056	-6	-4	4	-2	-6	-10	-10	-14	
1057	-8	-4	4	-2	-8	-10	-10	-14	
1058	-8	-4	6	-2	-8	-10	-10	-14	
1059	-8	-4	6	-4	-8	-12	-10	-14	
1060	-8	-4	6	-4	-8	-12	-10	-16	
1061	-8	-4	6	-4	-10	-12	-10	-16	
1062	-8	-4	6	-4	-10	-12	-10	-16	
1063	-8	-4	6	-4	-10	-12	-10	-16	
1064	-8	-4	8	-4	-10	-12	-10	-14	
1065	-8	-4	8	-4	-10	-12	-10	-14	
1066	-8	-4	8	-4	-10	-14	-10	-16	
1067	-8	-6	8	-4	-12	-14	-10	-16	
1068	-10	-6	8	-4	-12	-14	-12	-16	
1069	-10	-6	8	-6	-12	-16	-12	-16	
1070	-12	-8	8	-6	-14	-16	-14	-18	
1071	-14	-10	8	-6	-14	-16	-14	-18	
1072	-16	-12	8	-8	-14	-18	-16	-18	
1073	-18	-14	6	-8	-16	-18	-16	-20	
1074	-20	-16	6	-8	-16	-18	-18	-20	
1075	-20	-18	6	-10	-16	-20	-18	-22	
1076	-22	-18	6	-10	-16	-20	-18	-22	
1077	-24	-20	6	-10	-16	-20	-20	-22	
1078	-24	-20	6	-10	-16	-20	-20	-22	
1079	-24	-22	6	-10	-16	-20	-20	-22	
1080	-24	-22	6	-10	-16	-20	-20	-22	
1081	-24	-22	8	-8	-14	-18	-20	-22	
1082	-22	-22	8	-8	-14	-18	-20	-22	
1083	-22	-20	8	-8	-14	-18	-20	-22	
1084	-20	-20	8	-6	-12	-18	-18	-22	
1085	-20	-20	8	-6	-12	-18	-18	-22	
1086	-18	-18	10	-6	-12	-16	-18	-22	
1087	-18	-18	10	-6	-12	-16	-18	-20	
1088	-16	-18	10	-4	-12	-16	-18	-20	
1089	-16	-18	10	-4	-12	-16	-18	-20	
1090	-16	-18	10	-4	-12	-18	-18	-20	
1091	-16	-18	10	-6	-12	-18	-18	-22	
1092	-16	-18	8	-6	-14	-18	-18	-22	
1093	-16	-16	8	-6	-14	-18	-18	-22	
1094	-16	-16	8	-6	-14	-20	-18	-22	
1095	-16	-16	8	-6	-16	-20	-18	-22	
1096	-16	-14	6	-6	-16	-20	-18	-20	
1097	-16	-14	6	-6	-16	-20	-18	-20	
1098	-16	-12	6	-6	-18	-20	-18	-20	
1099	-16	-12	6	-6	-18	-20	-18	-20	
1100	-14	-10	6	-6	-18	-20	-18	-20	
1101	-14	-8	6	-6	-16	-20	-18	-20	
1102	-14	-8	6	-6	-16	-20	-18	-20	
1103	-12	-6	6	-6	-16	-18	-16	-20	
1104	-12	-4	6	-4	-16	-18	-16	-18	
1105	-10	-4	8	-4	-14	-18	-16	-18	
1106	-10	-2	8	-4	-14	-16	-16	-18	
1107	-10	-2	8	-4	-14	-16	-16	-18	
1108	-8	0	8	-4	-12	-16	-16	-18	
1109	-8	0	8	-4	-12	-14	-14	-18	
1110	-8	0	8	-4	-12	-14	-14	-16	
1111	-8	0	8	-4	-12	-14	-14	-16	
1112	-8	0	8	-6	-12	-14	-14	-16	
1113	-8	0	6	-6	-12	-14	-14	-14	
1114	-8	0	6	-6	-12	-14	-14	-14	
1115	-8	0	6	-6	-12	-14	-14	-12	
1116	-8	0	4	-6	-12	-16	-14	-12	
1117	-10	-2	4	-6	-14	-16	-14	-12	
1118	-10	-2	2	-6	-14	-16	-14	-10	
1119	-10	-2	2	-8	-14	-16	-14	-10	
1120	-10	-2	2	-8	-14	-16	-14	-10	
1121	-12	-2	2	-8	-16	-16	-14	-10	
1122	-12	-2	0	-8	-16	-16	-14	-10	
1123	-12	-2	0	-8	-16	-16	-14	-10	
1124	-12	-2	0	-8	-16	-16	-14	-10	
1125	-12	-2	0	-10	-16	-16	-14	-12	
1126	-10	-2	0	-10	-18	-16	-14	-12	
1127	-10	-2	0	-10	-18	-16	-16	-12	
1128	-10	-4	2	-10	-18	-16	-16	-12	
1129	-10	-4	2	-10	-18	-18	-16	-12	
1130	-12	-4	2	-10	-18	-18	-16	-12	
1131	-12	-4	2	-10	-18	-18	-16	-12	
1132	-12	-6	2	-10	-18	-18	-16	-12	
1133	-12	-6	2	-10	-18	-18	-16	-14	
1134	-14	-8	2	-10	-18	-20	-16	-14	
1135	-14	-8	4	-10	-18	-20	-16	-14	
1136	-14	-10	4	-10	-18	-20	-16	-14	
1137	-14	-10	4	-10	-18	-20	-16	-14	
1138	-16	-10	4	-10	-18	-22	-16	-14	
1139	-16	-10	4	-10	-20	-22	-16	-14	
1140	-16	-10	4	-10	-20	-22	-16	-14	
1141	-16	-10	4	-10	-20	-22	-16	-16	
1142	-16	-10	4	-10	-20	-22	-16	-16	
1143	-16	-10	4	-10	-22	-22	-16	-16	
1144	-16	-8	4	-10	-22	-22	-16	-16	
