samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1172	2	-20	8	2	10	-2	-6	2	
1173	2	-20	8	2	10	-2	-6	4	
1174	4	-20	10	2	10	0	-4	6	
1175	4	-20	10	4	10	0	-4	6	
1176	4	-20	10	4	10	0	-4	8	
1177	4	-20	10	4	10	0	-4	8	
1178	4	-20	10	4	10	0	-4	8	
1179	4	-20	10	4	10	0	-4	8	
1180	4	-20	10	4	10	-2	-4	8	
1181	2	-22	8	2	8	-2	-6	6	
1182	2	-22	8	2	8	-4	-6	6	
1183	2	-22	8	2	6	-6	-8	4	
1184	0	-22	8	2	6	-6	-8	4	
1185	0	-22	8	0	6	-8	-8	2	
1186	0	-22	8	0	4	-8	-10	2	
1187	0	-22	10	0	4	-8	-10	2	
1188	-2	-22	10	0	4	-8	-10	0	
1189	-2	-22	10	0	4	-8	-10	0	
1190	-2	-20	12	0	4	-8	-10	0	
1191	-2	-20	12	0	4	-8	-8	0	
1192	-2	-20	12	0	4	-8	-8	2	
1193	-2	-18	14	0	4	-8	-8	2	
1194	-4	-18	14	0	4	-8	-8	2	
1195	-4	-18	14	2	4	-8	-8	2	
1196	-4	-18	14	2	4	-8	-10	2	
1197	-6	-20	14	2	4	-8	-10	2	
1198	-6	-20	12	2	2	-10	-12	2	
1199	-6	-20	12	2	2	-10	-12	0	
1200	-8	-22	12	2	2	-10	-12	0	
1201	-8	-22	12	2	2	-12	-14	0	
1202	-8	-24	10	2	2	-12	-14	0	
1203	-8	-24	10	2	0	-14	-16	-2	
1204	-8	-24	10	2	0	-14	-16	-2	
1205	-8	-26	10	2	0	-14	-16	-2	
1206	-8	-26	10	2	0	-14	-16	-2	
1207	-8	-26	10	2	0	-14	-16	-2	
1208	-8	-26	10	2	0	-14	-14	-2	
1209	-8	-24	10	2	0	-14	-14	-2	
1210	-8	-24	10	2	0	-14	-14	-2	
1211	-6	-22	12	2	0	-14	-14	-2	
1212	-6	-22	12	2	0	-14	-14	-2	
1213	-6	-22	12	2	0	-14	-14	-4	
1214	-6	-20	12	2	0	-14	-14	-4	
1215	-6	-20	12	2	0	-14	-14	-4	
1216	-8	-20	12	2	0	-14	-14	-4	
1217	-8	-18	14	2	2	-14	-14	-4	
1218	-8	-18	14	2	2	-14	-14	-4	
1219	-8	-18	14	2	2	-14	-14	-6	
1220	-8	-18	14	2	2	-14	-14	-4	
1221	-8	-18	14	2	2	-14	-12	-4	
1222	-6	-18	14	2	4	-14	-12	-4	
1223	-6	-18	12	2	4	-14	-12	-4	
1224	-6	-18	12	2	4	-12	-12	-4	
1225	-6	-18	12	2	4	-12	-12	-2	
1226	-6	-18	12	2	4	-12	-10	-2	
1227	-4	-18	12	2	4	-12	-10	-2	
1228	-4	-20	12	2	4	-12	-12	-2	
1229	-4	-20	12	2	4	-12	-12	0	
1230	-4	-20	14	2	2	-14	-12	-2	
1231	-4	-22	14	2	2	-14	-12	-2	
1232	-4	-22	14	2	2	-14	-12	-2	
1233	-6	-24	14	2	0	-14	-14	-2	
1234	-6	-24	14	2	0	-14	-14	-2	
1235	-6	-24	14	2	0	-16	-14	-4	
1236	-8	-26	14	2	0	-16	-16	-4	
1237	-8	-26	14	2	-2	-16	-16	-4	
1238	-10	-26	14	2	-2	-16	-16	-4	
1239	-10	-26	12	2	-2	-16	-16	-4	
1240	-12	-26	12	2	-2	-16	-16	-4	
1241	-12	-26	12	2	-2	-16	-16	-4	
1242	-12	-24	12	2	-2	-14	-16	-4	
1243	-14	-24	12	2	0	-14	-14	-4	
1244	-14	-24	12	2	0	-14	-14	-4	
1245	-14	-22	12	2	0	-14	-14	-2	
1246	-14	-22	14	2	0	-14	-14	-2	
1247	-14	-22	14	2	0	-14	-14	-2	
1248	-14	-22	14	2	0	-12	-14	-2	
1249	-14	-22	14	2	0	-12	-14	0	
1250	-12	-22	14	2	0	-12	-14	0	
1251	-12	-22	14	2	0	-12	-14	0	
1252	-12	-24	14	2	0	-12	-14	0	
1253	-12	-24	14	4	0	-12	-14	0	
1254	-12	-24	16	4	0	-10	-14	0	
1255	-12	-26	16	4	0	-10	-14	0	
1256	-12	-26	14	4	0	-10	-14	0	
1257	-12	-26	14	4	0	-10	-14	0	
1258	-12	-26	14	4	0	-10	-14	0	
1259	-12	-26	14	4	0	-10	-14	0	
1260	-12	-26	14	4	0	-12	-14	0	
1261	-12	-26	14	4	0	-12	-14	0	
1262	-12	-26	14	4	0	-12	-14	0	
1263	-12	-26	12	4	0	-12	-14	0	
1264	-12	-24	12	2	0	-12	-14	0	
1265	-10	-24	12	2	2	-12	-14	0	
1266	-10	-22	12	2	2	-12	-12	0	
1267	-10	-22	12	2	2	-12	-12	0	
1268	-10	-20	12	0	4	-10	-12	2	
1269	-8	-18	12	0	4	-10	-10	2	
1270	-8	-16	12	0	6	-8	-10	2	
1271	-8	-16	12	0	8	-6	-8	4	
1272	-6	-14	12	0	10	-4	-6	4	
1273	-6	-12	12	2	12	-2	-6	6	
1274	-6	-10	12	2	14	0	-4	8	
1275	-6	-8	10	2	16	2	-2	8	
1276	-6	-6	10	2	16	4	-2	10	
1277	-6	-4	10	2	18	6	0	12	
1278	-6	-2	8	2	20	8	2	12	
1279	-6	-2	8	2	22	10	2	14	
1280	-6	0	6	0	22	12	4	16	
1281	-8	0	6	0	24	14	6	16	
1282	-8	2	4	0	24	14	6	18	
1283	-8	2	4	-2	24	16	8	18	
1284	-8	4	2	-2	24	16	8	20	
1285	-8	4	2	-2	24	16	10	20	
1286	-6	4	2	-4	24	16	10	22	
1287	-6	4	2	-4	24	16	10	22	
1288	-4	2	2	-4	24	16	10	22	
1289	-4	2	4	-4	22	14	8	22	
1290	-2	0	4	-4	20	14	8	22	
1291	-2	0	6	-4	20	12	6	20	
1292	-2	-2	6	-2	18	10	6	18	
1293	0	-4	8	-2	16	8	4	18	
1294	0	-6	8	-2	16	8	2	16	
1295	0	-8	10	0	14	6	2	14	
1296	0	-10	10	0	12	4	0	14	
1297	0	-12	10	0	10	4	0	12	
1298	0	-14	10	0	10	2	0	12	
1299	0	-14	10	0	8	2	-2	12	
1300	0	-16	10	2	8	0	-2	10	
1301	0	-16	10	2	6	0	-2	10	
1302	0	-18	10	2	6	0	-2	10	
1303	2	-18	10	2	4	-2	-2	10	
1304	2	-18	10	2	4	-4	-4	10	
1305	2	-18	8	2	2	-4	-4	10	
1306	4	-18	8	2	2	-6	-4	10	
1307	4	-18	8	2	0	-6	-4	10	
1308	4	-20	8	2	0	-8	-6	10	
1309	4	-20	8	2	0	-8	-6	8	
1310	2	-20	10	2	-2	-10	-6	8	
1311	2	-22	10	2	-2	-10	-6	8	
1312	0	-24	10	2	-4	-12	-8	6	
1313	0	-24	10	2	-4	-12	-8	6	
1314	-2	-26	12	2	-4	-12	-8	4	
1315	-4	-28	12	2	-6	-12	-10	4	
1316	-6	-30	14	2	-6	-14	-10	2	
1317	-8	-32	14	2	-6	-14	-12	2	
1318	-10	-36	16	4	-6	-14	-12	0	
1319	-10	-38	16	4	-8	-14	-14	-2	
1320	-12	-40	18	4	-8	-16	-14	-2	
1321	-12	-42	20	6	-8	-16	-16	-4	
1322	-14	-44	20	6	-8	-16	-16	-4	
1323	-16	-46	22	8	-8	-18	-18	-6	
1324	-16	-48	24	8	-8	-18	-18	-6	
1325	-16	-48	24	8	-8	-18	-18	-8	
1326	-18	-50	26	8	-8	-18	-18	-8	
1327	-18	-50	26	8	-8	-18	-20	-8	
1328	-20	-50	26	8	-8	-18	-18	-8	
1329	-20	-50	28	8	-8	-18	-18	-6	
1330	-22	-48	28	8	-8	-18	-18	-6	
1331	-22	-48	28	8	-8	-18	-18	-6	
1332	-24	-48	28	8	-8	-18	-18	-6	
1333	-24	-46	28	8	-8	-18	-18	-4	
1334	-26	-46	28	8	-8	-18	-18	-4	
1335	-26	-46	28	8	-8	-18	-18	-4	
1336	-26	-46	28	8	-8	-18	-18	-4	
1337	-28	-46	28	8	-8	-18	-18	-4	
1338	-28	-46	28	8	-8	-18	-18	-4	
1339	-28	-48	28	8	-10	-18	-20	-4	
1340	-30	-48	28	8	-10	-18	-20	-6	
1341	-30	-48	28	6	-10	-20	-20	-6	
1342	-30	-48	26	6	-10	-20	-20	-6	
1343	-30	-50	26	6	-12	-20	-22	-8	
1344	-32	-50	26	6	-12	-20	-22	-8	
1345	-32	-50	26	6	-12	-20	-22	-10	
1346	-32	-50	26	6	-12	-20	-22	-10	
1347	-34	-50	26	4	-12	-20	-22	-12	
1348	-34	-50	26	4	-14	-22	-22	-12	
1349	-34	-50	28	4	-14	-22	-22	-14	
1350	-34	-50	28	4	-14	-22	-22	-14	
1351	-34	-50	28	4	-14	-22	-22	-14	
1352	-34	-50	28	4	-14	-22	-22	-14	
1353	-32	-50	30	6	-12	-22	-22	-14	
1354	-32	-50	30	6	-12	-20	-20	-14	
1355	-32	-50	30	6	-12	-20	-20	-14	
1356	-30	-50	30	6	-12	-20	-20	-14	
1357	-30	-50	30	6	-12	-20	-20	-14	
1358	-30	-50	30	6	-12	-20	-18	-12	
1359	-30	-50	28	6	-12	-20	-18	-12	
1360	-30	-50	28	6	-12	-20	-18	-12	
1361	-30	-50	28	6	-14	-20	-18	-10	
1362	-32	-48	26	6	-14	-20	-18	-10	
1363	-32	-48	26	6	-14	-20	-18	-10	
1364	-32	-48	24	4	-14	-20	-18	-10	
1365	-34	-46	24	4	-14	-20	-18	-10	
1366	-34	-46	24	4	-14	-20	-20	-10	
1367	-36	-44	24	4	-14	-20	-20	-10	
1368	-36	-42	24	2	-14	-20	-22	-10	
1369	-38	-40	24	2	-14	-22	-22	-10	
1370	-38	-38	22	0	-14	-22	-24	-10	
1371	-40	-36	22	0	-14	-22	-24	-10	
1372	-40	-34	22	-2	-14	-22	-26	-10	
1373	-40	-32	22	-2	-14	-22	-26	-10	
1374	-40	-30	22	-4	-14	-24	-28	-8	
1375	-42	-28	24	-4	-14	-24	-28	-8	
1376	-40	-28	24	-4	-12	-22	-26	-8	
1377	-40	-26	24	-2	-12	-20	-24	-6	
1378	-36	-24	24	0	-8	-16	-20	-2	
1379	-30	-24	24	4	-2	-10	-12	2	
1380	-24	-22	24	10	4	-2	0	8	
1381	-12	-20	22	18	14	10	14	16	
1382	2	-18	20	26	26	26	36	26	
1383	20	-14	16	38	40	44	60	40	
1384	44	-8	10	50	56	66	90	56	
1385	70	0	2	62	72	90	122	74	
1386	100	10	-6	74	88	116	160	96	
1387	132	20	-18	86	104	140	198	118	
1388	166	32	-30	96	116	166	234	142	
1389	200	46	-44	102	126	186	270	164	
1390	232	58	-58	108	130	204	300	186	
1391	260	70	-72	108	130	214	324	204	
1392	284	82	-86	104	122	218	340	218	
1393	300	90	-96	96	108	214	346	228	
1394	308	96	-104	86	88	200	342	230	
1395	308	98	-110	72	62	178	326	226	
1396	298	94	-110	54	32	150	300	214	
1397	280	88	-108	34	0	114	264	198	
1398	254	76	-102	14	-36	72	220	174	
1399	220	62	-92	-4	-72	28	170	144	
1400	182	44	-78	-24	-108	-18	116	112	
1401	140	26	-62	-40	-140	-62	60	76	
1402	96	4	-46	-54	-170	-106	6	40	
1403	54	-16	-30	-66	-194	-144	-46	4	
1404	14	-36	-12	-74	-212	-176	-90	-28	
1405	-20	-54	4	-78	-224	-200	-130	-58	
1406	-50	-70	18	-80	-230	-218	-160	-82	
1407	-74	-82	30	-78	-232	-228	-182	-102	
1408	-92	-90	40	-74	-226	-230	-194	-116	
1409	-104	-96	46	-68	-216	-226	-200	-126	
1410	-110	-98	52	-60	-200	-216	-196	-128	
1411	-110	-96	54	-52	-184	-200	-188	-128	
1412	-106	-92	54	-42	-164	-182	-174	-122	
1413	-100	-86	54	-34	-142	-162	-158	-114	
1414	-92	-78	52	-24	-122	-140	-140	-104	
1415	-82	-70	50	-16	-102	-118	-122	-92	
1416	-72	-62	46	-8	-82	-100	-104	-80	
1417	-64	-56	44	-2	-64	-82	-88	-68	
1418	-54	-50	40	4	-50	-66	-74	-58	
1419	-48	-44	38	8	-38	-54	-60	-48	
1420	-42	-40	36	10	-28	-42	-52	-42	
1421	-38	-36	32	12	-20	-34	-44	-36	
1422	-34	-34	30	14	-14	-28	-38	-32	
1423	-32	-34	28	14	-10	-24	-36	-28	
1424	-32	-32	28	14	-8	-22	-32	-26	
1425	-30	-32	26	14	-6	-20	-32	-26	
1426	-30	-34	26	14	-6	-20	-30	-24	
1427	-30	-34	24	14	-6	-18	-30	-24	
1428	-30	-34	24	12	-6	-18	-30	-26	
1429	-32	-34	24	12	-6	-18	-30	-26	
1430	-32	-36	24	12	-6	-18	-30	-26	
1431	-32	-36	24	12	-6	-18	-28	-26	
1432	-30	-36	24	12	-6	-18	-28	-26	
1433	-30	-34	24	12	-6	-18	-28	-26	
1434	-30	-34	24	12	-6	-18	-26	-24	
1435	-30	-34	24	12	-6	-18	-26	-24	
1436	-30	-32	24	14	-4	-16	-24	-24	
1437	-30	-32	24	14	-4	-16	-24	-24	
1438	-30	-30	24	14	-4	-16	-24	-22	
1439	-28	-30	24	14	-4	-16	-22	-22	
1440	-28	-30	24	14	-4	-14	-22	-20	
1441	-28	-28	24	14	-2	-14	-22	-20	
1442	-28	-28	24	16	-2	-14	-22	-20	
1443	-28	-28	22	16	-2	-14	-22	-20	
1444	-28	-28	22	16	-2	-12	-22	-18	
1445	-28	-28	22	16	-2	-12	-22	-18	
1446	-28	-28	20	16	-2	-12	-22	-18	
1447	-28	-28	20	16	0	-12	-22	-18	
1448	-28	-28	18	14	0	-12	-20	-16	
1449	-28	-30	18	14	0	-12	-20	-16	
1450	-30	-30	16	14	0	-12	-20	-16	
1451	-30	-30	16	14	0	-10	-20	-16	
1452	-30	-32	14	14	0	-10	-20	-16	
1453	-30	-32	14	14	0	-10	-18	-16	
1454	-28	-32	14	14	2	-10	-18	-16	
1455	-28	-32	14	14	2	-10	-18	-16	
1456	-26	-32	14	14	2	-8	-16	-16	
1457	-26	-32	14	14	2	-8	-16	-16	
1458	-24	-30	14	14	4	-8	-14	-16	
1459	-22	-30	16	14	4	-6	-14	-16	
1460	-20	-28	16	16	6	-6	-14	-16	
1461	-18	-26	18	16	6	-4	-12	-16	
1462	-16	-26	18	16	8	-4	-12	-16	
1463	-14	-24	18	18	8	-2	-10	-14	
1464	-12	-24	18	18	8	-2	-10	-14	
1465	-10	-22	18	18	10	0	-10	-14	
1466	-10	-22	18	20	10	2	-8	-12	
1467	-10	-22	18	20	12	2	-8	-12	
1468	-8	-22	18	20	12	4	-6	-12	
1469	-8	-22	18	22	14	6	-4	-10	
1470	-8	-22	16	22	14	6	-4	-10	
1471	-8	-22	16	22	14	8	-2	-8	
1472	-8	-20	14	22	16	10	0	-8	
1473	-8	-20	14	22	18	10	0	-6	
1474	-8	-18	14	24	18	12	2	-6	
1475	-8	-16	12	24	20	14	4	-4	
1476	-6	-16	12	24	20	16	6	-2	
1477	-6	-14	12	24	22	18	6	-2	
1478	-4	-12	12	24	24	20	8	0	
1479	-4	-10	12	24	26	20	10	2	
1480	-2	-8	12	24	26	22	12	4	
1481	0	-6	10	26	28	24	14	4	
1482	2	-4	10	26	30	26	16	6	
1483	4	-2	8	26	32	28	18	8	
1484	6	-2	8	26	34	30	20	8	
1485	8	0	6	28	36	32	22	10	
1486	12	0	4	28	38	34	24	12	
1487	14	2	4	28	42	36	26	12	
1488	16	4	2	28	44	38	28	14	
1489	18	4	0	28	46	40	32	16	
1490	20	6	-2	28	48	42	34	16	
1491	22	8	-4	28	50	46	36	18	
1492	24	10	-6	28	52	48	40	20	
1493	28	12	-8	28	52	50	42	22	
1494	30	16	-10	28	54	54	46	24	
1495	32	18	-12	28	56	56	48	26	
1496	34	20	-14	28	58	58	52	28	
1497	34	22	-16	30	60	62	54	30	
1498	36	24	-16	30	60	64	56	30	
1499	38	26	-18	28	62	66	60	32	
1500	38	28	-20	28	62	68	62	34	
1501	40	30	-22	28	64	70	64	36	
1502	42	30	-24	28	64	72	66	38	
1503	42	32	-24	28	66	72	70	40	
1504	44	34	-26	28	66	74	72	40	
1505	44	36	-28	28	66	76	74	42	
1506	46	38	-28	28	68	78	76	44	
1507	46	40	-28	28	68	78	78	46	
1508	48	42	-28	26	68	80	78	48	
1509	50	44	-30	26	68	80	80	50	
1510	50	46	-30	26	68	82	82	52	
1511	52	50	-28	26	70	82	82	52	
1512	54	52	-28	26	70	84	84	54	
1513	54	54	-28	26	70	84	84	56	
1514	54	54	-28	24	68	84	84	56	
1515	56	56	-30	24	68	84	86	58	
1516	56	56	-30	24	68	84	86	58	
1517	56	58	-30	22	68	84	86	58	
1518	56	58	-32	20	66	82	84	58	
1519	54	56	-32	20	66	82	84	58	
1520	54	56	-32	18	64	80	82	58	
1521	54	56	-34	16	64	80	82	58	
1522	52	54	-34	14	62	78	80	58	
1523	52	54	-36	14	60	76	78	56	
1524	52	54	-36	12	58	74	78	56	
1525	50	52	-36	10	58	74	76	54	
1526	50	52	-36	8	56	72	74	54	
1527	48	52	-36	8	54	70	72	52	
1528	48	50	-36	6	52	68	70	52	
1529	46	50	-36	6	50	66	68	50	
1530	46	48	-36	6	48	66	66	50	
1531	44	48	-34	4	48	64	64	48	
1532	42	46	-34	4	46	62	62	46	
1533	40	46	-32	4	44	60	60	44	
1534	38	44	-32	4	44	58	58	44	
1535	36	42	-30	4	42	56	56	42	
1536	34	40	-28	4	42	54	54	40	
1537	32	38	-26	2	40	52	52	38	
1538	30	36	-26	2	38	50	50	36	
1539	26	34	-24	2	38	46	46	36	
1540	24	32	-22	2	36	44	44	34	
1541	20	30	-20	0	34	42	40	32	
1542	18	28	-18	0	32	38	38	30	
1543	16	26	-18	0	30	36	34	28	
1544	14	24	-16	-2	28	32	32	26	
1545	10	24	-16	-2	26	30	28	24	
1546	8	22	-14	-4	24	26	26	22	
1547	6	20	-14	-4	22	24	22	20	
1548	4	18	-12	-4	20	22	20	18	
1549	4	16	-12	-6	18	20	16	16	
1550	2	14	-10	-6	16	18	14	12	
1551	0	12	-10	-6	14	16	12	10	
1552	-2	12	-10	-6	12	14	8	8	
1553	-2	10	-8	-6	12	12	6	6	
1554	-4	8	-8	-6	10	12	4	4	
1555	-4	8	-6	-6	10	10	2	4	
1556	-4	6	-6	-6	8	8	0	2	
1557	-6	6	-4	-6	8	8	0	0	
1558	-6	6	-4	-6	6	6	-2	0	
1559	-6	6	-2	-6	6	6	-4	-2	
1560	-6	6	-2	-6	6	4	-4	-2	
1561	-6	6	0	-6	4	4	-6	-2	
1562	-6	6	0	-6	4	2	-8	-4	
1563	-6	6	0	-6	4	2	-8	-4	
1564	-6	6	2	-6	2	0	-10	-6	
1565	-6	6	2	-6	2	0	-10	-6	
1566	-8	6	2	-6	2	-2	-12	-6	
1567	-8	6	2	-6	0	-2	-12	-8	
1568	-8	4	2	-6	0	-4	-12	-8	
1569	-10	4	2	-8	0	-4	-14	-10	
1570	-10	2	2	-8	-2	-4	-14	-10	
1571	-12	2	2	-8	-2	-6	-14	-12	
1572	-12	0	2	-8	-2	-6	-16	-12	
1573	-14	-2	0	-8	-4	-8	-16	-14	
1574	-14	-2	0	-8	-4	-8	-16	-14	
1575	-16	-4	0	-8	-4	-8	-16	-16	
1576	-16	-4	0	-8	-6	-8	-16	-16	
1577	-16	-4	0	-8	-6	-10	-16	-16	
1578	-16	-4	0	-8	-6	-10	-16	-16	
1579	-16	-4	0	-8	-6	-10	-16	-16	
1580	-16	-4	0	-8	-6	-10	-16	-16	
1581	-16	-4	0	-8	-6	-10	-16	-16	
1582	-16	-2	2	-6	-8	-10	-16	-16	
1583	-16	-2	2	-6	-8	-8	-16	-16	
1584	-16	0	2	-6	-8	-8	-16	-16	
1585	-16	2	4	-6	-8	-8	-16	-14	
1586	-14	2	4	-6	-6	-6	-16	-14	
1587	-14	4	4	-6	-6	-6	-16	-14	
1588	-14	4	4	-6	-6	-4	-18	-14	
1589	-14	4	4	-6	-6	-4	-18	-14	
1590	-14	6	4	-6	-6	-2	-18	-14	
1591	-14	6	4	-8	-6	-2	-16	-14	
1592	-14	6	4	-8	-6	-2	-16	-14	
1593	-14	6	4	-8	-6	0	-16	-12	
1594	-14	8	4	-8	-4	0	-16	-12	
1595	-12	8	4	-8	-4	0	-16	-12	
1596	-12	8	4	-8	-4	0	-14	-12	
1597	-12	8	2	-8	-4	0	-14	-12	
1598	-14	8	2	-8	-4	0	-14	-10	
1599	-14	8	2	-8	-4	-2	-14	-10	
1600	-14	6	2	-10	-4	-2	-12	-10	
1601	-14	6	2	-10	-4	-2	-12	-10	
1602	-14	6	2	-10	-6	-2	-12	-10	
1603	-14	6	2	-10	-6	-2	-12	-10	
1604	-14	6	2	-10	-6	-2	-12	-8	
1605	-14	6	2	-10	-6	-2	-12	-8	
1606	-14	6	2	-10	-6	-2	-12	-8	
1607	-14	6	0	-10	-6	-2	-12	-8	
1608	-14	6	0	-8	-6	-2	-12	-8	
1609	-12	6	0	-8	-6	-2	-12	-8	
1610	-12	8	0	-8	-6	0	-12	-8	
1611	-12	8	0	-8	-4	0	-12	-6	
1612	-10	8	0	-8	-4	0	-10	-6	
1613	-10	8	0	-6	-4	2	-10	-6	
1614	-10	10	0	-6	-4	2	-10	-4	
1615	-10	10	0	-6	-2	2	-10	-4	
1616	-10	10	-2	-6	-2	2	-10	-4	
1617	-8	10	-2	-6	-2	2	-10	-2	
1618	-8	10	-2	-6	0	2	-8	-2	
1619	-8	10	-2	-6	0	2	-8	-2	
1620	-8	10	-4	-6	0	2	-8	-2	
1621	-8	10	-4	-6	0	2	-8	-2	
1622	-8	10	-4	-6	0	2	-8	-2	
1623	-8	10	-4	-6	0	2	-8	-2	
1624	-8	10	-4	-6	0	2	-8	-2	
1625	-8	10	-4	-6	-2	2	-6	-2	
1626	-8	10	-4	-6	-2	2	-6	-2	
1627	-8	8	-4	-6	-2	2	-6	-2	
1628	-8	8	-4	-6	-2	2	-6	-2	
1629	-8	8	-4	-6	-2	2	-8	-2	
1630	-10	8	-4	-6	-2	4	-8	-2	
1631	-10	8	-4	-6	-2	4	-8	-2	
1632	-10	6	-4	-6	-2	4	-8	-4	
1633	-10	6	-4	-6	-2	4	-8	-4	
1634	-10	6	-2	-6	-4	4	-8	-4	
1635	-10	6	-2	-6	-4	4	-8	-4	
1636	-10	6	-2	-8	-4	2	-10	-4	
1637	-10	4	-2	-8	-4	2	-10	-4	
1638	-10	4	-2	-8	-4	2	-10	-4	
1639	-10	6	-2	-8	-4	2	-10	-4	
1640	-10	6	0	-8	-4	0	-10	-4	
1641	-10	6	0	-10	-6	0	-10	-4	
1642	-10	6	0	-10	-6	0	-12	-4	
1643	-8	6	0	-10	-6	-2	-12	-4	
1644	-8	8	0	-10	-6	-2	-12	-4	
1645	-8	8	2	-10	-8	-2	-12	-4	
1646	-8	10	2	-10	-8	-2	-12	-4	
1647	-8	10	2	-10	-8	-2	-14	-4	
1648	-8	10	2	-10	-8	-4	-14	-4	
1649	-8	10	2	-10	-8	-4	-14	-4	
1650	-8	12	2	-10	-8	-4	-14	-4	
1651	-8	12	2	-10	-8	-4	-14	-4	
1652	-10	12	2	-10	-8	-4	-14	-4	
1653	-10	12	2	-10	-8	-4	-14	-6	
1654	-10	12	2	-10	-8	-4	-16	-6	
1655	-12	12	0	-10	-8	-6	-16	-6	
1656	-12	12	0	-10	-8	-6	-16	-6	
1657	-14	10	0	-10	-8	-6	-16	-8	
1658	-14	10	0	-10	-10	-6	-16	-8	
1659	-14	10	-2	-10	-10	-8	-18	-8	
1660	-14	10	-2	-12	-10	-8	-18	-8	
1661	-14	10	-2	-12	-12	-8	-18	-10	
1662	-14	8	-2	-12	-12	-8	-18	-10	
1663	-14	8	-2	-12	-12	-8	-18	-10	
1664	-14	8	-2	-12	-14	-8	-20	-10	
1665	-12	8	0	-12	-14	-10	-20	-10	
1666	-12	8	0	-12	-14	-10	-20	-10	
1667	-12	8	0	-12	-14	-10	-20	-10	
1668	-12	8	0	-12	-16	-10	-20	-10	
1669	-12	8	2	-10	-16	-10	-20	-10	
1670	-12	8	2	-10	-16	-10	-20	-10	
1671	-12	8	2	-10	-16	-10	-20	-10	
1672	-12	8	2	-10	-16	-10	-20	-10	
1673	-14	8	2	-10	-16	-10	-20	-10	
1674	-14	8	2	-10	-16	-10	-18	-10	
1675	-14	8	0	-10	-14	-10	-18	-10	
1676	-16	8	0	-10	-14	-10	-18	-8	
1677	-16	8	0	-10	-14	-10	-18	-8	
1678	-16	8	-2	-10	-14	-10	-18	-8	
1679	-18	8	-2	-10	-14	-10	-18	-8	
1680	-18	6	-4	-10	-14	-10	-18	-8	
1681	-18	6	-4	-10	-14	-10	-18	-8	
1682	-18	4	-4	-12	-14	-10	-18	-8	
1683	-20	4	-4	-12	-14	-10	-18	-10	
1684	-20	2	-4	-12	-16	-10	-18	-10	
1685	-20	2	-4	-12	-16	-12	-18	-10	
1686	-20	2	-4	-12	-16	-12	-18	-10	
1687	-20	2	-4	-14	-16	-12	-18	-12	
1688	-20	2	-2	-14	-16	-14	-20	-12	
1689	-20	2	-2	-14	-16	-14	-20	-12	
1690	-20	2	0	-12	-16	-14	-20	-12	
1691	-18	4	0	-12	-16	-16	-20	-12	
1692	-18	4	2	-12	-16	-16	-20	-12	
1693	-18	6	2	-12	-16	-16	-20	-12	
1694	-18	6	4	-12	-16	-16	-20	-12	
1695	-18	8	4	-10	-14	-14	-20	-12	
1696	-18	8	4	-10	-14	-14	-20	-10	
1697	-18	8	6	-10	-14	-14	-18	-10	
1698	-16	10	6	-10	-14	-14	-18	-10	
1699	-16	8	4	-10	-14	-14	-18	-10	
1700	-18	8	4	-10	-14	-12	-18	-10	
1701	-18	8	4	-10	-14	-12	-16	-10	
1702	-18	6	4	-10	-14	-12	-16	-10	
1703	-18	6	2	-10	-14	-12	-16	-10	
1704	-18	4	2	-10	-14	-12	-16	-10	
1705	-18	4	0	-10	-14	-12	-16	-10	
1706	-20	2	0	-10	-16	-12	-16	-10	
1707	-20	0	0	-12	-16	-14	-16	-10	
1708	-20	0	0	-12	-16	-14	-16	-10	
1709	-20	0	0	-12	-16	-14	-16	-10	
1710	-20	-2	0	-12	-16	-14	-16	-10	
1711	-20	0	0	-12	-16	-14	-16	-10	
1712	-20	0	0	-12	-16	-14	-16	-10	
1713	-20	0	0	-12	-16	-14	-16	-10	
1714	-18	2	0	-10	-14	-12	-16	-8	
1715	-18	4	0	-10	-14	-12	-16	-8	
1716	-16	4	2	-10	-14	-12	-16	-8	
1717	-16	6	2	-10	-12	-10	-14	-6	
1718	-14	8	2	-10	-12	-10	-14	-6	
1719	-12	10	2	-8	-10	-8	-14	-6	
1720	-12	12	2	-8	-10	-8	-14	-4	
1721	-10	14	2	-8	-8	-6	-12	-4	
1722	-10	14	0	-8	-8	-6	-12	-4	
1723	-10	16	0	-8	-6	-4	-10	-4	
1724	-10	16	0	-8	-6	-4	-10	-2	
1725	-10	16	0	-8	-4	-2	-8	-2	
1726	-10	18	0	-8	-2	-2	-8	-2	
1727	-10	18	0	-8	-2	0	-6	-2	
1728	-10	18	-2	-8	0	2	-6	0	
1729	-10	18	-2	-8	0	2	-4	0	
1730	-12	20	-2	-8	2	4	-4	0	
1731	-12	20	-4	-8	2	4	-2	2	
1732	-12	22	-4	-10	4	6	-2	2	
1733	-12	22	-6	-10	4	6	0	4	
1734	-12	24	-6	-10	6	8	0	4	
1735	-12	24	-8	-12	6	8	0	6	
1736	-12	26	-8	-12	6	8	2	6	
1737	-12	26	-10	-12	6	10	2	8	
1738	-12	28	-10	-14	6	10	2	8	
1739	-12	28	-12	-14	6	10	2	10	
1740	-12	28	-12	-16	6	10	2	10	
1741	-12	28	-12	-16	6	8	2	12	
1742	-12	28	-14	-16	6	8	2	12	
