samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-40	-66	22	-4	-28	-34	-2	-26	
579	-42	-70	26	-2	-28	-38	-6	-28	
580	-44	-74	30	2	-28	-42	-10	-32	
581	-46	-78	36	4	-28	-44	-12	-36	
582	-48	-82	42	8	-24	-48	-16	-40	
583	-48	-84	46	14	-22	-48	-18	-42	
584	-48	-86	52	18	-16	-46	-16	-46	
585	-46	-82	54	24	-6	-42	-14	-46	
586	-42	-74	56	30	6	-34	-6	-44	
587	-34	-60	54	36	20	-20	8	-40	
588	-24	-40	48	40	38	0	26	-30	
589	-10	-14	40	46	62	26	50	-18	
590	8	20	26	50	86	58	82	2	
591	30	62	10	52	116	96	118	26	
592	52	106	-12	52	146	138	158	54	
593	78	156	-36	52	176	182	202	86	
594	102	206	-62	50	206	228	248	122	
595	126	254	-90	46	234	272	292	160	
596	150	298	-116	40	258	314	332	196	
597	168	336	-140	32	274	346	368	230	
598	182	366	-162	24	284	372	394	260	
599	190	384	-180	14	286	386	410	282	
600	192	390	-192	4	278	390	414	298	
601	188	382	-198	-6	260	380	408	306	
602	178	362	-198	-16	234	358	390	304	
603	164	332	-194	-24	202	328	362	294	
604	144	292	-182	-32	164	288	326	276	
605	122	244	-168	-38	122	240	284	252	
606	100	194	-148	-40	80	192	238	222	
607	74	142	-128	-42	40	140	190	188	
608	52	92	-106	-40	2	92	144	152	
609	30	44	-84	-38	-30	48	102	116	
610	12	4	-62	-32	-56	8	64	84	
611	-4	-32	-42	-26	-74	-22	32	54	
612	-16	-58	-24	-18	-86	-46	8	26	
613	-26	-78	-8	-10	-92	-64	-10	6	
614	-32	-92	4	-2	-90	-74	-22	-12	
615	-36	-100	14	4	-86	-78	-28	-24	
616	-38	-102	22	10	-76	-76	-30	-32	
617	-38	-100	28	16	-66	-72	-28	-38	
618	-38	-96	30	18	-56	-66	-24	-38	
619	-38	-90	32	20	-46	-60	-20	-38	
620	-36	-84	34	20	-36	-52	-14	-36	
621	-36	-76	34	20	-28	-44	-8	-34	
622	-34	-72	32	18	-22	-38	-2	-30	
623	-34	-66	30	16	-18	-34	2	-28	
624	-34	-62	30	14	-16	-30	6	-26	
625	-34	-60	28	10	-14	-28	8	-22	
626	-34	-58	26	8	-14	-26	10	-22	
627	-34	-56	26	6	-14	-24	10	-20	
628	-34	-56	24	4	-16	-24	12	-18	
629	-34	-56	24	2	-16	-24	12	-18	
630	-36	-56	24	0	-16	-24	12	-18	
631	-36	-56	24	0	-16	-24	12	-18	
632	-36	-56	24	-2	-16	-24	12	-18	
633	-36	-56	24	-2	-16	-24	12	-18	
634	-36	-56	24	-2	-16	-24	12	-18	
635	-36	-56	24	-2	-16	-24	12	-18	
636	-36	-56	24	-2	-16	-24	14	-18	
637	-34	-56	24	-2	-16	-24	14	-18	
638	-34	-56	24	-2	-14	-24	14	-18	
639	-34	-56	24	-2	-14	-22	14	-18	
640	-34	-56	24	-2	-14	-22	16	-18	
641	-32	-54	24	-2	-14	-22	16	-18	
642	-32	-54	24	-2	-14	-22	18	-18	
643	-32	-54	24	-2	-14	-22	18	-18	
644	-32	-52	24	-2	-14	-22	18	-18	
645	-30	-52	24	-2	-14	-22	18	-18	
646	-30	-52	24	-2	-14	-22	18	-18	
647	-30	-50	24	-2	-12	-22	20	-18	
648	-30	-50	24	0	-12	-22	20	-18	
649	-30	-50	24	0	-12	-22	20	-18	
650	-30	-48	24	0	-12	-22	20	-18	
651	-30	-48	22	0	-12	-22	20	-18	
652	-30	-48	22	0	-12	-22	20	-18	
653	-30	-48	22	0	-10	-22	20	-18	
654	-28	-48	22	2	-10	-22	20	-18	
655	-28	-46	22	2	-10	-22	20	-18	
656	-28	-46	22	2	-8	-20	20	-18	
657	-28	-46	22	2	-8	-20	20	-18	
658	-28	-46	22	4	-8	-20	20	-18	
659	-28	-46	22	4	-6	-20	20	-18	
660	-28	-44	22	4	-6	-18	20	-16	
661	-26	-44	22	6	-6	-18	20	-16	
662	-26	-44	22	6	-4	-16	20	-16	
663	-26	-44	22	6	-4	-16	20	-16	
664	-26	-42	22	6	-4	-16	22	-16	
665	-26	-42	22	6	-4	-14	22	-16	
666	-26	-42	22	6	-2	-14	22	-16	
667	-26	-42	22	6	-2	-14	22	-14	
668	-26	-42	22	6	-2	-14	24	-14	
669	-26	-40	22	6	-2	-12	24	-14	
670	-24	-40	22	6	0	-12	24	-14	
671	-24	-40	22	6	0	-12	26	-14	
672	-24	-40	22	6	0	-12	26	-14	
673	-24	-40	20	6	0	-12	26	-14	
674	-24	-40	20	6	0	-10	28	-12	
675	-24	-40	20	4	2	-10	28	-12	
676	-24	-40	20	4	2	-10	30	-12	
677	-24	-38	20	4	2	-10	30	-12	
678	-24	-38	20	4	4	-10	30	-12	
679	-24	-38	20	4	4	-10	32	-10	
680	-24	-38	20	4	4	-8	32	-10	
681	-24	-36	20	4	6	-8	34	-10	
682	-24	-36	20	4	8	-8	34	-10	
683	-24	-34	20	4	8	-8	36	-8	
684	-22	-34	20	6	10	-8	38	-8	
685	-22	-32	20	6	10	-6	38	-8	
686	-22	-32	20	6	12	-6	40	-8	
687	-20	-30	20	6	14	-6	42	-6	
688	-20	-30	20	8	14	-4	42	-6	
689	-18	-28	20	8	16	-4	44	-6	
690	-18	-28	20	8	18	-4	46	-4	
691	-18	-26	20	10	18	-2	46	-4	
692	-16	-26	20	10	20	-2	48	-4	
693	-16	-24	20	10	22	0	50	-2	
694	-16	-24	20	10	24	0	50	-2	
695	-14	-22	20	12	24	2	52	-2	
696	-14	-20	20	12	26	2	54	0	
697	-14	-20	20	12	28	4	56	0	
698	-14	-18	20	14	30	4	58	2	
699	-12	-16	20	14	32	6	60	2	
700	-12	-16	20	16	34	8	62	4	
701	-12	-14	20	16	36	8	62	6	
702	-10	-12	20	18	38	10	64	6	
703	-10	-10	22	18	40	12	66	8	
704	-8	-8	22	20	44	14	68	10	
705	-8	-6	22	20	46	16	70	10	
706	-6	-4	22	22	48	18	72	12	
707	-6	-2	22	22	52	20	74	14	
708	-4	2	20	24	54	24	76	16	
709	-4	4	20	24	56	26	78	18	
710	-2	6	20	26	60	28	82	18	
711	-2	10	20	28	64	32	84	20	
712	0	14	20	28	66	34	86	24	
713	2	16	18	30	70	36	88	26	
714	4	20	18	32	74	40	92	28	
715	4	24	18	32	78	42	94	30	
716	6	28	16	34	80	46	98	34	
717	8	34	16	34	84	48	100	36	
718	10	38	14	36	88	52	104	40	
719	12	42	14	36	92	56	106	42	
720	14	46	12	38	96	58	110	46	
721	16	52	12	38	98	62	114	48	
722	18	56	10	40	102	66	116	52	
723	20	60	8	40	106	68	120	54	
724	22	66	8	42	110	72	124	58	
725	24	70	6	42	112	76	128	62	
726	26	74	4	42	116	80	130	64	
727	28	80	2	44	120	82	134	68	
728	30	84	2	44	122	86	138	72	
729	32	88	0	44	126	90	142	74	
730	34	92	-2	44	128	92	146	78	
731	36	98	-4	44	130	96	148	80	
732	38	102	-6	44	134	98	152	84	
733	40	106	-8	44	136	100	156	86	
734	42	110	-10	44	138	104	158	90	
735	44	114	-12	44	138	106	160	92	
736	46	116	-16	42	140	108	164	94	
737	46	120	-18	42	142	110	166	96	
738	48	122	-20	42	142	112	168	98	
739	50	124	-20	40	144	114	168	100	
740	50	126	-22	40	144	114	170	102	
741	50	126	-24	38	144	116	170	102	
742	50	126	-26	38	144	116	172	102	
743	50	126	-26	36	144	116	172	104	
744	50	126	-26	36	142	116	170	102	
745	50	124	-26	34	142	116	170	102	
746	48	122	-26	34	140	114	170	102	
747	46	118	-26	32	138	114	168	100	
748	44	114	-26	32	134	112	166	98	
749	42	110	-24	30	130	108	162	96	
750	40	104	-24	28	126	106	160	94	
751	36	100	-22	28	122	102	156	90	
752	34	94	-20	26	116	98	152	86	
753	30	86	-18	24	110	92	148	82	
754	26	80	-16	22	104	88	142	78	
755	24	74	-16	20	98	82	136	72	
756	20	66	-14	20	90	76	130	68	
757	16	60	-12	18	84	70	124	62	
758	14	52	-10	16	76	64	118	56	
759	10	44	-8	14	68	58	110	52	
760	6	38	-6	12	62	52	104	46	
761	4	30	-6	10	54	48	98	40	
762	0	24	-4	8	48	42	92	36	
763	-2	18	-2	6	42	36	86	30	
764	-4	12	0	4	36	32	80	26	
765	-6	6	0	2	30	26	74	22	
766	-8	0	2	2	26	22	70	18	
767	-10	-4	4	0	20	18	66	14	
768	-12	-8	4	0	16	14	62	10	
769	-14	-12	6	0	12	10	58	8	
770	-16	-16	6	-2	8	8	54	4	
771	-18	-20	8	-2	6	4	52	2	
772	-20	-22	8	-2	2	2	48	0	
773	-20	-26	8	-2	0	0	44	-2	
774	-22	-28	8	-2	-2	-2	42	-4	
775	-22	-30	10	-2	-4	-4	38	-6	
776	-22	-32	10	-4	-6	-6	36	-6	
777	-24	-32	10	-4	-8	-6	32	-8	
778	-24	-34	10	-4	-10	-8	30	-8	
779	-24	-34	10	-4	-10	-8	26	-10	
780	-26	-36	10	-4	-12	-10	22	-10	
781	-26	-36	10	-4	-12	-10	20	-12	
782	-26	-36	10	-4	-14	-10	16	-12	
783	-26	-38	10	-4	-14	-12	12	-12	
784	-26	-38	10	-4	-16	-12	8	-12	
785	-28	-38	10	-4	-16	-12	6	-12	
786	-28	-38	10	-4	-16	-14	2	-12	
787	-28	-38	10	-4	-16	-14	0	-12	
788	-28	-40	10	-4	-18	-14	-4	-12	
789	-28	-40	10	-4	-18	-16	-6	-12	
790	-28	-40	10	-4	-18	-16	-8	-12	
791	-28	-40	10	-4	-18	-16	-12	-12	
792	-28	-40	10	-4	-20	-18	-14	-12	
793	-28	-42	10	-4	-20	-18	-16	-12	
794	-28	-42	10	-4	-20	-18	-18	-14	
795	-28	-42	10	-2	-20	-18	-20	-14	
796	-28	-42	10	-2	-22	-18	-20	-14	
797	-28	-42	10	-2	-22	-18	-22	-14	
798	-28	-42	10	-2	-22	-18	-24	-14	
799	-28	-44	10	-2	-22	-20	-24	-16	
800	-28	-44	10	-2	-22	-20	-26	-16	
801	-28	-44	10	-2	-22	-20	-26	-16	
802	-28	-44	10	0	-22	-20	-28	-16	
803	-28	-44	10	0	-22	-20	-28	-16	
804	-28	-44	10	0	-22	-20	-28	-16	
805	-28	-44	10	0	-22	-20	-30	-16	
806	-28	-44	10	0	-22	-20	-30	-16	
807	-28	-44	10	0	-22	-20	-30	-16	
808	-28	-44	10	0	-22	-20	-30	-16	
809	-28	-44	10	0	-22	-20	-32	-16	
810	-28	-44	10	-2	-22	-20	-32	-14	
811	-28	-44	8	-2	-22	-18	-32	-14	
812	-28	-44	8	-2	-22	-18	-34	-14	
813	-28	-44	8	-2	-22	-18	-34	-14	
814	-30	-44	8	-2	-22	-18	-34	-14	
815	-30	-44	8	-2	-22	-18	-36	-14	
816	-30	-44	8	-2	-22	-18	-36	-14	
817	-30	-42	6	-2	-22	-18	-36	-14	
818	-28	-42	6	-2	-22	-18	-38	-14	
819	-28	-42	6	-2	-22	-18	-38	-14	
820	-28	-42	6	-2	-22	-18	-38	-14	
821	-28	-40	8	-2	-22	-18	-40	-14	
822	-28	-40	8	-2	-22	-18	-40	-14	
823	-28	-40	8	-2	-22	-18	-40	-14	
824	-28	-40	8	-2	-22	-18	-42	-14	
825	-26	-40	8	-2	-20	-16	-42	-14	
826	-26	-40	8	-2	-20	-16	-42	-14	
827	-26	-40	8	-2	-20	-16	-44	-14	
828	-26	-38	8	-2	-20	-16	-44	-14	
829	-26	-38	10	-2	-20	-16	-44	-14	
830	-26	-38	10	-2	-20	-16	-44	-12	
831	-26	-38	10	-2	-20	-16	-46	-12	
832	-26	-38	10	-2	-20	-16	-46	-12	
833	-26	-38	10	-2	-22	-16	-46	-12	
834	-26	-38	10	-2	-22	-16	-46	-12	
835	-26	-38	10	-2	-22	-16	-46	-12	
836	-26	-38	10	-2	-22	-14	-46	-12	
837	-26	-38	10	-2	-22	-14	-46	-12	
838	-26	-38	10	-2	-22	-14	-46	-12	
839	-26	-38	10	-2	-22	-14	-46	-12	
840	-26	-38	10	0	-22	-14	-46	-12	
841	-26	-38	10	0	-22	-14	-46	-12	
842	-24	-38	10	0	-22	-14	-46	-12	
843	-24	-38	10	0	-22	-14	-46	-12	
844	-24	-38	10	0	-20	-14	-46	-12	
845	-24	-38	10	0	-20	-14	-46	-12	
846	-24	-38	10	0	-20	-14	-46	-10	
847	-24	-36	10	0	-20	-16	-46	-10	
848	-22	-36	10	0	-18	-16	-46	-10	
849	-22	-36	10	0	-18	-16	-46	-10	
850	-22	-36	10	0	-18	-16	-46	-10	
851	-22	-34	10	0	-18	-16	-46	-10	
852	-22	-34	10	0	-18	-16	-46	-10	
853	-22	-34	10	0	-18	-16	-46	-10	
854	-22	-34	10	0	-18	-16	-46	-10	
855	-24	-32	10	0	-18	-16	-46	-12	
856	-24	-32	10	0	-18	-16	-46	-12	
857	-24	-32	10	0	-18	-14	-46	-12	
858	-24	-32	10	0	-18	-14	-46	-12	
859	-24	-32	10	0	-18	-14	-46	-12	
860	-24	-34	10	0	-18	-14	-46	-12	
861	-24	-34	10	0	-18	-14	-46	-10	
862	-24	-34	10	0	-20	-14	-46	-10	
863	-24	-34	10	0	-20	-14	-46	-10	
864	-24	-34	10	0	-20	-14	-46	-10	
865	-24	-34	10	0	-20	-14	-46	-10	
866	-24	-34	10	0	-20	-14	-48	-10	
867	-24	-36	8	0	-20	-14	-48	-10	
868	-24	-36	8	0	-20	-14	-48	-10	
869	-24	-36	8	0	-20	-14	-48	-10	
870	-24	-36	8	0	-20	-14	-50	-12	
871	-24	-36	8	0	-20	-14	-50	-12	
872	-24	-36	8	0	-20	-14	-50	-12	
873	-24	-36	8	0	-20	-14	-50	-12	
874	-24	-36	8	0	-20	-14	-52	-12	
875	-24	-36	8	-2	-20	-14	-52	-12	
876	-24	-36	8	-2	-20	-14	-52	-12	
877	-24	-36	8	-2	-20	-14	-52	-12	
878	-24	-36	8	-2	-20	-14	-52	-12	
879	-24	-34	8	-2	-22	-14	-52	-12	
880	-24	-34	8	-2	-22	-14	-52	-12	
881	-24	-34	8	-2	-22	-14	-50	-12	
882	-24	-34	8	-2	-22	-14	-50	-12	
883	-24	-34	10	-2	-22	-14	-50	-12	
884	-24	-34	10	-2	-22	-14	-50	-12	
885	-24	-34	10	-2	-22	-14	-50	-12	
886	-24	-36	10	-2	-22	-14	-50	-12	
887	-24	-36	10	-2	-24	-14	-50	-12	
888	-24	-36	10	-2	-24	-14	-50	-12	
889	-24	-36	10	-2	-24	-14	-50	-12	
890	-24	-36	10	-2	-24	-14	-50	-12	
891	-24	-36	10	0	-24	-14	-52	-12	
892	-24	-36	10	0	-22	-14	-52	-12	
893	-24	-36	8	0	-22	-16	-52	-14	
894	-24	-36	8	0	-22	-16	-54	-14	
895	-24	-36	8	0	-22	-16	-54	-14	
896	-24	-36	8	0	-22	-16	-54	-14	
897	-24	-36	8	0	-22	-16	-54	-14	
898	-24	-36	10	0	-22	-18	-56	-16	
899	-24	-36	10	0	-22	-18	-56	-16	
900	-24	-36	10	0	-22	-18	-56	-16	
901	-24	-36	10	0	-22	-18	-56	-16	
902	-24	-36	10	0	-22	-18	-56	-16	
903	-24	-36	10	0	-22	-18	-56	-16	
904	-24	-36	10	0	-22	-18	-56	-16	
905	-24	-36	10	0	-22	-18	-56	-16	
906	-22	-36	10	0	-22	-18	-56	-16	
907	-22	-34	10	0	-24	-18	-56	-16	
908	-22	-34	10	-2	-24	-18	-56	-16	
909	-22	-34	10	-2	-24	-18	-56	-16	
910	-22	-34	10	-2	-24	-18	-56	-16	
911	-22	-34	10	-2	-24	-18	-56	-14	
912	-22	-34	10	-2	-24	-18	-56	-14	
913	-22	-34	10	-2	-24	-18	-56	-14	
914	-22	-34	10	-2	-24	-18	-56	-14	
915	-24	-36	10	-2	-24	-18	-56	-14	
916	-24	-36	10	-4	-24	-18	-56	-14	
917	-24	-36	10	-4	-24	-18	-56	-16	
918	-24	-36	10	-4	-24	-18	-56	-16	
919	-24	-38	10	-4	-24	-18	-56	-16	
920	-24	-38	10	-4	-24	-18	-56	-16	
921	-24	-38	10	-4	-24	-18	-56	-14	
922	-24	-38	10	-4	-22	-18	-56	-14	
923	-24	-38	10	-4	-22	-18	-56	-14	
924	-24	-38	10	-4	-22	-18	-56	-14	
925	-22	-38	10	-4	-22	-18	-56	-14	
926	-22	-38	8	-4	-22	-18	-54	-14	
927	-22	-38	8	-4	-22	-18	-54	-14	
928	-22	-38	8	-4	-22	-16	-54	-14	
929	-22	-40	8	-4	-22	-16	-54	-14	
930	-22	-40	8	-4	-22	-16	-54	-14	
931	-22	-40	8	-4	-22	-16	-54	-14	
932	-22	-40	8	-4	-22	-16	-54	-12	
933	-22	-40	8	-4	-24	-16	-54	-12	
934	-22	-40	8	-4	-24	-16	-54	-12	
935	-22	-40	8	-4	-24	-16	-54	-12	
936	-22	-40	8	-4	-24	-16	-54	-12	
937	-22	-40	8	-6	-24	-16	-54	-12	
938	-22	-40	8	-6	-24	-16	-54	-12	
939	-22	-38	8	-6	-24	-18	-54	-12	
940	-22	-38	8	-6	-24	-18	-54	-12	
941	-22	-38	8	-6	-24	-18	-54	-12	
942	-22	-38	8	-6	-24	-18	-54	-12	
943	-22	-38	8	-6	-24	-18	-54	-14	
944	-22	-38	8	-6	-24	-18	-54	-14	
945	-22	-38	6	-6	-24	-18	-54	-14	
946	-22	-38	6	-6	-24	-18	-54	-14	
947	-22	-38	6	-6	-24	-18	-54	-14	
948	-22	-38	6	-6	-24	-18	-54	-14	
949	-24	-38	6	-6	-24	-18	-54	-14	
950	-24	-38	6	-6	-24	-18	-54	-16	
951	-24	-38	6	-6	-24	-18	-54	-16	
952	-24	-38	6	-4	-24	-18	-52	-16	
953	-24	-38	6	-4	-24	-16	-52	-16	
954	-24	-38	8	-4	-24	-16	-52	-16	
955	-24	-38	8	-4	-24	-16	-52	-16	
956	-24	-38	8	-4	-24	-16	-52	-16	
957	-24	-38	8	-4	-24	-16	-52	-16	
958	-24	-38	8	-4	-22	-16	-52	-16	
959	-24	-38	8	-2	-22	-14	-52	-16	
960	-24	-38	8	-2	-22	-14	-52	-16	
961	-24	-38	6	-2	-22	-14	-52	-14	
962	-24	-38	6	-2	-22	-14	-50	-14	
963	-24	-38	6	-2	-22	-14	-50	-14	
964	-24	-38	6	0	-22	-14	-50	-14	
965	-24	-38	6	0	-22	-14	-50	-14	
966	-24	-38	8	0	-22	-14	-50	-14	
967	-24	-38	8	0	-22	-14	-50	-14	
968	-22	-38	8	0	-22	-14	-50	-14	
969	-22	-38	8	0	-22	-14	-50	-14	
970	-22	-38	8	0	-22	-14	-50	-14	
971	-22	-36	8	0	-22	-14	-50	-14	
972	-22	-36	8	0	-22	-14	-50	-14	
973	-22	-36	8	0	-22	-14	-50	-14	
974	-22	-36	8	-2	-22	-14	-50	-14	
975	-22	-36	10	-2	-22	-16	-50	-14	
976	-20	-36	10	-2	-22	-16	-50	-14	
977	-20	-36	10	-2	-22	-16	-50	-14	
978	-20	-38	8	-2	-22	-16	-50	-14	
979	-22	-38	8	-2	-22	-16	-50	-14	
980	-22	-38	8	-2	-22	-16	-50	-14	
981	-22	-38	8	-2	-24	-16	-50	-14	
982	-22	-38	8	-2	-24	-16	-50	-14	
983	-22	-40	8	-2	-24	-18	-50	-14	
984	-22	-40	8	-2	-24	-18	-50	-14	
985	-22	-40	8	-2	-24	-18	-50	-14	
986	-22	-40	8	-2	-24	-18	-48	-14	
987	-22	-40	8	-2	-24	-18	-48	-12	
988	-22	-40	8	-2	-24	-18	-48	-12	
989	-22	-40	8	-2	-24	-18	-48	-12	
990	-22	-40	8	-2	-24	-18	-48	-12	
991	-22	-40	8	-2	-24	-18	-46	-12	
992	-20	-40	8	-2	-24	-18	-46	-12	
993	-20	-40	8	-4	-24	-18	-46	-12	
994	-20	-40	8	-4	-24	-18	-46	-12	
995	-20	-40	8	-4	-24	-18	-46	-12	
996	-20	-38	8	-4	-24	-16	-46	-12	
997	-20	-38	8	-4	-24	-16	-46	-12	
998	-20	-38	8	-6	-22	-16	-46	-12	
999	-20	-38	8	-6	-22	-16	-46	-12	
1000	-20	-38	8	-6	-22	-16	-46	-12	
1001	-20	-38	6	-6	-22	-16	-46	-12	
1002	-20	-38	6	-6	-22	-16	-46	-12	
1003	-20	-38	6	-6	-22	-16	-46	-12	
1004	-20	-38	6	-6	-22	-16	-46	-12	
1005	-20	-38	6	-6	-22	-16	-46	-14	
1006	-22	-40	6	-6	-22	-16	-46	-14	
1007	-22	-40	6	-6	-22	-16	-46	-14	
1008	-22	-40	6	-4	-22	-16	-44	-14	
1009	-22	-40	8	-4	-22	-18	-44	-14	
1010	-22	-42	8	-4	-22	-18	-44	-14	
1011	-22	-42	8	-4	-22	-18	-44	-14	
1012	-22	-42	8	-4	-22	-18	-44	-14	
1013	-22	-42	8	-4	-22	-18	-44	-14	
1014	-22	-42	10	-4	-22	-18	-44	-14	
1015	-22	-42	10	-4	-22	-18	-44	-12	
1016	-22	-42	10	-4	-22	-18	-44	-12	
1017	-22	-42	10	-4	-22	-18	-44	-12	
1018	-22	-42	10	-4	-20	-18	-42	-12	
1019	-22	-40	10	-2	-20	-18	-42	-12	
1020	-22	-40	10	-2	-20	-16	-42	-12	
1021	-22	-40	10	-2	-20	-16	-42	-12	
1022	-22	-40	10	-2	-20	-16	-42	-12	
1023	-22	-38	10	-2	-20	-16	-42	-12	
1024	-22	-38	10	-2	-20	-16	-42	-12	
1025	-22	-38	10	-2	-20	-16	-42	-12	
1026	-22	-38	10	-2	-20	-14	-42	-12	
1027	-22	-38	10	-2	-20	-14	-40	-12	
1028	-22	-38	10	-2	-20	-16	-40	-12	
1029	-22	-38	10	-2	-20	-16	-40	-12	
1030	-22	-38	10	-2	-20	-16	-40	-12	
1031	-22	-38	10	-2	-22	-16	-40	-14	
1032	-24	-38	10	-2	-22	-16	-40	-14	
1033	-22	-38	10	-2	-22	-16	-40	-14	
1034	-22	-38	10	-2	-20	-16	-42	-14	
1035	-22	-38	10	-2	-20	-16	-42	-14	
1036	-22	-38	10	-2	-20	-16	-42	-14	
1037	-22	-38	10	-2	-20	-16	-42	-14	
1038	-20	-38	10	-2	-20	-16	-42	-14	
1039	-20	-38	10	-2	-20	-16	-42	-14	
1040	-20	-38	10	-2	-20	-16	-42	-14	
1041	-20	-38	10	-2	-20	-16	-42	-14	
1042	-18	-38	10	-2	-18	-16	-42	-12	
1043	-18	-38	10	-2	-18	-16	-40	-12	
1044	-18	-38	8	-2	-18	-14	-40	-12	
1045	-18	-36	8	-2	-18	-14	-40	-12	
1046	-18	-36	8	-2	-18	-14	-38	-12	
1047	-18	-36	8	-2	-18	-12	-38	-12	
1048	-18	-34	8	-2	-18	-12	-38	-12	
1049	-18	-32	8	-2	-16	-12	-36	-10	
1050	-18	-32	8	-2	-16	-10	-36	-10	
1051	-18	-30	8	-2	-16	-10	-34	-10	
1052	-18	-28	8	-2	-16	-8	-34	-8	
1053	-18	-26	8	-2	-16	-8	-32	-8	
1054	-16	-24	8	-2	-14	-6	-32	-8	
1055	-16	-22	6	-2	-14	-6	-30	-6	
1056	-16	-20	6	-2	-14	-4	-30	-6	
1057	-16	-18	6	-2	-14	-4	-28	-4	
1058	-14	-16	6	-2	-14	-2	-28	-4	
1059	-14	-14	6	-2	-12	-2	-26	-2	
1060	-14	-12	4	-2	-12	-2	-26	-2	
1061	-12	-10	4	-2	-12	0	-24	0	
1062	-12	-8	2	-2	-12	0	-24	0	
1063	-10	-6	0	-4	-12	2	-22	2	
1064	-8	-4	-2	-4	-10	2	-22	2	
1065	-6	-2	-4	-4	-10	4	-20	4	
1066	-4	0	-6	-4	-10	4	-18	6	
1067	-2	2	-6	-4	-8	6	-18	8	
1068	-2	4	-8	-6	-8	6	-16	8	
1069	0	6	-10	-6	-8	8	-14	10	
1070	2	8	-12	-6	-6	8	-12	12	
1071	4	10	-12	-6	-6	10	-12	12	
1072	6	12	-14	-6	-6	10	-10	14	
1073	6	14	-14	-6	-4	12	-10	16	
1074	8	14	-14	-6	-4	12	-8	16	
1075	8	14	-14	-6	-4	12	-8	16	
1076	8	14	-12	-6	-2	12	-8	18	
1077	8	14	-12	-6	-2	12	-6	18	
1078	8	12	-10	-4	-2	12	-6	18	
1079	8	12	-8	-4	-2	12	-8	18	
1080	6	10	-8	-4	-2	10	-8	16	
1081	6	6	-6	-4	-2	10	-10	16	
1082	4	4	-4	-4	-2	10	-10	16	
1083	2	2	-2	-4	-2	8	-12	14	
1084	0	-2	0	-4	-4	6	-14	12	
1085	-2	-6	2	-4	-4	4	-16	12	
1086	-4	-8	4	-4	-4	4	-18	10	
1087	-8	-12	6	-4	-6	2	-20	8	
1088	-10	-16	8	-4	-8	0	-20	6	
1089	-12	-20	10	-4	-8	-2	-22	4	
1090	-14	-22	10	-4	-10	-4	-24	2	
1091	-16	-26	12	-4	-10	-6	-26	0	
1092	-18	-30	12	-4	-12	-8	-28	-2	
1093	-20	-32	14	-4	-14	-10	-30	-4	
1094	-20	-34	14	-4	-14	-12	-32	-8	
1095	-22	-38	14	-4	-16	-14	-32	-10	
1096	-22	-40	14	-4	-18	-14	-34	-10	
1097	-24	-40	14	-4	-18	-16	-34	-12	
1098	-24	-42	16	-2	-20	-16	-36	-14	
1099	-24	-44	16	-2	-20	-18	-36	-16	
1100	-24	-44	16	-2	-20	-18	-36	-16	
1101	-26	-46	16	-2	-20	-18	-36	-18	
1102	-26	-46	16	-2	-22	-20	-36	-18	
1103	-26	-48	16	-2	-22	-20	-36	-18	
1104	-26	-48	16	-2	-22	-20	-36	-18	
1105	-26	-48	16	-2	-22	-20	-36	-18	
1106	-28	-50	16	-2	-22	-20	-38	-18	
1107	-28	-50	16	-2	-22	-20	-38	-18	
1108	-28	-50	16	-2	-22	-22	-38	-18	
1109	-28	-50	16	-2	-22	-22	-38	-18	
1110	-28	-50	16	-2	-22	-22	-38	-18	
1111	-30	-52	16	-2	-22	-22	-38	-18	
1112	-30	-52	16	-2	-22	-22	-38	-18	
1113	-30	-52	16	-2	-22	-22	-38	-18	
1114	-30	-52	16	-2	-22	-22	-38	-18	
1115	-30	-52	16	-2	-22	-22	-38	-18	
1116	-30	-52	18	-2	-22	-22	-38	-20	
1117	-30	-54	18	-2	-22	-24	-38	-20	
1118	-30	-54	18	-2	-22	-24	-38	-20	
1119	-30	-54	18	-2	-24	-24	-38	-20	
1120	-30	-54	18	-2	-24	-24	-38	-20	
1121	-30	-54	18	-2	-24	-24	-38	-20	
1122	-30	-54	18	-2	-24	-24	-40	-20	
1123	-30	-52	18	-2	-24	-24	-40	-20	
1124	-30	-52	18	-2	-24	-24	-40	-22	
1125	-30	-52	18	-2	-24	-24	-40	-22	
1126	-30	-52	18	-2	-26	-24	-40	-22	
1127	-30	-52	18	-2	-26	-24	-40	-22	
1128	-30	-52	18	-2	-26	-24	-40	-22	
1129	-30	-50	18	-2	-26	-24	-38	-22	
1130	-30	-50	18	-2	-24	-24	-38	-22	
1131	-30	-50	18	-2	-24	-24	-38	-22	
1132	-30	-50	16	-2	-24	-24	-38	-22	
1133	-30	-50	16	-4	-26	-24	-38	-22	
1134	-30	-52	16	-4	-26	-24	-38	-22	
1135	-30	-52	18	-2	-26	-26	-40	-22	
1136	-32	-54	18	-2	-26	-28	-40	-22	
1137	-34	-58	20	-2	-26	-30	-42	-24	
1138	-36	-60	24	0	-26	-32	-44	-26	
1139	-38	-64	28	2	-26	-34	-48	-28	
1140	-42	-70	32	4	-26	-38	-50	-30	
1141	-44	-74	38	8	-24	-40	-54	-34	
1142	-46	-76	42	12	-22	-42	-56	-38	
1143	-48	-78	48	16	-18	-42	-56	-42	
1144	-46	-78	52	22	-12	-40	-56	-44	
