samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-6	-10	-1	-5	-6	-19	-29	-24	
583	-13	-7	2	-2	1	-13	-22	-19	
584	-16	-2	8	3	5	-10	-17	-14	
585	-26	-5	11	5	6	-10	-14	-12	
586	-17	-6	10	4	5	-12	-16	-13	
587	-17	-3	11	5	6	-10	-14	-12	
588	-20	-8	11	5	6	-10	-14	-12	
589	-14	-9	10	6	6	-11	-14	-13	
590	-13	-9	7	4	6	-10	-16	-14	
591	-14	-10	9	6	9	-9	-16	-15	
592	-6	-8	8	4	8	-10	-19	-18	
593	-2	1	7	4	7	-10	-19	-19	
594	0	6	4	1	5	-12	-20	-21	
595	-9	6	6	4	9	-9	-16	-18	
596	4	4	3	-1	6	-11	-17	-20	
597	24	3	-3	-7	1	-16	-22	-25	
598	21	4	0	-3	6	-12	-20	-22	
599	7	0	6	4	13	-5	-15	-18	
600	-11	-3	13	12	23	4	-7	-8	
601	-12	-7	13	14	22	4	-6	-8	
602	1	-9	7	8	18	-2	-11	-14	
603	-2	-4	6	8	17	-2	-12	-14	
604	-9	3	7	9	21	2	-8	-12	
605	-22	2	13	14	25	7	-4	-8	
606	-24	2	12	15	26	8	-3	-7	
607	-13	4	10	12	23	5	-6	-9	
608	-5	5	9	10	22	4	-8	-11	
609	-3	6	9	10	22	4	-7	-10	
610	5	5	4	5	19	1	-11	-13	
611	1	3	3	5	19	1	-10	-12	
612	0	2	2	4	20	3	-8	-12	
613	-3	5	4	7	24	7	-2	-7	
614	-6	8	5	8	26	10	1	-5	
615	-4	8	3	8	26	11	3	-4	
616	0	8	-2	4	23	10	0	-5	
617	-8	9	-2	2	25	12	0	-3	
618	-7	8	-1	3	28	13	1	-2	
619	1	4	-2	2	28	13	0	-2	
620	10	6	-5	1	28	12	0	-4	
621	23	13	-8	-2	25	10	-2	-7	
622	16	15	-8	-2	28	12	1	-4	
623	3	17	-4	5	36	19	9	2	
624	2	17	-5	5	38	21	13	4	
625	-11	14	0	10	42	27	18	10	
626	-13	15	-1	11	46	31	21	14	
627	-9	16	-3	10	48	33	22	13	
628	1	21	-4	11	50	36	24	16	
629	2	23	-3	13	53	40	27	21	
630	-5	20	-3	13	57	43	28	22	
631	1	20	-8	9	54	39	24	18	
632	15	25	-12	7	53	37	22	14	
633	29	30	-16	4	52	35	22	12	
634	42	35	-19	2	50	33	21	12	
635	45	41	-20	2	51	33	24	14	
636	51	44	-26	-3	48	33	23	15	
637	39	43	-24	0	53	39	29	20	
638	7	43	-13	12	67	54	43	35	
639	-2	49	-5	20	77	64	51	44	
640	2	55	-4	21	81	66	54	45	
641	16	59	-9	16	78	62	50	40	
642	25	63	-14	13	75	59	47	37	
643	24	60	-13	15	76	62	49	37	
644	21	52	-16	14	73	62	49	37	
645	23	52	-17	13	71	63	48	38	
646	34	58	-20	13	71	62	48	38	
647	38	55	-24	10	67	61	46	37	
648	38	50	-25	8	66	60	47	36	
649	37	51	-23	9	67	62	48	37	
650	22	56	-17	13	74	68	54	42	
651	15	62	-14	15	77	69	55	44	
652	27	64	-18	10	72	62	50	37	
653	46	62	-23	7	64	55	44	30	
654	65	60	-28	2	57	48	39	25	
655	63	58	-27	2	59	52	42	28	
656	35	55	-18	11	65	59	49	34	
657	-7	55	-5	23	74	69	60	46	
658	-4	54	-7	19	67	63	53	41	
659	14	53	-14	10	57	52	42	31	
660	13	51	-14	10	54	50	40	29	
661	2	49	-6	15	59	52	42	33	
662	1	49	-3	16	59	50	41	32	
663	-3	44	0	18	58	47	39	28	
664	-7	42	1	19	55	45	37	27	
665	3	39	-1	15	46	38	31	20	
666	15	37	-5	12	40	31	25	15	
667	23	38	-7	9	33	26	20	11	
668	21	35	-7	7	31	24	18	10	
669	16	28	-5	6	30	22	15	9	
670	12	21	-1	5	30	22	14	9	
671	4	18	3	5	30	21	14	7	
672	10	18	3	2	26	16	10	2	
673	20	17	0	-4	18	8	3	-5	
674	17	17	3	-2	16	8	3	-4	
675	-3	18	8	5	21	13	7	1	
676	-9	21	13	9	22	16	11	5	
677	-10	17	14	9	20	14	10	6	
678	0	8	11	3	13	6	1	-1	
679	-4	6	11	0	10	4	-1	-4	
680	-15	8	15	4	14	5	0	-3	
681	-13	9	14	0	11	-1	-5	-8	
682	-15	10	16	1	9	-3	-7	-11	
683	-28	11	21	7	13	0	-4	-8	
684	-38	4	22	10	12	0	-4	-8	
685	-28	-3	17	7	4	-5	-10	-13	
686	-26	-4	16	7	2	-5	-10	-12	
687	-17	0	10	3	-3	-9	-14	-15	
688	-14	1	7	-2	-6	-13	-16	-17	
689	-10	-1	7	-3	-6	-14	-16	-16	
690	-3	-3	6	-5	-8	-16	-17	-17	
691	-3	-7	6	-9	-9	-19	-20	-20	
692	-2	-12	7	-8	-9	-19	-22	-23	
693	3	-11	5	-9	-11	-20	-23	-23	
694	-6	-11	5	-7	-10	-19	-22	-21	
695	-23	-6	9	-2	-6	-14	-16	-16	
696	-20	-5	7	-2	-7	-15	-17	-18	
697	-18	-10	5	-1	-10	-15	-18	-19	
698	-22	-10	7	1	-8	-13	-17	-17	
699	-14	-11	6	-3	-8	-15	-19	-19	
700	-28	-10	11	2	-5	-11	-14	-13	
701	-34	-10	12	3	-3	-10	-14	-14	
702	-31	-9	10	0	-5	-14	-19	-18	
703	-26	-7	8	-1	-6	-15	-19	-19	
704	-8	-10	4	-5	-11	-19	-21	-23	
705	7	-13	0	-7	-15	-23	-24	-25	
706	12	-17	-1	-9	-16	-22	-24	-24	
707	6	-19	1	-7	-14	-19	-22	-22	
708	-7	-11	7	0	-7	-14	-16	-16	
709	-16	-9	11	4	-2	-12	-12	-12	
710	-7	-11	7	-1	-7	-18	-18	-17	
711	5	-11	2	-8	-11	-23	-22	-22	
712	3	-9	4	-6	-8	-20	-19	-20	
713	10	-8	-1	-10	-11	-22	-20	-21	
714	1	-11	1	-6	-8	-18	-18	-19	
715	-11	-9	6	1	-3	-11	-13	-14	
716	-11	-3	9	7	3	-5	-7	-8	
717	-11	-3	11	10	4	-5	-7	-9	
718	-4	-3	9	10	2	-7	-9	-10	
719	-8	-10	12	13	4	-7	-7	-9	
720	-17	-11	15	15	7	-5	-4	-7	
721	-19	-5	17	13	8	-4	-5	-7	
722	-8	-5	13	8	4	-9	-9	-13	
723	7	-4	8	6	-2	-13	-14	-18	
724	6	-6	8	8	0	-11	-14	-16	
725	8	-6	6	8	2	-8	-14	-16	
726	12	-6	5	7	1	-7	-13	-15	
727	18	-5	2	3	-1	-8	-13	-15	
728	18	-2	4	2	0	-7	-12	-13	
729	-4	-5	10	9	7	-3	-7	-8	
730	-20	-4	15	13	12	2	-3	-3	
731	-25	-2	19	14	13	2	-2	-2	
732	-18	-1	16	9	7	-2	-5	-7	
733	-9	0	13	4	3	-6	-9	-11	
734	-8	1	16	5	6	-3	-9	-9	
735	-20	-5	21	11	13	3	-3	-5	
736	-18	-13	20	12	13	4	-2	-4	
737	-16	-11	17	11	10	2	-3	-5	
738	-7	-3	12	5	5	-3	-11	-12	
739	13	1	7	-2	-2	-12	-19	-19	
740	25	-2	6	-3	-5	-16	-21	-21	
741	27	-5	7	-3	-5	-17	-21	-20	
742	12	-3	12	5	4	-10	-13	-14	
743	-23	0	21	13	13	0	-3	-5	
744	-43	-1	26	17	15	4	2	-1	
745	-27	-3	19	9	7	-2	-6	-8	
746	-7	-2	11	1	0	-10	-13	-15	
747	3	-6	9	-1	-4	-13	-17	-19	
748	2	-4	10	1	-2	-11	-13	-14	
749	-15	-2	16	6	4	-6	-9	-10	
750	-31	-2	22	11	7	-2	-6	-6	
751	-27	-2	21	9	6	-4	-7	-5	
752	-13	1	15	3	0	-10	-12	-11	
753	-5	2	10	-2	-5	-14	-17	-16	
754	0	3	7	-5	-10	-17	-18	-20	
755	-7	2	10	-1	-8	-13	-15	-16	
756	-12	-1	12	1	-4	-10	-12	-14	
757	-13	1	12	1	-5	-9	-13	-14	
758	-12	1	12	1	-4	-10	-15	-15	
759	-16	-4	17	4	-2	-10	-13	-13	
760	-19	-5	18	1	-3	-12	-14	-13	
761	-23	-4	18	2	-4	-11	-12	-11	
762	-18	-7	16	0	-7	-14	-14	-14	
763	-13	-12	13	-4	-12	-18	-18	-19	
764	-7	-8	11	-5	-13	-19	-20	-20	
765	1	-7	8	-9	-17	-21	-22	-24	
766	10	-7	4	-12	-19	-24	-26	-26	
767	15	-5	1	-15	-21	-26	-28	-27	
768	6	-7	2	-14	-22	-25	-28	-27	
769	-12	-5	4	-12	-18	-20	-25	-23	
770	-15	-2	6	-9	-14	-17	-22	-20	
771	-19	-2	9	-7	-11	-15	-20	-17	
772	-21	-7	10	-4	-10	-14	-17	-16	
773	-18	-8	10	-1	-10	-15	-16	-16	
774	-15	-13	8	-2	-11	-17	-17	-17	
775	-10	-11	7	-3	-11	-17	-17	-18	
776	-2	-7	8	-2	-10	-16	-18	-18	
777	-3	-8	10	-1	-10	-16	-18	-18	
778	-5	-8	12	1	-10	-17	-18	-19	
779	0	-11	8	-5	-15	-21	-23	-24	
780	-6	-15	7	-6	-16	-23	-25	-25	
781	-8	-18	3	-9	-17	-25	-27	-27	
782	-13	-16	2	-10	-16	-24	-26	-25	
783	-8	-12	3	-8	-15	-23	-25	-24	
784	1	-8	3	-4	-13	-21	-22	-20	
785	-1	-10	4	-2	-11	-19	-20	-18	
786	-6	-8	4	0	-9	-17	-18	-15	
787	-14	-9	5	1	-9	-14	-14	-14	
788	-18	-7	6	2	-9	-13	-14	-13	
789	-10	-6	4	-1	-12	-15	-16	-13	
790	0	-7	3	-3	-11	-14	-16	-15	
791	-1	-8	3	-4	-10	-13	-15	-15	
792	4	-8	2	-5	-12	-13	-15	-16	
793	-11	-6	9	0	-8	-9	-10	-9	
794	-13	-3	9	1	-7	-8	-9	-9	
795	-9	-4	8	0	-7	-10	-11	-12	
796	-12	-8	10	3	-5	-9	-11	-12	
797	-18	-9	12	7	-3	-8	-10	-10	
798	-7	-7	8	4	-7	-11	-14	-14	
799	7	-3	5	0	-9	-14	-16	-16	
800	16	-1	2	-5	-11	-17	-20	-18	
801	8	-3	1	-7	-10	-17	-20	-17	
802	6	-6	1	-8	-13	-19	-22	-20	
803	-3	-9	7	-3	-10	-15	-19	-17	
804	-1	-10	5	-4	-13	-16	-19	-20	
805	5	-8	5	-2	-14	-17	-20	-19	
806	2	-5	6	1	-12	-15	-17	-18	
807	1	-7	9	3	-11	-14	-16	-18	
808	-7	-12	12	9	-6	-9	-11	-13	
809	-8	-19	13	10	-6	-9	-12	-13	
810	6	-18	9	4	-9	-15	-18	-18	
811	0	-15	11	4	-7	-14	-18	-16	
812	-15	-14	17	10	-1	-11	-15	-11	
813	-25	-11	21	12	0	-10	-12	-9	
814	-17	-8	17	8	-5	-14	-17	-13	
815	-17	-11	15	2	-10	-18	-20	-17	
816	-11	-13	11	-2	-17	-22	-23	-21	
817	-8	-11	9	-4	-19	-23	-24	-23	
818	-14	-9	13	-1	-16	-20	-21	-20	
819	-20	-5	15	3	-11	-18	-19	-17	
820	-15	-6	9	-5	-16	-23	-23	-20	
821	-9	-11	7	-10	-18	-27	-28	-23	
822	2	-12	6	-11	-20	-29	-29	-22	
823	7	-14	5	-13	-22	-30	-30	-24	
824	16	-12	0	-18	-27	-34	-34	-29	
825	9	-8	0	-17	-27	-32	-33	-28	
826	-7	-6	6	-8	-21	-26	-25	-22	
827	-29	-7	13	-2	-14	-17	-17	-15	
828	-33	-8	13	-1	-13	-16	-15	-14	
829	-16	-7	8	-7	-19	-21	-22	-19	
830	-1	-9	6	-11	-22	-26	-27	-24	
831	-7	-14	8	-12	-21	-25	-27	-23	
832	-7	-15	9	-11	-20	-25	-27	-23	
833	-9	-13	8	-11	-21	-25	-26	-22	
834	-28	-15	15	-3	-15	-19	-19	-15	
835	-39	-16	18	0	-13	-17	-17	-14	
836	-34	-15	16	-2	-17	-20	-21	-18	
837	-27	-13	13	-5	-20	-24	-23	-20	
838	-21	-10	12	-5	-19	-24	-24	-22	
839	-16	-8	11	-5	-19	-25	-25	-22	
840	-8	-7	12	-7	-19	-25	-25	-21	
841	-12	-9	10	-9	-18	-26	-26	-20	
842	-12	-13	11	-8	-18	-26	-26	-20	
843	-6	-14	6	-12	-22	-30	-30	-25	
844	-2	-16	2	-15	-27	-35	-34	-28	
845	-8	-19	3	-16	-28	-34	-31	-26	
846	-16	-22	6	-10	-22	-27	-24	-21	
847	-22	-24	7	-9	-20	-23	-21	-19	
848	-17	-20	4	-11	-21	-24	-24	-20	
849	-20	-11	6	-10	-19	-20	-22	-18	
850	-26	-10	7	-10	-19	-19	-21	-18	
851	-20	-9	7	-10	-20	-20	-23	-20	
852	-19	-6	6	-8	-17	-19	-23	-20	
853	-15	-7	2	-12	-22	-24	-26	-21	
854	-3	-5	-4	-17	-27	-29	-29	-24	
855	-4	-10	-5	-17	-27	-30	-30	-27	
856	-9	-17	-3	-13	-25	-28	-26	-24	
857	-6	-20	-5	-13	-26	-28	-26	-24	
858	2	-16	-7	-16	-27	-29	-27	-24	
859	6	-12	-6	-16	-26	-27	-28	-24	
860	-5	-6	3	-8	-16	-18	-19	-15	
861	-19	-3	7	-4	-9	-12	-14	-10	
862	-15	-1	3	-8	-14	-16	-18	-13	
863	-1	0	-2	-14	-19	-21	-22	-17	
864	-13	2	2	-8	-15	-15	-17	-11	
865	-22	1	3	-7	-14	-15	-15	-10	
866	-26	-3	2	-6	-14	-16	-14	-12	
867	-22	-3	2	-6	-14	-15	-15	-13	
868	-14	-2	2	-5	-14	-14	-16	-15	
869	-9	-4	2	-5	-14	-14	-18	-17	
870	-7	-6	1	-6	-15	-13	-19	-18	
871	-1	-6	2	-6	-15	-14	-19	-18	
872	1	-3	5	-3	-12	-13	-17	-16	
873	-5	-4	5	-3	-13	-13	-16	-14	
874	-6	-8	2	-7	-16	-16	-19	-16	
875	-3	-12	0	-8	-19	-19	-21	-20	
876	-2	-11	1	-8	-20	-18	-21	-19	
877	6	-4	-1	-10	-22	-18	-22	-19	
878	6	-4	-2	-11	-21	-19	-22	-19	
879	-3	-3	2	-7	-18	-17	-21	-17	
880	-10	-6	3	-6	-15	-17	-19	-15	
881	-17	-5	7	-2	-12	-15	-14	-12	
882	-13	-4	6	-5	-13	-17	-16	-15	
883	-3	-3	3	-9	-17	-20	-19	-19	
884	-2	-5	1	-10	-18	-21	-20	-20	
885	-5	-8	2	-9	-16	-20	-19	-19	
886	-12	-9	5	-7	-14	-18	-18	-15	
887	-23	-7	9	-1	-10	-13	-14	-10	
888	-30	-8	11	1	-7	-12	-13	-8	
889	-31	-10	14	2	-7	-12	-12	-8	
890	-19	-10	13	-3	-10	-16	-16	-12	
891	-3	-10	13	-5	-13	-20	-21	-16	
892	-3	-13	15	-3	-13	-22	-22	-19	
893	2	-13	15	-4	-16	-24	-24	-23	
894	5	-18	13	-5	-18	-26	-25	-25	
895	-7	-24	17	-1	-14	-23	-21	-22	
896	-15	-30	20	3	-10	-20	-18	-19	
897	-24	-33	22	6	-8	-18	-18	-16	
898	-32	-27	25	8	-6	-17	-17	-14	
899	-30	-19	21	6	-7	-18	-19	-15	
900	-42	-17	21	5	-7	-16	-16	-13	
901	-40	-15	19	0	-12	-17	-19	-15	
902	-39	-16	18	-3	-16	-20	-21	-18	
903	-37	-10	17	-8	-17	-21	-22	-20	
904	-32	-6	12	-13	-21	-23	-23	-22	
905	-24	-4	7	-18	-25	-28	-25	-25	
906	-29	-3	6	-18	-26	-29	-25	-26	
907	-39	-9	9	-15	-23	-28	-24	-24	
908	-38	-14	11	-14	-20	-28	-25	-24	
909	-36	-19	14	-13	-19	-28	-27	-25	
910	-32	-20	16	-12	-17	-28	-29	-28	
911	-36	-17	20	-8	-12	-22	-25	-24	
912	-39	-11	21	-6	-7	-14	-17	-18	
913	-26	-4	17	-7	-5	-9	-13	-18	
914	-17	2	15	-4	5	3	-5	-14	
915	-4	6	12	0	22	20	8	-7	
916	-2	10	7	2	38	39	24	3	
917	-4	24	3	4	54	66	51	24	
918	5	49	-2	2	69	95	83	51	
919	23	62	-13	-2	76	118	112	78	
920	35	72	-25	-7	79	142	148	109	
921	49	82	-43	-14	87	173	186	144	
922	75	102	-62	-18	101	211	229	180	
923	108	135	-88	-26	112	250	278	225	
924	130	153	-113	-34	103	270	314	262	
925	150	160	-134	-41	78	264	332	286	
926	183	158	-151	-48	45	241	333	297	
927	219	155	-167	-52	15	213	326	299	
928	249	158	-185	-59	-11	189	321	307	
929	258	159	-194	-63	-34	165	308	307	
930	252	142	-189	-61	-60	120	265	277	
931	234	95	-166	-46	-81	61	198	225	
932	209	17	-127	-23	-105	-10	116	153	
933	181	-40	-99	-17	-140	-76	43	91	
934	154	-74	-78	-22	-177	-129	-18	40	
935	126	-93	-65	-30	-197	-164	-62	0	
936	84	-87	-44	-28	-184	-163	-79	-22	
937	66	-77	-28	-22	-155	-148	-86	-39	
938	45	-72	-12	-6	-115	-120	-77	-40	
939	24	-60	-5	8	-74	-86	-59	-35	
940	16	-46	-1	16	-45	-60	-42	-23	
941	9	-39	0	14	-32	-45	-30	-17	
942	-4	-32	4	14	-20	-29	-18	-9	
943	-11	-24	6	15	-11	-18	-11	-4	
944	-12	-16	5	13	-8	-14	-8	-3	
945	-8	-13	5	9	-6	-13	-9	-7	
946	-5	-14	3	6	-7	-14	-11	-9	
947	-3	-14	1	3	-8	-15	-14	-12	
948	2	-13	0	-2	-9	-17	-16	-14	
949	3	-10	2	-3	-7	-16	-16	-15	
950	3	-12	4	-4	-6	-17	-17	-18	
951	8	-16	5	-3	-6	-16	-17	-19	
952	6	-20	8	1	-2	-13	-14	-15	
953	-3	-23	10	3	-2	-10	-13	-14	
954	-20	-22	15	11	3	-6	-9	-10	
955	-24	-17	17	13	7	-5	-8	-8	
956	-23	-14	17	12	5	-6	-10	-10	
957	-22	-18	17	9	3	-9	-13	-14	
958	-14	-20	12	3	-3	-14	-19	-20	
959	-4	-18	11	0	-5	-17	-22	-23	
960	3	-15	11	-2	-5	-17	-22	-24	
961	-3	-12	10	-3	-5	-16	-21	-24	
962	-14	-14	10	-2	-5	-13	-19	-20	
963	0	-13	8	-3	-6	-15	-21	-21	
964	-1	-12	9	-3	-5	-14	-19	-20	
965	-25	-16	14	3	0	-11	-15	-16	
966	-33	-16	16	5	1	-9	-13	-15	
967	-37	-16	21	7	4	-7	-13	-14	
968	-29	-14	20	6	2	-8	-14	-15	
969	-19	-15	21	4	1	-10	-15	-17	
970	-19	-15	23	6	5	-8	-14	-14	
971	-25	-14	25	10	8	-6	-12	-11	
972	-31	-16	23	8	6	-7	-15	-12	
973	-29	-17	19	4	1	-10	-17	-16	
974	-13	-14	12	-4	-7	-16	-22	-23	
975	-1	-11	4	-12	-14	-23	-27	-29	
976	0	-9	3	-14	-15	-23	-28	-30	
977	-11	-18	9	-7	-8	-16	-22	-25	
978	-17	-29	17	1	1	-9	-14	-17	
979	-25	-28	20	6	8	-3	-10	-11	
980	-30	-23	18	5	7	-4	-11	-11	
981	-45	-17	19	6	8	-3	-10	-9	
982	-46	-11	22	8	10	-1	-7	-6	
983	-38	-10	18	6	9	-2	-9	-8	
984	-29	-9	14	1	4	-6	-13	-12	
985	-23	-12	10	-3	0	-9	-16	-16	
986	-19	-14	8	-4	-2	-12	-17	-19	
987	-28	-13	11	0	2	-8	-14	-16	
988	-27	-14	12	2	3	-6	-13	-13	
989	-15	-14	8	-2	0	-9	-18	-19	
990	-20	-12	9	1	3	-5	-14	-15	
991	-14	-13	8	0	5	-3	-12	-14	
992	-9	-10	5	0	5	-5	-14	-16	
993	1	-7	0	-3	2	-7	-17	-18	
994	10	-2	-5	-6	-1	-8	-18	-21	
995	11	-5	-7	-8	-3	-9	-21	-23	
996	6	-9	-7	-7	-2	-8	-19	-22	
997	-2	-9	-7	-5	2	-7	-16	-20	
998	-10	-11	-4	1	7	-3	-11	-15	
999	-18	-14	0	6	13	3	-6	-9	
1000	-18	-11	3	8	18	7	-3	-6	
1001	-17	-7	5	10	18	8	-2	-6	
1002	-10	-7	2	7	17	6	-4	-9	
1003	1	-10	-4	2	12	2	-8	-12	
1004	-7	-11	-4	5	16	5	-6	-9	
1005	-15	-8	1	11	21	10	1	-2	
1006	-9	-10	1	10	22	10	1	-2	
1007	-2	-16	-2	9	21	8	0	-3	
1008	6	-17	-7	6	20	7	-3	-5	
1009	-5	-12	-3	9	25	13	1	-2	
1010	-9	-6	-2	12	27	16	4	0	
1011	-12	-4	-2	12	29	17	5	-1	
1012	-19	-5	-2	13	33	20	7	-1	
1013	-20	-4	-2	15	36	23	11	3	
1014	-24	1	-1	18	41	28	16	7	
1015	-15	6	-4	15	40	26	15	5	
1016	-5	9	-7	13	39	24	13	4	
1017	-14	10	-4	16	44	29	17	8	
1018	-11	7	-5	14	43	29	17	8	
1019	2	10	-7	11	43	30	17	8	
1020	4	18	-10	7	44	33	19	9	
1021	-6	18	-7	9	49	37	24	14	
1022	-2	19	-10	7	47	37	23	13	
1023	9	19	-11	8	49	39	25	14	
1024	6	22	-12	8	51	42	29	17	
1025	6	24	-10	11	55	45	32	20	
1026	4	26	-8	14	60	48	37	23	
1027	1	25	-8	15	62	50	38	25	
1028	9	25	-10	13	61	49	37	23	
1029	11	29	-9	15	65	53	41	27	
1030	14	33	-9	15	68	57	44	28	
1031	19	37	-12	14	68	56	44	29	
1032	26	37	-15	13	67	55	43	29	
1033	37	38	-17	11	65	53	41	27	
1034	46	36	-19	8	62	52	40	26	
1035	32	38	-16	11	66	56	45	31	
1036	16	41	-13	16	71	62	51	37	
1037	0	45	-9	19	75	68	56	43	
1038	0	44	-10	19	77	69	56	43	
1039	13	39	-12	16	75	66	55	39	
1040	20	35	-13	15	74	67	53	38	
1041	20	39	-13	16	74	66	53	38	
1042	22	43	-12	16	74	66	53	36	
1043	21	46	-12	16	74	67	54	37	
1044	9	49	-9	17	75	70	57	40	
1045	6	48	-10	15	74	70	56	39	
1046	16	49	-14	10	67	65	52	35	
1047	17	50	-15	11	66	66	50	36	
1048	10	47	-14	10	66	66	51	36	
1049	17	42	-15	6	62	61	46	32	
1050	18	43	-13	6	63	60	47	31	
1051	16	43	-12	8	65	62	48	33	
1052	21	42	-11	7	62	59	47	31	
1053	-3	43	0	16	69	65	54	37	
1054	2	43	-1	14	63	59	49	33	
1055	8	38	-5	8	53	50	41	25	
1056	9	38	-8	4	48	46	37	22	
1057	-3	37	-5	6	48	47	36	24	
1058	-14	36	-1	8	49	48	37	25	
1059	-19	32	2	9	49	48	37	27	
1060	-13	33	3	11	47	44	35	24	
1061	-10	31	3	10	45	41	32	22	
1062	-9	24	2	9	41	38	30	19	
1063	-5	16	2	8	37	32	27	17	
1064	17	9	-4	1	27	21	15	6	
1065	23	7	-2	-1	22	17	12	3	
1066	4	6	2	4	21	16	12	2	
1067	-5	7	3	5	18	14	10	2	
1068	-1	3	3	5	15	12	7	1	
1069	-8	-1	6	8	17	15	9	3	
1070	-11	-2	8	12	18	14	10	3	
1071	-20	-5	12	15	21	15	12	3	
1072	-16	-6	10	11	18	11	6	0	
1073	-12	-7	9	6	11	5	0	-5	
1074	-12	-4	8	4	8	2	-2	-7	
1075	-14	-6	9	3	8	1	-4	-7	
1076	-12	-11	6	0	3	-2	-7	-9	
1077	-11	-10	5	-3	0	-4	-9	-11	
1078	-9	-8	3	-3	-4	-6	-11	-12	
1079	-8	-5	4	-2	-2	-5	-10	-11	
1080	-18	-10	7	3	0	-4	-8	-10	
1081	-17	-16	7	3	0	-5	-10	-11	
1082	-7	-15	6	2	-2	-7	-13	-14	
1083	-10	-14	7	4	1	-7	-13	-13	
1084	-6	-17	6	3	-2	-9	-16	-16	
1085	-7	-18	6	2	-4	-11	-17	-16	
1086	-10	-18	6	2	-5	-11	-17	-14	
1087	-15	-19	6	4	-3	-8	-14	-12	
1088	-11	-23	5	2	-5	-10	-14	-13	
1089	-1	-19	3	0	-6	-11	-15	-14	
1090	-5	-18	5	2	-4	-10	-14	-14	
1091	-13	-20	6	4	-2	-10	-13	-13	
1092	-10	-18	5	4	-3	-11	-15	-15	
1093	-1	-15	1	1	-6	-13	-17	-19	
1094	5	-13	0	-1	-8	-16	-21	-21	
1095	11	-11	-1	-2	-9	-17	-23	-24	
1096	2	-9	0	1	-8	-14	-20	-22	
1097	-5	-13	2	1	-8	-13	-20	-21	
1098	-16	-12	3	1	-6	-12	-17	-17	
1099	-24	-13	7	4	-3	-9	-14	-14	
1100	-22	-13	7	4	-2	-11	-15	-13	
1101	-14	-14	6	2	-2	-12	-16	-14	
1102	-19	-14	10	6	2	-6	-11	-11	
1103	-23	-15	10	8	3	-6	-11	-10	
1104	-20	-9	13	12	6	-2	-7	-8	
1105	-16	-13	14	12	5	-3	-9	-10	
1106	-5	-11	9	8	1	-7	-13	-12	
1107	-2	-8	9	7	0	-8	-14	-13	
1108	0	-3	3	2	-5	-13	-17	-17	
1109	-8	-3	6	3	-4	-11	-15	-15	
1110	-5	-4	5	1	-4	-14	-17	-17	
1111	-4	-2	4	0	-4	-14	-17	-18	
1112	-12	-1	9	2	1	-10	-13	-14	
1113	-17	-6	12	5	3	-7	-9	-11	
1114	-10	-8	12	7	4	-4	-8	-11	
1115	3	-3	10	5	2	-4	-9	-12	
1116	-5	-3	10	5	2	-2	-8	-11	
1117	-15	-6	14	8	5	1	-6	-7	
1118	-4	-6	10	5	-1	-5	-12	-11	
1119	7	-4	5	-1	-6	-11	-17	-18	
1120	14	-2	0	-7	-11	-16	-21	-20	
1121	-7	0	9	2	-1	-9	-14	-14	
1122	-27	2	18	13	8	-1	-6	-7	
1123	-24	-2	19	13	6	-3	-9	-10	
1124	-16	0	15	10	2	-6	-12	-12	
1125	-16	-1	17	10	2	-7	-13	-13	
1126	-14	-6	16	6	-1	-8	-15	-15	
1127	-9	-7	12	0	-5	-10	-17	-17	
1128	3	-7	5	-7	-13	-16	-23	-20	
1129	-5	-7	7	-5	-9	-15	-20	-17	
1130	-13	-9	10	-2	-5	-11	-14	-11	
1131	-27	-13	16	3	0	-7	-10	-8	
1132	-27	-11	15	-1	-1	-9	-11	-12	
1133	-17	-6	13	-2	-4	-11	-13	-16	
1134	-10	-8	12	-3	-7	-14	-18	-19	
1135	-7	-10	12	-1	-8	-15	-20	-20	
1136	-9	-11	15	4	-6	-12	-19	-17	
1137	-27	-11	20	10	-1	-7	-13	-11	
1138	-35	-10	21	11	1	-6	-12	-9	
1139	-24	-7	19	8	-2	-9	-14	-12	
1140	-13	-7	14	2	-6	-14	-17	-15	
1141	-17	-12	14	1	-6	-15	-19	-16	
1142	-20	-16	14	2	-5	-15	-19	-16	
1143	-19	-15	15	3	-5	-15	-19	-16	
1144	-14	-14	13	3	-9	-15	-19	-19	
1145	-24	-16	15	7	-9	-15	-18	-18	
1146	-23	-18	16	8	-9	-16	-19	-17	
1147	-20	-17	14	6	-10	-17	-20	-17	
1148	-11	-14	10	2	-14	-20	-22	-20	
1149	-8	-10	8	-1	-15	-20	-21	-20	
1150	-14	-8	10	1	-11	-17	-19	-17	
1151	-15	-11	12	1	-7	-16	-16	-16	
1152	-18	-14	14	2	-3	-14	-14	-14	
1153	-19	-17	13	3	-4	-14	-15	-14	
1154	-20	-18	13	2	-6	-16	-16	-16	
1155	-17	-14	14	5	-7	-16	-17	-16	
1156	-3	-13	10	4	-11	-19	-21	-19	
1157	3	-16	9	2	-15	-22	-23	-21	
1158	-12	-17	12	6	-9	-16	-17	-15	
1159	-12	-18	11	6	-9	-16	-15	-14	
1160	-18	-20	13	8	-7	-14	-14	-13	
1161	-21	-20	13	7	-6	-14	-14	-14	
1162	-16	-18	11	5	-7	-17	-17	-17	
1163	-6	-15	8	2	-10	-20	-20	-19	
