samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-28	-20	6	-36	-16	-14	-10	-10	
588	-28	-20	6	-36	-16	-14	-10	-10	
589	-28	-20	6	-38	-18	-14	-10	-10	
590	-28	-20	6	-38	-18	-16	-10	-10	
591	-30	-22	6	-38	-18	-16	-10	-10	
592	-30	-22	6	-38	-18	-16	-10	-10	
593	-30	-22	6	-38	-20	-16	-10	-10	
594	-30	-22	6	-38	-20	-16	-10	-10	
595	-32	-22	6	-36	-20	-16	-8	-8	
596	-32	-24	8	-36	-20	-16	-8	-8	
597	-32	-24	8	-36	-20	-16	-8	-8	
598	-34	-24	8	-36	-20	-16	-8	-8	
599	-34	-24	10	-36	-20	-16	-8	-8	
600	-34	-24	10	-36	-20	-18	-8	-8	
601	-36	-24	10	-36	-20	-18	-8	-8	
602	-36	-26	10	-36	-20	-18	-8	-8	
603	-38	-26	10	-36	-20	-18	-10	-8	
604	-38	-26	10	-36	-20	-18	-10	-8	
605	-38	-28	10	-36	-20	-18	-10	-8	
606	-38	-28	10	-36	-20	-18	-10	-8	
607	-38	-28	8	-36	-20	-18	-10	-8	
608	-38	-28	8	-36	-20	-18	-12	-8	
609	-38	-28	8	-36	-20	-18	-12	-8	
610	-36	-28	6	-36	-20	-18	-12	-8	
611	-36	-26	6	-36	-20	-16	-12	-8	
612	-34	-26	6	-36	-20	-16	-10	-8	
613	-32	-24	8	-36	-18	-16	-10	-8	
614	-30	-22	8	-36	-18	-16	-10	-8	
615	-30	-20	10	-36	-18	-16	-10	-8	
616	-28	-20	12	-36	-18	-14	-10	-8	
617	-26	-18	14	-36	-18	-16	-10	-8	
618	-26	-18	16	-36	-18	-16	-10	-8	
619	-26	-18	18	-36	-18	-16	-10	-8	
620	-26	-18	18	-38	-20	-16	-10	-8	
621	-26	-18	20	-38	-20	-16	-10	-8	
622	-26	-18	20	-40	-20	-18	-10	-8	
623	-26	-20	22	-40	-20	-18	-12	-8	
624	-28	-20	22	-42	-22	-18	-12	-10	
625	-28	-22	20	-42	-22	-20	-12	-10	
626	-28	-22	20	-42	-22	-20	-12	-10	
627	-30	-24	18	-44	-24	-20	-14	-10	
628	-32	-26	16	-44	-24	-20	-14	-12	
629	-32	-26	14	-44	-24	-22	-14	-12	
630	-34	-28	12	-44	-26	-22	-16	-12	
631	-34	-30	10	-44	-26	-22	-16	-14	
632	-36	-30	8	-44	-28	-24	-18	-14	
633	-38	-32	6	-46	-28	-24	-18	-14	
634	-38	-34	4	-44	-28	-24	-20	-14	
635	-40	-36	2	-44	-28	-26	-20	-16	
636	-40	-36	2	-44	-30	-26	-20	-16	
637	-40	-38	0	-44	-30	-26	-20	-16	
638	-40	-38	0	-44	-30	-26	-22	-16	
639	-40	-38	2	-42	-30	-26	-22	-16	
640	-40	-36	2	-42	-28	-26	-20	-16	
641	-40	-36	2	-42	-28	-24	-20	-16	
642	-38	-34	4	-40	-28	-24	-20	-16	
643	-38	-34	6	-40	-26	-24	-18	-14	
644	-36	-32	6	-38	-26	-22	-18	-14	
645	-34	-30	8	-38	-26	-22	-16	-14	
646	-32	-28	10	-38	-24	-22	-14	-12	
647	-30	-26	10	-38	-24	-20	-14	-12	
648	-30	-24	10	-38	-24	-20	-14	-10	
649	-28	-24	12	-38	-24	-20	-12	-10	
650	-26	-22	12	-38	-24	-20	-12	-10	
651	-26	-22	12	-38	-24	-20	-12	-8	
652	-26	-20	10	-38	-24	-20	-12	-8	
653	-26	-20	10	-40	-24	-20	-12	-8	
654	-26	-20	10	-40	-24	-20	-12	-8	
655	-26	-18	10	-40	-24	-18	-12	-8	
656	-26	-18	10	-40	-24	-18	-12	-8	
657	-28	-18	10	-40	-22	-18	-12	-8	
658	-28	-16	10	-42	-22	-18	-12	-8	
659	-28	-14	10	-42	-20	-16	-12	-8	
660	-30	-12	10	-40	-18	-14	-10	-8	
661	-30	-10	10	-40	-16	-14	-10	-6	
662	-30	-8	10	-40	-14	-12	-8	-6	
663	-30	-6	10	-40	-12	-10	-6	-4	
664	-30	-4	10	-38	-10	-8	-4	-2	
665	-28	-2	10	-38	-6	-6	-2	-2	
666	-28	2	10	-36	-4	-4	0	0	
667	-28	4	10	-36	-2	-4	0	2	
668	-26	6	10	-34	0	-2	2	4	
669	-26	8	10	-34	2	0	4	4	
670	-24	8	10	-34	4	0	6	6	
671	-24	10	10	-32	4	2	6	8	
672	-22	10	10	-32	6	2	6	8	
673	-22	10	8	-30	6	2	8	8	
674	-20	10	8	-30	6	2	8	8	
675	-20	12	6	-30	8	2	8	8	
676	-20	12	6	-30	8	2	8	8	
677	-18	12	4	-30	8	2	8	8	
678	-18	12	2	-30	8	2	8	10	
679	-16	12	-2	-32	6	4	10	10	
680	-14	14	-4	-32	6	4	10	10	
681	-12	14	-8	-34	6	4	10	10	
682	-10	16	-10	-36	4	4	10	10	
683	-8	18	-14	-38	4	4	10	10	
684	-4	20	-16	-40	2	4	10	10	
685	-2	22	-20	-42	0	4	10	10	
686	0	24	-22	-44	-2	2	10	10	
687	2	26	-24	-46	-4	2	10	10	
688	4	26	-26	-48	-6	2	8	10	
689	6	26	-28	-50	-8	0	8	10	
690	8	26	-28	-52	-12	0	6	10	
691	10	26	-28	-52	-14	-2	6	10	
692	10	26	-30	-54	-16	-4	4	8	
693	10	24	-30	-54	-20	-6	2	8	
694	10	20	-30	-54	-22	-8	0	6	
695	10	18	-30	-56	-24	-10	0	6	
696	10	16	-28	-56	-26	-12	-2	4	
697	8	12	-28	-56	-30	-14	-4	2	
698	8	8	-28	-56	-32	-16	-6	2	
699	8	6	-28	-56	-34	-18	-8	0	
700	8	2	-28	-56	-34	-18	-10	-2	
701	6	0	-28	-54	-36	-20	-10	-2	
702	6	-2	-28	-54	-38	-22	-12	-4	
703	4	-4	-28	-54	-40	-22	-12	-4	
704	4	-6	-26	-54	-40	-22	-12	-4	
705	2	-8	-26	-52	-40	-22	-14	-6	
706	0	-10	-26	-52	-42	-24	-14	-6	
707	-2	-12	-24	-50	-42	-24	-14	-6	
708	-4	-14	-22	-50	-42	-24	-16	-8	
709	-8	-16	-22	-48	-44	-26	-16	-8	
710	-12	-18	-20	-48	-44	-26	-18	-10	
711	-16	-22	-18	-46	-44	-28	-18	-12	
712	-18	-26	-16	-46	-44	-28	-20	-14	
713	-22	-30	-14	-44	-44	-30	-22	-16	
714	-26	-32	-12	-44	-46	-32	-24	-18	
715	-30	-36	-8	-42	-46	-34	-26	-20	
716	-32	-40	-6	-42	-46	-34	-28	-22	
717	-34	-42	-4	-40	-46	-36	-30	-22	
718	-36	-44	-2	-40	-46	-38	-30	-24	
719	-36	-44	0	-38	-46	-38	-32	-26	
720	-36	-46	2	-36	-44	-38	-32	-26	
721	-36	-46	4	-36	-44	-38	-32	-26	
722	-36	-46	6	-34	-44	-38	-32	-26	
723	-36	-46	8	-34	-44	-38	-30	-26	
724	-36	-44	10	-32	-42	-38	-30	-26	
725	-38	-44	10	-32	-42	-36	-30	-24	
726	-38	-44	12	-30	-42	-36	-28	-24	
727	-40	-44	14	-30	-42	-34	-28	-24	
728	-40	-46	14	-30	-40	-34	-26	-24	
729	-42	-46	14	-30	-40	-34	-26	-24	
730	-44	-46	16	-28	-40	-32	-26	-24	
731	-46	-48	16	-28	-40	-32	-26	-24	
732	-46	-48	16	-28	-40	-32	-26	-24	
733	-48	-48	16	-28	-40	-32	-26	-24	
734	-48	-50	14	-28	-40	-32	-26	-24	
735	-48	-50	14	-28	-40	-32	-26	-24	
736	-48	-50	14	-28	-40	-32	-26	-24	
737	-50	-50	16	-28	-40	-32	-26	-24	
738	-50	-50	16	-28	-40	-34	-28	-24	
739	-52	-48	18	-28	-40	-34	-28	-24	
740	-54	-48	20	-28	-40	-34	-28	-24	
741	-56	-48	22	-26	-38	-36	-28	-24	
742	-60	-48	26	-24	-36	-36	-28	-24	
743	-64	-46	30	-22	-34	-36	-28	-24	
744	-68	-44	36	-18	-30	-34	-28	-24	
745	-72	-42	42	-14	-24	-32	-26	-24	
746	-76	-38	48	-6	-18	-28	-22	-22	
747	-78	-32	54	2	-10	-24	-18	-18	
748	-80	-26	58	12	0	-16	-10	-14	
749	-76	-16	62	26	12	-6	-2	-8	
750	-70	-4	62	40	26	8	10	-2	
751	-60	10	62	58	40	22	24	8	
752	-42	28	56	74	56	40	40	18	
753	-20	46	48	92	74	60	58	30	
754	8	68	34	108	88	80	76	44	
755	40	90	18	120	102	102	96	58	
756	78	112	-4	130	114	122	114	72	
757	120	132	-28	134	120	140	130	86	
758	162	152	-56	132	122	154	142	98	
759	204	168	-86	124	118	164	152	108	
760	246	180	-116	106	106	168	156	114	
761	282	186	-146	80	88	166	156	118	
762	312	190	-174	48	62	156	148	118	
763	334	186	-200	8	30	140	136	114	
764	346	178	-222	-36	-6	120	118	108	
765	348	164	-238	-84	-48	92	94	96	
766	340	146	-248	-134	-90	62	68	82	
767	322	124	-252	-180	-134	28	40	66	
768	296	98	-252	-224	-174	-6	12	48	
769	262	72	-244	-260	-212	-40	-16	30	
770	222	44	-234	-290	-246	-72	-44	12	
771	180	18	-218	-312	-272	-100	-68	-6	
772	136	-6	-200	-324	-290	-124	-88	-22	
773	94	-28	-180	-328	-302	-142	-104	-36	
774	54	-48	-160	-324	-306	-156	-116	-48	
775	20	-64	-140	-312	-304	-162	-124	-58	
776	-10	-76	-120	-294	-294	-164	-126	-64	
777	-34	-82	-104	-272	-280	-162	-126	-68	
778	-52	-86	-88	-248	-262	-154	-122	-70	
779	-64	-86	-76	-222	-240	-144	-114	-68	
780	-72	-84	-64	-196	-216	-132	-104	-66	
781	-76	-80	-54	-170	-192	-120	-94	-62	
782	-76	-72	-46	-146	-168	-104	-84	-56	
783	-74	-66	-38	-126	-146	-90	-72	-50	
784	-70	-58	-30	-106	-124	-78	-62	-44	
785	-66	-50	-22	-88	-104	-64	-52	-38	
786	-62	-44	-16	-74	-86	-54	-42	-34	
787	-58	-38	-10	-60	-72	-44	-36	-28	
788	-56	-32	-2	-50	-58	-38	-30	-24	
789	-52	-30	4	-40	-48	-32	-24	-20	
790	-50	-26	10	-30	-38	-28	-22	-18	
791	-48	-26	16	-24	-30	-24	-18	-16	
792	-48	-24	20	-16	-26	-22	-18	-14	
793	-46	-24	24	-12	-20	-20	-16	-14	
794	-44	-26	28	-6	-18	-20	-16	-14	
795	-44	-26	30	-2	-14	-20	-16	-14	
796	-44	-26	32	0	-12	-18	-16	-14	
797	-42	-28	34	4	-12	-18	-16	-14	
798	-42	-28	34	6	-10	-18	-16	-14	
799	-42	-28	34	8	-10	-18	-16	-16	
800	-42	-30	32	8	-8	-18	-16	-16	
801	-42	-30	32	10	-8	-18	-14	-16	
802	-44	-32	32	10	-8	-18	-14	-16	
803	-44	-32	30	12	-8	-16	-14	-16	
804	-44	-32	30	12	-8	-16	-14	-16	
805	-46	-34	28	12	-8	-16	-12	-16	
806	-46	-34	28	12	-6	-14	-12	-14	
807	-48	-34	28	14	-6	-14	-12	-14	
808	-48	-34	26	14	-6	-14	-12	-14	
809	-48	-34	26	14	-4	-14	-10	-12	
810	-48	-34	26	14	-4	-14	-10	-12	
811	-46	-34	26	14	-4	-12	-10	-12	
812	-46	-32	28	16	-2	-12	-10	-10	
813	-46	-32	28	16	-2	-12	-10	-10	
814	-44	-30	28	16	0	-12	-10	-10	
815	-42	-30	30	16	0	-12	-10	-10	
816	-42	-28	30	18	2	-10	-10	-10	
817	-40	-26	32	18	2	-10	-10	-10	
818	-38	-24	34	18	4	-10	-10	-10	
819	-36	-22	34	20	4	-10	-10	-8	
820	-34	-20	36	20	4	-10	-10	-8	
821	-32	-20	38	22	6	-8	-8	-8	
822	-30	-18	38	22	6	-8	-8	-8	
823	-30	-16	40	24	6	-6	-6	-8	
824	-28	-14	40	24	8	-6	-4	-8	
825	-26	-12	40	26	8	-4	-4	-6	
826	-24	-10	40	28	8	-2	-2	-6	
827	-24	-10	40	28	10	-2	0	-4	
828	-24	-8	40	30	10	0	0	-4	
829	-22	-8	40	30	10	0	2	-4	
830	-22	-8	40	32	10	2	2	-4	
831	-22	-8	38	32	10	2	2	-2	
832	-22	-8	36	34	12	2	2	-2	
833	-24	-10	34	34	12	2	2	-2	
834	-24	-10	34	34	12	2	2	-2	
835	-24	-10	32	34	12	2	2	-2	
836	-24	-12	30	36	12	2	2	-4	
837	-24	-12	28	36	12	2	2	-4	
838	-22	-12	26	36	12	2	2	-4	
839	-22	-10	24	38	14	4	2	-4	
840	-20	-10	22	40	14	4	2	-2	
841	-18	-8	22	40	16	6	4	-2	
842	-16	-6	20	42	18	6	4	-2	
843	-14	-2	20	44	20	8	6	0	
844	-12	0	20	46	22	10	8	0	
845	-8	4	20	48	24	12	10	2	
846	-6	8	20	50	26	16	12	4	
847	-4	12	22	52	28	18	14	6	
848	-2	14	22	56	32	20	16	8	
849	0	18	22	58	34	22	18	10	
850	2	20	22	60	36	24	20	10	
851	4	22	22	62	38	26	22	12	
852	6	22	22	64	40	26	22	14	
853	8	24	20	66	42	28	24	14	
854	10	24	18	68	44	30	26	16	
855	10	24	16	72	46	30	26	16	
856	12	26	14	74	48	32	26	16	
857	14	26	12	76	50	32	28	18	
858	16	26	8	80	52	34	28	18	
859	18	28	6	82	56	36	30	18	
860	22	28	2	86	58	38	32	20	
861	24	30	-2	88	60	38	32	20	
862	28	34	-4	92	64	42	34	22	
863	32	36	-8	94	68	44	38	22	
864	36	40	-10	98	70	46	40	24	
865	42	44	-12	102	74	50	42	26	
866	46	48	-16	104	78	54	46	28	
867	52	54	-18	106	82	56	50	30	
868	56	60	-20	110	86	60	52	34	
869	62	64	-22	112	90	64	56	36	
870	68	70	-22	114	92	68	60	38	
871	72	76	-24	116	96	72	62	42	
872	78	80	-26	118	100	74	66	44	
873	84	86	-28	118	102	78	68	46	
874	90	90	-28	120	104	82	72	48	
875	94	96	-30	120	108	84	74	50	
876	100	100	-32	122	110	88	76	52	
877	106	104	-32	122	112	90	78	54	
878	110	108	-34	122	114	92	80	56	
879	114	112	-36	122	116	94	82	58	
880	118	116	-38	122	118	96	84	60	
881	122	118	-40	122	120	98	86	60	
882	124	118	-42	122	120	100	88	60	
883	126	120	-44	122	122	100	88	62	
884	128	120	-48	120	122	100	88	62	
885	128	118	-50	118	122	100	88	62	
886	128	118	-54	116	122	100	88	62	
887	126	116	-56	114	122	100	88	62	
888	126	114	-58	112	122	98	86	62	
889	124	112	-60	108	120	96	86	62	
890	122	110	-62	104	120	96	86	62	
891	120	108	-64	102	118	94	84	60	
892	118	106	-64	98	116	92	82	60	
893	116	106	-64	92	112	90	80	60	
894	114	104	-62	88	110	88	80	60	
895	110	102	-60	84	106	86	78	58	
896	106	100	-58	78	102	82	74	58	
897	102	96	-56	74	98	80	72	56	
898	98	92	-54	68	94	76	70	56	
899	92	88	-52	64	88	72	66	54	
900	86	84	-48	58	84	70	62	52	
901	78	80	-46	54	78	64	58	48	
902	72	74	-44	50	74	60	54	46	
903	64	68	-42	46	68	56	50	42	
904	56	62	-38	42	62	52	46	38	
905	50	56	-36	40	58	46	42	34	
906	42	50	-34	36	52	42	36	32	
907	36	44	-32	34	48	38	32	28	
908	32	38	-30	32	44	34	28	24	
909	26	32	-28	28	40	28	26	20	
910	22	28	-24	28	34	26	22	18	
911	16	24	-22	26	32	22	20	14	
912	14	18	-18	24	28	18	16	12	
913	10	14	-16	22	24	16	14	10	
914	6	12	-12	20	20	12	12	8	
915	2	8	-8	20	18	10	10	6	
916	0	4	-4	18	14	8	8	4	
917	-4	2	0	16	12	6	6	2	
918	-6	-2	4	14	10	4	4	2	
919	-8	-4	8	12	8	2	4	0	
920	-12	-8	12	12	6	0	2	-2	
921	-14	-10	16	10	4	-2	0	-4	
922	-16	-12	18	8	2	-2	-2	-4	
923	-18	-14	20	8	0	-4	-4	-6	
924	-18	-14	22	6	-2	-6	-4	-8	
925	-20	-16	24	6	-2	-8	-6	-10	
926	-22	-18	26	6	-4	-8	-8	-10	
927	-22	-20	26	4	-6	-10	-10	-12	
928	-24	-22	26	4	-6	-12	-12	-14	
929	-24	-22	26	4	-8	-12	-14	-14	
930	-26	-24	26	4	-10	-14	-16	-16	
931	-26	-26	26	4	-10	-16	-18	-16	
932	-28	-28	24	4	-12	-18	-18	-18	
933	-30	-30	24	4	-14	-18	-20	-18	
934	-30	-32	24	4	-14	-20	-20	-20	
935	-32	-34	22	4	-16	-20	-22	-20	
936	-34	-36	22	4	-16	-22	-22	-20	
937	-34	-36	22	4	-18	-22	-24	-22	
938	-36	-38	20	4	-18	-24	-24	-22	
939	-36	-40	20	6	-18	-24	-24	-22	
940	-36	-40	20	6	-20	-24	-24	-24	
941	-36	-42	20	6	-20	-26	-26	-24	
942	-38	-42	18	6	-20	-26	-26	-24	
943	-38	-42	18	6	-20	-26	-26	-24	
944	-38	-42	18	4	-20	-26	-26	-26	
945	-38	-42	18	4	-20	-26	-26	-26	
946	-38	-42	18	4	-20	-26	-26	-26	
947	-38	-44	18	4	-22	-26	-26	-26	
948	-38	-44	18	4	-22	-26	-26	-26	
949	-38	-44	16	2	-22	-26	-26	-26	
950	-38	-44	16	2	-22	-26	-26	-26	
951	-38	-44	16	2	-22	-26	-26	-26	
952	-38	-44	18	2	-22	-26	-26	-26	
953	-38	-42	18	2	-22	-26	-26	-26	
954	-38	-42	18	4	-22	-26	-26	-26	
955	-38	-42	18	4	-22	-26	-24	-26	
956	-38	-42	20	4	-22	-26	-24	-24	
957	-38	-40	20	6	-20	-26	-24	-24	
958	-38	-40	22	6	-20	-26	-24	-24	
959	-38	-38	22	8	-20	-24	-24	-24	
960	-38	-38	22	8	-18	-24	-24	-22	
961	-38	-38	22	8	-18	-24	-22	-22	
962	-38	-38	24	10	-18	-24	-22	-22	
963	-38	-38	24	10	-16	-24	-22	-22	
964	-40	-36	24	10	-16	-24	-22	-22	
965	-40	-36	24	8	-16	-22	-22	-22	
966	-40	-36	24	8	-16	-22	-22	-22	
967	-40	-36	24	8	-14	-22	-20	-20	
968	-40	-34	24	6	-14	-22	-20	-20	
969	-40	-34	24	6	-14	-22	-18	-20	
970	-38	-32	24	4	-14	-20	-18	-20	
971	-38	-30	26	4	-12	-20	-16	-18	
972	-36	-28	26	2	-12	-20	-16	-18	
973	-34	-26	28	2	-12	-20	-14	-18	
974	-32	-24	28	2	-12	-18	-14	-16	
975	-30	-24	28	0	-12	-18	-12	-16	
976	-30	-22	30	0	-12	-18	-12	-16	
977	-28	-20	30	-2	-12	-18	-12	-16	
978	-28	-20	28	-2	-12	-16	-12	-14	
979	-28	-20	28	-2	-12	-16	-12	-14	
980	-30	-20	28	-4	-14	-16	-12	-14	
981	-30	-22	26	-4	-14	-16	-12	-14	
982	-32	-22	24	-4	-14	-16	-12	-14	
983	-32	-24	22	-4	-14	-16	-12	-14	
984	-34	-26	20	-6	-14	-16	-14	-14	
985	-36	-26	18	-6	-14	-16	-14	-14	
986	-36	-28	16	-6	-14	-16	-14	-14	
987	-38	-28	16	-6	-14	-16	-14	-14	
988	-38	-30	14	-6	-14	-16	-14	-14	
989	-38	-30	14	-6	-14	-16	-14	-14	
990	-38	-30	14	-4	-14	-16	-14	-14	
991	-38	-30	14	-4	-14	-16	-14	-14	
992	-36	-28	14	-4	-12	-16	-14	-14	
993	-36	-28	14	-4	-12	-16	-12	-14	
994	-34	-26	14	-4	-12	-16	-12	-14	
995	-34	-26	16	-4	-12	-16	-12	-14	
996	-34	-26	16	-4	-12	-14	-12	-14	
997	-34	-26	16	-4	-12	-14	-12	-12	
998	-34	-26	18	-4	-12	-14	-12	-12	
999	-34	-26	18	-4	-12	-14	-12	-12	
1000	-36	-26	18	-4	-12	-16	-12	-12	
1001	-36	-26	18	-4	-12	-16	-12	-12	
1002	-38	-28	18	-4	-12	-16	-12	-12	
1003	-40	-30	18	-4	-12	-16	-14	-12	
1004	-40	-30	16	-4	-12	-16	-14	-12	
1005	-42	-32	16	-4	-12	-16	-14	-12	
1006	-42	-32	16	-4	-14	-16	-14	-14	
1007	-42	-34	14	-4	-14	-16	-14	-14	
1008	-42	-34	14	-4	-14	-16	-14	-14	
1009	-40	-34	14	-4	-14	-18	-16	-16	
1010	-40	-34	12	-4	-14	-18	-16	-16	
1011	-38	-34	12	-2	-14	-18	-16	-18	
1012	-38	-34	12	-2	-14	-18	-16	-18	
1013	-36	-34	12	-2	-14	-18	-16	-18	
1014	-34	-34	12	-2	-16	-18	-16	-18	
1015	-34	-34	14	-4	-16	-18	-16	-20	
1016	-32	-34	14	-4	-16	-18	-16	-20	
1017	-32	-32	16	-4	-16	-18	-16	-20	
1018	-30	-32	18	-4	-16	-18	-18	-20	
1019	-30	-32	20	-6	-16	-20	-18	-20	
1020	-30	-32	20	-6	-16	-20	-18	-18	
1021	-30	-30	22	-6	-16	-18	-18	-18	
1022	-30	-30	24	-8	-16	-18	-18	-18	
1023	-30	-30	24	-8	-16	-18	-16	-18	
1024	-32	-30	26	-8	-16	-18	-16	-18	
1025	-32	-30	26	-8	-16	-18	-16	-16	
1026	-34	-30	26	-10	-16	-18	-16	-16	
1027	-34	-32	26	-10	-16	-20	-16	-16	
1028	-36	-32	24	-10	-18	-20	-16	-16	
1029	-38	-34	24	-10	-18	-20	-16	-16	
1030	-40	-34	22	-10	-18	-20	-16	-16	
1031	-42	-36	20	-10	-20	-22	-16	-18	
1032	-42	-38	20	-10	-20	-22	-18	-18	
1033	-44	-38	18	-10	-22	-22	-18	-18	
1034	-44	-40	18	-10	-22	-24	-18	-18	
1035	-44	-40	16	-10	-22	-24	-18	-20	
1036	-44	-40	16	-10	-22	-24	-20	-20	
1037	-42	-40	16	-10	-22	-26	-20	-20	
1038	-40	-40	18	-8	-22	-26	-20	-20	
1039	-40	-38	18	-8	-22	-26	-22	-22	
1040	-38	-38	18	-8	-20	-26	-22	-22	
1041	-36	-36	20	-6	-20	-26	-22	-22	
1042	-34	-36	20	-6	-20	-28	-22	-22	
1043	-34	-36	20	-6	-20	-28	-22	-22	
1044	-32	-34	22	-4	-18	-28	-24	-22	
1045	-32	-34	22	-4	-18	-28	-24	-22	
1046	-30	-34	22	-4	-18	-28	-24	-22	
1047	-30	-34	22	-4	-18	-28	-24	-22	
1048	-30	-34	20	-4	-18	-28	-22	-22	
1049	-32	-34	20	-6	-18	-28	-22	-22	
1050	-32	-36	18	-6	-18	-28	-22	-22	
1051	-32	-36	18	-6	-20	-26	-22	-22	
1052	-34	-36	18	-8	-20	-26	-22	-22	
1053	-34	-38	16	-8	-20	-26	-22	-22	
1054	-36	-38	16	-10	-20	-26	-20	-22	
1055	-36	-38	14	-10	-22	-26	-20	-22	
1056	-36	-40	14	-10	-22	-26	-20	-22	
1057	-36	-40	14	-12	-22	-26	-20	-22	
1058	-38	-40	12	-12	-20	-26	-20	-22	
1059	-38	-40	12	-12	-20	-26	-20	-22	
1060	-38	-38	12	-12	-20	-26	-18	-22	
1061	-38	-38	12	-12	-18	-24	-18	-20	
1062	-36	-36	12	-12	-16	-24	-16	-20	
1063	-36	-34	12	-10	-14	-22	-16	-18	
1064	-36	-32	12	-10	-12	-20	-14	-18	
1065	-34	-28	14	-10	-10	-18	-12	-16	
1066	-34	-26	14	-8	-8	-16	-10	-14	
1067	-32	-22	16	-6	-6	-14	-8	-12	
1068	-32	-20	16	-6	-2	-12	-8	-10	
1069	-30	-16	18	-4	0	-10	-6	-8	
1070	-30	-14	20	-2	2	-8	-6	-6	
1071	-28	-10	22	-2	4	-6	-4	-4	
1072	-28	-8	22	0	6	-4	-4	-4	
1073	-26	-8	24	2	8	-4	-4	-2	
1074	-26	-6	26	2	10	-4	-4	-2	
1075	-26	-6	26	2	10	-2	-4	-2	
1076	-26	-4	26	4	12	-2	-4	-2	
1077	-26	-4	26	2	12	-2	-4	-2	
1078	-24	-4	24	2	12	-2	-4	-2	
1079	-24	-4	24	2	12	-2	-4	-2	
1080	-24	-4	20	0	12	-4	-4	-2	
1081	-22	-4	18	-2	12	-4	-4	-2	
1082	-22	-2	14	-4	10	-4	-2	-2	
1083	-20	-2	10	-6	10	-4	-2	-2	
1084	-18	0	6	-8	8	-4	-2	-2	
1085	-16	2	0	-12	8	-4	0	0	
1086	-16	2	-4	-14	6	-4	0	0	
1087	-14	4	-8	-18	4	-4	0	0	
1088	-12	4	-14	-20	2	-4	0	0	
1089	-10	4	-18	-24	-2	-4	0	0	
1090	-8	4	-22	-26	-4	-6	-2	-2	
1091	-8	2	-24	-28	-8	-6	-2	-2	
1092	-6	2	-28	-30	-10	-8	-4	-2	
1093	-6	0	-30	-32	-14	-8	-4	-4	
1094	-4	-2	-32	-34	-18	-10	-6	-4	
1095	-4	-4	-32	-34	-20	-12	-8	-6	
1096	-2	-6	-34	-36	-24	-14	-10	-6	
1097	-2	-8	-34	-36	-26	-16	-12	-8	
1098	0	-10	-34	-36	-30	-18	-14	-10	
1099	0	-12	-32	-36	-32	-20	-14	-10	
1100	0	-14	-32	-36	-34	-22	-16	-12	
1101	2	-16	-30	-34	-34	-24	-18	-14	
1102	2	-16	-28	-34	-36	-24	-20	-14	
1103	0	-18	-26	-32	-36	-26	-20	-16	
1104	0	-20	-24	-32	-38	-28	-22	-16	
1105	-2	-22	-22	-32	-38	-28	-22	-18	
1106	-4	-24	-20	-30	-38	-30	-24	-18	
1107	-6	-26	-18	-30	-38	-30	-24	-20	
1108	-10	-28	-14	-28	-38	-32	-26	-20	
1109	-14	-32	-12	-28	-38	-32	-26	-22	
1110	-16	-34	-8	-26	-38	-32	-28	-22	
1111	-20	-36	-6	-24	-38	-32	-28	-22	
1112	-22	-40	-2	-24	-38	-32	-28	-24	
1113	-26	-42	2	-22	-38	-32	-30	-24	
1114	-28	-44	4	-20	-38	-32	-30	-26	
1115	-30	-44	8	-18	-36	-32	-30	-26	
1116	-30	-46	12	-16	-36	-32	-30	-28	
1117	-30	-48	16	-16	-36	-32	-30	-28	
1118	-32	-48	18	-14	-36	-32	-30	-28	
1119	-32	-48	22	-12	-34	-34	-32	-30	
1120	-32	-50	24	-10	-34	-34	-32	-30	
1121	-32	-50	26	-10	-34	-34	-32	-30	
1122	-32	-50	28	-8	-34	-34	-32	-32	
1123	-32	-52	30	-8	-34	-36	-32	-32	
1124	-32	-52	30	-8	-34	-36	-32	-32	
1125	-32	-54	30	-6	-34	-38	-32	-32	
1126	-34	-54	30	-6	-34	-38	-32	-34	
1127	-34	-56	30	-6	-36	-40	-34	-34	
1128	-36	-56	30	-8	-36	-40	-34	-34	
1129	-36	-58	28	-8	-36	-40	-34	-34	
1130	-38	-58	28	-8	-36	-42	-34	-34	
1131	-38	-58	28	-8	-36	-42	-36	-36	
1132	-38	-60	28	-8	-36	-42	-36	-36	
1133	-38	-60	28	-8	-36	-42	-36	-36	
1134	-38	-60	28	-8	-36	-42	-36	-36	
1135	-38	-62	28	-8	-36	-42	-38	-36	
1136	-38	-62	30	-8	-34	-42	-38	-36	
1137	-38	-62	30	-8	-34	-42	-38	-36	
1138	-38	-62	32	-8	-34	-42	-40	-38	
1139	-38	-64	34	-6	-32	-42	-40	-38	
1140	-40	-64	36	-6	-32	-42	-40	-38	
1141	-40	-66	38	-4	-30	-42	-42	-38	
1142	-42	-66	42	0	-30	-42	-42	-38	
1143	-46	-66	46	2	-28	-42	-42	-38	
1144	-48	-68	50	8	-26	-42	-42	-40	
1145	-52	-68	54	14	-22	-42	-42	-40	
1146	-56	-68	60	20	-18	-40	-42	-40	
1147	-58	-66	64	30	-14	-40	-40	-40	
1148	-62	-64	70	40	-6	-36	-38	-40	
1149	-62	-60	74	50	2	-32	-34	-38	
1150	-60	-54	76	64	10	-24	-26	-34	
1151	-56	-44	76	76	22	-14	-16	-30	
1152	-48	-34	74	90	36	-2	-4	-24	
