samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	14	10	-6	0	4	8	8	10	
577	16	10	-12	-2	2	8	8	10	
578	16	8	-16	-4	2	8	8	10	
579	16	6	-18	-6	0	8	8	10	
580	16	4	-22	-6	0	6	8	10	
581	16	2	-24	-6	-2	6	8	10	
582	16	-2	-26	-6	-2	6	6	10	
583	18	-4	-26	-6	-4	4	6	10	
584	18	-8	-26	-6	-4	4	6	10	
585	18	-10	-26	-6	-6	2	4	10	
586	18	-14	-26	-6	-6	0	2	10	
587	18	-16	-26	-6	-8	-2	2	10	
588	18	-20	-24	-6	-10	-2	0	8	
589	18	-22	-24	-8	-12	-4	-2	8	
590	18	-24	-22	-8	-12	-6	-2	6	
591	16	-26	-22	-8	-14	-8	-4	6	
592	16	-28	-20	-10	-16	-10	-6	4	
593	16	-30	-20	-10	-18	-12	-8	2	
594	14	-30	-18	-12	-20	-14	-8	0	
595	12	-32	-18	-12	-20	-14	-10	-2	
596	12	-32	-16	-14	-22	-16	-12	-4	
597	10	-34	-14	-14	-22	-16	-14	-6	
598	8	-34	-12	-14	-22	-18	-14	-8	
599	4	-34	-10	-14	-22	-18	-16	-8	
600	2	-36	-10	-14	-22	-20	-18	-10	
601	0	-36	-8	-14	-24	-20	-18	-12	
602	-2	-38	-6	-14	-24	-22	-20	-14	
603	-4	-38	-6	-14	-24	-22	-20	-16	
604	-4	-40	-4	-14	-24	-22	-22	-16	
605	-6	-40	-4	-14	-24	-24	-22	-18	
606	-6	-42	-4	-14	-24	-24	-22	-18	
607	-8	-42	-4	-14	-26	-24	-22	-18	
608	-8	-44	-4	-14	-26	-24	-22	-20	
609	-8	-44	-4	-14	-26	-24	-22	-18	
610	-8	-46	-4	-14	-26	-24	-22	-18	
611	-8	-46	-4	-14	-26	-24	-22	-18	
612	-8	-48	-4	-14	-26	-24	-22	-18	
613	-8	-48	-2	-12	-24	-26	-22	-18	
614	-10	-50	0	-10	-24	-26	-24	-18	
615	-10	-50	2	-8	-22	-28	-26	-20	
616	-10	-52	6	-4	-20	-30	-30	-22	
617	-12	-54	10	0	-20	-34	-34	-26	
618	-14	-56	16	4	-18	-38	-40	-30	
619	-16	-58	20	8	-16	-42	-46	-36	
620	-16	-60	24	14	-14	-46	-54	-42	
621	-18	-62	28	18	-14	-50	-58	-48	
622	-18	-60	30	20	-12	-54	-62	-52	
623	-18	-58	32	22	-8	-54	-64	-56	
624	-18	-54	30	24	-6	-50	-60	-58	
625	-14	-46	24	24	0	-42	-52	-54	
626	-10	-34	14	20	6	-28	-38	-46	
627	-4	-20	2	16	16	-8	-14	-34	
628	4	-2	-14	12	26	22	16	-14	
629	12	20	-34	4	40	58	56	12	
630	24	44	-58	-4	58	104	102	46	
631	38	70	-82	-14	76	156	158	84	
632	52	96	-108	-24	96	216	218	130	
633	68	120	-132	-34	116	280	284	180	
634	82	144	-156	-44	136	348	350	230	
635	96	164	-178	-56	154	414	416	282	
636	110	178	-194	-66	168	478	478	332	
637	120	188	-206	-76	178	534	532	378	
638	128	192	-212	-88	182	578	574	416	
639	132	188	-212	-98	180	610	604	446	
640	134	180	-206	-108	168	626	620	466	
641	130	166	-194	-120	148	624	618	474	
642	122	146	-178	-132	122	604	598	470	
643	112	124	-156	-144	86	566	564	454	
644	98	100	-132	-156	46	512	514	428	
645	82	74	-106	-168	2	444	452	390	
646	64	48	-78	-178	-44	366	382	346	
647	44	22	-50	-188	-88	282	308	296	
648	24	0	-22	-194	-132	196	230	240	
649	6	-22	2	-198	-170	112	154	186	
650	-12	-40	26	-200	-202	34	84	132	
651	-26	-56	46	-196	-226	-34	20	80	
652	-38	-68	66	-190	-244	-90	-34	34	
653	-48	-78	80	-182	-252	-134	-76	-6	
654	-56	-86	94	-170	-252	-166	-110	-40	
655	-60	-90	104	-154	-244	-186	-132	-66	
656	-64	-94	112	-138	-232	-194	-144	-84	
657	-64	-94	116	-122	-214	-194	-150	-96	
658	-62	-94	120	-104	-194	-186	-148	-104	
659	-60	-92	120	-88	-172	-174	-142	-106	
660	-56	-88	118	-72	-150	-160	-132	-104	
661	-52	-84	116	-58	-130	-142	-122	-100	
662	-48	-78	110	-46	-110	-126	-110	-94	
663	-44	-72	104	-34	-92	-110	-98	-86	
664	-40	-66	96	-26	-76	-94	-88	-78	
665	-36	-62	88	-18	-62	-80	-78	-70	
666	-32	-56	80	-12	-50	-70	-68	-62	
667	-28	-50	72	-8	-38	-60	-60	-54	
668	-24	-46	62	-2	-30	-52	-54	-48	
669	-22	-42	56	2	-22	-44	-48	-42	
670	-18	-38	48	4	-16	-38	-44	-38	
671	-16	-36	42	8	-10	-34	-40	-34	
672	-14	-34	38	10	-4	-30	-38	-30	
673	-12	-32	34	14	0	-26	-34	-28	
674	-12	-30	30	16	2	-24	-32	-26	
675	-10	-30	28	18	6	-22	-30	-24	
676	-10	-28	28	18	8	-20	-28	-24	
677	-10	-28	26	20	10	-18	-28	-24	
678	-10	-28	26	20	10	-18	-28	-22	
679	-10	-26	26	20	10	-18	-26	-22	
680	-10	-26	26	20	12	-16	-26	-22	
681	-10	-26	26	20	12	-16	-26	-22	
682	-10	-26	26	20	12	-16	-26	-22	
683	-10	-26	26	20	12	-16	-26	-22	
684	-10	-26	26	20	12	-16	-26	-22	
685	-10	-26	26	20	12	-14	-24	-20	
686	-10	-28	26	22	12	-14	-24	-20	
687	-10	-28	26	22	12	-14	-24	-18	
688	-10	-28	26	22	14	-14	-24	-18	
689	-10	-28	26	22	14	-14	-22	-18	
690	-10	-28	26	22	14	-12	-22	-16	
691	-8	-28	26	24	14	-12	-22	-16	
692	-8	-28	26	24	14	-12	-22	-14	
693	-8	-28	26	24	16	-12	-22	-14	
694	-8	-28	26	24	16	-12	-22	-14	
695	-8	-28	26	26	16	-12	-22	-14	
696	-6	-28	26	26	16	-12	-22	-14	
697	-6	-28	26	26	16	-12	-24	-16	
698	-6	-28	26	26	16	-14	-24	-16	
699	-8	-28	26	26	16	-12	-24	-16	
700	-8	-28	26	26	16	-12	-26	-16	
701	-8	-28	26	26	16	-12	-26	-18	
702	-8	-28	26	26	16	-12	-26	-18	
703	-8	-28	26	28	16	-12	-26	-18	
704	-8	-28	28	28	16	-12	-26	-18	
705	-8	-30	28	28	16	-12	-24	-16	
706	-8	-30	28	28	18	-12	-24	-16	
707	-8	-30	28	28	18	-12	-24	-16	
708	-8	-32	28	30	18	-12	-22	-14	
709	-8	-32	30	30	20	-10	-22	-14	
710	-8	-32	30	30	20	-10	-20	-14	
711	-8	-34	30	30	20	-10	-20	-12	
712	-8	-34	30	30	22	-10	-18	-12	
713	-8	-34	30	30	22	-10	-18	-12	
714	-8	-36	30	30	22	-10	-18	-12	
715	-8	-36	30	30	24	-10	-18	-12	
716	-8	-36	30	30	24	-10	-18	-12	
717	-8	-36	30	28	24	-8	-18	-12	
718	-8	-36	30	28	24	-8	-18	-12	
719	-8	-34	28	28	24	-8	-18	-12	
720	-6	-34	28	28	24	-8	-18	-12	
721	-6	-34	26	28	24	-8	-20	-14	
722	-6	-34	26	28	24	-8	-20	-14	
723	-6	-34	26	28	24	-8	-20	-14	
724	-6	-34	26	30	24	-8	-20	-14	
725	-6	-32	24	30	24	-8	-18	-14	
726	-6	-32	24	30	24	-6	-18	-12	
727	-6	-32	24	32	24	-6	-18	-12	
728	-6	-32	24	32	26	-6	-18	-12	
729	-6	-34	24	32	26	-6	-18	-12	
730	-6	-34	24	34	26	-6	-16	-10	
731	-6	-34	24	34	28	-4	-16	-10	
732	-6	-34	24	36	28	-4	-16	-10	
733	-6	-34	24	36	28	-4	-14	-8	
734	-6	-34	24	36	30	-2	-14	-8	
735	-6	-34	24	36	30	-2	-14	-8	
736	-6	-34	24	38	32	0	-12	-6	
737	-6	-34	24	38	32	2	-12	-6	
738	-6	-34	24	38	34	2	-10	-6	
739	-4	-34	24	38	34	4	-10	-6	
740	-4	-34	24	38	36	4	-10	-6	
741	-4	-34	24	38	36	6	-8	-6	
742	-4	-34	24	38	38	8	-8	-6	
743	-2	-34	24	38	38	8	-8	-6	
744	-2	-34	24	38	40	10	-8	-6	
745	-2	-34	24	38	42	10	-6	-6	
746	0	-32	22	38	42	12	-6	-6	
747	0	-32	22	40	44	12	-6	-4	
748	0	-32	22	40	46	14	-6	-4	
749	0	-32	20	40	46	14	-4	-4	
750	0	-32	20	42	48	16	-4	-2	
751	2	-30	20	42	50	18	-2	-2	
752	2	-30	18	44	52	18	-2	0	
753	2	-30	18	46	54	20	0	0	
754	4	-28	16	46	56	22	2	2	
755	4	-28	16	48	58	24	4	2	
756	6	-28	14	50	60	26	4	4	
757	6	-28	12	50	62	28	6	6	
758	8	-26	12	52	64	28	8	6	
759	8	-26	10	54	66	30	10	8	
760	10	-26	8	54	66	32	12	10	
761	10	-24	6	54	68	34	14	12	
762	12	-24	4	56	70	36	16	12	
763	12	-24	2	56	70	38	18	14	
764	14	-22	0	56	70	38	20	16	
765	14	-22	-2	56	70	40	20	18	
766	14	-20	-4	54	70	42	22	18	
767	16	-20	-6	54	70	42	24	20	
768	16	-18	-8	52	70	44	24	22	
769	16	-16	-10	52	70	44	26	24	
770	18	-16	-12	50	68	46	26	26	
771	18	-14	-16	50	68	46	28	28	
772	20	-12	-18	48	66	46	28	30	
773	20	-12	-20	46	66	48	30	32	
774	22	-10	-22	46	64	48	32	34	
775	24	-10	-24	44	64	48	32	36	
776	24	-8	-26	42	62	48	32	38	
777	26	-8	-28	42	62	48	34	40	
778	26	-8	-30	40	60	46	34	40	
779	26	-6	-30	38	58	46	34	42	
780	28	-6	-32	38	56	46	36	42	
781	28	-4	-32	36	54	44	36	44	
782	28	-4	-34	34	52	44	36	44	
783	28	-4	-34	32	50	42	36	44	
784	28	-2	-34	32	48	42	36	46	
785	28	-2	-34	30	46	40	38	46	
786	28	-2	-34	28	44	40	38	46	
787	28	0	-34	26	42	38	38	46	
788	28	0	-34	24	40	36	38	46	
789	26	0	-34	22	40	36	38	46	
790	26	0	-32	22	38	34	38	46	
791	26	0	-32	20	36	34	36	46	
792	24	0	-30	18	34	32	36	44	
793	24	0	-30	18	32	32	36	44	
794	22	0	-28	16	30	30	34	44	
795	20	0	-26	16	28	30	32	42	
796	20	2	-24	16	28	28	32	40	
797	18	2	-22	14	26	26	30	38	
798	16	2	-22	14	24	26	28	36	
799	16	2	-20	14	22	24	26	34	
800	14	2	-18	14	22	22	24	32	
801	12	2	-16	12	20	22	22	30	
802	12	2	-14	12	18	20	20	28	
803	10	0	-12	12	18	20	18	26	
804	8	0	-10	12	16	18	16	24	
805	8	-2	-10	10	14	16	14	22	
806	6	-2	-8	10	12	16	14	20	
807	6	-4	-6	10	12	14	12	18	
808	4	-6	-4	10	10	12	10	16	
809	4	-8	-2	10	8	10	8	14	
810	4	-8	-2	8	8	10	6	14	
811	2	-10	0	8	6	8	6	12	
812	2	-12	2	8	4	6	4	10	
813	0	-14	4	8	4	4	2	10	
814	0	-16	4	8	2	2	0	8	
815	0	-16	6	8	2	2	0	6	
816	0	-18	6	8	0	0	-2	6	
817	0	-18	8	6	0	-2	-2	4	
818	-2	-20	8	6	0	-4	-4	4	
819	-2	-20	8	6	-2	-4	-4	2	
820	-2	-20	10	6	-2	-6	-6	2	
821	-2	-20	10	6	-4	-8	-6	2	
822	-2	-20	10	4	-4	-8	-8	0	
823	-2	-20	10	4	-4	-10	-8	0	
824	-2	-20	10	4	-6	-12	-8	-2	
825	0	-20	10	4	-6	-12	-10	-2	
826	0	-20	10	4	-8	-14	-10	-4	
827	0	-20	10	4	-8	-14	-12	-4	
828	0	-20	10	2	-8	-16	-14	-6	
829	0	-20	10	2	-8	-16	-14	-6	
830	0	-20	12	2	-10	-18	-16	-8	
831	-2	-20	12	2	-10	-18	-16	-8	
832	-2	-20	12	2	-10	-18	-18	-10	
833	-2	-20	12	2	-10	-20	-18	-12	
834	-2	-20	12	2	-10	-20	-20	-12	
835	-2	-20	14	2	-10	-20	-20	-14	
836	-2	-20	14	2	-10	-20	-22	-14	
837	-2	-20	14	2	-10	-20	-22	-16	
838	-2	-20	12	2	-10	-20	-22	-16	
839	-2	-20	12	2	-10	-20	-22	-16	
840	-2	-20	12	2	-10	-20	-24	-18	
841	-2	-20	12	2	-10	-20	-24	-18	
842	-4	-20	12	2	-10	-22	-24	-18	
843	-4	-20	12	2	-10	-22	-24	-18	
844	-2	-20	12	2	-8	-22	-24	-18	
845	-2	-22	12	2	-8	-22	-24	-18	
846	-2	-22	12	2	-8	-22	-24	-18	
847	-2	-22	12	2	-8	-22	-24	-18	
848	-2	-22	12	4	-6	-22	-24	-18	
849	-2	-22	12	4	-6	-22	-24	-16	
850	-2	-22	14	4	-4	-20	-24	-16	
851	0	-22	12	4	-4	-20	-24	-16	
852	0	-22	12	6	-2	-20	-24	-16	
853	0	-22	12	6	0	-18	-24	-14	
854	0	-22	12	6	0	-18	-22	-14	
855	0	-22	12	6	2	-16	-22	-14	
856	0	-20	12	8	2	-16	-22	-14	
857	0	-20	12	8	4	-14	-20	-14	
858	0	-20	12	8	4	-14	-20	-14	
859	0	-18	12	8	6	-12	-20	-14	
860	0	-18	10	10	6	-12	-18	-14	
861	0	-18	10	10	8	-10	-18	-14	
862	0	-16	10	10	8	-10	-18	-14	
863	0	-16	10	10	10	-8	-18	-14	
864	-2	-14	10	10	10	-8	-16	-14	
865	-2	-14	10	12	12	-6	-16	-14	
866	-2	-12	10	12	12	-6	-14	-14	
867	0	-12	10	12	14	-4	-14	-12	
868	0	-10	10	12	14	-4	-12	-12	
869	0	-10	10	12	16	-2	-12	-10	
870	0	-8	10	14	18	0	-10	-10	
871	0	-6	10	14	18	0	-8	-8	
872	2	-6	10	14	20	2	-6	-6	
873	2	-4	10	14	20	4	-4	-6	
874	4	-2	10	16	22	4	-2	-4	
875	4	-2	10	16	22	6	0	-2	
876	4	-2	10	16	24	8	2	0	
877	6	0	10	16	24	8	4	0	
878	6	0	10	16	24	10	4	2	
879	6	0	10	16	24	12	6	2	
880	6	2	10	16	26	12	6	4	
881	8	2	10	16	26	12	8	4	
882	8	2	10	16	26	14	8	4	
883	6	4	10	16	26	14	8	4	
884	6	4	10	14	26	14	8	4	
885	6	4	10	14	24	14	8	4	
886	6	6	10	14	24	14	8	4	
887	6	6	10	14	24	14	8	4	
888	6	8	10	14	24	14	8	4	
889	6	8	10	14	24	14	8	4	
890	4	10	10	14	24	14	8	4	
891	4	10	10	12	24	14	8	6	
892	4	10	10	12	22	14	8	6	
893	4	10	10	12	22	14	8	6	
894	4	12	10	12	22	14	8	6	
895	4	12	8	12	22	14	8	6	
896	4	12	8	12	22	14	8	6	
897	4	12	8	12	20	14	8	6	
898	4	12	8	10	20	12	6	6	
899	4	12	8	10	20	12	6	6	
900	4	12	6	10	20	12	6	6	
901	4	12	6	10	18	10	4	4	
902	4	12	6	8	18	10	4	4	
903	4	10	6	8	18	8	4	4	
904	4	10	6	6	18	8	4	2	
905	4	8	4	6	16	8	4	2	
906	4	8	4	6	16	6	2	2	
907	4	6	4	6	16	6	4	2	
908	4	6	4	6	16	6	4	2	
909	4	4	4	6	14	6	4	2	
910	4	4	4	6	14	6	4	2	
911	4	2	4	6	14	6	4	4	
912	4	2	4	6	14	6	4	4	
913	4	2	4	6	14	6	4	4	
914	2	0	4	6	12	6	4	4	
915	2	0	4	6	12	4	4	4	
916	2	2	4	6	12	4	4	4	
917	2	2	4	6	12	4	4	4	
918	2	2	4	6	10	4	2	4	
919	2	2	2	6	10	2	2	4	
920	2	2	2	4	10	2	0	2	
921	2	4	2	4	10	0	0	2	
922	2	4	2	4	8	0	-2	0	
923	2	4	2	4	8	-2	-2	0	
924	2	4	2	4	8	-2	-2	-2	
925	2	4	2	4	8	-4	-4	-2	
926	2	4	2	4	6	-4	-4	-2	
927	2	4	2	2	6	-6	-4	-4	
928	2	4	2	2	6	-6	-4	-4	
929	2	4	2	2	4	-8	-4	-4	
930	2	4	2	2	4	-8	-4	-4	
931	2	4	2	2	4	-8	-4	-4	
932	2	4	2	2	4	-8	-4	-4	
933	2	2	2	2	4	-8	-4	-4	
934	2	2	2	2	4	-8	-4	-2	
935	2	2	2	2	2	-8	-4	-2	
936	4	2	2	2	2	-8	-4	-2	
937	4	0	2	2	2	-8	-4	-2	
938	4	0	2	2	2	-8	-4	-2	
939	2	0	0	0	2	-8	-4	-2	
940	2	0	0	0	2	-8	-6	-2	
941	2	0	0	0	2	-8	-6	-2	
942	2	0	0	0	2	-8	-6	-4	
943	2	-2	0	0	0	-8	-6	-4	
944	2	0	0	0	0	-8	-6	-4	
945	2	0	0	0	0	-8	-6	-4	
946	2	0	0	0	0	-8	-6	-4	
947	2	0	0	0	0	-8	-6	-4	
948	2	0	0	0	0	-10	-8	-4	
949	2	0	0	0	0	-10	-8	-4	
950	2	2	0	0	0	-10	-8	-4	
951	2	2	0	0	0	-10	-8	-4	
952	2	2	0	-2	0	-12	-8	-6	
953	2	4	0	-2	0	-12	-10	-6	
954	2	4	0	-2	0	-12	-10	-6	
955	2	4	0	-2	0	-12	-10	-6	
956	2	4	0	-2	0	-12	-10	-6	
957	2	4	0	-2	0	-12	-10	-4	
958	2	4	0	-2	0	-12	-8	-4	
959	2	4	0	-2	0	-12	-8	-4	
960	2	4	0	-2	0	-12	-8	-4	
961	2	2	0	-2	0	-12	-8	-4	
962	2	2	0	-2	0	-12	-8	-4	
963	2	2	0	-2	0	-12	-8	-2	
964	2	2	0	-2	0	-12	-6	-2	
965	2	2	0	-2	0	-12	-6	-2	
966	2	2	0	-2	0	-12	-6	-2	
967	0	2	0	-2	-2	-14	-6	-4	
968	0	2	0	-2	-2	-14	-6	-4	
969	0	4	2	-2	-2	-14	-6	-4	
970	0	4	2	-2	-2	-14	-8	-4	
971	0	4	2	-2	-2	-14	-8	-6	
972	0	4	2	-2	-2	-16	-8	-6	
973	0	6	2	-2	-4	-16	-8	-6	
974	0	6	2	-4	-4	-16	-8	-6	
975	0	6	2	-4	-4	-16	-10	-8	
976	0	6	2	-4	-4	-16	-10	-8	
977	0	6	2	-4	-4	-18	-10	-8	
978	0	6	2	-4	-4	-18	-12	-10	
979	0	4	2	-6	-6	-18	-12	-10	
980	-2	4	0	-6	-6	-18	-14	-10	
981	-2	4	0	-6	-6	-20	-14	-12	
982	-2	4	0	-6	-6	-20	-14	-12	
983	-2	4	0	-8	-6	-20	-14	-12	
984	-2	4	0	-8	-6	-20	-14	-12	
985	-2	2	0	-8	-6	-20	-14	-12	
986	-2	2	-2	-8	-6	-20	-14	-12	
987	-2	2	-2	-8	-6	-20	-14	-10	
988	-2	2	-2	-8	-6	-20	-14	-10	
989	-2	2	0	-8	-6	-20	-14	-10	
990	-2	2	0	-8	-6	-18	-14	-10	
991	-2	0	0	-8	-6	-18	-12	-10	
992	0	0	0	-6	-6	-18	-12	-8	
993	0	0	0	-6	-6	-18	-12	-8	
994	0	0	2	-6	-6	-18	-12	-8	
995	0	0	2	-6	-6	-16	-12	-8	
996	0	0	2	-6	-6	-16	-12	-10	
997	0	0	2	-4	-6	-16	-12	-10	
998	0	0	2	-4	-6	-18	-14	-10	
999	0	0	2	-4	-6	-18	-14	-10	
1000	0	0	2	-4	-6	-18	-14	-10	
1001	0	0	2	-4	-6	-18	-14	-10	
1002	0	0	2	-4	-8	-18	-16	-10	
1003	-2	0	2	-4	-8	-20	-16	-10	
1004	-2	0	2	-4	-8	-20	-16	-10	
1005	-2	0	2	-4	-8	-20	-16	-10	
1006	-2	0	0	-4	-8	-20	-16	-10	
1007	-2	0	0	-6	-8	-20	-16	-8	
1008	-2	0	0	-6	-8	-20	-16	-8	
1009	-2	0	0	-6	-8	-20	-16	-8	
1010	-2	0	0	-6	-8	-20	-14	-8	
1011	-2	0	0	-6	-8	-20	-14	-8	
1012	-2	0	0	-6	-8	-20	-14	-8	
1013	0	-2	0	-6	-8	-18	-14	-8	
1014	0	-2	0	-6	-8	-18	-14	-8	
1015	0	-2	0	-6	-8	-18	-14	-8	
1016	0	-2	0	-6	-8	-18	-14	-8	
1017	0	-2	2	-4	-8	-18	-14	-8	
1018	0	-2	2	-4	-8	-18	-14	-10	
1019	0	-2	0	-4	-8	-18	-14	-10	
1020	0	-2	0	-4	-8	-18	-14	-10	
1021	0	-2	0	-4	-8	-18	-14	-10	
1022	0	-2	0	-4	-8	-18	-14	-10	
1023	0	0	0	-4	-8	-18	-14	-10	
1024	0	0	0	-4	-8	-18	-14	-10	
1025	0	2	0	-4	-8	-18	-14	-10	
1026	0	4	0	-4	-6	-18	-14	-10	
1027	0	4	2	-4	-6	-18	-14	-10	
1028	0	6	2	-2	-4	-16	-12	-8	
1029	0	10	4	-2	-4	-16	-12	-8	
1030	2	12	4	0	-2	-14	-12	-6	
1031	2	14	6	0	-2	-14	-10	-6	
1032	2	16	8	2	0	-12	-8	-4	
1033	2	20	10	2	2	-12	-8	-4	
1034	2	22	12	4	2	-10	-6	-4	
1035	2	24	16	6	4	-10	-6	-2	
1036	4	26	18	8	6	-8	-4	-2	
1037	4	28	20	10	8	-8	-4	0	
1038	4	30	22	10	10	-6	-4	0	
1039	2	30	26	12	12	-6	-2	0	
1040	2	32	28	14	12	-4	-2	2	
1041	2	32	28	16	14	-4	-2	2	
1042	2	32	30	18	14	-4	-2	2	
1043	2	32	32	18	16	-4	-2	2	
1044	2	32	32	18	16	-4	0	2	
1045	4	30	30	20	16	-2	0	4	
1046	4	30	30	18	16	-2	0	4	
1047	4	30	28	18	16	-2	0	4	
1048	6	30	24	16	16	-2	2	4	
1049	6	32	20	14	16	-2	2	6	
1050	8	32	16	12	14	-2	4	6	
1051	10	32	10	8	14	-2	4	8	
1052	10	34	4	6	12	-2	4	8	
1053	12	34	-2	2	12	-2	6	10	
1054	14	34	-8	-2	10	-2	6	10	
1055	14	36	-14	-4	8	-2	6	12	
1056	16	36	-20	-8	8	-2	6	12	
1057	16	34	-26	-10	6	-2	6	12	
1058	18	34	-30	-12	4	-4	6	12	
1059	18	32	-34	-14	4	-4	6	12	
1060	18	32	-38	-14	2	-4	4	12	
1061	18	28	-40	-14	0	-6	4	12	
1062	20	26	-42	-14	0	-6	2	12	
1063	20	22	-42	-14	-2	-8	2	10	
1064	20	20	-42	-12	-2	-8	0	10	
1065	20	16	-42	-12	-4	-10	-2	8	
1066	20	12	-42	-12	-4	-12	-2	8	
1067	20	10	-40	-10	-6	-12	-4	8	
1068	18	6	-38	-10	-8	-14	-4	6	
1069	18	2	-38	-10	-10	-16	-6	6	
1070	18	0	-36	-12	-12	-16	-8	6	
1071	18	-2	-34	-12	-12	-18	-8	4	
1072	16	-4	-32	-12	-14	-20	-10	4	
1073	16	-6	-30	-14	-16	-22	-12	2	
1074	14	-8	-30	-14	-18	-22	-14	2	
1075	14	-10	-28	-16	-20	-24	-14	0	
1076	12	-10	-26	-16	-20	-26	-16	0	
1077	10	-12	-26	-16	-22	-28	-18	-2	
1078	8	-14	-24	-16	-22	-28	-20	-4	
1079	6	-14	-22	-16	-22	-30	-20	-6	
1080	4	-16	-20	-16	-22	-30	-22	-6	
1081	2	-16	-20	-16	-24	-32	-22	-8	
1082	0	-18	-18	-16	-24	-32	-24	-10	
1083	-2	-20	-16	-14	-24	-32	-24	-12	
1084	-4	-20	-16	-14	-24	-34	-24	-12	
1085	-6	-22	-14	-14	-24	-34	-26	-14	
1086	-6	-22	-14	-12	-24	-34	-26	-14	
1087	-8	-22	-14	-12	-24	-34	-26	-16	
1088	-8	-24	-14	-12	-24	-36	-26	-16	
1089	-8	-24	-14	-12	-24	-36	-26	-16	
1090	-8	-24	-14	-12	-24	-36	-26	-18	
1091	-8	-24	-14	-12	-24	-36	-26	-18	
1092	-8	-24	-14	-10	-24	-36	-28	-18	
1093	-8	-24	-14	-10	-24	-38	-28	-18	
1094	-8	-24	-12	-8	-24	-38	-30	-20	
1095	-8	-24	-10	-6	-22	-40	-32	-20	
1096	-8	-26	-8	-4	-22	-42	-34	-22	
1097	-10	-28	-4	0	-20	-44	-38	-26	
1098	-10	-30	0	4	-18	-48	-42	-28	
1099	-12	-32	6	10	-16	-52	-48	-32	
1100	-14	-34	10	14	-14	-56	-54	-38	
1101	-14	-36	16	18	-12	-60	-60	-42	
1102	-16	-36	20	24	-10	-62	-64	-48	
1103	-16	-36	22	26	-6	-64	-68	-52	
1104	-16	-34	22	28	-4	-64	-68	-54	
1105	-14	-30	20	30	0	-60	-64	-54	
1106	-12	-20	14	28	4	-52	-56	-50	
1107	-8	-10	4	24	10	-38	-40	-42	
1108	-2	6	-8	18	18	-16	-16	-30	
1109	6	24	-26	10	28	12	14	-10	
1110	14	46	-48	0	38	50	54	16	
1111	26	72	-70	-12	50	94	102	50	
1112	38	96	-96	-24	64	148	158	88	
1113	50	122	-124	-38	78	206	220	134	
1114	64	148	-148	-50	94	272	286	182	
1115	76	170	-174	-62	108	338	356	234	
1116	90	188	-194	-74	120	404	424	286	
1117	100	200	-210	-84	128	468	488	338	
1118	110	208	-222	-94	134	522	544	384	
1119	116	208	-226	-102	134	568	588	424	
1120	120	202	-224	-108	126	598	620	456	
1121	120	190	-216	-116	114	614	636	478	
1122	116	174	-204	-120	94	610	634	486	
1123	108	152	-184	-126	68	588	616	484	
1124	98	128	-160	-132	36	548	580	468	
1125	84	102	-134	-138	0	490	528	440	
1126	70	76	-106	-142	-40	420	464	402	
1127	52	50	-76	-148	-80	340	390	354	
1128	34	24	-46	-152	-122	254	310	300	
1129	16	2	-18	-156	-158	166	228	244	
1130	0	-18	8	-158	-192	82	148	184	
1131	-16	-36	34	-158	-218	4	74	128	
1132	-30	-50	54	-156	-240	-64	8	74	
1133	-42	-62	74	-150	-252	-120	-48	26	
1134	-50	-70	90	-142	-256	-162	-92	-14	
1135	-58	-76	102	-132	-254	-192	-124	-48	
1136	-62	-80	114	-120	-246	-210	-146	-74	
1137	-64	-82	120	-108	-232	-216	-158	-92	
1138	-64	-82	126	-94	-214	-212	-162	-104	
1139	-64	-80	128	-80	-192	-204	-158	-108	
1140	-60	-78	130	-66	-172	-188	-150	-110	
1141	-58	-74	128	-52	-150	-172	-140	-106	
1142	-54	-68	124	-42	-128	-154	-126	-100	
1143	-50	-62	118	-30	-108	-136	-112	-92	
1144	-44	-56	110	-22	-90	-120	-100	-84	
1145	-40	-50	102	-14	-74	-104	-88	-76	
1146	-36	-44	92	-8	-60	-92	-78	-68	
1147	-32	-38	82	-4	-48	-80	-68	-60	
1148	-28	-32	72	0	-38	-70	-60	-52	
1149	-26	-28	60	4	-30	-62	-54	-46	
1150	-22	-24	52	8	-22	-56	-48	-42	
1151	-20	-20	42	10	-16	-50	-44	-36	
1152	-18	-18	34	12	-10	-46	-40	-32	
1153	-16	-16	26	14	-6	-42	-38	-30	
1154	-14	-16	22	16	-2	-38	-36	-26	
1155	-12	-14	16	18	0	-36	-34	-24	
1156	-10	-14	14	20	2	-34	-32	-22	
1157	-10	-14	12	20	4	-32	-32	-22	
1158	-8	-12	10	22	4	-32	-30	-20	
1159	-8	-12	8	22	6	-30	-30	-20	
1160	-8	-10	8	22	6	-30	-30	-20	
1161	-6	-10	8	22	6	-30	-30	-20	
1162	-6	-8	8	24	6	-30	-30	-20	
1163	-6	-8	10	24	6	-30	-28	-20	
1164	-6	-6	10	24	8	-30	-28	-20	
1165	-6	-6	10	24	8	-30	-28	-20	
1166	-6	-4	10	24	8	-28	-28	-22	
1167	-6	-4	12	24	8	-28	-28	-22	
1168	-6	-4	12	24	10	-28	-28	-22	
1169	-6	-4	12	24	10	-28	-28	-22	
1170	-6	-4	12	24	10	-28	-28	-22	
1171	-8	-4	12	24	10	-28	-28	-20	
1172	-8	-4	12	24	12	-26	-28	-20	
1173	-8	-4	14	26	12	-26	-28	-20	
