samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-26	-12	2	-18	-16	-32	-34	-24	
596	-28	-14	2	-20	-18	-36	-38	-26	
597	-30	-14	2	-22	-20	-38	-40	-28	
598	-32	-16	2	-22	-22	-40	-42	-30	
599	-32	-16	2	-22	-24	-42	-44	-32	
600	-34	-16	2	-24	-24	-42	-44	-34	
601	-34	-16	2	-24	-26	-44	-46	-34	
602	-32	-14	4	-24	-26	-44	-46	-36	
603	-32	-14	4	-24	-26	-44	-46	-36	
604	-32	-14	4	-24	-26	-44	-46	-36	
605	-30	-12	4	-24	-28	-44	-46	-36	
606	-30	-12	4	-24	-28	-42	-44	-34	
607	-30	-12	4	-24	-28	-42	-44	-34	
608	-30	-10	4	-26	-28	-40	-42	-32	
609	-30	-10	4	-26	-26	-38	-40	-32	
610	-30	-10	4	-24	-26	-38	-40	-30	
611	-30	-8	4	-24	-24	-36	-38	-30	
612	-28	-8	4	-24	-24	-34	-36	-28	
613	-28	-8	4	-24	-22	-32	-34	-28	
614	-28	-8	6	-24	-20	-30	-34	-26	
615	-28	-8	6	-22	-18	-30	-32	-26	
616	-28	-8	6	-22	-18	-28	-32	-24	
617	-26	-8	6	-20	-16	-28	-30	-24	
618	-26	-10	6	-20	-14	-28	-30	-22	
619	-26	-10	8	-20	-14	-28	-30	-22	
620	-26	-10	8	-18	-14	-28	-30	-22	
621	-26	-12	8	-18	-14	-28	-30	-22	
622	-26	-12	8	-18	-14	-28	-30	-22	
623	-26	-12	8	-18	-14	-30	-32	-22	
624	-26	-12	6	-18	-14	-30	-32	-22	
625	-26	-12	6	-18	-16	-30	-32	-22	
626	-26	-12	6	-18	-16	-32	-32	-22	
627	-26	-10	6	-18	-16	-32	-32	-24	
628	-26	-10	6	-18	-16	-32	-32	-24	
629	-26	-8	6	-18	-16	-32	-32	-24	
630	-24	-8	6	-18	-18	-32	-32	-24	
631	-24	-8	6	-18	-18	-32	-32	-24	
632	-24	-6	4	-18	-16	-32	-32	-24	
633	-24	-6	4	-16	-16	-32	-32	-22	
634	-24	-8	4	-16	-16	-30	-32	-22	
635	-26	-8	4	-16	-16	-30	-30	-22	
636	-26	-10	2	-16	-16	-28	-30	-22	
637	-26	-12	2	-16	-14	-28	-30	-22	
638	-28	-12	2	-16	-14	-28	-30	-22	
639	-28	-14	2	-16	-14	-26	-30	-20	
640	-30	-14	2	-16	-12	-26	-28	-20	
641	-30	-16	2	-16	-12	-24	-28	-20	
642	-28	-16	2	-16	-10	-24	-28	-18	
643	-28	-14	4	-16	-10	-22	-26	-18	
644	-26	-12	4	-16	-8	-20	-24	-16	
645	-24	-10	6	-14	-8	-20	-24	-16	
646	-22	-8	8	-14	-8	-18	-22	-14	
647	-20	-6	8	-14	-6	-18	-22	-12	
648	-18	-4	10	-12	-6	-18	-20	-12	
649	-16	0	10	-12	-6	-18	-20	-10	
650	-14	0	12	-12	-6	-18	-20	-10	
651	-14	2	12	-12	-6	-18	-22	-10	
652	-14	2	12	-12	-6	-20	-22	-10	
653	-16	0	12	-12	-8	-20	-24	-10	
654	-16	-2	10	-12	-8	-22	-24	-10	
655	-18	-4	10	-12	-10	-24	-26	-12	
656	-20	-6	10	-12	-12	-26	-28	-12	
657	-22	-8	8	-14	-12	-28	-30	-14	
658	-24	-10	8	-14	-14	-30	-32	-16	
659	-26	-12	8	-14	-14	-32	-32	-18	
660	-28	-14	6	-16	-16	-32	-34	-18	
661	-28	-16	6	-16	-16	-32	-34	-20	
662	-28	-16	6	-18	-16	-34	-34	-20	
663	-28	-16	4	-18	-18	-34	-36	-22	
664	-28	-16	4	-18	-18	-34	-36	-22	
665	-28	-16	4	-20	-18	-34	-36	-22	
666	-28	-16	4	-20	-18	-34	-36	-24	
667	-28	-16	4	-22	-18	-36	-38	-24	
668	-28	-16	2	-22	-20	-36	-38	-24	
669	-28	-16	2	-22	-20	-36	-40	-26	
670	-28	-18	2	-24	-22	-38	-40	-26	
671	-28	-18	2	-24	-22	-38	-42	-26	
672	-28	-18	0	-26	-24	-40	-44	-28	
673	-30	-20	0	-26	-24	-40	-44	-28	
674	-30	-20	0	-28	-24	-42	-44	-28	
675	-28	-20	0	-28	-26	-42	-44	-28	
676	-28	-20	2	-28	-26	-42	-44	-28	
677	-26	-18	2	-28	-26	-40	-44	-28	
678	-24	-18	2	-28	-26	-40	-42	-28	
679	-24	-16	2	-26	-24	-40	-42	-28	
680	-22	-14	4	-26	-24	-38	-40	-28	
681	-20	-12	4	-26	-24	-38	-40	-28	
682	-18	-12	6	-26	-24	-38	-40	-26	
683	-18	-10	6	-26	-24	-38	-38	-26	
684	-18	-10	6	-26	-24	-38	-40	-26	
685	-18	-10	6	-26	-24	-38	-40	-26	
686	-20	-12	6	-26	-26	-40	-40	-28	
687	-22	-12	6	-26	-26	-42	-42	-28	
688	-24	-14	4	-28	-28	-44	-44	-28	
689	-26	-16	4	-28	-30	-46	-46	-30	
690	-28	-18	4	-30	-32	-48	-48	-30	
691	-30	-20	2	-30	-32	-50	-50	-32	
692	-32	-22	2	-32	-34	-52	-52	-32	
693	-34	-24	0	-34	-36	-54	-54	-34	
694	-34	-26	0	-34	-36	-54	-54	-36	
695	-36	-26	-2	-34	-38	-56	-56	-36	
696	-36	-28	-2	-36	-38	-56	-56	-36	
697	-38	-30	-2	-36	-38	-58	-56	-36	
698	-38	-30	-2	-36	-40	-58	-56	-38	
699	-38	-30	-2	-36	-40	-58	-56	-38	
700	-36	-30	-2	-36	-40	-56	-56	-38	
701	-36	-30	-2	-36	-38	-56	-56	-38	
702	-36	-30	-2	-34	-38	-56	-54	-36	
703	-36	-30	-2	-34	-38	-54	-54	-36	
704	-36	-30	0	-34	-38	-54	-54	-36	
705	-34	-28	0	-34	-38	-54	-52	-36	
706	-34	-26	0	-34	-38	-52	-52	-36	
707	-34	-26	2	-32	-38	-52	-52	-36	
708	-32	-24	2	-32	-38	-50	-52	-36	
709	-32	-22	2	-32	-36	-50	-52	-34	
710	-32	-20	2	-32	-36	-50	-52	-34	
711	-30	-20	2	-32	-36	-50	-52	-34	
712	-30	-18	2	-32	-36	-48	-52	-34	
713	-30	-18	2	-32	-36	-48	-52	-34	
714	-30	-18	2	-32	-36	-50	-52	-34	
715	-28	-18	2	-32	-36	-50	-52	-34	
716	-28	-18	2	-32	-36	-50	-52	-34	
717	-28	-18	2	-32	-36	-50	-54	-36	
718	-28	-20	2	-32	-38	-50	-54	-36	
719	-30	-20	2	-32	-38	-50	-54	-36	
720	-30	-22	0	-34	-38	-52	-54	-36	
721	-30	-24	0	-34	-38	-52	-56	-36	
722	-32	-24	0	-34	-38	-52	-56	-38	
723	-32	-26	0	-36	-40	-52	-56	-38	
724	-34	-28	0	-36	-40	-54	-58	-38	
725	-36	-30	0	-36	-40	-54	-58	-40	
726	-36	-30	-2	-38	-40	-54	-60	-40	
727	-38	-32	-2	-38	-42	-56	-60	-42	
728	-38	-32	-2	-38	-42	-56	-62	-42	
729	-40	-32	-2	-38	-42	-56	-62	-42	
730	-40	-32	-2	-38	-42	-56	-62	-42	
731	-40	-32	-4	-38	-42	-56	-62	-42	
732	-38	-32	-4	-38	-42	-56	-62	-42	
733	-38	-32	-4	-38	-42	-56	-62	-42	
734	-36	-30	-2	-36	-42	-56	-62	-42	
735	-36	-30	-2	-36	-42	-56	-60	-40	
736	-34	-28	-2	-36	-42	-56	-60	-40	
737	-32	-26	-2	-36	-42	-56	-60	-40	
738	-32	-26	-2	-34	-42	-56	-58	-38	
739	-30	-24	0	-34	-42	-56	-58	-38	
740	-30	-24	0	-34	-40	-54	-58	-36	
741	-30	-24	0	-34	-40	-54	-56	-36	
742	-32	-26	0	-34	-40	-54	-56	-36	
743	-32	-26	0	-34	-40	-54	-56	-36	
744	-34	-28	0	-34	-40	-56	-58	-36	
745	-38	-30	0	-34	-40	-56	-58	-36	
746	-40	-32	0	-34	-42	-56	-58	-38	
747	-42	-34	-2	-36	-42	-56	-58	-38	
748	-44	-36	-2	-36	-42	-58	-60	-38	
749	-46	-38	-2	-36	-42	-58	-60	-40	
750	-46	-38	-2	-34	-42	-58	-60	-40	
751	-44	-38	-2	-34	-42	-56	-60	-40	
752	-42	-36	-2	-34	-40	-56	-60	-40	
753	-40	-32	0	-32	-40	-54	-58	-40	
754	-36	-28	2	-30	-38	-52	-58	-38	
755	-30	-24	4	-28	-36	-50	-56	-38	
756	-26	-18	6	-26	-34	-48	-54	-36	
757	-20	-12	8	-24	-30	-46	-52	-34	
758	-16	-8	10	-22	-28	-42	-50	-32	
759	-12	-2	12	-20	-26	-40	-48	-30	
760	-8	2	14	-18	-24	-38	-46	-28	
761	-6	4	16	-16	-22	-38	-46	-26	
762	-6	6	18	-14	-22	-36	-44	-24	
763	-6	6	18	-14	-20	-36	-44	-24	
764	-8	6	20	-14	-20	-36	-44	-22	
765	-12	4	20	-14	-20	-36	-44	-22	
766	-16	2	20	-14	-22	-38	-46	-22	
767	-20	0	18	-16	-22	-38	-46	-22	
768	-24	-4	18	-16	-22	-38	-46	-24	
769	-28	-6	18	-16	-24	-40	-48	-24	
770	-30	-8	18	-16	-24	-40	-48	-24	
771	-32	-10	18	-14	-24	-40	-48	-26	
772	-34	-12	18	-14	-24	-40	-48	-26	
773	-34	-12	18	-12	-22	-40	-48	-26	
774	-34	-12	18	-10	-22	-38	-46	-26	
775	-32	-10	20	-10	-20	-38	-46	-26	
776	-30	-10	20	-8	-20	-36	-46	-26	
777	-28	-8	20	-6	-18	-36	-44	-24	
778	-24	-6	20	-6	-18	-36	-44	-24	
779	-22	-4	20	-4	-16	-34	-42	-22	
780	-18	-2	18	-4	-16	-34	-42	-22	
781	-16	-2	16	-6	-16	-34	-42	-20	
782	-14	-2	14	-6	-18	-34	-42	-20	
783	-14	-2	12	-10	-18	-34	-42	-20	
784	-12	-2	10	-12	-20	-36	-42	-20	
785	-12	-4	6	-16	-22	-36	-42	-20	
786	-12	-6	2	-18	-26	-38	-44	-20	
787	-12	-10	-2	-22	-28	-40	-44	-22	
788	-14	-12	-6	-26	-30	-42	-46	-22	
789	-14	-16	-10	-30	-34	-42	-46	-24	
790	-14	-20	-14	-34	-36	-44	-48	-24	
791	-16	-22	-16	-36	-38	-46	-48	-24	
792	-16	-24	-18	-40	-40	-48	-50	-26	
793	-16	-28	-20	-42	-42	-48	-50	-26	
794	-18	-30	-22	-44	-42	-50	-50	-28	
795	-18	-30	-22	-44	-44	-50	-52	-28	
796	-18	-32	-22	-44	-44	-50	-52	-28	
797	-20	-32	-20	-44	-44	-52	-52	-28	
798	-20	-32	-20	-44	-44	-52	-52	-30	
799	-22	-32	-18	-44	-44	-52	-54	-30	
800	-22	-30	-16	-44	-42	-52	-54	-30	
801	-24	-30	-14	-42	-42	-52	-54	-32	
802	-24	-30	-12	-42	-42	-54	-54	-32	
803	-26	-28	-10	-42	-42	-54	-56	-34	
804	-26	-28	-8	-42	-42	-56	-56	-34	
805	-28	-28	-8	-42	-44	-56	-58	-36	
806	-30	-30	-8	-42	-44	-58	-58	-36	
807	-32	-30	-8	-44	-46	-58	-60	-38	
808	-32	-32	-8	-44	-46	-60	-62	-40	
809	-34	-34	-8	-46	-48	-62	-64	-40	
810	-36	-36	-8	-46	-50	-64	-66	-42	
811	-38	-38	-10	-48	-52	-66	-66	-44	
812	-40	-40	-10	-50	-54	-66	-68	-46	
813	-42	-42	-10	-50	-56	-68	-70	-46	
814	-42	-44	-10	-52	-56	-68	-70	-48	
815	-42	-44	-12	-52	-58	-70	-72	-48	
816	-44	-46	-10	-52	-58	-70	-72	-48	
817	-44	-46	-10	-52	-58	-70	-72	-50	
818	-42	-44	-10	-52	-60	-70	-74	-50	
819	-42	-44	-10	-52	-58	-70	-74	-50	
820	-42	-42	-10	-52	-58	-70	-72	-50	
821	-40	-42	-8	-50	-58	-70	-72	-48	
822	-40	-40	-8	-50	-58	-68	-72	-48	
823	-40	-40	-8	-50	-58	-68	-72	-48	
824	-40	-40	-8	-52	-58	-68	-72	-48	
825	-40	-40	-10	-52	-58	-68	-72	-46	
826	-40	-40	-10	-52	-58	-68	-72	-46	
827	-42	-42	-10	-54	-58	-68	-72	-46	
828	-44	-42	-12	-54	-58	-70	-72	-46	
829	-44	-44	-12	-56	-60	-70	-74	-48	
830	-46	-46	-12	-56	-60	-72	-76	-48	
831	-48	-48	-12	-58	-62	-74	-78	-50	
832	-50	-50	-10	-58	-62	-76	-80	-52	
833	-54	-52	-10	-58	-64	-78	-84	-56	
834	-56	-54	-8	-58	-66	-82	-88	-60	
835	-58	-56	-6	-56	-66	-84	-94	-64	
836	-60	-58	-2	-56	-68	-88	-98	-68	
837	-62	-60	0	-52	-68	-90	-102	-74	
838	-64	-62	4	-48	-66	-90	-106	-80	
839	-64	-66	8	-44	-64	-90	-110	-84	
840	-64	-68	12	-36	-58	-88	-110	-88	
841	-62	-70	16	-28	-50	-84	-108	-90	
842	-58	-70	18	-18	-40	-74	-102	-90	
843	-52	-70	18	-6	-26	-62	-92	-86	
844	-40	-68	18	8	-6	-44	-76	-76	
845	-26	-62	16	26	16	-20	-52	-62	
846	-6	-56	10	42	44	10	-22	-42	
847	20	-44	2	60	74	46	16	-16	
848	48	-30	-8	80	108	86	60	18	
849	82	-10	-22	98	146	132	112	60	
850	120	12	-38	116	184	182	168	108	
851	158	38	-56	130	224	232	228	160	
852	198	66	-74	142	260	282	288	216	
853	236	98	-96	150	292	328	346	274	
854	272	130	-116	152	318	370	400	332	
855	302	162	-134	150	338	404	446	386	
856	326	192	-152	142	348	428	484	434	
857	342	220	-166	128	348	442	508	472	
858	348	242	-178	108	338	442	520	502	
859	346	260	-186	82	316	428	518	518	
860	334	272	-190	52	286	404	502	522	
861	316	278	-190	20	246	368	472	514	
862	290	276	-186	-14	202	324	432	492	
863	258	268	-180	-50	152	272	382	460	
864	222	254	-172	-82	102	218	328	418	
865	184	234	-162	-114	52	162	268	370	
866	146	210	-150	-142	6	108	210	318	
867	110	184	-138	-164	-36	58	154	264	
868	76	156	-128	-182	-72	12	102	210	
869	48	126	-116	-192	-102	-24	56	160	
870	22	100	-106	-198	-122	-54	18	116	
871	2	74	-96	-198	-136	-78	-12	76	
872	-12	50	-86	-192	-142	-92	-36	42	
873	-24	30	-78	-184	-142	-100	-52	16	
874	-30	14	-68	-170	-138	-104	-62	-4	
875	-34	2	-62	-156	-130	-102	-66	-18	
876	-36	-8	-54	-140	-118	-96	-68	-26	
877	-34	-14	-46	-124	-106	-90	-66	-32	
878	-32	-18	-40	-106	-92	-82	-62	-32	
879	-30	-20	-32	-92	-80	-74	-56	-32	
880	-26	-20	-26	-78	-68	-64	-52	-30	
881	-24	-18	-20	-66	-58	-58	-46	-26	
882	-20	-16	-14	-54	-48	-50	-42	-24	
883	-18	-14	-10	-46	-40	-44	-38	-20	
884	-18	-14	-6	-40	-34	-40	-36	-18	
885	-16	-12	-2	-34	-30	-36	-34	-14	
886	-16	-12	0	-30	-26	-34	-32	-14	
887	-16	-12	2	-28	-24	-32	-32	-12	
888	-16	-12	4	-26	-22	-30	-30	-12	
889	-18	-12	4	-24	-20	-30	-30	-12	
890	-18	-14	6	-24	-20	-30	-32	-12	
891	-20	-14	6	-22	-20	-30	-32	-14	
892	-20	-16	6	-22	-20	-30	-32	-14	
893	-22	-18	6	-22	-20	-30	-32	-16	
894	-22	-20	6	-22	-20	-30	-32	-16	
895	-24	-20	6	-22	-22	-30	-32	-16	
896	-24	-22	4	-22	-22	-30	-32	-16	
897	-26	-24	4	-22	-22	-30	-32	-16	
898	-26	-24	4	-22	-22	-28	-32	-16	
899	-26	-26	4	-22	-20	-28	-32	-16	
900	-28	-26	2	-22	-20	-28	-32	-16	
901	-28	-26	2	-22	-20	-26	-30	-14	
902	-28	-28	2	-22	-18	-26	-30	-14	
903	-28	-28	2	-22	-18	-24	-30	-14	
904	-28	-28	2	-22	-16	-24	-28	-14	
905	-28	-28	2	-20	-16	-22	-28	-12	
906	-28	-28	2	-20	-14	-22	-26	-12	
907	-26	-28	2	-18	-12	-20	-26	-12	
908	-26	-28	2	-18	-12	-20	-24	-10	
909	-26	-28	2	-16	-10	-18	-22	-10	
910	-24	-28	2	-16	-10	-18	-22	-8	
911	-24	-28	2	-14	-8	-18	-20	-8	
912	-24	-28	2	-12	-8	-16	-20	-6	
913	-24	-28	2	-12	-8	-16	-18	-6	
914	-24	-26	2	-10	-6	-16	-16	-4	
915	-24	-26	2	-10	-6	-14	-16	-4	
916	-24	-26	4	-8	-6	-14	-14	-2	
917	-24	-26	4	-8	-4	-12	-12	-2	
918	-22	-24	4	-6	-4	-10	-12	0	
919	-22	-22	4	-6	-2	-10	-10	0	
920	-20	-20	4	-4	-2	-8	-8	2	
921	-18	-18	4	-4	0	-6	-6	4	
922	-16	-14	6	-2	2	-2	-4	4	
923	-12	-12	6	-2	4	0	-2	6	
924	-10	-10	6	0	6	2	0	8	
925	-8	-6	6	2	8	4	0	10	
926	-6	-4	6	2	8	6	2	10	
927	-4	-2	6	4	10	8	4	12	
928	-2	-2	6	4	12	10	6	14	
929	-2	0	6	4	14	12	8	14	
930	-2	0	6	6	14	14	8	16	
931	0	0	4	6	16	16	10	18	
932	0	0	4	6	18	16	12	18	
933	0	0	4	8	18	18	12	20	
934	0	-2	4	8	20	20	14	22	
935	0	-2	4	10	22	22	16	24	
936	0	-2	4	10	24	24	18	24	
937	2	0	4	12	28	28	20	26	
938	2	0	4	14	30	30	22	28	
939	4	2	6	18	34	32	24	30	
940	6	4	6	20	36	36	28	34	
941	10	6	6	22	40	40	30	36	
942	12	8	6	26	44	44	34	38	
943	14	12	8	28	48	46	38	42	
944	16	14	8	32	52	50	40	44	
945	18	16	8	34	54	54	44	48	
946	20	18	8	36	58	58	48	52	
947	22	20	6	38	62	62	52	54	
948	24	20	6	42	64	64	56	58	
949	24	22	6	44	68	68	60	62	
950	26	22	6	46	70	72	66	64	
951	26	24	4	48	74	76	70	68	
952	28	24	4	50	76	80	74	72	
953	30	26	4	52	80	84	78	76	
954	32	28	4	56	84	88	84	80	
955	36	30	4	58	88	92	90	84	
956	38	34	4	62	92	98	94	90	
957	42	38	4	64	96	102	100	94	
958	46	42	4	68	102	108	106	100	
959	52	46	4	72	106	112	110	104	
960	56	50	4	76	112	118	116	110	
961	60	54	4	78	116	124	122	114	
962	64	56	4	82	120	128	126	120	
963	66	58	4	86	124	132	130	124	
964	68	60	4	88	128	138	134	128	
965	70	62	2	90	132	140	138	130	
966	70	62	0	92	136	144	142	134	
967	70	62	0	94	138	146	144	136	
968	70	62	-2	96	140	150	148	138	
969	70	62	-2	98	142	152	150	140	
970	70	62	-4	98	144	152	152	142	
971	72	60	-4	100	144	154	152	144	
972	72	60	-6	102	146	156	154	144	
973	72	62	-6	102	148	158	156	146	
974	74	62	-6	104	148	158	156	148	
975	76	64	-6	104	150	160	158	148	
976	78	66	-6	106	150	160	158	150	
977	80	68	-6	106	152	160	160	152	
978	82	72	-4	108	152	162	160	152	
979	84	74	-4	108	152	162	160	152	
980	86	76	-4	110	152	162	160	154	
981	88	78	-4	110	152	160	158	154	
982	88	80	-2	110	152	160	158	154	
983	88	82	-2	110	150	158	156	152	
984	88	82	-2	108	148	156	154	152	
985	86	82	-2	108	146	154	152	150	
986	84	80	-4	106	144	150	148	148	
987	82	78	-4	104	140	146	146	144	
988	78	76	-4	100	136	142	140	142	
989	74	72	-6	98	132	136	136	138	
990	70	70	-6	94	126	132	132	134	
991	66	66	-6	90	120	126	126	128	
992	62	62	-6	86	116	120	120	124	
993	58	58	-6	82	110	114	114	118	
994	54	54	-6	78	104	108	108	112	
995	52	52	-4	74	98	102	102	108	
996	50	50	-2	70	94	98	96	102	
997	48	50	-2	68	90	92	90	96	
998	46	48	0	64	84	86	86	90	
999	46	48	2	62	80	82	80	86	
1000	44	48	4	58	76	76	74	80	
1001	44	48	6	56	72	72	68	74	
1002	42	46	6	52	68	66	62	70	
1003	40	46	6	48	64	60	56	64	
1004	36	42	8	46	58	54	50	58	
1005	32	38	6	42	52	48	44	52	
1006	26	34	6	38	48	42	38	46	
1007	22	30	6	34	42	36	32	40	
1008	14	24	4	28	34	30	26	34	
1009	8	18	2	24	28	24	18	28	
1010	2	12	2	20	22	18	12	22	
1011	-4	6	0	16	16	12	6	16	
1012	-8	2	0	12	10	6	0	10	
1013	-14	-2	0	8	6	0	-4	6	
1014	-16	-6	-2	4	2	-4	-8	0	
1015	-20	-8	-2	2	-2	-8	-12	-4	
1016	-22	-10	0	0	-6	-12	-16	-8	
1017	-22	-10	0	-2	-8	-16	-20	-10	
1018	-24	-10	0	-4	-10	-18	-22	-14	
1019	-24	-10	2	-4	-12	-20	-24	-16	
1020	-24	-10	2	-6	-14	-22	-26	-18	
1021	-24	-10	4	-6	-16	-24	-28	-20	
1022	-24	-8	4	-8	-16	-26	-30	-22	
1023	-24	-8	6	-8	-18	-26	-32	-22	
1024	-24	-8	6	-10	-18	-28	-34	-24	
1025	-24	-8	6	-10	-20	-28	-34	-26	
1026	-24	-8	8	-12	-20	-30	-36	-26	
1027	-26	-8	8	-12	-22	-30	-36	-28	
1028	-26	-10	8	-14	-22	-30	-38	-28	
1029	-26	-10	8	-14	-24	-32	-38	-30	
1030	-28	-10	8	-16	-24	-32	-38	-30	
1031	-28	-10	8	-16	-24	-32	-38	-30	
1032	-28	-10	8	-16	-26	-34	-38	-32	
1033	-28	-10	8	-16	-26	-34	-40	-32	
1034	-28	-10	8	-18	-26	-34	-38	-34	
1035	-28	-8	6	-18	-26	-36	-38	-34	
1036	-28	-8	6	-18	-26	-36	-38	-34	
1037	-28	-6	6	-18	-26	-36	-38	-34	
1038	-26	-4	6	-16	-26	-36	-38	-34	
1039	-24	-4	6	-16	-26	-36	-38	-34	
1040	-24	-2	6	-16	-26	-36	-36	-34	
1041	-22	0	6	-16	-26	-36	-36	-34	
1042	-20	0	6	-16	-26	-36	-36	-34	
1043	-18	2	6	-16	-24	-36	-34	-32	
1044	-16	2	6	-16	-24	-34	-34	-32	
1045	-16	2	6	-16	-24	-34	-34	-30	
1046	-16	2	6	-16	-24	-32	-32	-30	
1047	-14	2	6	-16	-24	-32	-32	-30	
1048	-16	0	6	-16	-22	-32	-32	-28	
1049	-16	0	4	-16	-24	-30	-32	-28	
1050	-18	-2	4	-18	-24	-30	-32	-28	
1051	-20	-4	2	-18	-24	-30	-32	-28	
1052	-22	-8	2	-18	-24	-30	-32	-28	
1053	-26	-10	0	-20	-24	-30	-32	-30	
1054	-28	-12	-2	-20	-26	-30	-32	-30	
1055	-30	-14	-2	-20	-26	-30	-32	-30	
1056	-32	-14	-4	-20	-26	-30	-34	-32	
1057	-32	-16	-4	-20	-26	-30	-34	-32	
1058	-34	-16	-4	-20	-26	-30	-34	-32	
1059	-32	-16	-4	-18	-24	-30	-34	-32	
1060	-32	-14	-4	-18	-24	-30	-32	-32	
1061	-30	-12	-4	-16	-22	-30	-32	-32	
1062	-28	-10	-4	-16	-22	-28	-32	-32	
1063	-26	-8	-2	-14	-20	-28	-30	-32	
1064	-24	-6	0	-12	-20	-26	-30	-32	
1065	-20	-4	0	-12	-18	-26	-30	-30	
1066	-18	0	2	-10	-18	-24	-28	-30	
1067	-16	2	2	-10	-16	-24	-28	-30	
1068	-14	4	4	-10	-16	-22	-26	-28	
1069	-12	6	4	-8	-16	-22	-26	-28	
1070	-10	8	4	-8	-16	-22	-26	-28	
1071	-8	8	4	-8	-14	-20	-26	-28	
1072	-8	10	4	-8	-16	-20	-24	-26	
1073	-8	10	4	-10	-16	-20	-24	-26	
1074	-8	10	4	-10	-16	-22	-26	-26	
1075	-8	8	4	-10	-16	-22	-26	-28	
1076	-10	8	4	-10	-16	-22	-26	-28	
1077	-10	6	2	-12	-18	-24	-26	-28	
1078	-12	6	2	-12	-18	-24	-28	-28	
1079	-12	4	2	-12	-20	-26	-28	-30	
1080	-14	2	2	-14	-20	-26	-28	-30	
1081	-14	2	2	-14	-22	-28	-30	-32	
1082	-16	0	0	-16	-22	-28	-30	-32	
1083	-16	0	2	-16	-22	-28	-32	-34	
1084	-16	0	2	-16	-24	-30	-32	-34	
1085	-16	0	2	-16	-24	-30	-32	-36	
1086	-14	2	2	-18	-24	-30	-34	-36	
1087	-14	2	2	-18	-24	-32	-34	-36	
1088	-14	2	2	-18	-26	-32	-34	-36	
1089	-14	2	2	-18	-26	-32	-34	-38	
1090	-14	2	2	-18	-28	-34	-34	-38	
1091	-14	2	2	-20	-28	-34	-36	-38	
1092	-16	0	2	-20	-30	-36	-36	-38	
1093	-18	-2	2	-22	-32	-38	-38	-40	
1094	-20	-4	0	-22	-32	-38	-38	-40	
1095	-22	-6	0	-24	-34	-40	-40	-42	
1096	-24	-8	-2	-24	-36	-42	-42	-44	
1097	-28	-10	-2	-26	-38	-42	-42	-44	
1098	-30	-12	-2	-28	-38	-44	-44	-46	
1099	-32	-14	-4	-28	-40	-44	-46	-48	
1100	-32	-14	-4	-30	-40	-44	-46	-48	
1101	-34	-14	-4	-30	-42	-46	-46	-50	
1102	-34	-14	-4	-30	-42	-46	-48	-50	
1103	-34	-14	-4	-30	-42	-46	-48	-52	
1104	-32	-14	-4	-32	-42	-44	-48	-52	
1105	-32	-12	-4	-32	-42	-44	-48	-52	
1106	-30	-10	-2	-32	-42	-44	-48	-54	
1107	-28	-8	-2	-32	-42	-44	-48	-54	
1108	-26	-6	-2	-32	-42	-44	-50	-54	
1109	-24	-4	-2	-30	-42	-42	-50	-54	
1110	-24	-4	-2	-30	-42	-42	-50	-54	
1111	-22	-2	0	-30	-42	-44	-50	-54	
1112	-22	-2	0	-30	-42	-44	-50	-54	
1113	-22	-2	0	-30	-42	-44	-50	-54	
1114	-22	-2	0	-30	-42	-46	-50	-54	
1115	-22	-2	0	-30	-42	-46	-50	-54	
1116	-22	-4	0	-32	-44	-48	-52	-54	
1117	-24	-6	0	-32	-44	-50	-52	-56	
1118	-26	-8	-2	-32	-46	-50	-52	-56	
1119	-26	-8	-2	-32	-48	-52	-52	-56	
1120	-28	-10	-2	-34	-48	-54	-54	-58	
1121	-30	-12	-2	-34	-50	-54	-54	-58	
1122	-30	-14	-2	-36	-50	-56	-54	-60	
1123	-32	-14	-4	-36	-50	-56	-56	-60	
1124	-32	-14	-4	-36	-52	-56	-56	-60	
1125	-32	-14	-4	-36	-52	-56	-56	-60	
1126	-32	-14	-2	-36	-52	-56	-56	-62	
1127	-32	-14	-2	-36	-52	-56	-58	-62	
1128	-30	-14	-2	-36	-52	-56	-58	-62	
1129	-30	-12	-2	-36	-52	-56	-58	-62	
1130	-30	-12	-2	-36	-52	-56	-60	-62	
1131	-30	-12	-2	-36	-52	-54	-60	-62	
1132	-30	-10	-2	-36	-52	-54	-60	-62	
1133	-30	-10	-2	-36	-52	-54	-60	-62	
1134	-30	-10	-2	-38	-52	-54	-60	-62	
1135	-30	-12	-2	-38	-52	-54	-60	-62	
1136	-30	-12	-2	-38	-52	-56	-60	-62	
1137	-30	-12	-2	-38	-54	-56	-60	-62	
1138	-30	-12	-2	-38	-54	-56	-60	-62	
1139	-30	-12	-2	-38	-54	-56	-60	-62	
1140	-30	-12	-2	-38	-54	-56	-60	-62	
1141	-28	-12	-2	-38	-54	-56	-58	-62	
1142	-28	-12	-2	-38	-54	-56	-58	-62	
1143	-28	-12	-2	-38	-54	-56	-58	-60	
1144	-26	-12	-2	-38	-54	-56	-58	-60	
1145	-26	-12	-2	-38	-54	-56	-58	-60	
1146	-24	-10	-2	-38	-54	-56	-58	-60	
1147	-24	-10	-2	-38	-54	-56	-58	-60	
1148	-24	-10	-2	-38	-52	-56	-58	-62	
1149	-24	-8	-2	-38	-52	-56	-60	-62	
