samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-8	-10	10	4	18	6	-2	-6	
580	-6	-6	8	4	18	6	0	-4	
581	-2	-2	4	2	18	8	0	-2	
582	2	0	2	0	18	10	2	-2	
583	4	4	-2	-2	18	10	4	0	
584	8	8	-6	-4	18	12	4	2	
585	10	10	-10	-6	16	12	4	2	
586	10	12	-14	-10	14	10	4	2	
587	10	12	-18	-12	10	8	2	2	
588	10	10	-20	-16	6	6	0	2	
589	10	10	-22	-18	2	2	-2	0	
590	8	6	-24	-20	-2	-2	-6	-2	
591	6	4	-24	-22	-6	-6	-8	-4	
592	6	2	-22	-24	-10	-10	-12	-6	
593	6	0	-22	-24	-12	-12	-14	-8	
594	6	0	-20	-24	-14	-14	-16	-10	
595	8	-2	-18	-24	-14	-16	-16	-10	
596	8	-2	-16	-22	-14	-16	-16	-10	
597	8	0	-12	-20	-14	-16	-14	-10	
598	10	0	-10	-18	-12	-14	-14	-8	
599	10	0	-10	-16	-10	-14	-12	-8	
600	8	0	-8	-14	-8	-12	-10	-6	
601	8	-2	-6	-14	-6	-10	-10	-6	
602	4	-2	-6	-12	-6	-10	-10	-4	
603	2	-4	-6	-12	-6	-10	-10	-6	
604	-2	-8	-6	-12	-6	-10	-10	-6	
605	-6	-10	-6	-14	-6	-12	-12	-8	
606	-10	-14	-6	-14	-8	-14	-14	-12	
607	-12	-16	-6	-16	-10	-18	-18	-14	
608	-16	-20	-6	-18	-12	-20	-20	-18	
609	-18	-22	-6	-18	-14	-24	-22	-22	
610	-20	-26	-6	-20	-16	-28	-26	-24	
611	-22	-28	-6	-20	-16	-30	-28	-28	
612	-24	-30	-6	-20	-18	-32	-30	-30	
613	-24	-30	-6	-20	-20	-34	-32	-32	
614	-24	-32	-6	-20	-20	-36	-34	-32	
615	-24	-32	-4	-20	-20	-36	-34	-34	
616	-24	-32	-4	-18	-20	-36	-34	-34	
617	-24	-34	-4	-18	-20	-36	-36	-34	
618	-22	-34	-2	-16	-20	-36	-36	-34	
619	-22	-34	-2	-16	-20	-36	-36	-34	
620	-22	-34	0	-14	-22	-36	-36	-34	
621	-22	-34	0	-14	-20	-36	-34	-34	
622	-22	-34	0	-14	-20	-34	-34	-34	
623	-22	-32	-2	-16	-20	-34	-34	-34	
624	-20	-32	-2	-18	-20	-34	-34	-34	
625	-22	-32	-2	-18	-20	-34	-32	-34	
626	-22	-32	-4	-20	-20	-32	-32	-32	
627	-22	-32	-4	-20	-20	-32	-32	-32	
628	-20	-32	-2	-18	-20	-32	-32	-32	
629	-20	-34	0	-16	-18	-34	-32	-32	
630	-22	-38	4	-12	-18	-34	-36	-32	
631	-22	-44	12	-4	-16	-36	-38	-36	
632	-24	-50	20	6	-16	-40	-44	-40	
633	-28	-58	30	16	-14	-42	-48	-46	
634	-32	-66	40	26	-10	-44	-54	-52	
635	-36	-72	52	38	-6	-46	-58	-60	
636	-40	-76	62	48	0	-44	-60	-68	
637	-42	-76	68	56	6	-38	-58	-74	
638	-44	-72	72	62	16	-30	-50	-74	
639	-42	-60	72	66	28	-14	-36	-70	
640	-34	-40	66	64	42	8	-12	-58	
641	-20	-12	54	60	56	36	18	-38	
642	2	24	36	50	72	68	60	-6	
643	32	66	10	36	86	108	110	36	
644	66	116	-22	20	98	150	166	90	
645	108	168	-58	-2	106	192	228	154	
646	152	220	-98	-28	110	232	292	224	
647	196	270	-142	-56	108	266	352	300	
648	238	314	-184	-86	100	292	406	374	
649	274	350	-224	-118	84	308	450	442	
650	302	376	-258	-148	60	310	476	500	
651	318	390	-286	-178	32	298	486	542	
652	324	390	-306	-202	-2	270	476	566	
653	316	374	-314	-220	-42	228	446	568	
654	298	348	-314	-230	-82	176	398	548	
655	272	308	-302	-232	-122	116	332	508	
656	238	260	-280	-226	-160	50	258	448	
657	200	204	-252	-210	-192	-18	176	374	
658	162	148	-216	-186	-220	-80	92	290	
659	126	92	-178	-156	-242	-136	16	204	
660	94	38	-138	-120	-256	-184	-54	120	
661	66	-8	-98	-84	-262	-218	-110	42	
662	44	-48	-62	-50	-260	-240	-152	-24	
663	28	-78	-30	-16	-252	-250	-180	-76	
664	16	-98	-4	14	-238	-250	-194	-114	
665	8	-112	18	40	-218	-238	-194	-136	
666	4	-116	36	60	-196	-222	-186	-148	
667	0	-116	48	76	-174	-200	-170	-148	
668	-2	-112	58	86	-150	-176	-150	-142	
669	-2	-104	66	94	-128	-152	-130	-130	
670	-4	-96	72	100	-106	-128	-110	-116	
671	-6	-88	76	104	-86	-106	-92	-102	
672	-8	-78	82	108	-70	-88	-76	-88	
673	-10	-72	86	110	-54	-74	-64	-76	
674	-12	-66	88	112	-44	-62	-54	-66	
675	-14	-60	90	114	-34	-54	-48	-60	
676	-14	-56	92	114	-26	-46	-42	-54	
677	-16	-52	92	112	-20	-42	-40	-48	
678	-16	-48	90	108	-16	-38	-38	-46	
679	-16	-46	86	104	-12	-36	-36	-42	
680	-14	-44	82	98	-10	-34	-36	-40	
681	-14	-42	76	92	-8	-32	-34	-40	
682	-14	-38	70	84	-6	-30	-34	-38	
683	-12	-36	64	74	-4	-30	-32	-38	
684	-12	-36	60	66	-4	-28	-32	-38	
685	-12	-34	54	58	-2	-28	-30	-38	
686	-12	-34	50	52	-2	-26	-28	-38	
687	-12	-32	46	46	0	-24	-26	-38	
688	-12	-32	44	40	2	-22	-26	-36	
689	-12	-32	42	36	2	-22	-24	-36	
690	-12	-32	40	32	2	-20	-22	-34	
691	-14	-32	40	30	4	-20	-22	-34	
692	-14	-32	40	28	4	-18	-20	-32	
693	-14	-30	38	26	4	-18	-20	-32	
694	-14	-30	38	24	6	-18	-20	-30	
695	-16	-30	36	22	6	-16	-20	-30	
696	-16	-30	36	22	6	-16	-20	-28	
697	-18	-30	34	20	6	-16	-20	-28	
698	-20	-30	32	18	6	-18	-20	-28	
699	-20	-28	32	16	4	-18	-20	-28	
700	-22	-28	30	16	4	-18	-22	-28	
701	-22	-28	28	14	4	-16	-22	-28	
702	-22	-28	28	14	4	-16	-20	-30	
703	-22	-28	28	12	4	-16	-20	-30	
704	-22	-28	28	12	4	-16	-20	-30	
705	-22	-26	28	12	4	-14	-20	-28	
706	-22	-26	28	12	6	-14	-18	-28	
707	-20	-24	28	12	6	-14	-18	-28	
708	-20	-24	28	14	6	-12	-18	-28	
709	-18	-24	28	14	8	-12	-18	-28	
710	-18	-24	28	14	8	-12	-16	-26	
711	-18	-24	28	14	8	-12	-16	-26	
712	-18	-26	28	14	10	-12	-16	-26	
713	-18	-26	28	12	10	-12	-16	-26	
714	-18	-26	28	12	10	-12	-16	-26	
715	-20	-26	28	12	10	-12	-16	-24	
716	-20	-26	28	12	10	-12	-16	-24	
717	-20	-26	26	12	8	-12	-16	-24	
718	-20	-26	26	10	8	-12	-16	-24	
719	-20	-26	26	10	8	-12	-16	-24	
720	-18	-24	26	10	8	-12	-16	-24	
721	-18	-24	26	8	6	-12	-16	-24	
722	-18	-22	26	8	6	-10	-16	-24	
723	-16	-22	26	8	6	-10	-16	-24	
724	-16	-20	26	8	8	-10	-16	-24	
725	-16	-20	26	8	8	-8	-14	-24	
726	-14	-18	26	8	8	-8	-14	-22	
727	-14	-18	26	10	10	-6	-14	-22	
728	-12	-16	26	10	12	-4	-12	-20	
729	-12	-16	26	12	12	-4	-12	-20	
730	-12	-14	26	12	14	-2	-10	-18	
731	-12	-14	26	14	14	-2	-10	-16	
732	-12	-14	26	14	14	-2	-10	-14	
733	-12	-12	28	14	14	-2	-8	-14	
734	-12	-12	28	16	14	-2	-8	-12	
735	-14	-14	28	16	14	0	-8	-12	
736	-16	-14	28	16	14	0	-8	-12	
737	-16	-14	28	16	14	0	-6	-12	
738	-18	-14	28	18	14	0	-6	-12	
739	-18	-14	28	18	14	0	-6	-12	
740	-20	-14	28	18	14	0	-4	-12	
741	-20	-12	28	18	14	2	-4	-14	
742	-18	-12	28	20	16	2	-4	-14	
743	-18	-12	28	20	16	4	-4	-14	
744	-18	-10	28	20	16	4	-4	-14	
745	-16	-10	28	20	18	6	-2	-14	
746	-14	-8	28	22	18	6	-2	-14	
747	-14	-8	28	22	18	8	-2	-12	
748	-14	-6	26	22	20	10	-2	-12	
749	-12	-6	26	22	20	10	0	-10	
750	-12	-6	26	22	20	12	0	-8	
751	-12	-4	26	24	20	12	2	-8	
752	-12	-4	26	24	20	14	2	-6	
753	-12	-4	26	24	22	14	4	-4	
754	-12	-2	24	24	22	16	4	-4	
755	-12	-2	24	26	22	16	6	-2	
756	-12	0	24	26	22	18	6	-2	
757	-12	0	24	26	22	18	8	-2	
758	-12	2	24	26	24	20	8	0	
759	-12	2	24	28	24	20	10	0	
760	-12	4	22	28	24	22	12	2	
761	-12	6	22	30	26	24	14	2	
762	-12	6	22	30	26	26	16	4	
763	-10	8	22	30	28	28	16	6	
764	-10	10	22	32	28	30	18	8	
765	-6	12	22	32	30	32	20	10	
766	-4	14	24	32	32	34	22	12	
767	-2	18	24	32	32	36	24	14	
768	0	20	24	34	34	38	26	18	
769	4	22	24	34	34	40	28	20	
770	6	24	22	34	36	42	30	22	
771	10	26	22	34	36	42	32	24	
772	12	26	22	34	36	44	34	26	
773	12	28	20	34	36	46	38	28	
774	14	30	18	36	36	48	40	30	
775	14	32	18	36	38	50	42	32	
776	16	34	16	36	38	52	46	34	
777	18	36	14	38	38	54	48	38	
778	18	40	12	38	40	56	52	42	
779	20	42	12	40	40	58	56	44	
780	24	46	10	40	42	60	58	48	
781	26	50	8	42	44	62	62	52	
782	30	54	8	42	46	66	66	56	
783	34	60	6	44	46	68	70	60	
784	38	64	4	44	48	72	72	64	
785	40	66	2	44	48	74	76	68	
786	44	70	0	44	50	78	78	72	
787	48	74	-2	44	50	80	80	76	
788	52	76	-4	44	50	82	84	78	
789	54	78	-6	42	52	84	86	82	
790	56	80	-8	42	52	86	88	84	
791	58	82	-10	42	50	88	90	88	
792	60	84	-12	40	50	88	92	90	
793	62	84	-14	40	50	90	94	92	
794	62	86	-16	38	50	90	96	94	
795	64	88	-18	38	50	92	98	96	
796	64	88	-20	38	48	92	98	98	
797	64	90	-22	36	48	92	100	100	
798	66	92	-24	36	48	94	102	102	
799	66	94	-24	34	48	94	104	104	
800	66	94	-26	34	48	94	104	106	
801	68	96	-28	32	48	94	106	108	
802	68	98	-28	32	48	96	106	110	
803	70	100	-30	30	46	96	106	112	
804	70	100	-30	30	46	96	108	112	
805	72	102	-32	30	46	96	108	114	
806	74	102	-32	28	46	96	108	116	
807	74	102	-32	28	46	96	106	116	
808	76	102	-32	28	46	94	106	116	
809	76	100	-32	28	44	94	106	116	
810	76	100	-32	26	44	92	104	116	
811	74	96	-30	26	44	90	102	114	
812	74	94	-30	26	42	88	100	112	
813	70	90	-30	24	42	86	98	108	
814	66	86	-30	24	40	84	94	104	
815	62	82	-28	22	40	80	90	100	
816	58	78	-28	22	38	78	86	94	
817	52	74	-26	20	38	74	82	90	
818	48	68	-24	18	36	70	78	84	
819	42	64	-24	18	34	66	72	80	
820	36	58	-22	16	32	64	66	74	
821	32	54	-20	16	32	60	62	70	
822	28	48	-18	14	30	56	56	64	
823	24	44	-16	14	28	50	50	60	
824	20	40	-14	12	26	46	44	54	
825	18	34	-12	10	24	42	40	50	
826	16	30	-10	10	22	38	34	44	
827	14	26	-10	8	20	34	30	38	
828	12	24	-8	6	18	30	26	34	
829	10	20	-8	6	16	26	20	28	
830	8	16	-6	4	16	22	18	24	
831	6	14	-6	4	14	18	14	18	
832	4	12	-6	2	12	14	10	14	
833	2	10	-6	2	10	12	6	10	
834	0	8	-6	2	8	8	4	8	
835	-2	6	-4	2	8	6	2	4	
836	-4	4	-4	2	6	4	-2	2	
837	-6	2	-4	0	6	2	-4	0	
838	-8	0	-4	0	6	2	-6	-2	
839	-8	-2	-4	0	6	0	-8	-4	
840	-10	-6	-2	0	4	-2	-8	-6	
841	-12	-8	-2	0	4	-2	-10	-8	
842	-12	-10	-2	0	4	-4	-12	-10	
843	-12	-12	0	-2	4	-6	-14	-12	
844	-12	-14	0	-2	2	-8	-14	-14	
845	-12	-14	0	-2	0	-8	-16	-16	
846	-12	-16	0	-2	0	-10	-18	-16	
847	-12	-16	0	-4	-2	-12	-18	-18	
848	-12	-16	2	-4	-2	-12	-20	-20	
849	-14	-18	2	-4	-4	-12	-20	-20	
850	-14	-18	2	-4	-4	-14	-20	-20	
851	-16	-18	2	-4	-4	-14	-20	-20	
852	-16	-18	2	-4	-4	-14	-20	-20	
853	-18	-18	2	-2	-4	-12	-20	-22	
854	-18	-18	2	-2	-2	-12	-20	-22	
855	-20	-18	2	-2	-2	-12	-18	-22	
856	-20	-18	2	-2	-2	-12	-18	-22	
857	-22	-18	2	-2	0	-12	-18	-22	
858	-22	-18	4	0	0	-10	-18	-22	
859	-22	-18	4	0	0	-10	-18	-22	
860	-22	-16	4	0	2	-10	-18	-22	
861	-22	-16	4	0	2	-10	-20	-22	
862	-20	-16	4	2	2	-10	-20	-22	
863	-20	-16	6	2	2	-8	-20	-22	
864	-20	-16	6	2	2	-8	-22	-22	
865	-20	-16	6	2	2	-8	-22	-22	
866	-20	-16	6	2	2	-8	-22	-22	
867	-20	-16	6	2	2	-8	-22	-22	
868	-22	-16	6	2	2	-8	-22	-24	
869	-22	-18	6	2	2	-8	-22	-24	
870	-22	-18	6	2	2	-8	-22	-24	
871	-22	-18	6	2	2	-8	-22	-24	
872	-22	-18	6	2	2	-8	-20	-24	
873	-22	-16	6	0	2	-8	-20	-24	
874	-22	-16	8	0	2	-8	-18	-24	
875	-22	-14	8	0	2	-8	-18	-22	
876	-22	-14	8	0	2	-8	-18	-22	
877	-20	-12	8	2	4	-8	-18	-22	
878	-20	-12	8	2	4	-8	-18	-22	
879	-20	-12	8	2	4	-8	-18	-22	
880	-20	-10	8	2	4	-8	-18	-20	
881	-20	-10	8	2	4	-8	-18	-20	
882	-20	-10	8	2	4	-8	-18	-20	
883	-20	-10	8	2	4	-8	-18	-20	
884	-20	-10	6	2	4	-8	-18	-20	
885	-20	-10	6	2	4	-8	-16	-20	
886	-20	-10	6	2	6	-8	-16	-20	
887	-20	-10	6	2	6	-8	-16	-20	
888	-20	-10	6	2	6	-8	-14	-20	
889	-18	-10	6	2	6	-8	-14	-18	
890	-18	-10	4	2	6	-8	-14	-18	
891	-18	-10	4	0	4	-8	-14	-18	
892	-18	-12	4	0	4	-8	-14	-18	
893	-18	-12	4	0	4	-8	-14	-16	
894	-18	-14	2	0	4	-8	-14	-16	
895	-18	-14	2	-2	4	-8	-14	-16	
896	-18	-14	2	-2	4	-8	-14	-16	
897	-16	-14	2	-2	4	-8	-14	-16	
898	-16	-14	2	-2	4	-8	-14	-16	
899	-16	-14	2	-2	4	-8	-14	-16	
900	-16	-14	2	-2	4	-8	-14	-14	
901	-16	-14	2	0	4	-8	-14	-14	
902	-14	-12	2	0	4	-8	-14	-12	
903	-14	-12	4	0	4	-8	-12	-12	
904	-12	-12	4	0	4	-8	-12	-12	
905	-12	-10	4	0	4	-10	-12	-10	
906	-12	-10	4	0	4	-10	-12	-10	
907	-12	-10	4	0	4	-10	-12	-10	
908	-12	-10	4	0	4	-10	-12	-10	
909	-12	-10	2	0	2	-8	-12	-12	
910	-12	-10	2	0	2	-8	-12	-12	
911	-12	-10	0	-2	0	-8	-14	-14	
912	-14	-10	0	-2	0	-8	-14	-16	
913	-14	-10	0	-2	0	-8	-16	-16	
914	-16	-12	-2	-4	-2	-8	-16	-18	
915	-16	-12	-2	-4	-2	-8	-16	-18	
916	-16	-12	-2	-4	-2	-8	-16	-18	
917	-16	-12	-2	-6	-2	-8	-16	-18	
918	-14	-12	-2	-6	-2	-8	-16	-18	
919	-14	-10	-2	-6	-2	-8	-14	-18	
920	-12	-10	-2	-6	-2	-8	-14	-18	
921	-12	-10	0	-6	0	-10	-14	-18	
922	-10	-10	0	-6	0	-10	-12	-18	
923	-8	-8	0	-6	0	-10	-12	-18	
924	-8	-8	0	-6	2	-10	-12	-18	
925	-8	-8	0	-6	2	-12	-12	-18	
926	-8	-8	0	-6	0	-12	-14	-18	
927	-8	-8	0	-6	0	-12	-14	-18	
928	-8	-8	-2	-6	0	-12	-14	-18	
929	-8	-8	-2	-8	0	-14	-16	-18	
930	-10	-8	-2	-8	-2	-14	-16	-18	
931	-10	-10	-4	-8	-2	-14	-16	-20	
932	-12	-10	-4	-8	-4	-16	-18	-20	
933	-14	-12	-4	-10	-4	-16	-18	-20	
934	-14	-12	-4	-10	-4	-18	-18	-20	
935	-16	-14	-4	-10	-4	-18	-20	-20	
936	-18	-14	-2	-10	-6	-18	-20	-20	
937	-18	-14	-2	-10	-6	-18	-20	-22	
938	-20	-16	-2	-10	-6	-18	-20	-22	
939	-20	-16	-2	-10	-6	-18	-20	-22	
940	-20	-16	-2	-10	-6	-18	-22	-22	
941	-20	-16	-2	-10	-6	-16	-22	-24	
942	-18	-16	-2	-8	-6	-16	-22	-24	
943	-18	-14	-2	-8	-6	-16	-22	-24	
944	-16	-14	-2	-8	-6	-14	-22	-24	
945	-14	-14	-4	-8	-6	-14	-22	-24	
946	-12	-14	-4	-8	-6	-16	-22	-24	
947	-12	-14	-4	-8	-6	-16	-22	-24	
948	-10	-14	-4	-8	-8	-16	-22	-24	
949	-10	-14	-4	-8	-8	-18	-22	-24	
950	-12	-14	-4	-8	-8	-18	-22	-24	
951	-12	-14	-4	-8	-8	-20	-22	-26	
952	-14	-14	-2	-8	-8	-20	-22	-26	
953	-16	-16	-2	-10	-8	-22	-22	-26	
954	-18	-16	-2	-10	-8	-22	-22	-26	
955	-20	-16	-2	-10	-8	-22	-22	-26	
956	-20	-18	-2	-10	-8	-22	-22	-26	
957	-22	-18	-2	-10	-8	-22	-22	-26	
958	-22	-18	-2	-10	-8	-22	-22	-26	
959	-22	-20	-2	-10	-8	-22	-22	-26	
960	-22	-20	-4	-10	-8	-22	-22	-26	
961	-20	-20	-4	-10	-10	-22	-22	-26	
962	-20	-20	-6	-10	-10	-22	-24	-26	
963	-20	-20	-6	-10	-10	-22	-24	-26	
964	-18	-22	-6	-10	-10	-22	-24	-26	
965	-18	-20	-6	-10	-12	-22	-24	-26	
966	-18	-20	-6	-10	-10	-24	-24	-26	
967	-18	-20	-6	-10	-10	-24	-24	-26	
968	-16	-20	-6	-10	-10	-24	-24	-26	
969	-16	-18	-6	-10	-10	-22	-24	-28	
970	-16	-18	-4	-10	-8	-22	-24	-28	
971	-14	-16	-4	-10	-8	-22	-24	-28	
972	-14	-16	-4	-10	-8	-22	-24	-28	
973	-14	-14	-4	-10	-6	-22	-24	-28	
974	-16	-14	-2	-10	-6	-22	-24	-28	
975	-16	-14	-2	-10	-6	-22	-24	-28	
976	-18	-14	-2	-10	-6	-22	-24	-28	
977	-20	-14	-2	-10	-4	-22	-24	-28	
978	-22	-16	-2	-10	-4	-22	-24	-28	
979	-24	-16	-2	-10	-4	-22	-24	-28	
980	-26	-18	-2	-10	-4	-22	-22	-28	
981	-28	-18	-2	-10	-4	-24	-22	-28	
982	-28	-20	-2	-12	-6	-24	-22	-28	
983	-30	-22	-2	-12	-6	-24	-22	-28	
984	-30	-22	-2	-12	-6	-24	-22	-28	
985	-30	-22	-2	-12	-6	-24	-22	-30	
986	-28	-22	-2	-12	-6	-24	-22	-30	
987	-26	-22	-2	-12	-6	-24	-22	-30	
988	-24	-22	-2	-12	-6	-24	-22	-30	
989	-22	-22	-2	-12	-6	-24	-24	-30	
990	-20	-22	-2	-12	-6	-24	-24	-30	
991	-20	-20	-2	-12	-6	-24	-24	-30	
992	-18	-20	-2	-12	-6	-24	-24	-30	
993	-18	-20	-2	-10	-6	-24	-24	-30	
994	-16	-20	-2	-10	-6	-24	-24	-30	
995	-16	-20	-2	-10	-6	-24	-24	-30	
996	-18	-18	-2	-10	-6	-24	-22	-30	
997	-18	-18	-2	-10	-6	-24	-22	-30	
998	-18	-18	-2	-10	-6	-24	-22	-28	
999	-18	-18	-2	-12	-8	-24	-22	-28	
1000	-20	-18	-2	-12	-8	-22	-22	-28	
1001	-20	-18	-2	-12	-8	-22	-22	-28	
1002	-22	-18	-2	-12	-8	-22	-22	-28	
1003	-22	-18	-2	-12	-10	-20	-22	-28	
1004	-22	-18	-2	-12	-10	-20	-22	-28	
1005	-22	-18	-2	-12	-10	-20	-22	-28	
1006	-22	-18	-2	-12	-10	-20	-22	-28	
1007	-22	-20	-2	-12	-10	-20	-22	-28	
1008	-22	-20	-2	-14	-10	-22	-22	-28	
1009	-22	-20	0	-14	-10	-22	-22	-30	
1010	-22	-20	0	-14	-10	-24	-24	-30	
1011	-22	-20	0	-14	-10	-24	-24	-30	
1012	-24	-20	0	-14	-10	-26	-24	-30	
1013	-24	-20	0	-14	-10	-26	-24	-32	
1014	-24	-20	0	-14	-10	-26	-24	-32	
1015	-24	-18	0	-14	-8	-26	-24	-32	
1016	-22	-18	2	-14	-8	-26	-24	-32	
1017	-22	-16	2	-12	-6	-26	-24	-32	
1018	-22	-16	2	-12	-6	-24	-24	-32	
1019	-20	-16	2	-10	-6	-24	-24	-32	
1020	-20	-14	2	-10	-4	-24	-24	-30	
1021	-18	-14	2	-10	-6	-24	-24	-30	
1022	-18	-16	2	-10	-6	-24	-24	-28	
1023	-16	-16	0	-10	-6	-24	-24	-28	
1024	-16	-18	0	-10	-6	-24	-24	-28	
1025	-16	-18	0	-12	-8	-24	-24	-28	
1026	-16	-20	0	-12	-10	-24	-24	-28	
1027	-18	-20	0	-12	-10	-26	-24	-28	
1028	-18	-20	0	-14	-10	-26	-24	-28	
1029	-20	-22	0	-14	-12	-26	-24	-30	
1030	-20	-22	0	-14	-12	-26	-24	-30	
1031	-20	-20	0	-14	-12	-26	-24	-32	
1032	-20	-20	0	-14	-12	-26	-24	-32	
1033	-20	-18	0	-16	-10	-26	-24	-34	
1034	-20	-18	0	-16	-10	-26	-24	-34	
1035	-18	-18	0	-16	-10	-26	-24	-34	
1036	-18	-16	0	-16	-10	-24	-26	-34	
1037	-18	-16	-2	-16	-10	-24	-26	-34	
1038	-16	-14	-2	-16	-10	-24	-26	-34	
1039	-16	-14	-2	-16	-10	-24	-26	-34	
1040	-16	-14	-2	-16	-10	-24	-26	-32	
1041	-16	-14	-2	-16	-10	-24	-26	-32	
1042	-18	-14	-4	-14	-10	-24	-26	-32	
1043	-18	-14	-2	-14	-10	-24	-26	-32	
1044	-18	-14	-2	-14	-10	-24	-26	-30	
1045	-20	-14	-2	-12	-10	-26	-26	-30	
1046	-20	-14	-2	-12	-10	-26	-26	-30	
1047	-20	-14	-2	-12	-10	-26	-26	-30	
1048	-20	-14	-2	-12	-10	-26	-26	-30	
1049	-20	-14	0	-12	-10	-26	-26	-30	
1050	-18	-16	0	-14	-8	-26	-26	-30	
1051	-18	-16	0	-14	-8	-26	-26	-32	
1052	-16	-16	0	-14	-8	-26	-28	-32	
1053	-16	-16	0	-14	-8	-26	-28	-34	
1054	-16	-16	0	-16	-8	-26	-28	-34	
1055	-14	-16	0	-16	-8	-28	-28	-36	
1056	-14	-16	0	-16	-8	-26	-28	-36	
1057	-14	-16	0	-16	-10	-28	-28	-36	
1058	-14	-16	0	-16	-10	-28	-28	-36	
1059	-14	-16	0	-16	-10	-28	-28	-36	
1060	-14	-16	-2	-16	-10	-28	-28	-38	
1061	-14	-16	-2	-18	-12	-28	-28	-36	
1062	-14	-16	-2	-18	-12	-28	-30	-36	
1063	-16	-16	-2	-18	-12	-28	-30	-36	
1064	-16	-16	-2	-18	-12	-28	-28	-36	
1065	-16	-16	0	-18	-10	-28	-28	-34	
1066	-16	-16	0	-18	-10	-28	-28	-34	
1067	-16	-16	0	-16	-10	-28	-26	-34	
1068	-16	-14	2	-16	-8	-26	-26	-32	
1069	-16	-14	2	-16	-8	-26	-24	-32	
1070	-16	-14	2	-14	-6	-26	-24	-32	
1071	-18	-14	4	-14	-6	-24	-22	-32	
1072	-18	-14	2	-14	-6	-24	-22	-32	
1073	-18	-16	2	-14	-6	-24	-22	-32	
1074	-20	-16	2	-14	-6	-24	-22	-32	
1075	-22	-16	2	-14	-8	-26	-22	-32	
1076	-22	-18	0	-14	-8	-26	-22	-32	
1077	-24	-18	0	-16	-8	-26	-22	-32	
1078	-24	-20	0	-16	-8	-26	-24	-32	
1079	-24	-20	0	-16	-8	-26	-24	-32	
1080	-22	-20	0	-16	-8	-26	-24	-32	
1081	-22	-20	0	-16	-8	-26	-24	-34	
1082	-22	-20	2	-16	-8	-26	-24	-34	
1083	-20	-20	2	-16	-8	-26	-24	-34	
1084	-18	-20	4	-16	-8	-26	-24	-34	
1085	-18	-20	4	-16	-6	-26	-24	-34	
1086	-16	-20	4	-16	-8	-26	-24	-34	
1087	-16	-18	4	-16	-8	-26	-24	-34	
1088	-16	-18	2	-16	-8	-26	-24	-34	
1089	-16	-18	2	-16	-8	-26	-24	-34	
1090	-16	-18	2	-18	-10	-26	-26	-34	
1091	-18	-18	0	-18	-10	-26	-26	-32	
1092	-20	-18	0	-18	-10	-26	-26	-32	
1093	-20	-18	-2	-18	-10	-26	-28	-32	
1094	-22	-18	-2	-18	-10	-24	-28	-32	
1095	-22	-18	-2	-16	-10	-24	-28	-32	
1096	-22	-18	-2	-16	-10	-24	-28	-32	
1097	-22	-18	-2	-16	-10	-24	-28	-32	
1098	-22	-18	-2	-16	-10	-24	-28	-32	
1099	-22	-18	-2	-16	-10	-24	-28	-32	
1100	-20	-16	-2	-14	-10	-24	-28	-32	
1101	-18	-16	-2	-14	-10	-24	-26	-32	
1102	-18	-16	-2	-14	-10	-24	-26	-32	
1103	-16	-16	-2	-14	-8	-24	-26	-30	
1104	-16	-16	-2	-14	-8	-24	-26	-30	
1105	-16	-14	-2	-12	-8	-24	-26	-30	
1106	-16	-14	0	-12	-8	-24	-26	-28	
1107	-16	-14	0	-12	-8	-24	-26	-28	
1108	-18	-14	0	-12	-8	-24	-26	-28	
1109	-18	-14	0	-10	-8	-24	-26	-26	
1110	-18	-14	0	-10	-8	-24	-28	-26	
1111	-18	-14	0	-10	-8	-24	-28	-26	
1112	-18	-14	0	-12	-10	-24	-28	-26	
1113	-18	-14	0	-12	-10	-24	-28	-26	
1114	-18	-14	0	-12	-10	-26	-28	-26	
1115	-18	-14	-2	-12	-10	-26	-28	-26	
1116	-16	-14	-2	-14	-10	-26	-28	-26	
1117	-16	-14	-2	-14	-10	-26	-28	-26	
1118	-14	-14	-2	-14	-10	-26	-28	-28	
1119	-14	-14	-4	-16	-10	-26	-28	-28	
1120	-16	-14	-4	-16	-10	-24	-28	-28	
1121	-16	-14	-4	-16	-8	-24	-26	-28	
1122	-18	-14	-4	-16	-8	-22	-26	-28	
1123	-18	-14	-4	-16	-8	-22	-26	-28	
1124	-20	-14	-4	-14	-6	-20	-24	-28	
1125	-20	-14	-4	-14	-6	-18	-24	-28	
1126	-20	-12	-4	-14	-4	-18	-22	-26	
1127	-20	-12	-4	-14	-2	-16	-20	-26	
1128	-20	-10	-4	-14	-2	-14	-20	-24	
1129	-18	-6	-2	-14	0	-12	-18	-22	
1130	-18	-4	-2	-12	2	-12	-16	-22	
1131	-16	-2	-2	-12	4	-10	-16	-20	
1132	-14	-2	-2	-10	4	-10	-14	-20	
1133	-12	0	0	-10	6	-8	-14	-18	
1134	-12	2	2	-8	8	-8	-12	-18	
1135	-10	2	4	-6	8	-6	-12	-16	
1136	-10	2	4	-4	10	-6	-10	-16	
1137	-10	2	6	-2	10	-4	-10	-14	
1138	-10	2	8	0	12	-4	-8	-14	
1139	-10	2	8	2	12	-2	-8	-12	
1140	-10	2	8	2	12	-2	-8	-12	
1141	-8	2	8	4	14	0	-6	-10	
1142	-8	2	6	2	14	0	-6	-10	
