samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	151	250	-158	-187	149	269	316	310	
575	87	197	-169	-279	80	158	228	240	
576	54	171	-167	-343	18	47	144	177	
577	29	150	-166	-385	-30	-47	70	119	
578	-9	127	-170	-423	-72	-128	8	67	
579	-33	118	-182	-451	-97	-167	-23	41	
580	-51	90	-196	-464	-129	-194	-48	18	
581	-55	55	-200	-456	-169	-215	-71	-3	
582	-41	28	-194	-429	-198	-223	-84	-17	
583	-42	0	-192	-399	-212	-224	-93	-31	
584	-43	-18	-179	-364	-212	-217	-99	-41	
585	-45	-31	-159	-328	-205	-206	-101	-48	
586	-41	-25	-137	-282	-181	-181	-88	-42	
587	-40	-33	-120	-242	-161	-161	-82	-41	
588	-37	-41	-104	-206	-142	-142	-75	-42	
589	-27	-25	-78	-162	-115	-112	-58	-30	
590	-13	-3	-54	-125	-90	-86	-42	-18	
591	5	12	-40	-101	-72	-69	-32	-13	
592	-7	5	-29	-82	-56	-56	-25	-11	
593	-31	-15	-28	-71	-50	-50	-26	-15	
594	-30	-14	-23	-57	-39	-39	-21	-13	
595	-18	-13	-19	-49	-34	-35	-19	-13	
596	1	-6	-16	-43	-32	-33	-18	-15	
597	3	4	-4	-29	-23	-23	-9	-11	
598	-11	-12	-4	-28	-27	-27	-15	-16	
599	-14	-20	-1	-26	-30	-29	-19	-21	
600	-5	-13	4	-18	-24	-24	-17	-20	
601	-12	-11	10	-12	-18	-18	-14	-16	
602	-19	-15	11	-9	-18	-15	-13	-16	
603	-40	-32	9	-11	-20	-18	-17	-18	
604	-35	-27	12	-8	-17	-15	-14	-15	
605	-2	-13	14	-6	-16	-15	-14	-16	
606	2	-15	12	-5	-16	-17	-14	-18	
607	5	-6	20	2	-12	-10	-8	-13	
608	-2	-13	19	0	-17	-12	-10	-16	
609	-3	-18	11	-4	-21	-16	-16	-21	
610	-1	-16	13	-2	-19	-14	-16	-21	
611	-26	-26	18	1	-19	-14	-15	-20	
612	-27	-33	19	1	-19	-13	-16	-21	
613	-23	-28	23	4	-14	-10	-12	-17	
614	-29	-31	25	6	-13	-10	-10	-16	
615	-12	-25	22	4	-18	-14	-13	-20	
616	-12	-24	23	4	-17	-13	-12	-20	
617	-17	-18	30	7	-13	-8	-8	-15	
618	-10	-14	29	9	-10	-6	-6	-13	
619	1	-12	27	8	-11	-6	-7	-15	
620	6	-14	27	7	-14	-7	-10	-17	
621	-6	-25	22	5	-19	-9	-12	-20	
622	-11	-21	27	12	-12	-5	-8	-15	
623	-24	-24	29	13	-12	-4	-7	-14	
624	-43	-28	32	15	-10	-2	-4	-11	
625	-45	-31	32	15	-9	-3	-5	-12	
626	-29	-23	33	15	-6	0	-5	-12	
627	-25	-33	25	9	-13	-6	-12	-19	
628	1	-20	25	11	-13	-5	-9	-15	
629	6	-8	33	19	-2	4	-1	-8	
630	10	-5	34	23	-1	7	0	-5	
631	11	-5	35	25	1	8	-2	-6	
632	4	-8	36	22	1	6	-2	-8	
633	-12	-18	34	19	-3	1	-4	-10	
634	-26	-33	28	13	-10	-8	-13	-18	
635	-7	-22	28	15	-10	-8	-12	-17	
636	-9	-27	24	10	-14	-12	-15	-22	
637	-10	-21	24	13	-9	-6	-10	-18	
638	-7	-15	29	18	-3	1	-5	-14	
639	-6	-16	28	17	-5	0	-7	-13	
640	-4	-14	30	21	-3	1	-5	-10	
641	-2	-7	35	26	1	3	-1	-6	
642	-1	-7	36	28	2	4	-1	-6	
643	3	-10	34	26	-2	1	-5	-10	
644	12	-12	28	22	-5	-2	-9	-14	
645	15	-13	25	20	-6	-3	-10	-15	
646	19	-4	31	25	-1	3	-3	-11	
647	25	-1	31	25	0	4	-2	-10	
648	8	-14	28	24	-1	3	-4	-12	
649	0	-3	36	36	12	15	5	-2	
650	0	-2	36	36	9	13	5	-3	
651	-13	-10	31	34	7	10	2	-6	
652	-10	-15	27	32	3	6	-2	-10	
653	-9	-1	35	41	10	14	8	-2	
654	-12	-7	34	39	8	12	6	-5	
655	-4	-7	31	40	10	11	5	-7	
656	-1	-4	29	39	13	14	7	-5	
657	-14	-14	27	39	10	12	5	-8	
658	-19	-23	25	36	5	9	3	-12	
659	-2	-10	31	43	10	13	9	-5	
660	4	0	34	47	17	17	14	0	
661	11	0	29	46	14	14	11	-3	
662	21	7	32	48	15	17	12	-1	
663	19	12	39	54	18	21	16	3	
664	3	8	38	58	22	24	20	7	
665	-5	4	40	61	25	27	21	8	
666	18	9	36	59	22	26	18	6	
667	15	-6	25	51	13	19	12	-1	
668	-8	-16	26	54	14	20	12	-1	
669	6	1	29	58	22	26	17	3	
670	20	17	27	60	26	29	22	7	
671	11	22	30	65	29	31	25	10	
672	2	12	26	63	24	27	20	5	
673	12	16	26	65	25	28	18	4	
674	18	23	30	71	33	35	23	8	
675	14	27	36	77	40	40	28	13	
676	17	21	30	75	36	37	24	11	
677	28	21	25	74	33	37	21	8	
678	37	28	25	79	35	40	24	10	
679	25	23	24	80	35	39	24	12	
680	7	10	20	78	33	36	22	9	
681	6	14	23	82	37	39	24	11	
682	19	29	27	89	42	45	27	15	
683	21	32	29	92	43	47	29	17	
684	21	34	31	96	46	50	31	19	
685	25	37	31	99	49	54	33	20	
686	18	22	24	94	46	51	28	15	
687	29	29	27	101	49	54	32	19	
688	29	32	29	107	52	59	38	25	
689	21	19	23	102	49	55	35	20	
690	10	11	16	101	49	55	34	18	
691	24	36	26	115	60	65	44	28	
692	47	69	37	127	71	77	55	38	
693	42	66	34	123	70	74	51	35	
694	38	58	31	121	67	71	48	32	
695	27	44	26	117	63	68	45	31	
696	18	32	19	116	60	66	42	28	
697	29	41	22	120	65	71	49	32	
698	53	60	25	126	71	76	54	38	
699	48	60	25	128	72	75	56	39	
700	52	68	25	132	73	77	59	42	
701	66	83	28	138	77	79	63	48	
702	49	76	28	139	79	80	64	49	
703	26	57	24	136	75	77	58	44	
704	35	57	20	134	73	74	55	41	
705	29	47	15	126	68	70	51	36	
706	20	46	16	129	67	71	52	39	
707	37	75	28	141	77	82	64	51	
708	54	85	27	140	79	83	65	52	
709	61	84	21	133	75	78	61	46	
710	58	75	15	129	70	71	55	41	
711	69	86	16	132	72	71	57	43	
712	63	91	20	136	74	74	60	46	
713	51	82	19	134	75	72	60	47	
714	42	68	14	128	70	68	54	42	
715	51	73	17	126	69	68	55	43	
716	70	85	21	128	68	69	56	46	
717	45	74	24	128	70	71	60	49	
718	27	57	19	121	63	64	54	43	
719	39	61	18	117	59	60	52	41	
720	34	66	20	117	61	59	54	42	
721	27	57	13	107	55	51	47	36	
722	48	65	9	102	52	47	44	33	
723	51	61	8	100	49	45	41	30	
724	39	65	18	102	54	50	46	37	
725	29	64	24	103	56	53	49	40	
726	28	50	18	89	46	44	39	30	
727	55	62	19	86	43	43	40	30	
728	69	77	27	90	50	49	46	35	
729	56	67	25	84	47	44	43	32	
730	35	50	19	76	42	38	37	26	
731	47	56	19	73	39	35	35	24	
732	63	59	14	63	34	30	30	19	
733	41	43	10	57	27	24	23	15	
734	19	40	18	58	31	29	27	19	
735	3	33	22	57	34	33	31	22	
736	8	19	14	45	25	25	21	12	
737	28	30	16	40	25	25	21	12	
738	38	45	25	45	31	30	27	18	
739	16	33	26	44	31	29	27	18	
740	6	21	22	38	27	25	22	14	
741	17	25	24	35	25	21	20	12	
742	24	27	24	31	23	18	17	9	
743	17	18	18	25	20	13	14	6	
744	-5	4	21	24	17	13	12	5	
745	16	22	29	27	22	19	18	12	
746	27	24	27	20	18	17	15	8	
747	34	22	24	15	16	13	12	3	
748	25	14	22	11	10	9	7	-1	
749	13	2	17	5	7	4	4	-5	
750	26	18	20	11	12	9	9	0	
751	32	25	21	12	15	8	12	2	
752	17	14	20	9	11	6	9	0	
753	12	15	25	12	14	10	12	4	
754	19	22	31	16	19	16	16	10	
755	14	3	25	4	6	7	5	-1	
756	14	2	26	3	3	6	3	-2	
757	10	1	29	2	7	9	6	-1	
758	-5	-12	26	-1	3	5	3	-3	
759	-15	-20	25	-4	-1	1	1	-5	
760	-15	-17	24	-3	1	1	1	-5	
761	-3	-18	17	-8	-4	-9	-6	-11	
762	9	-7	22	-3	-1	-6	-4	-7	
763	7	3	27	2	5	1	3	-1	
764	8	2	26	1	4	3	2	-1	
765	19	8	26	-1	3	2	2	-1	
766	27	10	25	-2	0	2	0	-4	
767	18	2	23	-5	-2	-1	-2	-7	
768	-13	-9	26	-5	-1	-1	-1	-5	
769	-13	-10	26	-3	-2	-5	-2	-7	
770	-8	-12	20	-7	-6	-10	-5	-10	
771	10	-2	23	-5	-6	-9	-5	-9	
772	7	-5	22	-8	-7	-11	-7	-10	
773	5	-12	18	-13	-9	-15	-10	-13	
774	10	-14	18	-14	-11	-15	-11	-14	
775	8	-16	23	-12	-13	-14	-11	-15	
776	13	-9	24	-10	-9	-11	-8	-12	
777	18	6	30	-3	-3	-4	0	-4	
778	8	3	29	-2	-3	-4	1	-5	
779	-11	-12	23	-7	-11	-9	-6	-11	
780	-14	-16	23	-7	-11	-12	-8	-13	
781	-10	-17	21	-8	-9	-13	-9	-15	
782	-21	-25	23	-9	-11	-16	-11	-16	
783	-14	-21	24	-10	-9	-16	-11	-15	
784	9	-11	22	-10	-9	-15	-10	-14	
785	21	2	29	-3	-3	-8	-5	-8	
786	10	-3	27	-4	-4	-7	-5	-8	
787	7	-9	24	-10	-10	-13	-11	-14	
788	-6	-23	19	-15	-18	-20	-18	-23	
789	-11	-17	23	-10	-14	-17	-15	-18	
790	-10	-11	24	-8	-10	-16	-12	-15	
791	-2	-4	25	-6	-7	-12	-7	-11	
792	9	1	25	-6	-6	-13	-7	-11	
793	-8	-17	22	-10	-9	-17	-12	-14	
794	-30	-38	15	-16	-15	-22	-19	-21	
795	-27	-31	22	-11	-10	-16	-16	-18	
796	-13	-12	31	-5	-2	-8	-10	-10	
797	0	-2	32	-4	-2	-7	-9	-10	
798	14	4	29	-5	-4	-8	-13	-13	
799	1	-6	23	-10	-6	-12	-16	-15	
800	-11	-15	19	-13	-8	-16	-18	-17	
801	-5	-10	25	-8	-5	-13	-14	-13	
802	0	-13	25	-6	-5	-13	-13	-10	
803	17	-10	26	-8	-6	-13	-13	-9	
804	6	-18	26	-9	-5	-12	-13	-10	
805	-17	-32	24	-9	-7	-11	-15	-11	
806	-17	-26	27	-6	-6	-9	-14	-10	
807	-8	-15	31	-4	-6	-7	-12	-9	
808	3	-4	31	-5	-6	-8	-12	-10	
809	19	5	28	-5	-4	-8	-12	-9	
810	5	-6	24	-9	-5	-11	-15	-11	
811	-4	-14	22	-10	-10	-15	-16	-13	
812	-25	-29	21	-11	-12	-17	-18	-15	
813	-21	-27	21	-11	-8	-14	-15	-12	
814	6	-4	29	-5	2	-6	-9	-5	
815	4	0	32	-2	6	-3	-6	-3	
816	-6	-9	27	-9	-1	-8	-13	-11	
817	-4	-14	23	-14	-8	-17	-20	-19	
818	-12	-19	21	-15	-11	-19	-22	-20	
819	-16	-16	23	-12	-10	-17	-18	-16	
820	-11	-14	24	-11	-11	-15	-17	-15	
821	8	-8	24	-11	-14	-17	-20	-16	
822	-3	-26	22	-16	-15	-19	-22	-19	
823	-23	-34	23	-15	-13	-18	-21	-15	
824	-27	-34	22	-16	-11	-17	-20	-15	
825	-8	-12	28	-10	-4	-10	-13	-8	
826	2	10	37	-1	7	1	-2	2	
827	1	15	36	0	10	2	0	3	
828	2	11	33	-2	4	-2	-3	1	
829	-9	-3	28	-5	-4	-7	-7	-5	
830	-8	-5	28	-8	-6	-8	-9	-7	
831	-4	-2	26	-8	-5	-6	-7	-4	
832	-2	3	29	-4	2	-1	-3	0	
833	4	10	33	-1	8	4	1	5	
834	-6	-1	32	-5	7	2	-3	1	
835	1	1	31	-6	6	1	-5	-1	
836	-17	-15	26	-11	-2	-7	-11	-7	
837	-10	-12	23	-14	-1	-7	-11	-8	
838	-3	-3	25	-10	4	-3	-6	-4	
839	-3	-5	25	-11	2	-4	-6	-2	
840	-6	-8	26	-10	2	-4	-5	-2	
841	-8	-14	23	-12	-2	-7	-8	-5	
842	-12	-19	20	-16	-4	-11	-10	-7	
843	-11	-12	22	-14	-1	-7	-7	-4	
844	1	-1	26	-12	0	-4	-5	-3	
845	7	7	29	-9	2	-3	-3	0	
846	4	1	24	-13	0	-5	-6	-3	
847	7	-7	17	-21	-8	-12	-14	-10	
848	10	-2	21	-16	-7	-8	-12	-7	
849	10	0	26	-14	-6	-7	-10	-5	
850	0	-8	26	-13	-7	-7	-9	-6	
851	-16	-15	26	-13	-3	-4	-6	-4	
852	-16	-15	27	-9	1	-1	-2	1	
853	-8	-13	28	-10	0	-2	-3	2	
854	8	-5	27	-9	1	-1	-2	5	
855	8	-9	25	-12	-2	-4	-5	1	
856	-14	-23	22	-17	-7	-11	-12	-5	
857	-14	-19	24	-18	-9	-11	-12	-7	
858	-18	-21	21	-17	-10	-12	-13	-8	
859	-24	-36	12	-25	-18	-20	-21	-16	
860	12	-7	18	-19	-12	-15	-15	-10	
861	14	1	24	-15	-8	-11	-9	-6	
862	0	-5	27	-12	-6	-9	-8	-4	
863	-3	0	33	-8	-2	-3	-3	1	
864	3	-9	25	-15	-10	-11	-12	-6	
865	4	-12	21	-17	-11	-14	-16	-10	
866	-5	-12	25	-13	-7	-11	-12	-7	
867	-19	-24	22	-17	-13	-15	-15	-10	
868	-18	-24	22	-20	-13	-13	-13	-9	
869	-22	-31	18	-23	-16	-17	-15	-12	
870	-9	-23	21	-20	-15	-18	-13	-11	
871	-1	-16	25	-17	-11	-15	-10	-10	
872	3	-7	28	-13	-4	-8	-6	-5	
873	4	-6	27	-12	-1	-6	-6	-5	
874	-4	-12	29	-11	-2	-7	-8	-6	
875	-6	-6	34	-8	1	-5	-5	-4	
876	-8	-9	33	-10	2	-6	-5	-3	
877	-15	-23	23	-17	-5	-12	-11	-9	
878	4	-9	27	-13	-4	-10	-9	-8	
879	9	-4	28	-13	-9	-12	-11	-10	
880	8	-2	30	-13	-11	-11	-10	-8	
881	12	-3	29	-16	-12	-13	-12	-9	
882	0	-15	26	-18	-15	-16	-15	-14	
883	-2	-16	23	-19	-13	-16	-16	-14	
884	-4	-14	24	-18	-10	-14	-13	-11	
885	3	-7	27	-17	-9	-12	-11	-9	
886	-1	-9	23	-19	-11	-15	-12	-9	
887	0	-11	20	-20	-9	-15	-13	-11	
888	-7	-16	22	-18	-10	-16	-11	-10	
889	-12	-15	26	-12	-8	-14	-8	-6	
890	-16	-15	33	-10	-8	-11	-7	-3	
891	-7	-10	37	-10	-8	-10	-6	-1	
892	-4	-12	33	-13	-10	-12	-9	-4	
893	-4	-19	29	-16	-13	-15	-12	-8	
894	-13	-31	23	-19	-17	-19	-15	-11	
895	-5	-31	22	-20	-17	-20	-16	-12	
896	14	-16	25	-16	-11	-16	-15	-9	
897	13	-17	27	-16	-14	-16	-16	-7	
898	8	-19	32	-16	-18	-20	-18	-7	
899	8	-24	29	-19	-22	-23	-21	-10	
900	-20	-36	25	-21	-23	-23	-22	-11	
901	-31	-30	31	-14	-16	-17	-16	-5	
902	-16	-25	32	-15	-16	-17	-16	-7	
903	-7	-19	33	-14	-12	-13	-12	-6	
904	-20	-35	29	-16	-12	-15	-14	-8	
905	-11	-34	27	-16	-11	-15	-13	-8	
906	7	-25	26	-17	-11	-13	-13	-7	
907	-5	-36	23	-21	-13	-18	-18	-13	
908	0	-29	24	-21	-14	-19	-19	-14	
909	4	-22	26	-19	-14	-20	-19	-13	
910	-12	-25	27	-19	-15	-20	-19	-11	
911	-25	-33	25	-21	-21	-23	-22	-14	
912	-17	-22	32	-18	-19	-21	-20	-12	
913	13	-9	31	-18	-17	-21	-17	-12	
914	21	0	33	-15	-14	-16	-14	-9	
915	25	4	33	-14	-11	-14	-13	-7	
916	-1	-16	27	-20	-13	-16	-17	-11	
917	-5	-16	28	-19	-12	-16	-18	-10	
918	2	-7	28	-17	-10	-13	-14	-7	
919	-11	-19	23	-21	-14	-18	-19	-11	
920	-18	-19	26	-19	-13	-16	-17	-8	
921	-9	-14	28	-18	-10	-15	-17	-7	
922	-7	-14	30	-15	-10	-14	-16	-5	
923	-2	-17	30	-16	-14	-14	-15	-5	
924	2	-24	31	-16	-16	-16	-16	-6	
925	-8	-38	28	-21	-18	-19	-19	-10	
926	-8	-30	33	-15	-12	-14	-13	-4	
927	9	-13	37	-9	-10	-11	-10	0	
928	23	-4	34	-9	-7	-11	-11	-2	
929	-14	-25	29	-15	-11	-16	-17	-8	
930	-31	-37	28	-20	-19	-23	-24	-13	
931	2	-17	30	-20	-19	-25	-25	-14	
932	16	-9	28	-23	-20	-25	-26	-16	
933	-6	-22	26	-23	-21	-25	-27	-17	
934	-21	-34	22	-26	-24	-27	-29	-19	
935	-14	-21	29	-19	-16	-20	-21	-10	
936	-5	-15	29	-18	-14	-18	-20	-9	
937	-18	-29	23	-21	-18	-21	-24	-14	
938	-28	-30	28	-16	-15	-17	-23	-12	
939	-12	-11	34	-8	-9	-10	-15	-6	
940	-4	-8	36	-9	-8	-11	-16	-6	
941	-10	-18	33	-14	-11	-14	-21	-10	
942	-9	-19	32	-14	-10	-15	-21	-10	
943	-12	-29	30	-18	-16	-18	-25	-12	
944	-13	-41	23	-26	-23	-26	-30	-19	
945	-26	-48	21	-26	-20	-25	-28	-18	
946	-17	-31	29	-16	-11	-16	-19	-8	
947	-9	-18	35	-10	-9	-13	-16	-4	
948	-13	-23	29	-14	-14	-17	-22	-11	
949	-9	-19	26	-18	-17	-19	-24	-12	
950	-14	-23	21	-21	-19	-20	-26	-14	
951	-11	-28	17	-24	-21	-24	-30	-19	
952	-12	-25	21	-22	-17	-20	-26	-16	
953	7	-17	23	-21	-18	-20	-24	-16	
954	12	-19	22	-23	-22	-23	-27	-19	
955	0	-16	28	-19	-14	-16	-21	-13	
956	-8	-19	31	-16	-12	-15	-18	-10	
957	-7	-20	31	-16	-18	-17	-19	-9	
958	1	-10	32	-12	-17	-15	-16	-7	
959	-1	-6	34	-8	-12	-11	-13	-5	
960	-1	-10	27	-14	-14	-15	-18	-10	
961	4	-9	27	-17	-15	-16	-19	-12	
962	-6	-15	24	-18	-16	-18	-19	-11	
963	-6	-15	25	-18	-16	-18	-19	-10	
964	-7	-20	25	-21	-19	-18	-21	-13	
965	-14	-22	27	-16	-12	-12	-14	-6	
966	-32	-38	24	-18	-12	-13	-16	-9	
967	-29	-42	19	-22	-17	-18	-19	-12	
968	-3	-22	24	-16	-12	-11	-12	-5	
969	9	-15	28	-12	-11	-10	-12	-4	
970	1	-23	28	-16	-15	-14	-17	-11	
971	-3	-14	31	-11	-11	-11	-14	-8	
972	-12	-14	32	-8	-11	-12	-13	-6	
973	-9	-19	26	-16	-18	-18	-20	-13	
974	-4	-20	19	-22	-19	-21	-23	-17	
975	6	-10	20	-20	-18	-20	-22	-15	
976	1	-13	22	-20	-19	-20	-21	-15	
977	-4	-17	21	-22	-22	-22	-22	-16	
978	-13	-20	25	-19	-23	-23	-22	-16	
979	-20	-26	24	-18	-23	-22	-23	-16	
980	-21	-29	20	-20	-21	-20	-22	-17	
981	-30	-42	15	-25	-23	-25	-27	-22	
982	-10	-29	22	-18	-18	-19	-20	-15	
983	12	-19	24	-17	-17	-17	-17	-11	
984	12	-18	25	-15	-15	-14	-14	-8	
985	4	-20	27	-13	-14	-12	-12	-7	
986	9	-21	22	-18	-16	-16	-14	-12	
987	-9	-29	19	-20	-13	-17	-15	-13	
988	-26	-34	19	-19	-9	-17	-14	-12	
989	-16	-20	27	-13	-9	-14	-12	-8	
990	-25	-30	22	-18	-15	-20	-18	-15	
991	-32	-46	11	-27	-25	-28	-27	-24	
992	-23	-38	13	-24	-24	-24	-23	-21	
993	-4	-18	19	-17	-18	-15	-16	-15	
994	-16	-23	24	-15	-15	-11	-11	-11	
995	-7	-15	27	-10	-10	-7	-6	-5	
996	3	-15	27	-12	-14	-11	-8	-8	
997	5	-20	24	-16	-13	-13	-10	-9	
998	1	-25	20	-17	-10	-12	-8	-8	
999	-10	-21	27	-9	-4	-8	-4	-4	
1000	1	-14	28	-11	-10	-11	-7	-7	
1001	-9	-21	24	-12	-10	-12	-7	-9	
1002	-13	-30	20	-15	-12	-15	-10	-12	
1003	-3	-34	19	-18	-16	-19	-15	-19	
1004	3	-35	18	-20	-21	-23	-19	-24	
1005	-3	-33	16	-19	-22	-24	-20	-26	
1006	-15	-33	15	-19	-19	-25	-23	-29	
1007	-11	-13	21	-16	-17	-20	-17	-22	
1008	-2	0	18	-16	-16	-16	-13	-19	
1009	-6	-3	16	-20	-16	-19	-14	-20	
1010	13	3	13	-23	-18	-22	-17	-23	
1011	6	1	13	-21	-16	-21	-17	-23	
1012	4	-9	10	-27	-21	-27	-25	-32	
1013	-8	-22	7	-30	-27	-30	-28	-36	
1014	-20	-23	10	-24	-29	-27	-22	-29	
1015	-9	-13	14	-20	-23	-20	-15	-20	
1016	0	-11	13	-21	-22	-18	-12	-17	
1017	5	-12	11	-23	-23	-19	-13	-18	
1018	11	-7	12	-22	-20	-18	-11	-15	
1019	15	-5	15	-19	-19	-16	-11	-15	
1020	7	-8	14	-17	-17	-15	-10	-14	
1021	-13	-21	12	-22	-20	-18	-14	-16	
1022	-19	-25	9	-22	-19	-18	-13	-15	
1023	-12	-14	16	-17	-14	-11	-7	-8	
1024	-3	-14	15	-20	-19	-15	-11	-10	
1025	-27	-38	8	-28	-28	-27	-20	-21	
1026	-17	-33	5	-30	-30	-27	-22	-21	
1027	1	-15	10	-23	-23	-19	-13	-15	
1028	9	-9	12	-21	-17	-17	-13	-17	
1029	13	-17	5	-26	-21	-21	-17	-21	
1030	13	-14	7	-22	-19	-16	-12	-16	
1031	-3	-21	12	-18	-17	-13	-11	-13	
1032	-27	-37	11	-19	-18	-15	-14	-16	
1033	-24	-33	11	-19	-16	-12	-13	-13	
1034	-8	-25	13	-19	-17	-14	-14	-14	
1035	-22	-37	9	-22	-19	-15	-17	-17	
1036	-21	-37	8	-22	-22	-19	-20	-20	
1037	-8	-25	10	-21	-22	-20	-18	-20	
1038	11	-8	13	-18	-19	-17	-14	-19	
1039	14	-5	9	-18	-16	-16	-14	-19	
1040	-10	-20	7	-20	-18	-19	-17	-20	
1041	7	-9	10	-18	-18	-16	-15	-15	
1042	7	-7	10	-17	-16	-14	-12	-13	
1043	3	-13	6	-20	-18	-16	-14	-15	
1044	8	-7	10	-19	-15	-15	-12	-14	
1045	-5	-4	18	-11	-9	-9	-6	-9	
1046	-12	-18	14	-16	-14	-14	-11	-13	
1047	-13	-24	9	-20	-18	-17	-13	-15	
1048	-2	-16	10	-18	-16	-14	-9	-12	
1049	-1	-19	10	-19	-16	-14	-11	-17	
1050	-1	-23	6	-20	-19	-16	-16	-20	
1051	-10	-27	6	-20	-21	-16	-17	-20	
1052	-8	-27	6	-19	-21	-16	-17	-18	
1053	1	-18	9	-17	-16	-14	-14	-15	
1054	17	1	10	-15	-12	-10	-8	-9	
1055	14	-10	2	-23	-25	-21	-16	-18	
1056	6	-16	1	-24	-30	-24	-19	-21	
1057	-8	-17	5	-19	-25	-22	-17	-21	
1058	-13	-14	9	-14	-19	-17	-15	-19	
1059	-1	-1	16	-8	-12	-12	-10	-16	
1060	2	2	14	-10	-9	-10	-10	-16	
1061	2	2	12	-13	-8	-8	-10	-15	
1062	-3	-9	7	-16	-13	-11	-13	-17	
1063	15	5	7	-13	-9	-4	-6	-9	
1064	6	0	5	-15	-6	-3	-3	-6	
1065	-9	-7	8	-14	-6	-4	-4	-8	
1066	8	13	15	-8	-1	0	1	-3	
1067	8	15	16	-3	1	3	2	-4	
1068	8	12	17	2	2	3	1	-5	
1069	7	6	13	3	4	4	2	-7	
1070	7	-4	7	-3	-1	-1	-2	-11	
1071	2	-13	3	-9	-7	-6	-7	-13	
1072	-5	-6	8	-4	2	1	-2	-7	
1073	5	9	10	-5	6	3	0	-1	
1074	13	23	12	-5	10	7	4	4	
1075	-1	10	2	-13	6	2	1	0	
1076	-2	-5	-11	-22	-7	-9	-7	-7	
1077	1	-10	-17	-27	-13	-13	-10	-12	
1078	3	-4	-18	-25	-7	-7	-5	-8	
1079	15	12	-19	-24	-2	-2	1	-5	
1080	20	20	-27	-27	3	1	3	-2	
1081	32	32	-34	-31	9	3	7	1	
1082	25	34	-29	-27	15	8	10	6	
1083	20	25	-30	-26	11	6	6	3	
1084	24	22	-25	-19	0	4	4	1	
1085	38	25	-26	-19	-4	3	5	1	
1086	41	19	-35	-25	-5	-3	0	-2	
1087	35	14	-42	-26	-5	-6	-1	-4	
1088	38	25	-38	-21	1	0	6	3	
1089	56	45	-29	-13	5	7	13	8	
1090	53	39	-33	-16	2	4	9	5	
1091	38	34	-31	-17	3	6	11	6	
1092	21	33	-24	-13	3	9	16	13	
1093	11	17	-27	-19	-6	1	9	6	
1094	29	20	-34	-25	-11	-3	6	3	
1095	29	9	-40	-31	-17	-9	-1	-3	
1096	21	-1	-41	-31	-20	-10	-1	-4	
1097	35	0	-41	-31	-20	-12	-2	-6	
1098	39	2	-36	-29	-18	-11	-2	-7	
1099	31	-3	-31	-29	-18	-11	-3	-10	
1100	29	6	-22	-25	-11	-7	3	-6	
1101	17	5	-15	-19	-9	-5	6	-3	
1102	12	-1	-11	-18	-12	-7	5	-3	
1103	12	0	-15	-22	-13	-9	1	-6	
1104	5	0	-14	-24	-12	-10	-2	-9	
1105	3	-4	-15	-26	-15	-15	-7	-13	
1106	-11	-22	-22	-31	-24	-24	-17	-24	
1107	-17	-29	-28	-34	-29	-29	-22	-28	
1108	-9	-26	-26	-32	-31	-29	-23	-29	
1109	-3	-22	-21	-28	-31	-28	-19	-27	
1110	-8	-31	-23	-31	-33	-33	-23	-32	
1111	-6	-33	-24	-36	-34	-34	-23	-31	
1112	5	-19	-17	-30	-26	-25	-13	-23	
1113	21	-10	-12	-26	-25	-22	-9	-17	
1114	32	-13	-14	-31	-34	-28	-15	-23	
1115	18	-20	-16	-30	-36	-29	-16	-23	
1116	-1	-33	-17	-30	-35	-30	-16	-23	
1117	-5	-34	-14	-27	-33	-30	-17	-24	
1118	-14	-35	-14	-25	-32	-30	-17	-26	
1119	-16	-36	-20	-30	-33	-34	-20	-29	
1120	-5	-26	-19	-28	-28	-32	-18	-28	
1121	-11	-30	-17	-29	-29	-31	-20	-29	
1122	-21	-37	-16	-29	-29	-29	-19	-28	
1123	-4	-25	-16	-29	-26	-25	-14	-22	
1124	5	-26	-22	-35	-28	-28	-15	-23	
1125	2	-32	-21	-35	-34	-31	-18	-24	
1126	-4	-33	-18	-29	-30	-28	-15	-21	
1127	-3	-26	-9	-22	-21	-21	-8	-16	
1128	-5	-29	-5	-16	-18	-18	-7	-15	
1129	-10	-38	-2	-6	-15	-15	-8	-19	
1130	-6	-38	2	7	-10	-8	-7	-20	
1131	-9	-44	2	21	-2	-1	-8	-24	
1132	-6	-37	10	38	12	11	0	-20	
1133	5	-25	12	49	26	23	6	-16	
1134	7	-5	19	64	50	45	23	-4	
1135	4	9	18	73	74	72	42	8	
1136	7	31	15	87	110	112	72	32	
1137	42	71	6	99	144	158	114	65	
1138	58	85	-15	102	165	198	146	91	
1139	85	111	-32	115	193	250	196	131	
1140	102	138	-55	124	229	308	255	183	
1141	117	161	-86	116	259	365	315	237	
1142	169	212	-101	121	289	423	379	296	
1143	230	272	-99	126	310	469	433	351	
1144	237	302	-112	106	320	494	470	393	
1145	253	330	-132	70	317	498	491	422	
1146	260	335	-153	7	288	462	475	420	
1147	238	313	-164	-63	243	402	431	392	
1148	191	281	-161	-135	191	322	365	344	
1149	138	247	-165	-215	139	229	289	285	
1150	88	205	-173	-296	75	116	198	213	
1151	33	166	-169	-357	16	3	107	141	
1152	-16	144	-166	-386	-14	-78	38	83	
