samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-22	-16	8	-26	-26	-22	-20	-20	
565	-20	-16	6	-28	-28	-22	-20	-20	
566	-22	-18	6	-28	-28	-22	-22	-20	
567	-22	-20	4	-30	-30	-24	-22	-22	
568	-22	-22	4	-30	-30	-24	-24	-22	
569	-22	-22	4	-32	-30	-26	-24	-22	
570	-24	-24	2	-32	-32	-26	-26	-24	
571	-24	-26	2	-32	-32	-26	-26	-24	
572	-26	-26	2	-34	-32	-26	-28	-24	
573	-26	-26	0	-34	-34	-28	-28	-24	
574	-26	-26	0	-34	-34	-26	-28	-24	
575	-26	-26	0	-34	-34	-26	-28	-24	
576	-26	-26	0	-34	-34	-26	-28	-24	
577	-26	-24	0	-32	-34	-26	-28	-24	
578	-26	-24	0	-32	-32	-24	-28	-24	
579	-26	-22	0	-32	-32	-24	-28	-24	
580	-24	-20	0	-30	-32	-24	-26	-22	
581	-24	-20	0	-30	-32	-22	-26	-22	
582	-24	-18	0	-30	-32	-22	-26	-22	
583	-24	-18	0	-28	-30	-22	-24	-20	
584	-22	-18	0	-28	-30	-22	-24	-20	
585	-22	-18	0	-28	-30	-22	-24	-20	
586	-24	-18	0	-28	-30	-22	-24	-20	
587	-24	-20	0	-28	-30	-22	-24	-20	
588	-24	-20	0	-28	-30	-22	-24	-20	
589	-24	-22	0	-28	-30	-22	-26	-20	
590	-26	-22	0	-28	-32	-22	-26	-20	
591	-26	-22	0	-28	-32	-22	-26	-20	
592	-26	-24	2	-30	-32	-22	-26	-22	
593	-26	-24	2	-30	-32	-22	-26	-22	
594	-26	-24	2	-30	-30	-22	-26	-22	
595	-26	-22	2	-30	-30	-22	-26	-22	
596	-24	-22	2	-28	-30	-22	-26	-22	
597	-24	-20	4	-28	-30	-22	-26	-22	
598	-24	-20	4	-28	-28	-20	-26	-20	
599	-22	-18	6	-28	-28	-20	-26	-20	
600	-22	-16	6	-28	-28	-20	-24	-20	
601	-20	-16	6	-28	-26	-20	-24	-20	
602	-20	-14	6	-26	-26	-18	-24	-20	
603	-20	-14	8	-26	-26	-18	-24	-18	
604	-20	-16	8	-26	-26	-18	-24	-18	
605	-22	-16	8	-26	-26	-18	-24	-18	
606	-22	-18	8	-26	-26	-18	-24	-18	
607	-24	-20	6	-26	-26	-18	-26	-18	
608	-24	-22	6	-26	-26	-20	-26	-18	
609	-24	-24	6	-26	-26	-20	-26	-20	
610	-26	-26	6	-26	-26	-20	-28	-20	
611	-26	-28	6	-24	-26	-22	-28	-20	
612	-26	-28	6	-24	-26	-22	-28	-20	
613	-26	-30	6	-22	-26	-22	-28	-20	
614	-24	-30	6	-22	-26	-22	-28	-20	
615	-24	-32	6	-20	-26	-22	-28	-20	
616	-22	-32	8	-18	-24	-22	-28	-20	
617	-22	-32	8	-18	-24	-22	-28	-20	
618	-20	-30	10	-16	-22	-22	-26	-20	
619	-20	-30	10	-16	-22	-20	-26	-20	
620	-18	-30	10	-14	-22	-20	-26	-18	
621	-18	-28	12	-14	-20	-20	-26	-18	
622	-16	-28	12	-14	-20	-20	-24	-18	
623	-16	-26	12	-14	-20	-20	-24	-18	
624	-14	-26	10	-14	-20	-20	-24	-18	
625	-14	-24	10	-14	-20	-20	-24	-18	
626	-14	-24	8	-14	-22	-20	-24	-18	
627	-12	-24	8	-16	-22	-20	-26	-16	
628	-12	-22	6	-16	-22	-22	-26	-16	
629	-10	-22	4	-16	-24	-22	-26	-16	
630	-10	-22	2	-18	-24	-22	-26	-16	
631	-8	-20	0	-18	-24	-22	-26	-16	
632	-6	-20	0	-18	-24	-22	-26	-16	
633	-4	-18	-2	-20	-24	-22	-24	-16	
634	-2	-16	-4	-20	-24	-20	-24	-16	
635	0	-16	-4	-20	-24	-20	-24	-16	
636	2	-14	-6	-20	-24	-20	-24	-14	
637	4	-12	-6	-20	-24	-18	-22	-14	
638	6	-10	-6	-20	-24	-18	-22	-14	
639	8	-10	-6	-20	-24	-18	-20	-12	
640	10	-8	-8	-20	-24	-16	-20	-12	
641	12	-6	-8	-22	-24	-16	-20	-12	
642	12	-6	-8	-22	-24	-16	-18	-10	
643	14	-6	-10	-24	-24	-16	-18	-10	
644	14	-6	-10	-24	-26	-16	-18	-10	
645	12	-6	-12	-26	-26	-16	-18	-8	
646	12	-6	-12	-28	-28	-18	-18	-8	
647	10	-8	-14	-28	-28	-18	-18	-8	
648	8	-8	-16	-30	-30	-20	-18	-8	
649	6	-10	-16	-32	-32	-22	-20	-8	
650	4	-12	-18	-34	-34	-24	-20	-8	
651	0	-12	-20	-34	-36	-24	-22	-8	
652	-2	-14	-20	-36	-36	-26	-22	-10	
653	-4	-16	-22	-38	-38	-28	-24	-10	
654	-6	-18	-22	-38	-38	-30	-26	-10	
655	-8	-18	-22	-38	-40	-32	-26	-12	
656	-8	-20	-22	-38	-40	-34	-28	-12	
657	-8	-20	-22	-40	-40	-34	-28	-14	
658	-8	-20	-20	-40	-42	-34	-30	-14	
659	-8	-20	-20	-40	-42	-36	-30	-14	
660	-8	-22	-18	-40	-42	-36	-32	-16	
661	-6	-20	-18	-40	-42	-36	-32	-16	
662	-6	-20	-16	-40	-42	-34	-32	-16	
663	-6	-20	-14	-40	-42	-34	-32	-16	
664	-6	-20	-14	-40	-42	-34	-32	-16	
665	-6	-20	-12	-40	-42	-34	-32	-16	
666	-8	-20	-10	-40	-42	-32	-30	-16	
667	-8	-20	-8	-40	-40	-32	-30	-16	
668	-10	-22	-6	-40	-40	-30	-30	-16	
669	-14	-22	-4	-40	-40	-30	-30	-18	
670	-16	-22	-2	-40	-40	-30	-28	-18	
671	-18	-24	0	-40	-40	-28	-28	-18	
672	-20	-24	2	-40	-38	-28	-28	-18	
673	-24	-24	4	-38	-38	-28	-28	-18	
674	-26	-26	4	-38	-38	-28	-28	-18	
675	-28	-26	4	-38	-38	-28	-28	-18	
676	-28	-28	4	-38	-38	-28	-28	-18	
677	-30	-28	4	-38	-38	-30	-28	-18	
678	-30	-30	4	-38	-38	-30	-28	-18	
679	-30	-30	2	-36	-38	-30	-28	-18	
680	-32	-30	0	-36	-38	-30	-28	-18	
681	-30	-32	0	-36	-38	-30	-30	-18	
682	-30	-32	-2	-36	-36	-30	-30	-18	
683	-30	-32	-2	-36	-36	-30	-30	-18	
684	-30	-32	-2	-36	-36	-30	-30	-18	
685	-30	-32	-4	-36	-36	-30	-30	-18	
686	-32	-32	-4	-36	-36	-30	-28	-18	
687	-32	-32	-4	-36	-36	-30	-28	-18	
688	-32	-30	-2	-36	-34	-28	-28	-18	
689	-32	-30	-2	-36	-34	-28	-28	-18	
690	-34	-30	0	-36	-34	-28	-26	-16	
691	-34	-30	0	-34	-34	-28	-26	-16	
692	-34	-28	2	-34	-34	-26	-26	-16	
693	-34	-28	2	-34	-34	-26	-26	-16	
694	-34	-28	4	-34	-34	-26	-26	-16	
695	-34	-26	4	-34	-34	-26	-26	-16	
696	-34	-26	4	-34	-34	-26	-24	-16	
697	-34	-24	6	-34	-32	-26	-24	-16	
698	-34	-24	6	-34	-32	-26	-24	-16	
699	-34	-24	6	-34	-32	-26	-24	-16	
700	-34	-22	6	-34	-32	-26	-24	-16	
701	-34	-22	6	-34	-32	-26	-26	-16	
702	-34	-22	6	-34	-34	-26	-26	-16	
703	-36	-24	6	-36	-34	-28	-26	-16	
704	-38	-24	8	-36	-34	-28	-28	-18	
705	-42	-26	10	-36	-36	-28	-28	-18	
706	-48	-28	14	-38	-36	-28	-30	-20	
707	-52	-30	18	-38	-38	-28	-32	-20	
708	-58	-32	24	-36	-38	-28	-34	-22	
709	-66	-36	30	-36	-38	-28	-34	-24	
710	-72	-38	38	-32	-36	-26	-36	-28	
711	-76	-40	46	-28	-34	-24	-36	-30	
712	-80	-42	52	-22	-30	-20	-36	-32	
713	-82	-42	58	-14	-22	-12	-32	-34	
714	-80	-40	62	-2	-10	-4	-26	-34	
715	-72	-36	62	10	4	8	-18	-34	
716	-60	-28	60	26	24	22	-6	-30	
717	-44	-18	52	44	48	40	10	-24	
718	-20	-2	40	64	78	64	30	-16	
719	12	18	20	84	114	90	56	-4	
720	48	42	-2	108	152	120	84	12	
721	90	68	-32	132	194	152	118	32	
722	136	100	-66	154	238	186	154	54	
723	186	132	-104	176	280	220	190	78	
724	238	166	-144	194	322	252	226	106	
725	288	200	-186	206	358	280	258	132	
726	338	230	-228	214	384	302	288	160	
727	382	258	-270	214	402	316	310	184	
728	418	278	-308	204	408	320	326	206	
729	448	294	-342	186	398	314	332	226	
730	468	302	-372	158	376	298	328	238	
731	480	302	-396	118	338	270	316	246	
732	480	296	-414	72	286	232	294	250	
733	470	282	-428	18	224	186	264	246	
734	450	264	-434	-42	154	134	228	238	
735	424	242	-436	-104	76	80	188	226	
736	392	216	-432	-166	0	24	146	210	
737	354	190	-424	-224	-76	-30	102	192	
738	314	164	-412	-276	-144	-80	62	172	
739	274	140	-396	-320	-204	-122	26	154	
740	236	118	-376	-354	-254	-158	-6	134	
741	198	100	-352	-374	-288	-184	-32	118	
742	164	84	-328	-384	-312	-200	-52	102	
743	134	72	-300	-382	-320	-208	-66	88	
744	108	64	-272	-370	-318	-208	-74	76	
745	86	58	-242	-348	-306	-200	-76	66	
746	68	54	-214	-320	-286	-188	-76	60	
747	52	50	-184	-288	-260	-172	-72	52	
748	40	48	-156	-254	-230	-152	-66	48	
749	30	44	-130	-218	-200	-132	-58	42	
750	22	42	-106	-186	-170	-112	-50	38	
751	16	38	-84	-154	-142	-94	-44	34	
752	10	34	-64	-126	-116	-78	-36	30	
753	6	30	-46	-102	-96	-64	-32	26	
754	2	24	-32	-80	-78	-52	-26	22	
755	-2	20	-20	-64	-62	-44	-24	18	
756	-4	14	-10	-50	-52	-36	-20	14	
757	-6	8	0	-40	-44	-30	-20	10	
758	-10	4	6	-30	-36	-28	-18	8	
759	-12	0	12	-24	-32	-24	-18	4	
760	-14	-4	16	-20	-30	-24	-18	2	
761	-16	-6	18	-16	-26	-22	-18	0	
762	-18	-8	22	-12	-24	-22	-18	-2	
763	-20	-10	24	-10	-24	-22	-18	-4	
764	-20	-12	26	-8	-22	-20	-18	-4	
765	-22	-14	28	-6	-20	-20	-18	-6	
766	-24	-14	30	-4	-20	-20	-18	-6	
767	-26	-14	32	0	-18	-18	-18	-6	
768	-26	-16	32	2	-16	-18	-18	-6	
769	-28	-16	34	4	-14	-16	-18	-8	
770	-28	-16	34	6	-14	-16	-16	-8	
771	-30	-18	36	6	-12	-14	-16	-8	
772	-30	-20	36	8	-10	-14	-16	-8	
773	-32	-20	36	10	-10	-14	-16	-8	
774	-32	-22	36	12	-8	-12	-16	-8	
775	-34	-24	36	12	-8	-12	-16	-10	
776	-36	-26	36	14	-8	-12	-16	-10	
777	-38	-28	34	14	-6	-12	-16	-10	
778	-38	-28	34	14	-6	-12	-16	-12	
779	-40	-30	34	14	-6	-12	-18	-12	
780	-40	-32	36	16	-6	-10	-18	-12	
781	-40	-32	36	16	-4	-10	-18	-12	
782	-40	-32	36	16	-4	-10	-18	-14	
783	-40	-32	38	18	-4	-10	-18	-14	
784	-38	-32	38	18	-2	-10	-18	-14	
785	-38	-32	40	20	-2	-10	-18	-14	
786	-36	-30	40	20	0	-10	-16	-14	
787	-34	-30	42	22	0	-10	-16	-12	
788	-34	-28	44	22	2	-10	-16	-12	
789	-32	-28	44	24	2	-10	-16	-12	
790	-32	-28	46	24	4	-10	-16	-12	
791	-32	-26	46	26	4	-10	-16	-12	
792	-30	-26	46	26	4	-10	-16	-12	
793	-30	-28	46	26	6	-8	-16	-12	
794	-32	-28	46	28	6	-8	-16	-12	
795	-32	-28	46	28	6	-8	-14	-12	
796	-32	-28	46	30	6	-8	-14	-12	
797	-32	-28	46	30	8	-8	-14	-12	
798	-32	-28	46	30	8	-6	-14	-12	
799	-32	-28	46	32	8	-6	-14	-12	
800	-30	-26	46	32	10	-6	-14	-12	
801	-30	-26	46	34	10	-4	-14	-12	
802	-30	-24	46	34	12	-4	-12	-10	
803	-28	-24	46	36	12	-2	-12	-10	
804	-28	-22	46	36	14	-2	-12	-10	
805	-26	-22	46	38	14	0	-12	-10	
806	-26	-20	46	40	16	0	-10	-10	
807	-26	-20	46	40	18	0	-10	-8	
808	-24	-20	48	42	18	0	-10	-8	
809	-24	-18	48	44	18	2	-10	-8	
810	-24	-18	48	44	20	2	-10	-8	
811	-24	-18	48	46	20	2	-8	-8	
812	-24	-18	48	48	22	2	-8	-8	
813	-24	-18	50	48	22	2	-8	-8	
814	-26	-18	50	50	24	2	-8	-8	
815	-26	-20	52	52	24	4	-8	-8	
816	-26	-20	52	54	26	4	-6	-8	
817	-26	-20	54	56	26	4	-6	-8	
818	-26	-20	54	56	28	6	-6	-8	
819	-26	-20	54	58	28	8	-4	-8	
820	-26	-20	56	60	30	8	-4	-6	
821	-26	-20	56	62	32	10	-2	-6	
822	-26	-20	56	64	32	10	-2	-6	
823	-26	-20	56	66	34	12	-2	-6	
824	-26	-20	56	68	36	12	0	-4	
825	-26	-18	56	70	36	14	0	-4	
826	-26	-18	56	72	38	14	2	-4	
827	-24	-16	56	76	40	16	2	-4	
828	-24	-16	56	78	44	18	4	-2	
829	-22	-14	56	82	46	20	4	-2	
830	-20	-12	56	86	48	20	6	-2	
831	-18	-8	58	90	50	22	8	0	
832	-16	-6	60	92	54	24	8	0	
833	-14	-4	60	96	56	28	10	0	
834	-12	0	62	100	60	30	12	2	
835	-10	2	66	104	62	32	14	4	
836	-8	6	68	108	66	34	16	4	
837	-6	8	70	112	70	36	16	6	
838	-2	12	72	116	72	40	18	8	
839	0	14	74	120	76	42	20	8	
840	2	16	78	124	80	44	24	10	
841	4	18	78	126	82	46	26	12	
842	4	20	80	132	86	50	28	14	
843	6	24	82	136	90	52	30	16	
844	8	26	82	140	94	54	34	18	
845	10	28	84	144	100	58	36	20	
846	10	30	84	150	104	60	40	22	
847	12	32	84	156	108	64	42	24	
848	12	34	84	160	112	66	46	26	
849	12	36	84	166	118	70	50	28	
850	12	38	86	172	122	74	52	30	
851	14	40	86	178	126	78	56	32	
852	14	44	86	184	132	82	60	34	
853	16	46	86	188	136	86	62	36	
854	16	48	86	194	140	90	66	38	
855	18	52	88	200	146	94	70	40	
856	22	56	88	204	150	98	74	42	
857	24	60	88	210	154	102	78	44	
858	28	66	88	214	158	106	82	48	
859	32	72	88	218	164	112	86	50	
860	38	78	88	222	168	116	90	54	
861	42	84	88	224	172	122	94	58	
862	48	90	86	226	176	126	100	60	
863	54	96	86	228	180	130	104	64	
864	58	102	84	230	184	134	108	68	
865	62	108	80	230	188	138	112	72	
866	66	112	78	228	190	142	114	76	
867	70	116	74	226	192	144	118	78	
868	72	120	70	224	192	146	120	82	
869	74	122	66	220	192	148	122	84	
870	76	124	62	216	192	148	122	86	
871	76	124	58	210	192	148	122	88	
872	78	124	54	204	188	148	122	88	
873	78	124	48	198	186	146	122	90	
874	78	124	44	190	182	144	120	90	
875	78	122	40	182	178	140	118	90	
876	76	120	36	174	172	136	116	88	
877	76	118	32	166	166	132	112	88	
878	74	116	28	156	160	128	110	86	
879	72	112	24	146	152	122	106	84	
880	68	108	22	136	144	118	102	80	
881	64	102	18	126	136	112	96	78	
882	60	98	16	116	128	106	92	74	
883	56	90	14	106	118	98	86	70	
884	50	84	12	96	110	92	80	66	
885	46	78	12	86	100	86	74	62	
886	40	70	10	78	90	78	68	56	
887	36	64	10	68	82	72	62	52	
888	30	56	8	60	74	66	56	46	
889	26	50	8	52	66	60	50	42	
890	22	44	8	46	58	54	46	36	
891	18	38	6	38	50	48	40	32	
892	14	32	6	32	44	42	34	28	
893	10	26	6	28	36	36	30	24	
894	6	22	6	22	30	32	24	20	
895	4	16	4	18	24	26	20	18	
896	0	12	4	14	20	22	16	14	
897	-4	8	4	10	16	18	12	12	
898	-6	4	4	6	10	14	8	8	
899	-10	0	4	2	6	10	4	6	
900	-12	-4	4	0	4	6	0	4	
901	-14	-6	4	-2	0	2	-2	2	
902	-14	-8	4	-4	-2	0	-4	0	
903	-16	-10	4	-6	-4	-2	-6	-2	
904	-16	-10	6	-6	-4	-4	-8	-2	
905	-16	-12	6	-8	-6	-4	-8	-4	
906	-16	-12	8	-10	-6	-6	-10	-4	
907	-16	-12	8	-10	-8	-6	-10	-4	
908	-16	-14	8	-12	-8	-6	-10	-6	
909	-16	-14	8	-12	-8	-8	-10	-6	
910	-16	-14	10	-14	-8	-8	-10	-6	
911	-16	-16	8	-14	-10	-8	-10	-6	
912	-18	-18	8	-16	-10	-8	-10	-8	
913	-20	-20	8	-16	-10	-8	-10	-8	
914	-20	-22	6	-16	-12	-10	-12	-8	
915	-22	-24	6	-18	-12	-10	-12	-10	
916	-24	-24	6	-18	-14	-10	-12	-10	
917	-24	-26	4	-18	-14	-12	-12	-12	
918	-26	-28	4	-20	-14	-12	-12	-12	
919	-26	-28	4	-20	-16	-12	-14	-12	
920	-26	-28	4	-20	-16	-12	-14	-14	
921	-26	-28	4	-20	-16	-12	-14	-14	
922	-26	-26	4	-20	-16	-12	-14	-14	
923	-24	-26	4	-20	-16	-12	-14	-14	
924	-24	-26	4	-18	-18	-12	-14	-14	
925	-24	-26	6	-18	-18	-12	-14	-14	
926	-24	-26	6	-18	-18	-12	-16	-14	
927	-24	-26	6	-18	-18	-12	-16	-14	
928	-24	-26	6	-18	-18	-12	-16	-14	
929	-24	-26	6	-18	-18	-14	-18	-14	
930	-26	-26	8	-20	-20	-14	-18	-16	
931	-26	-28	8	-20	-20	-14	-20	-16	
932	-26	-28	8	-20	-20	-14	-20	-16	
933	-26	-30	8	-20	-20	-16	-20	-16	
934	-28	-30	8	-20	-20	-16	-20	-16	
935	-28	-30	8	-20	-20	-16	-20	-16	
936	-26	-30	8	-20	-20	-16	-20	-16	
937	-26	-28	8	-20	-20	-16	-20	-16	
938	-26	-28	8	-20	-20	-16	-20	-16	
939	-24	-28	8	-20	-20	-16	-20	-16	
940	-24	-26	8	-20	-20	-16	-20	-16	
941	-22	-26	8	-18	-20	-16	-20	-16	
942	-22	-24	8	-18	-20	-16	-18	-14	
943	-20	-24	8	-18	-20	-16	-18	-14	
944	-20	-24	8	-18	-20	-16	-18	-14	
945	-18	-22	8	-16	-18	-16	-18	-14	
946	-18	-22	8	-16	-18	-16	-18	-14	
947	-18	-22	8	-16	-18	-16	-18	-14	
948	-18	-22	8	-16	-18	-16	-18	-14	
949	-18	-22	8	-14	-18	-16	-18	-14	
950	-18	-22	8	-14	-18	-18	-18	-14	
951	-18	-22	8	-14	-18	-18	-18	-14	
952	-18	-22	8	-14	-18	-18	-18	-14	
953	-18	-22	10	-14	-18	-18	-20	-14	
954	-18	-22	10	-14	-18	-18	-20	-14	
955	-18	-22	10	-16	-18	-18	-20	-14	
956	-20	-22	10	-16	-18	-18	-20	-14	
957	-20	-22	10	-16	-18	-18	-20	-14	
958	-20	-22	10	-16	-16	-18	-20	-14	
959	-22	-24	10	-16	-16	-18	-20	-14	
960	-22	-24	10	-16	-16	-18	-20	-14	
961	-24	-26	8	-16	-16	-20	-20	-14	
962	-24	-26	8	-16	-16	-20	-20	-14	
963	-26	-28	8	-18	-18	-20	-20	-14	
964	-26	-28	8	-18	-18	-20	-20	-14	
965	-26	-30	6	-18	-18	-20	-20	-14	
966	-28	-30	6	-18	-18	-20	-20	-14	
967	-28	-32	6	-18	-18	-20	-20	-14	
968	-28	-32	6	-18	-18	-20	-20	-16	
969	-28	-34	6	-18	-18	-20	-20	-16	
970	-28	-34	6	-18	-20	-20	-20	-16	
971	-28	-34	6	-18	-20	-20	-20	-16	
972	-28	-34	6	-18	-20	-20	-20	-16	
973	-26	-34	6	-18	-20	-20	-18	-16	
974	-26	-34	8	-18	-20	-20	-18	-16	
975	-26	-32	8	-18	-18	-20	-18	-16	
976	-26	-32	8	-18	-18	-18	-18	-16	
977	-24	-32	10	-18	-18	-18	-16	-14	
978	-24	-32	10	-18	-18	-18	-16	-14	
979	-24	-32	10	-18	-16	-16	-16	-14	
980	-26	-30	12	-18	-16	-16	-16	-14	
981	-26	-30	12	-18	-16	-16	-16	-14	
982	-26	-30	12	-18	-16	-16	-16	-14	
983	-26	-30	14	-20	-16	-16	-16	-14	
984	-28	-32	14	-20	-16	-14	-16	-14	
985	-28	-32	14	-20	-16	-14	-16	-14	
986	-28	-32	14	-20	-16	-14	-16	-14	
987	-28	-30	14	-20	-16	-14	-16	-16	
988	-28	-30	14	-20	-16	-14	-16	-16	
989	-28	-30	14	-22	-18	-14	-16	-16	
990	-28	-28	14	-20	-18	-14	-16	-16	
991	-28	-28	14	-20	-18	-14	-16	-16	
992	-26	-26	14	-20	-18	-14	-16	-16	
993	-24	-24	14	-20	-18	-14	-14	-14	
994	-24	-22	14	-20	-18	-14	-14	-14	
995	-22	-22	14	-20	-18	-12	-14	-14	
996	-22	-20	14	-20	-18	-12	-14	-12	
997	-20	-20	14	-20	-16	-12	-14	-12	
998	-20	-20	14	-20	-16	-12	-14	-12	
999	-20	-20	14	-20	-16	-12	-14	-10	
1000	-20	-20	14	-20	-16	-12	-14	-10	
1001	-20	-20	14	-20	-16	-10	-12	-10	
1002	-20	-22	14	-20	-16	-10	-12	-10	
1003	-22	-22	14	-20	-16	-10	-12	-10	
1004	-22	-24	14	-20	-14	-10	-12	-10	
1005	-24	-24	12	-20	-14	-10	-12	-10	
1006	-24	-24	12	-20	-14	-10	-10	-10	
1007	-24	-24	12	-20	-14	-8	-10	-10	
1008	-26	-24	12	-20	-14	-8	-10	-10	
1009	-26	-26	12	-20	-14	-8	-8	-10	
1010	-26	-26	12	-18	-14	-8	-8	-10	
1011	-26	-26	12	-18	-12	-8	-8	-10	
1012	-26	-26	12	-18	-14	-8	-8	-8	
1013	-28	-26	12	-20	-14	-8	-8	-8	
1014	-28	-28	12	-20	-14	-10	-8	-10	
1015	-28	-28	12	-20	-14	-10	-10	-10	
1016	-30	-30	12	-20	-14	-10	-10	-10	
1017	-30	-30	12	-20	-16	-12	-10	-10	
1018	-30	-32	12	-22	-16	-12	-12	-10	
1019	-32	-32	12	-22	-16	-12	-12	-10	
1020	-32	-32	12	-22	-16	-12	-12	-10	
1021	-32	-34	12	-22	-16	-12	-12	-12	
1022	-32	-34	12	-22	-16	-12	-14	-12	
1023	-30	-34	12	-22	-16	-12	-14	-12	
1024	-30	-32	14	-22	-16	-12	-14	-12	
1025	-28	-32	14	-22	-16	-12	-14	-12	
1026	-28	-32	14	-22	-16	-12	-14	-12	
1027	-28	-30	14	-22	-16	-12	-14	-12	
1028	-26	-30	14	-22	-16	-12	-14	-12	
1029	-26	-28	12	-22	-16	-12	-14	-12	
1030	-26	-28	12	-22	-16	-12	-14	-12	
1031	-26	-28	12	-20	-16	-12	-14	-12	
1032	-26	-28	10	-20	-16	-12	-14	-12	
1033	-26	-28	10	-20	-16	-12	-14	-12	
1034	-28	-28	8	-20	-16	-12	-16	-12	
1035	-28	-28	8	-20	-16	-12	-16	-12	
1036	-30	-28	8	-20	-16	-12	-16	-12	
1037	-30	-28	8	-22	-18	-12	-16	-12	
1038	-30	-28	8	-22	-18	-12	-16	-12	
1039	-32	-28	8	-22	-18	-12	-16	-12	
1040	-32	-28	8	-22	-18	-12	-16	-10	
1041	-30	-28	8	-22	-18	-12	-16	-10	
1042	-30	-28	8	-22	-18	-12	-16	-10	
1043	-30	-28	10	-22	-18	-12	-16	-10	
1044	-28	-28	10	-22	-18	-12	-16	-12	
1045	-28	-28	10	-22	-18	-12	-16	-12	
1046	-26	-28	10	-24	-20	-12	-16	-12	
1047	-26	-26	12	-24	-20	-12	-16	-12	
1048	-24	-26	12	-24	-20	-12	-16	-12	
1049	-24	-26	12	-24	-20	-14	-16	-14	
1050	-24	-26	12	-26	-20	-14	-16	-14	
1051	-22	-28	12	-26	-20	-14	-16	-14	
1052	-24	-28	12	-26	-22	-14	-16	-16	
1053	-24	-28	12	-28	-22	-14	-16	-16	
1054	-24	-28	12	-28	-22	-14	-16	-16	
1055	-26	-30	10	-28	-22	-14	-16	-16	
1056	-26	-30	10	-28	-22	-14	-16	-16	
1057	-28	-32	10	-28	-24	-14	-16	-18	
1058	-28	-32	10	-28	-24	-14	-16	-18	
1059	-30	-32	10	-28	-24	-16	-18	-18	
1060	-30	-34	10	-28	-24	-16	-18	-18	
1061	-32	-34	8	-28	-26	-16	-18	-18	
1062	-32	-34	8	-28	-26	-16	-18	-18	
1063	-32	-34	8	-28	-26	-16	-18	-18	
1064	-30	-34	8	-28	-26	-16	-18	-18	
1065	-30	-32	8	-28	-26	-16	-18	-18	
1066	-30	-32	8	-28	-26	-16	-18	-18	
1067	-28	-32	8	-28	-26	-16	-18	-18	
1068	-28	-32	8	-28	-26	-16	-18	-18	
1069	-28	-32	10	-28	-26	-16	-20	-18	
1070	-26	-32	10	-28	-26	-18	-20	-18	
1071	-26	-32	10	-28	-24	-18	-20	-18	
1072	-26	-32	10	-28	-24	-18	-20	-18	
1073	-26	-32	10	-28	-24	-18	-20	-18	
1074	-24	-32	10	-28	-24	-18	-18	-18	
1075	-24	-32	10	-28	-24	-18	-18	-18	
1076	-24	-32	10	-28	-24	-18	-18	-16	
1077	-24	-32	10	-28	-24	-18	-18	-16	
1078	-24	-32	10	-28	-24	-16	-18	-16	
1079	-24	-32	10	-28	-24	-16	-18	-16	
1080	-24	-32	10	-26	-24	-16	-18	-16	
1081	-24	-32	10	-26	-24	-16	-18	-14	
1082	-26	-32	10	-26	-24	-16	-18	-14	
1083	-26	-30	8	-26	-24	-16	-18	-14	
1084	-26	-32	8	-26	-24	-16	-18	-14	
1085	-26	-32	8	-26	-24	-16	-18	-16	
1086	-26	-32	8	-26	-24	-14	-18	-16	
1087	-26	-32	8	-26	-24	-14	-18	-16	
1088	-26	-30	8	-26	-24	-14	-18	-16	
1089	-26	-30	10	-26	-24	-14	-18	-16	
1090	-26	-30	10	-28	-24	-14	-18	-16	
1091	-26	-30	10	-28	-24	-14	-18	-18	
1092	-26	-30	10	-28	-26	-14	-18	-18	
1093	-26	-30	10	-28	-26	-14	-18	-18	
1094	-26	-28	12	-28	-26	-14	-18	-18	
1095	-26	-28	12	-30	-26	-16	-18	-18	
1096	-28	-30	10	-30	-26	-16	-18	-18	
1097	-28	-30	10	-30	-28	-16	-18	-18	
1098	-28	-30	10	-30	-28	-16	-18	-18	
1099	-30	-32	10	-30	-28	-18	-18	-18	
1100	-30	-32	8	-32	-28	-18	-18	-18	
1101	-32	-34	8	-32	-30	-20	-18	-20	
1102	-32	-34	6	-32	-30	-20	-18	-20	
1103	-34	-34	6	-32	-30	-20	-18	-20	
1104	-34	-36	6	-32	-30	-20	-18	-20	
1105	-34	-36	4	-32	-30	-20	-18	-22	
1106	-32	-36	4	-32	-30	-20	-18	-22	
1107	-32	-36	4	-32	-30	-20	-18	-22	
1108	-32	-36	4	-32	-28	-20	-18	-22	
1109	-30	-36	4	-32	-28	-20	-18	-20	
1110	-30	-36	4	-32	-28	-20	-18	-20	
1111	-28	-36	2	-32	-28	-18	-18	-20	
1112	-28	-36	2	-32	-26	-18	-18	-20	
1113	-26	-34	4	-30	-26	-18	-18	-20	
1114	-26	-34	4	-30	-26	-18	-18	-18	
1115	-26	-34	4	-30	-26	-16	-18	-18	
1116	-26	-34	4	-30	-26	-16	-18	-18	
1117	-26	-34	4	-30	-26	-16	-18	-18	
1118	-26	-34	4	-30	-26	-16	-18	-18	
1119	-26	-34	4	-30	-26	-14	-18	-18	
1120	-26	-34	6	-30	-26	-14	-16	-18	
1121	-26	-32	6	-30	-26	-14	-16	-18	
1122	-26	-32	6	-30	-24	-14	-16	-18	
1123	-24	-32	6	-28	-24	-14	-16	-16	
1124	-24	-30	6	-28	-24	-14	-16	-16	
