samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
550	4	-72	-46	-46	-22	-56	-64	-50	
551	2	-76	-48	-48	-26	-60	-68	-52	
552	-2	-80	-50	-52	-30	-64	-72	-54	
553	-4	-84	-50	-54	-34	-66	-74	-56	
554	-6	-90	-52	-56	-36	-70	-78	-58	
555	-8	-92	-54	-58	-40	-72	-80	-60	
556	-8	-96	-54	-60	-42	-74	-82	-60	
557	-10	-98	-54	-62	-44	-76	-82	-62	
558	-10	-98	-54	-62	-44	-78	-82	-62	
559	-10	-98	-54	-62	-46	-78	-82	-60	
560	-10	-98	-52	-60	-46	-78	-82	-60	
561	-10	-98	-52	-60	-46	-78	-82	-60	
562	-12	-96	-50	-58	-44	-76	-80	-58	
563	-14	-96	-48	-56	-44	-76	-78	-58	
564	-16	-94	-48	-54	-42	-74	-76	-56	
565	-20	-92	-46	-52	-42	-72	-76	-56	
566	-22	-92	-44	-50	-40	-70	-74	-54	
567	-26	-90	-42	-50	-40	-68	-72	-54	
568	-28	-90	-42	-48	-40	-68	-72	-54	
569	-30	-90	-42	-48	-40	-66	-70	-54	
570	-30	-90	-42	-48	-40	-64	-70	-52	
571	-30	-88	-42	-50	-40	-64	-68	-54	
572	-28	-88	-44	-50	-40	-64	-68	-54	
573	-26	-88	-44	-52	-42	-64	-68	-54	
574	-22	-88	-46	-52	-44	-66	-70	-54	
575	-18	-88	-48	-54	-44	-66	-70	-56	
576	-12	-88	-50	-56	-46	-68	-70	-56	
577	-8	-88	-52	-56	-48	-68	-72	-56	
578	-2	-88	-54	-58	-48	-70	-72	-56	
579	2	-86	-54	-58	-50	-70	-74	-58	
580	6	-86	-56	-58	-50	-72	-74	-58	
581	8	-86	-56	-58	-50	-72	-76	-58	
582	10	-84	-56	-56	-52	-74	-76	-58	
583	12	-84	-56	-56	-52	-74	-76	-56	
584	12	-84	-56	-54	-52	-74	-78	-56	
585	10	-84	-56	-54	-50	-74	-78	-56	
586	10	-84	-56	-52	-50	-72	-78	-54	
587	8	-82	-56	-50	-50	-72	-76	-54	
588	6	-82	-56	-50	-50	-72	-76	-54	
589	4	-84	-56	-48	-50	-70	-76	-54	
590	2	-84	-54	-46	-50	-70	-76	-52	
591	0	-84	-54	-46	-50	-68	-74	-52	
592	-2	-86	-54	-44	-48	-68	-74	-54	
593	-2	-86	-54	-42	-48	-68	-72	-54	
594	-4	-88	-54	-42	-48	-66	-72	-54	
595	-4	-88	-54	-40	-48	-66	-70	-54	
596	-6	-88	-54	-40	-48	-64	-70	-54	
597	-6	-90	-54	-38	-46	-64	-70	-56	
598	-6	-90	-54	-38	-46	-62	-68	-56	
599	-6	-90	-52	-36	-46	-62	-66	-56	
600	-6	-88	-52	-36	-44	-60	-66	-56	
601	-6	-86	-50	-34	-42	-58	-64	-56	
602	-4	-84	-48	-32	-40	-56	-62	-56	
603	-2	-80	-46	-30	-40	-54	-62	-54	
604	0	-78	-44	-28	-36	-52	-60	-52	
605	2	-72	-40	-26	-34	-48	-58	-50	
606	4	-68	-36	-24	-32	-46	-54	-48	
607	6	-64	-34	-22	-28	-42	-52	-46	
608	8	-58	-30	-20	-26	-40	-50	-42	
609	8	-54	-26	-18	-24	-36	-48	-40	
610	8	-50	-24	-16	-20	-34	-44	-36	
611	6	-48	-22	-14	-18	-32	-44	-34	
612	2	-48	-22	-12	-16	-30	-42	-32	
613	-2	-48	-22	-12	-16	-30	-40	-28	
614	-6	-50	-22	-10	-16	-30	-40	-28	
615	-12	-52	-24	-12	-16	-30	-40	-26	
616	-16	-54	-28	-12	-16	-32	-42	-26	
617	-20	-58	-30	-12	-18	-34	-42	-26	
618	-24	-62	-34	-14	-20	-36	-44	-28	
619	-26	-64	-38	-16	-22	-38	-46	-30	
620	-24	-66	-42	-18	-24	-40	-48	-30	
621	-22	-68	-46	-20	-28	-42	-50	-34	
622	-16	-68	-50	-22	-30	-44	-52	-36	
623	-10	-68	-52	-24	-34	-48	-54	-38	
624	-4	-68	-56	-26	-36	-50	-56	-40	
625	4	-66	-58	-26	-40	-52	-58	-44	
626	12	-66	-58	-28	-42	-54	-60	-46	
627	18	-64	-60	-28	-46	-56	-62	-48	
628	22	-64	-60	-30	-48	-58	-66	-50	
629	26	-66	-60	-30	-52	-60	-68	-52	
630	28	-68	-60	-30	-54	-62	-70	-54	
631	28	-70	-60	-30	-58	-64	-74	-56	
632	26	-72	-60	-30	-60	-66	-76	-58	
633	22	-76	-60	-30	-62	-68	-78	-60	
634	18	-80	-60	-28	-64	-70	-80	-60	
635	14	-84	-58	-28	-66	-72	-82	-62	
636	10	-88	-58	-28	-66	-72	-82	-62	
637	6	-90	-56	-28	-68	-72	-84	-62	
638	4	-94	-56	-26	-68	-72	-84	-60	
639	0	-96	-54	-26	-68	-72	-84	-60	
640	-2	-98	-54	-26	-70	-72	-82	-58	
641	-4	-100	-52	-24	-70	-72	-82	-58	
642	-6	-100	-52	-24	-70	-72	-82	-56	
643	-8	-102	-52	-24	-72	-72	-82	-56	
644	-10	-102	-52	-26	-72	-72	-82	-54	
645	-12	-104	-52	-26	-74	-72	-80	-54	
646	-14	-104	-52	-26	-76	-72	-80	-54	
647	-16	-104	-52	-28	-78	-72	-80	-54	
648	-20	-104	-54	-28	-80	-74	-80	-54	
649	-22	-104	-54	-28	-82	-74	-80	-54	
650	-24	-104	-56	-30	-82	-74	-80	-56	
651	-26	-104	-56	-30	-84	-76	-80	-56	
652	-28	-102	-58	-32	-86	-76	-80	-56	
653	-28	-100	-60	-32	-88	-76	-80	-58	
654	-28	-98	-62	-32	-90	-78	-80	-58	
655	-26	-96	-62	-34	-90	-78	-80	-58	
656	-24	-94	-64	-34	-90	-78	-80	-58	
657	-20	-92	-66	-32	-92	-78	-80	-60	
658	-16	-90	-66	-32	-92	-78	-82	-60	
659	-12	-88	-66	-32	-92	-78	-82	-60	
660	-6	-88	-66	-30	-92	-78	-82	-60	
661	0	-86	-66	-28	-92	-78	-84	-60	
662	4	-84	-66	-26	-90	-76	-84	-60	
663	10	-84	-64	-24	-90	-76	-84	-60	
664	14	-84	-64	-20	-88	-74	-84	-60	
665	18	-84	-62	-18	-86	-72	-82	-58	
666	20	-84	-60	-14	-84	-72	-82	-58	
667	22	-84	-58	-12	-82	-70	-80	-56	
668	22	-84	-54	-8	-82	-68	-78	-54	
669	22	-82	-52	-6	-80	-66	-76	-52	
670	20	-82	-50	-4	-78	-64	-74	-50	
671	18	-82	-48	-2	-76	-62	-72	-48	
672	14	-82	-48	0	-74	-62	-70	-46	
673	10	-82	-46	0	-74	-60	-68	-44	
674	6	-82	-44	0	-72	-60	-66	-44	
675	2	-82	-44	0	-72	-58	-66	-44	
676	-2	-82	-44	0	-72	-58	-66	-44	
677	-8	-82	-44	-2	-72	-60	-66	-44	
678	-12	-82	-44	-4	-74	-60	-66	-44	
679	-14	-82	-44	-6	-74	-60	-68	-46	
680	-18	-84	-42	-6	-76	-62	-70	-48	
681	-20	-84	-42	-8	-76	-62	-72	-50	
682	-22	-86	-42	-8	-78	-64	-74	-52	
683	-22	-86	-42	-10	-78	-64	-76	-54	
684	-22	-86	-40	-8	-78	-64	-78	-56	
685	-22	-86	-40	-8	-78	-64	-80	-58	
686	-22	-86	-38	-8	-78	-64	-80	-58	
687	-20	-86	-36	-6	-78	-64	-80	-58	
688	-20	-86	-34	-4	-78	-62	-80	-58	
689	-18	-84	-34	-2	-76	-60	-78	-56	
690	-18	-84	-32	-2	-76	-60	-76	-54	
691	-18	-82	-32	0	-76	-58	-74	-52	
692	-20	-82	-32	0	-76	-56	-72	-50	
693	-22	-84	-32	2	-76	-56	-72	-48	
694	-24	-84	-30	2	-76	-56	-70	-46	
695	-26	-86	-30	2	-78	-56	-72	-46	
696	-28	-90	-28	4	-80	-58	-72	-46	
697	-30	-94	-26	4	-82	-60	-76	-48	
698	-32	-98	-22	8	-84	-64	-80	-50	
699	-34	-104	-16	12	-86	-68	-86	-54	
700	-34	-110	-10	18	-86	-72	-92	-58	
701	-36	-116	0	26	-84	-74	-98	-64	
702	-36	-122	12	38	-80	-76	-104	-70	
703	-36	-128	24	52	-72	-76	-110	-76	
704	-34	-132	38	70	-62	-72	-112	-82	
705	-32	-136	52	88	-46	-64	-112	-88	
706	-30	-136	64	110	-26	-50	-108	-90	
707	-26	-132	74	132	2	-28	-96	-90	
708	-18	-124	82	156	34	0	-78	-84	
709	-10	-112	84	178	74	38	-50	-76	
710	4	-94	80	198	118	84	-16	-60	
711	20	-68	70	216	168	140	30	-38	
712	38	-36	52	228	222	204	86	-8	
713	62	4	28	236	280	276	148	30	
714	88	48	-2	240	340	356	220	74	
715	116	98	-38	234	398	436	298	124	
716	144	152	-80	222	454	520	378	178	
717	174	208	-124	202	504	598	458	236	
718	200	262	-170	176	544	672	534	296	
719	224	314	-216	142	574	732	602	356	
720	242	362	-258	100	590	780	660	410	
721	256	402	-296	54	590	808	704	458	
722	262	432	-326	4	574	818	730	498	
723	260	452	-352	-48	540	804	738	528	
724	250	460	-368	-102	490	770	728	544	
725	234	456	-378	-154	426	714	698	548	
726	214	440	-378	-202	350	642	650	538	
727	186	416	-372	-244	266	554	588	516	
728	158	380	-358	-280	178	458	514	484	
729	126	340	-340	-308	88	356	434	440	
730	96	294	-318	-326	4	254	348	390	
731	66	244	-294	-336	-74	156	264	336	
732	38	196	-266	-336	-142	68	184	280	
733	14	148	-240	-328	-198	-10	110	222	
734	-6	102	-212	-310	-238	-74	44	170	
735	-22	62	-186	-288	-266	-124	-10	120	
736	-34	28	-162	-260	-282	-158	-54	76	
737	-44	-2	-140	-230	-284	-180	-86	40	
738	-48	-26	-120	-198	-278	-190	-108	10	
739	-52	-44	-100	-166	-264	-190	-122	-14	
740	-52	-56	-84	-134	-246	-182	-130	-32	
741	-50	-66	-70	-106	-226	-172	-132	-44	
742	-48	-70	-58	-80	-204	-156	-130	-52	
743	-44	-72	-46	-56	-182	-142	-124	-56	
744	-40	-72	-38	-38	-162	-126	-120	-60	
745	-36	-72	-30	-22	-146	-114	-114	-60	
746	-32	-70	-22	-8	-130	-102	-108	-60	
747	-30	-68	-16	2	-120	-92	-104	-58	
748	-28	-66	-12	10	-110	-84	-100	-56	
749	-26	-64	-8	16	-102	-78	-96	-56	
750	-24	-62	-4	22	-98	-74	-94	-54	
751	-24	-62	0	26	-94	-70	-92	-54	
752	-26	-62	2	28	-92	-68	-92	-54	
753	-28	-62	4	30	-90	-66	-90	-52	
754	-30	-64	6	32	-88	-66	-90	-52	
755	-32	-64	6	34	-88	-64	-88	-52	
756	-34	-66	8	36	-86	-64	-88	-52	
757	-36	-68	8	38	-86	-64	-88	-50	
758	-40	-70	8	40	-86	-64	-86	-50	
759	-40	-74	8	40	-86	-62	-86	-50	
760	-42	-76	8	42	-86	-62	-86	-48	
761	-42	-78	8	42	-86	-62	-84	-48	
762	-42	-78	8	44	-86	-62	-84	-48	
763	-42	-80	8	44	-86	-62	-84	-48	
764	-42	-80	6	44	-86	-62	-84	-46	
765	-40	-80	6	46	-86	-60	-82	-46	
766	-38	-80	6	46	-86	-60	-82	-46	
767	-38	-78	8	46	-86	-60	-82	-46	
768	-36	-76	8	48	-86	-60	-82	-46	
769	-36	-74	8	50	-84	-58	-82	-46	
770	-36	-70	10	50	-84	-58	-80	-46	
771	-36	-68	10	52	-82	-56	-80	-46	
772	-36	-66	12	54	-82	-56	-80	-46	
773	-36	-62	14	56	-80	-56	-80	-44	
774	-38	-60	14	58	-80	-54	-78	-44	
775	-38	-58	16	60	-80	-54	-78	-44	
776	-40	-58	16	62	-78	-54	-78	-44	
777	-40	-56	16	62	-78	-54	-78	-44	
778	-40	-58	18	64	-80	-54	-78	-44	
779	-40	-58	16	64	-80	-54	-78	-44	
780	-40	-58	16	64	-80	-54	-80	-44	
781	-40	-60	16	64	-82	-56	-80	-44	
782	-38	-60	14	62	-84	-56	-82	-44	
783	-36	-62	14	62	-84	-56	-82	-44	
784	-34	-62	14	62	-86	-56	-84	-44	
785	-32	-62	12	60	-86	-56	-84	-46	
786	-30	-60	12	60	-88	-56	-84	-46	
787	-28	-60	12	60	-88	-56	-86	-46	
788	-24	-56	12	60	-88	-54	-86	-46	
789	-22	-54	14	60	-88	-54	-86	-46	
790	-20	-50	14	60	-86	-52	-84	-46	
791	-18	-46	14	60	-86	-52	-84	-46	
792	-18	-44	16	62	-84	-50	-84	-46	
793	-16	-40	16	62	-84	-48	-82	-44	
794	-18	-38	16	64	-82	-48	-80	-44	
795	-18	-36	16	64	-82	-46	-80	-44	
796	-20	-34	16	66	-80	-46	-78	-42	
797	-22	-34	16	68	-78	-44	-78	-42	
798	-26	-34	16	68	-78	-44	-76	-42	
799	-28	-36	16	70	-76	-42	-76	-40	
800	-32	-38	16	70	-76	-42	-76	-40	
801	-34	-40	16	72	-74	-40	-74	-40	
802	-36	-40	16	72	-74	-40	-74	-40	
803	-38	-42	16	72	-72	-38	-72	-40	
804	-38	-42	16	74	-70	-38	-72	-38	
805	-38	-42	18	76	-70	-36	-70	-38	
806	-36	-42	18	76	-68	-34	-68	-36	
807	-34	-40	20	78	-66	-32	-66	-36	
808	-32	-36	20	80	-64	-30	-64	-34	
809	-28	-34	22	82	-62	-26	-62	-34	
810	-24	-30	22	84	-58	-24	-60	-32	
811	-20	-28	22	86	-56	-20	-56	-30	
812	-18	-24	22	88	-54	-18	-54	-28	
813	-16	-22	22	90	-50	-14	-52	-26	
814	-16	-20	22	92	-48	-10	-48	-24	
815	-16	-18	22	96	-46	-8	-46	-22	
816	-16	-18	22	98	-42	-4	-44	-20	
817	-18	-16	22	100	-40	-2	-42	-18	
818	-20	-16	20	102	-36	2	-40	-16	
819	-22	-16	20	104	-34	6	-38	-14	
820	-24	-16	20	106	-30	8	-36	-12	
821	-26	-14	20	106	-28	12	-34	-10	
822	-24	-12	20	108	-24	16	-32	-10	
823	-24	-10	20	110	-20	18	-30	-8	
824	-20	-6	20	112	-18	22	-26	-6	
825	-18	-2	22	114	-14	26	-24	-4	
826	-12	2	22	116	-10	28	-22	0	
827	-6	6	22	116	-8	32	-18	2	
828	0	12	22	118	-4	36	-16	4	
829	4	16	22	120	-2	38	-14	6	
830	10	20	22	120	2	42	-10	6	
831	14	24	22	120	4	44	-8	8	
832	18	26	22	120	4	46	-6	10	
833	20	28	20	120	6	48	-4	12	
834	22	28	18	120	6	50	-4	12	
835	22	28	18	120	8	52	-2	12	
836	20	28	14	118	8	52	0	14	
837	20	26	12	118	8	54	2	14	
838	18	26	10	116	8	56	2	16	
839	16	26	8	116	8	58	4	16	
840	14	26	6	114	8	60	8	18	
841	14	28	4	114	8	62	10	20	
842	14	30	4	114	10	66	12	22	
843	16	34	2	112	12	70	16	24	
844	16	38	2	112	12	72	20	26	
845	18	42	2	112	14	76	24	30	
846	22	48	2	112	16	80	28	34	
847	24	54	2	112	20	84	32	36	
848	26	58	2	112	22	88	36	40	
849	28	62	2	112	24	92	40	44	
850	28	66	2	112	26	96	44	46	
851	28	70	2	112	26	98	48	50	
852	28	72	2	110	28	100	50	54	
853	28	74	2	110	30	102	54	56	
854	26	76	0	108	30	104	56	58	
855	24	76	0	108	32	104	58	60	
856	22	76	0	106	32	104	60	62	
857	20	76	-2	104	32	106	62	64	
858	18	76	-2	104	32	104	64	66	
859	16	74	-2	102	30	104	64	66	
860	14	74	-4	100	30	104	64	66	
861	14	74	-4	100	28	102	64	66	
862	14	74	-4	98	26	100	64	66	
863	14	74	-4	96	24	98	64	66	
864	16	74	-4	96	24	98	62	64	
865	16	76	-4	94	20	96	60	64	
866	18	76	-4	94	18	92	60	62	
867	18	76	-2	92	16	90	58	62	
868	20	76	0	92	14	88	56	60	
869	20	78	2	92	12	86	54	60	
870	20	78	4	90	10	84	52	58	
871	20	78	6	90	8	82	50	58	
872	20	78	8	90	6	78	48	56	
873	18	76	10	88	4	76	46	54	
874	18	76	12	88	2	74	44	54	
875	16	74	16	88	-2	70	42	52	
876	14	72	18	86	-4	68	40	50	
877	14	72	20	84	-6	66	38	50	
878	12	68	20	84	-10	62	36	48	
879	10	66	22	82	-12	60	32	46	
880	10	64	22	80	-16	56	30	44	
881	10	62	22	80	-20	52	28	42	
882	10	60	22	78	-22	50	24	42	
883	10	58	22	76	-26	48	22	40	
884	10	56	22	74	-28	44	20	38	
885	10	56	22	74	-30	42	18	36	
886	10	54	20	72	-32	40	16	36	
887	8	54	20	72	-34	38	16	34	
888	8	52	20	72	-36	38	14	34	
889	6	52	20	72	-38	36	14	34	
890	4	50	20	72	-38	36	14	34	
891	0	50	20	72	-38	36	14	34	
892	-2	50	20	72	-38	36	16	34	
893	-6	50	20	72	-38	36	16	34	
894	-8	50	20	74	-38	38	18	36	
895	-10	50	22	74	-38	38	18	36	
896	-12	50	22	74	-36	38	20	38	
897	-14	52	22	74	-36	40	20	38	
898	-14	54	22	76	-36	40	22	38	
899	-14	54	24	76	-36	42	22	40	
900	-12	56	24	76	-34	42	24	40	
901	-12	58	24	76	-34	42	24	40	
902	-8	60	24	76	-34	42	26	42	
903	-6	62	22	76	-32	44	26	42	
904	-4	64	22	76	-32	44	26	42	
905	0	66	22	76	-30	44	26	42	
906	2	68	22	76	-30	46	28	42	
907	4	68	22	76	-30	46	28	42	
908	8	70	22	76	-28	46	28	42	
909	10	70	22	76	-28	46	28	42	
910	12	72	22	76	-26	48	28	42	
911	14	72	22	76	-26	48	28	42	
912	14	72	22	76	-24	50	30	42	
913	16	74	22	76	-24	50	30	42	
914	16	74	22	76	-22	52	32	42	
915	16	74	24	78	-22	52	32	44	
916	16	74	24	78	-20	54	34	44	
917	14	74	24	78	-20	56	36	44	
918	12	72	24	80	-18	58	36	46	
919	12	72	24	80	-18	58	38	46	
920	10	72	24	82	-16	60	38	46	
921	8	70	24	82	-16	60	40	48	
922	6	70	24	82	-16	60	40	48	
923	4	70	24	84	-16	62	40	48	
924	4	68	24	84	-16	60	40	48	
925	4	68	24	84	-16	60	40	48	
926	4	68	24	84	-16	60	40	46	
927	6	68	24	84	-16	58	38	46	
928	8	70	24	84	-16	58	38	46	
929	10	70	24	84	-16	56	36	44	
930	12	72	26	86	-16	56	36	44	
931	16	74	26	86	-16	56	36	44	
932	20	76	28	86	-16	56	36	44	
933	22	78	30	86	-16	56	36	44	
934	24	80	32	88	-14	56	36	44	
935	26	82	34	88	-12	56	36	44	
936	26	84	36	90	-12	58	38	44	
937	26	86	38	92	-10	60	38	44	
938	24	86	42	92	-8	60	40	46	
939	22	86	44	94	-6	62	40	48	
940	18	86	44	94	-4	64	42	48	
941	14	86	46	96	-2	66	44	50	
942	10	86	48	96	0	68	44	52	
943	6	84	48	98	0	70	46	52	
944	2	84	48	98	2	72	48	54	
945	0	84	48	98	2	72	48	56	
946	-2	84	46	98	2	72	50	56	
947	-4	84	44	98	2	72	50	58	
948	-2	84	42	98	2	72	50	58	
949	-2	84	40	96	0	70	50	58	
950	0	82	38	94	-2	68	48	58	
951	4	82	34	92	-4	66	46	56	
952	6	82	32	90	-8	62	44	56	
953	10	80	28	88	-10	60	42	54	
954	12	80	26	86	-14	56	40	52	
955	16	78	24	84	-16	54	38	50	
956	18	76	22	82	-20	50	34	48	
957	18	74	20	80	-22	48	32	46	
958	20	72	20	78	-24	44	30	44	
959	20	70	20	78	-26	42	28	42	
960	18	68	20	78	-28	42	26	40	
961	16	64	22	78	-30	40	26	40	
962	14	62	24	78	-30	38	24	38	
963	10	60	26	78	-30	38	24	38	
964	6	56	28	78	-30	36	22	36	
965	4	52	30	80	-32	36	22	36	
966	0	50	32	80	-32	34	20	36	
967	-2	46	34	80	-32	34	20	36	
968	-4	44	36	80	-32	32	20	34	
969	-6	40	38	80	-34	30	18	34	
970	-6	38	38	78	-34	30	18	34	
971	-4	38	40	78	-36	28	16	32	
972	-2	38	40	76	-38	26	14	32	
973	2	38	40	74	-40	24	14	30	
974	6	40	40	74	-42	22	14	30	
975	12	40	40	72	-44	20	12	28	
976	18	44	38	70	-46	18	12	28	
977	22	46	38	68	-48	16	10	28	
978	28	48	36	66	-50	16	10	28	
979	30	52	36	64	-52	14	10	26	
980	34	52	34	62	-52	14	10	26	
981	34	54	34	62	-54	12	8	26	
982	34	54	32	60	-54	10	8	26	
983	32	54	30	58	-54	10	8	26	
984	30	52	30	58	-56	8	6	26	
985	26	50	28	58	-56	8	6	26	
986	22	48	28	56	-56	8	4	24	
987	18	46	28	56	-54	6	4	24	
988	14	42	28	56	-54	6	4	24	
989	10	40	28	56	-54	6	2	24	
990	8	36	28	58	-54	6	2	22	
991	6	34	28	58	-52	6	2	22	
992	6	32	30	60	-50	6	4	22	
993	6	32	30	60	-50	6	4	22	
994	6	32	32	62	-48	8	4	22	
995	8	32	34	64	-48	8	6	24	
996	8	32	36	66	-46	10	8	24	
997	10	32	38	68	-44	12	8	24	
998	12	32	40	68	-44	12	10	24	
999	14	32	40	70	-42	14	12	26	
1000	14	32	42	70	-42	14	12	26	
1001	14	32	42	72	-42	16	14	26	
1002	14	32	44	72	-40	16	14	26	
1003	12	30	44	70	-40	16	16	26	
1004	10	30	46	70	-40	16	16	26	
1005	8	28	46	70	-40	18	16	26	
1006	6	26	46	68	-40	18	16	26	
1007	4	26	48	68	-40	16	16	26	
1008	0	24	50	66	-42	16	14	24	
1009	-2	22	50	64	-42	16	14	24	
1010	-2	22	52	64	-42	16	14	24	
1011	-4	20	54	62	-42	14	12	22	
1012	-4	20	54	62	-42	14	12	22	
1013	-4	20	56	62	-44	12	10	22	
1014	-2	20	56	60	-44	12	10	20	
1015	0	20	56	60	-44	10	8	20	
1016	0	20	56	58	-46	10	8	18	
1017	2	22	56	58	-46	8	8	18	
1018	4	22	56	58	-46	8	6	16	
1019	6	24	56	56	-46	8	6	16	
1020	8	26	54	56	-46	8	6	16	
1021	8	28	54	56	-46	8	6	16	
1022	8	30	54	56	-46	6	4	16	
1023	8	30	54	56	-46	6	4	16	
1024	6	32	56	58	-46	6	2	16	
1025	4	30	58	60	-46	4	0	16	
1026	2	30	64	64	-46	2	-2	14	
1027	-2	26	70	68	-46	-2	-8	12	
1028	-6	22	76	74	-46	-4	-12	8	
1029	-10	16	86	82	-44	-8	-18	4	
1030	-14	8	96	92	-42	-12	-26	0	
1031	-18	0	108	102	-38	-16	-32	-6	
1032	-22	-10	122	116	-30	-16	-38	-14	
1033	-24	-18	134	130	-22	-14	-42	-20	
1034	-24	-26	146	148	-6	-8	-44	-26	
1035	-24	-30	156	164	12	4	-40	-30	
1036	-20	-32	164	184	38	22	-28	-30	
1037	-12	-28	168	202	68	50	-10	-26	
1038	-2	-16	168	220	108	88	16	-18	
1039	14	2	162	238	152	134	52	-2	
1040	32	28	148	254	204	192	100	20	
1041	54	64	130	266	262	260	158	52	
1042	80	106	104	274	324	336	224	90	
1043	108	156	72	278	388	420	300	136	
1044	138	210	34	274	452	508	380	188	
1045	166	268	-8	264	514	596	464	244	
1046	194	328	-52	244	570	680	546	304	
1047	220	384	-100	218	618	758	624	366	
1048	240	438	-146	184	652	824	694	424	
1049	256	484	-190	142	672	872	752	478	
1050	264	520	-230	94	674	902	796	526	
1051	266	548	-266	42	658	910	820	562	
1052	262	562	-294	-14	624	896	826	588	
1053	254	564	-314	-72	570	858	812	602	
1054	238	556	-326	-126	502	798	780	600	
1055	218	536	-330	-178	420	720	730	588	
1056	196	506	-326	-222	330	628	664	562	
1057	172	466	-316	-260	234	524	588	524	
1058	148	422	-298	-290	138	416	504	480	
1059	122	374	-278	-310	46	308	416	428	
1060	98	324	-252	-318	-40	204	330	372	
1061	76	274	-224	-318	-112	112	248	314	
1062	56	226	-196	-308	-172	30	172	258	
1063	38	180	-166	-292	-216	-38	106	204	
1064	22	138	-138	-268	-248	-90	52	156	
1065	8	100	-112	-240	-264	-128	6	112	
1066	-4	68	-86	-210	-268	-150	-28	76	
1067	-14	42	-64	-178	-262	-162	-52	46	
1068	-22	20	-44	-146	-248	-162	-68	22	
1069	-28	2	-24	-116	-230	-156	-76	4	
1070	-32	-10	-8	-88	-208	-146	-78	-10	
1071	-36	-18	6	-62	-184	-132	-78	-18	
1072	-38	-22	20	-40	-162	-118	-74	-24	
1073	-38	-26	30	-22	-140	-102	-70	-26	
1074	-38	-26	40	-4	-122	-90	-64	-26	
1075	-38	-26	50	8	-106	-78	-60	-26	
1076	-38	-24	56	18	-94	-70	-56	-26	
1077	-36	-22	62	28	-84	-62	-52	-24	
1078	-36	-20	68	34	-78	-58	-48	-22	
1079	-36	-20	72	38	-72	-54	-46	-22	
1080	-34	-18	74	42	-68	-52	-44	-22	
1081	-34	-18	76	44	-66	-50	-44	-20	
1082	-32	-18	78	44	-66	-50	-44	-20	
1083	-32	-18	78	44	-64	-50	-44	-22	
1084	-32	-20	78	44	-66	-52	-44	-22	
1085	-30	-22	78	44	-66	-52	-44	-24	
1086	-30	-22	76	44	-66	-54	-46	-24	
1087	-28	-24	76	42	-66	-54	-46	-26	
1088	-26	-24	76	42	-68	-54	-46	-26	
1089	-26	-26	74	42	-68	-56	-48	-28	
1090	-24	-26	74	42	-68	-56	-48	-28	
1091	-24	-26	74	42	-66	-56	-48	-28	
1092	-22	-26	74	42	-66	-54	-46	-28	
1093	-22	-26	76	44	-66	-54	-46	-28	
1094	-22	-24	76	44	-64	-54	-46	-28	
1095	-20	-24	76	46	-64	-52	-44	-26	
1096	-20	-22	78	46	-62	-52	-44	-26	
1097	-20	-22	78	48	-60	-50	-44	-24	
1098	-20	-22	78	48	-60	-50	-42	-24	
1099	-20	-22	78	50	-60	-50	-42	-24	
1100	-20	-22	78	50	-60	-50	-42	-24	
1101	-20	-22	76	50	-60	-50	-42	-24	
1102	-20	-24	76	50	-60	-52	-44	-24	
1103	-22	-26	74	48	-60	-54	-44	-24	
1104	-22	-28	72	46	-62	-56	-46	-26	
1105	-24	-32	70	46	-64	-58	-48	-28	
1106	-26	-36	68	44	-64	-60	-50	-30	
1107	-28	-40	66	42	-66	-62	-52	-32	
1108	-28	-42	64	40	-68	-64	-56	-36	
1109	-30	-46	64	38	-70	-68	-58	-38	
1110	-30	-48	62	36	-70	-70	-60	-40	
1111	-30	-50	62	34	-72	-72	-62	-42	
1112	-30	-50	62	34	-72	-74	-62	-44	
1113	-30	-50	62	32	-72	-74	-64	-44	
1114	-28	-50	64	32	-72	-74	-64	-44	
1115	-26	-48	64	32	-70	-76	-64	-46	
1116	-26	-46	66	34	-70	-76	-64	-46	
1117	-24	-44	66	34	-68	-74	-64	-44	
1118	-24	-42	68	36	-66	-74	-64	-44	
1119	-22	-42	68	36	-64	-74	-64	-44	
1120	-22	-40	70	38	-64	-72	-62	-44	
1121	-22	-38	70	38	-62	-72	-62	-44	
1122	-22	-38	70	38	-60	-70	-62	-42	
1123	-22	-38	70	40	-60	-70	-62	-42	
1124	-22	-38	70	40	-60	-70	-62	-42	
1125	-22	-38	70	40	-58	-70	-62	-44	
1126	-22	-38	70	40	-58	-68	-62	-44	
1127	-22	-38	70	40	-58	-68	-62	-44	
1128	-20	-38	68	40	-56	-68	-62	-44	
1129	-20	-38	68	40	-56	-68	-62	-44	
1130	-18	-36	68	40	-56	-68	-62	-44	
1131	-16	-36	66	40	-54	-66	-62	-44	
1132	-14	-34	66	40	-54	-66	-62	-46	
1133	-12	-34	66	40	-52	-66	-60	-44	
1134	-10	-32	66	40	-50	-64	-60	-44	
1135	-10	-30	66	42	-48	-62	-58	-44	
1136	-8	-30	66	42	-46	-60	-56	-44	
1137	-8	-28	66	44	-44	-58	-56	-42	
1138	-6	-26	66	46	-40	-56	-54	-42	
1139	-6	-24	68	48	-38	-54	-52	-40	
1140	-4	-24	68	50	-34	-52	-48	-38	
1141	-4	-22	70	52	-30	-48	-46	-36	
