samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	142	32	-74	-78	-64	-50	-56	-52	
569	144	34	-74	-78	-64	-50	-54	-52	
570	146	36	-76	-78	-66	-48	-54	-52	
571	148	36	-76	-78	-66	-48	-54	-50	
572	150	36	-76	-76	-68	-48	-54	-50	
573	152	36	-76	-76	-68	-48	-54	-50	
574	152	36	-76	-76	-70	-48	-54	-50	
575	154	36	-76	-76	-72	-50	-54	-50	
576	154	34	-76	-76	-72	-50	-56	-50	
577	154	32	-74	-76	-74	-52	-56	-50	
578	154	28	-74	-76	-76	-54	-58	-50	
579	154	26	-72	-76	-78	-58	-58	-52	
580	152	22	-70	-76	-80	-60	-60	-52	
581	150	18	-70	-74	-82	-62	-62	-54	
582	150	14	-68	-74	-84	-66	-62	-56	
583	148	10	-64	-74	-86	-70	-64	-56	
584	146	6	-62	-74	-86	-74	-64	-58	
585	144	2	-60	-74	-88	-76	-66	-60	
586	142	-2	-58	-74	-90	-80	-66	-64	
587	140	-6	-56	-74	-92	-84	-68	-66	
588	140	-10	-54	-72	-94	-86	-68	-68	
589	138	-12	-52	-72	-96	-90	-70	-70	
590	138	-14	-50	-72	-96	-92	-70	-74	
591	138	-16	-50	-72	-98	-96	-72	-76	
592	138	-18	-50	-72	-98	-98	-72	-78	
593	136	-20	-48	-72	-100	-100	-74	-80	
594	136	-22	-48	-70	-100	-100	-76	-82	
595	138	-24	-48	-70	-102	-102	-76	-84	
596	138	-24	-48	-70	-102	-104	-78	-84	
597	138	-26	-48	-70	-102	-104	-78	-86	
598	136	-26	-48	-70	-104	-106	-80	-86	
599	136	-28	-48	-70	-104	-106	-80	-86	
600	136	-28	-48	-70	-106	-106	-80	-88	
601	136	-28	-48	-70	-108	-108	-82	-88	
602	136	-30	-48	-70	-108	-108	-82	-88	
603	136	-30	-46	-70	-110	-110	-84	-88	
604	136	-30	-46	-70	-110	-112	-86	-90	
605	134	-32	-44	-68	-110	-114	-88	-90	
606	134	-32	-42	-68	-108	-116	-90	-92	
607	134	-34	-40	-66	-106	-116	-92	-94	
608	134	-36	-38	-64	-100	-118	-96	-96	
609	134	-36	-34	-62	-90	-118	-98	-98	
610	136	-38	-32	-58	-80	-116	-100	-102	
611	136	-38	-30	-54	-64	-110	-100	-104	
612	140	-36	-28	-50	-48	-102	-98	-106	
613	142	-32	-28	-48	-28	-90	-94	-106	
614	148	-24	-30	-44	-6	-70	-84	-104	
615	156	-14	-36	-44	14	-46	-70	-98	
616	164	2	-44	-44	34	-16	-50	-88	
617	176	20	-56	-48	50	18	-26	-76	
618	190	44	-72	-54	62	58	4	-58	
619	204	72	-92	-64	66	100	36	-36	
620	220	102	-116	-76	64	144	74	-10	
621	236	132	-142	-92	52	186	110	20	
622	252	162	-170	-110	30	222	146	52	
623	264	188	-196	-130	0	250	178	82	
624	276	210	-220	-150	-38	270	204	110	
625	282	224	-242	-170	-84	276	222	136	
626	286	230	-256	-190	-134	270	232	156	
627	284	226	-266	-206	-186	250	230	168	
628	276	212	-270	-218	-240	218	216	172	
629	266	188	-266	-226	-290	174	194	168	
630	250	156	-254	-228	-336	120	162	156	
631	232	118	-238	-228	-376	62	124	134	
632	212	76	-216	-222	-406	0	80	108	
633	192	32	-192	-214	-428	-60	34	76	
634	172	-12	-166	-202	-440	-116	-10	42	
635	154	-52	-140	-188	-442	-164	-52	6	
636	138	-86	-116	-172	-434	-204	-88	-28	
637	126	-114	-94	-158	-420	-234	-118	-58	
638	118	-132	-74	-144	-398	-254	-142	-84	
639	114	-144	-60	-130	-372	-262	-158	-106	
640	112	-150	-48	-118	-342	-262	-166	-122	
641	114	-148	-40	-108	-310	-256	-168	-132	
642	118	-140	-36	-100	-278	-244	-166	-138	
643	124	-128	-34	-94	-246	-228	-160	-140	
644	130	-116	-34	-88	-218	-210	-152	-138	
645	136	-100	-36	-84	-192	-192	-140	-134	
646	142	-86	-38	-82	-168	-174	-130	-128	
647	146	-72	-40	-78	-150	-160	-120	-122	
648	150	-60	-42	-76	-134	-146	-112	-114	
649	154	-50	-44	-74	-120	-134	-104	-108	
650	156	-40	-46	-72	-110	-126	-98	-104	
651	158	-34	-48	-72	-102	-120	-92	-100	
652	158	-30	-48	-70	-96	-116	-90	-96	
653	158	-26	-48	-68	-92	-112	-86	-94	
654	158	-24	-48	-66	-88	-110	-84	-92	
655	160	-22	-48	-66	-86	-108	-84	-90	
656	160	-22	-48	-66	-84	-106	-84	-90	
657	160	-22	-48	-64	-82	-106	-84	-90	
658	160	-22	-48	-64	-82	-106	-82	-88	
659	162	-22	-46	-64	-82	-106	-82	-88	
660	162	-22	-46	-64	-80	-106	-82	-88	
661	164	-20	-46	-64	-80	-104	-82	-90	
662	164	-20	-46	-64	-80	-104	-82	-90	
663	164	-20	-46	-64	-80	-104	-82	-90	
664	166	-20	-46	-64	-80	-104	-82	-90	
665	166	-20	-46	-64	-80	-104	-82	-90	
666	166	-20	-46	-64	-78	-102	-82	-90	
667	166	-20	-46	-64	-78	-102	-82	-90	
668	166	-18	-46	-64	-78	-102	-82	-90	
669	166	-18	-48	-64	-78	-100	-80	-90	
670	166	-18	-48	-64	-76	-100	-80	-90	
671	166	-18	-48	-62	-76	-100	-80	-90	
672	164	-18	-48	-62	-76	-98	-80	-90	
673	164	-18	-48	-60	-76	-98	-80	-88	
674	164	-18	-48	-60	-74	-98	-78	-88	
675	162	-18	-48	-60	-74	-98	-78	-88	
676	162	-18	-48	-58	-74	-96	-78	-88	
677	162	-18	-48	-58	-72	-96	-78	-86	
678	160	-18	-48	-58	-72	-96	-78	-86	
679	160	-18	-46	-56	-72	-96	-78	-86	
680	160	-18	-46	-56	-70	-94	-76	-84	
681	158	-18	-46	-56	-70	-94	-76	-84	
682	158	-18	-46	-56	-68	-94	-76	-84	
683	158	-16	-46	-54	-68	-94	-76	-82	
684	158	-16	-44	-54	-66	-92	-76	-80	
685	158	-16	-44	-54	-66	-92	-76	-80	
686	158	-14	-44	-54	-64	-92	-76	-78	
687	158	-14	-44	-52	-62	-90	-78	-76	
688	156	-12	-44	-52	-62	-90	-78	-74	
689	156	-12	-44	-52	-60	-88	-78	-72	
690	158	-12	-44	-52	-60	-88	-78	-70	
691	158	-10	-44	-52	-58	-88	-78	-68	
692	158	-10	-44	-52	-58	-88	-78	-66	
693	158	-10	-44	-52	-58	-86	-78	-66	
694	158	-8	-44	-52	-56	-86	-78	-64	
695	158	-8	-44	-52	-56	-86	-78	-64	
696	160	-8	-46	-52	-56	-86	-78	-62	
697	160	-8	-46	-52	-56	-86	-78	-62	
698	160	-8	-46	-52	-54	-84	-76	-62	
699	160	-8	-46	-52	-54	-84	-76	-62	
700	162	-8	-46	-52	-54	-84	-76	-62	
701	162	-8	-46	-52	-54	-82	-74	-62	
702	162	-8	-46	-52	-52	-82	-74	-60	
703	162	-8	-46	-52	-52	-80	-72	-60	
704	162	-8	-48	-50	-50	-78	-72	-60	
705	162	-8	-48	-50	-50	-78	-70	-58	
706	162	-8	-48	-50	-48	-76	-70	-58	
707	164	-6	-48	-48	-48	-74	-68	-56	
708	164	-6	-48	-48	-46	-74	-68	-56	
709	164	-4	-48	-48	-44	-72	-68	-54	
710	166	-2	-48	-46	-44	-72	-68	-54	
711	166	0	-48	-46	-42	-70	-66	-52	
712	168	0	-48	-44	-40	-70	-66	-52	
713	168	2	-50	-44	-40	-68	-66	-52	
714	170	4	-50	-42	-38	-68	-66	-50	
715	170	6	-48	-42	-36	-66	-64	-50	
716	172	8	-48	-40	-34	-66	-64	-50	
717	172	10	-48	-40	-32	-64	-62	-48	
718	170	12	-48	-38	-30	-62	-62	-48	
719	170	12	-46	-36	-28	-60	-60	-46	
720	168	14	-46	-36	-24	-58	-58	-46	
721	166	14	-44	-34	-22	-56	-56	-44	
722	164	16	-44	-32	-20	-54	-52	-42	
723	162	16	-42	-30	-16	-50	-50	-40	
724	158	16	-40	-28	-12	-48	-48	-38	
725	154	16	-40	-24	-10	-46	-44	-36	
726	152	18	-38	-22	-6	-42	-42	-34	
727	148	18	-36	-20	-2	-40	-38	-30	
728	144	18	-36	-16	2	-36	-36	-28	
729	142	20	-34	-14	6	-34	-32	-26	
730	140	20	-34	-10	8	-30	-30	-24	
731	138	22	-32	-8	12	-28	-28	-22	
732	136	22	-32	-4	16	-24	-26	-20	
733	136	24	-32	-2	20	-22	-24	-18	
734	136	26	-30	0	24	-20	-22	-16	
735	136	26	-30	2	28	-18	-20	-14	
736	136	28	-30	6	32	-14	-18	-12	
737	138	30	-30	8	34	-12	-16	-10	
738	138	32	-28	10	38	-10	-14	-10	
739	140	34	-28	12	42	-8	-14	-8	
740	140	36	-28	14	46	-4	-12	-6	
741	142	38	-28	16	50	-2	-10	-6	
742	142	40	-26	20	54	0	-8	-4	
743	142	42	-26	22	58	4	-6	-2	
744	142	44	-26	24	62	8	-4	-2	
745	140	46	-24	28	66	10	-2	0	
746	140	46	-24	30	72	14	0	2	
747	138	48	-24	32	76	18	2	4	
748	136	48	-22	36	80	20	6	6	
749	134	50	-22	40	84	24	8	8	
750	132	50	-22	42	90	28	12	10	
751	130	50	-22	46	94	32	14	14	
752	128	52	-20	48	98	36	16	16	
753	126	52	-20	52	102	38	20	18	
754	126	52	-20	54	106	42	22	20	
755	124	54	-20	56	110	46	24	22	
756	124	54	-18	58	114	48	26	22	
757	124	56	-18	60	118	50	28	24	
758	126	58	-18	62	122	52	28	26	
759	126	58	-18	64	124	54	30	26	
760	128	60	-18	66	128	56	30	26	
761	128	62	-18	66	130	58	32	28	
762	130	62	-16	68	132	58	32	28	
763	132	64	-16	68	134	60	32	28	
764	132	64	-16	68	136	62	34	28	
765	134	66	-16	68	136	62	34	28	
766	134	66	-16	66	138	62	34	28	
767	134	66	-16	66	138	64	34	30	
768	134	66	-18	64	138	64	34	28	
769	136	66	-18	62	136	64	34	28	
770	136	66	-20	60	136	64	34	28	
771	136	66	-20	56	134	64	34	28	
772	136	66	-22	54	130	62	32	26	
773	138	66	-24	50	128	62	32	26	
774	138	66	-26	46	124	60	30	24	
775	140	66	-28	40	120	58	28	24	
776	140	66	-30	36	116	54	26	22	
777	142	64	-32	32	110	52	22	20	
778	142	64	-34	26	104	48	20	18	
779	142	62	-36	20	98	44	18	16	
780	142	60	-38	16	92	40	14	16	
781	142	60	-40	10	86	36	10	14	
782	142	56	-40	6	78	32	8	10	
783	140	54	-42	2	72	28	4	8	
784	138	52	-42	-4	64	22	0	6	
785	136	50	-42	-8	56	18	-4	2	
786	132	46	-42	-12	50	12	-8	-2	
787	130	42	-42	-16	42	6	-10	-6	
788	128	40	-42	-18	34	2	-14	-10	
789	124	36	-42	-22	28	-4	-18	-14	
790	122	32	-42	-26	20	-10	-22	-18	
791	120	28	-42	-28	14	-14	-26	-24	
792	116	26	-42	-30	6	-20	-30	-28	
793	116	22	-42	-32	0	-26	-34	-32	
794	114	20	-42	-34	-6	-30	-38	-36	
795	112	16	-42	-36	-12	-36	-40	-40	
796	112	14	-40	-38	-18	-40	-44	-42	
797	110	12	-40	-40	-22	-42	-46	-44	
798	110	8	-40	-40	-26	-46	-48	-46	
799	110	6	-40	-42	-30	-48	-50	-48	
800	108	4	-40	-42	-34	-52	-52	-50	
801	108	4	-38	-42	-38	-52	-52	-50	
802	106	2	-38	-42	-40	-54	-52	-50	
803	106	0	-36	-42	-42	-54	-54	-50	
804	104	-2	-36	-42	-44	-56	-54	-50	
805	102	-2	-36	-42	-44	-56	-54	-50	
806	100	-4	-34	-42	-46	-56	-54	-50	
807	98	-4	-34	-42	-46	-54	-54	-50	
808	96	-6	-34	-42	-46	-54	-52	-50	
809	94	-6	-32	-42	-48	-54	-52	-50	
810	92	-6	-32	-42	-48	-54	-52	-50	
811	90	-8	-32	-42	-48	-52	-52	-50	
812	88	-8	-32	-42	-48	-52	-52	-50	
813	88	-8	-32	-42	-48	-52	-52	-48	
814	86	-8	-32	-42	-48	-52	-52	-48	
815	86	-10	-34	-42	-48	-52	-50	-48	
816	84	-10	-34	-42	-48	-52	-50	-48	
817	84	-10	-34	-42	-48	-52	-50	-48	
818	84	-10	-34	-42	-50	-52	-50	-48	
819	86	-10	-34	-42	-50	-52	-50	-48	
820	86	-10	-36	-42	-50	-52	-50	-48	
821	86	-8	-36	-42	-50	-52	-50	-48	
822	86	-8	-36	-42	-50	-52	-50	-48	
823	84	-8	-36	-42	-50	-52	-50	-48	
824	84	-6	-34	-42	-50	-50	-48	-46	
825	84	-6	-34	-42	-50	-50	-48	-46	
826	82	-4	-34	-40	-48	-50	-48	-46	
827	80	-4	-34	-40	-48	-48	-46	-46	
828	78	-4	-32	-40	-46	-46	-46	-44	
829	76	-2	-32	-38	-46	-46	-44	-44	
830	74	-2	-32	-38	-44	-44	-44	-44	
831	72	-2	-30	-38	-42	-44	-44	-44	
832	70	-2	-30	-36	-42	-42	-42	-42	
833	68	-2	-30	-36	-40	-42	-42	-42	
834	66	0	-30	-36	-40	-40	-40	-42	
835	64	0	-30	-34	-38	-40	-40	-42	
836	62	0	-28	-34	-38	-38	-40	-40	
837	60	0	-28	-34	-36	-38	-38	-40	
838	58	0	-28	-32	-36	-36	-38	-38	
839	58	0	-28	-32	-34	-36	-36	-38	
840	56	0	-26	-32	-34	-34	-34	-36	
841	54	0	-26	-30	-32	-34	-34	-36	
842	52	0	-24	-30	-32	-32	-32	-34	
843	50	0	-24	-28	-30	-32	-30	-32	
844	48	0	-24	-28	-30	-30	-30	-32	
845	46	0	-22	-28	-30	-30	-28	-30	
846	46	0	-22	-26	-28	-28	-28	-30	
847	44	0	-20	-26	-28	-28	-26	-28	
848	44	0	-20	-26	-28	-28	-26	-28	
849	44	-2	-20	-26	-28	-28	-26	-28	
850	44	-2	-20	-26	-28	-28	-26	-28	
851	44	-2	-20	-26	-28	-28	-26	-28	
852	46	-2	-20	-26	-30	-28	-26	-28	
853	46	-4	-22	-26	-30	-30	-28	-30	
854	48	-4	-22	-28	-32	-30	-28	-30	
855	52	-4	-24	-28	-32	-32	-30	-32	
856	54	-4	-24	-30	-34	-34	-30	-34	
857	56	-4	-26	-30	-34	-34	-32	-36	
858	58	-4	-26	-32	-36	-36	-32	-36	
859	62	-4	-26	-32	-36	-36	-34	-38	
860	64	-4	-28	-32	-36	-38	-34	-38	
861	66	-2	-28	-34	-36	-38	-36	-40	
862	68	-2	-28	-34	-36	-38	-36	-40	
863	70	-2	-28	-34	-36	-40	-36	-40	
864	70	0	-28	-34	-36	-40	-36	-40	
865	72	0	-26	-34	-36	-40	-38	-40	
866	72	0	-26	-34	-36	-38	-38	-40	
867	72	0	-26	-32	-36	-38	-38	-40	
868	70	0	-26	-32	-36	-38	-38	-40	
869	70	0	-26	-32	-36	-38	-38	-40	
870	68	0	-24	-32	-36	-38	-40	-38	
871	66	0	-24	-32	-34	-38	-40	-38	
872	64	-2	-24	-30	-34	-38	-40	-38	
873	62	-2	-24	-30	-34	-38	-40	-38	
874	58	-2	-22	-30	-34	-38	-38	-38	
875	56	-4	-22	-30	-34	-38	-38	-38	
876	52	-4	-20	-28	-34	-36	-38	-36	
877	50	-4	-20	-28	-34	-36	-38	-36	
878	46	-6	-18	-28	-34	-36	-36	-36	
879	44	-6	-18	-26	-34	-36	-36	-34	
880	40	-6	-16	-26	-34	-36	-36	-34	
881	38	-6	-16	-26	-32	-34	-34	-32	
882	36	-6	-14	-24	-32	-34	-34	-32	
883	34	-6	-12	-24	-32	-34	-32	-30	
884	32	-6	-12	-22	-32	-32	-32	-30	
885	30	-6	-10	-22	-30	-32	-32	-28	
886	28	-6	-10	-22	-30	-30	-30	-28	
887	26	-6	-8	-20	-30	-30	-30	-26	
888	24	-6	-8	-20	-30	-28	-30	-26	
889	22	-8	-6	-20	-28	-28	-28	-26	
890	20	-8	-6	-20	-28	-28	-28	-26	
891	20	-8	-6	-18	-28	-28	-28	-26	
892	18	-8	-6	-18	-28	-26	-26	-26	
893	16	-8	-6	-18	-28	-26	-26	-24	
894	14	-10	-6	-18	-26	-26	-26	-24	
895	14	-10	-6	-16	-26	-26	-26	-24	
896	14	-10	-6	-16	-26	-26	-26	-24	
897	12	-10	-6	-16	-26	-26	-24	-24	
898	12	-8	-4	-16	-26	-26	-24	-24	
899	12	-8	-4	-16	-26	-26	-24	-24	
900	12	-8	-4	-16	-26	-24	-24	-24	
901	12	-8	-4	-16	-26	-24	-24	-24	
902	14	-8	-4	-16	-26	-24	-24	-24	
903	14	-8	-4	-16	-26	-26	-24	-22	
904	14	-6	-4	-16	-26	-26	-22	-22	
905	14	-6	-4	-16	-28	-26	-22	-22	
906	14	-8	-4	-16	-28	-26	-24	-22	
907	14	-8	-4	-16	-28	-26	-24	-22	
908	16	-8	-4	-16	-28	-26	-24	-22	
909	16	-8	-4	-16	-28	-26	-24	-22	
910	16	-8	-4	-16	-28	-28	-26	-24	
911	16	-10	-4	-16	-28	-28	-26	-24	
912	16	-10	-4	-18	-30	-28	-28	-24	
913	16	-10	-4	-18	-30	-28	-28	-26	
914	16	-10	-4	-18	-30	-30	-30	-28	
915	16	-10	-6	-18	-30	-30	-30	-28	
916	16	-12	-6	-18	-30	-30	-32	-30	
917	18	-12	-6	-18	-30	-30	-32	-30	
918	18	-12	-6	-18	-32	-32	-32	-30	
919	16	-12	-6	-18	-32	-32	-34	-32	
920	16	-10	-6	-18	-32	-32	-34	-32	
921	16	-10	-6	-18	-30	-32	-32	-32	
922	14	-10	-6	-18	-30	-30	-32	-32	
923	10	-10	-6	-18	-30	-30	-32	-30	
924	8	-10	-4	-16	-28	-30	-30	-30	
925	4	-12	-4	-14	-28	-28	-28	-28	
926	-2	-12	-2	-14	-26	-26	-26	-26	
927	-6	-12	-2	-12	-24	-24	-24	-24	
928	-12	-12	0	-10	-22	-22	-22	-22	
929	-18	-12	2	-8	-20	-20	-20	-20	
930	-26	-14	4	-6	-18	-18	-18	-18	
931	-32	-14	6	-2	-16	-16	-16	-14	
932	-38	-14	10	0	-12	-12	-12	-12	
933	-44	-14	12	2	-10	-10	-10	-10	
934	-50	-14	14	4	-8	-8	-8	-8	
935	-56	-14	16	6	-6	-6	-6	-4	
936	-60	-14	18	8	-4	-4	-4	-2	
937	-64	-14	20	10	-2	-2	-2	0	
938	-68	-14	22	12	0	0	0	0	
939	-70	-12	24	12	0	2	2	2	
940	-74	-12	26	14	2	2	2	4	
941	-76	-12	26	14	2	2	4	4	
942	-78	-12	26	14	4	4	4	4	
943	-78	-12	28	14	4	4	4	4	
944	-80	-14	28	14	4	4	4	4	
945	-80	-14	28	14	4	4	4	4	
946	-82	-14	28	14	4	2	2	4	
947	-82	-14	28	14	4	2	2	4	
948	-82	-16	28	14	4	2	2	4	
949	-84	-16	26	14	2	2	2	4	
950	-84	-16	26	14	2	2	2	4	
951	-84	-16	26	14	2	2	0	4	
952	-84	-18	26	14	2	2	2	4	
953	-84	-18	26	14	2	2	2	4	
954	-86	-18	28	16	2	2	2	4	
955	-86	-18	28	16	2	4	2	4	
956	-88	-16	28	16	4	4	4	6	
957	-88	-16	30	18	4	4	4	6	
958	-90	-16	30	18	4	6	6	6	
959	-90	-16	30	18	6	6	6	8	
960	-92	-16	32	18	6	8	6	8	
961	-92	-16	32	18	6	8	8	8	
962	-94	-14	32	18	8	8	8	10	
963	-94	-14	32	18	10	10	8	10	
964	-94	-12	32	18	10	10	10	10	
965	-96	-12	32	18	12	10	10	10	
966	-96	-10	32	18	12	12	10	10	
967	-96	-8	30	18	14	12	10	12	
968	-94	-6	30	18	16	12	10	12	
969	-94	-4	28	18	18	14	12	12	
970	-94	-2	28	16	18	14	12	12	
971	-92	0	26	16	20	14	12	12	
972	-92	4	24	14	20	16	12	12	
973	-90	6	24	14	22	16	14	12	
974	-88	8	22	12	24	18	14	12	
975	-86	12	20	10	24	18	16	12	
976	-84	14	18	10	24	18	16	12	
977	-80	16	16	8	24	20	18	14	
978	-78	18	14	6	26	20	18	14	
979	-76	20	12	4	26	20	18	16	
980	-72	22	10	4	26	22	20	16	
981	-70	24	8	2	26	22	20	16	
982	-68	26	6	2	26	22	22	18	
983	-64	28	4	0	26	24	22	18	
984	-62	30	4	0	26	24	24	20	
985	-60	30	2	0	26	26	24	20	
986	-58	32	2	0	26	26	26	22	
987	-56	34	2	0	26	28	28	24	
988	-56	36	2	2	26	28	28	24	
989	-54	36	2	2	26	30	30	26	
990	-54	38	4	2	26	32	30	26	
991	-54	38	6	4	26	32	32	28	
992	-54	38	6	4	26	34	34	30	
993	-54	38	8	4	26	34	34	30	
994	-54	38	10	4	26	34	34	32	
995	-54	36	12	6	24	34	34	32	
996	-56	34	14	6	24	34	34	32	
997	-58	30	16	6	24	34	34	34	
998	-60	28	18	6	22	32	32	34	
999	-62	24	22	8	20	30	30	32	
1000	-66	18	24	8	20	28	28	32	
1001	-68	14	26	8	18	26	26	30	
1002	-72	8	28	10	16	24	24	30	
1003	-76	4	30	10	14	22	22	28	
1004	-80	-2	34	12	14	20	18	26	
1005	-82	-6	36	12	12	18	16	24	
1006	-86	-10	38	14	10	16	14	22	
1007	-88	-14	40	14	8	12	12	20	
1008	-92	-18	42	16	8	10	10	16	
1009	-94	-22	44	16	6	10	8	14	
1010	-96	-24	44	18	6	8	6	12	
1011	-98	-26	46	18	6	6	6	10	
1012	-100	-28	48	20	4	6	6	10	
1013	-102	-30	50	20	4	6	6	8	
1014	-104	-30	50	22	4	6	6	8	
1015	-108	-32	52	24	6	6	8	8	
1016	-112	-32	54	26	6	6	8	8	
1017	-116	-32	56	28	8	8	10	10	
1018	-122	-32	60	30	8	10	12	10	
1019	-128	-34	62	32	10	12	14	12	
1020	-136	-34	64	34	12	12	16	14	
1021	-142	-34	68	36	14	14	18	16	
1022	-150	-34	70	40	16	16	20	18	
1023	-158	-34	74	42	16	16	22	22	
1024	-166	-36	76	44	20	16	22	22	
1025	-172	-36	80	48	22	16	22	24	
1026	-180	-38	84	50	26	16	20	24	
1027	-186	-42	86	54	34	16	18	24	
1028	-190	-44	90	58	42	16	16	22	
1029	-194	-46	94	62	54	16	14	22	
1030	-196	-46	96	66	66	20	14	18	
1031	-196	-46	100	70	84	26	14	16	
1032	-194	-44	100	72	102	38	18	16	
1033	-190	-38	100	74	122	54	24	16	
1034	-184	-30	96	76	140	76	36	20	
1035	-174	-16	88	76	158	106	52	26	
1036	-164	2	78	72	174	142	74	36	
1037	-150	26	64	68	184	182	102	50	
1038	-134	54	46	58	188	228	136	70	
1039	-118	84	24	48	184	274	174	94	
1040	-100	118	0	32	170	322	212	122	
1041	-82	150	-26	16	148	366	252	152	
1042	-66	180	-52	-2	116	404	288	184	
1043	-52	204	-78	-20	76	434	320	216	
1044	-42	224	-100	-40	30	450	346	244	
1045	-36	234	-118	-58	-20	454	362	270	
1046	-36	236	-130	-72	-74	442	368	288	
1047	-40	226	-136	-86	-128	418	362	298	
1048	-48	206	-136	-94	-180	378	346	302	
1049	-62	178	-128	-98	-228	328	318	296	
1050	-80	142	-116	-98	-268	268	284	282	
1051	-100	100	-96	-94	-300	206	242	260	
1052	-122	56	-74	-88	-322	140	198	232	
1053	-144	12	-48	-76	-334	78	152	202	
1054	-166	-30	-22	-64	-338	20	106	168	
1055	-186	-66	4	-50	-330	-30	66	134	
1056	-202	-98	28	-34	-316	-68	32	102	
1057	-214	-122	48	-20	-294	-96	4	74	
1058	-224	-138	66	-6	-266	-114	-18	50	
1059	-230	-146	80	6	-236	-122	-30	30	
1060	-232	-148	90	16	-202	-120	-38	16	
1061	-230	-146	98	26	-168	-110	-40	6	
1062	-228	-136	102	34	-134	-98	-36	2	
1063	-224	-126	104	40	-102	-80	-30	0	
1064	-220	-114	104	44	-72	-62	-20	2	
1065	-214	-100	102	48	-46	-44	-12	6	
1066	-210	-88	100	50	-24	-28	-2	10	
1067	-206	-76	100	52	-6	-14	8	14	
1068	-202	-66	98	54	10	-2	14	20	
1069	-200	-58	96	56	22	8	22	24	
1070	-198	-52	94	58	32	16	26	28	
1071	-198	-46	92	58	40	22	30	30	
1072	-196	-44	92	60	46	26	32	34	
1073	-196	-42	92	60	50	28	34	34	
1074	-196	-40	92	62	52	30	36	36	
1075	-196	-38	90	62	54	32	36	36	
1076	-196	-38	90	64	56	32	36	36	
1077	-196	-38	90	64	56	32	34	36	
1078	-196	-38	90	64	56	32	34	36	
1079	-194	-38	90	64	58	32	34	36	
1080	-194	-38	90	64	58	30	34	36	
1081	-194	-38	90	64	58	30	34	36	
1082	-192	-38	90	64	58	30	34	36	
1083	-192	-36	88	64	60	30	34	36	
1084	-190	-36	88	64	60	32	34	36	
1085	-190	-36	88	64	60	32	36	38	
1086	-190	-34	88	64	60	32	36	38	
1087	-190	-34	88	66	62	32	36	38	
1088	-190	-34	86	66	62	34	38	38	
1089	-192	-32	86	68	64	34	38	40	
1090	-192	-32	86	68	64	36	40	40	
1091	-194	-32	86	70	66	36	40	40	
1092	-198	-30	86	72	66	38	40	40	
1093	-200	-30	86	74	68	38	42	42	
1094	-202	-30	84	76	70	40	42	42	
1095	-206	-30	84	78	70	42	42	42	
1096	-208	-28	84	80	72	42	44	44	
1097	-212	-28	84	80	72	44	44	44	
1098	-214	-28	86	82	74	46	46	46	
1099	-218	-26	86	84	76	48	48	46	
1100	-222	-26	86	86	78	48	50	48	
1101	-226	-26	88	88	80	50	52	50	
1102	-228	-24	88	88	80	52	54	52	
1103	-232	-24	90	90	82	54	56	54	
1104	-236	-24	92	92	84	56	58	56	
1105	-242	-24	92	94	86	58	62	58	
1106	-246	-22	94	96	90	60	64	60	
1107	-250	-22	96	96	90	62	66	64	
1108	-254	-22	96	98	92	64	66	66	
1109	-258	-22	98	100	94	66	68	66	
1110	-260	-22	100	100	96	68	70	68	
1111	-264	-22	100	102	98	68	70	70	
1112	-266	-22	100	102	98	70	70	70	
1113	-266	-22	100	104	100	70	70	72	
1114	-268	-22	102	104	102	72	72	72	
1115	-268	-22	102	104	102	72	72	72	
1116	-270	-22	102	104	104	72	72	72	
1117	-270	-20	102	104	104	72	72	72	
1118	-270	-20	102	104	104	72	72	72	
1119	-270	-20	102	106	106	74	72	74	
1120	-268	-20	102	106	106	74	72	74	
1121	-268	-20	102	106	108	74	74	74	
1122	-268	-20	102	106	108	74	74	74	
1123	-268	-18	102	106	110	76	76	76	
1124	-268	-18	102	106	110	76	76	76	
1125	-268	-18	102	108	112	78	78	78	
1126	-268	-16	102	108	112	78	78	78	
1127	-266	-16	102	108	114	80	80	80	
1128	-266	-14	102	110	114	80	80	80	
1129	-266	-14	102	110	116	82	82	82	
1130	-264	-12	102	110	116	82	82	82	
1131	-264	-12	102	112	118	84	84	82	
1132	-264	-10	102	112	120	84	84	84	
1133	-264	-8	100	112	120	86	86	84	
1134	-264	-8	100	114	122	88	86	86	
1135	-264	-6	100	114	124	88	88	86	
1136	-264	-4	100	114	126	90	90	88	
1137	-264	-4	100	116	128	90	90	88	
1138	-264	-2	100	116	130	92	92	90	
1139	-264	0	100	118	132	94	94	90	
1140	-264	2	100	118	136	96	96	92	
1141	-264	4	102	120	138	98	96	92	
1142	-264	4	102	120	142	100	98	94	
1143	-264	6	102	122	144	102	100	94	
1144	-264	8	102	124	148	104	102	96	
1145	-264	8	102	124	150	106	104	96	
1146	-264	10	102	126	154	108	106	98	
1147	-264	12	102	128	156	112	108	100	
1148	-264	12	102	128	160	114	108	100	
1149	-264	14	102	130	162	116	110	102	
1150	-264	14	102	132	166	118	112	102	
1151	-264	16	102	132	170	120	112	104	
1152	-262	18	102	134	172	122	114	104	
1153	-262	18	100	136	176	124	116	106	
1154	-262	20	100	136	180	126	116	106	
1155	-260	22	100	138	184	128	118	108	
1156	-260	24	100	140	188	130	118	108	
1157	-260	24	100	142	192	134	120	110	
