samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	-8	-10	14	0	-12	-12	-14	-12	
578	-8	-10	14	0	-14	-12	-14	-12	
579	-8	-12	14	0	-14	-12	-14	-12	
580	-10	-12	16	0	-14	-12	-16	-12	
581	-10	-12	16	0	-14	-12	-16	-12	
582	-10	-14	14	0	-16	-14	-16	-12	
583	-12	-14	14	0	-16	-14	-16	-12	
584	-12	-14	14	0	-16	-14	-18	-14	
585	-12	-14	14	0	-16	-14	-18	-14	
586	-12	-14	12	0	-16	-14	-18	-14	
587	-12	-14	12	0	-18	-14	-18	-14	
588	-12	-12	12	0	-18	-12	-18	-14	
589	-12	-12	10	-2	-18	-12	-18	-14	
590	-10	-10	10	-2	-18	-12	-16	-14	
591	-10	-10	10	-2	-18	-12	-16	-14	
592	-10	-8	8	-2	-18	-12	-16	-14	
593	-12	-8	8	-2	-18	-12	-16	-14	
594	-12	-8	8	-2	-18	-12	-16	-14	
595	-14	-10	8	-2	-20	-14	-16	-14	
596	-14	-12	8	-2	-20	-14	-18	-14	
597	-16	-14	8	-2	-20	-16	-18	-14	
598	-18	-16	8	-2	-20	-18	-18	-16	
599	-22	-18	8	-2	-22	-20	-20	-16	
600	-24	-22	10	-2	-22	-20	-20	-18	
601	-26	-24	10	-2	-22	-22	-22	-20	
602	-28	-28	10	-2	-22	-22	-22	-20	
603	-28	-30	12	-2	-22	-24	-24	-22	
604	-30	-32	12	-2	-22	-24	-24	-22	
605	-30	-32	12	-2	-22	-24	-24	-22	
606	-30	-32	12	-2	-22	-22	-24	-24	
607	-30	-32	14	-2	-22	-22	-24	-24	
608	-28	-32	14	-2	-22	-20	-24	-22	
609	-26	-30	14	-2	-22	-20	-22	-22	
610	-26	-28	14	-2	-20	-18	-22	-22	
611	-24	-26	16	-2	-20	-16	-20	-20	
612	-22	-24	16	0	-20	-16	-20	-18	
613	-20	-22	16	0	-18	-14	-18	-18	
614	-18	-20	16	0	-16	-14	-18	-16	
615	-16	-18	16	0	-16	-14	-16	-16	
616	-16	-16	16	0	-14	-14	-16	-14	
617	-14	-14	16	0	-14	-14	-16	-14	
618	-14	-14	16	0	-14	-14	-16	-14	
619	-12	-12	16	0	-12	-14	-16	-12	
620	-10	-12	16	0	-12	-14	-16	-12	
621	-10	-12	14	0	-12	-14	-16	-14	
622	-10	-12	14	0	-12	-14	-16	-14	
623	-8	-12	14	0	-12	-14	-16	-14	
624	-8	-12	14	0	-12	-14	-16	-14	
625	-8	-10	14	0	-10	-14	-16	-14	
626	-8	-10	14	0	-10	-12	-16	-14	
627	-8	-10	14	0	-10	-12	-16	-14	
628	-8	-8	14	2	-10	-10	-16	-12	
629	-8	-8	14	2	-10	-10	-14	-12	
630	-10	-8	14	2	-10	-10	-14	-12	
631	-10	-8	14	2	-10	-8	-14	-12	
632	-12	-8	14	4	-8	-8	-12	-10	
633	-14	-8	14	4	-8	-8	-12	-10	
634	-14	-10	14	4	-8	-8	-12	-10	
635	-16	-10	14	4	-8	-8	-12	-10	
636	-16	-10	14	4	-8	-8	-12	-10	
637	-16	-12	12	2	-8	-8	-12	-10	
638	-16	-12	12	2	-8	-8	-12	-10	
639	-16	-12	10	2	-8	-8	-12	-10	
640	-16	-14	10	2	-8	-8	-14	-10	
641	-16	-14	10	2	-8	-8	-14	-10	
642	-16	-14	10	0	-8	-8	-14	-12	
643	-16	-14	10	0	-8	-10	-16	-12	
644	-16	-14	10	0	-8	-10	-16	-14	
645	-14	-14	10	0	-8	-12	-16	-14	
646	-14	-14	10	0	-8	-12	-18	-16	
647	-12	-14	10	0	-8	-14	-18	-16	
648	-12	-14	10	0	-8	-14	-20	-18	
649	-10	-12	10	0	-8	-14	-20	-18	
650	-8	-10	12	0	-8	-14	-20	-20	
651	-6	-10	12	0	-8	-14	-20	-20	
652	-4	-8	12	-2	-8	-14	-18	-20	
653	-2	-6	12	-2	-8	-12	-18	-20	
654	-2	-4	12	-2	-8	-10	-16	-20	
655	0	-2	12	0	-8	-8	-14	-20	
656	0	2	12	0	-8	-6	-12	-18	
657	2	4	14	0	-6	-4	-10	-18	
658	2	6	14	2	-6	-2	-8	-16	
659	2	10	14	2	-4	2	-6	-14	
660	2	12	16	4	-2	4	-4	-14	
661	4	14	16	6	-2	6	-2	-12	
662	4	18	16	8	0	6	0	-10	
663	4	20	16	10	2	8	0	-8	
664	6	22	16	10	4	10	2	-6	
665	6	24	16	12	6	10	2	-4	
666	8	26	16	12	6	10	4	-4	
667	8	26	16	12	8	10	4	-2	
668	8	28	14	12	8	12	4	-2	
669	8	26	12	12	8	12	6	0	
670	8	26	10	12	8	10	6	0	
671	8	24	8	10	8	10	6	0	
672	8	22	6	8	6	10	6	0	
673	8	20	4	6	6	10	4	0	
674	6	18	2	4	6	10	4	0	
675	6	16	0	2	4	10	4	0	
676	4	14	-2	2	2	8	4	-2	
677	4	12	-4	0	2	8	2	-2	
678	2	10	-6	-2	0	6	2	-2	
679	2	8	-6	-4	-2	4	0	-4	
680	2	8	-6	-4	-2	4	-2	-4	
681	2	6	-6	-6	-4	2	-4	-6	
682	2	4	-6	-6	-6	-2	-6	-8	
683	2	4	-4	-6	-8	-4	-8	-10	
684	2	2	-4	-6	-8	-6	-10	-12	
685	4	2	-2	-6	-10	-10	-12	-14	
686	4	0	0	-6	-12	-12	-14	-16	
687	4	-2	0	-6	-12	-14	-16	-16	
688	6	-2	2	-6	-12	-16	-16	-18	
689	6	-4	4	-6	-14	-18	-18	-20	
690	6	-6	4	-6	-14	-20	-18	-22	
691	6	-8	6	-6	-14	-20	-20	-22	
692	4	-10	6	-6	-14	-20	-20	-22	
693	4	-14	6	-4	-14	-22	-20	-24	
694	2	-16	6	-4	-14	-22	-20	-24	
695	0	-18	6	-4	-14	-22	-22	-24	
696	-4	-22	6	-4	-14	-22	-22	-24	
697	-6	-24	8	-4	-14	-22	-22	-26	
698	-10	-28	8	-6	-14	-24	-24	-26	
699	-14	-30	8	-6	-16	-24	-24	-28	
700	-18	-32	8	-6	-16	-24	-26	-28	
701	-20	-34	8	-6	-18	-26	-26	-28	
702	-24	-36	8	-8	-18	-26	-26	-30	
703	-26	-36	8	-8	-20	-26	-26	-30	
704	-28	-36	10	-8	-20	-26	-26	-30	
705	-30	-36	10	-10	-22	-24	-26	-30	
706	-30	-34	10	-10	-22	-24	-26	-30	
707	-32	-34	10	-10	-24	-22	-24	-30	
708	-32	-32	10	-10	-24	-20	-22	-28	
709	-30	-32	10	-10	-24	-20	-22	-28	
710	-30	-30	10	-12	-24	-20	-20	-26	
711	-30	-30	10	-12	-24	-18	-20	-26	
712	-28	-30	10	-10	-24	-20	-20	-26	
713	-28	-30	10	-10	-24	-20	-20	-26	
714	-26	-30	10	-10	-22	-20	-20	-26	
715	-26	-30	10	-10	-22	-22	-20	-26	
716	-24	-30	10	-10	-22	-24	-22	-26	
717	-22	-30	12	-8	-22	-24	-22	-26	
718	-22	-30	12	-8	-22	-26	-24	-26	
719	-20	-30	12	-6	-20	-26	-24	-26	
720	-18	-28	14	-6	-20	-26	-24	-26	
721	-14	-26	14	-6	-20	-26	-24	-26	
722	-12	-24	16	-6	-20	-26	-24	-26	
723	-12	-20	16	-6	-20	-24	-24	-26	
724	-10	-18	16	-6	-20	-24	-22	-24	
725	-10	-16	16	-6	-22	-22	-22	-24	
726	-10	-16	18	-6	-22	-22	-22	-24	
727	-10	-14	16	-8	-24	-22	-22	-24	
728	-12	-16	16	-8	-28	-22	-22	-24	
729	-16	-18	16	-10	-30	-22	-22	-24	
730	-20	-20	16	-12	-34	-24	-24	-24	
731	-24	-24	16	-12	-36	-26	-26	-26	
732	-28	-28	16	-12	-38	-28	-30	-28	
733	-32	-34	18	-12	-40	-32	-32	-32	
734	-34	-38	20	-8	-40	-32	-34	-34	
735	-36	-44	24	-2	-36	-32	-36	-36	
736	-36	-46	28	6	-30	-32	-36	-38	
737	-36	-48	34	16	-20	-26	-36	-40	
738	-32	-48	40	32	-2	-20	-32	-40	
739	-24	-46	48	50	18	-8	-24	-36	
740	-14	-40	54	70	46	8	-14	-32	
741	0	-30	60	94	80	28	0	-24	
742	18	-18	64	120	118	54	18	-12	
743	40	0	66	144	162	82	40	4	
744	66	22	64	168	210	116	66	24	
745	94	46	60	190	258	150	94	46	
746	124	74	50	208	304	188	124	72	
747	156	104	36	222	348	224	156	100	
748	188	134	18	226	388	258	188	130	
749	220	164	-4	224	418	288	218	160	
750	248	194	-28	214	438	312	246	190	
751	272	220	-56	196	446	330	268	218	
752	290	240	-82	170	440	338	284	242	
753	302	256	-108	136	422	338	294	262	
754	306	266	-132	98	390	328	296	274	
755	304	268	-152	56	348	310	292	282	
756	292	264	-166	14	294	284	278	282	
757	274	254	-176	-28	234	250	260	276	
758	248	236	-178	-68	170	212	234	264	
759	218	214	-174	-102	104	170	204	244	
760	184	188	-162	-130	42	126	172	220	
761	150	158	-148	-150	-16	84	138	194	
762	114	128	-128	-162	-66	44	104	164	
763	80	98	-106	-166	-108	8	72	134	
764	48	68	-80	-164	-138	-22	42	102	
765	18	42	-56	-154	-158	-46	16	74	
766	-4	16	-34	-140	-170	-66	-6	48	
767	-24	-4	-12	-122	-172	-78	-24	24	
768	-38	-22	6	-102	-166	-86	-38	4	
769	-48	-34	20	-82	-156	-88	-50	-14	
770	-52	-44	32	-62	-142	-88	-56	-26	
771	-54	-52	40	-44	-126	-84	-60	-36	
772	-54	-56	46	-28	-110	-80	-62	-44	
773	-52	-58	48	-14	-94	-74	-60	-48	
774	-48	-58	48	-4	-80	-66	-58	-50	
775	-44	-56	46	2	-68	-60	-56	-52	
776	-42	-54	44	6	-58	-54	-52	-50	
777	-38	-50	40	8	-50	-48	-50	-48	
778	-36	-46	38	8	-44	-42	-46	-46	
779	-34	-44	34	8	-40	-38	-42	-44	
780	-32	-40	32	6	-38	-34	-40	-42	
781	-32	-38	30	4	-36	-32	-36	-38	
782	-32	-36	28	2	-34	-30	-34	-36	
783	-30	-34	26	2	-32	-30	-34	-34	
784	-30	-32	24	0	-32	-30	-32	-32	
785	-30	-32	24	-2	-32	-30	-32	-30	
786	-30	-32	22	-2	-32	-32	-32	-28	
787	-30	-32	22	-4	-30	-34	-32	-28	
788	-30	-32	20	-4	-30	-34	-34	-28	
789	-30	-32	20	-6	-30	-36	-34	-28	
790	-30	-34	20	-6	-30	-36	-36	-28	
791	-32	-36	20	-6	-30	-36	-36	-28	
792	-32	-36	18	-6	-30	-36	-36	-28	
793	-34	-38	18	-6	-30	-36	-36	-28	
794	-34	-38	18	-6	-30	-36	-36	-28	
795	-36	-40	20	-6	-30	-34	-36	-28	
796	-38	-40	20	-6	-30	-32	-34	-28	
797	-40	-40	20	-6	-28	-32	-34	-28	
798	-42	-40	20	-4	-28	-30	-34	-28	
799	-42	-38	20	-4	-28	-28	-32	-28	
800	-44	-38	20	-4	-28	-28	-32	-28	
801	-44	-36	20	-4	-28	-28	-32	-28	
802	-44	-36	20	-4	-28	-28	-30	-26	
803	-42	-34	20	-4	-28	-28	-30	-28	
804	-42	-32	20	-4	-30	-28	-30	-28	
805	-40	-30	18	-4	-30	-30	-30	-28	
806	-38	-28	18	-4	-30	-30	-30	-28	
807	-36	-28	18	-4	-30	-30	-30	-28	
808	-34	-26	16	-4	-30	-30	-30	-28	
809	-32	-26	16	-4	-30	-30	-28	-26	
810	-30	-24	16	-4	-28	-30	-28	-26	
811	-30	-24	16	-4	-28	-30	-26	-26	
812	-28	-22	18	-2	-26	-28	-24	-24	
813	-26	-22	18	-2	-24	-28	-24	-22	
814	-26	-22	18	0	-22	-26	-22	-22	
815	-24	-22	18	0	-20	-26	-22	-20	
816	-24	-22	18	0	-20	-24	-20	-18	
817	-24	-22	18	0	-18	-24	-20	-18	
818	-24	-22	18	0	-18	-24	-20	-18	
819	-24	-22	18	0	-18	-24	-20	-18	
820	-24	-22	18	-2	-18	-26	-22	-20	
821	-24	-24	18	-2	-18	-26	-22	-20	
822	-24	-24	16	-4	-20	-28	-24	-22	
823	-24	-24	16	-4	-20	-28	-24	-24	
824	-26	-24	14	-6	-20	-30	-26	-26	
825	-26	-24	12	-6	-22	-30	-26	-26	
826	-26	-24	12	-6	-22	-30	-28	-28	
827	-26	-24	10	-8	-24	-30	-28	-30	
828	-26	-22	10	-8	-24	-30	-28	-30	
829	-26	-22	10	-8	-26	-28	-26	-30	
830	-26	-20	10	-8	-26	-28	-26	-30	
831	-26	-18	8	-6	-26	-26	-26	-30	
832	-24	-16	8	-6	-24	-24	-24	-28	
833	-24	-14	8	-6	-24	-22	-24	-26	
834	-22	-12	8	-4	-24	-20	-22	-26	
835	-22	-10	8	-4	-22	-18	-20	-24	
836	-20	-8	10	-4	-20	-16	-18	-22	
837	-20	-6	10	-2	-20	-14	-18	-20	
838	-18	-6	10	-2	-18	-12	-16	-18	
839	-18	-4	8	-2	-16	-10	-14	-16	
840	-18	-4	8	0	-14	-8	-12	-14	
841	-18	-4	8	0	-12	-8	-10	-12	
842	-18	-4	8	0	-10	-6	-8	-10	
843	-18	-2	6	0	-8	-4	-8	-8	
844	-18	-2	4	0	-6	-2	-6	-6	
845	-16	-2	4	2	-4	0	-4	-6	
846	-16	0	2	2	-4	0	-2	-4	
847	-14	2	0	2	-2	2	0	-2	
848	-12	4	0	2	0	2	0	0	
849	-8	6	-2	2	2	4	2	0	
850	-6	10	-4	2	4	4	4	2	
851	-2	14	-4	2	6	6	6	4	
852	4	16	-6	2	8	6	6	6	
853	8	20	-8	2	10	8	8	8	
854	12	24	-8	2	12	10	10	12	
855	16	26	-10	2	16	12	14	14	
856	20	30	-12	2	18	14	16	16	
857	22	32	-14	2	20	16	18	20	
858	26	34	-16	2	22	18	20	22	
859	28	36	-18	2	24	22	22	24	
860	30	38	-20	2	26	24	24	28	
861	30	38	-22	0	26	26	26	30	
862	32	40	-24	0	28	28	28	32	
863	32	40	-26	0	28	30	30	32	
864	32	42	-28	-2	28	32	32	34	
865	32	42	-30	-4	28	34	34	36	
866	32	42	-32	-4	30	34	34	36	
867	30	42	-32	-4	30	36	36	38	
868	30	44	-34	-6	30	36	38	38	
869	30	44	-36	-6	30	38	38	38	
870	30	44	-36	-6	30	38	40	40	
871	28	44	-36	-6	32	40	40	40	
872	28	46	-36	-6	32	40	42	40	
873	28	46	-36	-6	32	40	42	42	
874	28	46	-36	-6	32	40	44	42	
875	28	46	-36	-6	34	42	44	42	
876	26	44	-34	-6	34	42	44	42	
877	26	44	-34	-4	34	40	44	42	
878	26	44	-34	-4	34	40	44	42	
879	26	42	-32	-4	34	38	42	40	
880	24	42	-32	-4	34	38	42	40	
881	24	40	-30	-4	32	36	40	38	
882	22	38	-30	-2	32	34	38	36	
883	20	34	-28	-2	30	32	36	34	
884	20	32	-28	-2	30	30	34	32	
885	18	28	-26	-4	28	26	32	30	
886	14	26	-26	-4	26	24	28	26	
887	12	22	-24	-4	24	22	26	24	
888	10	20	-22	-4	22	20	24	22	
889	8	16	-20	-4	20	16	22	20	
890	6	14	-16	-4	18	14	18	18	
891	4	10	-14	-4	16	12	16	16	
892	2	8	-12	-4	16	10	14	14	
893	0	6	-8	-2	14	8	12	14	
894	0	4	-6	-2	12	6	12	12	
895	-2	4	-2	-2	10	6	10	10	
896	-2	2	0	0	8	4	8	10	
897	-2	2	2	0	8	4	8	8	
898	-2	0	4	0	6	2	6	6	
899	-4	0	6	0	4	2	6	6	
900	-4	-2	8	2	2	0	4	4	
901	-4	-2	8	2	2	0	4	2	
902	-4	-4	10	2	0	-2	2	2	
903	-4	-6	10	0	-2	-4	0	0	
904	-6	-8	10	0	-4	-6	0	-2	
905	-6	-10	10	0	-6	-6	-2	-4	
906	-8	-12	10	0	-6	-8	-4	-6	
907	-10	-14	10	0	-8	-10	-6	-6	
908	-10	-16	10	-2	-10	-12	-8	-8	
909	-12	-18	10	-2	-10	-14	-8	-8	
910	-12	-20	10	-2	-10	-16	-10	-10	
911	-14	-20	10	-2	-12	-16	-12	-10	
912	-16	-20	10	-2	-12	-18	-12	-12	
913	-16	-20	10	-2	-12	-18	-14	-12	
914	-16	-20	10	-2	-12	-18	-14	-12	
915	-16	-18	10	-2	-12	-20	-16	-12	
916	-18	-16	10	-2	-12	-20	-16	-12	
917	-16	-16	10	-2	-12	-18	-16	-12	
918	-16	-14	10	-2	-14	-18	-16	-12	
919	-16	-12	10	-2	-14	-18	-16	-10	
920	-16	-10	10	-2	-14	-18	-16	-10	
921	-14	-8	10	0	-14	-16	-16	-10	
922	-14	-8	10	0	-16	-16	-16	-8	
923	-14	-6	10	0	-16	-16	-16	-8	
924	-14	-6	10	0	-16	-14	-16	-8	
925	-14	-6	12	0	-16	-14	-16	-8	
926	-14	-8	12	0	-16	-14	-16	-6	
927	-14	-8	12	0	-18	-14	-16	-6	
928	-14	-10	12	0	-18	-14	-16	-6	
929	-16	-12	12	0	-18	-16	-16	-8	
930	-16	-14	12	0	-18	-16	-18	-8	
931	-18	-16	12	0	-18	-16	-18	-8	
932	-18	-18	14	0	-18	-16	-18	-10	
933	-18	-20	14	0	-16	-18	-18	-10	
934	-20	-20	14	-2	-16	-18	-18	-10	
935	-20	-20	14	-2	-16	-18	-18	-12	
936	-20	-20	14	-2	-16	-16	-18	-12	
937	-20	-18	14	-2	-18	-16	-16	-12	
938	-20	-16	14	-2	-18	-16	-16	-12	
939	-20	-16	14	-2	-18	-14	-16	-10	
940	-20	-14	16	-2	-18	-14	-16	-10	
941	-20	-12	16	-2	-18	-14	-14	-10	
942	-20	-12	16	-2	-20	-14	-14	-10	
943	-20	-12	16	-2	-20	-16	-16	-10	
944	-18	-12	16	-2	-22	-16	-16	-10	
945	-18	-14	16	-2	-22	-18	-16	-10	
946	-18	-16	16	-2	-22	-18	-18	-10	
947	-18	-18	16	0	-24	-20	-18	-10	
948	-18	-18	18	0	-24	-22	-18	-10	
949	-18	-20	18	0	-24	-22	-20	-10	
950	-18	-22	20	0	-24	-24	-20	-10	
951	-18	-22	20	2	-22	-24	-20	-10	
952	-16	-22	20	2	-22	-24	-20	-10	
953	-16	-20	22	4	-22	-22	-18	-10	
954	-16	-20	22	4	-20	-22	-18	-10	
955	-16	-18	24	6	-20	-20	-16	-8	
956	-16	-16	24	6	-18	-18	-16	-8	
957	-16	-12	24	6	-18	-16	-14	-6	
958	-16	-12	24	6	-18	-14	-14	-6	
959	-18	-10	22	6	-18	-14	-14	-6	
960	-18	-10	22	6	-16	-12	-12	-6	
961	-20	-10	22	6	-18	-12	-12	-4	
962	-20	-10	20	6	-18	-12	-12	-4	
963	-22	-10	20	4	-18	-10	-12	-6	
964	-24	-12	18	4	-18	-12	-12	-6	
965	-24	-14	18	4	-18	-12	-12	-6	
966	-26	-16	18	4	-18	-12	-12	-6	
967	-26	-18	18	4	-18	-12	-14	-6	
968	-28	-18	18	4	-18	-14	-14	-6	
969	-28	-20	18	4	-16	-14	-14	-6	
970	-28	-20	18	6	-16	-14	-14	-6	
971	-28	-20	20	6	-16	-16	-14	-4	
972	-28	-20	20	6	-14	-16	-14	-4	
973	-26	-20	20	8	-14	-16	-14	-4	
974	-26	-20	22	8	-14	-16	-14	-2	
975	-24	-18	22	8	-14	-16	-14	-2	
976	-22	-18	22	8	-14	-16	-14	-2	
977	-20	-16	22	8	-14	-16	-14	-2	
978	-18	-16	22	8	-14	-16	-14	-2	
979	-16	-14	20	8	-14	-14	-14	-2	
980	-16	-12	20	8	-14	-14	-14	-2	
981	-14	-12	20	6	-14	-12	-14	-2	
982	-12	-10	18	6	-14	-10	-14	-2	
983	-10	-10	18	4	-12	-10	-14	-2	
984	-8	-8	16	4	-12	-8	-14	-2	
985	-8	-8	16	4	-12	-6	-12	-2	
986	-8	-8	16	4	-10	-6	-12	-2	
987	-6	-8	16	4	-10	-6	-12	-2	
988	-6	-8	16	4	-8	-4	-12	-2	
989	-6	-8	16	4	-8	-4	-10	-2	
990	-6	-8	16	6	-6	-4	-10	0	
991	-8	-10	16	6	-6	-6	-10	0	
992	-8	-10	16	8	-6	-6	-10	-2	
993	-8	-12	16	8	-4	-6	-10	-2	
994	-8	-12	16	8	-4	-8	-10	-2	
995	-10	-12	16	10	-4	-8	-10	-2	
996	-10	-14	18	10	-4	-10	-10	-2	
997	-12	-14	18	10	-4	-10	-10	-4	
998	-12	-16	18	10	-4	-12	-10	-4	
999	-14	-16	18	10	-6	-12	-10	-4	
1000	-16	-16	18	10	-6	-12	-12	-6	
1001	-16	-18	18	10	-6	-12	-12	-6	
1002	-18	-18	18	8	-6	-12	-10	-6	
1003	-20	-18	18	8	-6	-12	-10	-6	
1004	-20	-18	18	8	-6	-12	-10	-6	
1005	-22	-18	18	8	-6	-12	-10	-6	
1006	-22	-18	18	8	-6	-12	-10	-6	
1007	-20	-16	18	6	-6	-10	-8	-6	
1008	-20	-16	18	6	-6	-10	-8	-6	
1009	-18	-12	18	6	-6	-8	-8	-4	
1010	-16	-10	18	6	-4	-6	-6	-4	
1011	-14	-8	18	6	-4	-6	-6	-4	
1012	-10	-4	18	8	-4	-4	-4	-2	
1013	-8	0	18	8	-2	-2	-4	-2	
1014	-4	4	18	8	-2	-2	-2	0	
1015	0	8	18	8	0	0	-2	0	
1016	2	12	20	10	2	2	0	0	
1017	6	16	20	10	2	2	0	2	
1018	8	20	20	12	4	4	2	2	
1019	12	22	20	12	4	4	2	4	
1020	12	24	20	14	6	6	4	4	
1021	14	26	18	14	8	8	4	4	
1022	14	26	18	16	8	8	4	6	
1023	14	26	18	16	8	8	4	6	
1024	14	26	16	16	8	8	4	6	
1025	14	24	14	16	8	8	4	6	
1026	12	22	12	14	8	8	4	6	
1027	10	20	10	14	8	8	4	6	
1028	10	18	8	12	6	6	2	6	
1029	8	16	4	10	4	6	2	4	
1030	8	14	2	8	2	4	0	4	
1031	6	10	0	6	2	2	0	2	
1032	6	8	-2	4	0	0	-2	2	
1033	4	6	-4	2	-2	0	-2	0	
1034	2	4	-4	0	-4	-2	-4	-2	
1035	2	2	-4	0	-6	-4	-4	-2	
1036	0	0	-4	-2	-8	-4	-6	-4	
1037	-2	-2	-4	-4	-8	-6	-6	-6	
1038	-4	-4	-2	-4	-10	-8	-8	-6	
1039	-6	-8	-2	-6	-12	-10	-10	-8	
1040	-8	-10	0	-6	-12	-10	-10	-8	
1041	-10	-12	0	-6	-14	-12	-12	-10	
1042	-12	-14	2	-6	-14	-14	-14	-10	
1043	-14	-16	4	-6	-16	-16	-14	-12	
1044	-14	-18	4	-8	-16	-16	-16	-12	
1045	-14	-18	6	-8	-18	-18	-18	-12	
1046	-12	-18	6	-8	-18	-18	-18	-14	
1047	-10	-18	8	-8	-20	-20	-18	-14	
1048	-8	-18	8	-6	-20	-20	-20	-14	
1049	-8	-18	8	-6	-20	-20	-20	-16	
1050	-6	-18	8	-6	-20	-20	-20	-16	
1051	-4	-18	10	-6	-20	-20	-20	-16	
1052	-2	-18	10	-6	-20	-20	-20	-16	
1053	-2	-18	10	-6	-20	-22	-20	-16	
1054	-4	-18	10	-6	-20	-22	-20	-16	
1055	-4	-20	12	-6	-20	-22	-20	-16	
1056	-6	-22	12	-6	-20	-22	-20	-16	
1057	-8	-24	12	-6	-20	-22	-20	-16	
1058	-10	-26	12	-6	-20	-24	-20	-16	
1059	-12	-28	12	-6	-20	-24	-20	-16	
1060	-14	-30	12	-6	-20	-24	-20	-16	
1061	-16	-32	12	-8	-20	-24	-20	-16	
1062	-16	-32	12	-8	-22	-26	-22	-16	
1063	-18	-32	12	-8	-22	-26	-22	-18	
1064	-16	-32	12	-8	-22	-26	-22	-18	
1065	-16	-32	10	-10	-22	-26	-24	-18	
1066	-14	-32	10	-10	-24	-26	-24	-18	
1067	-12	-30	10	-10	-24	-24	-24	-20	
1068	-10	-28	8	-10	-26	-24	-24	-20	
1069	-10	-26	8	-10	-26	-24	-24	-20	
1070	-8	-24	8	-10	-26	-22	-24	-20	
1071	-6	-22	8	-8	-26	-22	-24	-20	
1072	-6	-20	8	-8	-26	-22	-22	-20	
1073	-8	-18	8	-8	-26	-20	-22	-20	
1074	-8	-18	8	-6	-28	-20	-22	-18	
1075	-10	-16	8	-6	-28	-20	-20	-18	
1076	-12	-16	8	-6	-28	-18	-20	-18	
1077	-16	-18	8	-6	-28	-18	-20	-18	
1078	-18	-18	8	-6	-28	-18	-18	-16	
1079	-20	-20	8	-6	-28	-20	-18	-16	
1080	-24	-20	10	-8	-28	-20	-18	-16	
1081	-26	-22	10	-8	-30	-22	-20	-16	
1082	-26	-22	10	-10	-32	-22	-20	-16	
1083	-28	-24	10	-10	-32	-24	-22	-16	
1084	-28	-26	10	-12	-36	-26	-24	-16	
1085	-28	-26	12	-12	-38	-30	-26	-18	
1086	-28	-28	14	-12	-40	-32	-28	-20	
1087	-28	-30	16	-12	-42	-34	-30	-22	
1088	-28	-30	20	-10	-42	-36	-34	-24	
1089	-26	-32	24	-4	-40	-38	-36	-26	
1090	-24	-32	28	2	-36	-36	-36	-28	
1091	-22	-32	34	10	-28	-34	-36	-30	
1092	-18	-32	42	24	-16	-28	-34	-30	
1093	-14	-28	48	38	0	-20	-30	-28	
1094	-6	-24	56	56	22	-8	-22	-26	
1095	4	-18	62	78	50	10	-10	-20	
1096	16	-6	66	100	84	30	4	-12	
1097	32	6	70	124	124	56	24	0	
1098	52	24	70	150	166	86	46	16	
1099	74	44	68	172	214	120	72	36	
1100	100	68	60	192	260	156	102	60	
1101	128	94	50	208	308	192	134	86	
1102	158	122	34	218	350	230	166	114	
1103	188	150	14	222	388	264	198	144	
1104	216	178	-8	218	416	294	228	176	
1105	240	206	-34	206	434	318	254	206	
1106	262	228	-62	184	440	336	276	232	
1107	278	248	-88	158	434	344	294	256	
1108	288	260	-114	124	414	344	302	276	
1109	290	268	-138	86	380	332	304	290	
1110	284	268	-156	44	336	312	298	296	
1111	272	262	-170	2	282	284	286	296	
1112	254	250	-178	-40	222	250	266	290	
1113	230	232	-180	-78	158	210	240	276	
1114	200	208	-174	-110	94	166	210	256	
1115	168	182	-164	-136	32	122	178	232	
1116	134	154	-148	-154	-24	80	144	204	
1117	100	124	-128	-166	-74	38	110	174	
1118	68	94	-104	-170	-112	2	78	144	
1119	38	66	-82	-166	-142	-28	48	114	
1120	12	40	-58	-154	-162	-52	22	84	
1121	-10	16	-34	-140	-170	-70	0	58	
1122	-28	-4	-14	-122	-172	-82	-18	34	
1123	-42	-20	4	-100	-166	-88	-32	14	
1124	-50	-32	18	-80	-154	-92	-42	-4	
1125	-56	-40	30	-60	-140	-90	-48	-16	
1126	-56	-46	38	-42	-124	-86	-52	-26	
1127	-56	-50	42	-26	-106	-80	-52	-34	
1128	-52	-50	44	-12	-90	-72	-52	-38	
1129	-46	-50	44	-4	-76	-66	-50	-40	
1130	-40	-46	42	4	-64	-58	-48	-40	
1131	-34	-44	40	8	-54	-52	-44	-40	
1132	-30	-40	36	10	-46	-46	-40	-38	
1133	-24	-36	32	10	-40	-42	-38	-38	
1134	-20	-32	28	8	-36	-38	-36	-36	
1135	-18	-30	24	6	-34	-36	-34	-34	
1136	-16	-26	20	2	-34	-34	-32	-32	
1137	-16	-24	18	0	-32	-32	-30	-30	
1138	-16	-24	16	-2	-32	-32	-28	-30	
1139	-18	-22	14	-4	-32	-32	-28	-28	
1140	-20	-22	12	-6	-34	-32	-28	-28	
1141	-24	-22	12	-6	-34	-32	-28	-28	
1142	-26	-22	12	-8	-34	-34	-28	-26	
1143	-30	-24	12	-8	-34	-34	-30	-26	
1144	-32	-24	12	-8	-34	-34	-30	-26	
1145	-34	-26	12	-8	-34	-36	-30	-26	
1146	-36	-28	14	-6	-34	-36	-30	-26	
1147	-38	-28	14	-6	-34	-38	-32	-28	
1148	-38	-30	14	-6	-34	-38	-32	-28	
