samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
597	-18	-2	8	-18	-18	-20	-16	-14	
598	-18	-2	8	-18	-18	-20	-16	-14	
599	-18	-2	8	-18	-18	-20	-16	-12	
600	-20	0	8	-18	-18	-20	-16	-12	
601	-20	0	6	-18	-18	-22	-16	-12	
602	-22	-2	6	-18	-18	-22	-16	-12	
603	-22	-2	8	-18	-18	-22	-16	-12	
604	-22	-2	8	-18	-18	-22	-16	-12	
605	-24	-4	8	-18	-18	-20	-16	-12	
606	-24	-4	8	-18	-18	-20	-16	-14	
607	-24	-4	8	-18	-18	-20	-16	-14	
608	-24	-6	8	-16	-18	-20	-16	-16	
609	-24	-6	8	-16	-16	-20	-18	-16	
610	-24	-6	8	-16	-16	-20	-18	-18	
611	-24	-8	8	-16	-16	-20	-18	-20	
612	-24	-8	8	-14	-16	-20	-18	-20	
613	-24	-6	8	-14	-14	-20	-20	-22	
614	-24	-6	8	-14	-14	-20	-20	-22	
615	-24	-6	8	-14	-14	-18	-20	-22	
616	-24	-4	8	-14	-14	-18	-20	-22	
617	-22	-2	8	-14	-12	-18	-18	-22	
618	-22	-2	6	-12	-12	-16	-18	-22	
619	-22	0	6	-12	-12	-16	-18	-20	
620	-20	4	6	-12	-12	-14	-16	-18	
621	-18	6	6	-10	-10	-14	-14	-16	
622	-18	8	8	-10	-10	-12	-14	-16	
623	-16	10	8	-8	-8	-10	-12	-14	
624	-14	12	8	-6	-8	-8	-10	-12	
625	-14	14	10	-4	-6	-6	-8	-10	
626	-12	16	12	-2	-4	-6	-6	-8	
627	-12	16	14	0	0	-4	-4	-6	
628	-12	18	18	4	2	-2	-2	-4	
629	-12	18	20	6	6	0	0	-2	
630	-12	20	22	10	8	2	2	0	
631	-12	20	24	12	12	4	4	2	
632	-10	20	26	16	14	6	6	4	
633	-10	20	28	18	18	8	8	4	
634	-10	22	28	20	20	10	10	6	
635	-8	22	28	22	22	12	12	8	
636	-8	22	28	24	24	12	14	8	
637	-6	24	26	26	26	14	14	10	
638	-4	26	26	26	28	14	16	12	
639	-2	26	24	26	28	16	18	12	
640	0	28	20	26	28	16	18	12	
641	2	28	18	24	28	16	18	12	
642	4	30	14	24	26	18	20	14	
643	8	30	12	22	26	18	20	12	
644	10	30	8	18	24	16	20	12	
645	12	30	4	16	22	16	20	12	
646	14	30	2	14	20	16	18	12	
647	16	30	-2	10	16	14	18	10	
648	18	30	-4	8	14	12	18	10	
649	20	28	-6	6	12	12	16	10	
650	22	28	-10	4	10	10	16	10	
651	22	28	-12	2	10	10	14	8	
652	24	28	-14	0	8	8	14	8	
653	24	28	-14	0	8	8	12	8	
654	26	26	-16	-2	6	6	12	8	
655	26	26	-16	-2	6	6	10	10	
656	26	26	-16	-2	4	4	10	10	
657	24	24	-16	-2	4	4	10	10	
658	22	22	-16	-2	4	2	8	10	
659	22	22	-16	-2	2	2	8	10	
660	18	20	-14	-4	0	0	6	8	
661	16	18	-14	-4	-2	-2	6	8	
662	14	18	-12	-6	-4	-4	4	6	
663	12	16	-12	-8	-6	-6	2	4	
664	10	16	-10	-10	-8	-8	0	2	
665	8	14	-10	-12	-12	-10	-2	0	
666	6	14	-8	-14	-14	-14	-4	-4	
667	6	12	-8	-16	-18	-16	-6	-6	
668	4	12	-8	-18	-20	-18	-8	-10	
669	4	10	-6	-20	-22	-20	-10	-12	
670	2	8	-6	-20	-24	-22	-12	-14	
671	0	6	-6	-22	-24	-24	-14	-16	
672	0	4	-4	-22	-26	-26	-14	-18	
673	-2	2	-4	-22	-26	-26	-16	-20	
674	-4	-2	-4	-22	-26	-26	-16	-20	
675	-6	-4	-2	-22	-26	-28	-16	-22	
676	-10	-8	-2	-22	-24	-28	-16	-22	
677	-12	-10	-2	-22	-24	-28	-16	-22	
678	-16	-12	0	-20	-24	-28	-16	-22	
679	-18	-14	0	-20	-22	-28	-16	-22	
680	-20	-14	0	-20	-22	-28	-18	-22	
681	-22	-14	2	-20	-22	-30	-18	-22	
682	-24	-14	2	-20	-22	-30	-18	-22	
683	-26	-14	2	-20	-22	-30	-20	-22	
684	-26	-14	2	-22	-22	-32	-20	-24	
685	-26	-14	4	-22	-24	-32	-22	-24	
686	-26	-14	4	-22	-24	-32	-22	-24	
687	-26	-14	4	-22	-24	-34	-24	-24	
688	-26	-14	4	-22	-24	-34	-24	-26	
689	-26	-14	4	-22	-26	-34	-24	-26	
690	-26	-16	6	-22	-26	-34	-26	-26	
691	-24	-16	6	-22	-26	-34	-26	-28	
692	-24	-18	6	-22	-26	-34	-26	-28	
693	-24	-18	6	-22	-26	-32	-26	-28	
694	-22	-18	6	-20	-26	-32	-26	-28	
695	-22	-18	6	-20	-26	-32	-26	-28	
696	-22	-18	6	-20	-26	-32	-26	-28	
697	-22	-18	6	-20	-26	-30	-24	-28	
698	-20	-16	8	-20	-26	-30	-24	-26	
699	-20	-16	8	-20	-26	-30	-24	-26	
700	-20	-14	8	-20	-26	-30	-24	-26	
701	-20	-12	8	-20	-26	-30	-24	-26	
702	-20	-12	10	-18	-26	-32	-24	-26	
703	-20	-10	10	-18	-26	-32	-24	-26	
704	-22	-10	12	-16	-24	-34	-26	-26	
705	-22	-10	14	-14	-24	-34	-26	-28	
706	-24	-10	16	-12	-22	-34	-26	-28	
707	-24	-10	16	-8	-18	-34	-26	-28	
708	-26	-12	18	-6	-16	-32	-24	-30	
709	-28	-14	20	-4	-12	-30	-22	-30	
710	-30	-14	20	-2	-8	-26	-20	-28	
711	-30	-16	22	-2	-6	-22	-14	-28	
712	-30	-18	20	-2	-2	-14	-6	-24	
713	-30	-18	18	-6	2	-6	4	-18	
714	-26	-18	14	-12	4	6	18	-10	
715	-22	-18	8	-18	4	20	34	0	
716	-14	-18	0	-28	4	34	52	12	
717	-4	-18	-12	-40	2	50	72	28	
718	10	-18	-26	-54	0	68	94	46	
719	28	-18	-42	-68	-6	86	118	68	
720	48	-18	-60	-84	-12	104	140	90	
721	72	-20	-82	-98	-20	120	164	112	
722	96	-22	-104	-112	-28	134	184	134	
723	122	-24	-126	-126	-40	146	200	156	
724	148	-28	-148	-140	-52	154	212	174	
725	170	-32	-168	-150	-64	156	218	188	
726	190	-38	-188	-160	-78	152	218	198	
727	206	-44	-202	-168	-94	144	212	202	
728	216	-50	-214	-174	-110	130	198	198	
729	220	-56	-222	-180	-126	110	178	190	
730	220	-64	-224	-184	-140	86	152	176	
731	212	-70	-222	-184	-156	58	122	156	
732	200	-76	-216	-186	-168	28	90	130	
733	182	-80	-204	-184	-178	-4	56	102	
734	162	-84	-190	-180	-186	-32	24	74	
735	140	-86	-172	-174	-192	-60	-6	44	
736	116	-88	-154	-166	-192	-84	-34	16	
737	92	-88	-132	-156	-190	-102	-56	-10	
738	70	-86	-112	-144	-184	-116	-72	-32	
739	50	-82	-92	-132	-174	-124	-84	-50	
740	32	-78	-74	-118	-162	-128	-90	-62	
741	18	-72	-58	-102	-148	-126	-92	-70	
742	6	-64	-42	-88	-132	-120	-88	-74	
743	-4	-58	-28	-72	-114	-112	-82	-76	
744	-12	-50	-18	-58	-98	-100	-74	-72	
745	-18	-42	-8	-46	-82	-88	-64	-68	
746	-22	-36	-2	-34	-66	-76	-54	-62	
747	-24	-30	4	-24	-54	-64	-46	-54	
748	-26	-24	8	-16	-42	-54	-36	-48	
749	-28	-20	12	-10	-32	-46	-30	-42	
750	-28	-18	14	-6	-24	-38	-24	-36	
751	-30	-16	16	-2	-18	-32	-20	-32	
752	-30	-14	18	0	-14	-28	-16	-28	
753	-30	-14	20	2	-10	-26	-14	-26	
754	-30	-14	20	2	-8	-24	-14	-26	
755	-30	-14	20	2	-6	-24	-14	-24	
756	-28	-14	22	2	-6	-22	-14	-24	
757	-28	-14	22	4	-6	-22	-14	-24	
758	-26	-14	22	4	-6	-22	-14	-24	
759	-24	-12	22	4	-6	-22	-16	-26	
760	-22	-12	22	4	-6	-22	-16	-26	
761	-20	-10	22	4	-6	-22	-16	-26	
762	-18	-8	22	4	-6	-22	-16	-26	
763	-18	-6	20	4	-6	-24	-16	-26	
764	-16	-4	20	4	-6	-24	-16	-28	
765	-16	-2	20	4	-6	-24	-16	-28	
766	-16	0	18	4	-6	-24	-18	-28	
767	-16	0	18	2	-6	-24	-16	-28	
768	-16	0	16	2	-6	-24	-16	-28	
769	-18	2	16	2	-6	-24	-16	-28	
770	-18	2	14	2	-6	-24	-16	-28	
771	-20	2	14	2	-6	-24	-16	-26	
772	-20	0	14	2	-6	-22	-14	-26	
773	-22	0	14	2	-4	-22	-14	-24	
774	-22	-2	14	2	-2	-20	-12	-22	
775	-22	-2	16	4	-2	-20	-10	-22	
776	-22	-4	16	6	0	-18	-10	-20	
777	-22	-4	16	6	2	-16	-8	-18	
778	-22	-6	18	8	2	-14	-8	-16	
779	-20	-6	18	10	4	-14	-6	-14	
780	-20	-8	20	12	4	-12	-6	-14	
781	-20	-8	20	12	6	-12	-6	-14	
782	-20	-8	22	14	6	-12	-4	-12	
783	-18	-8	22	14	8	-12	-4	-12	
784	-18	-6	22	14	8	-12	-4	-12	
785	-18	-6	22	16	8	-12	-6	-14	
786	-18	-4	22	16	8	-12	-6	-14	
787	-18	-4	20	16	8	-12	-6	-16	
788	-18	-2	20	16	10	-12	-6	-16	
789	-16	0	20	14	10	-12	-4	-16	
790	-16	0	18	14	10	-12	-4	-18	
791	-16	0	18	16	10	-10	-4	-18	
792	-16	2	18	16	12	-10	-2	-18	
793	-16	2	18	16	12	-8	0	-18	
794	-16	2	16	16	14	-8	0	-16	
795	-14	2	16	18	16	-6	2	-16	
796	-14	2	16	18	16	-4	4	-14	
797	-14	2	16	20	18	-4	4	-14	
798	-12	4	16	20	18	-2	6	-12	
799	-12	4	16	20	20	-2	6	-10	
800	-10	4	16	22	20	0	8	-10	
801	-8	6	16	22	22	0	8	-8	
802	-8	6	14	24	22	0	8	-8	
803	-6	8	14	24	24	0	8	-8	
804	-6	8	14	24	24	0	8	-6	
805	-4	8	12	26	24	2	8	-6	
806	-4	10	12	26	26	2	8	-6	
807	-4	8	12	28	26	2	8	-6	
808	-2	8	12	28	28	2	8	-4	
809	-4	8	12	30	28	4	10	-4	
810	-4	6	12	32	30	4	10	-4	
811	-4	6	12	32	30	6	12	-2	
812	-4	4	12	34	32	8	12	0	
813	-4	4	12	36	34	10	14	2	
814	-4	4	12	38	36	12	16	2	
815	-6	2	12	40	36	14	18	4	
816	-6	4	12	42	38	16	20	6	
817	-4	4	12	44	40	18	22	8	
818	-4	4	12	46	42	22	24	10	
819	-4	6	12	48	44	24	26	12	
820	-4	8	12	50	48	26	30	14	
821	-2	10	12	52	50	30	32	16	
822	-2	12	12	54	52	32	34	18	
823	0	12	12	56	54	34	36	20	
824	0	14	10	58	56	36	38	20	
825	2	16	10	58	58	38	40	22	
826	4	16	8	60	60	40	42	22	
827	4	18	6	60	60	40	44	24	
828	6	18	4	60	62	40	44	24	
829	8	18	2	60	62	42	46	26	
830	8	20	0	60	64	42	46	26	
831	10	20	-2	60	64	42	46	26	
832	12	20	-4	60	64	42	46	28	
833	12	22	-6	60	64	42	48	28	
834	14	22	-6	60	66	42	48	28	
835	14	24	-8	60	66	42	48	30	
836	16	24	-8	58	66	42	48	30	
837	16	26	-10	58	66	42	48	30	
838	18	26	-10	58	66	44	50	32	
839	18	28	-10	58	66	44	50	32	
840	20	28	-10	58	66	44	50	32	
841	20	28	-8	58	66	46	52	34	
842	22	30	-8	58	68	48	52	34	
843	24	30	-8	58	68	48	54	36	
844	24	30	-8	56	68	50	54	36	
845	26	32	-8	56	68	52	56	38	
846	28	32	-8	56	68	52	56	38	
847	28	32	-8	56	68	54	58	38	
848	28	32	-8	56	68	56	58	40	
849	28	32	-8	56	68	56	58	40	
850	28	34	-8	56	68	58	60	40	
851	28	34	-8	56	68	58	60	42	
852	28	34	-8	56	68	60	60	42	
853	26	34	-8	56	68	60	60	42	
854	26	32	-10	56	68	60	60	42	
855	24	32	-10	56	68	60	60	42	
856	24	32	-10	54	68	60	60	44	
857	24	30	-10	52	66	60	60	44	
858	22	30	-10	50	64	58	60	44	
859	22	30	-12	48	64	56	58	44	
860	22	28	-12	46	62	54	58	42	
861	22	28	-12	44	58	52	56	42	
862	22	28	-12	42	56	48	54	40	
863	20	26	-12	38	54	46	52	40	
864	20	26	-14	36	50	42	50	38	
865	18	26	-14	34	48	38	48	36	
866	16	24	-14	30	46	34	44	34	
867	16	24	-14	28	42	32	42	32	
868	14	22	-12	26	40	28	40	30	
869	12	22	-12	24	38	24	36	28	
870	10	20	-12	22	36	22	34	26	
871	8	18	-10	22	32	18	32	24	
872	6	18	-8	20	32	16	32	24	
873	6	16	-8	18	30	16	30	22	
874	4	14	-6	18	28	14	28	22	
875	2	12	-4	18	26	12	28	20	
876	0	12	-2	16	26	12	26	20	
877	0	10	-2	16	24	10	26	18	
878	-2	8	0	14	24	10	24	18	
879	-4	6	2	14	22	8	24	16	
880	-6	6	2	14	20	8	22	14	
881	-8	4	4	12	20	6	20	12	
882	-8	4	4	12	18	4	18	12	
883	-10	4	4	10	16	4	16	8	
884	-12	4	4	10	14	2	14	6	
885	-12	4	6	8	14	0	12	4	
886	-12	4	6	8	12	-2	10	2	
887	-12	4	6	8	10	-2	8	0	
888	-12	4	4	6	8	-4	6	0	
889	-12	4	4	6	8	-6	4	-2	
890	-12	2	4	4	6	-6	4	-2	
891	-12	2	4	4	6	-8	2	-4	
892	-10	0	4	4	4	-8	2	-4	
893	-10	0	4	2	4	-10	0	-4	
894	-12	-2	4	2	4	-10	0	-4	
895	-12	-4	4	2	2	-12	-2	-6	
896	-12	-6	4	2	2	-12	-2	-6	
897	-14	-8	4	2	2	-12	-4	-6	
898	-16	-10	4	2	2	-14	-4	-6	
899	-16	-12	4	2	2	-14	-4	-6	
900	-18	-14	4	2	2	-14	-6	-8	
901	-18	-16	6	2	2	-14	-6	-8	
902	-20	-16	6	2	0	-16	-6	-8	
903	-20	-18	8	2	0	-16	-8	-10	
904	-20	-18	8	2	0	-16	-8	-10	
905	-20	-18	8	4	0	-16	-8	-10	
906	-22	-20	8	4	0	-18	-8	-10	
907	-22	-20	10	4	0	-18	-8	-10	
908	-22	-20	10	4	0	-18	-8	-10	
909	-22	-18	10	4	0	-18	-8	-10	
910	-22	-18	10	4	0	-18	-8	-10	
911	-22	-18	10	4	0	-18	-8	-10	
912	-22	-18	8	4	0	-18	-8	-8	
913	-22	-18	8	4	0	-18	-8	-8	
914	-22	-16	8	2	0	-16	-8	-8	
915	-22	-16	8	2	0	-16	-8	-8	
916	-20	-14	8	2	0	-16	-8	-8	
917	-20	-14	8	4	0	-16	-8	-8	
918	-18	-12	8	4	2	-16	-8	-8	
919	-18	-12	8	4	2	-14	-8	-10	
920	-16	-10	8	4	2	-14	-6	-10	
921	-14	-10	8	6	2	-14	-6	-10	
922	-14	-8	8	6	2	-12	-4	-10	
923	-12	-8	8	6	2	-12	-4	-12	
924	-12	-6	8	8	2	-12	-2	-12	
925	-12	-6	8	8	2	-12	-2	-12	
926	-10	-6	8	8	2	-12	0	-12	
927	-10	-4	8	8	2	-12	0	-10	
928	-10	-4	6	8	2	-12	0	-10	
929	-10	-2	6	8	2	-12	0	-10	
930	-12	-2	6	8	2	-12	0	-8	
931	-12	-2	6	8	2	-12	0	-8	
932	-12	-2	4	8	2	-12	0	-6	
933	-12	0	4	8	2	-12	0	-6	
934	-14	0	4	8	4	-12	0	-6	
935	-14	-2	4	8	4	-12	0	-4	
936	-16	-2	4	8	4	-12	0	-4	
937	-16	-2	6	8	6	-12	0	-4	
938	-16	-4	6	8	6	-10	0	-4	
939	-16	-4	6	10	8	-10	0	-4	
940	-16	-6	8	10	8	-10	0	-2	
941	-16	-6	8	10	8	-10	0	-2	
942	-14	-8	8	10	8	-10	0	-2	
943	-14	-8	8	10	8	-10	0	-2	
944	-14	-8	8	10	8	-10	-2	-2	
945	-12	-8	8	8	8	-12	-2	-4	
946	-12	-10	8	8	6	-12	-2	-4	
947	-10	-10	6	8	6	-14	-2	-4	
948	-10	-8	6	6	4	-14	-4	-4	
949	-10	-8	6	6	4	-16	-4	-6	
950	-10	-8	4	6	2	-16	-4	-6	
951	-10	-8	4	4	2	-18	-4	-6	
952	-12	-6	4	4	2	-18	-6	-6	
953	-12	-6	4	4	2	-18	-4	-6	
954	-14	-4	4	4	2	-16	-4	-6	
955	-14	-4	4	4	2	-16	-4	-6	
956	-14	-2	4	6	2	-16	-4	-6	
957	-16	-2	6	6	4	-14	-2	-6	
958	-16	0	6	6	4	-14	-2	-4	
959	-16	0	6	6	4	-12	0	-4	
960	-14	0	6	6	4	-12	0	-4	
961	-14	0	6	6	4	-12	0	-2	
962	-14	0	6	6	4	-10	2	-2	
963	-12	0	6	6	2	-10	2	-2	
964	-12	-2	6	6	2	-12	2	-2	
965	-12	-2	4	4	0	-12	0	-2	
966	-14	-4	4	4	0	-12	0	-2	
967	-14	-6	2	2	0	-14	-2	-2	
968	-16	-8	2	2	-2	-14	-2	-2	
969	-16	-10	2	0	-2	-14	-4	-2	
970	-18	-12	0	0	-2	-16	-4	-2	
971	-20	-14	0	0	-2	-16	-6	-4	
972	-22	-16	2	0	-2	-16	-6	-4	
973	-22	-18	2	0	-2	-16	-6	-4	
974	-24	-20	2	2	0	-16	-8	-4	
975	-24	-20	4	2	0	-16	-8	-4	
976	-24	-20	6	2	0	-16	-8	-2	
977	-24	-20	6	4	2	-16	-8	-2	
978	-22	-20	8	4	2	-16	-8	-2	
979	-22	-20	8	4	2	-16	-6	-2	
980	-20	-18	8	4	2	-16	-8	-2	
981	-18	-16	10	4	2	-18	-8	-2	
982	-18	-14	10	4	0	-18	-8	-2	
983	-16	-12	8	4	0	-20	-8	-4	
984	-14	-12	8	2	-2	-20	-10	-4	
985	-14	-10	6	2	-4	-22	-10	-6	
986	-14	-8	6	0	-6	-24	-12	-6	
987	-14	-8	4	-2	-8	-26	-14	-8	
988	-14	-6	4	-2	-8	-26	-14	-10	
989	-14	-6	2	-4	-10	-28	-16	-10	
990	-16	-6	2	-4	-12	-28	-16	-12	
991	-16	-6	2	-6	-12	-30	-18	-12	
992	-18	-6	2	-6	-12	-30	-18	-14	
993	-18	-6	2	-6	-14	-30	-20	-14	
994	-20	-6	2	-6	-14	-30	-20	-14	
995	-20	-6	2	-6	-14	-30	-20	-14	
996	-22	-8	2	-8	-14	-30	-22	-16	
997	-22	-8	2	-8	-14	-30	-22	-16	
998	-22	-8	2	-8	-16	-30	-22	-16	
999	-22	-8	2	-8	-16	-30	-22	-16	
1000	-22	-10	2	-8	-16	-30	-22	-16	
1001	-22	-10	4	-8	-16	-30	-22	-16	
1002	-22	-12	4	-8	-16	-28	-22	-16	
1003	-22	-14	4	-8	-16	-28	-20	-16	
1004	-24	-16	4	-8	-14	-28	-20	-16	
1005	-24	-16	4	-8	-14	-26	-20	-16	
1006	-24	-18	4	-8	-14	-26	-20	-16	
1007	-24	-20	4	-8	-14	-26	-20	-16	
1008	-24	-22	4	-6	-12	-24	-20	-16	
1009	-26	-22	6	-6	-12	-24	-18	-16	
1010	-26	-22	6	-6	-12	-24	-18	-16	
1011	-26	-22	6	-4	-12	-24	-18	-14	
1012	-26	-22	6	-4	-12	-22	-18	-14	
1013	-26	-22	6	-4	-10	-22	-18	-14	
1014	-24	-22	6	-4	-10	-22	-20	-14	
1015	-24	-20	6	-4	-10	-22	-20	-14	
1016	-24	-20	6	-4	-10	-22	-20	-12	
1017	-22	-18	6	-4	-10	-22	-20	-12	
1018	-22	-18	6	-4	-12	-22	-20	-12	
1019	-22	-16	8	-6	-12	-22	-20	-12	
1020	-20	-16	8	-6	-12	-22	-20	-12	
1021	-20	-16	8	-6	-12	-24	-20	-12	
1022	-20	-16	8	-6	-12	-24	-20	-12	
1023	-20	-16	8	-6	-12	-24	-20	-12	
1024	-22	-16	8	-6	-12	-24	-20	-12	
1025	-22	-16	8	-6	-12	-24	-20	-12	
1026	-22	-16	8	-6	-12	-24	-20	-12	
1027	-24	-16	6	-6	-12	-26	-20	-12	
1028	-24	-16	6	-6	-12	-26	-22	-12	
1029	-24	-16	6	-6	-14	-28	-22	-14	
1030	-26	-16	6	-6	-14	-28	-22	-14	
1031	-26	-14	6	-6	-14	-28	-24	-14	
1032	-26	-14	6	-6	-14	-30	-24	-16	
1033	-26	-14	6	-6	-14	-30	-24	-16	
1034	-26	-12	6	-8	-14	-30	-24	-16	
1035	-26	-12	6	-8	-14	-30	-26	-18	
1036	-24	-12	6	-8	-16	-30	-26	-18	
1037	-24	-12	4	-8	-16	-30	-26	-18	
1038	-24	-12	4	-8	-16	-30	-26	-18	
1039	-22	-12	4	-10	-16	-30	-26	-18	
1040	-22	-12	6	-10	-16	-28	-26	-18	
1041	-22	-14	6	-10	-16	-28	-24	-18	
1042	-22	-14	6	-10	-16	-26	-24	-18	
1043	-22	-14	6	-10	-14	-26	-24	-18	
1044	-22	-14	6	-10	-14	-24	-24	-16	
1045	-24	-16	6	-10	-14	-24	-24	-16	
1046	-24	-16	6	-10	-14	-22	-24	-16	
1047	-24	-14	6	-10	-12	-22	-22	-16	
1048	-24	-14	6	-8	-12	-20	-22	-14	
1049	-24	-12	6	-8	-10	-20	-20	-14	
1050	-22	-12	6	-8	-8	-18	-20	-14	
1051	-22	-8	6	-6	-8	-18	-18	-12	
1052	-20	-6	8	-4	-6	-16	-16	-10	
1053	-18	-4	8	-4	-4	-14	-16	-10	
1054	-16	-2	8	-2	-2	-14	-14	-8	
1055	-14	2	10	0	0	-12	-12	-6	
1056	-10	4	10	2	4	-10	-10	-4	
1057	-10	6	12	4	6	-8	-8	-4	
1058	-8	10	14	6	8	-6	-6	-2	
1059	-6	12	14	8	10	-4	-4	0	
1060	-6	12	16	10	12	-2	-4	0	
1061	-6	14	18	10	14	0	-2	2	
1062	-6	14	18	12	16	2	0	4	
1063	-6	16	18	14	16	2	0	4	
1064	-6	16	20	16	18	4	2	4	
1065	-6	16	20	16	20	6	2	6	
1066	-6	16	18	18	20	6	4	6	
1067	-6	16	18	20	22	8	4	8	
1068	-4	16	16	20	24	10	6	8	
1069	-2	16	14	22	24	10	6	10	
1070	0	18	12	22	26	12	8	10	
1071	2	18	10	22	26	12	10	12	
1072	4	18	8	22	26	14	10	12	
1073	8	20	6	22	26	14	12	14	
1074	10	20	4	22	26	14	12	16	
1075	14	20	0	20	26	14	14	16	
1076	16	22	-2	18	26	14	14	18	
1077	18	22	-4	18	24	14	16	18	
1078	18	22	-6	16	22	14	16	20	
1079	18	22	-8	14	22	14	16	20	
1080	20	20	-10	12	20	14	16	20	
1081	18	20	-12	10	18	14	18	22	
1082	18	18	-14	8	18	14	18	22	
1083	18	18	-16	6	16	14	16	22	
1084	16	16	-16	6	14	14	16	22	
1085	14	16	-18	4	12	12	16	22	
1086	14	14	-18	4	10	12	16	22	
1087	12	12	-18	2	10	12	14	22	
1088	10	12	-18	2	8	10	12	22	
1089	10	10	-18	0	6	8	10	20	
1090	8	8	-18	-2	2	6	8	20	
1091	8	8	-18	-2	0	4	6	16	
1092	6	6	-18	-4	-2	0	2	14	
1093	4	4	-16	-6	-4	-2	0	12	
1094	2	0	-16	-8	-6	-6	-4	8	
1095	0	-2	-14	-10	-10	-8	-8	4	
1096	0	-4	-14	-12	-12	-12	-10	2	
1097	-2	-8	-12	-14	-14	-14	-14	-2	
1098	-4	-10	-10	-16	-16	-16	-16	-6	
1099	-6	-14	-10	-16	-16	-18	-18	-8	
1100	-8	-16	-8	-18	-18	-20	-20	-12	
1101	-10	-18	-8	-18	-18	-22	-22	-14	
1102	-12	-22	-6	-20	-20	-22	-22	-14	
1103	-14	-22	-4	-20	-20	-22	-22	-16	
1104	-16	-24	-4	-18	-20	-22	-22	-16	
1105	-18	-26	-2	-18	-20	-22	-22	-16	
1106	-18	-26	0	-18	-20	-20	-22	-14	
1107	-20	-26	0	-18	-18	-20	-22	-14	
1108	-22	-26	2	-16	-18	-20	-22	-14	
1109	-24	-26	4	-16	-18	-20	-22	-12	
1110	-26	-28	4	-16	-18	-20	-22	-12	
1111	-26	-28	4	-14	-20	-20	-22	-12	
1112	-28	-28	6	-14	-20	-20	-22	-12	
1113	-28	-30	6	-14	-20	-20	-22	-12	
1114	-28	-30	6	-16	-22	-22	-24	-14	
1115	-28	-32	6	-16	-22	-22	-24	-16	
1116	-26	-32	6	-16	-22	-24	-26	-16	
1117	-26	-34	6	-16	-24	-24	-28	-18	
1118	-24	-34	6	-18	-24	-26	-28	-20	
1119	-24	-34	6	-18	-26	-26	-30	-22	
1120	-22	-34	6	-18	-26	-26	-30	-24	
1121	-22	-34	6	-18	-26	-26	-30	-24	
1122	-22	-34	8	-16	-26	-26	-30	-26	
1123	-22	-34	8	-16	-24	-26	-30	-26	
1124	-22	-32	8	-16	-24	-26	-30	-26	
1125	-22	-32	10	-14	-22	-26	-30	-26	
1126	-24	-32	10	-14	-22	-26	-30	-26	
1127	-24	-32	10	-14	-20	-24	-28	-24	
1128	-26	-32	12	-12	-20	-24	-28	-24	
1129	-28	-32	12	-12	-18	-24	-28	-24	
1130	-28	-34	12	-10	-18	-26	-28	-24	
1131	-28	-34	14	-10	-16	-26	-28	-24	
1132	-30	-36	14	-8	-16	-26	-30	-24	
1133	-30	-36	14	-8	-16	-28	-30	-26	
1134	-32	-38	16	-6	-14	-28	-32	-26	
1135	-32	-38	16	-4	-14	-30	-32	-28	
1136	-34	-40	18	-2	-12	-30	-34	-30	
1137	-36	-40	18	-2	-12	-30	-34	-30	
1138	-38	-40	18	0	-10	-28	-34	-32	
1139	-38	-40	18	0	-8	-26	-32	-32	
1140	-40	-40	18	-2	-6	-22	-28	-30	
1141	-40	-38	18	-4	-6	-16	-22	-28	
1142	-40	-38	14	-8	-4	-8	-14	-24	
1143	-38	-36	10	-14	-4	0	-2	-18	
1144	-32	-36	4	-22	-4	12	12	-8	
1145	-26	-34	-4	-30	-6	26	28	4	
1146	-16	-34	-14	-42	-8	42	48	20	
1147	-2	-34	-28	-54	-10	60	70	38	
1148	14	-34	-44	-68	-14	78	94	58	
1149	34	-34	-62	-80	-20	96	118	80	
1150	56	-36	-82	-94	-28	112	142	102	
1151	80	-38	-104	-108	-34	128	164	126	
1152	104	-40	-126	-120	-44	142	182	146	
1153	128	-44	-148	-130	-54	150	196	166	
1154	152	-48	-168	-140	-66	154	204	182	
1155	172	-52	-188	-150	-78	154	206	192	
1156	188	-58	-204	-156	-92	146	200	196	
1157	202	-64	-216	-162	-106	132	188	196	
1158	208	-70	-224	-168	-120	114	170	188	
1159	210	-76	-228	-170	-136	92	146	176	
1160	206	-82	-226	-174	-150	64	118	156	
1161	198	-88	-220	-174	-162	34	86	134	
1162	184	-92	-210	-172	-172	4	54	106	
1163	166	-96	-196	-170	-180	-24	20	78	
1164	146	-98	-178	-166	-186	-52	-10	50	
1165	124	-100	-160	-158	-186	-74	-36	22	
1166	102	-100	-138	-150	-184	-94	-58	-4	
1167	78	-98	-118	-140	-180	-106	-76	-26	
1168	58	-96	-98	-128	-170	-114	-88	-44	
1169	38	-92	-78	-114	-160	-118	-94	-58	
1170	22	-86	-60	-100	-146	-116	-96	-66	
1171	6	-80	-44	-86	-130	-110	-94	-72	
1172	-4	-74	-30	-72	-114	-102	-90	-72	
1173	-14	-68	-18	-58	-96	-90	-82	-70	
1174	-22	-62	-8	-46	-80	-80	-72	-66	
1175	-26	-54	-2	-34	-66	-68	-64	-60	
1176	-30	-48	6	-24	-52	-56	-54	-54	
1177	-32	-44	10	-16	-40	-46	-46	-48	
1178	-32	-38	14	-8	-30	-36	-38	-40	
1179	-32	-34	18	-2	-22	-30	-32	-34	
1180	-32	-32	20	2	-16	-24	-28	-30	
