samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-12	-6	0	-14	-36	-26	-20	-16	
583	-14	-6	0	-14	-36	-26	-20	-18	
584	-14	-8	0	-14	-36	-28	-20	-18	
585	-16	-8	0	-14	-36	-28	-20	-18	
586	-18	-8	-2	-14	-36	-28	-20	-18	
587	-22	-8	-2	-14	-36	-28	-20	-20	
588	-24	-10	-2	-16	-36	-28	-20	-20	
589	-24	-10	-2	-16	-36	-28	-20	-20	
590	-26	-8	-2	-16	-36	-26	-20	-20	
591	-26	-8	0	-16	-36	-26	-20	-20	
592	-24	-6	0	-18	-36	-26	-20	-20	
593	-20	-2	0	-18	-36	-26	-20	-20	
594	-18	0	0	-18	-34	-26	-18	-20	
595	-14	4	0	-20	-34	-24	-18	-20	
596	-10	8	2	-20	-34	-24	-18	-20	
597	-6	14	2	-20	-32	-22	-16	-20	
598	-4	18	2	-20	-32	-22	-14	-18	
599	-2	22	2	-20	-30	-20	-12	-16	
600	0	26	4	-20	-28	-18	-10	-14	
601	2	30	4	-20	-26	-16	-8	-12	
602	2	34	4	-20	-24	-14	-6	-10	
603	2	38	2	-20	-24	-12	-4	-8	
604	2	40	2	-22	-22	-10	-2	-6	
605	2	42	2	-22	-20	-8	0	-4	
606	2	46	0	-22	-20	-6	2	-2	
607	2	48	0	-24	-20	-6	2	0	
608	4	50	-2	-24	-20	-6	4	2	
609	4	52	-4	-26	-20	-4	4	2	
610	6	52	-6	-28	-20	-4	4	4	
611	8	54	-8	-28	-20	-4	4	4	
612	10	54	-10	-30	-20	-4	4	4	
613	10	56	-10	-30	-20	-4	4	6	
614	12	56	-12	-30	-18	-4	6	6	
615	12	58	-14	-30	-18	-4	6	6	
616	12	58	-16	-30	-18	-4	6	6	
617	12	60	-18	-30	-18	-4	6	6	
618	12	60	-18	-30	-18	-4	6	6	
619	12	60	-20	-30	-18	-4	4	6	
620	14	58	-22	-30	-18	-6	4	6	
621	14	56	-22	-30	-20	-8	2	6	
622	14	54	-24	-30	-22	-10	0	4	
623	14	52	-24	-30	-24	-14	-4	2	
624	12	48	-26	-30	-28	-16	-6	0	
625	12	42	-26	-32	-30	-20	-10	-4	
626	10	36	-24	-32	-34	-24	-14	-8	
627	8	30	-24	-34	-38	-28	-18	-10	
628	4	24	-22	-34	-40	-32	-22	-14	
629	0	16	-20	-34	-44	-36	-26	-18	
630	-4	10	-18	-34	-46	-40	-28	-22	
631	-10	2	-16	-34	-48	-42	-32	-24	
632	-14	-4	-12	-34	-48	-44	-34	-28	
633	-18	-10	-10	-34	-50	-46	-36	-30	
634	-22	-14	-8	-32	-50	-46	-36	-32	
635	-26	-18	-6	-32	-50	-48	-36	-32	
636	-28	-22	-4	-30	-52	-48	-38	-34	
637	-30	-26	-2	-30	-52	-48	-38	-34	
638	-32	-28	-2	-30	-52	-48	-38	-36	
639	-32	-30	-2	-28	-52	-50	-38	-36	
640	-30	-30	0	-28	-52	-50	-40	-36	
641	-30	-32	-2	-28	-52	-50	-40	-36	
642	-28	-32	-2	-28	-54	-52	-40	-36	
643	-26	-34	-2	-28	-54	-52	-42	-38	
644	-24	-34	-2	-30	-56	-54	-44	-38	
645	-22	-34	-2	-30	-56	-56	-44	-38	
646	-22	-34	-2	-30	-56	-56	-46	-40	
647	-20	-36	-2	-30	-58	-58	-46	-40	
648	-20	-36	-2	-30	-58	-60	-48	-40	
649	-18	-36	-2	-30	-58	-60	-48	-42	
650	-18	-38	-2	-30	-58	-62	-50	-42	
651	-18	-38	-2	-30	-60	-62	-50	-44	
652	-18	-38	-2	-30	-60	-62	-52	-44	
653	-18	-38	-2	-30	-60	-64	-52	-46	
654	-18	-40	-2	-30	-60	-64	-52	-46	
655	-18	-40	-2	-32	-60	-64	-54	-46	
656	-18	-40	-2	-32	-60	-64	-54	-46	
657	-16	-40	-2	-32	-58	-62	-52	-46	
658	-16	-40	-2	-32	-58	-62	-52	-46	
659	-16	-38	-2	-32	-58	-62	-52	-46	
660	-16	-38	-2	-32	-56	-60	-50	-46	
661	-16	-38	-2	-32	-56	-60	-50	-44	
662	-16	-38	-2	-32	-56	-60	-50	-44	
663	-16	-38	-2	-34	-58	-62	-52	-44	
664	-18	-38	0	-34	-60	-64	-54	-46	
665	-20	-40	2	-34	-62	-68	-58	-48	
666	-24	-44	4	-34	-68	-74	-64	-52	
667	-28	-48	6	-34	-74	-82	-74	-58	
668	-34	-56	10	-34	-82	-92	-84	-66	
669	-42	-64	16	-34	-90	-104	-98	-76	
670	-50	-74	22	-32	-100	-118	-112	-88	
671	-60	-84	30	-30	-110	-134	-128	-104	
672	-70	-96	38	-26	-120	-148	-146	-120	
673	-80	-106	48	-20	-126	-162	-160	-136	
674	-90	-116	58	-12	-132	-172	-174	-152	
675	-96	-126	68	-2	-132	-180	-184	-166	
676	-100	-132	76	10	-126	-180	-188	-176	
677	-100	-134	86	26	-114	-174	-184	-182	
678	-96	-132	92	42	-96	-158	-172	-180	
679	-84	-124	96	62	-68	-132	-148	-170	
680	-68	-112	96	82	-32	-94	-114	-150	
681	-46	-92	92	102	14	-46	-66	-120	
682	-16	-66	84	122	68	14	-8	-78	
683	18	-36	72	140	128	82	60	-28	
684	54	0	54	154	192	156	136	34	
685	96	40	32	164	256	236	216	104	
686	136	82	6	168	320	314	298	178	
687	176	124	-24	166	378	390	378	254	
688	212	164	-56	156	426	456	450	328	
689	244	202	-92	136	462	510	510	396	
690	270	234	-128	108	482	546	556	456	
691	286	260	-162	74	484	564	582	504	
692	294	278	-196	30	464	562	590	536	
693	294	290	-228	-18	426	538	578	550	
694	284	294	-256	-70	370	494	546	546	
695	266	290	-278	-124	298	434	496	526	
696	242	282	-296	-176	216	360	432	490	
697	214	268	-310	-226	128	280	360	440	
698	180	250	-316	-270	36	194	280	382	
699	148	230	-316	-304	-50	110	202	316	
700	116	208	-310	-330	-128	32	126	248	
701	84	188	-300	-346	-194	-34	58	182	
702	58	166	-284	-350	-244	-90	0	120	
703	36	146	-266	-344	-278	-130	-46	66	
704	18	128	-242	-330	-296	-158	-80	22	
705	4	110	-218	-306	-298	-170	-100	-14	
706	-6	94	-192	-276	-286	-172	-112	-40	
707	-10	80	-166	-244	-264	-166	-114	-56	
708	-14	64	-140	-208	-236	-152	-110	-66	
709	-14	52	-116	-174	-204	-134	-102	-68	
710	-14	38	-94	-140	-172	-116	-92	-68	
711	-14	26	-74	-110	-140	-98	-80	-64	
712	-14	16	-54	-84	-112	-82	-70	-60	
713	-14	4	-40	-62	-88	-70	-62	-56	
714	-16	-4	-26	-44	-70	-60	-56	-50	
715	-16	-14	-14	-30	-56	-52	-50	-48	
716	-20	-20	-6	-20	-46	-48	-48	-46	
717	-22	-26	0	-14	-40	-46	-46	-46	
718	-24	-32	6	-10	-36	-46	-46	-46	
719	-28	-36	10	-6	-34	-46	-48	-46	
720	-30	-38	12	-6	-34	-48	-48	-46	
721	-32	-40	14	-4	-34	-48	-48	-48	
722	-32	-42	16	-4	-34	-48	-50	-48	
723	-34	-42	16	-4	-36	-50	-50	-50	
724	-34	-42	16	-4	-36	-50	-50	-50	
725	-34	-44	18	-4	-36	-50	-50	-50	
726	-32	-44	18	-4	-36	-50	-50	-50	
727	-32	-44	18	-4	-34	-50	-50	-50	
728	-30	-44	18	-2	-34	-50	-48	-50	
729	-28	-44	18	-2	-34	-48	-48	-50	
730	-28	-44	18	-2	-32	-48	-48	-50	
731	-26	-44	18	0	-32	-48	-46	-50	
732	-24	-42	18	0	-30	-46	-46	-48	
733	-22	-42	18	2	-30	-46	-44	-48	
734	-20	-42	20	4	-28	-44	-44	-46	
735	-20	-40	20	4	-26	-42	-42	-46	
736	-18	-38	20	6	-26	-42	-40	-44	
737	-18	-38	20	8	-24	-40	-38	-44	
738	-16	-36	22	8	-22	-38	-38	-42	
739	-16	-34	22	10	-20	-38	-36	-42	
740	-14	-34	22	12	-20	-36	-36	-40	
741	-14	-32	24	12	-18	-36	-34	-40	
742	-14	-30	24	14	-16	-36	-34	-40	
743	-14	-30	24	14	-16	-36	-34	-38	
744	-14	-30	26	14	-14	-36	-34	-38	
745	-14	-30	26	16	-14	-36	-34	-38	
746	-14	-30	26	16	-12	-36	-34	-40	
747	-16	-30	26	18	-12	-36	-34	-40	
748	-16	-32	26	18	-12	-36	-34	-40	
749	-16	-32	26	18	-12	-36	-36	-42	
750	-18	-34	28	20	-10	-38	-36	-42	
751	-18	-34	28	20	-10	-38	-36	-44	
752	-18	-36	28	20	-10	-38	-36	-44	
753	-18	-36	28	22	-8	-36	-36	-44	
754	-20	-38	28	24	-6	-36	-36	-44	
755	-20	-38	30	24	-6	-36	-34	-44	
756	-20	-38	30	26	-4	-34	-34	-44	
757	-20	-36	30	28	-2	-32	-34	-44	
758	-20	-36	32	30	2	-32	-32	-42	
759	-20	-36	34	32	4	-30	-32	-42	
760	-20	-34	34	34	6	-28	-32	-40	
761	-20	-32	36	36	8	-26	-30	-40	
762	-20	-32	36	38	10	-24	-30	-40	
763	-18	-30	38	40	12	-24	-30	-38	
764	-18	-30	38	42	16	-22	-30	-38	
765	-18	-30	38	44	16	-22	-30	-38	
766	-18	-30	40	46	18	-20	-30	-38	
767	-18	-30	40	48	20	-20	-32	-38	
768	-16	-30	40	50	22	-20	-32	-38	
769	-16	-30	40	52	24	-18	-32	-40	
770	-16	-30	40	54	28	-18	-32	-40	
771	-14	-30	40	58	30	-16	-30	-40	
772	-14	-30	42	60	32	-14	-30	-38	
773	-14	-30	42	64	36	-12	-28	-38	
774	-12	-28	44	68	40	-10	-24	-36	
775	-12	-26	46	72	44	-6	-22	-34	
776	-10	-24	48	76	50	-2	-18	-32	
777	-10	-22	50	80	56	2	-14	-30	
778	-8	-18	52	84	60	8	-8	-26	
779	-4	-14	54	90	68	12	-4	-22	
780	-2	-12	56	94	74	18	2	-16	
781	2	-8	56	100	80	24	8	-12	
782	4	-4	58	104	86	28	12	-8	
783	8	-2	60	108	92	34	18	-2	
784	10	2	62	114	98	38	22	2	
785	14	4	62	118	104	44	28	6	
786	14	4	64	122	110	48	32	10	
787	16	6	64	126	116	52	34	14	
788	16	6	64	128	122	56	38	18	
789	14	6	64	132	126	60	42	20	
790	12	6	64	136	130	64	46	24	
791	12	6	64	138	136	68	50	26	
792	10	6	64	140	140	72	54	30	
793	8	6	64	142	144	76	58	34	
794	8	6	64	144	148	82	62	36	
795	10	8	62	146	152	86	66	40	
796	12	10	62	148	156	90	70	44	
797	16	14	60	148	160	94	76	50	
798	20	18	60	150	162	98	80	54	
799	24	22	60	150	166	102	84	58	
800	30	26	58	150	168	104	88	62	
801	36	28	58	150	170	108	92	66	
802	42	32	58	150	170	110	94	70	
803	46	36	56	148	172	110	96	74	
804	50	38	56	146	172	112	96	76	
805	52	40	56	144	170	112	98	78	
806	54	40	54	142	168	110	96	78	
807	54	40	52	138	166	108	94	78	
808	52	40	52	134	162	106	92	78	
809	52	38	50	128	158	104	90	76	
810	48	36	46	122	152	100	86	74	
811	46	36	44	116	146	96	82	70	
812	44	34	42	110	140	92	78	68	
813	40	32	40	104	132	88	74	64	
814	38	30	38	96	124	82	70	60	
815	36	30	36	90	116	78	66	56	
816	32	28	34	82	108	72	62	52	
817	30	26	32	76	100	68	60	50	
818	28	26	30	68	94	64	56	46	
819	24	24	30	62	86	58	52	44	
820	22	22	28	56	78	54	50	40	
821	18	20	28	50	70	50	46	38	
822	16	18	28	46	64	46	44	36	
823	12	16	26	40	56	42	40	32	
824	10	14	26	34	50	36	38	30	
825	6	12	24	30	44	32	34	26	
826	4	10	24	26	36	28	30	24	
827	2	8	22	22	30	22	26	20	
828	-2	6	22	18	24	18	22	18	
829	-4	4	20	14	20	14	18	14	
830	-6	2	18	10	14	8	14	10	
831	-8	0	18	6	10	4	10	6	
832	-10	-2	16	4	4	0	6	2	
833	-12	-4	14	0	0	-4	2	-2	
834	-14	-6	14	-2	-4	-8	-2	-6	
835	-16	-8	12	-4	-6	-12	-6	-10	
836	-18	-10	12	-6	-10	-14	-10	-12	
837	-20	-10	10	-8	-12	-16	-12	-16	
838	-20	-12	10	-10	-14	-18	-14	-18	
839	-22	-12	10	-10	-16	-20	-16	-20	
840	-22	-12	10	-12	-16	-22	-18	-22	
841	-22	-12	12	-12	-18	-22	-18	-24	
842	-22	-10	12	-12	-18	-22	-20	-24	
843	-20	-10	14	-12	-18	-22	-20	-24	
844	-20	-10	14	-12	-20	-22	-20	-26	
845	-18	-10	16	-12	-20	-22	-22	-26	
846	-18	-10	16	-12	-20	-22	-22	-26	
847	-18	-10	16	-14	-20	-22	-24	-28	
848	-18	-10	18	-14	-20	-24	-24	-28	
849	-18	-12	18	-14	-20	-24	-24	-28	
850	-18	-12	18	-14	-20	-24	-26	-30	
851	-18	-14	16	-16	-22	-24	-26	-30	
852	-18	-14	16	-16	-22	-26	-28	-32	
853	-20	-16	16	-16	-22	-26	-30	-32	
854	-20	-16	14	-18	-24	-26	-30	-34	
855	-20	-18	14	-18	-26	-28	-32	-34	
856	-20	-18	12	-20	-26	-28	-32	-34	
857	-20	-18	10	-20	-28	-30	-32	-36	
858	-20	-18	10	-20	-28	-30	-34	-36	
859	-18	-18	10	-22	-30	-30	-34	-36	
860	-18	-18	8	-22	-30	-32	-34	-38	
861	-18	-18	8	-22	-32	-32	-34	-38	
862	-18	-18	8	-24	-32	-32	-34	-38	
863	-18	-16	8	-24	-34	-32	-34	-38	
864	-18	-16	8	-24	-34	-32	-34	-40	
865	-20	-16	8	-24	-34	-32	-34	-40	
866	-20	-16	8	-24	-34	-32	-32	-40	
867	-22	-16	8	-22	-32	-32	-32	-40	
868	-24	-16	8	-22	-32	-32	-32	-38	
869	-26	-16	10	-22	-32	-32	-32	-38	
870	-28	-16	10	-22	-32	-30	-32	-38	
871	-30	-18	10	-22	-32	-30	-32	-38	
872	-32	-18	8	-22	-32	-30	-32	-36	
873	-34	-18	8	-22	-32	-30	-32	-36	
874	-36	-20	8	-24	-34	-30	-32	-36	
875	-36	-20	6	-24	-34	-30	-32	-36	
876	-36	-22	6	-24	-34	-32	-34	-36	
877	-34	-22	4	-26	-36	-32	-34	-38	
878	-34	-22	4	-26	-38	-32	-34	-38	
879	-30	-22	4	-28	-38	-32	-36	-38	
880	-28	-22	2	-28	-38	-32	-36	-38	
881	-24	-20	2	-28	-40	-32	-36	-38	
882	-22	-18	2	-28	-40	-32	-36	-38	
883	-20	-16	2	-28	-38	-32	-34	-38	
884	-18	-14	4	-28	-38	-30	-34	-38	
885	-16	-12	4	-26	-38	-30	-32	-38	
886	-16	-10	4	-26	-36	-30	-32	-36	
887	-16	-8	6	-26	-36	-28	-30	-36	
888	-18	-8	6	-24	-34	-28	-28	-34	
889	-20	-6	6	-24	-34	-26	-28	-32	
890	-20	-4	6	-24	-34	-26	-26	-32	
891	-22	-4	6	-24	-32	-26	-26	-30	
892	-22	-4	6	-24	-32	-24	-26	-30	
893	-22	-2	6	-24	-32	-24	-26	-28	
894	-22	-2	6	-24	-34	-24	-26	-28	
895	-20	-2	6	-24	-34	-26	-26	-28	
896	-18	-2	4	-26	-34	-26	-26	-28	
897	-16	-2	4	-26	-34	-26	-26	-28	
898	-12	-2	4	-28	-36	-26	-28	-28	
899	-10	-2	2	-28	-36	-28	-28	-30	
900	-10	-2	2	-28	-38	-28	-28	-30	
901	-8	-2	2	-30	-38	-28	-30	-30	
902	-10	-4	2	-30	-38	-28	-30	-30	
903	-10	-6	2	-30	-38	-30	-30	-32	
904	-12	-6	2	-30	-38	-30	-32	-32	
905	-14	-8	2	-30	-38	-30	-32	-32	
906	-16	-8	2	-30	-38	-30	-32	-32	
907	-18	-10	2	-30	-38	-30	-32	-32	
908	-20	-10	2	-30	-36	-30	-32	-32	
909	-22	-10	2	-30	-36	-28	-32	-32	
910	-22	-10	4	-30	-36	-28	-32	-32	
911	-22	-8	4	-30	-34	-28	-32	-32	
912	-20	-6	4	-30	-34	-26	-30	-30	
913	-20	-4	6	-30	-32	-26	-30	-30	
914	-18	-2	6	-30	-32	-24	-28	-30	
915	-16	2	8	-28	-30	-24	-28	-30	
916	-16	4	8	-28	-30	-22	-26	-28	
917	-14	6	10	-28	-28	-20	-24	-28	
918	-14	10	10	-28	-26	-18	-22	-26	
919	-14	12	12	-28	-26	-16	-20	-26	
920	-14	16	12	-28	-24	-14	-18	-24	
921	-16	18	14	-28	-22	-12	-18	-22	
922	-16	20	14	-28	-22	-10	-16	-22	
923	-16	22	14	-28	-22	-10	-14	-20	
924	-16	26	14	-28	-20	-8	-12	-18	
925	-16	28	12	-30	-20	-6	-12	-18	
926	-14	30	10	-30	-20	-6	-10	-16	
927	-12	32	8	-32	-20	-6	-10	-16	
928	-8	34	6	-34	-20	-6	-10	-16	
929	-6	36	4	-36	-20	-4	-8	-14	
930	-2	38	2	-36	-20	-4	-8	-14	
931	2	40	-2	-38	-20	-4	-8	-14	
932	6	42	-4	-40	-20	-4	-6	-12	
933	8	44	-6	-40	-20	-4	-6	-12	
934	12	46	-8	-40	-20	-2	-6	-10	
935	14	48	-10	-40	-18	-2	-4	-10	
936	16	50	-10	-40	-18	0	-2	-8	
937	18	52	-12	-40	-18	0	-2	-6	
938	20	54	-12	-40	-16	2	0	-6	
939	22	54	-14	-38	-16	2	0	-4	
940	22	56	-14	-38	-16	4	2	-2	
941	22	56	-14	-36	-16	4	2	0	
942	24	54	-16	-36	-16	4	2	2	
943	24	54	-16	-36	-16	2	2	2	
944	22	52	-16	-34	-18	2	0	2	
945	22	50	-16	-34	-18	0	0	2	
946	20	46	-16	-34	-20	-4	-2	0	
947	18	42	-16	-34	-24	-6	-6	0	
948	14	36	-14	-36	-26	-10	-10	-4	
949	10	30	-14	-36	-30	-14	-12	-6	
950	6	24	-12	-36	-32	-18	-18	-10	
951	0	18	-12	-38	-36	-22	-22	-14	
952	-4	12	-10	-40	-40	-28	-26	-18	
953	-8	4	-8	-40	-44	-32	-30	-22	
954	-12	0	-8	-42	-48	-36	-36	-28	
955	-16	-6	-6	-42	-52	-40	-40	-32	
956	-18	-10	-4	-44	-54	-44	-44	-36	
957	-18	-14	-4	-44	-58	-48	-48	-40	
958	-18	-16	-4	-44	-60	-52	-50	-44	
959	-16	-18	-2	-44	-62	-54	-54	-46	
960	-14	-18	-2	-46	-64	-56	-56	-50	
961	-12	-20	-2	-44	-64	-58	-58	-52	
962	-10	-18	-2	-44	-64	-60	-60	-52	
963	-8	-18	0	-44	-66	-60	-60	-54	
964	-8	-18	0	-44	-66	-60	-60	-54	
965	-8	-18	0	-44	-64	-60	-60	-54	
966	-10	-20	0	-42	-64	-60	-60	-54	
967	-12	-20	0	-42	-64	-60	-60	-54	
968	-14	-22	0	-42	-62	-58	-58	-52	
969	-18	-26	0	-42	-62	-58	-56	-52	
970	-22	-28	0	-40	-62	-56	-56	-50	
971	-26	-30	0	-40	-60	-54	-54	-48	
972	-30	-34	2	-40	-60	-54	-52	-48	
973	-34	-36	2	-40	-60	-52	-52	-46	
974	-36	-38	2	-40	-58	-52	-50	-46	
975	-36	-40	2	-40	-58	-52	-50	-44	
976	-36	-40	4	-40	-58	-50	-50	-44	
977	-34	-42	4	-40	-58	-50	-50	-44	
978	-32	-42	4	-40	-58	-50	-50	-44	
979	-28	-40	4	-40	-60	-52	-50	-44	
980	-26	-40	4	-40	-60	-52	-52	-44	
981	-22	-40	4	-40	-60	-54	-54	-46	
982	-18	-38	2	-42	-62	-54	-54	-48	
983	-14	-36	2	-42	-62	-56	-56	-48	
984	-12	-36	2	-42	-64	-58	-58	-50	
985	-12	-36	2	-44	-64	-60	-60	-52	
986	-12	-36	2	-44	-66	-62	-64	-54	
987	-14	-38	2	-44	-68	-66	-68	-56	
988	-18	-40	4	-44	-72	-70	-72	-60	
989	-24	-44	6	-46	-76	-76	-78	-64	
990	-30	-50	10	-46	-82	-84	-86	-68	
991	-38	-56	14	-46	-90	-94	-94	-76	
992	-48	-64	20	-44	-98	-104	-106	-84	
993	-58	-74	26	-42	-106	-116	-118	-96	
994	-66	-84	34	-40	-114	-130	-132	-108	
995	-76	-94	42	-36	-122	-142	-146	-120	
996	-84	-104	52	-30	-128	-154	-160	-134	
997	-92	-112	60	-20	-132	-164	-170	-148	
998	-96	-118	70	-10	-132	-168	-178	-160	
999	-96	-122	80	4	-126	-168	-180	-170	
1000	-94	-124	88	18	-114	-160	-174	-174	
1001	-86	-120	92	36	-94	-144	-162	-170	
1002	-72	-112	96	56	-66	-120	-138	-160	
1003	-54	-98	96	76	-30	-84	-104	-140	
1004	-32	-78	90	96	14	-36	-58	-112	
1005	-2	-54	82	116	66	20	-4	-72	
1006	32	-24	68	132	122	84	62	-22	
1007	68	10	50	146	184	154	134	38	
1008	108	46	26	154	246	228	210	104	
1009	148	84	-2	154	304	300	286	174	
1010	188	124	-34	148	360	370	360	248	
1011	224	160	-70	134	404	430	428	320	
1012	256	194	-108	112	436	478	484	386	
1013	282	224	-146	82	454	510	526	442	
1014	300	248	-184	42	452	524	550	488	
1015	310	266	-220	-2	434	520	556	518	
1016	312	276	-254	-54	396	496	544	532	
1017	304	278	-282	-108	342	456	512	530	
1018	290	274	-308	-162	272	398	466	512	
1019	268	264	-326	-214	194	330	406	478	
1020	240	250	-338	-264	110	254	338	430	
1021	210	232	-344	-306	24	176	266	374	
1022	178	212	-344	-338	-58	98	192	312	
1023	144	190	-336	-362	-130	28	122	248	
1024	114	168	-322	-376	-192	-34	60	184	
1025	86	146	-304	-376	-238	-82	6	126	
1026	62	126	-282	-368	-268	-118	-36	74	
1027	44	108	-254	-348	-282	-142	-66	32	
1028	28	90	-226	-322	-282	-152	-86	-2	
1029	16	76	-196	-288	-270	-154	-96	-26	
1030	8	62	-166	-252	-248	-146	-98	-42	
1031	2	50	-138	-214	-220	-132	-92	-52	
1032	-2	38	-110	-176	-188	-114	-84	-54	
1033	-4	28	-84	-140	-156	-96	-74	-52	
1034	-6	18	-62	-106	-124	-78	-64	-48	
1035	-8	10	-42	-78	-98	-62	-54	-44	
1036	-10	2	-24	-56	-74	-50	-44	-38	
1037	-12	-6	-12	-38	-56	-42	-38	-34	
1038	-14	-12	0	-24	-42	-34	-34	-30	
1039	-18	-20	8	-14	-34	-32	-32	-28	
1040	-22	-24	14	-6	-28	-30	-32	-26	
1041	-24	-30	18	-4	-26	-30	-32	-26	
1042	-28	-34	20	0	-24	-30	-32	-28	
1043	-32	-38	22	0	-24	-32	-34	-28	
1044	-34	-42	22	0	-24	-34	-34	-30	
1045	-36	-44	22	0	-26	-36	-36	-32	
1046	-36	-48	22	-2	-26	-38	-38	-34	
1047	-36	-48	22	-2	-28	-38	-38	-34	
1048	-36	-50	22	-2	-28	-40	-40	-36	
1049	-36	-50	20	-2	-28	-40	-40	-38	
1050	-32	-50	20	-2	-28	-40	-40	-38	
1051	-30	-48	20	-2	-28	-40	-40	-40	
1052	-28	-48	20	0	-28	-40	-42	-40	
1053	-24	-46	20	0	-28	-40	-42	-40	
1054	-22	-44	20	2	-28	-40	-42	-40	
1055	-20	-44	20	2	-26	-40	-42	-42	
1056	-18	-42	20	4	-26	-40	-42	-42	
1057	-18	-42	22	6	-24	-38	-42	-42	
1058	-18	-40	22	6	-24	-38	-42	-42	
1059	-18	-40	24	8	-22	-38	-40	-42	
1060	-20	-40	24	10	-20	-36	-40	-42	
1061	-24	-40	26	12	-18	-36	-40	-42	
1062	-26	-42	28	14	-18	-34	-40	-40	
1063	-28	-42	28	16	-16	-34	-38	-40	
1064	-32	-42	30	18	-14	-32	-38	-40	
1065	-32	-42	32	18	-12	-32	-38	-40	
1066	-34	-42	32	20	-12	-32	-38	-40	
1067	-34	-42	34	20	-12	-32	-38	-40	
1068	-34	-42	34	20	-10	-32	-38	-40	
1069	-32	-42	34	20	-10	-32	-38	-40	
1070	-30	-42	34	20	-10	-32	-40	-42	
1071	-28	-42	32	20	-10	-32	-40	-42	
1072	-26	-42	32	20	-10	-32	-40	-44	
1073	-24	-42	32	20	-10	-32	-42	-44	
1074	-24	-42	32	22	-10	-32	-42	-46	
1075	-22	-42	32	22	-10	-32	-42	-46	
1076	-22	-42	32	22	-8	-30	-42	-46	
1077	-22	-42	32	24	-8	-30	-40	-46	
1078	-22	-42	32	26	-6	-28	-40	-46	
1079	-24	-42	32	28	-4	-26	-38	-46	
1080	-24	-42	34	30	-2	-24	-38	-44	
1081	-24	-42	34	32	2	-22	-36	-42	
1082	-24	-40	36	36	4	-20	-34	-42	
1083	-24	-40	36	38	6	-18	-32	-40	
1084	-24	-40	38	40	10	-16	-32	-38	
1085	-22	-38	40	44	12	-14	-30	-36	
1086	-20	-36	42	46	14	-14	-28	-34	
1087	-20	-36	42	50	18	-12	-26	-34	
1088	-18	-34	44	54	20	-10	-26	-32	
1089	-18	-32	46	58	24	-8	-24	-30	
1090	-18	-30	48	62	26	-6	-22	-30	
1091	-18	-30	52	66	30	-4	-20	-28	
1092	-20	-28	54	70	34	-2	-18	-26	
1093	-22	-26	56	74	38	0	-16	-26	
1094	-24	-26	58	78	42	2	-14	-24	
1095	-26	-26	60	82	46	6	-12	-22	
1096	-28	-24	60	86	50	8	-10	-20	
1097	-28	-24	62	90	54	12	-8	-18	
1098	-30	-24	62	94	58	14	-6	-18	
1099	-30	-26	64	98	62	18	-4	-16	
1100	-30	-26	64	102	66	20	-2	-14	
1101	-28	-26	64	106	70	24	0	-12	
1102	-26	-26	64	108	74	26	4	-10	
1103	-24	-26	66	112	78	30	6	-8	
1104	-22	-26	66	116	84	32	10	-6	
1105	-18	-24	66	120	88	36	12	-4	
1106	-16	-22	68	122	94	40	16	0	
1107	-12	-20	68	126	98	44	20	2	
1108	-8	-16	70	130	104	48	24	6	
1109	-4	-12	72	134	110	54	30	10	
1110	0	-8	72	140	116	58	34	14	
1111	4	-4	74	144	122	64	38	18	
1112	8	0	74	148	128	70	44	22	
1113	12	6	76	152	134	74	48	28	
1114	16	8	76	154	140	80	52	32	
1115	18	12	78	158	146	84	56	36	
1116	22	14	78	160	150	90	60	40	
1117	24	16	78	164	156	94	64	44	
1118	26	16	78	166	160	98	68	48	
1119	28	18	78	168	164	102	72	52	
1120	28	18	76	170	168	106	76	56	
1121	28	18	76	172	172	108	80	60	
1122	30	18	76	172	176	112	84	62	
1123	30	18	74	174	178	114	88	66	
1124	30	18	72	174	180	116	90	70	
1125	32	20	72	174	182	118	94	72	
1126	32	20	70	174	182	120	96	76	
1127	34	22	68	172	182	120	98	78	
1128	34	24	66	170	182	122	98	80	
1129	36	24	64	166	180	122	100	82	
1130	36	26	62	162	176	120	98	82	
1131	36	28	60	158	172	120	98	82	
1132	38	28	58	152	168	118	96	82	
1133	38	30	56	146	162	114	94	82	
1134	36	30	54	138	156	112	92	80	
1135	36	30	52	132	150	108	88	78	
1136	34	30	50	124	142	104	84	76	
1137	30	28	48	116	134	100	80	74	
1138	28	28	46	108	126	96	76	70	
1139	24	26	44	100	118	90	72	68	
1140	20	24	42	92	110	84	66	64	
1141	14	22	40	84	102	80	62	60	
1142	10	20	38	76	94	74	56	56	
1143	6	18	38	68	84	68	52	52	
1144	4	16	36	62	76	62	46	48	
1145	0	14	34	54	68	56	42	44	
1146	-2	12	32	48	60	50	36	38	
1147	-2	10	30	42	50	44	30	34	
1148	-2	8	28	36	44	38	26	30	
1149	-2	6	26	30	36	32	20	24	
1150	0	6	24	24	28	26	16	20	
1151	0	6	22	20	22	22	10	16	
1152	2	4	20	16	16	16	6	12	
1153	4	4	18	12	12	12	2	8	
1154	4	4	18	8	6	8	-2	4	
1155	2	2	16	4	2	4	-6	0	
1156	2	0	14	2	-2	0	-10	-4	
1157	0	-2	14	-2	-6	-4	-12	-8	
1158	-4	-4	12	-4	-10	-6	-16	-10	
