samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1143	-8	-8	6	-12	-32	-34	-22	-16	
1144	-8	-8	6	-12	-30	-34	-22	-16	
1145	-8	-6	8	-10	-30	-32	-20	-16	
1146	-8	-6	8	-10	-28	-32	-20	-16	
1147	-8	-4	10	-10	-28	-32	-18	-14	
1148	-8	-4	10	-10	-26	-30	-18	-14	
1149	-8	-2	10	-8	-26	-30	-16	-14	
1150	-8	-2	12	-8	-24	-30	-16	-14	
1151	-10	-2	12	-8	-24	-28	-14	-14	
1152	-10	0	12	-8	-22	-26	-14	-12	
1153	-8	0	12	-8	-20	-26	-12	-12	
1154	-8	0	12	-6	-20	-24	-12	-10	
1155	-8	0	12	-6	-18	-24	-12	-10	
1156	-8	0	12	-6	-18	-22	-10	-8	
1157	-8	0	12	-6	-16	-22	-10	-8	
1158	-6	0	12	-6	-16	-20	-10	-8	
1159	-6	0	12	-6	-16	-20	-10	-6	
1160	-6	0	12	-6	-14	-18	-10	-6	
1161	-6	0	12	-6	-14	-18	-10	-6	
1162	-4	2	12	-6	-14	-18	-10	-4	
1163	-6	2	12	-6	-12	-18	-10	-4	
1164	-6	2	12	-4	-12	-18	-10	-4	
1165	-6	2	12	-4	-12	-16	-10	-4	
1166	-8	2	12	-4	-12	-16	-10	-4	
1167	-8	0	14	-4	-10	-16	-10	-4	
1168	-10	0	14	-4	-10	-16	-10	-4	
1169	-10	0	14	-4	-10	-16	-10	-4	
1170	-12	0	14	-4	-10	-16	-10	-4	
1171	-14	0	14	-4	-10	-16	-10	-4	
1172	-14	0	14	-4	-10	-16	-10	-4	
1173	-14	0	14	-6	-12	-16	-10	-4	
1174	-14	0	12	-6	-12	-16	-10	-4	
1175	-14	0	12	-6	-14	-16	-10	-4	
1176	-14	0	10	-8	-14	-16	-10	-6	
1177	-14	0	10	-8	-16	-16	-10	-6	
1178	-12	0	8	-10	-16	-16	-10	-6	
1179	-12	0	8	-10	-18	-18	-10	-6	
1180	-12	0	8	-10	-18	-18	-12	-6	
1181	-12	0	6	-12	-18	-18	-12	-8	
1182	-12	-2	6	-12	-18	-18	-12	-8	
1183	-12	-2	6	-12	-20	-18	-12	-8	
1184	-12	-2	6	-14	-20	-18	-12	-8	
1185	-12	-2	6	-14	-20	-18	-12	-8	
1186	-12	-2	6	-14	-20	-18	-12	-8	
1187	-12	-4	8	-14	-20	-18	-12	-8	
1188	-14	-4	8	-14	-20	-18	-12	-8	
1189	-14	-4	8	-14	-20	-20	-12	-8	
1190	-16	-4	8	-14	-20	-20	-12	-8	
1191	-16	-4	8	-14	-20	-18	-12	-8	
1192	-16	-4	10	-14	-20	-18	-12	-8	
1193	-18	-4	10	-14	-20	-18	-12	-8	
1194	-18	-4	10	-14	-20	-18	-12	-8	
1195	-18	-4	10	-14	-20	-20	-12	-8	
1196	-18	-4	10	-14	-20	-20	-12	-8	
1197	-18	-4	10	-14	-22	-20	-12	-8	
1198	-18	-4	10	-14	-22	-20	-12	-10	
1199	-18	-4	10	-14	-22	-20	-14	-10	
1200	-18	-4	10	-14	-22	-20	-14	-10	
1201	-18	-4	10	-14	-22	-20	-14	-12	
1202	-20	-4	10	-16	-22	-20	-14	-12	
1203	-20	-4	10	-16	-22	-20	-16	-12	
1204	-20	-4	8	-18	-22	-22	-16	-14	
1205	-20	-6	8	-18	-22	-22	-16	-14	
1206	-20	-6	8	-18	-22	-22	-18	-14	
1207	-20	-6	8	-20	-22	-22	-18	-14	
1208	-20	-8	6	-20	-22	-24	-18	-14	
1209	-20	-8	6	-20	-22	-24	-18	-14	
1210	-20	-8	6	-20	-22	-24	-20	-16	
1211	-20	-8	6	-20	-22	-24	-20	-16	
1212	-20	-10	4	-20	-22	-24	-20	-16	
1213	-20	-10	4	-20	-22	-26	-20	-16	
1214	-20	-10	4	-20	-20	-26	-20	-16	
1215	-20	-10	4	-20	-20	-26	-22	-18	
1216	-20	-10	4	-20	-20	-26	-20	-18	
1217	-20	-10	4	-18	-20	-24	-20	-18	
1218	-20	-10	4	-18	-20	-24	-20	-18	
1219	-20	-10	4	-18	-20	-24	-20	-16	
1220	-20	-10	6	-18	-18	-24	-18	-16	
1221	-20	-10	6	-16	-18	-22	-18	-16	
1222	-20	-10	6	-16	-18	-22	-16	-16	
1223	-20	-10	6	-16	-18	-22	-16	-14	
1224	-20	-10	6	-16	-16	-22	-16	-14	
1225	-20	-12	6	-16	-16	-22	-16	-14	
1226	-20	-10	8	-16	-16	-20	-14	-12	
1227	-20	-10	8	-16	-16	-20	-14	-12	
1228	-20	-10	8	-16	-16	-20	-14	-12	
1229	-20	-10	8	-14	-14	-20	-14	-12	
1230	-20	-10	8	-14	-14	-20	-16	-12	
1231	-20	-10	8	-14	-14	-20	-16	-12	
1232	-20	-8	8	-14	-14	-20	-16	-12	
1233	-20	-8	8	-14	-12	-18	-16	-12	
1234	-20	-6	8	-12	-12	-18	-14	-12	
1235	-20	-6	10	-12	-12	-16	-14	-12	
1236	-20	-4	10	-12	-10	-16	-14	-12	
1237	-20	-2	10	-10	-10	-14	-14	-12	
1238	-20	-2	10	-10	-8	-14	-14	-12	
1239	-18	0	12	-8	-8	-12	-12	-12	
1240	-18	2	12	-8	-6	-12	-12	-12	
1241	-18	2	14	-6	-6	-10	-12	-12	
1242	-16	4	14	-4	-4	-10	-10	-12	
1243	-16	4	16	-4	-4	-8	-10	-12	
1244	-16	6	16	-2	-2	-8	-8	-10	
1245	-16	6	18	0	0	-6	-8	-10	
1246	-16	6	20	0	0	-6	-6	-8	
1247	-14	8	20	2	2	-4	-6	-8	
1248	-14	8	22	4	4	-4	-4	-6	
1249	-14	10	22	4	4	-2	-4	-6	
1250	-14	12	24	6	6	-2	-2	-4	
1251	-14	12	24	6	6	0	-2	-4	
1252	-14	14	24	8	8	0	-2	-2	
1253	-14	16	24	8	8	0	0	-2	
1254	-12	18	26	8	8	2	0	0	
1255	-12	20	26	8	8	2	2	0	
1256	-10	20	26	8	8	2	2	2	
1257	-8	22	24	8	8	4	4	2	
1258	-6	24	24	8	8	4	4	2	
1259	-4	26	24	8	10	4	6	4	
1260	-2	28	24	8	10	6	6	4	
1261	-2	30	22	8	10	6	6	4	
1262	0	30	22	8	10	6	8	6	
1263	2	32	20	8	10	8	8	6	
1264	4	32	20	8	10	8	10	8	
1265	6	34	18	8	12	8	10	8	
1266	6	34	16	6	12	8	10	10	
1267	6	34	14	6	12	10	12	10	
1268	6	34	14	6	12	10	12	12	
1269	6	34	12	4	12	10	12	12	
1270	6	32	10	4	12	8	10	12	
1271	6	30	8	2	10	8	10	12	
1272	4	28	6	0	10	6	8	12	
1273	2	24	4	0	8	6	8	10	
1274	2	22	2	-2	8	4	6	10	
1275	0	18	2	-4	6	2	4	8	
1276	-2	16	0	-4	4	2	2	6	
1277	-4	12	0	-6	4	0	0	6	
1278	-6	10	0	-8	2	-2	-2	4	
1279	-6	6	-2	-8	2	-2	-4	2	
1280	-8	4	-2	-8	0	-4	-4	0	
1281	-10	2	0	-10	-2	-6	-6	-2	
1282	-10	-2	0	-10	-2	-8	-8	-4	
1283	-12	-4	0	-10	-4	-8	-10	-6	
1284	-14	-4	0	-10	-4	-10	-12	-8	
1285	-14	-6	2	-10	-6	-12	-14	-8	
1286	-16	-8	2	-10	-6	-12	-14	-10	
1287	-18	-10	2	-12	-8	-14	-16	-12	
1288	-18	-12	2	-12	-8	-14	-16	-14	
1289	-20	-12	2	-12	-8	-16	-18	-14	
1290	-20	-14	2	-12	-10	-16	-18	-16	
1291	-22	-16	4	-12	-10	-18	-18	-16	
1292	-24	-16	4	-12	-10	-18	-18	-16	
1293	-24	-18	4	-12	-10	-18	-18	-18	
1294	-24	-20	4	-12	-10	-18	-18	-18	
1295	-26	-22	4	-12	-10	-18	-18	-18	
1296	-26	-24	4	-12	-10	-18	-18	-18	
1297	-26	-24	2	-12	-10	-18	-18	-20	
1298	-26	-26	2	-12	-10	-20	-18	-20	
1299	-24	-26	2	-12	-10	-20	-18	-20	
1300	-24	-28	2	-12	-10	-20	-18	-20	
1301	-24	-28	2	-12	-10	-20	-20	-22	
1302	-24	-28	4	-12	-12	-20	-20	-22	
1303	-26	-26	4	-10	-12	-20	-20	-22	
1304	-26	-24	6	-10	-12	-20	-20	-22	
1305	-28	-22	8	-8	-10	-20	-18	-22	
1306	-32	-20	12	-8	-10	-20	-18	-22	
1307	-34	-16	16	-6	-10	-20	-16	-20	
1308	-38	-12	20	-4	-8	-18	-16	-20	
1309	-40	-8	24	-2	-6	-16	-14	-18	
1310	-44	-4	28	0	-4	-14	-12	-16	
1311	-46	0	34	4	0	-10	-8	-14	
1312	-46	4	36	8	6	-4	-4	-10	
1313	-46	10	40	12	12	4	2	-8	
1314	-42	14	42	20	20	12	10	-2	
1315	-34	20	42	28	30	26	20	4	
1316	-22	26	40	38	46	42	34	12	
1317	-6	34	38	52	62	62	50	24	
1318	14	44	32	68	84	84	68	36	
1319	38	54	26	88	110	112	92	52	
1320	68	68	18	110	138	142	116	70	
1321	100	82	8	132	168	174	144	90	
1322	134	98	-2	156	202	208	170	112	
1323	170	114	-14	180	234	240	198	134	
1324	204	130	-26	202	264	270	222	158	
1325	236	144	-38	220	290	296	244	178	
1326	264	156	-50	234	312	316	260	196	
1327	286	162	-62	242	326	328	270	208	
1328	302	166	-72	244	332	330	272	218	
1329	308	162	-80	238	330	324	266	220	
1330	306	156	-88	224	318	308	254	216	
1331	296	142	-94	204	296	284	234	204	
1332	278	126	-96	176	268	252	206	188	
1333	252	104	-98	144	232	216	176	166	
1334	220	82	-98	110	190	174	140	140	
1335	186	58	-96	72	148	130	104	112	
1336	148	32	-94	36	104	88	70	82	
1337	110	8	-88	0	60	46	36	52	
1338	74	-12	-82	-30	22	10	6	24	
1339	42	-32	-76	-56	-12	-22	-20	0	
1340	12	-46	-68	-76	-40	-46	-42	-22	
1341	-10	-58	-62	-92	-62	-66	-58	-38	
1342	-30	-66	-54	-100	-78	-80	-70	-52	
1343	-42	-72	-46	-102	-86	-88	-76	-62	
1344	-52	-74	-38	-100	-90	-90	-78	-66	
1345	-56	-74	-32	-94	-90	-90	-78	-70	
1346	-56	-72	-26	-86	-86	-86	-76	-68	
1347	-54	-68	-20	-74	-78	-80	-72	-66	
1348	-50	-64	-14	-64	-70	-72	-66	-64	
1349	-46	-58	-10	-52	-62	-66	-60	-58	
1350	-40	-54	-6	-42	-52	-58	-54	-54	
1351	-36	-48	-2	-32	-44	-50	-48	-50	
1352	-32	-44	0	-24	-38	-44	-42	-44	
1353	-30	-38	2	-18	-30	-38	-38	-40	
1354	-28	-34	4	-12	-26	-34	-34	-36	
1355	-26	-32	6	-10	-22	-30	-30	-34	
1356	-26	-28	8	-6	-18	-28	-26	-30	
1357	-26	-26	8	-6	-16	-24	-24	-28	
1358	-26	-24	10	-4	-14	-22	-22	-26	
1359	-26	-22	10	-4	-14	-20	-22	-24	
1360	-28	-22	10	-4	-12	-20	-20	-22	
1361	-28	-20	10	-4	-12	-18	-20	-20	
1362	-28	-20	10	-6	-10	-18	-20	-20	
1363	-28	-20	10	-6	-10	-16	-18	-18	
1364	-28	-20	10	-6	-10	-16	-18	-18	
1365	-28	-20	8	-6	-10	-16	-18	-18	
1366	-28	-18	8	-6	-10	-14	-20	-18	
1367	-26	-18	8	-6	-10	-14	-20	-18	
1368	-26	-18	8	-6	-10	-14	-20	-18	
1369	-24	-18	6	-6	-8	-14	-20	-18	
1370	-24	-18	6	-6	-8	-14	-18	-20	
1371	-24	-18	6	-6	-8	-14	-18	-20	
1372	-24	-16	6	-6	-8	-14	-18	-20	
1373	-22	-16	6	-4	-8	-14	-18	-20	
1374	-22	-16	8	-4	-8	-14	-18	-20	
1375	-24	-16	8	-4	-6	-12	-16	-20	
1376	-24	-14	8	-2	-6	-12	-16	-18	
1377	-24	-14	8	-2	-6	-12	-16	-18	
1378	-24	-14	10	-2	-6	-12	-14	-18	
1379	-24	-12	10	0	-6	-12	-14	-18	
1380	-24	-12	10	0	-6	-12	-14	-18	
1381	-24	-12	10	0	-6	-12	-14	-16	
1382	-24	-12	12	0	-6	-12	-14	-16	
1383	-24	-12	12	0	-6	-12	-14	-16	
1384	-24	-10	12	0	-6	-12	-14	-16	
1385	-22	-10	12	0	-6	-14	-14	-16	
1386	-22	-10	12	0	-6	-14	-14	-16	
1387	-20	-10	10	0	-6	-14	-14	-16	
1388	-20	-10	10	0	-6	-14	-14	-16	
1389	-18	-10	10	0	-6	-14	-14	-16	
1390	-18	-10	8	0	-6	-14	-14	-16	
1391	-18	-8	8	2	-6	-12	-14	-14	
1392	-16	-8	6	2	-4	-12	-14	-14	
1393	-16	-8	6	2	-4	-10	-12	-14	
1394	-16	-8	4	2	-4	-10	-12	-12	
1395	-16	-6	4	4	-4	-8	-10	-12	
1396	-16	-6	4	4	-2	-8	-10	-10	
1397	-16	-6	2	6	-2	-6	-8	-10	
1398	-16	-4	2	6	-2	-6	-8	-8	
1399	-16	-4	0	6	-2	-4	-6	-8	
1400	-14	-2	0	6	-2	-4	-6	-6	
1401	-14	-2	0	8	-2	-2	-4	-6	
1402	-12	0	0	8	-2	-2	-4	-4	
1403	-10	2	-2	8	-2	-2	-4	-4	
1404	-8	2	-2	8	-2	0	-2	-2	
1405	-6	4	-2	8	-2	0	-2	-2	
1406	-4	6	-2	10	-2	0	0	-2	
1407	-2	8	-4	10	0	0	0	0	
1408	0	10	-4	12	0	0	2	0	
1409	2	12	-4	12	2	2	4	2	
1410	4	14	-4	14	4	2	6	4	
1411	6	16	-4	16	4	4	6	4	
1412	8	18	-4	18	6	4	8	6	
1413	10	20	-4	22	8	6	12	8	
1414	10	22	-4	24	10	8	14	10	
1415	12	26	-2	26	14	10	16	12	
1416	14	28	-2	30	16	12	18	14	
1417	14	30	-2	32	18	14	22	18	
1418	16	34	-2	36	20	16	24	20	
1419	16	36	0	38	22	18	28	22	
1420	18	40	0	42	26	22	30	24	
1421	20	42	0	44	28	24	32	28	
1422	22	44	0	46	30	26	34	30	
1423	24	46	2	48	30	28	36	32	
1424	26	50	2	48	32	30	38	34	
1425	28	52	2	50	32	30	38	36	
1426	28	52	2	50	34	32	40	36	
1427	30	54	2	50	34	32	40	36	
1428	32	56	2	50	32	32	38	38	
1429	32	56	4	50	32	32	38	38	
1430	34	56	4	50	30	30	38	36	
1431	34	56	4	48	30	30	36	36	
1432	34	56	4	48	28	28	36	36	
1433	32	56	6	48	26	26	34	34	
1434	32	54	6	46	24	26	32	34	
1435	30	54	6	46	22	24	32	32	
1436	28	52	8	44	20	22	30	32	
1437	26	50	8	44	20	20	28	30	
1438	24	50	8	42	18	18	28	30	
1439	22	48	10	40	16	18	26	28	
1440	20	46	10	40	14	16	26	28	
1441	18	44	10	38	12	14	24	26	
1442	18	42	10	36	12	12	22	26	
1443	16	40	10	34	10	10	22	24	
1444	14	36	10	32	8	8	20	22	
1445	12	34	8	30	6	6	18	22	
1446	12	32	8	30	4	4	16	20	
1447	10	30	8	28	2	2	14	18	
1448	10	28	8	26	0	0	12	16	
1449	8	28	8	24	-2	-2	10	14	
1450	8	26	6	24	-2	-4	8	14	
1451	6	24	6	22	-4	-6	6	12	
1452	6	22	6	20	-6	-8	4	10	
1453	4	20	6	20	-8	-10	2	8	
1454	4	18	8	18	-10	-12	0	6	
1455	2	16	8	16	-12	-14	-2	4	
1456	2	14	8	14	-14	-16	-4	2	
1457	0	10	8	12	-16	-18	-6	0	
1458	0	8	8	10	-18	-20	-8	-2	
1459	0	6	8	6	-20	-22	-10	-4	
1460	0	4	8	4	-22	-24	-12	-6	
1461	-2	0	8	2	-24	-24	-14	-8	
1462	-2	-2	8	0	-26	-26	-16	-10	
1463	-4	-4	8	-4	-26	-28	-18	-12	
1464	-4	-6	6	-6	-28	-30	-20	-12	
1465	-6	-8	6	-8	-30	-32	-22	-14	
1466	-6	-10	6	-10	-32	-34	-24	-16	
1467	-8	-12	4	-10	-32	-34	-24	-16	
1468	-10	-14	4	-12	-34	-36	-26	-18	
1469	-12	-16	4	-14	-34	-38	-26	-20	
1470	-12	-18	4	-16	-36	-38	-28	-20	
1471	-14	-20	4	-16	-36	-40	-30	-22	
1472	-14	-20	2	-18	-38	-42	-30	-22	
1473	-16	-22	2	-18	-40	-42	-32	-24	
1474	-16	-24	2	-20	-40	-44	-32	-24	
1475	-16	-24	2	-20	-42	-46	-34	-26	
1476	-16	-26	4	-20	-42	-46	-36	-26	
1477	-16	-26	4	-22	-44	-48	-36	-28	
1478	-14	-28	4	-22	-44	-50	-38	-30	
1479	-14	-28	4	-22	-46	-50	-38	-30	
1480	-14	-28	4	-22	-46	-52	-40	-30	
1481	-14	-30	4	-22	-46	-52	-40	-32	
1482	-14	-30	4	-22	-46	-52	-40	-32	
1483	-14	-30	4	-22	-46	-52	-40	-32	
1484	-14	-30	4	-22	-44	-52	-40	-32	
1485	-16	-30	6	-20	-44	-52	-38	-32	
1486	-16	-28	4	-20	-44	-50	-38	-32	
1487	-18	-28	4	-20	-42	-50	-38	-32	
1488	-18	-28	4	-18	-40	-48	-36	-32	
1489	-20	-28	4	-18	-40	-48	-36	-30	
1490	-20	-28	4	-18	-38	-46	-34	-30	
1491	-20	-26	4	-16	-36	-44	-34	-30	
1492	-20	-26	4	-16	-34	-44	-32	-28	
1493	-20	-26	4	-16	-34	-42	-32	-28	
1494	-20	-26	4	-14	-32	-40	-30	-28	
1495	-20	-24	4	-14	-30	-38	-30	-26	
1496	-20	-24	4	-14	-28	-36	-30	-26	
1497	-20	-24	4	-12	-26	-34	-28	-26	
1498	-20	-22	6	-12	-24	-34	-28	-24	
1499	-18	-22	6	-10	-22	-32	-26	-24	
1500	-18	-20	6	-10	-22	-30	-26	-22	
1501	-18	-20	8	-8	-20	-28	-24	-22	
1502	-16	-18	8	-8	-18	-28	-24	-20	
1503	-16	-16	8	-8	-16	-26	-22	-20	
1504	-16	-16	10	-6	-16	-26	-22	-18	
1505	-16	-14	10	-6	-14	-24	-22	-18	
1506	-16	-12	10	-4	-14	-24	-20	-16	
1507	-16	-12	10	-4	-12	-22	-20	-16	
1508	-16	-10	10	-4	-12	-22	-18	-16	
1509	-16	-10	10	-4	-12	-22	-18	-14	
1510	-16	-10	10	-4	-10	-20	-18	-14	
1511	-16	-10	10	-4	-10	-20	-16	-14	
1512	-16	-10	10	-2	-8	-20	-16	-14	
1513	-16	-8	10	-2	-8	-18	-16	-14	
1514	-16	-8	10	-2	-8	-18	-14	-14	
1515	-14	-8	10	-2	-6	-18	-14	-12	
1516	-14	-8	10	-2	-6	-18	-14	-12	
1517	-14	-8	10	-2	-6	-16	-14	-12	
1518	-12	-6	10	-2	-4	-16	-14	-12	
1519	-12	-6	12	-2	-4	-16	-14	-12	
1520	-12	-6	12	0	-4	-16	-14	-12	
1521	-10	-4	12	0	-4	-16	-14	-10	
1522	-10	-4	12	0	-4	-14	-12	-10	
1523	-10	-2	12	0	-4	-14	-12	-10	
1524	-10	-2	12	0	-4	-14	-12	-10	
1525	-10	-2	12	0	-4	-14	-12	-10	
1526	-10	-2	12	0	-2	-14	-12	-10	
1527	-10	0	12	0	-2	-12	-12	-10	
1528	-10	0	12	0	-2	-12	-12	-8	
1529	-12	0	12	0	-2	-12	-10	-8	
1530	-12	0	12	0	-2	-10	-10	-8	
1531	-14	-2	12	0	0	-10	-10	-8	
1532	-14	-2	12	-2	0	-10	-10	-8	
1533	-16	-2	12	-2	0	-8	-8	-6	
1534	-16	-2	12	-2	0	-8	-8	-6	
1535	-16	-2	12	-2	0	-8	-8	-6	
1536	-16	-2	12	-2	0	-8	-8	-6	
1537	-16	-4	12	-2	0	-8	-8	-6	
1538	-16	-4	12	-2	0	-8	-8	-6	
1539	-16	-4	12	-2	0	-8	-8	-6	
1540	-16	-4	12	-2	-2	-8	-8	-6	
1541	-16	-6	12	-4	-2	-8	-8	-8	
1542	-14	-6	12	-4	-2	-10	-8	-8	
1543	-14	-6	12	-4	-2	-10	-10	-8	
1544	-14	-6	12	-6	-4	-10	-10	-8	
1545	-14	-6	12	-6	-4	-10	-10	-10	
1546	-14	-8	12	-6	-4	-10	-10	-10	
1547	-16	-8	12	-8	-4	-12	-10	-10	
1548	-16	-8	12	-8	-6	-12	-12	-10	
1549	-16	-8	12	-8	-6	-12	-12	-12	
1550	-16	-8	12	-10	-6	-12	-12	-12	
1551	-16	-8	10	-10	-6	-12	-12	-12	
1552	-16	-8	10	-10	-6	-12	-12	-12	
1553	-16	-8	10	-10	-6	-12	-14	-14	
1554	-16	-8	10	-10	-6	-12	-14	-14	
1555	-16	-8	8	-10	-8	-14	-14	-14	
1556	-16	-8	8	-12	-8	-14	-14	-14	
1557	-16	-8	8	-12	-8	-14	-16	-14	
1558	-16	-8	8	-12	-8	-16	-16	-14	
1559	-16	-8	6	-12	-8	-16	-16	-14	
1560	-16	-8	6	-12	-8	-16	-16	-16	
1561	-16	-10	6	-12	-10	-18	-18	-16	
1562	-18	-10	6	-12	-10	-18	-18	-16	
1563	-18	-10	6	-12	-10	-18	-18	-16	
1564	-18	-10	6	-12	-10	-18	-18	-16	
1565	-18	-10	6	-12	-10	-18	-18	-16	
1566	-20	-12	8	-12	-10	-18	-18	-16	
1567	-20	-12	8	-12	-10	-18	-18	-16	
1568	-20	-12	8	-12	-10	-18	-18	-16	
1569	-22	-12	8	-12	-10	-18	-18	-16	
1570	-22	-12	10	-12	-10	-18	-18	-16	
1571	-22	-12	10	-12	-10	-18	-18	-16	
1572	-22	-12	10	-12	-10	-18	-18	-16	
1573	-22	-12	10	-12	-10	-18	-18	-16	
1574	-22	-12	10	-14	-10	-16	-18	-18	
1575	-22	-12	10	-14	-10	-16	-18	-18	
1576	-20	-12	10	-14	-10	-16	-18	-18	
1577	-20	-12	10	-14	-10	-16	-18	-18	
1578	-20	-12	10	-14	-10	-16	-18	-18	
1579	-18	-12	10	-14	-10	-16	-18	-18	
1580	-18	-12	8	-14	-10	-16	-18	-18	
1581	-16	-12	8	-14	-10	-16	-18	-18	
1582	-16	-12	8	-14	-10	-14	-18	-18	
1583	-16	-12	8	-14	-8	-14	-18	-16	
1584	-16	-14	6	-14	-8	-14	-18	-16	
1585	-16	-14	6	-14	-8	-14	-18	-16	
1586	-16	-12	6	-14	-8	-14	-18	-16	
1587	-16	-12	6	-14	-8	-14	-16	-16	
1588	-18	-12	6	-12	-8	-14	-16	-14	
1589	-18	-12	8	-12	-6	-14	-16	-14	
1590	-18	-10	8	-12	-6	-14	-16	-14	
1591	-20	-10	8	-10	-6	-12	-14	-14	
1592	-20	-8	8	-10	-6	-12	-14	-12	
1593	-20	-8	10	-8	-4	-12	-14	-12	
1594	-20	-6	10	-8	-4	-12	-12	-12	
1595	-20	-6	10	-8	-4	-10	-12	-10	
1596	-18	-4	10	-6	-2	-10	-12	-10	
1597	-18	-2	12	-6	-2	-10	-12	-10	
1598	-16	-2	12	-6	-2	-8	-10	-10	
1599	-16	0	12	-6	-2	-8	-10	-10	
1600	-14	2	14	-6	-2	-6	-10	-10	
1601	-14	2	14	-4	0	-6	-10	-8	
1602	-12	4	16	-4	0	-4	-10	-8	
1603	-10	4	16	-4	0	-4	-8	-8	
1604	-10	6	18	-4	0	-2	-8	-8	
1605	-8	8	18	-2	0	-2	-8	-8	
1606	-8	8	20	-2	2	0	-6	-8	
1607	-8	10	20	0	2	0	-6	-6	
1608	-8	12	20	0	2	2	-4	-6	
1609	-8	14	22	0	4	2	-4	-4	
1610	-8	16	22	2	4	4	-2	-4	
1611	-8	18	22	2	6	4	-2	-2	
1612	-6	20	22	4	6	4	-2	-2	
1613	-6	22	22	4	8	6	0	0	
1614	-6	24	20	4	8	6	0	2	
1615	-4	24	20	6	10	8	0	2	
1616	-4	26	20	6	10	8	2	4	
1617	-2	28	18	6	12	10	2	6	
1618	-2	28	18	8	12	12	4	6	
1619	0	30	18	8	14	12	4	8	
1620	0	30	16	8	14	14	6	8	
1621	2	32	16	8	14	16	6	10	
1622	2	32	16	8	16	16	8	10	
1623	4	32	14	8	16	18	8	10	
1624	4	32	14	6	16	18	10	12	
1625	4	32	12	6	18	18	10	12	
1626	4	32	12	6	16	18	10	12	
1627	4	30	10	4	16	18	10	12	
1628	4	28	10	2	16	18	10	12	
1629	4	28	8	2	14	18	10	12	
1630	4	26	6	0	12	16	8	10	
1631	4	22	4	-2	10	14	8	10	
1632	2	20	2	-4	8	12	6	8	
1633	2	16	2	-6	6	10	4	6	
1634	2	14	0	-8	4	8	4	6	
1635	0	10	-2	-10	2	6	2	4	
1636	0	8	-2	-12	0	4	0	2	
1637	-2	4	-4	-12	-2	2	-2	0	
1638	-4	2	-4	-14	-4	0	-4	-2	
1639	-4	-2	-4	-14	-6	-2	-6	-4	
1640	-6	-4	-4	-14	-6	-4	-8	-6	
1641	-8	-6	-4	-14	-8	-4	-8	-8	
1642	-10	-8	-4	-14	-8	-6	-10	-10	
1643	-12	-10	-2	-14	-8	-6	-10	-10	
1644	-14	-12	-2	-14	-8	-6	-12	-12	
1645	-16	-14	-2	-14	-8	-8	-12	-12	
1646	-18	-14	-2	-14	-10	-8	-14	-14	
1647	-20	-16	0	-14	-10	-8	-14	-14	
1648	-22	-16	0	-14	-10	-8	-14	-14	
1649	-24	-18	0	-14	-10	-8	-14	-14	
1650	-24	-18	0	-14	-10	-10	-14	-14	
1651	-26	-20	0	-14	-10	-10	-14	-14	
1652	-26	-20	0	-14	-10	-10	-16	-14	
1653	-26	-22	0	-16	-10	-10	-16	-14	
1654	-26	-22	0	-16	-12	-10	-16	-14	
1655	-24	-22	-2	-16	-12	-12	-16	-16	
1656	-24	-24	-2	-18	-12	-12	-18	-16	
1657	-24	-24	-2	-18	-12	-12	-18	-16	
1658	-22	-24	-2	-18	-14	-14	-18	-16	
1659	-22	-24	-4	-18	-14	-14	-20	-18	
1660	-22	-22	-2	-18	-14	-14	-20	-18	
1661	-24	-22	-2	-18	-14	-14	-20	-18	
1662	-26	-20	0	-18	-14	-16	-20	-18	
1663	-28	-18	2	-16	-12	-16	-20	-18	
1664	-30	-16	4	-16	-12	-14	-20	-18	
1665	-34	-12	8	-14	-10	-14	-18	-18	
1666	-36	-10	12	-12	-8	-14	-18	-18	
1667	-40	-6	16	-10	-8	-12	-16	-16	
1668	-44	-4	22	-6	-4	-10	-14	-14	
1669	-46	-2	26	-4	-2	-6	-12	-12	
1670	-46	2	28	0	2	-2	-8	-10	
1671	-46	4	32	4	8	4	-2	-8	
1672	-42	8	34	10	14	12	4	-2	
1673	-34	12	34	18	24	24	14	4	
1674	-24	16	32	28	36	38	26	12	
1675	-8	22	28	40	52	56	40	20	
1676	12	30	24	56	72	78	58	34	
1677	36	42	16	72	94	104	80	48	
1678	64	54	8	92	120	132	104	66	
1679	96	68	-2	114	148	164	130	86	
1680	132	82	-12	138	178	194	156	106	
1681	168	98	-24	160	208	226	182	128	
1682	202	114	-36	180	238	254	206	150	
1683	236	128	-46	200	262	278	226	170	
1684	264	140	-58	214	284	296	242	186	
1685	286	148	-68	222	298	308	252	200	
1686	302	150	-78	224	304	310	254	206	
1687	310	150	-86	218	302	304	250	210	
1688	308	142	-94	206	290	290	238	206	
1689	298	130	-98	188	272	268	218	194	
1690	280	114	-102	162	244	238	192	178	
1691	254	94	-102	132	210	202	164	158	
1692	224	72	-102	98	172	164	130	134	
1693	188	48	-100	62	132	124	96	106	
1694	150	24	-96	26	90	84	62	78	
1695	114	2	-92	-8	52	44	30	50	
1696	76	-20	-86	-38	14	10	2	24	
1697	44	-38	-80	-64	-18	-20	-22	0	
1698	14	-54	-74	-84	-44	-44	-42	-20	
1699	-10	-66	-66	-98	-66	-62	-58	-38	
1700	-28	-74	-58	-108	-80	-76	-68	-50	
