samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-24	-10	22	8	-12	-32	-58	-48	
603	-24	-10	22	8	-12	-30	-58	-46	
604	-26	-10	24	10	-10	-28	-56	-46	
605	-26	-10	24	10	-6	-28	-56	-44	
606	-26	-8	24	12	-4	-26	-54	-44	
607	-26	-8	26	14	-2	-24	-54	-42	
608	-24	-6	26	14	2	-22	-52	-42	
609	-24	-4	26	14	4	-20	-50	-40	
610	-24	-2	26	16	8	-18	-50	-40	
611	-24	-2	26	16	10	-16	-48	-38	
612	-22	0	26	16	12	-14	-48	-38	
613	-22	2	26	16	16	-12	-46	-38	
614	-20	4	24	16	18	-10	-46	-36	
615	-20	4	24	18	22	-8	-44	-36	
616	-20	6	22	18	24	-4	-42	-36	
617	-18	6	22	18	26	-2	-42	-34	
618	-18	6	20	20	28	0	-40	-34	
619	-18	6	20	20	30	2	-40	-34	
620	-16	6	18	22	34	4	-38	-32	
621	-16	6	16	24	36	6	-38	-32	
622	-16	6	16	24	38	8	-36	-32	
623	-14	6	14	26	40	10	-36	-32	
624	-14	6	14	28	42	12	-34	-30	
625	-14	6	14	30	44	14	-34	-30	
626	-12	6	12	30	46	16	-32	-30	
627	-12	4	12	32	48	18	-32	-30	
628	-12	4	12	34	50	22	-30	-28	
629	-10	6	12	34	52	24	-28	-28	
630	-10	6	12	36	56	26	-28	-28	
631	-10	6	12	36	58	28	-26	-28	
632	-8	8	12	38	62	32	-24	-26	
633	-8	8	12	40	66	34	-22	-26	
634	-8	10	12	42	70	38	-22	-26	
635	-6	12	12	42	74	42	-20	-24	
636	-6	14	12	44	78	44	-18	-24	
637	-4	14	10	46	82	48	-16	-22	
638	-2	16	10	48	86	52	-14	-20	
639	-2	18	10	48	92	56	-12	-20	
640	0	18	10	50	96	60	-12	-18	
641	2	20	10	52	100	64	-10	-16	
642	2	20	8	52	104	68	-8	-16	
643	4	22	8	54	110	72	-6	-14	
644	6	22	8	54	114	76	-6	-12	
645	6	22	8	56	118	80	-4	-12	
646	8	24	8	56	122	84	-2	-10	
647	8	24	6	58	128	88	-2	-10	
648	10	24	6	58	132	92	0	-8	
649	10	24	6	60	136	94	2	-8	
650	12	24	6	60	140	98	2	-8	
651	12	24	6	60	142	100	2	-8	
652	14	22	6	62	146	102	2	-8	
653	14	22	6	62	148	104	2	-8	
654	16	22	8	62	150	104	2	-8	
655	18	22	8	62	152	106	2	-8	
656	20	20	8	62	154	106	2	-8	
657	20	20	8	62	156	108	0	-8	
658	22	18	8	62	158	108	0	-10	
659	24	18	8	62	160	108	-2	-10	
660	26	18	8	60	160	108	-4	-10	
661	28	18	8	60	162	108	-4	-10	
662	28	16	8	60	164	108	-6	-10	
663	30	16	10	60	164	108	-6	-10	
664	32	16	10	60	166	108	-6	-10	
665	32	16	10	60	166	106	-8	-10	
666	32	16	10	60	166	106	-8	-10	
667	34	16	10	60	164	104	-10	-10	
668	34	16	12	60	164	102	-10	-10	
669	34	14	12	60	162	98	-12	-10	
670	34	14	12	60	160	96	-12	-10	
671	34	14	12	60	156	92	-14	-10	
672	34	12	12	58	152	88	-16	-10	
673	34	12	12	58	148	84	-16	-10	
674	32	12	12	56	144	80	-18	-8	
675	32	10	10	56	138	76	-18	-8	
676	30	10	10	54	132	70	-20	-8	
677	30	10	10	52	126	66	-20	-8	
678	28	8	8	52	120	62	-22	-8	
679	28	8	8	50	114	56	-22	-6	
680	26	8	6	50	108	52	-22	-6	
681	24	8	6	48	102	46	-22	-6	
682	24	8	4	48	94	42	-22	-6	
683	22	8	4	46	88	38	-22	-6	
684	22	6	4	44	82	34	-22	-4	
685	20	6	4	44	76	30	-20	-4	
686	18	6	2	42	70	26	-20	-4	
687	16	6	2	40	66	22	-20	-4	
688	16	6	2	38	60	20	-20	-4	
689	14	6	2	38	54	18	-20	-4	
690	12	4	2	36	50	14	-18	-4	
691	10	4	2	34	46	12	-18	-4	
692	8	4	2	32	40	10	-18	-4	
693	6	2	2	32	36	8	-16	-4	
694	6	2	2	30	32	8	-16	-4	
695	4	2	2	30	30	6	-16	-4	
696	2	0	4	28	26	6	-14	-4	
697	0	0	4	28	24	6	-14	-4	
698	0	0	4	26	20	4	-12	-2	
699	-2	0	4	26	18	4	-12	-2	
700	-2	0	6	26	16	4	-10	-2	
701	-2	-2	6	26	16	4	-8	-2	
702	-2	-2	6	26	14	4	-8	0	
703	-4	-2	6	26	14	6	-6	0	
704	-4	-2	6	26	14	6	-4	0	
705	-4	-2	6	26	14	6	-4	0	
706	-4	0	4	24	14	8	-2	2	
707	-4	0	4	24	14	8	0	2	
708	-4	0	2	22	14	10	2	2	
709	-4	0	2	22	14	10	2	2	
710	-4	0	0	20	14	10	4	4	
711	-2	0	0	18	14	12	6	4	
712	-2	0	0	16	14	12	6	4	
713	-2	0	-2	14	12	12	6	4	
714	-2	0	-2	12	12	12	8	4	
715	-2	0	0	10	10	12	8	4	
716	-2	0	0	6	8	10	8	4	
717	-2	0	2	4	8	10	8	4	
718	-2	-2	2	4	6	8	6	4	
719	-2	-2	4	2	4	8	6	4	
720	-2	-4	6	0	2	6	6	4	
721	-4	-4	8	0	0	4	4	4	
722	-4	-6	10	0	-2	4	4	4	
723	-6	-8	12	-2	-4	2	2	2	
724	-6	-8	14	0	-4	0	2	2	
725	-8	-10	16	0	-6	0	0	2	
726	-10	-12	18	0	-6	0	0	0	
727	-10	-14	20	0	-8	-2	0	0	
728	-12	-14	22	2	-8	-2	0	0	
729	-12	-16	24	2	-8	-2	0	0	
730	-12	-18	24	2	-6	-2	0	0	
731	-14	-18	26	2	-6	-2	0	0	
732	-14	-20	26	2	-6	-2	0	-2	
733	-12	-20	26	2	-6	-2	0	-2	
734	-12	-20	26	2	-6	-2	0	-2	
735	-12	-22	28	0	-6	-2	0	-2	
736	-10	-22	28	0	-6	-2	0	-2	
737	-10	-22	28	-2	-6	-2	0	-2	
738	-8	-22	28	-2	-6	-2	0	-4	
739	-8	-22	28	-4	-6	-2	-2	-4	
740	-8	-22	28	-4	-6	-2	-2	-4	
741	-8	-22	28	-4	-6	-4	-2	-6	
742	-8	-22	28	-4	-6	-4	-2	-6	
743	-8	-22	28	-4	-6	-2	-2	-6	
744	-8	-22	28	-4	-6	-2	-2	-6	
745	-10	-22	28	-4	-4	-2	-2	-6	
746	-12	-22	28	-2	-4	0	-2	-6	
747	-12	-22	26	-2	-2	0	0	-6	
748	-14	-20	26	0	-2	2	0	-4	
749	-14	-20	26	2	0	4	2	-4	
750	-16	-20	24	2	0	4	2	-2	
751	-16	-18	22	4	2	6	4	-2	
752	-16	-18	20	4	2	8	4	0	
753	-14	-18	18	6	4	8	6	0	
754	-14	-16	16	6	4	10	6	2	
755	-12	-16	14	8	6	10	8	2	
756	-10	-14	12	8	6	12	8	4	
757	-8	-14	10	10	6	12	10	4	
758	-6	-12	6	10	8	14	10	6	
759	-6	-12	4	12	10	14	10	6	
760	-4	-10	2	14	10	16	12	6	
761	-2	-10	2	14	12	16	12	8	
762	0	-8	0	16	12	18	14	8	
763	0	-6	-2	18	14	18	14	10	
764	2	-6	-2	20	14	18	14	10	
765	2	-4	-2	20	14	18	16	10	
766	2	-2	-4	22	16	20	16	10	
767	2	-2	-4	24	16	20	16	10	
768	4	0	-4	24	16	20	16	10	
769	4	2	-4	26	16	18	16	10	
770	4	2	-4	26	16	18	16	10	
771	4	2	-4	28	16	18	16	10	
772	2	4	-2	28	16	18	16	10	
773	2	4	-2	28	16	18	14	10	
774	2	4	-2	28	16	16	14	10	
775	0	6	-2	28	16	16	14	8	
776	0	6	0	28	16	16	12	8	
777	0	6	0	28	16	16	12	8	
778	-2	6	0	26	16	16	12	8	
779	-2	6	2	24	14	14	10	8	
780	-2	6	2	24	14	14	10	8	
781	-4	6	4	22	14	14	8	8	
782	-4	6	4	18	12	12	8	8	
783	-4	6	6	16	12	12	8	8	
784	-4	6	6	14	10	10	6	6	
785	-4	6	8	12	10	8	6	6	
786	-4	6	8	10	8	8	6	6	
787	-4	6	10	8	6	6	6	6	
788	-4	4	12	6	4	4	6	6	
789	-6	4	12	4	2	2	6	6	
790	-6	2	14	4	2	2	4	6	
791	-6	0	14	4	0	0	4	6	
792	-6	0	16	2	-2	-2	4	6	
793	-6	-2	16	2	-4	-2	4	6	
794	-6	-4	18	2	-4	-4	4	4	
795	-8	-4	18	2	-6	-4	4	4	
796	-8	-6	18	2	-6	-4	4	4	
797	-10	-6	18	2	-8	-6	4	4	
798	-10	-8	18	2	-8	-6	2	4	
799	-10	-8	18	2	-8	-6	2	4	
800	-12	-8	18	2	-8	-6	2	4	
801	-12	-10	18	2	-10	-6	2	4	
802	-14	-10	18	2	-10	-6	2	4	
803	-14	-10	18	0	-10	-6	2	4	
804	-14	-10	16	0	-10	-8	2	4	
805	-14	-10	16	0	-12	-8	0	4	
806	-14	-10	16	-2	-12	-8	0	4	
807	-14	-10	14	-2	-14	-8	0	4	
808	-12	-12	14	-2	-14	-10	0	4	
809	-12	-12	14	-2	-16	-10	-2	4	
810	-12	-12	14	-4	-16	-12	-2	4	
811	-12	-12	12	-4	-18	-12	-2	2	
812	-10	-14	12	-4	-18	-12	-2	2	
813	-10	-14	12	-4	-18	-14	-2	2	
814	-10	-14	12	-4	-18	-14	-2	4	
815	-10	-14	10	-2	-18	-14	-2	4	
816	-10	-14	10	-2	-18	-14	-2	4	
817	-12	-14	10	0	-18	-14	0	4	
818	-12	-16	10	0	-18	-14	0	6	
819	-12	-16	10	0	-16	-14	0	6	
820	-12	-16	8	2	-16	-14	0	8	
821	-12	-16	8	2	-16	-12	2	8	
822	-12	-14	8	2	-16	-12	2	8	
823	-12	-14	6	2	-14	-12	2	8	
824	-10	-14	6	4	-14	-12	2	10	
825	-10	-14	4	4	-14	-12	2	10	
826	-10	-14	4	4	-14	-12	2	10	
827	-8	-14	2	4	-14	-12	0	10	
828	-8	-12	2	4	-16	-10	0	8	
829	-8	-12	2	4	-16	-10	0	8	
830	-6	-12	0	4	-16	-10	0	8	
831	-6	-12	0	4	-16	-10	0	8	
832	-6	-12	0	4	-16	-10	0	8	
833	-6	-12	0	4	-16	-10	0	8	
834	-6	-12	0	6	-16	-10	0	8	
835	-6	-12	0	6	-14	-8	0	8	
836	-8	-14	2	6	-14	-8	0	8	
837	-8	-14	2	8	-14	-8	0	8	
838	-8	-14	4	10	-14	-8	2	8	
839	-8	-14	6	10	-14	-8	2	8	
840	-10	-16	8	12	-12	-8	2	8	
841	-10	-16	10	12	-12	-8	2	8	
842	-10	-16	12	14	-12	-6	2	10	
843	-12	-16	14	16	-12	-6	4	10	
844	-12	-16	16	18	-12	-6	4	10	
845	-12	-16	18	18	-12	-6	4	8	
846	-12	-16	18	20	-10	-6	4	8	
847	-12	-14	20	20	-10	-6	4	8	
848	-12	-14	22	22	-10	-8	4	8	
849	-12	-14	22	22	-10	-8	4	8	
850	-10	-12	22	22	-10	-8	4	6	
851	-10	-12	22	22	-10	-8	4	6	
852	-8	-10	20	20	-12	-8	4	6	
853	-8	-8	18	20	-12	-8	4	4	
854	-8	-8	16	18	-12	-8	4	4	
855	-6	-6	16	16	-12	-8	4	4	
856	-6	-6	14	12	-12	-8	4	4	
857	-6	-4	12	10	-12	-8	4	2	
858	-6	-4	10	6	-12	-10	4	2	
859	-6	-2	8	4	-14	-10	4	2	
860	-6	-2	8	0	-14	-10	4	2	
861	-6	-2	8	-2	-14	-10	4	2	
862	-6	-2	8	-4	-14	-10	2	2	
863	-8	-4	8	-6	-14	-12	2	0	
864	-8	-4	10	-6	-16	-12	2	0	
865	-10	-4	12	-8	-16	-12	0	0	
866	-10	-6	12	-8	-16	-14	0	-2	
867	-12	-6	14	-10	-16	-14	0	-2	
868	-12	-8	16	-10	-18	-14	-2	-4	
869	-12	-8	18	-10	-18	-16	-2	-4	
870	-12	-10	20	-10	-18	-16	-2	-4	
871	-12	-10	20	-10	-20	-16	-4	-6	
872	-12	-12	22	-10	-20	-16	-4	-6	
873	-12	-12	22	-10	-20	-18	-4	-6	
874	-12	-12	22	-10	-22	-18	-4	-8	
875	-12	-12	22	-8	-22	-18	-4	-8	
876	-12	-14	20	-8	-22	-18	-4	-6	
877	-10	-14	20	-8	-22	-18	-4	-6	
878	-10	-14	20	-8	-24	-18	-4	-6	
879	-10	-14	18	-6	-24	-18	-4	-6	
880	-10	-14	16	-6	-24	-18	-4	-6	
881	-10	-14	16	-6	-24	-18	-4	-4	
882	-12	-14	14	-4	-24	-18	-2	-4	
883	-12	-14	12	-4	-24	-16	-2	-4	
884	-12	-14	12	-4	-24	-16	-2	-4	
885	-12	-16	10	-4	-24	-16	-2	-2	
886	-12	-16	8	-4	-24	-16	-2	-4	
887	-12	-16	6	-6	-24	-18	-2	-4	
888	-12	-16	6	-6	-24	-18	-2	-4	
889	-12	-18	4	-6	-24	-18	-2	-4	
890	-12	-18	2	-8	-24	-18	-4	-6	
891	-10	-18	2	-8	-26	-20	-4	-6	
892	-10	-18	0	-10	-26	-20	-4	-6	
893	-10	-18	0	-10	-26	-20	-4	-6	
894	-10	-18	-2	-12	-26	-20	-4	-8	
895	-8	-18	-2	-12	-26	-20	-4	-8	
896	-8	-18	-4	-12	-26	-22	-4	-8	
897	-8	-16	-4	-12	-26	-22	-4	-8	
898	-8	-16	-4	-12	-26	-22	-4	-8	
899	-8	-16	-4	-12	-26	-22	-4	-8	
900	-8	-16	-4	-12	-26	-22	-2	-8	
901	-8	-14	-4	-12	-26	-20	-2	-6	
902	-8	-14	-4	-12	-26	-20	0	-6	
903	-10	-14	-4	-12	-26	-20	0	-6	
904	-10	-14	-4	-12	-24	-20	2	-6	
905	-10	-12	-4	-10	-24	-18	2	-4	
906	-10	-12	-4	-10	-24	-18	4	-4	
907	-10	-12	-4	-10	-22	-16	4	-4	
908	-10	-10	-2	-8	-22	-16	6	-2	
909	-10	-10	-2	-8	-20	-14	6	-2	
910	-10	-8	-2	-8	-20	-14	8	-2	
911	-8	-8	-2	-6	-18	-12	8	-2	
912	-8	-6	0	-6	-18	-12	8	-2	
913	-8	-6	0	-4	-18	-10	8	0	
914	-6	-4	0	-4	-16	-10	10	0	
915	-4	-4	0	-2	-16	-8	10	0	
916	-4	-2	2	-2	-16	-8	8	0	
917	-2	-2	2	0	-16	-8	8	0	
918	-2	-2	2	0	-14	-8	8	0	
919	0	-2	2	0	-14	-6	8	0	
920	0	0	4	2	-14	-6	8	0	
921	2	-2	4	2	-14	-6	8	0	
922	2	-2	6	2	-14	-6	6	0	
923	2	-2	6	4	-14	-8	6	0	
924	2	-2	8	4	-14	-8	6	0	
925	2	-2	10	6	-14	-8	6	0	
926	2	-4	10	6	-14	-8	6	0	
927	2	-4	12	6	-14	-8	4	0	
928	2	-4	12	8	-14	-10	4	0	
929	2	-4	12	8	-14	-10	4	0	
930	2	-4	14	8	-14	-10	4	0	
931	0	-6	14	10	-14	-12	4	0	
932	0	-6	12	10	-16	-12	4	0	
933	0	-6	12	10	-16	-12	4	-2	
934	-2	-6	12	8	-16	-14	4	-2	
935	-2	-6	10	8	-16	-14	2	-2	
936	-4	-6	10	8	-16	-16	2	-4	
937	-6	-8	10	6	-16	-16	0	-4	
938	-8	-8	10	6	-16	-18	-2	-6	
939	-10	-10	10	6	-16	-20	-4	-8	
940	-12	-10	12	6	-14	-20	-6	-10	
941	-14	-12	14	6	-12	-20	-8	-12	
942	-16	-12	16	8	-8	-20	-10	-14	
943	-18	-12	18	8	-2	-16	-10	-16	
944	-18	-12	22	10	6	-10	-8	-16	
945	-18	-10	22	12	14	-2	-2	-16	
946	-18	-6	24	12	24	10	6	-14	
947	-14	2	22	12	34	28	20	-10	
948	-10	10	18	8	46	50	38	-2	
949	-2	24	10	4	56	74	64	8	
950	6	38	0	-6	62	102	92	24	
951	18	56	-14	-20	66	132	126	44	
952	32	76	-32	-38	64	162	164	68	
953	46	98	-54	-60	56	190	204	94	
954	62	122	-78	-86	42	214	244	124	
955	78	144	-104	-116	20	230	282	154	
956	92	164	-130	-148	-10	240	314	184	
957	102	182	-154	-182	-48	238	338	212	
958	112	194	-176	-218	-92	224	352	236	
959	118	202	-196	-250	-140	198	356	256	
960	118	202	-210	-280	-192	162	346	268	
961	116	196	-220	-306	-244	116	324	272	
962	108	182	-222	-324	-294	62	292	268	
963	98	162	-220	-338	-340	2	250	254	
964	84	138	-212	-344	-380	-58	200	234	
965	68	108	-198	-344	-410	-118	144	206	
966	52	76	-182	-338	-432	-172	90	174	
967	36	44	-162	-324	-444	-218	36	140	
968	20	12	-140	-306	-446	-254	-14	102	
969	6	-18	-118	-282	-438	-280	-56	66	
970	-6	-42	-96	-256	-420	-294	-90	34	
971	-16	-64	-78	-228	-394	-298	-114	4	
972	-24	-78	-60	-200	-364	-292	-130	-20	
973	-28	-88	-44	-172	-330	-276	-136	-38	
974	-28	-92	-32	-146	-292	-254	-136	-52	
975	-28	-92	-22	-122	-254	-228	-130	-60	
976	-26	-88	-16	-98	-218	-200	-118	-62	
977	-24	-82	-10	-78	-182	-170	-106	-62	
978	-20	-72	-6	-60	-150	-142	-90	-58	
979	-16	-64	-4	-46	-120	-116	-76	-52	
980	-12	-54	-2	-34	-96	-94	-62	-46	
981	-10	-46	0	-22	-74	-74	-50	-40	
982	-6	-38	2	-14	-56	-58	-40	-34	
983	-4	-32	4	-8	-42	-44	-32	-28	
984	-4	-28	4	-4	-30	-34	-24	-24	
985	-2	-24	6	0	-22	-26	-20	-22	
986	-2	-22	8	4	-16	-20	-16	-18	
987	-2	-20	10	6	-10	-16	-14	-18	
988	-2	-20	12	8	-6	-12	-12	-16	
989	-2	-20	14	8	-4	-10	-10	-16	
990	-4	-20	16	10	-2	-10	-10	-16	
991	-4	-20	18	12	0	-8	-10	-16	
992	-4	-22	20	12	0	-8	-8	-16	
993	-4	-22	22	14	2	-8	-8	-16	
994	-6	-22	24	16	2	-6	-8	-16	
995	-6	-22	26	18	4	-6	-8	-16	
996	-6	-24	26	20	4	-6	-10	-16	
997	-6	-24	28	22	6	-6	-10	-18	
998	-6	-24	30	24	8	-4	-10	-18	
999	-6	-24	30	26	8	-4	-10	-18	
1000	-6	-26	30	28	10	-4	-10	-18	
1001	-6	-26	30	30	12	-2	-10	-18	
1002	-6	-26	28	30	14	-2	-8	-18	
1003	-6	-26	28	30	14	0	-8	-16	
1004	-6	-26	26	32	16	0	-8	-16	
1005	-6	-26	26	30	16	2	-8	-16	
1006	-8	-24	24	30	18	2	-6	-16	
1007	-8	-24	22	28	18	2	-6	-14	
1008	-8	-24	20	26	18	2	-6	-14	
1009	-8	-24	20	24	18	2	-6	-14	
1010	-8	-24	18	22	16	2	-6	-14	
1011	-8	-24	16	20	16	2	-6	-14	
1012	-8	-26	16	18	14	0	-6	-14	
1013	-8	-26	16	16	12	0	-8	-14	
1014	-8	-26	14	12	10	-2	-8	-16	
1015	-8	-28	14	10	8	-4	-10	-16	
1016	-10	-28	14	8	8	-4	-10	-18	
1017	-10	-30	14	8	6	-6	-12	-18	
1018	-10	-30	14	6	6	-6	-12	-20	
1019	-10	-30	14	6	4	-8	-14	-20	
1020	-10	-32	14	6	4	-8	-14	-20	
1021	-10	-32	14	6	4	-8	-14	-22	
1022	-10	-32	16	6	4	-8	-14	-22	
1023	-10	-32	16	6	6	-8	-14	-22	
1024	-10	-32	16	6	6	-6	-14	-22	
1025	-10	-32	16	8	8	-6	-14	-22	
1026	-10	-30	16	8	8	-4	-14	-22	
1027	-10	-30	16	10	10	-4	-12	-20	
1028	-10	-30	16	10	10	-2	-12	-20	
1029	-10	-28	16	12	12	0	-12	-20	
1030	-10	-28	16	12	14	2	-12	-20	
1031	-10	-26	14	14	14	2	-10	-18	
1032	-10	-24	14	14	16	4	-10	-18	
1033	-10	-24	14	16	18	6	-10	-18	
1034	-10	-22	14	16	20	6	-8	-16	
1035	-10	-20	14	18	20	8	-8	-16	
1036	-10	-20	14	18	22	10	-8	-16	
1037	-10	-18	14	20	24	10	-6	-16	
1038	-10	-18	16	20	26	12	-6	-16	
1039	-10	-16	16	22	28	12	-6	-16	
1040	-8	-16	16	22	30	14	-6	-16	
1041	-8	-16	18	24	32	16	-4	-16	
1042	-8	-14	18	26	34	16	-4	-14	
1043	-6	-14	20	26	38	18	-4	-14	
1044	-6	-14	20	28	40	20	-2	-14	
1045	-4	-12	22	30	42	22	-2	-14	
1046	-4	-12	22	30	44	22	-2	-14	
1047	-2	-12	22	32	46	24	0	-14	
1048	-2	-10	22	34	50	26	0	-14	
1049	-2	-10	22	34	52	28	0	-12	
1050	0	-10	22	34	54	30	0	-12	
1051	0	-10	22	36	54	30	2	-12	
1052	0	-10	20	36	56	32	2	-12	
1053	2	-10	20	36	58	34	2	-12	
1054	2	-10	18	36	60	36	2	-12	
1055	2	-10	18	36	62	38	2	-12	
1056	2	-10	16	38	62	38	2	-12	
1057	2	-10	16	38	64	40	2	-12	
1058	2	-10	16	40	66	42	4	-10	
1059	2	-12	16	40	70	44	4	-10	
1060	2	-12	16	42	72	46	4	-10	
1061	4	-12	16	44	76	48	6	-10	
1062	4	-12	16	46	80	52	8	-10	
1063	4	-10	16	50	84	54	8	-10	
1064	4	-10	18	52	90	58	10	-8	
1065	4	-8	18	56	94	62	12	-8	
1066	6	-6	18	60	100	66	14	-8	
1067	6	-4	18	62	106	70	16	-6	
1068	8	-2	16	66	112	74	18	-6	
1069	10	2	16	68	118	78	20	-4	
1070	12	4	14	70	124	84	22	-4	
1071	14	8	12	72	130	88	24	-2	
1072	18	10	8	74	136	92	24	0	
1073	20	14	6	74	140	96	26	0	
1074	22	16	2	74	146	100	28	2	
1075	26	20	-2	74	150	104	30	4	
1076	28	22	-4	74	156	108	32	4	
1077	30	24	-8	74	160	110	32	6	
1078	32	26	-12	72	164	112	34	6	
1079	34	28	-14	72	166	114	34	8	
1080	36	28	-16	70	170	116	36	8	
1081	38	30	-18	70	174	118	36	10	
1082	40	30	-20	68	176	120	36	10	
1083	40	32	-22	68	178	120	36	10	
1084	42	32	-22	68	182	122	36	12	
1085	42	32	-24	68	184	122	36	12	
1086	44	32	-24	68	186	122	34	12	
1087	44	34	-24	68	188	122	34	14	
1088	46	34	-26	68	188	122	34	14	
1089	46	34	-26	68	190	122	32	14	
1090	48	34	-26	70	190	122	32	14	
1091	48	34	-26	70	190	120	30	14	
1092	50	34	-26	70	188	118	30	14	
1093	50	32	-26	70	186	116	28	14	
1094	52	32	-26	70	184	114	26	14	
1095	52	32	-26	70	180	112	24	14	
1096	52	30	-24	70	176	108	24	12	
1097	52	28	-24	70	170	104	22	12	
1098	52	28	-22	68	164	100	20	12	
1099	52	26	-20	66	158	94	16	10	
1100	50	24	-20	66	152	88	14	10	
1101	48	22	-18	64	144	84	12	10	
1102	48	22	-16	62	136	78	10	8	
1103	46	20	-16	58	128	72	8	8	
1104	44	18	-14	56	120	66	6	6	
1105	42	16	-14	52	112	60	4	6	
1106	40	16	-12	50	104	54	2	6	
1107	38	14	-12	46	96	48	2	4	
1108	36	14	-12	44	90	42	0	4	
1109	34	12	-12	40	82	38	0	4	
1110	32	10	-12	38	76	34	-2	2	
1111	30	10	-12	36	68	30	-2	2	
1112	28	8	-12	32	62	26	-2	2	
1113	26	8	-10	30	56	22	-2	2	
1114	24	6	-10	28	52	20	-2	2	
1115	22	4	-10	24	46	18	0	0	
1116	20	4	-10	22	42	16	0	0	
1117	18	4	-10	20	36	14	0	0	
1118	18	2	-10	18	32	12	2	0	
1119	16	2	-10	16	28	12	2	0	
1120	16	2	-8	14	26	10	4	0	
1121	16	2	-8	12	22	10	4	0	
1122	16	2	-8	10	18	10	6	0	
1123	16	2	-8	10	16	10	6	0	
1124	16	2	-6	8	14	10	8	0	
1125	14	2	-6	8	12	10	8	0	
1126	14	2	-4	8	10	10	10	0	
1127	14	2	-4	8	10	10	10	2	
1128	14	0	-2	8	8	10	12	2	
1129	12	0	0	8	8	10	12	2	
1130	12	0	2	8	6	12	12	2	
1131	10	-2	2	10	6	12	12	2	
1132	10	-2	4	10	6	12	12	2	
1133	10	-4	6	12	6	12	12	2	
1134	8	-6	6	12	6	12	12	2	
1135	8	-6	8	14	6	12	12	2	
1136	8	-8	8	14	6	12	12	0	
1137	6	-8	8	16	6	12	14	0	
1138	6	-8	6	16	6	12	14	0	
1139	6	-8	6	16	8	12	14	0	
1140	4	-8	4	16	8	12	14	0	
1141	4	-8	2	14	8	14	14	0	
1142	2	-8	0	12	8	14	16	0	
1143	0	-8	-2	12	8	14	16	0	
1144	0	-8	-4	8	8	14	16	0	
1145	-2	-8	-6	6	8	14	16	0	
1146	-2	-10	-8	4	6	14	16	0	
1147	-4	-10	-10	0	6	14	16	0	
1148	-4	-10	-12	-2	4	12	14	-2	
1149	-4	-10	-14	-6	2	12	14	-2	
1150	-2	-10	-14	-8	2	10	12	-2	
1151	-2	-12	-14	-10	0	10	12	-4	
1152	-2	-12	-16	-12	0	8	10	-4	
1153	0	-12	-16	-14	-2	8	10	-6	
1154	0	-12	-14	-16	-2	6	10	-6	
1155	0	-14	-14	-16	-2	6	8	-8	
1156	0	-14	-12	-16	-2	6	8	-8	
1157	0	-14	-12	-14	0	6	8	-8	
1158	-2	-14	-10	-14	0	8	10	-8	
1159	-2	-14	-8	-12	0	8	10	-8	
1160	-4	-14	-6	-10	2	8	10	-6	
1161	-4	-14	-6	-8	2	10	10	-6	
1162	-6	-14	-4	-8	4	10	12	-6	
1163	-6	-14	-2	-6	4	10	12	-4	
1164	-6	-14	-2	-4	4	12	12	-4	
1165	-6	-14	0	-4	4	12	12	-4	
1166	-6	-14	0	-2	4	12	10	-4	
1167	-6	-14	0	-2	2	10	10	-4	
1168	-4	-14	0	-2	2	10	10	-4	
1169	-4	-14	0	-2	0	10	8	-4	
1170	-2	-14	0	-2	0	8	8	-4	
1171	0	-14	2	-2	0	8	6	-4	
1172	0	-14	2	-4	-2	8	6	-4	
1173	0	-12	2	-4	-2	8	4	-4	
1174	0	-12	2	-4	-2	6	4	-4	
1175	0	-12	2	-4	-2	6	4	-4	
1176	0	-10	4	-4	-2	6	4	-4	
1177	-2	-10	4	-2	-2	8	4	-4	
1178	-2	-10	4	-2	0	8	4	-4	
1179	-4	-8	4	-2	0	8	4	-4	
1180	-4	-8	4	-2	0	8	4	-4	
1181	-6	-8	6	0	2	10	4	-2	
1182	-6	-6	6	0	2	10	6	-2	
1183	-6	-6	6	0	2	10	6	-2	
1184	-6	-6	4	0	2	10	6	0	
1185	-6	-4	4	0	2	10	6	0	
1186	-4	-4	4	0	2	10	6	0	
1187	-4	-4	4	0	2	10	6	0	
1188	-4	-2	4	0	4	10	6	2	
1189	-2	-2	2	0	4	10	8	2	
1190	0	0	2	0	4	10	8	2	
1191	0	0	2	0	4	10	8	2	
1192	2	2	2	0	4	10	8	2	
1193	2	4	2	0	4	12	8	2	
1194	2	4	2	0	4	12	10	4	
1195	4	6	4	0	4	12	10	4	
1196	4	6	4	2	4	12	10	4	
1197	4	8	4	2	4	12	10	4	
1198	4	8	6	4	4	12	10	4	
1199	4	8	6	4	4	12	10	6	
1200	4	8	8	6	4	10	8	6	
1201	4	8	10	8	2	10	8	4	
1202	2	6	10	8	2	8	6	4	
1203	2	6	12	10	2	8	6	4	
1204	2	4	12	10	0	6	4	4	
1205	0	4	12	10	0	6	2	2	
1206	0	2	12	12	0	4	2	2	
1207	0	0	12	10	-2	2	0	0	
1208	0	0	12	10	-2	2	0	0	
1209	0	0	10	10	-2	0	-2	-2	
1210	0	-2	8	8	-4	-2	-2	-2	
1211	0	-2	6	6	-4	-2	-2	-4	
1212	0	0	4	4	-4	-4	-4	-4	
1213	2	0	2	0	-4	-4	-4	-4	
1214	2	0	-2	-2	-6	-6	-4	-4	
