samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-20	-16	0	-22	-26	-18	-18	-14	
565	-20	-16	0	-22	-28	-20	-18	-14	
566	-20	-18	0	-24	-28	-20	-18	-14	
567	-20	-18	0	-24	-28	-20	-18	-14	
568	-22	-18	0	-22	-28	-20	-18	-14	
569	-22	-18	0	-22	-28	-20	-18	-14	
570	-22	-18	0	-22	-28	-20	-18	-14	
571	-22	-18	0	-22	-28	-20	-18	-14	
572	-22	-18	0	-22	-28	-20	-18	-14	
573	-24	-18	0	-22	-28	-20	-18	-14	
574	-24	-18	0	-22	-28	-20	-18	-14	
575	-24	-16	0	-22	-28	-20	-18	-14	
576	-22	-16	0	-22	-28	-20	-18	-14	
577	-22	-16	0	-22	-30	-20	-18	-14	
578	-22	-16	0	-24	-30	-20	-18	-14	
579	-20	-14	0	-24	-30	-20	-18	-14	
580	-20	-14	0	-24	-30	-20	-18	-14	
581	-20	-14	0	-24	-30	-22	-18	-14	
582	-18	-12	0	-26	-30	-22	-18	-14	
583	-18	-12	0	-26	-30	-22	-18	-14	
584	-18	-12	0	-26	-30	-22	-18	-14	
585	-18	-12	0	-26	-30	-22	-18	-16	
586	-18	-12	0	-26	-30	-22	-18	-16	
587	-18	-12	0	-28	-30	-22	-18	-16	
588	-18	-12	0	-28	-30	-22	-18	-16	
589	-18	-10	0	-26	-30	-22	-18	-16	
590	-18	-10	0	-26	-30	-22	-18	-16	
591	-20	-12	0	-26	-30	-22	-18	-16	
592	-20	-12	0	-26	-30	-20	-18	-14	
593	-20	-12	0	-26	-30	-20	-16	-14	
594	-20	-12	0	-26	-28	-20	-16	-14	
595	-20	-12	0	-24	-28	-18	-16	-14	
596	-20	-14	0	-24	-28	-18	-16	-14	
597	-20	-14	0	-24	-28	-18	-16	-12	
598	-18	-14	2	-24	-28	-18	-16	-12	
599	-18	-16	2	-24	-26	-18	-14	-12	
600	-18	-16	2	-22	-26	-18	-14	-12	
601	-18	-16	2	-22	-26	-18	-14	-12	
602	-18	-16	2	-24	-26	-18	-14	-12	
603	-16	-16	4	-24	-26	-18	-14	-12	
604	-16	-16	4	-24	-26	-18	-14	-12	
605	-18	-16	4	-24	-26	-18	-14	-12	
606	-18	-16	4	-24	-26	-20	-16	-12	
607	-18	-14	2	-24	-26	-20	-16	-14	
608	-18	-14	2	-26	-28	-20	-16	-14	
609	-18	-14	2	-26	-28	-20	-16	-14	
610	-18	-12	2	-26	-28	-20	-16	-14	
611	-18	-14	0	-26	-30	-20	-18	-16	
612	-20	-14	0	-26	-30	-20	-18	-16	
613	-20	-14	0	-26	-30	-20	-18	-16	
614	-20	-14	0	-26	-30	-20	-18	-16	
615	-18	-16	0	-26	-30	-20	-18	-16	
616	-18	-18	-2	-26	-30	-20	-18	-16	
617	-18	-18	0	-26	-30	-20	-16	-14	
618	-18	-20	0	-26	-30	-20	-16	-14	
619	-18	-20	0	-26	-28	-18	-16	-14	
620	-18	-22	0	-26	-28	-18	-16	-14	
621	-18	-22	0	-24	-28	-18	-16	-14	
622	-18	-22	2	-24	-28	-18	-16	-14	
623	-18	-22	2	-24	-28	-18	-16	-12	
624	-18	-20	2	-24	-28	-18	-16	-12	
625	-18	-20	2	-24	-28	-18	-16	-12	
626	-18	-18	2	-24	-28	-18	-16	-12	
627	-18	-18	2	-24	-28	-18	-16	-12	
628	-20	-18	2	-24	-28	-18	-16	-14	
629	-20	-16	2	-24	-28	-18	-16	-14	
630	-20	-16	2	-24	-30	-18	-16	-14	
631	-20	-16	2	-24	-30	-20	-16	-14	
632	-20	-16	2	-24	-30	-20	-16	-14	
633	-22	-16	2	-24	-30	-20	-14	-14	
634	-22	-16	2	-24	-30	-20	-14	-14	
635	-22	-18	0	-24	-30	-20	-14	-14	
636	-22	-18	0	-24	-30	-22	-14	-12	
637	-22	-18	0	-24	-30	-22	-14	-12	
638	-22	-18	0	-24	-30	-22	-14	-12	
639	-20	-16	0	-24	-30	-22	-14	-12	
640	-20	-16	0	-24	-30	-24	-14	-12	
641	-20	-16	0	-24	-30	-24	-14	-12	
642	-20	-16	0	-22	-28	-24	-14	-12	
643	-20	-14	0	-22	-28	-24	-14	-12	
644	-18	-14	0	-22	-28	-24	-14	-12	
645	-18	-12	0	-22	-28	-24	-14	-12	
646	-16	-12	2	-22	-26	-24	-14	-12	
647	-16	-10	2	-20	-26	-24	-14	-12	
648	-14	-10	2	-20	-24	-22	-14	-12	
649	-12	-8	4	-18	-22	-22	-12	-12	
650	-10	-6	4	-16	-20	-20	-12	-10	
651	-8	-6	6	-14	-18	-18	-10	-10	
652	-6	-4	8	-12	-16	-16	-10	-10	
653	-6	-2	10	-10	-14	-14	-8	-8	
654	-4	-2	12	-8	-10	-12	-6	-8	
655	-2	0	14	-4	-8	-10	-4	-6	
656	-2	0	16	-2	-6	-10	-4	-6	
657	-2	2	18	0	-4	-8	-2	-4	
658	0	2	20	2	-2	-6	0	-2	
659	0	2	22	4	0	-6	0	-2	
660	0	2	22	4	0	-4	0	-2	
661	0	0	22	4	2	-4	0	0	
662	-2	0	22	4	0	-4	0	0	
663	-2	-2	20	4	0	-6	-2	0	
664	-2	-4	18	2	-2	-8	-2	-2	
665	-2	-6	16	0	-6	-10	-4	-2	
666	-4	-8	14	-2	-8	-12	-6	-4	
667	-4	-10	10	-4	-12	-14	-8	-4	
668	-4	-12	6	-6	-16	-16	-10	-6	
669	-4	-14	4	-10	-20	-18	-10	-6	
670	-2	-16	0	-12	-24	-20	-12	-8	
671	-2	-18	-4	-14	-26	-22	-14	-10	
672	0	-20	-6	-16	-30	-24	-16	-10	
673	0	-20	-8	-18	-32	-24	-16	-12	
674	2	-22	-10	-20	-34	-26	-18	-12	
675	2	-22	-12	-20	-36	-26	-18	-14	
676	4	-22	-14	-22	-36	-28	-20	-14	
677	6	-22	-14	-22	-36	-28	-20	-14	
678	8	-20	-16	-22	-36	-28	-20	-16	
679	8	-20	-16	-22	-36	-28	-20	-16	
680	10	-18	-16	-22	-36	-28	-20	-16	
681	10	-18	-16	-22	-36	-28	-20	-16	
682	10	-16	-16	-22	-36	-28	-20	-16	
683	10	-16	-16	-22	-36	-26	-20	-14	
684	10	-16	-16	-22	-36	-26	-18	-14	
685	10	-16	-16	-20	-36	-26	-18	-14	
686	8	-16	-16	-20	-36	-24	-18	-14	
687	6	-16	-14	-20	-36	-24	-16	-12	
688	4	-16	-14	-20	-36	-24	-16	-12	
689	2	-18	-12	-20	-34	-22	-16	-12	
690	0	-18	-12	-20	-34	-22	-14	-12	
691	-2	-20	-10	-20	-34	-22	-14	-12	
692	-6	-20	-8	-20	-34	-22	-14	-12	
693	-8	-22	-6	-20	-34	-22	-14	-12	
694	-10	-22	-6	-20	-34	-22	-14	-12	
695	-14	-22	-4	-20	-34	-22	-14	-12	
696	-16	-22	-4	-20	-34	-24	-14	-12	
697	-18	-22	-4	-20	-34	-24	-16	-12	
698	-20	-22	-4	-22	-34	-24	-16	-14	
699	-22	-22	-4	-22	-34	-24	-16	-14	
700	-22	-20	-4	-22	-34	-26	-18	-14	
701	-24	-20	-4	-22	-34	-26	-18	-14	
702	-24	-20	-4	-24	-34	-26	-18	-14	
703	-24	-18	-4	-24	-34	-26	-18	-14	
704	-24	-18	-4	-24	-34	-26	-18	-14	
705	-24	-18	-4	-24	-34	-26	-18	-14	
706	-24	-18	-4	-24	-34	-26	-18	-14	
707	-24	-20	-4	-24	-34	-24	-18	-14	
708	-24	-20	-4	-24	-34	-24	-16	-14	
709	-24	-22	-4	-24	-34	-24	-16	-14	
710	-24	-22	-4	-24	-34	-24	-16	-14	
711	-26	-22	-2	-24	-36	-24	-16	-14	
712	-26	-24	-2	-26	-36	-24	-16	-14	
713	-28	-24	-2	-28	-38	-26	-16	-14	
714	-30	-24	0	-28	-40	-26	-16	-14	
715	-32	-26	0	-30	-42	-28	-16	-14	
716	-34	-26	2	-32	-44	-28	-18	-14	
717	-38	-26	6	-32	-44	-30	-18	-14	
718	-40	-26	8	-32	-42	-30	-20	-16	
719	-44	-26	12	-30	-40	-30	-20	-16	
720	-46	-26	16	-26	-34	-28	-20	-16	
721	-46	-24	22	-18	-24	-24	-18	-18	
722	-46	-24	28	-8	-10	-18	-16	-18	
723	-42	-22	34	6	8	-10	-14	-16	
724	-36	-18	40	22	32	2	-8	-16	
725	-28	-14	44	42	58	18	0	-12	
726	-14	-6	48	62	88	36	10	-8	
727	2	4	50	84	118	58	24	-2	
728	22	16	48	106	150	82	38	6	
729	44	30	42	124	178	108	56	18	
730	68	48	32	138	204	134	76	30	
731	92	68	20	146	220	158	94	46	
732	116	88	2	146	230	180	114	62	
733	140	108	-18	138	228	198	132	80	
734	160	126	-42	122	214	212	148	96	
735	176	142	-70	98	190	218	160	112	
736	186	154	-98	64	154	218	166	126	
737	192	162	-126	26	108	210	170	136	
738	192	164	-154	-18	56	194	166	144	
739	186	160	-178	-66	-4	172	156	146	
740	176	150	-200	-112	-64	144	142	144	
741	162	136	-218	-156	-122	110	124	136	
742	144	118	-232	-196	-178	76	102	126	
743	124	98	-240	-230	-226	42	78	110	
744	102	76	-242	-256	-264	8	54	94	
745	82	56	-238	-272	-292	-22	32	76	
746	62	36	-230	-280	-310	-48	10	56	
747	44	18	-218	-278	-316	-68	-8	40	
748	28	4	-202	-270	-310	-82	-22	24	
749	14	-8	-182	-254	-298	-92	-32	10	
750	4	-14	-162	-234	-276	-94	-38	0	
751	-4	-20	-142	-210	-250	-92	-42	-8	
752	-10	-20	-120	-182	-222	-88	-42	-14	
753	-14	-20	-100	-156	-190	-80	-40	-16	
754	-18	-18	-80	-130	-160	-70	-36	-16	
755	-18	-16	-64	-106	-132	-60	-30	-16	
756	-20	-14	-48	-84	-108	-50	-26	-14	
757	-20	-10	-34	-66	-84	-42	-22	-12	
758	-20	-10	-24	-50	-66	-34	-18	-10	
759	-18	-8	-14	-36	-52	-28	-14	-8	
760	-18	-8	-8	-26	-40	-22	-12	-6	
761	-18	-8	-2	-20	-30	-18	-10	-4	
762	-18	-8	4	-14	-24	-16	-10	-4	
763	-18	-10	6	-10	-20	-14	-8	-4	
764	-18	-10	8	-8	-16	-14	-8	-4	
765	-18	-10	10	-6	-14	-14	-8	-4	
766	-18	-12	12	-4	-12	-12	-8	-4	
767	-18	-12	12	-4	-10	-12	-8	-4	
768	-18	-12	14	-4	-10	-12	-10	-4	
769	-18	-10	14	-2	-8	-12	-10	-4	
770	-20	-10	14	-2	-8	-12	-10	-4	
771	-20	-10	14	-2	-6	-10	-10	-4	
772	-20	-8	16	0	-6	-10	-10	-6	
773	-20	-8	16	0	-4	-10	-10	-6	
774	-20	-8	16	2	-2	-10	-10	-6	
775	-18	-6	18	2	-2	-8	-10	-6	
776	-18	-6	18	4	0	-8	-8	-6	
777	-18	-6	18	4	0	-8	-8	-4	
778	-16	-6	18	4	0	-8	-8	-4	
779	-16	-4	18	6	2	-6	-8	-4	
780	-14	-4	20	6	2	-6	-8	-4	
781	-14	-4	20	6	2	-6	-8	-4	
782	-12	-4	20	6	2	-6	-8	-4	
783	-12	-4	20	6	2	-6	-8	-4	
784	-12	-4	18	8	2	-6	-8	-4	
785	-10	-4	18	8	4	-6	-8	-4	
786	-10	-4	18	8	4	-6	-8	-4	
787	-10	-4	18	8	4	-6	-8	-4	
788	-10	-4	18	8	4	-6	-8	-4	
789	-12	-4	18	8	4	-6	-8	-4	
790	-12	-4	18	8	6	-6	-6	-4	
791	-12	-4	18	10	6	-6	-6	-4	
792	-12	-4	18	10	8	-4	-6	-4	
793	-12	-2	18	10	8	-4	-6	-4	
794	-12	-2	18	12	10	-4	-6	-4	
795	-12	-2	20	12	10	-2	-6	-4	
796	-12	-2	20	12	12	-2	-4	-4	
797	-12	-2	20	14	14	-2	-4	-2	
798	-12	0	20	14	14	-2	-4	-2	
799	-12	0	20	16	16	-2	-4	-2	
800	-12	0	20	16	16	-2	-4	-2	
801	-12	0	20	18	18	-2	-4	-2	
802	-12	0	20	18	18	0	-4	-2	
803	-10	0	20	18	20	0	-4	-2	
804	-12	-2	20	20	20	0	-4	-2	
805	-12	-2	20	20	20	0	-4	-2	
806	-12	-2	22	20	22	0	-2	-2	
807	-12	-2	22	22	22	0	-2	-2	
808	-12	-2	22	22	22	0	-2	-2	
809	-12	-2	22	22	22	0	-2	-2	
810	-12	-2	22	24	24	0	-2	-2	
811	-10	-2	22	24	24	0	-2	-2	
812	-10	-2	22	26	24	0	-2	-2	
813	-10	-2	22	26	26	0	-2	-2	
814	-10	-2	22	28	26	0	-2	-2	
815	-8	-2	22	28	26	2	-2	-2	
816	-8	-2	22	30	28	2	0	-2	
817	-8	-2	22	30	28	2	0	-2	
818	-8	-2	22	32	30	4	0	0	
819	-6	-2	22	32	32	4	0	0	
820	-6	-2	22	34	32	6	0	0	
821	-6	-2	22	36	34	6	2	0	
822	-4	-4	22	36	36	6	2	2	
823	-4	-4	22	38	36	8	2	2	
824	-2	-4	24	38	38	8	2	2	
825	-2	-4	24	40	38	8	2	2	
826	0	-4	24	42	40	10	2	4	
827	2	-4	24	42	42	10	2	4	
828	2	-2	24	44	42	10	4	4	
829	4	-2	24	44	44	12	4	4	
830	6	-2	24	46	44	12	4	4	
831	6	0	24	48	46	12	4	4	
832	8	2	24	48	48	14	4	2	
833	8	4	24	50	50	14	4	2	
834	10	4	24	52	50	14	4	2	
835	10	6	24	54	52	16	4	2	
836	10	8	24	56	54	16	6	2	
837	12	10	22	56	56	16	6	2	
838	12	12	22	58	58	18	6	2	
839	12	12	22	60	60	18	6	2	
840	14	12	22	64	62	20	8	4	
841	14	14	22	66	64	20	8	4	
842	16	14	22	68	66	22	10	4	
843	16	14	22	70	68	24	10	6	
844	18	14	22	72	72	24	12	6	
845	20	14	22	74	74	26	14	8	
846	22	14	22	76	76	28	14	10	
847	22	14	22	80	78	30	16	10	
848	24	16	22	82	80	32	18	12	
849	26	16	22	84	82	32	20	14	
850	28	18	22	86	84	34	20	14	
851	30	18	22	88	86	36	22	16	
852	30	20	22	90	88	38	24	18	
853	32	22	22	94	92	40	26	20	
854	34	24	22	96	94	42	26	20	
855	36	26	22	98	96	42	28	22	
856	36	28	22	100	98	44	30	24	
857	38	30	22	102	100	46	32	24	
858	40	32	20	104	104	48	32	26	
859	42	34	20	106	106	50	34	28	
860	44	36	20	108	108	52	36	28	
861	46	38	20	110	110	54	38	30	
862	48	38	20	112	112	56	40	30	
863	50	40	18	114	114	58	40	32	
864	52	42	18	114	116	58	42	32	
865	54	44	18	116	118	60	44	34	
866	56	46	18	118	118	62	46	36	
867	58	48	16	118	120	64	48	36	
868	60	50	16	120	122	66	48	38	
869	62	52	16	120	122	68	50	40	
870	62	52	16	122	124	70	52	40	
871	64	54	16	122	124	72	54	42	
872	64	56	14	122	126	74	56	44	
873	66	56	14	122	126	76	58	46	
874	66	58	14	122	126	76	60	48	
875	66	60	14	124	126	78	62	50	
876	66	60	14	124	128	80	64	52	
877	64	62	14	122	128	80	66	52	
878	64	62	14	122	128	82	66	54	
879	64	62	14	122	128	82	68	56	
880	64	64	12	122	126	84	68	56	
881	64	64	12	120	126	84	68	56	
882	62	64	12	118	124	84	68	56	
883	62	64	12	116	124	84	68	56	
884	62	64	12	114	122	82	68	56	
885	62	64	12	112	120	82	66	56	
886	62	64	12	110	118	80	66	54	
887	62	62	12	106	116	78	64	54	
888	60	62	12	104	114	78	62	52	
889	60	60	12	100	110	76	60	50	
890	58	58	12	96	108	74	58	50	
891	56	56	12	92	104	72	58	48	
892	54	54	12	88	102	70	56	46	
893	50	52	12	84	98	68	54	44	
894	48	48	14	80	94	66	50	44	
895	44	46	14	76	90	62	48	42	
896	40	42	14	72	86	60	46	40	
897	36	40	14	68	82	58	44	38	
898	32	38	16	62	76	54	42	36	
899	28	34	16	58	72	50	38	34	
900	24	32	16	54	66	48	36	30	
901	20	28	16	50	62	44	32	28	
902	16	26	16	44	56	40	28	26	
903	14	24	14	40	52	36	26	22	
904	10	20	14	36	46	32	22	20	
905	8	18	14	32	42	28	18	18	
906	6	14	14	28	36	24	16	14	
907	4	12	14	24	32	22	12	12	
908	2	10	12	20	28	18	10	10	
909	0	6	12	16	24	16	6	8	
910	0	4	12	14	20	12	4	6	
911	-2	2	12	12	18	10	2	4	
912	-4	0	12	8	14	8	0	2	
913	-4	-2	12	6	12	6	-2	2	
914	-6	-4	12	4	10	4	-4	0	
915	-6	-6	12	2	6	2	-4	0	
916	-8	-8	12	2	4	0	-6	-2	
917	-10	-8	12	0	4	-2	-6	-2	
918	-10	-10	12	0	2	-4	-8	-4	
919	-12	-10	12	-2	0	-4	-8	-4	
920	-14	-10	12	-2	-2	-6	-10	-4	
921	-14	-12	12	-2	-2	-6	-10	-6	
922	-16	-12	12	-4	-4	-8	-12	-6	
923	-16	-12	12	-4	-4	-8	-12	-8	
924	-16	-12	12	-4	-6	-10	-12	-8	
925	-18	-12	12	-6	-6	-10	-14	-8	
926	-18	-12	10	-6	-8	-12	-14	-10	
927	-18	-12	10	-8	-8	-12	-14	-10	
928	-18	-12	10	-8	-10	-12	-14	-12	
929	-16	-12	8	-10	-10	-14	-14	-12	
930	-16	-12	8	-10	-10	-14	-14	-12	
931	-16	-12	8	-10	-12	-14	-14	-12	
932	-16	-12	6	-12	-12	-14	-14	-14	
933	-16	-14	6	-12	-12	-14	-14	-14	
934	-16	-14	6	-12	-12	-14	-14	-14	
935	-16	-14	8	-12	-12	-14	-14	-12	
936	-16	-14	8	-12	-12	-14	-14	-12	
937	-18	-14	8	-12	-12	-14	-14	-12	
938	-18	-14	10	-12	-12	-14	-14	-12	
939	-18	-14	10	-10	-12	-14	-14	-12	
940	-18	-14	10	-10	-12	-14	-14	-12	
941	-18	-14	12	-10	-12	-14	-14	-12	
942	-20	-14	12	-10	-12	-14	-14	-10	
943	-20	-14	12	-8	-12	-14	-14	-10	
944	-20	-14	12	-8	-10	-14	-14	-10	
945	-18	-14	12	-8	-10	-14	-14	-10	
946	-18	-14	12	-8	-10	-14	-14	-10	
947	-18	-12	12	-8	-10	-14	-16	-10	
948	-18	-12	12	-8	-12	-16	-16	-10	
949	-18	-12	12	-8	-12	-16	-16	-10	
950	-18	-12	12	-10	-12	-16	-16	-10	
951	-16	-12	12	-10	-12	-16	-16	-12	
952	-16	-12	12	-10	-12	-16	-16	-12	
953	-16	-12	12	-10	-12	-18	-16	-12	
954	-16	-12	10	-10	-14	-18	-16	-12	
955	-16	-14	10	-12	-14	-18	-16	-12	
956	-16	-14	10	-12	-14	-18	-16	-12	
957	-18	-14	10	-12	-14	-18	-16	-12	
958	-18	-14	10	-12	-14	-18	-16	-12	
959	-18	-14	10	-12	-14	-16	-16	-12	
960	-18	-14	10	-12	-14	-16	-16	-12	
961	-18	-14	10	-12	-14	-16	-14	-12	
962	-18	-14	10	-12	-14	-16	-14	-12	
963	-18	-14	10	-12	-14	-16	-14	-10	
964	-20	-14	10	-12	-12	-14	-12	-10	
965	-20	-14	10	-12	-12	-14	-12	-10	
966	-20	-14	10	-12	-12	-14	-12	-10	
967	-20	-12	10	-12	-12	-14	-10	-8	
968	-20	-12	10	-12	-12	-14	-10	-8	
969	-20	-12	10	-12	-10	-14	-10	-8	
970	-20	-12	10	-12	-10	-14	-10	-8	
971	-20	-12	10	-12	-10	-14	-10	-6	
972	-18	-12	10	-12	-10	-14	-10	-6	
973	-18	-10	10	-12	-10	-14	-10	-6	
974	-18	-10	10	-12	-12	-14	-10	-6	
975	-16	-10	10	-12	-12	-14	-10	-6	
976	-16	-8	10	-12	-12	-14	-10	-8	
977	-14	-8	8	-12	-12	-14	-10	-8	
978	-14	-8	8	-12	-12	-16	-10	-8	
979	-14	-6	8	-12	-12	-16	-10	-8	
980	-14	-6	8	-10	-12	-16	-10	-8	
981	-12	-6	8	-10	-12	-16	-10	-10	
982	-12	-6	8	-10	-12	-16	-12	-10	
983	-14	-8	8	-10	-12	-16	-12	-10	
984	-14	-8	8	-10	-10	-16	-12	-10	
985	-14	-8	8	-10	-10	-16	-12	-10	
986	-14	-10	8	-10	-10	-14	-10	-10	
987	-14	-12	8	-10	-10	-14	-10	-10	
988	-14	-12	8	-8	-8	-14	-10	-10	
989	-14	-14	8	-8	-8	-14	-12	-8	
990	-14	-14	8	-8	-8	-14	-12	-8	
991	-14	-16	8	-8	-8	-14	-12	-8	
992	-14	-16	8	-8	-8	-14	-12	-8	
993	-14	-16	8	-8	-8	-14	-12	-8	
994	-12	-16	8	-8	-8	-14	-12	-8	
995	-12	-16	6	-10	-10	-14	-12	-8	
996	-10	-14	6	-10	-10	-14	-14	-10	
997	-10	-14	6	-10	-10	-14	-14	-10	
998	-10	-14	6	-10	-10	-14	-14	-10	
999	-10	-12	6	-10	-12	-16	-14	-10	
1000	-10	-12	6	-12	-12	-16	-14	-10	
1001	-10	-12	6	-12	-12	-16	-14	-10	
1002	-12	-10	6	-12	-12	-16	-14	-10	
1003	-12	-10	6	-12	-12	-16	-14	-10	
1004	-14	-10	6	-12	-14	-16	-14	-10	
1005	-14	-10	6	-14	-14	-16	-14	-10	
1006	-16	-10	6	-14	-14	-16	-14	-10	
1007	-18	-10	4	-14	-14	-16	-14	-10	
1008	-18	-10	4	-14	-16	-16	-14	-10	
1009	-18	-12	4	-14	-16	-16	-14	-10	
1010	-18	-12	4	-14	-16	-16	-14	-10	
1011	-18	-12	4	-14	-18	-16	-12	-10	
1012	-18	-12	4	-14	-18	-16	-12	-10	
1013	-18	-12	4	-14	-18	-16	-12	-10	
1014	-18	-12	4	-14	-18	-16	-12	-10	
1015	-16	-12	4	-14	-20	-16	-12	-10	
1016	-16	-12	4	-14	-20	-16	-12	-10	
1017	-16	-12	4	-14	-20	-16	-12	-10	
1018	-14	-10	4	-14	-20	-16	-12	-10	
1019	-14	-10	4	-14	-20	-18	-12	-12	
1020	-14	-10	4	-14	-22	-18	-12	-12	
1021	-14	-10	4	-16	-22	-18	-14	-12	
1022	-14	-10	4	-16	-22	-20	-14	-12	
1023	-14	-10	4	-16	-22	-20	-14	-14	
1024	-14	-10	4	-16	-24	-20	-14	-14	
1025	-14	-10	4	-16	-24	-22	-14	-14	
1026	-16	-10	4	-18	-24	-22	-16	-14	
1027	-16	-10	4	-18	-24	-22	-16	-14	
1028	-16	-12	4	-18	-24	-22	-16	-14	
1029	-16	-12	4	-18	-24	-22	-16	-14	
1030	-16	-14	6	-18	-24	-22	-16	-14	
1031	-16	-14	6	-18	-24	-22	-16	-14	
1032	-16	-16	6	-18	-24	-22	-16	-14	
1033	-16	-16	8	-18	-24	-20	-16	-14	
1034	-16	-18	8	-18	-24	-20	-16	-14	
1035	-18	-18	8	-18	-24	-20	-16	-14	
1036	-18	-18	8	-18	-24	-20	-16	-14	
1037	-18	-20	8	-18	-24	-22	-16	-14	
1038	-20	-20	8	-18	-24	-22	-16	-14	
1039	-20	-20	8	-20	-26	-22	-16	-14	
1040	-20	-20	8	-20	-26	-22	-18	-14	
1041	-20	-20	6	-20	-26	-24	-18	-16	
1042	-22	-18	6	-20	-28	-24	-18	-16	
1043	-22	-20	6	-20	-28	-24	-18	-16	
1044	-22	-20	4	-20	-28	-24	-18	-16	
1045	-22	-20	4	-20	-28	-24	-20	-16	
1046	-20	-20	4	-20	-28	-24	-20	-16	
1047	-20	-20	4	-20	-26	-24	-20	-16	
1048	-20	-22	4	-20	-26	-24	-18	-16	
1049	-20	-22	4	-20	-26	-24	-18	-16	
1050	-20	-24	4	-20	-24	-24	-18	-14	
1051	-20	-24	6	-18	-24	-24	-18	-14	
1052	-18	-24	6	-18	-24	-24	-18	-14	
1053	-18	-24	6	-18	-24	-22	-18	-14	
1054	-18	-24	6	-18	-24	-22	-18	-14	
1055	-18	-22	6	-20	-24	-22	-18	-14	
1056	-18	-22	6	-20	-24	-22	-18	-14	
1057	-18	-20	4	-20	-24	-24	-18	-14	
1058	-18	-20	4	-20	-26	-24	-18	-14	
1059	-18	-18	4	-20	-26	-24	-18	-16	
1060	-18	-18	4	-20	-26	-24	-18	-16	
1061	-16	-16	4	-22	-26	-24	-18	-16	
1062	-16	-16	2	-22	-28	-26	-18	-18	
1063	-16	-14	2	-22	-28	-26	-20	-18	
1064	-16	-14	2	-22	-28	-26	-20	-18	
1065	-14	-14	2	-22	-28	-26	-20	-18	
1066	-14	-14	2	-22	-28	-26	-18	-18	
1067	-14	-14	2	-22	-28	-26	-18	-18	
1068	-14	-14	2	-22	-28	-26	-18	-18	
1069	-14	-14	2	-22	-28	-26	-18	-18	
1070	-12	-14	2	-22	-28	-26	-18	-18	
1071	-14	-14	2	-22	-28	-26	-18	-18	
1072	-14	-14	2	-22	-28	-26	-18	-18	
1073	-14	-14	2	-22	-28	-26	-18	-16	
1074	-14	-14	2	-22	-28	-26	-18	-16	
1075	-14	-16	2	-22	-28	-26	-18	-16	
1076	-14	-16	4	-22	-28	-26	-18	-16	
1077	-16	-16	4	-22	-28	-24	-18	-16	
1078	-16	-16	4	-22	-28	-24	-18	-16	
1079	-16	-18	2	-22	-28	-24	-18	-16	
1080	-16	-18	2	-22	-28	-24	-18	-16	
1081	-16	-18	2	-22	-28	-24	-18	-16	
1082	-18	-18	2	-22	-28	-24	-18	-16	
1083	-18	-18	2	-22	-28	-24	-18	-16	
1084	-18	-18	2	-22	-28	-22	-20	-16	
1085	-18	-18	4	-22	-28	-22	-20	-18	
1086	-18	-18	4	-20	-28	-22	-20	-18	
1087	-18	-18	4	-20	-28	-22	-20	-18	
1088	-18	-18	4	-20	-26	-24	-20	-18	
1089	-18	-18	4	-20	-26	-24	-20	-18	
1090	-16	-18	4	-22	-26	-24	-20	-18	
1091	-16	-20	4	-22	-26	-24	-20	-18	
1092	-16	-20	4	-22	-26	-24	-20	-18	
1093	-16	-20	4	-22	-26	-24	-20	-18	
1094	-16	-20	4	-22	-26	-24	-20	-18	
1095	-16	-20	4	-22	-24	-24	-20	-18	
1096	-14	-20	4	-22	-26	-24	-20	-18	
1097	-14	-18	4	-22	-26	-24	-20	-18	
1098	-14	-18	4	-22	-26	-24	-20	-18	
1099	-14	-18	4	-22	-26	-24	-20	-18	
1100	-14	-18	2	-22	-26	-24	-20	-18	
1101	-14	-18	2	-24	-26	-24	-20	-18	
1102	-14	-18	2	-24	-26	-24	-20	-18	
1103	-14	-16	2	-22	-26	-24	-20	-18	
1104	-14	-16	2	-22	-26	-24	-20	-18	
1105	-14	-16	2	-22	-26	-24	-20	-18	
1106	-14	-16	2	-22	-26	-24	-20	-18	
1107	-14	-16	2	-22	-26	-24	-20	-18	
1108	-14	-16	2	-22	-26	-26	-22	-18	
1109	-14	-16	2	-22	-26	-26	-22	-18	
1110	-14	-18	2	-22	-26	-26	-22	-18	
1111	-14	-18	2	-22	-26	-26	-22	-18	
1112	-14	-18	2	-20	-26	-26	-20	-18	
1113	-14	-18	2	-20	-26	-26	-20	-18	
1114	-14	-18	2	-20	-26	-26	-20	-18	
1115	-14	-18	2	-20	-24	-26	-20	-18	
1116	-16	-18	2	-20	-24	-26	-20	-16	
1117	-16	-18	2	-18	-24	-24	-20	-16	
1118	-16	-18	4	-18	-24	-24	-18	-16	
1119	-16	-18	4	-18	-24	-24	-18	-16	
1120	-18	-16	2	-18	-24	-24	-18	-16	
1121	-18	-16	2	-18	-24	-22	-18	-14	
1122	-18	-16	2	-18	-24	-22	-18	-14	
1123	-18	-14	2	-18	-24	-22	-18	-14	
1124	-18	-14	2	-18	-24	-22	-18	-14	
1125	-18	-14	2	-20	-24	-22	-18	-14	
1126	-18	-14	2	-20	-26	-22	-18	-14	
1127	-18	-12	2	-20	-26	-22	-20	-14	
1128	-18	-12	0	-22	-26	-22	-20	-14	
1129	-16	-14	0	-22	-26	-22	-20	-14	
