samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-4	0	8	22	-10	-12	-12	-14	
571	-2	2	8	26	-8	-10	-12	-12	
572	0	4	8	28	-6	-6	-10	-10	
573	0	6	10	32	-4	-4	-8	-8	
574	2	6	10	36	0	-2	-6	-6	
575	4	8	10	40	2	0	-4	-4	
576	6	10	12	44	6	4	-2	-2	
577	8	12	12	50	8	6	0	0	
578	10	14	12	54	12	8	2	2	
579	14	16	14	60	16	12	4	4	
580	16	18	14	66	18	14	6	6	
581	20	22	14	72	22	16	10	10	
582	24	24	14	78	26	20	12	12	
583	28	28	14	84	30	22	16	14	
584	30	30	14	90	36	26	18	16	
585	34	34	14	96	40	30	22	20	
586	36	36	14	104	44	34	26	22	
587	40	40	14	110	48	36	30	24	
588	42	42	12	116	52	40	34	28	
589	44	44	12	124	56	44	36	30	
590	46	46	12	130	60	48	40	32	
591	46	48	10	138	66	52	44	36	
592	48	50	10	144	70	56	48	38	
593	50	52	10	150	72	60	52	42	
594	50	54	8	156	76	64	54	44	
595	52	56	8	162	80	66	58	46	
596	54	58	6	168	84	70	62	50	
597	56	60	6	174	88	72	64	52	
598	58	62	6	178	90	76	66	54	
599	60	64	6	184	94	78	70	56	
600	64	66	6	188	96	80	72	60	
601	66	68	6	192	100	82	74	62	
602	68	70	6	194	102	84	74	64	
603	70	72	8	198	104	86	76	66	
604	72	74	8	200	106	88	76	66	
605	74	74	8	202	106	88	76	68	
606	76	76	10	202	108	90	76	70	
607	76	76	10	204	108	90	76	70	
608	76	76	10	204	110	92	76	70	
609	76	76	10	202	110	92	74	70	
610	76	76	10	202	108	92	74	70	
611	76	74	12	200	108	90	72	70	
612	74	72	12	198	106	90	72	70	
613	72	72	12	196	104	88	70	68	
614	70	70	12	192	102	88	68	66	
615	66	66	12	188	100	86	66	66	
616	64	64	12	182	98	84	64	64	
617	60	62	12	178	96	82	62	62	
618	58	60	12	172	92	78	58	60	
619	54	56	12	166	88	76	56	58	
620	50	54	12	160	86	72	52	56	
621	46	52	12	152	82	70	50	54	
622	44	50	10	146	78	66	46	50	
623	40	46	10	138	74	62	44	48	
624	38	44	10	130	68	58	40	46	
625	36	42	10	122	64	54	36	42	
626	34	40	8	114	60	50	34	40	
627	30	36	8	108	54	46	30	38	
628	28	34	8	100	50	42	26	34	
629	26	32	8	92	44	38	22	32	
630	24	28	8	84	40	34	20	28	
631	22	26	8	76	34	30	16	26	
632	20	22	8	70	30	26	12	22	
633	18	18	8	62	26	24	10	20	
634	16	16	8	56	20	20	6	16	
635	14	12	8	50	16	16	4	14	
636	12	10	8	44	12	14	2	12	
637	10	6	8	40	8	10	-2	10	
638	8	4	8	34	6	8	-4	8	
639	6	2	8	30	2	6	-6	6	
640	4	0	8	26	0	4	-6	4	
641	2	-2	8	22	-2	2	-8	4	
642	0	-4	8	18	-4	0	-10	2	
643	-2	-4	8	16	-6	0	-10	2	
644	-2	-6	8	14	-8	-2	-10	2	
645	-4	-6	8	10	-10	-4	-12	0	
646	-4	-6	8	8	-10	-4	-12	0	
647	-6	-8	8	6	-12	-6	-14	0	
648	-6	-8	8	4	-14	-6	-14	0	
649	-6	-8	8	4	-14	-8	-14	-2	
650	-6	-10	6	2	-16	-8	-16	-2	
651	-6	-10	6	0	-16	-10	-16	-2	
652	-6	-10	6	0	-18	-10	-18	-4	
653	-6	-12	4	-2	-18	-10	-18	-4	
654	-6	-12	4	-2	-18	-10	-18	-6	
655	-6	-12	4	-4	-18	-10	-20	-6	
656	-6	-14	4	-4	-18	-10	-20	-6	
657	-8	-14	4	-4	-18	-10	-20	-6	
658	-8	-14	4	-4	-18	-10	-20	-6	
659	-10	-14	4	-4	-18	-10	-20	-6	
660	-10	-14	4	-4	-18	-10	-20	-8	
661	-10	-14	4	-4	-16	-10	-20	-8	
662	-12	-16	4	-6	-16	-10	-20	-8	
663	-12	-16	4	-6	-16	-10	-20	-8	
664	-12	-16	4	-6	-16	-10	-20	-8	
665	-12	-14	2	-6	-16	-12	-20	-8	
666	-12	-14	2	-6	-16	-12	-20	-8	
667	-12	-14	2	-6	-16	-12	-20	-8	
668	-10	-14	2	-6	-16	-12	-18	-8	
669	-10	-14	0	-8	-16	-12	-18	-8	
670	-10	-14	0	-8	-16	-14	-18	-8	
671	-10	-14	-2	-8	-14	-14	-16	-8	
672	-10	-14	-2	-6	-14	-14	-14	-6	
673	-10	-14	-2	-6	-14	-12	-14	-6	
674	-10	-14	-2	-6	-14	-12	-12	-6	
675	-10	-14	-2	-4	-12	-12	-10	-6	
676	-10	-14	-2	-4	-12	-10	-8	-4	
677	-10	-14	-2	-2	-12	-10	-6	-4	
678	-12	-14	-2	0	-10	-10	-4	-2	
679	-12	-14	-2	0	-10	-8	-4	-2	
680	-12	-14	-2	2	-8	-8	-2	-2	
681	-12	-12	-2	4	-8	-6	0	0	
682	-14	-12	0	4	-8	-6	0	0	
683	-14	-12	0	6	-6	-4	0	0	
684	-12	-12	0	6	-6	-4	2	0	
685	-12	-10	0	8	-6	-4	2	2	
686	-12	-10	0	8	-4	-4	2	2	
687	-10	-10	0	8	-4	-2	2	2	
688	-10	-8	0	8	-4	-2	2	2	
689	-8	-8	0	8	-2	-2	4	2	
690	-8	-8	0	8	-2	-2	4	2	
691	-6	-8	0	8	-2	-2	4	2	
692	-6	-6	0	8	-2	0	4	4	
693	-4	-6	0	8	-2	0	4	4	
694	-4	-6	0	8	-2	0	4	4	
695	-4	-6	0	8	-2	0	4	4	
696	-2	-4	0	8	-2	2	6	6	
697	-2	-4	-2	8	-2	2	6	6	
698	0	-4	-2	8	-2	4	6	6	
699	0	-4	-2	8	0	4	8	6	
700	0	-2	-2	8	0	6	8	8	
701	2	-2	-2	8	0	6	8	8	
702	2	-2	-2	8	0	6	10	8	
703	2	-2	-2	8	0	8	10	8	
704	2	-2	-2	8	2	8	10	8	
705	2	-2	-2	6	2	8	10	8	
706	2	-2	-4	6	2	8	12	8	
707	0	-2	-4	6	2	8	12	8	
708	0	-4	-4	4	2	8	12	8	
709	0	-4	-4	4	2	8	12	8	
710	0	-4	-4	2	2	8	12	8	
711	0	-4	-4	2	2	8	12	8	
712	0	-4	-4	0	2	6	12	8	
713	2	-6	-4	-2	2	6	12	8	
714	2	-6	-4	-2	2	6	10	8	
715	2	-6	-6	-4	2	4	10	8	
716	2	-6	-6	-6	2	4	10	8	
717	4	-6	-6	-6	0	4	10	8	
718	4	-6	-6	-8	0	2	10	8	
719	4	-6	-8	-8	0	2	10	8	
720	4	-6	-8	-10	0	2	10	8	
721	4	-8	-8	-10	-2	2	10	8	
722	4	-8	-10	-10	-2	2	8	6	
723	2	-10	-10	-12	-2	0	8	6	
724	2	-10	-12	-12	-4	0	8	6	
725	0	-10	-12	-14	-4	0	8	6	
726	0	-12	-12	-14	-6	0	8	6	
727	0	-12	-14	-16	-6	0	6	4	
728	0	-12	-14	-16	-6	0	6	4	
729	0	-12	-14	-16	-8	0	6	4	
730	0	-12	-14	-18	-8	-2	6	4	
731	0	-12	-14	-18	-8	-2	6	4	
732	2	-10	-14	-18	-8	-2	6	4	
733	2	-10	-14	-18	-8	-2	4	4	
734	4	-10	-14	-20	-8	-2	4	4	
735	4	-10	-12	-20	-8	0	4	4	
736	4	-8	-12	-20	-8	0	4	4	
737	4	-8	-12	-20	-10	0	4	4	
738	4	-8	-10	-20	-10	0	4	4	
739	4	-8	-10	-22	-10	0	4	4	
740	4	-10	-10	-22	-12	0	4	4	
741	2	-10	-10	-22	-12	0	4	4	
742	0	-10	-10	-22	-12	0	2	4	
743	0	-12	-10	-22	-14	0	2	4	
744	-2	-12	-10	-24	-16	-2	2	4	
745	-4	-14	-10	-24	-16	-2	2	4	
746	-4	-14	-10	-24	-18	-2	0	2	
747	-6	-16	-10	-24	-18	-4	0	2	
748	-6	-16	-10	-26	-20	-4	0	2	
749	-6	-18	-12	-26	-20	-6	0	0	
750	-6	-18	-12	-26	-20	-6	-2	0	
751	-6	-18	-12	-28	-20	-8	-2	0	
752	-6	-20	-12	-28	-22	-8	-2	-2	
753	-6	-20	-12	-30	-22	-10	-2	-2	
754	-6	-22	-12	-30	-22	-10	-2	-2	
755	-6	-22	-14	-32	-22	-12	-2	-2	
756	-6	-22	-14	-32	-22	-12	-4	-4	
757	-6	-24	-14	-34	-22	-12	-4	-4	
758	-8	-24	-14	-34	-22	-14	-4	-4	
759	-8	-26	-14	-36	-22	-14	-4	-4	
760	-8	-26	-16	-36	-22	-14	-6	-4	
761	-8	-28	-16	-36	-22	-14	-6	-6	
762	-10	-28	-16	-38	-22	-14	-6	-6	
763	-10	-28	-18	-38	-22	-14	-8	-6	
764	-8	-28	-18	-38	-22	-16	-8	-6	
765	-8	-28	-18	-40	-22	-16	-10	-6	
766	-8	-28	-18	-40	-22	-16	-10	-6	
767	-6	-28	-20	-40	-24	-16	-10	-8	
768	-6	-28	-20	-40	-24	-16	-12	-8	
769	-4	-28	-20	-42	-24	-16	-12	-8	
770	-4	-26	-20	-42	-24	-16	-12	-8	
771	-4	-26	-20	-42	-24	-16	-12	-8	
772	-2	-26	-20	-42	-24	-16	-12	-8	
773	-2	-24	-20	-42	-24	-16	-12	-8	
774	-2	-24	-20	-42	-22	-16	-12	-8	
775	-2	-24	-20	-42	-22	-16	-12	-8	
776	-4	-24	-20	-42	-22	-16	-12	-6	
777	-4	-24	-20	-42	-20	-16	-12	-6	
778	-4	-24	-20	-42	-20	-16	-12	-6	
779	-4	-24	-20	-40	-20	-16	-12	-6	
780	-6	-24	-20	-40	-20	-16	-10	-6	
781	-6	-24	-18	-40	-18	-16	-10	-6	
782	-6	-24	-18	-40	-18	-16	-10	-6	
783	-6	-24	-18	-40	-18	-16	-10	-6	
784	-4	-24	-18	-40	-18	-16	-10	-6	
785	-4	-24	-18	-40	-18	-16	-10	-6	
786	-4	-26	-18	-40	-18	-18	-10	-6	
787	-4	-26	-18	-40	-18	-18	-10	-6	
788	-4	-26	-18	-42	-18	-18	-10	-6	
789	-4	-26	-18	-42	-18	-18	-10	-8	
790	-4	-28	-18	-44	-18	-18	-12	-8	
791	-4	-28	-18	-44	-18	-18	-12	-8	
792	-6	-28	-18	-46	-18	-18	-12	-8	
793	-6	-28	-20	-46	-20	-18	-12	-8	
794	-6	-28	-20	-46	-20	-18	-12	-8	
795	-6	-30	-20	-48	-20	-18	-14	-8	
796	-6	-30	-20	-48	-20	-18	-14	-8	
797	-6	-30	-20	-50	-20	-18	-14	-8	
798	-6	-30	-22	-50	-20	-18	-14	-8	
799	-6	-28	-22	-50	-20	-18	-14	-8	
800	-6	-28	-22	-52	-20	-16	-14	-8	
801	-6	-28	-22	-52	-18	-16	-12	-8	
802	-6	-28	-22	-52	-18	-16	-12	-8	
803	-6	-28	-22	-52	-18	-16	-12	-8	
804	-6	-28	-20	-52	-18	-16	-12	-6	
805	-8	-28	-20	-52	-18	-16	-10	-6	
806	-8	-28	-20	-52	-16	-16	-10	-6	
807	-10	-28	-20	-52	-16	-16	-10	-6	
808	-10	-28	-20	-52	-16	-16	-10	-6	
809	-12	-28	-20	-54	-16	-16	-10	-6	
810	-12	-28	-18	-54	-14	-16	-10	-6	
811	-12	-28	-18	-54	-14	-16	-10	-6	
812	-14	-30	-18	-54	-14	-16	-10	-8	
813	-14	-30	-20	-54	-14	-16	-10	-8	
814	-12	-30	-20	-56	-14	-16	-12	-8	
815	-12	-30	-20	-56	-14	-16	-12	-8	
816	-12	-28	-20	-56	-14	-18	-12	-10	
817	-10	-28	-22	-56	-14	-18	-14	-10	
818	-10	-28	-22	-58	-14	-18	-14	-10	
819	-8	-28	-22	-58	-14	-20	-14	-10	
820	-8	-28	-24	-58	-14	-20	-16	-10	
821	-8	-28	-24	-60	-14	-20	-16	-12	
822	-8	-28	-24	-60	-12	-22	-16	-12	
823	-8	-28	-24	-60	-12	-22	-16	-12	
824	-10	-28	-24	-60	-12	-22	-16	-12	
825	-10	-28	-24	-60	-12	-22	-16	-12	
826	-10	-28	-24	-60	-10	-22	-16	-12	
827	-12	-28	-24	-60	-10	-22	-16	-12	
828	-12	-28	-24	-58	-10	-22	-16	-10	
829	-12	-28	-24	-58	-10	-22	-16	-10	
830	-12	-28	-22	-58	-8	-22	-16	-10	
831	-10	-28	-22	-58	-8	-20	-16	-10	
832	-10	-26	-22	-56	-8	-20	-16	-10	
833	-8	-26	-20	-56	-8	-20	-16	-10	
834	-6	-24	-20	-56	-8	-20	-16	-8	
835	-4	-24	-20	-56	-8	-20	-16	-8	
836	-2	-24	-20	-56	-8	-20	-16	-8	
837	-2	-22	-20	-56	-8	-20	-16	-8	
838	0	-22	-20	-56	-10	-22	-16	-8	
839	0	-22	-20	-56	-10	-22	-16	-8	
840	0	-22	-20	-56	-10	-22	-16	-8	
841	0	-22	-20	-56	-10	-22	-16	-8	
842	-2	-22	-22	-56	-10	-22	-16	-8	
843	-2	-22	-22	-56	-10	-22	-16	-8	
844	-4	-22	-22	-56	-10	-22	-16	-8	
845	-6	-22	-22	-56	-10	-22	-16	-8	
846	-6	-24	-24	-56	-10	-22	-16	-8	
847	-8	-24	-24	-56	-8	-22	-16	-8	
848	-10	-24	-24	-58	-8	-22	-16	-8	
849	-10	-24	-24	-58	-8	-22	-16	-8	
850	-10	-24	-24	-58	-8	-22	-16	-8	
851	-10	-24	-26	-58	-6	-22	-16	-8	
852	-10	-24	-26	-58	-6	-22	-18	-8	
853	-10	-24	-26	-58	-6	-22	-18	-8	
854	-10	-24	-26	-58	-6	-22	-18	-8	
855	-10	-26	-26	-58	-6	-22	-18	-10	
856	-8	-26	-26	-58	-6	-22	-18	-10	
857	-8	-26	-26	-58	-6	-22	-18	-10	
858	-6	-26	-26	-58	-6	-22	-18	-12	
859	-6	-26	-24	-58	-6	-22	-18	-12	
860	-6	-26	-24	-58	-4	-22	-16	-12	
861	-4	-26	-24	-58	-4	-22	-16	-12	
862	-4	-26	-22	-56	-4	-22	-16	-12	
863	-6	-26	-22	-56	-4	-22	-16	-12	
864	-6	-26	-22	-56	-4	-22	-14	-12	
865	-6	-26	-22	-54	-2	-22	-14	-10	
866	-6	-26	-22	-54	-2	-22	-14	-10	
867	-8	-26	-22	-52	-2	-22	-12	-10	
868	-8	-26	-22	-52	0	-22	-12	-10	
869	-8	-26	-22	-52	0	-22	-12	-10	
870	-10	-26	-22	-52	0	-22	-12	-10	
871	-10	-28	-24	-50	2	-22	-12	-10	
872	-10	-28	-24	-50	2	-24	-12	-10	
873	-10	-28	-24	-52	2	-24	-12	-10	
874	-10	-30	-24	-52	2	-24	-14	-10	
875	-12	-30	-26	-52	2	-24	-14	-12	
876	-12	-32	-26	-52	2	-26	-14	-12	
877	-12	-32	-26	-54	4	-26	-14	-12	
878	-12	-32	-24	-54	4	-26	-16	-12	
879	-12	-32	-24	-54	4	-26	-16	-14	
880	-12	-32	-24	-56	4	-26	-16	-14	
881	-12	-32	-24	-56	4	-26	-16	-14	
882	-12	-32	-22	-56	4	-24	-16	-14	
883	-12	-30	-22	-56	6	-24	-16	-12	
884	-10	-30	-22	-58	6	-24	-16	-12	
885	-8	-28	-22	-58	6	-22	-16	-12	
886	-6	-28	-22	-58	6	-22	-16	-12	
887	-4	-26	-22	-58	8	-22	-16	-12	
888	-2	-24	-20	-58	8	-20	-16	-12	
889	0	-24	-20	-58	8	-20	-16	-12	
890	0	-24	-20	-58	8	-20	-16	-12	
891	2	-22	-20	-58	8	-20	-16	-12	
892	4	-22	-20	-58	8	-20	-16	-12	
893	4	-22	-20	-58	8	-18	-16	-10	
894	4	-20	-18	-58	8	-18	-16	-10	
895	4	-20	-18	-56	8	-18	-14	-10	
896	4	-20	-16	-56	8	-16	-14	-10	
897	4	-18	-14	-54	8	-16	-14	-10	
898	4	-16	-14	-52	10	-14	-12	-8	
899	2	-14	-10	-50	10	-14	-10	-8	
900	2	-12	-8	-48	12	-12	-10	-6	
901	2	-10	-6	-46	12	-10	-8	-6	
902	2	-8	-4	-44	14	-10	-6	-4	
903	2	-6	0	-42	16	-8	-4	-2	
904	2	-2	2	-40	18	-6	-4	-2	
905	2	0	6	-38	20	-4	-2	0	
906	4	4	8	-36	22	-2	0	2	
907	4	6	12	-34	24	0	2	4	
908	6	10	14	-32	26	2	2	4	
909	6	12	16	-30	28	4	4	6	
910	8	14	18	-28	30	4	6	8	
911	8	18	20	-26	30	6	6	8	
912	8	20	20	-26	32	8	8	10	
913	10	22	20	-24	34	8	8	10	
914	10	22	18	-24	34	8	10	10	
915	12	24	16	-24	34	10	10	12	
916	14	26	14	-26	34	10	10	12	
917	16	28	8	-26	34	10	12	14	
918	18	28	4	-28	34	10	12	14	
919	22	30	-2	-30	34	10	12	14	
920	24	32	-8	-32	34	12	12	16	
921	28	34	-12	-32	34	12	14	16	
922	32	36	-18	-34	36	12	14	18	
923	36	36	-24	-36	36	14	14	18	
924	40	38	-30	-38	36	14	16	20	
925	44	40	-34	-38	38	16	16	22	
926	46	40	-38	-40	38	16	18	22	
927	48	42	-42	-40	40	18	18	24	
928	50	42	-44	-40	40	18	20	26	
929	52	42	-46	-40	42	20	22	26	
930	52	42	-46	-40	44	20	22	28	
931	52	42	-48	-38	44	22	24	30	
932	52	42	-48	-38	46	22	26	32	
933	52	42	-48	-38	46	22	26	32	
934	52	40	-46	-38	48	22	28	34	
935	52	40	-46	-36	48	22	28	34	
936	50	38	-46	-38	48	22	28	34	
937	50	38	-44	-38	48	22	28	36	
938	48	36	-44	-38	48	22	28	34	
939	46	34	-42	-40	48	20	28	34	
940	44	32	-40	-42	48	20	26	34	
941	42	28	-40	-44	46	18	24	32	
942	40	24	-40	-46	46	14	22	30	
943	36	20	-38	-48	44	12	18	26	
944	32	14	-38	-52	42	8	14	22	
945	26	10	-38	-56	38	6	10	20	
946	22	4	-38	-58	36	2	6	16	
947	16	-2	-38	-62	32	-2	2	10	
948	10	-8	-38	-66	30	-6	-2	6	
949	6	-14	-38	-68	26	-10	-6	2	
950	0	-20	-38	-72	22	-14	-10	-2	
951	-4	-26	-38	-74	20	-18	-14	-6	
952	-8	-30	-38	-76	16	-20	-18	-10	
953	-12	-34	-38	-78	14	-24	-20	-14	
954	-14	-36	-38	-80	12	-26	-24	-16	
955	-16	-38	-38	-80	10	-28	-26	-18	
956	-18	-40	-38	-82	10	-28	-28	-20	
957	-18	-42	-38	-82	8	-30	-28	-22	
958	-20	-44	-38	-82	8	-30	-30	-24	
959	-20	-44	-38	-82	8	-32	-30	-24	
960	-18	-44	-36	-84	6	-32	-32	-24	
961	-18	-46	-36	-84	6	-32	-32	-26	
962	-18	-46	-36	-86	6	-34	-32	-26	
963	-18	-46	-36	-88	4	-34	-34	-26	
964	-20	-46	-36	-90	2	-36	-36	-28	
965	-20	-46	-34	-94	0	-38	-38	-28	
966	-22	-48	-34	-100	-4	-42	-42	-30	
967	-26	-50	-32	-106	-10	-46	-46	-32	
968	-30	-52	-28	-114	-16	-52	-52	-36	
969	-36	-54	-26	-122	-24	-58	-58	-40	
970	-42	-58	-20	-132	-32	-66	-64	-46	
971	-48	-62	-16	-140	-40	-72	-70	-52	
972	-56	-66	-8	-148	-48	-78	-76	-58	
973	-62	-70	0	-152	-54	-84	-82	-64	
974	-68	-74	10	-154	-56	-86	-84	-70	
975	-72	-76	20	-150	-56	-84	-84	-74	
976	-74	-78	30	-140	-48	-78	-80	-76	
977	-72	-76	42	-122	-36	-68	-72	-74	
978	-66	-70	54	-92	-14	-50	-58	-68	
979	-56	-60	64	-54	18	-24	-36	-60	
980	-42	-46	74	-2	56	8	-10	-46	
981	-24	-28	80	60	106	46	22	-26	
982	0	-4	82	132	164	92	60	-2	
983	28	24	80	216	230	144	102	28	
984	58	54	74	306	302	198	148	62	
985	92	88	60	402	376	256	196	98	
986	126	124	40	498	452	312	244	138	
987	160	160	14	592	524	366	290	176	
988	190	194	-18	678	590	414	330	216	
989	220	224	-54	752	646	454	366	252	
990	242	252	-92	810	690	484	394	284	
991	260	272	-132	850	716	502	412	310	
992	270	286	-172	868	726	508	420	330	
993	272	292	-210	862	718	500	418	342	
994	268	290	-242	832	692	478	404	346	
995	256	282	-270	780	650	446	382	342	
996	238	266	-288	708	596	404	352	328	
997	214	242	-300	622	528	354	314	308	
998	188	214	-304	524	454	298	272	282	
999	158	182	-298	420	378	240	226	252	
1000	128	150	-286	316	302	184	180	218	
1001	100	116	-266	218	228	132	136	182	
1002	74	82	-242	128	162	82	96	146	
1003	48	52	-216	50	106	42	60	112	
1004	28	26	-188	-14	60	6	28	80	
1005	12	2	-158	-64	24	-20	4	52	
1006	-2	-16	-130	-98	-2	-38	-16	28	
1007	-12	-30	-104	-120	-20	-52	-30	8	
1008	-18	-40	-82	-130	-28	-58	-38	-8	
1009	-22	-48	-62	-132	-32	-60	-44	-18	
1010	-26	-50	-46	-128	-32	-60	-44	-26	
1011	-26	-52	-32	-120	-28	-56	-44	-30	
1012	-28	-52	-22	-110	-22	-52	-44	-34	
1013	-28	-50	-14	-102	-18	-48	-40	-34	
1014	-28	-48	-10	-94	-14	-46	-38	-34	
1015	-28	-46	-6	-86	-10	-42	-36	-34	
1016	-28	-44	-4	-82	-8	-40	-34	-32	
1017	-30	-44	-2	-80	-6	-40	-34	-32	
1018	-30	-42	0	-80	-6	-38	-32	-32	
1019	-30	-42	0	-80	-6	-38	-32	-30	
1020	-30	-42	0	-82	-6	-38	-32	-30	
1021	-30	-42	2	-82	-8	-40	-34	-32	
1022	-32	-42	2	-84	-8	-40	-34	-32	
1023	-32	-42	4	-84	-10	-40	-34	-32	
1024	-32	-42	4	-86	-10	-40	-34	-32	
1025	-32	-42	6	-86	-10	-40	-34	-32	
1026	-32	-42	6	-86	-10	-40	-34	-32	
1027	-32	-42	8	-84	-12	-40	-36	-34	
1028	-32	-42	10	-84	-12	-40	-36	-34	
1029	-32	-44	10	-82	-12	-40	-36	-34	
1030	-34	-44	12	-82	-12	-40	-36	-34	
1031	-34	-44	14	-80	-12	-40	-36	-34	
1032	-34	-44	14	-78	-12	-40	-36	-34	
1033	-34	-44	16	-78	-12	-40	-36	-34	
1034	-34	-44	18	-76	-12	-42	-36	-34	
1035	-34	-44	20	-74	-12	-42	-36	-34	
1036	-34	-44	20	-72	-10	-42	-36	-34	
1037	-34	-44	22	-70	-10	-42	-36	-34	
1038	-34	-42	24	-68	-10	-42	-36	-34	
1039	-34	-42	26	-66	-10	-42	-34	-34	
1040	-34	-42	28	-64	-10	-42	-34	-32	
1041	-34	-40	30	-60	-8	-42	-34	-32	
1042	-34	-40	32	-58	-8	-40	-34	-32	
1043	-34	-38	32	-56	-8	-40	-34	-32	
1044	-34	-38	34	-54	-8	-38	-34	-32	
1045	-34	-38	34	-52	-8	-38	-32	-32	
1046	-34	-38	36	-50	-8	-38	-32	-32	
1047	-34	-38	36	-48	-8	-38	-34	-32	
1048	-34	-38	36	-48	-8	-38	-34	-32	
1049	-32	-38	36	-48	-8	-38	-34	-32	
1050	-32	-38	34	-48	-10	-38	-34	-34	
1051	-30	-40	34	-46	-10	-38	-36	-34	
1052	-30	-40	34	-46	-10	-38	-36	-34	
1053	-28	-40	34	-46	-12	-38	-36	-36	
1054	-28	-40	34	-46	-12	-38	-36	-36	
1055	-28	-42	34	-46	-12	-38	-36	-36	
1056	-26	-42	34	-46	-12	-38	-36	-36	
1057	-26	-42	34	-46	-12	-38	-36	-36	
1058	-26	-40	36	-44	-12	-38	-36	-36	
1059	-26	-40	36	-42	-12	-36	-36	-36	
1060	-28	-40	38	-42	-10	-36	-34	-36	
1061	-28	-38	40	-40	-10	-36	-34	-34	
1062	-28	-38	42	-38	-8	-34	-34	-34	
1063	-28	-36	42	-36	-8	-34	-32	-34	
1064	-28	-36	44	-34	-6	-32	-32	-32	
1065	-28	-34	44	-32	-6	-32	-30	-32	
1066	-28	-34	46	-30	-6	-32	-30	-30	
1067	-28	-32	46	-28	-4	-32	-30	-30	
1068	-26	-32	46	-26	-4	-30	-30	-30	
1069	-26	-30	46	-26	-4	-30	-30	-28	
1070	-26	-30	46	-24	-2	-30	-30	-28	
1071	-26	-28	46	-22	-2	-30	-28	-28	
1072	-24	-28	46	-22	0	-30	-28	-28	
1073	-24	-28	46	-20	0	-28	-28	-28	
1074	-24	-26	46	-18	2	-28	-28	-26	
1075	-24	-26	44	-16	4	-28	-26	-26	
1076	-24	-24	44	-14	6	-26	-26	-26	
1077	-24	-24	44	-12	8	-24	-24	-24	
1078	-24	-22	44	-10	10	-24	-24	-24	
1079	-22	-22	46	-8	12	-22	-22	-22	
1080	-20	-20	46	-4	14	-20	-20	-20	
1081	-20	-18	46	-2	16	-18	-18	-20	
1082	-18	-16	46	2	20	-16	-16	-18	
1083	-14	-14	46	4	22	-14	-14	-16	
1084	-12	-12	46	8	24	-12	-12	-14	
1085	-10	-10	46	10	28	-10	-10	-12	
1086	-6	-8	48	14	30	-8	-8	-10	
1087	-4	-4	48	18	32	-6	-8	-8	
1088	0	-2	46	20	34	-4	-6	-8	
1089	2	0	46	24	36	-2	-4	-6	
1090	6	2	46	28	40	0	-2	-4	
1091	8	4	46	32	42	2	0	-2	
1092	10	6	46	36	44	4	2	0	
1093	12	8	46	42	48	6	4	2	
1094	14	12	46	48	50	8	6	4	
1095	16	14	46	54	54	12	10	6	
1096	18	18	46	60	58	14	12	8	
1097	20	20	46	66	62	18	16	10	
1098	20	24	46	72	66	22	20	12	
1099	22	26	46	80	70	24	22	16	
1100	24	30	46	86	76	28	26	18	
1101	26	32	46	94	80	32	30	22	
1102	28	34	46	100	86	36	34	24	
1103	32	38	46	108	90	40	38	28	
1104	34	40	46	114	94	44	42	30	
1105	36	44	44	120	100	48	46	32	
1106	40	46	44	128	104	52	48	36	
1107	42	50	44	134	110	56	52	38	
1108	46	52	44	140	114	60	54	40	
1109	50	56	46	146	118	64	58	42	
1110	52	58	46	150	124	66	60	46	
1111	54	62	46	156	128	70	62	48	
1112	58	64	46	162	130	74	64	50	
1113	60	66	46	168	134	76	68	52	
1114	62	70	46	172	138	80	70	54	
1115	64	72	46	176	140	82	72	56	
1116	66	74	46	180	142	84	72	58	
1117	66	74	46	184	144	86	74	60	
1118	68	76	44	188	146	88	76	62	
1119	68	78	44	190	148	90	78	64	
1120	70	78	44	192	148	90	78	64	
1121	70	78	44	194	148	92	80	66	
1122	70	78	44	194	148	92	80	66	
1123	70	78	44	196	148	92	80	66	
1124	70	76	44	196	148	92	80	66	
1125	68	74	44	194	148	92	80	66	
1126	66	74	44	192	146	90	78	66	
1127	64	72	42	190	146	90	78	64	
1128	62	70	42	186	144	88	76	64	
1129	60	68	42	184	142	86	74	62	
1130	58	66	42	178	140	84	72	60	
1131	54	64	42	174	138	80	70	58	
1132	52	60	40	168	136	78	68	56	
1133	48	58	40	162	132	74	66	54	
1134	46	54	40	156	130	70	62	52	
1135	42	52	40	148	126	66	58	48	
1136	40	48	38	140	122	62	56	46	
1137	36	44	38	134	118	58	52	42	
1138	32	42	38	126	114	54	48	40	
1139	28	38	38	118	108	50	44	36	
1140	24	34	38	110	104	46	40	34	
1141	20	30	38	102	100	42	36	30	
1142	18	28	38	94	96	38	32	28	
1143	14	24	38	86	90	34	30	24	
1144	12	22	40	80	86	30	26	22	
1145	8	18	40	72	82	26	22	18	
1146	6	16	40	66	78	22	20	16	
1147	4	14	40	58	74	18	16	14	
1148	2	12	40	52	70	16	14	10	
1149	0	8	38	46	66	12	10	8	
1150	-2	6	38	40	62	8	8	6	
1151	-2	4	38	36	60	6	6	4	
1152	-4	4	38	30	56	2	2	2	
1153	-6	2	38	26	54	0	0	0	
1154	-6	0	36	22	50	-2	-2	-2	
1155	-8	-2	36	18	48	-4	-4	-4	
1156	-10	-4	36	14	46	-6	-6	-6	
