samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-15	-14	8	-4	-6	-16	-21	-21	
579	-17	-16	8	-5	-9	-13	-16	-17	
580	-17	-17	5	-8	-15	-15	-14	-14	
581	-19	-14	3	-9	-17	-17	-12	-11	
582	-22	-12	5	-9	-16	-21	-12	-10	
583	-19	-13	6	-7	-14	-21	-17	-9	
584	-16	-9	9	-6	-11	-17	-18	-6	
585	-17	-6	10	-7	-11	-14	-13	-3	
586	-22	-10	10	-7	-10	-9	-9	-6	
587	-28	-12	10	-9	-13	-11	-9	-11	
588	-28	-13	11	-8	-15	-18	-15	-20	
589	-22	-12	10	-7	-12	-18	-16	-23	
590	-19	-8	6	-9	-14	-13	-10	-15	
591	-18	-4	6	-10	-16	-12	-10	-11	
592	-14	-2	3	-11	-15	-9	-11	-9	
593	-14	-3	-1	-12	-14	-8	-7	-7	
594	-17	-6	-1	-13	-14	-14	-7	-7	
595	-14	-2	1	-12	-15	-15	-7	-8	
596	-9	3	2	-9	-10	-9	-5	-5	
597	-16	-3	5	-7	-7	-7	-5	-3	
598	-19	-5	7	-6	-3	-2	-2	3	
599	-20	-9	7	-6	-5	-2	-3	0	
600	-23	-7	7	-6	-7	-4	-10	-10	
601	-29	-2	7	-6	-10	-10	-14	-16	
602	-24	1	7	-4	-12	-17	-17	-15	
603	-23	1	8	-5	-14	-18	-16	-12	
604	-22	2	7	-8	-14	-12	-10	-7	
605	-19	2	5	-10	-12	-10	-7	-5	
606	-19	-3	2	-14	-16	-15	-11	-7	
607	-23	-14	1	-19	-20	-15	-9	-10	
608	-18	-16	0	-22	-22	-13	-6	-11	
609	-12	-6	-2	-18	-21	-11	0	-12	
610	-12	1	-2	-16	-19	-10	0	-16	
611	-12	2	-1	-14	-14	-10	-5	-17	
612	-15	-5	0	-13	-14	-9	-10	-11	
613	-18	-8	2	-14	-18	-11	-11	-4	
614	-13	-10	3	-12	-19	-12	-5	4	
615	-4	-7	2	-8	-16	-12	-3	5	
616	-8	-5	2	-10	-16	-13	-6	2	
617	-15	-7	1	-12	-19	-17	-11	-6	
618	-18	-2	-1	-13	-20	-19	-13	-9	
619	-19	-4	0	-14	-20	-17	-13	-10	
620	-19	-6	2	-15	-21	-13	-12	-13	
621	-18	-1	0	-17	-24	-9	-8	-15	
622	-16	2	-1	-18	-24	-13	-5	-17	
623	-18	-3	-2	-20	-26	-16	-6	-15	
624	-17	-5	-2	-18	-26	-19	-11	-12	
625	-17	-12	0	-17	-24	-22	-15	-8	
626	-16	-18	3	-15	-23	-18	-10	-4	
627	-19	-20	4	-15	-23	-14	-6	-1	
628	-20	-15	4	-15	-23	-11	-6	0	
629	-21	-16	6	-14	-22	-12	-12	-5	
630	-20	-12	8	-13	-20	-17	-18	-8	
631	-18	-8	9	-13	-19	-17	-18	-10	
632	-20	-5	6	-15	-21	-15	-17	-12	
633	-28	-4	6	-17	-23	-15	-17	-13	
634	-30	-5	4	-18	-27	-16	-18	-15	
635	-26	-13	1	-21	-35	-21	-19	-19	
636	-18	-4	0	-20	-34	-22	-13	-16	
637	-15	1	0	-19	-32	-25	-13	-17	
638	-18	-3	1	-18	-30	-25	-14	-15	
639	-25	-8	4	-16	-27	-22	-11	-5	
640	-28	-12	7	-14	-25	-18	-8	2	
641	-25	-15	6	-11	-25	-20	-6	5	
642	-18	-13	1	-11	-26	-18	0	7	
643	-15	-12	-2	-12	-28	-15	2	4	
644	-16	-9	-5	-17	-30	-18	-8	-6	
645	-16	-10	-3	-19	-29	-20	-10	-12	
646	-15	-4	-1	-19	-27	-22	-9	-15	
647	-15	0	0	-20	-27	-23	-12	-22	
648	-20	0	-2	-20	-28	-21	-16	-23	
649	-24	-5	-1	-22	-29	-24	-15	-17	
650	-26	-9	-1	-23	-32	-26	-14	-15	
651	-19	-11	-4	-22	-35	-22	-12	-14	
652	-16	-15	-5	-20	-35	-18	-10	-11	
653	-17	-13	-5	-18	-32	-21	-15	-13	
654	-24	-11	-5	-20	-32	-24	-18	-11	
655	-25	-14	-2	-20	-33	-26	-18	-9	
656	-23	-16	3	-17	-31	-27	-21	-10	
657	-24	-16	2	-17	-33	-29	-25	-15	
658	-21	-15	2	-18	-34	-28	-21	-14	
659	-21	-15	-1	-20	-37	-33	-22	-17	
660	-20	-10	-4	-22	-39	-36	-20	-16	
661	-20	-10	-2	-21	-34	-30	-18	-14	
662	-21	-9	1	-19	-28	-22	-14	-10	
663	-28	-16	4	-18	-28	-21	-15	-9	
664	-30	-15	4	-18	-27	-22	-14	-10	
665	-28	-13	4	-18	-29	-21	-14	-11	
666	-26	-15	4	-17	-31	-20	-14	-13	
667	-19	-9	-1	-17	-34	-21	-10	-13	
668	-20	-6	-2	-19	-35	-25	-9	-14	
669	-20	-11	-1	-19	-34	-30	-12	-15	
670	-20	-19	0	-17	-32	-29	-12	-11	
671	-18	-20	1	-16	-30	-25	-14	-8	
672	-19	-19	1	-16	-31	-22	-14	-6	
673	-17	-19	-1	-18	-34	-24	-20	-10	
674	-16	-17	0	-16	-32	-26	-20	-10	
675	-16	-13	2	-16	-32	-25	-18	-6	
676	-17	-9	1	-17	-33	-25	-14	-5	
677	-24	-15	5	-13	-31	-24	-11	-6	
678	-30	-23	8	-13	-30	-24	-12	-9	
679	-31	-20	7	-15	-33	-20	-10	-12	
680	-26	-9	6	-18	-37	-20	-8	-17	
681	-16	-5	4	-18	-38	-28	-16	-24	
682	-14	-6	1	-21	-37	-34	-28	-30	
683	-17	-5	1	-25	-37	-32	-28	-26	
684	-16	-11	1	-24	-37	-32	-27	-22	
685	-17	-17	0	-22	-37	-33	-26	-16	
686	-19	-15	1	-21	-34	-31	-25	-13	
687	-22	-18	2	-20	-32	-27	-20	-12	
688	-26	-23	2	-20	-32	-24	-11	-8	
689	-25	-23	0	-20	-32	-23	-11	-10	
690	-24	-21	-1	-20	-37	-28	-19	-13	
691	-23	-17	-1	-20	-41	-34	-23	-16	
692	-21	-11	0	-19	-40	-30	-19	-15	
693	-21	-9	0	-21	-39	-22	-10	-13	
694	-23	-4	1	-23	-40	-18	-6	-11	
695	-24	-3	-1	-24	-40	-24	-7	-12	
696	-26	-9	0	-23	-38	-30	-18	-16	
697	-25	-11	1	-22	-38	-31	-24	-19	
698	-20	-7	0	-23	-38	-29	-26	-20	
699	-19	-5	0	-24	-37	-29	-21	-18	
700	-18	-9	2	-22	-34	-26	-15	-14	
701	-17	-15	4	-18	-31	-23	-11	-10	
702	-18	-13	2	-18	-33	-28	-13	-11	
703	-16	-11	0	-19	-36	-30	-15	-13	
704	-23	-15	2	-20	-39	-28	-13	-15	
705	-22	-14	3	-21	-36	-20	-7	-12	
706	-25	-20	4	-20	-35	-18	-7	-11	
707	-26	-24	4	-20	-36	-24	-12	-13	
708	-20	-19	7	-19	-33	-27	-13	-13	
709	-22	-14	9	-20	-33	-28	-15	-13	
710	-23	-11	9	-21	-36	-26	-13	-12	
711	-22	-14	9	-19	-33	-23	-15	-11	
712	-24	-21	9	-16	-28	-23	-16	-11	
713	-26	-19	9	-16	-28	-24	-12	-11	
714	-31	-17	9	-20	-32	-22	-9	-14	
715	-36	-18	9	-21	-35	-25	-14	-20	
716	-32	-16	6	-20	-33	-26	-16	-17	
717	-27	-14	6	-20	-32	-23	-14	-11	
718	-20	-13	3	-20	-37	-25	-12	-7	
719	-18	-18	5	-19	-36	-27	-12	-3	
720	-22	-23	9	-19	-33	-30	-19	-5	
721	-19	-23	8	-20	-36	-37	-30	-12	
722	-14	-22	8	-18	-35	-36	-30	-13	
723	-15	-15	8	-15	-34	-27	-20	-13	
724	-21	-8	5	-16	-35	-24	-23	-20	
725	-25	-3	5	-16	-37	-25	-20	-24	
726	-27	-4	5	-19	-37	-23	-13	-24	
727	-26	-8	5	-19	-39	-23	-7	-21	
728	-23	-11	6	-20	-38	-22	-3	-15	
729	-21	-18	3	-23	-40	-26	-12	-17	
730	-15	-18	2	-27	-41	-28	-20	-23	
731	-17	-22	4	-22	-38	-32	-26	-22	
732	-19	-27	9	-17	-34	-31	-24	-12	
733	-24	-27	9	-16	-37	-26	-19	-8	
734	-24	-20	7	-20	-38	-20	-11	-9	
735	-23	-15	5	-19	-38	-18	-4	-12	
736	-21	-10	1	-20	-38	-23	-5	-16	
737	-20	-7	-1	-21	-37	-31	-14	-19	
738	-18	-3	0	-21	-32	-32	-23	-17	
739	-19	-7	2	-21	-31	-33	-27	-14	
740	-23	-15	4	-20	-31	-32	-26	-11	
741	-22	-13	5	-18	-28	-27	-23	-6	
742	-14	-8	5	-17	-27	-22	-14	-3	
743	-12	0	6	-18	-27	-15	-7	-4	
744	-9	5	8	-16	-25	-9	-4	-7	
745	-8	3	7	-16	-24	-9	-2	-8	
746	-10	7	5	-16	-23	-14	-6	-8	
747	-7	15	3	-15	-24	-16	-5	-9	
748	-5	28	2	-16	-22	-10	1	-7	
749	-7	29	1	-16	-18	-7	-1	-8	
750	-6	22	3	-13	-11	-5	-4	-8	
751	-9	22	3	-14	-8	-6	-7	-6	
752	-11	18	0	-17	-10	-7	-3	1	
753	-7	12	-1	-17	-11	-4	2	9	
754	-3	12	-2	-15	-10	-2	9	15	
755	-5	13	-7	-16	-14	-1	13	16	
756	-5	12	-12	-19	-23	-4	8	10	
757	-5	14	-13	-22	-28	-6	1	4	
758	-3	14	-14	-23	-29	-8	-2	1	
759	-2	18	-17	-24	-28	-12	-2	0	
760	-1	24	-20	-25	-26	-11	-5	1	
761	-2	24	-19	-26	-25	-7	-2	7	
762	-2	23	-19	-25	-26	-6	7	13	
763	-5	28	-17	-24	-24	-7	11	13	
764	-5	27	-16	-21	-20	-4	14	12	
765	-6	25	-11	-18	-15	3	18	17	
766	-9	21	-11	-21	-21	2	16	14	
767	-11	20	-10	-24	-31	-6	8	9	
768	-11	16	-8	-28	-37	-16	7	9	
769	-4	15	-8	-31	-39	-18	7	10	
770	1	22	-12	-33	-43	-16	6	8	
771	6	19	-16	-34	-44	-19	3	4	
772	7	12	-17	-32	-46	-23	-3	0	
773	6	11	-17	-31	-44	-23	-5	2	
774	6	12	-14	-32	-41	-19	-3	5	
775	7	18	-14	-29	-37	-16	0	7	
776	6	23	-16	-27	-35	-15	4	8	
777	3	21	-17	-26	-37	-21	3	7	
778	-3	20	-16	-27	-41	-20	7	8	
779	-5	22	-15	-27	-41	-15	7	9	
780	-6	18	-10	-27	-39	-14	3	10	
781	-11	10	-6	-26	-39	-17	-4	6	
782	-17	-1	-4	-28	-40	-17	-6	3	
783	-20	-6	-2	-28	-41	-22	-10	-2	
784	-19	-7	-1	-29	-41	-24	-11	-5	
785	-16	-7	1	-27	-39	-24	-14	-8	
786	-21	-12	2	-24	-40	-28	-18	-11	
787	-26	-19	4	-21	-38	-29	-20	-11	
788	-31	-21	5	-19	-37	-30	-20	-11	
789	-39	-21	3	-20	-39	-31	-14	-10	
790	-34	-22	-1	-21	-40	-29	-14	-12	
791	-31	-22	-3	-21	-41	-31	-18	-19	
792	-33	-25	1	-24	-44	-34	-23	-26	
793	-32	-24	1	-23	-44	-28	-19	-25	
794	-28	-19	1	-20	-44	-25	-15	-20	
795	-32	-17	3	-17	-45	-35	-21	-20	
796	-38	-19	5	-18	-47	-43	-25	-21	
797	-40	-18	5	-20	-49	-44	-23	-19	
798	-32	-19	3	-19	-48	-39	-20	-16	
799	-24	-23	6	-17	-44	-34	-17	-13	
800	-23	-29	7	-19	-46	-35	-19	-18	
801	-25	-31	5	-23	-44	-38	-24	-22	
802	-24	-35	5	-24	-44	-40	-25	-20	
803	-25	-34	4	-23	-42	-38	-22	-18	
804	-25	-29	2	-23	-43	-35	-20	-17	
805	-24	-21	2	-22	-41	-34	-16	-15	
806	-24	-20	3	-21	-41	-32	-16	-12	
807	-27	-23	5	-21	-41	-32	-19	-14	
808	-30	-29	9	-16	-36	-30	-19	-13	
809	-27	-33	10	-13	-30	-27	-19	-14	
810	-31	-30	10	-15	-27	-26	-20	-16	
811	-42	-30	10	-16	-30	-33	-22	-19	
812	-40	-24	8	-18	-36	-35	-18	-20	
813	-32	-25	8	-18	-39	-35	-24	-24	
814	-28	-23	8	-18	-41	-37	-29	-24	
815	-22	-24	8	-17	-40	-36	-27	-20	
816	-19	-27	9	-13	-33	-30	-20	-16	
817	-23	-29	8	-13	-32	-24	-14	-16	
818	-31	-29	8	-13	-32	-24	-14	-22	
819	-33	-32	11	-6	-28	-32	-21	-34	
820	-36	-45	22	4	-20	-42	-36	-50	
821	-29	-50	28	12	-15	-47	-46	-57	
822	-31	-49	34	12	-15	-42	-44	-51	
823	-33	-46	37	10	-12	-27	-33	-37	
824	-27	-42	37	13	5	0	-8	-17	
825	-17	-29	33	18	36	48	29	8	
826	9	-1	24	26	78	105	73	37	
827	43	36	12	39	129	172	126	77	
828	78	86	-1	52	182	247	188	128	
829	110	130	-10	63	231	322	251	185	
830	146	170	-24	69	262	404	325	256	
831	183	207	-48	62	264	469	392	320	
832	213	239	-75	46	247	505	437	368	
833	240	266	-101	29	220	516	467	410	
834	261	301	-129	0	174	506	474	434	
835	271	333	-167	-41	101	466	462	443	
836	268	341	-199	-78	12	393	427	431	
837	242	277	-202	-98	-80	281	343	372	
838	179	153	-169	-102	-169	128	204	266	
839	84	61	-138	-124	-272	-34	69	160	
840	21	17	-129	-148	-359	-164	-22	89	
841	3	-11	-137	-160	-411	-250	-75	50	
842	-5	-37	-139	-162	-434	-308	-115	25	
843	-12	-62	-130	-149	-417	-326	-137	6	
844	-13	-81	-118	-123	-383	-316	-141	-8	
845	-17	-96	-107	-100	-347	-297	-138	-23	
846	-31	-90	-87	-78	-299	-260	-118	-33	
847	-34	-78	-66	-55	-250	-218	-103	-43	
848	-26	-66	-53	-39	-208	-188	-93	-45	
849	-22	-55	-43	-23	-167	-160	-85	-42	
850	-15	-40	-34	-7	-131	-137	-78	-42	
851	-9	-31	-28	4	-110	-121	-75	-42	
852	1	-22	-20	13	-95	-108	-69	-42	
853	7	-16	-9	20	-76	-92	-64	-41	
854	9	-14	-3	24	-59	-78	-54	-39	
855	7	-20	3	24	-44	-65	-45	-36	
856	7	-25	7	23	-33	-51	-43	-34	
857	5	-27	7	17	-28	-39	-38	-27	
858	3	-29	6	12	-28	-38	-36	-23	
859	7	-30	3	10	-26	-38	-32	-21	
860	6	-29	3	9	-23	-33	-27	-19	
861	4	-21	5	11	-15	-23	-20	-14	
862	-7	-19	9	9	-11	-21	-21	-16	
863	-18	-21	13	9	-8	-23	-20	-21	
864	-23	-24	18	9	-5	-23	-20	-24	
865	-24	-31	22	10	-3	-24	-22	-27	
866	-22	-34	23	9	-3	-32	-31	-35	
867	-18	-32	21	9	-3	-28	-30	-32	
868	-17	-30	17	6	-4	-22	-23	-27	
869	-16	-30	16	7	-3	-20	-19	-24	
870	-17	-34	14	8	-3	-20	-20	-21	
871	-18	-41	15	10	-3	-21	-22	-18	
872	-16	-37	16	13	-2	-18	-20	-16	
873	-18	-30	17	14	-2	-14	-18	-15	
874	-20	-23	17	13	-2	-15	-18	-18	
875	-20	-17	17	12	0	-17	-18	-21	
876	-17	-12	18	11	3	-16	-16	-23	
877	-15	-17	18	11	5	-16	-18	-27	
878	-11	-18	14	6	1	-14	-19	-31	
879	-9	-18	14	2	-1	-13	-20	-31	
880	-10	-23	17	3	1	-15	-23	-27	
881	-15	-31	16	4	1	-17	-25	-24	
882	-12	-30	13	5	1	-18	-23	-20	
883	-7	-25	17	7	4	-13	-22	-20	
884	-8	-24	18	7	5	-7	-17	-24	
885	-9	-19	17	5	3	-10	-18	-29	
886	-14	-14	17	4	6	-13	-19	-28	
887	-17	-10	15	6	9	-6	-14	-24	
888	-17	-14	15	8	12	-1	-15	-22	
889	-17	-18	19	13	18	-4	-13	-19	
890	-15	-27	23	18	24	-4	-8	-12	
891	-10	-31	23	20	23	-3	-11	-9	
892	-4	-26	21	20	24	-1	-10	-6	
893	-5	-20	21	17	21	0	-8	-5	
894	-7	-22	22	14	17	-5	-7	-9	
895	1	-18	17	13	13	-9	-10	-14	
896	0	-17	16	15	14	-9	-19	-23	
897	-8	-19	19	15	16	-11	-27	-34	
898	-12	-18	20	18	20	-8	-24	-37	
899	-8	-15	19	20	22	-6	-20	-37	
900	-10	-22	21	21	24	-4	-17	-32	
901	-15	-26	21	22	27	-1	-11	-23	
902	-11	-24	20	20	26	1	-8	-18	
903	-5	-21	19	20	24	-1	-9	-15	
904	-5	-24	23	23	29	-5	-15	-14	
905	-10	-28	28	28	36	-1	-20	-12	
906	-10	-21	27	27	35	6	-13	-11	
907	-10	-26	27	27	33	8	-8	-13	
908	-11	-29	25	27	33	4	-8	-16	
909	-8	-27	21	25	32	2	-14	-25	
910	-8	-25	18	24	31	0	-17	-31	
911	-1	-19	19	25	34	-1	-15	-29	
912	3	-14	18	21	30	2	-7	-22	
913	6	-17	20	22	30	1	-8	-18	
914	7	-20	21	23	34	-1	-13	-17	
915	13	-17	20	23	35	1	-19	-18	
916	18	-12	19	24	37	4	-18	-19	
917	14	-14	18	24	38	3	-15	-20	
918	7	-24	21	27	43	0	-16	-26	
919	-1	-34	24	31	47	6	-15	-29	
920	-3	-34	27	34	50	13	-9	-25	
921	-2	-30	28	36	54	15	-11	-24	
922	-3	-29	30	38	55	12	-14	-25	
923	-1	-20	27	36	55	10	-17	-21	
924	2	-17	24	35	56	11	-18	-18	
925	8	-14	24	33	57	10	-20	-17	
926	11	-8	26	35	60	13	-19	-18	
927	8	-9	27	36	63	16	-14	-19	
928	7	-11	25	37	65	22	-2	-16	
929	1	-19	23	39	68	22	-2	-20	
930	-2	-23	25	42	74	20	-8	-23	
931	3	-17	26	45	79	22	-8	-21	
932	8	-11	26	46	81	24	-5	-18	
933	14	-12	24	45	74	24	-7	-21	
934	18	-2	22	46	75	25	-2	-18	
935	23	1	24	51	83	25	-1	-13	
936	21	-7	27	54	88	24	-8	-13	
937	19	-11	30	54	92	23	-11	-15	
938	19	-8	30	55	95	28	-9	-19	
939	17	-5	30	54	99	35	1	-15	
940	21	-4	30	58	104	39	5	-14	
941	19	-5	27	60	108	45	4	-15	
942	20	-4	28	64	111	49	2	-19	
943	19	-2	30	68	114	48	3	-17	
944	16	-4	36	75	124	44	1	-13	
945	21	-10	39	78	131	45	-5	-10	
946	28	-7	38	78	138	51	1	-5	
947	33	-4	37	76	136	52	5	-1	
948	44	8	33	72	133	53	11	2	
949	49	11	32	71	132	55	15	0	
950	48	8	30	71	135	54	10	-9	
951	48	23	25	73	142	61	15	-8	
952	44	20	25	78	147	64	17	-6	
953	40	16	27	77	149	65	17	-6	
954	45	19	29	78	150	69	21	0	
955	58	23	28	82	154	71	26	10	
956	72	32	24	83	160	78	30	15	
957	65	31	22	81	160	77	27	12	
958	61	32	22	82	163	75	24	11	
959	64	39	22	85	164	78	23	12	
960	65	46	23	86	167	82	23	13	
961	62	45	22	85	168	85	27	16	
962	61	42	22	85	170	86	30	19	
963	61	46	20	85	173	90	41	26	
964	66	52	17	83	174	96	50	28	
965	65	49	16	80	170	93	41	22	
966	69	57	16	81	175	94	34	22	
967	75	62	15	82	174	101	46	29	
968	78	68	11	80	170	100	50	28	
969	81	73	9	80	170	95	48	30	
970	81	70	11	82	175	97	48	37	
971	77	62	11	83	179	105	52	46	
972	75	58	12	83	182	107	55	51	
973	80	59	11	83	181	109	59	58	
974	85	61	11	83	178	112	64	66	
975	84	63	9	79	173	114	66	64	
976	80	66	8	76	168	119	69	57	
977	78	70	9	74	166	114	64	48	
978	73	71	7	74	164	108	62	45	
979	73	75	4	71	158	106	61	47	
980	72	77	-2	66	152	105	62	54	
981	75	77	-6	63	143	105	69	64	
982	76	79	-7	58	136	103	73	65	
983	75	84	-5	52	130	102	75	60	
984	75	83	-6	45	124	102	75	58	
985	73	77	-9	40	119	94	65	51	
986	70	77	-11	37	113	90	58	48	
987	68	74	-12	33	104	84	56	49	
988	66	62	-9	33	98	80	58	53	
989	60	62	-10	29	91	82	60	53	
990	63	72	-15	24	84	79	61	52	
991	63	70	-21	23	79	72	55	48	
992	56	57	-22	23	76	65	45	44	
993	48	48	-18	23	71	65	45	46	
994	41	41	-14	24	67	69	53	50	
995	37	37	-9	21	61	78	62	56	
996	35	36	-7	16	55	75	58	51	
997	30	30	-6	15	51	51	42	41	
998	29	25	-7	14	47	41	31	34	
999	25	31	-10	9	39	44	33	31	
1000	22	27	-8	5	34	37	27	23	
1001	20	16	-2	5	29	32	24	19	
1002	21	19	-5	4	20	28	21	19	
1003	21	16	-4	6	18	25	16	16	
1004	17	9	-3	5	18	20	12	14	
1005	11	7	-4	4	15	23	18	14	
1006	9	4	-4	2	11	22	18	8	
1007	8	7	-5	-3	6	14	15	4	
1008	1	6	-3	-4	4	7	8	-1	
1009	-7	6	0	-5	3	1	0	-7	
1010	-9	5	1	-5	1	4	3	-2	
1011	-11	4	2	-2	0	9	8	5	
1012	-9	2	1	0	-1	11	6	7	
1013	-8	-2	2	1	-4	0	-4	-1	
1014	-10	0	1	-1	-6	-8	-10	-8	
1015	-8	-2	0	-1	-6	-2	-4	-2	
1016	-4	-6	1	0	-8	-3	1	2	
1017	4	-9	0	-2	-12	-15	-7	-1	
1018	2	-23	4	-2	-10	-13	-6	-1	
1019	-4	-29	4	-5	-11	-10	-6	-2	
1020	-8	-21	0	-5	-10	-7	-2	-1	
1021	-11	-14	-3	-5	-10	-8	-2	-2	
1022	-10	-8	-4	-7	-11	-4	-8	-6	
1023	-9	-3	2	-8	-9	-1	-13	-10	
1024	-11	-11	8	-3	-7	-9	-15	-15	
1025	-14	-23	7	-4	-10	-19	-20	-22	
1026	-15	-23	8	-4	-12	-19	-17	-21	
1027	-16	-19	8	-5	-12	-13	-10	-16	
1028	-17	-25	10	-4	-13	-15	-13	-15	
1029	-16	-28	8	-3	-14	-23	-23	-20	
1030	-9	-23	6	-4	-17	-26	-32	-23	
1031	-11	-26	7	-3	-18	-19	-27	-21	
1032	-16	-30	8	-4	-19	-16	-24	-18	
1033	-13	-25	9	-5	-19	-21	-24	-18	
1034	-14	-21	7	-6	-20	-25	-27	-21	
1035	-12	-11	1	-8	-21	-21	-19	-17	
1036	-12	-10	-2	-7	-21	-17	-12	-17	
1037	-13	-21	1	-4	-20	-21	-18	-24	
1038	-15	-25	3	-4	-17	-24	-21	-23	
1039	-17	-30	6	-1	-13	-16	-13	-16	
1040	-16	-35	8	-1	-14	-16	-14	-15	
1041	-20	-37	11	-1	-15	-21	-18	-17	
1042	-16	-36	12	-1	-15	-14	-14	-14	
1043	-15	-27	6	-3	-19	-19	-16	-20	
1044	-22	-17	5	-5	-17	-28	-23	-26	
1045	-27	-16	5	-5	-11	-25	-28	-29	
1046	-24	-17	6	-6	-11	-24	-30	-31	
1047	-22	-14	8	-7	-14	-27	-31	-29	
1048	-24	-23	12	-7	-15	-27	-28	-23	
1049	-21	-31	10	-6	-22	-30	-29	-25	
1050	-20	-31	8	-4	-24	-29	-26	-26	
1051	-22	-27	9	-1	-19	-28	-26	-28	
1052	-28	-29	10	0	-15	-23	-27	-27	
1053	-25	-33	10	2	-14	-22	-29	-25	
1054	-17	-34	9	4	-14	-27	-31	-24	
1055	-12	-27	9	2	-13	-26	-27	-20	
1056	-13	-21	8	-3	-16	-25	-24	-21	
1057	-16	-24	6	-6	-19	-23	-20	-22	
1058	-15	-17	3	-9	-25	-14	-8	-21	
1059	-15	-6	-4	-14	-31	-6	1	-24	
1060	-20	-12	-6	-15	-30	-28	-17	-33	
1061	-19	-18	-2	-9	-22	-48	-42	-38	
1062	-14	-17	4	-5	-17	-38	-43	-29	
1063	-13	-18	9	-5	-17	-29	-33	-19	
1064	-16	-28	14	-1	-15	-22	-22	-14	
1065	-22	-29	15	1	-13	-21	-16	-14	
1066	-26	-29	14	2	-12	-22	-11	-19	
1067	-24	-24	13	4	-9	-20	-13	-22	
1068	-23	-22	12	0	-17	-23	-23	-27	
1069	-24	-22	11	-5	-23	-20	-22	-26	
1070	-25	-21	8	-6	-25	-26	-21	-26	
1071	-22	-16	4	-8	-25	-27	-22	-27	
1072	-14	-5	3	-11	-24	-16	-19	-26	
1073	-10	5	4	-10	-19	-12	-13	-23	
1074	-13	2	3	-8	-19	-22	-18	-21	
1075	-13	-4	1	-7	-19	-23	-27	-20	
1076	-13	-19	4	-1	-13	-17	-21	-13	
1077	-17	-26	7	1	-12	-16	-15	-10	
1078	-20	-24	5	-3	-16	-18	-13	-13	
1079	-18	-14	5	-6	-21	-15	-8	-14	
1080	-18	-8	2	-9	-23	-13	-8	-16	
1081	-23	-8	1	-11	-25	-16	-15	-24	
1082	-20	-2	1	-10	-23	-18	-18	-28	
1083	-15	7	2	-9	-21	-14	-17	-27	
1084	-19	4	4	-8	-20	-15	-20	-24	
1085	-20	1	7	-8	-22	-18	-18	-24	
1086	-13	-2	4	-7	-21	-15	-8	-18	
1087	-15	-12	5	-2	-14	-10	0	-10	
1088	-24	-14	7	1	-10	-12	-5	-8	
1089	-26	-14	8	-1	-12	-16	-12	-11	
1090	-29	-13	9	-4	-18	-16	-16	-14	
1091	-25	-8	5	-6	-25	-21	-19	-16	
1092	-18	-10	3	-10	-29	-20	-17	-21	
1093	-15	-12	4	-13	-31	-18	-22	-28	
1094	-13	-5	3	-16	-27	-20	-27	-28	
1095	-9	-4	-1	-16	-27	-24	-27	-23	
1096	-7	-3	-3	-11	-25	-18	-18	-14	
1097	-5	-2	-4	-10	-26	-17	-11	-9	
1098	-4	-6	-4	-11	-27	-18	-4	-7	
1099	-10	-7	-3	-15	-27	-13	-1	-13	
1100	-15	-3	-3	-18	-29	-19	-8	-23	
1101	-19	1	-4	-19	-32	-19	-13	-26	
1102	-21	4	-2	-18	-31	-19	-19	-23	
1103	-25	-4	2	-14	-26	-22	-21	-16	
1104	-29	-12	4	-12	-21	-12	-10	-7	
1105	-31	-21	7	-9	-19	-12	-10	-5	
1106	-26	-24	6	-10	-22	-19	-15	-13	
1107	-22	-12	5	-12	-26	-20	-11	-21	
1108	-17	-5	3	-16	-32	-25	-11	-29	
1109	-15	-5	3	-16	-35	-28	-14	-28	
1110	-13	-4	5	-13	-31	-22	-13	-18	
1111	-16	-8	6	-12	-30	-21	-13	-10	
1112	-13	-14	5	-11	-29	-19	-9	-2	
1113	-11	-21	5	-10	-28	-16	-1	5	
1114	-12	-21	4	-11	-30	-22	-11	-2	
1115	-17	-18	3	-10	-28	-20	-17	-9	
1116	-25	-19	3	-12	-28	-20	-19	-16	
1117	-31	-15	3	-12	-28	-22	-17	-20	
1118	-30	-8	2	-12	-26	-20	-15	-19	
1119	-28	-9	4	-13	-29	-20	-13	-17	
1120	-25	-12	3	-15	-33	-27	-19	-22	
1121	-22	-13	3	-15	-32	-28	-19	-23	
1122	-21	-12	5	-18	-33	-24	-14	-18	
1123	-18	-14	2	-18	-34	-20	-9	-11	
1124	-13	-13	-2	-18	-36	-20	-11	-8	
1125	-15	-11	-3	-21	-39	-25	-18	-10	
1126	-16	-12	-1	-20	-40	-32	-20	-16	
1127	-18	-12	4	-17	-37	-27	-14	-16	
1128	-24	-9	6	-14	-36	-21	-11	-16	
1129	-28	-10	5	-12	-35	-25	-13	-19	
1130	-32	-12	7	-11	-35	-25	-12	-20	
1131	-33	-10	6	-14	-38	-23	-11	-19	
1132	-29	-12	8	-17	-39	-34	-23	-21	
1133	-20	-16	8	-16	-37	-38	-29	-21	
1134	-17	-15	8	-20	-38	-34	-27	-19	
1135	-18	-18	4	-21	-39	-31	-28	-21	
1136	-19	-26	2	-18	-38	-33	-29	-21	
1137	-23	-26	1	-19	-37	-33	-26	-17	
1138	-25	-21	3	-20	-37	-27	-16	-15	
1139	-26	-17	5	-19	-36	-22	-6	-15	
1140	-26	-13	4	-19	-37	-24	-8	-21	
