samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
608	18	32	-18	74	54	52	38	-26	
609	14	30	-16	68	50	50	36	-26	
610	10	28	-16	60	48	48	34	-28	
611	6	26	-16	52	46	46	32	-28	
612	2	24	-16	46	42	44	30	-28	
613	-2	22	-14	40	40	42	30	-28	
614	-4	20	-14	32	38	42	28	-30	
615	-8	20	-14	26	36	40	26	-30	
616	-10	20	-14	22	32	40	26	-30	
617	-14	20	-14	16	30	40	26	-30	
618	-16	20	-14	12	28	40	24	-30	
619	-18	22	-14	6	24	40	24	-32	
620	-20	22	-14	2	22	38	22	-32	
621	-20	24	-14	-2	20	38	20	-34	
622	-22	24	-16	-6	16	36	18	-36	
623	-22	26	-16	-8	14	34	16	-36	
624	-24	26	-16	-12	12	30	14	-38	
625	-24	26	-16	-14	10	28	12	-40	
626	-26	26	-16	-16	8	24	10	-42	
627	-26	26	-16	-18	6	22	8	-42	
628	-26	26	-16	-20	4	18	6	-44	
629	-28	26	-16	-22	4	16	4	-44	
630	-28	24	-16	-24	2	14	2	-44	
631	-30	24	-18	-26	2	12	2	-46	
632	-30	24	-18	-26	0	10	0	-46	
633	-32	24	-18	-28	0	10	0	-46	
634	-32	22	-18	-28	0	8	-2	-44	
635	-32	22	-18	-30	-2	8	-2	-44	
636	-34	22	-18	-30	-2	8	-2	-44	
637	-34	22	-18	-32	-2	8	-2	-44	
638	-34	22	-18	-32	-2	10	-2	-44	
639	-34	22	-20	-34	-4	10	-2	-44	
640	-34	24	-20	-36	-4	12	-2	-42	
641	-34	24	-20	-36	-6	12	-2	-42	
642	-32	24	-20	-38	-6	12	0	-42	
643	-32	26	-20	-40	-8	14	0	-42	
644	-32	28	-20	-40	-8	14	0	-42	
645	-32	28	-20	-42	-8	14	0	-42	
646	-32	30	-20	-42	-10	14	0	-42	
647	-32	32	-20	-42	-10	12	0	-42	
648	-32	32	-20	-44	-12	12	0	-42	
649	-32	34	-20	-44	-12	10	0	-42	
650	-32	36	-20	-44	-12	8	-2	-42	
651	-32	36	-20	-44	-12	6	-2	-42	
652	-30	36	-18	-46	-12	4	-4	-42	
653	-30	38	-18	-46	-14	2	-4	-42	
654	-30	38	-18	-46	-14	2	-4	-42	
655	-30	38	-18	-46	-14	0	-6	-42	
656	-30	38	-18	-46	-14	0	-6	-42	
657	-30	38	-18	-46	-14	2	-6	-42	
658	-30	36	-18	-48	-14	2	-6	-42	
659	-32	36	-18	-48	-14	4	-6	-42	
660	-32	38	-20	-48	-14	6	-4	-42	
661	-32	38	-20	-48	-14	8	-4	-40	
662	-34	38	-20	-50	-14	12	-2	-40	
663	-34	38	-22	-50	-14	14	-2	-40	
664	-34	40	-22	-50	-14	16	0	-38	
665	-36	42	-22	-50	-14	16	0	-38	
666	-36	42	-24	-50	-14	18	2	-36	
667	-36	44	-24	-50	-14	18	2	-34	
668	-36	46	-24	-50	-14	18	4	-34	
669	-36	48	-24	-50	-14	18	4	-32	
670	-36	50	-24	-52	-14	16	4	-30	
671	-36	52	-24	-52	-14	16	4	-30	
672	-36	54	-24	-52	-14	14	6	-28	
673	-36	56	-24	-52	-14	14	6	-28	
674	-34	58	-24	-52	-14	12	6	-26	
675	-34	58	-22	-52	-14	10	6	-26	
676	-34	60	-22	-52	-14	10	4	-24	
677	-32	60	-22	-52	-14	8	4	-24	
678	-32	62	-22	-52	-14	8	4	-24	
679	-32	62	-22	-52	-14	8	4	-24	
680	-32	62	-22	-52	-14	8	4	-24	
681	-30	64	-22	-52	-14	10	4	-22	
682	-30	64	-22	-52	-14	10	6	-22	
683	-30	64	-22	-52	-14	12	6	-22	
684	-30	64	-24	-52	-14	12	6	-22	
685	-30	64	-24	-54	-14	14	6	-20	
686	-30	64	-24	-54	-14	16	8	-20	
687	-28	64	-24	-54	-14	18	8	-20	
688	-28	64	-24	-56	-12	20	8	-18	
689	-28	64	-24	-56	-12	22	10	-18	
690	-28	64	-24	-56	-12	22	10	-16	
691	-28	62	-26	-56	-12	22	10	-16	
692	-28	62	-26	-58	-12	22	10	-14	
693	-28	62	-26	-58	-12	22	10	-14	
694	-30	62	-26	-58	-12	22	10	-14	
695	-30	62	-26	-58	-10	20	8	-14	
696	-30	62	-26	-58	-12	20	8	-14	
697	-30	62	-26	-58	-12	18	6	-14	
698	-30	60	-26	-58	-12	16	6	-14	
699	-32	60	-26	-58	-12	14	4	-16	
700	-32	60	-26	-58	-12	14	2	-16	
701	-32	62	-26	-58	-12	12	2	-18	
702	-32	62	-24	-58	-12	12	0	-18	
703	-34	62	-24	-58	-12	10	0	-20	
704	-34	64	-24	-58	-12	10	0	-20	
705	-34	64	-24	-56	-12	10	0	-20	
706	-34	66	-22	-56	-12	10	-2	-20	
707	-36	66	-22	-56	-12	12	0	-20	
708	-36	68	-22	-56	-12	12	0	-20	
709	-34	68	-20	-56	-12	14	0	-20	
710	-34	70	-20	-58	-12	14	0	-20	
711	-34	70	-20	-58	-12	14	0	-20	
712	-34	70	-20	-58	-12	16	2	-20	
713	-34	70	-20	-58	-12	16	2	-20	
714	-32	70	-20	-58	-12	18	2	-20	
715	-32	70	-18	-58	-12	18	2	-20	
716	-32	70	-18	-58	-12	18	2	-20	
717	-30	70	-18	-58	-12	18	2	-20	
718	-30	70	-18	-60	-12	20	2	-20	
719	-30	70	-18	-60	-12	20	2	-20	
720	-30	70	-18	-60	-12	20	2	-22	
721	-32	70	-18	-60	-12	18	2	-22	
722	-32	70	-18	-60	-12	18	2	-22	
723	-32	70	-20	-60	-12	18	2	-22	
724	-34	70	-20	-62	-12	18	2	-22	
725	-34	70	-20	-62	-14	16	0	-22	
726	-36	70	-20	-62	-14	16	0	-22	
727	-36	68	-20	-62	-14	14	0	-22	
728	-36	68	-20	-62	-14	14	0	-22	
729	-36	68	-20	-64	-16	12	-2	-22	
730	-36	68	-20	-64	-16	12	-2	-22	
731	-36	66	-20	-64	-16	10	-4	-20	
732	-36	66	-20	-64	-18	10	-4	-20	
733	-36	66	-20	-64	-18	10	-4	-20	
734	-36	66	-20	-64	-18	10	-6	-20	
735	-34	66	-20	-64	-18	10	-6	-20	
736	-34	66	-20	-64	-18	10	-6	-20	
737	-34	66	-20	-64	-18	10	-6	-20	
738	-34	66	-20	-62	-18	10	-8	-20	
739	-32	66	-20	-62	-18	10	-8	-18	
740	-32	66	-20	-62	-18	10	-8	-18	
741	-34	66	-20	-62	-18	10	-8	-18	
742	-34	66	-20	-62	-16	12	-8	-18	
743	-34	68	-20	-62	-16	12	-6	-18	
744	-34	66	-20	-62	-16	12	-6	-18	
745	-36	66	-20	-62	-16	12	-6	-18	
746	-36	66	-20	-62	-16	10	-6	-16	
747	-36	66	-20	-62	-16	10	-6	-16	
748	-38	66	-18	-62	-16	10	-6	-16	
749	-38	66	-18	-62	-16	10	-6	-16	
750	-38	66	-18	-62	-16	8	-6	-16	
751	-40	64	-18	-62	-16	8	-6	-14	
752	-40	64	-18	-62	-16	6	-8	-14	
753	-40	64	-18	-62	-18	4	-8	-14	
754	-40	62	-16	-62	-18	4	-8	-14	
755	-40	60	-18	-64	-18	4	-10	-14	
756	-40	60	-18	-64	-20	2	-10	-14	
757	-40	58	-18	-64	-20	2	-12	-14	
758	-40	56	-18	-64	-20	2	-12	-14	
759	-42	56	-18	-64	-22	2	-12	-14	
760	-42	54	-18	-64	-22	2	-12	-12	
761	-42	54	-18	-64	-22	2	-12	-12	
762	-42	52	-18	-64	-22	4	-12	-12	
763	-42	52	-18	-64	-22	4	-12	-12	
764	-42	52	-18	-64	-22	6	-12	-12	
765	-42	52	-18	-64	-22	6	-12	-10	
766	-42	54	-18	-64	-22	8	-12	-10	
767	-40	54	-16	-64	-20	8	-12	-10	
768	-40	54	-16	-62	-20	8	-12	-10	
769	-38	56	-16	-62	-20	8	-12	-8	
770	-38	56	-16	-62	-20	8	-12	-8	
771	-36	56	-14	-62	-20	8	-12	-8	
772	-34	58	-14	-62	-18	8	-12	-8	
773	-32	58	-14	-60	-18	6	-12	-8	
774	-32	58	-14	-60	-18	6	-14	-8	
775	-30	58	-14	-60	-18	4	-14	-8	
776	-28	58	-14	-60	-18	4	-16	-8	
777	-28	58	-14	-60	-18	2	-16	-8	
778	-28	58	-14	-60	-18	2	-16	-8	
779	-28	58	-14	-58	-18	0	-16	-8	
780	-28	58	-14	-58	-18	0	-16	-6	
781	-28	58	-14	-58	-18	0	-18	-6	
782	-30	58	-14	-58	-18	0	-16	-6	
783	-30	58	-12	-58	-18	0	-16	-6	
784	-32	58	-12	-58	-18	2	-16	-6	
785	-34	58	-12	-58	-16	2	-16	-6	
786	-34	56	-12	-58	-16	2	-16	-6	
787	-36	56	-12	-58	-16	4	-14	-6	
788	-36	56	-12	-58	-16	4	-14	-4	
789	-38	56	-12	-58	-16	6	-14	-4	
790	-38	56	-10	-58	-16	6	-12	-4	
791	-38	56	-10	-58	-16	6	-12	-4	
792	-38	54	-10	-58	-16	8	-12	-4	
793	-38	54	-12	-60	-16	8	-12	-2	
794	-38	54	-12	-60	-16	8	-12	-2	
795	-38	54	-12	-60	-16	8	-12	-2	
796	-36	54	-12	-60	-16	6	-12	-2	
797	-36	52	-12	-60	-16	6	-12	0	
798	-34	52	-12	-60	-16	6	-12	0	
799	-34	52	-12	-60	-16	4	-12	0	
800	-34	50	-12	-60	-16	4	-12	0	
801	-34	50	-12	-60	-16	4	-14	0	
802	-34	50	-12	-60	-16	2	-14	0	
803	-34	48	-12	-58	-16	2	-14	0	
804	-34	48	-12	-58	-16	0	-16	0	
805	-36	46	-10	-58	-16	0	-16	0	
806	-36	46	-10	-58	-16	-2	-18	0	
807	-38	44	-10	-58	-16	-2	-18	-2	
808	-40	44	-10	-58	-18	-2	-18	-2	
809	-40	44	-10	-56	-18	-4	-20	-2	
810	-42	42	-10	-56	-18	-4	-20	-2	
811	-42	42	-10	-56	-16	-6	-20	-2	
812	-44	42	-10	-56	-16	-6	-22	-4	
813	-44	42	-10	-56	-16	-6	-22	-4	
814	-44	42	-10	-56	-16	-6	-22	-4	
815	-44	42	-10	-56	-16	-6	-22	-4	
816	-46	42	-10	-54	-16	-6	-22	-4	
817	-46	42	-8	-54	-14	-6	-22	-4	
818	-46	40	-8	-54	-14	-4	-20	-2	
819	-46	40	-8	-56	-14	-4	-20	-2	
820	-46	40	-8	-56	-14	-4	-20	-2	
821	-46	40	-8	-56	-14	-2	-20	-2	
822	-44	40	-8	-56	-14	-2	-18	0	
823	-44	40	-8	-56	-14	0	-18	0	
824	-44	40	-8	-56	-14	0	-16	0	
825	-42	38	-8	-56	-14	2	-16	0	
826	-42	38	-8	-56	-14	2	-16	2	
827	-40	38	-8	-56	-14	4	-16	2	
828	-38	38	-8	-56	-14	4	-14	2	
829	-38	40	-8	-56	-14	6	-14	2	
830	-36	40	-8	-56	-14	6	-14	4	
831	-34	40	-8	-54	-14	8	-14	4	
832	-34	40	-8	-54	-14	8	-14	4	
833	-34	40	-6	-54	-14	8	-14	4	
834	-32	40	-6	-54	-12	6	-14	4	
835	-32	40	-6	-54	-12	6	-14	6	
836	-34	40	-6	-54	-12	4	-14	6	
837	-34	38	-6	-52	-12	4	-16	6	
838	-34	38	-6	-52	-12	2	-16	6	
839	-34	38	-6	-52	-12	0	-16	6	
840	-36	36	-6	-54	-12	-2	-18	6	
841	-36	36	-6	-54	-12	-2	-18	6	
842	-36	34	-6	-54	-12	-4	-18	6	
843	-36	34	-6	-54	-12	-4	-20	6	
844	-36	32	-6	-54	-12	-4	-20	6	
845	-36	32	-6	-54	-12	-4	-20	6	
846	-36	32	-6	-54	-10	-2	-20	6	
847	-36	32	-6	-52	-10	-2	-18	6	
848	-36	30	-6	-52	-10	0	-18	6	
849	-36	30	-6	-52	-8	2	-18	6	
850	-36	30	-6	-52	-8	4	-16	6	
851	-38	30	-4	-50	-6	4	-16	6	
852	-38	30	-4	-50	-6	6	-14	6	
853	-38	30	-4	-48	-6	6	-14	6	
854	-40	30	-2	-48	-6	8	-12	6	
855	-40	28	-2	-48	-4	8	-12	6	
856	-40	28	-2	-46	-4	8	-12	8	
857	-40	28	0	-46	-4	8	-12	8	
858	-40	28	0	-46	-4	8	-10	8	
859	-40	28	0	-46	-4	8	-10	8	
860	-40	28	0	-44	-2	8	-10	8	
861	-38	28	2	-44	-2	8	-10	10	
862	-38	28	2	-44	-2	8	-8	10	
863	-36	28	2	-44	-2	8	-8	12	
864	-36	28	2	-44	0	8	-8	12	
865	-34	28	4	-42	0	8	-8	12	
866	-34	30	4	-42	2	8	-8	14	
867	-34	30	4	-42	2	10	-6	14	
868	-32	30	4	-40	4	10	-6	14	
869	-32	32	4	-40	4	10	-6	16	
870	-32	32	6	-38	6	12	-4	16	
871	-30	34	6	-38	8	12	-4	16	
872	-30	36	8	-36	10	12	-4	16	
873	-30	36	8	-34	10	14	-2	18	
874	-28	38	10	-34	12	14	-2	18	
875	-28	40	12	-32	14	16	0	18	
876	-26	42	14	-30	16	18	0	20	
877	-26	44	16	-28	18	20	2	20	
878	-24	44	18	-26	20	20	2	20	
879	-24	46	20	-24	22	22	4	22	
880	-24	48	22	-22	24	24	4	22	
881	-22	48	26	-20	28	26	6	24	
882	-22	50	28	-16	30	28	8	24	
883	-20	52	30	-14	32	32	8	24	
884	-20	52	30	-12	34	34	10	26	
885	-20	52	32	-12	36	36	10	26	
886	-18	54	32	-10	38	38	12	28	
887	-18	54	30	-10	38	38	12	28	
888	-16	54	28	-8	40	40	12	28	
889	-14	56	26	-10	40	40	12	30	
890	-12	54	22	-10	40	40	12	30	
891	-12	54	18	-12	40	40	12	30	
892	-10	54	12	-12	38	38	10	30	
893	-10	54	6	-16	36	36	10	30	
894	-8	52	2	-18	32	34	8	30	
895	-8	50	-4	-20	30	32	8	30	
896	-8	48	-8	-24	26	30	6	30	
897	-6	46	-14	-28	22	26	4	30	
898	-6	44	-18	-30	18	24	2	28	
899	-8	40	-20	-34	14	22	2	28	
900	-8	38	-24	-38	12	18	0	28	
901	-8	36	-26	-40	8	16	-2	26	
902	-8	32	-28	-42	4	14	-2	26	
903	-8	30	-28	-44	2	14	-2	26	
904	-8	28	-30	-46	0	12	-4	24	
905	-8	28	-30	-48	-2	12	-4	24	
906	-6	26	-30	-50	-4	12	-4	24	
907	-6	26	-32	-50	-6	12	-4	24	
908	-6	26	-32	-50	-6	12	-4	26	
909	-4	26	-32	-50	-6	12	-4	26	
910	-4	28	-32	-50	-6	12	-2	26	
911	-2	28	-32	-50	-4	12	-2	28	
912	0	30	-32	-48	-4	12	-2	28	
913	0	30	-30	-48	-2	14	0	30	
914	2	32	-30	-46	-2	14	0	30	
915	2	32	-28	-44	0	14	0	30	
916	2	32	-26	-44	0	16	0	30	
917	2	34	-24	-42	2	16	0	30	
918	0	32	-22	-40	2	16	0	30	
919	0	32	-20	-40	2	18	0	28	
920	-2	30	-18	-40	2	18	0	28	
921	-4	28	-16	-40	2	18	-2	26	
922	-6	26	-14	-40	2	18	-2	24	
923	-10	24	-12	-40	0	18	-2	24	
924	-12	22	-12	-40	0	18	-2	22	
925	-14	20	-10	-40	-2	16	-4	20	
926	-16	16	-8	-42	-2	16	-4	20	
927	-18	14	-8	-42	-4	16	-4	18	
928	-20	12	-6	-42	-4	16	-4	18	
929	-22	12	-6	-44	-6	14	-4	18	
930	-24	10	-4	-44	-6	14	-6	18	
931	-24	8	-4	-44	-8	12	-6	16	
932	-24	8	-4	-46	-8	12	-6	16	
933	-24	6	-2	-46	-8	10	-8	16	
934	-26	6	-2	-46	-10	10	-8	16	
935	-26	6	-2	-46	-10	8	-8	16	
936	-26	4	0	-46	-10	6	-10	16	
937	-26	4	0	-44	-10	6	-10	14	
938	-26	2	0	-44	-10	4	-12	14	
939	-26	2	2	-44	-10	4	-12	14	
940	-26	2	2	-42	-10	2	-14	14	
941	-26	0	4	-42	-10	2	-14	14	
942	-26	0	4	-42	-10	0	-16	12	
943	-26	-2	4	-40	-10	0	-16	12	
944	-26	-2	6	-40	-10	-2	-18	12	
945	-26	-2	6	-40	-10	-2	-18	12	
946	-26	-4	6	-38	-10	-4	-20	12	
947	-26	-4	6	-40	-12	-4	-20	12	
948	-28	-4	8	-40	-14	-6	-22	10	
949	-28	-4	8	-42	-14	-6	-22	10	
950	-30	-4	8	-44	-16	-6	-24	10	
951	-32	-4	10	-46	-18	-6	-24	8	
952	-36	-2	10	-52	-18	-6	-22	8	
953	-40	2	10	-56	-20	-2	-20	10	
954	-44	6	10	-62	-18	4	-16	10	
955	-48	12	12	-68	-14	12	-10	14	
956	-52	20	12	-76	-8	24	0	16	
957	-56	30	12	-82	0	40	12	22	
958	-60	40	14	-86	12	60	28	30	
959	-62	52	14	-90	30	84	46	40	
960	-64	66	14	-90	50	112	70	50	
961	-64	80	16	-84	74	144	94	64	
962	-62	94	18	-76	104	176	120	78	
963	-56	106	18	-60	136	210	146	92	
964	-50	118	20	-40	170	242	172	108	
965	-38	124	22	-12	204	270	194	122	
966	-24	128	26	24	240	294	210	134	
967	-6	126	28	66	272	310	222	142	
968	16	118	30	114	304	318	224	146	
969	40	104	34	168	330	316	218	146	
970	66	86	36	228	352	302	202	140	
971	96	62	38	292	368	278	176	128	
972	128	32	40	358	378	244	140	110	
973	160	0	42	426	384	200	96	84	
974	190	-36	42	492	382	148	46	54	
975	220	-74	42	556	374	92	-10	20	
976	248	-114	42	616	360	30	-68	-18	
977	272	-150	42	668	342	-30	-128	-58	
978	290	-186	42	712	318	-92	-186	-98	
979	304	-220	44	744	290	-150	-240	-138	
980	310	-248	46	762	258	-202	-290	-174	
981	308	-272	50	768	224	-250	-332	-208	
982	298	-292	54	758	186	-288	-366	-236	
983	282	-306	62	734	148	-320	-392	-258	
984	258	-314	70	696	110	-344	-408	-276	
985	228	-318	82	646	72	-358	-416	-286	
986	194	-316	94	586	36	-366	-416	-290	
987	156	-310	110	518	2	-366	-408	-288	
988	118	-302	126	446	-26	-358	-394	-280	
989	78	-288	142	374	-50	-344	-376	-270	
990	40	-274	162	302	-70	-326	-352	-256	
991	4	-256	180	236	-82	-306	-328	-238	
992	-30	-240	200	178	-88	-282	-302	-220	
993	-58	-222	220	126	-90	-258	-276	-202	
994	-82	-204	240	82	-88	-232	-250	-182	
995	-102	-188	260	48	-82	-208	-226	-164	
996	-118	-172	278	18	-74	-186	-204	-148	
997	-130	-158	296	-4	-64	-166	-184	-134	
998	-138	-146	314	-22	-56	-148	-168	-120	
999	-144	-136	330	-36	-46	-132	-152	-110	
1000	-146	-128	346	-50	-40	-118	-140	-100	
1001	-148	-120	358	-62	-34	-108	-130	-90	
1002	-150	-114	368	-74	-32	-98	-122	-84	
1003	-150	-110	376	-86	-30	-92	-114	-78	
1004	-150	-106	382	-100	-32	-86	-108	-72	
1005	-148	-102	384	-112	-34	-82	-102	-68	
1006	-148	-100	384	-122	-38	-78	-98	-64	
1007	-146	-98	378	-132	-44	-74	-94	-60	
1008	-144	-96	372	-142	-48	-72	-90	-56	
1009	-140	-94	360	-148	-54	-70	-88	-52	
1010	-138	-92	346	-154	-60	-68	-84	-48	
1011	-134	-90	330	-156	-66	-66	-82	-46	
1012	-128	-86	310	-156	-72	-64	-78	-42	
1013	-122	-84	290	-156	-76	-62	-74	-38	
1014	-116	-80	266	-152	-78	-60	-72	-36	
1015	-110	-76	242	-148	-80	-56	-68	-32	
1016	-102	-72	218	-142	-80	-54	-64	-28	
1017	-94	-66	194	-134	-78	-50	-60	-24	
1018	-86	-60	170	-126	-76	-46	-54	-20	
1019	-78	-54	148	-118	-72	-42	-50	-16	
1020	-68	-48	126	-110	-66	-38	-44	-12	
1021	-60	-40	106	-100	-60	-34	-40	-8	
1022	-52	-34	88	-90	-54	-28	-34	-4	
1023	-44	-26	72	-82	-48	-24	-28	0	
1024	-36	-20	58	-72	-42	-18	-24	4	
1025	-30	-14	46	-64	-36	-14	-20	8	
1026	-24	-8	34	-58	-30	-10	-14	12	
1027	-18	-4	26	-52	-26	-6	-10	14	
1028	-14	0	18	-46	-22	-2	-8	16	
1029	-12	4	12	-42	-18	0	-4	18	
1030	-8	6	6	-38	-16	2	-2	20	
1031	-6	8	2	-36	-14	4	0	22	
1032	-6	10	-2	-34	-12	6	2	22	
1033	-4	10	-4	-32	-12	8	4	22	
1034	-4	10	-6	-32	-12	8	4	22	
1035	-4	10	-8	-30	-10	8	4	22	
1036	-4	8	-10	-30	-10	8	6	22	
1037	-4	8	-10	-30	-10	10	6	22	
1038	-4	8	-12	-30	-10	10	6	22	
1039	-4	8	-12	-30	-10	10	6	22	
1040	-4	6	-14	-28	-10	10	6	24	
1041	-2	6	-14	-28	-10	10	6	24	
1042	-2	8	-16	-28	-10	10	6	24	
1043	0	8	-16	-26	-10	10	6	24	
1044	2	8	-16	-26	-10	10	6	24	
1045	4	8	-18	-26	-10	10	6	24	
1046	4	10	-18	-24	-10	10	6	24	
1047	6	10	-18	-24	-10	10	6	24	
1048	6	10	-20	-24	-10	10	6	24	
1049	8	12	-20	-22	-12	10	6	24	
1050	8	12	-22	-22	-12	10	6	24	
1051	10	12	-22	-22	-12	10	6	24	
1052	10	12	-22	-22	-12	10	6	24	
1053	10	10	-24	-22	-12	12	6	24	
1054	12	10	-24	-22	-12	12	6	24	
1055	12	10	-24	-22	-14	12	6	24	
1056	12	10	-24	-22	-14	12	6	26	
1057	12	8	-26	-22	-14	12	6	26	
1058	14	8	-26	-20	-14	12	6	26	
1059	14	8	-26	-20	-14	10	6	26	
1060	14	8	-26	-20	-14	10	6	28	
1061	16	8	-26	-20	-16	8	6	28	
1062	16	6	-26	-20	-16	6	4	28	
1063	16	6	-26	-20	-16	6	4	28	
1064	18	6	-26	-20	-16	4	4	28	
1065	18	6	-28	-20	-16	2	2	28	
1066	20	6	-28	-20	-16	0	2	28	
1067	22	6	-28	-18	-16	0	2	28	
1068	22	6	-30	-18	-16	-2	0	26	
1069	24	6	-30	-18	-16	-2	0	26	
1070	26	6	-30	-16	-16	-2	0	26	
1071	26	6	-32	-14	-16	-2	0	26	
1072	28	6	-32	-14	-18	-2	0	26	
1073	28	6	-34	-12	-18	-2	2	26	
1074	30	6	-34	-10	-16	-2	2	26	
1075	30	6	-34	-10	-18	0	2	26	
1076	30	6	-34	-8	-18	0	2	26	
1077	32	6	-34	-6	-18	0	4	26	
1078	32	6	-36	-6	-18	2	4	26	
1079	32	8	-36	-4	-18	2	6	26	
1080	32	8	-36	-2	-18	4	6	26	
1081	34	8	-36	-2	-18	4	6	28	
1082	34	8	-38	0	-18	6	8	28	
1083	36	8	-38	2	-18	6	8	28	
1084	38	10	-38	2	-18	6	10	28	
1085	40	10	-40	4	-18	8	10	28	
1086	44	12	-40	6	-18	8	10	28	
1087	46	12	-42	6	-18	8	12	28	
1088	50	14	-42	8	-18	8	12	28	
1089	54	14	-44	10	-18	8	12	28	
1090	56	16	-46	12	-18	8	12	28	
1091	60	16	-46	14	-18	6	12	28	
1092	64	16	-48	18	-18	6	12	28	
1093	66	16	-50	20	-18	4	10	28	
1094	70	16	-52	22	-18	2	10	28	
1095	72	16	-52	26	-18	2	10	30	
1096	76	16	-54	30	-18	0	10	30	
1097	78	16	-56	34	-18	-2	8	30	
1098	80	14	-56	38	-18	-2	8	30	
1099	82	14	-58	42	-18	-2	8	30	
1100	86	12	-60	46	-16	-4	8	30	
1101	88	12	-60	50	-16	-4	6	32	
1102	92	10	-62	56	-16	-4	6	32	
1103	96	10	-64	60	-14	-6	6	32	
1104	98	8	-64	66	-14	-6	4	30	
1105	102	8	-66	70	-12	-6	4	30	
1106	106	8	-66	76	-12	-8	4	30	
1107	112	6	-68	82	-10	-8	4	30	
1108	116	6	-70	88	-10	-10	2	30	
1109	120	6	-70	94	-10	-10	2	28	
1110	126	4	-72	100	-8	-12	2	28	
1111	130	4	-72	106	-8	-12	2	28	
1112	136	4	-74	112	-6	-12	2	28	
1113	140	4	-74	118	-4	-12	2	28	
1114	144	4	-76	124	-4	-12	2	28	
1115	150	6	-76	132	-2	-12	4	30	
1116	154	6	-78	138	0	-10	4	30	
1117	158	6	-78	146	2	-10	6	30	
1118	162	6	-78	152	2	-8	6	32	
1119	166	6	-80	160	4	-6	6	32	
1120	168	6	-80	166	6	-6	6	32	
1121	172	6	-80	174	8	-4	8	34	
1122	174	6	-80	180	10	-4	8	34	
1123	176	6	-80	186	12	-4	8	34	
1124	178	6	-80	192	14	-4	8	36	
1125	180	8	-80	196	16	-4	8	36	
1126	182	8	-80	202	18	-2	8	36	
1127	182	8	-78	206	20	-2	8	36	
1128	184	8	-78	210	22	-2	8	38	
1129	184	10	-78	212	24	-2	8	38	
1130	184	10	-76	216	26	0	10	38	
1131	184	12	-76	218	28	2	10	38	
1132	182	14	-74	220	30	4	12	38	
1133	180	16	-74	220	32	4	14	40	
1134	178	18	-72	220	34	8	14	40	
1135	176	20	-70	220	36	10	16	42	
1136	174	22	-68	220	40	12	18	42	
1137	170	22	-66	218	42	14	20	44	
1138	166	24	-64	216	44	18	20	44	
1139	162	26	-60	214	46	20	22	44	
1140	158	28	-58	212	50	22	24	46	
1141	154	28	-54	208	52	24	24	46	
1142	148	30	-50	204	54	28	26	48	
1143	144	30	-46	200	56	30	28	48	
1144	138	30	-42	196	58	32	28	48	
1145	132	30	-38	190	60	34	30	50	
1146	126	30	-34	186	60	36	30	50	
1147	118	30	-30	180	62	38	32	50	
1148	112	30	-26	174	62	40	32	50	
1149	104	28	-24	168	64	40	34	50	
1150	96	28	-20	162	64	42	34	50	
1151	88	28	-16	156	64	42	34	50	
1152	82	26	-14	148	64	44	36	50	
1153	74	26	-10	142	64	44	36	50	
1154	66	24	-8	134	64	44	36	48	
1155	58	24	-6	128	62	44	34	48	
1156	50	22	-4	120	62	44	34	48	
1157	44	22	-2	114	60	44	34	46	
1158	38	20	-2	106	58	44	32	46	
1159	32	20	0	100	56	42	32	44	
1160	26	18	2	92	54	42	30	44	
1161	20	18	2	84	52	40	30	42	
1162	16	16	4	78	50	38	28	42	
1163	12	14	4	70	48	36	26	40	
1164	8	14	4	62	44	36	24	40	
1165	6	12	6	56	42	34	24	38	
1166	2	12	6	48	38	32	22	36	
1167	0	10	6	42	36	28	20	36	
1168	-2	8	6	36	32	26	18	34	
1169	-4	8	6	30	28	24	16	32	
1170	-4	6	6	24	26	22	14	32	
1171	-6	6	6	18	22	20	10	30	
1172	-8	4	6	12	20	18	8	28	
1173	-8	4	4	8	16	16	6	26	
1174	-10	2	4	4	14	14	6	24	
1175	-12	2	4	0	12	12	4	24	
1176	-12	0	4	-4	8	10	2	22	
1177	-14	0	2	-8	6	8	0	20	
1178	-16	0	2	-12	4	6	0	18	
1179	-18	-2	2	-14	2	6	-2	18	
1180	-20	-2	2	-16	2	4	-4	16	
1181	-22	-4	2	-18	0	2	-4	14	
1182	-24	-4	2	-20	-2	0	-4	14	
1183	-26	-6	2	-22	-2	0	-6	12	
1184	-28	-6	2	-24	-4	-2	-6	12	
1185	-30	-8	2	-26	-6	-2	-8	10	
1186	-32	-8	2	-28	-6	-4	-8	10	
1187	-34	-10	0	-30	-8	-6	-8	10	
1188	-36	-12	0	-30	-8	-6	-8	10	
1189	-36	-14	0	-32	-10	-6	-10	10	
1190	-36	-14	0	-34	-10	-8	-10	10	
1191	-38	-16	0	-34	-12	-8	-10	10	
1192	-38	-18	0	-36	-12	-8	-10	10	
1193	-38	-18	0	-36	-12	-8	-10	10	
1194	-38	-20	0	-38	-14	-8	-10	10	
1195	-38	-22	0	-38	-14	-10	-10	10	
1196	-38	-22	0	-40	-14	-10	-10	10	
1197	-40	-24	0	-40	-16	-10	-10	10	
1198	-40	-26	0	-40	-16	-10	-10	10	
1199	-42	-26	0	-42	-16	-10	-10	12	
1200	-42	-28	0	-42	-16	-10	-10	10	
