samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-16	-6	12	-2	8	-4	-6	-16	
599	-16	-6	12	-2	10	-2	-6	-16	
600	-16	-6	14	-2	10	-2	-6	-16	
601	-16	-4	14	-2	10	-2	-6	-16	
602	-16	-4	14	-2	10	-2	-6	-14	
603	-16	-4	14	-4	10	-2	-6	-14	
604	-18	-4	14	-4	10	-2	-6	-14	
605	-18	-4	14	-4	10	-4	-6	-14	
606	-20	-4	14	-6	8	-4	-6	-14	
607	-22	-4	14	-6	8	-4	-6	-14	
608	-22	-6	14	-8	8	-4	-8	-16	
609	-24	-6	12	-10	6	-6	-8	-16	
610	-26	-6	12	-10	6	-6	-8	-16	
611	-26	-8	12	-12	6	-6	-8	-18	
612	-26	-8	10	-12	6	-6	-8	-18	
613	-28	-8	10	-12	4	-6	-8	-18	
614	-28	-6	10	-12	4	-6	-8	-20	
615	-28	-6	10	-12	4	-6	-8	-20	
616	-28	-4	10	-12	4	-4	-8	-20	
617	-26	-4	10	-12	4	-4	-8	-20	
618	-26	-2	10	-12	4	-4	-8	-20	
619	-24	0	10	-12	6	-2	-8	-20	
620	-22	2	10	-10	6	-2	-8	-20	
621	-22	4	10	-10	6	-2	-6	-20	
622	-20	4	10	-10	6	0	-6	-18	
623	-20	6	10	-10	6	0	-6	-18	
624	-18	6	10	-8	6	0	-6	-18	
625	-18	6	10	-8	6	0	-6	-16	
626	-18	6	10	-8	6	0	-6	-16	
627	-18	6	10	-8	6	0	-6	-16	
628	-18	6	10	-8	6	0	-6	-14	
629	-18	4	10	-8	4	0	-6	-14	
630	-18	4	10	-8	4	0	-6	-14	
631	-20	2	10	-8	4	0	-6	-14	
632	-20	2	10	-8	2	0	-6	-14	
633	-20	0	8	-10	2	0	-6	-14	
634	-22	0	8	-10	2	-2	-6	-14	
635	-22	-2	8	-10	0	-2	-8	-14	
636	-22	-2	8	-10	0	-2	-8	-14	
637	-24	-4	6	-12	0	-2	-8	-14	
638	-24	-4	6	-12	-2	-2	-8	-14	
639	-24	-4	6	-12	-2	-4	-8	-14	
640	-22	-6	6	-12	-2	-4	-8	-14	
641	-22	-6	6	-14	-4	-4	-6	-14	
642	-22	-6	6	-14	-4	-4	-6	-14	
643	-22	-6	6	-14	-4	-4	-8	-14	
644	-20	-6	6	-14	-6	-4	-8	-12	
645	-20	-6	6	-14	-6	-4	-8	-12	
646	-20	-6	6	-14	-6	-4	-8	-12	
647	-20	-6	6	-14	-6	-6	-8	-12	
648	-20	-6	6	-16	-8	-6	-8	-10	
649	-20	-6	6	-16	-8	-6	-10	-10	
650	-20	-8	6	-16	-8	-6	-10	-10	
651	-22	-8	6	-16	-10	-6	-10	-10	
652	-22	-8	6	-16	-10	-6	-10	-10	
653	-22	-8	6	-18	-10	-6	-12	-12	
654	-24	-8	6	-18	-10	-6	-12	-12	
655	-24	-8	6	-18	-12	-8	-12	-12	
656	-24	-8	6	-18	-12	-8	-12	-12	
657	-22	-6	6	-18	-12	-8	-12	-12	
658	-22	-6	6	-20	-12	-8	-12	-12	
659	-22	-4	6	-20	-12	-8	-12	-12	
660	-20	-4	6	-18	-12	-10	-12	-14	
661	-20	-4	6	-18	-12	-10	-12	-14	
662	-18	-2	6	-18	-10	-10	-10	-14	
663	-18	-2	6	-18	-10	-10	-10	-14	
664	-18	-2	6	-18	-10	-12	-10	-14	
665	-18	-2	6	-18	-12	-12	-10	-14	
666	-18	-4	6	-18	-12	-12	-10	-14	
667	-18	-4	6	-18	-12	-12	-10	-14	
668	-18	-6	6	-18	-12	-14	-10	-14	
669	-20	-6	6	-18	-12	-14	-10	-16	
670	-20	-8	6	-20	-14	-14	-12	-16	
671	-22	-10	6	-20	-14	-14	-12	-16	
672	-24	-10	6	-20	-16	-14	-12	-16	
673	-24	-12	6	-20	-16	-16	-12	-18	
674	-26	-12	6	-22	-16	-16	-14	-18	
675	-26	-14	4	-22	-18	-16	-14	-18	
676	-28	-14	4	-22	-18	-16	-14	-18	
677	-28	-14	4	-22	-18	-16	-14	-20	
678	-28	-14	4	-22	-18	-16	-14	-20	
679	-28	-14	2	-22	-20	-16	-14	-20	
680	-28	-14	2	-22	-20	-18	-14	-20	
681	-28	-14	2	-22	-18	-18	-14	-20	
682	-28	-14	2	-22	-18	-16	-14	-20	
683	-26	-12	4	-20	-18	-16	-14	-18	
684	-26	-12	4	-20	-18	-16	-14	-18	
685	-24	-10	4	-20	-18	-16	-12	-18	
686	-24	-10	4	-20	-18	-16	-12	-16	
687	-24	-10	4	-20	-16	-16	-12	-16	
688	-24	-10	6	-20	-16	-16	-12	-16	
689	-22	-10	6	-20	-16	-14	-12	-14	
690	-22	-10	6	-20	-16	-14	-12	-14	
691	-24	-10	6	-20	-16	-14	-12	-14	
692	-24	-10	6	-20	-18	-14	-12	-14	
693	-24	-12	4	-20	-18	-16	-14	-14	
694	-24	-12	4	-20	-18	-16	-14	-14	
695	-26	-14	4	-22	-20	-16	-14	-16	
696	-26	-14	4	-22	-20	-16	-14	-16	
697	-28	-14	2	-22	-20	-16	-14	-16	
698	-28	-14	2	-22	-22	-18	-16	-18	
699	-28	-14	2	-22	-22	-18	-16	-18	
700	-28	-14	2	-22	-22	-18	-16	-18	
701	-28	-14	2	-22	-22	-18	-16	-18	
702	-28	-12	2	-22	-22	-16	-14	-18	
703	-26	-12	2	-22	-20	-16	-14	-18	
704	-26	-10	2	-22	-20	-16	-14	-18	
705	-24	-8	2	-22	-20	-14	-14	-16	
706	-24	-6	2	-22	-18	-14	-12	-16	
707	-22	-4	2	-22	-18	-12	-12	-16	
708	-22	-2	2	-22	-16	-12	-10	-14	
709	-20	0	2	-22	-14	-10	-10	-14	
710	-20	2	2	-22	-14	-8	-8	-12	
711	-20	4	2	-22	-12	-8	-8	-12	
712	-20	4	2	-22	-12	-6	-6	-12	
713	-18	6	2	-22	-10	-4	-6	-10	
714	-18	8	4	-22	-10	-4	-4	-10	
715	-18	8	4	-22	-8	-2	-4	-10	
716	-18	10	4	-22	-8	0	-2	-10	
717	-18	10	4	-22	-6	0	-2	-8	
718	-18	12	4	-22	-6	0	-2	-8	
719	-18	12	4	-22	-4	2	0	-8	
720	-18	14	4	-22	-4	2	0	-8	
721	-16	16	2	-22	-2	2	0	-6	
722	-16	16	2	-22	-2	4	2	-6	
723	-14	18	2	-22	-2	4	2	-6	
724	-14	20	0	-22	0	4	2	-4	
725	-12	22	-2	-22	0	4	4	-4	
726	-10	24	-4	-22	-2	4	4	-4	
727	-10	24	-6	-22	-2	4	4	-2	
728	-8	26	-8	-22	-2	4	4	-2	
729	-6	26	-10	-24	-4	4	6	0	
730	-6	26	-14	-24	-4	4	6	0	
731	-4	26	-16	-24	-6	4	6	0	
732	-4	26	-18	-24	-6	4	6	0	
733	-2	26	-18	-24	-8	4	6	2	
734	-2	24	-20	-24	-8	4	4	2	
735	0	24	-22	-24	-10	4	4	2	
736	0	22	-22	-24	-10	2	4	2	
737	2	22	-22	-24	-10	2	4	2	
738	4	20	-22	-22	-12	2	4	2	
739	4	20	-22	-22	-12	2	4	2	
740	6	18	-20	-22	-12	0	2	2	
741	6	18	-20	-22	-12	0	2	0	
742	8	16	-18	-20	-14	0	2	0	
743	8	14	-16	-20	-14	-2	0	0	
744	6	12	-16	-20	-14	-2	0	0	
745	6	10	-14	-20	-16	-4	-2	-2	
746	4	6	-12	-20	-16	-6	-2	-2	
747	2	4	-10	-20	-18	-6	-4	-4	
748	0	0	-10	-22	-20	-8	-6	-4	
749	-4	-2	-8	-22	-20	-10	-6	-6	
750	-8	-6	-6	-22	-22	-12	-8	-8	
751	-10	-10	-6	-24	-24	-12	-10	-10	
752	-14	-14	-4	-24	-24	-14	-10	-10	
753	-18	-16	-4	-24	-26	-16	-12	-12	
754	-20	-18	-2	-26	-26	-16	-12	-14	
755	-22	-20	0	-26	-26	-16	-14	-14	
756	-24	-22	2	-26	-28	-18	-14	-16	
757	-26	-24	2	-26	-28	-18	-14	-16	
758	-28	-24	4	-24	-28	-18	-14	-18	
759	-28	-26	4	-24	-28	-18	-16	-18	
760	-28	-26	6	-24	-28	-18	-16	-18	
761	-28	-26	8	-24	-28	-20	-16	-20	
762	-30	-28	8	-24	-28	-20	-18	-20	
763	-30	-28	8	-22	-28	-20	-18	-22	
764	-30	-28	10	-22	-28	-22	-20	-22	
765	-30	-30	10	-22	-28	-22	-20	-24	
766	-30	-30	10	-22	-30	-22	-22	-24	
767	-30	-30	10	-22	-30	-24	-24	-26	
768	-32	-32	10	-22	-30	-24	-24	-26	
769	-32	-32	10	-22	-30	-26	-24	-28	
770	-32	-32	10	-24	-32	-26	-26	-28	
771	-32	-32	10	-24	-32	-26	-26	-30	
772	-32	-32	10	-24	-32	-26	-26	-30	
773	-32	-32	10	-24	-32	-26	-26	-30	
774	-34	-32	10	-24	-32	-26	-26	-30	
775	-34	-32	10	-24	-32	-26	-26	-30	
776	-34	-32	10	-22	-32	-26	-26	-30	
777	-34	-32	10	-22	-32	-26	-26	-30	
778	-34	-34	10	-22	-30	-26	-26	-30	
779	-36	-34	10	-22	-30	-26	-26	-32	
780	-36	-36	10	-22	-30	-26	-26	-32	
781	-36	-36	10	-20	-30	-26	-28	-32	
782	-38	-38	10	-20	-30	-26	-28	-32	
783	-38	-38	10	-22	-30	-26	-28	-32	
784	-40	-38	10	-22	-30	-26	-28	-34	
785	-40	-38	10	-22	-30	-26	-28	-34	
786	-40	-38	10	-24	-32	-28	-30	-34	
787	-42	-36	10	-24	-32	-28	-30	-34	
788	-42	-32	10	-26	-30	-26	-28	-32	
789	-44	-28	12	-28	-30	-26	-28	-32	
790	-46	-22	14	-30	-28	-26	-28	-32	
791	-48	-16	16	-32	-26	-24	-26	-30	
792	-50	-10	18	-34	-24	-22	-24	-28	
793	-52	-2	22	-34	-18	-18	-22	-28	
794	-54	6	26	-34	-14	-12	-16	-26	
795	-58	14	30	-34	-6	-6	-12	-24	
796	-58	22	34	-30	2	2	-4	-20	
797	-58	28	36	-26	10	14	8	-16	
798	-56	36	36	-20	20	28	22	-8	
799	-48	44	34	-12	32	46	40	0	
800	-38	50	30	-2	44	66	62	12	
801	-20	58	22	10	56	90	90	28	
802	2	68	8	24	68	116	120	48	
803	32	78	-8	40	78	144	156	74	
804	70	90	-30	56	86	174	192	104	
805	112	102	-58	70	92	202	230	138	
806	160	114	-88	86	92	230	268	176	
807	214	128	-122	100	90	252	304	214	
808	268	140	-158	112	80	270	334	254	
809	324	152	-194	120	66	278	358	294	
810	376	158	-230	126	46	280	372	328	
811	422	162	-262	128	20	270	374	358	
812	462	160	-290	124	-12	250	366	380	
813	490	154	-312	118	-48	218	344	392	
814	508	138	-328	106	-90	176	312	394	
815	510	118	-334	90	-134	126	268	386	
816	500	90	-332	70	-178	70	214	366	
817	476	58	-320	48	-222	8	154	334	
818	440	20	-300	24	-264	-54	90	294	
819	392	-20	-274	-2	-300	-116	24	248	
820	336	-62	-238	-26	-334	-174	-40	194	
821	274	-102	-200	-50	-360	-226	-98	138	
822	210	-140	-156	-70	-378	-270	-152	82	
823	146	-172	-112	-88	-388	-306	-196	28	
824	84	-200	-68	-100	-390	-330	-230	-20	
825	26	-222	-26	-108	-384	-344	-254	-66	
826	-22	-236	14	-110	-370	-346	-270	-102	
827	-64	-244	50	-106	-350	-340	-274	-132	
828	-96	-246	80	-100	-324	-328	-272	-152	
829	-118	-242	106	-88	-296	-308	-262	-166	
830	-134	-234	124	-74	-264	-282	-246	-174	
831	-140	-222	138	-58	-232	-256	-228	-174	
832	-140	-206	146	-42	-200	-228	-206	-170	
833	-136	-190	150	-28	-170	-198	-184	-162	
834	-128	-174	150	-12	-142	-172	-162	-152	
835	-118	-156	146	0	-116	-146	-142	-140	
836	-108	-140	140	10	-92	-124	-124	-126	
837	-96	-124	130	16	-74	-104	-106	-114	
838	-86	-108	120	22	-56	-88	-92	-102	
839	-76	-96	108	24	-42	-74	-80	-90	
840	-68	-84	98	24	-32	-62	-70	-80	
841	-62	-72	88	22	-22	-52	-60	-72	
842	-56	-62	78	20	-16	-44	-54	-64	
843	-52	-54	68	18	-10	-38	-48	-58	
844	-48	-48	60	14	-6	-32	-42	-54	
845	-46	-42	54	10	-4	-28	-38	-48	
846	-44	-38	48	8	-2	-26	-36	-46	
847	-42	-34	44	6	0	-24	-32	-42	
848	-42	-30	40	2	2	-22	-30	-40	
849	-42	-30	38	0	2	-20	-28	-38	
850	-42	-28	34	0	2	-18	-26	-36	
851	-42	-28	34	-2	2	-18	-26	-36	
852	-42	-26	32	-4	2	-18	-24	-34	
853	-42	-26	30	-4	2	-18	-24	-34	
854	-42	-26	30	-4	2	-16	-24	-34	
855	-42	-28	28	-6	0	-16	-24	-34	
856	-42	-28	28	-6	0	-16	-24	-34	
857	-44	-28	28	-6	0	-16	-24	-34	
858	-44	-28	26	-6	0	-16	-22	-34	
859	-44	-28	26	-6	2	-16	-22	-34	
860	-44	-28	26	-4	2	-14	-22	-34	
861	-44	-28	26	-4	2	-14	-22	-34	
862	-44	-26	26	-4	4	-14	-22	-34	
863	-44	-26	26	-4	4	-14	-22	-34	
864	-44	-26	26	-2	6	-12	-22	-34	
865	-42	-26	26	-2	6	-12	-22	-34	
866	-42	-24	26	-2	8	-12	-22	-34	
867	-42	-24	26	0	10	-12	-22	-32	
868	-40	-24	26	0	10	-10	-22	-32	
869	-40	-24	26	0	12	-10	-22	-32	
870	-38	-22	24	0	14	-10	-20	-32	
871	-38	-22	24	0	14	-8	-20	-30	
872	-38	-22	24	2	16	-8	-20	-30	
873	-36	-22	24	2	16	-8	-20	-30	
874	-36	-22	24	2	18	-8	-20	-30	
875	-36	-22	24	2	18	-8	-20	-30	
876	-36	-22	24	2	18	-8	-20	-30	
877	-36	-22	22	2	20	-8	-20	-30	
878	-34	-22	22	2	20	-8	-20	-30	
879	-34	-22	22	2	20	-8	-20	-30	
880	-34	-22	22	2	22	-8	-18	-32	
881	-34	-20	22	2	22	-8	-18	-32	
882	-32	-20	22	4	22	-8	-18	-32	
883	-32	-18	22	4	24	-6	-18	-32	
884	-30	-16	22	6	24	-6	-18	-32	
885	-30	-16	22	6	26	-6	-18	-32	
886	-30	-14	22	6	28	-6	-18	-32	
887	-28	-12	22	8	30	-4	-18	-32	
888	-28	-12	22	8	30	-4	-18	-30	
889	-28	-10	22	10	32	-2	-16	-30	
890	-26	-10	22	12	34	-2	-16	-30	
891	-26	-10	22	12	36	0	-14	-28	
892	-26	-8	22	14	38	2	-14	-28	
893	-26	-8	22	16	42	4	-12	-26	
894	-26	-8	20	18	44	6	-10	-24	
895	-24	-8	20	20	46	8	-10	-24	
896	-24	-8	20	22	50	10	-8	-22	
897	-22	-8	20	24	52	12	-4	-20	
898	-20	-6	20	26	56	14	-2	-18	
899	-20	-4	20	28	58	18	0	-18	
900	-16	-4	20	32	62	20	2	-16	
901	-14	-2	20	34	64	22	4	-14	
902	-12	0	20	36	68	24	6	-12	
903	-10	2	20	38	72	26	8	-10	
904	-8	4	18	42	74	28	12	-8	
905	-6	8	18	44	78	30	12	-6	
906	-2	10	18	46	82	32	14	-4	
907	0	12	16	48	86	34	16	-2	
908	2	14	14	50	88	36	18	-2	
909	4	18	14	52	92	38	20	0	
910	6	20	12	54	96	40	22	2	
911	10	22	10	56	98	42	24	4	
912	12	24	8	56	102	44	26	4	
913	16	28	6	58	106	46	28	6	
914	20	30	4	60	108	50	30	8	
915	22	34	2	62	112	52	32	12	
916	28	36	-2	64	116	54	34	14	
917	32	40	-4	66	118	58	36	16	
918	36	42	-6	68	120	60	38	18	
919	40	44	-10	70	122	62	40	22	
920	44	48	-12	72	124	64	44	24	
921	48	50	-16	72	124	66	46	28	
922	52	52	-18	74	124	68	48	30	
923	56	56	-22	74	126	70	50	34	
924	60	58	-24	74	126	70	50	36	
925	62	60	-28	74	124	70	52	40	
926	66	62	-30	74	124	72	54	42	
927	68	64	-32	74	124	72	56	44	
928	70	66	-34	74	122	72	56	46	
929	74	68	-36	72	122	72	58	48	
930	74	70	-38	72	120	72	58	50	
931	76	70	-40	70	118	72	60	50	
932	78	72	-42	70	118	72	60	52	
933	78	74	-42	68	116	72	60	54	
934	78	74	-44	68	114	72	62	54	
935	80	76	-44	66	114	72	62	56	
936	80	76	-44	64	112	70	62	56	
937	80	76	-44	64	110	70	62	58	
938	80	76	-44	62	108	70	62	58	
939	80	76	-44	60	106	68	62	60	
940	78	74	-44	60	104	68	62	60	
941	78	72	-44	58	102	66	60	62	
942	76	70	-44	56	98	64	60	62	
943	74	68	-42	54	96	62	58	62	
944	72	66	-42	52	92	60	56	62	
945	70	62	-40	50	90	58	54	60	
946	68	60	-40	48	86	56	52	60	
947	66	56	-38	46	84	54	50	58	
948	62	54	-38	44	80	52	48	56	
949	60	52	-36	40	76	50	46	54	
950	56	48	-34	38	72	48	44	50	
951	54	46	-32	36	70	46	42	48	
952	50	46	-30	34	66	46	40	46	
953	48	44	-28	32	64	44	38	44	
954	44	44	-26	28	62	44	38	40	
955	42	42	-24	26	58	44	36	38	
956	40	42	-22	24	56	42	36	36	
957	36	42	-22	22	54	42	34	34	
958	34	40	-20	22	52	42	34	32	
959	30	38	-18	20	48	40	34	30	
960	28	36	-16	18	46	40	32	26	
961	24	34	-14	16	44	38	32	24	
962	20	32	-14	14	42	36	30	22	
963	18	28	-12	12	38	34	28	20	
964	14	24	-10	10	36	32	26	18	
965	10	22	-10	8	34	30	24	14	
966	6	18	-8	6	30	28	22	12	
967	4	14	-8	4	28	24	20	10	
968	0	12	-6	2	26	22	16	8	
969	-2	8	-4	0	24	20	14	6	
970	-4	6	-2	0	22	18	12	4	
971	-4	4	-2	-2	20	16	12	2	
972	-6	4	0	-4	18	14	10	2	
973	-6	2	2	-4	16	12	8	0	
974	-8	2	4	-4	16	12	8	0	
975	-8	2	4	-6	14	10	6	0	
976	-8	2	6	-6	14	10	6	0	
977	-8	2	8	-6	12	10	6	-2	
978	-10	0	8	-6	10	8	4	-2	
979	-10	0	8	-6	8	8	4	-2	
980	-12	0	10	-6	8	6	4	-4	
981	-12	-2	10	-6	6	6	2	-4	
982	-14	-2	10	-8	4	4	2	-6	
983	-16	-4	10	-8	2	4	0	-6	
984	-16	-6	10	-8	2	2	0	-8	
985	-18	-6	10	-8	0	2	0	-8	
986	-18	-8	10	-8	0	2	-2	-10	
987	-20	-8	10	-10	0	0	-2	-10	
988	-20	-10	10	-10	0	0	-2	-12	
989	-20	-10	10	-10	0	0	-4	-12	
990	-20	-10	10	-10	0	-2	-4	-14	
991	-20	-12	10	-10	0	-2	-4	-14	
992	-20	-12	12	-10	0	-2	-6	-16	
993	-20	-12	12	-10	0	-4	-6	-16	
994	-20	-12	12	-10	0	-4	-8	-16	
995	-20	-14	12	-10	0	-4	-8	-18	
996	-20	-14	12	-10	0	-6	-10	-18	
997	-22	-16	14	-10	0	-6	-10	-18	
998	-22	-16	14	-10	0	-8	-12	-20	
999	-24	-18	14	-10	0	-10	-12	-20	
1000	-24	-18	14	-10	0	-10	-14	-20	
1001	-26	-18	14	-10	0	-10	-14	-22	
1002	-26	-18	14	-10	0	-12	-14	-22	
1003	-26	-20	14	-10	0	-12	-14	-22	
1004	-26	-20	16	-8	2	-12	-14	-22	
1005	-26	-18	16	-8	2	-12	-14	-22	
1006	-26	-18	16	-8	2	-12	-14	-22	
1007	-24	-18	18	-8	2	-12	-14	-20	
1008	-24	-16	18	-6	4	-10	-14	-20	
1009	-22	-16	20	-6	4	-10	-14	-20	
1010	-22	-16	20	-6	4	-10	-14	-18	
1011	-20	-14	20	-4	6	-8	-14	-18	
1012	-20	-14	20	-4	6	-8	-14	-18	
1013	-20	-14	20	-4	6	-8	-14	-18	
1014	-20	-14	20	-4	6	-6	-14	-16	
1015	-20	-14	20	-4	6	-6	-14	-16	
1016	-22	-14	20	-4	6	-6	-14	-18	
1017	-22	-14	20	-6	6	-6	-14	-18	
1018	-22	-14	20	-6	6	-6	-14	-18	
1019	-24	-16	20	-6	8	-6	-14	-18	
1020	-24	-14	20	-6	8	-6	-14	-20	
1021	-24	-14	20	-6	8	-6	-14	-20	
1022	-26	-14	20	-6	8	-6	-14	-20	
1023	-26	-14	20	-6	8	-6	-14	-20	
1024	-26	-12	20	-6	8	-6	-14	-22	
1025	-26	-12	22	-6	8	-6	-14	-22	
1026	-26	-12	22	-6	10	-6	-14	-20	
1027	-26	-10	22	-6	10	-4	-12	-20	
1028	-26	-10	22	-6	10	-4	-12	-20	
1029	-26	-10	22	-6	10	-4	-12	-20	
1030	-26	-10	22	-6	10	-4	-12	-20	
1031	-26	-10	22	-6	10	-4	-12	-20	
1032	-28	-10	22	-6	10	-2	-12	-20	
1033	-30	-10	22	-6	10	-2	-12	-20	
1034	-30	-12	22	-8	8	-2	-12	-20	
1035	-32	-12	20	-8	8	-2	-12	-20	
1036	-32	-12	20	-8	8	-2	-12	-22	
1037	-34	-12	20	-10	8	-2	-12	-22	
1038	-34	-12	20	-10	8	-2	-12	-22	
1039	-34	-10	20	-10	8	-2	-12	-22	
1040	-34	-10	20	-10	8	-2	-12	-22	
1041	-34	-10	20	-10	8	-2	-10	-22	
1042	-34	-8	20	-8	8	-2	-10	-22	
1043	-32	-8	20	-8	8	0	-8	-20	
1044	-32	-6	20	-6	8	0	-8	-20	
1045	-30	-6	22	-6	8	0	-6	-18	
1046	-28	-4	22	-4	10	2	-6	-18	
1047	-28	-4	22	-4	10	2	-4	-16	
1048	-26	-4	22	-4	10	2	-2	-14	
1049	-26	-4	22	-2	10	4	-2	-14	
1050	-24	-4	22	-2	10	4	-2	-12	
1051	-24	-4	22	-2	10	4	-2	-12	
1052	-24	-6	20	-2	10	4	0	-12	
1053	-24	-6	20	-2	8	4	-2	-12	
1054	-24	-8	18	-2	8	2	-2	-12	
1055	-26	-8	16	-4	8	2	-2	-12	
1056	-26	-8	16	-4	6	2	-2	-12	
1057	-26	-10	14	-4	4	2	-4	-12	
1058	-26	-10	14	-6	4	0	-4	-12	
1059	-26	-10	12	-6	2	0	-4	-14	
1060	-26	-10	12	-6	2	0	-6	-14	
1061	-26	-8	12	-6	2	0	-6	-14	
1062	-26	-8	12	-8	0	0	-6	-14	
1063	-24	-8	12	-8	0	-2	-6	-14	
1064	-24	-8	12	-8	0	-2	-6	-14	
1065	-24	-6	12	-8	0	-2	-6	-14	
1066	-24	-6	12	-8	0	-2	-6	-14	
1067	-24	-6	12	-8	0	-2	-6	-14	
1068	-24	-6	14	-8	-2	-2	-6	-14	
1069	-24	-6	14	-8	-2	-4	-6	-14	
1070	-24	-6	14	-8	-2	-4	-8	-14	
1071	-26	-6	14	-8	-4	-6	-8	-14	
1072	-26	-8	14	-8	-4	-6	-8	-16	
1073	-28	-8	14	-10	-4	-6	-10	-16	
1074	-28	-10	14	-10	-6	-8	-10	-18	
1075	-30	-10	14	-10	-6	-8	-12	-18	
1076	-30	-12	14	-10	-8	-8	-12	-20	
1077	-32	-12	14	-12	-8	-10	-12	-20	
1078	-32	-14	12	-12	-8	-10	-12	-20	
1079	-34	-14	12	-12	-10	-10	-14	-20	
1080	-34	-14	12	-12	-10	-10	-14	-20	
1081	-34	-16	12	-12	-10	-10	-14	-20	
1082	-34	-16	12	-12	-12	-10	-14	-20	
1083	-34	-14	12	-12	-12	-10	-14	-20	
1084	-34	-14	12	-12	-12	-10	-14	-20	
1085	-32	-14	12	-12	-12	-10	-14	-20	
1086	-32	-14	12	-12	-14	-10	-14	-20	
1087	-30	-12	12	-12	-14	-10	-14	-20	
1088	-30	-12	12	-12	-14	-10	-14	-20	
1089	-30	-12	12	-12	-14	-10	-14	-20	
1090	-28	-10	12	-12	-14	-10	-14	-20	
1091	-28	-10	12	-12	-14	-10	-14	-20	
1092	-28	-10	12	-12	-16	-10	-14	-20	
1093	-28	-10	12	-12	-16	-10	-14	-20	
1094	-30	-12	12	-14	-16	-12	-14	-20	
1095	-30	-12	12	-14	-16	-12	-14	-22	
1096	-32	-12	12	-14	-16	-12	-14	-22	
1097	-32	-14	12	-14	-16	-14	-14	-22	
1098	-34	-14	12	-14	-18	-14	-14	-22	
1099	-34	-16	12	-16	-18	-16	-14	-22	
1100	-36	-16	12	-16	-18	-16	-16	-22	
1101	-36	-16	12	-16	-18	-16	-16	-22	
1102	-36	-18	12	-16	-18	-16	-16	-22	
1103	-36	-18	14	-16	-18	-18	-16	-22	
1104	-36	-18	14	-16	-18	-18	-16	-22	
1105	-36	-18	14	-16	-18	-16	-16	-22	
1106	-34	-18	14	-16	-18	-16	-16	-22	
1107	-34	-16	14	-14	-18	-16	-16	-22	
1108	-34	-16	14	-14	-18	-16	-16	-22	
1109	-32	-16	16	-14	-18	-14	-14	-20	
1110	-32	-16	16	-14	-18	-14	-14	-20	
1111	-32	-14	16	-14	-18	-14	-14	-20	
1112	-30	-14	16	-14	-18	-12	-14	-20	
1113	-30	-14	16	-14	-18	-12	-14	-20	
1114	-30	-14	16	-14	-16	-12	-14	-20	
1115	-30	-14	16	-14	-16	-12	-14	-20	
1116	-30	-14	16	-14	-16	-12	-16	-20	
1117	-32	-14	16	-14	-16	-12	-16	-22	
1118	-32	-14	14	-14	-16	-12	-16	-22	
1119	-32	-16	14	-14	-16	-12	-18	-22	
1120	-34	-16	14	-14	-16	-14	-18	-24	
1121	-34	-18	14	-14	-16	-14	-18	-24	
1122	-34	-18	14	-14	-16	-14	-20	-24	
1123	-36	-18	14	-14	-16	-16	-20	-26	
1124	-36	-18	14	-14	-16	-16	-20	-26	
1125	-36	-18	14	-14	-16	-16	-20	-26	
1126	-36	-18	14	-14	-16	-16	-20	-26	
1127	-34	-18	14	-14	-16	-16	-20	-26	
1128	-34	-16	14	-14	-16	-16	-20	-24	
1129	-34	-14	14	-14	-16	-16	-18	-24	
1130	-32	-12	14	-14	-16	-14	-18	-24	
1131	-32	-10	14	-14	-16	-14	-16	-22	
1132	-30	-8	14	-14	-16	-12	-14	-22	
1133	-30	-6	14	-14	-14	-12	-14	-20	
1134	-30	-4	14	-16	-14	-10	-12	-20	
1135	-28	-2	14	-16	-14	-10	-10	-18	
1136	-28	2	14	-16	-12	-8	-10	-18	
1137	-28	4	12	-16	-12	-6	-8	-16	
1138	-28	6	12	-18	-12	-6	-8	-14	
1139	-30	6	12	-18	-10	-4	-6	-14	
1140	-30	8	12	-18	-10	-4	-6	-14	
1141	-30	10	10	-18	-8	-2	-4	-12	
1142	-30	10	10	-18	-8	-2	-4	-12	
1143	-32	12	10	-18	-6	-2	-4	-10	
1144	-32	12	10	-18	-6	0	-4	-10	
1145	-32	12	8	-18	-4	0	-4	-10	
1146	-30	14	8	-18	-4	0	-2	-10	
1147	-30	14	6	-20	-4	2	-2	-10	
1148	-28	16	6	-20	-2	2	-2	-10	
1149	-26	16	4	-20	-2	2	-2	-8	
1150	-24	18	4	-20	-2	4	0	-8	
1151	-22	20	2	-20	-2	4	0	-8	
1152	-20	22	2	-20	-2	4	0	-8	
1153	-16	24	0	-20	-2	6	2	-8	
1154	-14	26	-2	-20	-2	6	2	-6	
1155	-12	26	-2	-20	-2	6	2	-6	
1156	-10	28	-4	-20	-2	6	2	-6	
1157	-8	30	-6	-20	-2	6	4	-4	
1158	-6	30	-6	-20	-4	6	2	-4	
1159	-6	30	-8	-20	-4	6	2	-4	
1160	-6	28	-8	-20	-6	4	2	-2	
1161	-6	28	-10	-20	-8	4	2	-2	
1162	-6	26	-10	-22	-8	2	0	-2	
1163	-6	24	-10	-22	-10	0	0	-2	
1164	-6	22	-10	-22	-12	-2	-2	-2	
1165	-6	20	-10	-22	-12	-4	-4	-2	
1166	-8	18	-10	-22	-14	-4	-4	-2	
1167	-8	14	-10	-22	-14	-6	-6	-2	
1168	-8	12	-10	-22	-16	-8	-8	-4	
