samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-12	-40	10	-2	-16	-20	-30	-22	
577	-12	-40	10	-2	-16	-20	-28	-20	
578	-12	-42	12	-2	-16	-20	-28	-20	
579	-12	-44	12	-2	-16	-20	-28	-18	
580	-12	-44	12	-2	-16	-18	-28	-18	
581	-12	-46	12	-2	-14	-18	-26	-16	
582	-12	-46	12	-2	-14	-18	-26	-16	
583	-12	-46	10	-2	-14	-18	-26	-16	
584	-14	-46	10	-2	-12	-18	-26	-14	
585	-14	-44	10	-2	-12	-16	-26	-14	
586	-14	-42	10	-2	-10	-16	-24	-14	
587	-14	-40	10	-2	-10	-14	-24	-14	
588	-14	-38	12	0	-8	-14	-24	-14	
589	-14	-36	12	0	-6	-12	-24	-14	
590	-12	-32	12	0	-4	-10	-22	-14	
591	-12	-30	14	2	-2	-8	-22	-14	
592	-10	-28	14	2	0	-6	-20	-14	
593	-10	-24	16	4	4	-4	-20	-14	
594	-8	-22	18	4	6	-2	-18	-14	
595	-8	-20	18	6	8	0	-16	-12	
596	-6	-16	20	6	12	2	-14	-12	
597	-6	-14	20	6	14	4	-14	-12	
598	-6	-12	20	6	18	6	-12	-12	
599	-6	-12	18	6	20	8	-10	-12	
600	-6	-10	16	6	22	10	-10	-10	
601	-6	-8	14	4	22	10	-8	-10	
602	-6	-8	10	2	22	10	-8	-10	
603	-6	-6	6	-2	22	10	-8	-8	
604	-6	-4	0	-4	22	10	-8	-8	
605	-6	-2	-6	-8	20	8	-8	-8	
606	-8	-2	-10	-12	18	6	-8	-6	
607	-8	0	-16	-14	16	6	-10	-6	
608	-8	0	-22	-18	12	4	-10	-6	
609	-6	2	-28	-22	8	2	-12	-4	
610	-6	4	-34	-24	4	-2	-14	-4	
611	-6	4	-38	-28	0	-4	-14	-4	
612	-4	4	-42	-30	-2	-6	-16	-2	
613	-4	4	-44	-32	-6	-8	-16	-2	
614	-2	4	-46	-32	-10	-8	-16	-2	
615	-2	4	-46	-34	-12	-10	-18	0	
616	0	4	-46	-34	-14	-10	-18	0	
617	2	4	-46	-32	-16	-12	-18	0	
618	2	2	-44	-32	-18	-12	-16	0	
619	4	2	-44	-32	-20	-12	-16	0	
620	4	0	-42	-30	-20	-12	-16	0	
621	4	-2	-38	-28	-22	-12	-16	-2	
622	4	-4	-36	-28	-22	-12	-16	-2	
623	4	-6	-34	-26	-24	-14	-16	-2	
624	2	-8	-32	-24	-24	-14	-16	-4	
625	0	-12	-30	-24	-24	-16	-18	-4	
626	-2	-14	-26	-22	-26	-16	-18	-6	
627	-4	-18	-24	-22	-26	-18	-20	-8	
628	-6	-20	-22	-20	-28	-20	-22	-10	
629	-8	-22	-18	-20	-28	-22	-24	-12	
630	-12	-26	-16	-20	-30	-24	-26	-14	
631	-14	-28	-14	-18	-30	-24	-28	-16	
632	-16	-30	-12	-18	-32	-26	-30	-18	
633	-18	-32	-8	-18	-32	-28	-32	-20	
634	-20	-32	-6	-16	-34	-30	-34	-22	
635	-22	-34	-4	-16	-34	-32	-36	-24	
636	-24	-36	-2	-16	-36	-32	-38	-26	
637	-24	-36	0	-16	-36	-34	-38	-28	
638	-26	-38	2	-14	-36	-34	-40	-28	
639	-26	-40	4	-14	-36	-36	-42	-30	
640	-26	-40	6	-14	-38	-36	-42	-30	
641	-26	-42	6	-14	-38	-36	-42	-30	
642	-28	-42	8	-14	-38	-38	-42	-30	
643	-28	-44	8	-14	-38	-38	-44	-30	
644	-28	-46	8	-14	-38	-38	-44	-32	
645	-28	-46	10	-14	-38	-38	-42	-32	
646	-28	-48	10	-14	-38	-38	-42	-32	
647	-28	-48	10	-14	-38	-38	-42	-32	
648	-28	-50	10	-14	-40	-38	-42	-32	
649	-28	-50	10	-14	-40	-38	-42	-32	
650	-28	-50	10	-16	-42	-38	-42	-32	
651	-28	-52	10	-16	-44	-40	-42	-32	
652	-28	-52	10	-16	-44	-40	-42	-32	
653	-26	-54	12	-16	-44	-42	-42	-32	
654	-26	-54	12	-14	-44	-42	-44	-34	
655	-26	-56	14	-12	-42	-40	-46	-34	
656	-26	-58	16	-6	-36	-38	-48	-36	
657	-24	-58	20	2	-26	-34	-48	-38	
658	-24	-60	26	10	-12	-26	-50	-42	
659	-22	-60	30	24	6	-16	-50	-44	
660	-20	-60	38	38	28	0	-50	-48	
661	-18	-58	44	56	56	18	-44	-50	
662	-14	-54	50	72	86	42	-38	-52	
663	-8	-46	54	90	118	68	-26	-50	
664	-2	-34	58	106	148	96	-8	-48	
665	8	-18	56	116	174	126	14	-40	
666	18	0	52	124	194	154	44	-28	
667	30	26	42	122	202	182	78	-12	
668	42	54	28	112	200	204	116	10	
669	56	86	8	94	182	218	160	38	
670	70	120	-16	64	148	226	204	70	
671	82	154	-46	26	96	222	248	106	
672	94	188	-78	-22	30	206	290	144	
673	104	220	-112	-76	-52	180	324	184	
674	112	246	-146	-134	-144	142	350	222	
675	116	266	-178	-194	-244	92	366	258	
676	116	278	-208	-252	-348	34	370	288	
677	112	280	-232	-306	-452	-32	358	310	
678	106	274	-250	-350	-548	-104	334	324	
679	96	256	-260	-386	-636	-178	298	330	
680	84	232	-262	-412	-712	-252	248	324	
681	70	198	-258	-424	-774	-322	192	310	
682	54	158	-244	-424	-818	-386	128	286	
683	38	114	-226	-412	-844	-442	62	254	
684	22	66	-202	-390	-852	-486	-2	218	
685	6	20	-174	-360	-844	-520	-62	178	
686	-10	-24	-144	-324	-822	-540	-118	136	
687	-24	-64	-114	-284	-788	-546	-162	94	
688	-36	-98	-84	-242	-742	-542	-198	54	
689	-46	-126	-56	-202	-690	-526	-224	18	
690	-54	-148	-32	-162	-632	-500	-240	-12	
691	-60	-162	-10	-126	-570	-466	-244	-40	
692	-64	-170	10	-94	-508	-428	-242	-60	
693	-66	-172	24	-66	-444	-384	-232	-76	
694	-66	-168	36	-40	-384	-340	-218	-86	
695	-64	-160	44	-20	-328	-294	-200	-92	
696	-62	-150	50	-2	-274	-250	-180	-94	
697	-58	-138	54	12	-224	-210	-160	-94	
698	-54	-124	58	26	-180	-172	-140	-92	
699	-50	-110	58	36	-140	-138	-122	-86	
700	-44	-98	58	44	-106	-108	-104	-82	
701	-40	-86	58	52	-76	-82	-90	-76	
702	-36	-74	58	58	-52	-60	-78	-68	
703	-32	-66	56	62	-30	-44	-66	-64	
704	-28	-56	56	64	-14	-30	-58	-58	
705	-24	-50	54	66	-2	-18	-52	-54	
706	-22	-46	52	68	10	-10	-46	-50	
707	-22	-42	50	66	16	-4	-42	-46	
708	-20	-38	48	66	22	0	-40	-44	
709	-20	-36	48	62	26	2	-38	-40	
710	-20	-34	46	60	28	4	-36	-40	
711	-20	-34	44	56	30	6	-36	-38	
712	-20	-32	42	52	32	8	-34	-36	
713	-20	-32	40	50	34	8	-32	-34	
714	-20	-32	38	46	34	8	-32	-32	
715	-20	-32	36	42	36	10	-30	-32	
716	-22	-30	34	40	36	12	-30	-30	
717	-22	-30	32	36	38	12	-28	-28	
718	-22	-30	32	34	38	14	-26	-26	
719	-22	-30	30	32	40	14	-24	-24	
720	-22	-28	28	30	40	16	-24	-24	
721	-22	-28	28	28	40	18	-22	-22	
722	-22	-26	26	26	42	18	-20	-22	
723	-22	-26	26	24	42	20	-20	-22	
724	-22	-26	24	24	42	20	-20	-22	
725	-22	-24	24	22	42	22	-18	-22	
726	-22	-24	22	22	42	22	-18	-24	
727	-22	-24	22	20	42	24	-18	-24	
728	-24	-24	20	20	42	24	-18	-26	
729	-24	-22	20	20	42	24	-16	-26	
730	-24	-22	18	18	42	24	-16	-28	
731	-24	-22	18	18	42	24	-16	-28	
732	-24	-22	16	18	42	26	-16	-28	
733	-24	-20	16	18	44	26	-14	-28	
734	-24	-20	16	18	44	26	-14	-28	
735	-24	-18	14	18	46	28	-14	-28	
736	-22	-18	14	18	46	28	-12	-26	
737	-22	-16	14	18	48	30	-12	-26	
738	-20	-14	14	18	48	30	-12	-26	
739	-18	-12	14	18	50	32	-10	-24	
740	-16	-10	14	18	52	32	-10	-22	
741	-14	-8	16	18	52	34	-10	-22	
742	-12	-8	16	18	54	36	-10	-22	
743	-12	-6	14	18	54	36	-10	-20	
744	-10	-4	14	18	56	38	-10	-20	
745	-10	-2	14	18	56	38	-8	-20	
746	-10	-2	14	18	58	40	-8	-18	
747	-10	0	12	18	58	40	-8	-18	
748	-10	0	12	18	58	42	-8	-18	
749	-10	0	10	18	58	42	-6	-18	
750	-10	2	10	16	58	42	-6	-18	
751	-10	2	8	16	60	44	-6	-18	
752	-12	2	8	16	60	44	-4	-18	
753	-12	2	8	16	60	44	-4	-18	
754	-12	4	6	16	60	46	-2	-18	
755	-12	4	6	18	62	46	-2	-18	
756	-12	6	6	18	62	48	0	-18	
757	-12	6	6	18	64	48	2	-16	
758	-12	8	6	18	66	50	2	-16	
759	-10	10	6	20	68	52	4	-14	
760	-10	12	6	20	70	52	6	-14	
761	-10	12	6	20	72	54	8	-12	
762	-8	14	6	22	74	56	8	-12	
763	-8	16	6	22	76	58	10	-10	
764	-6	18	6	24	78	60	12	-10	
765	-6	18	4	24	80	60	14	-8	
766	-4	20	4	24	82	62	16	-6	
767	-4	20	4	26	84	64	16	-6	
768	-2	22	2	26	86	66	18	-4	
769	-2	22	2	26	88	68	20	-4	
770	-2	22	0	26	90	70	22	-2	
771	0	22	0	26	92	74	24	0	
772	0	24	-2	28	94	76	26	0	
773	2	24	-2	28	96	78	28	2	
774	2	26	-4	28	98	80	30	2	
775	4	26	-4	28	100	84	32	4	
776	4	28	-6	28	102	86	34	6	
777	6	30	-6	28	104	90	36	8	
778	6	32	-8	30	108	92	38	10	
779	8	36	-10	30	110	96	42	12	
780	10	38	-10	30	114	98	44	14	
781	10	40	-12	32	118	102	46	16	
782	12	44	-14	32	122	106	48	18	
783	14	48	-14	34	126	110	52	22	
784	16	50	-16	34	130	114	56	24	
785	18	54	-18	36	134	120	58	28	
786	20	58	-20	38	138	124	62	32	
787	22	62	-22	38	144	128	68	36	
788	24	66	-24	40	148	134	72	40	
789	28	72	-24	42	154	138	76	44	
790	30	76	-26	44	160	144	82	50	
791	34	82	-28	44	164	150	88	54	
792	36	86	-30	46	170	156	94	58	
793	40	92	-32	48	176	160	100	62	
794	44	98	-34	50	180	166	106	66	
795	46	104	-36	50	186	172	112	70	
796	50	108	-38	52	192	178	118	74	
797	54	114	-42	52	196	182	124	78	
798	58	118	-44	54	202	188	130	82	
799	60	124	-46	56	206	194	136	86	
800	64	128	-48	56	210	200	142	90	
801	66	132	-50	56	216	204	148	92	
802	70	136	-52	58	220	210	154	96	
803	72	140	-54	58	224	216	160	100	
804	74	144	-56	60	228	220	166	104	
805	78	148	-60	60	232	224	172	108	
806	80	150	-62	60	234	228	178	114	
807	82	154	-64	60	238	232	184	118	
808	84	156	-66	62	240	236	190	124	
809	88	160	-68	62	242	240	196	128	
810	90	162	-70	62	246	242	200	134	
811	92	164	-72	62	246	244	204	140	
812	94	166	-72	62	248	246	208	144	
813	96	168	-74	62	248	246	212	148	
814	96	170	-74	64	248	246	214	152	
815	98	170	-76	64	248	246	216	154	
816	98	170	-76	62	246	246	216	156	
817	98	170	-76	62	244	244	216	156	
818	98	170	-76	62	242	240	214	154	
819	98	168	-74	62	238	238	212	154	
820	96	164	-74	60	234	232	208	150	
821	96	162	-72	58	228	228	204	148	
822	94	158	-72	56	222	222	198	144	
823	90	154	-70	54	216	216	192	140	
824	88	148	-68	52	208	208	186	134	
825	84	142	-66	50	202	200	178	130	
826	82	136	-62	48	192	192	170	124	
827	76	130	-60	44	184	184	162	118	
828	72	122	-58	42	176	174	152	112	
829	66	114	-54	40	166	164	144	106	
830	62	106	-52	36	156	154	134	100	
831	56	98	-48	34	148	144	122	94	
832	50	88	-44	32	138	134	112	88	
833	44	80	-42	28	128	124	102	80	
834	38	70	-38	26	118	114	92	72	
835	30	62	-34	24	108	104	82	66	
836	26	52	-32	20	100	96	72	58	
837	20	44	-28	18	90	86	62	50	
838	14	36	-26	16	80	78	54	44	
839	10	28	-22	14	72	70	46	36	
840	6	22	-20	12	64	62	38	30	
841	2	16	-18	10	56	54	32	24	
842	-2	10	-16	10	50	46	24	18	
843	-4	4	-12	8	42	40	18	14	
844	-6	0	-10	6	36	34	12	8	
845	-8	-4	-8	6	32	30	8	4	
846	-10	-8	-6	6	26	24	4	2	
847	-12	-12	-4	6	22	20	0	-2	
848	-14	-14	-4	4	18	16	-4	-4	
849	-14	-18	-2	4	14	12	-8	-8	
850	-16	-20	0	4	12	10	-10	-10	
851	-16	-20	2	4	10	8	-12	-12	
852	-18	-22	2	4	8	4	-14	-14	
853	-18	-22	4	4	6	2	-16	-18	
854	-18	-24	4	4	4	0	-18	-20	
855	-18	-24	6	2	2	-2	-20	-22	
856	-18	-24	6	2	0	-4	-22	-24	
857	-18	-24	6	2	-2	-4	-24	-26	
858	-18	-24	6	2	-2	-6	-26	-28	
859	-18	-24	6	0	-4	-8	-28	-30	
860	-18	-24	6	0	-6	-10	-30	-30	
861	-18	-26	6	-2	-8	-12	-32	-32	
862	-20	-26	6	-2	-8	-12	-34	-34	
863	-20	-28	4	-2	-10	-14	-34	-36	
864	-20	-28	4	-4	-10	-14	-36	-36	
865	-20	-30	4	-4	-12	-16	-38	-38	
866	-22	-32	4	-4	-12	-16	-38	-38	
867	-22	-32	4	-4	-12	-16	-38	-38	
868	-22	-34	4	-4	-12	-16	-40	-36	
869	-22	-36	6	-4	-12	-18	-40	-36	
870	-22	-36	6	-4	-14	-18	-40	-34	
871	-22	-38	6	-2	-14	-18	-40	-34	
872	-22	-38	6	-2	-14	-18	-38	-32	
873	-22	-38	8	-2	-14	-18	-38	-30	
874	-20	-40	8	-2	-14	-18	-38	-28	
875	-20	-40	8	0	-14	-18	-38	-28	
876	-20	-40	10	0	-16	-18	-38	-26	
877	-20	-40	10	0	-16	-18	-36	-26	
878	-20	-40	10	0	-16	-18	-36	-26	
879	-20	-40	12	0	-16	-20	-36	-26	
880	-20	-42	12	0	-16	-20	-38	-26	
881	-20	-42	12	0	-16	-20	-38	-26	
882	-20	-42	12	0	-16	-20	-38	-28	
883	-20	-42	12	0	-16	-20	-38	-30	
884	-20	-42	12	0	-16	-22	-40	-32	
885	-20	-42	12	0	-16	-22	-40	-34	
886	-20	-42	12	0	-14	-22	-40	-36	
887	-22	-42	12	0	-14	-22	-42	-38	
888	-22	-42	12	0	-14	-22	-42	-40	
889	-22	-42	12	0	-14	-22	-42	-42	
890	-22	-40	12	0	-14	-22	-42	-44	
891	-22	-40	12	0	-14	-22	-40	-44	
892	-22	-40	12	0	-14	-22	-40	-46	
893	-22	-38	12	0	-12	-22	-40	-46	
894	-22	-38	12	0	-12	-22	-38	-46	
895	-22	-38	12	0	-12	-22	-38	-44	
896	-22	-38	10	0	-12	-20	-38	-44	
897	-22	-36	10	0	-10	-20	-36	-42	
898	-22	-36	10	0	-10	-20	-36	-40	
899	-22	-36	12	0	-10	-18	-36	-38	
900	-24	-38	12	0	-8	-18	-36	-36	
901	-24	-38	12	0	-8	-16	-36	-36	
902	-24	-38	12	0	-8	-16	-36	-34	
903	-24	-38	12	0	-6	-16	-36	-34	
904	-24	-36	12	0	-6	-14	-36	-34	
905	-24	-36	14	0	-4	-14	-38	-32	
906	-24	-36	14	0	-4	-12	-38	-32	
907	-22	-36	14	0	-4	-12	-38	-32	
908	-22	-34	14	0	-2	-12	-38	-32	
909	-22	-34	14	0	-2	-12	-38	-32	
910	-22	-34	16	0	-2	-10	-38	-32	
911	-20	-34	16	0	0	-10	-38	-30	
912	-20	-34	16	0	0	-10	-36	-30	
913	-20	-32	16	0	0	-10	-36	-28	
914	-18	-32	16	2	0	-8	-36	-28	
915	-18	-32	16	2	0	-8	-34	-26	
916	-18	-32	16	2	2	-8	-34	-26	
917	-18	-32	14	2	2	-8	-32	-26	
918	-20	-32	14	2	2	-8	-32	-24	
919	-20	-30	14	2	2	-8	-32	-24	
920	-20	-30	14	2	2	-8	-30	-24	
921	-20	-28	12	2	2	-8	-30	-26	
922	-20	-26	12	2	2	-8	-30	-26	
923	-20	-24	12	2	2	-8	-30	-26	
924	-20	-22	10	2	2	-8	-30	-28	
925	-18	-18	10	2	2	-8	-30	-28	
926	-18	-16	10	2	2	-8	-30	-28	
927	-16	-16	8	2	2	-8	-30	-28	
928	-16	-14	8	2	2	-8	-30	-28	
929	-14	-14	8	2	2	-8	-28	-28	
930	-14	-14	8	2	4	-6	-28	-26	
931	-14	-14	8	2	4	-6	-28	-26	
932	-12	-16	8	2	4	-6	-26	-24	
933	-12	-18	10	2	4	-6	-24	-22	
934	-12	-18	10	2	4	-4	-24	-22	
935	-12	-20	10	4	4	-4	-24	-20	
936	-12	-22	12	4	6	-4	-22	-20	
937	-12	-24	12	4	6	-4	-22	-18	
938	-12	-26	12	4	6	-4	-22	-18	
939	-12	-28	12	4	6	-4	-22	-18	
940	-12	-28	14	4	6	-4	-22	-18	
941	-12	-30	14	4	4	-4	-22	-18	
942	-12	-30	14	4	4	-4	-22	-18	
943	-14	-30	14	4	4	-4	-22	-18	
944	-14	-30	14	4	4	-4	-22	-20	
945	-14	-30	14	4	4	-4	-22	-20	
946	-14	-30	14	4	4	-6	-20	-20	
947	-14	-30	14	4	4	-6	-20	-20	
948	-14	-28	14	4	4	-6	-20	-20	
949	-12	-28	14	4	4	-6	-20	-18	
950	-12	-28	14	4	2	-6	-18	-18	
951	-12	-26	14	4	2	-6	-18	-18	
952	-12	-26	14	4	2	-6	-18	-16	
953	-10	-24	14	4	2	-6	-18	-16	
954	-10	-24	14	4	2	-6	-18	-16	
955	-10	-22	14	4	0	-6	-18	-16	
956	-8	-22	14	4	0	-6	-18	-16	
957	-8	-20	14	4	0	-6	-20	-16	
958	-8	-20	14	4	0	-6	-20	-16	
959	-8	-20	14	4	0	-6	-20	-16	
960	-6	-20	14	4	0	-6	-22	-18	
961	-6	-20	14	4	0	-8	-22	-18	
962	-6	-20	14	4	0	-8	-22	-18	
963	-4	-20	14	4	0	-8	-22	-18	
964	-4	-22	14	4	0	-8	-22	-18	
965	-4	-22	14	4	2	-10	-22	-18	
966	-4	-24	16	4	2	-10	-22	-18	
967	-4	-24	16	6	2	-10	-22	-18	
968	-4	-26	16	6	2	-10	-22	-18	
969	-4	-26	16	6	2	-10	-22	-18	
970	-4	-28	16	6	2	-10	-22	-18	
971	-6	-28	16	6	2	-10	-20	-18	
972	-6	-30	18	6	2	-10	-22	-16	
973	-6	-30	18	4	0	-10	-22	-16	
974	-6	-30	18	4	0	-10	-22	-16	
975	-6	-30	18	4	0	-12	-22	-14	
976	-8	-30	18	4	0	-12	-22	-14	
977	-6	-30	18	2	0	-12	-24	-14	
978	-6	-30	18	2	-2	-12	-24	-14	
979	-6	-30	18	2	-2	-12	-26	-14	
980	-6	-28	18	2	-2	-12	-26	-14	
981	-6	-28	18	0	-2	-14	-26	-16	
982	-6	-28	18	0	-4	-14	-28	-16	
983	-6	-28	18	0	-4	-14	-28	-18	
984	-6	-26	18	0	-4	-14	-28	-18	
985	-6	-26	16	0	-4	-14	-28	-20	
986	-6	-26	16	0	-4	-14	-28	-22	
987	-6	-26	16	0	-4	-14	-28	-22	
988	-6	-26	16	0	-4	-16	-28	-24	
989	-6	-26	14	0	-4	-16	-28	-24	
990	-6	-26	14	0	-4	-16	-28	-24	
991	-6	-24	14	0	-4	-16	-26	-24	
992	-8	-24	14	0	-4	-18	-26	-24	
993	-8	-24	12	0	-4	-18	-26	-22	
994	-8	-22	12	0	-4	-18	-26	-22	
995	-8	-20	12	0	-4	-18	-26	-20	
996	-8	-20	12	0	-6	-20	-26	-20	
997	-8	-18	12	-2	-6	-20	-24	-18	
998	-8	-18	12	-2	-6	-20	-24	-18	
999	-8	-18	10	-2	-8	-20	-24	-18	
1000	-8	-18	10	-2	-8	-20	-24	-16	
1001	-8	-18	10	-2	-8	-20	-24	-16	
1002	-8	-18	10	-2	-10	-20	-24	-16	
1003	-8	-20	10	-2	-10	-20	-24	-16	
1004	-8	-20	10	-2	-10	-20	-24	-16	
1005	-8	-20	10	-2	-10	-20	-24	-16	
1006	-8	-22	10	-2	-10	-18	-24	-16	
1007	-8	-22	10	-2	-10	-18	-26	-18	
1008	-8	-22	10	-2	-10	-18	-26	-18	
1009	-8	-22	8	-4	-10	-18	-26	-18	
1010	-6	-22	8	-2	-12	-18	-28	-18	
1011	-6	-22	8	-4	-12	-18	-28	-20	
1012	-6	-22	8	-4	-12	-18	-28	-20	
1013	-6	-20	8	-4	-12	-18	-30	-22	
1014	-6	-20	8	-4	-12	-20	-30	-22	
1015	-6	-18	8	-4	-14	-20	-32	-22	
1016	-6	-18	8	-4	-14	-20	-32	-24	
1017	-6	-16	8	-2	-14	-20	-32	-24	
1018	-8	-16	8	-2	-16	-22	-34	-26	
1019	-8	-16	8	-2	-16	-22	-34	-26	
1020	-8	-16	8	-2	-18	-22	-34	-26	
1021	-8	-16	10	-2	-18	-22	-34	-28	
1022	-8	-16	10	-2	-20	-22	-32	-28	
1023	-8	-16	10	-2	-20	-20	-32	-28	
1024	-8	-16	10	-2	-22	-20	-32	-26	
1025	-8	-16	10	-2	-22	-20	-30	-26	
1026	-8	-16	10	-2	-22	-20	-30	-26	
1027	-6	-16	10	-2	-22	-18	-28	-24	
1028	-6	-16	10	0	-22	-18	-26	-22	
1029	-6	-16	10	0	-22	-18	-26	-20	
1030	-6	-16	10	0	-22	-18	-24	-18	
1031	-4	-16	12	0	-22	-18	-24	-16	
1032	-4	-18	12	0	-22	-18	-24	-14	
1033	-6	-18	12	0	-22	-18	-24	-14	
1034	-6	-18	12	0	-22	-18	-24	-12	
1035	-6	-18	12	0	-22	-18	-24	-12	
1036	-6	-18	12	0	-22	-20	-24	-12	
1037	-8	-20	12	0	-20	-20	-26	-14	
1038	-8	-20	12	0	-20	-20	-26	-14	
1039	-8	-20	12	-2	-20	-22	-28	-16	
1040	-10	-20	12	-2	-20	-22	-28	-18	
1041	-10	-20	10	-2	-20	-22	-30	-20	
1042	-10	-20	10	-2	-20	-22	-30	-22	
1043	-10	-20	10	-2	-22	-22	-32	-24	
1044	-10	-20	10	-2	-22	-22	-32	-26	
1045	-10	-20	8	-4	-22	-22	-32	-28	
1046	-10	-20	8	-4	-22	-22	-32	-28	
1047	-10	-20	8	-4	-24	-22	-32	-30	
1048	-10	-20	8	-4	-24	-24	-30	-30	
1049	-10	-20	6	-4	-24	-24	-30	-28	
1050	-10	-20	6	-4	-26	-22	-30	-28	
1051	-10	-20	6	-4	-26	-22	-28	-26	
1052	-10	-20	8	-4	-26	-22	-28	-26	
1053	-8	-18	8	-2	-26	-22	-26	-24	
1054	-8	-18	8	-2	-26	-22	-26	-22	
1055	-8	-18	10	-2	-26	-22	-26	-20	
1056	-8	-18	10	0	-26	-22	-24	-18	
1057	-8	-18	10	0	-26	-22	-24	-16	
1058	-6	-18	12	2	-24	-22	-24	-14	
1059	-6	-18	12	2	-24	-22	-24	-12	
1060	-6	-20	14	2	-24	-22	-22	-12	
1061	-6	-20	14	4	-24	-22	-22	-10	
1062	-4	-20	14	4	-24	-24	-24	-8	
1063	-4	-22	14	4	-24	-24	-24	-8	
1064	-6	-22	14	4	-26	-24	-24	-8	
1065	-6	-24	14	2	-26	-26	-24	-10	
1066	-6	-24	12	2	-26	-26	-26	-10	
1067	-8	-26	12	2	-28	-28	-28	-12	
1068	-8	-26	12	0	-28	-28	-28	-16	
1069	-10	-26	12	0	-28	-28	-30	-18	
1070	-10	-26	10	-2	-30	-30	-30	-22	
1071	-10	-26	10	-2	-30	-30	-32	-24	
1072	-12	-24	10	-2	-30	-30	-32	-28	
1073	-12	-24	10	-4	-30	-30	-32	-30	
1074	-12	-22	10	-4	-30	-30	-32	-34	
1075	-12	-22	10	-4	-30	-30	-32	-34	
1076	-10	-20	10	-4	-28	-30	-32	-36	
1077	-10	-20	10	-4	-28	-30	-30	-36	
1078	-8	-20	10	-2	-26	-30	-28	-34	
1079	-8	-20	10	-2	-26	-30	-28	-32	
1080	-6	-20	10	-2	-26	-28	-26	-30	
1081	-6	-20	10	-2	-24	-28	-24	-28	
1082	-6	-20	12	0	-24	-28	-22	-24	
1083	-4	-20	12	0	-24	-28	-22	-22	
1084	-4	-22	12	0	-24	-28	-20	-18	
1085	-4	-22	12	0	-24	-28	-20	-16	
1086	-4	-24	12	0	-24	-28	-20	-12	
1087	-4	-24	12	0	-24	-28	-20	-10	
1088	-6	-26	12	0	-24	-28	-20	-8	
1089	-6	-26	12	0	-26	-28	-22	-8	
1090	-8	-26	12	0	-26	-30	-22	-8	
1091	-8	-28	12	-2	-28	-30	-24	-10	
1092	-10	-28	12	-2	-28	-32	-26	-10	
1093	-10	-28	10	-2	-30	-32	-28	-12	
1094	-12	-26	10	-4	-30	-34	-30	-14	
1095	-12	-26	10	-4	-32	-36	-32	-18	
1096	-14	-26	10	-4	-32	-36	-34	-20	
1097	-14	-24	10	-4	-32	-38	-36	-24	
1098	-14	-22	10	-4	-32	-38	-36	-26	
1099	-14	-20	10	-4	-32	-38	-36	-28	
1100	-14	-20	10	-4	-32	-38	-36	-30	
1101	-12	-18	10	-4	-32	-38	-36	-32	
1102	-12	-16	10	-4	-32	-38	-36	-32	
1103	-10	-16	10	-4	-32	-38	-34	-32	
1104	-10	-14	10	-4	-32	-36	-34	-32	
1105	-8	-12	10	-4	-30	-36	-32	-32	
1106	-8	-12	10	-4	-30	-34	-30	-30	
1107	-6	-12	10	-2	-28	-34	-28	-28	
1108	-6	-12	10	-2	-28	-32	-26	-26	
1109	-6	-10	10	-2	-26	-32	-26	-24	
1110	-6	-10	10	-2	-26	-30	-24	-22	
1111	-6	-10	10	-2	-24	-30	-22	-20	
1112	-6	-8	10	-2	-22	-28	-20	-18	
1113	-6	-8	12	-2	-20	-26	-18	-18	
1114	-8	-6	12	-2	-18	-26	-18	-16	
1115	-8	-4	12	-2	-16	-24	-16	-14	
1116	-8	-4	12	0	-14	-22	-14	-14	
1117	-8	-2	14	0	-10	-20	-14	-12	
1118	-8	0	14	2	-8	-18	-12	-12	
1119	-6	2	16	2	-6	-18	-12	-12	
1120	-6	4	16	4	-2	-16	-10	-10	
1121	-6	4	16	4	0	-14	-10	-10	
1122	-6	6	16	4	4	-12	-10	-10	
1123	-4	8	16	4	6	-12	-10	-10	
1124	-4	10	16	4	8	-10	-8	-8	
1125	-2	10	14	2	8	-10	-8	-8	
1126	-2	12	12	2	10	-8	-8	-8	
1127	0	14	10	0	10	-8	-8	-6	
1128	0	16	6	-2	8	-8	-8	-6	
1129	2	18	2	-6	8	-8	-8	-4	
1130	2	20	-2	-8	6	-10	-8	-4	
1131	4	22	-6	-12	4	-10	-10	-2	
1132	4	26	-10	-14	0	-12	-10	-2	
1133	6	28	-14	-18	-4	-14	-10	-2	
1134	6	30	-18	-20	-8	-16	-12	-2	
1135	6	32	-22	-24	-12	-18	-12	-4	
1136	8	34	-26	-26	-16	-20	-14	-4	
1137	6	34	-30	-30	-20	-22	-16	-6	
1138	6	36	-32	-32	-24	-26	-16	-6	
1139	6	36	-34	-32	-28	-28	-18	-8	
1140	6	36	-36	-34	-32	-30	-18	-8	
1141	4	36	-38	-34	-36	-34	-18	-10	
1142	4	36	-38	-34	-38	-36	-18	-10	
1143	4	34	-38	-34	-40	-36	-18	-10	
1144	2	32	-36	-32	-42	-38	-18	-10	
1145	2	30	-34	-32	-42	-40	-16	-10	
1146	2	28	-32	-30	-42	-40	-14	-10	
1147	0	24	-30	-28	-42	-40	-14	-8	
1148	0	20	-26	-26	-42	-40	-12	-6	
1149	0	16	-22	-24	-42	-40	-12	-6	
1150	-2	12	-20	-22	-42	-40	-10	-4	
