samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	44	31	-25	0	9	10	9	8	
590	26	22	-26	-3	7	8	8	7	
591	-5	15	-21	-1	10	10	11	9	
592	-15	20	-15	6	15	15	16	14	
593	-14	30	-7	15	21	20	23	19	
594	-4	31	-6	14	15	17	19	16	
595	-8	21	-3	10	11	12	14	12	
596	1	17	-2	13	14	11	12	11	
597	7	10	-3	13	16	10	8	8	
598	4	-3	-6	8	11	6	3	4	
599	-7	-16	-8	4	8	3	0	-1	
600	-16	-19	-9	5	8	2	2	-1	
601	5	0	-7	12	14	8	7	2	
602	23	10	-8	11	13	7	7	2	
603	11	9	-4	12	14	9	7	2	
604	-11	0	0	13	15	9	6	2	
605	-12	-4	0	8	10	5	1	-1	
606	-10	-6	6	8	12	4	2	0	
607	-10	-6	12	10	14	6	2	2	
608	-11	-5	14	10	15	7	2	2	
609	-5	-1	15	12	16	10	5	3	
610	0	0	16	11	15	8	2	0	
611	11	0	15	7	12	4	-3	-5	
612	11	-4	15	3	8	0	-7	-11	
613	-1	-14	11	0	5	-3	-11	-16	
614	-16	-27	10	1	4	-4	-15	-20	
615	-8	-25	10	0	2	-5	-16	-19	
616	-22	-27	5	1	6	0	-11	-15	
617	-22	-15	9	8	12	6	-2	-5	
618	-22	-15	15	11	15	7	1	-3	
619	-10	-11	17	12	14	6	1	-3	
620	2	-8	15	10	13	3	-2	-6	
621	3	-18	9	7	8	-4	-9	-14	
622	-4	-22	9	5	6	-6	-13	-18	
623	-4	-17	13	7	7	-3	-12	-16	
624	-3	-17	12	9	7	0	-10	-16	
625	6	-18	8	7	6	-4	-14	-19	
626	20	-15	5	4	4	-6	-15	-21	
627	-4	-16	17	12	16	4	-3	-11	
628	-19	-21	22	14	17	7	0	-6	
629	-27	-24	19	9	14	4	-1	-6	
630	-19	-20	17	10	14	3	-1	-7	
631	0	-9	14	12	14	3	-5	-9	
632	-1	-5	16	15	17	7	-2	-7	
633	-16	-8	17	15	16	8	-3	-8	
634	-17	-3	16	14	16	9	-3	-7	
635	-29	-17	13	9	13	6	-7	-10	
636	-35	-24	12	8	13	5	-6	-11	
637	-13	-16	10	8	13	4	-6	-11	
638	1	-15	5	2	9	-1	-9	-14	
639	0	-14	7	5	11	0	-8	-13	
640	-10	-17	9	9	14	3	-7	-13	
641	-11	-5	22	15	20	10	0	-5	
642	4	8	26	18	20	12	1	-4	
643	-1	9	24	21	20	12	0	-3	
644	-19	1	22	17	18	11	0	-3	
645	-14	6	24	19	20	14	4	-1	
646	-3	8	21	19	19	11	3	-3	
647	-14	-7	13	14	15	6	-2	-7	
648	-12	-15	6	9	11	1	-7	-12	
649	-1	-12	6	7	10	0	-8	-13	
650	6	-11	4	6	8	-2	-10	-16	
651	8	-8	4	8	10	0	-8	-14	
652	5	2	11	14	15	7	-3	-10	
653	-6	-4	7	12	12	6	-5	-12	
654	15	-1	-4	5	5	-2	-12	-18	
655	11	4	0	10	10	5	-5	-12	
656	-15	0	9	15	17	10	2	-5	
657	-22	-1	11	16	20	11	3	-1	
658	-33	-6	10	15	22	11	4	0	
659	-43	-16	9	14	21	10	3	-2	
660	-32	-14	10	12	17	8	0	-3	
661	-22	-11	13	8	13	7	-2	-3	
662	-21	-14	13	5	9	4	-5	-8	
663	-8	-13	10	4	5	0	-7	-11	
664	-3	-14	6	3	2	-3	-7	-12	
665	-21	-12	13	8	9	4	0	-3	
666	-22	-2	23	14	17	11	8	5	
667	-11	-2	20	11	16	8	6	2	
668	-11	-10	16	9	14	4	2	-3	
669	-1	-9	12	8	12	2	-1	-6	
670	7	-7	11	8	12	3	-1	-7	
671	0	-9	12	10	14	5	-2	-5	
672	-16	-12	16	12	15	9	0	-3	
673	-27	-12	14	14	16	10	3	-1	
674	-26	-14	13	13	14	7	2	-1	
675	-24	-14	14	13	13	6	3	1	
676	-7	-3	16	14	16	6	4	4	
677	-3	-6	14	11	13	4	2	2	
678	-2	-11	9	8	12	1	0	-1	
679	-3	-22	6	7	10	-2	-4	-5	
680	9	-15	10	9	13	2	-4	-6	
681	6	-9	13	13	18	7	1	-2	
682	-10	-13	12	16	18	9	2	-2	
683	-18	-22	5	12	11	4	-4	-8	
684	-12	-22	0	6	6	-1	-9	-11	
685	-11	-22	-1	6	5	0	-8	-9	
686	-17	-21	3	12	12	4	-4	-4	
687	-3	-13	9	15	16	6	-1	-3	
688	7	-10	14	14	17	6	0	-2	
689	5	-15	14	13	16	4	0	-2	
690	12	-14	15	11	14	3	-3	-5	
691	13	-9	19	13	16	6	0	-3	
692	-9	-7	24	21	22	12	6	4	
693	-10	-4	25	20	23	13	6	5	
694	7	-8	20	11	12	4	-4	-4	
695	10	-16	15	7	7	-3	-10	-10	
696	18	-13	15	10	8	-3	-8	-9	
697	9	-23	11	6	6	-6	-13	-13	
698	-8	-31	11	4	6	-5	-12	-13	
699	-18	-29	19	11	14	3	-3	-6	
700	-13	-26	18	11	14	3	-2	-5	
701	-16	-28	12	8	9	-2	-7	-9	
702	-38	-46	4	1	3	-9	-11	-14	
703	-35	-48	3	3	3	-9	-13	-14	
704	-23	-45	3	3	2	-9	-15	-15	
705	-11	-45	4	1	-2	-12	-18	-19	
706	3	-39	4	5	1	-10	-17	-19	
707	19	-27	7	8	5	-9	-13	-16	
708	16	-22	13	9	9	-5	-8	-11	
709	-2	-18	21	14	15	3	0	-4	
710	-23	-25	24	14	13	1	-1	-5	
711	-33	-33	24	10	9	-3	-5	-10	
712	-29	-32	19	8	7	-6	-8	-11	
713	-24	-31	17	9	7	-7	-9	-10	
714	-21	-37	14	4	3	-11	-14	-16	
715	-2	-31	15	6	2	-11	-15	-17	
716	21	-29	10	3	0	-13	-18	-19	
717	21	-35	3	0	-3	-17	-22	-24	
718	-10	-45	3	4	1	-14	-17	-21	
719	-26	-45	8	10	6	-7	-10	-15	
720	-36	-38	16	16	12	-1	-4	-9	
721	-27	-22	21	17	17	5	2	-1	
722	-8	-10	21	14	13	3	-1	-3	
723	-5	-12	20	12	11	0	-7	-5	
724	-2	-15	22	9	9	-3	-8	-6	
725	-5	-22	20	4	4	-7	-10	-10	
726	-14	-36	17	1	0	-12	-15	-14	
727	-23	-41	14	4	3	-10	-13	-13	
728	-17	-44	9	5	1	-12	-16	-17	
729	-9	-40	8	6	2	-13	-16	-21	
730	-6	-32	8	9	3	-11	-14	-20	
731	5	-24	6	7	2	-12	-15	-21	
732	7	-26	5	9	3	-12	-16	-21	
733	6	-23	9	9	4	-11	-14	-19	
734	-3	-28	11	8	5	-10	-13	-18	
735	-13	-36	12	8	6	-8	-13	-17	
736	-20	-45	4	5	4	-10	-16	-18	
737	-28	-49	4	6	5	-9	-14	-15	
738	-38	-52	6	9	8	-6	-12	-13	
739	-40	-55	5	9	9	-6	-12	-15	
740	-14	-40	7	10	10	-5	-11	-15	
741	-15	-38	14	8	9	-6	-9	-14	
742	-25	-35	23	4	5	-8	-12	-13	
743	-27	-29	29	7	6	-4	-9	-10	
744	-20	-26	30	6	4	-6	-10	-10	
745	-12	-28	31	4	0	-11	-14	-15	
746	-14	-30	34	10	3	-8	-13	-14	
747	-5	-27	33	10	5	-7	-12	-15	
748	-8	-30	30	9	4	-7	-14	-15	
749	-10	-36	25	9	3	-9	-17	-17	
750	-2	-38	19	5	0	-15	-22	-21	
751	3	-35	16	5	0	-15	-20	-19	
752	-14	-38	19	7	4	-12	-15	-16	
753	-44	-46	25	11	8	-7	-10	-12	
754	-46	-43	29	11	8	-2	-5	-8	
755	-28	-32	33	12	8	-2	-7	-9	
756	-25	-34	31	10	7	-3	-9	-11	
757	-23	-42	25	8	4	-5	-12	-14	
758	-14	-37	27	13	8	-3	-9	-9	
759	-13	-36	25	15	9	-3	-8	-8	
760	-22	-45	17	13	7	-7	-11	-14	
761	-11	-46	8	5	1	-14	-19	-21	
762	-18	-52	5	3	-1	-17	-21	-24	
763	-26	-49	7	3	3	-14	-17	-20	
764	-7	-28	15	7	7	-6	-10	-11	
765	4	-19	22	5	7	-4	-8	-8	
766	14	-10	27	11	8	-1	-7	-5	
767	12	-18	24	12	7	-2	-9	-9	
768	6	-31	16	8	3	-8	-15	-16	
769	10	-35	17	6	3	-10	-17	-19	
770	-6	-48	17	8	7	-8	-17	-19	
771	-17	-58	13	8	6	-10	-18	-21	
772	-18	-52	15	9	7	-9	-16	-19	
773	3	-35	16	11	6	-8	-16	-17	
774	9	-33	15	9	5	-10	-18	-18	
775	4	-35	16	9	4	-13	-16	-18	
776	12	-26	20	9	3	-11	-14	-15	
777	-3	-36	17	6	0	-12	-15	-16	
778	-13	-50	12	2	-3	-17	-20	-20	
779	-24	-58	12	4	-3	-15	-19	-20	
780	-19	-53	12	4	0	-13	-17	-18	
781	-22	-52	14	7	3	-11	-15	-16	
782	-34	-50	21	14	9	-7	-11	-9	
783	-33	-45	21	18	13	-4	-8	-7	
784	-21	-49	13	13	7	-10	-13	-14	
785	-13	-57	6	5	-1	-17	-20	-21	
786	-9	-55	9	5	0	-14	-17	-19	
787	-9	-43	22	13	7	-6	-8	-10	
788	-22	-49	28	15	8	-4	-6	-7	
789	-27	-51	25	13	7	-6	-6	-8	
790	-2	-39	20	13	7	-8	-9	-9	
791	17	-36	17	10	5	-10	-13	-15	
792	13	-43	14	12	5	-13	-17	-19	
793	2	-46	17	14	8	-10	-15	-18	
794	-17	-42	26	17	12	-3	-9	-10	
795	-39	-39	34	21	15	5	-2	-2	
796	-29	-34	34	24	17	7	0	1	
797	-16	-34	31	23	15	5	0	-3	
798	-1	-33	27	17	11	0	-3	-5	
799	9	-34	19	12	8	-6	-8	-9	
800	-1	-45	14	11	6	-8	-11	-13	
801	-18	-57	10	10	6	-9	-15	-17	
802	-26	-62	11	11	6	-9	-15	-17	
803	-30	-56	13	15	10	-4	-12	-12	
804	-30	-52	10	19	15	-1	-8	-8	
805	-34	-56	11	17	11	-2	-9	-9	
806	-21	-56	12	10	5	-7	-13	-13	
807	-11	-53	19	11	4	-6	-13	-14	
808	-9	-50	26	15	9	-4	-9	-10	
809	-14	-52	28	18	10	-2	-6	-7	
810	-7	-51	28	20	11	-3	-5	-7	
811	7	-46	28	18	10	-6	-7	-11	
812	17	-50	24	11	3	-13	-17	-19	
813	9	-46	29	13	8	-6	-12	-15	
814	-7	-46	30	15	10	-1	-7	-10	
815	-25	-54	26	15	9	-2	-7	-10	
816	-34	-57	27	16	8	-1	-7	-9	
817	-31	-62	27	15	6	-3	-12	-11	
818	-32	-74	21	14	3	-8	-15	-15	
819	-40	-81	18	18	7	-7	-12	-12	
820	-36	-75	18	19	11	-5	-8	-10	
821	-11	-65	23	16	10	-6	-10	-13	
822	4	-59	25	15	9	-9	-12	-16	
823	4	-60	22	13	7	-9	-14	-16	
824	4	-56	25	14	7	-7	-13	-15	
825	4	-56	27	12	5	-7	-14	-17	
826	-8	-59	29	14	6	-3	-11	-14	
827	-15	-65	28	14	6	-4	-12	-15	
828	-3	-65	25	13	5	-6	-12	-16	
829	-4	-65	25	15	9	-4	-11	-14	
830	-2	-68	22	15	8	-6	-11	-15	
831	-8	-68	26	14	9	-6	-10	-14	
832	-15	-74	28	10	5	-9	-13	-16	
833	2	-71	22	2	0	-12	-16	-19	
834	-4	-65	24	6	7	-6	-12	-15	
835	-24	-64	32	15	13	2	-5	-8	
836	-35	-62	37	22	17	6	-1	-2	
837	-35	-64	34	22	15	3	-2	-1	
838	-19	-55	36	22	12	3	-1	-1	
839	-12	-55	36	23	13	3	-1	-2	
840	-12	-59	32	25	15	3	0	-2	
841	-8	-58	32	27	17	4	2	0	
842	-13	-60	28	26	17	4	2	0	
843	-11	-58	25	24	16	2	1	-1	
844	-7	-59	21	21	14	0	-3	-5	
845	-22	-63	27	25	15	3	-1	-3	
846	-29	-63	33	27	18	7	4	0	
847	-15	-49	34	28	20	10	7	3	
848	-10	-48	33	26	19	11	8	4	
849	-7	-53	30	26	18	9	6	3	
850	-8	-59	28	26	19	7	4	1	
851	-15	-72	22	22	16	2	-1	-3	
852	-12	-78	19	18	13	-2	-4	-6	
853	2	-79	20	15	8	-6	-9	-12	
854	16	-68	24	19	10	-4	-7	-10	
855	-9	-80	24	18	9	-5	-9	-14	
856	-33	-89	25	14	6	-6	-9	-13	
857	-42	-87	30	16	7	-4	-7	-10	
858	-47	-83	37	21	13	4	-1	-4	
859	-48	-83	32	24	17	5	0	-2	
860	-43	-88	19	21	16	1	-4	-6	
861	-31	-84	16	21	15	1	-4	-5	
862	-21	-79	18	24	17	2	-4	-4	
863	-21	-83	11	23	14	-2	-7	-7	
864	-15	-88	-1	15	6	-10	-15	-15	
865	-6	-86	5	10	-2	-15	-20	-21	
866	-3	-82	24	9	-4	-16	-21	-23	
867	-7	-85	32	3	-10	-21	-25	-27	
868	-20	-97	33	-2	-16	-27	-31	-30	
869	-45	-110	40	-6	-18	-30	-32	-31	
870	-46	-125	34	-14	-29	-40	-40	-36	
871	-27	-120	26	-13	-30	-42	-40	-35	
872	-8	-111	17	-18	-32	-41	-38	-31	
873	-7	-105	16	-19	-32	-38	-34	-25	
874	-13	-96	16	-16	-29	-33	-26	-18	
875	-20	-89	14	-14	-26	-28	-20	-13	
876	-18	-89	4	-16	-28	-29	-20	-15	
877	-17	-87	2	-20	-29	-29	-21	-16	
878	-22	-86	3	-22	-30	-27	-20	-16	
879	-12	-73	6	-17	-24	-23	-17	-11	
880	-14	-66	15	-13	-19	-18	-13	-7	
881	-24	-72	18	-10	-16	-17	-13	-8	
882	-16	-80	13	-8	-16	-20	-18	-12	
883	7	-85	8	-9	-18	-27	-24	-17	
884	11	-96	7	-7	-21	-33	-31	-24	
885	2	-119	1	-13	-29	-44	-42	-35	
886	6	-113	1	-11	-26	-40	-37	-33	
887	18	-96	4	-6	-19	-33	-29	-26	
888	13	-93	2	-5	-17	-29	-25	-23	
889	-8	-96	6	-3	-11	-21	-18	-16	
890	-18	-95	9	-1	-7	-16	-13	-13	
891	-20	-90	10	1	-3	-12	-9	-10	
892	-8	-80	10	0	-2	-9	-9	-8	
893	-3	-80	9	-1	-5	-11	-13	-10	
894	-1	-88	6	-2	-7	-16	-19	-15	
895	1	-87	9	0	-7	-17	-19	-17	
896	3	-87	7	3	-7	-18	-19	-18	
897	8	-89	3	1	-10	-24	-22	-20	
898	3	-87	5	3	-9	-22	-19	-17	
899	-15	-90	9	7	-3	-15	-12	-12	
900	-10	-89	11	12	2	-10	-7	-8	
901	-2	-86	12	18	8	-6	-2	-5	
902	5	-88	13	17	11	-5	-2	-5	
903	26	-82	10	15	7	-6	-4	-5	
904	27	-80	8	16	7	-4	0	-2	
905	13	-88	7	15	4	-4	-1	-4	
906	-7	-92	11	15	4	-2	0	-3	
907	-11	-79	22	23	14	5	8	4	
908	-7	-69	29	31	20	10	12	8	
909	-9	-77	27	26	17	6	5	2	
910	1	-74	30	23	16	4	4	0	
911	-7	-86	30	18	13	1	0	-3	
912	-23	-90	35	24	19	9	5	3	
913	-38	-90	38	30	26	16	12	9	
914	-42	-94	36	30	24	15	11	8	
915	-28	-88	39	32	22	12	10	8	
916	-15	-82	35	33	22	10	8	7	
917	-5	-83	30	31	18	5	4	2	
918	-5	-88	31	27	16	1	1	-1	
919	-5	-96	34	22	13	-1	-3	-5	
920	-12	-99	39	23	16	1	0	-3	
921	-12	-97	41	24	18	5	5	-1	
922	-5	-97	34	20	17	6	5	-3	
923	-6	-99	29	16	16	8	5	-4	
924	-19	-93	33	20	21	16	11	1	
925	-31	-80	44	29	31	28	20	11	
926	-21	-61	50	39	41	40	28	14	
927	-10	-55	49	43	46	44	29	12	
928	0	-50	50	49	53	53	35	15	
929	11	-40	49	54	64	64	49	26	
930	13	-25	37	52	70	74	65	46	
931	19	2	25	60	85	89	93	81	
932	34	35	14	81	112	113	132	124	
933	65	73	-7	89	129	133	169	166	
934	103	133	-29	85	137	153	208	217	
935	129	193	-54	69	134	170	245	269	
936	145	229	-88	31	107	165	259	303	
937	178	265	-120	-12	67	142	258	327	
938	217	311	-152	-56	26	117	258	354	
939	256	353	-195	-110	-21	90	260	382	
940	284	385	-242	-171	-79	53	257	405	
941	322	427	-280	-220	-123	25	258	430	
942	336	433	-305	-252	-152	5	253	431	
943	307	388	-311	-274	-174	-18	231	404	
944	278	355	-291	-277	-176	-19	219	372	
945	232	296	-253	-272	-173	-19	192	312	
946	175	201	-212	-271	-183	-39	135	219	
947	126	134	-178	-268	-197	-59	78	137	
948	81	77	-152	-265	-208	-81	22	66	
949	46	27	-129	-263	-221	-110	-33	10	
950	31	-13	-101	-249	-225	-136	-81	-31	
951	20	-38	-67	-228	-216	-147	-111	-58	
952	-8	-54	-29	-204	-193	-139	-118	-70	
953	-31	-76	-4	-181	-176	-134	-121	-79	
954	-44	-91	9	-166	-164	-130	-116	-81	
955	-62	-104	12	-150	-154	-124	-106	-77	
956	-64	-121	10	-138	-148	-125	-104	-80	
957	-48	-116	17	-114	-127	-110	-89	-72	
958	-48	-104	30	-83	-94	-80	-63	-55	
959	-54	-106	33	-57	-64	-56	-41	-42	
960	-31	-97	30	-36	-38	-36	-23	-32	
961	1	-94	24	-23	-23	-25	-11	-27	
962	2	-102	25	-8	-7	-10	0	-21	
963	-4	-97	33	6	8	3	11	-11	
964	-9	-93	36	13	12	7	14	-6	
965	-21	-95	39	20	17	9	17	-2	
966	-20	-92	39	27	22	11	18	-1	
967	-11	-85	38	33	27	13	20	1	
968	-9	-81	37	36	30	17	24	5	
969	0	-81	33	30	25	18	23	1	
970	5	-78	32	24	25	21	21	-3	
971	4	-74	33	21	25	24	22	-4	
972	1	-72	32	18	24	24	20	-3	
973	-10	-73	32	19	24	22	19	-1	
974	-24	-75	35	24	26	21	18	1	
975	-23	-75	35	32	29	17	15	0	
976	-12	-80	32	36	29	10	10	-5	
977	-15	-87	32	37	27	9	10	-4	
978	-17	-91	32	35	25	9	14	-3	
979	-19	-87	33	37	29	16	19	0	
980	-8	-73	36	41	34	24	25	6	
981	-4	-72	33	39	35	23	23	5	
982	-14	-88	22	32	28	15	15	-2	
983	-11	-92	17	29	25	10	11	-5	
984	-12	-92	19	31	26	11	12	-5	
985	-5	-77	21	35	31	17	16	0	
986	-10	-71	26	40	36	22	19	4	
987	-16	-73	28	42	36	20	20	3	
988	-25	-79	28	43	35	18	17	2	
989	-24	-75	30	41	36	18	16	3	
990	-22	-84	29	37	32	14	11	-1	
991	-13	-79	32	40	35	15	12	-1	
992	12	-62	35	41	37	19	15	1	
993	26	-57	31	40	37	19	15	1	
994	20	-67	29	37	33	14	11	-3	
995	8	-80	23	32	25	7	6	-9	
996	0	-83	22	34	27	9	8	-5	
997	-6	-74	27	40	32	19	18	3	
998	1	-60	32	40	34	25	25	9	
999	-1	-54	41	41	33	27	28	13	
1000	-11	-58	46	39	33	25	26	13	
1001	-11	-55	47	41	36	25	25	15	
1002	-23	-60	49	46	40	28	26	17	
1003	-21	-63	47	46	39	24	24	14	
1004	1	-62	48	44	36	22	21	9	
1005	12	-67	46	41	35	23	19	4	
1006	11	-70	45	42	36	26	21	7	
1007	10	-72	42	39	34	26	22	7	
1008	3	-72	43	43	39	27	21	10	
1009	7	-69	46	49	44	25	21	11	
1010	13	-62	46	52	47	27	25	17	
1011	8	-61	47	51	47	31	33	23	
1012	9	-65	40	46	39	28	32	21	
1013	-16	-62	42	49	43	36	40	28	
1014	-28	-60	41	45	43	39	41	28	
1015	-19	-55	34	41	37	33	35	23	
1016	-17	-55	28	39	34	24	27	17	
1017	-10	-53	21	40	35	20	21	11	
1018	-14	-57	25	48	43	23	21	10	
1019	-31	-71	27	49	47	25	20	8	
1020	-35	-82	25	47	46	26	19	7	
1021	-20	-78	24	47	45	27	22	8	
1022	-7	-69	32	51	48	31	26	12	
1023	-3	-65	39	52	50	31	28	15	
1024	-3	-68	44	51	50	30	29	16	
1025	-5	-71	42	48	44	24	27	14	
1026	11	-57	41	48	43	26	29	16	
1027	12	-48	42	49	46	33	34	19	
1028	10	-42	41	47	47	38	38	22	
1029	9	-40	39	47	46	40	40	24	
1030	3	-46	31	44	44	39	39	23	
1031	-5	-57	24	46	44	34	36	20	
1032	4	-62	26	47	43	28	32	15	
1033	34	-55	27	44	40	25	28	12	
1034	45	-60	21	37	33	20	22	7	
1035	40	-77	10	24	20	7	12	-2	
1036	30	-72	14	30	23	9	18	5	
1037	11	-55	28	44	41	28	34	22	
1038	-9	-42	38	54	55	44	45	33	
1039	-11	-38	42	57	60	47	44	34	
1040	-4	-44	41	55	55	40	38	28	
1041	11	-47	39	51	52	34	33	24	
1042	17	-41	38	49	50	34	34	24	
1043	24	-37	32	46	45	30	31	21	
1044	26	-34	24	43	42	26	30	17	
1045	15	-36	24	44	43	27	31	16	
1046	12	-32	20	42	44	28	32	16	
1047	3	-22	22	47	51	37	38	23	
1048	-21	-21	26	55	60	46	45	31	
1049	1	-12	24	52	60	47	45	30	
1050	32	-5	16	42	49	43	43	26	
1051	41	1	11	38	46	47	48	31	
1052	27	-7	11	44	51	51	51	33	
1053	14	-26	10	52	53	44	44	29	
1054	4	-34	10	47	48	37	38	27	
1055	-12	-34	9	42	44	36	36	30	
1056	-18	-36	14	43	48	40	37	30	
1057	-11	-40	16	46	46	34	35	26	
1058	3	-35	17	52	49	31	35	24	
1059	11	-40	10	45	43	29	32	19	
1060	18	-31	16	48	51	38	41	25	
1061	13	-24	18	54	57	48	52	35	
1062	4	-21	14	54	58	50	58	43	
1063	3	-17	14	51	56	52	61	46	
1064	7	-12	17	49	55	54	62	46	
1065	20	1	21	51	56	52	61	47	
1066	24	11	19	56	62	53	63	50	
1067	11	2	9	55	62	51	60	49	
1068	6	-5	4	50	59	50	59	47	
1069	12	-1	2	49	57	52	63	47	
1070	23	15	2	53	60	60	71	53	
1071	32	23	2	56	63	62	72	53	
1072	41	23	7	56	63	59	66	48	
1073	45	17	8	55	61	56	62	44	
1074	61	12	1	50	55	49	53	39	
1075	76	15	0	51	56	47	53	38	
1076	69	9	3	50	55	50	55	38	
1077	43	7	11	52	62	60	65	47	
1078	21	18	19	60	73	72	79	61	
1079	20	21	18	65	78	76	83	65	
1080	30	17	18	67	79	72	80	63	
1081	40	17	20	66	78	67	74	59	
1082	48	14	12	60	71	61	69	53	
1083	58	15	3	53	65	58	67	51	
1084	63	24	2	51	63	60	70	53	
1085	54	28	1	53	64	64	72	56	
1086	43	34	1	53	66	69	78	60	
1087	45	39	-3	51	65	70	77	57	
1088	52	38	-5	49	64	66	72	53	
1089	55	35	-7	46	61	61	70	50	
1090	48	30	-11	40	56	56	65	44	
1091	48	34	-12	36	53	54	62	42	
1092	54	39	-12	37	53	56	61	43	
1093	26	32	-4	46	61	60	63	50	
1094	9	25	5	56	69	62	63	54	
1095	34	17	0	49	62	52	51	43	
1096	49	14	-4	44	58	50	48	37	
1097	45	13	-9	38	54	49	51	35	
1098	45	13	-13	31	46	47	52	34	
1099	31	16	-9	28	45	54	60	41	
1100	18	14	-14	21	42	57	62	42	
1101	11	14	-14	22	46	61	64	45	
1102	19	28	-9	26	49	60	62	45	
1103	40	47	-7	29	48	57	58	46	
1104	51	51	-8	28	44	53	50	42	
1105	29	34	-8	28	41	49	44	38	
1106	23	15	-11	25	34	38	36	31	
1107	28	-3	-9	28	35	31	28	24	
1108	31	-10	-9	32	39	30	27	24	
1109	23	-18	-9	30	43	33	32	25	
1110	24	-15	-15	27	42	35	37	28	
1111	18	-13	-21	26	37	34	39	29	
1112	7	-16	-27	24	33	33	36	29	
1113	10	-1	-18	31	40	39	42	34	
1114	21	18	-10	31	39	44	46	39	
1115	27	27	-1	27	35	45	43	36	
1116	32	30	4	31	35	42	38	33	
1117	38	20	-6	24	28	31	28	24	
1118	40	13	-6	20	24	26	24	19	
1119	38	5	3	15	22	24	22	16	
1120	39	1	8	13	23	25	22	16	
1121	23	-3	20	23	30	32	28	20	
1122	21	-12	26	29	31	29	26	20	
1123	-3	-33	22	18	19	19	17	14	
1124	-12	-32	18	18	18	23	21	17	
1125	-12	-22	24	29	28	31	25	24	
1126	-23	-35	19	27	26	26	20	19	
1127	-38	-55	6	18	18	16	11	9	
1128	-31	-51	4	15	17	13	11	7	
1129	-1	-16	18	25	27	25	25	17	
1130	15	4	21	27	31	34	33	23	
1131	20	6	14	20	25	35	32	22	
1132	23	9	12	18	22	32	30	22	
1133	6	-2	15	23	24	28	23	20	
1134	-4	-17	22	30	25	20	15	17	
1135	-7	-29	19	25	18	13	10	10	
1136	-8	-31	17	19	17	16	9	7	
1137	7	-26	17	16	15	15	8	3	
1138	7	-22	17	18	15	14	10	4	
1139	-11	-21	23	21	23	24	17	9	
1140	-28	-29	21	14	23	23	13	4	
1141	-18	-28	22	16	24	18	6	0	
1142	-27	-40	20	19	23	12	1	-3	
1143	-40	-56	19	23	23	11	1	-3	
1144	-28	-48	23	35	30	19	10	5	
1145	-21	-43	20	34	29	19	14	7	
1146	-7	-35	19	32	28	21	16	9	
1147	12	-30	13	30	27	22	17	8	
1148	24	-37	3	24	21	16	12	0	
1149	43	-33	-3	19	18	13	8	-7	
1150	55	-23	-8	15	16	12	4	-13	
1151	39	-26	-8	10	14	10	0	-14	
1152	8	-31	7	14	16	9	2	-7	
1153	-29	-33	24	19	19	14	6	2	
1154	-37	-28	24	19	20	21	13	7	
1155	-43	-23	18	21	21	30	21	13	
1156	-31	-6	22	25	28	36	24	19	
1157	-7	0	22	27	31	30	15	13	
1158	-9	-20	17	19	25	16	0	-2	
1159	-5	-29	16	13	20	9	-7	-10	
1160	9	-26	21	17	23	12	-1	-8	
1161	14	-21	25	22	28	19	8	-3	
1162	-12	-30	23	23	27	24	14	-1	
1163	-25	-41	15	16	17	14	6	-4	
1164	-27	-41	17	16	16	14	5	-2	
1165	-22	-34	20	19	15	15	6	0	
1166	-6	-18	23	23	23	21	10	4	
1167	-3	-18	21	21	21	19	7	1	
1168	-1	-21	18	12	13	14	1	-6	
1169	1	-28	12	2	5	8	-7	-15	
1170	9	-25	8	-1	1	3	-9	-17	
1171	-1	-18	13	9	8	8	0	-8	
1172	-14	-15	24	20	17	16	10	1	
1173	-14	-15	27	26	18	18	13	3	
1174	-14	-9	28	30	26	30	20	11	
1175	-27	-17	28	31	28	30	20	15	
1176	-30	-37	22	28	24	19	9	8	
1177	-18	-39	23	31	25	14	5	4	
1178	-17	-39	24	29	25	15	8	5	
1179	-25	-39	22	32	28	24	18	11	
1180	-36	-37	16	28	27	29	24	12	
1181	-19	-22	13	24	22	26	21	12	
1182	-12	-16	11	23	19	22	17	9	
1183	-16	-18	4	17	14	17	13	5	
1184	-2	-9	0	12	9	12	7	3	
1185	1	-5	1	12	10	12	3	1	
1186	-1	-2	5	13	12	14	6	4	
1187	5	4	8	17	17	19	9	6	
1188	8	-5	4	14	15	16	4	0	
1189	8	-9	8	16	17	16	0	-3	
1190	-12	-17	16	22	23	20	5	1	
1191	-14	-7	20	29	28	28	16	10	
1192	-14	0	26	35	32	33	23	16	
1193	-22	-18	23	28	26	26	16	10	
1194	-19	-24	17	26	23	22	11	8	
1195	-12	-29	9	22	19	14	4	6	
1196	2	-33	7	13	12	9	-1	1	
1197	3	-31	5	8	9	12	4	2	
1198	-3	-31	3	5	6	15	6	2	
1199	-15	-27	4	9	8	19	10	5	
1200	-16	-9	8	17	15	23	16	12	
1201	-13	2	16	20	16	21	16	14	
1202	-10	7	22	22	18	19	11	12	
1203	-7	4	22	23	18	15	6	7	
1204	-5	-1	24	26	20	18	8	10	
1205	-2	-2	25	28	24	24	12	11	
1206	1	-8	26	25	25	24	9	7	
1207	6	-18	26	24	23	17	3	2	
1208	1	-30	23	20	19	12	0	0	
1209	-6	-35	17	14	13	9	0	0	
1210	-14	-30	21	17	14	15	5	2	
1211	-19	-28	25	19	15	16	6	4	
