samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
610	55	61	49	179	181	130	76	78	
611	58	66	42	171	178	128	78	81	
612	55	64	31	158	169	123	76	80	
613	47	60	27	145	160	118	74	77	
614	41	57	22	135	151	113	71	76	
615	40	56	16	125	142	107	69	74	
616	37	55	16	114	132	102	66	72	
617	38	56	16	106	125	99	65	73	
618	42	60	14	100	119	96	63	74	
619	38	54	14	91	111	89	59	72	
620	32	49	12	82	102	82	54	69	
621	27	48	11	74	95	76	52	67	
622	23	43	9	69	89	71	49	66	
623	18	37	10	66	84	67	45	62	
624	13	34	9	61	77	63	42	61	
625	10	33	7	56	70	59	38	57	
626	6	29	5	51	63	54	34	54	
627	4	23	3	45	57	50	31	51	
628	1	21	-4	41	54	47	27	51	
629	-1	19	-12	36	50	46	24	50	
630	-3	16	-20	29	45	41	20	48	
631	-8	11	-19	21	39	35	17	44	
632	-11	10	-7	16	34	31	16	43	
633	-13	9	3	17	31	30	16	41	
634	-17	8	3	17	29	27	13	38	
635	-14	10	0	15	26	25	11	38	
636	-12	13	-4	14	24	24	10	38	
637	-16	10	-7	12	22	24	9	36	
638	-15	12	-10	9	17	20	6	35	
639	-15	8	-13	5	14	17	3	33	
640	-13	10	-7	4	12	15	1	33	
641	-13	10	-3	2	11	14	2	32	
642	-14	10	-2	4	12	15	4	33	
643	-14	10	-4	5	10	13	3	31	
644	-18	6	-6	4	8	11	1	29	
645	-24	0	-4	4	7	9	-2	27	
646	-23	-1	-6	4	6	10	-2	28	
647	-26	-4	-9	2	4	8	-5	26	
648	-29	-6	-11	1	4	7	-6	26	
649	-28	-7	-17	-3	0	7	-8	26	
650	-30	-8	-19	-3	-1	7	-8	26	
651	-30	-9	-18	-7	-2	5	-9	23	
652	-32	-12	-15	-10	-4	2	-11	22	
653	-31	-10	-17	-11	-4	2	-10	22	
654	-24	-4	-15	-15	-4	4	-10	22	
655	-20	0	-9	-16	-6	4	-11	23	
656	-18	2	-11	-16	-6	4	-11	23	
657	-21	-1	-12	-16	-8	4	-10	23	
658	-18	2	-8	-12	-5	7	-7	23	
659	-16	1	-9	-12	-5	8	-9	20	
660	-17	0	-8	-12	-4	7	-11	20	
661	-19	-2	-6	-12	-4	6	-12	19	
662	-22	-3	-6	-11	-5	5	-13	19	
663	-22	-3	-8	-9	-4	6	-13	17	
664	-18	-3	-10	-9	-3	5	-13	15	
665	-16	-2	-10	-9	-3	4	-14	16	
666	-15	-6	-12	-8	-4	3	-15	16	
667	-16	-7	-11	-7	-5	4	-13	15	
668	-17	-8	-9	-6	-5	2	-13	14	
669	-19	-10	-6	-6	-5	0	-15	13	
670	-25	-13	-5	-5	-4	0	-15	14	
671	-29	-15	-6	-5	-4	0	-17	13	
672	-25	-14	-3	-4	-3	1	-16	14	
673	-28	-17	-2	-2	-4	-1	-18	12	
674	-32	-21	-4	-3	-4	-3	-22	8	
675	-31	-20	-6	-2	-5	-5	-24	5	
676	-26	-16	-7	0	-2	-4	-21	7	
677	-26	-20	-9	0	-2	-4	-21	6	
678	-31	-25	-10	-3	-4	-7	-22	5	
679	-29	-23	-9	-4	-6	-10	-21	7	
680	-26	-16	-6	-1	-4	-8	-19	9	
681	-29	-14	1	0	-2	-6	-18	10	
682	-32	-16	4	4	-1	-7	-20	9	
683	-25	-9	8	7	3	-5	-18	10	
684	-21	-6	8	8	3	-3	-20	8	
685	-23	-10	2	8	1	-5	-22	5	
686	-24	-13	-5	8	1	-6	-23	3	
687	-24	-13	-16	3	-2	-8	-23	3	
688	-32	-20	-10	-2	-5	-12	-25	0	
689	-31	-20	0	-1	-5	-13	-25	0	
690	-22	-10	3	4	-1	-7	-20	3	
691	-23	-10	8	5	0	-8	-20	2	
692	-23	-8	7	4	0	-7	-21	1	
693	-17	0	8	6	4	-4	-18	4	
694	-20	-1	3	5	3	-6	-19	3	
695	-22	-5	4	4	1	-8	-22	1	
696	-24	-9	9	6	2	-9	-22	0	
697	-25	-11	11	7	2	-7	-21	0	
698	-24	-7	9	8	3	-5	-18	3	
699	-28	-12	4	7	0	-8	-23	-2	
700	-30	-12	-1	4	-1	-9	-23	-2	
701	-29	-10	-3	2	0	-7	-22	-2	
702	-25	-7	-5	1	-1	-6	-21	-3	
703	-31	-13	-2	0	-2	-8	-23	-5	
704	-32	-16	2	3	-1	-10	-26	-6	
705	-32	-15	3	4	-1	-10	-26	-5	
706	-29	-15	0	3	-2	-9	-24	-3	
707	-24	-9	-3	5	0	-6	-21	-2	
708	-18	-2	-1	7	3	-4	-17	3	
709	-16	0	2	6	3	-4	-17	5	
710	-19	-3	4	3	2	-5	-19	2	
711	-18	-5	2	-2	-2	-8	-23	-1	
712	-23	-3	7	1	2	-5	-22	-1	
713	-24	-2	11	4	4	-3	-22	-1	
714	-24	-6	6	3	3	-4	-22	-2	
715	-18	-4	3	1	2	-4	-19	1	
716	-15	-1	-4	-1	1	-4	-18	3	
717	-19	-3	-5	-1	1	-5	-19	1	
718	-22	-5	0	0	1	-6	-20	-1	
719	-24	-9	5	-3	-1	-6	-20	-3	
720	-25	-11	7	-3	-2	-7	-20	-2	
721	-22	-6	4	-1	0	-6	-19	0	
722	-22	-5	5	-1	1	-6	-19	2	
723	-26	-6	7	-1	0	-7	-19	1	
724	-20	-3	13	3	0	-6	-18	3	
725	-21	-4	12	3	0	-5	-19	4	
726	-21	-5	2	3	1	-5	-18	4	
727	-23	-9	-8	1	-2	-7	-18	2	
728	-24	-10	-6	-1	-2	-7	-17	2	
729	-26	-8	1	0	0	-6	-16	4	
730	-25	-8	0	-1	-3	-8	-17	5	
731	-19	-4	3	-1	-2	-8	-17	5	
732	-15	-1	3	-2	0	-8	-16	5	
733	-14	3	3	-3	-1	-8	-16	6	
734	-20	-4	3	-4	-4	-11	-20	2	
735	-21	-6	2	-3	-5	-11	-20	0	
736	-19	-3	0	-2	-5	-10	-19	-1	
737	-19	-4	-2	-3	-6	-10	-18	-1	
738	-20	-2	-2	-3	-7	-11	-19	0	
739	-20	2	-1	-3	-7	-10	-17	2	
740	-22	0	-1	-5	-7	-11	-17	1	
741	-26	-6	0	-5	-6	-10	-19	-1	
742	-27	-7	0	-4	-7	-12	-19	-1	
743	-26	-6	-1	-3	-7	-12	-17	1	
744	-18	-2	-7	-4	-8	-12	-17	1	
745	-18	-1	-6	-5	-7	-10	-17	0	
746	-16	5	1	-1	-4	-7	-13	2	
747	-20	0	0	-1	-5	-8	-14	1	
748	-23	-5	-1	-4	-7	-12	-16	0	
749	-23	-7	-3	-5	-9	-13	-16	0	
750	-22	-8	-6	-5	-7	-12	-14	3	
751	-21	-5	-6	-5	-6	-12	-13	4	
752	-22	-6	-5	-9	-10	-14	-15	3	
753	-26	-10	-4	-10	-12	-17	-17	0	
754	-26	-6	-1	-6	-9	-14	-15	2	
755	-27	-4	2	-3	-8	-14	-15	3	
756	-27	-2	3	-1	-8	-13	-14	3	
757	-24	-2	0	-1	-9	-14	-14	1	
758	-25	-5	-3	-3	-10	-16	-15	-2	
759	-28	-9	-3	-3	-9	-18	-16	-3	
760	-29	-9	-1	-4	-10	-19	-15	-4	
761	-30	-10	4	-3	-12	-19	-15	-5	
762	-23	-6	4	0	-10	-18	-15	-3	
763	-17	-3	0	1	-8	-17	-14	-2	
764	-22	-7	-9	1	-9	-18	-15	-3	
765	-22	-4	-12	-1	-8	-16	-13	-1	
766	-27	-6	-6	-2	-9	-17	-15	-1	
767	-26	-7	0	-5	-12	-19	-16	-2	
768	-23	-5	0	-5	-11	-19	-15	-2	
769	-21	2	-2	-2	-9	-17	-12	-1	
770	-15	9	-1	-1	-8	-15	-10	1	
771	-12	13	0	-2	-8	-13	-9	2	
772	-16	11	-1	-6	-10	-14	-9	2	
773	-13	15	5	-3	-6	-12	-5	3	
774	-11	17	9	1	-5	-10	-3	5	
775	-10	17	12	5	-2	-8	-4	7	
776	-12	17	16	8	1	-6	-3	7	
777	-17	15	17	10	2	-6	-2	7	
778	-15	16	20	15	5	-4	0	8	
779	-7	22	25	20	9	-1	3	10	
780	-6	22	19	20	9	-1	3	8	
781	-7	17	8	17	6	-4	0	6	
782	-13	19	3	16	5	-1	3	8	
783	-16	18	-8	9	1	-3	1	8	
784	-5	25	-11	5	2	-1	3	10	
785	4	35	-4	4	6	2	7	14	
786	8	39	5	6	9	5	8	15	
787	5	34	7	8	10	4	7	14	
788	2	32	5	7	10	4	8	15	
789	2	33	0	4	8	5	10	15	
790	5	32	-7	0	6	4	9	15	
791	10	32	-13	-4	5	3	10	18	
792	10	32	-19	-7	3	4	10	18	
793	17	39	-21	-6	5	5	11	19	
794	24	48	-18	-2	8	8	13	22	
795	22	50	-14	2	9	8	14	24	
796	21	48	-12	5	10	8	14	24	
797	22	46	-15	8	12	11	15	24	
798	22	47	-27	3	9	10	15	23	
799	21	50	-33	1	10	13	18	25	
800	24	46	-32	-4	11	12	18	23	
801	24	39	-24	-7	9	10	16	20	
802	21	34	-17	-6	7	8	15	18	
803	21	25	-17	-10	-1	0	7	14	
804	27	23	-22	-11	-6	-4	4	12	
805	31	28	-23	-11	-6	-4	6	14	
806	18	22	-23	-14	-7	-6	4	13	
807	18	20	-24	-14	-9	-8	3	12	
808	20	22	-22	-13	-8	-8	3	12	
809	19	23	-19	-12	-6	-8	4	11	
810	20	22	-17	-15	-8	-9	4	12	
811	16	19	-18	-16	-10	-10	3	9	
812	9	9	-20	-20	-14	-15	-2	5	
813	4	4	-18	-21	-16	-17	-3	4	
814	5	9	-16	-17	-13	-14	-1	6	
815	-2	12	-14	-16	-12	-12	0	6	
816	-8	10	-9	-16	-13	-13	-3	5	
817	-16	2	-2	-16	-14	-16	-6	2	
818	-21	-4	-2	-15	-17	-20	-8	-1	
819	-18	-1	-2	-15	-18	-21	-9	-3	
820	-18	-2	-2	-17	-18	-22	-10	-5	
821	-10	5	0	-13	-16	-19	-9	-5	
822	-8	2	-4	-12	-18	-21	-12	-7	
823	-15	-9	-12	-15	-23	-25	-17	-12	
824	-20	-18	-16	-16	-28	-29	-21	-15	
825	-17	-19	-12	-17	-30	-30	-23	-16	
826	-23	-21	-9	-22	-32	-32	-22	-18	
827	-34	-25	-3	-25	-31	-31	-21	-18	
828	-35	-24	-3	-21	-28	-32	-21	-19	
829	-36	-24	-5	-19	-27	-32	-22	-21	
830	-33	-19	-4	-16	-23	-28	-18	-19	
831	-22	-11	1	-14	-23	-25	-17	-16	
832	-18	-10	3	-15	-24	-26	-17	-16	
833	-23	-15	0	-15	-27	-27	-19	-16	
834	-23	-16	0	-14	-25	-25	-18	-15	
835	-20	-16	0	-14	-25	-25	-19	-14	
836	-23	-21	-4	-20	-28	-30	-20	-17	
837	-27	-21	-5	-22	-29	-31	-21	-17	
838	-26	-18	-2	-20	-26	-31	-20	-18	
839	-25	-18	1	-17	-26	-30	-20	-19	
840	-28	-20	4	-15	-25	-30	-20	-21	
841	-35	-27	0	-16	-27	-32	-22	-24	
842	-38	-29	-6	-16	-28	-32	-24	-25	
843	-31	-21	-7	-13	-27	-30	-22	-23	
844	-30	-19	-4	-14	-26	-28	-20	-21	
845	-39	-28	-3	-18	-30	-31	-23	-23	
846	-35	-23	0	-20	-30	-32	-22	-22	
847	-29	-22	2	-20	-31	-33	-23	-22	
848	-30	-23	-1	-20	-30	-34	-23	-22	
849	-26	-19	2	-18	-29	-32	-22	-21	
850	-24	-15	4	-14	-25	-29	-19	-21	
851	-27	-18	2	-14	-25	-27	-20	-22	
852	-28	-21	4	-13	-27	-28	-21	-23	
853	-23	-16	9	-9	-24	-24	-18	-20	
854	-21	-13	6	-7	-21	-21	-16	-18	
855	-22	-18	-7	-12	-25	-24	-18	-18	
856	-30	-23	-9	-15	-26	-25	-17	-18	
857	-26	-16	-6	-15	-24	-24	-15	-17	
858	-18	-10	-6	-16	-23	-24	-14	-15	
859	-22	-11	-6	-18	-24	-24	-14	-17	
860	-30	-16	-4	-22	-27	-26	-17	-20	
861	-28	-16	0	-22	-27	-27	-18	-24	
862	-24	-15	3	-17	-25	-25	-17	-23	
863	-30	-20	6	-14	-24	-24	-17	-23	
864	-25	-13	10	-10	-22	-19	-13	-19	
865	-19	-6	10	-8	-20	-17	-10	-14	
866	-22	-12	3	-12	-22	-18	-11	-14	
867	-29	-19	-3	-12	-22	-21	-13	-17	
868	-35	-25	-4	-12	-23	-23	-14	-18	
869	-34	-21	-5	-12	-21	-22	-13	-19	
870	-31	-18	-3	-12	-19	-21	-12	-18	
871	-29	-15	-2	-14	-21	-20	-13	-19	
872	-21	-10	-1	-10	-19	-19	-10	-18	
873	-19	-8	5	-9	-16	-17	-10	-17	
874	-28	-13	12	-7	-16	-17	-11	-18	
875	-34	-19	12	-7	-19	-21	-15	-23	
876	-40	-18	13	-6	-18	-20	-16	-24	
877	-48	-14	16	-6	-18	-17	-14	-23	
878	-52	-8	24	-3	-15	-12	-9	-22	
879	-59	-5	33	0	-10	-8	-4	-20	
880	-70	-11	34	-4	-12	-7	-3	-19	
881	-73	-15	27	-12	-17	-5	2	-16	
882	-71	-9	21	-18	-13	9	20	-1	
883	-65	-5	8	-27	-12	24	40	15	
884	-42	6	2	-25	1	46	64	36	
885	-10	24	-8	-27	20	77	102	70	
886	15	30	-26	-25	46	112	142	103	
887	48	41	-53	-27	77	149	184	139	
888	86	59	-88	-49	102	189	227	176	
889	129	74	-123	-83	119	221	266	210	
890	161	74	-137	-120	114	222	271	217	
891	177	57	-152	-156	77	177	230	189	
892	184	30	-167	-192	3	83	141	130	
893	173	-25	-184	-242	-112	-68	-4	30	
894	164	-62	-210	-308	-221	-190	-120	-51	
895	165	-88	-241	-374	-312	-284	-210	-114	
896	167	-103	-270	-428	-377	-345	-265	-151	
897	171	-117	-287	-454	-411	-379	-297	-175	
898	180	-133	-295	-468	-428	-394	-315	-194	
899	181	-156	-308	-483	-445	-408	-330	-212	
900	167	-187	-309	-489	-463	-423	-346	-234	
901	147	-224	-301	-493	-489	-446	-368	-258	
902	131	-260	-294	-492	-517	-474	-393	-281	
903	123	-294	-287	-475	-527	-492	-410	-300	
904	123	-311	-270	-441	-508	-487	-410	-307	
905	127	-316	-253	-408	-485	-473	-401	-302	
906	119	-314	-235	-379	-457	-455	-384	-291	
907	109	-299	-226	-355	-426	-429	-362	-275	
908	102	-271	-216	-326	-388	-392	-330	-254	
909	97	-235	-203	-295	-345	-349	-296	-228	
910	94	-194	-189	-259	-300	-304	-257	-198	
911	93	-155	-173	-225	-255	-259	-215	-169	
912	95	-119	-156	-192	-214	-219	-181	-142	
913	95	-94	-136	-160	-178	-184	-151	-120	
914	86	-80	-117	-132	-149	-155	-127	-100	
915	73	-67	-103	-109	-125	-131	-107	-84	
916	57	-58	-93	-93	-108	-115	-93	-72	
917	42	-49	-82	-82	-95	-102	-81	-63	
918	31	-43	-68	-73	-86	-93	-72	-57	
919	23	-37	-52	-58	-72	-82	-63	-51	
920	10	-34	-39	-45	-59	-69	-53	-47	
921	8	-22	-25	-34	-46	-55	-41	-38	
922	11	-14	-18	-29	-38	-44	-30	-31	
923	4	-13	-5	-21	-30	-34	-22	-26	
924	-10	-11	1	-9	-17	-21	-12	-18	
925	-15	-17	2	-5	-13	-18	-10	-17	
926	-14	-12	13	6	-5	-12	-4	-11	
927	-17	-12	17	12	-1	-8	-1	-9	
928	-23	-17	7	10	-2	-11	-3	-11	
929	-21	-19	7	5	-4	-16	-7	-15	
930	-23	-13	17	11	1	-12	-4	-15	
931	-18	-7	17	15	5	-8	-1	-14	
932	-10	5	18	18	11	-1	5	-11	
933	-11	7	14	20	14	2	9	-7	
934	-14	3	6	15	11	2	8	-6	
935	-17	2	11	14	9	3	10	-5	
936	-16	4	20	18	12	3	10	-2	
937	-17	2	24	21	13	3	9	-2	
938	-20	-1	27	25	14	3	10	-1	
939	-28	-9	31	28	13	2	7	-3	
940	-36	-15	23	26	13	0	5	-6	
941	-30	-12	15	26	15	-1	5	-7	
942	-23	-3	7	29	18	4	9	-5	
943	-24	0	1	29	19	7	12	-2	
944	-16	7	16	27	18	11	16	2	
945	-9	11	33	21	15	11	16	4	
946	-17	8	33	22	15	11	17	6	
947	-17	10	33	26	20	15	19	10	
948	-13	14	35	31	25	18	22	12	
949	-15	12	36	31	25	16	21	10	
950	-19	12	39	32	26	17	20	9	
951	-24	6	36	29	22	12	17	6	
952	-24	4	32	27	21	13	16	6	
953	-27	2	30	31	25	14	15	3	
954	-31	-2	28	35	26	15	14	1	
955	-23	6	30	39	29	17	15	2	
956	-15	13	32	42	32	18	18	4	
957	-14	15	38	45	34	18	18	6	
958	-17	10	42	45	35	19	19	5	
959	-20	8	37	43	33	17	18	4	
960	-19	7	32	44	34	19	18	5	
961	-25	7	30	47	37	22	19	5	
962	-24	8	28	48	38	22	19	3	
963	-20	10	28	49	39	23	19	4	
964	-16	10	34	51	39	24	20	3	
965	-15	10	32	51	41	25	20	4	
966	-17	7	30	51	41	24	20	4	
967	-16	12	33	53	43	26	22	6	
968	-16	12	36	55	44	27	23	6	
969	-18	13	42	57	46	29	24	6	
970	-21	9	39	56	46	30	21	5	
971	-18	10	39	59	48	30	22	4	
972	-10	19	41	65	55	35	26	10	
973	-16	14	42	68	58	37	28	10	
974	-23	6	41	68	56	35	25	7	
975	-16	15	48	75	62	40	29	9	
976	-11	17	49	81	66	42	31	11	
977	-18	8	43	83	66	41	27	8	
978	-19	2	36	83	65	40	26	5	
979	-11	8	43	89	71	45	31	10	
980	-6	18	51	95	77	49	34	13	
981	-1	24	52	98	82	51	36	16	
982	-4	18	51	96	82	50	34	14	
983	-8	13	52	96	83	49	32	12	
984	-5	17	59	102	90	53	36	13	
985	-2	22	59	108	94	58	39	15	
986	-1	22	59	111	97	60	40	15	
987	0	24	63	117	102	63	41	15	
988	2	25	66	125	106	65	43	17	
989	-1	23	71	133	110	66	45	18	
990	-1	22	72	140	116	70	47	19	
991	-2	20	72	145	121	72	47	19	
992	5	25	73	152	129	77	49	21	
993	12	32	75	161	136	81	54	24	
994	14	29	76	167	142	83	55	24	
995	14	25	76	171	146	85	56	23	
996	12	24	77	176	151	88	58	24	
997	14	29	83	185	159	95	62	27	
998	19	33	85	192	165	100	64	29	
999	22	35	89	200	170	103	65	30	
1000	22	35	92	206	176	105	66	31	
1001	20	33	93	212	181	107	68	31	
1002	19	33	92	218	187	111	70	33	
1003	20	33	90	222	191	112	71	33	
1004	24	34	92	227	196	113	71	32	
1005	30	37	95	231	199	116	74	33	
1006	31	39	92	232	203	120	78	34	
1007	33	35	82	233	205	120	77	34	
1008	35	37	80	234	207	123	79	36	
1009	35	41	88	238	213	129	83	40	
1010	47	51	95	241	216	133	86	44	
1011	44	49	99	241	215	131	85	44	
1012	45	50	100	244	217	133	86	46	
1013	56	59	96	247	221	136	91	51	
1014	56	61	87	244	223	139	94	52	
1015	51	57	85	240	222	139	93	51	
1016	50	56	89	238	220	138	92	49	
1017	55	62	88	237	219	138	93	50	
1018	67	70	87	237	222	142	97	54	
1019	69	72	84	234	221	143	97	55	
1020	65	68	83	228	217	141	95	56	
1021	61	63	85	224	214	139	95	56	
1022	61	63	82	220	209	137	95	57	
1023	57	61	74	215	204	135	95	58	
1024	60	67	62	209	200	134	96	60	
1025	66	75	51	202	196	132	97	60	
1026	63	71	49	188	186	126	93	58	
1027	56	65	57	175	177	120	88	54	
1028	52	63	56	166	169	117	86	53	
1029	56	68	49	159	162	114	86	56	
1030	59	73	46	151	158	113	87	59	
1031	61	75	41	141	151	111	85	59	
1032	59	75	39	131	144	106	84	59	
1033	54	71	39	123	136	99	80	57	
1034	47	67	35	114	125	91	75	52	
1035	44	65	29	105	118	86	72	49	
1036	39	62	27	97	110	81	69	47	
1037	34	59	30	91	103	77	67	45	
1038	29	52	28	83	93	72	63	43	
1039	26	49	23	77	88	68	59	40	
1040	22	47	19	70	80	63	54	39	
1041	17	41	17	64	73	57	49	37	
1042	13	39	15	56	65	51	46	33	
1043	7	35	16	49	58	45	44	30	
1044	9	39	14	45	54	42	41	28	
1045	11	41	14	44	52	41	40	27	
1046	10	41	16	39	47	37	35	23	
1047	7	39	13	32	40	32	31	19	
1048	4	36	11	27	37	28	29	17	
1049	5	41	15	26	35	28	30	20	
1050	9	40	17	24	33	27	29	21	
1051	6	32	14	21	27	22	25	18	
1052	2	30	10	18	23	18	23	17	
1053	-2	28	12	21	21	17	24	17	
1054	-3	28	12	22	20	15	23	13	
1055	-6	26	10	21	19	13	20	10	
1056	-8	27	10	19	17	13	19	10	
1057	-7	26	6	18	17	11	19	9	
1058	-13	19	0	12	12	7	15	6	
1059	-18	15	-1	6	7	3	11	5	
1060	-19	12	7	2	2	1	8	3	
1061	-13	16	14	4	2	1	9	4	
1062	-14	14	10	0	0	0	8	3	
1063	-19	10	6	2	1	-2	7	1	
1064	-16	14	2	3	2	-1	8	1	
1065	-8	22	4	4	2	-1	9	2	
1066	-9	19	3	2	0	-2	8	1	
1067	-18	9	-2	-5	-4	-6	3	-3	
1068	-31	-3	2	-7	-9	-9	-1	-6	
1069	-32	-2	12	-3	-7	-8	0	-6	
1070	-23	5	15	3	-3	-5	3	-2	
1071	-19	10	13	4	-2	-4	4	-1	
1072	-13	10	7	-5	-7	-9	1	-4	
1073	-8	14	3	-6	-8	-10	2	-4	
1074	-2	19	4	-3	-3	-7	6	-1	
1075	-6	17	5	-4	-3	-7	5	-1	
1076	-14	13	6	-8	-4	-7	3	-3	
1077	-15	13	7	-8	-7	-8	1	-3	
1078	-11	14	9	-3	-5	-6	2	-3	
1079	-12	12	11	-1	-4	-7	2	-3	
1080	-13	9	9	-3	-5	-8	1	-4	
1081	-17	8	8	-1	-5	-8	0	-6	
1082	-17	7	10	-2	-6	-9	-1	-6	
1083	-18	8	11	-5	-9	-12	-2	-7	
1084	-16	10	11	-5	-9	-12	-2	-7	
1085	-17	10	10	-4	-8	-11	-2	-6	
1086	-19	6	12	-2	-6	-10	-2	-6	
1087	-21	3	9	0	-7	-10	-4	-7	
1088	-19	5	7	-1	-8	-10	-4	-6	
1089	-19	6	9	1	-7	-8	-2	-4	
1090	-15	8	13	4	-3	-7	-1	-2	
1091	-16	7	17	4	-4	-9	-2	-4	
1092	-18	6	20	4	-4	-9	-2	-5	
1093	-16	8	18	6	-2	-9	-1	-4	
1094	-16	7	18	6	-4	-9	-2	-6	
1095	-16	9	20	5	-4	-9	-3	-8	
1096	-19	9	22	7	-3	-9	-4	-8	
1097	-16	13	21	10	-1	-8	-3	-8	
1098	-14	12	14	11	-1	-8	-2	-7	
1099	-17	10	11	10	-1	-8	-2	-7	
1100	-14	9	14	9	-3	-10	-4	-8	
1101	-14	5	12	8	-4	-11	-5	-10	
1102	-18	2	12	5	-3	-10	-6	-11	
1103	-18	2	17	4	-3	-12	-8	-13	
1104	-17	4	17	4	-3	-11	-8	-12	
1105	-23	0	17	3	-5	-11	-9	-13	
1106	-21	2	23	6	-4	-12	-9	-12	
1107	-17	3	27	9	-1	-11	-6	-10	
1108	-22	-1	24	9	-1	-11	-7	-12	
1109	-22	2	25	10	-1	-10	-7	-11	
1110	-23	3	22	8	-1	-8	-7	-10	
1111	-26	-2	19	5	-2	-9	-8	-12	
1112	-32	-6	18	6	-2	-10	-9	-14	
1113	-38	-13	17	6	-4	-11	-11	-15	
1114	-33	-9	18	6	-4	-11	-11	-12	
1115	-14	8	22	11	2	-6	-6	-7	
1116	-11	11	27	11	3	-6	-6	-6	
1117	-19	4	26	8	1	-8	-8	-8	
1118	-25	-4	23	6	-1	-9	-9	-12	
1119	-21	0	22	8	0	-6	-8	-11	
1120	-14	8	20	11	3	-3	-5	-9	
1121	-15	7	23	11	3	-2	-5	-9	
1122	-20	7	26	12	2	-2	-5	-9	
1123	-19	5	24	12	1	-2	-6	-9	
1124	-21	1	23	11	0	-5	-8	-9	
1125	-22	4	22	11	1	-5	-8	-11	
1126	-21	5	24	12	2	-5	-8	-12	
1127	-23	2	25	11	0	-6	-10	-13	
1128	-25	1	21	9	-1	-6	-11	-13	
1129	-25	2	22	10	0	-5	-9	-12	
1130	-27	1	20	10	0	-5	-9	-13	
1131	-26	4	17	10	0	-3	-7	-11	
1132	-25	4	14	8	-2	-3	-7	-12	
1133	-23	4	17	8	-2	-4	-7	-11	
1134	-13	16	25	12	3	0	-2	-6	
1135	-10	19	26	11	2	0	-2	-6	
1136	-16	11	17	5	1	-3	-6	-10	
1137	-22	6	19	4	-2	-5	-9	-12	
1138	-22	2	19	1	-4	-7	-10	-15	
1139	-26	1	19	-1	-6	-8	-10	-16	
1140	-23	3	20	1	-6	-6	-8	-14	
1141	-19	8	18	2	-6	-4	-6	-12	
1142	-17	11	18	5	-5	-4	-5	-10	
1143	-17	8	17	5	-6	-6	-6	-10	
1144	-22	5	17	2	-7	-8	-8	-11	
1145	-23	3	19	2	-7	-8	-8	-10	
1146	-23	3	17	2	-7	-8	-8	-9	
1147	-25	2	17	2	-5	-8	-6	-9	
1148	-25	-1	18	1	-3	-6	-6	-10	
1149	-27	0	19	2	-5	-6	-7	-11	
1150	-28	0	17	1	-7	-7	-8	-11	
1151	-26	-2	19	1	-10	-8	-8	-13	
1152	-20	3	23	2	-9	-6	-7	-11	
1153	-23	2	20	2	-9	-6	-6	-10	
1154	-16	8	18	3	-8	-5	-3	-7	
1155	-16	9	19	3	-6	-6	-4	-7	
1156	-19	9	19	2	-5	-5	-3	-6	
1157	-17	11	19	1	-4	-4	-2	-5	
1158	-17	13	20	2	-5	-4	-1	-5	
1159	-22	9	17	2	-6	-5	-3	-7	
1160	-23	6	14	2	-7	-6	-3	-9	
1161	-24	5	15	2	-9	-5	-3	-10	
1162	-21	8	17	-1	-9	-5	-4	-9	
1163	-23	7	19	-1	-9	-6	-6	-9	
1164	-23	9	14	1	-8	-6	-5	-9	
1165	-27	6	11	-1	-9	-7	-5	-10	
1166	-31	0	12	-3	-11	-8	-8	-12	
1167	-35	-5	20	-3	-13	-10	-10	-13	
1168	-28	0	21	0	-11	-8	-8	-11	
1169	-22	7	14	5	-8	-4	-5	-7	
1170	-15	13	5	4	-6	-2	-3	-7	
1171	-19	8	-8	-4	-10	-6	-5	-10	
1172	-24	2	-3	-15	-16	-12	-9	-13	
1173	-29	2	20	-15	-16	-11	-8	-12	
1174	-25	4	21	-10	-14	-9	-8	-11	
1175	-22	3	17	-7	-13	-7	-8	-11	
1176	-19	8	17	-4	-12	-5	-5	-10	
1177	-16	14	17	-3	-10	-5	-4	-8	
1178	-8	22	17	-2	-9	-1	-1	-4	
1179	-9	21	18	-2	-9	0	-2	-6	
1180	-10	22	20	-2	-7	0	-1	-5	
1181	-11	22	24	-1	-4	2	0	-5	
1182	-9	24	24	1	-3	2	1	-6	
1183	-13	24	23	4	-1	4	3	-4	
1184	-16	25	23	5	-1	6	4	-3	
1185	-15	26	20	4	-1	6	3	-2	
1186	-15	26	23	6	0	6	3	-2	
1187	-11	30	22	7	1	7	4	1	
1188	-5	36	23	10	3	9	7	4	
1189	-8	31	20	11	4	10	9	4	
1190	-7	30	22	13	7	15	11	6	
1191	-2	40	27	15	9	17	14	10	
1192	-1	42	25	15	9	17	15	10	
1193	1	43	17	15	10	17	16	11	
1194	-6	36	14	12	8	16	15	9	
1195	-9	30	11	9	8	15	14	9	
1196	-3	32	5	7	5	13	14	8	
1197	1	39	5	7	9	17	16	12	
1198	1	41	9	3	7	16	17	13	
1199	3	39	5	2	7	15	16	12	
1200	8	40	-7	-5	2	13	15	10	
1201	13	42	-7	-10	-1	12	15	11	
1202	17	45	-4	-9	0	13	15	12	
1203	14	45	-8	-7	3	15	17	13	
1204	12	44	-13	-5	4	17	20	16	
1205	9	42	-12	-5	7	17	21	18	
1206	11	42	-11	-6	7	17	22	16	
1207	12	45	-10	-3	8	18	24	19	
