samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-92	-2	54	46	38	22	28	24	
577	-92	-2	54	46	38	22	28	24	
578	-92	-2	54	48	40	22	30	24	
579	-92	-2	54	46	40	22	30	24	
580	-92	-2	54	46	38	20	30	24	
581	-92	-2	52	44	38	20	30	24	
582	-92	-4	50	44	36	20	30	24	
583	-90	-4	48	42	36	18	30	24	
584	-90	-4	46	38	34	18	28	22	
585	-90	-4	44	36	30	16	28	22	
586	-88	-4	42	34	28	14	26	22	
587	-88	-4	40	32	26	12	26	20	
588	-88	-4	38	28	24	12	24	20	
589	-88	-6	36	26	20	10	22	18	
590	-88	-6	34	24	18	8	20	18	
591	-88	-8	32	22	16	6	18	16	
592	-88	-8	30	20	14	4	16	16	
593	-90	-10	30	18	12	4	14	14	
594	-90	-10	28	16	10	2	12	14	
595	-90	-12	26	14	8	0	12	12	
596	-92	-14	26	12	6	0	10	12	
597	-92	-14	26	12	6	-2	10	10	
598	-94	-16	24	10	4	-2	8	10	
599	-94	-16	24	10	4	-2	8	10	
600	-94	-16	24	10	4	-4	8	8	
601	-96	-16	24	8	4	-4	8	8	
602	-96	-16	26	10	4	-4	8	10	
603	-96	-16	26	10	4	-4	10	10	
604	-96	-14	28	10	6	-2	10	10	
605	-98	-12	28	12	8	-2	12	12	
606	-98	-12	30	12	8	-2	12	12	
607	-98	-10	32	14	10	0	14	14	
608	-98	-8	34	14	12	0	14	14	
609	-100	-6	36	16	14	0	16	14	
610	-100	-6	38	18	14	2	16	16	
611	-102	-6	40	18	16	2	18	16	
612	-104	-6	40	18	18	4	18	16	
613	-106	-6	42	20	18	4	18	18	
614	-108	-6	42	20	18	4	18	18	
615	-110	-8	42	20	18	4	18	18	
616	-112	-8	42	20	18	4	18	16	
617	-114	-10	42	20	18	4	18	16	
618	-116	-12	42	20	16	4	16	16	
619	-116	-14	42	20	16	4	16	16	
620	-118	-16	42	18	14	2	14	14	
621	-120	-18	42	18	14	2	14	14	
622	-120	-20	40	18	12	2	12	14	
623	-120	-20	40	18	12	0	12	12	
624	-122	-22	40	18	10	0	10	12	
625	-122	-22	40	18	10	0	8	12	
626	-122	-22	40	18	10	-2	8	12	
627	-120	-22	40	18	10	-2	6	12	
628	-120	-20	42	20	10	-2	6	12	
629	-120	-20	42	20	10	-2	6	12	
630	-120	-20	42	20	10	-4	4	12	
631	-122	-18	42	20	10	-4	4	12	
632	-122	-18	44	20	10	-4	4	14	
633	-122	-16	44	18	10	-4	4	14	
634	-124	-16	44	18	8	-4	4	14	
635	-126	-16	44	18	8	-4	4	14	
636	-126	-14	44	16	8	-6	4	14	
637	-128	-14	44	16	8	-4	4	16	
638	-130	-14	44	16	8	-4	6	16	
639	-132	-14	46	18	10	-4	8	16	
640	-134	-14	46	20	12	-2	10	16	
641	-136	-14	48	22	16	2	14	16	
642	-138	-14	50	28	22	6	18	18	
643	-138	-12	54	34	28	12	26	20	
644	-138	-12	58	42	40	18	36	24	
645	-136	-10	62	52	52	28	48	28	
646	-132	-8	64	64	68	40	64	36	
647	-126	-6	68	78	86	52	84	46	
648	-118	-2	70	92	108	68	106	60	
649	-106	4	70	106	130	84	132	76	
650	-92	10	68	118	154	102	162	96	
651	-74	18	64	130	178	120	194	120	
652	-54	26	56	140	202	138	226	146	
653	-30	36	46	148	224	156	258	176	
654	-6	44	32	152	244	170	288	208	
655	18	54	18	152	258	182	314	238	
656	42	64	0	148	266	190	336	270	
657	66	70	-18	138	268	194	350	298	
658	86	74	-36	126	262	192	356	320	
659	100	76	-54	108	250	184	352	338	
660	110	76	-70	88	228	170	340	348	
661	114	70	-84	64	200	152	316	352	
662	112	62	-94	38	166	128	286	346	
663	104	50	-100	12	128	100	248	332	
664	88	34	-102	-16	86	70	204	312	
665	66	18	-100	-40	44	40	156	284	
666	40	-2	-94	-64	0	8	108	252	
667	12	-20	-84	-86	-40	-22	60	216	
668	-18	-38	-72	-102	-76	-50	16	178	
669	-50	-56	-58	-114	-108	-74	-22	140	
670	-80	-72	-42	-124	-132	-92	-54	104	
671	-108	-84	-24	-126	-150	-106	-80	72	
672	-132	-92	-8	-126	-160	-116	-96	44	
673	-152	-98	8	-120	-162	-120	-106	22	
674	-168	-100	22	-110	-160	-118	-108	4	
675	-180	-98	34	-98	-150	-114	-106	-6	
676	-188	-94	44	-84	-136	-106	-98	-12	
677	-190	-88	52	-68	-120	-94	-86	-14	
678	-192	-80	58	-52	-102	-82	-72	-12	
679	-190	-72	62	-36	-82	-70	-56	-8	
680	-186	-62	64	-22	-62	-56	-42	-2	
681	-180	-54	66	-8	-44	-44	-26	6	
682	-176	-46	66	4	-28	-32	-14	12	
683	-172	-38	64	14	-14	-24	-2	20	
684	-166	-32	64	22	-2	-14	6	26	
685	-164	-28	62	28	8	-8	14	30	
686	-160	-24	60	34	16	-2	18	34	
687	-158	-22	58	36	22	2	22	38	
688	-158	-20	58	38	26	6	26	40	
689	-156	-18	56	40	28	8	28	40	
690	-156	-18	56	40	30	10	28	42	
691	-156	-18	56	40	30	10	30	42	
692	-156	-18	56	40	32	12	30	42	
693	-156	-18	56	40	32	14	30	42	
694	-156	-18	56	40	32	14	32	42	
695	-156	-18	54	40	32	14	32	40	
696	-156	-18	54	38	32	16	32	40	
697	-154	-16	54	38	32	16	32	40	
698	-152	-16	54	38	32	16	30	40	
699	-152	-16	52	38	32	16	30	40	
700	-150	-16	52	38	30	16	30	40	
701	-148	-16	50	36	30	16	28	40	
702	-148	-16	50	36	30	16	28	38	
703	-146	-16	50	36	30	16	26	38	
704	-146	-16	48	36	30	14	26	38	
705	-144	-16	48	34	30	14	24	36	
706	-144	-16	48	34	28	14	24	36	
707	-142	-16	48	34	28	12	22	34	
708	-142	-16	46	34	28	12	22	34	
709	-142	-14	46	34	28	12	22	32	
710	-142	-14	46	32	28	12	22	32	
711	-142	-14	46	32	28	12	22	32	
712	-140	-14	48	32	28	12	22	32	
713	-140	-12	48	32	28	12	22	32	
714	-140	-12	48	32	28	14	22	32	
715	-140	-12	48	32	28	14	24	32	
716	-138	-10	48	32	28	14	24	34	
717	-138	-10	48	32	28	16	24	34	
718	-138	-10	48	32	28	16	24	34	
719	-138	-10	48	32	30	16	24	34	
720	-138	-10	48	32	30	16	24	34	
721	-140	-12	48	32	30	18	24	34	
722	-140	-12	46	32	30	18	24	32	
723	-140	-12	46	32	30	16	24	32	
724	-140	-14	46	30	28	16	24	32	
725	-142	-14	46	30	28	16	24	32	
726	-142	-14	46	30	28	16	24	30	
727	-142	-16	46	30	28	14	24	30	
728	-142	-16	46	28	26	14	24	28	
729	-142	-16	44	28	26	12	24	28	
730	-142	-16	44	28	26	12	24	28	
731	-140	-16	44	26	24	10	24	26	
732	-138	-16	44	26	24	10	22	26	
733	-136	-16	42	26	22	8	22	26	
734	-134	-14	42	24	22	8	20	24	
735	-130	-14	40	24	20	8	20	24	
736	-128	-14	40	24	20	6	18	24	
737	-122	-14	38	22	18	6	18	22	
738	-118	-12	36	22	16	4	16	22	
739	-112	-12	34	20	16	4	14	20	
740	-106	-12	32	20	14	2	12	18	
741	-98	-10	30	18	12	2	12	18	
742	-90	-10	28	16	10	0	10	16	
743	-84	-10	26	16	8	0	8	14	
744	-76	-8	22	14	6	-2	6	12	
745	-68	-8	20	12	4	-2	4	10	
746	-62	-8	18	10	2	-4	4	10	
747	-54	-6	16	8	0	-6	2	8	
748	-48	-6	12	6	-2	-6	0	6	
749	-42	-4	10	4	-4	-8	0	4	
750	-36	-4	8	2	-6	-8	-2	4	
751	-32	-4	6	0	-8	-10	-4	2	
752	-26	-2	4	-2	-8	-10	-4	0	
753	-22	-2	2	-4	-10	-12	-6	0	
754	-16	-2	0	-6	-12	-12	-6	-2	
755	-12	0	-2	-6	-12	-12	-6	-2	
756	-8	0	-2	-8	-12	-12	-6	-2	
757	-4	2	-4	-8	-14	-12	-6	-4	
758	0	2	-4	-8	-14	-12	-6	-4	
759	4	4	-6	-10	-14	-12	-6	-4	
760	8	4	-6	-10	-14	-12	-6	-4	
761	10	4	-8	-10	-14	-12	-6	-4	
762	14	6	-8	-10	-14	-12	-6	-4	
763	16	6	-10	-10	-14	-12	-6	-4	
764	18	6	-10	-8	-14	-12	-6	-2	
765	20	6	-12	-8	-14	-12	-6	-2	
766	22	6	-12	-8	-14	-14	-6	-2	
767	22	6	-14	-8	-14	-14	-6	-2	
768	24	6	-16	-8	-14	-14	-6	-2	
769	24	6	-16	-8	-12	-14	-6	-2	
770	26	6	-16	-8	-12	-14	-4	-2	
771	28	6	-18	-8	-12	-14	-4	-2	
772	28	8	-18	-6	-12	-14	-4	-2	
773	30	8	-18	-6	-10	-14	-4	-2	
774	32	10	-18	-6	-10	-12	-2	0	
775	34	12	-18	-4	-8	-12	-2	0	
776	38	14	-18	-4	-8	-12	0	2	
777	40	16	-18	-2	-6	-10	0	2	
778	42	18	-18	-2	-6	-10	2	4	
779	42	20	-18	0	-4	-8	4	6	
780	44	22	-18	0	-4	-8	4	8	
781	46	22	-20	2	-4	-6	6	10	
782	46	24	-20	2	-2	-6	8	10	
783	46	24	-20	4	-2	-4	10	12	
784	46	24	-22	4	-2	-4	10	14	
785	46	24	-22	6	0	-4	12	16	
786	46	24	-24	6	0	-2	14	16	
787	46	24	-24	8	0	-2	14	18	
788	46	24	-26	8	0	0	16	18	
789	46	26	-26	10	2	0	18	20	
790	48	26	-28	10	2	2	18	22	
791	48	26	-28	12	4	2	20	22	
792	50	28	-30	12	4	4	22	24	
793	52	28	-30	14	4	4	24	26	
794	54	30	-32	14	6	6	26	26	
795	56	32	-32	16	6	6	26	28	
796	58	34	-32	16	8	8	28	30	
797	60	36	-34	18	8	8	30	32	
798	62	36	-34	18	10	10	32	34	
799	64	38	-34	18	12	10	34	34	
800	66	40	-34	20	12	12	36	36	
801	68	42	-34	20	14	12	38	38	
802	68	42	-36	20	14	12	38	40	
803	68	44	-36	20	16	14	40	42	
804	70	44	-36	20	18	14	40	42	
805	68	44	-36	22	18	14	42	44	
806	68	44	-38	22	18	14	42	46	
807	68	44	-38	22	20	14	42	46	
808	66	44	-38	22	20	14	44	46	
809	66	42	-38	22	20	14	44	48	
810	64	42	-40	22	22	14	44	48	
811	64	42	-40	22	22	14	46	48	
812	64	42	-40	22	22	16	46	50	
813	64	42	-40	24	24	16	46	50	
814	64	42	-40	24	24	16	48	50	
815	64	44	-40	26	24	16	48	50	
816	64	44	-38	26	26	16	50	52	
817	66	46	-38	28	28	18	50	52	
818	66	46	-38	30	28	18	52	54	
819	66	48	-36	30	30	20	52	54	
820	66	48	-36	32	32	20	54	54	
821	66	50	-34	34	34	22	54	56	
822	66	50	-34	34	36	24	56	56	
823	64	50	-32	36	36	24	56	56	
824	62	50	-32	36	38	26	56	56	
825	60	50	-30	38	40	28	58	56	
826	56	48	-30	38	42	28	58	56	
827	54	48	-28	40	44	30	58	56	
828	50	46	-28	40	44	32	58	56	
829	46	46	-26	40	46	32	58	54	
830	42	44	-26	40	46	34	58	54	
831	38	42	-24	38	48	34	56	52	
832	34	40	-24	38	48	36	56	52	
833	30	40	-22	38	48	36	56	50	
834	26	38	-22	36	50	36	54	48	
835	24	36	-20	36	50	38	54	48	
836	20	34	-18	34	50	38	52	46	
837	18	34	-16	34	50	38	52	44	
838	14	32	-16	32	50	38	50	42	
839	12	32	-14	30	50	38	48	40	
840	12	30	-12	28	50	38	46	38	
841	10	30	-10	26	50	38	46	36	
842	8	30	-8	24	48	36	44	34	
843	8	28	-6	22	48	36	42	32	
844	6	28	-4	22	48	36	40	30	
845	6	28	-2	20	48	36	38	30	
846	4	26	0	18	46	34	36	28	
847	2	26	2	16	46	34	34	26	
848	2	24	4	14	44	32	34	24	
849	0	24	6	12	44	32	32	22	
850	-2	22	6	10	42	30	30	20	
851	-4	20	8	10	42	28	28	20	
852	-6	18	8	8	40	28	26	18	
853	-8	16	10	8	40	26	24	16	
854	-10	14	10	6	38	26	22	14	
855	-14	14	12	6	36	24	20	12	
856	-16	12	12	6	36	24	20	12	
857	-16	10	14	4	34	22	18	10	
858	-18	8	14	4	34	22	16	8	
859	-20	6	14	4	32	20	16	8	
860	-22	6	14	2	32	20	14	6	
861	-24	4	16	2	30	20	12	6	
862	-24	2	16	2	30	20	12	4	
863	-26	2	16	0	28	20	10	4	
864	-28	0	16	0	28	20	8	2	
865	-28	0	16	0	26	18	8	2	
866	-30	-2	18	0	26	18	6	0	
867	-30	-2	18	-2	24	18	6	0	
868	-32	-2	18	-2	24	18	4	0	
869	-32	-2	18	-2	22	18	4	-2	
870	-34	-4	20	-2	22	18	4	-2	
871	-34	-2	20	-2	22	18	4	-2	
872	-34	-2	20	-2	22	18	4	-2	
873	-34	-2	20	-2	22	18	6	-2	
874	-34	-2	22	-2	22	18	6	0	
875	-34	0	22	0	22	18	6	0	
876	-34	0	22	0	22	16	6	0	
877	-34	0	22	0	22	16	6	0	
878	-34	0	24	0	22	16	6	0	
879	-34	0	24	0	22	16	6	2	
880	-34	0	24	0	22	16	6	2	
881	-34	0	24	0	22	16	6	2	
882	-36	-2	24	0	22	16	6	0	
883	-36	-2	24	0	20	16	6	0	
884	-36	-2	24	0	20	16	4	0	
885	-38	-4	24	2	20	16	4	0	
886	-38	-4	24	2	20	16	4	0	
887	-40	-4	24	2	20	16	4	0	
888	-40	-4	24	2	20	16	4	0	
889	-40	-4	24	4	20	18	4	0	
890	-40	-4	24	4	20	18	4	0	
891	-40	-4	24	6	20	18	4	0	
892	-40	-4	24	6	20	18	4	0	
893	-38	-2	24	6	20	18	4	0	
894	-38	-2	24	6	20	18	4	0	
895	-36	-2	24	8	20	18	4	0	
896	-36	0	24	8	20	18	2	0	
897	-34	0	22	8	20	16	2	0	
898	-34	0	22	6	20	16	2	0	
899	-32	0	22	6	20	16	2	0	
900	-32	0	22	6	20	16	0	0	
901	-30	-2	22	6	20	16	0	0	
902	-30	-2	20	4	20	14	0	0	
903	-30	-2	20	4	20	14	0	-2	
904	-30	-2	20	4	18	14	0	-2	
905	-28	-2	20	4	18	14	-2	-2	
906	-28	-2	20	2	18	14	-2	-4	
907	-28	-2	20	2	16	14	-2	-4	
908	-26	-4	18	2	16	14	-2	-4	
909	-26	-4	18	2	16	14	-2	-6	
910	-24	-4	18	2	14	14	-2	-6	
911	-24	-4	18	2	14	12	-2	-6	
912	-22	-4	16	0	14	12	-2	-8	
913	-20	-4	16	0	12	12	-4	-8	
914	-20	-4	14	0	12	12	-4	-8	
915	-18	-4	14	0	10	12	-4	-8	
916	-16	-4	14	-2	10	10	-4	-10	
917	-14	-4	12	-2	10	10	-6	-10	
918	-14	-4	12	-2	8	10	-6	-10	
919	-12	-4	12	-2	8	10	-6	-10	
920	-10	-4	12	-2	8	8	-6	-10	
921	-10	-4	10	-2	8	8	-8	-10	
922	-8	-2	10	-2	6	8	-8	-12	
923	-6	-2	12	-2	6	8	-8	-12	
924	-6	-2	12	-2	6	8	-8	-12	
925	-4	0	12	-2	6	8	-8	-12	
926	-4	0	12	-2	6	6	-8	-12	
927	-4	0	12	-2	6	6	-8	-12	
928	-2	0	14	-2	6	6	-8	-12	
929	-2	0	14	-2	6	6	-8	-12	
930	-2	0	14	-4	6	6	-8	-12	
931	-2	0	14	-4	6	6	-8	-12	
932	-2	0	14	-4	6	6	-10	-14	
933	-2	0	14	-4	6	6	-10	-14	
934	-2	0	14	-4	6	6	-10	-14	
935	-4	0	14	-6	4	6	-10	-14	
936	-4	-2	14	-6	4	6	-10	-14	
937	-4	-2	14	-6	4	4	-12	-16	
938	-6	-2	14	-6	2	4	-12	-16	
939	-6	-4	14	-6	2	4	-12	-16	
940	-6	-4	14	-6	2	4	-12	-16	
941	-8	-4	14	-6	0	2	-14	-16	
942	-8	-4	14	-6	0	2	-14	-18	
943	-8	-4	14	-6	0	2	-14	-18	
944	-8	-6	14	-6	0	2	-14	-18	
945	-8	-6	14	-6	0	2	-14	-18	
946	-8	-6	14	-6	0	2	-14	-16	
947	-8	-6	14	-6	0	0	-14	-16	
948	-10	-6	12	-6	-2	0	-14	-16	
949	-10	-6	12	-6	-2	0	-14	-16	
950	-10	-6	12	-6	-2	0	-14	-16	
951	-10	-6	12	-6	-2	0	-14	-16	
952	-10	-6	12	-6	-2	0	-14	-18	
953	-10	-6	12	-6	-4	0	-14	-18	
954	-10	-6	12	-8	-4	0	-14	-18	
955	-10	-4	10	-8	-4	0	-16	-18	
956	-10	-4	10	-8	-6	0	-16	-20	
957	-8	-4	10	-8	-6	0	-16	-20	
958	-8	-4	10	-8	-6	0	-16	-20	
959	-8	-4	10	-8	-6	0	-16	-20	
960	-8	-4	10	-8	-6	0	-16	-22	
961	-8	-4	10	-8	-6	0	-16	-22	
962	-6	-4	10	-8	-6	0	-16	-22	
963	-6	-4	12	-8	-6	0	-16	-22	
964	-6	-6	12	-8	-6	0	-16	-22	
965	-6	-6	12	-8	-6	0	-16	-22	
966	-6	-6	12	-8	-6	0	-16	-22	
967	-6	-6	12	-8	-6	0	-16	-22	
968	-6	-8	12	-10	-8	0	-16	-22	
969	-6	-8	12	-10	-8	0	-18	-22	
970	-4	-8	10	-10	-10	-2	-18	-22	
971	-4	-8	10	-10	-10	-2	-18	-22	
972	-2	-8	10	-12	-12	-2	-20	-22	
973	0	-8	8	-12	-12	-2	-20	-24	
974	4	-8	6	-14	-14	-2	-22	-24	
975	6	-8	6	-16	-16	-4	-24	-26	
976	10	-8	4	-18	-16	-4	-24	-26	
977	16	-8	2	-18	-18	-4	-26	-28	
978	20	-8	0	-20	-20	-6	-28	-30	
979	24	-8	-2	-22	-22	-6	-30	-32	
980	30	-8	-4	-24	-24	-8	-32	-34	
981	34	-8	-6	-26	-24	-10	-34	-34	
982	38	-8	-6	-28	-26	-10	-36	-36	
983	42	-8	-8	-30	-28	-12	-38	-38	
984	46	-8	-10	-30	-30	-14	-40	-40	
985	50	-8	-12	-32	-32	-14	-42	-42	
986	52	-10	-12	-34	-32	-16	-42	-42	
987	54	-10	-14	-34	-34	-16	-44	-44	
988	56	-10	-14	-34	-34	-18	-44	-44	
989	56	-10	-14	-36	-36	-18	-44	-44	
990	58	-10	-14	-36	-36	-18	-44	-44	
991	56	-10	-14	-36	-36	-18	-44	-44	
992	56	-10	-14	-36	-36	-18	-44	-44	
993	56	-10	-14	-36	-36	-18	-42	-44	
994	54	-10	-14	-36	-36	-18	-42	-44	
995	52	-10	-14	-34	-34	-18	-42	-44	
996	52	-10	-12	-34	-34	-18	-40	-44	
997	50	-10	-12	-34	-34	-18	-40	-44	
998	48	-10	-12	-34	-32	-16	-40	-44	
999	48	-10	-10	-34	-32	-16	-40	-44	
1000	46	-10	-10	-32	-32	-16	-40	-42	
1001	44	-10	-10	-32	-32	-16	-38	-42	
1002	44	-10	-8	-32	-32	-16	-38	-42	
1003	42	-10	-8	-32	-30	-16	-38	-42	
1004	42	-10	-8	-32	-30	-16	-38	-42	
1005	40	-10	-8	-32	-30	-16	-38	-42	
1006	40	-10	-8	-32	-30	-16	-38	-42	
1007	38	-10	-8	-32	-30	-16	-38	-42	
1008	38	-10	-8	-32	-30	-16	-38	-42	
1009	36	-10	-6	-30	-30	-16	-38	-42	
1010	36	-10	-6	-30	-30	-16	-38	-42	
1011	34	-10	-6	-30	-28	-16	-38	-40	
1012	34	-10	-6	-30	-28	-16	-38	-40	
1013	34	-10	-6	-30	-28	-16	-38	-40	
1014	34	-10	-6	-30	-28	-16	-36	-38	
1015	32	-8	-6	-30	-26	-16	-36	-38	
1016	32	-8	-4	-28	-26	-16	-36	-38	
1017	32	-8	-4	-28	-26	-16	-36	-36	
1018	32	-6	-4	-28	-26	-16	-34	-36	
1019	32	-6	-2	-28	-26	-16	-34	-36	
1020	30	-6	-2	-28	-26	-16	-34	-36	
1021	30	-6	-2	-28	-24	-16	-34	-34	
1022	28	-6	-2	-26	-26	-16	-34	-34	
1023	26	-8	-2	-26	-26	-16	-34	-34	
1024	26	-8	-2	-26	-26	-16	-34	-34	
1025	24	-10	-2	-26	-26	-16	-34	-34	
1026	20	-10	-2	-26	-26	-16	-34	-34	
1027	18	-12	-4	-26	-26	-16	-34	-34	
1028	16	-14	-4	-24	-26	-16	-34	-36	
1029	14	-14	-6	-24	-26	-16	-34	-36	
1030	12	-16	-6	-24	-26	-16	-34	-36	
1031	12	-16	-6	-22	-26	-16	-34	-36	
1032	10	-16	-6	-22	-26	-14	-32	-34	
1033	10	-16	-6	-20	-26	-14	-32	-34	
1034	10	-16	-6	-20	-26	-14	-32	-34	
1035	10	-16	-6	-18	-24	-12	-30	-32	
1036	10	-14	-6	-18	-24	-12	-30	-32	
1037	10	-14	-4	-18	-24	-12	-30	-32	
1038	10	-12	-4	-16	-24	-10	-28	-30	
1039	10	-12	-2	-16	-22	-10	-28	-30	
1040	10	-12	-2	-16	-22	-10	-28	-30	
1041	10	-10	-2	-14	-22	-10	-26	-30	
1042	10	-10	-2	-14	-22	-10	-26	-30	
1043	10	-10	-2	-14	-22	-10	-28	-30	
1044	8	-10	-2	-16	-22	-10	-28	-30	
1045	8	-12	-2	-16	-22	-10	-28	-30	
1046	8	-12	-2	-16	-22	-12	-30	-30	
1047	8	-12	-4	-16	-22	-12	-30	-32	
1048	8	-14	-4	-16	-24	-12	-32	-32	
1049	8	-14	-4	-16	-24	-12	-32	-32	
1050	8	-14	-4	-16	-24	-12	-32	-32	
1051	8	-14	-4	-16	-24	-12	-32	-32	
1052	8	-12	-4	-16	-24	-12	-32	-32	
1053	8	-12	-4	-16	-24	-12	-32	-32	
1054	8	-12	-4	-16	-24	-10	-32	-32	
1055	8	-10	-4	-16	-22	-10	-32	-30	
1056	8	-8	-4	-14	-22	-10	-30	-30	
1057	6	-8	-2	-14	-22	-8	-30	-30	
1058	6	-6	-2	-12	-20	-8	-28	-28	
1059	6	-6	-2	-12	-20	-8	-28	-28	
1060	6	-6	0	-12	-20	-6	-26	-28	
1061	4	-4	0	-10	-20	-6	-26	-26	
1062	4	-4	0	-10	-18	-6	-26	-26	
1063	2	-4	0	-10	-18	-6	-24	-26	
1064	2	-6	0	-10	-18	-6	-24	-26	
1065	0	-6	2	-10	-20	-6	-24	-26	
1066	0	-6	2	-10	-20	-6	-24	-26	
1067	0	-6	0	-10	-20	-6	-24	-26	
1068	-2	-6	0	-10	-20	-6	-24	-26	
1069	-2	-6	0	-10	-20	-6	-24	-26	
1070	-2	-6	0	-10	-22	-6	-24	-26	
1071	0	-6	0	-10	-22	-4	-24	-26	
1072	0	-4	0	-8	-22	-4	-24	-26	
1073	0	-4	0	-8	-22	-4	-22	-24	
1074	0	-4	0	-8	-22	-2	-22	-24	
1075	0	-2	0	-8	-22	0	-22	-24	
1076	2	-2	0	-6	-20	0	-20	-24	
1077	2	0	0	-6	-20	2	-20	-22	
1078	2	0	2	-4	-20	2	-20	-22	
1079	2	2	2	-4	-18	4	-18	-22	
1080	2	2	4	-2	-18	4	-18	-22	
1081	2	4	4	0	-16	6	-16	-20	
1082	2	4	6	0	-16	6	-16	-20	
1083	2	4	8	2	-14	8	-14	-20	
1084	2	6	10	4	-12	8	-12	-18	
1085	4	6	10	6	-10	10	-12	-18	
1086	4	6	12	6	-8	10	-10	-18	
1087	4	8	14	8	-6	12	-8	-16	
1088	4	8	16	10	-4	12	-6	-16	
1089	6	8	18	12	-2	14	-6	-14	
1090	6	8	20	14	0	14	-4	-14	
1091	6	8	22	16	2	14	-2	-12	
1092	6	8	22	18	4	16	-2	-12	
1093	6	8	24	20	4	16	0	-10	
1094	4	8	24	20	6	16	0	-10	
1095	4	6	24	22	8	16	0	-10	
1096	2	6	24	22	8	16	2	-10	
1097	2	6	24	22	8	16	2	-8	
1098	0	4	22	22	8	16	2	-8	
1099	-2	4	22	22	8	14	2	-8	
1100	-4	4	20	20	6	14	0	-8	
1101	-6	2	18	18	4	12	0	-8	
1102	-8	2	16	16	2	12	-2	-8	
1103	-10	0	14	14	0	10	-2	-8	
1104	-10	0	10	12	-2	8	-4	-10	
1105	-12	-2	8	10	-4	6	-6	-10	
1106	-14	-4	6	6	-6	6	-8	-10	
1107	-14	-4	4	4	-10	4	-10	-12	
1108	-14	-6	2	2	-12	2	-12	-14	
1109	-16	-8	0	0	-14	0	-14	-14	
1110	-16	-8	-2	-2	-16	0	-16	-16	
1111	-16	-10	-4	-4	-18	-2	-18	-18	
1112	-16	-10	-4	-6	-20	-4	-18	-18	
1113	-16	-12	-6	-6	-20	-4	-20	-20	
1114	-16	-12	-6	-6	-22	-6	-20	-20	
1115	-16	-12	-6	-6	-22	-6	-22	-20	
1116	-16	-12	-6	-6	-22	-6	-22	-22	
1117	-16	-12	-6	-6	-22	-6	-20	-22	
1118	-16	-10	-4	-6	-22	-6	-20	-22	
1119	-16	-10	-4	-6	-20	-6	-20	-20	
1120	-18	-10	-4	-4	-20	-6	-18	-20	
1121	-18	-10	-2	-4	-18	-4	-18	-20	
1122	-18	-8	-2	-4	-18	-4	-16	-18	
1123	-20	-8	-2	-2	-16	-4	-16	-18	
1124	-22	-8	0	-2	-16	-2	-14	-16	
1125	-24	-8	0	-2	-14	-2	-14	-16	
1126	-26	-10	2	-2	-14	0	-12	-16	
1127	-28	-10	2	0	-14	0	-12	-14	
1128	-30	-10	4	0	-12	0	-12	-14	
1129	-34	-12	4	0	-12	0	-12	-14	
1130	-36	-12	6	0	-12	0	-12	-14	
1131	-38	-12	6	-2	-12	0	-14	-16	
1132	-38	-14	6	-2	-12	0	-14	-16	
1133	-40	-14	8	-2	-12	0	-14	-16	
1134	-42	-14	8	-2	-12	0	-14	-18	
1135	-42	-16	8	-2	-12	0	-16	-18	
1136	-44	-16	8	-4	-14	0	-16	-18	
1137	-44	-16	10	-4	-14	-2	-16	-20	
1138	-44	-16	10	-4	-14	-2	-16	-20	
1139	-44	-16	10	-4	-14	-2	-16	-20	
1140	-44	-16	10	-4	-14	-2	-16	-20	
1141	-44	-14	12	-4	-14	-2	-16	-20	
1142	-46	-14	12	-4	-12	-2	-16	-20	
1143	-46	-14	12	-4	-12	-2	-16	-20	
1144	-46	-14	12	-4	-12	-2	-14	-18	
1145	-46	-14	14	-4	-12	-2	-14	-18	
1146	-46	-14	14	-4	-10	-2	-14	-18	
1147	-48	-14	14	-4	-10	-4	-14	-18	
1148	-48	-14	14	-4	-10	-4	-14	-18	
1149	-50	-14	14	-6	-10	-4	-14	-18	
1150	-50	-14	14	-6	-12	-4	-16	-18	
1151	-52	-14	14	-6	-12	-4	-16	-18	
1152	-54	-14	14	-8	-12	-6	-16	-18	
1153	-56	-14	14	-8	-12	-6	-18	-18	
1154	-58	-12	14	-8	-12	-6	-18	-20	
1155	-60	-12	16	-6	-12	-6	-16	-20	
1156	-60	-10	16	-6	-10	-4	-16	-20	
1157	-62	-8	18	-2	-8	-2	-12	-20	
1158	-62	-6	20	2	-2	2	-8	-18	
1159	-62	-4	24	10	4	6	-2	-16	
1160	-60	-2	26	18	14	14	6	-14	
1161	-58	0	30	26	26	22	16	-8	
1162	-54	4	32	38	40	34	30	-2	
1163	-46	8	36	50	58	46	48	6	
1164	-38	12	36	64	78	60	68	18	
1165	-28	18	36	76	102	76	92	32	
1166	-14	24	34	88	124	94	120	50	
1167	4	32	30	100	150	112	148	72	
1168	22	40	22	108	172	130	180	96	
1169	44	48	10	114	194	146	210	122	
1170	68	56	-4	118	214	160	240	152	
1171	92	64	-20	118	228	172	266	180	
1172	116	72	-38	112	238	180	288	210	
1173	140	78	-58	104	240	184	302	238	
1174	162	82	-78	92	236	182	310	262	
1175	178	84	-98	76	224	174	310	282	
1176	192	80	-116	56	204	162	300	294	
1177	198	76	-132	34	178	142	282	302	
1178	200	66	-144	10	144	120	256	300	
1179	194	54	-150	-16	106	92	222	292	
