samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
606	-10	-14	0	-10	-20	-28	-20	-34	
607	-10	-12	0	-10	-20	-28	-20	-34	
608	-8	-12	0	-12	-20	-28	-20	-36	
609	-8	-12	0	-12	-20	-26	-20	-36	
610	-8	-10	0	-12	-20	-26	-20	-36	
611	-8	-10	0	-14	-20	-26	-18	-34	
612	-8	-10	0	-14	-20	-24	-18	-34	
613	-8	-10	0	-14	-18	-24	-18	-32	
614	-8	-10	0	-14	-18	-22	-16	-30	
615	-8	-10	0	-14	-16	-20	-16	-30	
616	-8	-10	0	-14	-16	-20	-16	-28	
617	-8	-10	0	-14	-14	-18	-16	-26	
618	-8	-12	0	-14	-14	-18	-16	-24	
619	-8	-12	0	-14	-12	-16	-16	-24	
620	-8	-12	0	-14	-10	-16	-16	-22	
621	-8	-12	0	-14	-10	-14	-18	-22	
622	-8	-12	2	-12	-10	-14	-18	-22	
623	-8	-10	2	-12	-8	-14	-18	-22	
624	-8	-10	2	-12	-8	-14	-20	-22	
625	-8	-10	4	-12	-8	-14	-20	-22	
626	-8	-8	4	-12	-8	-14	-22	-22	
627	-8	-6	4	-12	-8	-14	-24	-24	
628	-8	-6	6	-14	-8	-14	-24	-24	
629	-8	-4	6	-14	-10	-14	-26	-26	
630	-8	-2	6	-14	-10	-16	-26	-28	
631	-8	-2	6	-14	-10	-16	-28	-28	
632	-8	0	6	-14	-10	-16	-28	-28	
633	-8	0	6	-14	-10	-16	-30	-30	
634	-8	0	6	-14	-12	-16	-30	-30	
635	-8	2	6	-12	-12	-16	-30	-30	
636	-8	2	4	-12	-12	-16	-30	-30	
637	-6	2	4	-12	-12	-14	-28	-28	
638	-6	2	4	-10	-14	-14	-28	-28	
639	-6	2	4	-10	-14	-12	-26	-26	
640	-6	0	4	-10	-14	-12	-26	-24	
641	-6	0	2	-10	-14	-10	-24	-22	
642	-4	0	2	-10	-14	-10	-24	-20	
643	-4	-2	2	-10	-16	-8	-22	-20	
644	-4	-2	2	-10	-16	-8	-22	-18	
645	-4	-2	0	-10	-16	-8	-20	-18	
646	-6	-2	0	-10	-16	-8	-20	-16	
647	-6	-4	-2	-10	-16	-8	-20	-16	
648	-6	-4	-2	-12	-16	-8	-20	-16	
649	-8	-4	-2	-12	-16	-8	-18	-16	
650	-8	-4	-4	-12	-18	-10	-18	-18	
651	-8	-4	-4	-14	-18	-10	-18	-20	
652	-10	-4	-4	-14	-18	-12	-18	-20	
653	-10	-6	-4	-14	-18	-12	-18	-22	
654	-10	-6	-6	-16	-18	-14	-18	-24	
655	-12	-6	-6	-16	-18	-14	-18	-26	
656	-12	-6	-4	-16	-20	-16	-20	-28	
657	-12	-6	-4	-16	-20	-16	-20	-30	
658	-12	-6	-4	-16	-20	-18	-20	-32	
659	-12	-8	-4	-16	-20	-18	-22	-32	
660	-12	-8	-4	-16	-22	-20	-22	-34	
661	-12	-8	-2	-16	-22	-20	-24	-36	
662	-10	-8	-2	-16	-22	-20	-24	-36	
663	-10	-8	-2	-16	-24	-22	-26	-38	
664	-10	-8	-2	-16	-24	-22	-26	-38	
665	-12	-10	-2	-14	-24	-22	-28	-38	
666	-12	-10	-2	-14	-24	-24	-30	-38	
667	-12	-10	0	-14	-24	-24	-30	-38	
668	-12	-12	0	-14	-26	-24	-30	-38	
669	-12	-12	0	-14	-26	-26	-32	-38	
670	-14	-12	0	-16	-26	-26	-32	-38	
671	-14	-14	0	-16	-26	-26	-32	-36	
672	-14	-14	0	-16	-26	-26	-32	-36	
673	-14	-16	0	-16	-26	-28	-32	-36	
674	-14	-16	0	-16	-28	-28	-32	-36	
675	-14	-18	0	-16	-28	-28	-32	-36	
676	-14	-18	0	-16	-30	-28	-32	-36	
677	-14	-20	0	-16	-30	-30	-32	-36	
678	-14	-20	0	-16	-32	-30	-32	-36	
679	-14	-20	0	-16	-34	-30	-32	-36	
680	-14	-20	0	-16	-34	-32	-32	-36	
681	-14	-20	0	-16	-36	-32	-32	-38	
682	-14	-20	0	-14	-38	-32	-34	-38	
683	-12	-20	0	-14	-38	-32	-34	-38	
684	-12	-20	0	-14	-40	-34	-34	-40	
685	-12	-20	0	-12	-40	-34	-34	-40	
686	-12	-20	0	-12	-40	-34	-34	-40	
687	-12	-20	2	-12	-40	-34	-36	-40	
688	-10	-20	2	-10	-42	-34	-36	-40	
689	-10	-20	2	-10	-42	-34	-36	-40	
690	-10	-22	2	-10	-42	-34	-36	-40	
691	-10	-22	2	-10	-42	-36	-36	-40	
692	-10	-22	2	-10	-42	-36	-36	-40	
693	-10	-24	2	-10	-44	-36	-36	-40	
694	-10	-24	2	-10	-44	-36	-34	-42	
695	-8	-24	2	-10	-46	-36	-34	-42	
696	-8	-24	2	-12	-46	-36	-34	-42	
697	-10	-24	2	-12	-46	-36	-34	-42	
698	-10	-22	2	-12	-48	-38	-34	-42	
699	-10	-22	2	-14	-48	-38	-34	-42	
700	-10	-22	2	-14	-48	-38	-36	-42	
701	-10	-20	2	-16	-48	-40	-36	-42	
702	-10	-20	2	-18	-48	-40	-36	-40	
703	-10	-20	4	-18	-48	-40	-36	-40	
704	-10	-18	4	-20	-48	-42	-38	-40	
705	-10	-18	4	-20	-48	-42	-38	-40	
706	-10	-18	4	-22	-46	-42	-40	-40	
707	-10	-18	4	-22	-46	-42	-40	-40	
708	-10	-18	4	-22	-46	-42	-42	-40	
709	-12	-20	6	-24	-46	-44	-42	-42	
710	-12	-20	6	-24	-44	-42	-42	-42	
711	-12	-20	6	-22	-44	-42	-42	-42	
712	-12	-22	6	-22	-44	-42	-44	-42	
713	-12	-22	6	-22	-44	-42	-44	-44	
714	-12	-24	6	-20	-44	-42	-44	-44	
715	-12	-26	6	-20	-42	-40	-44	-44	
716	-12	-26	6	-18	-42	-40	-42	-44	
717	-12	-26	6	-16	-42	-40	-42	-46	
718	-12	-28	6	-14	-42	-38	-42	-46	
719	-12	-28	6	-14	-42	-38	-42	-46	
720	-12	-30	6	-12	-40	-38	-40	-46	
721	-12	-30	6	-10	-40	-38	-40	-46	
722	-12	-30	6	-10	-40	-38	-40	-46	
723	-12	-32	6	-8	-40	-38	-40	-44	
724	-10	-32	8	-8	-40	-38	-40	-44	
725	-10	-32	8	-8	-40	-38	-40	-44	
726	-10	-32	8	-8	-40	-40	-40	-44	
727	-12	-34	8	-6	-40	-40	-40	-44	
728	-12	-34	10	-8	-40	-40	-40	-44	
729	-12	-34	10	-8	-40	-42	-40	-42	
730	-12	-34	10	-8	-40	-42	-40	-42	
731	-12	-34	10	-8	-42	-42	-40	-42	
732	-12	-34	10	-8	-42	-44	-40	-44	
733	-14	-34	8	-10	-44	-44	-40	-44	
734	-14	-34	8	-10	-44	-44	-40	-44	
735	-14	-34	8	-10	-46	-44	-40	-44	
736	-14	-34	8	-10	-46	-46	-40	-44	
737	-14	-34	6	-12	-48	-46	-40	-46	
738	-14	-34	6	-12	-48	-46	-38	-46	
739	-14	-34	6	-12	-50	-46	-38	-46	
740	-14	-34	6	-14	-50	-46	-38	-46	
741	-14	-32	6	-14	-50	-44	-38	-48	
742	-12	-32	6	-14	-48	-44	-38	-48	
743	-12	-32	6	-16	-48	-44	-38	-48	
744	-12	-30	6	-16	-48	-44	-38	-46	
745	-12	-28	6	-16	-46	-42	-38	-46	
746	-12	-26	8	-16	-44	-42	-38	-46	
747	-10	-24	8	-16	-42	-40	-38	-44	
748	-10	-22	10	-16	-42	-40	-38	-44	
749	-10	-18	10	-16	-40	-38	-36	-42	
750	-10	-16	12	-16	-38	-38	-36	-40	
751	-8	-12	14	-16	-36	-36	-36	-40	
752	-8	-10	16	-14	-34	-36	-34	-38	
753	-8	-6	16	-14	-32	-34	-32	-36	
754	-8	-2	18	-14	-32	-32	-32	-36	
755	-8	0	18	-14	-30	-32	-30	-34	
756	-8	2	18	-14	-30	-30	-30	-34	
757	-8	6	18	-14	-28	-28	-28	-34	
758	-8	8	16	-16	-28	-28	-28	-32	
759	-8	10	16	-16	-28	-26	-26	-32	
760	-8	12	12	-18	-28	-24	-26	-32	
761	-8	14	10	-18	-28	-24	-26	-32	
762	-8	18	6	-20	-30	-22	-24	-32	
763	-8	20	2	-22	-30	-20	-24	-32	
764	-8	22	-2	-24	-32	-20	-24	-32	
765	-8	22	-6	-26	-34	-18	-24	-30	
766	-8	24	-10	-28	-36	-18	-22	-30	
767	-8	26	-14	-30	-36	-16	-22	-28	
768	-6	26	-16	-32	-38	-16	-20	-26	
769	-6	28	-20	-34	-42	-16	-20	-24	
770	-6	28	-22	-34	-44	-16	-18	-22	
771	-4	28	-24	-36	-46	-16	-16	-20	
772	-4	30	-26	-38	-48	-16	-16	-18	
773	-2	30	-26	-38	-50	-16	-14	-16	
774	-2	30	-28	-38	-52	-16	-14	-16	
775	0	30	-28	-38	-54	-16	-12	-14	
776	0	30	-28	-38	-54	-18	-12	-12	
777	2	30	-30	-38	-56	-16	-10	-12	
778	4	28	-30	-38	-56	-16	-10	-10	
779	4	28	-30	-36	-56	-16	-8	-10	
780	6	26	-30	-36	-54	-16	-8	-10	
781	8	24	-30	-34	-54	-16	-8	-8	
782	10	20	-30	-34	-52	-16	-8	-8	
783	12	16	-30	-32	-52	-16	-8	-8	
784	12	12	-28	-30	-50	-16	-8	-8	
785	12	8	-28	-30	-50	-18	-10	-8	
786	12	4	-26	-28	-48	-18	-10	-10	
787	12	-2	-24	-26	-48	-20	-12	-10	
788	12	-8	-22	-26	-46	-22	-12	-10	
789	10	-14	-18	-24	-46	-24	-14	-12	
790	8	-18	-16	-24	-46	-26	-16	-14	
791	6	-24	-12	-24	-46	-28	-18	-14	
792	4	-28	-8	-22	-46	-30	-20	-16	
793	0	-32	-4	-22	-46	-32	-20	-18	
794	-2	-36	0	-22	-46	-34	-22	-20	
795	-6	-38	4	-20	-46	-36	-24	-22	
796	-8	-40	6	-20	-46	-36	-26	-26	
797	-12	-42	10	-20	-48	-38	-26	-28	
798	-14	-44	12	-20	-48	-40	-28	-30	
799	-16	-46	14	-20	-50	-42	-30	-32	
800	-18	-46	16	-20	-50	-42	-30	-32	
801	-18	-46	16	-20	-52	-44	-30	-34	
802	-20	-46	16	-22	-54	-44	-32	-36	
803	-20	-48	16	-22	-56	-46	-32	-36	
804	-20	-48	16	-22	-58	-46	-32	-36	
805	-20	-48	16	-24	-60	-48	-34	-36	
806	-20	-48	16	-24	-60	-48	-34	-38	
807	-20	-50	16	-22	-62	-50	-36	-38	
808	-22	-52	16	-22	-62	-52	-38	-38	
809	-22	-54	18	-18	-60	-54	-40	-40	
810	-24	-56	22	-16	-58	-56	-44	-42	
811	-26	-58	26	-10	-54	-58	-48	-44	
812	-30	-60	32	-4	-48	-60	-52	-48	
813	-32	-62	40	2	-40	-60	-58	-54	
814	-34	-62	46	10	-30	-60	-62	-58	
815	-36	-62	54	18	-20	-58	-64	-62	
816	-38	-60	60	26	-6	-54	-64	-68	
817	-38	-54	66	36	8	-46	-62	-70	
818	-36	-46	70	42	26	-32	-56	-70	
819	-32	-34	70	50	42	-14	-44	-68	
820	-26	-18	68	54	62	10	-26	-62	
821	-18	0	62	58	80	42	-2	-50	
822	-4	22	54	58	96	76	26	-36	
823	10	48	40	56	112	116	60	-14	
824	28	74	22	50	124	158	98	12	
825	46	102	2	42	128	198	138	42	
826	66	128	-20	32	128	238	178	76	
827	86	150	-44	16	120	272	216	110	
828	104	170	-70	0	102	296	248	146	
829	120	182	-94	-20	76	312	276	178	
830	132	188	-118	-40	40	314	294	206	
831	142	186	-140	-62	-4	304	302	230	
832	148	176	-158	-84	-54	280	300	248	
833	150	158	-174	-104	-110	244	288	256	
834	146	134	-184	-120	-166	198	266	256	
835	140	102	-190	-136	-224	142	236	250	
836	130	66	-194	-146	-276	82	198	236	
837	118	28	-192	-150	-324	20	158	214	
838	106	-10	-186	-152	-364	-40	114	190	
839	92	-48	-176	-148	-392	-94	72	160	
840	78	-82	-164	-138	-408	-142	32	130	
841	64	-110	-150	-126	-414	-182	-4	98	
842	52	-134	-132	-110	-410	-210	-34	70	
843	40	-150	-116	-92	-394	-228	-58	42	
844	32	-160	-98	-74	-370	-234	-76	18	
845	24	-164	-80	-54	-338	-234	-88	-2	
846	16	-164	-62	-36	-304	-224	-94	-18	
847	10	-158	-46	-20	-266	-210	-96	-30	
848	6	-148	-30	-6	-230	-192	-94	-40	
849	2	-138	-16	6	-194	-170	-90	-46	
850	-2	-126	-4	16	-162	-150	-84	-50	
851	-4	-114	8	22	-132	-130	-78	-52	
852	-8	-104	18	24	-108	-112	-72	-52	
853	-10	-94	26	26	-88	-98	-66	-52	
854	-12	-86	32	26	-72	-84	-62	-52	
855	-14	-80	36	24	-60	-76	-58	-52	
856	-16	-76	40	20	-52	-68	-56	-52	
857	-18	-74	44	18	-46	-64	-54	-50	
858	-18	-72	44	14	-42	-60	-54	-50	
859	-20	-70	46	10	-40	-60	-54	-50	
860	-22	-70	46	8	-38	-60	-54	-52	
861	-22	-70	46	4	-38	-60	-54	-52	
862	-24	-70	46	2	-38	-60	-54	-54	
863	-24	-70	46	0	-38	-60	-54	-54	
864	-26	-70	46	0	-38	-60	-54	-56	
865	-26	-68	46	0	-38	-62	-54	-56	
866	-26	-68	46	-2	-38	-62	-54	-56	
867	-28	-68	46	-2	-38	-60	-52	-58	
868	-28	-68	46	0	-36	-60	-52	-58	
869	-28	-68	46	0	-36	-60	-50	-58	
870	-28	-68	48	0	-34	-58	-50	-58	
871	-28	-68	48	0	-34	-58	-48	-56	
872	-28	-68	48	0	-34	-58	-46	-56	
873	-28	-68	48	2	-34	-56	-46	-56	
874	-28	-68	48	2	-32	-56	-46	-56	
875	-28	-68	48	2	-32	-56	-44	-56	
876	-28	-68	48	2	-32	-56	-44	-54	
877	-28	-68	48	4	-32	-56	-44	-54	
878	-26	-68	48	4	-32	-56	-44	-54	
879	-26	-66	46	4	-34	-56	-44	-54	
880	-26	-66	46	4	-34	-56	-44	-54	
881	-26	-66	46	4	-34	-56	-44	-54	
882	-24	-64	46	4	-34	-56	-44	-54	
883	-24	-64	46	4	-34	-56	-44	-54	
884	-24	-62	46	4	-34	-54	-44	-54	
885	-24	-62	46	6	-34	-54	-44	-54	
886	-24	-60	46	6	-34	-54	-44	-54	
887	-24	-60	46	6	-32	-54	-42	-52	
888	-24	-60	46	6	-32	-52	-42	-52	
889	-24	-60	46	6	-32	-52	-40	-52	
890	-24	-60	46	8	-32	-50	-40	-50	
891	-24	-60	46	8	-32	-50	-38	-50	
892	-24	-60	46	8	-30	-48	-38	-48	
893	-24	-62	46	8	-30	-48	-36	-48	
894	-24	-62	46	8	-30	-48	-34	-48	
895	-24	-62	46	10	-30	-46	-34	-46	
896	-22	-62	46	10	-28	-46	-32	-46	
897	-22	-62	46	10	-28	-46	-32	-46	
898	-22	-62	44	10	-26	-46	-32	-46	
899	-22	-62	44	10	-26	-44	-30	-46	
900	-20	-62	44	10	-24	-44	-30	-44	
901	-20	-62	42	10	-24	-44	-30	-44	
902	-20	-62	42	10	-22	-44	-30	-44	
903	-20	-62	42	10	-20	-44	-30	-44	
904	-20	-62	40	10	-18	-42	-30	-44	
905	-20	-62	40	10	-18	-42	-30	-44	
906	-20	-62	40	10	-16	-42	-30	-44	
907	-20	-62	40	10	-14	-42	-30	-44	
908	-20	-60	38	10	-12	-40	-30	-44	
909	-20	-60	38	10	-10	-40	-30	-44	
910	-20	-60	38	10	-8	-40	-28	-44	
911	-22	-58	38	10	-6	-38	-28	-44	
912	-20	-58	38	12	-4	-38	-26	-44	
913	-20	-56	36	12	-4	-38	-26	-44	
914	-20	-56	36	12	-2	-36	-24	-42	
915	-20	-54	36	12	0	-36	-24	-42	
916	-20	-52	36	14	0	-34	-22	-40	
917	-18	-52	36	14	2	-32	-20	-40	
918	-18	-50	36	16	4	-30	-18	-38	
919	-16	-48	36	16	6	-28	-16	-38	
920	-16	-48	36	18	8	-26	-14	-36	
921	-14	-46	36	18	12	-24	-12	-34	
922	-14	-46	36	20	16	-20	-10	-34	
923	-14	-44	36	22	18	-18	-8	-32	
924	-12	-42	36	22	24	-14	-6	-30	
925	-12	-42	36	24	28	-10	-2	-30	
926	-10	-40	36	26	34	-6	0	-28	
927	-10	-38	36	28	38	-2	2	-26	
928	-8	-36	36	30	44	2	4	-26	
929	-8	-34	34	32	50	6	8	-24	
930	-6	-32	34	34	56	10	10	-22	
931	-4	-28	34	36	64	14	12	-20	
932	-2	-24	34	38	70	18	14	-18	
933	-2	-22	32	40	76	22	16	-16	
934	0	-18	32	44	82	26	20	-14	
935	2	-12	32	46	90	30	22	-10	
936	6	-8	30	48	96	34	24	-8	
937	8	-4	30	52	102	38	28	-4	
938	10	2	30	54	108	44	30	-2	
939	12	6	28	56	116	48	34	2	
940	14	12	28	58	122	52	38	4	
941	16	16	26	62	128	58	40	8	
942	20	22	24	64	134	62	44	10	
943	22	26	24	66	140	66	48	14	
944	24	32	22	68	146	70	52	16	
945	26	36	20	70	152	74	54	18	
946	26	40	18	72	156	78	58	22	
947	28	44	18	72	160	82	60	24	
948	30	46	16	74	164	86	64	26	
949	30	50	14	74	168	88	66	28	
950	32	54	10	76	170	92	68	30	
951	32	56	8	76	172	94	72	32	
952	32	58	6	76	174	96	74	34	
953	32	62	4	76	176	98	76	36	
954	32	64	2	74	178	100	78	38	
955	34	66	-2	74	178	102	80	42	
956	34	68	-4	72	178	104	82	44	
957	34	70	-6	70	176	106	84	48	
958	34	72	-8	68	174	108	86	50	
959	34	74	-10	66	172	110	86	54	
960	36	76	-12	64	170	110	88	56	
961	36	76	-12	62	166	112	90	60	
962	36	78	-14	60	162	112	90	62	
963	36	78	-14	58	158	112	90	64	
964	36	78	-16	56	154	112	90	66	
965	36	80	-16	52	148	110	90	66	
966	36	80	-16	50	142	110	88	68	
967	34	80	-18	48	136	108	86	68	
968	34	78	-18	44	130	104	84	66	
969	32	78	-18	42	124	100	82	64	
970	30	78	-18	38	116	96	78	62	
971	30	76	-18	36	110	92	76	60	
972	28	74	-18	32	102	88	72	56	
973	26	72	-20	28	94	82	68	52	
974	24	70	-20	26	88	78	64	48	
975	22	68	-20	22	80	72	58	44	
976	20	64	-20	20	72	66	54	40	
977	18	60	-20	16	66	60	52	36	
978	16	56	-20	14	58	54	48	32	
979	14	52	-20	12	52	50	44	30	
980	12	48	-20	10	44	44	42	26	
981	10	44	-20	8	38	38	38	24	
982	8	40	-20	6	32	34	36	22	
983	6	36	-20	4	26	30	32	20	
984	6	32	-18	2	22	26	30	20	
985	4	28	-18	2	16	22	28	18	
986	4	24	-18	0	12	20	26	16	
987	2	22	-16	-2	8	16	24	16	
988	2	18	-16	-2	6	14	22	14	
989	0	14	-16	-4	2	12	20	12	
990	0	12	-14	-4	0	10	18	12	
991	-2	10	-14	-6	-4	8	18	10	
992	-2	6	-14	-6	-6	6	16	8	
993	-4	4	-12	-6	-8	6	14	6	
994	-4	2	-12	-8	-10	4	12	4	
995	-6	0	-12	-8	-12	2	10	4	
996	-6	-2	-10	-8	-14	0	10	2	
997	-6	-4	-10	-10	-16	-2	8	0	
998	-6	-6	-8	-10	-18	-4	8	0	
999	-6	-8	-8	-12	-20	-6	6	-2	
1000	-8	-10	-8	-12	-20	-8	6	-2	
1001	-8	-12	-6	-12	-22	-10	4	-4	
1002	-8	-12	-6	-14	-22	-12	4	-4	
1003	-8	-14	-6	-14	-22	-14	4	-4	
1004	-8	-16	-6	-14	-24	-16	2	-4	
1005	-8	-16	-6	-16	-24	-18	2	-6	
1006	-8	-16	-6	-16	-24	-20	2	-6	
1007	-8	-18	-6	-16	-24	-20	0	-6	
1008	-8	-18	-6	-16	-24	-22	0	-6	
1009	-10	-18	-6	-16	-22	-22	0	-6	
1010	-10	-16	-6	-16	-22	-22	-2	-8	
1011	-10	-16	-6	-16	-22	-22	-2	-8	
1012	-10	-16	-6	-16	-22	-22	-4	-8	
1013	-10	-14	-8	-16	-22	-20	-4	-8	
1014	-12	-14	-8	-16	-22	-20	-4	-8	
1015	-12	-12	-8	-16	-22	-20	-4	-6	
1016	-12	-10	-8	-16	-20	-20	-4	-6	
1017	-12	-10	-8	-14	-20	-20	-4	-6	
1018	-12	-8	-10	-14	-20	-18	-4	-6	
1019	-12	-8	-10	-14	-20	-18	-4	-4	
1020	-12	-6	-8	-14	-20	-18	-2	-4	
1021	-12	-6	-8	-14	-20	-18	-2	-4	
1022	-12	-6	-8	-14	-18	-18	-2	-4	
1023	-12	-6	-8	-16	-18	-16	0	-4	
1024	-12	-6	-6	-16	-18	-16	0	-4	
1025	-12	-6	-6	-14	-18	-16	2	-4	
1026	-10	-6	-6	-14	-16	-14	2	-2	
1027	-10	-6	-6	-14	-16	-14	2	-2	
1028	-10	-6	-4	-14	-16	-12	4	-2	
1029	-8	-8	-4	-14	-14	-10	4	-2	
1030	-8	-8	-4	-14	-14	-10	4	0	
1031	-8	-8	-6	-14	-14	-8	4	0	
1032	-8	-8	-6	-14	-14	-8	4	2	
1033	-8	-8	-6	-14	-12	-6	4	2	
1034	-8	-8	-6	-14	-12	-6	4	4	
1035	-8	-8	-6	-14	-12	-6	4	4	
1036	-8	-8	-8	-14	-12	-6	2	6	
1037	-8	-6	-8	-14	-12	-6	2	6	
1038	-8	-6	-8	-14	-12	-8	2	6	
1039	-6	-4	-10	-14	-12	-8	0	6	
1040	-6	-4	-10	-14	-12	-8	0	6	
1041	-6	-4	-10	-16	-12	-10	-2	6	
1042	-6	-2	-10	-16	-12	-10	-2	4	
1043	-6	-2	-10	-16	-12	-10	-2	4	
1044	-4	-2	-10	-16	-12	-10	-2	4	
1045	-4	-2	-10	-16	-14	-10	-2	2	
1046	-4	-2	-8	-16	-14	-10	-2	2	
1047	-4	-2	-8	-16	-14	-10	-2	2	
1048	-4	-2	-8	-16	-14	-10	-2	0	
1049	-4	-2	-6	-16	-14	-10	-2	0	
1050	-4	-2	-6	-16	-14	-10	-2	0	
1051	-4	-2	-6	-16	-16	-10	-2	0	
1052	-4	-4	-4	-16	-16	-8	-2	0	
1053	-4	-4	-4	-16	-16	-8	-2	0	
1054	-4	-4	-4	-16	-16	-8	-2	0	
1055	-4	-4	-2	-16	-16	-8	-2	0	
1056	-4	-4	-2	-16	-16	-8	-2	2	
1057	-4	-4	0	-14	-16	-8	-2	2	
1058	-4	-4	0	-14	-16	-8	0	2	
1059	-2	-6	0	-14	-16	-8	0	2	
1060	-2	-6	2	-14	-16	-8	0	4	
1061	-2	-6	2	-14	-16	-6	2	4	
1062	0	-8	2	-14	-16	-6	2	4	
1063	0	-8	4	-14	-16	-6	4	4	
1064	2	-8	4	-12	-16	-6	4	4	
1065	2	-8	4	-12	-16	-6	4	4	
1066	2	-8	4	-12	-16	-8	4	4	
1067	2	-8	6	-12	-16	-8	4	2	
1068	2	-8	6	-12	-16	-10	2	2	
1069	2	-6	6	-12	-16	-10	2	0	
1070	2	-6	6	-12	-16	-12	0	-2	
1071	2	-4	6	-12	-16	-12	-2	-4	
1072	0	-4	6	-12	-16	-14	-4	-4	
1073	0	-2	6	-12	-14	-16	-6	-6	
1074	-2	-2	6	-14	-14	-16	-6	-8	
1075	-2	-2	6	-14	-14	-18	-8	-8	
1076	-4	-2	6	-14	-14	-20	-8	-10	
1077	-4	-2	6	-14	-14	-20	-8	-10	
1078	-4	-4	6	-14	-12	-20	-8	-10	
1079	-6	-6	6	-16	-12	-20	-8	-10	
1080	-6	-8	8	-16	-12	-20	-8	-10	
1081	-6	-10	8	-16	-12	-20	-8	-10	
1082	-6	-12	8	-16	-12	-20	-8	-10	
1083	-8	-12	8	-18	-12	-20	-8	-10	
1084	-8	-14	8	-18	-12	-20	-8	-12	
1085	-8	-16	8	-18	-12	-20	-8	-12	
1086	-8	-16	8	-18	-12	-20	-8	-12	
1087	-8	-18	10	-18	-12	-20	-8	-14	
1088	-8	-18	10	-18	-12	-20	-8	-14	
1089	-8	-18	10	-18	-14	-20	-8	-14	
1090	-8	-18	10	-18	-14	-20	-10	-16	
1091	-8	-18	10	-18	-14	-20	-10	-16	
1092	-8	-18	10	-18	-14	-20	-10	-16	
1093	-8	-18	10	-18	-14	-20	-10	-16	
1094	-8	-18	12	-18	-16	-20	-10	-16	
1095	-8	-18	12	-18	-16	-20	-10	-16	
1096	-8	-20	12	-18	-16	-20	-10	-16	
1097	-8	-20	12	-18	-16	-20	-10	-14	
1098	-8	-20	12	-18	-18	-20	-10	-14	
1099	-8	-22	12	-16	-18	-20	-10	-14	
1100	-8	-22	12	-16	-18	-20	-12	-12	
1101	-10	-24	12	-16	-18	-20	-12	-12	
1102	-10	-24	12	-16	-20	-20	-12	-12	
1103	-10	-26	12	-16	-20	-20	-14	-12	
1104	-10	-26	12	-14	-20	-22	-14	-12	
1105	-10	-26	12	-14	-20	-22	-16	-12	
1106	-12	-26	12	-14	-20	-24	-16	-12	
1107	-12	-28	12	-12	-20	-24	-18	-12	
1108	-12	-28	12	-12	-20	-24	-18	-12	
1109	-12	-28	12	-12	-20	-26	-18	-12	
1110	-12	-28	12	-10	-20	-26	-18	-12	
1111	-12	-28	12	-10	-20	-26	-18	-10	
1112	-12	-28	14	-10	-20	-28	-18	-10	
1113	-12	-28	12	-10	-18	-28	-16	-10	
1114	-12	-28	12	-10	-18	-28	-16	-8	
1115	-12	-28	12	-10	-18	-28	-16	-8	
1116	-12	-28	12	-10	-18	-28	-16	-8	
1117	-12	-28	12	-10	-18	-28	-14	-6	
1118	-10	-28	12	-10	-20	-28	-14	-6	
1119	-10	-28	10	-10	-20	-28	-14	-6	
1120	-10	-26	10	-10	-20	-28	-16	-4	
1121	-10	-26	10	-10	-20	-28	-16	-4	
1122	-10	-26	8	-10	-22	-28	-16	-4	
1123	-10	-26	8	-10	-22	-28	-16	-4	
1124	-10	-26	8	-10	-22	-28	-18	-6	
1125	-10	-26	8	-10	-22	-28	-18	-6	
1126	-10	-24	8	-10	-24	-28	-18	-6	
1127	-10	-24	8	-12	-24	-30	-20	-8	
1128	-10	-24	8	-12	-24	-30	-20	-8	
1129	-10	-24	8	-12	-24	-30	-20	-8	
1130	-10	-22	8	-12	-24	-30	-20	-10	
1131	-10	-22	8	-14	-26	-30	-20	-10	
1132	-10	-22	8	-14	-26	-30	-20	-10	
1133	-10	-22	8	-14	-26	-30	-20	-12	
1134	-10	-22	8	-16	-26	-30	-20	-12	
1135	-10	-22	8	-16	-26	-30	-20	-12	
1136	-10	-22	8	-18	-26	-28	-18	-10	
1137	-10	-22	8	-18	-26	-28	-18	-10	
1138	-10	-24	8	-18	-26	-28	-18	-10	
1139	-10	-24	8	-18	-26	-28	-18	-10	
1140	-10	-24	8	-18	-28	-28	-18	-8	
1141	-10	-24	8	-18	-28	-28	-18	-8	
1142	-10	-26	8	-18	-28	-28	-18	-8	
1143	-10	-26	8	-18	-28	-28	-20	-6	
1144	-10	-26	8	-18	-28	-28	-20	-6	
1145	-8	-26	8	-18	-28	-28	-20	-6	
1146	-8	-24	8	-18	-28	-30	-22	-6	
1147	-8	-24	8	-16	-28	-30	-22	-6	
1148	-8	-22	8	-16	-28	-30	-24	-6	
1149	-6	-20	10	-14	-26	-30	-24	-6	
1150	-6	-18	10	-14	-26	-30	-24	-6	
1151	-6	-16	10	-14	-24	-30	-26	-8	
1152	-6	-14	12	-12	-24	-30	-26	-8	
1153	-6	-10	12	-12	-22	-28	-26	-8	
1154	-6	-6	14	-12	-20	-28	-24	-8	
1155	-8	-4	16	-10	-18	-26	-24	-8	
1156	-8	0	16	-10	-18	-24	-22	-8	
1157	-8	4	18	-10	-16	-22	-22	-8	
1158	-8	6	18	-10	-14	-20	-20	-6	
1159	-10	10	18	-12	-14	-18	-18	-6	
1160	-10	12	18	-12	-12	-18	-16	-6	
