samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1150	34	180	32	174	318	244	162	104	
1151	34	182	28	170	314	244	164	106	
1152	34	182	26	166	310	244	164	106	
1153	34	180	24	160	304	242	164	106	
1154	34	180	22	156	298	240	162	106	
1155	34	178	18	150	290	236	162	106	
1156	34	174	16	144	282	232	158	104	
1157	34	170	14	136	272	226	156	104	
1158	34	164	12	130	262	218	150	102	
1159	32	160	10	124	250	210	146	98	
1160	32	152	8	116	238	202	140	96	
1161	32	146	6	108	226	192	134	92	
1162	30	138	4	102	212	182	128	88	
1163	30	130	4	94	200	172	120	84	
1164	28	122	2	86	186	162	112	80	
1165	28	114	2	80	172	150	104	76	
1166	26	106	0	72	158	138	96	70	
1167	26	96	0	66	144	128	88	64	
1168	24	88	0	58	130	116	80	60	
1169	22	80	0	52	118	104	72	54	
1170	22	72	0	46	104	94	64	48	
1171	20	64	0	40	92	84	56	42	
1172	18	56	0	34	82	74	50	38	
1173	16	48	0	30	70	64	42	32	
1174	14	40	0	26	60	54	36	28	
1175	12	34	0	20	52	46	30	22	
1176	10	26	0	16	42	38	24	18	
1177	8	20	0	12	34	30	18	14	
1178	8	14	0	10	26	22	14	12	
1179	6	10	2	6	20	16	10	8	
1180	6	4	2	4	14	10	6	6	
1181	4	0	2	2	6	4	2	2	
1182	4	-4	2	0	2	-2	0	0	
1183	2	-8	2	-2	-4	-6	-4	-2	
1184	2	-12	2	-4	-10	-10	-6	-4	
1185	2	-14	4	-6	-14	-14	-8	-4	
1186	2	-16	4	-8	-18	-18	-12	-6	
1187	2	-18	4	-8	-22	-20	-14	-8	
1188	0	-20	4	-10	-24	-24	-16	-8	
1189	0	-22	4	-10	-28	-26	-16	-10	
1190	0	-24	6	-10	-30	-28	-18	-10	
1191	0	-24	6	-12	-32	-30	-20	-12	
1192	0	-26	6	-12	-34	-32	-22	-12	
1193	0	-26	6	-12	-36	-32	-24	-14	
1194	0	-28	8	-12	-38	-34	-24	-14	
1195	0	-28	8	-14	-40	-36	-26	-16	
1196	-2	-28	8	-14	-40	-36	-26	-16	
1197	-2	-30	8	-14	-42	-38	-28	-18	
1198	-2	-30	8	-14	-42	-38	-28	-18	
1199	-2	-30	8	-14	-44	-40	-28	-18	
1200	-4	-32	8	-14	-44	-40	-30	-18	
1201	-4	-32	8	-16	-44	-40	-30	-20	
1202	-4	-32	8	-16	-46	-40	-30	-20	
1203	-4	-32	8	-16	-46	-42	-30	-20	
1204	-6	-32	8	-16	-46	-42	-30	-20	
1205	-6	-34	8	-16	-46	-42	-32	-20	
1206	-6	-34	8	-18	-48	-44	-32	-20	
1207	-6	-34	6	-18	-48	-44	-32	-20	
1208	-8	-34	6	-18	-48	-44	-34	-20	
1209	-8	-34	6	-18	-48	-44	-34	-20	
1210	-8	-34	6	-18	-48	-46	-34	-20	
1211	-8	-34	6	-20	-48	-46	-36	-20	
1212	-8	-34	4	-20	-48	-46	-36	-20	
1213	-8	-34	4	-20	-48	-48	-36	-20	
1214	-8	-34	4	-20	-48	-48	-36	-20	
1215	-8	-34	4	-20	-48	-48	-38	-22	
1216	-8	-34	4	-20	-48	-48	-38	-22	
1217	-8	-34	6	-20	-48	-50	-38	-22	
1218	-8	-34	6	-20	-48	-50	-38	-22	
1219	-8	-34	6	-20	-48	-50	-38	-24	
1220	-10	-34	6	-20	-48	-50	-38	-24	
1221	-10	-34	6	-20	-48	-50	-40	-24	
1222	-10	-34	8	-18	-48	-50	-40	-24	
1223	-10	-34	8	-18	-46	-50	-40	-24	
1224	-12	-34	8	-18	-46	-50	-40	-26	
1225	-12	-34	8	-18	-46	-52	-40	-26	
1226	-12	-34	8	-18	-46	-52	-40	-26	
1227	-12	-34	10	-18	-46	-52	-40	-26	
1228	-12	-34	10	-18	-46	-52	-40	-26	
1229	-12	-34	10	-18	-46	-52	-40	-26	
1230	-12	-34	10	-18	-46	-52	-40	-26	
1231	-12	-32	10	-18	-46	-52	-42	-26	
1232	-12	-32	10	-18	-46	-52	-40	-26	
1233	-10	-32	10	-18	-46	-52	-40	-26	
1234	-10	-30	10	-18	-46	-52	-40	-26	
1235	-8	-30	10	-18	-46	-52	-40	-26	
1236	-8	-30	10	-18	-46	-52	-40	-24	
1237	-6	-28	10	-18	-46	-50	-40	-24	
1238	-6	-28	10	-18	-44	-50	-40	-24	
1239	-6	-28	10	-18	-44	-50	-38	-24	
1240	-6	-28	12	-18	-44	-50	-38	-24	
1241	-6	-28	12	-18	-44	-50	-38	-22	
1242	-6	-26	12	-18	-44	-48	-38	-22	
1243	-6	-26	12	-18	-44	-48	-38	-22	
1244	-8	-26	12	-18	-44	-48	-36	-22	
1245	-8	-26	12	-18	-44	-48	-36	-22	
1246	-8	-26	12	-18	-44	-48	-36	-20	
1247	-8	-26	12	-18	-42	-46	-36	-20	
1248	-10	-24	12	-18	-42	-46	-36	-20	
1249	-10	-24	10	-18	-42	-46	-34	-20	
1250	-10	-24	10	-18	-42	-46	-34	-20	
1251	-10	-22	10	-18	-42	-46	-34	-20	
1252	-10	-22	10	-18	-42	-46	-34	-20	
1253	-10	-22	8	-18	-42	-46	-32	-20	
1254	-8	-20	8	-18	-40	-44	-32	-20	
1255	-8	-20	8	-18	-40	-44	-32	-20	
1256	-8	-20	8	-16	-40	-44	-30	-20	
1257	-8	-20	6	-16	-40	-44	-30	-20	
1258	-8	-20	6	-16	-40	-44	-30	-20	
1259	-8	-20	6	-16	-40	-42	-28	-20	
1260	-6	-20	6	-14	-40	-42	-28	-20	
1261	-8	-22	6	-14	-40	-42	-28	-20	
1262	-8	-22	4	-14	-40	-40	-26	-18	
1263	-8	-22	4	-14	-40	-40	-26	-18	
1264	-8	-22	4	-14	-40	-40	-26	-18	
1265	-8	-24	4	-14	-40	-40	-26	-18	
1266	-10	-24	4	-14	-40	-40	-26	-18	
1267	-10	-24	2	-14	-38	-38	-26	-18	
1268	-10	-24	2	-14	-38	-38	-26	-18	
1269	-10	-24	2	-14	-38	-38	-26	-16	
1270	-10	-26	2	-16	-38	-38	-26	-16	
1271	-10	-26	2	-16	-38	-38	-28	-16	
1272	-10	-26	2	-16	-38	-38	-28	-16	
1273	-8	-26	2	-18	-38	-38	-28	-16	
1274	-8	-24	2	-18	-36	-38	-28	-18	
1275	-6	-24	2	-18	-36	-38	-28	-18	
1276	-6	-24	2	-18	-36	-38	-30	-18	
1277	-6	-24	4	-20	-36	-38	-30	-16	
1278	-6	-24	4	-20	-36	-38	-30	-16	
1279	-6	-24	4	-20	-36	-38	-30	-16	
1280	-6	-24	4	-20	-36	-38	-30	-16	
1281	-6	-24	4	-20	-38	-38	-30	-16	
1282	-6	-26	4	-20	-38	-38	-30	-16	
1283	-6	-26	4	-22	-38	-38	-30	-16	
1284	-6	-26	4	-22	-38	-38	-30	-16	
1285	-6	-28	4	-22	-38	-40	-30	-16	
1286	-8	-28	4	-22	-38	-40	-30	-16	
1287	-8	-30	4	-22	-38	-40	-30	-18	
1288	-8	-30	4	-22	-38	-40	-30	-18	
1289	-8	-32	4	-22	-38	-40	-30	-18	
1290	-8	-32	4	-22	-38	-40	-30	-18	
1291	-10	-32	4	-22	-38	-42	-30	-18	
1292	-10	-34	4	-22	-38	-42	-30	-20	
1293	-10	-34	4	-22	-38	-42	-30	-20	
1294	-10	-34	4	-20	-38	-42	-30	-20	
1295	-8	-34	4	-20	-38	-42	-30	-20	
1296	-8	-34	4	-20	-38	-42	-30	-20	
1297	-8	-34	4	-20	-38	-42	-30	-20	
1298	-8	-32	4	-20	-38	-42	-30	-20	
1299	-8	-32	4	-20	-38	-42	-30	-20	
1300	-6	-32	4	-22	-38	-42	-30	-20	
1301	-6	-32	4	-22	-38	-42	-30	-20	
1302	-6	-32	4	-22	-40	-42	-30	-22	
1303	-6	-32	4	-22	-40	-42	-30	-22	
1304	-4	-32	4	-24	-40	-44	-30	-22	
1305	-4	-32	4	-24	-42	-44	-30	-22	
1306	-4	-32	4	-24	-42	-44	-32	-22	
1307	-4	-32	4	-26	-42	-44	-32	-22	
1308	-4	-32	4	-26	-44	-44	-32	-22	
1309	-6	-34	2	-26	-44	-46	-34	-22	
1310	-6	-34	2	-26	-44	-46	-34	-22	
1311	-6	-34	2	-26	-44	-46	-34	-22	
1312	-6	-34	2	-26	-44	-46	-34	-22	
1313	-8	-34	2	-26	-44	-48	-36	-22	
1314	-8	-36	2	-26	-46	-48	-36	-22	
1315	-8	-36	2	-26	-46	-48	-36	-22	
1316	-8	-36	2	-26	-46	-48	-36	-24	
1317	-8	-36	2	-26	-46	-48	-36	-24	
1318	-8	-36	2	-26	-46	-50	-36	-24	
1319	-8	-38	0	-26	-46	-50	-38	-24	
1320	-8	-38	0	-26	-46	-50	-38	-24	
1321	-8	-38	0	-26	-46	-50	-38	-24	
1322	-8	-38	0	-26	-46	-50	-38	-26	
1323	-8	-38	0	-26	-46	-50	-38	-26	
1324	-8	-40	0	-26	-46	-50	-38	-26	
1325	-6	-40	0	-26	-46	-50	-36	-26	
1326	-6	-40	0	-26	-46	-50	-36	-26	
1327	-6	-40	0	-26	-46	-50	-36	-26	
1328	-6	-40	0	-26	-46	-50	-36	-26	
1329	-6	-38	0	-26	-46	-50	-36	-26	
1330	-6	-38	0	-26	-46	-48	-36	-26	
1331	-6	-38	0	-26	-44	-48	-34	-26	
1332	-6	-38	0	-26	-44	-48	-34	-26	
1333	-6	-38	2	-26	-44	-48	-34	-24	
1334	-6	-38	2	-26	-44	-48	-34	-24	
1335	-6	-38	2	-26	-44	-48	-34	-24	
1336	-6	-38	2	-26	-44	-48	-34	-24	
1337	-6	-38	2	-26	-44	-48	-34	-24	
1338	-6	-38	2	-26	-46	-48	-36	-24	
1339	-6	-38	2	-26	-46	-50	-36	-24	
1340	-8	-38	2	-28	-46	-50	-36	-24	
1341	-8	-38	2	-28	-46	-50	-36	-24	
1342	-6	-38	0	-28	-46	-52	-36	-24	
1343	-6	-38	0	-28	-48	-52	-38	-26	
1344	-6	-38	0	-28	-48	-52	-38	-26	
1345	-6	-38	0	-30	-48	-52	-38	-26	
1346	-6	-38	0	-30	-48	-54	-38	-24	
1347	-6	-38	0	-30	-48	-54	-38	-24	
1348	-6	-38	-2	-28	-48	-54	-38	-24	
1349	-6	-38	-2	-28	-48	-54	-40	-24	
1350	-6	-38	-2	-28	-50	-54	-40	-24	
1351	-6	-36	-2	-28	-50	-54	-40	-24	
1352	-6	-36	-2	-28	-50	-54	-40	-24	
1353	-8	-36	-2	-28	-50	-54	-40	-24	
1354	-8	-36	-2	-28	-50	-52	-40	-24	
1355	-8	-36	-2	-28	-50	-52	-40	-24	
1356	-8	-36	-2	-28	-50	-52	-40	-24	
1357	-8	-36	0	-28	-50	-52	-40	-24	
1358	-8	-36	0	-28	-52	-52	-40	-24	
1359	-6	-36	0	-28	-52	-52	-40	-24	
1360	-6	-36	0	-28	-52	-52	-38	-24	
1361	-6	-36	2	-28	-52	-52	-38	-24	
1362	-6	-36	2	-28	-52	-52	-38	-24	
1363	-6	-36	2	-28	-52	-52	-38	-24	
1364	-6	-36	2	-28	-52	-52	-38	-24	
1365	-4	-36	2	-28	-52	-52	-38	-24	
1366	-4	-36	2	-28	-52	-52	-38	-24	
1367	-4	-36	2	-28	-52	-52	-38	-24	
1368	-4	-36	2	-28	-52	-52	-38	-24	
1369	-4	-36	0	-28	-52	-52	-38	-24	
1370	-6	-38	0	-28	-52	-54	-38	-24	
1371	-6	-38	0	-30	-52	-54	-38	-24	
1372	-6	-38	0	-30	-52	-54	-38	-24	
1373	-6	-38	0	-30	-52	-54	-38	-24	
1374	-8	-40	-2	-30	-52	-54	-38	-24	
1375	-8	-40	-2	-30	-52	-54	-38	-24	
1376	-8	-40	-2	-30	-52	-54	-38	-24	
1377	-10	-40	-2	-30	-52	-54	-38	-24	
1378	-10	-40	-2	-30	-52	-54	-38	-24	
1379	-10	-38	-2	-30	-52	-54	-38	-24	
1380	-10	-38	-2	-30	-52	-54	-38	-24	
1381	-10	-38	-2	-30	-52	-54	-38	-26	
1382	-10	-36	-2	-30	-52	-54	-38	-26	
1383	-8	-36	-2	-30	-52	-54	-38	-26	
1384	-8	-34	-2	-30	-52	-54	-38	-26	
1385	-8	-34	-2	-30	-52	-54	-38	-26	
1386	-6	-32	-2	-30	-52	-54	-38	-26	
1387	-6	-32	0	-30	-52	-54	-38	-26	
1388	-6	-32	0	-30	-52	-54	-38	-26	
1389	-6	-32	0	-30	-52	-54	-38	-26	
1390	-4	-32	0	-30	-52	-54	-38	-26	
1391	-4	-32	0	-30	-52	-54	-38	-24	
1392	-4	-32	0	-30	-52	-54	-38	-24	
1393	-4	-32	0	-30	-52	-54	-38	-24	
1394	-6	-32	0	-30	-54	-54	-38	-24	
1395	-6	-32	0	-30	-54	-54	-38	-24	
1396	-6	-32	0	-30	-54	-54	-38	-24	
1397	-6	-32	-2	-32	-54	-54	-38	-24	
1398	-6	-32	-2	-32	-54	-54	-38	-24	
1399	-6	-32	-2	-32	-56	-54	-38	-24	
1400	-8	-32	-2	-32	-56	-54	-38	-24	
1401	-8	-32	-2	-32	-56	-54	-38	-24	
1402	-8	-32	-4	-32	-56	-54	-38	-24	
1403	-8	-32	-4	-32	-56	-54	-40	-24	
1404	-8	-32	-4	-32	-56	-54	-40	-26	
1405	-8	-32	-2	-30	-56	-54	-40	-26	
1406	-10	-32	-2	-30	-56	-54	-40	-26	
1407	-10	-32	-2	-30	-56	-54	-40	-26	
1408	-8	-32	-2	-30	-56	-54	-40	-26	
1409	-8	-30	0	-28	-54	-54	-40	-26	
1410	-8	-30	0	-28	-54	-52	-38	-26	
1411	-8	-30	2	-28	-52	-52	-38	-26	
1412	-8	-28	2	-26	-52	-52	-38	-24	
1413	-6	-28	4	-26	-50	-50	-36	-24	
1414	-6	-28	4	-26	-50	-50	-36	-24	
1415	-6	-26	6	-24	-48	-50	-34	-22	
1416	-4	-26	6	-24	-46	-48	-34	-22	
1417	-4	-24	8	-22	-44	-48	-32	-22	
1418	-2	-24	8	-22	-44	-46	-32	-20	
1419	-2	-22	10	-20	-42	-44	-30	-20	
1420	-2	-22	12	-18	-40	-44	-30	-20	
1421	0	-22	12	-18	-38	-42	-30	-18	
1422	0	-20	14	-16	-36	-42	-28	-18	
1423	2	-20	16	-14	-34	-40	-28	-18	
1424	2	-20	16	-12	-34	-40	-26	-16	
1425	4	-18	18	-10	-32	-38	-26	-16	
1426	4	-18	18	-8	-30	-36	-26	-16	
1427	6	-18	20	-6	-30	-36	-24	-16	
1428	6	-16	20	-4	-28	-36	-24	-16	
1429	6	-16	20	-4	-28	-34	-24	-16	
1430	6	-16	20	-4	-26	-34	-24	-14	
1431	4	-16	20	-4	-26	-34	-24	-14	
1432	4	-16	18	-4	-26	-34	-24	-16	
1433	4	-16	18	-6	-28	-34	-24	-16	
1434	2	-16	16	-6	-28	-36	-24	-16	
1435	0	-18	12	-10	-30	-36	-26	-16	
1436	-2	-18	10	-12	-32	-38	-26	-16	
1437	-2	-20	8	-16	-36	-40	-26	-18	
1438	-4	-20	4	-18	-38	-40	-28	-18	
1439	-4	-22	2	-22	-40	-42	-30	-18	
1440	-6	-22	-2	-26	-44	-44	-30	-20	
1441	-6	-24	-4	-30	-48	-46	-32	-20	
1442	-6	-24	-6	-34	-50	-48	-32	-20	
1443	-6	-26	-8	-36	-54	-50	-34	-22	
1444	-6	-26	-10	-38	-56	-52	-34	-22	
1445	-4	-26	-12	-42	-58	-54	-34	-22	
1446	-4	-28	-12	-42	-62	-54	-36	-22	
1447	-2	-28	-14	-44	-62	-56	-36	-22	
1448	-2	-28	-14	-44	-64	-56	-36	-22	
1449	0	-30	-14	-44	-66	-58	-36	-22	
1450	0	-32	-14	-44	-68	-58	-38	-22	
1451	2	-32	-14	-42	-68	-58	-38	-24	
1452	2	-34	-14	-42	-68	-60	-38	-24	
1453	2	-36	-14	-40	-68	-60	-38	-24	
1454	2	-38	-14	-38	-68	-60	-38	-24	
1455	2	-38	-14	-38	-68	-60	-38	-24	
1456	2	-40	-14	-36	-68	-60	-38	-24	
1457	2	-40	-14	-34	-68	-58	-38	-24	
1458	2	-42	-14	-32	-66	-58	-38	-24	
1459	0	-42	-12	-32	-64	-56	-38	-24	
1460	0	-40	-12	-30	-64	-56	-36	-24	
1461	0	-40	-10	-30	-62	-54	-36	-24	
1462	0	-38	-10	-28	-60	-54	-34	-22	
1463	-2	-36	-8	-28	-58	-52	-34	-22	
1464	-2	-36	-8	-28	-56	-52	-34	-22	
1465	-4	-34	-6	-28	-56	-50	-34	-22	
1466	-4	-34	-6	-28	-54	-50	-34	-22	
1467	-4	-32	-4	-28	-54	-50	-34	-22	
1468	-6	-32	-2	-28	-54	-50	-34	-22	
1469	-6	-32	-2	-28	-54	-50	-34	-22	
1470	-8	-34	0	-30	-56	-52	-36	-22	
1471	-8	-34	0	-30	-56	-52	-38	-22	
1472	-10	-34	0	-30	-56	-54	-38	-24	
1473	-10	-36	2	-32	-58	-54	-40	-24	
1474	-10	-36	2	-32	-58	-56	-40	-26	
1475	-10	-38	2	-34	-58	-56	-42	-26	
1476	-12	-38	2	-34	-60	-58	-42	-28	
1477	-12	-38	2	-34	-60	-58	-44	-28	
1478	-12	-38	2	-34	-60	-58	-44	-28	
1479	-14	-38	2	-34	-60	-58	-44	-30	
1480	-14	-38	2	-34	-60	-58	-44	-30	
1481	-14	-38	2	-34	-60	-58	-44	-30	
1482	-16	-38	2	-34	-60	-58	-44	-30	
1483	-16	-38	2	-36	-58	-58	-44	-32	
1484	-16	-36	2	-34	-58	-58	-42	-32	
1485	-18	-36	2	-34	-58	-58	-42	-32	
1486	-18	-36	2	-34	-58	-56	-42	-32	
1487	-18	-34	2	-34	-58	-56	-42	-32	
1488	-18	-34	2	-34	-58	-56	-40	-32	
1489	-18	-32	2	-34	-56	-56	-40	-34	
1490	-18	-32	2	-34	-56	-56	-40	-34	
1491	-18	-32	2	-34	-56	-56	-40	-34	
1492	-18	-32	2	-32	-56	-56	-40	-34	
1493	-18	-30	2	-32	-56	-56	-40	-34	
1494	-16	-30	2	-32	-56	-56	-40	-34	
1495	-16	-30	2	-32	-56	-56	-40	-34	
1496	-16	-30	2	-32	-56	-56	-40	-34	
1497	-16	-30	2	-32	-56	-56	-40	-34	
1498	-16	-30	2	-32	-56	-56	-40	-32	
1499	-16	-30	2	-32	-56	-56	-40	-32	
1500	-16	-30	2	-32	-56	-56	-38	-32	
1501	-16	-30	2	-34	-56	-56	-38	-30	
1502	-16	-32	2	-34	-56	-56	-40	-30	
1503	-16	-32	2	-34	-58	-56	-40	-28	
1504	-16	-34	2	-34	-58	-58	-40	-28	
1505	-16	-36	4	-34	-60	-58	-42	-28	
1506	-16	-40	6	-32	-62	-60	-44	-28	
1507	-16	-44	8	-30	-62	-62	-48	-30	
1508	-16	-48	12	-26	-64	-66	-50	-30	
1509	-16	-54	16	-20	-62	-68	-54	-32	
1510	-16	-58	22	-14	-60	-70	-58	-34	
1511	-18	-64	28	-4	-54	-72	-62	-38	
1512	-18	-68	36	6	-46	-72	-66	-42	
1513	-18	-70	46	18	-34	-70	-68	-44	
1514	-18	-72	54	32	-18	-66	-68	-46	
1515	-16	-68	64	48	2	-58	-66	-48	
1516	-16	-60	70	64	28	-44	-60	-48	
1517	-14	-48	76	80	58	-26	-50	-44	
1518	-10	-30	76	94	90	0	-34	-40	
1519	-4	-6	72	106	128	32	-14	-30	
1520	2	24	62	116	166	70	14	-16	
1521	12	62	46	122	204	118	50	2	
1522	24	106	22	122	240	170	92	26	
1523	36	154	-10	114	270	228	140	54	
1524	52	206	-52	98	296	292	192	88	
1525	68	262	-100	74	312	356	248	124	
1526	84	318	-154	42	320	418	308	166	
1527	102	372	-212	0	316	478	366	208	
1528	118	422	-274	-48	300	532	420	252	
1529	132	466	-334	-100	272	574	470	294	
1530	144	500	-390	-158	234	606	512	332	
1531	152	524	-442	-214	186	622	542	366	
1532	156	538	-484	-270	132	622	562	394	
1533	158	538	-514	-320	72	608	568	412	
1534	154	526	-534	-362	10	576	560	422	
1535	148	500	-540	-394	-52	532	540	422	
1536	136	466	-534	-416	-108	474	506	412	
1537	124	422	-514	-424	-160	408	464	394	
1538	108	372	-486	-422	-202	338	412	366	
1539	92	318	-448	-406	-236	264	354	332	
1540	76	264	-404	-382	-260	192	294	294	
1541	58	210	-354	-352	-272	124	236	252	
1542	44	158	-304	-314	-274	64	178	210	
1543	30	114	-256	-274	-268	14	126	168	
1544	18	74	-208	-234	-256	-28	80	130	
1545	8	42	-164	-194	-236	-58	42	94	
1546	0	16	-126	-156	-212	-80	12	64	
1547	-6	-2	-92	-124	-186	-92	-12	38	
1548	-10	-16	-64	-94	-160	-98	-30	16	
1549	-14	-24	-42	-70	-134	-98	-40	0	
1550	-16	-30	-22	-50	-112	-92	-46	-12	
1551	-16	-32	-8	-36	-90	-86	-50	-20	
1552	-16	-32	4	-24	-72	-78	-50	-24	
1553	-16	-32	12	-14	-56	-70	-50	-28	
1554	-16	-30	18	-8	-46	-64	-48	-28	
1555	-16	-30	24	-2	-36	-58	-46	-30	
1556	-14	-28	26	0	-30	-52	-44	-30	
1557	-14	-28	30	4	-24	-50	-42	-28	
1558	-14	-28	32	6	-20	-48	-40	-28	
1559	-14	-28	34	8	-18	-46	-40	-28	
1560	-14	-28	34	8	-16	-46	-38	-28	
1561	-14	-28	36	10	-16	-44	-38	-28	
1562	-12	-30	36	10	-14	-44	-38	-28	
1563	-12	-30	36	12	-14	-44	-38	-28	
1564	-12	-30	38	12	-14	-44	-38	-26	
1565	-12	-30	38	14	-12	-44	-36	-26	
1566	-14	-30	38	14	-12	-44	-36	-26	
1567	-14	-30	40	14	-10	-44	-36	-26	
1568	-14	-30	40	14	-10	-44	-36	-26	
1569	-14	-30	40	16	-8	-44	-36	-26	
1570	-14	-30	40	16	-8	-44	-36	-26	
1571	-14	-30	40	16	-8	-44	-36	-26	
1572	-14	-30	42	16	-6	-44	-36	-26	
1573	-16	-30	42	16	-6	-44	-36	-26	
1574	-16	-30	42	16	-6	-44	-36	-26	
1575	-16	-30	40	16	-4	-44	-36	-26	
1576	-16	-28	40	16	-4	-44	-38	-26	
1577	-16	-28	40	16	-4	-44	-38	-28	
1578	-16	-28	40	16	-2	-42	-38	-28	
1579	-16	-28	40	18	-2	-42	-38	-28	
1580	-16	-28	40	18	-2	-42	-38	-28	
1581	-16	-26	40	18	0	-42	-38	-28	
1582	-16	-26	40	20	0	-42	-38	-28	
1583	-16	-26	40	20	2	-40	-38	-28	
1584	-16	-24	40	22	2	-40	-38	-28	
1585	-16	-24	40	22	4	-40	-36	-28	
1586	-16	-24	40	24	4	-38	-36	-28	
1587	-16	-22	40	24	6	-38	-36	-28	
1588	-16	-22	40	24	6	-38	-36	-28	
1589	-16	-22	40	26	8	-38	-36	-28	
1590	-16	-20	40	26	8	-36	-36	-28	
1591	-16	-20	40	26	10	-36	-36	-28	
1592	-16	-20	42	26	10	-36	-36	-28	
1593	-16	-20	42	26	12	-36	-36	-28	
1594	-16	-20	42	26	12	-36	-36	-28	
1595	-16	-20	42	26	14	-36	-36	-28	
1596	-16	-18	42	26	14	-36	-36	-28	
1597	-16	-18	42	28	16	-36	-36	-28	
1598	-14	-18	42	28	16	-36	-36	-28	
1599	-14	-18	42	28	16	-36	-36	-28	
1600	-14	-18	42	28	18	-36	-36	-28	
1601	-14	-16	42	28	20	-34	-36	-28	
1602	-14	-16	42	30	20	-34	-36	-28	
1603	-14	-14	42	30	22	-34	-36	-28	
1604	-14	-14	42	32	24	-34	-36	-28	
1605	-12	-12	42	34	24	-32	-36	-28	
1606	-12	-12	44	34	26	-32	-36	-28	
1607	-12	-10	44	36	28	-30	-34	-28	
1608	-12	-10	44	38	30	-30	-34	-26	
1609	-12	-8	44	40	32	-28	-34	-26	
1610	-12	-8	44	42	34	-28	-32	-26	
1611	-12	-8	44	44	36	-26	-32	-26	
1612	-12	-6	46	46	38	-26	-32	-24	
1613	-12	-6	46	48	40	-24	-30	-24	
1614	-12	-6	46	48	42	-24	-30	-24	
1615	-12	-6	46	50	44	-22	-28	-22	
1616	-12	-6	46	52	46	-20	-28	-22	
1617	-12	-6	44	54	48	-20	-26	-22	
1618	-12	-6	44	54	50	-18	-26	-20	
1619	-12	-6	44	56	52	-16	-24	-20	
1620	-12	-4	44	58	56	-16	-22	-18	
1621	-12	-4	44	60	58	-14	-22	-18	
1622	-12	-2	44	62	60	-12	-20	-16	
1623	-10	0	44	64	64	-10	-18	-16	
1624	-10	2	44	66	66	-8	-16	-14	
1625	-10	4	44	68	70	-6	-16	-14	
1626	-10	6	46	72	74	-4	-14	-14	
1627	-10	8	46	74	78	-2	-12	-12	
1628	-10	12	46	76	82	0	-12	-12	
1629	-8	14	48	80	86	2	-10	-10	
1630	-8	16	48	82	90	4	-8	-10	
1631	-8	18	50	86	94	6	-8	-8	
1632	-6	22	50	90	100	8	-6	-8	
1633	-6	24	52	92	104	12	-4	-8	
1634	-6	26	52	96	110	14	-4	-6	
1635	-6	28	54	100	114	18	-2	-6	
1636	-4	30	54	102	120	22	0	-6	
1637	-4	32	56	106	126	26	2	-4	
1638	-4	36	56	110	132	30	4	-4	
1639	-4	38	58	114	138	34	8	-2	
1640	-4	40	58	118	146	38	10	0	
1641	-2	44	60	122	152	44	12	0	
1642	-2	46	62	126	160	50	16	2	
1643	-2	50	62	132	168	54	20	4	
1644	0	54	64	136	174	60	24	6	
1645	0	58	64	140	182	66	28	8	
1646	2	64	66	146	190	72	32	10	
1647	4	68	66	150	198	80	36	14	
1648	6	74	66	154	206	86	42	16	
1649	8	80	66	158	214	94	48	20	
1650	8	84	68	162	222	100	54	24	
1651	10	90	66	166	230	108	60	28	
1652	12	96	66	170	238	116	66	32	
1653	14	102	66	174	246	124	72	36	
1654	16	108	66	178	254	132	78	40	
1655	18	114	66	182	262	140	84	44	
1656	18	120	64	186	270	148	90	48	
1657	20	126	64	188	278	156	96	52	
1658	20	132	62	192	286	164	102	58	
1659	22	138	62	194	292	172	108	62	
1660	22	142	62	198	300	180	114	66	
1661	24	148	60	200	306	188	118	70	
1662	24	154	60	202	312	194	124	74	
1663	24	158	58	202	318	202	128	78	
1664	26	162	56	204	324	208	132	82	
1665	26	168	56	204	328	214	138	86	
1666	28	172	54	204	332	220	142	88	
1667	28	176	52	204	334	226	146	92	
1668	30	180	50	204	338	230	148	94	
1669	30	184	48	204	340	234	152	98	
1670	32	186	46	202	340	238	156	100	
1671	32	190	44	200	340	242	158	102	
1672	34	192	42	196	340	244	160	104	
1673	36	196	40	194	338	246	162	104	
1674	36	196	36	190	336	246	164	106	
1675	38	198	34	184	332	246	164	106	
1676	38	198	30	180	328	246	166	108	
1677	38	198	28	174	322	244	164	108	
1678	38	196	24	168	316	240	164	106	
1679	38	194	22	162	308	236	162	106	
1680	38	192	18	154	298	232	158	104	
1681	38	188	16	146	288	226	154	104	
1682	38	182	14	140	278	218	150	102	
1683	36	176	10	132	266	210	146	98	
1684	36	170	8	124	252	200	140	96	
1685	34	164	6	116	238	192	134	92	
1686	34	156	4	108	224	180	126	88	
1687	32	148	2	100	210	170	120	84	
1688	30	140	0	92	196	160	112	78	
1689	30	132	0	84	182	148	104	74	
1690	28	124	-2	76	168	136	96	68	
1691	28	116	-2	70	154	124	88	64	
1692	26	108	-4	62	140	114	78	58	
1693	24	100	-4	56	126	102	70	52	
1694	24	92	-4	50	112	92	64	46	
1695	22	84	-4	44	100	82	56	42	
1696	20	78	-4	38	88	70	48	36	
1697	20	70	-4	34	76	60	42	30	
1698	18	64	-4	28	66	52	36	26	
1699	16	56	-4	24	56	42	30	22	
1700	14	50	-4	20	46	34	24	18	
1701	12	44	-4	16	38	26	18	14	
