samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
544	-50	14	-40	-92	-64	-34	-18	-8	
545	-48	16	-40	-92	-64	-34	-18	-8	
546	-48	16	-40	-94	-64	-34	-18	-8	
547	-46	18	-40	-94	-64	-34	-18	-6	
548	-46	18	-40	-94	-64	-34	-18	-6	
549	-46	18	-40	-96	-64	-34	-18	-6	
550	-44	18	-40	-96	-64	-34	-18	-6	
551	-44	18	-40	-96	-64	-34	-18	-6	
552	-44	18	-40	-98	-66	-34	-18	-6	
553	-44	18	-40	-98	-66	-34	-18	-6	
554	-44	18	-40	-100	-66	-34	-18	-6	
555	-44	16	-40	-100	-66	-34	-18	-6	
556	-42	16	-40	-102	-66	-34	-18	-6	
557	-42	18	-40	-102	-66	-34	-18	-6	
558	-40	18	-40	-102	-66	-34	-18	-6	
559	-40	18	-40	-102	-66	-34	-18	-6	
560	-40	18	-40	-104	-66	-34	-18	-6	
561	-38	20	-40	-104	-66	-34	-18	-6	
562	-38	20	-40	-104	-66	-34	-18	-6	
563	-38	22	-40	-106	-66	-34	-18	-6	
564	-38	22	-42	-106	-66	-36	-18	-6	
565	-38	22	-42	-106	-68	-36	-18	-6	
566	-38	22	-42	-108	-68	-36	-18	-4	
567	-40	20	-44	-108	-68	-36	-16	-4	
568	-40	20	-44	-108	-68	-36	-16	-4	
569	-40	20	-46	-110	-68	-36	-16	-4	
570	-40	18	-46	-110	-68	-36	-16	-2	
571	-40	18	-48	-110	-68	-36	-16	-2	
572	-38	18	-48	-110	-68	-36	-16	-2	
573	-38	16	-48	-108	-68	-36	-16	-2	
574	-36	16	-48	-108	-68	-36	-16	0	
575	-34	16	-48	-108	-68	-36	-16	0	
576	-34	16	-48	-106	-68	-36	-16	0	
577	-32	16	-46	-106	-68	-36	-16	0	
578	-32	16	-46	-104	-68	-34	-16	0	
579	-32	14	-44	-104	-68	-34	-16	0	
580	-32	14	-42	-102	-68	-34	-16	0	
581	-34	14	-40	-100	-66	-34	-16	0	
582	-34	14	-38	-100	-66	-32	-16	-2	
583	-36	12	-36	-98	-66	-32	-16	-2	
584	-38	12	-34	-96	-64	-32	-16	-2	
585	-40	10	-32	-94	-64	-32	-16	-2	
586	-42	10	-30	-92	-62	-30	-16	-2	
587	-44	10	-28	-92	-60	-30	-16	-4	
588	-44	8	-28	-90	-60	-30	-16	-4	
589	-46	8	-26	-88	-58	-30	-16	-4	
590	-46	6	-24	-88	-58	-30	-16	-4	
591	-46	6	-24	-86	-58	-30	-16	-4	
592	-48	6	-24	-86	-58	-30	-16	-6	
593	-48	4	-24	-84	-58	-30	-16	-6	
594	-48	4	-22	-84	-58	-30	-16	-6	
595	-48	2	-22	-84	-58	-30	-16	-6	
596	-48	2	-22	-84	-58	-30	-18	-6	
597	-48	0	-22	-84	-58	-30	-18	-8	
598	-50	0	-22	-82	-60	-30	-18	-8	
599	-50	0	-22	-82	-60	-30	-18	-8	
600	-50	0	-22	-82	-60	-30	-18	-8	
601	-50	0	-22	-82	-60	-30	-18	-8	
602	-52	0	-22	-82	-60	-28	-18	-8	
603	-52	0	-20	-82	-60	-28	-18	-8	
604	-52	0	-20	-80	-60	-28	-18	-8	
605	-52	2	-20	-80	-60	-28	-18	-8	
606	-50	2	-20	-80	-60	-26	-16	-8	
607	-50	4	-18	-80	-60	-26	-16	-8	
608	-50	4	-18	-78	-58	-24	-16	-8	
609	-48	6	-18	-78	-58	-24	-16	-8	
610	-48	6	-16	-78	-58	-24	-16	-6	
611	-46	8	-16	-76	-58	-22	-14	-6	
612	-46	8	-14	-76	-56	-22	-14	-6	
613	-44	8	-14	-76	-56	-22	-14	-6	
614	-44	8	-14	-74	-56	-20	-14	-6	
615	-44	8	-12	-74	-54	-20	-12	-4	
616	-42	8	-12	-74	-54	-20	-12	-4	
617	-42	8	-12	-74	-54	-18	-12	-4	
618	-42	8	-12	-72	-52	-18	-12	-4	
619	-42	8	-12	-72	-52	-18	-12	-4	
620	-42	8	-12	-72	-52	-18	-12	-4	
621	-44	8	-12	-72	-52	-18	-12	-4	
622	-44	6	-12	-72	-52	-18	-12	-4	
623	-44	6	-12	-72	-52	-20	-12	-4	
624	-44	6	-14	-72	-52	-20	-14	-6	
625	-46	6	-14	-72	-52	-20	-14	-6	
626	-46	4	-14	-74	-52	-22	-16	-6	
627	-48	4	-14	-74	-54	-24	-16	-8	
628	-48	4	-12	-74	-54	-24	-18	-8	
629	-50	4	-12	-74	-56	-26	-20	-10	
630	-50	6	-10	-76	-56	-28	-22	-10	
631	-52	6	-8	-76	-58	-30	-22	-12	
632	-54	6	-6	-76	-58	-32	-24	-12	
633	-56	6	-4	-76	-60	-34	-26	-14	
634	-56	8	0	-78	-62	-36	-28	-16	
635	-58	10	2	-78	-62	-38	-28	-18	
636	-60	12	6	-80	-64	-38	-30	-18	
637	-62	16	10	-82	-66	-40	-30	-18	
638	-64	20	14	-84	-68	-40	-28	-18	
639	-64	26	16	-88	-68	-40	-26	-16	
640	-66	36	18	-92	-70	-38	-24	-14	
641	-66	46	20	-98	-72	-36	-18	-10	
642	-66	60	18	-104	-74	-30	-10	-4	
643	-64	78	16	-112	-74	-24	0	6	
644	-62	98	12	-118	-72	-14	16	18	
645	-56	120	6	-124	-70	-2	34	34	
646	-50	144	-2	-130	-66	16	56	54	
647	-42	168	-12	-134	-58	36	82	76	
648	-32	192	-24	-136	-46	60	112	104	
649	-20	216	-36	-134	-30	90	146	132	
650	-6	236	-52	-130	-10	122	182	164	
651	10	252	-66	-118	14	158	218	198	
652	28	262	-80	-102	44	196	256	232	
653	44	264	-92	-80	76	234	292	264	
654	62	258	-102	-52	114	272	324	292	
655	80	244	-110	-18	154	306	350	316	
656	96	220	-114	24	196	338	370	334	
657	110	188	-116	72	242	366	384	344	
658	124	148	-112	126	288	388	388	346	
659	134	100	-104	186	334	404	384	338	
660	144	46	-92	252	382	414	372	324	
661	152	-10	-76	320	432	420	354	300	
662	158	-72	-58	394	480	422	330	270	
663	164	-132	-38	470	530	422	302	236	
664	170	-192	-16	548	578	420	274	198	
665	174	-248	6	626	626	416	246	158	
666	180	-302	28	704	670	414	220	120	
667	186	-350	48	776	712	410	196	84	
668	192	-392	68	842	748	408	176	50	
669	198	-428	84	902	778	404	158	22	
670	204	-460	98	950	798	398	144	-2	
671	210	-486	112	986	806	390	132	-22	
672	216	-506	120	1008	804	378	120	-38	
673	222	-520	128	1014	786	360	108	-50	
674	226	-532	134	1006	756	338	94	-60	
675	228	-540	136	980	712	308	78	-70	
676	230	-546	138	942	656	270	60	-80	
677	228	-548	140	890	588	228	38	-88	
678	226	-548	140	826	514	182	14	-98	
679	220	-546	140	756	432	132	-12	-108	
680	214	-542	140	678	348	82	-38	-118	
681	204	-536	142	598	266	30	-64	-130	
682	194	-528	142	516	184	-18	-90	-140	
683	182	-518	144	436	110	-62	-114	-150	
684	170	-508	148	360	40	-104	-136	-160	
685	154	-494	152	288	-20	-138	-156	-168	
686	140	-480	156	222	-72	-168	-172	-174	
687	122	-464	162	164	-116	-192	-184	-178	
688	104	-446	168	110	-152	-210	-192	-182	
689	86	-426	176	62	-180	-224	-200	-182	
690	66	-406	182	22	-202	-232	-202	-182	
691	48	-386	188	-14	-218	-236	-204	-180	
692	28	-364	194	-44	-228	-238	-202	-178	
693	10	-344	198	-68	-232	-236	-200	-174	
694	-8	-322	200	-88	-234	-232	-196	-170	
695	-26	-300	202	-104	-234	-226	-190	-164	
696	-40	-278	202	-116	-230	-218	-184	-160	
697	-54	-256	198	-122	-222	-208	-176	-152	
698	-64	-234	194	-126	-214	-198	-166	-146	
699	-74	-212	186	-128	-204	-186	-156	-138	
700	-80	-190	178	-126	-192	-174	-146	-130	
701	-84	-170	166	-122	-180	-160	-136	-122	
702	-84	-150	154	-118	-166	-146	-124	-112	
703	-84	-130	140	-112	-154	-132	-114	-104	
704	-82	-112	124	-106	-140	-120	-102	-94	
705	-80	-96	110	-100	-128	-108	-92	-86	
706	-76	-80	96	-94	-116	-96	-82	-76	
707	-72	-64	80	-88	-106	-86	-74	-68	
708	-68	-52	68	-84	-98	-76	-66	-60	
709	-64	-40	54	-80	-90	-68	-58	-54	
710	-60	-32	44	-76	-84	-62	-52	-48	
711	-58	-24	34	-74	-78	-58	-48	-42	
712	-56	-18	26	-72	-74	-52	-44	-38	
713	-54	-12	18	-72	-72	-50	-40	-36	
714	-52	-10	12	-72	-70	-48	-38	-34	
715	-52	-6	8	-72	-68	-46	-36	-32	
716	-50	-4	4	-72	-66	-44	-36	-30	
717	-50	-4	2	-72	-66	-44	-34	-30	
718	-50	-2	0	-72	-66	-42	-34	-28	
719	-50	0	-2	-72	-64	-42	-34	-28	
720	-48	0	-4	-72	-64	-42	-34	-28	
721	-48	2	-4	-70	-64	-42	-34	-26	
722	-46	4	-6	-70	-64	-42	-34	-26	
723	-46	4	-6	-70	-62	-42	-32	-26	
724	-44	6	-6	-70	-62	-42	-32	-26	
725	-44	6	-8	-68	-62	-42	-32	-24	
726	-42	8	-8	-68	-62	-42	-32	-24	
727	-42	8	-8	-68	-60	-42	-30	-24	
728	-42	8	-10	-68	-60	-42	-30	-24	
729	-42	8	-10	-66	-60	-42	-30	-22	
730	-42	8	-12	-66	-60	-42	-30	-22	
731	-42	8	-12	-66	-60	-42	-30	-22	
732	-42	6	-14	-66	-60	-40	-30	-22	
733	-42	6	-14	-64	-58	-40	-30	-22	
734	-42	4	-14	-64	-58	-40	-30	-22	
735	-42	4	-16	-62	-58	-40	-30	-22	
736	-42	4	-16	-62	-56	-40	-30	-22	
737	-42	2	-16	-60	-54	-40	-30	-22	
738	-42	2	-16	-58	-54	-38	-30	-22	
739	-42	2	-14	-56	-52	-38	-30	-22	
740	-40	2	-14	-54	-50	-36	-30	-22	
741	-40	4	-14	-50	-48	-36	-30	-22	
742	-38	4	-14	-48	-46	-34	-30	-22	
743	-38	4	-12	-44	-44	-34	-28	-22	
744	-36	6	-12	-42	-42	-32	-28	-22	
745	-34	6	-12	-38	-40	-30	-28	-20	
746	-34	8	-10	-36	-38	-28	-26	-20	
747	-32	8	-10	-32	-36	-28	-26	-20	
748	-32	8	-10	-30	-36	-26	-26	-20	
749	-30	8	-10	-26	-34	-24	-24	-20	
750	-30	8	-10	-24	-32	-22	-24	-20	
751	-30	8	-10	-20	-30	-22	-24	-20	
752	-30	8	-10	-18	-28	-20	-22	-20	
753	-30	8	-10	-14	-26	-18	-22	-20	
754	-30	6	-10	-12	-24	-18	-22	-20	
755	-30	6	-10	-8	-22	-16	-20	-20	
756	-30	6	-8	-6	-20	-14	-20	-20	
757	-30	6	-8	-2	-18	-12	-18	-20	
758	-30	6	-8	2	-14	-12	-18	-20	
759	-28	6	-8	6	-12	-10	-16	-20	
760	-28	6	-8	10	-8	-8	-16	-20	
761	-26	6	-6	14	-4	-4	-14	-18	
762	-26	6	-6	18	0	-2	-12	-18	
763	-24	8	-6	24	4	0	-10	-16	
764	-22	8	-4	28	8	4	-8	-16	
765	-20	10	-4	34	14	6	-6	-14	
766	-18	10	-4	40	18	10	-4	-14	
767	-18	12	-2	46	22	12	-2	-12	
768	-16	12	-2	52	28	16	2	-10	
769	-14	14	-2	58	34	20	4	-10	
770	-12	14	-2	64	38	22	6	-8	
771	-10	16	-2	70	44	26	10	-6	
772	-8	16	-2	76	50	30	12	-4	
773	-6	18	-2	84	54	34	14	-2	
774	-4	18	-2	90	60	38	18	0	
775	-2	20	-2	96	66	42	22	4	
776	0	22	-2	102	72	48	24	6	
777	2	22	-2	108	78	52	28	8	
778	4	24	-2	112	84	56	30	12	
779	6	24	-2	118	88	60	34	14	
780	8	26	-2	122	94	64	36	16	
781	10	28	-4	128	98	68	40	20	
782	12	28	-4	132	104	72	42	22	
783	16	30	-4	136	108	76	46	24	
784	18	32	-4	138	112	78	48	26	
785	20	32	-4	142	114	82	50	28	
786	22	34	-4	146	118	84	54	30	
787	26	36	-6	148	120	88	56	34	
788	28	36	-6	150	122	90	58	36	
789	30	38	-6	152	124	92	60	36	
790	32	40	-8	152	124	94	62	38	
791	34	42	-8	152	124	94	64	40	
792	36	44	-8	152	124	96	66	42	
793	38	46	-10	150	124	96	66	44	
794	38	48	-10	148	122	96	68	46	
795	40	50	-12	144	120	96	68	48	
796	40	52	-12	140	118	94	70	48	
797	42	54	-14	136	114	92	70	50	
798	42	56	-14	130	110	90	70	52	
799	42	58	-14	124	106	88	70	52	
800	42	60	-14	116	100	86	70	54	
801	42	62	-14	108	94	84	68	54	
802	40	62	-14	100	88	80	68	54	
803	40	64	-14	92	82	78	66	56	
804	38	64	-12	84	76	74	66	56	
805	38	66	-12	76	70	72	64	56	
806	36	66	-10	68	64	68	62	56	
807	34	66	-10	58	58	64	60	56	
808	32	66	-8	50	50	62	58	54	
809	30	66	-8	42	44	58	56	54	
810	28	66	-6	36	38	54	54	52	
811	28	66	-6	28	32	50	52	52	
812	26	66	-6	20	26	46	48	50	
813	24	66	-4	14	20	42	46	48	
814	22	66	-4	8	14	38	44	48	
815	20	66	-4	2	8	36	40	46	
816	18	66	-4	-4	2	32	38	44	
817	18	66	-4	-10	-2	28	36	44	
818	16	66	-4	-14	-6	24	34	42	
819	14	66	-4	-18	-10	22	32	40	
820	14	64	-4	-22	-14	18	30	40	
821	12	64	-4	-26	-18	16	28	38	
822	12	64	-4	-28	-20	14	26	36	
823	12	62	-6	-32	-22	12	24	36	
824	10	62	-6	-34	-24	10	22	34	
825	10	60	-6	-36	-26	10	20	34	
826	8	60	-6	-38	-28	8	20	32	
827	8	60	-6	-40	-30	6	18	32	
828	8	58	-8	-42	-32	6	18	30	
829	8	58	-8	-42	-32	4	18	30	
830	6	58	-8	-44	-34	4	16	28	
831	6	58	-8	-44	-34	2	16	28	
832	6	56	-10	-46	-36	2	16	26	
833	6	56	-10	-46	-36	0	16	26	
834	6	56	-10	-46	-38	0	16	26	
835	4	56	-10	-46	-38	-2	14	24	
836	4	56	-10	-46	-40	-2	14	24	
837	4	56	-10	-46	-40	-4	14	24	
838	4	56	-10	-46	-40	-4	12	22	
839	4	56	-10	-46	-42	-6	12	22	
840	4	56	-8	-46	-42	-6	12	22	
841	4	56	-8	-46	-42	-6	10	22	
842	4	56	-8	-46	-42	-6	10	22	
843	4	56	-8	-46	-42	-6	10	20	
844	4	56	-8	-46	-42	-8	8	20	
845	4	56	-8	-46	-44	-8	8	20	
846	4	54	-8	-46	-44	-8	8	20	
847	6	54	-8	-48	-44	-8	8	20	
848	6	54	-8	-48	-44	-8	8	22	
849	6	54	-8	-48	-44	-8	8	22	
850	6	54	-8	-48	-44	-8	8	22	
851	6	52	-8	-48	-42	-8	8	22	
852	6	52	-8	-48	-42	-8	8	22	
853	6	52	-8	-48	-42	-8	8	22	
854	6	52	-10	-48	-42	-8	8	20	
855	6	52	-10	-48	-42	-8	8	20	
856	6	50	-10	-48	-42	-8	8	20	
857	6	50	-10	-48	-42	-8	8	20	
858	6	50	-8	-48	-42	-8	8	20	
859	6	50	-8	-48	-42	-8	8	20	
860	4	50	-8	-48	-42	-8	8	20	
861	4	50	-8	-48	-42	-8	8	20	
862	4	50	-8	-48	-42	-8	8	20	
863	4	50	-8	-48	-42	-8	6	20	
864	4	50	-8	-48	-42	-10	6	20	
865	4	50	-8	-48	-42	-10	6	20	
866	4	50	-8	-48	-42	-10	6	20	
867	4	50	-8	-48	-42	-10	4	20	
868	4	48	-8	-48	-42	-10	4	20	
869	4	48	-8	-48	-40	-12	4	20	
870	4	48	-8	-48	-40	-12	4	18	
871	4	48	-6	-48	-40	-12	2	18	
872	4	48	-6	-50	-40	-12	2	18	
873	4	46	-6	-50	-38	-12	2	18	
874	4	46	-6	-50	-38	-12	2	18	
875	4	46	-6	-50	-38	-14	2	16	
876	4	46	-6	-50	-38	-14	0	16	
877	4	46	-6	-50	-38	-14	0	16	
878	4	46	-6	-50	-38	-16	0	14	
879	4	44	-6	-52	-40	-16	-2	14	
880	2	44	-6	-52	-40	-16	-2	14	
881	2	44	-6	-52	-40	-18	-2	12	
882	2	44	-6	-52	-42	-18	-4	12	
883	0	44	-6	-52	-42	-18	-4	12	
884	0	44	-4	-54	-42	-20	-4	12	
885	0	44	-4	-54	-42	-20	-6	12	
886	-2	42	-4	-54	-42	-20	-6	12	
887	-2	42	-4	-54	-42	-20	-6	12	
888	-2	42	-4	-54	-42	-20	-6	12	
889	-2	42	-4	-54	-42	-20	-6	12	
890	-2	42	-4	-54	-42	-20	-6	12	
891	-4	44	-4	-54	-42	-20	-6	12	
892	-4	44	-4	-54	-42	-20	-6	10	
893	-4	44	-4	-54	-42	-20	-6	10	
894	-4	44	-4	-54	-42	-20	-6	10	
895	-4	44	-4	-54	-42	-20	-6	10	
896	-6	44	-4	-54	-42	-22	-6	10	
897	-6	44	-4	-54	-42	-22	-6	10	
898	-6	44	-4	-54	-42	-22	-8	10	
899	-8	42	-6	-54	-42	-24	-8	8	
900	-8	42	-6	-54	-44	-24	-8	8	
901	-10	42	-6	-54	-44	-24	-8	8	
902	-10	42	-6	-54	-44	-26	-8	6	
903	-12	40	-8	-54	-44	-26	-10	6	
904	-12	40	-8	-56	-46	-28	-10	6	
905	-12	40	-8	-56	-46	-28	-10	6	
906	-14	40	-8	-56	-46	-28	-10	4	
907	-14	40	-8	-56	-46	-28	-10	4	
908	-14	40	-8	-56	-46	-28	-12	4	
909	-14	40	-8	-56	-46	-28	-12	4	
910	-14	40	-8	-56	-46	-26	-12	4	
911	-14	40	-8	-56	-46	-26	-10	4	
912	-14	40	-6	-56	-46	-24	-10	4	
913	-14	40	-6	-56	-46	-24	-10	6	
914	-14	40	-6	-56	-46	-24	-10	6	
915	-14	40	-6	-56	-44	-22	-10	6	
916	-16	40	-6	-56	-44	-22	-10	6	
917	-16	40	-6	-54	-44	-22	-8	8	
918	-16	40	-6	-54	-44	-22	-8	8	
919	-16	40	-6	-54	-44	-22	-8	8	
920	-18	40	-6	-54	-44	-20	-8	8	
921	-16	38	-8	-54	-44	-20	-8	10	
922	-18	38	-8	-54	-44	-20	-8	10	
923	-20	38	-6	-54	-44	-20	-8	10	
924	-14	38	-8	-54	-44	-20	-8	10	
925	-14	36	-10	-54	-44	-20	-8	10	
926	-10	36	-10	-52	-44	-20	-8	10	
927	-6	36	-12	-52	-44	-20	-8	10	
928	0	34	-16	-52	-46	-20	-8	10	
929	4	34	-16	-50	-46	-20	-8	10	
930	8	32	-18	-50	-44	-20	-8	10	
931	14	32	-22	-50	-44	-20	-8	10	
932	12	32	-20	-50	-44	-18	-8	10	
933	10	32	-20	-50	-44	-18	-8	10	
934	4	34	-18	-50	-42	-16	-8	10	
935	-8	36	-12	-52	-40	-16	-8	10	
936	-22	38	-4	-54	-38	-14	-8	10	
937	-44	42	4	-56	-36	-12	-8	12	
938	-64	46	14	-58	-34	-10	-8	12	
939	-90	52	26	-60	-32	-8	-8	12	
940	-112	56	36	-64	-32	-8	-6	12	
941	-134	60	46	-66	-30	-6	-6	12	
942	-152	64	54	-68	-30	-6	-6	14	
943	-162	64	58	-70	-30	-6	-6	14	
944	-168	66	60	-72	-30	-6	-6	14	
945	-164	66	58	-72	-32	-8	-6	14	
946	-158	64	54	-72	-34	-10	-8	14	
947	-142	60	46	-72	-36	-12	-8	14	
948	-124	58	36	-72	-38	-14	-8	12	
949	-102	54	26	-70	-40	-16	-8	12	
950	-78	48	12	-70	-44	-18	-8	12	
951	-58	46	2	-68	-46	-20	-8	12	
952	-38	42	-8	-68	-48	-22	-10	10	
953	-20	38	-18	-68	-48	-24	-10	10	
954	-10	36	-24	-68	-50	-24	-10	10	
955	-2	34	-28	-66	-50	-24	-10	10	
956	4	34	-32	-68	-50	-24	-10	8	
957	4	34	-34	-68	-50	-24	-8	8	
958	2	34	-32	-68	-50	-24	-8	8	
959	2	36	-34	-68	-48	-24	-8	8	
960	0	38	-32	-70	-48	-22	-8	10	
961	-6	40	-30	-70	-48	-22	-8	10	
962	-6	40	-30	-70	-46	-22	-6	10	
963	-8	42	-30	-72	-46	-22	-6	10	
964	-10	44	-28	-72	-46	-22	-6	12	
965	-10	46	-28	-72	-46	-22	-6	12	
966	-10	48	-28	-72	-46	-22	-6	12	
967	-10	50	-28	-74	-48	-22	-6	12	
968	-8	50	-28	-74	-48	-22	-6	12	
969	-8	52	-28	-74	-48	-22	-6	12	
970	-8	52	-28	-76	-50	-22	-8	12	
971	-8	52	-28	-76	-50	-22	-8	12	
972	-8	52	-28	-76	-52	-24	-8	12	
973	-8	52	-28	-78	-52	-24	-8	12	
974	-8	50	-28	-78	-54	-24	-10	12	
975	-8	50	-28	-78	-54	-24	-10	12	
976	-8	50	-30	-78	-54	-24	-10	12	
977	-8	50	-30	-78	-56	-24	-10	12	
978	-8	50	-30	-80	-56	-24	-10	12	
979	-8	50	-30	-80	-56	-24	-10	12	
980	-8	50	-32	-80	-56	-24	-10	12	
981	-8	50	-32	-80	-56	-24	-10	12	
982	-8	50	-32	-80	-58	-24	-10	12	
983	-8	52	-34	-80	-58	-24	-10	12	
984	-8	52	-34	-80	-58	-26	-10	12	
985	-6	54	-34	-82	-58	-26	-10	12	
986	-6	54	-36	-82	-58	-26	-10	14	
987	-6	56	-36	-82	-58	-24	-10	14	
988	-4	58	-38	-84	-58	-24	-10	14	
989	-2	60	-38	-84	-58	-24	-10	14	
990	-2	60	-40	-84	-58	-24	-10	14	
991	0	60	-40	-84	-60	-24	-8	14	
992	2	62	-42	-86	-60	-24	-8	14	
993	2	62	-42	-86	-60	-24	-8	14	
994	4	62	-42	-86	-60	-22	-8	14	
995	6	60	-42	-84	-60	-22	-8	16	
996	6	60	-42	-84	-60	-22	-8	16	
997	6	58	-42	-84	-58	-22	-8	16	
998	6	56	-42	-82	-58	-20	-6	16	
999	8	54	-40	-80	-58	-20	-6	18	
1000	6	52	-40	-80	-56	-18	-6	18	
1001	6	52	-38	-78	-56	-18	-6	18	
1002	6	50	-36	-76	-54	-16	-6	18	
1003	6	50	-34	-74	-52	-16	-6	20	
1004	4	48	-32	-72	-52	-14	-4	20	
1005	4	48	-30	-72	-50	-12	-4	20	
1006	2	48	-28	-70	-48	-12	-4	20	
1007	0	48	-26	-68	-46	-10	-4	20	
1008	0	48	-26	-66	-46	-10	-4	18	
1009	-2	48	-24	-66	-44	-10	-4	18	
1010	-4	48	-22	-64	-44	-10	-4	18	
1011	-4	48	-22	-64	-44	-10	-4	16	
1012	-6	48	-20	-64	-44	-12	-6	16	
1013	-8	46	-20	-64	-44	-12	-6	16	
1014	-8	46	-18	-64	-44	-14	-8	14	
1015	-10	44	-18	-64	-44	-14	-8	14	
1016	-10	44	-18	-64	-44	-16	-8	12	
1017	-10	42	-16	-64	-46	-16	-10	12	
1018	-12	42	-16	-64	-46	-18	-10	10	
1019	-12	42	-16	-64	-46	-18	-12	10	
1020	-12	40	-14	-64	-46	-18	-12	10	
1021	-12	40	-14	-64	-46	-18	-12	8	
1022	-12	40	-14	-64	-46	-18	-12	8	
1023	-12	40	-14	-64	-46	-18	-12	8	
1024	-10	40	-12	-62	-46	-18	-12	8	
1025	-10	40	-12	-62	-46	-16	-12	8	
1026	-10	40	-12	-62	-46	-16	-12	8	
1027	-10	42	-12	-60	-44	-16	-12	8	
1028	-10	42	-12	-60	-44	-14	-12	8	
1029	-10	42	-10	-60	-44	-14	-12	8	
1030	-10	42	-10	-60	-44	-12	-12	8	
1031	-10	44	-10	-58	-44	-12	-12	8	
1032	-8	44	-10	-58	-42	-12	-12	8	
1033	-8	44	-10	-58	-42	-12	-12	8	
1034	-8	44	-8	-58	-42	-12	-12	8	
1035	-8	44	-8	-56	-42	-12	-12	8	
1036	-8	46	-8	-56	-42	-12	-12	8	
1037	-8	46	-8	-56	-40	-10	-12	8	
1038	-6	46	-6	-56	-40	-10	-12	8	
1039	-6	46	-6	-56	-40	-10	-10	8	
1040	-6	46	-6	-54	-40	-10	-10	8	
1041	-6	48	-6	-54	-40	-10	-10	8	
1042	-6	48	-4	-54	-38	-10	-10	8	
1043	-6	48	-4	-54	-38	-10	-10	8	
1044	-6	48	-4	-54	-38	-10	-10	8	
1045	-6	48	-4	-56	-38	-10	-10	8	
1046	-6	48	-4	-56	-38	-10	-10	8	
1047	-6	48	-4	-56	-38	-10	-10	6	
1048	-6	48	-4	-56	-36	-10	-10	6	
1049	-6	46	-4	-56	-36	-10	-12	6	
1050	-8	46	-4	-56	-36	-10	-12	6	
1051	-8	46	-4	-58	-38	-12	-14	4	
1052	-10	46	-2	-58	-38	-12	-14	2	
1053	-10	46	-2	-58	-38	-14	-16	2	
1054	-12	46	0	-58	-38	-16	-18	0	
1055	-12	46	2	-58	-38	-16	-20	-2	
1056	-14	46	4	-60	-40	-18	-22	-2	
1057	-16	46	6	-60	-40	-20	-22	-4	
1058	-18	46	8	-60	-42	-22	-24	-6	
1059	-20	48	12	-62	-42	-22	-26	-8	
1060	-22	50	16	-64	-44	-22	-26	-8	
1061	-24	54	18	-66	-46	-22	-26	-8	
1062	-26	58	22	-68	-48	-22	-24	-8	
1063	-28	66	24	-72	-48	-20	-20	-6	
1064	-28	76	26	-76	-50	-18	-16	-2	
1065	-30	88	28	-80	-52	-14	-8	4	
1066	-28	104	26	-86	-52	-8	2	12	
1067	-28	122	24	-92	-52	0	14	22	
1068	-24	142	20	-100	-50	10	30	36	
1069	-20	164	14	-106	-48	24	50	54	
1070	-14	188	4	-110	-42	42	74	74	
1071	-6	214	-6	-114	-32	64	102	100	
1072	4	238	-20	-114	-20	88	134	126	
1073	16	260	-34	-112	-4	118	170	158	
1074	30	278	-48	-106	16	150	206	190	
1075	46	290	-64	-94	42	184	242	222	
1076	62	298	-78	-76	70	220	280	256	
1077	80	296	-90	-52	104	258	314	286	
1078	96	288	-102	-22	142	292	344	312	
1079	114	268	-108	14	182	326	368	334	
1080	128	242	-112	58	226	356	384	348	
1081	142	204	-110	108	270	380	392	354	
1082	156	158	-106	164	318	400	394	350	
1083	166	106	-96	226	366	416	386	338	
1084	174	48	-84	292	414	424	370	318	
1085	182	-14	-68	362	462	430	348	290	
1086	188	-78	-50	436	512	432	322	256	
1087	192	-142	-32	510	560	430	292	218	
1088	198	-204	-12	588	608	428	262	176	
1089	202	-264	8	662	652	424	234	136	
1090	206	-318	28	734	694	420	208	96	
1091	212	-366	46	802	732	418	184	58	
1092	218	-408	62	862	764	414	164	26	
1093	224	-444	76	912	786	408	148	0	
1094	232	-474	88	952	798	400	134	-24	
1095	238	-496	98	978	800	388	122	-40	
1096	246	-514	106	990	788	372	110	-54	
1097	250	-526	112	986	762	352	96	-66	
1098	256	-534	118	968	724	324	82	-74	
1099	258	-538	120	934	672	288	66	-82	
1100	258	-540	124	888	608	248	46	-88	
1101	256	-538	126	830	536	202	22	-96	
1102	252	-536	126	762	458	154	-2	-104	
1103	246	-532	128	688	374	102	-30	-114	
1104	236	-526	130	610	290	50	-56	-124	
1105	226	-518	132	532	208	0	-84	-134	
1106	214	-508	136	454	130	-48	-110	-146	
1107	200	-498	140	378	60	-92	-134	-156	
1108	184	-486	144	308	-4	-130	-154	-164	
1109	168	-470	150	242	-60	-160	-172	-172	
1110	150	-454	156	184	-106	-186	-186	-178	
1111	132	-438	164	132	-144	-206	-196	-182	
1112	114	-420	170	86	-172	-222	-204	-186	
1113	96	-400	178	48	-196	-230	-208	-186	
1114	76	-378	186	14	-212	-236	-210	-186	
1115	58	-358	192	-14	-222	-238	-208	-184	
1116	38	-336	200	-38	-228	-236	-206	-180	
1117	20	-314	204	-58	-230	-232	-202	-176	
1118	4	-292	208	-74	-230	-226	-196	-172	
1119	-12	-270	210	-86	-226	-218	-190	-166	
1120	-24	-250	210	-96	-220	-208	-184	-160	
1121	-36	-228	208	-102	-214	-200	-176	-154	
