samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-32	-36	46	10	-26	-20	-30	-30	
576	-30	-34	48	10	-24	-18	-28	-28	
577	-30	-32	48	10	-24	-16	-26	-26	
578	-30	-30	50	10	-24	-14	-24	-26	
579	-28	-28	50	10	-22	-12	-22	-24	
580	-28	-26	52	10	-22	-10	-20	-22	
581	-28	-22	52	8	-20	-8	-18	-20	
582	-26	-20	54	8	-20	-6	-14	-20	
583	-26	-16	54	8	-18	-4	-12	-18	
584	-26	-14	56	8	-18	-2	-10	-16	
585	-24	-12	56	8	-16	0	-10	-14	
586	-24	-8	56	6	-16	2	-8	-12	
587	-22	-6	54	4	-16	4	-6	-10	
588	-22	-4	52	4	-16	6	-4	-10	
589	-20	-2	50	2	-16	6	-4	-8	
590	-18	0	46	0	-16	8	-4	-6	
591	-18	2	42	-2	-18	8	-4	-4	
592	-16	4	38	-6	-18	8	-2	-2	
593	-14	6	34	-8	-20	8	-2	-2	
594	-12	8	30	-10	-22	6	-4	0	
595	-12	8	24	-14	-24	6	-4	0	
596	-10	10	20	-16	-26	6	-4	2	
597	-8	10	14	-18	-28	4	-4	2	
598	-6	10	10	-22	-30	4	-4	2	
599	-6	12	8	-22	-32	2	-4	2	
600	-4	12	4	-24	-32	2	-4	4	
601	-2	12	2	-26	-34	2	-4	4	
602	0	12	0	-26	-34	2	-4	4	
603	2	14	0	-26	-34	2	-4	4	
604	2	12	0	-24	-34	2	-4	4	
605	4	12	0	-24	-34	2	-2	4	
606	4	12	0	-22	-32	2	-2	4	
607	4	10	2	-22	-32	2	-2	4	
608	4	8	4	-20	-32	2	-2	2	
609	2	6	6	-18	-30	0	-4	2	
610	0	4	10	-16	-30	0	-4	2	
611	-2	0	12	-16	-28	0	-6	0	
612	-4	-4	16	-14	-28	-2	-8	-2	
613	-8	-8	18	-14	-28	-4	-10	-4	
614	-12	-14	22	-12	-28	-6	-12	-6	
615	-16	-18	24	-12	-30	-8	-14	-8	
616	-20	-24	26	-12	-30	-10	-16	-10	
617	-24	-28	30	-12	-32	-12	-20	-12	
618	-28	-34	32	-12	-32	-14	-22	-14	
619	-32	-38	34	-12	-34	-16	-24	-16	
620	-36	-42	36	-14	-36	-20	-26	-18	
621	-38	-46	36	-14	-38	-22	-28	-22	
622	-40	-48	38	-14	-40	-24	-30	-24	
623	-42	-52	38	-16	-42	-26	-32	-26	
624	-42	-54	38	-16	-44	-28	-34	-28	
625	-42	-56	38	-18	-46	-30	-34	-30	
626	-42	-56	38	-18	-48	-32	-36	-30	
627	-42	-58	36	-20	-50	-34	-36	-32	
628	-42	-58	36	-22	-52	-36	-38	-34	
629	-40	-60	34	-22	-52	-38	-38	-34	
630	-40	-60	34	-24	-54	-38	-40	-36	
631	-40	-62	32	-26	-56	-40	-40	-36	
632	-40	-62	32	-26	-58	-40	-42	-38	
633	-40	-64	32	-28	-60	-42	-42	-38	
634	-42	-66	34	-28	-64	-42	-44	-40	
635	-46	-68	36	-28	-66	-42	-44	-42	
636	-48	-68	40	-28	-68	-42	-46	-42	
637	-52	-70	44	-24	-68	-42	-46	-44	
638	-58	-70	50	-20	-68	-40	-46	-46	
639	-62	-68	56	-14	-66	-36	-46	-46	
640	-64	-66	64	-4	-60	-32	-42	-46	
641	-66	-62	74	8	-52	-24	-38	-44	
642	-66	-54	82	22	-38	-14	-32	-42	
643	-62	-42	92	42	-18	-2	-20	-36	
644	-52	-26	98	62	8	16	-8	-28	
645	-40	-8	104	86	40	36	10	-16	
646	-22	16	106	110	80	58	32	0	
647	2	44	104	134	124	84	56	18	
648	30	76	96	158	174	112	84	42	
649	64	110	84	180	228	142	114	68	
650	100	146	68	196	282	170	144	96	
651	136	180	46	208	334	198	172	126	
652	174	214	18	212	382	220	200	154	
653	210	242	-12	210	424	238	222	182	
654	242	262	-46	200	456	250	238	206	
655	270	276	-80	182	476	254	248	224	
656	290	282	-114	156	482	250	248	238	
657	302	278	-146	126	472	236	242	242	
658	304	264	-174	88	448	214	226	240	
659	298	242	-198	48	410	186	204	230	
660	284	212	-216	6	360	154	176	214	
661	264	176	-228	-36	300	116	142	190	
662	236	138	-232	-74	234	78	106	162	
663	204	98	-230	-108	164	38	70	132	
664	168	58	-220	-136	94	2	36	98	
665	132	20	-206	-158	28	-30	4	66	
666	98	-14	-188	-174	-32	-58	-24	36	
667	64	-42	-166	-180	-82	-80	-46	10	
668	36	-64	-142	-180	-122	-94	-64	-14	
669	10	-82	-118	-174	-150	-104	-78	-32	
670	-12	-94	-92	-162	-168	-110	-86	-46	
671	-28	-102	-68	-146	-176	-110	-88	-56	
672	-40	-104	-46	-128	-176	-106	-90	-64	
673	-48	-104	-26	-108	-170	-100	-88	-66	
674	-54	-102	-8	-88	-158	-94	-84	-68	
675	-56	-100	8	-70	-144	-86	-80	-68	
676	-56	-96	20	-54	-130	-78	-74	-66	
677	-56	-92	30	-40	-114	-72	-70	-64	
678	-56	-88	38	-30	-102	-66	-66	-60	
679	-54	-84	42	-22	-90	-60	-62	-58	
680	-54	-82	46	-16	-82	-56	-58	-56	
681	-54	-80	48	-12	-76	-54	-56	-54	
682	-52	-78	50	-12	-72	-52	-52	-52	
683	-52	-76	50	-12	-70	-50	-50	-52	
684	-52	-74	50	-12	-68	-48	-48	-50	
685	-52	-74	50	-14	-68	-46	-46	-48	
686	-52	-72	50	-16	-68	-44	-46	-46	
687	-52	-70	50	-18	-68	-44	-44	-46	
688	-52	-70	50	-20	-70	-42	-44	-44	
689	-52	-68	48	-22	-70	-42	-42	-44	
690	-52	-68	48	-24	-70	-40	-42	-42	
691	-52	-68	48	-24	-70	-40	-42	-42	
692	-52	-66	48	-24	-70	-40	-42	-42	
693	-52	-66	48	-24	-70	-38	-40	-40	
694	-52	-64	48	-24	-70	-38	-40	-40	
695	-52	-64	48	-24	-68	-36	-40	-40	
696	-52	-64	48	-24	-68	-36	-40	-40	
697	-52	-64	48	-24	-68	-36	-40	-40	
698	-52	-62	50	-22	-66	-34	-40	-38	
699	-52	-62	50	-22	-66	-34	-38	-38	
700	-52	-62	50	-22	-66	-32	-38	-38	
701	-52	-60	50	-22	-64	-32	-38	-38	
702	-52	-60	50	-20	-64	-30	-36	-36	
703	-52	-60	50	-20	-64	-30	-36	-36	
704	-52	-60	50	-20	-62	-28	-34	-36	
705	-52	-58	50	-20	-62	-28	-34	-36	
706	-52	-58	48	-18	-62	-28	-32	-34	
707	-50	-58	48	-18	-62	-28	-32	-34	
708	-50	-56	48	-18	-60	-28	-32	-34	
709	-48	-56	46	-18	-60	-26	-30	-34	
710	-48	-56	46	-16	-60	-28	-30	-32	
711	-46	-54	44	-16	-58	-28	-30	-32	
712	-44	-54	44	-16	-58	-28	-30	-32	
713	-44	-54	44	-16	-58	-28	-30	-32	
714	-42	-52	42	-16	-56	-28	-30	-32	
715	-40	-52	42	-14	-56	-28	-30	-32	
716	-40	-50	40	-14	-54	-30	-30	-32	
717	-38	-50	40	-14	-52	-30	-30	-30	
718	-36	-50	40	-12	-52	-30	-28	-30	
719	-36	-48	40	-12	-50	-30	-28	-30	
720	-34	-48	38	-12	-48	-30	-28	-30	
721	-34	-46	38	-10	-46	-28	-28	-30	
722	-34	-46	38	-10	-44	-28	-28	-28	
723	-32	-44	38	-8	-42	-28	-28	-28	
724	-32	-44	36	-6	-40	-26	-26	-26	
725	-30	-42	36	-4	-38	-26	-26	-26	
726	-30	-42	36	-4	-34	-24	-26	-24	
727	-28	-40	34	-2	-32	-22	-24	-22	
728	-28	-38	34	0	-30	-20	-22	-22	
729	-26	-36	32	2	-26	-18	-22	-20	
730	-24	-34	30	4	-22	-16	-20	-18	
731	-22	-30	30	6	-20	-14	-18	-16	
732	-20	-28	28	10	-14	-12	-14	-14	
733	-16	-24	26	12	-10	-10	-12	-12	
734	-14	-20	24	16	-4	-6	-8	-10	
735	-10	-16	22	18	0	-2	-6	-8	
736	-6	-12	20	22	8	0	-2	-6	
737	-2	-6	18	26	14	4	2	-2	
738	2	0	16	30	22	8	8	2	
739	6	6	14	34	30	12	12	6	
740	12	12	10	38	38	16	16	10	
741	18	18	6	42	46	20	22	14	
742	22	24	4	46	54	24	26	18	
743	30	32	0	50	62	28	30	24	
744	36	38	-4	52	70	34	36	28	
745	42	46	-8	56	78	38	40	34	
746	48	52	-12	58	86	42	46	40	
747	54	60	-16	62	92	46	50	44	
748	60	66	-20	64	100	50	54	50	
749	66	70	-22	66	106	54	58	54	
750	70	76	-26	66	112	58	62	60	
751	76	80	-28	68	116	62	66	64	
752	78	84	-30	70	120	64	70	66	
753	82	88	-32	70	122	68	72	70	
754	84	90	-32	70	126	70	74	72	
755	86	92	-34	70	126	72	76	74	
756	86	94	-34	70	128	72	76	76	
757	86	94	-34	68	128	74	78	78	
758	86	94	-34	68	126	74	78	78	
759	86	94	-34	66	124	74	78	78	
760	84	92	-32	64	122	72	76	78	
761	82	90	-32	62	118	72	74	78	
762	80	88	-30	60	116	70	72	76	
763	78	86	-28	58	110	68	70	74	
764	74	82	-26	56	106	66	68	72	
765	70	78	-24	54	102	62	64	70	
766	66	74	-22	50	96	58	60	66	
767	62	68	-18	48	90	56	56	62	
768	58	62	-16	46	84	52	52	58	
769	54	56	-12	44	78	46	48	54	
770	50	52	-10	42	72	42	44	50	
771	44	46	-6	40	66	38	38	46	
772	40	40	-4	38	60	34	34	40	
773	36	34	0	34	54	30	30	36	
774	32	28	2	32	48	26	26	32	
775	28	24	4	30	42	22	22	28	
776	24	18	8	28	36	18	18	24	
777	20	14	10	26	30	14	14	20	
778	16	10	12	24	24	10	10	16	
779	12	6	14	20	18	8	8	12	
780	8	2	16	18	14	4	4	10	
781	6	0	18	16	8	2	2	6	
782	2	-4	18	12	4	-2	-2	4	
783	-2	-8	20	10	-2	-4	-4	2	
784	-4	-10	22	8	-6	-6	-6	-2	
785	-8	-14	24	6	-10	-8	-10	-4	
786	-10	-18	24	4	-14	-10	-12	-6	
787	-14	-22	26	0	-18	-12	-16	-10	
788	-16	-24	26	-2	-20	-14	-18	-12	
789	-20	-28	28	-2	-24	-16	-20	-14	
790	-22	-32	28	-4	-26	-16	-24	-16	
791	-24	-34	30	-6	-30	-18	-26	-20	
792	-26	-36	30	-6	-32	-20	-28	-22	
793	-28	-40	32	-8	-34	-20	-30	-24	
794	-30	-42	32	-8	-34	-22	-32	-26	
795	-32	-44	32	-8	-36	-24	-32	-26	
796	-34	-46	34	-8	-36	-24	-34	-28	
797	-34	-46	34	-8	-38	-26	-36	-30	
798	-36	-48	34	-8	-38	-28	-36	-32	
799	-36	-50	36	-6	-38	-30	-38	-32	
800	-36	-50	36	-6	-38	-32	-38	-34	
801	-36	-52	36	-6	-40	-34	-40	-34	
802	-36	-52	36	-6	-40	-34	-40	-36	
803	-36	-52	38	-4	-40	-36	-40	-36	
804	-36	-54	38	-4	-40	-36	-40	-38	
805	-38	-54	38	-2	-40	-36	-40	-38	
806	-38	-54	40	-2	-38	-36	-40	-38	
807	-38	-54	40	0	-38	-36	-40	-38	
808	-40	-54	40	0	-38	-36	-40	-38	
809	-40	-54	40	2	-36	-36	-40	-38	
810	-40	-54	42	2	-36	-34	-40	-36	
811	-40	-54	42	4	-34	-34	-38	-36	
812	-40	-54	42	4	-34	-34	-38	-36	
813	-40	-54	42	6	-32	-34	-38	-36	
814	-40	-54	42	6	-30	-34	-40	-34	
815	-40	-54	42	8	-30	-34	-40	-34	
816	-38	-56	42	8	-28	-34	-40	-34	
817	-38	-56	42	8	-28	-36	-42	-34	
818	-36	-56	42	8	-26	-36	-42	-36	
819	-34	-56	42	8	-26	-36	-44	-36	
820	-34	-54	42	8	-26	-36	-44	-36	
821	-32	-54	42	8	-24	-36	-44	-36	
822	-32	-54	42	8	-24	-36	-44	-38	
823	-30	-52	42	8	-24	-36	-44	-38	
824	-30	-50	42	8	-24	-36	-42	-38	
825	-30	-48	42	8	-24	-34	-42	-38	
826	-28	-46	42	8	-22	-32	-40	-36	
827	-28	-44	42	8	-22	-32	-38	-36	
828	-28	-42	44	8	-22	-30	-36	-34	
829	-28	-40	44	10	-20	-28	-32	-32	
830	-28	-36	46	10	-20	-24	-30	-30	
831	-28	-32	46	10	-18	-22	-28	-28	
832	-26	-30	48	10	-18	-20	-26	-26	
833	-26	-26	48	12	-16	-18	-22	-24	
834	-24	-22	48	12	-14	-16	-20	-22	
835	-24	-20	48	12	-14	-14	-18	-20	
836	-22	-16	48	12	-12	-12	-16	-18	
837	-20	-12	48	12	-12	-10	-14	-16	
838	-20	-10	46	12	-12	-8	-14	-14	
839	-18	-6	44	10	-10	-6	-12	-12	
840	-16	-4	42	10	-12	-6	-10	-10	
841	-14	-2	38	8	-12	-4	-10	-10	
842	-12	0	36	6	-12	-4	-10	-8	
843	-10	2	32	4	-14	-4	-10	-8	
844	-8	4	28	0	-16	-4	-8	-8	
845	-6	6	22	-4	-18	-4	-8	-8	
846	-4	8	18	-6	-20	-4	-8	-8	
847	-2	8	14	-10	-22	-4	-10	-6	
848	-2	10	10	-12	-24	-4	-10	-6	
849	0	12	6	-16	-26	-4	-10	-6	
850	2	12	2	-18	-28	-6	-8	-6	
851	4	14	-2	-20	-30	-6	-8	-6	
852	4	14	-4	-22	-30	-6	-8	-4	
853	6	16	-6	-22	-30	-6	-8	-4	
854	6	16	-6	-22	-30	-6	-8	-4	
855	6	16	-6	-22	-30	-6	-8	-2	
856	6	16	-6	-22	-28	-6	-8	-2	
857	6	14	-4	-20	-28	-6	-8	-2	
858	6	14	-2	-18	-26	-6	-8	-2	
859	6	12	0	-18	-24	-8	-8	-2	
860	4	8	2	-16	-24	-8	-10	-2	
861	2	6	4	-14	-24	-10	-10	-4	
862	0	2	8	-12	-22	-12	-12	-6	
863	-2	-2	10	-12	-24	-14	-14	-8	
864	-4	-8	12	-10	-24	-16	-16	-10	
865	-8	-12	16	-10	-24	-18	-18	-12	
866	-10	-16	18	-10	-26	-20	-22	-14	
867	-14	-22	20	-10	-28	-22	-24	-16	
868	-16	-26	22	-10	-30	-26	-26	-20	
869	-20	-30	24	-10	-32	-28	-28	-22	
870	-24	-34	26	-10	-34	-30	-32	-24	
871	-26	-38	26	-12	-36	-32	-34	-26	
872	-28	-40	28	-12	-38	-34	-36	-28	
873	-32	-44	30	-12	-40	-36	-36	-30	
874	-32	-46	30	-12	-40	-36	-38	-32	
875	-34	-48	30	-14	-42	-38	-40	-32	
876	-34	-50	32	-14	-44	-38	-42	-34	
877	-34	-50	32	-16	-46	-40	-42	-36	
878	-34	-52	32	-16	-46	-42	-44	-36	
879	-34	-54	30	-18	-48	-42	-44	-38	
880	-32	-54	30	-18	-50	-44	-46	-40	
881	-32	-56	30	-20	-52	-46	-48	-40	
882	-30	-56	28	-22	-54	-46	-48	-42	
883	-30	-58	28	-24	-56	-48	-50	-44	
884	-30	-60	28	-24	-58	-50	-52	-46	
885	-32	-62	28	-26	-62	-52	-54	-48	
886	-34	-64	30	-26	-64	-54	-56	-50	
887	-38	-64	34	-26	-66	-54	-58	-52	
888	-42	-66	38	-24	-68	-56	-58	-54	
889	-46	-66	42	-20	-70	-54	-60	-56	
890	-50	-66	50	-14	-68	-52	-58	-56	
891	-54	-64	58	-6	-64	-48	-56	-58	
892	-56	-58	66	6	-54	-42	-52	-56	
893	-58	-50	76	20	-40	-32	-44	-54	
894	-54	-38	84	38	-22	-20	-34	-48	
895	-48	-22	92	58	4	-2	-18	-40	
896	-36	-2	98	80	36	20	0	-28	
897	-20	22	100	104	74	44	24	-12	
898	0	52	98	128	120	74	52	8	
899	26	86	92	150	168	104	82	32	
900	58	124	80	170	222	138	114	60	
901	92	162	62	186	274	170	148	90	
902	128	200	38	196	326	202	182	122	
903	164	234	10	200	376	230	212	156	
904	198	266	-24	196	416	252	238	186	
905	230	290	-58	186	448	268	258	214	
906	258	308	-94	168	468	274	272	236	
907	278	316	-130	142	474	272	274	252	
908	290	312	-164	112	464	260	270	260	
909	296	300	-194	76	442	240	254	260	
910	292	278	-220	36	404	210	232	252	
911	280	248	-238	-4	354	176	202	236	
912	260	212	-248	-42	296	136	166	214	
913	236	170	-254	-78	230	92	128	184	
914	206	128	-250	-110	160	50	88	152	
915	172	84	-240	-138	92	8	48	116	
916	138	44	-226	-158	26	-28	12	82	
917	106	8	-206	-170	-32	-60	-20	48	
918	74	-24	-182	-176	-82	-86	-46	18	
919	44	-48	-158	-176	-122	-104	-66	-8	
920	20	-68	-130	-170	-152	-116	-82	-28	
921	-2	-80	-104	-158	-170	-122	-90	-46	
922	-18	-88	-80	-142	-178	-124	-96	-58	
923	-32	-92	-56	-124	-178	-122	-96	-66	
924	-40	-92	-36	-106	-172	-116	-94	-70	
925	-46	-90	-16	-88	-162	-108	-92	-72	
926	-50	-88	-2	-70	-148	-100	-86	-72	
927	-52	-84	12	-56	-134	-92	-82	-70	
928	-52	-80	20	-42	-118	-84	-76	-68	
929	-52	-76	28	-32	-106	-78	-72	-66	
930	-52	-74	34	-24	-96	-72	-70	-64	
931	-50	-70	36	-20	-86	-66	-66	-62	
932	-50	-68	38	-18	-80	-64	-64	-60	
933	-50	-68	40	-16	-76	-60	-62	-58	
934	-50	-66	40	-16	-74	-58	-60	-58	
935	-48	-64	40	-18	-72	-58	-60	-56	
936	-48	-64	40	-20	-72	-56	-58	-56	
937	-48	-62	40	-22	-72	-56	-58	-54	
938	-48	-62	38	-24	-72	-54	-56	-54	
939	-48	-60	38	-26	-72	-54	-54	-52	
940	-48	-60	38	-28	-72	-52	-54	-52	
941	-48	-58	38	-28	-72	-50	-52	-50	
942	-48	-56	40	-30	-72	-50	-50	-50	
943	-48	-56	40	-30	-72	-48	-48	-48	
944	-48	-54	40	-30	-72	-48	-48	-48	
945	-48	-52	40	-30	-70	-46	-46	-46	
946	-48	-52	40	-28	-70	-46	-44	-46	
947	-48	-50	40	-28	-70	-44	-44	-44	
948	-46	-50	42	-26	-70	-44	-42	-44	
949	-46	-48	42	-26	-68	-42	-42	-42	
950	-46	-48	42	-24	-68	-42	-40	-42	
951	-46	-46	42	-24	-68	-42	-40	-40	
952	-46	-46	42	-24	-66	-42	-40	-40	
953	-46	-46	42	-22	-66	-40	-40	-40	
954	-46	-46	42	-22	-66	-40	-40	-40	
955	-46	-44	40	-20	-64	-40	-40	-38	
956	-44	-44	40	-20	-64	-40	-40	-38	
957	-44	-44	40	-20	-64	-40	-40	-38	
958	-44	-44	40	-20	-62	-40	-40	-38	
959	-42	-44	40	-20	-62	-40	-40	-38	
960	-42	-44	40	-20	-62	-40	-40	-40	
961	-40	-44	40	-20	-60	-40	-40	-40	
962	-40	-44	38	-20	-60	-38	-40	-40	
963	-38	-44	38	-20	-60	-38	-38	-40	
964	-38	-44	38	-20	-58	-38	-38	-40	
965	-36	-42	36	-20	-58	-38	-38	-40	
966	-34	-42	36	-18	-56	-38	-38	-40	
967	-34	-42	34	-18	-56	-38	-36	-40	
968	-32	-42	34	-18	-54	-38	-36	-40	
969	-32	-40	34	-18	-54	-36	-36	-38	
970	-32	-40	32	-16	-52	-36	-34	-38	
971	-30	-38	32	-16	-50	-36	-34	-36	
972	-30	-38	30	-14	-50	-34	-32	-36	
973	-30	-36	30	-12	-48	-34	-32	-34	
974	-28	-36	30	-12	-46	-32	-30	-34	
975	-28	-34	28	-10	-44	-30	-30	-32	
976	-28	-32	28	-8	-42	-30	-28	-30	
977	-26	-30	28	-6	-40	-28	-26	-28	
978	-26	-28	28	-4	-36	-26	-26	-28	
979	-24	-26	26	-2	-34	-26	-24	-26	
980	-24	-24	26	0	-30	-24	-22	-24	
981	-22	-20	24	2	-28	-22	-20	-22	
982	-22	-18	24	6	-24	-20	-18	-22	
983	-20	-14	24	8	-20	-18	-16	-20	
984	-18	-10	22	12	-14	-16	-14	-18	
985	-16	-6	20	14	-10	-14	-10	-16	
986	-14	-2	18	18	-4	-12	-8	-14	
987	-10	4	16	22	2	-8	-4	-12	
988	-6	8	14	26	10	-4	0	-10	
989	-2	14	12	30	18	0	2	-6	
990	2	20	8	34	26	4	8	-4	
991	8	26	6	38	34	8	12	0	
992	14	32	2	42	42	14	16	4	
993	22	40	-2	46	50	18	22	10	
994	28	46	-6	50	60	24	28	14	
995	34	52	-10	52	68	28	32	20	
996	42	60	-14	56	76	34	38	24	
997	48	66	-20	58	84	38	44	30	
998	54	72	-24	60	92	44	50	36	
999	60	78	-26	62	98	48	54	42	
1000	64	84	-30	64	104	52	60	48	
1001	68	90	-34	66	110	56	64	52	
1002	72	94	-36	66	114	60	68	58	
1003	76	98	-38	66	118	64	72	62	
1004	78	102	-40	66	120	66	74	64	
1005	80	106	-42	66	122	68	76	68	
1006	82	108	-42	66	124	70	78	70	
1007	82	110	-44	64	124	70	78	72	
1008	82	110	-44	64	124	72	80	74	
1009	82	110	-44	62	122	72	80	74	
1010	82	110	-42	60	120	70	78	74	
1011	82	108	-42	58	116	70	76	74	
1012	80	106	-42	56	114	68	74	72	
1013	80	104	-40	54	110	66	72	70	
1014	78	102	-38	50	104	64	70	68	
1015	74	98	-36	48	100	62	66	66	
1016	72	94	-34	46	96	58	62	64	
1017	68	90	-32	42	90	56	60	60	
1018	64	84	-30	40	84	52	56	56	
1019	60	80	-26	38	78	48	52	54	
1020	56	74	-24	36	72	44	48	50	
1021	52	68	-22	32	66	42	44	46	
1022	46	64	-18	30	60	38	40	42	
1023	42	58	-16	28	54	34	36	38	
1024	36	52	-14	26	48	32	34	34	
1025	32	48	-10	24	42	28	30	32	
1026	28	42	-8	20	36	24	26	28	
1027	22	38	-6	18	30	22	24	24	
1028	18	32	-4	16	24	18	20	20	
1029	14	28	0	14	18	16	16	16	
1030	10	22	2	12	14	12	14	14	
1031	6	18	4	10	8	10	10	10	
1032	2	14	6	6	4	8	8	8	
1033	-2	10	8	4	-2	4	6	4	
1034	-4	6	10	2	-6	2	2	2	
1035	-8	2	12	0	-10	0	0	-2	
1036	-12	-2	12	-2	-14	-2	-2	-4	
1037	-14	-4	14	-4	-18	-6	-4	-6	
1038	-16	-8	14	-6	-22	-8	-6	-8	
1039	-20	-12	16	-8	-26	-10	-8	-10	
1040	-22	-14	16	-10	-28	-12	-10	-12	
1041	-24	-16	16	-12	-32	-16	-12	-14	
1042	-24	-20	18	-14	-34	-18	-14	-16	
1043	-26	-22	18	-14	-38	-20	-16	-18	
1044	-28	-24	18	-16	-40	-22	-18	-18	
1045	-28	-26	18	-18	-42	-24	-20	-20	
1046	-30	-28	18	-18	-44	-26	-22	-22	
1047	-32	-30	20	-18	-44	-26	-22	-22	
1048	-32	-32	20	-20	-46	-28	-24	-24	
1049	-34	-34	20	-20	-46	-28	-26	-24	
1050	-34	-36	20	-20	-48	-30	-26	-24	
1051	-34	-36	20	-20	-48	-30	-28	-26	
1052	-36	-38	22	-20	-48	-30	-30	-26	
1053	-36	-40	22	-18	-48	-32	-30	-26	
1054	-36	-40	22	-18	-48	-32	-32	-28	
1055	-38	-42	22	-18	-48	-32	-32	-28	
1056	-38	-42	24	-16	-48	-32	-34	-28	
1057	-38	-44	24	-16	-48	-32	-34	-30	
1058	-38	-44	24	-14	-48	-32	-36	-30	
1059	-38	-46	24	-14	-46	-32	-36	-30	
1060	-38	-46	26	-12	-46	-32	-36	-32	
1061	-38	-46	26	-12	-44	-32	-38	-32	
1062	-38	-46	26	-10	-44	-32	-38	-32	
1063	-36	-48	28	-8	-42	-32	-38	-34	
1064	-36	-48	28	-8	-42	-32	-38	-34	
1065	-36	-48	30	-6	-40	-30	-38	-34	
1066	-36	-46	30	-4	-38	-30	-38	-36	
1067	-36	-46	30	-4	-38	-30	-38	-36	
1068	-36	-46	32	-2	-36	-28	-38	-36	
1069	-36	-46	32	0	-34	-28	-36	-36	
1070	-36	-46	32	0	-34	-26	-36	-36	
1071	-36	-44	32	2	-32	-26	-36	-36	
1072	-36	-44	32	2	-32	-24	-34	-36	
1073	-36	-44	34	4	-30	-24	-34	-34	
1074	-36	-42	34	4	-28	-22	-32	-34	
1075	-36	-42	34	6	-28	-22	-30	-34	
1076	-36	-40	34	6	-26	-20	-30	-32	
1077	-34	-38	34	6	-26	-18	-28	-30	
1078	-34	-36	36	8	-26	-18	-26	-30	
1079	-34	-34	36	8	-24	-16	-26	-28	
1080	-32	-32	36	8	-24	-14	-24	-26	
1081	-32	-30	38	10	-22	-12	-22	-26	
1082	-30	-28	38	10	-20	-10	-20	-24	
1083	-30	-24	40	10	-20	-8	-18	-22	
1084	-28	-22	40	10	-18	-6	-18	-20	
1085	-26	-18	42	10	-18	-4	-16	-18	
1086	-26	-16	42	10	-16	-2	-14	-16	
1087	-24	-14	42	10	-16	0	-12	-16	
1088	-22	-10	40	10	-16	2	-10	-14	
1089	-22	-8	38	8	-16	4	-10	-12	
1090	-20	-6	36	8	-16	4	-8	-10	
1091	-20	-2	34	6	-16	6	-6	-8	
1092	-18	0	30	4	-16	6	-6	-8	
1093	-18	2	26	0	-18	8	-4	-6	
1094	-16	4	22	-2	-20	8	-4	-4	
1095	-14	6	18	-6	-22	8	-2	-2	
1096	-14	6	12	-10	-24	8	-2	-2	
1097	-12	8	8	-12	-26	8	0	0	
1098	-10	10	4	-16	-28	8	0	0	
1099	-8	10	-2	-18	-30	8	0	2	
1100	-6	12	-6	-22	-32	8	2	2	
1101	-2	12	-8	-24	-34	8	2	2	
1102	0	14	-12	-26	-34	8	2	4	
1103	2	14	-14	-26	-36	8	2	4	
1104	4	16	-16	-28	-36	8	2	4	
1105	6	16	-16	-28	-36	8	4	4	
1106	8	16	-16	-26	-34	8	4	4	
1107	10	16	-16	-26	-34	8	4	4	
1108	10	14	-16	-24	-32	6	2	4	
1109	10	14	-14	-22	-32	6	2	4	
1110	10	12	-12	-22	-32	6	2	4	
1111	8	10	-10	-20	-30	4	0	2	
1112	6	6	-8	-18	-30	2	-2	2	
1113	4	2	-4	-16	-30	0	-4	0	
1114	2	-2	-2	-16	-32	-2	-6	-2	
1115	-2	-6	2	-14	-32	-4	-8	-4	
1116	-6	-10	4	-14	-34	-6	-10	-8	
1117	-8	-16	6	-14	-34	-8	-14	-10	
1118	-12	-20	10	-14	-36	-10	-16	-12	
1119	-16	-24	12	-14	-38	-12	-18	-14	
1120	-18	-30	14	-14	-40	-14	-20	-16	
1121	-22	-34	16	-14	-42	-16	-22	-20	
1122	-24	-36	18	-14	-44	-18	-24	-22	
1123	-26	-40	20	-16	-44	-20	-26	-24	
1124	-28	-42	20	-16	-46	-22	-28	-24	
1125	-30	-44	20	-16	-48	-22	-30	-26	
1126	-32	-46	22	-16	-48	-24	-30	-28	
1127	-32	-48	22	-18	-50	-24	-32	-28	
1128	-34	-50	22	-18	-50	-26	-32	-30	
1129	-34	-50	22	-18	-52	-28	-34	-32	
1130	-36	-52	20	-20	-52	-28	-34	-32	
1131	-36	-52	20	-20	-54	-30	-36	-34	
1132	-36	-54	20	-22	-56	-30	-36	-34	
1133	-38	-56	18	-24	-58	-32	-38	-36	
1134	-40	-58	18	-24	-60	-34	-40	-36	
1135	-42	-60	18	-26	-64	-36	-40	-38	
1136	-44	-62	20	-28	-66	-38	-42	-40	
1137	-48	-62	22	-28	-70	-38	-42	-42	
1138	-50	-64	24	-26	-74	-38	-44	-44	
1139	-54	-64	30	-24	-74	-38	-44	-44	
1140	-58	-64	34	-20	-76	-36	-42	-46	
1141	-62	-62	42	-12	-72	-34	-40	-46	
1142	-64	-58	50	-2	-66	-28	-36	-46	
1143	-64	-52	60	10	-56	-18	-30	-44	
1144	-60	-42	68	28	-40	-8	-20	-38	
1145	-54	-28	78	48	-18	8	-8	-32	
1146	-44	-10	84	70	12	28	8	-22	
1147	-28	14	88	94	48	50	30	-8	
1148	-8	40	88	120	90	76	54	10	
1149	18	72	84	144	138	104	80	32	
