samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-24	-48	-2	-36	-54	-48	-40	-34	
565	-24	-50	-2	-36	-56	-50	-42	-34	
566	-24	-52	-2	-36	-56	-50	-42	-36	
567	-24	-52	-2	-36	-56	-52	-44	-38	
568	-24	-54	-2	-36	-56	-52	-44	-38	
569	-24	-54	-2	-36	-56	-52	-44	-40	
570	-24	-54	-2	-36	-56	-52	-44	-40	
571	-24	-54	-2	-36	-56	-52	-44	-40	
572	-24	-54	-2	-36	-56	-52	-44	-40	
573	-24	-54	-2	-36	-56	-52	-44	-40	
574	-24	-56	-2	-36	-56	-52	-44	-40	
575	-26	-56	0	-36	-56	-52	-46	-40	
576	-26	-58	2	-34	-54	-54	-48	-42	
577	-28	-60	6	-32	-52	-56	-50	-44	
578	-32	-64	10	-28	-50	-58	-54	-46	
579	-34	-70	16	-22	-48	-62	-58	-48	
580	-38	-76	24	-16	-42	-66	-64	-52	
581	-42	-82	34	-8	-36	-68	-70	-58	
582	-48	-90	44	4	-28	-72	-76	-64	
583	-52	-96	56	16	-16	-72	-82	-70	
584	-56	-100	70	30	-4	-72	-84	-76	
585	-60	-104	82	46	12	-66	-84	-80	
586	-60	-102	92	62	30	-56	-80	-82	
587	-58	-98	100	78	48	-42	-70	-80	
588	-52	-86	106	92	68	-20	-54	-76	
589	-44	-68	106	104	88	10	-30	-64	
590	-30	-44	100	114	108	44	2	-48	
591	-12	-10	90	120	128	86	40	-26	
592	12	28	70	120	144	134	84	4	
593	40	72	46	116	156	184	134	38	
594	70	122	14	106	164	234	188	78	
595	104	172	-24	90	166	284	240	122	
596	140	224	-66	70	162	330	292	166	
597	174	272	-112	44	152	368	336	210	
598	208	316	-158	14	134	398	376	252	
599	236	354	-204	-18	110	414	404	290	
600	260	382	-246	-52	80	420	422	320	
601	278	400	-284	-86	46	412	426	342	
602	288	408	-316	-120	8	390	420	356	
603	292	406	-340	-152	-34	356	400	360	
604	286	394	-356	-182	-76	314	372	354	
605	274	374	-364	-206	-116	262	334	340	
606	254	346	-362	-224	-154	208	290	318	
607	230	312	-352	-238	-188	150	242	288	
608	202	276	-336	-246	-216	94	194	256	
609	172	238	-312	-248	-236	42	146	220	
610	140	200	-286	-244	-250	-4	102	182	
611	110	164	-256	-234	-256	-44	64	148	
612	82	132	-224	-220	-254	-74	30	114	
613	58	102	-194	-204	-246	-98	2	82	
614	36	74	-164	-184	-232	-112	-20	56	
615	18	52	-134	-164	-216	-118	-36	32	
616	2	32	-108	-142	-194	-120	-46	14	
617	-8	18	-86	-120	-172	-116	-52	0	
618	-16	4	-66	-100	-150	-108	-54	-12	
619	-20	-6	-48	-82	-128	-100	-54	-20	
620	-24	-14	-34	-66	-106	-90	-52	-26	
621	-26	-22	-22	-52	-88	-80	-48	-30	
622	-26	-26	-12	-42	-72	-70	-46	-32	
623	-26	-32	-4	-32	-58	-62	-42	-32	
624	-26	-36	2	-24	-48	-54	-40	-34	
625	-26	-38	6	-18	-40	-50	-38	-34	
626	-26	-40	10	-14	-34	-46	-36	-34	
627	-26	-42	12	-12	-30	-42	-36	-34	
628	-26	-44	14	-10	-26	-42	-34	-34	
629	-26	-46	16	-8	-24	-40	-34	-34	
630	-26	-46	18	-6	-22	-40	-34	-34	
631	-26	-46	18	-6	-20	-38	-36	-36	
632	-26	-48	18	-4	-20	-38	-36	-36	
633	-24	-48	20	-4	-20	-38	-36	-36	
634	-24	-48	20	-4	-18	-38	-36	-36	
635	-24	-48	20	-2	-18	-36	-36	-36	
636	-24	-48	20	-2	-18	-36	-36	-36	
637	-22	-48	20	0	-16	-36	-36	-36	
638	-22	-48	20	0	-16	-36	-36	-36	
639	-22	-48	20	0	-16	-34	-36	-36	
640	-22	-48	20	2	-14	-34	-36	-36	
641	-22	-48	20	2	-14	-34	-36	-36	
642	-22	-48	20	2	-14	-34	-36	-36	
643	-22	-48	20	2	-12	-34	-36	-36	
644	-22	-46	20	4	-12	-34	-36	-36	
645	-22	-46	20	4	-12	-34	-34	-36	
646	-22	-46	20	4	-10	-32	-34	-36	
647	-22	-44	20	6	-10	-32	-34	-36	
648	-22	-44	20	6	-10	-32	-34	-36	
649	-22	-42	20	6	-8	-32	-34	-36	
650	-22	-42	22	6	-8	-32	-34	-36	
651	-22	-42	22	8	-6	-32	-34	-36	
652	-22	-42	22	8	-6	-30	-34	-36	
653	-20	-42	22	8	-4	-30	-34	-34	
654	-20	-42	22	10	-4	-30	-32	-34	
655	-20	-42	24	10	-2	-28	-32	-34	
656	-20	-42	24	10	-2	-28	-32	-34	
657	-20	-42	24	12	0	-28	-32	-34	
658	-20	-42	26	12	0	-26	-32	-32	
659	-20	-42	26	12	2	-26	-30	-32	
660	-20	-42	26	14	2	-26	-30	-32	
661	-20	-42	28	14	4	-24	-30	-32	
662	-20	-42	28	16	6	-24	-30	-32	
663	-20	-42	28	16	6	-24	-28	-32	
664	-20	-42	28	18	8	-22	-28	-32	
665	-20	-42	30	20	8	-22	-28	-32	
666	-20	-40	30	20	10	-22	-28	-32	
667	-20	-40	30	22	12	-20	-26	-32	
668	-20	-38	30	22	12	-20	-26	-30	
669	-20	-38	30	24	14	-18	-26	-30	
670	-20	-38	30	24	14	-18	-26	-30	
671	-18	-36	30	26	16	-18	-24	-30	
672	-18	-36	30	26	18	-16	-24	-30	
673	-18	-34	30	28	18	-16	-24	-28	
674	-18	-34	30	28	20	-14	-24	-28	
675	-18	-34	32	30	22	-12	-22	-28	
676	-16	-32	32	32	24	-12	-22	-26	
677	-16	-32	32	32	26	-10	-22	-26	
678	-16	-32	32	34	28	-8	-20	-26	
679	-16	-32	34	36	30	-8	-20	-24	
680	-16	-32	34	38	34	-6	-18	-24	
681	-16	-30	34	40	36	-4	-18	-24	
682	-16	-30	36	42	38	-2	-16	-22	
683	-14	-28	36	44	40	-2	-16	-22	
684	-14	-26	36	46	42	0	-14	-22	
685	-14	-26	38	48	44	2	-14	-22	
686	-14	-24	38	50	48	4	-12	-20	
687	-14	-22	38	52	50	6	-10	-20	
688	-12	-20	38	56	52	6	-10	-20	
689	-12	-18	40	58	54	8	-8	-20	
690	-12	-16	40	60	56	10	-8	-18	
691	-10	-16	40	64	60	12	-6	-18	
692	-10	-14	42	66	62	14	-4	-16	
693	-8	-12	42	70	66	16	-2	-16	
694	-8	-10	42	72	70	20	0	-14	
695	-8	-10	44	74	74	22	2	-14	
696	-6	-8	44	78	78	24	4	-12	
697	-6	-6	44	80	82	26	6	-10	
698	-4	-4	46	84	86	30	8	-8	
699	-4	-2	46	86	90	32	10	-6	
700	-2	0	46	90	94	36	12	-4	
701	-2	2	48	92	100	38	14	-2	
702	0	6	48	96	104	42	18	0	
703	2	10	48	98	108	44	20	2	
704	2	12	48	102	114	48	22	4	
705	4	16	48	104	118	52	26	6	
706	6	20	48	106	122	56	28	8	
707	6	26	48	110	126	60	32	12	
708	8	30	48	112	130	64	34	14	
709	10	36	46	114	134	68	38	16	
710	12	40	46	118	138	74	42	20	
711	12	46	44	120	142	78	44	24	
712	14	52	42	122	146	82	48	26	
713	16	56	42	124	148	86	52	30	
714	18	62	40	124	152	92	56	32	
715	20	68	38	126	154	96	60	36	
716	22	74	36	126	156	100	64	40	
717	24	78	34	128	158	104	68	42	
718	26	84	32	128	160	108	72	46	
719	28	88	30	128	162	112	76	50	
720	30	94	28	128	164	116	80	52	
721	32	98	26	128	166	120	84	56	
722	34	102	24	128	168	124	88	60	
723	36	106	22	128	168	126	92	62	
724	38	110	20	128	168	130	96	66	
725	40	114	18	126	170	132	100	70	
726	42	116	16	126	170	134	102	72	
727	44	120	14	124	168	136	106	76	
728	46	122	12	122	168	136	108	78	
729	48	126	10	120	166	136	110	80	
730	48	128	8	118	164	136	112	82	
731	50	130	6	114	162	136	114	84	
732	50	130	2	110	158	136	114	86	
733	50	132	0	108	154	134	114	88	
734	50	132	-2	102	150	132	114	88	
735	50	132	-4	98	146	130	112	88	
736	50	130	-6	94	140	128	110	88	
737	48	128	-8	88	134	126	108	86	
738	48	126	-8	82	128	122	106	84	
739	46	122	-10	76	122	118	102	82	
740	46	118	-10	70	116	114	98	80	
741	44	114	-12	64	108	110	94	78	
742	42	108	-12	58	102	104	90	74	
743	40	102	-12	52	94	98	86	70	
744	38	96	-12	46	88	92	80	66	
745	36	88	-12	40	80	86	74	62	
746	32	80	-12	36	72	80	68	58	
747	30	74	-12	30	64	74	62	52	
748	26	66	-12	26	58	66	56	48	
749	24	58	-12	20	50	60	50	42	
750	20	50	-12	16	42	52	44	36	
751	18	44	-10	12	36	44	38	30	
752	14	36	-10	8	30	36	32	24	
753	12	30	-10	6	22	30	26	20	
754	8	24	-8	2	16	22	20	14	
755	6	18	-8	0	12	16	14	8	
756	2	12	-6	-2	6	10	8	4	
757	0	8	-6	-4	2	4	4	-2	
758	-2	2	-4	-6	-2	-2	0	-6	
759	-4	-2	-4	-8	-6	-6	-4	-10	
760	-6	-6	-2	-10	-8	-12	-8	-12	
761	-8	-10	-2	-10	-12	-14	-10	-16	
762	-10	-14	0	-12	-14	-18	-12	-18	
763	-10	-18	2	-12	-16	-20	-16	-20	
764	-12	-20	2	-14	-16	-24	-18	-20	
765	-12	-24	4	-14	-18	-26	-18	-22	
766	-14	-26	4	-14	-18	-28	-20	-22	
767	-14	-28	4	-16	-20	-28	-22	-24	
768	-14	-30	6	-16	-20	-30	-24	-24	
769	-14	-32	6	-16	-22	-32	-26	-26	
770	-16	-34	6	-16	-22	-32	-26	-26	
771	-16	-36	6	-16	-22	-34	-28	-28	
772	-16	-36	8	-16	-24	-34	-30	-28	
773	-16	-38	8	-16	-24	-36	-30	-30	
774	-16	-38	8	-16	-26	-36	-32	-30	
775	-18	-38	8	-16	-26	-38	-34	-32	
776	-18	-40	8	-16	-28	-38	-34	-32	
777	-18	-40	8	-16	-28	-40	-34	-34	
778	-18	-42	6	-16	-28	-40	-34	-34	
779	-18	-42	6	-16	-30	-42	-36	-34	
780	-18	-42	6	-16	-30	-42	-36	-34	
781	-18	-42	6	-16	-30	-42	-36	-34	
782	-18	-42	6	-16	-30	-42	-36	-34	
783	-18	-44	6	-16	-30	-42	-34	-34	
784	-18	-44	6	-16	-32	-42	-34	-34	
785	-18	-44	6	-16	-32	-42	-34	-34	
786	-18	-42	6	-16	-32	-42	-34	-34	
787	-18	-42	6	-18	-32	-42	-34	-34	
788	-18	-42	6	-18	-32	-42	-34	-34	
789	-18	-40	6	-18	-32	-42	-34	-34	
790	-18	-40	6	-18	-32	-42	-34	-34	
791	-18	-40	6	-18	-32	-42	-34	-36	
792	-18	-38	6	-18	-32	-42	-34	-36	
793	-18	-38	6	-18	-32	-42	-34	-36	
794	-18	-38	6	-18	-32	-42	-34	-36	
795	-18	-36	6	-16	-32	-42	-36	-36	
796	-18	-36	8	-16	-32	-42	-36	-36	
797	-18	-36	8	-16	-32	-42	-36	-36	
798	-18	-36	8	-16	-32	-42	-36	-36	
799	-18	-36	8	-16	-32	-42	-36	-36	
800	-18	-36	8	-16	-32	-42	-36	-36	
801	-20	-36	8	-16	-30	-42	-36	-36	
802	-20	-38	8	-16	-30	-42	-36	-36	
803	-20	-38	8	-16	-30	-42	-36	-36	
804	-20	-38	10	-16	-30	-42	-34	-34	
805	-20	-38	10	-14	-30	-42	-34	-34	
806	-20	-38	10	-14	-28	-40	-34	-34	
807	-20	-40	10	-14	-28	-40	-34	-32	
808	-20	-40	10	-14	-28	-40	-34	-32	
809	-20	-40	10	-14	-28	-40	-32	-30	
810	-20	-40	10	-14	-28	-40	-32	-30	
811	-20	-38	8	-14	-28	-40	-32	-28	
812	-20	-38	8	-14	-28	-40	-32	-28	
813	-20	-38	8	-14	-28	-40	-32	-28	
814	-20	-38	8	-14	-28	-40	-32	-26	
815	-20	-36	6	-14	-28	-40	-32	-26	
816	-20	-36	6	-14	-30	-40	-32	-26	
817	-20	-36	6	-14	-30	-40	-32	-26	
818	-20	-36	4	-14	-30	-40	-32	-26	
819	-20	-36	4	-16	-30	-40	-32	-26	
820	-20	-36	4	-16	-30	-40	-32	-26	
821	-20	-34	4	-16	-30	-40	-32	-28	
822	-20	-34	4	-16	-30	-40	-32	-28	
823	-20	-36	4	-16	-30	-40	-32	-28	
824	-20	-36	4	-18	-30	-40	-32	-28	
825	-20	-36	4	-18	-28	-38	-32	-28	
826	-18	-36	4	-18	-28	-38	-32	-28	
827	-18	-36	4	-18	-28	-38	-32	-28	
828	-18	-36	4	-18	-28	-38	-32	-28	
829	-18	-36	4	-18	-26	-38	-30	-26	
830	-18	-36	6	-16	-26	-38	-30	-26	
831	-18	-36	6	-16	-26	-36	-30	-26	
832	-18	-36	6	-16	-26	-36	-30	-26	
833	-18	-36	6	-16	-26	-36	-30	-26	
834	-18	-34	6	-16	-26	-38	-30	-26	
835	-18	-34	6	-16	-26	-38	-30	-26	
836	-18	-32	6	-16	-26	-38	-30	-26	
837	-18	-32	6	-16	-28	-38	-30	-28	
838	-18	-30	4	-16	-28	-38	-30	-28	
839	-18	-30	4	-18	-28	-38	-30	-28	
840	-18	-28	4	-18	-28	-38	-30	-30	
841	-18	-28	4	-18	-30	-38	-30	-30	
842	-18	-26	2	-20	-30	-38	-30	-30	
843	-20	-26	2	-20	-30	-38	-30	-30	
844	-20	-26	2	-20	-32	-38	-30	-30	
845	-20	-26	2	-20	-32	-38	-28	-32	
846	-20	-26	2	-22	-32	-38	-28	-32	
847	-20	-26	2	-22	-32	-38	-28	-32	
848	-20	-26	2	-22	-32	-38	-28	-32	
849	-20	-26	2	-22	-32	-38	-28	-32	
850	-20	-26	2	-22	-32	-38	-26	-32	
851	-20	-26	2	-22	-32	-36	-26	-32	
852	-18	-26	2	-22	-32	-36	-26	-30	
853	-18	-28	2	-22	-32	-36	-26	-30	
854	-18	-28	2	-22	-32	-36	-26	-30	
855	-18	-28	2	-22	-32	-36	-26	-30	
856	-18	-30	2	-22	-32	-36	-26	-30	
857	-18	-30	2	-22	-32	-36	-26	-30	
858	-18	-30	2	-20	-32	-36	-26	-30	
859	-18	-30	2	-20	-32	-36	-28	-30	
860	-18	-30	2	-20	-32	-36	-28	-30	
861	-18	-32	4	-22	-34	-36	-28	-30	
862	-18	-32	4	-22	-34	-36	-28	-30	
863	-18	-32	4	-22	-34	-36	-30	-30	
864	-18	-32	4	-22	-34	-36	-30	-30	
865	-18	-32	4	-22	-34	-36	-30	-30	
866	-18	-32	4	-22	-34	-36	-30	-30	
867	-20	-32	2	-22	-36	-36	-30	-30	
868	-20	-32	2	-24	-36	-36	-30	-30	
869	-20	-32	2	-24	-36	-36	-30	-30	
870	-20	-32	2	-24	-36	-36	-30	-30	
871	-20	-32	2	-24	-36	-36	-30	-28	
872	-20	-32	2	-24	-36	-36	-30	-28	
873	-20	-34	2	-24	-36	-36	-30	-28	
874	-20	-34	2	-24	-36	-36	-30	-26	
875	-20	-34	2	-24	-36	-36	-30	-26	
876	-20	-34	2	-24	-36	-36	-30	-26	
877	-20	-34	2	-24	-36	-36	-30	-24	
878	-20	-34	2	-22	-36	-36	-30	-24	
879	-20	-34	4	-22	-36	-36	-30	-24	
880	-20	-34	4	-22	-36	-38	-30	-24	
881	-20	-34	4	-22	-36	-38	-30	-22	
882	-20	-34	4	-22	-36	-38	-30	-22	
883	-20	-32	4	-22	-36	-38	-30	-22	
884	-20	-32	4	-22	-36	-38	-30	-22	
885	-20	-32	2	-22	-36	-38	-30	-22	
886	-20	-32	2	-22	-36	-38	-30	-24	
887	-20	-30	2	-24	-36	-38	-30	-24	
888	-20	-30	2	-24	-36	-38	-30	-24	
889	-20	-30	2	-24	-36	-38	-30	-24	
890	-18	-30	0	-24	-36	-38	-30	-22	
891	-18	-30	0	-24	-36	-38	-30	-22	
892	-18	-30	0	-24	-36	-38	-30	-22	
893	-20	-30	0	-24	-36	-38	-28	-22	
894	-20	-30	0	-24	-36	-38	-28	-22	
895	-20	-30	0	-24	-36	-38	-28	-22	
896	-20	-32	2	-24	-36	-38	-28	-20	
897	-20	-32	2	-24	-34	-36	-28	-20	
898	-20	-34	2	-24	-34	-36	-28	-20	
899	-20	-34	2	-24	-34	-36	-28	-20	
900	-20	-36	2	-24	-34	-36	-28	-20	
901	-20	-36	4	-24	-34	-36	-30	-20	
902	-20	-36	4	-24	-34	-36	-30	-20	
903	-20	-36	4	-24	-34	-36	-30	-20	
904	-20	-38	4	-24	-34	-36	-30	-20	
905	-20	-36	4	-24	-34	-36	-32	-20	
906	-20	-36	4	-24	-34	-36	-32	-20	
907	-20	-36	4	-24	-34	-36	-32	-20	
908	-20	-36	4	-24	-36	-36	-34	-22	
909	-20	-34	4	-24	-36	-36	-34	-22	
910	-20	-34	4	-24	-36	-36	-34	-22	
911	-18	-34	2	-26	-36	-38	-34	-22	
912	-18	-32	2	-26	-38	-38	-34	-22	
913	-18	-32	2	-26	-38	-38	-34	-22	
914	-18	-32	2	-26	-38	-38	-34	-22	
915	-18	-32	2	-26	-38	-38	-34	-22	
916	-18	-32	2	-28	-38	-38	-34	-22	
917	-18	-32	2	-28	-38	-38	-34	-22	
918	-18	-32	2	-26	-38	-38	-34	-22	
919	-18	-32	2	-26	-38	-38	-34	-22	
920	-18	-32	2	-26	-36	-38	-34	-22	
921	-18	-32	2	-26	-36	-38	-32	-22	
922	-18	-32	2	-26	-36	-38	-32	-22	
923	-18	-34	2	-26	-36	-38	-32	-20	
924	-18	-34	2	-26	-36	-38	-32	-20	
925	-18	-34	2	-26	-34	-36	-32	-20	
926	-18	-34	2	-26	-34	-36	-32	-20	
927	-18	-34	2	-26	-34	-36	-32	-20	
928	-18	-34	2	-26	-34	-36	-32	-20	
929	-18	-34	2	-26	-34	-36	-32	-18	
930	-18	-32	2	-26	-34	-36	-32	-18	
931	-18	-32	2	-26	-34	-36	-32	-18	
932	-16	-32	2	-26	-34	-36	-32	-18	
933	-16	-32	0	-26	-34	-36	-32	-18	
934	-16	-32	0	-28	-34	-36	-32	-18	
935	-16	-32	0	-28	-34	-36	-32	-18	
936	-18	-34	0	-28	-34	-36	-32	-20	
937	-18	-34	0	-28	-34	-36	-32	-20	
938	-18	-34	0	-28	-36	-36	-32	-20	
939	-18	-34	0	-28	-36	-36	-32	-20	
940	-18	-34	0	-30	-36	-38	-32	-20	
941	-18	-36	0	-30	-36	-38	-32	-22	
942	-18	-36	0	-30	-36	-38	-32	-22	
943	-20	-36	0	-28	-36	-38	-32	-22	
944	-20	-36	2	-28	-34	-38	-32	-22	
945	-20	-36	2	-28	-34	-38	-32	-22	
946	-20	-34	2	-28	-34	-38	-30	-22	
947	-20	-34	2	-28	-34	-38	-30	-22	
948	-20	-34	2	-28	-34	-38	-30	-22	
949	-20	-34	2	-28	-34	-38	-30	-22	
950	-20	-32	2	-28	-34	-38	-30	-22	
951	-18	-32	2	-26	-34	-38	-30	-22	
952	-18	-32	2	-26	-34	-38	-30	-22	
953	-18	-32	2	-26	-34	-38	-28	-22	
954	-18	-32	4	-26	-34	-38	-28	-22	
955	-18	-32	4	-26	-34	-38	-28	-22	
956	-18	-32	4	-26	-34	-38	-28	-22	
957	-18	-32	4	-26	-34	-36	-28	-22	
958	-16	-34	4	-26	-34	-36	-28	-22	
959	-16	-34	4	-26	-34	-36	-28	-22	
960	-16	-34	4	-26	-34	-36	-30	-22	
961	-16	-34	4	-26	-34	-36	-30	-22	
962	-16	-34	4	-26	-34	-36	-30	-22	
963	-16	-34	4	-26	-34	-36	-30	-22	
964	-16	-34	4	-26	-34	-36	-30	-22	
965	-16	-34	4	-26	-34	-36	-30	-24	
966	-16	-34	4	-26	-34	-34	-30	-24	
967	-16	-34	4	-26	-34	-34	-30	-24	
968	-16	-32	4	-26	-34	-34	-32	-24	
969	-14	-32	4	-26	-34	-34	-32	-24	
970	-14	-32	4	-26	-34	-34	-32	-26	
971	-14	-32	4	-26	-34	-34	-32	-26	
972	-16	-34	4	-26	-34	-34	-32	-26	
973	-16	-34	4	-26	-34	-34	-32	-26	
974	-16	-34	4	-26	-34	-34	-32	-26	
975	-16	-34	4	-26	-34	-34	-30	-26	
976	-16	-34	4	-26	-34	-34	-30	-26	
977	-16	-34	4	-26	-34	-34	-30	-26	
978	-16	-34	4	-26	-34	-34	-30	-26	
979	-18	-34	4	-26	-34	-36	-30	-26	
980	-18	-34	4	-26	-34	-36	-28	-26	
981	-18	-34	4	-26	-34	-36	-28	-26	
982	-18	-34	4	-28	-34	-34	-28	-26	
983	-18	-32	4	-28	-34	-34	-28	-26	
984	-18	-32	4	-28	-34	-34	-28	-26	
985	-18	-32	4	-28	-34	-34	-28	-28	
986	-18	-32	4	-28	-34	-34	-28	-28	
987	-16	-30	4	-28	-34	-34	-28	-28	
988	-16	-30	4	-28	-34	-34	-28	-28	
989	-16	-30	4	-28	-36	-34	-28	-28	
990	-16	-30	4	-28	-36	-34	-28	-28	
991	-16	-30	4	-26	-36	-34	-28	-28	
992	-14	-30	4	-26	-34	-34	-28	-28	
993	-14	-28	4	-26	-34	-34	-28	-28	
994	-14	-28	4	-26	-34	-32	-28	-28	
995	-14	-28	4	-26	-34	-32	-28	-28	
996	-14	-26	4	-26	-32	-32	-28	-28	
997	-12	-24	4	-24	-30	-30	-28	-28	
998	-12	-24	6	-24	-30	-28	-26	-26	
999	-12	-22	6	-22	-28	-28	-26	-26	
1000	-12	-20	8	-22	-26	-26	-24	-24	
1001	-12	-18	8	-20	-22	-24	-22	-22	
1002	-12	-16	10	-18	-20	-22	-22	-22	
1003	-12	-14	12	-16	-18	-20	-20	-20	
1004	-10	-12	14	-16	-16	-18	-18	-18	
1005	-12	-10	16	-14	-12	-16	-16	-14	
1006	-12	-8	16	-12	-10	-14	-14	-12	
1007	-12	-6	18	-10	-8	-12	-12	-10	
1008	-12	-4	20	-10	-6	-10	-10	-8	
1009	-12	-2	20	-8	-4	-10	-8	-6	
1010	-12	0	22	-8	-2	-8	-6	-6	
1011	-12	2	22	-8	0	-6	-6	-4	
1012	-12	4	22	-8	0	-4	-4	-2	
1013	-12	6	20	-8	0	-4	-4	0	
1014	-10	8	20	-8	0	-2	-2	0	
1015	-10	12	18	-10	0	0	-2	2	
1016	-10	14	16	-12	0	0	0	2	
1017	-8	16	12	-14	0	0	0	4	
1018	-8	18	10	-16	-2	0	0	4	
1019	-8	22	8	-18	-2	2	2	4	
1020	-6	22	4	-20	-4	0	2	4	
1021	-6	24	2	-22	-6	0	2	4	
1022	-6	26	-2	-24	-8	0	2	4	
1023	-4	26	-4	-26	-10	-2	0	4	
1024	-4	26	-8	-28	-12	-4	0	4	
1025	-4	26	-10	-30	-14	-6	0	4	
1026	-2	24	-12	-32	-18	-8	-2	2	
1027	-2	24	-14	-34	-20	-10	-2	2	
1028	-2	22	-16	-36	-24	-12	-4	0	
1029	0	20	-18	-36	-26	-16	-6	0	
1030	0	18	-20	-38	-30	-18	-8	-2	
1031	0	16	-22	-40	-32	-20	-10	-4	
1032	0	12	-22	-40	-36	-24	-12	-4	
1033	0	10	-22	-42	-38	-26	-12	-6	
1034	0	8	-22	-42	-40	-28	-14	-6	
1035	0	4	-22	-42	-42	-28	-16	-8	
1036	0	2	-20	-44	-44	-30	-18	-8	
1037	-2	-2	-20	-44	-44	-32	-20	-10	
1038	-2	-4	-18	-44	-46	-32	-20	-12	
1039	-4	-8	-16	-42	-46	-34	-22	-12	
1040	-6	-10	-14	-42	-46	-34	-24	-14	
1041	-8	-14	-14	-42	-46	-34	-24	-16	
1042	-10	-16	-12	-40	-46	-36	-26	-18	
1043	-12	-20	-10	-40	-46	-36	-28	-20	
1044	-14	-22	-10	-40	-46	-38	-28	-20	
1045	-16	-26	-8	-38	-46	-38	-30	-22	
1046	-16	-28	-8	-38	-46	-38	-30	-24	
1047	-18	-30	-6	-38	-46	-40	-32	-24	
1048	-18	-32	-6	-38	-46	-40	-32	-26	
1049	-18	-34	-6	-38	-46	-40	-32	-26	
1050	-20	-36	-6	-38	-46	-42	-32	-26	
1051	-20	-38	-6	-38	-48	-42	-32	-28	
1052	-20	-38	-8	-38	-48	-42	-32	-28	
1053	-20	-40	-8	-38	-50	-42	-32	-28	
1054	-20	-40	-6	-38	-50	-44	-34	-28	
1055	-20	-42	-6	-38	-50	-44	-34	-28	
1056	-20	-44	-4	-38	-50	-46	-36	-30	
1057	-22	-44	-2	-36	-50	-46	-38	-30	
1058	-24	-48	0	-34	-48	-48	-40	-32	
1059	-26	-50	6	-30	-46	-50	-44	-36	
1060	-30	-54	12	-24	-42	-52	-48	-38	
1061	-32	-60	20	-16	-34	-54	-52	-42	
1062	-36	-64	30	-6	-26	-54	-56	-48	
1063	-40	-70	42	8	-14	-54	-60	-52	
1064	-44	-74	54	22	0	-50	-62	-56	
1065	-48	-76	66	38	16	-44	-60	-58	
1066	-50	-74	78	56	36	-34	-56	-60	
1067	-48	-70	90	74	58	-18	-46	-60	
1068	-46	-62	98	90	80	2	-32	-54	
1069	-38	-48	102	106	102	30	-12	-46	
1070	-28	-28	102	118	124	62	16	-32	
1071	-12	-2	94	128	144	98	48	-14	
1072	8	30	82	132	162	140	86	10	
1073	32	68	64	132	174	184	130	40	
1074	58	110	38	124	182	230	176	74	
1075	90	156	6	112	184	274	222	112	
1076	124	202	-30	92	180	314	266	152	
1077	158	246	-72	68	168	350	308	190	
1078	190	288	-114	38	150	376	344	228	
1079	222	324	-160	6	124	392	370	264	
1080	250	352	-202	-30	92	398	388	292	
1081	272	372	-244	-68	54	390	394	314	
1082	286	382	-280	-104	14	370	390	328	
1083	296	382	-310	-140	-32	340	376	334	
1084	296	372	-332	-174	-76	300	350	330	
1085	290	356	-348	-202	-120	252	316	320	
1086	276	330	-354	-228	-162	198	276	300	
1087	256	300	-352	-246	-200	142	232	274	
1088	232	266	-344	-258	-230	88	186	244	
1089	204	230	-328	-264	-256	36	140	210	
1090	174	194	-306	-264	-272	-12	98	176	
1091	144	158	-282	-258	-282	-52	58	142	
1092	114	126	-252	-246	-284	-86	24	110	
1093	86	98	-224	-232	-278	-110	-4	80	
1094	62	74	-194	-212	-266	-126	-26	54	
1095	42	52	-164	-192	-248	-134	-40	32	
1096	24	36	-136	-168	-226	-136	-50	14	
1097	10	22	-110	-146	-202	-132	-56	0	
1098	-2	10	-88	-124	-178	-124	-58	-10	
1099	-10	2	-68	-104	-154	-114	-58	-16	
1100	-14	-4	-52	-84	-130	-102	-54	-22	
1101	-18	-10	-36	-68	-108	-90	-50	-24	
1102	-20	-14	-24	-52	-88	-78	-46	-26	
1103	-22	-18	-14	-40	-70	-68	-42	-26	
1104	-22	-20	-6	-30	-56	-58	-38	-26	
1105	-22	-24	0	-22	-44	-52	-34	-26	
1106	-22	-26	4	-16	-36	-46	-32	-28	
1107	-22	-28	8	-12	-28	-42	-30	-28	
1108	-22	-30	12	-8	-24	-38	-28	-28	
1109	-22	-32	14	-4	-20	-36	-28	-28	
1110	-22	-32	16	-2	-16	-34	-28	-28	
1111	-22	-34	16	0	-14	-34	-28	-28	
1112	-22	-34	18	0	-12	-34	-28	-30	
1113	-22	-36	18	2	-12	-32	-28	-30	
1114	-20	-36	20	4	-10	-32	-28	-30	
1115	-20	-36	20	4	-10	-30	-28	-30	
1116	-20	-36	20	6	-8	-30	-28	-28	
1117	-20	-36	22	6	-8	-28	-28	-28	
1118	-20	-36	22	8	-6	-28	-26	-28	
1119	-20	-36	22	8	-6	-28	-26	-28	
1120	-20	-36	24	10	-4	-26	-26	-26	
1121	-20	-36	24	10	-4	-26	-26	-26	
1122	-20	-36	24	12	-2	-24	-24	-26	
1123	-20	-36	26	12	-2	-24	-24	-26	
1124	-20	-36	26	12	-2	-22	-24	-24	
1125	-20	-36	26	14	0	-22	-24	-24	
1126	-20	-36	26	14	0	-22	-24	-24	
