samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
557	-30	-14	54	56	-4	-14	-22	-32	
558	-30	-14	54	58	-4	-12	-22	-32	
559	-32	-14	54	60	-2	-12	-22	-32	
560	-32	-14	54	62	-2	-12	-24	-30	
561	-32	-14	54	62	0	-12	-24	-30	
562	-32	-14	56	64	0	-12	-24	-30	
563	-32	-14	56	66	2	-14	-24	-30	
564	-32	-14	56	68	2	-14	-24	-30	
565	-32	-14	56	70	4	-14	-24	-32	
566	-32	-14	56	72	6	-14	-24	-32	
567	-32	-12	58	74	6	-12	-24	-32	
568	-32	-12	58	76	8	-12	-24	-34	
569	-30	-12	58	78	10	-12	-24	-34	
570	-30	-10	60	80	12	-12	-24	-34	
571	-30	-10	60	84	14	-10	-24	-36	
572	-30	-10	60	86	18	-10	-24	-36	
573	-30	-8	60	88	20	-8	-24	-36	
574	-30	-8	62	92	22	-8	-22	-36	
575	-28	-6	62	94	26	-6	-22	-36	
576	-28	-6	64	98	28	-6	-22	-36	
577	-28	-4	64	102	32	-6	-22	-36	
578	-26	-4	66	106	36	-4	-20	-36	
579	-26	-2	66	110	38	-4	-20	-34	
580	-26	-2	68	114	42	-2	-20	-34	
581	-24	0	70	118	46	0	-20	-34	
582	-24	2	70	124	50	0	-18	-32	
583	-22	4	72	128	54	2	-18	-32	
584	-22	4	74	134	60	4	-18	-32	
585	-20	6	76	140	64	6	-16	-32	
586	-20	8	78	146	70	8	-16	-30	
587	-18	10	80	152	74	10	-16	-32	
588	-18	12	84	160	80	12	-16	-32	
589	-16	14	86	166	86	14	-14	-32	
590	-16	16	88	174	94	16	-14	-32	
591	-14	18	90	180	100	18	-14	-34	
592	-14	20	92	188	108	22	-12	-34	
593	-12	22	94	196	114	24	-12	-34	
594	-10	24	96	202	122	26	-10	-34	
595	-10	26	98	210	132	30	-10	-34	
596	-8	28	100	218	140	32	-8	-34	
597	-6	32	102	226	148	34	-8	-34	
598	-4	34	102	234	158	38	-6	-32	
599	-2	38	104	242	168	42	-4	-32	
600	-2	42	106	250	178	44	-2	-30	
601	0	46	108	258	188	48	0	-28	
602	2	50	110	268	200	52	2	-26	
603	4	54	112	276	210	56	4	-24	
604	6	58	114	284	222	62	6	-24	
605	8	62	116	292	234	66	8	-22	
606	10	66	116	302	248	72	10	-22	
607	12	70	118	310	260	78	14	-20	
608	16	76	118	318	272	82	16	-20	
609	18	80	120	326	286	88	18	-18	
610	20	86	120	334	300	94	20	-18	
611	22	90	122	342	312	100	24	-16	
612	24	94	122	348	326	106	26	-16	
613	26	98	122	356	340	112	28	-14	
614	28	104	122	362	354	118	32	-14	
615	32	108	122	368	366	124	34	-12	
616	34	112	122	374	380	130	38	-10	
617	38	116	120	380	394	136	40	-10	
618	40	120	120	386	406	142	44	-8	
619	42	126	120	390	418	148	46	-6	
620	46	130	118	396	430	154	48	-2	
621	48	134	118	400	442	160	52	0	
622	52	136	116	402	452	166	54	2	
623	56	140	114	404	462	172	58	4	
624	58	144	112	406	472	176	60	6	
625	62	146	112	408	480	180	64	8	
626	64	150	110	408	488	184	66	12	
627	68	152	106	406	494	188	70	14	
628	70	154	104	406	500	190	72	16	
629	74	156	102	402	504	194	74	20	
630	76	158	100	400	506	196	78	22	
631	78	158	96	396	508	198	80	24	
632	82	158	94	390	508	198	82	26	
633	84	158	90	384	506	198	84	28	
634	86	158	86	378	504	198	86	30	
635	86	156	82	370	500	198	86	32	
636	88	154	80	362	494	198	88	34	
637	90	152	76	354	488	196	88	36	
638	90	150	72	344	478	194	88	36	
639	90	148	68	334	468	190	88	38	
640	92	144	64	324	458	188	88	40	
641	90	140	60	312	444	184	88	42	
642	90	136	56	300	430	180	88	42	
643	90	132	54	288	416	174	86	44	
644	88	128	50	274	400	170	86	44	
645	88	124	46	260	382	164	84	46	
646	86	120	44	248	364	158	82	46	
647	84	114	40	234	346	152	80	46	
648	80	110	38	220	328	146	78	46	
649	78	106	34	206	308	140	76	46	
650	74	100	32	192	288	134	72	44	
651	72	94	30	178	270	126	70	44	
652	68	90	26	164	250	120	68	42	
653	64	84	24	150	232	114	64	40	
654	60	78	22	138	212	108	62	40	
655	58	74	20	126	196	100	58	38	
656	54	68	18	114	178	94	56	36	
657	50	62	18	102	162	88	52	34	
658	46	58	16	90	146	82	50	32	
659	42	54	14	80	130	76	48	30	
660	40	48	12	70	116	70	44	28	
661	36	44	12	62	102	64	42	28	
662	32	40	12	52	90	60	40	26	
663	30	36	10	44	78	54	38	24	
664	26	32	10	38	66	50	36	24	
665	22	28	10	30	56	46	34	22	
666	20	24	10	24	46	40	32	20	
667	16	22	10	20	38	38	30	18	
668	14	18	10	14	30	34	26	16	
669	10	14	10	10	22	30	24	16	
670	8	12	10	6	16	28	22	14	
671	6	8	10	4	10	26	20	12	
672	2	6	10	0	4	24	18	10	
673	0	4	10	-2	-2	22	18	8	
674	-2	2	12	-4	-6	20	16	6	
675	-4	0	12	-6	-10	18	14	6	
676	-4	-2	12	-8	-12	16	12	4	
677	-6	-4	12	-10	-16	14	10	4	
678	-8	-4	12	-10	-18	12	10	2	
679	-8	-6	12	-12	-20	10	8	2	
680	-10	-6	12	-14	-24	10	6	2	
681	-10	-6	14	-14	-26	8	6	2	
682	-10	-6	14	-16	-26	6	4	0	
683	-12	-6	14	-16	-28	4	4	0	
684	-12	-6	14	-16	-30	4	2	0	
685	-12	-8	14	-18	-32	2	2	0	
686	-14	-8	14	-18	-34	0	2	-2	
687	-14	-8	14	-18	-34	0	0	-2	
688	-16	-8	14	-18	-36	0	0	-4	
689	-16	-8	14	-18	-36	-2	0	-4	
690	-16	-10	14	-20	-38	-2	0	-6	
691	-18	-10	16	-20	-38	-2	0	-6	
692	-18	-10	16	-20	-40	-4	0	-6	
693	-18	-10	16	-20	-40	-4	0	-6	
694	-20	-12	16	-18	-40	-4	0	-6	
695	-20	-12	16	-18	-42	-4	0	-6	
696	-20	-12	16	-18	-42	-4	0	-6	
697	-20	-14	16	-18	-42	-6	0	-6	
698	-20	-14	16	-18	-42	-6	0	-6	
699	-22	-14	16	-18	-44	-6	-2	-6	
700	-22	-14	16	-18	-44	-6	-2	-6	
701	-22	-14	16	-18	-44	-6	-2	-6	
702	-22	-14	14	-18	-44	-6	-2	-6	
703	-22	-14	14	-18	-42	-6	-4	-8	
704	-22	-14	14	-18	-42	-8	-4	-8	
705	-22	-14	14	-18	-42	-8	-4	-10	
706	-20	-14	14	-16	-42	-8	-6	-10	
707	-20	-14	14	-16	-42	-6	-6	-10	
708	-20	-12	14	-16	-40	-6	-6	-12	
709	-20	-12	14	-16	-40	-6	-8	-12	
710	-20	-12	14	-16	-40	-6	-8	-12	
711	-20	-12	14	-16	-40	-6	-8	-14	
712	-20	-10	14	-14	-38	-6	-8	-14	
713	-20	-10	16	-14	-38	-6	-8	-14	
714	-20	-10	16	-14	-38	-6	-6	-14	
715	-20	-10	16	-14	-38	-6	-6	-14	
716	-20	-10	18	-14	-36	-6	-6	-12	
717	-22	-10	18	-14	-36	-6	-6	-12	
718	-22	-10	18	-14	-36	-6	-4	-12	
719	-22	-10	20	-12	-34	-6	-4	-12	
720	-22	-10	20	-12	-34	-4	-4	-10	
721	-22	-10	20	-12	-34	-4	-2	-10	
722	-22	-10	20	-12	-32	-4	-2	-10	
723	-22	-8	20	-12	-32	-4	-2	-10	
724	-22	-8	20	-10	-32	-4	-2	-8	
725	-22	-8	20	-10	-30	-4	-2	-8	
726	-22	-8	20	-10	-30	-4	-2	-8	
727	-22	-8	20	-10	-30	-4	-2	-8	
728	-22	-8	20	-8	-28	-4	-4	-8	
729	-22	-6	20	-8	-28	-4	-4	-8	
730	-24	-6	18	-8	-28	-4	-4	-8	
731	-24	-6	18	-8	-28	-4	-4	-8	
732	-24	-6	18	-8	-28	-4	-6	-8	
733	-24	-6	18	-8	-28	-4	-6	-10	
734	-24	-8	18	-8	-28	-4	-6	-10	
735	-24	-8	18	-10	-28	-4	-6	-10	
736	-24	-8	18	-10	-28	-4	-6	-10	
737	-24	-8	18	-10	-30	-4	-6	-10	
738	-22	-8	18	-10	-30	-6	-6	-10	
739	-22	-8	18	-10	-30	-6	-6	-10	
740	-22	-10	18	-12	-30	-6	-6	-10	
741	-22	-10	18	-12	-30	-8	-6	-10	
742	-22	-10	18	-12	-32	-8	-6	-10	
743	-22	-10	18	-12	-32	-8	-6	-10	
744	-22	-10	18	-12	-32	-8	-6	-10	
745	-22	-12	18	-12	-32	-10	-6	-10	
746	-22	-12	18	-12	-34	-10	-6	-10	
747	-22	-12	18	-12	-34	-10	-6	-12	
748	-22	-12	18	-12	-34	-10	-6	-12	
749	-22	-12	18	-12	-34	-12	-8	-12	
750	-22	-12	16	-12	-34	-12	-8	-12	
751	-22	-12	16	-14	-36	-12	-8	-12	
752	-22	-12	16	-14	-36	-12	-8	-12	
753	-22	-12	16	-14	-36	-12	-8	-12	
754	-22	-12	16	-14	-38	-14	-8	-12	
755	-24	-14	16	-14	-38	-14	-8	-12	
756	-24	-14	16	-14	-40	-14	-10	-12	
757	-24	-14	16	-16	-40	-14	-10	-12	
758	-24	-14	16	-16	-40	-14	-10	-14	
759	-24	-14	16	-16	-42	-14	-10	-14	
760	-26	-14	16	-16	-42	-14	-10	-14	
761	-26	-16	16	-18	-44	-14	-10	-14	
762	-26	-16	16	-18	-44	-14	-10	-16	
763	-26	-16	16	-18	-44	-16	-10	-16	
764	-26	-16	16	-18	-46	-16	-10	-16	
765	-26	-16	16	-20	-46	-16	-10	-16	
766	-24	-16	16	-20	-46	-16	-10	-18	
767	-24	-16	16	-20	-46	-16	-10	-18	
768	-24	-16	16	-20	-48	-18	-12	-18	
769	-24	-16	14	-20	-48	-18	-12	-18	
770	-24	-16	14	-20	-48	-18	-12	-18	
771	-24	-16	14	-20	-50	-18	-12	-18	
772	-24	-16	14	-20	-50	-20	-12	-16	
773	-24	-16	14	-18	-50	-20	-12	-16	
774	-24	-14	14	-20	-50	-20	-12	-16	
775	-24	-14	14	-20	-52	-20	-12	-16	
776	-24	-14	14	-20	-52	-22	-12	-16	
777	-24	-14	14	-20	-52	-22	-12	-16	
778	-24	-16	14	-20	-54	-22	-12	-16	
779	-24	-16	14	-22	-54	-24	-12	-16	
780	-24	-16	14	-22	-54	-24	-14	-16	
781	-24	-16	14	-24	-56	-24	-14	-16	
782	-24	-16	12	-24	-56	-26	-14	-16	
783	-26	-16	12	-24	-56	-26	-14	-18	
784	-26	-16	12	-26	-58	-26	-14	-18	
785	-26	-16	12	-26	-58	-26	-14	-18	
786	-26	-16	12	-28	-58	-26	-16	-20	
787	-26	-16	12	-28	-58	-26	-16	-20	
788	-26	-16	10	-28	-58	-26	-16	-20	
789	-28	-16	10	-28	-58	-26	-16	-20	
790	-28	-16	10	-28	-58	-26	-16	-20	
791	-28	-16	10	-28	-58	-26	-14	-20	
792	-28	-16	10	-28	-58	-24	-14	-20	
793	-28	-16	10	-26	-58	-24	-14	-18	
794	-28	-18	10	-26	-58	-24	-14	-18	
795	-28	-18	12	-26	-56	-24	-12	-16	
796	-28	-18	12	-24	-56	-24	-12	-16	
797	-28	-18	12	-24	-56	-24	-12	-16	
798	-28	-18	12	-24	-56	-24	-10	-14	
799	-28	-18	12	-24	-56	-24	-10	-14	
800	-28	-18	12	-24	-56	-24	-10	-14	
801	-28	-18	14	-24	-58	-24	-10	-14	
802	-28	-18	14	-24	-58	-24	-10	-14	
803	-28	-18	14	-24	-58	-24	-10	-14	
804	-28	-18	12	-24	-60	-24	-10	-14	
805	-28	-18	12	-24	-60	-26	-10	-14	
806	-28	-18	12	-26	-60	-26	-12	-14	
807	-28	-18	12	-26	-60	-26	-12	-16	
808	-28	-18	12	-26	-60	-26	-12	-16	
809	-28	-18	10	-26	-62	-26	-12	-16	
810	-28	-18	10	-26	-62	-26	-12	-16	
811	-28	-18	10	-28	-62	-26	-14	-16	
812	-28	-18	10	-28	-62	-26	-14	-16	
813	-28	-18	10	-28	-60	-26	-14	-16	
814	-28	-18	10	-28	-60	-28	-14	-16	
815	-28	-20	10	-28	-60	-28	-14	-16	
816	-28	-20	10	-28	-60	-28	-14	-16	
817	-28	-20	10	-28	-60	-28	-16	-16	
818	-28	-20	10	-28	-60	-28	-16	-16	
819	-28	-20	10	-28	-60	-28	-16	-16	
820	-28	-18	10	-28	-60	-28	-16	-16	
821	-28	-18	10	-28	-60	-28	-16	-16	
822	-28	-18	10	-28	-62	-30	-16	-16	
823	-28	-18	10	-28	-62	-30	-18	-16	
824	-28	-18	10	-28	-62	-30	-18	-16	
825	-28	-16	10	-28	-62	-30	-18	-18	
826	-28	-16	10	-28	-62	-30	-18	-18	
827	-28	-16	10	-28	-62	-30	-20	-18	
828	-28	-16	10	-30	-62	-30	-20	-20	
829	-28	-14	8	-30	-62	-30	-20	-20	
830	-28	-14	8	-30	-62	-30	-20	-22	
831	-28	-14	8	-30	-62	-30	-20	-22	
832	-28	-14	8	-30	-62	-30	-22	-22	
833	-28	-14	8	-30	-62	-30	-22	-24	
834	-28	-14	8	-30	-62	-30	-22	-24	
835	-28	-14	8	-30	-62	-30	-20	-24	
836	-28	-14	8	-30	-62	-28	-20	-24	
837	-28	-14	8	-30	-62	-28	-20	-24	
838	-28	-14	8	-30	-62	-28	-20	-24	
839	-28	-16	8	-30	-60	-28	-20	-22	
840	-28	-16	8	-30	-60	-28	-18	-22	
841	-28	-16	8	-30	-60	-28	-18	-20	
842	-28	-16	8	-30	-60	-28	-18	-20	
843	-28	-16	8	-30	-60	-28	-18	-20	
844	-28	-16	8	-30	-60	-28	-18	-18	
845	-28	-18	8	-30	-60	-28	-16	-18	
846	-30	-18	8	-32	-60	-28	-16	-18	
847	-30	-18	8	-32	-60	-28	-16	-16	
848	-30	-18	10	-32	-60	-28	-16	-16	
849	-30	-18	10	-32	-60	-28	-16	-16	
850	-30	-18	10	-32	-60	-28	-14	-16	
851	-30	-18	10	-32	-60	-28	-14	-16	
852	-30	-18	10	-32	-60	-28	-14	-16	
853	-30	-18	10	-32	-62	-28	-14	-16	
854	-30	-18	10	-32	-62	-28	-16	-18	
855	-30	-18	10	-32	-62	-28	-16	-18	
856	-30	-18	10	-32	-62	-28	-16	-18	
857	-30	-18	10	-32	-62	-28	-16	-20	
858	-30	-18	10	-32	-62	-28	-16	-20	
859	-30	-18	10	-30	-62	-28	-18	-20	
860	-30	-18	10	-30	-62	-26	-18	-20	
861	-28	-18	10	-30	-62	-26	-18	-20	
862	-28	-18	10	-30	-62	-28	-18	-20	
863	-28	-18	10	-28	-62	-28	-18	-20	
864	-28	-18	10	-28	-62	-28	-18	-18	
865	-28	-16	10	-28	-62	-28	-18	-18	
866	-26	-16	10	-28	-62	-30	-18	-16	
867	-26	-16	10	-28	-62	-30	-18	-16	
868	-26	-16	8	-28	-62	-32	-18	-14	
869	-26	-16	8	-28	-62	-32	-18	-14	
870	-26	-16	8	-28	-62	-34	-20	-14	
871	-26	-16	8	-28	-62	-34	-20	-14	
872	-26	-16	8	-28	-62	-34	-20	-14	
873	-26	-16	8	-28	-64	-34	-20	-14	
874	-26	-16	8	-28	-64	-34	-20	-14	
875	-26	-16	8	-30	-64	-34	-20	-16	
876	-26	-16	8	-30	-64	-34	-20	-16	
877	-26	-16	8	-30	-62	-34	-20	-18	
878	-26	-16	8	-30	-62	-32	-20	-18	
879	-26	-14	8	-30	-62	-32	-20	-20	
880	-26	-14	8	-30	-62	-32	-20	-20	
881	-26	-14	8	-30	-62	-30	-20	-20	
882	-26	-14	8	-30	-62	-30	-20	-20	
883	-26	-14	8	-30	-62	-30	-20	-20	
884	-26	-14	8	-28	-60	-28	-20	-22	
885	-26	-14	8	-28	-60	-28	-20	-22	
886	-26	-14	8	-28	-60	-28	-20	-22	
887	-26	-14	6	-28	-60	-28	-18	-22	
888	-26	-16	6	-28	-60	-28	-18	-20	
889	-26	-16	6	-28	-60	-28	-18	-20	
890	-26	-16	6	-28	-60	-30	-18	-20	
891	-26	-16	6	-28	-60	-30	-18	-20	
892	-26	-16	6	-28	-60	-30	-18	-20	
893	-26	-16	6	-28	-60	-30	-18	-20	
894	-26	-16	6	-30	-60	-30	-18	-20	
895	-26	-16	6	-30	-60	-30	-18	-20	
896	-26	-16	6	-30	-60	-30	-18	-18	
897	-26	-16	6	-30	-60	-30	-18	-18	
898	-26	-16	6	-30	-60	-30	-20	-18	
899	-26	-16	8	-30	-60	-30	-20	-18	
900	-26	-16	8	-30	-60	-30	-20	-18	
901	-26	-16	8	-30	-60	-30	-20	-18	
902	-26	-16	8	-30	-60	-30	-22	-18	
903	-26	-16	10	-30	-60	-30	-22	-20	
904	-26	-16	10	-30	-60	-30	-22	-20	
905	-26	-16	10	-28	-58	-30	-22	-20	
906	-26	-16	10	-28	-58	-30	-22	-20	
907	-24	-16	10	-28	-58	-30	-22	-20	
908	-24	-14	10	-28	-58	-30	-22	-20	
909	-24	-14	10	-28	-58	-30	-20	-20	
910	-24	-14	10	-28	-58	-30	-20	-20	
911	-24	-14	10	-28	-58	-30	-20	-18	
912	-24	-14	10	-28	-58	-30	-20	-18	
913	-24	-14	8	-26	-58	-30	-20	-18	
914	-24	-14	8	-26	-58	-30	-18	-18	
915	-24	-14	8	-26	-58	-30	-18	-18	
916	-24	-14	8	-26	-60	-30	-20	-16	
917	-24	-14	8	-26	-60	-30	-20	-16	
918	-24	-12	8	-26	-60	-30	-20	-16	
919	-24	-12	8	-26	-60	-32	-20	-16	
920	-24	-12	8	-26	-60	-32	-20	-18	
921	-24	-12	8	-26	-62	-32	-20	-18	
922	-26	-12	8	-28	-62	-32	-22	-18	
923	-26	-12	8	-28	-62	-32	-22	-18	
924	-26	-12	8	-28	-62	-32	-22	-18	
925	-26	-12	8	-28	-60	-32	-20	-18	
926	-26	-12	8	-26	-60	-32	-20	-18	
927	-26	-12	8	-26	-60	-32	-20	-18	
928	-26	-12	8	-26	-60	-32	-18	-20	
929	-26	-12	8	-26	-60	-32	-18	-18	
930	-26	-12	8	-26	-58	-30	-18	-18	
931	-26	-12	8	-26	-58	-30	-16	-18	
932	-26	-12	8	-26	-58	-30	-16	-18	
933	-26	-12	8	-26	-58	-28	-16	-18	
934	-26	-12	8	-26	-58	-28	-16	-18	
935	-26	-14	8	-26	-58	-28	-16	-18	
936	-26	-14	8	-26	-58	-28	-16	-18	
937	-26	-14	8	-26	-58	-28	-16	-18	
938	-26	-14	8	-26	-58	-28	-18	-18	
939	-26	-14	8	-26	-58	-28	-18	-18	
940	-26	-14	8	-26	-58	-28	-18	-20	
941	-26	-14	8	-26	-58	-28	-20	-20	
942	-26	-14	8	-26	-58	-28	-20	-20	
943	-26	-14	6	-26	-60	-28	-20	-22	
944	-24	-14	6	-28	-60	-28	-22	-22	
945	-24	-14	6	-28	-60	-28	-22	-24	
946	-24	-14	6	-28	-60	-28	-22	-24	
947	-24	-12	6	-28	-60	-28	-22	-26	
948	-24	-12	6	-28	-60	-28	-22	-26	
949	-24	-12	6	-28	-60	-28	-20	-26	
950	-24	-12	6	-28	-60	-28	-20	-24	
951	-22	-12	6	-28	-60	-28	-20	-24	
952	-22	-12	8	-28	-60	-28	-20	-22	
953	-22	-10	8	-28	-60	-28	-18	-22	
954	-22	-10	8	-26	-60	-28	-18	-20	
955	-22	-10	8	-26	-60	-30	-18	-18	
956	-22	-10	8	-26	-60	-30	-18	-18	
957	-22	-10	8	-26	-60	-30	-18	-16	
958	-22	-10	8	-26	-60	-30	-18	-16	
959	-22	-10	8	-24	-60	-30	-18	-14	
960	-22	-10	8	-24	-60	-32	-18	-14	
961	-22	-10	6	-24	-60	-32	-18	-16	
962	-20	-10	6	-24	-60	-32	-20	-16	
963	-20	-10	6	-26	-60	-32	-20	-16	
964	-20	-10	6	-26	-60	-32	-20	-18	
965	-20	-10	6	-26	-60	-32	-20	-18	
966	-20	-10	6	-26	-60	-32	-20	-20	
967	-20	-10	4	-26	-60	-32	-20	-20	
968	-20	-10	4	-26	-60	-32	-20	-22	
969	-20	-10	4	-26	-60	-32	-20	-22	
970	-22	-10	6	-26	-60	-30	-20	-22	
971	-22	-10	6	-26	-60	-30	-20	-22	
972	-22	-10	6	-26	-60	-30	-20	-20	
973	-22	-10	6	-26	-58	-28	-18	-20	
974	-22	-10	8	-24	-58	-28	-18	-20	
975	-22	-10	8	-24	-56	-26	-18	-18	
976	-22	-8	10	-24	-56	-26	-18	-18	
977	-24	-8	10	-24	-54	-24	-18	-16	
978	-24	-6	12	-24	-54	-24	-18	-16	
979	-24	-4	14	-22	-52	-24	-18	-16	
980	-24	-4	16	-22	-52	-22	-18	-16	
981	-24	-2	18	-22	-50	-22	-18	-16	
982	-26	0	20	-20	-50	-22	-18	-16	
983	-26	2	22	-20	-48	-22	-18	-16	
984	-26	4	24	-18	-48	-22	-18	-16	
985	-26	4	26	-18	-48	-22	-16	-16	
986	-26	6	28	-16	-48	-22	-16	-16	
987	-26	6	28	-16	-46	-22	-16	-16	
988	-26	8	30	-16	-46	-22	-16	-16	
989	-24	8	30	-14	-46	-22	-16	-16	
990	-24	8	30	-14	-46	-22	-14	-16	
991	-22	8	30	-14	-44	-20	-14	-16	
992	-22	8	28	-14	-44	-20	-12	-14	
993	-20	8	26	-14	-44	-18	-12	-14	
994	-18	10	24	-14	-42	-18	-10	-12	
995	-16	10	22	-14	-42	-16	-8	-12	
996	-16	10	18	-14	-40	-16	-6	-10	
997	-14	10	16	-16	-40	-14	-4	-10	
998	-12	12	12	-16	-40	-14	-4	-8	
999	-10	12	10	-18	-38	-12	-2	-6	
1000	-10	14	6	-20	-38	-12	0	-4	
1001	-8	14	2	-20	-38	-12	0	-4	
1002	-8	16	0	-22	-38	-12	2	-2	
1003	-6	16	-4	-24	-40	-12	2	0	
1004	-6	18	-6	-26	-40	-14	2	0	
1005	-6	18	-8	-28	-40	-14	2	0	
1006	-6	20	-10	-28	-42	-16	0	2	
1007	-6	20	-12	-30	-44	-16	0	2	
1008	-4	20	-14	-32	-44	-18	0	2	
1009	-4	18	-14	-32	-46	-20	-2	2	
1010	-4	18	-16	-34	-48	-20	-4	2	
1011	-6	16	-16	-34	-48	-22	-4	0	
1012	-6	16	-16	-34	-50	-24	-6	0	
1013	-6	14	-16	-34	-52	-24	-8	-2	
1014	-6	12	-16	-34	-52	-24	-8	-2	
1015	-8	10	-14	-34	-52	-26	-10	-4	
1016	-10	8	-14	-34	-54	-26	-12	-6	
1017	-10	4	-12	-34	-54	-26	-12	-6	
1018	-12	2	-10	-32	-54	-26	-14	-8	
1019	-14	0	-8	-32	-56	-28	-14	-10	
1020	-16	-4	-6	-32	-56	-28	-16	-12	
1021	-18	-6	-6	-30	-56	-28	-18	-14	
1022	-20	-8	-4	-30	-56	-30	-18	-16	
1023	-22	-12	-2	-30	-56	-30	-20	-18	
1024	-22	-14	-2	-30	-58	-32	-22	-20	
1025	-24	-16	0	-30	-58	-32	-22	-22	
1026	-24	-18	0	-30	-60	-34	-24	-24	
1027	-26	-20	0	-30	-60	-34	-26	-24	
1028	-26	-22	0	-30	-62	-36	-26	-26	
1029	-26	-24	0	-30	-62	-38	-28	-28	
1030	-26	-26	0	-32	-64	-38	-30	-30	
1031	-26	-26	0	-32	-64	-40	-30	-30	
1032	-24	-28	0	-32	-66	-42	-32	-32	
1033	-24	-28	0	-32	-66	-42	-32	-32	
1034	-24	-30	0	-32	-66	-42	-32	-32	
1035	-24	-30	0	-32	-68	-44	-34	-32	
1036	-24	-32	0	-32	-68	-44	-34	-32	
1037	-24	-32	0	-32	-68	-44	-34	-32	
1038	-24	-32	2	-32	-66	-44	-34	-32	
1039	-24	-32	2	-32	-66	-44	-34	-32	
1040	-24	-32	2	-32	-66	-44	-34	-32	
1041	-24	-34	4	-32	-66	-42	-34	-32	
1042	-24	-34	4	-30	-64	-42	-34	-32	
1043	-24	-32	4	-30	-64	-42	-34	-30	
1044	-24	-32	4	-30	-64	-40	-32	-30	
1045	-24	-32	6	-30	-62	-40	-32	-30	
1046	-24	-32	6	-28	-62	-40	-32	-30	
1047	-24	-30	6	-28	-62	-40	-32	-30	
1048	-24	-30	6	-28	-62	-40	-32	-28	
1049	-24	-30	6	-28	-62	-40	-30	-28	
1050	-24	-28	6	-28	-62	-40	-30	-28	
1051	-24	-28	6	-26	-62	-40	-30	-28	
1052	-24	-26	6	-26	-62	-40	-30	-26	
1053	-24	-26	6	-26	-62	-40	-30	-26	
1054	-22	-24	6	-26	-62	-40	-30	-26	
1055	-22	-24	6	-26	-64	-42	-30	-26	
1056	-22	-22	6	-26	-64	-42	-30	-26	
1057	-22	-22	6	-26	-64	-42	-30	-26	
1058	-22	-22	6	-26	-64	-42	-30	-28	
1059	-22	-20	6	-24	-64	-42	-30	-28	
1060	-24	-20	6	-24	-64	-42	-32	-28	
1061	-24	-20	6	-24	-64	-40	-32	-28	
1062	-24	-20	6	-24	-64	-40	-32	-28	
1063	-24	-20	6	-24	-64	-40	-32	-30	
1064	-24	-20	6	-24	-64	-40	-32	-30	
1065	-24	-20	6	-26	-62	-40	-32	-30	
1066	-24	-20	6	-26	-62	-40	-32	-30	
1067	-24	-20	6	-26	-62	-40	-30	-28	
1068	-24	-20	8	-26	-62	-38	-30	-28	
1069	-24	-20	8	-26	-62	-38	-30	-28	
1070	-24	-20	8	-26	-62	-38	-30	-28	
1071	-24	-22	8	-26	-62	-38	-30	-26	
1072	-24	-22	8	-26	-62	-38	-30	-26	
1073	-24	-22	8	-26	-62	-38	-30	-26	
1074	-24	-22	6	-26	-62	-38	-30	-26	
1075	-24	-22	6	-28	-64	-38	-30	-26	
1076	-24	-22	6	-28	-64	-38	-30	-26	
1077	-24	-22	6	-28	-64	-38	-30	-26	
1078	-24	-22	4	-28	-64	-38	-30	-26	
1079	-24	-20	4	-30	-64	-38	-30	-26	
1080	-24	-20	4	-30	-66	-38	-30	-26	
1081	-22	-18	4	-32	-66	-38	-30	-24	
1082	-22	-16	2	-32	-66	-36	-28	-24	
1083	-22	-16	2	-32	-66	-36	-28	-24	
1084	-24	-14	2	-32	-64	-36	-28	-24	
1085	-24	-12	4	-32	-64	-36	-28	-24	
1086	-24	-10	6	-30	-62	-34	-28	-24	
1087	-26	-10	8	-26	-62	-34	-28	-26	
1088	-28	-10	12	-22	-60	-34	-30	-26	
1089	-30	-8	18	-16	-56	-34	-32	-28	
1090	-34	-10	26	-8	-54	-34	-34	-32	
1091	-38	-10	36	2	-50	-34	-36	-36	
1092	-44	-12	48	12	-48	-36	-40	-42	
1093	-48	-16	60	26	-44	-36	-46	-46	
1094	-54	-20	74	40	-40	-38	-52	-54	
1095	-60	-26	88	56	-38	-42	-58	-60	
1096	-66	-32	102	70	-34	-46	-64	-68	
1097	-70	-38	112	82	-32	-50	-72	-76	
1098	-74	-46	120	94	-30	-54	-78	-82	
1099	-76	-52	124	100	-30	-58	-84	-90	
1100	-74	-58	120	102	-30	-62	-88	-94	
1101	-70	-60	110	96	-30	-66	-92	-98	
1102	-64	-62	92	86	-30	-66	-92	-100	
1103	-54	-60	66	66	-30	-66	-88	-98	
1104	-40	-56	30	38	-30	-62	-80	-94	
1105	-22	-46	-14	2	-30	-54	-70	-86	
1106	-2	-32	-66	-40	-28	-40	-54	-74	
1107	22	-14	-124	-92	-24	-22	-32	-58	
1108	48	10	-188	-150	-18	2	-6	-36	
1109	78	36	-256	-212	-12	32	28	-10	
1110	106	64	-324	-278	-2	68	64	20	
1111	136	94	-392	-346	8	108	106	54	
1112	166	124	-458	-414	18	152	150	92	
1113	196	154	-520	-480	30	196	196	132	
1114	224	180	-574	-540	40	242	244	174	
1115	250	202	-620	-598	50	284	288	216	
1116	272	220	-658	-646	56	322	332	258	
1117	292	232	-686	-688	58	352	368	300	
1118	308	236	-706	-720	54	374	398	336	
