samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-14	-40	4	-46	-60	-56	-54	-54	
565	-16	-40	4	-44	-60	-56	-54	-54	
566	-18	-40	4	-44	-60	-56	-54	-54	
567	-20	-40	6	-44	-60	-54	-54	-54	
568	-22	-40	6	-42	-58	-54	-52	-54	
569	-22	-42	6	-42	-58	-52	-52	-52	
570	-24	-42	6	-40	-58	-52	-52	-52	
571	-26	-42	8	-40	-56	-52	-52	-52	
572	-28	-42	8	-38	-56	-52	-50	-52	
573	-30	-44	8	-38	-56	-50	-50	-50	
574	-30	-44	8	-36	-54	-50	-48	-50	
575	-32	-46	8	-36	-54	-50	-46	-50	
576	-34	-46	8	-36	-54	-50	-46	-48	
577	-34	-48	8	-36	-54	-50	-44	-48	
578	-34	-50	8	-36	-54	-50	-44	-48	
579	-36	-50	8	-36	-54	-52	-44	-48	
580	-36	-52	8	-36	-56	-52	-44	-48	
581	-36	-54	8	-38	-56	-54	-44	-48	
582	-36	-54	6	-38	-58	-56	-46	-48	
583	-34	-56	8	-38	-60	-60	-48	-50	
584	-34	-58	8	-38	-60	-62	-52	-52	
585	-34	-58	10	-38	-62	-68	-56	-54	
586	-32	-60	12	-36	-64	-72	-62	-58	
587	-32	-62	16	-34	-64	-76	-66	-60	
588	-32	-64	20	-28	-62	-80	-72	-64	
589	-32	-66	26	-22	-58	-84	-76	-68	
590	-30	-66	32	-12	-52	-84	-80	-72	
591	-30	-66	38	0	-44	-82	-82	-76	
592	-30	-64	44	14	-32	-76	-78	-78	
593	-28	-60	50	30	-16	-66	-72	-76	
594	-24	-52	52	46	4	-48	-60	-72	
595	-18	-40	52	62	26	-24	-40	-66	
596	-10	-24	48	76	52	8	-14	-54	
597	0	-2	40	86	80	46	22	-36	
598	14	26	26	92	110	94	64	-12	
599	30	58	8	94	138	148	116	20	
600	50	98	-18	88	166	208	174	56	
601	72	140	-48	74	190	274	238	98	
602	96	186	-84	52	212	340	304	146	
603	120	234	-122	26	230	408	374	196	
604	144	282	-164	-8	240	474	440	248	
605	166	324	-206	-48	246	532	504	300	
606	186	364	-244	-90	246	582	558	350	
607	200	394	-280	-134	238	622	604	394	
608	212	416	-312	-176	224	648	634	430	
609	216	426	-336	-216	204	658	650	458	
610	216	426	-352	-252	178	652	652	474	
611	208	414	-360	-284	148	630	636	480	
612	196	390	-360	-308	112	594	604	472	
613	180	358	-350	-324	74	542	558	452	
614	158	318	-334	-334	36	478	500	422	
615	134	272	-312	-338	-4	406	432	384	
616	110	222	-286	-334	-44	328	360	338	
617	84	172	-256	-324	-80	250	286	286	
618	60	124	-224	-308	-112	172	212	232	
619	36	80	-192	-290	-138	100	142	180	
620	16	40	-160	-268	-160	36	80	128	
621	0	6	-132	-244	-174	-20	26	80	
622	-14	-22	-106	-218	-184	-64	-18	40	
623	-26	-44	-84	-192	-184	-96	-52	4	
624	-34	-58	-64	-166	-180	-118	-78	-24	
625	-38	-68	-48	-142	-172	-130	-94	-46	
626	-42	-74	-34	-118	-158	-134	-102	-60	
627	-44	-74	-24	-96	-142	-132	-104	-70	
628	-44	-74	-16	-78	-126	-126	-102	-74	
629	-44	-72	-10	-60	-108	-116	-96	-76	
630	-42	-68	-4	-46	-92	-104	-90	-76	
631	-42	-66	0	-34	-76	-94	-82	-74	
632	-42	-62	2	-24	-62	-84	-76	-70	
633	-42	-60	6	-16	-52	-74	-70	-66	
634	-40	-58	8	-8	-42	-68	-64	-62	
635	-40	-58	10	-4	-36	-62	-60	-60	
636	-40	-56	12	0	-30	-60	-56	-58	
637	-40	-56	14	4	-28	-58	-54	-56	
638	-40	-56	16	6	-24	-56	-54	-54	
639	-40	-56	18	8	-22	-56	-52	-52	
640	-38	-58	20	10	-22	-56	-52	-52	
641	-38	-58	22	10	-20	-56	-52	-52	
642	-38	-58	22	12	-20	-56	-50	-52	
643	-36	-60	24	12	-18	-56	-52	-52	
644	-34	-60	24	14	-18	-56	-52	-52	
645	-34	-62	24	14	-18	-56	-52	-52	
646	-32	-62	24	14	-16	-56	-52	-54	
647	-32	-64	24	16	-16	-56	-54	-54	
648	-30	-64	22	16	-14	-56	-54	-56	
649	-28	-64	22	16	-14	-56	-56	-56	
650	-28	-64	22	18	-12	-56	-56	-56	
651	-26	-64	22	18	-12	-56	-58	-58	
652	-26	-64	22	18	-10	-54	-58	-58	
653	-24	-62	22	20	-10	-54	-58	-58	
654	-24	-62	22	20	-8	-52	-58	-58	
655	-22	-60	24	22	-8	-52	-56	-58	
656	-22	-58	24	24	-6	-50	-56	-58	
657	-20	-58	26	24	-4	-48	-54	-56	
658	-20	-56	26	26	-4	-48	-54	-56	
659	-20	-54	28	28	-2	-46	-52	-54	
660	-22	-54	28	28	0	-44	-52	-54	
661	-22	-52	28	30	2	-44	-50	-52	
662	-24	-52	30	32	4	-42	-48	-50	
663	-24	-52	30	34	4	-42	-48	-50	
664	-26	-54	32	36	6	-40	-46	-50	
665	-28	-54	32	38	8	-40	-46	-48	
666	-28	-54	32	40	10	-38	-46	-48	
667	-30	-56	32	42	12	-38	-46	-48	
668	-30	-56	32	44	12	-38	-46	-48	
669	-30	-58	32	46	14	-38	-46	-48	
670	-30	-58	32	46	16	-38	-44	-48	
671	-28	-60	30	48	16	-36	-44	-48	
672	-28	-60	30	50	18	-36	-44	-48	
673	-26	-60	30	52	20	-36	-44	-48	
674	-24	-60	30	52	20	-34	-44	-48	
675	-22	-60	28	54	22	-32	-42	-48	
676	-18	-58	28	56	24	-32	-42	-48	
677	-16	-58	28	56	26	-30	-40	-48	
678	-14	-56	28	58	28	-28	-38	-48	
679	-12	-54	28	60	32	-26	-38	-48	
680	-12	-52	28	60	34	-22	-36	-48	
681	-10	-48	28	62	36	-20	-34	-46	
682	-8	-46	28	64	40	-18	-34	-46	
683	-8	-44	28	66	42	-16	-32	-46	
684	-8	-42	28	68	44	-14	-30	-44	
685	-8	-40	28	72	48	-12	-30	-44	
686	-8	-40	28	74	50	-10	-28	-44	
687	-8	-38	28	76	52	-8	-28	-42	
688	-8	-38	30	78	56	-6	-26	-42	
689	-10	-38	30	82	58	-4	-26	-40	
690	-12	-36	30	84	60	-2	-24	-38	
691	-12	-36	30	88	64	0	-22	-36	
692	-14	-36	30	90	66	2	-20	-34	
693	-14	-36	30	94	70	6	-20	-32	
694	-16	-36	32	98	72	8	-18	-30	
695	-16	-34	32	100	76	10	-16	-28	
696	-16	-34	32	104	78	14	-14	-26	
697	-16	-32	32	108	82	16	-12	-24	
698	-16	-30	34	110	86	18	-10	-22	
699	-14	-28	34	114	90	22	-8	-20	
700	-14	-24	34	116	92	24	-6	-20	
701	-12	-22	34	120	96	28	-4	-18	
702	-10	-18	34	122	100	30	0	-16	
703	-8	-16	34	126	104	34	2	-14	
704	-6	-12	34	130	108	36	6	-14	
705	-4	-8	34	134	114	40	8	-12	
706	-2	-4	34	136	118	44	12	-10	
707	0	0	34	140	124	48	16	-8	
708	2	4	34	146	128	54	20	-6	
709	2	8	34	150	134	58	24	-2	
710	4	12	34	154	140	64	30	0	
711	4	16	36	160	146	70	34	4	
712	4	20	36	164	154	74	40	8	
713	6	24	36	170	160	82	46	12	
714	6	28	36	174	166	88	50	16	
715	6	32	36	178	172	94	56	20	
716	8	36	36	182	178	102	62	24	
717	10	40	36	188	184	108	68	28	
718	12	46	36	190	190	116	72	32	
719	14	50	36	194	196	124	78	36	
720	16	54	34	198	200	132	84	40	
721	20	60	34	202	206	138	90	44	
722	22	64	32	204	212	146	96	48	
723	26	70	32	206	216	154	102	52	
724	28	76	32	208	222	160	106	56	
725	30	80	30	210	226	168	112	60	
726	30	86	30	212	230	174	118	64	
727	32	92	28	212	234	180	124	68	
728	32	96	26	212	238	184	128	74	
729	32	102	26	212	242	190	134	78	
730	32	106	24	212	244	194	138	82	
731	34	110	22	210	246	196	140	84	
732	34	114	20	210	248	200	144	88	
733	34	116	18	206	248	202	146	90	
734	36	120	16	204	248	204	148	94	
735	36	122	14	202	248	206	148	96	
736	38	124	12	198	246	206	150	96	
737	40	124	10	196	244	206	150	98	
738	42	126	8	192	242	206	150	98	
739	42	126	6	190	240	206	150	100	
740	44	126	4	186	238	206	150	100	
741	44	128	4	184	234	204	150	100	
742	44	126	2	180	230	204	150	102	
743	44	126	0	178	228	202	150	102	
744	44	126	0	174	224	200	148	104	
745	42	124	0	170	220	198	148	104	
746	40	124	0	166	214	194	146	104	
747	40	122	-2	162	210	192	146	104	
748	38	120	-2	158	204	186	144	106	
749	36	116	-2	152	198	182	140	104	
750	36	114	-2	146	192	176	138	104	
751	36	110	-2	140	186	170	134	102	
752	34	106	-2	134	178	164	130	100	
753	34	102	-2	128	172	158	124	98	
754	34	96	-2	120	164	150	118	96	
755	34	92	-2	114	156	142	112	92	
756	34	86	-2	108	148	134	106	88	
757	32	82	-2	102	140	126	100	84	
758	32	76	-2	94	132	118	94	80	
759	30	70	-2	90	124	110	88	76	
760	28	64	0	84	114	102	82	70	
761	26	60	0	78	108	94	76	66	
762	22	54	0	72	100	86	70	62	
763	20	48	0	68	92	78	62	58	
764	16	42	2	62	84	70	56	52	
765	12	38	2	58	76	62	50	48	
766	10	32	2	54	70	56	44	44	
767	6	28	2	50	62	48	38	40	
768	4	24	2	46	56	40	32	36	
769	2	18	4	42	50	34	26	32	
770	0	14	4	38	44	28	22	28	
771	-2	10	6	34	38	22	16	24	
772	-4	8	6	32	34	16	10	20	
773	-6	4	8	28	28	10	6	16	
774	-8	0	10	26	24	6	2	14	
775	-8	-2	10	24	20	2	-2	10	
776	-10	-6	12	22	16	-2	-6	6	
777	-12	-8	14	20	12	-6	-10	4	
778	-14	-12	16	18	8	-10	-14	2	
779	-16	-14	18	18	4	-14	-16	-2	
780	-16	-18	18	16	0	-18	-20	-4	
781	-18	-20	20	14	-2	-22	-22	-6	
782	-18	-24	20	14	-6	-26	-26	-10	
783	-18	-26	20	12	-10	-30	-28	-12	
784	-18	-28	20	10	-14	-32	-32	-14	
785	-18	-30	18	8	-16	-36	-34	-16	
786	-18	-32	16	6	-20	-40	-38	-18	
787	-16	-34	16	4	-24	-42	-40	-20	
788	-14	-36	14	4	-26	-46	-42	-22	
789	-14	-38	12	2	-28	-48	-44	-24	
790	-12	-40	10	0	-32	-50	-46	-26	
791	-12	-40	10	0	-34	-52	-48	-26	
792	-10	-42	8	-2	-34	-52	-50	-28	
793	-10	-42	8	-2	-36	-52	-50	-28	
794	-10	-42	6	-2	-38	-52	-50	-28	
795	-10	-42	6	-2	-38	-52	-50	-28	
796	-10	-42	6	-2	-38	-52	-50	-28	
797	-10	-42	6	-2	-40	-52	-50	-28	
798	-12	-40	6	-2	-40	-50	-50	-28	
799	-12	-40	8	0	-40	-50	-50	-28	
800	-14	-40	8	0	-40	-50	-50	-28	
801	-14	-40	8	0	-40	-50	-48	-28	
802	-16	-38	8	2	-40	-48	-48	-28	
803	-18	-38	8	2	-40	-48	-48	-28	
804	-20	-40	8	4	-40	-48	-48	-26	
805	-22	-40	10	4	-38	-48	-48	-26	
806	-22	-40	10	4	-38	-48	-48	-26	
807	-24	-42	10	6	-38	-48	-48	-26	
808	-24	-42	10	6	-38	-50	-50	-28	
809	-24	-42	10	6	-36	-50	-50	-28	
810	-24	-44	10	6	-36	-50	-52	-28	
811	-22	-44	10	6	-36	-50	-52	-28	
812	-22	-44	12	6	-34	-50	-54	-30	
813	-18	-44	12	6	-34	-52	-54	-30	
814	-16	-44	12	6	-34	-52	-56	-32	
815	-14	-44	12	6	-32	-52	-56	-32	
816	-10	-42	12	6	-32	-52	-58	-32	
817	-8	-42	12	4	-32	-52	-58	-34	
818	-6	-42	12	4	-30	-52	-58	-34	
819	-4	-40	14	4	-30	-52	-58	-34	
820	-4	-40	14	6	-30	-52	-58	-34	
821	-4	-40	14	6	-28	-52	-58	-34	
822	-6	-40	16	6	-28	-52	-58	-34	
823	-8	-40	16	6	-28	-50	-56	-34	
824	-10	-40	18	6	-26	-50	-56	-34	
825	-12	-40	18	8	-26	-50	-56	-34	
826	-14	-40	20	8	-26	-48	-54	-32	
827	-18	-40	20	8	-26	-48	-54	-32	
828	-20	-40	20	8	-26	-48	-54	-32	
829	-20	-40	20	10	-26	-48	-54	-32	
830	-20	-40	20	10	-28	-48	-56	-32	
831	-20	-40	20	10	-28	-48	-56	-32	
832	-20	-40	20	8	-30	-50	-56	-34	
833	-18	-40	18	8	-30	-50	-58	-34	
834	-16	-40	18	8	-32	-52	-58	-36	
835	-12	-40	16	6	-34	-52	-60	-36	
836	-10	-40	16	6	-34	-54	-60	-36	
837	-8	-40	14	4	-36	-56	-62	-38	
838	-6	-38	14	4	-36	-56	-62	-38	
839	-4	-38	12	4	-36	-58	-62	-38	
840	-4	-38	12	2	-38	-58	-62	-38	
841	-4	-38	12	2	-36	-58	-62	-38	
842	-4	-38	12	2	-36	-58	-60	-36	
843	-4	-36	12	0	-36	-58	-60	-36	
844	-4	-36	12	0	-36	-58	-58	-34	
845	-6	-34	12	0	-34	-58	-58	-32	
846	-6	-32	12	0	-34	-58	-56	-32	
847	-6	-30	12	0	-34	-56	-56	-30	
848	-6	-30	12	0	-32	-56	-54	-30	
849	-6	-28	12	0	-32	-56	-54	-28	
850	-6	-26	12	0	-32	-56	-52	-28	
851	-6	-24	12	0	-32	-54	-52	-28	
852	-6	-24	12	0	-32	-54	-52	-28	
853	-6	-22	12	0	-32	-54	-50	-26	
854	-6	-20	10	0	-32	-54	-50	-26	
855	-6	-20	10	0	-32	-52	-50	-26	
856	-6	-20	10	0	-32	-52	-50	-26	
857	-6	-18	10	0	-32	-50	-48	-26	
858	-6	-18	10	0	-32	-50	-48	-26	
859	-6	-18	10	0	-32	-48	-46	-26	
860	-8	-16	10	0	-32	-48	-46	-26	
861	-8	-16	10	0	-32	-46	-46	-26	
862	-8	-16	10	2	-32	-44	-44	-24	
863	-10	-14	10	2	-30	-42	-44	-24	
864	-10	-14	10	2	-30	-42	-42	-22	
865	-10	-12	10	2	-30	-40	-42	-22	
866	-12	-10	10	2	-28	-38	-40	-22	
867	-12	-10	10	0	-28	-38	-40	-20	
868	-10	-8	8	0	-28	-36	-38	-20	
869	-10	-8	8	0	-28	-36	-38	-20	
870	-10	-6	8	-2	-26	-36	-38	-18	
871	-10	-6	8	-2	-26	-36	-38	-18	
872	-8	-6	6	-4	-28	-36	-38	-18	
873	-8	-6	6	-4	-28	-36	-38	-18	
874	-6	-6	6	-6	-28	-36	-38	-16	
875	-6	-6	4	-6	-28	-38	-38	-16	
876	-6	-6	4	-6	-30	-38	-36	-16	
877	-6	-8	4	-8	-30	-38	-36	-16	
878	-6	-8	4	-8	-32	-38	-36	-16	
879	-8	-10	4	-8	-32	-38	-36	-16	
880	-8	-10	4	-8	-34	-38	-36	-16	
881	-10	-12	4	-8	-34	-38	-36	-16	
882	-12	-12	4	-6	-34	-38	-34	-16	
883	-12	-14	6	-6	-36	-38	-34	-16	
884	-14	-14	6	-6	-36	-38	-34	-16	
885	-14	-14	6	-6	-36	-38	-32	-14	
886	-16	-16	8	-6	-36	-36	-32	-14	
887	-16	-16	8	-6	-38	-36	-32	-14	
888	-16	-16	8	-6	-38	-36	-32	-14	
889	-14	-16	10	-6	-38	-38	-32	-14	
890	-14	-16	10	-6	-38	-38	-32	-14	
891	-12	-16	10	-8	-38	-38	-32	-14	
892	-12	-16	10	-8	-38	-40	-32	-14	
893	-10	-16	10	-10	-40	-40	-34	-12	
894	-10	-16	8	-10	-40	-42	-34	-12	
895	-10	-16	8	-12	-40	-42	-36	-12	
896	-8	-16	8	-12	-40	-44	-36	-12	
897	-8	-16	8	-14	-40	-44	-36	-12	
898	-8	-16	8	-14	-40	-46	-38	-12	
899	-10	-16	6	-14	-40	-46	-38	-12	
900	-10	-16	6	-16	-40	-46	-38	-12	
901	-10	-16	6	-16	-40	-48	-40	-12	
902	-10	-18	6	-18	-40	-48	-40	-10	
903	-10	-18	6	-18	-40	-48	-40	-12	
904	-10	-18	6	-18	-40	-48	-40	-12	
905	-10	-20	6	-18	-40	-50	-42	-12	
906	-10	-20	6	-18	-40	-50	-42	-12	
907	-10	-20	6	-20	-40	-50	-42	-12	
908	-10	-20	6	-20	-40	-50	-42	-12	
909	-8	-20	8	-20	-40	-50	-42	-12	
910	-8	-20	8	-18	-40	-50	-42	-12	
911	-8	-20	8	-18	-38	-50	-40	-12	
912	-6	-22	8	-18	-38	-48	-40	-12	
913	-6	-22	8	-18	-38	-48	-40	-12	
914	-6	-22	10	-18	-36	-48	-40	-12	
915	-6	-24	10	-18	-36	-48	-40	-12	
916	-6	-26	8	-20	-36	-48	-40	-12	
917	-8	-28	8	-20	-36	-50	-40	-12	
918	-8	-28	8	-20	-36	-50	-40	-12	
919	-10	-30	8	-22	-36	-50	-42	-14	
920	-12	-32	6	-24	-38	-52	-42	-14	
921	-12	-34	6	-24	-40	-54	-44	-16	
922	-14	-36	6	-26	-40	-54	-46	-18	
923	-14	-38	4	-28	-42	-56	-46	-20	
924	-16	-38	4	-30	-44	-58	-48	-20	
925	-16	-38	2	-30	-46	-60	-50	-22	
926	-14	-38	2	-32	-48	-60	-50	-24	
927	-14	-38	0	-32	-50	-62	-52	-26	
928	-12	-38	0	-34	-52	-64	-54	-26	
929	-12	-36	0	-34	-54	-64	-54	-28	
930	-10	-36	-2	-34	-54	-64	-54	-28	
931	-8	-36	-2	-34	-56	-64	-56	-30	
932	-8	-34	-2	-34	-56	-64	-56	-30	
933	-6	-34	-2	-34	-58	-64	-56	-30	
934	-6	-34	-2	-34	-58	-64	-56	-30	
935	-6	-32	-2	-34	-58	-64	-54	-32	
936	-6	-32	-2	-32	-58	-64	-54	-30	
937	-8	-32	0	-32	-58	-62	-54	-30	
938	-10	-30	0	-32	-58	-62	-54	-30	
939	-10	-30	2	-30	-58	-60	-52	-30	
940	-12	-30	2	-30	-58	-60	-52	-30	
941	-14	-28	4	-30	-58	-60	-50	-28	
942	-16	-28	4	-30	-56	-58	-50	-28	
943	-16	-28	6	-28	-56	-58	-50	-28	
944	-18	-28	6	-28	-56	-58	-48	-28	
945	-18	-26	6	-28	-56	-58	-48	-28	
946	-20	-26	6	-28	-56	-58	-48	-28	
947	-20	-26	6	-30	-56	-58	-48	-28	
948	-20	-26	6	-30	-58	-58	-50	-28	
949	-20	-26	6	-30	-58	-60	-50	-28	
950	-18	-26	6	-32	-58	-60	-50	-30	
951	-18	-26	4	-32	-60	-60	-52	-30	
952	-16	-26	4	-34	-60	-62	-52	-30	
953	-16	-26	2	-34	-62	-62	-52	-32	
954	-16	-26	2	-36	-62	-62	-52	-32	
955	-14	-26	2	-36	-62	-64	-54	-34	
956	-14	-26	2	-36	-62	-64	-54	-34	
957	-14	-24	0	-36	-62	-64	-52	-34	
958	-14	-24	0	-36	-62	-64	-52	-34	
959	-14	-24	0	-36	-62	-62	-52	-34	
960	-16	-24	0	-36	-62	-62	-50	-32	
961	-16	-24	0	-36	-60	-60	-50	-32	
962	-18	-24	2	-36	-60	-60	-48	-30	
963	-18	-24	2	-34	-58	-58	-48	-30	
964	-18	-24	2	-34	-58	-58	-48	-28	
965	-18	-24	2	-34	-56	-58	-46	-28	
966	-18	-24	2	-36	-56	-56	-46	-26	
967	-18	-24	2	-36	-56	-56	-46	-26	
968	-16	-24	0	-36	-56	-56	-46	-26	
969	-16	-24	0	-36	-56	-56	-48	-26	
970	-14	-26	0	-38	-56	-56	-48	-28	
971	-12	-26	0	-38	-56	-56	-48	-28	
972	-10	-26	0	-38	-56	-56	-48	-28	
973	-8	-26	0	-38	-58	-56	-48	-30	
974	-6	-26	0	-38	-58	-56	-48	-30	
975	-6	-26	0	-38	-58	-58	-48	-30	
976	-6	-26	0	-38	-58	-58	-48	-32	
977	-6	-26	0	-38	-58	-58	-48	-32	
978	-6	-26	2	-36	-58	-58	-48	-32	
979	-6	-26	2	-36	-58	-58	-46	-32	
980	-8	-26	2	-34	-58	-58	-46	-32	
981	-8	-28	4	-34	-58	-58	-46	-32	
982	-10	-28	4	-34	-58	-58	-44	-30	
983	-12	-28	4	-32	-58	-58	-44	-30	
984	-14	-30	4	-32	-58	-58	-44	-30	
985	-16	-30	6	-32	-58	-58	-44	-30	
986	-16	-32	6	-32	-58	-58	-42	-30	
987	-18	-32	6	-32	-56	-58	-42	-28	
988	-20	-32	6	-30	-56	-58	-42	-28	
989	-20	-34	6	-30	-56	-56	-42	-28	
990	-20	-34	6	-32	-56	-56	-42	-28	
991	-22	-34	6	-32	-56	-56	-42	-28	
992	-22	-34	6	-32	-56	-56	-42	-28	
993	-22	-34	6	-32	-56	-56	-42	-26	
994	-24	-34	6	-32	-56	-56	-42	-26	
995	-24	-34	6	-32	-56	-56	-42	-26	
996	-24	-34	6	-32	-56	-56	-42	-26	
997	-24	-34	4	-34	-56	-56	-42	-24	
998	-26	-34	4	-34	-56	-56	-42	-24	
999	-26	-34	4	-36	-56	-56	-44	-24	
1000	-26	-36	2	-36	-58	-56	-44	-24	
1001	-24	-36	2	-36	-58	-56	-44	-24	
1002	-24	-36	0	-38	-58	-56	-46	-24	
1003	-24	-36	0	-38	-60	-56	-46	-24	
1004	-22	-36	-2	-38	-60	-54	-48	-24	
1005	-22	-36	-2	-38	-62	-54	-48	-24	
1006	-20	-34	-4	-38	-62	-54	-48	-24	
1007	-18	-34	-4	-38	-62	-54	-48	-24	
1008	-16	-32	-4	-38	-62	-54	-48	-24	
1009	-16	-30	-4	-38	-62	-52	-48	-24	
1010	-14	-30	-2	-36	-62	-52	-48	-24	
1011	-12	-28	-2	-36	-60	-52	-46	-24	
1012	-10	-26	0	-34	-60	-50	-44	-22	
1013	-10	-24	2	-34	-58	-48	-44	-22	
1014	-8	-22	2	-32	-58	-48	-42	-20	
1015	-8	-20	4	-32	-56	-46	-40	-20	
1016	-8	-18	6	-30	-54	-46	-38	-18	
1017	-8	-18	8	-30	-52	-44	-38	-18	
1018	-8	-16	10	-28	-52	-42	-36	-16	
1019	-8	-14	12	-28	-50	-42	-34	-16	
1020	-8	-14	14	-28	-48	-40	-34	-14	
1021	-8	-12	14	-26	-48	-40	-32	-12	
1022	-8	-10	16	-26	-46	-38	-32	-12	
1023	-8	-8	18	-26	-46	-38	-32	-12	
1024	-6	-8	18	-26	-44	-38	-30	-10	
1025	-6	-6	20	-26	-44	-38	-30	-10	
1026	-6	-6	20	-26	-44	-38	-30	-10	
1027	-4	-4	20	-24	-42	-40	-30	-10	
1028	-4	-4	20	-24	-42	-40	-30	-10	
1029	-2	-2	18	-26	-42	-40	-30	-10	
1030	-2	-2	18	-26	-42	-42	-30	-10	
1031	-2	-2	16	-26	-42	-42	-30	-10	
1032	0	0	14	-26	-42	-42	-30	-10	
1033	0	0	12	-28	-42	-42	-30	-10	
1034	-2	0	10	-28	-42	-42	-30	-10	
1035	-2	0	8	-30	-42	-42	-30	-10	
1036	-4	0	6	-30	-42	-42	-28	-10	
1037	-6	0	4	-32	-42	-40	-28	-8	
1038	-6	0	2	-32	-42	-40	-28	-8	
1039	-8	2	0	-34	-42	-40	-28	-8	
1040	-10	2	-2	-36	-44	-40	-28	-8	
1041	-10	2	-2	-36	-44	-38	-28	-6	
1042	-10	2	-4	-38	-44	-38	-28	-6	
1043	-10	2	-6	-40	-46	-38	-28	-6	
1044	-8	2	-8	-40	-46	-40	-28	-6	
1045	-8	2	-10	-42	-46	-40	-28	-4	
1046	-6	2	-12	-44	-48	-40	-28	-4	
1047	-2	2	-14	-46	-50	-40	-28	-4	
1048	0	4	-16	-46	-50	-42	-28	-4	
1049	2	4	-16	-48	-50	-42	-28	-4	
1050	6	4	-18	-48	-52	-42	-28	-2	
1051	8	4	-18	-50	-52	-42	-28	-2	
1052	10	4	-18	-50	-52	-42	-28	-2	
1053	12	4	-18	-50	-52	-42	-28	-2	
1054	12	4	-18	-50	-52	-40	-28	0	
1055	12	2	-16	-50	-52	-40	-28	0	
1056	12	2	-16	-50	-52	-40	-28	0	
1057	12	2	-14	-50	-50	-40	-28	0	
1058	10	0	-12	-50	-50	-40	-28	0	
1059	10	-2	-12	-48	-50	-40	-28	0	
1060	8	-4	-10	-48	-50	-42	-30	-2	
1061	6	-6	-10	-48	-52	-42	-30	-4	
1062	4	-8	-10	-48	-52	-44	-32	-4	
1063	4	-12	-8	-50	-54	-46	-34	-6	
1064	2	-16	-8	-50	-54	-48	-36	-8	
1065	2	-18	-8	-50	-56	-52	-40	-12	
1066	0	-22	-8	-52	-56	-54	-42	-14	
1067	0	-24	-6	-52	-58	-56	-44	-16	
1068	0	-28	-6	-52	-60	-58	-46	-20	
1069	0	-30	-6	-54	-60	-60	-48	-22	
1070	0	-32	-6	-54	-62	-62	-48	-24	
1071	-2	-34	-4	-54	-62	-64	-50	-26	
1072	-2	-36	-4	-56	-62	-64	-50	-26	
1073	-2	-38	-4	-56	-62	-66	-52	-28	
1074	-4	-38	-4	-56	-62	-66	-52	-28	
1075	-4	-40	-2	-56	-62	-66	-52	-28	
1076	-6	-40	-2	-56	-62	-66	-52	-28	
1077	-6	-40	-2	-58	-64	-66	-52	-28	
1078	-8	-40	-2	-58	-64	-66	-52	-28	
1079	-10	-40	-2	-58	-64	-64	-52	-28	
1080	-12	-40	-2	-58	-64	-64	-52	-26	
1081	-12	-40	-2	-58	-64	-64	-52	-26	
1082	-14	-40	0	-56	-64	-62	-52	-26	
1083	-14	-38	0	-56	-62	-62	-50	-26	
1084	-16	-38	2	-56	-62	-62	-50	-26	
1085	-16	-38	2	-54	-60	-60	-50	-24	
1086	-16	-36	4	-52	-60	-60	-48	-24	
1087	-16	-36	4	-52	-58	-58	-48	-24	
1088	-18	-36	6	-50	-58	-58	-46	-24	
1089	-18	-36	8	-48	-56	-56	-46	-22	
1090	-20	-36	8	-46	-54	-56	-44	-22	
1091	-20	-36	10	-44	-54	-54	-44	-22	
1092	-22	-36	12	-44	-52	-54	-42	-22	
1093	-22	-36	12	-42	-52	-54	-42	-22	
1094	-24	-38	12	-42	-52	-52	-42	-20	
1095	-26	-40	12	-42	-52	-52	-40	-20	
1096	-28	-40	12	-42	-52	-52	-40	-20	
1097	-28	-42	12	-42	-52	-54	-40	-20	
1098	-30	-44	12	-44	-54	-54	-42	-20	
1099	-30	-44	12	-44	-56	-56	-42	-22	
1100	-30	-46	12	-46	-56	-58	-44	-22	
1101	-30	-48	12	-48	-58	-60	-46	-22	
1102	-30	-50	12	-48	-60	-62	-48	-24	
1103	-30	-50	14	-50	-62	-66	-50	-26	
1104	-28	-52	16	-48	-64	-70	-54	-28	
1105	-28	-52	18	-46	-64	-74	-58	-32	
1106	-28	-54	22	-42	-62	-78	-62	-34	
1107	-26	-54	26	-36	-60	-82	-66	-38	
1108	-26	-54	32	-28	-56	-82	-70	-42	
1109	-24	-54	38	-16	-48	-82	-70	-44	
1110	-22	-52	44	-4	-36	-78	-70	-46	
1111	-18	-48	48	12	-22	-70	-64	-46	
1112	-12	-42	52	26	-4	-58	-54	-44	
1113	-4	-30	52	42	16	-38	-38	-38	
1114	6	-16	50	58	40	-10	-14	-30	
1115	18	2	44	70	66	24	16	-14	
1116	32	26	32	78	94	66	54	6	
1117	50	56	14	82	124	114	100	30	
1118	70	88	-10	78	152	170	152	62	
1119	92	128	-38	68	180	232	212	100	
1120	116	168	-72	52	204	296	276	142	
1121	140	212	-110	28	224	360	340	188	
1122	164	254	-150	-2	240	422	406	236	
1123	188	296	-190	-38	250	482	466	284	
1124	208	332	-230	-78	254	532	522	330	
1125	226	362	-268	-120	252	572	566	372	
1126	242	384	-302	-162	242	600	600	406	
1127	250	398	-328	-202	224	614	618	434	
1128	254	400	-346	-242	202	610	622	452	
1129	250	392	-358	-274	172	592	610	458	
1130	242	374	-360	-304	138	558	584	454	
