samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
567	-8	-32	28	22	14	-42	-18	-16	
568	-8	-30	28	22	16	-40	-18	-16	
569	-6	-30	28	22	18	-40	-18	-16	
570	-6	-30	28	24	20	-38	-18	-16	
571	-6	-30	28	24	22	-36	-16	-14	
572	-6	-28	28	26	26	-34	-16	-14	
573	-6	-28	28	26	28	-32	-16	-14	
574	-6	-28	28	28	32	-30	-14	-12	
575	-8	-26	28	28	34	-28	-12	-12	
576	-8	-26	28	30	38	-26	-12	-12	
577	-8	-24	28	30	40	-24	-10	-10	
578	-10	-24	28	32	44	-22	-10	-10	
579	-10	-22	28	32	48	-20	-8	-8	
580	-10	-22	28	34	50	-20	-6	-8	
581	-10	-20	28	34	54	-18	-6	-8	
582	-8	-20	28	34	58	-16	-4	-8	
583	-8	-20	26	36	60	-14	-4	-6	
584	-6	-18	26	36	64	-14	-4	-6	
585	-6	-18	26	38	68	-12	-2	-6	
586	-4	-16	26	38	70	-10	-2	-6	
587	-2	-16	26	38	74	-10	0	-6	
588	-2	-16	26	40	78	-8	0	-6	
589	-2	-16	26	42	82	-8	0	-6	
590	0	-14	26	42	86	-6	2	-6	
591	0	-14	26	44	90	-4	4	-6	
592	0	-14	28	46	94	-2	4	-4	
593	-2	-12	28	46	98	0	6	-4	
594	-2	-12	28	48	102	2	8	-2	
595	-2	-10	30	50	108	6	10	-2	
596	-4	-10	30	52	112	8	12	0	
597	-4	-8	32	54	118	12	14	2	
598	-6	-6	32	56	124	14	16	2	
599	-6	-6	34	58	130	18	18	4	
600	-6	-4	34	60	136	22	22	6	
601	-6	-2	34	62	142	26	24	8	
602	-4	0	34	64	150	30	26	10	
603	-4	0	34	66	156	34	28	10	
604	-2	2	34	68	162	38	30	12	
605	0	4	34	70	170	42	32	14	
606	2	6	34	72	176	46	36	14	
607	4	8	32	72	184	50	38	16	
608	4	8	32	74	190	54	40	16	
609	6	10	32	76	198	60	42	18	
610	8	12	32	78	206	64	46	18	
611	10	14	32	80	214	68	48	20	
612	12	16	32	82	222	74	52	20	
613	14	20	32	86	232	80	56	22	
614	14	22	32	88	240	84	60	24	
615	16	24	32	90	250	90	64	24	
616	18	28	34	94	260	96	68	26	
617	18	30	34	98	270	102	72	28	
618	20	32	34	100	280	110	76	30	
619	22	36	36	104	290	116	82	32	
620	22	40	36	108	300	124	86	34	
621	24	42	36	112	310	130	90	36	
622	24	46	36	114	320	138	94	38	
623	26	50	36	118	332	144	100	40	
624	28	52	36	120	342	152	104	42	
625	28	56	36	124	352	158	108	44	
626	30	58	36	126	360	164	112	46	
627	30	62	36	128	370	172	116	48	
628	30	66	36	132	378	178	120	50	
629	32	68	36	134	388	184	124	52	
630	32	72	36	136	394	190	128	54	
631	32	76	36	138	402	194	132	56	
632	32	78	38	138	408	200	134	58	
633	32	82	38	140	416	204	138	60	
634	32	84	38	142	420	208	140	62	
635	32	86	38	142	426	210	142	64	
636	32	90	38	144	430	214	144	64	
637	32	92	38	144	434	216	144	66	
638	32	94	38	144	436	218	144	66	
639	34	96	38	144	440	218	146	68	
640	34	98	36	144	442	220	146	68	
641	34	100	36	144	442	220	144	68	
642	34	102	36	144	444	220	144	66	
643	34	102	34	144	444	218	144	66	
644	34	102	34	142	444	218	142	66	
645	34	104	34	142	442	216	140	64	
646	34	104	32	140	440	216	140	64	
647	34	104	32	138	438	214	138	62	
648	34	104	32	136	434	212	136	62	
649	34	104	30	134	430	210	134	62	
650	34	104	30	132	424	208	134	60	
651	32	104	30	128	418	206	132	60	
652	32	102	28	124	410	202	128	58	
653	30	102	28	120	402	198	126	58	
654	30	102	26	116	392	194	124	56	
655	28	100	26	112	380	190	120	56	
656	26	98	24	108	368	184	118	54	
657	24	96	24	102	354	178	114	54	
658	24	94	22	98	340	170	110	52	
659	22	92	22	92	326	164	106	50	
660	20	90	20	88	310	156	100	50	
661	20	86	18	82	294	148	96	48	
662	18	84	18	76	278	140	90	46	
663	16	80	16	72	262	130	84	44	
664	16	76	14	66	244	122	80	42	
665	14	72	14	62	228	112	74	40	
666	14	68	12	58	210	104	68	36	
667	12	62	12	52	194	94	62	34	
668	10	58	10	48	178	84	56	32	
669	10	52	10	44	164	76	50	28	
670	8	48	10	42	148	66	44	26	
671	6	42	8	38	134	58	38	22	
672	4	36	8	34	120	50	32	20	
673	2	32	8	32	106	42	28	18	
674	0	26	8	28	94	34	22	14	
675	0	20	8	26	82	26	18	12	
676	-2	16	8	24	70	18	12	8	
677	-2	12	8	22	60	12	8	6	
678	-2	6	8	20	50	4	4	2	
679	-4	2	8	18	42	-2	0	0	
680	-4	-2	8	16	34	-8	-4	-2	
681	-4	-6	8	14	26	-12	-8	-4	
682	-4	-10	10	14	20	-18	-10	-8	
683	-6	-14	10	12	14	-22	-14	-10	
684	-6	-16	10	12	8	-26	-16	-12	
685	-6	-20	10	10	4	-30	-18	-12	
686	-8	-22	10	10	-2	-32	-22	-14	
687	-8	-24	12	8	-6	-36	-24	-16	
688	-10	-26	12	8	-8	-38	-24	-16	
689	-10	-28	12	8	-12	-40	-26	-16	
690	-12	-30	12	8	-16	-42	-28	-18	
691	-12	-30	12	6	-18	-44	-28	-18	
692	-12	-32	12	6	-20	-46	-30	-18	
693	-14	-32	12	6	-22	-46	-30	-18	
694	-14	-32	12	6	-24	-48	-32	-18	
695	-14	-32	12	6	-26	-48	-32	-20	
696	-14	-30	12	6	-28	-50	-32	-20	
697	-12	-30	12	6	-28	-50	-32	-20	
698	-12	-30	12	6	-30	-50	-32	-20	
699	-12	-28	12	4	-30	-50	-32	-20	
700	-12	-28	12	4	-30	-50	-32	-20	
701	-12	-28	12	4	-32	-50	-34	-20	
702	-12	-28	10	4	-32	-50	-32	-20	
703	-10	-26	10	4	-32	-50	-32	-20	
704	-10	-26	10	2	-32	-50	-32	-20	
705	-10	-26	8	2	-32	-50	-32	-20	
706	-8	-26	8	2	-32	-48	-32	-20	
707	-8	-24	8	0	-32	-48	-32	-20	
708	-8	-24	6	0	-32	-48	-32	-20	
709	-8	-22	6	0	-32	-46	-30	-20	
710	-8	-22	6	-2	-32	-46	-30	-18	
711	-8	-20	6	-2	-32	-44	-28	-18	
712	-8	-18	6	-2	-32	-44	-28	-18	
713	-10	-16	4	-4	-32	-42	-26	-18	
714	-10	-16	4	-4	-32	-40	-26	-18	
715	-10	-14	4	-4	-32	-40	-24	-16	
716	-10	-12	4	-4	-32	-38	-24	-16	
717	-10	-10	4	-4	-32	-36	-22	-16	
718	-10	-8	4	-4	-30	-36	-22	-14	
719	-10	-6	2	-6	-30	-34	-22	-14	
720	-10	-4	2	-6	-30	-32	-20	-14	
721	-10	-4	2	-6	-30	-32	-20	-12	
722	-10	-2	2	-6	-30	-30	-18	-12	
723	-8	-2	0	-6	-28	-30	-18	-10	
724	-8	-2	0	-6	-28	-28	-18	-10	
725	-8	0	0	-6	-28	-28	-18	-8	
726	-8	0	-2	-6	-28	-26	-16	-8	
727	-6	0	-2	-6	-26	-26	-16	-6	
728	-6	0	-2	-6	-26	-24	-16	-6	
729	-8	0	-4	-8	-26	-24	-16	-6	
730	-8	0	-4	-8	-26	-24	-14	-4	
731	-8	0	-4	-8	-26	-22	-14	-4	
732	-8	0	-6	-8	-26	-22	-14	-4	
733	-8	0	-6	-10	-26	-22	-14	-4	
734	-10	0	-6	-10	-26	-22	-12	-4	
735	-10	0	-6	-10	-26	-20	-12	-4	
736	-10	0	-6	-10	-28	-20	-12	-4	
737	-10	0	-6	-10	-28	-20	-12	-4	
738	-10	0	-6	-12	-30	-20	-12	-4	
739	-12	0	-6	-12	-30	-20	-12	-4	
740	-12	0	-6	-12	-32	-20	-12	-4	
741	-12	-2	-6	-12	-32	-20	-12	-4	
742	-10	-2	-6	-12	-34	-20	-12	-4	
743	-10	-2	-6	-12	-36	-22	-12	-4	
744	-10	-4	-6	-14	-36	-22	-12	-4	
745	-10	-4	-6	-14	-38	-22	-12	-4	
746	-10	-6	-6	-14	-38	-24	-14	-4	
747	-8	-8	-6	-14	-40	-24	-14	-4	
748	-8	-8	-4	-14	-42	-24	-14	-4	
749	-8	-10	-4	-14	-42	-26	-14	-4	
750	-8	-10	-4	-14	-44	-26	-14	-4	
751	-8	-10	-4	-14	-44	-28	-16	-4	
752	-8	-12	-4	-16	-46	-28	-16	-4	
753	-8	-12	-4	-16	-46	-28	-16	-4	
754	-8	-14	-4	-16	-46	-30	-16	-4	
755	-6	-14	-4	-16	-48	-30	-16	-4	
756	-6	-14	-4	-18	-48	-30	-18	-4	
757	-6	-14	-4	-18	-50	-32	-18	-4	
758	-6	-16	-4	-18	-52	-32	-18	-4	
759	-6	-16	-4	-20	-52	-34	-20	-6	
760	-6	-18	-4	-20	-54	-34	-20	-6	
761	-6	-18	-6	-22	-56	-36	-22	-6	
762	-6	-18	-6	-22	-56	-38	-22	-8	
763	-6	-20	-6	-22	-58	-38	-24	-8	
764	-6	-20	-8	-24	-60	-40	-24	-10	
765	-6	-20	-8	-24	-60	-40	-26	-10	
766	-6	-22	-8	-24	-62	-42	-26	-10	
767	-8	-22	-8	-24	-62	-42	-26	-12	
768	-8	-22	-8	-24	-64	-44	-26	-12	
769	-8	-22	-8	-24	-64	-44	-26	-12	
770	-10	-24	-8	-24	-64	-44	-26	-12	
771	-10	-24	-8	-24	-64	-44	-26	-12	
772	-12	-24	-8	-22	-64	-44	-26	-12	
773	-12	-24	-8	-22	-64	-44	-26	-12	
774	-12	-24	-8	-22	-64	-44	-26	-12	
775	-12	-24	-6	-22	-66	-44	-26	-12	
776	-12	-26	-6	-22	-66	-44	-26	-12	
777	-12	-26	-6	-22	-66	-44	-28	-12	
778	-12	-26	-6	-22	-66	-44	-28	-12	
779	-12	-26	-6	-24	-66	-44	-28	-14	
780	-12	-26	-6	-24	-68	-46	-28	-14	
781	-12	-28	-6	-24	-68	-46	-28	-14	
782	-12	-28	-6	-24	-68	-46	-28	-14	
783	-12	-28	-6	-24	-70	-46	-30	-14	
784	-12	-28	-6	-24	-70	-48	-30	-14	
785	-14	-28	-6	-24	-70	-48	-30	-14	
786	-14	-30	-4	-24	-70	-48	-30	-14	
787	-14	-30	-4	-26	-72	-48	-30	-14	
788	-14	-30	-4	-26	-72	-50	-30	-14	
789	-14	-30	-4	-26	-72	-50	-32	-14	
790	-14	-32	-4	-26	-72	-50	-32	-14	
791	-14	-32	-4	-26	-72	-50	-32	-16	
792	-14	-32	-4	-26	-74	-52	-32	-16	
793	-14	-32	-4	-26	-74	-52	-34	-16	
794	-12	-32	-4	-26	-74	-52	-34	-16	
795	-12	-32	-4	-26	-74	-52	-34	-18	
796	-12	-34	-4	-28	-76	-52	-34	-18	
797	-12	-34	-4	-28	-76	-54	-36	-18	
798	-12	-34	-4	-28	-76	-54	-36	-18	
799	-12	-32	-4	-28	-76	-54	-36	-20	
800	-12	-32	-4	-28	-76	-54	-36	-20	
801	-12	-32	-4	-28	-76	-54	-36	-20	
802	-12	-32	-4	-28	-76	-54	-36	-20	
803	-12	-32	-4	-28	-74	-54	-36	-22	
804	-12	-32	-4	-28	-74	-54	-36	-22	
805	-12	-32	-4	-28	-74	-54	-36	-22	
806	-12	-32	-4	-28	-74	-54	-36	-22	
807	-14	-32	-4	-26	-74	-54	-36	-22	
808	-14	-32	-4	-26	-74	-54	-36	-22	
809	-14	-32	-2	-26	-74	-54	-34	-22	
810	-16	-32	-2	-26	-74	-54	-34	-20	
811	-16	-34	-2	-26	-74	-54	-34	-20	
812	-16	-34	-2	-26	-74	-54	-34	-20	
813	-16	-34	-2	-26	-74	-54	-34	-20	
814	-16	-36	-2	-26	-74	-54	-34	-20	
815	-16	-36	-2	-26	-74	-56	-34	-20	
816	-16	-36	-2	-26	-76	-56	-34	-20	
817	-16	-36	-2	-26	-76	-56	-34	-20	
818	-16	-36	-2	-24	-76	-56	-34	-20	
819	-16	-36	-2	-24	-76	-56	-34	-20	
820	-14	-36	-2	-24	-76	-56	-34	-20	
821	-14	-36	-2	-24	-78	-56	-34	-18	
822	-14	-36	-2	-24	-78	-56	-34	-18	
823	-14	-36	-2	-24	-78	-56	-34	-18	
824	-14	-36	-2	-24	-78	-58	-34	-18	
825	-14	-36	-2	-26	-78	-58	-34	-18	
826	-14	-36	-2	-26	-78	-58	-34	-18	
827	-14	-36	-2	-26	-80	-58	-34	-18	
828	-14	-34	-2	-26	-80	-58	-34	-18	
829	-14	-34	-2	-26	-80	-58	-36	-20	
830	-14	-34	-2	-26	-80	-60	-36	-20	
831	-14	-32	-2	-26	-80	-60	-36	-20	
832	-16	-32	-2	-28	-80	-58	-36	-20	
833	-16	-30	-2	-28	-80	-58	-36	-20	
834	-16	-28	-2	-28	-80	-58	-34	-20	
835	-16	-26	-2	-28	-78	-56	-34	-20	
836	-14	-24	-2	-26	-78	-56	-34	-20	
837	-14	-20	-2	-26	-76	-54	-32	-20	
838	-14	-18	-2	-26	-74	-52	-32	-20	
839	-14	-14	-2	-26	-72	-50	-32	-20	
840	-14	-12	-2	-24	-70	-48	-30	-20	
841	-14	-10	-2	-24	-68	-46	-30	-18	
842	-14	-6	-2	-22	-66	-44	-28	-18	
843	-14	-4	-2	-20	-64	-42	-26	-18	
844	-12	-2	-2	-20	-60	-40	-26	-16	
845	-12	0	-2	-18	-58	-38	-24	-16	
846	-10	2	-2	-16	-56	-38	-24	-14	
847	-10	4	-2	-16	-54	-36	-22	-14	
848	-8	6	-4	-14	-52	-34	-22	-12	
849	-8	8	-4	-12	-50	-32	-20	-12	
850	-6	8	-4	-10	-48	-32	-20	-10	
851	-6	10	-4	-10	-46	-30	-18	-10	
852	-4	12	-4	-10	-44	-30	-18	-10	
853	-4	12	-4	-10	-44	-28	-18	-8	
854	-4	14	-6	-10	-42	-28	-16	-8	
855	-4	14	-6	-10	-42	-28	-16	-8	
856	-4	16	-8	-12	-42	-28	-16	-8	
857	-4	16	-8	-14	-44	-28	-18	-6	
858	-4	16	-10	-16	-44	-28	-18	-6	
859	-4	16	-12	-18	-46	-28	-18	-6	
860	-6	16	-14	-22	-48	-30	-20	-8	
861	-6	16	-16	-26	-50	-30	-20	-8	
862	-6	14	-18	-28	-54	-32	-22	-8	
863	-8	14	-20	-32	-56	-34	-22	-8	
864	-8	14	-22	-34	-58	-34	-24	-8	
865	-8	14	-24	-38	-62	-36	-24	-10	
866	-10	12	-24	-40	-64	-38	-26	-10	
867	-10	12	-26	-42	-66	-40	-26	-10	
868	-10	12	-26	-44	-68	-42	-26	-10	
869	-10	12	-28	-46	-70	-42	-28	-10	
870	-10	12	-28	-46	-72	-44	-28	-10	
871	-10	12	-28	-48	-74	-46	-28	-10	
872	-10	10	-28	-48	-76	-46	-28	-12	
873	-10	10	-30	-48	-76	-48	-28	-12	
874	-10	8	-28	-48	-78	-48	-28	-12	
875	-8	8	-28	-48	-80	-50	-28	-12	
876	-8	6	-28	-48	-80	-50	-28	-12	
877	-6	4	-28	-48	-82	-50	-28	-12	
878	-6	0	-28	-48	-82	-52	-28	-12	
879	-4	-2	-26	-46	-82	-52	-28	-12	
880	-2	-6	-26	-46	-84	-52	-28	-12	
881	-2	-8	-24	-44	-84	-54	-28	-12	
882	-2	-12	-24	-44	-84	-54	-28	-12	
883	-2	-14	-22	-42	-84	-54	-28	-12	
884	-2	-18	-20	-40	-84	-54	-28	-12	
885	-4	-20	-18	-40	-84	-56	-28	-14	
886	-4	-22	-16	-38	-86	-56	-28	-14	
887	-6	-26	-14	-36	-86	-56	-30	-14	
888	-8	-28	-12	-36	-86	-58	-30	-14	
889	-8	-30	-10	-34	-86	-58	-32	-16	
890	-10	-32	-8	-34	-86	-60	-34	-18	
891	-12	-34	-8	-34	-88	-60	-34	-18	
892	-12	-38	-6	-32	-88	-62	-36	-20	
893	-12	-40	-4	-32	-90	-64	-38	-22	
894	-14	-42	-4	-32	-90	-66	-42	-24	
895	-14	-44	-4	-32	-92	-66	-44	-26	
896	-14	-46	-2	-32	-94	-68	-46	-28	
897	-14	-48	-2	-32	-94	-70	-46	-28	
898	-14	-50	-2	-32	-96	-72	-48	-30	
899	-14	-52	-2	-32	-96	-72	-50	-32	
900	-14	-54	-2	-32	-98	-74	-50	-32	
901	-14	-56	-2	-32	-98	-74	-52	-32	
902	-14	-58	0	-32	-98	-76	-52	-32	
903	-16	-60	0	-32	-98	-76	-52	-32	
904	-16	-60	0	-32	-98	-76	-52	-32	
905	-18	-62	0	-32	-100	-76	-52	-32	
906	-18	-64	0	-30	-100	-76	-50	-32	
907	-20	-64	2	-30	-100	-76	-50	-30	
908	-20	-66	2	-28	-100	-76	-50	-30	
909	-20	-66	2	-28	-98	-76	-50	-30	
910	-20	-68	4	-26	-98	-76	-50	-30	
911	-20	-70	4	-24	-98	-76	-50	-30	
912	-20	-72	4	-22	-96	-78	-50	-30	
913	-20	-72	6	-18	-92	-78	-48	-30	
914	-18	-74	6	-16	-90	-80	-48	-30	
915	-16	-74	8	-12	-84	-80	-48	-30	
916	-14	-72	8	-8	-76	-80	-48	-30	
917	-14	-70	8	-4	-68	-80	-46	-30	
918	-12	-66	8	0	-56	-78	-44	-30	
919	-10	-60	8	4	-42	-72	-40	-28	
920	-8	-50	6	6	-28	-66	-34	-26	
921	-6	-38	4	4	-12	-54	-26	-22	
922	-2	-24	-2	2	4	-38	-16	-18	
923	0	-6	-8	-4	20	-18	-4	-10	
924	4	16	-16	-14	34	8	12	-2	
925	8	40	-28	-28	46	38	32	10	
926	14	68	-40	-48	54	76	54	22	
927	18	96	-56	-70	56	118	80	38	
928	24	126	-74	-98	52	166	106	56	
929	30	156	-92	-130	42	218	136	76	
930	38	184	-114	-164	26	272	166	98	
931	44	208	-134	-198	2	326	196	120	
932	50	230	-156	-234	-30	378	224	142	
933	54	244	-174	-270	-66	424	248	164	
934	58	250	-192	-304	-110	466	270	184	
935	60	250	-208	-332	-158	496	284	202	
936	60	240	-218	-356	-208	514	292	216	
937	58	220	-224	-374	-262	518	292	224	
938	54	194	-226	-386	-314	506	282	228	
939	46	160	-220	-388	-368	478	264	224	
940	38	120	-212	-384	-416	434	236	214	
941	28	74	-198	-374	-462	378	200	198	
942	16	28	-180	-356	-502	308	160	178	
943	4	-18	-158	-330	-534	228	114	150	
944	-8	-62	-134	-302	-558	146	64	120	
945	-20	-102	-110	-268	-572	60	16	88	
946	-32	-136	-84	-232	-578	-20	-32	56	
947	-42	-162	-60	-196	-574	-96	-74	22	
948	-48	-184	-36	-158	-562	-160	-112	-8	
949	-54	-196	-16	-122	-540	-214	-142	-36	
950	-58	-202	2	-88	-512	-254	-166	-60	
951	-60	-202	18	-56	-480	-280	-180	-80	
952	-60	-198	32	-26	-440	-294	-190	-94	
953	-58	-190	42	-2	-400	-296	-190	-104	
954	-56	-178	50	20	-358	-288	-186	-108	
955	-52	-164	56	38	-316	-272	-176	-110	
956	-48	-150	60	52	-274	-252	-164	-108	
957	-42	-136	62	62	-236	-230	-150	-104	
958	-38	-122	62	70	-202	-206	-136	-96	
959	-34	-110	62	74	-170	-182	-122	-88	
960	-30	-98	62	76	-142	-160	-108	-80	
961	-26	-88	60	76	-120	-142	-94	-72	
962	-22	-80	58	72	-100	-124	-84	-64	
963	-20	-72	56	68	-82	-110	-74	-56	
964	-16	-66	54	64	-70	-98	-66	-50	
965	-14	-62	52	58	-58	-90	-60	-44	
966	-14	-56	48	54	-50	-82	-54	-40	
967	-12	-52	46	48	-42	-76	-50	-36	
968	-12	-50	42	42	-38	-72	-46	-32	
969	-10	-46	38	38	-34	-70	-44	-30	
970	-10	-44	36	34	-30	-66	-42	-28	
971	-10	-42	34	30	-28	-64	-40	-26	
972	-8	-40	32	26	-26	-62	-38	-24	
973	-8	-38	30	24	-24	-60	-38	-24	
974	-8	-38	28	22	-24	-60	-36	-24	
975	-6	-36	26	20	-22	-58	-36	-22	
976	-6	-36	26	20	-22	-58	-34	-22	
977	-6	-36	24	20	-20	-56	-34	-22	
978	-4	-34	24	20	-18	-56	-32	-22	
979	-4	-34	24	20	-18	-54	-32	-22	
980	-4	-34	24	20	-16	-54	-32	-22	
981	-4	-32	24	20	-14	-52	-30	-22	
982	-4	-32	24	20	-14	-52	-30	-22	
983	-4	-32	26	22	-12	-50	-28	-20	
984	-4	-32	26	22	-10	-50	-28	-20	
985	-6	-30	26	22	-8	-48	-28	-20	
986	-6	-30	26	22	-4	-46	-26	-20	
987	-6	-30	26	24	-2	-46	-26	-18	
988	-6	-30	28	24	0	-44	-24	-18	
989	-8	-30	28	24	2	-44	-24	-18	
990	-8	-28	28	26	4	-42	-24	-16	
991	-8	-28	28	26	8	-42	-22	-16	
992	-8	-28	30	26	10	-40	-22	-16	
993	-8	-28	30	26	14	-38	-20	-16	
994	-6	-26	30	28	16	-38	-20	-14	
995	-6	-26	30	28	18	-36	-18	-14	
996	-4	-24	30	28	22	-36	-18	-14	
997	-4	-24	30	30	24	-34	-16	-14	
998	-2	-24	30	30	26	-34	-16	-14	
999	-2	-22	28	30	30	-32	-14	-14	
1000	0	-22	28	32	32	-32	-14	-14	
1001	0	-22	28	32	36	-30	-14	-14	
1002	0	-22	28	32	38	-30	-14	-14	
1003	0	-22	28	34	40	-28	-12	-14	
1004	0	-22	28	34	44	-26	-12	-14	
1005	0	-22	28	34	46	-24	-12	-14	
1006	0	-22	28	36	50	-24	-12	-14	
1007	0	-22	28	36	52	-22	-10	-14	
1008	0	-22	28	36	56	-20	-10	-14	
1009	0	-20	28	38	58	-18	-10	-12	
1010	-2	-20	28	38	62	-16	-8	-12	
1011	-2	-18	28	40	64	-14	-8	-12	
1012	-2	-18	28	40	68	-12	-6	-12	
1013	-2	-16	28	42	72	-10	-6	-12	
1014	-2	-16	28	42	76	-8	-4	-10	
1015	-2	-14	28	44	82	-4	-2	-10	
1016	0	-12	28	46	86	-2	-2	-10	
1017	0	-12	28	46	90	0	0	-8	
1018	0	-10	28	48	96	4	2	-8	
1019	0	-8	28	50	100	6	4	-6	
1020	0	-8	30	52	106	8	6	-6	
1021	0	-6	30	54	112	12	8	-4	
1022	2	-4	30	56	118	14	10	-4	
1023	2	-4	30	58	122	16	12	-2	
1024	2	-2	30	60	128	20	14	-2	
1025	4	-2	30	62	134	22	16	0	
1026	4	0	30	64	140	26	18	0	
1027	4	2	30	66	146	28	22	2	
1028	4	4	30	68	152	32	24	4	
1029	6	6	30	70	160	36	26	4	
1030	6	8	30	72	166	40	28	6	
1031	6	10	30	74	174	44	32	6	
1032	8	12	30	76	182	48	34	8	
1033	8	14	30	80	190	52	38	10	
1034	8	16	30	82	198	56	40	10	
1035	10	18	30	84	206	62	44	12	
1036	10	20	32	88	216	66	46	12	
1037	12	24	32	90	224	72	50	14	
1038	14	26	32	94	234	78	54	16	
1039	14	28	34	98	244	84	58	16	
1040	16	32	34	100	254	90	60	18	
1041	18	34	34	104	264	96	64	20	
1042	20	38	34	106	274	102	68	22	
1043	22	40	36	110	284	108	72	22	
1044	24	44	36	114	294	114	76	24	
1045	26	46	36	116	304	122	80	26	
1046	28	50	36	118	314	128	84	28	
1047	28	54	38	122	326	134	88	32	
1048	30	56	38	124	336	142	92	34	
1049	32	60	38	126	344	148	98	36	
1050	32	64	38	130	354	154	102	38	
1051	32	68	38	132	364	160	106	42	
1052	32	70	38	134	372	166	110	44	
1053	32	74	38	136	380	172	112	46	
1054	32	76	38	138	388	176	116	48	
1055	32	80	38	140	396	180	120	50	
1056	32	82	38	142	402	184	122	52	
1057	32	86	38	144	408	188	124	54	
1058	32	88	38	144	414	192	126	56	
1059	30	92	38	146	418	194	128	56	
1060	30	94	38	146	422	196	128	58	
1061	30	96	36	148	426	198	130	58	
1062	30	100	36	148	428	200	130	58	
1063	30	102	36	148	432	200	130	58	
1064	30	104	36	148	432	200	130	58	
1065	30	106	34	148	434	200	130	58	
1066	30	108	34	146	434	200	128	58	
1067	30	108	34	146	434	198	128	58	
1068	32	110	34	144	434	198	126	56	
1069	32	110	32	144	434	196	126	56	
1070	32	110	32	142	432	194	124	56	
1071	32	112	32	140	428	194	124	54	
1072	32	112	32	138	426	192	122	54	
1073	32	112	30	134	420	190	120	54	
1074	32	112	30	132	416	188	118	54	
1075	32	112	28	128	410	184	116	52	
1076	30	112	28	126	402	182	114	52	
1077	28	112	28	122	394	178	112	50	
1078	28	112	26	118	384	174	110	50	
1079	26	110	24	114	372	170	106	48	
1080	24	110	24	108	360	166	102	48	
1081	22	108	22	104	348	160	98	46	
1082	20	106	20	98	334	154	94	44	
1083	20	104	20	94	318	148	90	44	
1084	18	102	18	88	304	140	86	42	
1085	16	98	16	82	288	132	80	40	
1086	16	94	14	78	270	124	74	36	
1087	14	90	12	72	254	116	70	34	
1088	14	86	10	66	238	108	64	32	
1089	12	80	10	62	220	100	58	30	
1090	12	74	8	56	204	90	52	26	
1091	12	70	6	52	188	82	48	24	
1092	10	64	6	48	172	72	42	22	
1093	8	58	4	44	158	64	36	20	
1094	8	52	4	40	142	56	32	16	
1095	6	46	4	36	130	48	28	14	
1096	4	40	4	32	116	40	22	12	
1097	2	36	4	30	104	32	18	10	
1098	2	30	4	26	92	24	14	8	
1099	0	26	4	24	80	18	10	4	
1100	-2	20	4	22	70	10	6	2	
1101	-2	16	6	20	60	4	2	0	
1102	-4	12	6	18	50	-2	-2	-2	
1103	-4	8	6	16	40	-8	-6	-4	
1104	-4	4	6	14	32	-14	-10	-8	
1105	-4	0	6	12	24	-18	-14	-10	
1106	-6	-2	8	10	18	-22	-16	-12	
1107	-6	-6	8	8	10	-26	-20	-14	
1108	-8	-8	8	8	4	-30	-22	-16	
1109	-8	-10	8	6	0	-34	-26	-18	
1110	-10	-14	10	6	-6	-36	-28	-18	
1111	-12	-16	10	4	-10	-38	-30	-20	
1112	-14	-16	10	4	-14	-40	-30	-22	
1113	-14	-18	10	4	-16	-42	-32	-22	
1114	-16	-20	10	4	-20	-44	-34	-24	
1115	-18	-20	10	2	-22	-44	-34	-24	
1116	-18	-22	10	2	-24	-46	-36	-26	
1117	-18	-22	8	2	-26	-46	-36	-26	
1118	-18	-22	8	2	-28	-46	-36	-26	
1119	-16	-22	8	2	-30	-48	-36	-28	
1120	-16	-22	6	2	-32	-48	-36	-28	
1121	-16	-22	6	2	-32	-48	-36	-28	
1122	-14	-22	6	2	-34	-48	-36	-28	
1123	-14	-22	6	2	-34	-48	-36	-28	
1124	-14	-20	6	2	-34	-46	-36	-28	
1125	-12	-20	6	2	-34	-46	-36	-28	
1126	-12	-20	6	2	-34	-46	-34	-28	
1127	-12	-18	6	2	-34	-44	-34	-26	
1128	-14	-18	6	2	-34	-44	-32	-26	
1129	-14	-16	6	2	-34	-42	-32	-26	
1130	-14	-16	6	2	-34	-42	-32	-24	
1131	-14	-16	4	2	-34	-40	-32	-24	
1132	-14	-14	4	2	-34	-40	-30	-22	
1133	-14	-14	4	0	-34	-40	-30	-22	
1134	-12	-12	4	0	-34	-38	-30	-20	
1135	-12	-12	2	0	-34	-38	-30	-20	
1136	-12	-10	2	-2	-34	-38	-28	-20	
1137	-10	-10	2	-2	-34	-36	-28	-18	
1138	-10	-8	0	-4	-34	-36	-28	-18	
1139	-10	-8	0	-4	-34	-34	-26	-18	
1140	-10	-6	0	-4	-32	-32	-26	-18	
1141	-10	-4	-2	-6	-32	-32	-26	-18	
1142	-8	-4	-2	-6	-32	-30	-24	-16	
1143	-8	-2	-2	-8	-30	-28	-24	-16	
1144	-10	0	-2	-8	-30	-28	-22	-16	
1145	-10	0	-2	-8	-30	-26	-22	-14	
1146	-10	2	-2	-8	-28	-24	-20	-14	
1147	-10	4	-2	-8	-28	-22	-20	-14	
1148	-10	4	-4	-10	-28	-22	-18	-12	
1149	-10	4	-4	-10	-28	-20	-18	-12	
1150	-10	6	-4	-10	-26	-20	-16	-10	
