samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-16	-30	6	-4	-10	-24	-24	-16	
580	-16	-30	6	-4	-10	-26	-24	-16	
581	-16	-30	8	-4	-10	-26	-24	-16	
582	-16	-32	8	-4	-10	-26	-24	-16	
583	-16	-32	8	-4	-10	-26	-26	-16	
584	-16	-32	10	-4	-10	-26	-26	-16	
585	-16	-32	10	-4	-12	-28	-26	-16	
586	-16	-32	10	-4	-12	-28	-26	-16	
587	-16	-32	10	-4	-12	-28	-26	-16	
588	-16	-32	10	-4	-12	-28	-24	-14	
589	-14	-32	10	-4	-12	-28	-24	-14	
590	-14	-30	10	-4	-12	-28	-24	-14	
591	-12	-30	10	-4	-10	-28	-24	-14	
592	-12	-30	10	-4	-10	-30	-24	-14	
593	-10	-28	10	-4	-10	-30	-24	-14	
594	-10	-28	10	-2	-10	-30	-24	-14	
595	-8	-28	10	-2	-8	-30	-24	-14	
596	-8	-28	12	-2	-8	-30	-24	-14	
597	-8	-28	12	-2	-8	-28	-24	-14	
598	-8	-28	12	0	-6	-28	-24	-14	
599	-8	-28	12	0	-6	-28	-24	-14	
600	-10	-28	14	0	-6	-28	-26	-14	
601	-10	-28	14	0	-4	-28	-26	-14	
602	-10	-28	14	0	-4	-28	-26	-14	
603	-12	-30	16	0	-4	-28	-26	-14	
604	-12	-30	16	0	-2	-28	-26	-14	
605	-14	-30	16	0	-2	-26	-26	-14	
606	-14	-30	18	0	-2	-26	-26	-14	
607	-14	-30	18	0	-2	-26	-26	-16	
608	-14	-28	18	0	-2	-26	-26	-16	
609	-16	-28	18	0	0	-26	-26	-16	
610	-16	-28	18	0	0	-26	-26	-16	
611	-16	-28	18	-2	0	-26	-24	-16	
612	-16	-26	18	-2	0	-26	-24	-16	
613	-16	-26	18	-2	0	-26	-24	-16	
614	-16	-26	16	-4	0	-26	-24	-16	
615	-16	-26	16	-4	0	-26	-24	-14	
616	-16	-26	14	-4	0	-26	-24	-14	
617	-14	-26	14	-6	-2	-28	-24	-14	
618	-14	-26	12	-6	-2	-28	-24	-14	
619	-14	-28	10	-6	-2	-28	-24	-14	
620	-14	-28	10	-6	-2	-28	-24	-12	
621	-14	-28	8	-8	-2	-28	-24	-12	
622	-14	-28	6	-8	-4	-28	-24	-12	
623	-14	-30	4	-8	-4	-28	-22	-10	
624	-14	-30	4	-8	-4	-28	-22	-10	
625	-14	-30	2	-8	-4	-28	-22	-10	
626	-14	-30	2	-8	-6	-28	-22	-8	
627	-14	-30	0	-8	-6	-28	-22	-8	
628	-14	-30	0	-8	-6	-28	-20	-8	
629	-14	-30	0	-8	-6	-28	-20	-8	
630	-14	-30	0	-8	-8	-26	-20	-6	
631	-14	-30	0	-8	-8	-26	-20	-6	
632	-16	-30	0	-8	-8	-26	-20	-6	
633	-16	-30	0	-8	-8	-26	-20	-6	
634	-16	-30	0	-8	-8	-26	-20	-6	
635	-16	-30	0	-8	-8	-24	-20	-6	
636	-14	-30	2	-8	-8	-24	-20	-6	
637	-14	-32	2	-6	-8	-24	-18	-6	
638	-14	-32	2	-6	-8	-24	-18	-6	
639	-12	-32	4	-6	-6	-24	-18	-6	
640	-12	-32	4	-4	-6	-24	-18	-6	
641	-10	-32	6	-4	-6	-24	-18	-6	
642	-10	-32	6	-2	-6	-24	-18	-6	
643	-8	-32	6	-2	-4	-24	-18	-8	
644	-8	-32	8	-2	-4	-24	-18	-8	
645	-8	-32	8	0	-4	-24	-18	-8	
646	-6	-32	8	0	-4	-24	-18	-8	
647	-8	-32	8	0	-4	-24	-18	-10	
648	-8	-32	10	0	-4	-24	-18	-10	
649	-8	-32	10	0	-4	-24	-18	-12	
650	-10	-34	10	0	-6	-26	-20	-12	
651	-10	-34	10	0	-6	-26	-20	-12	
652	-12	-34	10	0	-6	-28	-22	-14	
653	-12	-36	10	-2	-6	-28	-22	-14	
654	-14	-36	10	-2	-6	-28	-22	-14	
655	-14	-36	10	-2	-8	-28	-24	-16	
656	-14	-36	10	-2	-8	-30	-24	-16	
657	-14	-36	10	-2	-8	-30	-24	-16	
658	-14	-36	10	-2	-8	-30	-24	-16	
659	-14	-36	10	-2	-8	-30	-24	-16	
660	-14	-36	10	-2	-8	-30	-24	-16	
661	-12	-36	10	-2	-8	-28	-24	-16	
662	-12	-36	12	-2	-8	-28	-22	-14	
663	-12	-36	12	-2	-6	-28	-22	-14	
664	-12	-34	12	0	-6	-26	-22	-14	
665	-12	-34	12	0	-6	-26	-22	-14	
666	-12	-34	12	0	-6	-26	-20	-14	
667	-12	-34	12	0	-4	-26	-20	-14	
668	-12	-34	12	0	-4	-24	-20	-14	
669	-12	-34	12	0	-4	-24	-20	-14	
670	-14	-32	12	0	-4	-24	-20	-14	
671	-14	-32	12	0	-4	-24	-20	-14	
672	-14	-30	14	0	-4	-24	-20	-14	
673	-14	-30	14	0	-4	-24	-18	-14	
674	-14	-30	14	0	-4	-24	-18	-14	
675	-16	-28	12	0	-4	-24	-18	-14	
676	-16	-28	14	0	-2	-24	-18	-14	
677	-16	-26	14	0	-2	-24	-18	-14	
678	-14	-26	14	0	-2	-24	-18	-14	
679	-14	-24	14	0	-2	-24	-18	-14	
680	-14	-24	14	0	-2	-24	-16	-14	
681	-14	-22	14	0	-2	-24	-16	-14	
682	-12	-22	16	0	0	-24	-16	-12	
683	-12	-22	16	0	0	-24	-16	-12	
684	-10	-20	18	2	0	-24	-14	-12	
685	-10	-20	18	2	2	-24	-14	-10	
686	-8	-20	18	2	2	-24	-14	-10	
687	-8	-20	20	4	2	-24	-14	-10	
688	-6	-20	20	4	2	-22	-14	-8	
689	-6	-20	20	4	2	-22	-14	-8	
690	-6	-22	18	4	2	-22	-14	-8	
691	-6	-22	18	4	0	-24	-16	-8	
692	-6	-24	16	4	-2	-24	-16	-8	
693	-6	-24	14	2	-2	-24	-18	-10	
694	-6	-26	12	2	-4	-24	-18	-10	
695	-6	-26	10	0	-6	-26	-20	-10	
696	-8	-28	8	-2	-8	-26	-22	-12	
697	-8	-28	6	-4	-8	-28	-22	-12	
698	-10	-30	4	-4	-10	-28	-24	-14	
699	-10	-30	2	-6	-12	-30	-24	-14	
700	-10	-32	0	-8	-12	-30	-24	-16	
701	-12	-32	0	-8	-14	-32	-26	-16	
702	-12	-34	-2	-8	-14	-32	-26	-16	
703	-12	-34	-2	-8	-14	-32	-26	-18	
704	-12	-36	-2	-8	-14	-32	-26	-18	
705	-14	-36	-2	-8	-14	-32	-26	-18	
706	-14	-36	-2	-8	-12	-32	-26	-18	
707	-14	-38	-2	-8	-12	-32	-24	-18	
708	-12	-38	-2	-8	-12	-30	-24	-18	
709	-12	-40	0	-6	-12	-30	-24	-16	
710	-12	-40	0	-6	-12	-30	-24	-16	
711	-12	-40	0	-6	-12	-30	-24	-16	
712	-12	-40	0	-6	-12	-28	-24	-16	
713	-12	-42	2	-6	-12	-28	-24	-16	
714	-12	-42	2	-6	-12	-28	-26	-16	
715	-12	-42	2	-4	-14	-28	-26	-16	
716	-12	-42	2	-4	-14	-28	-26	-16	
717	-12	-42	2	-4	-14	-28	-26	-16	
718	-12	-42	2	-4	-16	-28	-26	-16	
719	-12	-42	2	-4	-16	-28	-26	-16	
720	-12	-42	2	-4	-16	-28	-26	-16	
721	-12	-42	4	-4	-16	-28	-26	-16	
722	-12	-42	4	-2	-16	-28	-26	-16	
723	-12	-42	4	-2	-16	-28	-26	-16	
724	-10	-42	6	-2	-16	-26	-26	-16	
725	-10	-40	6	-2	-16	-26	-26	-16	
726	-10	-40	6	0	-14	-26	-26	-14	
727	-8	-40	6	0	-14	-26	-24	-14	
728	-8	-38	8	0	-14	-26	-24	-14	
729	-6	-38	8	0	-12	-24	-24	-14	
730	-6	-38	8	2	-12	-24	-24	-14	
731	-6	-38	10	2	-12	-24	-24	-12	
732	-6	-36	10	2	-12	-24	-24	-12	
733	-6	-36	10	2	-12	-24	-24	-12	
734	-6	-36	10	2	-10	-24	-24	-12	
735	-8	-36	10	2	-10	-24	-24	-14	
736	-8	-38	10	2	-10	-22	-24	-14	
737	-10	-38	10	2	-10	-22	-24	-14	
738	-10	-38	10	2	-10	-22	-24	-14	
739	-12	-38	10	0	-10	-22	-22	-14	
740	-12	-38	10	0	-10	-22	-22	-14	
741	-14	-36	10	0	-10	-22	-22	-14	
742	-14	-36	10	0	-10	-22	-22	-14	
743	-14	-36	10	0	-10	-22	-22	-14	
744	-14	-34	10	-2	-10	-22	-20	-14	
745	-14	-34	10	-2	-8	-22	-20	-14	
746	-14	-32	10	-2	-8	-22	-20	-14	
747	-12	-30	10	-2	-8	-22	-20	-12	
748	-12	-30	10	-2	-8	-22	-20	-12	
749	-10	-28	10	-2	-6	-22	-20	-12	
750	-10	-28	10	-2	-6	-22	-20	-12	
751	-10	-28	12	0	-6	-22	-20	-10	
752	-10	-28	12	0	-6	-22	-20	-10	
753	-8	-28	12	0	-4	-22	-20	-10	
754	-10	-28	14	0	-4	-22	-20	-10	
755	-10	-30	14	2	-4	-22	-20	-12	
756	-10	-30	16	2	-4	-22	-22	-12	
757	-10	-32	16	2	-4	-22	-22	-12	
758	-12	-32	18	2	-4	-22	-22	-12	
759	-12	-34	18	2	-4	-22	-24	-14	
760	-14	-34	18	2	-6	-24	-24	-14	
761	-14	-34	16	0	-6	-24	-24	-14	
762	-14	-34	16	0	-6	-24	-24	-14	
763	-14	-34	16	-2	-8	-24	-24	-14	
764	-14	-34	14	-2	-8	-24	-26	-14	
765	-14	-32	12	-4	-10	-26	-26	-14	
766	-14	-32	12	-4	-10	-26	-26	-14	
767	-14	-30	10	-6	-12	-26	-26	-14	
768	-14	-30	8	-6	-12	-26	-24	-14	
769	-14	-30	8	-8	-12	-26	-24	-14	
770	-14	-28	6	-8	-14	-26	-24	-14	
771	-14	-28	4	-8	-14	-26	-24	-12	
772	-16	-28	4	-10	-14	-26	-24	-12	
773	-16	-28	4	-10	-14	-26	-24	-12	
774	-16	-26	2	-10	-14	-26	-24	-12	
775	-16	-28	2	-10	-14	-26	-24	-14	
776	-16	-28	2	-8	-14	-26	-24	-14	
777	-16	-28	2	-8	-14	-26	-24	-14	
778	-16	-28	2	-8	-14	-26	-26	-14	
779	-16	-30	2	-8	-14	-26	-26	-14	
780	-16	-30	2	-6	-14	-26	-26	-14	
781	-16	-32	2	-6	-14	-26	-26	-14	
782	-14	-32	2	-6	-14	-26	-26	-16	
783	-14	-34	4	-4	-12	-26	-28	-16	
784	-14	-36	4	-4	-12	-26	-28	-16	
785	-12	-36	4	-4	-12	-26	-28	-16	
786	-12	-38	6	-2	-12	-26	-28	-16	
787	-12	-40	6	-2	-12	-26	-28	-16	
788	-12	-40	6	0	-12	-26	-28	-16	
789	-12	-42	8	0	-12	-26	-28	-18	
790	-12	-42	8	0	-12	-26	-26	-18	
791	-12	-44	8	2	-10	-26	-26	-18	
792	-12	-44	10	2	-10	-26	-26	-18	
793	-12	-46	10	2	-10	-24	-26	-18	
794	-12	-46	10	4	-10	-24	-26	-18	
795	-12	-46	10	4	-10	-24	-24	-16	
796	-12	-46	10	4	-8	-24	-24	-16	
797	-12	-46	10	4	-8	-22	-24	-16	
798	-12	-46	10	4	-8	-22	-24	-16	
799	-10	-46	10	4	-6	-22	-22	-16	
800	-10	-46	10	6	-6	-20	-22	-16	
801	-10	-44	12	6	-6	-20	-22	-16	
802	-8	-44	12	6	-6	-20	-22	-14	
803	-8	-42	12	6	-4	-18	-22	-14	
804	-8	-40	12	6	-4	-18	-22	-14	
805	-6	-38	12	6	-4	-18	-22	-14	
806	-6	-38	14	6	-4	-16	-22	-14	
807	-6	-36	14	6	-4	-16	-22	-14	
808	-6	-34	14	6	-2	-16	-20	-14	
809	-6	-34	14	8	-2	-16	-20	-14	
810	-6	-32	14	8	-2	-16	-20	-14	
811	-6	-32	16	8	-2	-16	-20	-14	
812	-6	-32	16	8	0	-18	-20	-14	
813	-6	-32	16	8	0	-18	-20	-14	
814	-6	-32	16	8	0	-18	-18	-14	
815	-8	-32	16	8	2	-18	-18	-14	
816	-8	-34	18	8	2	-18	-18	-14	
817	-8	-34	18	8	2	-20	-18	-14	
818	-10	-34	18	8	4	-20	-18	-14	
819	-10	-34	18	8	4	-20	-18	-14	
820	-10	-36	18	8	4	-20	-18	-14	
821	-10	-36	18	8	4	-20	-18	-14	
822	-10	-36	18	8	4	-20	-18	-14	
823	-10	-36	18	6	2	-20	-18	-14	
824	-10	-36	16	6	2	-20	-18	-14	
825	-10	-34	16	6	2	-20	-18	-14	
826	-10	-34	16	4	0	-20	-18	-14	
827	-8	-34	14	4	0	-18	-18	-12	
828	-8	-32	12	4	-2	-18	-18	-12	
829	-8	-30	12	2	-4	-18	-18	-12	
830	-8	-30	10	2	-4	-18	-16	-12	
831	-6	-28	8	2	-6	-18	-16	-10	
832	-6	-26	8	2	-6	-18	-16	-10	
833	-6	-26	6	0	-6	-18	-14	-10	
834	-6	-24	4	0	-8	-18	-14	-8	
835	-8	-24	4	0	-8	-18	-14	-8	
836	-8	-24	2	0	-8	-18	-12	-8	
837	-8	-24	2	0	-10	-18	-12	-6	
838	-8	-24	0	0	-10	-18	-12	-6	
839	-10	-26	0	-2	-10	-18	-12	-6	
840	-10	-26	0	-2	-10	-20	-12	-6	
841	-10	-26	-2	-2	-12	-20	-12	-6	
842	-10	-28	-2	-2	-12	-20	-14	-6	
843	-8	-28	-2	-2	-12	-22	-14	-8	
844	-8	-30	-2	-4	-12	-22	-14	-8	
845	-8	-30	-2	-4	-14	-22	-16	-8	
846	-8	-32	-2	-4	-14	-22	-16	-10	
847	-6	-32	0	-4	-14	-24	-16	-10	
848	-6	-32	0	-4	-14	-24	-18	-10	
849	-6	-32	0	-2	-14	-24	-18	-10	
850	-6	-32	2	-2	-14	-24	-18	-10	
851	-6	-32	2	-2	-12	-24	-18	-12	
852	-6	-32	2	-2	-12	-24	-18	-12	
853	-8	-32	4	-2	-12	-24	-18	-12	
854	-8	-32	4	-2	-12	-24	-18	-12	
855	-8	-32	4	-2	-12	-24	-18	-12	
856	-10	-32	4	-2	-12	-24	-18	-12	
857	-10	-32	4	-2	-12	-24	-18	-12	
858	-12	-32	4	-2	-12	-24	-18	-12	
859	-12	-34	4	-2	-12	-24	-18	-12	
860	-14	-34	4	-2	-12	-24	-18	-12	
861	-14	-34	4	-2	-12	-26	-20	-12	
862	-14	-34	4	-2	-12	-26	-20	-14	
863	-12	-34	4	-2	-12	-26	-20	-14	
864	-12	-34	4	-2	-12	-26	-20	-14	
865	-12	-34	4	0	-12	-26	-20	-14	
866	-10	-32	6	0	-12	-26	-20	-14	
867	-8	-32	6	0	-12	-26	-20	-14	
868	-8	-32	6	2	-10	-24	-20	-14	
869	-6	-30	8	2	-10	-24	-20	-14	
870	-4	-30	8	2	-8	-24	-20	-14	
871	-4	-28	10	4	-8	-24	-20	-14	
872	-2	-28	12	4	-8	-22	-20	-12	
873	-2	-28	12	6	-6	-22	-18	-12	
874	0	-28	14	6	-6	-22	-18	-12	
875	0	-28	14	6	-4	-22	-18	-12	
876	0	-28	14	8	-4	-22	-18	-12	
877	0	-28	16	8	-4	-22	-18	-10	
878	0	-30	16	8	-4	-20	-18	-10	
879	0	-30	16	8	-4	-20	-18	-10	
880	0	-30	16	8	-4	-20	-18	-10	
881	-2	-30	16	8	-4	-20	-18	-12	
882	-2	-32	16	8	-2	-20	-18	-12	
883	-2	-32	16	8	-2	-20	-18	-12	
884	-4	-32	16	8	-2	-20	-18	-12	
885	-4	-32	16	8	-2	-20	-18	-12	
886	-6	-32	16	8	0	-20	-18	-12	
887	-6	-32	16	8	0	-18	-16	-12	
888	-8	-32	16	8	2	-18	-16	-12	
889	-8	-32	16	8	4	-18	-16	-10	
890	-8	-32	18	8	4	-16	-14	-10	
891	-10	-30	18	6	6	-16	-14	-10	
892	-10	-30	20	6	6	-16	-14	-10	
893	-10	-28	20	6	8	-14	-14	-10	
894	-10	-28	22	6	10	-14	-14	-8	
895	-12	-24	24	6	10	-14	-14	-8	
896	-12	-22	26	6	12	-16	-14	-8	
897	-12	-20	28	8	16	-16	-14	-8	
898	-12	-16	30	8	20	-18	-16	-8	
899	-12	-14	32	8	24	-18	-16	-8	
900	-14	-10	34	10	30	-20	-18	-10	
901	-14	-6	36	12	36	-20	-18	-10	
902	-14	-4	38	14	44	-18	-20	-10	
903	-16	0	40	18	52	-16	-18	-12	
904	-14	2	42	22	62	-12	-16	-12	
905	-14	6	44	26	70	-4	-12	-12	
906	-10	8	44	32	76	8	-4	-10	
907	-6	12	42	38	82	22	8	-6	
908	0	16	38	42	84	42	26	0	
909	10	22	32	48	82	66	46	8	
910	20	28	24	52	76	94	74	18	
911	34	34	14	54	64	126	104	34	
912	50	40	-2	54	48	162	140	52	
913	66	44	-18	52	26	200	178	72	
914	84	50	-36	48	0	236	218	94	
915	102	52	-56	42	-32	272	256	118	
916	118	52	-78	32	-66	302	292	142	
917	132	50	-98	22	-104	326	322	166	
918	144	44	-116	8	-142	342	344	188	
919	152	36	-132	-6	-178	348	358	204	
920	156	24	-144	-20	-212	344	362	216	
921	154	10	-154	-34	-244	328	354	222	
922	150	-6	-160	-48	-270	302	336	224	
923	140	-22	-160	-62	-290	266	308	218	
924	128	-38	-158	-72	-304	224	272	206	
925	112	-54	-152	-80	-310	178	232	190	
926	96	-66	-144	-86	-310	128	186	168	
927	78	-76	-132	-90	-304	80	142	146	
928	62	-82	-120	-92	-290	36	98	120	
929	46	-86	-108	-90	-272	-4	56	96	
930	32	-86	-94	-86	-250	-38	22	72	
931	18	-84	-82	-82	-224	-62	-8	52	
932	8	-78	-68	-74	-198	-80	-30	34	
933	0	-72	-58	-66	-170	-90	-44	18	
934	-6	-64	-48	-58	-144	-92	-54	6	
935	-10	-58	-38	-50	-118	-90	-58	-4	
936	-12	-50	-30	-40	-94	-84	-60	-10	
937	-14	-44	-22	-32	-72	-76	-58	-14	
938	-14	-40	-16	-24	-54	-66	-52	-16	
939	-14	-36	-10	-18	-38	-56	-48	-18	
940	-12	-34	-4	-12	-26	-48	-44	-18	
941	-10	-32	0	-6	-16	-40	-40	-18	
942	-10	-32	4	-2	-8	-34	-36	-18	
943	-8	-30	6	0	-2	-28	-34	-18	
944	-6	-30	10	4	2	-26	-32	-18	
945	-6	-30	12	6	4	-24	-30	-18	
946	-6	-30	14	6	6	-22	-30	-18	
947	-4	-30	16	8	8	-22	-30	-18	
948	-4	-28	16	8	8	-22	-30	-20	
949	-4	-28	18	8	10	-22	-30	-20	
950	-6	-28	18	10	12	-20	-30	-20	
951	-6	-28	18	10	12	-20	-28	-20	
952	-6	-28	20	10	14	-20	-28	-20	
953	-8	-28	20	10	16	-20	-28	-20	
954	-8	-26	20	10	18	-18	-28	-20	
955	-10	-26	20	10	20	-18	-26	-18	
956	-10	-26	22	10	20	-16	-26	-18	
957	-10	-24	22	10	22	-14	-24	-18	
958	-10	-24	22	10	24	-14	-22	-16	
959	-10	-22	24	10	26	-12	-20	-16	
960	-10	-20	24	10	28	-10	-20	-14	
961	-10	-18	24	12	30	-10	-18	-12	
962	-10	-16	26	12	32	-8	-16	-12	
963	-10	-14	26	12	34	-6	-14	-10	
964	-10	-12	26	12	36	-6	-14	-10	
965	-10	-12	28	14	38	-4	-12	-8	
966	-10	-10	28	14	38	-4	-12	-6	
967	-10	-8	28	14	40	-2	-12	-6	
968	-10	-6	28	14	42	-2	-10	-6	
969	-10	-6	30	16	42	-2	-10	-4	
970	-10	-6	30	16	44	0	-10	-4	
971	-10	-4	30	16	44	0	-10	-4	
972	-10	-4	30	16	46	0	-10	-4	
973	-10	-4	32	16	48	0	-10	-4	
974	-10	-4	32	16	48	2	-10	-4	
975	-10	-4	32	16	50	2	-12	-4	
976	-12	-2	32	16	50	2	-12	-4	
977	-12	-2	32	16	52	2	-12	-4	
978	-12	-2	30	16	52	2	-12	-4	
979	-12	0	30	16	54	4	-12	-4	
980	-12	0	28	14	54	4	-12	-4	
981	-12	2	28	14	54	4	-12	-4	
982	-12	2	26	12	54	4	-10	-2	
983	-12	4	24	10	54	4	-10	-2	
984	-12	4	22	8	54	4	-10	-2	
985	-12	4	20	8	54	6	-10	0	
986	-12	6	18	6	52	6	-10	0	
987	-12	6	16	4	52	6	-8	0	
988	-12	6	14	4	52	6	-8	0	
989	-12	6	14	4	50	6	-6	2	
990	-12	6	12	4	50	8	-6	2	
991	-12	6	10	4	50	8	-4	2	
992	-12	6	10	4	50	10	-4	2	
993	-10	6	10	4	52	10	-2	2	
994	-10	6	8	6	52	12	-2	2	
995	-10	6	8	6	54	14	0	2	
996	-10	6	8	8	54	14	2	4	
997	-8	8	8	10	56	16	4	4	
998	-8	8	8	10	58	18	6	4	
999	-6	10	8	12	60	20	8	4	
1000	-6	12	6	14	62	24	8	6	
1001	-4	12	6	14	66	26	10	6	
1002	-4	16	6	16	68	28	14	6	
1003	-4	18	4	16	70	32	16	8	
1004	-2	20	4	18	74	36	18	10	
1005	-2	24	2	18	76	40	20	10	
1006	0	28	2	20	80	44	24	12	
1007	0	32	2	20	84	48	26	14	
1008	2	36	0	22	86	54	30	16	
1009	4	42	0	22	90	58	34	20	
1010	6	46	0	24	94	64	40	22	
1011	8	52	-2	24	98	70	44	26	
1012	10	58	-2	26	102	76	48	28	
1013	12	64	-2	28	108	82	54	32	
1014	14	70	-2	28	112	88	60	36	
1015	18	74	0	30	116	94	64	40	
1016	20	80	0	30	120	100	70	42	
1017	24	86	0	32	122	106	76	46	
1018	26	90	-2	32	126	112	80	50	
1019	28	94	-2	34	130	116	86	52	
1020	30	98	-2	34	132	122	90	56	
1021	32	102	-2	34	134	126	94	58	
1022	34	106	-4	34	136	130	98	60	
1023	36	108	-4	34	136	132	102	62	
1024	36	110	-4	34	138	136	106	64	
1025	38	112	-6	34	138	138	108	66	
1026	38	114	-6	34	138	140	110	68	
1027	38	114	-8	34	138	142	112	70	
1028	38	116	-8	34	138	142	114	72	
1029	38	116	-8	34	138	144	116	72	
1030	36	116	-10	32	136	144	118	74	
1031	36	118	-10	32	136	146	118	76	
1032	36	118	-10	32	134	146	120	76	
1033	36	118	-10	32	132	146	120	76	
1034	36	116	-10	32	130	144	120	78	
1035	38	116	-10	30	128	144	118	78	
1036	38	116	-10	30	126	142	118	78	
1037	38	114	-10	30	122	140	116	78	
1038	38	112	-10	30	120	136	114	76	
1039	40	110	-8	28	116	132	112	76	
1040	40	108	-8	28	112	128	110	76	
1041	40	106	-8	26	108	124	106	74	
1042	40	102	-8	26	104	118	102	72	
1043	40	98	-8	24	98	112	96	70	
1044	38	94	-6	22	92	106	92	68	
1045	38	90	-6	22	88	100	86	66	
1046	36	84	-6	20	82	94	82	62	
1047	34	80	-6	18	76	86	76	60	
1048	32	74	-6	16	70	80	70	56	
1049	28	70	-6	12	64	72	64	52	
1050	26	64	-4	10	60	66	58	48	
1051	22	60	-4	8	54	60	52	46	
1052	20	56	-4	6	50	54	46	42	
1053	16	50	-4	4	44	48	42	38	
1054	14	48	-4	2	40	42	36	34	
1055	10	44	-4	-2	36	38	32	32	
1056	8	40	-4	-4	32	32	28	28	
1057	6	38	-4	-4	28	28	24	24	
1058	4	34	-4	-6	24	24	20	22	
1059	2	32	-4	-8	20	20	16	20	
1060	0	28	-2	-10	18	16	12	16	
1061	-2	26	-2	-10	14	12	10	14	
1062	-2	22	-2	-12	10	8	6	10	
1063	-4	20	-2	-12	8	4	2	8	
1064	-4	16	-2	-12	4	2	0	6	
1065	-6	14	-2	-14	2	-2	-2	2	
1066	-6	10	-2	-14	-2	-4	-6	0	
1067	-8	6	-4	-14	-4	-8	-8	-2	
1068	-8	4	-4	-14	-8	-10	-10	-4	
1069	-8	0	-4	-14	-10	-12	-12	-6	
1070	-10	-4	-4	-14	-12	-14	-14	-8	
1071	-10	-6	-4	-14	-14	-16	-16	-8	
1072	-10	-8	-4	-14	-14	-18	-16	-10	
1073	-8	-12	-4	-14	-16	-18	-18	-10	
1074	-8	-12	-4	-12	-16	-20	-18	-12	
1075	-6	-14	-4	-12	-16	-20	-18	-12	
1076	-6	-14	-4	-10	-16	-20	-18	-12	
1077	-4	-16	-4	-8	-16	-20	-18	-12	
1078	-2	-16	-4	-6	-16	-20	-20	-12	
1079	0	-16	-2	-6	-16	-20	-20	-12	
1080	2	-16	-2	-4	-14	-20	-20	-12	
1081	2	-14	-2	-2	-14	-20	-20	-12	
1082	4	-14	0	0	-12	-18	-20	-12	
1083	4	-14	0	2	-12	-18	-20	-12	
1084	4	-14	2	2	-10	-16	-22	-12	
1085	4	-14	2	4	-10	-16	-22	-12	
1086	4	-16	4	4	-8	-16	-22	-12	
1087	4	-16	4	6	-8	-14	-22	-12	
1088	2	-16	6	6	-6	-14	-24	-14	
1089	2	-18	6	6	-4	-14	-24	-14	
1090	0	-18	6	6	-4	-12	-24	-14	
1091	-2	-18	8	8	-2	-12	-24	-14	
1092	-2	-18	8	8	-2	-12	-24	-14	
1093	-4	-20	8	8	0	-12	-24	-14	
1094	-4	-20	8	8	0	-12	-24	-14	
1095	-4	-18	8	8	2	-10	-24	-12	
1096	-4	-18	10	8	4	-10	-22	-12	
1097	-4	-18	10	8	6	-10	-22	-12	
1098	-4	-16	10	8	6	-10	-20	-12	
1099	-4	-16	10	8	8	-8	-20	-10	
1100	-2	-14	10	8	10	-8	-18	-10	
1101	-2	-12	10	10	12	-8	-18	-10	
1102	0	-10	10	10	12	-6	-16	-8	
1103	0	-10	10	10	14	-6	-16	-8	
1104	2	-8	12	10	14	-6	-14	-8	
1105	2	-6	12	10	16	-4	-14	-6	
1106	2	-6	12	12	16	-4	-14	-6	
1107	2	-4	12	12	16	-4	-12	-6	
1108	2	-4	14	12	16	-4	-12	-6	
1109	2	-4	14	12	16	-4	-14	-6	
1110	2	-4	14	10	14	-6	-14	-6	
1111	0	-4	14	10	14	-6	-14	-8	
1112	0	-4	14	10	12	-8	-16	-8	
1113	-2	-4	14	8	12	-8	-16	-8	
1114	-2	-4	14	6	10	-10	-18	-8	
1115	-4	-4	14	6	8	-12	-18	-10	
1116	-4	-4	12	4	8	-12	-20	-10	
1117	-6	-4	12	2	6	-14	-20	-10	
1118	-6	-2	10	0	4	-14	-20	-10	
1119	-8	-2	8	0	4	-16	-20	-10	
1120	-8	0	8	-2	2	-16	-20	-8	
1121	-8	0	6	-4	2	-16	-20	-8	
1122	-8	2	4	-4	0	-18	-18	-6	
1123	-10	4	2	-6	0	-18	-18	-6	
1124	-10	6	2	-8	-2	-18	-18	-4	
1125	-10	6	0	-8	-2	-18	-16	-4	
1126	-10	6	-2	-8	-2	-18	-16	-2	
1127	-10	8	-4	-10	-2	-18	-16	-2	
1128	-8	8	-4	-10	-4	-18	-16	-2	
1129	-8	8	-6	-10	-4	-18	-14	-2	
1130	-8	8	-6	-12	-6	-18	-14	-2	
1131	-8	8	-8	-12	-6	-18	-14	-2	
1132	-8	8	-8	-12	-6	-18	-14	-2	
1133	-6	6	-8	-12	-8	-18	-16	-2	
1134	-6	6	-8	-12	-8	-18	-16	-4	
1135	-6	6	-10	-12	-10	-18	-16	-4	
1136	-4	6	-10	-12	-10	-20	-16	-4	
1137	-4	6	-10	-12	-12	-20	-18	-4	
1138	-4	4	-10	-12	-12	-20	-18	-6	
1139	-4	4	-8	-12	-12	-20	-18	-6	
1140	-4	4	-8	-12	-14	-20	-18	-6	
1141	-4	4	-8	-12	-14	-20	-20	-6	
1142	-4	2	-8	-12	-14	-22	-20	-8	
1143	-4	2	-8	-12	-14	-22	-20	-8	
1144	-6	0	-8	-12	-14	-22	-20	-8	
1145	-6	0	-8	-12	-14	-22	-20	-8	
1146	-6	-2	-6	-10	-14	-22	-20	-8	
1147	-8	-4	-6	-10	-14	-22	-20	-8	
