samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	0	-8	6	-24	-8	-12	-16	-14	
586	0	-8	6	-24	-8	-12	-16	-14	
587	-2	-8	8	-24	-8	-12	-16	-14	
588	-4	-8	8	-24	-8	-12	-16	-14	
589	-6	-8	8	-24	-8	-12	-14	-14	
590	-8	-8	10	-24	-8	-12	-14	-12	
591	-10	-8	10	-24	-8	-12	-14	-12	
592	-10	-8	10	-24	-8	-12	-14	-12	
593	-12	-10	10	-24	-8	-12	-14	-12	
594	-12	-10	10	-24	-8	-12	-12	-12	
595	-14	-12	10	-24	-8	-12	-12	-12	
596	-14	-12	10	-24	-8	-12	-12	-10	
597	-14	-14	10	-24	-8	-14	-12	-10	
598	-14	-16	10	-24	-8	-14	-12	-10	
599	-16	-16	10	-26	-8	-14	-12	-10	
600	-16	-18	10	-26	-8	-14	-12	-10	
601	-16	-18	10	-26	-10	-14	-12	-10	
602	-18	-20	10	-26	-10	-16	-12	-10	
603	-18	-20	10	-26	-10	-16	-12	-10	
604	-18	-20	8	-28	-10	-16	-12	-10	
605	-20	-20	8	-28	-10	-16	-12	-10	
606	-20	-20	10	-28	-12	-16	-14	-10	
607	-20	-18	10	-28	-12	-16	-14	-10	
608	-20	-18	10	-28	-12	-16	-14	-10	
609	-20	-18	10	-28	-12	-16	-14	-10	
610	-20	-16	10	-28	-12	-16	-16	-10	
611	-18	-16	10	-28	-12	-16	-16	-10	
612	-18	-16	10	-28	-12	-16	-16	-10	
613	-16	-16	10	-28	-12	-16	-16	-10	
614	-16	-14	12	-28	-12	-16	-16	-12	
615	-14	-14	12	-28	-12	-16	-16	-12	
616	-12	-14	12	-28	-12	-16	-18	-12	
617	-12	-16	12	-28	-12	-18	-18	-12	
618	-10	-16	10	-28	-12	-18	-18	-12	
619	-8	-16	10	-30	-12	-18	-18	-14	
620	-8	-16	10	-30	-12	-20	-18	-14	
621	-6	-16	10	-30	-14	-20	-18	-14	
622	-6	-16	8	-30	-14	-22	-18	-14	
623	-4	-18	8	-32	-14	-22	-18	-14	
624	-4	-18	8	-32	-16	-24	-18	-14	
625	-4	-18	8	-32	-16	-24	-20	-14	
626	-4	-18	6	-34	-16	-24	-20	-14	
627	-6	-20	6	-34	-18	-26	-20	-14	
628	-6	-20	6	-34	-18	-26	-20	-14	
629	-8	-20	6	-34	-18	-26	-20	-14	
630	-10	-20	6	-36	-18	-26	-20	-14	
631	-10	-20	6	-36	-18	-26	-20	-14	
632	-12	-20	6	-36	-18	-26	-20	-14	
633	-14	-20	6	-36	-18	-26	-18	-14	
634	-16	-20	8	-36	-18	-24	-18	-12	
635	-18	-20	8	-36	-18	-24	-18	-12	
636	-18	-20	8	-36	-18	-24	-18	-12	
637	-20	-20	8	-36	-18	-24	-18	-12	
638	-20	-20	8	-36	-18	-24	-18	-12	
639	-20	-20	8	-36	-18	-24	-18	-14	
640	-20	-20	8	-36	-18	-24	-18	-14	
641	-18	-18	8	-38	-18	-24	-18	-14	
642	-16	-18	8	-38	-18	-24	-20	-14	
643	-14	-18	8	-38	-20	-26	-20	-16	
644	-12	-18	8	-40	-20	-26	-20	-16	
645	-10	-18	8	-40	-20	-26	-22	-16	
646	-8	-18	8	-40	-20	-26	-22	-18	
647	-6	-18	8	-42	-22	-26	-22	-18	
648	-6	-18	6	-42	-22	-26	-24	-18	
649	-4	-18	6	-42	-22	-26	-24	-18	
650	-4	-18	6	-42	-22	-26	-24	-18	
651	-4	-18	6	-42	-22	-26	-24	-18	
652	-4	-18	6	-42	-22	-26	-22	-18	
653	-6	-18	6	-42	-22	-24	-22	-18	
654	-6	-18	6	-42	-22	-24	-22	-16	
655	-8	-20	6	-42	-22	-24	-22	-16	
656	-10	-20	8	-42	-20	-22	-20	-16	
657	-12	-20	8	-42	-20	-22	-20	-16	
658	-16	-20	8	-42	-20	-22	-18	-16	
659	-18	-20	8	-40	-20	-22	-18	-16	
660	-20	-20	8	-40	-18	-20	-18	-16	
661	-22	-20	8	-40	-18	-20	-16	-16	
662	-22	-20	8	-42	-18	-20	-16	-16	
663	-24	-20	8	-42	-18	-20	-16	-16	
664	-24	-20	10	-42	-18	-22	-16	-16	
665	-24	-20	10	-42	-18	-22	-16	-16	
666	-24	-20	10	-42	-18	-22	-16	-14	
667	-24	-20	10	-42	-18	-22	-16	-14	
668	-24	-20	10	-44	-18	-24	-16	-14	
669	-22	-20	10	-44	-18	-24	-16	-14	
670	-22	-20	8	-44	-20	-24	-16	-14	
671	-20	-18	8	-46	-20	-26	-18	-14	
672	-20	-18	8	-46	-20	-26	-18	-14	
673	-18	-18	8	-46	-22	-26	-18	-14	
674	-18	-18	8	-46	-22	-28	-20	-14	
675	-16	-18	8	-48	-22	-28	-20	-14	
676	-16	-18	6	-48	-22	-28	-22	-16	
677	-14	-18	6	-48	-24	-28	-22	-16	
678	-14	-18	6	-50	-24	-28	-22	-16	
679	-12	-18	6	-50	-24	-28	-22	-18	
680	-12	-18	6	-50	-24	-28	-22	-18	
681	-12	-18	6	-50	-24	-28	-24	-18	
682	-10	-18	6	-50	-24	-28	-24	-20	
683	-10	-18	6	-52	-24	-28	-24	-20	
684	-10	-18	6	-52	-24	-28	-24	-20	
685	-8	-18	6	-52	-24	-28	-24	-20	
686	-8	-18	6	-52	-24	-28	-24	-20	
687	-8	-18	6	-52	-24	-28	-24	-20	
688	-10	-18	6	-52	-24	-28	-24	-20	
689	-10	-18	6	-52	-24	-28	-24	-20	
690	-10	-20	8	-52	-24	-28	-24	-20	
691	-12	-20	8	-52	-24	-28	-24	-20	
692	-12	-20	8	-52	-26	-28	-24	-20	
693	-14	-22	8	-52	-26	-28	-24	-20	
694	-14	-22	8	-52	-26	-28	-24	-18	
695	-16	-22	8	-52	-26	-28	-22	-18	
696	-16	-24	8	-52	-26	-28	-22	-18	
697	-16	-24	8	-52	-26	-28	-22	-18	
698	-18	-22	8	-52	-26	-26	-22	-16	
699	-18	-22	8	-52	-26	-26	-22	-16	
700	-18	-22	8	-52	-24	-26	-20	-16	
701	-18	-20	8	-52	-24	-24	-20	-16	
702	-18	-18	8	-52	-22	-24	-18	-16	
703	-20	-18	8	-52	-20	-22	-18	-14	
704	-20	-16	10	-50	-20	-22	-16	-14	
705	-20	-14	10	-50	-18	-20	-16	-14	
706	-20	-12	10	-50	-16	-18	-14	-14	
707	-20	-10	12	-50	-14	-18	-14	-12	
708	-20	-8	12	-50	-12	-16	-12	-12	
709	-18	-6	12	-50	-10	-16	-12	-12	
710	-18	-6	12	-50	-8	-14	-12	-12	
711	-16	-4	12	-50	-6	-14	-10	-10	
712	-16	-4	12	-50	-4	-12	-10	-10	
713	-14	-2	12	-50	-4	-12	-10	-10	
714	-14	-2	12	-50	-2	-12	-10	-10	
715	-12	-2	10	-52	-2	-12	-10	-8	
716	-12	-2	10	-52	0	-10	-8	-8	
717	-10	0	8	-52	0	-10	-8	-8	
718	-10	0	6	-54	0	-10	-8	-6	
719	-8	2	4	-54	0	-8	-8	-6	
720	-6	2	2	-56	0	-8	-6	-4	
721	-6	4	-2	-58	0	-8	-6	-4	
722	-4	6	-4	-60	0	-8	-6	-4	
723	-2	8	-8	-62	-2	-8	-6	-2	
724	0	10	-10	-64	-4	-8	-6	-2	
725	0	12	-14	-68	-4	-8	-6	-2	
726	2	12	-18	-70	-6	-8	-6	0	
727	2	14	-20	-72	-8	-8	-6	0	
728	2	16	-22	-74	-10	-8	-4	0	
729	2	16	-24	-76	-10	-8	-4	2	
730	0	16	-24	-78	-12	-8	-4	2	
731	-2	16	-26	-78	-12	-8	-4	2	
732	-4	16	-26	-78	-12	-8	-4	4	
733	-6	16	-24	-78	-14	-8	-2	4	
734	-8	16	-24	-78	-14	-8	-2	6	
735	-10	16	-22	-78	-14	-8	-2	6	
736	-12	14	-22	-76	-14	-10	-2	8	
737	-12	14	-20	-76	-16	-10	-2	8	
738	-12	12	-18	-76	-16	-10	-2	8	
739	-12	10	-18	-76	-18	-12	-4	8	
740	-10	8	-16	-76	-20	-14	-6	6	
741	-8	6	-16	-76	-22	-16	-8	6	
742	-6	4	-16	-78	-24	-18	-10	4	
743	-4	0	-14	-78	-26	-20	-12	2	
744	-2	-2	-14	-78	-28	-22	-14	0	
745	-2	-4	-12	-80	-30	-24	-16	-4	
746	0	-8	-12	-80	-32	-26	-18	-6	
747	-2	-10	-10	-80	-32	-28	-20	-8	
748	-2	-14	-8	-80	-34	-30	-22	-10	
749	-4	-16	-6	-80	-34	-30	-24	-12	
750	-6	-18	-4	-78	-34	-32	-24	-14	
751	-8	-20	-2	-78	-34	-32	-26	-16	
752	-10	-22	0	-76	-32	-32	-26	-18	
753	-12	-24	0	-76	-32	-32	-26	-18	
754	-14	-26	2	-74	-32	-32	-26	-18	
755	-16	-26	4	-74	-32	-32	-26	-20	
756	-18	-28	4	-72	-32	-32	-26	-20	
757	-18	-28	6	-72	-32	-32	-28	-20	
758	-18	-28	6	-72	-32	-32	-28	-20	
759	-18	-30	8	-72	-32	-32	-28	-22	
760	-16	-30	8	-72	-32	-32	-30	-22	
761	-14	-30	8	-72	-34	-32	-30	-22	
762	-14	-30	8	-72	-34	-32	-30	-24	
763	-12	-30	6	-74	-34	-32	-30	-24	
764	-12	-30	6	-74	-34	-32	-32	-24	
765	-10	-30	6	-74	-34	-32	-32	-24	
766	-10	-32	6	-74	-34	-32	-32	-24	
767	-12	-32	6	-76	-34	-32	-32	-24	
768	-14	-34	8	-74	-34	-32	-32	-24	
769	-16	-36	10	-74	-34	-34	-34	-24	
770	-20	-38	12	-72	-32	-34	-36	-26	
771	-24	-42	16	-70	-32	-38	-38	-28	
772	-30	-46	20	-66	-30	-40	-42	-28	
773	-36	-52	26	-62	-28	-44	-46	-32	
774	-42	-56	32	-54	-26	-48	-50	-34	
775	-48	-62	40	-46	-20	-52	-54	-38	
776	-52	-66	50	-36	-14	-54	-58	-42	
777	-56	-70	58	-24	-6	-56	-60	-46	
778	-58	-72	66	-10	4	-54	-62	-50	
779	-56	-70	72	2	16	-48	-58	-52	
780	-52	-64	76	16	32	-36	-52	-52	
781	-44	-54	78	28	50	-20	-40	-48	
782	-32	-40	76	38	68	4	-20	-42	
783	-14	-20	68	46	90	36	6	-30	
784	8	8	56	48	112	76	38	-12	
785	32	40	38	44	134	124	80	10	
786	62	76	14	34	156	178	126	40	
787	92	116	-16	16	174	236	178	74	
788	124	160	-50	-8	188	296	234	112	
789	156	204	-90	-40	198	354	290	152	
790	188	246	-130	-80	200	410	346	196	
791	216	286	-174	-124	196	460	396	238	
792	240	322	-216	-174	184	498	438	280	
793	258	350	-256	-226	164	524	472	316	
794	272	370	-294	-278	138	536	494	348	
795	280	382	-326	-328	102	532	504	370	
796	280	384	-352	-374	62	514	500	386	
797	274	376	-370	-414	18	480	482	392	
798	264	360	-380	-446	-28	432	454	388	
799	248	336	-384	-470	-74	376	414	374	
800	228	304	-378	-484	-118	312	368	354	
801	206	268	-366	-488	-158	246	316	326	
802	184	230	-348	-482	-192	178	260	294	
803	160	190	-324	-468	-220	112	206	258	
804	136	148	-296	-446	-240	54	152	220	
805	114	110	-266	-420	-250	2	104	180	
806	94	74	-236	-388	-254	-42	60	144	
807	74	42	-204	-352	-250	-74	24	108	
808	56	16	-172	-318	-240	-98	-6	78	
809	42	-8	-144	-282	-224	-114	-28	52	
810	28	-26	-116	-250	-206	-120	-44	28	
811	16	-38	-92	-220	-184	-122	-56	10	
812	4	-48	-70	-192	-162	-118	-62	-4	
813	-4	-54	-52	-168	-142	-112	-64	-14	
814	-12	-56	-38	-148	-120	-102	-64	-22	
815	-18	-56	-24	-132	-102	-92	-62	-26	
816	-22	-56	-14	-118	-86	-84	-60	-30	
817	-24	-54	-6	-108	-74	-76	-56	-30	
818	-26	-52	0	-100	-62	-68	-54	-32	
819	-26	-50	6	-92	-54	-62	-52	-32	
820	-26	-48	8	-88	-48	-58	-50	-34	
821	-24	-46	12	-84	-42	-56	-48	-34	
822	-22	-44	14	-80	-38	-54	-46	-34	
823	-22	-44	16	-78	-36	-52	-46	-36	
824	-20	-44	18	-76	-34	-52	-46	-36	
825	-18	-42	18	-74	-32	-50	-46	-36	
826	-18	-44	20	-72	-30	-50	-46	-38	
827	-20	-44	22	-70	-30	-50	-46	-38	
828	-20	-44	24	-68	-28	-50	-46	-38	
829	-22	-44	24	-66	-26	-50	-44	-38	
830	-24	-44	26	-66	-26	-48	-44	-38	
831	-26	-46	28	-64	-24	-48	-44	-36	
832	-28	-46	28	-62	-22	-48	-44	-36	
833	-30	-46	30	-62	-22	-46	-44	-36	
834	-30	-46	30	-62	-22	-46	-44	-36	
835	-30	-48	30	-60	-22	-46	-44	-36	
836	-30	-48	30	-60	-20	-46	-44	-36	
837	-30	-48	32	-60	-20	-46	-44	-36	
838	-28	-50	32	-60	-20	-46	-44	-36	
839	-28	-50	32	-58	-20	-46	-44	-36	
840	-28	-50	32	-58	-20	-44	-44	-38	
841	-28	-50	32	-58	-20	-44	-44	-38	
842	-28	-50	32	-56	-18	-44	-44	-38	
843	-30	-50	34	-54	-18	-42	-44	-38	
844	-30	-50	34	-54	-16	-42	-42	-38	
845	-32	-48	36	-52	-16	-40	-42	-38	
846	-32	-48	36	-50	-14	-40	-40	-38	
847	-34	-48	36	-48	-14	-38	-40	-38	
848	-34	-48	38	-46	-12	-38	-40	-36	
849	-36	-46	38	-44	-10	-38	-38	-36	
850	-36	-46	38	-42	-10	-38	-38	-36	
851	-34	-46	38	-42	-10	-38	-38	-36	
852	-34	-46	38	-40	-10	-38	-38	-36	
853	-32	-46	38	-38	-10	-38	-40	-36	
854	-32	-46	38	-38	-10	-38	-40	-36	
855	-30	-46	38	-36	-10	-38	-40	-36	
856	-28	-46	38	-36	-10	-40	-40	-38	
857	-28	-46	36	-34	-10	-40	-40	-38	
858	-28	-46	36	-32	-10	-40	-42	-38	
859	-28	-46	36	-30	-8	-40	-42	-38	
860	-28	-48	36	-28	-8	-40	-42	-38	
861	-28	-48	36	-26	-8	-38	-40	-38	
862	-28	-48	36	-24	-6	-38	-40	-38	
863	-30	-48	38	-20	-6	-36	-40	-38	
864	-30	-48	38	-18	-4	-36	-38	-36	
865	-32	-48	38	-14	-4	-34	-38	-36	
866	-32	-46	38	-12	-2	-34	-38	-36	
867	-32	-46	40	-8	-2	-32	-36	-34	
868	-32	-46	40	-4	0	-32	-36	-34	
869	-30	-44	40	0	2	-30	-34	-32	
870	-30	-44	40	2	4	-30	-34	-32	
871	-28	-42	40	6	4	-30	-34	-32	
872	-26	-42	40	10	6	-30	-34	-30	
873	-24	-42	40	12	8	-28	-34	-30	
874	-22	-40	40	16	8	-28	-32	-30	
875	-20	-40	40	20	10	-28	-32	-30	
876	-18	-40	42	22	12	-28	-32	-30	
877	-18	-38	42	26	14	-26	-32	-30	
878	-16	-38	42	30	16	-26	-30	-30	
879	-16	-38	42	34	20	-24	-30	-30	
880	-16	-36	42	38	22	-22	-28	-30	
881	-16	-36	44	44	24	-20	-28	-28	
882	-18	-36	44	50	28	-18	-26	-26	
883	-18	-34	44	54	32	-16	-24	-26	
884	-20	-32	46	60	34	-14	-22	-24	
885	-20	-32	46	68	38	-12	-20	-22	
886	-22	-30	48	74	42	-8	-18	-20	
887	-22	-28	48	82	44	-6	-16	-18	
888	-22	-26	48	88	48	-2	-14	-16	
889	-22	-24	48	96	52	0	-12	-14	
890	-20	-22	48	104	56	2	-10	-12	
891	-20	-20	48	110	58	6	-8	-12	
892	-18	-18	46	118	62	8	-6	-10	
893	-14	-14	46	126	66	12	-6	-8	
894	-12	-12	46	134	68	14	-4	-8	
895	-10	-10	44	140	72	16	-2	-6	
896	-6	-6	44	146	76	20	2	-6	
897	-4	-4	42	154	80	24	4	-4	
898	0	0	42	160	84	26	6	-2	
899	2	2	42	166	88	30	10	0	
900	6	6	40	170	92	34	14	2	
901	8	10	40	176	96	38	16	4	
902	12	12	40	180	100	42	20	6	
903	14	16	40	182	104	46	24	8	
904	16	20	38	186	108	50	26	10	
905	20	24	38	188	110	52	30	14	
906	22	26	36	188	112	56	32	16	
907	24	30	36	190	114	60	36	18	
908	26	32	34	190	116	62	38	20	
909	28	36	32	190	118	64	40	22	
910	32	38	30	190	118	66	42	24	
911	34	40	28	188	120	68	44	26	
912	34	42	26	188	120	70	46	26	
913	36	44	24	188	120	72	48	28	
914	38	46	22	186	120	74	50	30	
915	38	48	20	186	120	76	52	32	
916	40	50	18	184	120	76	54	32	
917	40	50	16	182	118	78	54	34	
918	40	52	16	182	118	78	56	36	
919	42	52	14	180	116	80	56	36	
920	42	52	12	178	116	80	56	38	
921	42	52	12	176	114	80	56	38	
922	40	52	10	172	112	80	56	38	
923	40	52	10	170	110	80	56	40	
924	40	52	8	166	106	78	56	40	
925	40	50	8	164	104	78	56	40	
926	38	48	6	160	102	76	54	40	
927	38	48	6	156	98	74	52	40	
928	36	46	4	152	94	70	52	38	
929	36	44	4	146	92	68	50	38	
930	36	42	2	140	88	64	48	36	
931	36	42	2	136	84	62	46	36	
932	34	40	2	130	80	58	44	34	
933	34	38	0	124	76	54	40	32	
934	34	36	0	118	72	50	38	30	
935	32	34	0	112	68	46	36	28	
936	30	32	0	108	64	42	34	28	
937	30	28	0	102	60	40	32	26	
938	28	26	2	96	58	36	30	24	
939	24	24	2	92	54	34	28	22	
940	22	22	4	88	50	32	26	20	
941	20	20	4	84	46	28	24	20	
942	16	18	6	80	44	26	22	18	
943	14	16	6	76	40	24	20	16	
944	12	12	6	72	36	20	16	14	
945	10	10	8	68	32	18	14	12	
946	10	8	8	64	28	14	12	10	
947	8	6	8	60	26	12	8	8	
948	8	2	8	56	22	8	6	6	
949	8	0	8	52	18	6	2	4	
950	8	-2	6	48	14	2	0	2	
951	8	-4	6	46	10	0	-2	0	
952	6	-6	6	42	6	-4	-6	-2	
953	6	-8	6	40	4	-6	-8	-4	
954	6	-10	6	36	2	-8	-10	-6	
955	4	-12	6	34	0	-10	-10	-8	
956	2	-14	6	32	-2	-12	-12	-8	
957	0	-14	8	32	-4	-14	-14	-10	
958	-2	-16	8	30	-6	-14	-14	-10	
959	-4	-16	10	28	-6	-16	-14	-12	
960	-8	-18	10	28	-6	-16	-16	-12	
961	-10	-18	12	28	-8	-18	-16	-12	
962	-12	-20	12	28	-8	-18	-16	-12	
963	-14	-20	14	26	-8	-20	-18	-14	
964	-14	-20	14	26	-10	-20	-18	-14	
965	-16	-22	14	26	-10	-22	-18	-14	
966	-16	-22	16	24	-12	-24	-20	-16	
967	-16	-22	16	24	-12	-24	-22	-18	
968	-16	-24	16	22	-14	-26	-22	-18	
969	-16	-24	16	22	-14	-28	-24	-20	
970	-14	-26	16	22	-16	-30	-26	-20	
971	-14	-26	14	20	-16	-30	-26	-22	
972	-14	-26	14	20	-16	-32	-28	-22	
973	-16	-28	16	20	-16	-32	-28	-22	
974	-16	-28	16	20	-18	-32	-28	-24	
975	-16	-28	16	20	-16	-32	-28	-24	
976	-18	-28	16	20	-16	-32	-28	-24	
977	-20	-28	16	20	-16	-30	-28	-22	
978	-20	-28	18	22	-14	-30	-28	-22	
979	-22	-28	18	22	-14	-30	-26	-22	
980	-22	-28	20	22	-14	-28	-26	-20	
981	-24	-28	20	22	-12	-28	-26	-20	
982	-24	-28	20	22	-12	-28	-26	-20	
983	-24	-28	20	22	-12	-28	-24	-20	
984	-22	-28	20	22	-12	-28	-24	-20	
985	-22	-28	20	22	-12	-26	-24	-20	
986	-20	-28	20	22	-10	-26	-24	-20	
987	-20	-28	20	24	-10	-26	-24	-20	
988	-18	-28	20	24	-10	-26	-24	-20	
989	-16	-28	20	26	-10	-26	-24	-20	
990	-16	-26	18	28	-10	-26	-24	-20	
991	-16	-26	18	32	-8	-26	-24	-20	
992	-16	-26	18	36	-8	-24	-24	-20	
993	-16	-26	18	40	-6	-24	-24	-20	
994	-16	-26	18	46	-6	-24	-24	-20	
995	-16	-26	18	52	-4	-22	-22	-20	
996	-16	-26	16	58	-2	-22	-22	-18	
997	-16	-24	16	64	-2	-20	-22	-18	
998	-16	-24	16	70	0	-20	-22	-18	
999	-16	-24	16	76	0	-18	-20	-18	
1000	-16	-24	16	82	2	-18	-20	-16	
1001	-16	-22	16	86	2	-16	-20	-16	
1002	-14	-22	14	90	4	-16	-20	-16	
1003	-12	-20	14	92	4	-14	-20	-16	
1004	-12	-20	14	94	6	-14	-18	-16	
1005	-10	-18	14	96	6	-12	-18	-16	
1006	-10	-18	14	98	8	-12	-16	-16	
1007	-8	-16	14	98	8	-10	-16	-14	
1008	-8	-16	14	100	10	-8	-14	-14	
1009	-8	-14	14	100	10	-8	-12	-14	
1010	-10	-12	14	100	12	-6	-12	-12	
1011	-10	-12	14	100	12	-4	-10	-12	
1012	-12	-10	14	100	14	-2	-8	-10	
1013	-12	-10	14	100	16	-2	-6	-10	
1014	-14	-8	14	98	16	0	-6	-8	
1015	-14	-8	14	98	18	2	-4	-8	
1016	-16	-6	16	98	18	2	-4	-6	
1017	-16	-6	16	98	20	4	-2	-6	
1018	-16	-6	16	98	20	4	-2	-4	
1019	-18	-6	16	98	20	6	-2	-4	
1020	-18	-4	16	98	20	6	-2	-4	
1021	-18	-4	16	96	20	6	-2	-2	
1022	-18	-4	16	96	20	6	-2	-2	
1023	-18	-4	16	96	20	6	-2	-2	
1024	-16	-4	14	94	18	6	-2	-2	
1025	-16	-4	14	94	18	4	-2	-2	
1026	-14	-4	14	94	18	4	-2	-2	
1027	-12	-4	12	92	16	4	-2	-2	
1028	-10	-4	12	92	16	2	-2	-2	
1029	-6	-4	10	90	14	2	-4	-2	
1030	-4	-4	10	90	14	0	-4	-2	
1031	-2	-4	10	88	12	0	-4	-4	
1032	-2	-4	8	88	12	-2	-4	-4	
1033	0	-4	8	86	12	-2	-4	-4	
1034	0	-4	8	86	10	-2	-4	-4	
1035	-2	-4	8	86	10	-2	-4	-4	
1036	-4	-4	8	86	10	-2	-4	-4	
1037	-4	-6	8	86	10	-2	-4	-4	
1038	-8	-6	8	84	10	-2	-4	-4	
1039	-10	-8	8	84	10	-2	-4	-2	
1040	-12	-8	10	84	8	-2	-4	-2	
1041	-14	-10	10	82	8	-2	-4	-2	
1042	-14	-10	10	82	8	-4	-4	-2	
1043	-16	-12	10	82	6	-4	-6	-4	
1044	-16	-12	10	80	6	-4	-6	-4	
1045	-16	-12	10	78	4	-6	-6	-4	
1046	-14	-12	10	78	4	-6	-6	-4	
1047	-14	-12	10	76	2	-8	-8	-6	
1048	-12	-12	10	76	0	-8	-8	-6	
1049	-10	-12	10	76	0	-10	-8	-6	
1050	-10	-12	10	74	0	-10	-8	-6	
1051	-8	-12	10	74	-2	-10	-8	-8	
1052	-8	-12	10	74	-2	-12	-10	-8	
1053	-6	-12	10	74	-2	-12	-10	-8	
1054	-6	-12	10	72	-2	-12	-10	-8	
1055	-6	-12	10	72	-2	-12	-10	-8	
1056	-8	-12	10	72	-2	-12	-10	-8	
1057	-8	-12	10	72	-2	-12	-10	-8	
1058	-8	-12	10	72	-4	-12	-10	-8	
1059	-10	-12	10	70	-4	-12	-10	-8	
1060	-10	-14	10	70	-4	-12	-10	-8	
1061	-10	-14	10	68	-4	-12	-12	-8	
1062	-10	-14	10	68	-6	-14	-12	-8	
1063	-10	-14	10	66	-6	-14	-12	-10	
1064	-10	-14	8	66	-8	-14	-12	-10	
1065	-8	-16	8	64	-8	-16	-14	-10	
1066	-8	-16	8	64	-10	-16	-14	-10	
1067	-8	-16	8	62	-12	-18	-14	-10	
1068	-6	-16	6	62	-12	-18	-14	-10	
1069	-6	-16	6	60	-12	-18	-16	-12	
1070	-8	-16	8	60	-14	-20	-16	-12	
1071	-8	-16	8	60	-14	-20	-16	-12	
1072	-10	-16	8	60	-14	-20	-16	-12	
1073	-10	-18	8	60	-14	-20	-16	-12	
1074	-12	-18	10	60	-14	-18	-14	-12	
1075	-14	-18	10	60	-12	-18	-14	-12	
1076	-16	-18	12	60	-12	-18	-14	-12	
1077	-16	-18	12	60	-12	-18	-14	-12	
1078	-18	-18	12	58	-12	-18	-14	-12	
1079	-18	-18	12	58	-14	-18	-14	-12	
1080	-16	-18	12	56	-14	-18	-14	-12	
1081	-14	-18	10	56	-14	-18	-14	-12	
1082	-14	-18	10	54	-16	-18	-16	-14	
1083	-10	-18	8	52	-18	-18	-16	-14	
1084	-8	-18	8	50	-18	-20	-18	-16	
1085	-6	-18	6	50	-20	-20	-18	-16	
1086	-6	-18	4	48	-20	-22	-20	-18	
1087	-4	-18	4	48	-20	-22	-20	-18	
1088	-4	-18	4	48	-22	-22	-20	-18	
1089	-6	-18	4	48	-20	-22	-20	-18	
1090	-8	-18	4	48	-20	-22	-20	-18	
1091	-10	-18	4	48	-20	-22	-18	-18	
1092	-12	-18	6	48	-18	-22	-18	-18	
1093	-16	-18	8	48	-18	-22	-18	-16	
1094	-18	-18	8	50	-18	-22	-16	-16	
1095	-22	-18	10	50	-16	-22	-16	-14	
1096	-22	-18	10	50	-16	-22	-14	-14	
1097	-24	-18	10	48	-16	-22	-14	-12	
1098	-24	-18	10	48	-16	-22	-16	-12	
1099	-22	-18	10	46	-18	-22	-16	-12	
1100	-20	-18	10	46	-18	-24	-16	-12	
1101	-18	-18	8	44	-20	-24	-18	-14	
1102	-14	-18	8	42	-20	-26	-20	-14	
1103	-10	-18	6	40	-22	-26	-20	-16	
1104	-8	-18	4	40	-24	-26	-22	-16	
1105	-6	-18	4	38	-24	-28	-22	-18	
1106	-4	-18	4	38	-24	-28	-24	-18	
1107	-2	-18	2	38	-26	-28	-24	-20	
1108	-2	-20	2	38	-24	-28	-24	-20	
1109	-4	-20	4	38	-24	-28	-24	-20	
1110	-4	-20	4	38	-24	-28	-24	-18	
1111	-6	-20	4	38	-24	-28	-24	-18	
1112	-8	-20	6	40	-22	-26	-22	-18	
1113	-12	-20	6	40	-22	-26	-22	-18	
1114	-14	-20	6	40	-22	-26	-22	-16	
1115	-16	-20	8	40	-20	-26	-20	-16	
1116	-18	-22	8	40	-20	-26	-20	-16	
1117	-18	-22	8	40	-20	-26	-20	-16	
1118	-20	-22	8	40	-20	-26	-20	-16	
1119	-20	-22	8	40	-20	-26	-20	-16	
1120	-18	-22	8	38	-20	-26	-20	-16	
1121	-18	-22	6	38	-22	-28	-22	-16	
1122	-16	-22	6	38	-22	-28	-22	-16	
1123	-14	-22	6	38	-22	-28	-22	-18	
1124	-14	-22	4	36	-22	-28	-22	-18	
1125	-12	-22	4	36	-24	-28	-24	-18	
1126	-10	-22	4	36	-24	-28	-24	-20	
1127	-10	-20	4	36	-24	-28	-24	-20	
1128	-10	-20	4	36	-24	-28	-24	-20	
1129	-10	-20	4	36	-24	-28	-24	-20	
1130	-12	-20	4	38	-24	-26	-24	-18	
1131	-12	-20	4	38	-24	-26	-24	-18	
1132	-14	-20	4	38	-22	-26	-22	-18	
1133	-16	-20	4	38	-22	-24	-22	-18	
1134	-16	-20	6	38	-22	-24	-22	-16	
1135	-16	-20	6	38	-22	-24	-22	-16	
1136	-16	-20	6	38	-22	-24	-22	-16	
1137	-16	-20	6	38	-22	-24	-22	-16	
1138	-16	-20	4	36	-24	-24	-22	-16	
1139	-14	-20	4	36	-24	-26	-24	-16	
1140	-12	-20	4	34	-26	-26	-24	-18	
1141	-10	-20	4	34	-26	-28	-24	-18	
1142	-8	-20	2	32	-26	-28	-24	-18	
1143	-6	-20	2	32	-28	-30	-26	-20	
1144	-6	-20	2	30	-28	-30	-26	-20	
1145	-4	-20	2	30	-28	-32	-26	-20	
1146	-6	-20	2	30	-28	-32	-26	-20	
1147	-6	-20	2	28	-26	-32	-24	-20	
1148	-8	-20	4	28	-26	-30	-24	-20	
1149	-10	-18	4	28	-26	-30	-24	-20	
