samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
594	-17	-15	10	-8	-41	-5	-9	-11	
595	-18	-11	12	-7	-39	-5	-7	-11	
596	-18	-12	12	-7	-39	-6	-9	-12	
597	-17	-11	12	-7	-38	-6	-9	-11	
598	-17	-11	12	-7	-39	-6	-9	-10	
599	-16	-13	12	-7	-37	-5	-9	-10	
600	-18	-15	12	-8	-37	-5	-10	-12	
601	-17	-16	12	-8	-38	-5	-10	-12	
602	-19	-15	10	-8	-39	-5	-10	-11	
603	-22	-13	11	-8	-38	-4	-8	-9	
604	-22	-14	12	-8	-38	-5	-9	-10	
605	-21	-21	11	-10	-42	-8	-12	-14	
606	-21	-26	10	-11	-41	-10	-14	-15	
607	-16	-17	12	-8	-38	-7	-10	-11	
608	-16	-14	12	-7	-36	-7	-9	-11	
609	-22	-20	10	-9	-38	-9	-13	-14	
610	-21	-18	10	-9	-38	-9	-12	-14	
611	-16	-13	11	-7	-37	-5	-10	-12	
612	-17	-12	12	-7	-37	-5	-10	-11	
613	-19	-14	11	-7	-39	-5	-10	-11	
614	-21	-15	11	-7	-39	-4	-10	-10	
615	-21	-16	11	-7	-38	-5	-11	-10	
616	-22	-19	12	-7	-40	-7	-13	-11	
617	-17	-15	13	-5	-37	-7	-11	-10	
618	-18	-12	15	-4	-36	-7	-9	-10	
619	-20	-13	13	-6	-37	-7	-10	-10	
620	-21	-14	11	-7	-37	-8	-12	-12	
621	-19	-12	12	-6	-37	-7	-12	-12	
622	-18	-11	11	-6	-37	-7	-11	-11	
623	-21	-20	8	-8	-40	-10	-14	-16	
624	-17	-21	11	-7	-40	-10	-13	-15	
625	-15	-17	12	-6	-39	-8	-12	-12	
626	-12	-15	12	-5	-35	-7	-10	-10	
627	-15	-13	12	-7	-35	-7	-9	-9	
628	-20	-16	12	-8	-35	-8	-9	-10	
629	-19	-15	12	-7	-34	-8	-9	-11	
630	-18	-17	11	-8	-35	-10	-10	-12	
631	-21	-19	9	-10	-36	-10	-10	-12	
632	-21	-15	11	-8	-35	-8	-10	-10	
633	-19	-13	13	-8	-33	-6	-9	-8	
634	-20	-13	13	-9	-35	-7	-9	-8	
635	-16	-11	13	-8	-35	-7	-9	-8	
636	-20	-14	10	-10	-35	-9	-11	-9	
637	-22	-15	9	-12	-36	-11	-12	-9	
638	-19	-11	9	-12	-36	-12	-11	-8	
639	-21	-14	11	-12	-35	-11	-10	-8	
640	-19	-15	9	-13	-35	-11	-10	-10	
641	-15	-11	9	-12	-33	-10	-10	-9	
642	-19	-14	9	-12	-34	-10	-10	-10	
643	-19	-16	7	-14	-33	-11	-11	-12	
644	-18	-14	7	-14	-33	-11	-11	-12	
645	-18	-8	7	-13	-33	-11	-10	-9	
646	-18	-9	6	-13	-32	-11	-12	-10	
647	-14	-8	6	-13	-32	-11	-12	-10	
648	-18	-11	5	-15	-32	-12	-13	-10	
649	-20	-13	6	-15	-32	-13	-14	-11	
650	-16	-15	5	-15	-33	-14	-15	-13	
651	-14	-12	6	-15	-31	-11	-14	-12	
652	-12	-8	6	-15	-28	-10	-11	-11	
653	-9	-7	7	-15	-27	-10	-11	-10	
654	-18	-16	6	-17	-30	-13	-13	-14	
655	-19	-16	5	-17	-31	-13	-13	-13	
656	-18	-14	7	-15	-29	-13	-12	-11	
657	-20	-17	8	-15	-30	-14	-12	-11	
658	-20	-16	7	-16	-30	-15	-14	-11	
659	-17	-12	7	-15	-29	-15	-14	-12	
660	-17	-12	7	-17	-28	-15	-14	-12	
661	-16	-11	7	-18	-28	-14	-13	-12	
662	-16	-11	7	-18	-28	-15	-14	-12	
663	-16	-11	6	-19	-26	-15	-14	-12	
664	-18	-14	5	-20	-26	-14	-15	-15	
665	-18	-14	6	-19	-27	-15	-14	-15	
666	-18	-15	7	-18	-27	-15	-14	-14	
667	-17	-14	8	-18	-28	-14	-14	-13	
668	-19	-15	7	-18	-28	-15	-15	-14	
669	-14	-9	9	-17	-27	-14	-13	-11	
670	-17	-11	8	-18	-29	-15	-15	-13	
671	-16	-12	7	-20	-27	-15	-15	-15	
672	-17	-14	6	-22	-28	-16	-15	-16	
673	-14	-10	5	-22	-27	-15	-15	-15	
674	-11	-8	6	-21	-25	-15	-15	-15	
675	-16	-11	6	-21	-27	-15	-16	-15	
676	-21	-17	5	-22	-31	-19	-19	-19	
677	-19	-17	5	-22	-30	-19	-17	-19	
678	-16	-14	6	-21	-30	-19	-16	-17	
679	-19	-16	7	-22	-29	-18	-17	-15	
680	-24	-18	6	-24	-28	-18	-17	-16	
681	-21	-15	6	-25	-28	-18	-19	-16	
682	-20	-16	5	-26	-27	-18	-18	-17	
683	-15	-12	8	-24	-24	-17	-16	-15	
684	-18	-15	6	-25	-26	-18	-19	-16	
685	-26	-20	5	-26	-28	-21	-21	-18	
686	-25	-20	6	-26	-30	-22	-21	-17	
687	-21	-17	9	-23	-30	-19	-18	-15	
688	-24	-19	8	-22	-28	-19	-18	-16	
689	-28	-24	7	-25	-29	-21	-19	-18	
690	-22	-14	9	-23	-26	-17	-17	-15	
691	-16	-9	10	-22	-22	-14	-14	-13	
692	-22	-15	7	-26	-25	-15	-16	-16	
693	-18	-12	8	-25	-24	-14	-17	-16	
694	-19	-10	9	-23	-21	-14	-16	-15	
695	-23	-12	8	-24	-24	-15	-16	-16	
696	-26	-18	7	-23	-25	-16	-17	-18	
697	-23	-15	9	-21	-23	-15	-15	-16	
698	-24	-14	9	-23	-24	-15	-15	-16	
699	-26	-14	9	-24	-25	-15	-14	-17	
700	-24	-12	10	-23	-22	-14	-13	-15	
701	-19	-6	11	-21	-20	-14	-11	-11	
702	-23	-13	11	-21	-19	-15	-13	-12	
703	-25	-10	10	-22	-19	-15	-13	-12	
704	-21	-10	10	-21	-20	-15	-13	-13	
705	-19	-12	10	-19	-17	-13	-12	-13	
706	-19	-7	10	-18	-14	-10	-7	-9	
707	-21	-1	9	-18	-12	-7	-4	-7	
708	-17	3	10	-16	-10	-5	-2	-5	
709	-14	6	11	-18	-10	-5	-1	-4	
710	-19	4	9	-21	-11	-7	-3	-5	
711	-17	10	11	-20	-7	-5	-2	-3	
712	-10	18	15	-17	-1	0	2	2	
713	-10	19	15	-16	0	0	3	3	
714	-13	12	15	-17	-2	-2	0	1	
715	-9	15	15	-16	1	0	1	1	
716	-9	15	13	-14	1	2	1	1	
717	-9	15	11	-14	2	3	1	2	
718	-6	16	11	-12	3	3	1	1	
719	-7	16	8	-13	4	3	2	2	
720	-6	22	7	-13	6	6	4	5	
721	-1	29	6	-11	10	9	7	8	
722	2	32	5	-11	12	12	9	10	
723	4	35	1	-14	13	12	10	14	
724	9	40	-2	-15	16	15	14	16	
725	10	41	-3	-14	19	16	16	16	
726	8	41	-2	-14	20	16	16	15	
727	7	38	0	-13	18	15	15	13	
728	9	37	-1	-12	18	15	15	13	
729	7	32	-4	-13	16	13	13	13	
730	7	32	-6	-13	15	13	13	14	
731	11	36	-6	-12	17	14	14	15	
732	13	39	-8	-12	18	15	14	16	
733	12	37	-10	-14	17	15	13	15	
734	15	42	-9	-13	18	15	14	16	
735	15	47	-7	-13	20	17	16	18	
736	13	48	-5	-12	20	18	17	19	
737	11	43	-7	-14	16	15	15	18	
738	13	40	-9	-13	15	13	14	17	
739	16	37	-8	-13	13	11	13	16	
740	16	34	-10	-14	10	10	12	15	
741	11	24	-11	-15	6	6	10	11	
742	10	15	-10	-15	5	3	7	8	
743	6	11	-9	-16	3	1	5	5	
744	5	12	-6	-16	3	0	4	5	
745	5	14	-5	-17	2	-1	4	4	
746	0	11	-5	-20	0	-4	0	1	
747	-6	8	-2	-22	-3	-7	-3	-1	
748	-14	4	3	-24	-7	-9	-5	-3	
749	-21	-3	6	-23	-7	-10	-7	-6	
750	-24	-5	10	-23	-7	-11	-8	-7	
751	-26	-7	10	-23	-8	-13	-9	-9	
752	-28	-9	10	-24	-10	-15	-11	-11	
753	-30	-12	9	-27	-11	-17	-14	-12	
754	-31	-16	9	-27	-13	-19	-17	-15	
755	-28	-14	10	-25	-11	-20	-14	-14	
756	-27	-15	12	-24	-12	-20	-15	-14	
757	-30	-16	11	-24	-12	-20	-15	-13	
758	-31	-19	12	-25	-13	-20	-15	-14	
759	-29	-20	11	-26	-15	-21	-15	-16	
760	-27	-22	10	-26	-15	-21	-16	-16	
761	-28	-20	12	-27	-13	-21	-17	-16	
762	-32	-21	13	-26	-13	-21	-17	-17	
763	-32	-23	14	-26	-14	-22	-18	-18	
764	-34	-23	12	-28	-16	-23	-21	-19	
765	-37	-26	10	-29	-17	-25	-23	-21	
766	-36	-27	11	-28	-18	-26	-23	-22	
767	-35	-26	12	-28	-20	-26	-23	-22	
768	-36	-26	13	-28	-20	-25	-22	-21	
769	-38	-29	13	-28	-19	-26	-23	-22	
770	-38	-27	13	-28	-20	-25	-23	-21	
771	-36	-23	13	-29	-18	-24	-22	-20	
772	-34	-22	15	-29	-19	-23	-22	-20	
773	-33	-22	17	-28	-17	-24	-23	-20	
774	-40	-27	15	-28	-19	-24	-25	-22	
775	-39	-26	15	-28	-18	-23	-24	-21	
776	-37	-26	15	-26	-18	-24	-24	-21	
777	-41	-31	15	-27	-19	-25	-27	-21	
778	-42	-34	13	-28	-21	-27	-27	-23	
779	-44	-30	14	-27	-21	-26	-26	-24	
780	-45	-24	15	-28	-19	-25	-24	-23	
781	-42	-30	15	-29	-20	-28	-27	-26	
782	-37	-29	16	-28	-19	-27	-26	-28	
783	-36	-28	14	-29	-20	-28	-26	-28	
784	-41	-34	13	-30	-21	-29	-28	-30	
785	-41	-31	15	-28	-19	-26	-26	-27	
786	-39	-29	16	-27	-19	-26	-26	-25	
787	-43	-33	14	-28	-18	-27	-26	-24	
788	-41	-31	14	-27	-20	-26	-26	-24	
789	-42	-29	16	-27	-18	-25	-24	-25	
790	-43	-28	16	-26	-19	-24	-23	-24	
791	-41	-27	18	-24	-16	-23	-21	-23	
792	-43	-29	18	-24	-16	-24	-24	-25	
793	-49	-34	21	-22	-16	-27	-28	-29	
794	-52	-34	30	-16	-15	-29	-33	-33	
795	-64	-38	40	-11	-10	-31	-40	-40	
796	-76	-44	49	-4	-6	-33	-48	-48	
797	-84	-43	59	0	-1	-35	-53	-53	
798	-98	-42	69	3	2	-36	-57	-58	
799	-106	-37	73	2	8	-28	-51	-55	
800	-104	-29	73	1	13	-20	-43	-48	
801	-91	-28	70	7	17	-13	-37	-43	
802	-69	-30	62	17	22	-5	-25	-34	
803	-49	-29	50	30	36	13	-6	-21	
804	-19	-24	43	60	64	41	23	-3	
805	28	-7	33	99	100	79	64	26	
806	76	11	15	141	141	123	110	60	
807	135	41	-14	173	181	173	165	104	
808	197	79	-48	192	213	222	223	152	
809	250	117	-79	194	230	264	274	196	
810	304	163	-118	166	230	297	321	241	
811	360	209	-162	134	219	313	355	281	
812	400	213	-186	127	190	285	337	278	
813	425	172	-191	119	133	207	266	231	
814	425	149	-199	59	53	121	195	194	
815	403	119	-203	-17	-34	33	123	154	
816	363	92	-206	-118	-127	-48	60	121	
817	308	75	-202	-226	-221	-119	9	95	
818	236	59	-188	-329	-313	-188	-39	71	
819	176	44	-184	-407	-382	-239	-78	46	
820	133	18	-193	-438	-424	-273	-109	22	
821	106	0	-192	-414	-418	-278	-122	5	
822	81	-16	-176	-365	-388	-269	-131	-12	
823	59	-29	-160	-313	-348	-249	-131	-23	
824	48	-33	-145	-263	-303	-219	-118	-25	
825	33	-33	-124	-217	-256	-187	-106	-28	
826	18	-23	-99	-171	-205	-153	-92	-31	
827	12	-17	-78	-130	-164	-127	-78	-29	
828	7	-12	-60	-94	-128	-104	-65	-26	
829	3	-8	-43	-70	-101	-85	-54	-23	
830	-2	-4	-27	-52	-77	-69	-46	-21	
831	-8	2	-12	-40	-57	-53	-36	-18	
832	-17	3	-1	-32	-44	-43	-30	-16	
833	-22	-5	4	-28	-38	-40	-28	-18	
834	-24	-13	8	-24	-31	-35	-27	-18	
835	-24	-16	12	-17	-26	-32	-26	-18	
836	-23	-17	13	-9	-23	-30	-26	-17	
837	-26	-22	15	-4	-20	-30	-26	-19	
838	-32	-30	16	-1	-22	-33	-29	-24	
839	-34	-31	20	1	-19	-32	-30	-25	
840	-35	-30	24	3	-16	-30	-29	-26	
841	-34	-30	27	6	-14	-27	-28	-26	
842	-33	-27	28	5	-12	-24	-26	-25	
843	-35	-27	29	4	-11	-22	-24	-25	
844	-35	-30	27	3	-11	-22	-24	-25	
845	-34	-27	27	5	-7	-21	-21	-22	
846	-31	-23	28	8	-5	-19	-18	-19	
847	-32	-26	27	9	-7	-20	-20	-21	
848	-44	-36	23	9	-10	-24	-25	-26	
849	-43	-34	24	12	-8	-22	-24	-24	
850	-41	-27	29	15	-6	-19	-24	-24	
851	-44	-32	30	15	-6	-19	-25	-26	
852	-42	-31	31	13	-8	-19	-26	-28	
853	-43	-36	28	10	-10	-20	-27	-31	
854	-37	-32	28	11	-7	-19	-23	-27	
855	-29	-25	29	13	-5	-16	-20	-23	
856	-34	-28	28	14	-6	-18	-21	-24	
857	-36	-28	26	15	-6	-19	-20	-23	
858	-40	-34	26	18	-7	-19	-22	-24	
859	-36	-30	27	20	-4	-18	-22	-24	
860	-39	-30	28	22	-3	-15	-22	-24	
861	-36	-26	31	22	-1	-12	-21	-24	
862	-34	-25	31	22	-1	-10	-21	-24	
863	-35	-25	29	21	0	-10	-22	-24	
864	-33	-23	30	21	1	-9	-20	-23	
865	-33	-23	30	23	1	-9	-19	-22	
866	-33	-26	28	22	0	-10	-19	-22	
867	-32	-24	29	22	0	-11	-19	-22	
868	-29	-24	29	25	2	-9	-17	-21	
869	-29	-31	28	25	1	-10	-20	-24	
870	-31	-32	27	26	1	-11	-21	-25	
871	-29	-28	29	27	3	-9	-21	-24	
872	-29	-28	29	27	4	-7	-20	-24	
873	-30	-28	28	27	5	-6	-20	-24	
874	-25	-22	28	28	6	-4	-18	-24	
875	-26	-21	28	28	6	-2	-17	-25	
876	-29	-25	27	28	7	-4	-17	-25	
877	-27	-25	27	28	9	-4	-17	-23	
878	-25	-21	28	30	12	-2	-15	-19	
879	-30	-27	27	31	12	-4	-16	-21	
880	-32	-28	26	31	12	-4	-17	-23	
881	-31	-25	26	33	15	-2	-16	-22	
882	-28	-23	27	34	17	-1	-15	-22	
883	-27	-24	26	35	16	0	-16	-22	
884	-23	-20	26	35	19	1	-15	-21	
885	-24	-21	26	36	21	1	-14	-21	
886	-25	-23	26	36	22	1	-14	-21	
887	-25	-22	25	36	23	2	-12	-19	
888	-24	-19	25	38	24	3	-11	-17	
889	-25	-20	25	40	25	3	-11	-16	
890	-23	-21	26	43	26	4	-10	-17	
891	-20	-18	24	43	27	5	-9	-16	
892	-24	-23	22	43	25	3	-10	-17	
893	-19	-18	22	45	27	7	-8	-16	
894	-15	-12	23	48	31	10	-5	-14	
895	-14	-9	22	48	34	11	-5	-12	
896	-11	-9	21	50	37	12	-4	-11	
897	-15	-11	21	50	37	12	-4	-12	
898	-15	-10	21	51	38	14	-3	-11	
899	-13	-7	20	54	40	16	-3	-8	
900	-11	-3	19	54	41	18	-1	-7	
901	-9	-1	18	56	43	20	1	-5	
902	-12	-6	16	57	42	19	2	-4	
903	-8	-7	17	58	41	20	2	-4	
904	-3	-2	18	59	44	22	6	-3	
905	-4	-1	15	60	44	22	7	-2	
906	-2	0	13	62	46	24	8	-1	
907	2	3	13	64	47	25	11	1	
908	6	8	13	66	50	27	14	4	
909	10	12	12	68	50	28	15	6	
910	9	10	9	68	49	28	14	7	
911	8	10	7	67	49	30	14	9	
912	11	10	6	69	50	32	16	11	
913	11	14	3	69	51	34	17	13	
914	17	21	2	70	54	36	21	17	
915	22	23	0	73	57	39	24	18	
916	22	19	-2	72	57	37	25	17	
917	24	23	-3	72	58	40	25	17	
918	21	26	-4	72	59	40	28	20	
919	23	25	-5	74	59	41	30	21	
920	29	31	-6	75	61	43	34	25	
921	38	37	-8	76	62	44	36	28	
922	36	37	-9	74	61	44	36	30	
923	33	34	-10	74	60	44	37	31	
924	34	32	-11	74	59	44	36	32	
925	36	32	-13	74	60	46	38	32	
926	40	36	-14	73	61	48	40	34	
927	43	41	-16	72	62	50	44	36	
928	46	48	-18	73	62	51	45	38	
929	49	49	-19	73	62	50	46	38	
930	52	51	-20	72	62	51	46	41	
931	49	46	-23	71	59	49	45	42	
932	53	50	-23	72	61	52	48	44	
933	55	53	-24	70	60	52	49	46	
934	55	53	-25	68	60	53	49	48	
935	55	53	-25	67	60	54	50	47	
936	58	59	-26	68	60	54	52	49	
937	55	54	-29	66	59	51	51	47	
938	56	54	-30	64	58	51	50	47	
939	53	52	-32	63	55	51	49	48	
940	56	55	-32	63	55	52	51	49	
941	57	55	-31	62	56	53	52	50	
942	56	58	-31	60	56	54	52	51	
943	55	59	-31	58	54	54	52	50	
944	57	56	-31	57	53	53	50	47	
945	57	54	-29	56	52	53	48	45	
946	51	50	-28	53	51	51	47	45	
947	50	50	-26	51	50	51	48	45	
948	46	46	-27	47	47	50	47	44	
949	46	47	-27	44	47	48	45	43	
950	44	48	-25	44	47	47	44	41	
951	43	48	-23	42	46	45	43	40	
952	37	45	-21	39	44	43	40	39	
953	33	41	-19	35	42	41	36	36	
954	36	42	-18	33	41	41	36	35	
955	34	43	-16	31	38	40	35	34	
956	33	44	-14	29	37	39	34	33	
957	27	39	-12	26	33	36	31	29	
958	28	42	-10	26	33	35	31	29	
959	21	33	-11	22	29	30	26	25	
960	16	27	-10	19	24	26	22	21	
961	12	27	-8	18	22	26	21	20	
962	7	23	-8	14	20	22	19	17	
963	11	20	-6	12	20	20	15	15	
964	8	15	-4	11	18	18	13	13	
965	2	12	-3	8	15	15	11	11	
966	5	16	-2	9	15	15	10	9	
967	3	16	0	7	14	13	9	8	
968	3	17	2	6	13	12	8	7	
969	-2	11	2	3	8	8	5	5	
970	-7	6	1	0	5	6	3	3	
971	-3	9	3	1	6	7	3	4	
972	-3	9	4	-1	6	5	3	3	
973	-7	5	3	-3	4	3	1	0	
974	-11	3	5	-4	2	2	0	-2	
975	-11	4	7	-4	2	2	-1	-2	
976	-7	8	7	-5	1	2	-2	-3	
977	-9	6	5	-6	-1	0	-4	-5	
978	-12	1	5	-7	-5	-2	-7	-8	
979	-9	1	6	-6	-4	-2	-5	-7	
980	-8	1	6	-6	-4	-2	-5	-6	
981	-8	1	6	-8	-2	-2	-5	-6	
982	-10	1	8	-8	-3	-3	-5	-7	
983	-10	-1	9	-9	-6	-4	-8	-8	
984	-11	-5	8	-8	-7	-5	-8	-11	
985	-15	-9	8	-10	-8	-6	-10	-13	
986	-13	-4	9	-10	-5	-5	-8	-11	
987	-13	-4	8	-10	-7	-6	-11	-12	
988	-18	-11	8	-10	-9	-8	-14	-14	
989	-19	-10	8	-11	-9	-9	-14	-15	
990	-11	-4	9	-8	-9	-7	-12	-12	
991	-11	-5	10	-7	-7	-7	-11	-11	
992	-14	-6	9	-10	-8	-7	-12	-13	
993	-16	-6	9	-10	-6	-4	-10	-12	
994	-16	-7	10	-10	-7	-5	-10	-13	
995	-15	-8	10	-10	-5	-5	-10	-14	
996	-17	-7	11	-9	-5	-4	-11	-12	
997	-17	-4	12	-8	-4	-3	-11	-12	
998	-17	-6	10	-9	-6	-4	-12	-12	
999	-19	-11	10	-10	-6	-5	-14	-14	
1000	-21	-11	11	-9	-6	-4	-14	-14	
1001	-16	-11	9	-10	-7	-6	-14	-15	
1002	-14	-9	9	-9	-7	-6	-14	-13	
1003	-16	-8	11	-9	-6	-5	-11	-12	
1004	-21	-11	9	-11	-6	-6	-13	-14	
1005	-21	-10	9	-10	-7	-7	-14	-15	
1006	-11	0	11	-7	-6	-3	-11	-13	
1007	-14	-2	11	-7	-8	-3	-12	-15	
1008	-20	-9	8	-10	-8	-7	-14	-17	
1009	-19	-10	7	-9	-8	-7	-14	-16	
1010	-19	-5	8	-10	-7	-6	-12	-14	
1011	-19	-5	9	-10	-7	-5	-10	-13	
1012	-19	-6	10	-10	-6	-5	-10	-13	
1013	-19	-5	11	-9	-6	-5	-10	-13	
1014	-17	-2	11	-9	-6	-5	-10	-12	
1015	-19	-3	11	-9	-5	-4	-10	-13	
1016	-21	-6	10	-10	-6	-5	-13	-15	
1017	-19	-5	10	-9	-6	-6	-13	-15	
1018	-19	-5	11	-7	-5	-4	-13	-14	
1019	-18	-5	10	-7	-4	-5	-12	-13	
1020	-16	-5	9	-9	-4	-6	-13	-13	
1021	-18	-4	10	-9	-5	-5	-13	-14	
1022	-18	-3	9	-9	-6	-4	-12	-13	
1023	-16	-6	8	-11	-6	-5	-12	-13	
1024	-15	-4	9	-9	-3	-5	-12	-13	
1025	-14	1	10	-7	-1	-4	-12	-12	
1026	-14	-1	9	-8	-2	-6	-12	-15	
1027	-15	-7	9	-9	-4	-9	-14	-17	
1028	-14	-5	11	-7	-3	-6	-12	-14	
1029	-19	-7	9	-8	-5	-7	-13	-15	
1030	-16	-4	9	-7	-4	-6	-11	-13	
1031	-14	-4	11	-7	-3	-5	-12	-13	
1032	-13	-5	10	-7	-3	-3	-12	-12	
1033	-17	-6	9	-7	-1	-3	-11	-11	
1034	-17	-5	8	-8	-2	-4	-11	-12	
1035	-17	-5	10	-8	-1	-3	-12	-12	
1036	-21	-9	10	-9	-2	-3	-12	-12	
1037	-24	-9	9	-9	-2	-5	-11	-12	
1038	-16	-1	11	-7	2	-4	-8	-8	
1039	-15	0	11	-8	3	-4	-8	-7	
1040	-19	-5	10	-10	0	-6	-11	-10	
1041	-17	-3	9	-11	-1	-6	-11	-10	
1042	-15	-6	10	-9	-1	-5	-11	-10	
1043	-15	-7	9	-8	-2	-7	-10	-11	
1044	-16	-5	9	-8	-1	-6	-9	-10	
1045	-20	-7	11	-9	-1	-6	-10	-10	
1046	-17	-6	11	-8	3	-7	-9	-10	
1047	-15	-4	10	-8	3	-8	-9	-10	
1048	-19	-4	11	-9	3	-7	-10	-10	
1049	-18	-3	11	-9	4	-8	-11	-10	
1050	-17	-6	11	-11	3	-9	-12	-11	
1051	-19	-13	9	-12	0	-10	-14	-14	
1052	-21	-10	9	-11	-1	-8	-13	-12	
1053	-22	-10	11	-10	0	-7	-13	-11	
1054	-18	-8	12	-9	0	-6	-12	-10	
1055	-20	-11	10	-12	0	-9	-13	-11	
1056	-22	-11	10	-13	1	-9	-14	-11	
1057	-21	-10	9	-12	1	-7	-13	-11	
1058	-23	-10	11	-12	3	-7	-12	-11	
1059	-21	-10	11	-13	3	-7	-12	-12	
1060	-25	-15	9	-15	1	-8	-14	-13	
1061	-20	-9	9	-14	3	-6	-13	-10	
1062	-17	-5	10	-12	4	-4	-12	-8	
1063	-24	-10	11	-14	3	-6	-12	-10	
1064	-27	-15	10	-15	1	-8	-13	-12	
1065	-26	-13	11	-14	2	-9	-12	-13	
1066	-19	-11	12	-14	4	-9	-11	-12	
1067	-20	-14	11	-15	2	-11	-14	-13	
1068	-19	-14	11	-15	2	-11	-13	-13	
1069	-20	-13	11	-14	4	-11	-12	-13	
1070	-21	-11	11	-13	4	-10	-13	-13	
1071	-23	-12	11	-15	4	-11	-14	-14	
1072	-23	-13	11	-15	5	-11	-14	-15	
1073	-23	-12	11	-16	4	-10	-13	-14	
1074	-25	-8	11	-17	3	-10	-11	-13	
1075	-31	-12	12	-17	3	-11	-11	-14	
1076	-32	-16	12	-17	3	-12	-13	-16	
1077	-26	-17	11	-17	2	-13	-15	-18	
1078	-21	-13	12	-18	1	-13	-14	-16	
1079	-20	-12	14	-16	2	-12	-12	-15	
1080	-18	-12	14	-16	1	-10	-12	-14	
1081	-17	-12	13	-15	0	-10	-12	-14	
1082	-20	-11	13	-15	2	-11	-11	-13	
1083	-26	-16	11	-16	2	-11	-11	-14	
1084	-27	-17	12	-16	1	-11	-11	-14	
1085	-26	-15	16	-15	4	-9	-9	-11	
1086	-26	-14	15	-16	4	-7	-8	-11	
1087	-25	-14	14	-16	3	-7	-10	-11	
1088	-27	-20	14	-16	2	-9	-14	-14	
1089	-30	-24	13	-18	1	-10	-16	-16	
1090	-25	-19	14	-15	1	-7	-12	-12	
1091	-24	-20	13	-15	2	-9	-13	-13	
1092	-28	-21	12	-15	0	-11	-12	-14	
1093	-29	-18	12	-15	0	-9	-10	-12	
1094	-27	-15	11	-15	1	-8	-10	-11	
1095	-30	-15	12	-16	0	-9	-10	-11	
1096	-33	-19	14	-16	-1	-9	-11	-13	
1097	-30	-18	15	-16	0	-8	-12	-13	
1098	-25	-14	15	-16	2	-6	-9	-11	
1099	-24	-10	14	-16	3	-7	-8	-9	
1100	-27	-11	13	-17	1	-8	-10	-10	
1101	-20	-6	15	-14	4	-5	-7	-9	
1102	-12	1	16	-10	8	0	-2	-5	
1103	-16	1	16	-11	7	1	0	-4	
1104	-15	6	13	-11	8	3	1	-2	
1105	-16	6	12	-12	9	2	1	-2	
1106	-20	4	15	-13	11	2	0	-2	
1107	-20	4	16	-11	11	4	1	-1	
1108	-19	5	17	-9	12	3	0	-2	
1109	-14	11	19	-8	13	5	1	-2	
1110	-9	14	20	-6	15	7	3	0	
1111	-8	20	18	-6	18	9	4	2	
1112	-6	20	14	-6	16	8	4	1	
1113	-4	17	13	-3	16	8	5	1	
1114	-2	20	15	0	21	11	8	3	
1115	-5	18	13	-2	22	10	8	4	
1116	-4	20	9	-3	24	12	9	5	
1117	0	25	8	-4	25	13	11	6	
1118	0	29	5	-6	25	14	11	8	
1119	2	31	1	-7	28	16	13	11	
1120	5	37	-2	-7	28	19	15	13	
1121	7	38	-1	-6	27	19	17	14	
1122	6	33	0	-6	26	17	15	12	
1123	6	31	1	-5	27	19	15	13	
1124	10	29	1	-5	26	19	14	13	
1125	12	27	-1	-6	25	17	15	13	
1126	11	28	-2	-6	25	16	15	13	
1127	12	27	-5	-8	28	16	14	13	
1128	14	32	-6	-8	29	15	14	13	
1129	12	34	-5	-9	28	14	16	13	
1130	10	37	-4	-9	30	16	16	15	
1131	10	41	-2	-9	31	18	17	16	
1132	12	40	-5	-10	29	17	17	17	
1133	13	35	-8	-11	27	15	16	17	
1134	10	26	-8	-11	24	13	14	14	
1135	13	27	-7	-11	24	14	15	15	
1136	15	28	-6	-9	24	13	15	16	
1137	15	21	-6	-9	23	11	13	14	
1138	10	12	-7	-11	19	6	7	8	
1139	8	8	-4	-12	16	1	3	3	
1140	5	8	-2	-12	17	0	3	2	
1141	-2	5	-2	-14	16	-2	1	0	
1142	-6	4	0	-17	14	-1	2	0	
1143	-9	6	5	-17	14	-2	1	0	
1144	-15	2	8	-19	11	-4	-2	-1	
1145	-20	-3	12	-19	10	-6	-5	-2	
1146	-26	-11	16	-18	9	-7	-8	-4	
1147	-29	-12	15	-20	7	-9	-10	-6	
1148	-27	-15	14	-22	6	-13	-15	-9	
1149	-31	-25	13	-24	3	-16	-17	-14	
1150	-32	-22	14	-23	6	-14	-16	-14	
1151	-34	-21	12	-24	5	-16	-17	-14	
1152	-35	-22	11	-25	4	-17	-18	-15	
1153	-33	-23	14	-23	6	-15	-17	-17	
1154	-29	-20	16	-21	6	-13	-15	-14	
1155	-25	-15	17	-21	6	-12	-15	-14	
1156	-30	-18	17	-22	5	-13	-17	-14	
1157	-33	-24	16	-24	3	-16	-21	-16	
1158	-33	-24	17	-24	3	-18	-21	-18	
1159	-33	-24	17	-24	3	-19	-22	-18	
1160	-34	-26	19	-25	3	-20	-23	-18	
1161	-33	-26	17	-24	1	-21	-24	-20	
1162	-32	-27	17	-26	1	-23	-24	-22	
1163	-33	-28	17	-27	0	-23	-24	-21	
1164	-35	-28	16	-25	0	-22	-23	-20	
1165	-35	-31	17	-23	1	-21	-23	-20	
1166	-34	-29	18	-21	3	-19	-22	-18	
1167	-35	-29	19	-21	3	-19	-22	-17	
