samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-6	16	4	0	4	-6	-16	2	
588	-4	18	6	0	6	-4	-14	2	
589	-2	22	6	0	10	-2	-14	4	
590	0	24	6	2	12	0	-12	4	
591	2	26	8	2	14	2	-10	6	
592	4	28	6	4	16	4	-8	6	
593	6	30	6	4	18	6	-6	8	
594	8	32	4	4	20	8	-4	8	
595	8	34	4	4	20	10	-4	10	
596	10	34	2	4	22	10	-2	12	
597	10	32	-2	4	20	12	-2	12	
598	10	32	-4	4	20	12	0	14	
599	10	30	-6	4	20	10	0	16	
600	8	26	-8	2	18	10	0	16	
601	6	24	-10	2	16	8	-2	16	
602	4	20	-10	2	14	6	-2	16	
603	2	16	-12	2	10	4	-4	16	
604	2	14	-12	2	8	2	-4	16	
605	0	10	-12	2	6	0	-6	14	
606	0	8	-12	4	4	-2	-6	14	
607	0	6	-10	4	2	-2	-8	12	
608	0	6	-8	6	0	-4	-8	10	
609	2	6	-8	6	-2	-6	-10	10	
610	4	6	-6	8	-2	-6	-10	8	
611	6	6	-4	8	-2	-8	-10	8	
612	10	8	-2	10	-4	-8	-10	6	
613	12	10	-2	10	-4	-8	-10	6	
614	14	10	0	10	-4	-8	-10	6	
615	16	12	0	10	-4	-8	-10	6	
616	16	12	0	10	-6	-8	-10	6	
617	16	12	2	10	-6	-10	-10	6	
618	14	10	2	8	-8	-10	-10	6	
619	12	10	2	8	-8	-10	-12	6	
620	8	8	2	6	-10	-12	-12	4	
621	4	4	2	4	-12	-14	-14	4	
622	0	2	2	2	-12	-16	-16	2	
623	-4	0	2	2	-14	-16	-18	0	
624	-8	-4	4	0	-14	-18	-18	0	
625	-12	-6	4	-2	-16	-20	-20	-2	
626	-14	-8	4	-2	-16	-20	-22	-4	
627	-16	-10	6	-2	-18	-22	-24	-6	
628	-18	-12	6	-2	-18	-22	-24	-8	
629	-18	-12	6	-2	-18	-22	-24	-8	
630	-20	-12	8	-2	-18	-24	-26	-10	
631	-20	-12	8	-2	-18	-24	-26	-12	
632	-20	-14	8	0	-20	-24	-26	-12	
633	-20	-14	8	0	-20	-24	-26	-12	
634	-20	-14	8	0	-20	-24	-28	-14	
635	-18	-12	8	2	-20	-24	-28	-14	
636	-18	-12	8	2	-20	-24	-28	-14	
637	-18	-12	8	2	-20	-24	-28	-14	
638	-18	-12	8	2	-20	-24	-28	-14	
639	-18	-12	8	2	-20	-24	-28	-12	
640	-18	-12	8	2	-20	-24	-28	-12	
641	-18	-12	8	2	-20	-24	-28	-12	
642	-18	-14	8	2	-20	-24	-28	-12	
643	-18	-14	10	2	-22	-26	-28	-12	
644	-18	-16	10	2	-22	-26	-30	-12	
645	-20	-18	10	2	-22	-28	-32	-14	
646	-20	-20	12	2	-24	-30	-34	-16	
647	-22	-22	14	4	-24	-32	-36	-18	
648	-24	-26	16	4	-24	-34	-40	-20	
649	-26	-28	20	8	-22	-36	-42	-24	
650	-28	-28	22	10	-20	-36	-44	-26	
651	-30	-28	26	14	-14	-34	-44	-30	
652	-30	-28	28	18	-6	-28	-42	-32	
653	-28	-22	30	22	6	-20	-36	-32	
654	-24	-16	30	26	20	-8	-26	-30	
655	-16	-4	26	30	38	10	-12	-24	
656	-6	12	22	32	60	34	8	-14	
657	8	32	12	34	84	62	36	0	
658	26	56	-2	34	108	96	68	18	
659	48	84	-18	30	134	134	106	42	
660	74	116	-40	24	160	176	148	72	
661	102	152	-66	14	184	218	194	104	
662	132	190	-96	0	204	260	240	140	
663	162	226	-126	-16	218	300	286	178	
664	190	262	-158	-34	224	334	328	218	
665	216	294	-188	-56	224	360	366	254	
666	236	322	-218	-80	216	376	394	288	
667	252	342	-242	-102	198	382	412	318	
668	260	356	-262	-126	172	376	420	340	
669	260	360	-276	-148	138	360	416	354	
670	252	356	-282	-166	98	330	398	360	
671	238	342	-280	-180	54	290	372	356	
672	216	320	-272	-192	8	242	334	342	
673	190	292	-256	-198	-40	188	288	322	
674	160	258	-234	-200	-86	132	236	292	
675	128	220	-208	-196	-130	74	184	260	
676	96	180	-180	-188	-166	18	128	222	
677	64	140	-148	-176	-196	-32	78	182	
678	34	102	-116	-160	-220	-76	30	142	
679	8	66	-86	-142	-234	-114	-12	106	
680	-14	34	-58	-122	-242	-140	-46	70	
681	-30	6	-32	-100	-240	-160	-74	40	
682	-44	-16	-10	-80	-234	-170	-92	14	
683	-52	-34	8	-60	-220	-172	-104	-8	
684	-56	-46	24	-42	-202	-168	-110	-24	
685	-58	-54	34	-26	-182	-158	-110	-36	
686	-58	-60	42	-12	-160	-146	-106	-44	
687	-56	-62	46	-2	-138	-132	-100	-48	
688	-52	-60	48	8	-116	-116	-92	-48	
689	-50	-58	48	14	-96	-102	-84	-48	
690	-46	-56	46	18	-78	-88	-74	-46	
691	-42	-52	44	20	-62	-74	-66	-42	
692	-38	-46	40	22	-50	-64	-58	-40	
693	-36	-42	38	22	-40	-54	-52	-36	
694	-32	-38	34	20	-30	-48	-46	-34	
695	-30	-34	32	20	-24	-42	-42	-30	
696	-28	-30	28	18	-20	-38	-40	-28	
697	-26	-26	26	16	-16	-36	-38	-26	
698	-24	-22	26	16	-14	-34	-36	-24	
699	-22	-20	24	14	-12	-32	-34	-24	
700	-20	-18	24	14	-12	-32	-34	-22	
701	-20	-16	24	14	-10	-30	-34	-22	
702	-18	-16	24	14	-10	-30	-34	-20	
703	-18	-14	24	12	-10	-30	-34	-20	
704	-18	-14	24	12	-10	-30	-34	-20	
705	-18	-14	24	12	-10	-30	-34	-20	
706	-20	-14	24	12	-10	-30	-34	-22	
707	-20	-16	22	12	-10	-30	-34	-22	
708	-22	-16	22	12	-12	-30	-34	-22	
709	-24	-18	22	12	-12	-30	-34	-22	
710	-24	-20	20	12	-12	-30	-34	-24	
711	-26	-20	20	10	-12	-30	-36	-24	
712	-26	-22	18	10	-12	-30	-36	-24	
713	-28	-22	18	10	-12	-30	-34	-26	
714	-28	-22	18	10	-12	-30	-34	-26	
715	-26	-22	16	10	-12	-30	-34	-26	
716	-26	-22	16	10	-12	-28	-34	-26	
717	-24	-20	16	10	-12	-28	-34	-26	
718	-22	-18	16	10	-10	-28	-32	-26	
719	-18	-16	16	10	-10	-26	-32	-24	
720	-16	-12	16	12	-10	-26	-32	-24	
721	-12	-10	18	12	-8	-24	-30	-24	
722	-10	-8	18	12	-8	-24	-30	-22	
723	-6	-4	18	14	-6	-24	-30	-22	
724	-4	-2	18	14	-6	-22	-28	-22	
725	-2	0	18	14	-4	-22	-28	-22	
726	0	0	18	16	-4	-22	-28	-20	
727	2	2	20	16	-2	-22	-26	-20	
728	2	2	20	16	-2	-20	-26	-20	
729	2	0	20	16	-2	-20	-26	-20	
730	0	0	18	16	0	-18	-24	-20	
731	0	-2	18	16	0	-18	-24	-18	
732	-2	-2	18	16	0	-18	-22	-18	
733	-4	-4	18	16	2	-16	-20	-18	
734	-6	-6	18	16	2	-16	-20	-18	
735	-6	-6	18	16	2	-14	-20	-16	
736	-8	-8	16	16	4	-14	-18	-16	
737	-10	-8	16	16	4	-14	-18	-16	
738	-12	-8	16	16	4	-12	-18	-14	
739	-12	-8	14	16	4	-12	-16	-14	
740	-14	-8	14	16	4	-12	-16	-14	
741	-14	-8	14	16	4	-12	-18	-14	
742	-14	-8	12	16	4	-12	-18	-14	
743	-14	-8	12	16	4	-12	-18	-14	
744	-14	-6	12	16	4	-12	-18	-14	
745	-12	-6	10	16	4	-12	-18	-14	
746	-12	-4	10	16	4	-12	-18	-14	
747	-10	-4	10	16	2	-12	-18	-14	
748	-10	-2	8	16	2	-12	-18	-14	
749	-8	-2	8	16	2	-12	-18	-14	
750	-8	0	6	14	2	-12	-16	-14	
751	-6	0	6	14	2	-12	-16	-14	
752	-4	0	4	14	2	-10	-16	-14	
753	-4	2	4	14	2	-10	-14	-14	
754	-2	2	2	14	2	-8	-14	-14	
755	-2	2	2	12	2	-8	-12	-12	
756	0	4	0	12	2	-6	-10	-12	
757	0	4	0	12	2	-6	-10	-10	
758	2	6	-2	12	2	-4	-8	-10	
759	4	6	-2	12	2	-4	-6	-8	
760	4	8	-2	12	4	-2	-4	-6	
761	6	10	-4	12	4	0	-2	-4	
762	8	12	-4	12	4	0	0	-2	
763	8	12	-4	12	6	2	2	0	
764	10	14	-6	12	6	4	4	2	
765	10	16	-6	12	8	6	6	4	
766	12	18	-8	12	8	6	8	6	
767	12	20	-8	12	10	8	10	8	
768	14	20	-10	12	10	10	12	10	
769	14	22	-12	10	12	10	14	12	
770	16	26	-16	10	12	12	16	12	
771	18	28	-18	8	12	14	18	14	
772	20	32	-20	8	14	16	18	16	
773	22	36	-24	6	14	16	20	18	
774	26	40	-26	6	14	18	22	20	
775	30	44	-28	4	14	20	24	22	
776	32	50	-32	4	16	20	26	24	
777	36	54	-34	2	16	22	28	24	
778	40	58	-38	0	16	24	30	26	
779	42	60	-40	0	16	24	32	28	
780	44	64	-42	-2	16	26	34	30	
781	46	66	-44	-4	16	26	36	32	
782	46	66	-48	-6	16	28	36	32	
783	46	66	-50	-8	14	28	38	34	
784	46	66	-52	-10	14	28	38	36	
785	44	66	-56	-12	12	28	38	36	
786	42	64	-58	-14	12	28	40	38	
787	42	64	-60	-16	10	28	40	38	
788	40	64	-62	-18	10	28	40	38	
789	40	62	-62	-18	8	28	40	38	
790	40	64	-64	-20	6	28	40	40	
791	40	64	-64	-22	6	28	42	40	
792	40	64	-64	-22	6	28	42	40	
793	42	66	-64	-22	4	28	42	40	
794	42	68	-64	-22	4	28	42	40	
795	44	70	-62	-22	4	28	42	40	
796	46	72	-62	-22	6	28	44	40	
797	48	72	-60	-22	6	28	44	40	
798	50	74	-58	-22	6	28	44	40	
799	50	74	-56	-22	6	28	42	38	
800	50	74	-54	-20	8	28	42	38	
801	50	74	-54	-20	8	28	42	38	
802	50	72	-52	-20	8	28	40	36	
803	48	70	-50	-20	8	28	40	36	
804	46	68	-50	-18	8	26	38	34	
805	42	64	-48	-18	10	26	36	32	
806	40	60	-48	-18	10	26	34	30	
807	36	54	-46	-18	10	24	32	28	
808	34	50	-46	-18	10	24	32	26	
809	30	44	-44	-18	10	22	30	24	
810	28	40	-42	-18	10	22	28	22	
811	24	36	-42	-18	12	20	26	20	
812	22	32	-40	-16	12	20	24	18	
813	20	28	-38	-16	12	20	24	16	
814	18	24	-34	-16	14	18	22	14	
815	18	22	-32	-14	14	18	20	12	
816	16	20	-28	-12	16	18	20	10	
817	16	18	-26	-12	16	18	18	8	
818	14	18	-22	-10	18	18	18	6	
819	14	16	-20	-8	18	18	18	6	
820	12	16	-16	-8	20	18	16	4	
821	12	14	-14	-6	20	18	14	4	
822	10	14	-12	-4	22	16	14	2	
823	8	12	-10	-4	22	16	12	0	
824	6	10	-8	-4	22	14	10	0	
825	4	8	-8	-4	22	14	8	-2	
826	2	4	-6	-4	20	12	6	-4	
827	0	0	-6	-4	20	10	4	-6	
828	-2	-2	-6	-4	18	8	2	-8	
829	-4	-6	-6	-4	18	6	0	-10	
830	-8	-10	-6	-6	16	4	-4	-12	
831	-10	-12	-4	-6	16	2	-6	-14	
832	-10	-16	-4	-6	14	0	-6	-16	
833	-12	-18	-2	-6	14	0	-8	-18	
834	-12	-18	-2	-6	14	-2	-8	-20	
835	-12	-20	0	-6	14	-2	-10	-20	
836	-12	-20	2	-4	14	-2	-10	-22	
837	-12	-18	4	-4	14	-2	-10	-22	
838	-12	-18	6	-2	14	-2	-8	-22	
839	-10	-16	6	0	16	0	-8	-22	
840	-10	-14	8	0	16	0	-8	-22	
841	-10	-14	10	2	16	0	-8	-22	
842	-8	-12	10	4	16	0	-6	-22	
843	-8	-10	12	4	16	0	-6	-22	
844	-6	-10	12	4	16	2	-6	-22	
845	-6	-8	12	4	16	2	-6	-22	
846	-6	-8	14	4	16	2	-6	-24	
847	-4	-8	14	4	16	2	-6	-24	
848	-4	-8	14	4	16	2	-8	-24	
849	-4	-8	14	4	16	2	-8	-24	
850	-4	-8	14	4	18	2	-8	-26	
851	-4	-8	14	4	18	2	-8	-26	
852	-6	-10	14	2	18	2	-8	-26	
853	-6	-10	14	2	18	2	-8	-26	
854	-8	-12	14	2	18	2	-8	-26	
855	-10	-12	14	2	18	2	-8	-26	
856	-10	-14	12	2	18	2	-8	-26	
857	-12	-16	12	2	18	2	-8	-26	
858	-12	-16	12	2	18	2	-8	-24	
859	-12	-16	12	0	18	2	-6	-24	
860	-12	-18	10	2	20	2	-6	-22	
861	-12	-18	10	2	20	4	-6	-22	
862	-12	-16	10	2	20	4	-6	-22	
863	-10	-16	10	2	20	4	-4	-20	
864	-10	-16	8	2	20	4	-4	-20	
865	-8	-14	8	2	22	4	-4	-20	
866	-8	-14	8	4	22	4	-4	-20	
867	-6	-14	8	4	22	4	-4	-20	
868	-6	-14	8	4	22	4	-4	-20	
869	-6	-14	6	4	22	4	-4	-20	
870	-6	-14	6	4	20	2	-4	-20	
871	-6	-14	6	4	20	2	-4	-22	
872	-6	-16	6	4	20	2	-4	-22	
873	-8	-16	6	2	18	0	-6	-22	
874	-8	-18	4	2	18	0	-6	-24	
875	-8	-18	4	2	18	0	-6	-24	
876	-10	-18	4	2	16	0	-6	-26	
877	-10	-18	4	2	16	-2	-8	-26	
878	-10	-18	4	0	16	-2	-8	-26	
879	-10	-18	4	0	16	-2	-6	-28	
880	-10	-18	4	2	14	0	-6	-28	
881	-10	-16	4	2	16	0	-6	-28	
882	-10	-16	4	2	16	0	-6	-28	
883	-10	-14	6	2	16	0	-4	-26	
884	-10	-14	6	4	16	0	-4	-26	
885	-10	-14	8	4	16	2	-2	-26	
886	-10	-12	8	6	16	2	-2	-26	
887	-10	-12	10	6	16	2	-2	-24	
888	-10	-12	10	8	18	2	-2	-24	
889	-10	-12	10	8	16	2	0	-24	
890	-8	-12	10	8	16	2	-2	-24	
891	-8	-12	10	8	16	2	-2	-24	
892	-8	-14	10	8	16	0	-2	-24	
893	-6	-14	10	8	14	0	-2	-24	
894	-6	-16	10	8	14	0	-4	-24	
895	-4	-16	8	6	14	-2	-4	-26	
896	-4	-18	8	6	12	-2	-6	-26	
897	-4	-20	8	6	12	-2	-6	-28	
898	-4	-22	8	6	10	-2	-6	-28	
899	-4	-22	8	6	10	-4	-8	-30	
900	-4	-24	8	6	10	-4	-8	-30	
901	-6	-26	8	6	8	-4	-8	-32	
902	-8	-28	8	6	8	-4	-8	-32	
903	-10	-30	10	6	8	-6	-8	-32	
904	-12	-32	10	6	8	-6	-8	-34	
905	-14	-34	10	6	8	-6	-8	-34	
906	-16	-36	12	6	8	-6	-8	-34	
907	-16	-36	12	6	8	-6	-8	-34	
908	-18	-38	12	6	10	-6	-8	-34	
909	-18	-38	14	6	10	-6	-8	-32	
910	-18	-38	14	8	10	-6	-8	-32	
911	-18	-36	16	8	12	-6	-6	-32	
912	-18	-36	16	8	12	-6	-6	-32	
913	-16	-34	16	8	12	-6	-6	-32	
914	-16	-34	18	10	14	-6	-6	-32	
915	-14	-32	18	10	14	-6	-6	-32	
916	-12	-32	18	10	14	-6	-6	-32	
917	-12	-30	18	12	14	-8	-6	-32	
918	-10	-30	18	12	14	-8	-8	-32	
919	-10	-32	18	12	12	-8	-8	-34	
920	-10	-32	18	10	12	-10	-10	-34	
921	-10	-34	16	10	12	-10	-10	-36	
922	-12	-36	16	10	10	-12	-12	-36	
923	-12	-38	16	10	10	-12	-12	-38	
924	-12	-40	16	10	8	-12	-14	-38	
925	-14	-40	14	8	8	-14	-14	-38	
926	-14	-42	14	8	8	-14	-14	-40	
927	-14	-42	14	8	8	-14	-16	-40	
928	-14	-42	16	8	8	-14	-16	-40	
929	-14	-42	16	8	8	-14	-16	-40	
930	-14	-40	16	8	8	-12	-16	-40	
931	-14	-40	16	8	8	-12	-16	-40	
932	-14	-38	18	10	8	-12	-14	-40	
933	-14	-38	18	10	8	-12	-14	-40	
934	-14	-36	18	10	8	-12	-14	-40	
935	-14	-36	20	10	8	-12	-14	-40	
936	-14	-36	20	10	8	-12	-14	-40	
937	-16	-36	20	10	6	-12	-14	-40	
938	-16	-38	20	10	6	-12	-14	-40	
939	-18	-38	20	10	6	-12	-14	-40	
940	-18	-40	18	10	6	-12	-14	-40	
941	-20	-40	18	10	4	-14	-14	-40	
942	-20	-42	18	10	4	-14	-14	-40	
943	-22	-42	18	10	4	-14	-16	-42	
944	-22	-42	18	8	4	-14	-16	-42	
945	-22	-42	18	8	4	-14	-16	-42	
946	-22	-42	18	8	4	-14	-16	-42	
947	-20	-40	18	8	4	-12	-16	-42	
948	-20	-38	18	8	4	-12	-14	-42	
949	-18	-38	18	8	4	-12	-14	-42	
950	-18	-36	18	10	4	-12	-14	-42	
951	-16	-34	18	10	4	-12	-14	-42	
952	-16	-34	18	10	4	-10	-14	-42	
953	-16	-32	18	10	4	-12	-14	-44	
954	-14	-32	18	10	4	-12	-14	-44	
955	-14	-34	18	10	4	-12	-14	-44	
956	-14	-34	18	10	4	-12	-14	-44	
957	-16	-36	18	10	4	-14	-16	-44	
958	-16	-36	18	8	4	-14	-16	-44	
959	-16	-38	20	8	4	-14	-16	-44	
960	-16	-40	20	8	4	-16	-18	-44	
961	-16	-40	20	8	4	-16	-18	-46	
962	-16	-42	20	8	4	-16	-18	-46	
963	-16	-42	20	8	4	-16	-18	-46	
964	-16	-42	20	8	4	-16	-18	-46	
965	-16	-42	20	8	6	-16	-18	-46	
966	-14	-42	20	8	6	-16	-18	-44	
967	-14	-42	20	8	6	-16	-18	-44	
968	-14	-42	20	8	6	-16	-18	-44	
969	-14	-42	20	8	6	-16	-18	-44	
970	-14	-42	20	8	6	-14	-18	-46	
971	-16	-42	18	8	6	-14	-18	-46	
972	-16	-42	18	8	4	-14	-18	-46	
973	-16	-44	18	8	4	-14	-18	-46	
974	-18	-44	16	8	4	-14	-18	-46	
975	-18	-46	16	8	2	-14	-18	-48	
976	-20	-48	16	6	2	-16	-18	-48	
977	-20	-50	16	6	2	-16	-18	-48	
978	-20	-52	14	6	0	-16	-20	-50	
979	-22	-54	14	6	0	-16	-20	-50	
980	-22	-56	14	4	0	-18	-20	-50	
981	-22	-58	14	4	-2	-18	-20	-50	
982	-22	-60	14	4	-2	-18	-20	-50	
983	-22	-60	16	4	-2	-18	-22	-50	
984	-22	-60	16	4	-2	-18	-22	-50	
985	-20	-60	16	4	0	-18	-22	-50	
986	-20	-60	18	4	0	-18	-22	-50	
987	-20	-60	18	6	0	-18	-22	-48	
988	-18	-58	20	6	2	-18	-22	-48	
989	-18	-56	20	6	2	-16	-20	-46	
990	-16	-54	20	8	4	-16	-20	-46	
991	-16	-54	22	8	4	-14	-20	-46	
992	-16	-52	22	10	4	-14	-20	-44	
993	-16	-50	22	12	4	-14	-20	-44	
994	-16	-50	22	12	6	-14	-18	-44	
995	-16	-48	22	14	6	-12	-18	-42	
996	-16	-48	22	14	6	-12	-18	-42	
997	-18	-48	22	14	6	-12	-18	-42	
998	-18	-48	22	16	4	-12	-18	-42	
999	-18	-50	22	16	4	-12	-18	-42	
1000	-20	-50	22	16	4	-12	-18	-42	
1001	-20	-50	22	16	4	-14	-18	-42	
1002	-20	-52	22	16	4	-14	-18	-42	
1003	-20	-52	22	16	4	-14	-18	-42	
1004	-20	-54	20	16	4	-14	-18	-42	
1005	-20	-54	20	16	4	-14	-18	-42	
1006	-20	-54	20	16	4	-14	-18	-42	
1007	-20	-54	20	14	4	-14	-18	-42	
1008	-18	-54	20	14	4	-14	-18	-42	
1009	-18	-54	18	12	6	-14	-18	-42	
1010	-16	-54	18	12	6	-14	-16	-42	
1011	-16	-52	18	12	6	-12	-16	-42	
1012	-14	-50	18	12	8	-12	-16	-42	
1013	-12	-50	18	10	8	-10	-14	-42	
1014	-12	-48	18	10	10	-8	-14	-42	
1015	-10	-46	20	10	12	-6	-12	-42	
1016	-10	-44	20	10	14	-4	-10	-40	
1017	-10	-42	20	10	16	-2	-10	-40	
1018	-10	-40	22	12	18	0	-8	-38	
1019	-10	-38	22	12	20	2	-6	-38	
1020	-10	-38	22	12	22	4	-6	-36	
1021	-12	-38	24	12	24	6	-4	-36	
1022	-12	-38	24	14	26	6	-2	-36	
1023	-12	-36	24	14	28	8	-2	-34	
1024	-12	-36	24	16	30	10	0	-34	
1025	-12	-36	22	16	32	10	2	-32	
1026	-12	-34	22	18	34	12	2	-32	
1027	-10	-34	20	18	36	12	4	-30	
1028	-6	-32	20	20	38	14	6	-30	
1029	-4	-30	18	20	38	14	6	-28	
1030	0	-28	16	20	38	16	8	-26	
1031	4	-26	14	22	40	16	8	-26	
1032	8	-24	12	22	38	16	10	-24	
1033	12	-24	12	22	38	16	10	-24	
1034	14	-24	10	22	36	16	10	-22	
1035	18	-24	10	20	34	14	10	-22	
1036	18	-26	8	20	32	12	8	-22	
1037	20	-28	8	20	30	10	8	-22	
1038	20	-30	8	20	28	8	6	-24	
1039	20	-32	8	20	24	6	4	-24	
1040	18	-36	10	18	22	4	2	-24	
1041	16	-40	10	18	18	2	0	-26	
1042	16	-42	10	18	16	0	-2	-28	
1043	14	-46	12	18	14	-2	-2	-28	
1044	12	-48	12	20	12	-4	-4	-30	
1045	12	-50	14	20	10	-4	-6	-32	
1046	10	-52	14	20	10	-6	-6	-32	
1047	10	-54	14	20	8	-6	-8	-34	
1048	8	-54	14	20	8	-6	-8	-34	
1049	8	-54	16	20	6	-6	-8	-36	
1050	6	-56	16	20	6	-6	-8	-36	
1051	4	-56	16	20	6	-8	-10	-36	
1052	2	-58	16	20	4	-8	-10	-38	
1053	0	-58	16	18	4	-8	-10	-38	
1054	-2	-60	16	18	4	-10	-10	-38	
1055	-6	-60	18	16	2	-10	-12	-40	
1056	-10	-62	18	16	2	-10	-12	-40	
1057	-12	-64	18	14	2	-12	-12	-40	
1058	-16	-66	20	12	0	-14	-14	-42	
1059	-18	-66	20	12	0	-14	-14	-42	
1060	-20	-66	20	10	0	-14	-16	-42	
1061	-20	-68	22	10	0	-16	-16	-44	
1062	-22	-68	22	10	0	-16	-16	-44	
1063	-22	-68	24	10	0	-16	-16	-44	
1064	-20	-66	24	10	0	-16	-16	-44	
1065	-20	-66	24	12	0	-16	-18	-44	
1066	-18	-64	26	12	0	-16	-18	-44	
1067	-18	-64	26	12	0	-16	-18	-44	
1068	-16	-64	26	14	0	-16	-18	-44	
1069	-16	-64	26	14	0	-16	-18	-44	
1070	-14	-64	26	14	2	-16	-18	-44	
1071	-14	-64	26	14	2	-16	-18	-44	
1072	-14	-64	26	14	0	-16	-18	-44	
1073	-14	-66	26	14	0	-16	-18	-44	
1074	-16	-68	26	14	0	-16	-18	-44	
1075	-16	-70	26	12	-2	-18	-20	-44	
1076	-18	-72	26	12	-2	-18	-20	-46	
1077	-20	-74	28	12	-4	-20	-22	-46	
1078	-22	-76	28	14	-6	-22	-24	-48	
1079	-24	-78	30	14	-6	-24	-26	-50	
1080	-26	-80	32	16	-8	-26	-30	-52	
1081	-30	-82	36	18	-8	-28	-32	-54	
1082	-32	-82	38	22	-6	-28	-34	-56	
1083	-34	-82	42	26	-2	-26	-34	-58	
1084	-36	-82	46	30	4	-24	-34	-60	
1085	-36	-80	48	34	12	-18	-30	-60	
1086	-34	-74	50	40	24	-8	-24	-58	
1087	-30	-66	48	44	38	6	-14	-56	
1088	-22	-56	46	48	56	24	2	-48	
1089	-10	-42	38	50	78	46	22	-38	
1090	4	-22	28	52	102	74	48	-24	
1091	24	0	12	50	126	106	78	-6	
1092	48	26	-8	46	150	142	114	16	
1093	76	56	-32	40	174	180	154	42	
1094	106	88	-60	30	194	218	196	72	
1095	138	122	-90	16	212	254	238	106	
1096	170	154	-122	0	222	288	278	140	
1097	202	188	-156	-20	226	316	316	174	
1098	230	216	-188	-42	222	336	348	206	
1099	252	242	-216	-64	210	346	370	236	
1100	270	260	-240	-88	190	348	386	260	
1101	280	272	-258	-110	162	338	390	278	
1102	284	276	-270	-132	126	316	382	290	
1103	278	272	-274	-150	86	286	364	294	
1104	264	260	-270	-166	40	246	336	288	
1105	244	240	-258	-176	-6	200	300	276	
1106	218	212	-240	-184	-52	150	256	256	
1107	186	180	-216	-186	-96	96	210	230	
1108	152	144	-188	-184	-136	44	160	198	
1109	118	108	-158	-176	-170	-6	110	164	
1110	84	70	-126	-164	-196	-50	64	130	
1111	50	32	-94	-150	-216	-88	22	94	
1112	22	0	-64	-132	-226	-118	-16	60	
1113	-2	-30	-36	-114	-230	-140	-44	28	
1114	-22	-56	-10	-94	-226	-154	-68	2	
1115	-38	-76	12	-72	-216	-160	-84	-22	
1116	-48	-92	28	-52	-200	-160	-92	-40	
1117	-54	-102	42	-34	-182	-152	-96	-54	
1118	-56	-108	52	-18	-160	-142	-96	-64	
1119	-56	-112	58	-2	-138	-130	-90	-70	
1120	-54	-112	62	10	-116	-114	-84	-74	
1121	-52	-108	64	18	-94	-98	-76	-74	
1122	-48	-106	64	26	-76	-84	-66	-72	
1123	-46	-100	62	30	-58	-70	-58	-70	
1124	-42	-96	58	32	-44	-58	-50	-68	
1125	-40	-92	54	34	-32	-48	-44	-64	
1126	-38	-88	52	34	-22	-40	-38	-60	
1127	-38	-84	48	32	-14	-34	-34	-58	
1128	-38	-82	44	30	-10	-30	-32	-56	
1129	-36	-78	42	30	-6	-26	-30	-54	
1130	-36	-76	40	28	-4	-24	-28	-52	
1131	-36	-76	40	28	-2	-22	-26	-52	
1132	-34	-74	38	26	0	-22	-26	-50	
1133	-34	-72	38	26	0	-20	-24	-50	
1134	-32	-70	40	26	2	-20	-24	-50	
1135	-30	-68	40	26	2	-20	-24	-48	
1136	-28	-66	40	28	4	-18	-22	-48	
1137	-26	-66	40	28	4	-18	-22	-48	
1138	-24	-64	42	28	4	-18	-22	-48	
1139	-22	-62	42	30	4	-18	-20	-48	
1140	-20	-62	42	30	6	-18	-20	-46	
1141	-20	-62	42	30	6	-16	-20	-46	
1142	-20	-62	42	30	6	-16	-20	-46	
1143	-20	-62	42	32	6	-16	-20	-46	
1144	-22	-64	42	32	6	-16	-20	-46	
1145	-24	-66	42	32	6	-16	-20	-46	
1146	-24	-66	40	32	6	-16	-20	-48	
1147	-26	-68	40	32	6	-16	-20	-48	
1148	-26	-68	40	32	6	-16	-20	-48	
1149	-26	-70	40	32	6	-16	-20	-48	
1150	-26	-70	40	32	6	-16	-20	-48	
1151	-26	-68	40	32	8	-16	-20	-48	
1152	-24	-68	40	34	8	-16	-18	-48	
1153	-22	-66	40	34	10	-16	-18	-48	
1154	-20	-64	42	34	10	-16	-16	-46	
1155	-16	-62	42	36	12	-14	-16	-46	
1156	-14	-60	42	36	12	-14	-14	-44	
1157	-12	-58	42	38	14	-12	-14	-44	
1158	-10	-56	44	38	16	-12	-14	-42	
1159	-8	-54	44	38	16	-12	-12	-42	
1160	-8	-52	44	38	16	-10	-12	-40	
1161	-8	-52	44	38	18	-10	-12	-40	
1162	-8	-52	42	38	18	-10	-12	-38	
1163	-10	-52	42	38	18	-10	-12	-38	
1164	-12	-52	42	38	16	-10	-12	-38	
1165	-14	-52	40	36	16	-10	-12	-38	
1166	-16	-54	38	36	16	-10	-12	-38	
1167	-18	-54	36	36	16	-12	-12	-38	
1168	-20	-54	36	34	14	-12	-12	-38	
1169	-20	-54	34	34	14	-12	-14	-38	
1170	-22	-54	32	34	14	-12	-14	-38	
1171	-22	-52	32	34	14	-12	-14	-40	
1172	-22	-52	30	34	14	-12	-14	-40	
1173	-22	-48	30	34	14	-12	-12	-40	
1174	-20	-46	28	34	14	-10	-12	-40	
1175	-18	-42	28	36	16	-10	-10	-40	
1176	-16	-40	28	36	16	-8	-10	-38	
1177	-14	-36	28	36	16	-8	-8	-38	
1178	-10	-32	26	36	16	-6	-8	-38	
1179	-8	-28	26	36	18	-6	-6	-36	
